Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Operante
Data Inicial: 2011-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-17;0;1006.8375;21.1875;32.1;25.795833;20.6;77.166667;49;8.6;1.908333;
2018-08-18;1.6;1006.145833;21.166667;31.4;24.7125;21;81.791667;55;12;1.683333;
2018-08-19;1.4;1005.7;20.675;32;25.595833;20.9;76.291667;47;8.8;1.975;
2018-08-20;0;1005.854167;20.966667;31.8;25.516667;21.2;78.083333;48;8.3;1.891667;
2018-08-21;1.4;1005.691667;20.7375;32.2;25.758333;20.9;76.125;47;7.9;1.991667;
2018-08-22;.2;1005.279167;20.566667;32.2;25.620833;21.1;76;40;8.7;2;
2018-08-23;0;1004.175;20.5875;32.9;26.133333;21.4;74.5;42;9.8;2.129167;
2018-08-24;.4;1004.191667;21.1125;32;25.816667;21.6;76.916667;51;8.9;2.141667;
2018-08-25;0;1005.108333;21.025;32.3;25.341667;21.8;78.666667;49;15.8;1.9625;
2018-08-26;9.4;1004.820833;21.104167;32.6;25.420833;19.8;79.291667;47;13;1.666667;
2018-08-27;17.6;1003.766667;21.779167;31.6;25.666667;21.8;80.25;54;9.2;1.954167;
2018-08-28;0;1004.566667;21.554167;32.5;25.825;22.1;78.833333;46;9.6;1.879167;
2018-08-29;.6;1004.304167;21.2375;32.6;26;21.5;76.791667;45;8.5;2.041667;
2018-08-30;0;1002.883333;21.283333;32.2;26.495833;22.1;75.041667;46;9.5;2.025;
2018-08-31;0;1002.420833;21.5125;32.2;26.395833;21.9;76.583333;45;6.9;1.908333;
2018-09-01;.2;1002.7625;21.0125;32.9;26.554167;21.8;74.291667;40;7.3;1.895833;
2018-09-02;0;1002.695833;21.6375;33.1;26.05;21.7;77.958333;45;8.9;1.8125;
2018-09-03;1.2;1002.829167;21.316667;32.7;25.666667;21.5;78.333333;46;9.2;1.808333;
2018-09-04;4;1001.7875;21.6875;32.8;25.916667;21.8;79.083333;48;8.6;1.65;
2018-09-05;.2;1002.895833;21.141667;33.5;26.620833;22.5;74.083333;44;8.3;2.15;
2018-09-06;0;1003.675;21.7625;32.8;26.083333;22.3;78.541667;48;9.6;1.75;
2018-09-07;2.8;1003.279167;21.179167;32.9;25.641667;21.4;78.333333;45;12;1.941667;
2018-09-08;7.6;1002.7375;21.570833;32.7;26.304167;22.8;76.791667;45;6.9;1.879167;
2018-09-09;0;1002.545833;21.904167;32;25.7625;23.3;80.708333;49;9.4;1.633333;
2018-09-10;28.2;1002.5125;21.416667;32.6;26.329167;20.8;76.625;46;6.2;1.675;
2018-09-11;0;1002.629167;21.858333;33.3;26.058333;22.1;79.291667;47;11;1.9;
2018-09-12;8.2;1002.554167;21.7125;31.6;26.429167;22.7;76.708333;54;10.3;2.441667;
2018-09-13;0;1002.408333;20.4125;32.1;25.779167;21.4;74;48;11.1;2.666667;
2018-09-14;0;1001.308333;20.558333;32.9;26.1625;21.1;73.291667;46;10.8;2.529167;
2018-09-15;0;1001.45;20.783333;32.7;26.054167;21.3;74.833333;45;10;2.2875;
2018-09-16;.2;1001.679167;20.4;33.3;26.079167;20.5;73.416667;44;10.5;2.175;
2018-09-17;0;1001.608333;20.916667;34;26.741667;20.4;73;44;9.9;2.2375;
2018-09-18;0;1001.895833;21.679167;32.4;26.270833;22.2;77.208333;51;7.9;2.029167;
2018-09-19;1.8;1003.116667;21.766667;31.6;24.675;21.9;84.666667;54;10.6;1.604167;
2018-09-20;12.2;1002.8875;20.8875;33.1;26.258333;21.4;74.708333;44;9.4;2.133333;
2018-09-21;0;1002.2625;21.220833;33.7;26.366667;21.8;75.291667;44;12.6;2.483333;
2018-09-22;2.2;1001.5375;21.279167;33.3;26.191667;22.1;76.75;43;9.9;2.166667;
2018-09-23;6.4;1001.533333;21.495833;32.8;26.5375;22.7;75.625;49;9.3;2.241667;
2018-09-24;.2;1002.270833;21.208333;33;26.495833;21.3;75;46;7.5;2.141667;
2018-09-25;.2;1001.895833;21.516667;32.1;25.483333;21.6;80.291667;51;10.2;1.670833;
2018-09-26;.4;1001.420833;20.8875;32.3;25.825;21.4;76.083333;49;8.1;1.925;
2018-09-27;0;1001.575;21.025;32.4;26.291667;21.7;74.875;48;9.8;2.104167;
2018-09-28;0;1001.895833;21.3125;32.4;25.575;21.6;78.375;51;10.1;1.895833;
2018-09-29;1.6;1002.1125;20.470833;33.3;26.366667;21.2;72.583333;45;10;2.35;
2018-09-30;0;1001.995833;20.658333;34.1;26.5375;21;72.708333;41;9;2.345833;
2018-10-01;.2;1002.125;20.633333;32.6;26.225;21.7;73.875;45;9.8;2.066667;
2018-10-02;0;1001.995833;21.004167;33.7;26.725;21.7;72.958333;45;9.8;2.154167;
2018-10-03;0;1002.445833;20.9875;33.6;26.583333;21.9;73.541667;45;8.4;2.1375;
2018-10-04;0;1002.7375;20.470833;34;26.595833;21.8;71.541667;42;9.2;2.404167;
2018-10-05;0;1002.05;20.3125;34.1;26.479167;20.8;71.625;43;8.8;2.091667;
2018-10-06;0;1002.175;21.195833;34;26.583333;21.9;74.625;43;8.8;1.979167;
2018-10-07;.2;1002.795833;21.304167;34.4;26.541667;21.9;75.833333;42;10.9;1.9375;
2018-10-08;4.4;1002.729167;20.754167;34.4;27.133333;21.9;71.208333;39;9.4;2.1875;
2018-10-09;0;1002.225;20.075;34.6;26.829167;21.2;70.166667;36;10.8;2.25;
2018-10-10;0;1001.1375;20.8875;33.4;26.716667;21.9;72.541667;45;10;2.391667;
2018-10-11;0;1001.845833;20.675;33.8;26.9125;22.1;71.375;40;10;2.275;
2018-10-12;0;1002.920833;20.670833;33.5;26.495833;21.5;72.708333;45;9.4;2.1;
2018-10-13;0;1003.391667;20.033333;34.5;26.541667;20.3;70.5;39;8.5;2.133333;
2018-10-14;0;1002.845833;20.608333;34.5;26.954167;21.2;71.25;42;8.1;2;
2018-10-15;0;1002.1625;19.970833;34.8;27.175;21;68.291667;39;8.5;2.145833;
2018-10-16;0;1001.2875;21.408333;34.6;27.454167;21.9;71.666667;42;8.1;2.1625;
2018-10-17;4.6;1001.6375;21.895833;34.3;26.616667;21.8;77.416667;42;7.6;1.425;
2018-10-18;0;1000.845833;21.366667;33.9;27.5;23.6;71.916667;42;10.1;2.575;
2018-10-19;0;999.791667;19.958333;34.5;26.875;21.2;69.208333;38;9.7;2.283333;
2018-10-20;0;999.491667;20.241667;35.5;27.170833;21.4;68.958333;37;10.6;2.379167;
2018-10-21;0;1000.233333;20.583333;34.8;27.1625;21.7;70.25;39;8.2;2.133333;
2018-10-22;0;1000.795833;20.433333;34.6;27.066667;21.4;70.041667;40;9.1;2.220833;
2018-10-23;0;1001.629167;20.704167;34.9;26.591667;21.5;72.75;38;13.3;2.079167;
2018-10-24;0;1001.845833;20.954167;35.7;27.4;21.9;71.333333;38;10;2.366667;
2018-10-25;0;1001.204167;20.895833;34.7;27.5875;22.3;70.166667;39;8.4;2.145833;
2018-10-26;0;1000.975;20.8625;35;27.4375;22.1;70.458333;38;9.5;2.254167;
2018-10-27;0;1001.025;20.1375;35.8;27.629167;20.8;68;32;9.9;2.354167;
2018-10-28;0;1001.420833;20.65;36.3;27.679167;21.3;69.541667;34;7.4;1.904167;
2018-10-29;0;1001.7375;20.945833;34;27.291667;22.2;70.833333;41;7.9;1.875;
2018-10-30;.6;1002.0875;20.775;36;28.116667;23;67.791667;36;10;2.633333;
2018-10-31;0;1002.129167;21.166667;35.8;27.329167;22.4;71.791667;37;11.2;2.054167;
2018-11-01;2;1001.8875;20.8625;35.1;27.616667;22.5;69.625;38;8.9;2.258333;
2018-11-02;0;1000.916667;20.541667;35.7;27.208333;22;69.75;37;9.2;2.2625;
2018-11-03;0;1000.2125;20.454167;35.9;27.616667;22;68.291667;36;8.4;2.133333;
2018-11-04;0;1000.570833;21.041667;35.6;26.520833;21.9;75.083333;38;9.7;1.5875;
2018-11-05;22.8;1000.479167;21.9375;34.6;27.183333;22.8;75.333333;44;11.2;1.675;
2018-11-06;2.2;1000.279167;21.366667;34;26.683333;22.6;74.708333;44;8.7;2.15;
2018-11-07;.2;1000.716667;21.291667;34.5;27.575;22.8;71.166667;41;10;2.1875;
2018-11-08;0;1000.979167;20.179167;33.9;27.295833;21.9;68.166667;39;10.5;2.3625;
2018-11-09;0;1000.8625;20.295833;35;27.1;21.2;69.458333;38;9.7;2.216667;
2018-11-10;0;999.925;21.1;35.2;27.8375;22.6;69.916667;39;10.8;2.2875;
2018-11-11;0;999.729167;21.1875;35.1;27.425;21.9;71.208333;41;9;2.329167;
2018-11-12;0;1000.979167;20.770833;34.8;27.666667;22.5;69.541667;36;9.5;2.229167;
2018-11-13;0;1000.754167;20.608333;36;27.525;21.9;69.708333;34;8.9;2.358333;
2018-11-14;0;1000.175;21.554167;35.7;28.233333;22.9;70.041667;39;9.9;2.491667;
2018-11-15;0;1000.4375;20.875;33.7;27.129167;22;71.041667;44;8.8;2.1625;
2018-11-16;0;1001.9375;20.291667;34.2;27.279167;22.6;68.333333;40;10.6;2.3;
2018-11-17;0;1001.333333;19.7625;36.4;27.3625;20.2;67.75;30;9.6;2.275;
2018-11-18;0;1001.266667;21.016667;35.6;28.116667;22.9;68.916667;37;10.2;2.345833;
2018-11-19;0;1000.854167;21.279167;35.5;27.670833;22.3;71.25;40;9.2;2.258333;
2018-11-20;0;1001.125;20.85;35.7;27.8125;22.4;69.125;36;11.2;2.420833;
2018-11-21;0;1001.670833;20.525;34.7;27.375;22.2;69.333333;38;9.5;2.425;
2018-11-22;0;1001.675;21.525;33.6;26.8625;22.2;74.25;46;9.2;2.270833;
2018-11-23;.8;1001.2875;21.4375;34.9;27.1625;22;73.416667;41;11.9;2.470833;
2018-11-24;0;1001.308333;21.545833;34.5;27.216667;22.1;73.083333;46;10.4;2.2375;
2018-11-25;1.4;1000.591667;21.6875;35.9;26.941667;22.8;75.25;37;13.2;2.245833;
2018-11-26;1.8;999.8125;21.695833;34.2;26.870833;22.2;75.5;44;10.1;2.058333;
2018-11-27;4.4;1000.0625;22.391667;32.7;26.725;24.2;78.5;53;8.7;1.85;
2018-11-28;0;999.641667;22.3;33.3;26.345833;23.5;80.166667;45;11;1.85;
2018-11-29;19.8;1000.491667;22.6875;32.2;25.845833;23;84.083333;54;13.6;1.516667;
2018-11-30;143.4;1002.3125;21.875;27.5;23.775;21.6;89.291667;75;9.3;1.904167;
2018-12-01;1.6;1001.433333;22.491667;32.7;25.829167;22.8;83.125;51;9;1.608333;
2018-12-02;11.4;1001.241667;23.066667;30;25.075;23.7;88.875;67;14.9;1.041667;
2018-12-03;6.4;1000.004167;23.004167;31.8;25.458333;23.2;86.875;57;9.1;1.079167;
2018-12-04;7.6;1000.916667;22.358333;26;24.158333;22.9;89.875;80;6.7;1.733333;
2018-12-05;8.8;1001.4;21.883333;32.2;25.420833;22.7;82.166667;52;8.2;1.170833;
2018-12-06;6.6;1003.45;22.229167;28.4;24.9;22.6;85.583333;67;5;1.529167;
2018-12-07;.2;1003.7;22.108333;32.9;25.883333;22.5;81.25;46;13.1;1.433333;
2018-12-08;.2;1003.795833;22.445833;32.8;26.179167;22.8;81.541667;49;9.6;1.383333;
2018-12-09;1.4;1004.254167;22.291667;31.2;25.404167;21.7;83.916667;56;13;1.483333;
2018-12-10;.2;1005.320833;22.616667;30.5;24.4875;22.8;89.791667;62;10.5;1.241667;
2018-12-11;.2;1005.3125;22.341667;29.2;24.383333;22.4;88.708333;67;8.5;1.316667;
2018-12-12;.2;1003.625;22.395833;32.4;25.404167;23;84.75;50;9;1.495833;
2018-12-13;.2;1003.395833;22.270833;30.9;24.320833;21.8;88.75;61;9;1.329167;
2018-12-14;19.4;1003.941667;22.441667;31.9;25.0625;22.8;86.25;54;10.6;1.3625;
2018-12-15;14.4;1005.891667;22.125;30.6;25.058333;23.2;84.708333;59;9.8;1.295833;
2018-12-16;15.2;1005.375;21.720833;31;24.058333;22;87.25;58;8.1;1.470833;
2018-12-17;1.6;1004.529167;22.020833;30.2;24.516667;22.1;86.666667;60;12.1;1.645833;
2018-12-18;17.8;1003.908333;22.120833;30.3;24.604167;21.8;86.666667;63;9.1;2.175;
2018-12-19;3.2;1002.775;22.308333;31.4;24.745833;22.7;87;60;9.3;1.3375;
2018-12-20;6.6;1001.783333;22.116667;32.5;25.3375;21.6;83.416667;53;8.9;1.545833;
2018-12-21;0;1001.483333;22.341667;31.4;25.229167;22.7;84.875;59;8.8;1.683333;
2018-12-22;11.2;1001.983333;22.0875;32.3;24.858333;22.7;85.625;53;9.3;1.583333;
2018-12-23;21.4;1002.533333;22.366667;31.7;25.3;21.1;84.708333;58;7.2;1.483333;
2018-12-24;7.8;1002.7375;22.295833;28.8;24.704167;23.4;86.833333;68;11.2;1.791667;
2018-12-25;4.2;1002.108333;21.95;30.1;24.616667;22;85.583333;65;11.8;1.620833;
2018-12-26;21.8;1001.983333;20.629167;32.2;25.845833;21.2;75.791667;42;9.3;1.9375;
2018-12-27;0;1001.033333;20.708333;32.7;25.995833;20.4;75.125;45;9.6;2.05;
2018-12-28;0;1001.604167;22.083333;31.9;25.604167;22.3;82.041667;49;10.7;1.879167;
2018-12-29;.4;1001.8;22.395833;30.6;25.341667;23;84.625;60;10.8;1.5;
2018-12-30;4.2;1001.729167;22.066667;31.8;24.925;22;85.208333;52;7.8;1.391667;
2018-12-31;3.8;1002.016667;22.875;30.2;25.129167;22.5;87.666667;66;7.8;1.1875;
2019-01-01;16;1002.966667;22.575;31.4;26.279167;23;81.333333;56;8.5;1.558333;
2019-01-02;.2;1003.2625;22.5125;32;25.7625;22.7;83.291667;56;11.3;1.604167;
2019-01-03;.2;1002.595833;22.15;33.3;26.254167;21.6;79.958333;51;10.3;2.191667;
2019-01-04;.4;1002.720833;22.6375;32.8;26.1;22.3;82.291667;53;12.3;1.779167;
2019-01-05;4.6;1002.6125;22.8375;31.5;25.9625;22.8;83.791667;59;11.1;1.7375;
2019-01-06;7.4;1002.645833;23.041667;30.7;25.783333;22.9;85.5;64;11.4;1.370833;
2019-01-07;7.4;1002.75;21.941667;30.6;24.7;22.4;85.166667;62;11.5;1.704167;
2019-01-08;8.8;1002.704167;22.083333;29.7;25.020833;21.1;84.5;65;6.3;1.266667;
2019-01-09;23.2;1002.025;21.6375;30;25.120833;21.3;81.875;61;10.7;2.066667;
2019-01-10;0;1002.391667;21.9625;26.1;23.654167;22.5;90.416667;80;8.9;1.4125;
2019-01-11;16.4;1003.733333;21.1;30.9;23.4875;21.9;87.5;56;12;1.379167;
2019-01-12;37.8;1003.7;20.979167;31.7;24.1875;20.6;83.541667;52;7.9;1.191667;
2019-01-13;2.2;1002.916667;22.208333;30.8;25.325;22;83.833333;60;8.3;1.495833;
2019-01-14;.2;1003.520833;22.316667;30.7;24.583333;22.5;87.791667;62;10.1;1.333333;
2019-01-15;4.8;1004.320833;21.875;29.6;24.575;20.7;85.75;63;10.8;1.045833;
2019-01-16;3;1004.475;22.3625;31.3;25.65;21.5;83.083333;57;7.4;1.704167;
2019-01-17;1.2;1003.65;22.658333;32.3;25.3;22.5;86.125;52;9.7;1.291667;
2019-01-18;15.8;1002.954167;22.833333;32.2;25.379167;22.1;86.666667;58;11.5;1.491667;
2019-01-19;24.2;1003.075;23.079167;30.3;25.6375;23.4;86.166667;67;10.2;1.579167;
2019-01-20;1;1003.395833;22.808333;31.9;25.291667;23.2;86.75;59;10.9;1.404167;
2019-01-21;11.8;1003.475;22.8125;31.6;25.370833;22.6;86.541667;58;8.3;1.366667;
2019-01-22;44.4;1003.666667;22.7875;30.1;24.595833;22.9;89.875;67;13.9;1.358333;
2019-01-23;18.8;1003.754167;22.375;31.8;25.2375;22.7;85.291667;55;13.5;1.266667;
2019-01-24;10.8;1003.2875;22.283333;32.5;26.15;21.9;80.75;51;11.9;1.5125;
2019-01-25;11;1003.6125;22.316667;27.5;24.166667;21.8;89.5;75;10.2;1.604167;
2019-01-26;51.8;1004.095833;21.25;30;24.741667;21.9;82.25;52;11.1;1.9875;
2019-01-27;.6;1003.1625;21.8875;32.1;25.529167;22.2;81.208333;53;13.2;1.666667;
2019-01-28;.8;1002.4875;22.579167;32.7;25.141667;23.4;86.458333;56;14.8;1.766667;
2019-01-29;16.8;1002.258333;22.4625;32.5;25.954167;22;82.541667;53;13.6;1.433333;
2019-01-30;5;1002.258333;21.9625;33.3;25.729167;21.8;81.416667;50;10.8;1.75;
2019-01-31;8.4;1002.154167;22.966667;32.7;26.825;22.9;80.791667;53;7.8;1.754167;
2019-02-01;1.8;1002.720833;22.554167;31.7;25.545833;22.4;84.291667;60;7.8;1.358333;
2019-02-02;3.8;1003.029167;21.729167;30.2;24.870833;21.6;83.541667;63;13.9;1.279167;
2019-02-03;24.8;1003.275;21.6;27.4;23.854167;21.6;87.375;74;10.3;1.733333;
2019-02-04;0;1002.1125;22.316667;30.5;24.891667;22.2;86.041667;65;10.1;1.279167;
2019-02-05;21.8;1001.920833;22.991667;31.9;25.195833;23.1;88.25;57;10.4;1.079167;
2019-02-06;23.6;1001.8625;23.3875;29.7;25.220833;23.2;89.791667;71;8.2;1.158333;
2019-02-07;7;1000.941667;23.3875;29.3;25.241667;23.9;89.666667;74;7.5;1.25;
2019-02-08;25.8;1000.9625;22.3625;29.4;24.666667;23.1;87.458333;67;12.2;1.5875;
2019-02-09;1.8;1000.745833;22.558333;30.4;24.929167;22.5;87.083333;64;12.9;1.354167;
2019-02-10;3;1001.125;22.583333;32.6;25.858333;22;83.416667;50;8.5;1.345833;
2019-02-11;.8;1001.75;22.416667;32.5;24.9625;22.3;86.75;58;11.9;1.4625;
2019-02-12;7.8;1002.15;22.933333;31.8;25.8375;22.7;85;60;10.2;1.654167;
2019-02-13;2.2;1002.966667;22.933333;29.8;24.720833;23.7;90;71;6.5;1.108333;
2019-02-14;34.8;1003.4;22.525;30.5;24.204167;22.9;90.791667;68;10.7;1.5625;
2019-02-15;40.6;1003.520833;22.441667;30.7;25.104167;22.2;85.916667;64;8.5;1.566667;
2019-02-16;.4;1002.716667;23;31.4;26.270833;23.3;82.916667;60;8.2;1.504167;
2019-02-17;25.2;1003.075;22.75;30.1;24.691667;22.3;89.208333;68;8.5;1.158333;
2019-02-18;12.4;1003.516667;22.704167;31;24.829167;23.3;88.416667;63;9.4;1.666667;
2019-02-19;17;1003.408333;22.916667;30.9;25.004167;22.6;88.541667;66;6.3;1.275;
2019-02-20;5;1002.258333;22.75;31.2;25.358333;23.3;86.208333;59;11.2;1.308333;
2019-02-21;17.6;1002.620833;22.833333;32.6;25.304167;22.2;87.125;53;9.2;1.420833;
2019-02-22;10;1003.7125;22.445833;31.2;25.35;22.8;84.541667;62;8.2;1.8125;
2019-02-23;1.6;1002.745833;22.133333;31.5;25.6;22;82.208333;57;8.9;1.566667;
2019-02-24;19.8;1002.6625;22.479167;30.9;25.1;21.9;86;61;9;1.9375;
2019-02-25;6.6;1002.216667;22.825;32.1;25.116667;23.3;87.708333;56;9.2;1.008333;
2019-02-26;59;1003.208333;22.495833;27.3;24.1625;23;90.541667;76;10.1;1.375;
2019-02-27;7;1003.683333;22.4875;30.5;24.5;22.9;89;63;10.4;1.2625;
2019-02-28;7.4;1004.195833;22.283333;30.1;25.279167;22.2;84.416667;60;6.8;1.383333;
2019-03-01;17.2;1005.2875;21.520833;25.5;23.441667;21.3;89.166667;76;8.6;1.208333;
2019-03-02;.6;1004.458333;21.608333;32.1;25.104167;21.3;82.333333;52;8.8;1.420833;
2019-03-03;.8;1004.0625;22.366667;29.1;24.608333;22.5;87.625;68;8;1.6625;
2019-03-04;3.6;1003.841667;22.095833;29.9;23.920833;21.6;90.083333;66;8.9;1.133333;
2019-03-05;28.2;1004.233333;22.483333;31.1;24.741667;23;87.916667;56;8;1.529167;
2019-03-06;20;1004.441667;22.9125;29.1;24.691667;22.8;90.125;72;9.5;1.008333;
2019-03-07;49.2;1005.129167;22.304167;29.3;24.979167;22.9;85.75;63;7.9;1.220833;
2019-03-08;1;1003.725;22.4625;32.2;25.725;23.4;83.416667;52;7.9;1.341667;
2019-03-09;0;1002.6125;22.6;32.2;25.375;22.2;85.375;56;10.2;1.475;
2019-03-10;6;1002.483333;22.591667;32.5;25.429167;22.8;85.208333;54;10.4;1.670833;
2019-03-11;3.2;1001.770833;22.820833;31.2;25.291667;23.3;87.041667;61;12.9;1.520833;
2019-03-12;8.2;1002.270833;23.083333;28.9;24.895833;22.7;89.958333;69;8.5;1.233333;
2019-03-13;22.4;1003.120833;22.4375;31.6;24.708333;22;88.208333;59;8.6;1.270833;
2019-03-14;5;1002.795833;22.2875;32.6;26.204167;22.7;80.75;51;8;1.65;
2019-03-15;.2;1002.175;22.733333;30;25.775;23.6;83.916667;64;7.2;1.595833;
2019-03-16;.2;1002.183333;22.466667;33.1;26.625;22.6;79.458333;51;7.8;1.416667;
2019-03-17;0;1002.8375;22.933333;31.2;25.9;23.5;84.25;57;8.1;1.541667;
2019-03-18;5.4;1002.825;23.045833;31.3;25.329167;23.3;87.916667;59;8.8;1.158333;
2019-03-19;20.2;1001.933333;23.208333;28.7;25.05;23.4;89.75;73;8.7;1.15;
2019-03-20;12.6;1001.583333;23.066667;31.5;25.2125;23.1;88.458333;58;9.2;1.404167;
2019-03-21;29.8;1002.508333;23.029167;30.3;25.391667;22.2;87.375;66;6.3;1.229167;
2019-03-22;5.6;1003.1875;23.083333;29.9;25.6;23.7;86.291667;70;8.8;1.666667;
2019-03-23;.6;1004.1625;22.5125;30.9;25.7;23.1;83.25;63;8.6;1.8625;
2019-03-24;3.8;1004.145833;22.820833;28.5;24.645833;23.2;89.875;70;8;1.370833;
2019-03-25;18;1003.029167;22.5375;28.9;24.408333;23;89.666667;71;8.1;1.545833;
2019-03-26;8.6;1002.675;22.791667;31.3;24.908333;23.3;88.75;60;10;1.166667;
2019-03-27;37.2;1003.3125;22.866667;31.3;25.4625;22.9;86.541667;59;7.8;1.658333;
2019-03-28;11.2;1003.3625;23.245833;31.5;25.570833;23.4;87.708333;59;8.8;1.516667;
2019-03-29;12.6;1003.491667;23.179167;30.7;25.1625;23.4;89.166667;64;11.6;1.575;
2019-03-30;9.6;1003.3875;23.275;30.5;24.916667;23.7;90.708333;67;9;1.208333;
2019-03-31;20.6;1003.2125;23.233333;30.7;24.966667;23.9;90.416667;67;8.5;1.491667;
2019-04-01;25.8;1003.529167;22.895833;26.2;24.2125;23.2;92.333333;85;4.7;1.066667;
2019-04-02;15.8;1002.7;22.183333;32.9;25.7;22.3;82.375;50;5.3;1.241667;
2019-04-03;0;1002.395833;23.054167;32.6;26.179167;22.9;83.958333;52;9.1;1.629167;
2019-04-04;.6;1002.45;22.529167;26.2;24.141667;23.7;90.833333;80;8.2;1.629167;
2019-04-05;13;1003.829167;22.129167;29.5;24.770833;22;85.791667;63;4.4;1.116667;
2019-04-06;0;1004.279167;22.770833;29.7;24.579167;22.4;90.041667;68;7.4;1.133333;
2019-04-07;56.8;1003.883333;23.066667;31.7;25.720833;22.9;86.125;58;6.2;1.191667;
2019-04-08;1.2;1002.791667;23.25;33;26.658333;24.1;83.125;49;11.7;1.629167;
2019-04-09;1;1002.591667;23.508333;30.9;25.954167;24;87.125;61;8.9;1.479167;
2019-04-10;4.4;1002.7125;22.9375;31.9;26.041667;23.6;84.333333;55;8.2;1.3875;
2019-04-11;37;1003.020833;23.0375;31.2;25.545833;22.9;86.875;61;5.7;1.108333;
2019-04-12;7.8;1003.0125;23.016667;33;25.7875;23.1;85.875;53;13.3;1.166667;
2019-04-13;25.6;1002.1875;23.341667;32.3;25.7875;23.1;87.291667;57;8.3;1.470833;
2019-04-14;83;1002.7125;22.875;29.6;24.858333;22.5;89.25;64;6.2;1.054167;
2019-04-15;7.2;1002.6;22.029167;32.9;26.154167;22.7;80.291667;41;8.4;1.5;
2019-04-16;0;1002.9125;23.204167;32.8;25.729167;23.4;86.791667;56;8.5;1.15;
2019-04-17;1.8;1002.379167;23.425;32.5;25.770833;23.3;87.625;55;7.8;.975;
2019-04-18;1.4;1001.791667;23.179167;32.6;25.954167;23;86.041667;54;8.1;1.583333;
2019-04-19;7.2;1002.458333;23.154167;30.7;26;22.7;85.25;62;8.3;1.625;
2019-04-20;10.4;1002.870833;23.45;29;25.266667;23.3;89.916667;74;8.6;1.108333;
2019-04-21;10.4;1002.208333;23.358333;31.1;25.2625;23.4;89.5;63;9.9;1.145833;
2019-04-22;26.4;1001.775;23.408333;30.4;25.170833;23.7;90.375;65;9.2;1.083333;
2019-04-23;22;1002.545833;23.091667;30.1;24.733333;22.8;90.958333;67;11.1;1.120833;
2019-04-24;30;1002.845833;22.866667;31.7;25.154167;22.6;87.916667;59;11.2;1.5875;
2019-04-25;7.6;1003.120833;23.291667;32.1;25.608333;22.6;87.875;60;10.4;1.145833;
2019-04-26;9.4;1003.316667;23.4;31.8;26.470833;23.8;84.208333;58;8.1;1.7625;
2019-04-27;12.4;1002.845833;23.2375;32.7;26.4125;23.4;84.25;54;11;1.279167;
2019-04-28;1.4;1003.016667;23.245833;31;25.3125;23.8;88.791667;63;8.8;1.3875;
2019-04-29;19.4;1002.741667;23.2;30.2;25.075;23.5;89.708333;66;6.5;.975;
2019-04-30;9.2;1003.329167;23.383333;29;25.120833;23.9;90.541667;70;6;1.029167;
2019-05-01;10;1002.916667;22.8125;31.9;25.879167;22.5;84.291667;57;7.9;1.45;
2019-05-02;6.4;1002.5;23.429167;32.4;25.8375;23.8;87.25;55;9.9;1.304167;
2019-05-03;13.8;1002.020833;22.733333;32.7;25.995833;22.9;84.041667;52;11.3;1.783333;
2019-05-04;14;1001.770833;23.05;32.6;26.05;22.7;84.875;52;8.4;1.679167;
2019-05-05;.6;1001.958333;23;32.2;26.354167;23.5;82.916667;58;7.8;1.6;
2019-05-06;2.2;1002.929167;23.166667;31.1;25.329167;22.9;88.541667;65;9.7;1.304167;
2019-05-07;24.8;1003.083333;23.233333;30.8;25.116667;23.1;89.875;65;7.7;1.25;
2019-05-08;107;1002.575;22.604167;32.3;26.029167;22.6;82.875;54;8.9;1.808333;
2019-05-09;.2;1001.466667;23.141667;32.2;25.458333;23.2;87.833333;57;10.2;1.679167;
2019-05-10;10;1000.441667;23.35;30.8;25.425;23.6;88.791667;68;14;1.620833;
2019-05-11;7.8;1000.404167;23.2125;32;25.3;23.4;88.875;62;15.8;1.745833;
2019-05-12;10;1002.5625;22.970833;29.8;24.958333;22.7;89.041667;69;8.2;1.325;
2019-05-13;3.2;1003.2125;23.345833;33.1;26.441667;22.6;84.333333;57;9.3;1.6375;
2019-05-14;2.6;1003.1375;23.295833;33.1;26.5125;22.9;83.75;53;8.1;1.225;
2019-05-15;0;1002.741667;22.979167;32.2;25.570833;22.2;86.416667;56;8.5;1.341667;
2019-05-16;2.2;1003.0375;23.266667;32.1;25.4875;22.6;88.208333;59;8.5;1.104167;
2019-05-17;20.2;1003.183333;23.1375;28.5;24.970833;23.8;89.666667;75;9;1.270833;
