Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Pane
Data Inicial: 2013-03-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-21;0;966.7625;21.233333;32.8;26.370833;21.7;70.333333;44;6.4;1.941667;
2019-02-22;0;967.977273;21.726316;32.3;27.136364;22.6;71.421053;51;6.5;2.486364;
2019-02-23;0;966.879167;20.7;35.4;27.920833;23.8;66.666667;37;14.1;2.4875;
2019-02-24;10.2;964.720833;20.520833;35.7;28.475;23.2;63.416667;38;9;2.191667;
2019-02-25;0;964.133333;20.841667;35.3;29.158333;24;62.833333;38;10.6;2.473913;
2019-02-26;19.2;966.229167;null;29.5;23.483333;20.3;null;59;15.5;2.5375;
2019-02-27;64;967.295833;null;28.3;22.575;20.4;null;64;6.1;1.433333;
2019-02-28;45.8;967.5;null;30;24.058333;21.3;77.5;59;12.3;2.183333;
2019-03-01;.2;966.995833;null;31.9;25.7125;21.6;70.285714;50;6.5;1.870833;
2019-03-02;0;967.758333;null;31.1;26.545833;23.1;71.529412;51;7.1;2.495833;
2019-03-03;0;967.291667;21.247619;31.9;26.45;21.3;71.619048;47;7.2;1.875;
2019-03-04;0;966.833333;22.279167;32.8;26.920833;22;77.916667;50;8.2;3.256522;
2019-03-05;.2;968.941667;22.414286;32.9;26.783333;22.8;77.047619;49;9.2;3.3;
2019-03-06;0;968.775;20.904167;34.7;27.866667;23.3;68;39;7.3;2.491667;
2019-03-07;.2;968.366667;21.4625;33.8;27.033333;23.1;73.625;45;8.6;2.108333;
2019-03-08;2.2;968.379167;21.366667;34.6;27.408333;23.8;68.444444;37;12.9;3.158333;
2019-03-09;1.4;969.2625;23.05;32.4;26.05;23.5;83.863636;51;11.2;2.756522;
2019-03-10;.2;968.7625;null;33.2;25.870833;21.3;69.071429;42;7.3;1.6375;
2019-03-11;.6;968.158333;21.935;31;26.1;22.4;76.65;52;11.4;3.595833;
2019-03-12;0;967.2125;21.61;33.5;25.891667;22.6;76.55;47;8.9;2.991667;
2019-03-13;18;967.075;null;32;24.725;21.9;null;54;10.8;1.891667;
2019-03-14;9.6;967.725;null;32;24.6;20.7;null;55;9.2;2.008333;
2019-03-15;30.8;968.328571;null;29.7;null;21.7;null;63;5.7;1.271429;
2019-03-16;null;null;null;null;null;null;null;61;5.1;null;
2019-03-17;null;null;null;null;null;null;null;48;12.4;null;
2019-03-18;null;null;null;null;null;null;null;67;11.8;null;
2019-03-19;null;null;null;null;null;null;null;46;11;null;
2019-03-20;null;null;null;null;null;null;null;59;8;null;
2019-03-21;null;null;null;null;null;null;null;60;7.9;null;
2019-03-22;null;null;null;null;null;null;62.083333;49;8.8;null;
2019-03-23;null;null;null;null;null;null;62;41;7.9;null;
2019-03-24;null;null;null;null;null;null;51.833333;30;6.3;null;
2019-03-25;null;null;null;null;null;null;50.166667;32;6.5;null;
2019-03-26;null;null;null;null;null;null;46.166667;32;6.2;null;
2019-03-27;null;null;null;null;null;null;56.538462;35;8.4;null;
2019-03-28;null;null;null;null;null;null;59.285714;47;9.7;null;
2019-03-29;null;null;null;null;null;null;null;38;8.7;null;
2019-03-30;null;null;null;null;null;null;52.25;34;8.3;null;
2019-03-31;null;null;null;null;null;null;55.666667;42;7.7;null;
2019-04-01;null;null;null;null;null;null;null;40;7.1;null;
2019-04-02;null;null;null;null;null;null;null;53;9.1;null;
2019-04-03;null;null;null;null;null;null;null;44;4.9;null;
2019-04-04;null;null;null;null;null;null;null;41;6.5;null;
2019-04-05;null;null;null;null;null;null;null;45;16.6;null;
2019-04-06;null;null;null;null;null;null;null;57;6;null;
2019-04-07;null;null;null;null;null;null;null;66;5.6;null;
2019-04-08;null;null;null;null;null;null;null;41;7.1;null;
2019-04-09;null;null;null;null;null;null;null;38;8.4;null;
2019-04-10;null;null;null;null;null;null;null;41;9.7;null;
2019-04-11;null;null;null;null;null;null;null;41;7.5;null;
2019-04-12;null;null;null;null;null;null;null;31;6.6;null;
2019-04-13;null;null;null;null;null;null;null;62;5.5;null;
2019-04-14;null;null;null;null;null;null;null;72;5.3;null;
2019-04-15;null;null;null;null;null;null;null;54;5.7;null;
2019-04-16;null;null;null;null;null;null;null;52;5.8;null;
2019-04-17;null;null;null;null;null;null;null;39;5;null;
2019-04-18;null;null;null;null;null;null;null;32;8.3;null;
2019-04-19;null;null;null;null;null;null;null;33;6.2;null;
2019-04-20;null;null;null;null;null;null;null;33;6.4;null;
2019-04-21;null;null;null;null;null;null;null;34;7.3;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;50;4.7;null;
2019-04-24;null;null;null;null;null;null;null;45;5.5;null;
2019-04-25;null;null;null;null;null;null;null;47;6.6;null;
2019-04-26;null;null;null;null;null;null;null;42;5.1;null;
2019-04-27;null;null;null;null;null;null;null;33;8.7;null;
2019-04-28;null;966.675;null;28.7;24.1125;21;83.4;58;8.7;2.1375;
2019-04-29;1.4;967.416667;null;31;24.091667;20.1;66.307692;44;8.6;1.983333;
2019-04-30;0;968.566667;19.408333;31.5;25.333333;20.4;72;45;6.7;2.658333;
2019-05-01;1.8;969.2125;null;26.4;22.4375;21.6;85.846154;65;7.3;2.320833;
2019-05-02;1.4;967.85;null;29.1;22.783333;18.8;73.461538;55;6.1;1.4;
2019-05-03;0;968.495833;20.57;31.5;24.379167;21.8;77.35;54;15.1;2.3;
2019-05-04;25.4;970.445833;19.863636;30;24.016667;20.2;78.181818;53;9.1;2.325;
2019-05-05;0;969.941667;null;32.8;26.05;21;70.176471;47;6.4;2.183333;
2019-05-06;0;969.970833;22.244444;33.1;26.825;22.6;73.222222;47;5.9;1.583333;
2019-05-07;0;968.95;21.233333;33.4;26.658333;22.1;71.904762;43;5.2;2.183333;
2019-05-08;0;969.883333;20.15;29.9;24.8375;20.8;75.272727;53;10.6;3.75;
2019-05-09;0;968.270833;18.6875;30.1;24.341667;19.9;71.75;53;8.6;3.679167;
2019-05-10;0;965.729167;20.76087;33.7;26.029167;21.4;74;44;7.6;3.075;
2019-05-11;0;965.7125;21.069565;33.6;26.516667;22.2;74.043478;39;9.4;2.633333;
2019-05-12;.2;969.520833;null;31.3;24.720833;20.2;73.588235;47;6.8;2.15;
2019-05-13;0;972.391667;20.2;28.6;22.604167;20.4;85.65;62;10.4;2.8875;
2019-05-14;0;973.791667;12.2;23.4;18.041667;15.4;70.583333;38;9.5;3.758333;
2019-05-15;0;972.258333;14.183333;25.5;18.1125;12.4;73.055556;49;7.3;2.229167;
2019-05-16;0;972.045833;15.895833;27.4;21.941667;16.4;69.375;51;11.4;4.945833;
2019-05-17;0;971.25;16.191667;27.7;21.9;17;71.583333;49;12;4.366667;
2019-05-18;0;970.954167;16.928571;27;21.133333;17;76.190476;51;10.7;3.241667;
2019-05-19;0;971.033333;16.945;28.9;21.8875;17.1;73.9;37;8;2.495833;
2019-05-20;0;970.133333;15.265217;30.3;22.720833;17.3;65.565217;33;5.8;2.741667;
2019-05-21;0;969.5;14.841667;30.5;23.120833;17.9;64.208333;31;6.2;2.383333;
2019-05-22;0;969.004167;13.141667;31.7;23.7625;16.9;53.541667;31;6.2;2.004167;
2019-05-23;0;968.116667;16.861111;30.3;23.845833;19.3;62.555556;41;7.2;2.2;
2019-05-24;2;969.579167;null;22.4;18.408333;16.1;64.142857;40;13.1;3.533333;
2019-05-25;0;971.4375;11;23;15.4625;10.7;75.869565;48;5.9;2.25;
2019-05-26;.2;970.475;12.286364;26.1;18.9875;13.3;67.909091;36;8.4;3.05;
2019-05-27;0;968.983333;13.270833;31.3;23.108333;16.9;56.333333;34;7.6;3.3875;
2019-05-28;0;967.2;16.973913;34;25.2375;19.8;61.652174;38;10.5;3.066667;
2019-05-29;14.4;969.020833;null;31.2;24.345833;20.9;null;54;9.4;2.583333;
2019-05-30;1.6;967.220833;19.968182;33.5;26.654167;21.7;67.818182;40;8.4;2.758333;
2019-05-31;0;965.983333;16.875;32.4;25.816667;19.9;59.875;33;13.9;3.079167;
2019-06-01;0;967.129167;17.695833;31.3;25.245833;20.7;64.291667;37;6.2;1.675;
2019-06-02;0;969.05;null;30.1;23.504167;20.4;77.266667;50;6.2;2.229167;
2019-06-03;5.4;973.416667;null;25.4;20.304167;17.9;79.769231;55;12.1;2.395833;
2019-06-04;.2;976.508333;null;25.4;19.370833;16.2;70.692308;46;8.5;2.795833;
2019-06-05;0;976.3875;10.395833;23.3;17.754167;12.4;63.833333;37;13;4.491667;
2019-06-06;0;973.391667;12.443478;26;18.604167;13.7;69.478261;38;9.2;3.566667;
2019-06-07;0;972.241667;13.366667;29.5;20.875;15.1;64.875;31;7.6;2.970833;
2019-06-08;0;973.254167;12.6125;28.3;22.116667;17.8;58.625;29;7.4;2.775;
2019-06-09;0;974.079167;12.1875;26.8;20.641667;15.4;60.458333;36;8.5;3.354167;
2019-06-10;0;972.925;12.875;27.9;20.395833;14.7;63.375;42;9.4;3.991667;
2019-06-11;0;971.995833;14.525;30.6;22.895833;17.7;60.708333;38;8.1;3.583333;
2019-06-12;0;972.004167;14.6125;30.7;23.6125;18.5;59.625;34;8;3.641667;
2019-06-13;0;972.420833;14.716667;31.5;23.8875;19;58.166667;32;8;3.3625;
2019-06-14;0;972.6875;14.3125;31.6;24.795833;20.1;55.541667;25;7.9;3.179167;
2019-06-15;0;972.8125;14.004167;31.4;24.6625;19.3;53.833333;30;9.5;3.479167;
2019-06-16;0;974.458333;13.866667;30.9;23.966667;18.4;55.791667;29;7.9;3.329167;
2019-06-17;0;974.195833;12.979167;30.2;23.3875;17.7;54.5;27;8.1;3.516667;
2019-06-18;0;972.1;13.2875;30.2;22.475;17.1;59;30;7.7;2.645833;
2019-06-19;0;972.895833;13.679167;30.9;23.1875;15.2;58.958333;28;8;2.329167;
2019-06-20;0;974.529167;13.216667;30;23.725;17;53.583333;31;5.8;2.0875;
2019-06-21;0;976.225;14.833333;29.1;22.820833;17.9;62.541667;36;9.3;3.829167;
2019-06-22;0;977.025;13.5;29.6;22.15;16.9;60.5;31;8.6;3.3375;
2019-06-23;0;974.6125;13.095833;30.1;22.483333;17.4;59.333333;27;7.3;3.283333;
2019-06-24;0;969.954167;11.545833;30.6;22.929167;16.4;51.875;27;10.4;2.825;
2019-06-25;0;966.55;10.3375;32.1;23.995833;17.6;44.458333;23;15.1;3.4125;
2019-06-26;0;968.129167;13.318182;24.1;20.308333;18.8;66.454545;40;8.5;2.808333;
2019-06-27;5.8;971.316667;null;21.6;19.141667;16.8;null;93;7.5;2.7375;
2019-06-28;8.6;970.379167;16.77619;32.2;23.4875;18.4;69.047619;32;9;3.8625;
2019-06-29;0;969.654167;13.766667;31.8;24.916667;19.6;52;30;8.4;3.0125;
2019-06-30;0;969.879167;12.995833;32.3;25.033333;18.6;48.791667;30;8;2.666667;
2019-07-01;0;969.575;13.695833;33.2;25.445833;19.3;50.458333;27;7.7;2.058333;
2019-07-02;0;965.195833;null;29.7;22.4875;17.5;64.8125;41;5.2;1.779167;
2019-07-03;0;963.75;15.514286;32.5;22.35;17.8;66.761905;29;13;2.873913;
2019-07-04;23.2;965.9375;null;21.4;19.391667;18.3;null;95;9;2.7125;
2019-07-05;18.6;972.845833;null;20.8;15.8625;13;55.357143;31;11.8;4.141667;
2019-07-06;0;979.125;-.25;16.2;9.633333;3.9;54.375;21;8.2;2.766667;
2019-07-07;0;978.033333;2.945833;19.4;11.845833;5.4;57.041667;31;9.5;2.829167;
2019-07-08;0;976.720833;6.995833;22.9;14.475;8.6;64.125;32;9.1;3.8125;
2019-07-09;0;975.35;9.95;26.9;17.870833;12;62.416667;33;8.4;3.516667;
2019-07-10;0;973.725;10.658333;27.9;20.0625;13.6;57.625;32;7;3.525;
2019-07-11;0;971.445833;10.3875;29;21.4125;14.6;52.416667;27;8.6;3.126087;
2019-07-12;0;970.920833;9.404167;28.9;21.341667;14.8;49.041667;27;13.1;3.095833;
2019-07-13;0;970.7375;10.379167;31;22.608333;16;49;23;8.7;2.5375;
2019-07-14;0;969.533333;11.291667;31.9;23.083333;13.7;50.583333;24;7.5;2.391667;
2019-07-15;0;969.108333;12.854167;30;22.191667;16;57.416667;33;14.4;3.391667;
2019-07-16;1.4;972.7625;null;24.8;19.004167;15.5;56.076923;31;8;2.4375;
2019-07-17;0;975.883333;7.604167;22.5;16.4875;10.9;58;34;12.3;4.491667;
2019-07-18;0;975.275;10.708333;23.9;16.775;11.9;69.875;41;10.5;4.225;
2019-07-19;0;974.216667;12.008333;27.8;20.016667;13.5;61.375;41;10.9;4.116667;
2019-07-20;0;972.691667;11.691667;28.5;21.9375;17;54.583333;30;8.7;4.229167;
2019-07-21;0;970.658333;10.991667;29.2;21.633333;16.2;52.333333;31;9.5;4.2625;
2019-07-22;0;971.054167;12.391667;29.8;22.7375;18;53.541667;32;8.4;3.729167;
2019-07-23;0;972.416667;12.45;30.8;23.3875;17.3;52.75;29;8.5;3.791667;
2019-07-24;0;972.258333;12.183333;31.2;23.375;17.1;51.916667;26;8.3;3.104167;
2019-07-25;0;972.620833;14.389474;28.5;20.504167;14.9;65.526316;40;6.4;2.404167;
2019-07-26;0;974.529167;14.9;27;19.5;13.8;69.111111;47;6.8;2.533333;
2019-07-27;0;975.945833;13.495238;28.6;19.45;13;67.428571;39;7.7;3.058333;
2019-07-28;0;974.054167;11.6;29.5;20.979167;13.5;60.25;26;7.4;2.85;
2019-07-29;0;972.4625;11.116667;29.7;22.070833;15.9;53.291667;26;9;3.545833;
2019-07-30;0;971.275;11.591667;32.4;23.966667;17.6;48.75;22;7.9;3.3;
2019-07-31;0;971.279167;11.2625;30.3;22.833333;15.8;52.375;23;7.3;3.075;
2019-08-01;0;967.6875;9.991667;33.5;24.1125;17.4;44.583333;20;9.6;3.8375;
2019-08-02;0;969.716667;10.175;29.5;22.741667;19.9;45.458333;32;12;3.4;
2019-08-03;0;977.254167;3.9375;18.1;13.15;9.2;55.041667;32;12.1;4.2625;
2019-08-04;0;978.525;5.158333;21.2;13.7625;7.5;57.541667;39;12;4.308333;
2019-08-05;0;978.7625;9.854167;23.8;16.841667;12.1;64.541667;45;11.8;5.125;
2019-08-06;0;976.566667;13.4375;28.4;20.175;14.1;69;34;11.6;4.545833;
2019-08-07;0;975.558333;14.879167;31.7;22.975;16;65.375;30;11.6;3.945833;
2019-08-08;0;974.445833;12.529167;33.9;25.354167;18.1;48.625;21;10.9;3.541667;
2019-08-09;0;972.033333;10.025;34.6;26.3375;19.2;39.291667;17;10;3.591667;
2019-08-10;0;972.7125;11.516667;29.8;22.741667;15.8;51.291667;28;9.2;3.058333;
2019-08-11;0;972.15;12.045833;33.6;23.095833;14.6;56.125;23;9.2;2.675;
2019-08-12;0;970.166667;9.8375;36.8;27.279167;17.1;35.708333;17;8.8;2.908333;
2019-08-13;0;971.895833;11.375;32.2;25.916667;21.1;41;30;11.1;4.316667;
2019-08-14;0;976.308333;8.1125;26.1;19.658333;14.9;48.416667;32;12.9;5.320833;
2019-08-15;0;977.058333;8.991667;28.2;18.504167;11.3;56.083333;33;13.2;5.404167;
2019-08-16;0;974.279167;10.6375;30.7;22.504167;15.5;51.541667;20;11.2;3.995833;
2019-08-17;0;969.370833;9.8375;34.1;24.841667;17.4;41.875;18;9.2;3.983333;
2019-08-18;0;968.225;11.175;32.2;25.770833;20.8;40.666667;28;7;2.395833;
2019-08-19;0;968.570833;14.745833;32.1;25.520833;20.9;52.541667;33;8.2;2.520833;
2019-08-20;0;972.525;13.429167;28.7;21.316667;15.4;62.791667;40;8.3;3.691667;
2019-08-21;0;974.129167;13.041667;30;22.170833;16;58.833333;33;8.1;3.595833;
2019-08-22;0;973.9375;11.4;28.8;21.504167;15.1;55.333333;29;10.7;4.170833;
2019-08-23;0;974.133333;10.0875;29.8;21.65;15.2;50.5;26;7.7;3.204167;
2019-08-24;0;973.695833;9.483333;29;21.7625;15.4;48.541667;23;10.5;3.916667;
2019-08-25;0;974.320833;9.291667;29.6;20.85;13.8;51.125;23;10.6;4.945833;
2019-08-26;0;972.325;11.095833;32.3;22.291667;14.2;52.75;26;11.4;4.316667;
2019-08-27;0;973.1125;12.233333;29.4;23.316667;17.7;51.875;31;9.8;3.758333;
2019-08-28;0;972.3125;12.795833;31.3;24.004167;18.6;51.833333;29;9.7;3.341667;
2019-08-29;0;969.729167;10.958333;33.5;25.679167;19.3;43.083333;20;9.9;4.1875;
2019-08-30;0;967.916667;11.5625;37.1;27.433333;19.9;40.125;19;9.2;3.495833;
2019-08-31;0;966.633333;12.8125;37.9;27.8375;23.1;43.041667;18;14.8;3.5375;
2019-09-01;1.8;967.9875;null;23.9;20.908333;19.6;92;67;9.7;2.645833;
2019-09-02;3;968.108333;null;26.6;20.129167;16.3;76.307692;59;8.8;1.991667;
2019-09-03;0;968.708333;null;30;23.658333;17.7;73.411765;49;7.5;2.820833;
2019-09-04;2;971;18.783333;33;25.3375;19.7;64.611111;38;7;2.908333;
2019-09-05;0;972.575;15.625;30.3;24.129167;18.7;61.041667;36;12.6;5.1625;
2019-09-06;0;971.379167;12.65;33.7;23.166667;15.5;54.75;28;13.8;5.254167;
2019-09-07;0;970.6125;13.229167;38.6;27.829167;20;47.583333;14;11;4.7125;
2019-09-08;0;970.983333;11.575;38.8;30.55;24;33.333333;15;10;3.7;
2019-09-09;0;968.025;10.954167;38.7;30.920833;24.4;31.083333;15;11.7;4.054167;
2019-09-10;0;967;10.3875;40;31.2375;24.2;29.541667;14;9.3;2.966667;
2019-09-11;0;966.175;9.204167;39.1;31.583333;24.6;26.791667;13;7;2.270833;
2019-09-12;0;967.075;13.0375;36.8;28.483333;22.8;40.125;22;12.5;3.420833;
2019-09-13;0;969.866667;15.385714;35.5;24.175;15.5;59.428571;28;9.5;2.783333;
2019-09-14;0;968.633333;13.854167;36.3;26.979167;18.5;48.291667;20;13.1;4.4625;
2019-09-15;0;966.379167;12.183333;39.9;30.320833;22.3;38.291667;12;9.9;4.425;
2019-09-16;0;966.5875;5.891667;40;31.554167;24;22.652174;10;10.3;3.8375;
2019-09-17;0;964.425;3.6375;40.6;31.445833;20;18.458333;10;11.3;2.95;
2019-09-18;0;962.3875;14.116667;34;27.416667;21.1;47.5;15;7.6;2.55;
2019-09-19;0;960.8375;14.775;39.6;29.529167;21.8;46.458333;18;14.4;3.895833;
2019-09-20;0;963.854167;17.682609;35.3;28.329167;24.2;53.652174;30;18.2;3.1125;
2019-09-21;13;968.245833;null;31.1;24.441667;20.3;70.428571;53;11.7;2.570833;
2019-09-22;0;971.4125;16.475;31.8;24.679167;18.8;63.791667;32;10.7;4.558333;
2019-09-23;0;973.1;12.75;29.8;22.625;15.5;55.708333;34;14.1;6.191667;
2019-09-24;0;971.329167;13.016667;29.4;22.133333;16.5;57.458333;38;12.6;4.2875;
2019-09-25;6.4;970.858333;null;25.9;20.2875;18;74.142857;48;11.6;3.975;
2019-09-26;37.2;971.495833;null;26.7;20.929167;17.3;67.833333;49;6.3;2.020833;
2019-09-27;.2;970.408333;14.822222;29.9;22.6375;16.7;60.5;28;8.5;2.025;
2019-09-28;0;970.2;12.55;30.3;23.079167;16.9;54.666667;28;11.3;3.766667;
2019-09-29;0;968.491667;10.8625;32.5;24.533333;17.8;46.166667;20;8.8;3.266667;
2019-09-30;0;966.145833;9.595833;34.4;26.191667;18.3;39.125;18;10.4;3.820833;
2019-10-01;0;964.104167;12.695833;36.9;28.116667;20.2;40.416667;22;9.8;3.945833;
2019-10-02;0;965.354167;14.470833;37.8;29.5125;23;42.416667;24;16.1;2.625;
2019-10-03;1;967.725;17.4375;35.8;28.1;21.8;56.5;29;9.4;2.479167;
2019-10-04;0;967.108333;12.745833;34.2;27.325;21;43.166667;22;10.4;3.704167;
2019-10-05;0;964.920833;14.55;38.2;28.616667;21.4;45.791667;17;13.1;3.5125;
2019-10-06;0;967.883333;18.538889;25.9;21.266667;20.3;83.666667;62;12.4;3.775;
2019-10-07;.6;969.416667;null;28.3;22.316667;19.2;61.933333;46;9.3;4.029167;
2019-10-08;0;969.279167;15.920833;29.5;24.041667;20.1;61.666667;41;9;3.004167;
2019-10-09;0;969.404167;15.508696;32.3;25.883333;20.8;55.304348;28;8.3;2.7;
2019-10-10;0;967.9625;15.308333;34.6;27.15;20.3;51.5;27;10.9;4;
2019-10-11;0;967.283333;16.779167;36.4;28.741667;22;51.625;27;9;3.095833;
2019-10-12;0;966.633333;15.441667;37.9;30.125;23.2;43.375;23;10.5;2.4375;
2019-10-13;0;966.033333;15.370833;38.5;28.2;22.9;48.541667;19;20.1;2.6125;
2019-10-14;20.4;967.016667;16.316667;32.6;27.579167;19.8;51.875;32;8.1;2.391667;
2019-10-15;0;968.504167;17.245833;33.9;27.875;23;53.875;30;10.1;3.7375;
2019-10-16;0;969.191667;15.304167;34.1;26.925;20;51.375;29;12.5;4.270833;
2019-10-17;0;967.333333;16.2875;37.2;29;23.1;48.166667;25;10.8;4.2625;
2019-10-18;0;966.754167;17.233333;36.2;29.608333;23.5;49.125;26;8.4;2.179167;
2019-10-19;0;967.945833;17.9875;34.7;27.641667;21.2;59.375;28;12.5;3.3;
2019-10-20;0;965.5125;17.833333;33.1;27.179167;23.5;59.583333;33;11.8;4.116667;
2019-10-21;24.8;965.1875;null;28.9;22.754167;20.8;85.928571;48;19.6;3.316667;
2019-10-22;14.8;966.8125;null;27.4;21.141667;17.7;65.384615;39;7.9;2.8625;
2019-10-23;.2;967.245833;15.93;31.6;23.916667;17.3;60.75;29;7.3;2.075;
2019-10-24;0;967.008333;15.658333;33.9;26.6875;20.4;53.291667;29;8.1;3.375;
2019-10-25;0;966.941667;15.075;36.7;28.858333;21.2;46.875;21;6.6;2.516667;
2019-10-26;0;966.266667;14.779167;36.5;30.170833;23.9;41;25;8.8;3.058333;
2019-10-27;0;964.983333;15.875;37.7;29.975;24.5;44.375;24;12.8;3.5375;
2019-10-28;0;965.975;18.3375;35;25.845833;22.6;65.416667;38;13.8;5.079167;
2019-10-29;15.6;964.975;18.866667;35;27.091667;19.9;64.458333;33;7.7;2.691667;
2019-10-30;0;964.791667;17.958333;37.2;30.258333;24.4;49.625;27;9;3.008333;
2019-10-31;0;966.3875;18.020833;36;29.829167;24.7;50.708333;28;16.8;3.8125;
2019-11-01;0;967.3125;16.866667;36;28.8875;23.6;50.25;27;16.7;4.183333;
2019-11-02;0;966.279167;17.608333;35.4;29.208333;22.7;51.458333;32;13.1;4;
2019-11-03;0;963.529167;16.9375;38.8;30.825;24.9;45.541667;22;8.3;2.154167;
2019-11-04;0;962.216667;17.229167;38.4;30.704167;23.8;47.916667;24;10.2;2.454167;
2019-11-05;0;963.458333;16.904167;39.5;30.745833;25.9;46.375;21;14.7;4.2;
2019-11-06;7.2;966.775;21.490476;32.1;26.329167;22.7;75.428571;50;11;3.266667;
2019-11-07;.4;966.520833;19.345833;30.9;25.8875;22.1;68.333333;48;7.2;3.0125;
2019-11-08;0;965.1125;21.089474;29.2;24.845833;23.2;78.578947;59;8.1;1.558333;
2019-11-09;50.2;965.729167;21.46;31;25.445833;21.7;78.6;51;13.4;3.3125;
2019-11-10;.2;966.770833;20.691304;28.2;24.654167;22;79.086957;62;6.2;1.766667;
2019-11-11;0;966.820833;21.868182;33;25.866667;22.7;79.909091;48;13.7;2.052174;
2019-11-12;.6;966.8;18.504167;33.4;26.8;21.3;61.916667;41;12;3.9;
2019-11-13;0;964.920833;18.214286;34;26.1125;21.7;60.380952;42;18;4.759091;
2019-11-14;32.4;964.2625;null;29.5;24.341667;21.3;73.214286;57;14.2;3.316667;
2019-11-15;0;964.458333;18.161111;32.3;25.791667;22;62.388889;31;10.4;2.383333;
2019-11-16;0;962.85;15.7;32.4;26.129167;20.4;54.416667;31;7;2.525;
2019-11-17;0;963.816667;15.329167;32.6;26.366667;21.1;53.041667;28;9.5;3.25;
2019-11-18;0;966.5625;12.475;33.4;26.295833;20.2;44.291667;23;9.3;3.345455;
2019-11-19;0;967.5875;14.775;34.7;26.954167;20.7;50.416667;20;9.5;3.486957;
2019-11-20;0;967.0125;15.85;35.6;28.4125;22.6;48.708333;24;9.4;3.556522;
2019-11-21;0;965.9625;18.054167;35.6;27.9;23;57.208333;31;11.1;3.608696;
2019-11-22;.2;964.708333;17.695833;35.4;28.258333;21.4;56.75;29;9.4;2.427273;
2019-11-23;0;964.416667;18.220833;35.5;28.65;22.2;55.291667;30;7.9;2.420833;
2019-11-24;8.8;965.266667;19.483333;31.9;26.366667;22.9;67.125;47;11.8;4.345455;
2019-11-25;0;965.3375;16.354167;32.8;25.904167;19.8;56.75;40;11.2;5.035;
2019-11-26;2.4;963.529167;20.7625;34.6;27.308333;23;68.833333;43;11.9;3.504348;
2019-11-27;2;963.6;22.266667;31;24.616667;23.1;86;60;13.6;2.95;
2019-11-28;9.6;964.7875;null;31.3;25.479167;21;64.642857;49;5.7;1.3;
2019-11-29;0;965.008333;18.9875;31.8;26.108333;20.8;66.166667;44;10.5;4.043478;
2019-11-30;0;964.1;22.0375;33.2;27.608333;23.3;73;49;7.9;2.033333;
2019-12-01;1.8;965.616667;21.933333;34.4;26.591667;22;72.555556;41;8.9;2.4125;
2019-12-02;0;965.65;null;33.6;25.983333;21.8;76;46;8.4;2.304167;
2019-12-03;.6;964.4875;null;31.8;25.858333;23;72;49;10.5;3.508333;
2019-12-04;3;964.933333;null;30.3;24.6125;22.9;null;62;10.4;2.2875;
2019-12-05;15;964.404167;null;29.1;23.645833;21.6;null;66;13.1;3.095833;
2019-12-06;4;965.045833;null;31.4;25.108333;21.2;64.733333;44;6.8;2.366667;
2019-12-07;0;965.8125;12.875;32.9;25.704167;18;48.583333;22;6.2;2.304167;
2019-12-08;0;965.145833;14.3625;34.5;27.366667;20.8;46.791667;28;9.2;2.717391;
2019-12-09;0;965.170833;19.566667;28.2;24.341667;22.9;74.809524;34;11.9;3.104167;
2019-12-10;16.2;965.379167;null;31.8;26.041667;20.6;69.9375;48;5.2;1.84;
2019-12-11;0;964.316667;null;28.2;23.945833;23.3;89.5;67;11;2.654167;
2019-12-12;16.4;963.995833;null;32;24.1625;19.6;77.2;54;9.8;2.843478;
2019-12-13;23.8;965.616667;null;31.3;24.670833;19.4;68.266667;47;14;2.259091;
2019-12-14;0;968.654167;21.169565;30.6;25.7125;23.4;76;56;10.2;3.845833;
2019-12-15;16;967.8125;null;32.3;25.775;21;66.928571;47;12.7;3.608333;
2019-12-16;1;965.941667;null;27.6;23.833333;22.5;87.142857;69;10.9;3.195833;
2019-12-17;20.4;965.675;null;25.7;22.2625;21;null;87;7.9;2.666667;
2019-12-18;17;966.370833;null;30.2;24.25;20.8;75;55;5.8;1.768182;
2019-12-19;33.6;967.841667;null;31.7;24.945833;21.7;82;55;9.6;2.982609;
2019-12-20;.4;966.8375;null;33.4;25.5125;22.1;77.5625;44;14.8;2.916667;
2019-12-21;32.6;965.683333;null;29.1;23.0125;20.4;null;64;8.3;3.134783;
2019-12-22;41;967.154167;null;28.5;23.35;20.7;79.166667;54;8.5;1.66087;
