Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Operante
Data Inicial: 2004-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-14;.6;1015.020833;19.8125;28.1;24.633333;21.9;75.166667;57;9.4;2.283333;
2005-09-15;4;1016.117391;19.717391;27.4;24.286957;21.7;76.652174;54;9.4;2.456522;
2005-09-16;.2;1015.7875;18.795833;27;23.708333;19.1;74.791667;57;10.2;1.941667;
2005-09-17;.6;1014.391304;18.578261;29.5;24.643478;19.8;71.347826;37;6.7;1.434783;
2005-09-18;0;1014.665217;19.26087;28.5;23.586957;18.5;78.043478;55;7.5;1.356522;
2005-09-19;null;1015.554545;19.704545;28.1;24.459091;20.4;75.772727;58;8.7;1.995455;
2005-09-20;.2;1014.5875;19.166667;29;24.2875;19.8;74.583333;52;5.9;1.45;
2005-09-21;.2;1011.868182;19.3;29.5;24.090909;18.7;76.181818;55;6.6;1.35;
2005-09-22;0;1011.545833;19.9875;29.7;24.45;20.7;77.625;52;8;1.25;
2005-09-23;0;1012.968182;19.545455;28.8;24.554545;19.9;75.045455;52;7.4;1.786364;
2005-09-24;0;1013.363636;19.431818;29.4;24.345455;19.7;75.636364;51;8;1.736364;
2005-09-25;null;1014.113636;19.45;30;25.877273;21.1;68.863636;43;8.1;2.245455;
2005-09-26;0;1014.1625;20.791667;29.3;26.291667;24.5;72.041667;57;8.8;2.620833;
2005-09-27;.2;1015.104167;20.8875;29;26.158333;24.5;73.041667;57;8.8;2.716667;
2005-09-28;0;1015.0625;19.695833;28;25.5875;21.2;70.375;57;9.1;2.620833;
2005-09-29;.8;1013.566667;20.25;28.8;25.85;23.5;71.625;57;9;2.7125;
2005-09-30;0;1014.108333;19.683333;29.2;24.875;20.7;74.041667;51;7.8;1.758333;
2005-10-01;.6;1014.273913;20.013043;29.6;25.608696;21.1;72.173913;50;8.2;2.426087;
2005-10-02;0;1013.545833;19.9;29.1;24.925;20.4;74.666667;57;8.1;2.058333;
2005-10-03;0;1013.414286;19.485714;29.3;null;20.4;71.952381;50;7.5;2;
2005-10-04;0;1013.073913;21.108696;29;26.117391;23.9;73.913043;64;8.8;2.769565;
2005-10-05;4.8;1013.682609;21.065217;29.7;25.956522;23.8;74.826087;53;9.1;2.708696;
2005-10-06;.6;1015.266667;20.083333;29.5;26.345833;21.9;69;51;9.7;3.141667;
2005-10-07;3.2;1015.717391;20.765217;28.4;24.821739;23.9;78.73913;61;9.5;2.417391;
2005-10-08;35.8;1015.554167;20.066667;28.2;25.7;22.1;71.375;61;8.9;3.229167;
2005-10-09;0;1014.445833;19.370833;28.5;24.6;20.1;73.541667;51;8.7;2.120833;
2005-10-10;2.2;1013.604348;20.008696;29;23.695652;20.2;80.782609;53;7.5;1.669565;
2005-10-11;null;1013.404762;20.428571;28.5;null;21.1;80.285714;59;7.6;1.390476;
2005-10-12;2.2;1013.808333;19.983333;28.7;25.241667;21.6;73.541667;56;8;2.241667;
2005-10-13;0;1013.804348;20.330435;28.8;25.973913;22.1;71.304348;57;8.6;3.008696;
2005-10-14;3;1014.175;19.875;28.9;25.991667;22.6;69.375;54;8.2;2.4;
2005-10-15;0;1013.666667;19.704167;28.9;25.529167;20.7;70.916667;55;8;2.225;
2005-10-16;0;1013.078261;20.173913;28.8;25.534783;21.2;72.826087;56;8.8;2.434783;
2005-10-17;5.6;1012.9125;20.2375;29.4;26.029167;23;71.208333;51;8.8;2.795833;
2005-10-18;0;1013.1;19.652174;30.4;26.452174;23.7;67.173913;42;7.9;2.426087;
2005-10-19;0;1014.217391;19.565217;29.6;26.23913;24;67.130435;49;7.9;2.730435;
2005-10-20;0;1013.886957;19.552174;29.4;26.173913;23.4;67.26087;52;10.3;3.130435;
2005-10-21;.2;1013.075;20.095833;29.8;26.491667;23.7;68.458333;49;9.5;2.9;
2005-10-22;0;1012.926087;19.852174;29.4;26.265217;23.6;68.217391;54;8.8;2.704348;
2005-10-23;0;1013.025;19.5625;29.8;26.0875;21.6;68.291667;45;8;2.504167;
2005-10-24;0;1013.104167;19.275;29.7;26.070833;21;66.916667;47;7.5;2.329167;
2005-10-25;0;1012.7;19.695833;29.6;26.095833;24.3;68.625;48;8.6;2.7;
2005-10-26;0;1012.191304;20.947826;29.8;25.73913;21.7;75.695652;56;9.8;2.191304;
2005-10-27;0;1012.247619;20.857143;30.7;null;21.8;71.809524;53;7.1;2.042857;
2005-10-28;0;1012.343478;19.513043;30.3;26.452174;21.3;66.695652;45;8.7;1.921739;
2005-10-29;0;1011.982609;19.547826;30.7;25.295652;20.4;72.130435;50;7.4;1.586957;
2005-10-30;0;1012.025;19.9;30.8;null;20.3;72.5;50;8.3;1.68;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;48;7.6;null;
2005-11-02;0;1014.470833;20.116667;30.4;25.804167;19.9;71.833333;52;8.4;2.108333;
2005-11-03;0;1014.952174;19.826087;29.6;26.782609;24.6;66.304348;52;9.7;3.078261;
2005-11-04;2;1013.854167;19.575;29.6;26.079167;23.3;68.333333;48;8.3;2.4;
2005-11-05;3.6;1013.233333;19.979167;27.8;24.141667;20.6;78.291667;65;8;1.866667;
2005-11-06;1.4;1012.504167;19.4875;29.7;26.054167;22.9;67.666667;51;7.1;2.479167;
2005-11-07;0;1012.183333;19.020833;30.1;25.658333;20.3;67.916667;42;7.9;2.229167;
2005-11-08;0;1012.145833;20.070833;30.6;26.929167;24.5;66.791667;48;7.6;2.6375;
2005-11-09;1;1012.183333;20.858333;29.9;26.645833;24.3;70.875;56;8.8;3.004167;
2005-11-10;0;1011.558333;19.7375;29.8;26.575;23.2;66.708333;50;7.5;2.3;
2005-11-11;0;1010.579167;19.358333;30.5;25.85;20.2;68.541667;49;7.9;2.0875;
2005-11-12;0;1009.891667;19.575;31;26.404167;20.1;67.541667;47;8.8;1.925;
2005-11-13;0;1010.008333;19.925;31.1;25.55;20.6;72.458333;49;8.3;1.708333;
2005-11-14;0;1010.179167;19.795833;31.4;26.966667;22.3;65.791667;46;8.1;2.0375;
2005-11-15;0;1011.5875;20.1;30.1;25.754167;20.4;72.458333;49;8.2;1.979167;
2005-11-16;.4;1011.609091;20.013636;31;26.8;24.6;66.909091;45;8.8;2.65;
2005-11-17;.6;1010.756522;20.608696;30.1;26.634783;23.3;70.043478;55;9.2;2.904348;
2005-11-18;.4;1010.6625;19.8375;30.1;26.8125;25.1;65.958333;49;8.3;2.825;
2005-11-19;.2;1011.633333;20.519048;30.2;null;24.5;69.095238;51;8.4;2.933333;
2005-11-20;null;1011.479167;20.320833;30.2;26.2125;21.9;70.833333;47;8.2;2.454167;
2005-11-21;0;1010.1125;20.266667;30.2;26.941667;22.9;67.375;55;7.8;2.033333;
2005-11-22;.8;1009.804167;21.204167;31.1;27.033333;23.6;71.208333;53;7.4;2.2125;
2005-11-23;0;1010.379167;21.2375;31.1;27.433333;25.2;69.458333;52;7;2.35;
2005-11-24;0;1011.108333;21.754167;31.3;27.583333;25.9;70.916667;56;8.3;2.883333;
2005-11-25;0;1011;20.295652;30.3;27.221739;25.7;66.304348;47;8.5;2.643478;
2005-11-26;.2;1009.309091;20.959091;30.4;27.213636;25.8;68.909091;56;7.2;2.286364;
2005-11-27;0;1008.958333;21.245833;31.1;27.566667;25.8;68.875;53;8.8;2.6875;
2005-11-28;0;1010.054167;20.166667;31.2;27.645833;25.6;64.541667;41;8.4;2.6625;
2005-11-29;.2;1011.579167;20.895833;30.2;27.245833;25.4;68.666667;56;10.1;3.2625;
2005-11-30;.2;1011.6125;20.1;30.7;27.141667;25.4;65.791667;49;9;3.391667;
2005-12-01;0;1010.370833;19.870833;30.5;27.095833;24.4;65.208333;47;9.5;2.808333;
2005-12-02;0;1008.933333;20.175;30.9;26.825;21.8;67.791667;50;8.1;2.141667;
2005-12-03;1.8;1008.654167;21.508333;32.2;27.020833;22.8;72.958333;49;9.1;2.0125;
2005-12-04;0;1008.929167;21.8625;31.7;27.375;23.1;72.708333;54;8.8;2.0125;
2005-12-05;.4;1007.870833;21.5125;31.8;27.641667;23.3;70.208333;48;9.4;2.366667;
2005-12-06;130;1006.833333;22.275;28.2;25.754167;22.5;81.541667;70;8.1;1.754167;
2005-12-07;.2;1007.570833;22.183333;29.9;26.395833;23.4;78.208333;61;8.3;1.416667;
2005-12-08;0;1010.020833;21.6125;30.7;26.520833;22.8;75.625;56;9.1;2.0125;
2005-12-09;0;1011.608333;20.833333;30;27.120833;25;68.791667;51;8;2.545833;
2005-12-10;0;1011.1125;20.816667;29.6;25.608333;21.1;75.583333;59;7.8;2.0625;
2005-12-11;4.4;1009.783333;21.341667;30;25.804167;22.5;77.416667;56;10;1.775;
2005-12-12;7;1010.008333;21.045833;30.4;26.6875;23;71.875;53;8.4;2.279167;
2005-12-13;0;1010.091667;19.925;29.8;26.858333;23.4;66.125;51;8.6;2.8;
2005-12-14;.6;1010.329167;20.7625;29.7;25.245833;21.8;77;53;9.7;1.6125;
2005-12-15;4.8;1009.866667;20.841667;30.4;25.804167;21.2;75.75;51;6.9;1.8875;
2005-12-16;0;1010.795833;20.770833;29.6;26.504167;22.2;71.416667;54;8.4;2.529167;
2005-12-17;0;null;null;29.4;null;22.5;70.176471;55;9.8;null;
2005-12-18;null;1011.65;21.495833;29.6;26.875;23.6;73;55;8.9;2.691667;
2005-12-19;1.4;1011.533333;21.654167;29.7;26.858333;23.3;73.5;63;8.4;2.85;
2005-12-20;.2;1012.0875;20.529167;29.4;26.925;24.7;68.125;58;8.5;3.233333;
2005-12-21;0;1012.291667;20.020833;29.9;27.020833;24.9;66.083333;49;8.5;2.920833;
2005-12-22;.4;1012.6;19.875;30;26.0875;21.1;69.791667;47;7.6;2.270833;
2005-12-23;0;1012.291667;20.254167;29.9;26.175;21.5;70.791667;55;8.2;2.379167;
2005-12-24;0;1011.4125;19.570833;29.5;26.716667;24.4;65.416667;48;9.1;2.866667;
2005-12-25;0;1011.304167;19.233333;30.9;25.691667;20.2;69.083333;43;7.1;1.8;
2005-12-26;0;1011.095833;19.7875;30;25.916667;20.5;70.291667;49;7.6;1.983333;
2005-12-27;.4;1010.0625;20.979167;30;26.4875;22.4;72.5;53;8.3;2.229167;
2005-12-28;2.2;1010.454167;20.75;29.1;26.370833;24.5;71.5;60;8.4;2.245833;
2005-12-29;3;1010.545833;20.7625;29.1;26.491667;23.6;71.041667;59;8;2.308333;
2005-12-30;.2;1010.7375;20.804167;29.6;26.2875;21.7;72.208333;58;7.8;2.466667;
2005-12-31;7.8;1010.758333;21.158333;29.3;26.391667;22.8;73.5;62;9.3;2.85;
2006-01-01;0;1010.658333;20.65;29.2;26.283333;23.1;71.708333;59;8.6;2.325;
2006-01-02;0;1010.883333;20.2875;29.4;25.358333;20.3;74.25;56;9.1;1.870833;
2006-01-03;0;1010.3875;21.1375;30.1;26.333333;21.8;73.916667;56;8.5;2.220833;
2006-01-04;.2;1009.1;20.633333;29.6;26.783333;24.2;69.458333;53;8.9;2.7;
2006-01-05;0;1008.708333;20.25;30.4;27.229167;24.1;66.125;48;9.1;2.783333;
2006-01-06;0;1009.5625;20.283333;30.1;26.495833;22.1;69.375;53;8.2;2.25;
2006-01-07;.2;1010.325;19.854167;29.6;25.941667;22.1;70.125;50;7.3;1.795833;
2006-01-08;0;1010.483333;18.779167;30.1;26.133333;20.2;65.541667;41;6.7;2.0125;
2006-01-09;.6;1010.858333;20.829167;29.9;25.708333;21.8;75.166667;55;8.7;2.204167;
2006-01-10;1.6;1011.541667;20.65;30.3;27.304167;25;67.166667;56;8.1;3.066667;
2006-01-11;0;1011.991667;19.95;30.2;26.5125;22.8;67.875;51;8.8;2.35;
2006-01-12;0;1012.1375;20.6375;29.6;27.133333;24.8;67.958333;57;8.4;2.608333;
2006-01-13;.8;1012.575;20.65;30.3;27.2;24.9;67.791667;52;9.8;3.091667;
2006-01-14;.8;1011.95;19.9625;29.9;26.729167;24.3;66.958333;51;9.5;2.883333;
2006-01-15;0;1011.691667;19.375;30.3;25.65;20.1;69.208333;52;8.9;2.2;
2006-01-16;4.2;1011.254167;20.920833;30.4;25.941667;22.7;74.791667;51;8.5;2.05;
2006-01-17;.2;1011.0375;21.533333;30.3;26.7125;23.7;74;56;8.2;2.375;
2006-01-18;2.2;1010.6125;20.858333;30.7;26.933333;25;69.791667;55;8.7;2.783333;
2006-01-19;0;1009.3;20.275;29.7;26.2125;22.1;70.375;53;9.2;2.3375;
2006-01-20;1.4;1009.504167;19.6375;30.2;25.541667;20.8;71.5;47;7.2;1.895833;
2006-01-21;0;1010.666667;20.3375;30.8;27.366667;25.3;65.875;47;9;2.7;
2006-01-22;0;1010.720833;20.295833;30.5;27.404167;25.5;65.541667;53;8.3;2.8375;
2006-01-23;0;1011.004167;20.866667;30.6;27.0875;22.8;69.25;53;7.5;2.429167;
2006-01-24;0;1011.454167;20.85;30.6;27.291667;25.5;68.25;52;8.7;2.695833;
2006-01-25;0;1012.058333;21.229167;30.9;27.479167;25.2;69.166667;56;9.1;2.654167;
2006-01-26;.2;1012.2125;20.541667;32.2;27.704167;25.1;66.25;38;7.5;2.425;
2006-01-27;0;1012.2125;21.095833;30.8;27.754167;25.7;67.458333;52;7.6;2.5875;
2006-01-28;0;1012.054167;21.1125;31;27.741667;25.3;67.75;50;8.4;2.608333;
2006-01-29;0;1011.070833;20.908333;31.3;27.225;22.5;69.208333;53;8.5;2.170833;
2006-01-30;.8;1010.536364;21.272727;31.3;27.118182;22.3;71.681818;51;7.9;2.2;
2006-01-31;null;1010.477273;20.409091;30.9;27.713636;25.4;64.909091;47;8.1;2.831818;
2006-02-01;0;1010.495833;19.2125;31.1;26.933333;21.1;64;43;7.9;2.195833;
2006-02-02;2;1010.470833;20.691667;31.2;26.958333;22.7;69.625;50;7.5;2.125;
2006-02-03;0;1009.845833;20.95;31.2;27.8;25.5;67;48;8.7;2.841667;
2006-02-04;0;1009.1375;20.995833;31.7;27.479167;23.2;68.5;49;8.3;2.570833;
2006-02-05;0;1009.6875;20.1625;31.3;27.895833;25.8;63.291667;46;8.2;2.85;
2006-02-06;0;1010.158333;20.779167;31.1;27.8;24.3;66.25;48;8.2;2.295833;
2006-02-07;0;1010.366667;21.025;32.4;27.5125;22.7;68.875;49;8.3;1.8625;
2006-02-08;0;1010.3625;21.225;31.7;27.1125;22;71.208333;51;7.5;1.904167;
2006-02-09;0;1011.258333;20.741667;31.7;27.933333;24.3;65.625;49;7.8;2.270833;
2006-02-10;0;1011.816667;20.770833;31.5;27.6125;23.6;67.083333;50;7.7;1.7125;
2006-02-11;null;1012.111111;21.311111;32;null;24.5;67.555556;48;8.1;2;
2006-02-12;0;1011.334783;20.221739;31;26.517391;22.4;70.304348;38;6.6;1.282609;
2006-02-13;.2;1011.229167;21.3875;32.1;26.866667;23.2;73.25;49;6.8;1.920833;
2006-02-14;4.4;1010.804167;22.05;31.9;27.620833;24.3;72.916667;51;8.1;1.891667;
2006-02-15;0;1010.495833;20.829167;32.4;27.041667;21.8;70.791667;44;8.5;1.991667;
2006-02-16;1.8;1009.96087;21.130435;31.3;27.552174;23.5;68.869565;50;8.5;2.169565;
2006-02-17;0;1010.120833;21.325;32.1;28.125;23.3;67.208333;51;7.3;2.329167;
2006-02-18;.6;1011.066667;21.866667;32.4;27.854167;23.2;71.041667;50;8.2;2.0375;
2006-02-19;.4;1012.075;21.4625;32;28.054167;24.8;68.125;49;7.8;2.279167;
2006-02-20;0;1010.975;19.775;31.7;27.383333;21.4;64.5;40;7.5;2.104167;
2006-02-21;0;1009.817391;21.082609;30.6;26.913043;23.6;70.869565;52;8.1;1.904348;
2006-02-22;0;1009.9125;22.191667;31.1;26.654167;24.6;77.166667;53;6.7;1.020833;
2006-02-23;1.4;1009.95;22.075;32.9;27.275;22.6;75;51;7.7;1.620833;
2006-02-24;22;1010.033333;22.045833;31.5;27.3875;23.5;74.125;47;7.9;1.925;
2006-02-25;0;1010.266667;22.095833;31.8;26.9;22.6;76.125;57;8.6;1.729167;
2006-02-26;0;1009.53;22.22;32.6;null;22.9;75.35;53;8.1;1.615;
2006-02-27;null;null;null;null;null;null;null;55;8.2;null;
2006-02-28;null;null;null;null;null;null;null;56;7.9;null;
2006-03-01;null;1010.708333;21.491667;31.7;27.475;23.2;71.083333;52;8.6;1.7875;
2006-03-02;7;1011.525;22.0625;31.5;27.366667;24.3;73.458333;52;7.1;1.7375;
2006-03-03;39.6;1012.1375;22.116667;30.3;25.770833;21.7;81;61;7.9;1.375;
2006-03-04;1;1012.075;22.895833;31.2;27.4625;24.4;77.083333;56;8;1.908696;
2006-03-05;null;null;null;null;null;24.2;70.583333;49;null;null;
2006-03-06;null;null;null;null;null;null;null;70;null;null;
2006-03-07;null;null;null;null;null;null;null;63;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;47;null;null;
2006-03-16;0;1010.7375;21.579167;32.4;27.620833;22.5;71.083333;47;null;null;
2006-03-17;13.2;1009.566667;22.270833;31.5;27.816667;22.8;72.916667;54;null;null;
2006-03-18;.2;1009.5125;22.291667;31.2;27.591667;23.8;73.708333;56;null;null;
2006-03-19;12.2;1009.9375;22.304167;30.9;26.995833;23.5;76.166667;58;null;null;
2006-03-20;10.2;1010.266667;22.575;30.6;26.458333;23.6;80.083333;61;null;null;
2006-03-21;.8;1010.604167;21.65;31.3;26.5;21.9;76.166667;50;null;null;
2006-03-22;1;1010.683333;21.983333;30.8;26.858333;23;75.666667;51;null;null;
2006-03-23;0;1010.5375;22.870833;29.6;26.3875;23.4;81.291667;65;null;null;
2006-03-24;51.6;1010.366667;22.1125;31.2;26.345833;22.5;78.958333;55;null;null;
2006-03-25;1.4;1010.85;22.458333;31;26.720833;22.5;78.625;59;null;null;
2006-03-26;5.2;1010.991667;23.05;31.1;27.091667;23.2;79.416667;61;null;null;
2006-03-27;1.2;1011.566667;23.041667;31.3;27.404167;23.9;78.208333;57;null;null;
2006-03-28;0;1011.245833;22.404167;32;27.4875;23.2;75;53;null;null;
2006-03-29;0;1010.258333;21.983333;32.1;27.195833;22.7;74.625;49;null;null;
2006-03-30;0;null;null;31.5;null;22.8;79.75;55;null;null;
2006-03-31;null;null;null;null;null;null;null;76;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;1010.4625;22.479167;30.6;25.933333;null;82.125;60;null;null;
2006-04-03;null;null;null;null;null;23.7;null;53;null;null;
2006-04-04;null;1010.13913;21.665217;31.5;27.03913;22.7;73.826087;49;null;null;
2006-04-05;4.8;1010.166667;22.575;31.1;26.779167;23.1;78.583333;61;null;null;
2006-04-06;3.8;1009.554167;23.1375;31.2;27.325;24.2;78.833333;58;null;null;
2006-04-07;0;1009.066667;22.5;30.7;27.604167;24;74.25;58;null;null;
2006-04-08;.6;1008.45;22.383333;31.9;27.6625;24.2;74.041667;51;null;null;
2006-04-09;91.6;1008.066667;22.633333;29.4;25.308333;22.4;85.666667;66;null;null;
2006-04-10;0;1007.716667;21.854167;31.5;26.245833;22.6;78.333333;54;null;null;
2006-04-11;.2;1008.375;22.3;31.3;26.5625;22.2;78.416667;58;null;null;
2006-04-12;0;1009.066667;22.154167;31.3;26.304167;22.3;78.791667;56;null;null;
2006-04-13;2;1008.35;22.925;30.8;26.5875;23.9;81;62;null;null;
2006-04-14;22.4;1007.7125;22.995833;30.4;26.545833;23.1;81.5;64;null;null;
2006-04-15;30.8;1008.8625;22.270833;30;26.320833;23.9;79.458333;57;null;null;
2006-04-16;0;null;null;null;null;21.8;null;74;null;null;
2006-04-17;null;null;null;null;null;null;null;71;null;null;
2006-04-18;null;1009.96087;22.491304;29.5;25.8;23.3;82.608696;62;null;null;
2006-04-19;.2;1010.766667;22.466667;30.7;26.35;23.1;80.083333;60;null;null;
2006-04-20;7;1010.329167;22.616667;30.6;26.508333;22.9;80.083333;60;null;null;
2006-04-21;0;1010.729167;22.304167;30.9;26.416667;22.5;79;57;null;null;
2006-04-22;1;1010.708333;22.416667;30.6;26.9;22.7;77.541667;57;null;null;
2006-04-23;25.4;1010.491667;22.845833;27.7;25.054167;23.7;87.75;75;null;null;
2006-04-24;20.2;1009.4375;22.866667;29.7;25.820833;23.4;84.208333;67;null;null;
2006-04-25;9.4;1008.8125;22.825;30.1;26.158333;23.7;82.708333;61;null;null;
2006-04-26;9.8;1009.05;22.470833;30.2;26.254167;23;80.75;61;null;null;
2006-04-27;1.2;1009.125;22.3625;30.4;26.195833;22.8;80.291667;60;null;null;
2006-04-28;.2;1009.3875;22.629167;30.1;26.145833;23.3;81.916667;60;null;null;
2006-04-29;1.2;1008.920833;22.879167;30.4;26.545833;23.1;81;64;null;null;
2006-04-30;71.8;1009.520833;23.033333;28.6;25.170833;23.6;88.166667;71;null;null;
2006-05-01;23;1011.116667;22.75;29;25.1625;23;86.791667;72;null;null;
2006-05-02;2.2;1011.482609;23.056522;30.1;26.334783;23.8;82.695652;66;null;null;
2006-05-03;null;1010.128571;23.090476;30.5;null;24;80.095238;64;null;null;
2006-05-04;4;1009.621739;22.834783;29.8;25.621739;23.4;84.869565;64;null;null;
2006-05-05;null;null;null;null;null;22.3;null;91;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1010.254167;22.108333;30.6;26.625;null;77.208333;55;null;null;
2006-05-08;0;1010.445833;21.9375;29.4;25.829167;23.2;79.666667;61;null;null;
2006-05-09;.4;1010.2625;22.375;30;26.220833;23.9;79.958333;63;null;null;
2006-05-10;null;null;null;null;null;null;77.230769;61;null;null;
2006-05-11;0;1010.058333;21.233333;30.4;25.641667;22.2;77.833333;53;null;null;
2006-05-12;0;null;null;null;null;22.4;null;74;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;74;null;null;
2006-05-16;null;null;null;null;null;null;null;87;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;91;null;null;
2006-05-20;null;1011.656522;20.504348;28.8;24.717391;null;78.304348;57;null;null;
2006-05-21;null;null;null;null;null;null;null;80;null;null;
2006-05-22;null;null;null;null;null;null;null;65;null;null;
2006-05-23;null;null;null;null;null;null;null;66;null;null;
2006-05-24;null;1013.308696;20.956522;29.3;24.734783;20.9;80.391304;63;null;null;
2006-05-25;30.2;1012.475;22.425;29;25.308333;23.3;84.416667;67;null;null;
2006-05-26;3;null;null;28.4;null;23.1;79.133333;10;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;64;null;null;
2006-06-01;null;1014.104167;19.825;29.2;24.441667;20;76.75;53;null;null;
2006-06-02;0;1014.478261;20.617391;28.6;23.486957;20.8;84.391304;65;null;null;
2006-06-03;1.2;1014;20.395833;28.6;24.833333;21;77.458333;59;null;null;
2006-06-04;9.4;1013.233333;21.004167;27.8;24.883333;22.5;79.708333;63;null;null;
2006-06-05;1.6;1012.129167;21.591667;28.5;24.858333;22.8;82.583333;62;null;null;
2006-06-06;0;1012.8125;21.133333;29.3;24.9125;22.4;80.375;60;null;null;
2006-06-07;30.8;1012.975;21.916667;26.2;23.675;22.5;89.875;79;null;null;
2006-06-08;45.4;1013.225;21.016667;27.2;24.1125;22;83.208333;70;null;null;
2006-06-09;1;1012.1875;21.116667;27.9;24.525;21.8;81.708333;69;null;null;
2006-06-10;2.2;1011.3125;20.891667;28.4;24.85;21.8;79.208333;60;null;null;
2006-06-11;1.6;1010.925;21.045833;28.6;24.1625;22.9;83.083333;69;null;null;
2006-06-12;60.8;1012.320833;21.229167;29.5;24.625;21.3;82.166667;61;null;null;
2006-06-13;20.4;1013.916667;21.475;27.4;24.458333;22.6;84;66;null;null;
2006-06-14;1.8;1014.029167;20.804167;28.4;24.975;21.9;78.333333;62;null;null;
2006-06-15;3.6;1013.875;20.9375;27.6;24.179167;21.5;82.541667;70;null;null;
2006-06-16;13.4;1014.15;21.383333;29.1;25.429167;23.1;79.583333;57;null;null;
2006-06-17;.2;1014.65;21.708333;28.6;24.629167;21.5;84.5;67;null;null;
2006-06-18;11.8;1014.725;21.7375;28.6;24.958333;21.9;82.75;66;null;null;
2006-06-19;11;1014.679167;19.954167;28.1;25.9125;23.3;70;60;null;null;
2006-06-20;.2;1014.929167;19.920833;28.1;25.35;24.6;72.416667;59;null;null;
2006-06-21;80.2;1014.970833;21.554167;25.4;23.4875;21.6;89.083333;77;null;null;
2006-06-22;47.2;1014.75;20.683333;28.3;24.691667;20.9;78.791667;65;null;null;
2006-06-23;12.2;1014.191667;20.7;27.9;24.6125;21.7;79.333333;60;null;null;
2006-06-24;1.4;1014.1125;20.870833;27.3;23.929167;21.2;83.416667;70;null;null;
2006-06-25;10.4;1014.508333;20.8875;28.1;24.8875;22.2;79.041667;64;null;null;
2006-06-26;7.6;1014.725;21.320833;27;23.825;22.3;86.25;68;null;null;
2006-06-27;9.8;1015.825;21.820833;26.4;23.7125;22;89.291667;77;null;null;
2006-06-28;40.2;1016.55;21.495833;28.1;24.441667;22.1;84.083333;63;null;null;
2006-06-29;4.2;1016.6125;20.7875;28;24.579167;22.3;80.125;61;null;null;
2006-06-30;4.8;1016.366667;20.65;28;24.495833;21.8;79.833333;63;null;null;
2006-07-01;1.2;1016.245833;20.529167;28.2;24.441667;21.6;79.833333;57;null;null;
2006-07-02;1.4;1016.05;20.1125;27.9;25.383333;22.9;73.083333;61;null;null;
2006-07-03;0;1016.3625;19.8125;28.4;25.3125;23.3;72;54;null;null;
2006-07-04;.4;1016.62381;20.057143;28;null;20.6;79.285714;59;null;null;
2006-07-05;.2;1016.095833;20.416667;27.5;23.3375;19.6;84.333333;67;null;null;
2006-07-06;15.2;1016.829167;20.895833;27.8;24.491667;22.2;80.916667;64;null;null;
2006-07-07;.6;1017.066667;20.654167;27.9;23.466667;20.2;84.791667;66;null;null;
2006-07-08;34.2;1015.745833;20.633333;24.8;22.6375;21.4;88.625;78;null;null;
2006-07-09;8.4;1014.870833;20.6125;27.9;24.304167;21.9;80.458333;65;null;null;
2006-07-10;3;1014.858333;19.9125;27.8;24.104167;20.7;78.583333;57;null;null;
2006-07-11;11.8;1015.2375;21.479167;27.6;23.929167;21.6;86.541667;72;null;null;
2006-07-12;18;1015.154167;21.166667;28;25.241667;22.7;78.75;64;null;null;
