Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2009-05-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-05;85;962.920833;20.858333;26.2;22.7;21.1;89.541667;74;7.9;2.0125;
2018-12-06;3.4;964.7125;20.829167;28.4;23;21.3;88.166667;63;9;1.095833;
2018-12-07;28.6;965.079167;21.104167;30.3;24.616667;21.5;82.083333;57;9.2;1.045833;
2018-12-08;4.6;964.0875;21.05;31.9;25.783333;20.8;77.416667;47;12.7;1.470833;
2018-12-09;35.6;966.291667;20.295833;24.6;22.375;19.8;88.25;77;10;2.1125;
2018-12-10;8;967.945833;19.995833;28.8;24.7375;21.3;76.458333;54;10.4;2.541667;
2018-12-11;0;966.875;19.2125;30.3;26.375;23.5;65.541667;47;12.1;3.204167;
2018-12-12;0;966.066667;18.425;30.2;25.691667;22.4;65.166667;49;10.4;2.35;
2018-12-13;0;965.208333;17.7;30.7;24.983333;19.9;66.583333;41;9.8;2.3125;
2018-12-14;0;965.325;17.725;32.3;26.216667;21.9;61.333333;31;9.2;2.05;
2018-12-15;0;966.2625;16.975;32.6;27.120833;22;56.625;31;8.5;2.341667;
2018-12-16;0;966.479167;16.933333;32.4;26.520833;21.4;57.458333;31;8.9;2.2875;
2018-12-17;0;965.379167;16.445833;33.3;26.554167;20.4;56.583333;30;8.7;2.170833;
2018-12-18;0;965.675;18.1;32.9;26.8125;22.3;59.833333;37;9.6;2.479167;
2018-12-19;0;963.9875;18.5;34.1;27.295833;21.1;62.208333;33;8.5;1.866667;
2018-12-20;0;962.879167;15.766667;34.4;27.745833;21.6;50.541667;23;8.4;2.216667;
2018-12-21;0;962.433333;15.583333;34.3;27.783333;21.1;49.583333;28;7.3;1.9125;
2018-12-22;0;962.325;16.1625;35.1;27.995833;22.4;52.125;27;6.9;1.408333;
2018-12-23;0;962.7875;16.041667;34.9;26.483333;18;54.625;30;5.7;1.2625;
2018-12-24;0;963.779167;18.583333;31.3;24.491667;21.3;70.291667;49;10.2;1.383333;
2018-12-25;0;963.054167;18.4;33.1;26.4375;20.8;64.125;35;5.9;1.516667;
2018-12-26;.2;962.5;18.920833;34.9;27.275;21;63.625;33;7.5;1.383333;
2018-12-27;0;961.729167;20.179167;32.7;27.345833;22.8;66.125;41;6;1.308333;
2018-12-28;6;961.929167;20.425;33.7;26.8;21.6;71.625;38;11;1.35;
2018-12-29;17;962.4375;20.45;32.3;25.25;21;76.291667;46;12.5;1.366667;
2018-12-30;0;962.720833;20.508333;32.2;24.9625;21.4;77.875;48;6.8;1.145833;
2018-12-31;0;962.35;19.583333;33.6;26.829167;21.2;67.5;36;6.6;1.725;
2019-01-01;10.2;964.458333;20.220833;32.7;25.6;20.9;73.583333;46;10.5;1.3625;
2019-01-02;0;964.533333;20.104167;33.2;26.695833;20.9;70.166667;41;9.1;1.5625;
2019-01-03;0;963.575;18.841667;34.1;27.866667;21.9;61.291667;33;10.3;1.925;
2019-01-04;0;963.875;17.620833;34.3;27.675;21.3;58.541667;29;10.2;1.929167;
2019-01-05;0;964.058333;18.191667;33;26.791667;21.7;60.958333;34;9.8;1.9375;
2019-01-06;0;964.5375;17.691667;31.5;26.604167;22.9;58.75;43;9.5;2.2875;
2019-01-07;0;963.875;17.8625;33.5;26.970833;20.8;60.083333;33;9.4;1.929167;
2019-01-08;0;964.229167;16.120833;33.2;26.5875;18.8;55.166667;31;9.8;2.2375;
2019-01-09;0;962.866667;17.004167;32.9;26.016667;22.2;58.5;40;11.4;2.458333;
2019-01-10;.4;964.104167;19.783333;24.4;22.533333;22;84.5;75;10.6;1.575;
2019-01-11;2.2;964.3875;18.570833;33.3;25.429167;20;70.166667;36;9.5;1.5375;
2019-01-12;0;963.666667;17.45;34.5;26.704167;20.2;61.041667;30;8.7;1.520833;
2019-01-13;0;963.104167;18.741667;34.8;27.683333;21.2;60.583333;34;6.5;1.254167;
2019-01-14;30.8;964.6375;20.425;28.8;24.425;19.4;79.833333;55;10.8;1.120833;
2019-01-15;.2;965.145833;22.283333;29.3;25.579167;21.7;82.541667;64;4.9;1.033333;
2019-01-16;.2;965.379167;20.791667;31.8;26.1;21.5;74.666667;46;8.2;1.2375;
2019-01-17;0;964.075;18.529167;35.1;27.391667;21.1;64.458333;28;7.8;1.275;
2019-01-18;0;963.275;18.845833;33.1;26.683333;20.3;64.625;39;4.6;1.091667;
2019-01-19;0;963.183333;20.154167;34.4;26.825;21.7;69.75;38;10;1.191667;
2019-01-20;0;964.104167;19.783333;34;26.8625;20.5;67.958333;37;8.7;1.466667;
2019-01-21;0;964.008333;19.4125;35.4;27.825;22.7;63.125;34;12.1;1.825;
2019-01-22;3.2;963.758333;19.716667;35.4;28.1625;22.4;65.458333;30;9.3;1.4125;
2019-01-23;37;964.05;21.213636;32.6;26.445833;18.7;72.363636;38;18.3;1.558333;
2019-01-24;1.2;964.2875;20.941667;28.9;24.3;21.3;82.708333;57;10.9;1.133333;
2019-01-25;3.2;963.9125;20.833333;32.5;24.708333;21;81.083333;41;11.1;1.495833;
2019-01-26;14.4;965.208333;20.741667;29.9;23.7;21.5;84.708333;56;9;1.4375;
2019-01-27;.4;964.6125;19.75;31.4;24.675;20.8;75.916667;48;14;1.666667;
2019-01-28;2.2;964.029167;19.375;32.8;26.175;21.2;70.208333;35;9;1.758333;
2019-01-29;0;964.5125;17.570833;33;27.358333;21.8;56.583333;34;10.7;2.345833;
2019-01-30;1.8;963.508333;18.875;33.8;27.525;22.5;61.583333;34;9.3;2.095833;
2019-01-31;0;962.7625;18.154167;34.3;27.85;20.8;59.333333;31;10.7;1.633333;
2019-02-01;0;963.083333;19.5125;34.4;27.541667;21.6;64.25;35;6.4;1.266667;
2019-02-02;15;964.070833;20.629167;28.8;24.445833;18.2;80.416667;58;14.9;1.145833;
2019-02-03;0;963.3875;21.091667;32.9;26.104167;21.9;76.5;46;11.3;1.495833;
2019-02-04;1.8;962.704167;19.854167;33;25.7125;20.2;72.375;45;12.4;1.779167;
2019-02-05;0;963.3125;20.679167;25.9;23.445833;22.5;84.625;63;13;1.425;
2019-02-06;4.8;963.245833;20.1375;28.9;24.208333;20.7;79.666667;52;10.7;1.245833;
2019-02-07;0;962.5;21.054167;31.7;24.9125;21.8;80.791667;50;13.1;1.170833;
2019-02-08;4.6;961.708333;22.079167;31.7;25.741667;22.7;81.666667;52;7.1;1.483333;
2019-02-09;5;961.829167;21.758333;31.6;25.366667;22.3;81.708333;54;10.3;1.566667;
2019-02-10;0;962.458333;21.595833;31.5;25.479167;21.4;80.875;51;4.3;.916667;
2019-02-11;0;963.154167;19.75;33.5;27.041667;22;68.708333;34;9.2;1.825;
2019-02-12;0;962.8375;16.820833;34.8;27.5875;20.5;56.333333;27;8.9;1.941667;
2019-02-13;0;962.329167;17.9875;36.2;28.1375;20.2;57.75;29;8.5;1.4125;
2019-02-14;0;964.566667;20.920833;28.2;24.029167;21.6;83.291667;61;11.5;1.195833;
2019-02-15;18.4;963.9125;20.375;33.6;26.295833;20.7;69.3;39;7.1;1.325;
2019-02-16;0;963.179167;20.825;33.3;26.141667;21;74.916667;43;7.4;1.733333;
2019-02-17;45;964.195833;21.875;29.6;24.204167;20.3;87.583333;63;11.9;1.375;
2019-02-18;1.4;965.566667;21.454167;28;24.875;22.3;82.166667;63;4.4;1.3;
2019-02-19;0;964.454167;21.975;32.8;26.008333;22;80.708333;48;11.1;1.233333;
2019-02-20;12.8;963.225;22.704167;32.1;26.125;23.1;83.083333;49;6.4;1.108333;
2019-02-21;.2;962.708333;21.733333;33.4;27.258333;22;74.583333;42;5.8;1.408333;
2019-02-22;4.4;964.134783;21.213043;32.9;26.126087;21.5;76.521739;45;13.3;1.386957;
2019-02-23;16.4;963.920833;20.5875;32.4;25.179167;20.2;77.75;47;13.5;1.470833;
2019-02-24;0;963.129167;20.9625;32.6;24.995833;21.2;80.25;46;14.8;.920833;
2019-02-25;2.2;963.120833;21.741667;31;25.304167;22.4;81.958333;54;6.7;1.1875;
2019-02-26;0;963.666667;20.833333;33.3;25.670833;21.4;76.916667;42;13.3;1.216667;
2019-02-27;.2;964.8125;20.891667;31.1;23.3625;21.5;87.291667;52;15.7;1.2875;
2019-02-28;9.8;964.5625;20.309524;32.8;25.125;19.9;74.952381;42;9.2;1.054167;
2019-03-01;1;965.5;21.408333;30.8;23.891667;21.5;86.958333;56;11.6;1.35;
2019-03-02;14.2;965.058333;21.066667;32.3;25.45;21.7;78.791667;48;7.2;1.3125;
2019-03-03;15.4;964.633333;21.170833;29.8;24.079167;21.3;84.708333;57;10.5;1.5625;
2019-03-04;.6;964.558333;20.425;31.7;25.525;20.3;75.75;45;7.1;1.345833;
2019-03-05;11.6;965.558333;21.541667;28.4;24.266667;20.4;85.625;61;13.2;1.245833;
2019-03-06;7.2;965.366667;21.8625;30.9;25.604167;21.4;81.5;54;6.8;1.225;
2019-03-07;1.2;965.45;21.463636;32.1;25.975;21.8;77.227273;45;6.2;1.2625;
2019-03-08;0;964.675;21.4625;32.6;26.491667;22.2;76.208333;44;7;1.304167;
2019-03-09;0;963.208333;21.304167;33.2;26.9625;21.6;74.333333;43;8.3;1.191667;
2019-03-10;4.4;963.2;21.345833;32.1;26.691667;22.8;74.708333;41;6.2;1.258333;
2019-03-11;0;962.416667;21;33.3;26.85;21.4;73.833333;41;6.3;1.0625;
2019-03-12;0;962.745833;20.5875;33.6;27.279167;21.7;70.208333;37;7.4;1.333333;
2019-03-13;4;963.7;21.5375;31.9;25.754167;22.2;79.041667;50;6.5;1.129167;
2019-03-14;0;963.525;20.641667;33.5;26.595833;20.8;73.333333;41;5.7;1.179167;
2019-03-15;0;962.695833;21.9375;33.5;27.4;22.2;74.458333;46;5.6;.9625;
2019-03-16;13.4;962.6375;22.283333;31.1;26.225;20.4;79.958333;57;12.2;1.329167;
2019-03-17;5.2;963.3125;21.704167;33.3;26.7875;21.9;76.25;42;6.8;1.104167;
2019-03-18;0;962.8875;22.1375;33.5;27.216667;22.1;75.916667;46;6.3;1.125;
2019-03-19;0;961.908333;21.708333;34.3;26.8875;21.8;75.666667;43;9.5;1.245833;
2019-03-20;.2;961.879167;22.075;32.6;25.9125;22.4;81.083333;52;10.7;1.866667;
2019-03-21;6;962.55;22.216667;32.1;26.329167;22.7;79.916667;52;6.8;1.441667;
2019-03-22;0;963.079167;21.729167;34;26.704167;23;76.375;41;8.2;1.408333;
2019-03-23;0;964.104167;21.641667;33.1;25.666667;22.4;80.541667;44;8.8;1.583333;
2019-03-24;4.6;964.25;22.2125;28.5;24.9375;22.9;85.625;64;7.3;1.133333;
2019-03-25;20.2;963.3;21.820833;29.8;24.383333;21.5;86.25;60;9.7;1.3125;
2019-03-26;10;963.833333;22.4375;28.8;24.2875;21.9;90;66;11;1.029167;
2019-03-27;19;964.475;21.383333;31.9;26.454167;22.3;75.791667;46;7.5;1.8875;
2019-03-28;7;965.0625;21.641667;30.7;25.775;22.4;79.333333;55;9.7;2.4875;
2019-03-29;1.4;964.808333;20.720833;32.3;26.2125;21.3;74.458333;44;10;2.133333;
2019-03-30;0;964.241667;20.220833;32.6;26.708333;22.2;69.833333;45;7.9;2.045833;
2019-03-31;0;963.341667;20.929167;33.3;26.904167;22.4;71.916667;44;9;1.766667;
2019-04-01;0;963.491667;21.666667;32.9;26.833333;23.1;74.958333;48;7;1.645833;
2019-04-02;0;963.775;21.7875;32.5;26.695833;23.1;76.125;50;7.5;1.270833;
2019-04-03;7;963.170833;22.404167;32.4;25.6;22.4;83.708333;53;8;1.2625;
2019-04-04;.2;962.916667;22.241667;26.9;23.858333;23.3;91.083333;67;11;1.116667;
2019-04-05;17.6;964.65;21.663158;30.5;23.7375;21.6;87.526316;54;12.4;1.108333;
2019-04-06;13;964.9;21.4125;31.9;25.716667;21.6;79.458333;49;4.5;.954167;
2019-04-07;2.2;965.770833;21.870833;28.2;23.8875;21.9;89.083333;65;8.6;1.275;
2019-04-08;9.6;964.175;21.533333;31.3;25.416667;20.9;81.083333;50;6.5;1.454167;
2019-04-09;.2;962.983333;22.016667;33.2;26.479167;22;78.583333;48;7;1.604167;
2019-04-10;1.2;963.754167;22.779167;26.6;24.041667;23.1;92.791667;79;8.4;1.091667;
2019-04-11;25.2;963.979167;21.65;32.6;25.470833;21.5;75.833333;49;5.2;.845833;
2019-04-12;5.6;963.858333;21.833333;31.7;25.829167;21.6;80;54;6.2;1.0875;
2019-04-13;.6;963.345833;22.5125;31.4;24.954167;21.9;87.458333;56;10.6;1.225;
2019-04-14;20;963.433333;21.216667;32.2;26.083333;21.6;77.541667;43;7.6;1.558333;
2019-04-15;0;963.795833;20.833333;32.5;26;21.1;76.125;46;6.7;1.6375;
2019-04-16;0;963.945833;20.633333;32.5;26.333333;21.5;73.583333;44;6.5;1.570833;
2019-04-17;0;962.933333;21.004167;33.2;26.391667;21.3;74.791667;41;6.8;1.508333;
2019-04-18;.2;962.558333;21.525;34.2;27.195833;22.4;74.333333;43;5;1.183333;
2019-04-19;0;963.129167;21.920833;32.9;26.441667;21.5;77.916667;47;7.1;1.4125;
2019-04-20;0;963.733333;22.125;32.1;26.141667;21.8;80.25;49;6.8;.85;
2019-04-21;11.8;963.4125;21.820833;30.7;24.4875;20.6;85.791667;61;12.6;1.3;
2019-04-22;0;962.808333;21.404167;32.2;26.095833;21.4;77.583333;48;8.3;1.670833;
2019-04-23;0;964.095833;21.175;30.9;25.616667;21.8;78.291667;51;8.7;1.933333;
2019-04-24;0;964.695833;20.366667;31.7;26.2125;21.8;72.5;46;9.8;2.4125;
2019-04-25;0;964.958333;19.333333;31.6;26.020833;22.1;68.833333;43;9.7;2.208333;
2019-04-26;.2;964.970833;19.441667;32.5;25.425;20.2;71.958333;45;8.3;1.916667;
2019-04-27;0;964.475;19.704167;31.5;25.770833;20.5;71.458333;44;10.3;1.854167;
2019-04-28;0;963.583333;18.6625;32.9;25.804167;19.9;68.166667;38;7.6;1.725;
2019-04-29;0;962.945833;19.241667;34;26.1125;19;69.208333;40;5.2;1.229167;
2019-04-30;0;963.483333;20.479167;33.8;26.625;20.5;71.583333;45;6.6;1.195833;
2019-05-01;.4;963.908333;21.4125;33.3;26.545833;22.1;75.333333;45;8.2;1.3875;
2019-05-02;.2;963.495833;21.408333;33.4;27.05;22.3;73.708333;46;6.9;1.216667;
2019-05-03;6;963.654167;21.3375;32.6;26.304167;21.9;76;49;7;1.370833;
2019-05-04;.2;963.841667;20.220833;32.2;26.116667;21.4;72.583333;46;9.6;1.583333;
2019-05-05;0;963.933333;19.1375;33.5;26.225;21.2;67.791667;35;9.9;2.025;
2019-05-06;0;964.825;17.966667;32.9;25.7375;21;64.5;39;8.8;1.870833;
2019-05-07;0;964.091667;18.266667;33.3;25.691667;19.6;66.875;37;8.7;1.554167;
2019-05-08;0;963.75;18.066667;33.9;26.475;19.9;63.5;32;9;1.85;
2019-05-09;0;963.0875;17.970833;33.8;26.558333;19.7;61.75;36;9.1;2.070833;
2019-05-10;0;962.1625;18.3625;33.2;26.316667;21.1;63.666667;39;12.4;2.383333;
2019-05-11;0;962.4875;19.395833;34;26.65;22.4;66.375;41;10.5;2.116667;
2019-05-12;2;963.670833;19.579167;33.9;26.870833;22;66.916667;39;10;2.166667;
2019-05-13;.2;964.320833;19.475;33.6;27.008333;22.3;65.666667;38;7.8;1.845833;
2019-05-14;0;963.9875;19.9;33.7;27.166667;22.4;65.791667;46;6.9;1.625;
2019-05-15;0;963.879167;20.354167;32.7;25.15;22.5;76.166667;46;12.7;1.5875;
2019-05-16;5.8;964.954167;21.020833;28.1;23.466667;21.3;86.708333;67;6.9;1.170833;
2019-05-17;5;965.304167;19.75;29.2;23.7625;20.6;79.458333;57;8;1.879167;
2019-05-18;0;964.133333;20.1;31.7;25.5875;21;74.041667;49;7.1;1.6125;
2019-05-19;0;963.679167;19.320833;33.1;25.7375;20;70.416667;43;9.1;1.816667;
2019-05-20;0;963.708333;19.291667;33.3;26.408333;20.6;67.541667;41;10.1;1.970833;
2019-05-21;0;963.720833;18.958333;33.2;26.304167;21.2;66.708333;40;8.5;1.983333;
2019-05-22;0;963.804167;18.516667;33.5;26.2375;19.9;65.166667;38;10.4;2.070833;
2019-05-23;0;963.958333;19.358333;33.2;26.341667;20.6;67.666667;43;8.2;1.841667;
2019-05-24;0;963.916667;18.908333;33.8;26.85;21.8;64.833333;37;7.7;1.741667;
2019-05-25;0;963.833333;18.095833;33.9;26.020833;18.8;64.916667;36;6.8;1.533333;
2019-05-26;0;963.679167;17.7375;34.3;25.916667;18.2;64.333333;33;7.1;1.520833;
2019-05-27;0;964.195833;16.6;33;26.416667;19.9;57.458333;34;10.8;2.229167;
2019-05-28;0;964.3125;16.295833;32.9;25.333333;19.9;59.166667;37;9.6;2.208333;
2019-05-29;0;964.75;17.2375;33.4;25.845833;19.7;61.458333;35;8.9;2.1;
2019-05-30;0;964.15;17.35;33.5;26.008333;19.4;61.375;35;7.9;1.966667;
2019-05-31;0;963.929167;17.183333;33.5;26.0375;19.6;60.375;36;9.6;2.05;
2019-06-01;0;963.625;16.404167;34;26.120833;19.3;58.333333;32;8.1;1.841667;
2019-06-02;0;963.975;15.683333;34.2;26.225;19.5;56.083333;28;7.7;1.566667;
2019-06-03;0;965.579167;16.245833;34.3;26.591667;20;55.291667;32;8.6;1.65;
2019-06-04;0;966.2375;14.5125;34.3;26.833333;21;50.458333;24;8.5;1.908333;
2019-06-05;0;965.625;13.3125;33.8;26.095833;18.7;47.666667;27;11;2.575;
2019-06-06;0;965.729167;11.116667;33;24.916667;18.5;43.916667;25;10.2;2.875;
2019-06-07;0;965.9625;15.308333;32.5;26.025;19.7;53.416667;34;11.3;2.925;
2019-06-08;0;966.279167;15.154167;32.4;27.204167;23.9;48.666667;32;11.6;3.016667;
2019-06-09;0;966.479167;13.891667;33.3;27.208333;21.3;44.958333;28;10.7;2.841667;
2019-06-10;0;966.9125;15.779167;33.3;27.054167;22.5;51.041667;34;10.3;3.566667;
2019-06-11;0;966.491667;15.758333;32.4;26.029167;21;55.083333;33;13;2.966667;
2019-06-12;0;966.266667;15.354167;32.5;26.295833;20.9;51.791667;36;11.8;3.275;
2019-06-13;0;966.691667;15.15;33.3;26.875;19.8;50.291667;33;11.7;3.429167;
2019-06-14;0;967.216667;15.125;33;26.716667;20.7;51.166667;31;12.5;3.733333;
2019-06-15;0;967.270833;12.008333;31.8;24.783333;17.8;47.25;24;11.1;2.85;
2019-06-16;0;967.6125;12.158333;32.2;24.354167;17.4;49.375;27;11.1;2.954167;
2019-06-17;0;966.925;13.170833;32.8;24.904167;18.1;49.541667;32;10.5;2.483333;
2019-06-18;0;966.879167;16.55;32.3;26.7625;20.5;54.25;40;11.2;2.920833;
2019-06-19;0;967.441667;16.029167;33.9;26.783333;21.6;54.083333;30;10.2;2.925;
2019-06-20;0;967.341667;14;33.8;26.904167;20.5;47.333333;26;10.5;2.6;
2019-06-21;0;968.008333;14;33.6;26.575;20.7;47.958333;27;12.7;3.504167;
2019-06-22;0;969.625;12.720833;31.8;25.8375;20.1;45.75;28;13.4;3.554167;
2019-06-23;0;968.575;12.116667;32.1;25.025;17.8;47.083333;25;11.5;2.891667;
2019-06-24;0;965.9;14.083333;32.6;25.804167;20.8;50.416667;28;9.8;2.654167;
2019-06-25;0;964.929167;13.283333;33.6;25.954167;19.9;47.416667;27;10.6;2.433333;
2019-06-26;0;965.7375;11.508333;33.5;26.208333;19;41.791667;21;12.5;2.745833;
2019-06-27;0;966.3625;11.570833;33.6;26.220833;20.8;41.375;25;11.1;3.266667;
2019-06-28;0;965.825;12.9875;33.5;26.320833;21.4;45.166667;28;12;3.0875;
2019-06-29;0;965.758333;13.945833;32.5;25.5125;18.5;49.791667;34;11.9;3.195833;
2019-06-30;0;965.7625;13.4375;33.1;25.395833;19.5;50.125;28;11.6;2.970833;
2019-07-01;0;965.245833;13.0125;33.1;25.995833;20.5;46.291667;27;10.3;2.7625;
2019-07-02;0;963.3375;11.4125;33.5;25.916667;20;42.208333;22;9.6;2.545833;
2019-07-03;0;963.3;12.3625;33.8;25.395833;18.9;46.291667;26;7.2;1.670833;
2019-07-04;0;964.041667;13.379167;34.7;26.1375;18.9;48;26;6.3;1.166667;
2019-07-05;0;965.620833;13.7375;36.3;26.395833;18.3;48.75;26;5.5;1.266667;
2019-07-06;0;965.35;14.866667;35.7;26.966667;18.9;50.125;29;8.3;1.791667;
2019-07-07;0;965.5125;15.116667;34.8;27.716667;20.3;48.666667;27;10.1;2.1375;
2019-07-08;0;967.854167;16.266667;33;26.816667;20.1;54.541667;33;10.6;3.15;
2019-07-09;0;968.675;12.420833;32.5;25.991667;20.2;45.083333;26;11.7;3.891667;
2019-07-10;0;968.066667;11.508333;32.7;25.641667;15.9;42.5;29;10.5;2.65;
2019-07-11;0;966;11.916667;33;27.433333;22.5;39.75;24;10.9;3.083333;
2019-07-12;0;965.354167;10.891667;34;27.179167;20.9;37.625;23;9.8;2.8;
2019-07-13;0;965.816667;11.2125;34.2;26.2875;19.3;40.583333;23;11.5;2.854167;
2019-07-14;0;964.991667;11.841667;34.5;26.345833;19.9;43.25;21;9.8;2.616667;
2019-07-15;0;964.470833;10.454167;34.3;26.433333;19.4;38.583333;21;9.1;2.195833;
2019-07-16;0;965.2625;11.295833;35.1;26.833333;19.5;39.666667;20;8.3;1.841667;
2019-07-17;0;965.95;9.066667;35.1;25.729167;16.4;38.5;15;8;1.9125;
2019-07-18;0;967.195833;9.866667;33.8;26.895833;18;35.333333;23;11.8;3.4625;
2019-07-19;0;968.7875;12.170833;31.6;25.629167;20;44.583333;28;11.3;3.783333;
2019-07-20;0;967.7375;11.458333;32.7;24.9875;18;44.416667;27;11.8;3.179167;
2019-07-21;0;966.9625;12.020833;32.9;25.191667;18.5;45.333333;28;11.3;3.066667;
2019-07-22;0;967.183333;11.179167;32.5;25.85;19.8;43;21;12.2;3.408333;
2019-07-23;0;966.958333;11.85;33.1;25.75;20;44.208333;25;11;3.229167;
2019-07-24;0;966.354167;10.366667;34.2;26.025;19.2;39.041667;22;10.4;2.645833;
2019-07-25;0;966.320833;9.645833;33.7;27.166667;21.3;35.208333;19;12.2;3.091667;
2019-07-26;0;967.658333;10.891667;32.6;25.9;19.9;40.916667;23;13.6;3.583333;
2019-07-27;0;968.241667;10.433333;32.1;25.191667;19.3;41.625;23;11.9;3.016667;
2019-07-28;0;966.8625;11.008333;33.5;26.25;20;40.166667;24;9.7;2.425;
2019-07-29;0;966.3875;11.3;34.3;26.858333;21;40;20;11.4;2.829167;
2019-07-30;0;966.6375;10.5875;33.9;27.058333;22.5;37.125;23;11.8;3.225;
2019-07-31;0;966.008333;12.379167;34.5;26.3625;21;44.333333;22;11;2.925;
2019-08-01;0;964.425;10.083333;35.2;26.720833;19.4;37.166667;20;9;1.975;
2019-08-02;0;965.266667;10.775;36;27.870833;22;36;21;10.6;2.9875;
2019-08-03;0;965.816667;10.079167;36.6;28.320833;21.7;33.916667;16;10.2;2.691667;
2019-08-04;0;965.891667;9.225;36.3;28.533333;21.1;31.875;17;11.5;3.416667;
2019-08-05;0;968.120833;11.3625;34.8;28.095833;22.8;36.708333;23;14.5;4.6625;
2019-08-06;0;970.529167;12.0375;30.7;25.595833;21;43.583333;29;13.9;4.633333;
2019-08-07;0;970.5;10.604167;32.4;25.6;19.8;39.875;29;12.3;4.1;
2019-08-08;0;969.679167;9.025;32.8;25.1875;19.5;39.208333;19;12.3;3.366667;
2019-08-09;0;968.7625;5.0875;33.9;25.408333;18.2;29.708333;11;11.5;3.120833;
2019-08-10;0;968.85;11.241667;33.4;25.641667;18.6;42.041667;26;11.2;3.233333;
2019-08-11;0;967.966667;12.55;34.8;27.120833;21.9;44;19;11.8;3.595833;
2019-08-12;0;966.216667;11.6125;35.1;27.8875;22.7;39.25;19;12.8;3.533333;
2019-08-13;0;965.954167;11.383333;34.3;27.545833;22.3;38.875;21;11.2;3.3125;
2019-08-14;0;966.3;9.870833;34.3;27.783333;22;33.541667;22;10.7;3.254167;
2019-08-15;0;967.695833;8.2625;34.7;28.133333;22.5;31.375;14;13.1;4.7125;
2019-08-16;0;968.05;11.645833;33.3;26.283333;20.9;41.583333;18;12.8;4.025;
2019-08-17;0;967.116667;11.520833;33.6;26.633333;20.7;41.333333;22;12;3.65;
2019-08-18;0;966.670833;11.725;34.2;26.629167;21;41.375;24;10.3;3.0375;
2019-08-19;0;965.8375;9.6375;36;27.275;20.1;35.458333;17;11.4;2.4125;
2019-08-20;0;965.9625;7.929167;37.4;28.216667;20.7;29.833333;14;9;2.379167;
2019-08-21;0;966.058333;9.375;36.6;27.916667;21;32.875;18;9.2;2.170833;
2019-08-22;0;966.0875;9.1625;35.7;28.9875;22;30.708333;17;12.6;3.275;
2019-08-23;0;966.941667;9.575;35.4;28.704167;22.8;32.125;18;12.7;4.016667;
2019-08-24;0;966.645833;8.116667;35.7;27.975;21.1;30.916667;15;12.5;3.391667;
2019-08-25;0;966.983333;8.195833;35.1;27.875;20.5;31.125;17;11.5;3.466667;
2019-08-26;0;966.929167;8.554167;34.5;27.725;21.3;31.541667;18;11.5;3.666667;
2019-08-27;0;967.516667;8.441667;34;27.020833;22.2;32.666667;18;11;3.554167;
2019-08-28;0;966.808333;9.9625;34.1;26.820833;22;37.041667;20;13.4;3.341667;
2019-08-29;0;965.9;9.858333;34.1;27.458333;21.9;35.083333;18;13.5;3.404167;
2019-08-30;0;965.933333;11.020833;35.2;27.316667;21.7;38.458333;21;14.1;3.266667;
2019-08-31;0;965.383333;10.745833;36.3;27.95;22.1;36.791667;18;10.9;2.95;
2019-09-01;0;964.0125;8.795833;36.4;28.266667;21.9;31.125;16;11.3;2.454167;
2019-09-02;0;963.095833;7.7875;37.8;28.7375;21.7;28.708333;14;10.4;2.45;
2019-09-03;0;963.65;8.8;37.9;29.341667;22.5;29.333333;14;12.1;3.208333;
2019-09-04;0;964.995833;9.6375;37.1;29.575;23.8;30.25;16;9.7;2.8;
2019-09-05;0;965.291667;9.15;37.8;29.820833;23.6;29.541667;13;13.5;3.120833;
2019-09-06;0;966.125;7.945833;36.2;29.679167;23.3;27.75;12;12.9;4.470833;
2019-09-07;0;967.775;9.5625;34.9;28.441667;23.4;32.208333;18;15.6;4.925;
2019-09-08;0;967.895833;9.583333;36.1;29.15;22.9;31.833333;16;12.8;3.8875;
2019-09-09;0;967.1125;12.325;35.9;28.7;22.9;38.916667;21;13.4;4;
2019-09-10;0;965.870833;11.35;37;28.995833;22.8;36.708333;16;11.1;3.158333;
2019-09-11;0;964.354167;12.6125;36.8;29.5375;24;37.75;19;12.7;4.033333;
2019-09-12;0;963.720833;8.9375;37.7;29.333333;22.5;30.791667;13;10.4;2.891667;
2019-09-13;0;963.529167;8.216667;38.2;30.116667;23.1;27.416667;14;10.5;2.6625;
2019-09-14;0;962.95;6.691667;38.1;30.754167;23.7;23.291667;12;8.9;2.691667;
2019-09-15;0;963.470833;9.195833;37.2;29.925;23.2;29.125;17;11.2;3.208333;
