Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.704806
Longitude: -51.870751
Altitude: 545
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-02;0;962.75;7.333333;21.1;10.358333;2.2;83.833333;54;5.9;.8125;
2018-08-03;.2;959.9;11.433333;15.1;12.504167;9.2;93.125;76;6;.708333;
2018-08-04;44.6;959.008333;11.841667;19.6;14.1375;11.9;87.333333;58;8.2;1.354167;
2018-08-05;.2;961.579167;6.516667;13.6;8.475;3.4;88.333333;65;6.5;.729167;
2018-08-06;.2;964.291667;5.7625;17.9;8.391667;3.4;86.916667;35;4.1;.758333;
2018-08-07;.2;962.595833;6.145833;24;11.008333;1.7;78.25;30;5.1;.820833;
2018-08-08;.2;960.495833;9.891667;15.2;11.691667;5;88.958333;70;6;.9875;
2018-08-09;15.2;959.241667;6.245833;14.7;8.6125;6.6;85.25;73;13.2;3.6625;
2018-08-10;.6;960.583333;4.383333;12.7;8.245833;5;77.125;59;10;2.995833;
2018-08-11;0;963.9125;7.7;14.7;10.408333;5.7;83.625;70;6.6;1.141667;
2018-08-12;0;964.433333;9.35;22.6;13.808333;7.8;77.125;40;6.5;.970833;
2018-08-13;.2;961.170833;10.1875;26.2;14.091667;7.4;81.583333;34;5.4;.6875;
2018-08-14;.2;960.558333;10.345833;25;14.679167;5.7;79.125;39;5.5;.795833;
2018-08-15;.2;964.75;9.9625;15.9;12.9875;11.4;82.166667;66;6.2;1.329167;
2018-08-16;0;967.379167;9.0125;21.9;12.991667;7.5;79;46;6.8;1.158333;
2018-08-17;0;967.758333;8.3;23.9;13.804167;6.3;74.125;36;5.6;.9625;
2018-08-18;0;964.754167;8.654167;24.3;15.058333;9.2;68.458333;35;8.3;1.395833;
2018-08-19;0;962.0125;11.2375;26.4;16.441667;6.7;75.166667;34;6.4;1.304167;
2018-08-20;17.6;965.725;9.195833;19.1;10.208333;8.1;93.583333;75;6.3;1.429167;
2018-08-21;37;967.058333;5.208333;8.5;6.241667;5.1;93.25;83;5.5;1.116667;
2018-08-22;10.2;963.141667;7.558333;11.8;8.945833;5.7;91.291667;79;5.7;1.158333;
2018-08-23;0;959.104167;10.620833;19;13.304167;8.8;84.166667;69;5.4;1.091667;
2018-08-24;5.6;952.9;14.429167;24.1;16.2625;11.1;89.5;63;19.9;1.395833;
2018-08-25;34.2;962.404167;4.154167;15;10.270833;7.6;68.208333;36;13.5;3.108333;
2018-08-26;0;969.3625;.179167;15.2;5.116667;-1.5;76.791667;24;5.5;.775;
2018-08-27;.2;966.404167;1.691667;22.7;8.033333;-2.4;73.541667;20;4.2;.583333;
2018-08-28;0;964.008333;5.320833;23.9;11.533333;2.3;72;27;6.4;1.120833;
2018-08-29;0;961.033333;12.108333;30;18.0875;8.6;71.791667;35;6.2;1.0375;
2018-08-30;0;956.991667;14.383333;29.8;19.745833;13.8;74.666667;33;9.3;1.483333;
2018-08-31;.6;956.116667;15.575;18.9;16.720833;14.6;92.958333;84;11;1.045833;
2018-09-01;48.6;955.779167;16.191667;19.7;17.279167;15.9;93.333333;81;7.4;1.445833;
2018-09-02;29.2;956.7625;15.195833;18.5;16.408333;15.3;92.666667;80;7.6;1.258333;
2018-09-03;23.2;956.975;13.904167;15.8;14.754167;13.9;94.625;90;7.2;1.4375;
2018-09-04;20.8;960.995833;9.970833;17.1;12.341667;10.4;85.791667;65;7.5;1.595833;
2018-09-05;.2;963.970833;7.595833;21.2;11.416667;6.4;81;41;4.8;1.0125;
2018-09-06;.2;963.295833;8.029167;24.9;14.379167;6.8;70.458333;29;6.2;1.2625;
2018-09-07;0;963.0375;9.079167;25.7;14.333333;4.3;76.25;32;5.7;.729167;
2018-09-08;.2;962.520833;10.2625;25.4;15.145833;6.8;77.291667;35;5.8;.854167;
2018-09-09;0;962.270833;12.120833;23.8;16.154167;11;78.916667;49;7.9;1.483333;
2018-09-10;0;962.004167;11.533333;23.9;16.1375;9.9;76.416667;45;6.8;1.358333;
2018-09-11;0;962.358333;11.804167;21.9;15.825;11.1;78.875;52;7.7;1.341667;
2018-09-12;0;960.775;10.345833;26.6;16.4625;8.4;71.5;37;7.3;1.554167;
2018-09-13;0;958.5875;12.783333;23.9;17.633333;11.6;74.666667;51;7.1;1.254167;
2018-09-14;7.4;956.175;15.229167;18.5;16.254167;15.2;93.541667;83;4.6;1.016667;
2018-09-15;27.4;956.058333;13.616667;22;15.8625;13.4;87.458333;58;7.8;.958333;
2018-09-16;1.6;958.158333;12.241667;23;16.116667;10;80.125;53;6;1.0375;
2018-09-17;0;955.1125;14.029167;20.4;16.2;14.2;87.375;66;7.1;.916667;
2018-09-18;20.8;953.095833;14.091667;23.7;17.308333;14.8;83.208333;49;7.6;1.0875;
2018-09-19;0;954.5125;13.441667;27.3;17.4;8.5;80.541667;45;8.7;1.195833;
2018-09-20;.2;957.866667;15.133333;21.5;17.4;15.5;86.875;71;7.3;1.2875;
2018-09-21;0;958.008333;15.604167;28.5;20.233333;15.7;77.958333;37;5.6;1.054167;
2018-09-22;0;956.445833;14.125;31.6;21.066667;12.3;70.791667;30;7.2;1.095833;
2018-09-23;.4;955.641667;15.65;26.4;20.591667;16.4;74.291667;53;12.6;1.55;
2018-09-24;15.6;958.475;15.379167;21;18.158333;16;84.375;63;11.1;1.6875;
2018-09-25;6.4;958.070833;16.141667;23.8;17.7625;14.6;90.708333;69;7.3;1.1625;
2018-09-26;6.4;955.991667;17.416667;24.8;20.025;16.4;86;65;5.4;1;
2018-09-27;0;956.120833;18.033333;26.5;20.670833;17.7;85.958333;60;6.1;1.1375;
2018-09-28;0;958.033333;16.9875;28.6;21.8875;16.2;76.208333;45;7.3;1.0625;
2018-09-29;0;955.2125;16.15;31.2;23.679167;18.6;64.958333;38;9.1;2.358333;
2018-09-30;12.2;955.791667;16.283333;25.4;19.654167;15.7;81.833333;58;8.5;1.779167;
2018-10-01;.6;954.4;16.5;24.5;18.429167;14;89.125;69;16.1;1.204167;
2018-10-02;16;956.7;15.108333;18.6;16.054167;15.7;94.083333;87;5.7;1.2125;
2018-10-03;32.8;958.220833;13.6375;15.7;14.554167;13.5;94.25;90;5.9;1.308333;
2018-10-04;.2;963;9.279167;21.3;15.85;13.2;70.208333;24;8.6;1.295833;
2018-10-05;0;964.191667;7.679167;20.3;13.645833;8.4;70.583333;35;7.2;1.2125;
2018-10-06;0;961.020833;8.9;24;14.975;6.9;68.458333;49;7.2;1.479167;
2018-10-07;0;958.395833;13.829167;23.1;17.329167;13;80.458333;65;6.9;1.4125;
2018-10-08;0;954.916667;16.141667;29.2;20.808333;14;77.166667;48;8;1.383333;
2018-10-09;0;954.125;17.2375;30;21.145833;16.3;80.583333;46;10.6;1.329167;
2018-10-10;43.6;958;16.083333;20.6;18.108333;16.5;88.375;71;6.2;1.116667;
2018-10-11;0;962.15;12.491667;23.7;16.933333;12;76.583333;49;7.4;1.516667;
2018-10-12;.2;957.220833;14.7125;25.5;20.333333;15.2;70.791667;54;9.3;2.4625;
2018-10-13;25.6;956.7625;16.070833;21.8;17.229167;16.7;92.916667;80;7.4;1.208333;
2018-10-14;.6;959.033333;11.35;22.6;15.970833;12.2;75.583333;47;6.6;1.404167;
2018-10-15;.2;956.079167;13.620833;27.8;18.791667;13.8;75.583333;33;7.8;1.133333;
2018-10-16;0;954.395833;14.491667;29;20.383333;12;72.708333;39;7.2;1.4875;
2018-10-17;0;954.7;16.895833;29.4;20.904167;15.7;79.5;48;10.7;1.179167;
2018-10-18;4.6;955.358333;17.316667;25.7;19.7;16.9;87.125;60;15;1.3125;
2018-10-19;11;960.116667;14.7375;24.1;19.820833;17.6;74.375;47;8.9;1.554167;
2018-10-20;0;962.366667;9.645833;23.9;16.108333;9.4;68.875;35;7.7;1.3375;
2018-10-21;0;959.483333;10.370833;26.3;17.354167;8.7;67.833333;29;6.2;1.054167;
2018-10-22;0;957.175;13.341667;29.9;19.7125;11.4;71.541667;33;5.8;.854167;
2018-10-23;.2;959.1125;14.995833;23.6;19.066667;16.3;78;58;7.4;1.441667;
2018-10-24;0;960.2375;13.666667;23.8;18.775;15;73.208333;57;7.2;1.583333;
2018-10-25;0;958.258333;14.504167;25.1;20.425;17.1;69.125;57;8.6;1.791667;
2018-10-26;0;954.0125;17.566667;23.1;18.975;16.9;91.916667;71;4.9;.795833;
2018-10-27;63;953.525;14.075;20.4;16.895833;15.8;84.166667;58;9.3;1.75;
2018-10-28;0;958.308333;10.920833;22.9;16.058333;10.9;74.666667;41;6.9;1.079167;
2018-10-29;.2;956.658333;11.558333;27.4;18.4;10;68.875;32;7.2;1.179167;
2018-10-30;0;955.883333;14.3625;32.1;22.354167;13.6;65.75;29;9;1.654167;
2018-10-31;49;955.620833;16.820833;24.2;20.408333;17.8;80.791667;62;11.7;2.1875;
2018-11-01;7.2;957.441667;15.8375;22.5;18.675;15.9;84.166667;60;6.6;1.341667;
2018-11-02;0;955.770833;14.9875;30.1;19.654167;12.2;77.666667;41;5.6;.9;
2018-11-03;23.8;952.816667;18.141667;22.8;20.370833;17.3;87.291667;73;9.6;1.479167;
2018-11-04;18.8;956.758333;13.083333;25.7;19.754167;15.4;69.041667;33;6.8;1.5;
2018-11-05;.2;957.679167;13.383333;30;20.279167;11.8;69.166667;33;7.4;1.120833;
2018-11-06;0;958.329167;15.279167;29.6;21.379167;14.9;70.833333;43;6.4;1.23913;
2018-11-07;0;962.691667;15.779167;24.2;20.095833;17.4;76.916667;57;8.9;1.416667;
2018-11-08;0;963.191667;10.370833;27.8;20.954167;13.5;54.5;29;10.7;2.629167;
2018-11-09;0;960.5125;12.220833;31.5;22.666667;14.1;54.208333;30;10.5;2.291667;
2018-11-10;0;955.575;14.45;32.2;24.045833;15.9;58.333333;29;8.3;1.717391;
2018-11-11;0;954.8125;15.6125;32.5;24.383333;16.5;61.791667;26;5.5;1.108333;
2018-11-12;0;955.183333;16.3125;33.3;24.325;17;66.083333;29;6.5;1.017391;
2018-11-13;0;952.870833;18.233333;32.3;25.283333;18.2;67.625;40;10.6;1.979167;
2018-11-14;6.8;951.995833;18.975;25.4;21.620833;20.3;85.166667;73;11.1;2.079167;
2018-11-15;5.2;955.5875;13.579167;28;19.3625;13.1;74.291667;32;6;.9125;
2018-11-16;0;958.829167;13.491667;29.8;20.620833;12.4;68.125;34;7.3;1;
2018-11-17;0;955.908333;14.075;31.5;23.7;15.8;58.791667;29;11.3;2.520833;
2018-11-18;57;955.270833;16.720833;27.5;19.3375;17.9;85.75;52;19.4;1.654167;
2018-11-19;0;960.683333;9.25;24.7;17.1625;12.6;66.208333;24;6.1;1.245833;
2018-11-20;.2;960.366667;10.354167;28.8;18.35;8.3;66.208333;25;4.9;.9375;
2018-11-21;0;959.404167;12.4625;31.6;21.629167;13.8;61.916667;25;7.5;1.120833;
2018-11-22;0;956.3;13.279167;31.5;22.645833;15.1;59.75;28;8.1;1.520833;
2018-11-23;0;951.9625;16.95;29.7;22.133333;15.3;75.041667;45;14.2;1.5375;
2018-11-24;40.8;948.5375;17.779167;24.6;19.954167;18.1;87.75;64;10.5;1.666667;
2018-11-25;16.2;957.358333;14.4125;25.8;19.791667;15.6;74.583333;33;6.8;1.004167;
2018-11-26;0;960.9375;12.154167;29.1;18.529167;10.5;70.208333;40;8;1.2;
2018-11-27;0;959.404167;14.216667;29.3;21.5;15;65.166667;39;6.9;1.541667;
2018-11-28;1.4;957.991667;17.1375;25.1;20.2375;18.1;82.791667;61;6.1;1.541667;
2018-11-29;11.8;954.691667;18.5;29.6;22.891667;18.1;78.375;48;8.9;1.491667;
2018-11-30;34.6;951.5375;18.316667;25.7;20.5;16.9;88.041667;58;9.6;1.066667;
2018-12-01;14.2;951.1125;17.883333;27.1;20.354167;16.5;86.791667;50;8.8;1.029167;
2018-12-02;6.2;957.1125;12.5875;19.8;15.666667;12.8;82.958333;54;7.6;1.45;
2018-12-03;.2;956.229167;8.2125;24.9;15.354167;8.9;69.041667;26;7.8;1.15;
2018-12-04;0;951.9125;6.604167;26.7;16.616667;6.9;60.666667;19;10.4;1.5875;
2018-12-05;0;953.6;10.733333;29.2;18.8;9.2;64.833333;25;13.5;1.575;
2018-12-06;0;959.104167;11.366667;25.2;17.908333;10.2;69.125;37;6.6;1.1375;
2018-12-07;0;962.491667;9.275;22.3;16.804167;12.8;64.416667;32;8.3;1.433333;
2018-12-08;0;962.970833;5.654167;26.4;15.725;5.8;60.208333;19;6.5;.958333;
2018-12-09;0;960.504167;9.545833;28.8;18.970833;9.3;59.958333;25;8.8;1.541667;
2018-12-10;0;960.5;12.0375;33.2;22.170833;11.6;60.25;21;8.5;1.170833;
2018-12-11;0;959.075;14.845833;35.5;24.7375;13.9;61.375;23;8.7;1.104167;
2018-12-12;0;958.254167;17.633333;30.3;24.3875;19.1;68;41;13.3;1.55;
2018-12-13;0;956.5875;18.241667;34.6;24.925;18.4;70.708333;32;9.8;1.333333;
2018-12-14;0;955.454167;17.9875;34.8;26.0125;21.5;64.625;30;11.8;2.379167;
2018-12-15;0;959.870833;19.1375;26.5;22.6;18.9;81.5;64;6.1;1.083333;
2018-12-16;0;959.7;18.941667;34;25.454167;18.4;70.125;38;7.7;1.182609;
2018-12-17;0;956.575;18.983333;36.3;26.508333;20.2;67.958333;29;14.9;1.909091;
2018-12-18;22.6;958.4625;19.433333;26.4;21.1625;18.7;90.166667;70;12.3;.970833;
2018-12-19;10.6;957.291667;19.470833;33.4;23.704167;19.4;80.125;41;12.6;1.621739;
2018-12-20;8.8;954.920833;19.029167;32.5;22.075;19.2;84.25;49;10.8;1.752174;
2018-12-21;20.8;953.125;17.945833;25.3;20.616667;18.5;85.458333;62;11;1.708333;
2018-12-22;28.6;954.470833;19.279167;25.9;21.795833;18.4;86.041667;68;6.4;1.204167;
2018-12-23;2;956.345833;18.0875;29.5;23.0375;18.6;76.791667;42;5.2;1.008333;
2018-12-24;0;957.5375;17.529167;29.9;22.5;17;75.333333;47;6.8;1.366667;
2018-12-25;0;957.233333;17.391667;30.9;22.025;16.3;77.041667;46;12.1;1.554167;
2018-12-26;31.6;955.9875;17.275;29.3;19.791667;15.9;86.791667;53;8.1;1.220833;
2018-12-27;23.8;953.925;16.729167;31.7;22.091667;14.1;75.75;34;5.5;.895833;
2018-12-28;0;953.758333;18.654167;32;23.608333;17.3;76.541667;38;7.3;.9625;
2018-12-29;.8;952.945833;19.275;33.4;25.029167;17.6;74;36;6.9;.941667;
2018-12-30;0;953.154167;20.5625;32.7;24.354167;19.3;81.041667;48;10.5;1.166667;
2018-12-31;6.8;954.945833;21.2125;34.2;25.120833;20.4;81.125;43;8.3;.858333;
2019-01-01;0;956.291667;19.7875;34.6;26.545833;20.1;70.416667;34;5.6;.908696;
2019-01-02;0;955.220833;20.808333;34.5;26.8625;20;72.333333;44;8.1;1.65;
2019-01-03;0;952.604167;21.845833;32.2;25.395833;23.1;81.583333;55;11.3;1.775;
2019-01-04;30;956.2125;18.945833;26.7;21.3;18.4;86.958333;70;7.5;1.241667;
2019-01-05;.2;956.541667;19.679167;30.4;23.2625;18.8;81.125;60;5.5;1.295652;
2019-01-06;0;954.795833;20.116667;31.2;24.858333;19.6;76.916667;50;7.4;1.304167;
2019-01-07;1.2;950.791667;20.1375;29.7;24.383333;22.7;77.708333;60;16.1;2.925;
2019-01-08;8.8;956.8125;19.9625;30.3;23.633333;19.9;80.916667;57;6.1;1.241667;
2019-01-09;12;956.016667;20.158333;31.3;23.029167;20.5;84.916667;54;17.6;1.5375;
2019-01-10;23.6;955.741667;20.266667;29.4;22.670833;19.1;86.875;64;14.4;1.579167;
2019-01-11;6.4;959.6125;19.354167;29.6;22.529167;19.1;83.541667;54;11.7;1.083333;
2019-01-12;12.4;959.533333;20.179167;29;22.491667;18.7;87.375;64;8.9;1.047826;
2019-01-13;2.8;958.2375;19.745833;31.1;22.741667;18.4;84.583333;53;10.9;1.0625;
2019-01-14;2;957.620833;20.558333;30.9;24.466667;21;80.708333;54;7.5;1.545833;
2019-01-15;7;956.5375;20.925;32.3;24.945833;20;80.166667;52;6.8;1.470833;
2019-01-16;30.4;956.183333;21.145833;28.4;24.391667;20.5;82.958333;64;10.7;1.816667;
2019-01-17;2.8;957.854167;21.004167;30.4;23.0375;20.3;88.833333;65;11.1;1.066667;
2019-01-18;22;956.75;20.304167;30.1;22.879167;18.8;86.166667;60;14.4;1.345833;
2019-01-19;4.8;957.470833;18.825;23.2;21.029167;19.6;87.5;73;10.1;1.2875;
2019-01-20;.4;958.925;17.695833;24.5;20.0875;17.3;86.666667;70;5.2;1.008696;
2019-01-21;1.2;957.745833;18.3625;29.6;22.929167;18.1;78.333333;42;7.7;1.266667;
2019-01-22;0;958.966667;18.25;32.5;23.75;16.9;75.708333;37;5.5;.795455;
2019-01-23;.2;958.504167;19.575;33.2;24.166667;16.8;78.083333;42;6.2;.925;
2019-01-24;0;958.779167;20.133333;30.7;24.766667;18.4;76.541667;55;6.6;1.331818;
2019-01-25;0;958.625;19.279167;32.5;25.008333;17.9;73.125;43;9;1.095652;
2019-01-26;0;958.254167;18.675;34;25.820833;18.3;67.583333;38;6.1;1.179167;
2019-01-27;0;958.195833;18.875;32.9;24.7875;18.8;72.875;39;7.2;1.13913;
2019-01-28;0;959.254167;19.2125;32.9;25.433333;19.5;71.333333;40;8.2;1.466667;
2019-01-29;0;959.633333;20.254167;34.1;25.658333;19.7;75.375;39;13.7;1.270833;
2019-01-30;7;957.570833;20.7875;34.3;26.854167;20.6;73.416667;38;11.1;1.5125;
2019-01-31;0;957.254167;20.416667;34.7;26;19.9;74.416667;39;11.5;1.413043;
2019-02-01;.4;957.8625;20.4375;34.5;24.304167;19.4;81.458333;39;10;1.125;
2019-02-02;6.2;958.475;20.891667;30.7;24.05;20;83.375;61;5.7;1.095833;
2019-02-03;10.8;961.620833;17.391667;23.4;19.629167;17.6;87.25;69;7.5;1.241667;
2019-02-04;0;962.2;14.283333;26.1;18.3625;11.6;79.125;52;6.4;1.075;
2019-02-05;.2;960.883333;15.004167;27.9;21.016667;16.3;70.625;38;7.2;1.226087;
2019-02-06;0;958.275;14.104167;30.4;21.145833;13.2;69.666667;30;5.4;.886957;
2019-02-07;0;955.195833;15.5375;31.6;21.791667;14;72.291667;33;5.2;.8875;
2019-02-08;0;954.420833;15.729167;33.1;23.15;14.8;69.333333;28;6.3;1.008696;
2019-02-09;0;954.608333;17.616667;34.7;24.845833;16.3;70.208333;30;8.4;1.370833;
2019-02-10;1.8;953.733333;20.375;24.4;21.866667;20.5;91.333333;79;16.9;.783333;
2019-02-11;19.4;953.025;20.0875;31.3;23.529167;18.5;82.791667;55;22;1.641667;
2019-02-12;12;959.395833;17.9;24.1;19.829167;17.8;88.958333;69;7.5;1.208333;
2019-02-13;.4;961.383333;14.154167;27;18.708333;10.8;77.208333;50;7.6;1.245833;
2019-02-14;0;957.8875;16.591667;29.1;20.816667;13.7;78.75;50;5.1;.791667;
2019-02-15;40.4;954.145833;18.3875;24;20.433333;18.7;88.458333;64;8;.979167;
2019-02-16;2.6;955.616667;17.645833;27.3;20.720833;16.6;84.041667;53;7;1.116667;
2019-02-17;2.6;957.05;17.820833;28.5;20.9375;16.2;83.291667;53;6.3;.9875;
2019-02-18;5;955.445833;17.95;30.5;21.829167;16.7;80.958333;46;7.8;1.041667;
2019-02-19;11.4;953.591667;18.666667;27.6;20.804167;17.7;88.333333;60;7.3;1.1125;
2019-02-20;22;955.0125;18.270833;31.1;22.729167;16.7;79.166667;39;5.3;.866667;
2019-02-21;0;957.854167;17.25;32.5;22.7;15.4;76.083333;31;6.3;.7375;
2019-02-22;.2;957.675;17.6625;31.7;22.708333;15.2;76.708333;44;7.7;1.091667;
2019-02-23;0;954.475;18.183333;33;24.166667;16.7;74;35;8.1;1.241667;
2019-02-24;0;951.0375;20.058333;31.9;23.370833;19.3;83.291667;52;14.3;1.820833;
2019-02-25;53.4;954.583333;17.604167;21.4;18.770833;17.9;92.958333;84;5.7;1.120833;
2019-02-26;6.8;957.620833;15.758333;22.4;18.291667;16.3;85.833333;65;6.6;1.025;
2019-02-27;.4;958.508333;15.079167;25.7;17.733333;13.7;86.041667;51;4.5;.9375;
2019-02-28;0;958.804167;14.404167;25.8;18.533333;14.6;79.958333;43;5.4;.870833;
2019-03-01;.4;957.8625;13.8875;29.4;18.533333;10.6;78.375;38;6;.841667;
2019-03-02;0;957.408333;13.845833;29.7;20.533333;12.8;72.25;29;8.3;1.204167;
2019-03-03;0;958.5625;13.808333;31.2;20.3875;12;72.166667;27;6.9;.7;
2019-03-04;0;957.125;16.870833;33;23.191667;15.7;72;33;9;1.604167;
2019-03-05;0;959.079167;18.875;32.4;23.783333;19.1;75.958333;46;9;1.666667;
2019-03-06;.8;958.708333;18.933333;29.1;21.995833;17.5;84.208333;55;6;.820833;
2019-03-07;72.4;956.658333;18.766667;30.5;22.329167;17.7;82.291667;48;8.6;1.495833;
2019-03-08;11.2;955.679167;19.3125;28.6;21.958333;18.2;86.125;56;12.3;1.175;
2019-03-09;16.4;959.479167;18.516667;23.1;20.0375;19.1;91.083333;76;8.4;1.191667;
2019-03-10;.6;963.0125;15.420833;23;18.441667;15;83.166667;67;6.8;1.2125;
2019-03-11;0;961.05;15.5;25;19.2875;15;79.583333;58;6.1;1.1125;
2019-03-12;0;957.9125;17.129167;23.7;19.566667;16.9;86.291667;69;7.5;1.3375;
2019-03-13;4;955.241667;18.008333;28.1;20.716667;16.3;85.5;58;7.7;1.104167;
2019-03-14;.4;956.179167;16.908333;28.6;21.829167;18.6;76.5;39;6;1.029167;
2019-03-15;0;958.4;15.908333;29.2;19.904167;14.3;80.666667;42;5.3;.8625;
2019-03-16;.2;958.754167;17.875;27.2;20.866667;15.4;84.5;56;4.3;.7625;
2019-03-17;14.8;956.075;18.879167;25.6;21.4;18.9;86.125;67;9.3;1.533333;
2019-03-18;5.4;953.466667;19.483333;24.4;20.808333;19.6;92.25;77;6.1;.895833;
2019-03-19;13.8;954.7375;17.941667;26.5;20.091667;16;88.625;59;4.2;.754167;
2019-03-20;.2;958.15;15.704167;20.5;17.916667;17.1;87;70;5.2;1.083333;
2019-03-21;5.2;961.441667;12.058333;21.8;16.4;13.3;77.125;49;5.9;1.35;
2019-03-22;0;960.870833;13.104167;25.1;15.875;11;85.375;50;8.5;.995833;
2019-03-23;8.4;960.095833;14.658333;26;17.8125;12.8;84.083333;41;5.3;.758333;
2019-03-24;0;958.595833;13.75;29.1;19.433333;11.4;74.875;34;9.3;1.508333;
2019-03-25;.2;958.6375;12.654167;27.5;18.45;12.2;74.375;25;7.3;1.175;
2019-03-26;.2;961.4375;10.541667;24.1;15.2;8.3;77.333333;37;6.7;1.045833;
2019-03-27;0;965.066667;13.020833;24.7;16.720833;9.7;80.75;53;7.6;1.154167;
2019-03-28;0;966.004167;15.3125;27.4;19.529167;13.4;78.5;52;7.2;1.1875;
2019-03-29;0;964.4125;14.575;29.1;20.233333;12.8;73.5;36;5.8;1.083333;
2019-03-30;0;961.470833;16.016667;30.6;21.529167;15.2;74.291667;36;6.5;.970833;
2019-03-31;0;959.05;18.979167;27.5;21.629167;17.8;85.666667;61;3.4;.5875;
2019-04-01;0;958.375;18.4;31;22.804167;17.6;79.291667;43;3.9;.791667;
2019-04-02;.2;957.129167;17.704167;31.8;22.895833;15.9;75.708333;35;10.1;.8875;
2019-04-03;0;955.629167;18.9;30.1;23.0125;18.7;78.875;47;7.2;.8625;
2019-04-04;0;951.1625;19.125;29.4;23.0125;17;80.333333;54;7.6;1.170833;
2019-04-05;5.2;952.4;18.5625;26.1;20.8125;20.7;87.416667;68;10;1.754167;
2019-04-06;2;959.775;16.204167;18.8;17.354167;16.1;92.958333;85;4.2;.858333;
2019-04-07;12;960.1;17.166667;21.3;18.345833;17.3;92.916667;83;5.7;1.133333;
2019-04-08;3.8;961.15;15.641667;22;18.054167;16.8;86.541667;67;6.5;.991667;
2019-04-09;.2;961.233333;13.129167;25.5;16.379167;10.5;83.291667;53;4.7;.929167;
2019-04-10;.4;960.591667;13.033333;28.1;18.308333;10.9;75.416667;40;7.9;1.129167;
2019-04-11;0;959.308333;13.891667;29.2;19.475;11.7;75;34;8.5;1.383333;
2019-04-12;0;958.254167;16.054167;26.1;18.845833;13.6;85.125;58;5.7;.704167;
2019-04-13;1;957.308333;18.108333;28.8;21.6625;17.9;81.791667;47;4.4;.745833;
2019-04-14;0;958.2;16.9125;29.5;20.808333;15.2;80.916667;44;8.3;.783333;
2019-04-15;0;960.370833;17.325;29.3;20.8625;14.9;82.333333;53;6.2;.975;
2019-04-16;52.4;959.066667;17.175;24.7;19.320833;17.2;87.833333;62;13.9;1.533333;
2019-04-17;.2;958.604167;14.225;23.8;17.645833;13.5;81.958333;49;6;.966667;
2019-04-18;0;957.845833;13.783333;24.8;16.7375;13;84.958333;49;5.1;.854167;
2019-04-19;.2;956.891667;13.4875;27.9;18.070833;10.3;78.666667;41;8.1;1.120833;
2019-04-20;0;957.029167;15.975;20.2;16.983333;13.6;93.791667;85;3.5;.6;
2019-04-21;.6;956.25;16.95;24.8;18.670833;16.2;90.416667;63;4.4;.925;
2019-04-22;1;958.6875;14.9875;19.1;16.625;14.7;90.208333;77;6;1.179167;
2019-04-23;0;961.220833;16.054167;27.8;19.6375;14.5;81.666667;54;3.9;.954167;
2019-04-24;.2;962.566667;17.045833;28.5;20.766667;15;81.166667;51;5.7;.829167;
2019-04-25;0;962.054167;18.595833;24.6;20.570833;18.4;88.75;74;3.6;.820833;
2019-04-26;0;960.204167;19.3875;28;21.933333;18.6;86.416667;62;4.5;.75;
2019-04-27;53.2;956.325;18.5625;21.8;19.716667;19.4;93;82;8.8;.995833;
2019-04-28;19.2;954.716667;16.620833;20.6;17.729167;17.2;93.25;82;5.4;.9375;
2019-04-29;1;957.595833;13.020833;24.3;16.141667;12.3;84.791667;38;3.4;.866667;
2019-04-30;.4;958.9125;12.679167;23.6;15.2625;8.9;86;59;4.5;.733333;
2019-05-01;.6;958.691667;14.779167;19.2;16.383333;13.3;90.666667;74;3.8;.841667;
2019-05-02;0;956.25;15.216667;26.2;17.458333;12.8;87.916667;58;7.6;.983333;
2019-05-03;.2;956.0625;17.941667;28.4;21.004167;14.3;84.125;58;7.2;1.145833;
2019-05-04;0;959.129167;19.5875;30.8;23.0375;18.9;83.166667;46;7.4;.991667;
2019-05-05;0;959.8375;19.179167;30.3;22.683333;17.3;82.208333;54;6.8;1.195833;
2019-05-06;2;960.004167;18.891667;23.9;20.483333;18.3;90.666667;76;5.7;.966667;
2019-05-07;5.6;961.691667;15.329167;19.6;16.85;16.2;90.916667;83;5.1;1.0125;
2019-05-08;0;960.983333;15.291667;26.2;18.1125;13.1;84.708333;60;4.6;.891667;
2019-05-09;1.6;958.275;16.791667;23;19.15;16.4;86.666667;72;5.7;1.1;
2019-05-10;0;953.895833;16.154167;20.2;18.75;18.4;85.291667;74;8.8;1.954167;
2019-05-11;40.8;955.279167;16.75;20.9;17.804167;16.4;93.708333;79;6;.879167;
