Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2007-03-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-24;1.2;925.233333;16.170833;26.5;20.079167;16.2;79.291667;56;9.8;3.1875;
2019-04-25;0;924.4125;17.254167;24.9;20.408333;17.8;82.708333;64;7.3;2.3125;
2019-04-26;3.6;923.166667;17.95;24.3;20.220833;18.1;87;73;5.4;2.145833;
2019-04-27;5.8;919.345833;17.391667;20.6;18.754167;18.7;91.916667;75;8.8;2.195833;
2019-04-28;23;917.025;15.5625;21.2;16.725;15.8;93;74;10.1;2.895833;
2019-04-29;.6;919.6375;11.3;22.5;15.445833;9.2;78.875;47;6.3;1.954167;
2019-04-30;0;921.125;12.116667;23.3;16.133333;9.2;78.583333;51;6.1;2.304167;
2019-05-01;1;920.4875;14.516667;23.2;16.770833;13.4;87.291667;59;8.4;1.929167;
2019-05-02;.2;918.845833;14.8;22.8;16.808333;11.2;88.75;68;7.3;2.004167;
2019-05-03;.2;919.5125;17.133333;25.9;20.05;15.3;84.083333;64;8.8;2.670833;
2019-05-04;.2;922.5125;18.6375;27.4;22.495833;18.3;80.166667;58;8.3;1.929167;
2019-05-05;0;923.004167;18.525;27.7;22.054167;18.5;81.333333;60;8.7;2.645833;
2019-05-06;11.8;922.6875;17.375;23;19.025;17.3;90.458333;75;10.6;2.15;
2019-05-07;.2;922.979167;15.416667;21.5;17.516667;15.3;88.083333;70;8.8;3.7;
2019-05-08;0;923.204167;15.208333;23.2;17.866667;13.9;84.958333;68;9.9;3.108333;
2019-05-09;2.2;921.195833;15.279167;19;17.079167;15.5;89.333333;81;10.1;3.333333;
2019-05-10;.2;917.15;14.966667;19.6;16.7;16.3;89.833333;77;11;4.0625;
2019-05-11;44;917.775;15.758333;17.9;16.341667;15.6;96.25;91;9.8;2.058333;
2019-05-12;32.4;921.879167;14.066667;16;14.641667;12.6;96.375;92;8.1;2.866667;
2019-05-13;.2;922.970833;15.416667;19.8;16.6625;12.7;92.5;82;9.7;3.2;
2019-05-14;3.6;925.208333;11.3625;16.1;12.454167;10.1;93.166667;82;10.3;3.008333;
2019-05-15;.2;927.420833;10.404167;19.8;13.475;9.2;83.291667;54;10.9;4.75;
2019-05-16;0;928.308333;10.683333;21.3;15.0125;10.7;77.291667;50;10.8;3.3625;
2019-05-17;0;927.0125;9.604167;19.2;13.325;8.2;78.958333;63;11.2;3.741667;
2019-05-18;0;925.195833;12.075;20.5;15.316667;11.4;81.5;64;9.4;3.55;
2019-05-19;null;null;null;null;null;15;null;85;6.6;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;96.307692;94;8.2;null;
2019-05-23;5.6;919.754167;14.016667;18.2;15.220833;13.9;92.5;76;6.9;1.629167;
2019-05-24;0;916.7375;11.275;14.5;12.183333;12.3;94.291667;83;12.7;4.408333;
2019-05-25;35.6;921.545833;9.6875;14.7;11.295833;9.3;90.166667;75;7.9;2.233333;
2019-05-26;.2;921.154167;9.779167;19.6;12.670833;7.2;83.916667;59;6.8;2.495833;
2019-05-27;0;919.0125;13.016667;20.2;15.075;11.6;87.791667;69;11.5;2.429167;
2019-05-28;37.2;916.825;16.033333;20.3;17.2125;14.1;92.958333;80;13.9;2.9125;
2019-05-29;0;921.6875;13.458333;19.2;14.975;12.3;91.25;69;5.7;2.2375;
2019-05-30;11.6;917.983333;14.883333;18.2;15.633333;13;95.208333;89;7.9;2.65;
2019-05-31;33.6;916.2375;14.5625;18.6;15.4875;13.6;94.291667;81;6.6;2.608333;
2019-06-01;0;919.358333;13.6875;19.9;15.258333;13.6;91.041667;67;8.1;2.254167;
2019-06-02;0;923.004167;12.8625;18.2;14.5;12.2;90.208333;73;10;3.070833;
2019-06-03;.2;926.058333;11.958333;18;13.558333;10.8;90.833333;65;8.4;2.816667;
2019-06-04;.2;929.379167;6.754167;16.4;11.345833;6.6;76.833333;40;7.7;2.4375;
2019-06-05;.2;928.683333;7.041667;17.1;11.066667;6.7;77.458333;55;10.2;3.566667;
2019-06-06;0;925.116667;10.041667;19.5;13.754167;9.5;79.166667;60;14.5;4.091667;
2019-06-07;0;923.4125;10.845833;21.2;15.108333;11;77.166667;50;8.9;2.983333;
2019-06-08;0;924.633333;11.404167;20.1;14.945833;10.3;79.958333;61;8.5;2.004167;
2019-06-09;0;926.591667;12.979167;21.6;16.25;12.5;81.708333;59;7.3;2.1375;
2019-06-10;0;925.941667;11.370833;21.5;16.495833;13.4;72.916667;48;10.5;3.479167;
2019-06-11;0;925.020833;11.5;20.9;14.9;10;81.583333;55;5.9;2.433333;
2019-06-12;0;923.675;12.775;23.7;17.0875;11.2;76.75;58;8.6;2.45;
2019-06-13;0;924.529167;14.075;23.8;18.270833;14.1;78.041667;52;7.4;2.525;
2019-06-14;0;925.1125;14.066667;25.3;18.829167;13.3;75.083333;52;7.5;2.329167;
2019-06-15;0;925.6625;14.241667;24.6;18.925;15.4;75.291667;47;6.9;2.233333;
2019-06-16;0;927.495833;13.3;25.3;19.095833;14;70.958333;41;5.1;1.9875;
2019-06-17;0;927.154167;12.083333;22.8;17.616667;12.5;71.125;49;8.7;2.904167;
2019-06-18;0;923.604167;11.883333;21.3;15.816667;12.3;78.25;58;8.7;2.8375;
2019-06-19;0;923.475;11.233333;16.9;12.975;13;89.416667;77;8.5;2.079167;
2019-06-20;.8;927.2125;6.475;17.9;10.775;5;77.041667;46;4;1.429167;
2019-06-21;.2;928.7;9.425;20.9;12.833333;7;80.291667;62;6.8;2.808333;
2019-06-22;0;929.645833;13.025;22.4;15.054167;10;88.541667;66;5.6;2.004167;
2019-06-23;0;925.666667;12.229167;22;16.4375;12.4;77.708333;51;8.7;2.245833;
2019-06-24;0;920.254167;11.2375;22.2;15.875;10.6;75.583333;51;8.7;2.466667;
2019-06-25;0;915.225;11.670833;23.4;17.241667;12.8;71.416667;46;14.1;4.145833;
2019-06-26;26;919.3125;4.945833;17;6.6125;3.3;89.375;74;11.8;3.6125;
2019-06-27;.2;921.616667;10.358333;20.3;13.025;4.1;85.416667;58;7.8;3.0125;
2019-06-28;4.2;921.841667;14.079167;20.3;15.825;12.5;89.416667;77;10;3.6125;
2019-06-29;0;919.891667;15.008333;25.6;19.9625;14.2;74.916667;51;12.2;3.8875;
2019-06-30;0;919.3625;14.941667;20.7;17.970833;17.1;82.916667;67;9.1;2.520833;
2019-07-01;30.2;920.579167;10.625;17.1;11.2625;9.7;95.958333;89;17.1;2.7375;
2019-07-02;2.6;915.0375;8.108333;9.7;8.420833;7.8;97.958333;96;6;2.083333;
2019-07-03;48.6;914.495833;6.345833;14.9;9.9625;7.3;80.541667;39;13.4;2.729167;
2019-07-04;0;919.466667;-.666667;11.3;5.408333;.6;67.958333;33;7.7;2.1625;
2019-07-05;0;924.4625;-2.541667;5.9;2.833333;.8;69.458333;39;12.9;3.616667;
2019-07-06;0;928.891667;-2.970833;8.4;1.991667;-1.8;72.5;33;7.5;2.216667;
2019-07-07;0;929.620833;-3.354167;14.2;4.495833;-2.8;64.125;19;6.6;2.25;
2019-07-08;0;928.408333;.079167;18.3;9.4;-.5;56.041667;24;8.6;2.645833;
2019-07-09;0;927.225;2.8125;20.9;12.029167;5.8;58.333333;23;5.8;2.458333;
2019-07-10;0;925.295833;6.454167;20.4;12.933333;6.9;66.875;41;6.4;2.445833;
2019-07-11;0;922.916667;7.55;22.6;15.020833;8.5;62.833333;38;5.4;1.983333;
2019-07-12;0;921.466667;9.283333;23.6;16.875;12;62;40;10.2;2.791667;
2019-07-13;0;920.816667;11.245833;23;17.345833;13.4;68.208333;49;7.5;2.0375;
2019-07-14;3;920.170833;12.7;17.3;14.295833;13.4;90.333333;76;7.2;1.904167;
2019-07-15;9.2;921.1625;9.9125;13;10.404167;9.6;96.708333;93;7.1;2.641667;
2019-07-16;.4;925.670833;3.6;11.6;6.6875;2.9;82.416667;54;8.5;2.970833;
2019-07-17;0;928.870833;4.4;16.4;8.75;3.5;76.291667;46;9.8;3.670833;
2019-07-18;0;927.775;7.529167;18.7;11.720833;6.2;77;51;14.7;4.0625;
2019-07-19;.4;926.979167;10.770833;16.4;13.133333;10.2;85.666667;72;10.5;3.7375;
2019-07-20;1.2;925.066667;11.35;22.4;15.108333;10.3;80.041667;52;7.2;2.875;
2019-07-21;0;922.045833;11.691667;21.5;16.266667;12;75.833333;54;12;4.408333;
2019-07-22;0;921.366667;11.9;24.9;18.625;13.7;66.5;43;12.1;4.208333;
2019-07-23;0;923.233333;13.4125;19.6;17.566667;16;76.708333;66;8.5;2.908333;
2019-07-24;0;924.2625;14.325;23.6;18.445833;15;77.958333;56;9.1;2.691667;
2019-07-25;0;925.054167;14.15;22.4;17.208333;14;83.208333;61;11;3.875;
2019-07-26;0;925.1625;13.033333;20.8;15.625;14.7;84.916667;67;11.5;3.979167;
2019-07-27;.6;928.808333;6.870833;11;8.1;5.9;92.25;75;6.5;2.483333;
2019-07-28;0;927.275;9.679167;20.4;11.854167;6;87.75;64;8;3.391667;
2019-07-29;0;925.395833;12.029167;14.8;13.454167;9.2;91.041667;86;8.2;2.929167;
2019-07-30;15.4;922.804167;12.433333;20.1;14.908333;11.7;85.958333;63;10.9;2.520833;
2019-07-31;.4;922.345833;10.8125;21.9;15.116667;9.2;78.833333;37;5.2;1.808333;
2019-08-01;0;918.15;10.166667;24.5;17.479167;11.6;63.833333;43;14.5;3.779167;
2019-08-02;11.2;922.904167;5.654167;19.1;7.35;5.3;89.791667;59;20.4;3.604167;
2019-08-03;3.2;929.008333;.879167;11.2;4.5;-1.1;79.791667;40;7.9;2.2;
2019-08-04;0;931.879167;-.041667;12.9;6.816667;2.6;64.458333;35;9.9;3.166667;
2019-08-05;0;932.029167;3.425;17.7;9.470833;2.9;67.833333;42;12.5;3.883333;
2019-08-06;0;928.804167;10.1375;20.1;13.9125;7.5;79.083333;60;12.2;4.570833;
2019-08-07;0;927.25;12.7125;24.7;17.616667;12.8;75.125;48;9.2;2.9625;
2019-08-08;0;926.321739;13.43913;24;18.126087;13.5;75.086957;51;9.9;3.026087;
2019-08-09;0;922.925;13.566667;26.1;19.870833;15.2;68.916667;45;10.8;3.325;
2019-08-10;0;922.8;10.0125;21.4;14.083333;11.7;77.458333;54;10.1;3.304167;
2019-08-11;.2;924.170833;7.904167;22.2;12.0625;4.6;78.75;44;8.7;2.829167;
2019-08-12;null;null;null;null;null;null;74.916667;55;12;null;
2019-08-13;5.6;928.220833;4.891667;16.5;8.516667;6.7;79.583333;46;12.3;4.504167;
2019-08-14;0;932.591667;.058333;14.2;5.3375;-1.8;71.375;38;10.8;4.3;
2019-08-15;0;929.7875;4.7375;19;10.729167;2.5;68.875;39;11.7;4.195833;
2019-08-16;0;926.091667;9.833333;25.2;15.358333;8.3;72.916667;42;7.8;2.704167;
2019-08-17;0;920.179167;9.666667;25.7;18.545833;11.3;59.375;34;9.8;2.9625;
2019-08-18;4.6;919.4875;10.933333;21.5;15.15;14.4;77.541667;46;12.7;3.329167;
2019-08-19;.8;924.841667;3.566667;15.8;8.529167;3.7;74.583333;28;12.2;5.0375;
2019-08-20;0;927;6.2;18.1;10.2125;4.9;78.25;41;10.9;3.008333;
2019-08-21;0;928.045833;6.3875;17.6;10.6125;6.1;78.25;39;9.8;2.829167;
2019-08-22;0;926.926087;6.586957;18;10.826087;5.4;76.608696;53;10.6;4.017391;
2019-08-23;null;926.536364;8.009091;13.6;10.222727;8.1;86.181818;72;8;2.577273;
2019-08-24;0;926.945833;6.495833;20.1;11.2;3.9;76.083333;39;7.6;3.158333;
2019-08-25;0;927.545833;6.8625;19.5;12.545833;7.3;70.541667;43;11.6;4.441667;
2019-08-26;0;926.1875;7.408333;21.8;13.854167;7.2;67.041667;40;12.3;3.483333;
2019-08-27;0;926.9;12.1375;22.7;16.5875;11.3;76.208333;54;7.4;2.55;
2019-08-28;0;925.795833;12.470833;22.9;16.8;12.6;77.166667;53;10.2;3.795833;
2019-08-29;0;922.466667;11.291667;27.3;18.379167;11.7;68;32;7.6;2.620833;
2019-08-30;0;919.629167;11.858333;28.8;20.616667;14.1;60.875;31;8.9;2.625;
2019-08-31;16.8;919.154167;12.420833;23.2;14.058333;12;90.875;46;14.6;3.716667;
2019-09-01;12.6;921.179167;8.041667;15.7;10.654167;7.8;84.875;61;9.5;4.008333;
2019-09-02;.4;920.1;6.291667;19.7;11.0625;5.3;74.291667;43;9.6;3.345833;
2019-09-03;0;922.545833;6.166667;17.9;11.645833;7.2;73.333333;33;8.9;3.283333;
2019-09-04;0;926.558333;4.6625;18.6;11.291667;6.9;67.916667;32;10.2;3.625;
2019-09-05;0;929.108333;4.745833;14.2;7.791667;1.5;81.583333;66;11.4;5;
2019-09-06;13.8;925.7375;8.9625;13.9;10.6125;5.1;89.375;81;13.1;4.891667;
2019-09-07;14.8;922.420833;13.7;22;16.654167;9.1;83;72;11.5;3.270833;
2019-09-08;0;922.05;15.575;28.9;22.183333;16;68.291667;43;9.3;3.375;
2019-09-09;0;918.491667;13.395833;32.4;25.8125;20.1;48.25;25;16;4.8125;
2019-09-10;0;918.9125;14.408333;27.1;23.2625;18.9;58.708333;43;8.2;2.570833;
2019-09-11;0;917.758333;16.0375;27.8;20.708333;16.7;76.125;43;8.5;3.020833;
2019-09-12;0;920.258333;14.775;21.6;16.133333;16.4;91.916667;67;9;2.425;
2019-09-13;4.4;924.833333;11.116667;16.5;13.145833;10.4;87.708333;74;9.6;4.604167;
2019-09-14;0;922.4875;12.754167;21.9;16.0625;11;81.208333;64;11.9;4.166667;
2019-09-15;0;919.808333;14.2375;30.2;20.929167;13.6;69.333333;38;9.6;3.529167;
2019-09-16;0;918.454167;14.595833;32.9;24.804167;17.9;56.791667;27;13;3.441667;
2019-09-17;3.4;916.516667;14.483333;24;15.454167;13.2;94.041667;64;15;3.729167;
2019-09-18;5.4;914.895833;12.075;14.5;12.941667;11.2;94.666667;85;17;2.558333;
2019-09-19;2.6;913.279167;13.720833;24.9;16.2125;10.8;87;51;9.7;2.970833;
2019-09-20;18;918.6625;10.991667;15.8;13.025;12;87.625;77;13.3;4.533333;
2019-09-21;0;923.675;8.958333;22;13.833333;9;75.375;36;8.9;3.133333;
2019-09-22;0;928.341667;5.9375;19.3;13.1625;8.6;67.916667;24;10.8;3.858333;
2019-09-23;0;928.9125;4.0625;19.4;11.425;4.8;65.166667;30;10.4;4.591667;
2019-09-24;0;926.108333;6.658333;21.9;14.041667;8.2;63.75;33;12.7;3.229167;
2019-09-25;0;924.408333;9.229167;22;15.4125;10.1;69.041667;43;8.1;2.770833;
2019-09-26;0;924.033333;8.929167;24.6;16.891667;10.9;63.5;32;8.6;2.795833;
2019-09-27;0;924.083333;6.254167;21.8;15.775;10.6;55.708333;28;10.9;4.604167;
2019-09-28;0;922.508333;10.6125;24.9;16.425;10.5;70.458333;41;12.9;3.625;
2019-09-29;.4;920.104167;10.933333;27.1;18.516667;11.1;65.875;32;9.3;2.9625;
2019-09-30;0;918.625;12.404167;27.3;19.645833;13.2;65.958333;34;10.2;3.933333;
2019-10-01;0;916.795833;12.8;31.5;22.2125;14.9;60.666667;28;11.5;4.670833;
2019-10-02;0;917.425;14.591667;30.6;22.445833;18.6;64.083333;29;13.2;4.375;
2019-10-03;31;922.816667;16.479167;19;17.329167;16.2;94.625;88;8.2;3.033333;
2019-10-04;18.2;920.970833;15.195833;19.1;17.3625;15.7;87.333333;76;8.8;3.1;
2019-10-05;23.4;919.945833;15.345833;18.3;16.479167;15.8;93.083333;87;12.2;3.120833;
2019-10-06;16.8;922.791667;11.9125;15.6;13.533333;11.6;90.125;80;10.8;4.166667;
2019-10-07;0;922.1;12.475;23.5;16.954167;12.5;77.041667;44;7.5;2.391667;
2019-10-08;0;922.691667;12.579167;25.2;18.333333;12.1;73.458333;30;7.9;2.354167;
2019-10-09;0;923.179167;10.725;26.9;19.633333;13.2;59.958333;29;6.2;2.2875;
2019-10-10;0;921.608333;11.0125;29.2;20.904167;14.1;58.791667;26;9.3;2.95;
2019-10-11;0;920.408333;11.8;31.2;22.954167;15.7;54.208333;25;10.7;2.9875;
2019-10-12;0;919.316667;13.35;33.3;25.620833;17.9;50.041667;26;9.5;2.708333;
2019-10-13;0;918.35;15.6875;33.2;24.470833;19.5;60.375;31;14.2;2.970833;
2019-10-14;17.2;921.991667;15.25;23.3;17.258333;16.1;88.291667;70;14.3;5.125;
2019-10-15;1;925.120833;11.204167;16.4;13.6375;11.5;85.333333;75;14;5.120833;
2019-10-16;0;924.354167;12.9125;17.6;14.929167;13.5;87.958333;74;12.1;4.608333;
2019-10-17;38.4;921.454167;16.020833;24.7;18.345833;14.3;87;65;15.6;3.8375;
2019-10-18;48;921.325;17.304167;27.5;19.716667;16.2;87.083333;58;8.9;2.3375;
2019-10-19;2;923.4625;12.554167;23.4;17.866667;15;73.458333;38;10.3;4.320833;
2019-10-20;0;920.716667;7.116667;23.8;15.3875;7.4;62.833333;25;10.8;3.958333;
2019-10-21;33.8;915.954167;12.9125;17.8;14.458333;11.1;90.666667;69;15;4.054167;
2019-10-22;1.2;918.975;11.075;19.9;14.820833;11.3;80;50;9.1;3.529167;
2019-10-23;.2;920.6625;11.108333;26;17.070833;10;71.25;36;9.2;3.441667;
2019-10-24;0;919.925;11.204167;26.7;19.666667;14;63.583333;23;10.2;3.175;
2019-10-25;0;921.383333;10.541667;27.9;19.054167;11.8;62.208333;26;11;3.641667;
2019-10-26;0;920.445833;13.975;28.5;20.3875;13.2;69.833333;39;9.9;3.8625;
2019-10-27;0;918.5875;15.720833;22.3;17.8875;17.8;87.541667;72;16.1;4.8;
2019-10-28;30.4;916.9375;15.5875;23.5;18.504167;14.8;83.791667;64;12.8;2.508333;
2019-10-29;.2;917.3125;16.016667;27.8;20.229167;16.8;77.541667;46;21.8;4.2625;
2019-10-30;.8;918.433333;15.1875;25.3;19.729167;17.1;75.333333;61;13.9;4.133333;
2019-10-31;49.4;921.5875;16.2875;21.7;18.370833;14.4;88;72;36.2;3.970833;
2019-11-01;0;922.595833;16.295833;27;20.541667;15.6;78.291667;53;9.8;3.908333;
2019-11-02;.2;919.8875;16.675;30.2;22.870833;17.6;69.958333;44;13.2;3.908333;
2019-11-03;0;917.366667;18.045833;25.3;20.533333;17.6;86.041667;69;14.9;3.179167;
2019-11-04;0;914.308333;17.833333;23.9;19.970833;18.3;87.916667;72;9.9;3.354167;
2019-11-05;46;917.054167;17.0375;20.5;18.383333;17.3;91.916667;85;22.6;3.370833;
2019-11-06;0;921.1875;14.254167;25.8;18.629167;12.5;77.541667;50;9.5;3.9375;
2019-11-07;.2;919.408333;14.866667;20.4;16.454167;15.6;90.625;74;13.8;3.75;
2019-11-08;41.8;918.583333;14.35;27.4;19.254167;13.9;77.666667;38;7.4;2.695833;
2019-11-09;0;918.908333;16.0125;27.8;20.620833;15.2;76.291667;50;10.3;3.754167;
2019-11-10;6;919.9875;16.108333;26.5;19.616667;15.6;81.708333;50;12.1;3.2875;
2019-11-11;0;922.308333;14.791667;27.4;19.945833;15.7;73.708333;42;13.5;4.8;
2019-11-12;0;921.991667;14.145833;25.5;19.6375;15.5;71.416667;54;14.5;5.170833;
2019-11-13;0;918.7625;14.220833;24;19.341667;16;73;54;13.9;4.654167;
2019-11-14;3.6;914.5;16.55;21.4;18.779167;17.1;87.25;71;13.1;3.791667;
2019-11-15;.8;916.925;12.366667;23;17.691667;14;74.083333;38;10.6;3.508333;
2019-11-16;.2;917.066667;8.5625;25.7;17.354167;9.3;62.875;23;10.6;3.666667;
2019-11-17;0;918.070833;8.891667;28;19.741667;12.3;57.083333;15;10.3;3.225;
2019-11-18;0;920.55;9.804167;29.8;21.445833;14.8;53.166667;22;8.3;3.0125;
2019-11-19;0;921.1625;10.5;30.7;22.375;14;51.291667;24;8.1;2.679167;
2019-11-20;0;921.1875;13.433333;31.5;23.729167;16.8;56.208333;28;10;3.345833;
2019-11-21;0;920.1125;14.195833;31.5;23.916667;17.4;58.416667;26;9.2;3.033333;
2019-11-22;0;917.479167;15.254167;32.4;23.2125;17.7;64.291667;27;15.8;3.941667;
2019-11-23;0;919.708333;14.3875;24.1;18.504167;16.5;77.458333;55;15.7;5.291667;
2019-11-24;0;920.933333;7.6125;26.6;16.9375;7.7;58.541667;24;11.9;3.9875;
2019-11-25;0;918.7375;9.704167;27.5;18.845833;11.7;58.666667;25;11.2;4.1;
2019-11-26;0;917.008333;13.920833;22.4;17.679167;14.2;79.5;60;10.9;4.3375;
2019-11-27;19.4;915.541667;16.408333;22;17.7625;16.1;91.75;78;12;3.558333;
2019-11-28;.6;919.683333;7.916667;25.4;17.979167;11.1;58.458333;26;12;4.675;
2019-11-29;0;918.241667;12.308333;29.7;21.066667;13.6;61.041667;27;11.6;3.6125;
2019-11-30;0;917.404167;15.179167;30.5;23.429167;17;62.833333;33;9;2.479167;
2019-12-01;0;919.2;15.970833;26.7;21.429167;19;72.541667;53;11.5;3.645833;
2019-12-02;0;921.033333;7.408333;25.3;17.075;10.2;58.958333;18;9.9;3.875;
2019-12-03;0;917.679167;11.541667;27.1;19.05;12.8;63.625;38;11.8;4;
2019-12-04;0;916.9375;15.966667;23.6;19.425;15.8;80.75;67;11.2;3.629167;
2019-12-05;3.8;915.466667;15.608333;24.2;20.095833;17.9;77.75;44;11.2;3.254167;
2019-12-06;0;917.3;7.941667;25.5;18.716667;12.5;54.291667;21;21.8;3.066667;
2019-12-07;0;919.575;6.441667;26.8;20.6875;14.8;41.291667;21;12.1;2.758333;
2019-12-08;0;919.1;11.2;29.6;21.020833;13.9;57.208333;30;12.4;3.079167;
2019-12-09;30.2;919.045833;15.475;25.9;19.316667;15.1;80.625;48;11.6;2.133333;
2019-12-10;.2;918.579167;11.8625;29.8;22.204167;15.5;57.666667;24;11.6;2.320833;
2019-12-11;0;916.125;13.425;31.5;23.595833;17.3;57.333333;25;8.7;2.866667;
2019-12-12;0;915.245833;16.7125;28.6;21.175;17.8;76.541667;52;20.4;2.620833;
2019-12-13;7.2;919.5875;13.7875;27.9;20.795833;14.6;69.583333;27;10.3;2.820833;
2019-12-14;0;922.129167;15.620833;30.2;22.229167;16.2;67.541667;39;12.3;4.041667;
2019-12-15;0;918.204167;17.370833;27.5;21.379167;19.3;78.708333;57;21.9;5.245833;
2019-12-16;35.2;916.333333;16.745833;20;17.95;17.1;92.833333;80;10.6;2.641667;
2019-12-17;10.6;917.958333;14.8875;22.5;17.745833;15.2;84.5;59;9.2;3.825;
2019-12-18;.2;920.520833;12.508333;25.1;17.766667;11.3;72.458333;54;11.3;4.508333;
2019-12-19;0;920.979167;13.716667;29.4;21.045833;15.6;66.458333;31;9.5;3.216667;
2019-12-20;0;918.379167;17.6375;29.7;22.616667;17.3;74.375;51;12.2;3.1125;
2019-12-21;2.4;914.666667;16.966667;25.8;21.2625;18.9;77.208333;55;15.4;3.883333;
2019-12-22;0;917.933333;10.65;24.1;18.125;12.4;65.375;31;12.8;3.345833;
2019-12-23;0;920.154167;7.2375;26.3;18.716667;10.7;53.166667;18;9.2;2.795833;
2019-12-24;0;919.2125;10.366667;29.6;21.816667;13.6;52.166667;25;9.5;2.866667;
2019-12-25;0;919.175;14.591667;31.2;23.979167;17.7;58.666667;30;10;2.8375;
2019-12-26;0;920.9375;14.729167;32.6;25.7;18.4;54;29;7;2.2125;
2019-12-27;0;922.1125;15.683333;34;26.325;19.6;55.958333;27;8.8;2.825;
2019-12-28;0;921.216667;14.5125;34.3;26.0875;18.4;53.791667;25;8.6;2.916667;
2019-12-29;0;920.133333;17.195833;34;24.8375;19.3;64.458333;31;9.6;2.641667;
2019-12-30;.6;917.779167;17.783333;32.8;25.075;19;66.291667;35;10.6;2.2875;
2019-12-31;1.6;915.8875;17.854167;32.9;23.783333;19.1;71;41;13.4;2.908333;
2020-01-01;1.6;914.6875;19.6375;27.2;21.804167;19;87.916667;66;10.3;1.829167;
2020-01-02;15.6;916.7;17.4625;25.6;20.895833;18.5;82.041667;48;13.9;4.720833;
2020-01-03;0;920.095833;14.154167;26.4;19.7625;14.5;72.041667;46;12.1;5.541667;
2020-01-04;0;918.625;14.825;26;19.479167;15.3;75.375;49;12;3.858333;
2020-01-05;.4;914.616667;14.316667;29.3;21.591667;15.8;67.416667;32;9;2.495833;
2020-01-06;0;913.858333;15.6875;31.5;23.366667;17;64.708333;33;10.5;3.195833;
2020-01-07;0;915.241667;17.583333;30.4;24.341667;20;67.416667;44;10.2;2.7125;
2020-01-08;0;916.5;17.3875;32.4;24.258333;18.3;69.041667;34;8.2;2.6;
2020-01-09;0;917.383333;17.958333;33.5;25.858333;19.7;65.583333;32;9.1;2.541667;
2020-01-10;65;917.6375;19.970833;30;23.229167;18.2;82.791667;40;11.5;2.658333;
2020-01-11;23.2;917.070833;19.508333;26.4;22.029167;19;86.333333;67;11.1;2.879167;
2020-01-12;0;920.291667;16.908333;29.1;23.1625;18;71.083333;37;11;3.141667;
2020-01-13;0;921.595833;13.25;30.1;22.845833;16.3;58.5;27;8.9;3.4125;
2020-01-14;0;920.408333;14.920833;29.7;23.016667;16.1;61.875;38;10.5;3.25;
2020-01-15;0;917.679167;18.1;28.9;22.7125;18.2;75.875;56;8.8;3.241667;
2020-01-16;37.8;920.404167;18.283333;23.2;19.216667;19.6;94.5;86;11.7;3.254167;
2020-01-17;12.8;924.741667;12.408333;23.7;16.154167;9.9;79.083333;62;11.1;4.1375;
2020-01-18;0;924.029167;14.970833;26.4;19.8875;14.8;74.541667;54;12.1;3.166667;
2020-01-19;0;922.1125;15.2875;28.7;21.929167;16;68.875;38;10.2;2.4625;
2020-01-20;0;919.616667;15.775;29.8;22.929167;17.4;66.25;37;6.9;2.25;
2020-01-21;2;916.9;17.904167;25;20.5125;18.8;85.625;61;7.4;2.6875;
2020-01-22;9.6;917.016667;14.108333;19.3;17.229167;16;82.541667;64;13.3;3.983333;
2020-01-23;0;917.9;13.55;23.8;18.291667;14.9;74.583333;54;12.9;5.3375;
2020-01-24;0;917.291667;13.933333;26;18.720833;12.9;75.416667;52;10.9;4.0875;
2020-01-25;0;916.6625;13.120833;27.8;20.7125;14;64.458333;35;7.6;2.466667;
2020-01-26;0;917.545833;13.379167;28.3;22.320833;15.3;59.041667;37;7.2;1.804167;
2020-01-27;0;918.145833;15.625;27.8;21.604167;16.5;69.375;51;11.1;1.875;
2020-01-28;1.2;918.379167;16.383333;29.8;21.820833;16.7;73.625;38;14;3.241667;
2020-01-29;0;917.8875;17.3625;23.2;19.6875;17.9;86.541667;75;13.5;2.875;
2020-01-30;15;917.317391;17.995652;23.8;20.195652;17.4;87.478261;72;13.5;2.791304;
2020-01-31;.6;918.9875;17.841667;27.4;21.145833;18;83.041667;55;10.4;2.316667;
2020-02-01;.2;920.754167;15.004167;27.3;21.533333;15.6;69.833333;39;8.3;1.820833;
2020-02-02;0;920.591667;16.958333;28.7;22.016667;17.5;74.208333;51;11.6;3.116667;
