Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Pane
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-24;.2;880.479167;8.258333;22.4;11.85;4.3;82.041667;37;11.1;5.483333;
2017-10-25;0;878.445833;9.741667;17.2;13.033333;9.8;81.125;56;18;6.533333;
2017-10-26;0;874.6125;11.716667;22.2;15.754167;11.2;78.458333;54;10.8;4.8375;
2017-10-27;0;870.55;13.216667;20.7;16.220833;13.2;83.25;60;12.3;5.629167;
2017-10-28;12.4;869.325;10.508333;17.1;13.308333;10.8;83.916667;64;22.4;8.179167;
2017-10-29;.2;875.454167;11.5125;22.5;13.754167;7.8;88.083333;47;14;4.866667;
2017-10-30;.2;872.904167;12.954167;22.4;16.445833;13.1;80.666667;57;15.8;5.4;
2017-10-31;0;876.7625;8.6375;18.8;13.095833;9.1;78.083333;34;10.7;4.8125;
2017-11-01;0;880.645833;2.133333;18;10.558333;4.7;60.375;24;11.9;4.554167;
2017-11-02;0;880.358333;7.016667;21.4;13.054167;5.6;68.375;36;11.1;6.483333;
2017-11-03;3.4;875.825;11.479167;19.2;14.175;10.3;84.208333;66;19.4;9.025;
2017-11-04;12.8;873.029167;12.516667;18.6;13.525;11.4;93.75;75;15.5;5.095833;
2017-11-05;15.8;878.170833;8.345833;14.8;10.804167;7.8;85.916667;59;12.2;5.479167;
2017-11-06;0;879.958333;9.408333;14.1;10.4875;7.8;93.125;76;11.3;6.366667;
2017-11-07;0;878.716667;11.516667;18.4;12.908333;9.8;92;65;12.7;6.070833;
2017-11-08;.2;876.6375;11.233333;19.1;13.9625;10.8;84.333333;62;15.2;6.9375;
2017-11-09;.4;876.325;13.291667;22.3;15.5875;11.2;87;65;14.5;6.991667;
2017-11-10;11;874.408333;13.008333;15.5;13.6625;13.6;96.041667;87;13.4;4.041667;
2017-11-11;18.2;872.6;7.270833;19.8;13.145833;7.1;70.041667;42;17.3;4.9375;
2017-11-12;.2;871.720833;4.5375;19.2;13.004167;7.4;58.958333;26;18.2;6.833333;
2017-11-13;0;876.6125;7.2;21.3;13.991667;8.5;67.25;29;11.2;4.845833;
2017-11-14;0;878.783333;7.879167;22.4;16.191667;10.8;61.083333;27;11.5;4.983333;
2017-11-15;0;875.733333;7.545833;26;18.6125;12;52.916667;26;16;8.0125;
2017-11-16;0;874.541667;12.641667;27.7;18.470833;16.5;71.333333;44;16.4;7.1125;
2017-11-17;10;873.495833;13.870833;20.6;14.933333;11.1;93.666667;73;11.1;4.6;
2017-11-18;23.2;871.483333;14.0625;18.4;14.754167;12.8;95.708333;79;12.3;5.066667;
2017-11-19;9.2;873.975;9.008333;20.5;14.145833;9.4;75.833333;35;12.4;3.854167;
2017-11-20;0;876.7625;9.358333;21.3;14.108333;8.4;76.166667;35;10.9;4.575;
2017-11-21;0;874.691667;13.15;22.6;15.433333;12.6;86.958333;62;15.8;6.954167;
2017-11-22;21;875.083333;8.975;16.6;10.8375;8.3;89.833333;47;10;4.3125;
2017-11-23;.2;876.666667;8.9375;21.2;12.266667;5.1;82.75;45;12.8;4.9;
2017-11-24;.2;878.145833;10.8375;25.1;15.629167;10;78.666667;30;13.7;6.5375;
2017-11-25;0;877.454167;11.845833;20.6;14.020833;10.4;88.25;51;13.6;6.979167;
2017-11-26;26.2;872.016667;12.991667;18.7;14.629167;12.3;90.5;64;18.4;5.8375;
2017-11-27;.8;876.9125;11.4;21.8;14.304167;9.2;84.791667;44;11.5;4.091667;
2017-11-28;.2;881.1125;10.825;19.4;14.304167;10.8;81.875;37;12.6;5.1;
2017-11-29;.4;879.270833;12.583333;18.8;13.533333;11.7;94.208333;65;12.4;6.341667;
2017-11-30;.4;876.283333;12.545833;14.4;12.666667;12.4;99.208333;93;15.9;8.645833;
2017-12-01;0;876.754167;12.583333;16.7;13.295833;11.1;95.75;82;13;7.008333;
2017-12-02;.2;877.316667;13.325;20.9;15.383333;9.8;88.583333;57;10.3;5.758333;
2017-12-03;.2;875.470833;12.983333;23;16.8;11.9;79.791667;51;12.9;5.616667;
2017-12-04;.4;875.85;15.270833;22.4;16.825;15.1;90.708333;70;9.3;3.979167;
2017-12-05;1.4;879.2375;13.9375;18.5;14.495833;12.7;96.375;82;12.8;7.158333;
2017-12-06;0;877.5625;15.779167;25.4;18.045833;13.7;87.958333;54;13;5.675;
2017-12-07;0;874.275;15.495833;22.2;17.033333;15.7;91.041667;71;12.7;6.1625;
2017-12-08;9;873.7125;14.045833;21.4;15.979167;13.2;88.583333;59;11.2;3.779167;
2017-12-09;0;873.6875;10.825;25.2;16.116667;10.6;74.708333;30;10.8;5.058333;
2017-12-10;0;871.5375;10.85;25.9;17.8375;11.5;68.583333;32;17;4.241667;
2017-12-11;.6;874.045833;9.754167;19.4;14.291667;11.7;75.416667;49;11.4;5.083333;
2017-12-12;.2;878.8375;10.420833;20;12.3875;8.8;88.958333;43;12.3;6.3875;
2017-12-13;0;879.316667;10.716667;26.8;16.833333;8.5;72.583333;30;13.8;6.095833;
2017-12-14;0;879.3;14.2;27.4;19.554167;13.8;73.75;33;12.6;5.770833;
2017-12-15;2;878.25;15.575;24.3;19.0125;15.3;81.125;53;15.3;5.308333;
2017-12-16;0;876.733333;15.375;27.8;20.375;14.3;75.958333;43;11.7;5.279167;
2017-12-17;0;876.420833;16.308333;27.8;21.0125;18;75.666667;48;20.2;7.9;
2017-12-18;.8;881.129167;13.5875;17.8;14.316667;13.4;95.5;83;14.6;6.495833;
2017-12-19;.2;881.133333;14.5875;24.1;15.8;11.8;93;62;13.8;6.054167;
2017-12-20;.2;878.091667;15.941667;23.4;17.270833;15.6;92.458333;69;12.7;5.4875;
2017-12-21;6.8;876.575;14.858333;23.5;17.875;14;83.208333;62;12;4.708333;
2017-12-22;0;876.020833;15.516667;26.7;18.404167;13.3;84.875;46;10.3;5.2875;
2017-12-23;0;873.620833;17.308333;24.8;19.233333;16.6;89.083333;68;12.6;6.008333;
2017-12-24;39.4;873.470833;15.679167;18.4;15.991667;15.4;98.125;95;13.3;6.883333;
2017-12-25;14.2;877.041667;11.8625;14.6;11.916667;10.7;99.666667;99;12.5;6.408333;
2017-12-26;0;877.858333;14.820833;25.1;17.1125;11.5;88.041667;53;11.8;5.254167;
2017-12-27;.2;878.658333;16.245833;27.1;18.6;15.2;87.625;47;12.6;4.575;
2017-12-28;0;878.120833;15.641667;25.8;18.266667;13.8;85.791667;46;13;6.125;
2017-12-29;0;876.329167;15.995833;21.2;17.1625;15;93.166667;80;12;5.020833;
2017-12-30;6.2;873.720833;14.558333;17.8;15.558333;14;93.916667;86;11.1;6.275;
2017-12-31;.6;873.295833;15.8;24.9;17.3;14.2;91.541667;58;11.8;5.229167;
2018-01-01;.2;873.716667;16.308333;25.9;18.808333;15.4;86.958333;52;20.7;6.1875;
2018-01-02;28.8;869.829167;16.3125;21;17.116667;14.8;95.083333;81;12.9;5.154167;
2018-01-03;6;872.366667;11.870833;23;16.55;11.8;76.75;43;11.3;4.270833;
2018-01-04;0;877.375;11.929167;24.8;17.3;12.1;73.708333;37;10.4;3.620833;
2018-01-05;0;877.625;13.654167;27;19.2875;13.3;72.208333;42;12.5;5.954167;
2018-01-06;.2;877.7875;15.554167;22.5;17.825;15.9;87.375;62;11.8;5.4875;
2018-01-07;0;880.658333;12.516667;15.9;12.808333;11.2;97.958333;87;12.1;6.525;
2018-01-08;.2;882.604167;12.545833;15.5;12.8;11.6;98.25;91;13.2;6.35;
2018-01-09;0;883.220833;13.929167;19.2;14.7125;10.5;95.25;83;13.7;7.479167;
2018-01-10;13.2;883.229167;15.370833;17.4;15.933333;15.4;96.5;84;14.6;5.7125;
2018-01-11;17;880.070833;16.4375;23;17.3875;14.4;94.458333;69;13.1;4.975;
2018-01-12;5.8;876.416667;15.6375;23.1;16.7375;15.1;93.666667;62;11.2;4;
2018-01-13;4.2;873.841667;16.15;26.5;17.779167;12.7;91.333333;52;11.6;4.725;
2018-01-14;10;874.291667;17.154167;24.1;18.620833;14.8;91.75;68;15.4;5.5625;
2018-01-15;9.6;874.058333;17.5625;24;18.8125;16.9;92.5;75;20.1;9.333333;
2018-01-16;5.2;878.970833;17.154167;20.4;17.566667;17;97.625;88;14.7;5.1125;
2018-01-17;1.2;878.775;17.075;24.5;18.141667;14.5;93.916667;67;13;6.608333;
2018-01-18;5.2;876.341667;17.854167;23.7;19.179167;17.6;92.375;74;17.8;6.470833;
2018-01-19;2.4;879.391667;15.229167;22.7;17.1;14.3;89.541667;56;12.1;3.925;
2018-01-20;0;879.895833;14.804167;22.5;17.079167;12.8;87.208333;55;14;6.383333;
2018-01-21;.2;877.841667;14.583333;23.2;17.808333;14.5;82.166667;61;14;7.058333;
2018-01-22;7;874.641667;16.216667;24.9;17.866667;15.8;90.833333;66;16.2;7.454167;
2018-01-23;20.2;874.795833;16.666667;25;18.358333;15.5;90.416667;68;20.3;7.308333;
2018-01-24;5.2;876.433333;16.470833;26;19.870833;16.3;81.541667;63;11.4;5.745833;
2018-01-25;16.4;878.933333;14.845833;19;15.5125;14.6;95.916667;88;12.3;5.395833;
2018-01-26;.6;879.629167;12.6625;16;13.025;11.7;97.708333;88;14.3;8.179167;
2018-01-27;.2;878.2375;13.783333;21.9;15.004167;10.9;92.875;67;13.3;6.095833;
2018-01-28;0;875.375;15.6125;23.5;17.3;14.3;90.291667;66;14.6;6.4;
2018-01-29;9.2;874.683333;14.466667;22.2;16.458333;13.5;89.333333;53;11.6;4.370833;
2018-01-30;.4;875.704167;13.1375;19.8;14.366667;9.8;92.583333;70;12.8;5.545833;
2018-01-31;1.4;877.85;14.35;20.1;15.320833;12.1;94.166667;73;13.9;6.491667;
2018-02-01;0;877.675;13.7375;21.2;15.579167;11.3;89.5;55;11.7;5.691667;
2018-02-02;.2;876.416667;14.204167;24.6;16.795833;12.4;86.625;40;11.2;4.0875;
2018-02-03;0;876.733333;11.325;19.8;15.508333;11.9;77.125;46;12.2;4.620833;
2018-02-04;1;878.566667;12.4625;18.2;14.1125;12.4;90.291667;71;11.7;6.220833;
2018-02-05;0;877.383333;12.783333;20.5;14.8375;10.2;88.333333;60;11;6.225;
2018-02-06;0;875.595833;13.770833;23;16.258333;11.7;86.166667;56;10.9;5.1375;
2018-02-07;0;875.808333;15.020833;24.4;16.954167;13.1;89.458333;51;11.4;5.391667;
2018-02-08;.2;876.145833;14.933333;26.7;18.120833;13.1;84.208333;36;10;5.604167;
2018-02-09;0;876.591667;15.904167;24.6;19.05;15.8;83;60;18.9;7.954167;
2018-02-10;0;877.141667;16.15;25.1;18.666667;15.9;86;64;13.7;6.2375;
2018-02-11;17.2;876.954167;17.175;23.6;18.25;16.7;93.833333;72;13.9;4.958333;
2018-02-12;12;878.479167;13.375;16.2;13.566667;12.7;98.708333;96;11;4.95;
2018-02-13;3.6;882.670833;10.7875;16.4;12.325;10;90.708333;73;12.5;6.1375;
2018-02-14;0;884.558333;11.145833;17;12.725;9.2;90.541667;75;11.5;6.670833;
2018-02-15;.2;884.7875;11.066667;18.4;12.975;7.8;88.833333;72;11.6;6.120833;
2018-02-16;.2;884.083333;12.4875;20.8;14.404167;9.6;89.083333;61;11.2;5.608333;
2018-02-17;.2;881.158333;13.791667;21.7;15.641667;12.1;89.5;61;10.5;4.7875;
2018-02-18;.2;877.5625;13.945833;25.2;17.154167;12;83.458333;42;11.8;5.641667;
2018-02-19;0;873.829167;14.925;20.1;16.429167;14;91.041667;78;10.5;5.545833;
2018-02-20;5.8;870.254167;15.879167;21.2;17.8;16;88.791667;71;16.4;7.529167;
2018-02-21;6.6;872.658333;15.05;22.1;16.841667;14.9;90.125;60;15.3;4.275;
2018-02-22;6;875.616667;12.108333;20.6;15.516667;12.1;82;52;9.8;3.929167;
2018-02-23;0;879.229167;12.658333;19.9;14.716667;10.9;88.208333;66;11.9;4.625;
2018-02-24;0;880.5625;13.645833;23.2;16.0625;12.2;86.958333;52;12;5.545833;
2018-02-25;0;880.558333;14.645833;24.4;16.575;12.9;89.333333;54;11.1;6.016667;
2018-02-26;3;879.175;14.504167;24.4;16.4375;13.7;89.458333;59;12.4;6.225;
2018-02-27;3;877.816667;13.554167;24.8;17.091667;13.5;80.125;56;10;5.491667;
2018-02-28;7.4;877.333333;14.891667;24.3;16.9875;13.8;88;60;11.3;5.75;
2018-03-01;4.6;878.670833;16.295833;24.4;18.104167;15.2;89.541667;63;11.9;5.629167;
2018-03-02;5.8;879.6125;17.429167;23.6;18.379167;16.8;94.25;71;9.5;4.454167;
2018-03-03;.2;878.279167;16.066667;23.1;17.229167;14.3;93.416667;64;12.2;4.779167;
2018-03-04;.2;875.975;15.5875;22.5;16.8375;14.6;92.666667;76;17;3.820833;
2018-03-05;65.6;875.016667;15.2625;25.1;18.333333;14.2;84.333333;45;9.8;4.341667;
2018-03-06;.2;875.995833;13.770833;23.6;17.704167;14.8;79.875;37;10.2;3.145833;
2018-03-07;1.2;876.783333;13.170833;20.7;14.391667;12.3;93.291667;55;8.3;3.479167;
2018-03-08;.2;877.65;10.529167;21.2;13.454167;8;84.5;41;10.4;3.504167;
2018-03-09;.2;877.133333;13.8875;24.5;15.520833;11.5;90.916667;59;10.4;5.320833;
2018-03-10;.2;875.775;15.870833;26.4;18.725;14.4;85.708333;49;10.6;5.229167;
2018-03-11;.2;874.995833;14.920833;26.2;20.4;16.2;73.5;43;11.8;4.529167;
2018-03-12;.4;874.004167;11.541667;21.9;15.741667;13;81.333333;28;12.3;4.304167;
2018-03-13;.2;875.25;7.2625;25.4;16.3;7.7;62.833333;21;12.8;4.329167;
2018-03-14;.2;876.395833;13.5625;23.8;18.495833;15.2;75.166667;34;8.5;3.583333;
2018-03-15;3;874.2625;15.7125;19.4;17.179167;15.7;91.208333;80;25.4;8.716667;
2018-03-16;18.8;877.35;13.9375;24;16.683333;12.6;86;49;11;4.445833;
2018-03-17;.2;877.779167;15.054167;26.3;17.445833;11.3;88.625;41;9.6;4.5875;
2018-03-18;.2;875.25;17.979167;27.4;20.875;16.4;85.083333;60;14.1;6.85;
2018-03-19;4.4;874.825;18.483333;24.8;20.033333;16.2;91;75;16.6;6.004167;
2018-03-20;30.4;876.429167;14.054167;17.7;14.220833;11.7;98.958333;95;15;4.016667;
2018-03-21;21.4;878.25;11.145833;19.7;14.416667;10.1;82.583333;49;9.1;3.116667;
2018-03-22;.2;877.4;11.3625;22.7;13.983333;9.1;86.958333;44;10.3;4.654167;
2018-03-23;1.2;877.2125;15.941667;24.4;17.791667;13.2;89.416667;66;14.5;6.633333;
2018-03-24;0;877.3875;17.1375;25.4;20.233333;16.5;83.458333;61;17;7.6875;
2018-03-25;18.8;876.991667;14.704167;20.6;15.95;15.5;92.541667;76;16.8;7.845833;
2018-03-26;2.8;881.225;11.6875;13.2;11.845833;10;98.916667;91;13.1;5.445833;
2018-03-27;4.8;881.566667;14.954167;19.1;15.229167;11;98.125;86;13.4;5.720833;
2018-03-28;1.4;880.845833;16.225;20.7;17.083333;14.7;94.875;82;8.5;2.670833;
2018-03-29;1.6;880.829167;16.3375;20.8;16.783333;15.6;97.208333;80;8.1;3.454167;
2018-03-30;23.6;879.254167;16.358333;24.3;17.695833;15.2;92.5;65;12.1;4.9625;
2018-03-31;0;877.266667;16.116667;21.6;17.1875;15.8;93.666667;73;10;4.875;
2018-04-01;4.2;874.025;15.7125;20.8;16.858333;14.2;93.208333;77;11.1;5.1125;
2018-04-02;.2;873.416667;14.9875;18.7;15.75;14.4;95.291667;81;15.5;6.825;
2018-04-03;2.8;875.316667;14.379167;20;14.875;13.3;97.083333;75;9.9;3.079167;
2018-04-04;.6;876.0875;12.925;20.6;14.145833;10.8;93.083333;66;9.6;3.158333;
2018-04-05;1.6;876.504167;12.295833;20.9;14.3375;10.5;88.166667;62;9.3;3.845833;
2018-04-06;5.8;878.008333;12.354167;23.1;15.029167;10.9;85.916667;38;9;3.995833;
2018-04-07;.4;879.375;13.604167;23.7;16.575;11.7;85.083333;44;11.3;5.7125;
2018-04-08;.2;881.683333;14.4;24.3;17.35;13.8;84.5;46;9.1;4.541667;
2018-04-09;0;881.754167;13.925;23.1;16.529167;13.6;85.75;55;10.3;4.804167;
2018-04-10;.2;881.2875;13.716667;22.5;16.795833;13.3;83.666667;53;13.3;6.208333;
2018-04-11;.2;881.233333;13.5875;25.1;17.679167;12.5;79.208333;45;11.3;5.466667;
2018-04-12;0;881.533333;13.333333;23.8;17.445833;12.3;78;56;9.7;4.779167;
2018-04-13;0;883.6375;13.85;19.6;15.179167;13.5;92.208333;66;15;4.5875;
2018-04-14;1;886.908333;11.566667;12.8;11.583333;10.7;100;100;15.2;7.545833;
2018-04-15;0;888.075;11.708333;14.3;12.154167;10.6;97.166667;87;13.3;6.929167;
2018-04-16;1.2;887.495833;11.566667;16.4;12.4875;10.7;94.333333;76;12.1;6.8875;
2018-04-17;.2;886.2625;11.066667;18.7;12.504167;8.5;91.5;65;12.3;5.254167;
2018-04-18;.2;885.325;10.720833;21.5;14.375;9.1;81.291667;49;11.7;5.545833;
2018-04-19;.2;883.716667;11.225;22.2;15.033333;10.4;80.5;44;7.9;3.879167;
2018-04-20;0;882.504167;11.441667;23.6;16.608333;12.2;73.333333;46;7.4;4.120833;
2018-04-21;0;881.179167;13.2875;22.4;16.708333;13.3;81.666667;50;10.3;4.625;
2018-04-22;6.4;880.341667;13.95;23.2;16.708333;13.1;84.666667;57;9.9;4.875;
2018-04-23;0;881.566667;13.766667;24.4;17.758333;13.2;78.75;50;8.8;4.8;
2018-04-24;0;883.291667;14.95;24.8;17.991667;14.4;83.416667;54;9.4;2.95;
2018-04-25;.6;883.554167;14.041667;24.3;17.454167;12.9;82.541667;48;7.3;3.65;
2018-04-26;0;882.533333;14.504167;22.8;17.375;14.6;83.916667;61;9;3.945833;
2018-04-27;.2;882.0625;13.279167;22;16.275;12;83.5;61;13.2;6.0875;
2018-04-28;0;883.0875;14.329167;24.3;17.8125;14.1;81.333333;47;7.8;3.2375;
2018-04-29;.2;881.6375;13.6625;24.1;17.895833;13.3;78.958333;44;9.5;5.0875;
2018-04-30;0;880.45;14.641667;22.6;17.7;14.9;82.833333;62;13.3;6.120833;
2018-05-01;0;882.45;13.6375;18.8;14.5375;12.8;94.458333;77;9.5;2.845833;
2018-05-02;.2;882.845833;13.620833;19.8;14.375;12;95.416667;77;10;5.358333;
2018-05-03;0;880.341667;14.325;24.4;17.425;13.8;83.458333;55;15.4;7.6;
2018-05-04;2.8;880.995833;13.966667;24.3;17.175;13.4;83.041667;48;10.8;4.266667;
2018-05-05;.8;883.05;13.3875;24.7;17.408333;12.6;78.458333;50;8.7;3.716667;
2018-05-06;0;885.35;14.991667;18.2;15.258333;14.7;98.25;89;10.3;5.391667;
2018-05-07;.6;886.0375;13.541667;17.2;14.075;13.3;96.541667;79;10.7;5.991667;
2018-05-08;0;884.991667;11.666667;17.5;12.9375;9.4;92.5;61;11.2;5.9375;
2018-05-09;.4;883.183333;11.975;20.8;14.175;10.4;87.791667;64;12.4;6.870833;
2018-05-10;0;880.104167;11.866667;20.6;14.833333;11.2;83.625;57;13.2;7.075;
2018-05-11;0;876.095833;12.9;20.3;15.025;13.1;87.583333;67;20.5;9.425;
2018-05-12;6.2;877.283333;9.195833;14.9;10.725;9;90.791667;65;18.9;5.966667;
2018-05-13;.4;880.35;7.083333;18.2;9.904167;2.9;86.041667;35;7.8;2.925;
2018-05-14;.2;879.995833;8.483333;19.5;11.645833;7.4;82.625;51;12.5;6.591667;
2018-05-15;0;878.2125;10.866667;18;12.0125;9.9;93.041667;65;14.4;7.204167;
2018-05-16;4.4;879;11.3875;14.6;11.8875;11.5;96.791667;86;8.6;3.429167;
2018-05-17;.6;879.516667;7.916667;18.9;11.020833;3.6;84.208333;32;9.9;3.975;
2018-05-18;10.4;876.004167;11.358333;14.3;12.091667;9.4;95.291667;81;16;5.658333;
2018-05-19;35.8;871.8;8.625;11;8.716667;9.4;99.416667;92;17;5.6625;
2018-05-20;25;873.7;3.545833;7.3;4.7375;3;92.125;74;18.9;8.008333;
2018-05-21;0;877.883333;5.65;15.1;7.429167;3.3;90.166667;49;11.3;3.295833;
2018-05-22;.2;879.7;4.833333;12.6;6.95;4.4;87.458333;53;7.7;3.4125;
2018-05-23;.2;882.754167;2.4125;13.9;6.2;1.4;80.291667;34;7.8;2.904167;
2018-05-24;0;884.516667;2.541667;15.9;7.183333;2.3;75.625;28;6.9;3.295833;
2018-05-25;.2;883.941667;5.7375;17.8;8.704167;2.2;83.25;48;7.8;3.7125;
2018-05-26;.2;883.104167;9.0875;20.1;11.3875;6.1;87.041667;56;12.9;5.666667;
2018-05-27;0;884.541667;9.120833;20.6;12.966667;8.2;79.958333;45;10.2;5.229167;
2018-05-28;0;885.366667;8.808333;20.4;14.0375;11.2;72.208333;39;9.2;5.308333;
2018-05-29;0;884.304167;8.158333;18.4;12.254167;8.9;77.541667;53;16.1;7.466667;
2018-05-30;0;882.6875;8.241667;19.2;12.629167;8.4;76.916667;45;14.2;5.65;
2018-05-31;0;879.320833;9.645833;19.2;13.533333;9.7;78.291667;56;13.2;6.508333;
2018-06-01;0;876.295833;11.5375;16;13.35;11.6;89.166667;74;15.8;7.441667;
2018-06-02;12;878.4625;10.041667;13.4;10.129167;10.4;99.541667;98;11.9;4.754167;
2018-06-03;.6;885.0875;3.129167;10.6;4.608333;.9;91.041667;63;13.7;4.816667;
2018-06-04;.2;885.266667;7.054167;12;7.625;2.6;96.291667;78;11.3;5.6125;
2018-06-05;4.8;878.270833;8.9125;11.9;9.079167;7.7;98.958333;89;14.6;5.945833;
2018-06-06;6;875.375;4.65;10.7;5.866667;3;92.416667;68;15.5;4.45;
2018-06-07;.4;876.879167;2.991667;10.7;5.208333;1.7;87.166667;48;12.5;4.670833;
2018-06-08;0;879.291667;.745833;12.3;4.933333;-.3;77.333333;31;12.3;5.620833;
2018-06-09;0;879.975;-5.854167;20.2;11.908333;3.2;31.083333;14;12.9;6.9625;
2018-06-10;.2;876.920833;8.8875;22.2;16.275;11.3;63;33;23.6;9.783333;
2018-06-11;.8;872.858333;14.383333;22.7;18.441667;14.3;77.833333;59;29.5;14.045833;
2018-06-12;1.4;873.7125;13.645833;19.1;14.408333;13;95.166667;76;30.2;7.816667;
2018-06-13;0;878.579167;3.545833;13.3;7.116667;5.1;79.916667;43;18;8.341667;
2018-06-14;0;883.225;-.166667;10;2.9125;-1.6;82.958333;42;13.6;3.695833;
2018-06-15;null;885.05;.2375;8.1;2.529167;-1.1;86.583333;47;6.4;2.3125;
2018-06-16;null;886.166667;-3.570833;11.9;2.341667;-2.7;69.625;24;7.5;2.804167;
2018-06-17;null;886.695833;3.829167;13.9;6.241667;.8;85.833333;56;10.5;5.583333;
2018-06-18;null;887.35;5.2;15;7.979167;3.7;85.25;49;10.7;4.766667;
2018-06-19;null;885.791667;4.608333;17.4;8.545833;2.9;80.291667;31;12;6.579167;
2018-06-20;null;884.520833;5.454167;19.1;11.820833;3.9;68.25;37;10.1;3.775;
2018-06-21;null;880.379167;8.425;19.3;13.529167;8.1;71.958333;52;22;9.475;
2018-06-22;null;879.8;10.345833;17;12.2375;8.4;88.791667;64;14.5;6.066667;
2018-06-23;null;878.016667;10.9375;20.1;14.495833;10.5;80.791667;56;20.9;8.954167;
2018-06-24;null;879.229167;8.5625;16;9.7375;5.5;93.125;71;12.5;5.741667;
2018-06-25;null;876.75;11.529167;14.4;11.675;5.6;99.041667;96;13.6;null;
2018-06-26;null;877.408333;10.533333;13.6;10.783333;9.9;98.458333;88;null;null;
2018-06-27;null;879.295833;11.2;18.3;12.979167;8.7;90.041667;62;null;null;
2018-06-28;.2;881.616667;12.775;20.5;14.695833;11;89.458333;63;null;null;
2018-06-29;12.6;880.383333;12.0375;19.1;13.7375;11.5;90.083333;63;null;null;
2018-06-30;21.8;878.2625;11.1;16.9;12.270833;10.5;92.875;69;null;null;
2018-07-01;.4;878.195833;10.233333;20;12.779167;7.3;85.958333;48;null;null;
2018-07-02;.2;875.979167;11.745833;20;14.970833;10.3;81.833333;64;null;null;
2018-07-03;8.8;879.741667;6.7125;15.6;7.55;6;94.916667;65;null;null;
2018-07-04;2;878.825;6.704167;10.8;6.8125;2.2;99.25;95;null;null;
2018-07-05;33.4;879.345833;12.716667;18.7;13.925;3.7;93.041667;73;null;null;
2018-07-06;0;880.970833;12.2125;21.6;13.4625;12.4;92.625;60;null;null;
2018-07-07;.2;877.4375;11.320833;20;15.116667;9.9;79.791667;54;null;null;
2018-07-08;0;876.883333;8.125;16.3;12.5375;11.5;77.041667;35;null;null;
2018-07-09;.2;881.2;4.875;6.8;5.108333;4.4;98.541667;85;null;null;
2018-07-10;9.6;884.1125;3.795833;7.8;4.616667;3.1;94.875;66;null;null;
2018-07-11;2.6;884.595833;3.370833;9.6;4.720833;2.1;91.458333;67;null;null;
2018-07-12;.2;882.866667;1.8;12.7;5.491667;.4;79.083333;46;null;null;
2018-07-13;0;880.8875;3.025;15.7;8.2375;1.7;71.958333;37;null;null;
2018-07-14;0;879.445833;7.683333;18.9;12.658333;7.1;72.208333;57;null;null;
2018-07-15;0;879.0375;10.745833;22.3;16.616667;11.6;69.666667;46;null;null;
2018-07-16;0;882.245833;11.904167;17.2;13.4375;12.5;90.75;67;null;null;
2018-07-17;38.6;883.170833;12.541667;19.5;14.925;12.1;86.625;65;null;null;
2018-07-18;0;882.1375;10.829167;21.9;16.283333;12.9;71.583333;45;null;null;
2018-07-19;0;879.954167;9.975;22.3;16.408333;12.1;66.875;45;null;null;
2018-07-20;0;877.079167;11.725;22.3;17.175;13.2;71.125;50;null;null;
2018-07-21;5.6;880.020833;3.3625;18.2;6.0375;1.5;84.333333;51;null;null;
2018-07-22;0;881.5625;4.479167;15.6;8.1875;1.3;78.208333;51;null;null;
2018-07-23;0;883.191667;10.579167;20.1;13.254167;8.7;85;61;null;null;
2018-07-24;10.2;886.620833;6.720833;8.2;6.729167;5.4;100;100;null;null;
2018-07-25;29.8;886.845833;8.508333;9.1;8.5375;6.7;99.875;98;null;null;
2018-07-26;27.2;883.620833;10.7625;18.1;12.341667;8.3;91;70;null;null;
2018-07-27;1.6;880.945833;12.120833;20.1;14.370833;11.3;87.541667;58;null;null;
2018-07-28;0;878.454167;10.783333;18.7;14.7625;11.3;78.291667;58;null;null;
2018-07-29;1.6;875.179167;6.6875;16.2;11.395833;8.2;75.583333;37;null;null;
2018-07-30;0;877.466667;4.466667;15.2;7.1375;3.1;85.041667;48;null;null;
2018-07-31;.4;879.795833;4.229167;12.1;5.7125;1.7;91.75;47;null;null;
2018-08-01;0;881.191667;3.583333;7.5;3.733333;2.2;99;90;null;null;
2018-08-02;.6;881.8;5.8625;14.9;6.829167;1.6;94.25;61;null;null;
2018-08-03;.4;879.345833;8.383333;14.1;9.4375;6.4;93.25;78;null;null;
2018-08-04;23.6;877.5125;9.329167;15.4;10.558333;7.5;92.5;74;null;null;
