Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-14;3;986.3;22.2625;34.6;25.870833;21.7;82.541667;47;0;0;
2017-03-15;33.2;985.429167;22.6;33.5;26.1875;22.8;81.833333;51;0;0;
2017-03-16;9.2;985.641667;23.366667;33.7;26.620833;23.4;83.333333;54;0;0;
2017-03-17;25.2;988.670833;20.6875;26.3;22.375;21.2;90.208333;77;0;0;
2017-03-18;28.8;989.145833;19.791667;27.5;22.804167;20.9;83.333333;65;0;0;
2017-03-19;0;988.733333;21.029167;29.2;24.454167;21.7;81.833333;62;0;0;
2017-03-20;.6;988.766667;22.495833;30.9;24.941667;22.2;86.916667;62;0;0;
2017-03-21;.4;988.695833;22.325;34.1;25.933333;22.7;82.125;51;0;0;
2017-03-22;3.2;989.779167;22.070833;34.5;25.804167;21.6;81.708333;42;0;0;
2017-03-23;1.2;988.025;22.3375;34.9;26.425;22;80.291667;44;0;0;
2017-03-24;.2;986.8;22.7;33.9;26.8;23.5;79.75;52;0;0;
2017-03-25;.2;986.845833;22.845833;33.4;26.466667;23.2;81.875;51;0;0;
2017-03-26;0;985.425;22.7;35;26.945833;23.6;79.375;49;0;0;
2017-03-27;0;986.525;23.133333;33.7;26.195833;23.3;84.291667;54;0;0;
2017-03-28;.4;987.354167;23.304167;33.7;25.979167;22.9;85.958333;53;0;0;
2017-03-29;0;986.525;23.383333;33.9;26.325;23;85.083333;51;0;0;
2017-03-30;0;985.383333;23.295833;34;26.3625;22.7;84.5;55;0;0;
2017-03-31;.2;986.9125;23.1375;33.1;26.054167;23.9;84.791667;56;0;0;
2017-04-01;null;988.020833;23.116667;35.4;26.791667;22.9;82.041667;50;0;0;
2017-04-02;null;986.079167;23.3;34;26.7625;22.8;83.041667;50;0;0;
2017-04-03;null;985.008333;23.5;32;25.670833;23.9;88.375;62;0;0;
2017-04-04;null;985.841667;23.079167;32.5;25.9;23.3;85.25;55;0;0;
2017-04-05;null;986.579167;22.791667;32.9;25.329167;23.4;86.416667;57;0;0;
2017-04-06;null;987.55;22.904167;33.4;26.529167;23.3;81.541667;54;0;0;
2017-04-07;null;985.725;22.9875;34;26.420833;22.7;82.708333;53;0;0;
2017-04-08;null;985.491667;23.175;34.8;26.583333;23.8;82.916667;51;0;0;
2017-04-09;null;985.625;22.804167;34.4;26.470833;22.8;82;49;0;0;
2017-04-10;null;986.0625;22.1375;35.6;27.175;22.1;76.833333;42;0;0;
2017-04-11;null;989.079167;21.925;26.4;23.716667;22.2;89.666667;77;0;0;
2017-04-12;null;990.120833;21.525;32;25.008333;21.4;82.208333;52;0;0;
2017-04-13;null;988.208333;21.5375;33.2;25.908333;20.9;78.833333;51;0;0;
2017-04-14;null;987.525;22.8;33.1;26.054167;22.9;83.666667;54;0;0;
2017-04-15;null;987.5;22.35;36.5;26.8;22.2;79.208333;43;0;0;
2017-04-16;null;988.058333;22.258333;33.4;25.420833;22.4;83.708333;57;0;0;
2017-04-17;null;988.645833;22.254167;30.8;25.345833;22.8;83.833333;61;0;0;
2017-04-18;null;988.041667;21.7;32.2;24.958333;22.3;83.416667;51;0;0;
2017-04-19;null;986.695833;22.045833;29.8;25.058333;22.6;84.083333;61;0;0;
2017-04-20;null;985.779167;22.5625;33.3;24.891667;22;87.708333;56;0;0;
2017-04-21;null;986.416667;22.4;33;25.558333;20.6;84.291667;55;0;0;
2017-04-22;null;988.683333;21.845833;30.9;24.504167;21.2;85.833333;62;0;0;
2017-04-23;null;989.179167;21.583333;32.2;24.733333;21.3;83.875;53;0;0;
2017-04-24;null;987.091667;21.866667;33.9;25.795833;22.2;81;51;0;0;
2017-04-25;null;984.554167;22.208333;33.6;26.708333;22.1;78.625;51;0;0;
2017-04-26;null;985.95;22.558333;31;25.0375;23.6;86.541667;65;0;0;
2017-04-27;null;991.7625;17.191667;22.9;19.570833;17.3;86.458333;70;0;0;
2017-04-28;null;991.904167;16.5875;28.6;21.5375;16.9;75.416667;52;0;0;
2017-04-29;null;991.3375;18.804167;30.3;23.541667;18.7;76.458333;52;0;0;
2017-04-30;null;990.5125;19.866667;31.3;24.454167;18.4;77.625;52;0;0;
2017-05-01;null;989.6625;21.4;33.9;25.779167;20.9;78.791667;50;0;0;
2017-05-02;null;988.254167;22.345833;34.2;25.745833;22.1;83.291667;50;0;0;
2017-05-03;null;988.025;21.754167;34;25.970833;21.8;79.5;49;0;0;
2017-05-04;null;987.520833;22.108333;33.1;25.683333;21.8;82.208333;50;0;0;
2017-05-05;null;987.6125;22.1375;34.1;26.25;21.6;80.416667;45;0;0;
2017-05-06;null;987.383333;22.170833;34.9;26.870833;21.6;78.291667;46;0;0;
2017-05-07;null;985.983333;21.029167;33.9;26.541667;21.8;75.166667;39;0;0;
2017-05-08;null;984.9125;20.979167;34;26.1125;20.8;75.75;45;0;0;
2017-05-09;null;986.545833;21.716667;34.5;25.8375;21.4;79.875;48;0;0;
2017-05-10;null;988.9875;22.279167;30.7;24.675;21.7;87.25;66;0;0;
2017-05-11;null;987.816667;22.345833;34.2;26.5;21.3;80;48;0;0;
2017-05-12;null;986.645833;21.375;34.1;26.995833;22.7;74.416667;38;0;0;
2017-05-13;null;986.666667;21.1375;33.4;26.166667;20.8;75.708333;50;0;0;
2017-05-14;null;987.395833;22.704167;33.9;25.625;22.2;85.083333;52;0;0;
2017-05-15;null;986.966667;23.008333;33.1;26.3125;22.8;83.333333;56;0;0;
2017-05-16;null;988.833333;21.1875;28.9;23.8625;21.5;85.166667;67;0;0;
2017-05-17;null;987.025;22.054167;33.2;25.6375;21.4;81.791667;52;0;0;
2017-05-18;null;984.958333;22.125;32.4;26.308333;22.5;79.458333;53;0;0;
2017-05-19;null;983.720833;23.020833;32.5;25.8875;23.8;85.083333;57;0;0;
2017-05-20;null;984.958333;22.675;32;25.654167;22.7;84.5;59;0;0;
2017-05-21;null;987.108333;22.408333;33.2;25.270833;21.5;85.458333;55;0;0;
2017-05-22;null;987.7;22.670833;31.8;24.85;22.4;88.291667;57;0;0;
2017-05-23;null;988.6375;22.783333;33.7;25.770833;22;85.041667;55;0;0;
2017-05-24;null;988.9375;22.729167;33.6;26.379167;22.4;81.791667;49;0;0;
2017-05-25;null;989;22.333333;34.7;26.8875;21.5;79.041667;46;0;0;
2017-05-26;null;989.1875;22.354167;35.2;27.175;21.5;77.625;44;0;0;
2017-05-27;null;990.85;22.629167;30.1;24.866667;22.5;88;67;0;0;
2017-05-28;null;992.6625;19.570833;24.5;21.354167;19.1;89.75;76;0;0;
2017-05-29;null;992.3;19.729167;27.5;22.279167;19.2;86.25;65;0;0;
2017-05-30;null;991.833333;20.658333;25.6;22.833333;20.5;87.875;73;0;0;
2017-05-31;null;992.841667;17.458333;23.1;19.983333;17.1;86;65;0;0;
2017-06-01;null;993.183333;15.65;22.7;18.5125;15.9;83.75;68;0;0;
2017-06-02;0;991.954167;16.495833;28.9;20.529167;14.8;79.625;53;0;0;
2017-06-03;0;989.104167;19.5375;32.8;23.816667;17.1;79.708333;50;0;0;
2017-06-04;.2;988.408333;21.520833;34;25.858333;19.5;79.458333;48;0;0;
2017-06-05;0;987.958333;22.108333;34.6;25.733333;20.9;82.333333;51;0;0;
2017-06-06;0;988.004167;21.454167;34.6;25.891667;20.8;79.166667;47;0;0;
2017-06-07;0;986.4375;20.575;33.7;25.691667;20;76.875;40;0;0;
2017-06-08;0;986.4375;20.2875;34.3;25.945833;20.8;73.5;42;0;0;
2017-06-09;0;993.008333;17.5;26.7;18.533333;17.3;93.708333;73;0;0;
2017-06-10;.2;994.083333;12.675;24.1;16.820833;12.3;78;55;0;0;
2017-06-11;0;989.345833;16.279167;30;20.5375;14.3;78.875;48;0;0;
2017-06-12;0;989.595833;19.6625;31.9;23.6625;17.2;80.25;50;0;0;
2017-06-13;0;989.125;20.154167;33.6;24.291667;18.1;80.541667;45;0;0;
2017-06-14;0;991.091667;20.216667;32.5;24.508333;19;79.708333;44;0;0;
2017-06-15;0;990.275;20.404167;34.8;25.679167;19.3;76.416667;39;0;0;
2017-06-16;.2;988.825;19.991667;34;25.683333;19.3;74.375;38;0;0;
2017-06-17;0;986.720833;17.429167;33.1;24.341667;18.3;69.5;35;0;0;
2017-06-18;0;987.5125;18.654167;33.2;24.575;18.5;71.875;41;0;0;
2017-06-19;0;993.629167;13.520833;24.7;16.420833;14.7;83.375;67;0;0;
2017-06-20;0;995.216667;10.708333;22.1;14.608333;11.4;77.916667;59;0;0;
2017-06-21;0;992.270833;14.045833;29.3;18.383333;10.1;79;45;0;0;
2017-06-22;0;989.129167;16.158333;34;22.104167;13.4;74.583333;31;0;0;
2017-06-23;0;988.058333;17.8625;33.8;23.35;16.2;75.25;39;0;0;
2017-06-24;0;989.679167;17.391667;34.1;24.129167;16.2;71.666667;32;0;0;
2017-06-25;0;990.166667;16.666667;34.3;23.466667;15.7;71.541667;29;0;0;
2017-06-26;0;988.433333;16.404167;33.9;23.454167;15.6;70.208333;31;0;0;
2017-06-27;0;988.291667;16.758333;33.3;23.5125;16.1;71.25;31;0;0;
2017-06-28;0;990.216667;15.1375;33.5;23.066667;15.9;66.625;27;0;0;
2017-06-29;0;990.308333;15.358333;33.7;22.683333;14.2;68.666667;29;0;0;
2017-06-30;0;991.6875;16.841667;32.6;23.575;16.7;69.833333;32;0;0;
2017-07-01;0;993.8125;15.941667;31.8;23.904167;16.6;65;32;0;0;
2017-07-02;0;993.979167;16.05;31.4;22.395833;15;70.916667;35;0;0;
2017-07-03;0;992.975;14.775;31.8;22.108333;15;68.625;25;0;0;
2017-07-04;0;990.745833;14.725;33.3;22.595833;14.9;67.25;29;0;0;
2017-07-05;0;991.120833;16.879167;33.7;23.570833;15.8;70.708333;35;0;0;
2017-07-06;0;991.775;17.495833;33.9;24.4;17.1;70.541667;34;0;0;
2017-07-07;0;992.216667;16.729167;31.3;23.05;15.7;71.291667;34;0;0;
2017-07-08;0;991.433333;15.404167;34.6;22.904167;14.8;68.583333;27;0;0;
2017-07-09;0;991.5625;15.883333;33.9;23.133333;14.7;69.875;30;0;0;
2017-07-10;0;991.254167;16.6625;33.9;23.854167;15.1;69.916667;30;0;0;
2017-07-11;0;992.3;15.504167;33.7;23.5625;15.6;66.75;25;0;0;
2017-07-12;0;991.945833;13.725;33.5;22.970833;14;62.833333;22;0;0;
2017-07-13;0;991.183333;14.2375;34.4;23;14.4;64.541667;25;0;0;
2017-07-14;0;990.1;15.858333;34.3;23.545833;15;67.833333;31;0;0;
2017-07-15;null;988.215;15.52;34.1;null;17.8;58.05;28;0;0;
2017-07-16;null;null;null;null;null;null;43.384615;27;0;null;
2017-07-17;null;null;null;null;null;null;null;59;0;null;
2017-07-18;null;null;null;null;null;null;37.833333;23;0;null;
2017-07-19;null;null;null;null;null;null;40.25;29;0;null;
2017-07-20;null;null;null;null;null;null;null;26;0;null;
2017-07-21;null;null;null;null;null;null;null;28;0;null;
2017-07-22;null;null;null;null;null;null;null;28;0;null;
2017-07-23;null;null;null;null;null;null;null;28;0;null;
2017-07-24;null;null;null;null;null;null;null;20;0;null;
2017-07-25;null;null;null;null;null;null;null;25;0;null;
2017-07-26;null;null;null;null;null;null;null;13;0;null;
2017-07-27;null;null;null;null;null;null;null;18;0;null;
2017-07-28;null;null;null;null;null;null;null;17;0;null;
2017-07-29;null;null;null;null;null;null;null;21;0;null;
2017-07-30;null;null;null;null;null;null;null;16;0;null;
2017-07-31;null;null;null;null;null;null;null;23;0;null;
2017-08-01;null;null;null;null;null;null;null;26;0;null;
2017-08-02;null;null;null;null;null;null;null;27;0;null;
2017-08-03;null;null;null;null;null;null;null;39;0;null;
2017-08-04;null;null;null;null;null;null;null;32;0;null;
2017-08-05;null;null;null;null;null;null;null;26;0;null;
2017-08-06;null;null;null;null;null;null;null;23;0;null;
2017-08-07;null;null;null;null;null;null;null;21;0;null;
2017-08-08;null;null;null;null;null;null;null;22;0;null;
2017-08-09;null;null;null;null;null;null;null;19;0;null;
2017-08-10;null;null;null;null;null;null;null;15;0;null;
2017-08-11;null;null;null;null;null;null;null;38;0;null;
2017-08-12;null;null;null;null;null;null;null;31;0;null;
2017-08-13;null;null;null;null;null;null;null;42;0;null;
2017-08-14;null;null;null;null;null;null;62.833333;43;0;null;
2017-08-15;null;null;null;null;null;null;null;67;0;null;
2017-08-16;null;null;null;null;null;null;64.571429;40;0;null;
2017-08-17;null;null;null;29.5;null;19.3;73.5625;55;0;null;
2017-08-18;null;987.7;20.211111;30.9;null;19.9;73.777778;54;0;0;
2017-08-19;null;984.014286;19.914286;36.4;null;21.7;64.714286;33;0;0;
2017-08-20;0;988.4125;20.616667;29.1;23.379167;20.6;84.875;65;0;0;
2017-08-21;null;993.722222;12.688889;28;null;16.5;54.388889;33;0;0;
2017-08-22;0;990.970833;12.779167;33.3;22.891667;14.1;56.166667;30;0;0;
2017-08-23;0;986.583333;17.654167;36.6;27.179167;19.1;59.625;29;0;0;
2017-08-24;0;986.779167;17.820833;40.9;27.783333;20.8;58.916667;22;0;0;
2017-08-25;.8;986.508333;17.870833;37.5;27.654167;20.7;60.916667;25;0;0;
2017-08-26;0;986.641667;17.3375;37.7;28.179167;20.7;56.375;23;0;0;
2017-08-27;0;986.170833;16.4125;39.1;28.225;19.3;57;13;0;0;
2017-08-28;0;985.833333;16.983333;39.3;27.9875;18.8;57.458333;21;0;0;
2017-08-29;0;986.15;17.708333;40.1;28.908333;20.7;57.125;15;0;0;
2017-08-30;0;987.779167;18.808333;38;28.279167;21;61.166667;28;0;0;
2017-08-31;0;989.383333;16.883333;34.7;27.033333;20.7;56.583333;31;0;0;
2017-09-01;null;988.179167;17.045833;39;28.233333;19.4;56.958333;20;0;0;
2017-09-02;null;988.4875;17.841667;39.7;28.716667;20;57.416667;21;0;0;
2017-09-03;null;988.420833;18.3;39.3;29.029167;21.5;58.25;21;0;0;
2017-09-04;null;987.608333;16.504167;40;29.029167;21.2;53.791667;17;0;0;
2017-09-05;null;988.904167;15.729167;36.3;26.679167;19.5;54.666667;24;0;0;
2017-09-06;null;988.495833;13.454167;37.1;25.85;15.9;50.291667;22;0;0;
2017-09-07;null;987.055556;12.011111;38.1;null;18.1;43.555556;15;0;0;
2017-09-08;null;null;null;null;null;null;null;20;0;null;
2017-09-09;null;null;null;null;null;null;null;31;0;null;
2017-09-10;null;null;null;null;null;null;null;31;0;null;
2017-09-11;null;null;null;null;null;null;null;48;0;null;
2017-09-12;null;null;null;null;null;null;null;38;0;null;
2017-09-13;null;null;null;null;null;null;42.416667;26;0;null;
2017-09-14;null;null;null;null;null;null;null;29;0;null;
2017-09-15;null;null;null;null;null;null;null;23;0;null;
2017-09-16;null;null;null;null;null;null;null;37;0;null;
2017-09-17;null;null;null;null;null;null;null;28;0;null;
2017-09-18;null;null;null;null;null;null;null;24;0;null;
2017-09-19;null;null;null;null;null;null;null;15;0;null;
2017-09-20;null;null;null;null;null;null;null;20;0;null;
2017-09-21;null;null;null;null;null;null;null;30;0;null;
2017-09-22;null;null;null;null;null;null;null;24;0;null;
2017-09-23;null;null;null;null;null;null;null;25;0;null;
2017-09-24;null;null;null;null;null;null;null;27;0;null;
2017-09-25;null;null;null;null;null;null;null;32;0;null;
2017-09-26;null;null;null;null;null;null;null;36;0;null;
2017-09-27;null;null;null;null;null;null;null;64;0;null;
2017-09-28;null;null;null;null;null;null;null;52;0;null;
2017-09-29;null;null;null;null;null;null;66.076923;40;0;null;
2017-09-30;null;null;null;null;null;null;50.285714;33;0;null;
2017-10-01;null;null;null;38;null;24.5;48.6875;30;0;null;
2017-10-02;null;null;null;null;null;null;null;51;0;null;
2017-10-03;null;null;null;null;null;null;null;63;0;null;
2017-10-04;null;null;null;null;null;null;58.642857;36;0;null;
2017-10-05;.2;984.691667;18.216667;38.8;27.8125;20.5;61.083333;27;0;0;
2017-10-06;0;985.991667;18.6875;39.5;29.708333;22.1;56.25;24;0;0;
2017-10-07;0;987.290476;20.080952;38.3;null;23.8;65.714286;32;0;0;
2017-10-08;null;null;null;null;null;null;55.428571;34;0;null;
2017-10-09;null;984.688889;20.327778;38.4;null;24.1;54.166667;28;0;0;
2017-10-10;null;null;null;38.8;null;25.1;43.8125;24;0;null;
2017-10-11;null;null;null;null;null;null;40.846154;26;0;null;
2017-10-12;null;null;null;null;null;null;null;33;0;null;
2017-10-13;null;null;null;null;null;null;58.583333;48;0;null;
2017-10-14;null;null;null;null;null;null;61;48;0;null;
2017-10-15;null;null;null;null;null;null;48.642857;35;0;null;
2017-10-16;null;987.094444;18.055556;39.7;null;20.7;48.555556;23;0;0;
2017-10-17;null;null;null;35.4;null;22.9;53.071429;40;0;null;
2017-10-18;null;null;null;null;null;null;42.071429;25;0;null;
2017-10-19;null;null;null;null;null;null;39.5;26;0;null;
2017-10-20;null;null;null;null;null;null;null;63;0;null;
2017-10-21;null;null;null;null;null;null;68.071429;45;0;null;
2017-10-22;null;null;null;null;null;null;null;53;0;null;
2017-10-23;null;null;null;null;null;null;69.857143;51;0;null;
2017-10-24;null;986.478947;20.857895;35.3;null;20;66.684211;41;0;0;
2017-10-25;0;985.45;21.154545;36.2;28.831818;22.9;66;34;0;0;
2017-10-26;0;983.836364;20.522727;37.6;28.75;24;63.863636;33;0;0;
2017-10-27;null;983.968421;21.089474;36.1;null;22;64.368421;43;0;0;
2017-10-28;null;null;null;35;null;25.3;75.875;43;0;null;
2017-10-29;null;null;null;32.4;null;22.4;74.2;54;0;null;
2017-10-30;null;983.447368;21.026316;36.2;null;22.8;65.526316;41;0;0;
2017-10-31;0;984.13913;21.247826;33.6;25.708696;24.2;77.695652;52;0;0;
2017-11-01;null;null;null;34;null;21.4;70.333333;46;0;null;
2017-11-02;null;984.478947;22.210526;35.7;null;23.8;69.210526;44;0;0;
2017-11-03;null;983.67;22.13;36.7;null;24.5;68.35;35;0;0;
2017-11-04;null;983.97619;21.914286;34.5;null;25;74.380952;50;0;0;
2017-11-05;null;null;null;null;null;null;76.142857;51;0;null;
2017-11-06;null;986.994444;21.777778;32.9;null;22.3;81.611111;55;0;0;
2017-11-07;1.4;985.222727;21.368182;34.7;26.2;21.4;77;42;0;0;
2017-11-08;.2;983.045833;21.5875;35.3;25.641667;22.1;79.916667;44;0;0;
2017-11-09;null;983.725;21.66;34.4;null;22.7;76.35;48;0;0;
2017-11-10;null;983.275;22.135;34;null;22.4;73.45;48;0;0;
2017-11-11;48.6;984.558333;22.433333;29.2;24.520833;21.8;88.375;68;0;0;
2017-11-12;5.2;984.83913;20.773913;32.6;25.991304;21;75.478261;45;0;0;
2017-11-13;0;984.245833;18.758333;35.3;26.5875;18.7;66.458333;31;0;0;
2017-11-14;0;982.883333;20.625;36.7;27.995833;21.3;68.333333;34;0;0;
2017-11-15;null;983.428571;22.214286;34.7;null;23.5;76.047619;48;0;0;
2017-11-16;null;null;null;33.9;null;23.7;78.0625;52;0;null;
2017-11-17;null;null;null;29.8;null;23.3;77.705882;63;0;null;
2017-11-18;null;982.395;22.4;33.3;null;23.3;76.1;56;0;0;
2017-11-19;null;983.322222;22.355556;28.3;null;23;87.611111;67;0;0;
2017-11-20;null;null;null;null;null;null;70;47;0;null;
2017-11-21;null;983.573684;22.136842;33.4;null;23.6;71.105263;51;0;0;
2017-11-22;0;984.263636;22.636364;33.8;27.904545;24;74.454545;51;0;0;
2017-11-23;null;984.8;22.709524;33.5;null;23.3;75.619048;54;0;0;
2017-11-24;0;984.545455;22.754545;36.2;29.504545;24.6;69.318182;42;0;0;
2017-11-25;null;985.135;22.7;33.8;null;24.5;79.15;52;0;0;
2017-11-26;null;null;null;null;null;null;81.285714;58;0;null;
2017-11-27;null;null;null;36.4;null;23.9;66.125;40;0;null;
2017-11-28;null;986.783333;22.672222;35.7;null;23.8;72.555556;46;0;0;
2017-11-29;null;null;null;35.7;null;23.4;72.588235;46;0;null;
2017-11-30;null;981.905556;22.644444;34.2;null;24.2;77.333333;51;0;0;
2017-12-01;null;981.7;23.105556;33.1;null;23.7;83.5;59;0;0;
2017-12-02;null;null;null;29.3;null;23.6;83.266667;68;0;null;
2017-12-03;null;983.968421;22.236842;34.2;null;22.8;79.105263;52;0;0;
2017-12-04;null;984.742105;22.510526;32.4;null;22.5;85.052632;61;0;0;
2017-12-05;null;null;null;29.7;null;23.3;85.176471;68;0;null;
2017-12-06;null;985.852381;23.361905;31.6;null;23.3;87.095238;63;0;0;
2017-12-07;null;984.895;22.575;34.1;null;23;75.35;50;0;0;
2017-12-08;0;983.091304;22.517391;35.1;28.073913;23.4;73.869565;44;0;0;
2017-12-09;0;982.636364;23.068182;35.3;28.927273;24.3;71.863636;45;0;0;
2017-12-10;null;null;null;26.4;null;21;86.470588;75;0;null;
2017-12-11;null;null;null;null;null;null;71;53;0;null;
2017-12-12;null;983.684211;20.552632;35.9;null;21.7;63;26;0;0;
2017-12-13;null;984.344444;21.427778;37.3;null;22.7;65.888889;28;0;0;
2017-12-14;null;null;null;34.5;null;24.1;68.470588;47;0;null;
2017-12-15;null;null;null;34.7;null;24.1;65.8125;47;0;null;
2017-12-16;null;null;null;34.4;null;23.8;68.764706;49;0;null;
2017-12-17;null;984.257895;22.626316;34.2;null;23.4;71.157895;47;0;0;
2017-12-18;null;986.044444;22.494444;28.6;null;24.2;81.944444;73;0;0;
2017-12-19;null;null;null;32.8;null;22.6;78.8;52;0;null;
2017-12-20;null;null;null;34.2;null;23.3;74.882353;45;0;null;
2017-12-21;null;null;null;34.5;null;24;82.176471;49;0;null;
2017-12-22;null;null;null;null;null;null;81.857143;55;0;null;
2017-12-23;null;null;null;null;null;null;79.857143;58;0;null;
2017-12-24;null;null;null;33;null;23.3;80.142857;55;0;null;
2017-12-25;null;null;null;null;null;null;83.692308;66;0;null;
2017-12-26;null;null;null;null;null;null;80.357143;54;0;null;
2017-12-27;null;null;null;null;null;null;86.5;68;0;null;
2017-12-28;null;null;null;null;null;null;70.533333;47;0;null;
2017-12-29;null;null;null;32.1;null;23.2;79.714286;60;0;null;
2017-12-30;null;null;null;null;null;null;72.857143;50;0;null;
2017-12-31;null;985.2;22.595;33;null;23.2;82.15;56;0;0;
2018-01-01;null;985.694737;22.894737;31.7;null;23.3;85.789474;61;0;0;
2018-01-02;null;null;null;32.4;null;23;79.352941;59;0;null;
2018-01-03;null;null;null;28.5;null;22.7;90;70;0;null;
2018-01-04;null;null;null;null;null;null;77.285714;60;0;null;
2018-01-05;null;null;null;32.3;null;22.6;79.058824;57;0;null;
2018-01-06;null;986.238095;22.271429;32.3;null;22.8;81;59;0;0;
2018-01-07;11.8;985.604545;22.304545;30.5;24.654545;22.7;87.318182;64;0;0;
2018-01-08;null;985.35;22.577778;31.9;null;21.9;84.055556;59;0;0;
2018-01-09;null;985.204762;22.004762;31.9;null;22.9;79.238095;55;0;0;
2018-01-10;null;null;null;31.6;null;22.9;83.941176;55;0;null;
2018-01-11;null;989.516667;21.577778;32.4;null;22.4;84;51;0;0;
2018-01-12;null;null;null;33.2;null;22.2;80.058824;49;0;null;
2018-01-13;null;null;null;null;null;null;69.642857;49;0;null;
2018-01-14;null;986.105;21.96;32.6;null;23.3;79.85;53;0;0;
2018-01-15;null;987.985;21.82;30.2;null;21.8;83.25;60;0;0;
2018-01-16;0;987.481818;22.331818;35;27.254545;23.1;77.045455;42;0;0;
2018-01-17;null;987.584211;22.247368;33.2;null;22.5;81.105263;51;0;0;
2018-01-18;null;null;null;34.7;null;21.5;66.733333;42;0;null;
2018-01-19;null;987.095;22.55;35.7;null;23.3;73.6;40;0;0;
2018-01-20;null;986.533333;22.194444;35.9;null;22;70.388889;44;0;0;
2018-01-21;null;null;null;35.8;null;22.8;67.058824;38;0;null;
2018-01-22;null;null;null;35.7;null;23.6;71.058824;43;0;null;
2018-01-23;null;null;null;null;null;null;70.571429;50;0;null;
2018-01-24;null;null;null;36.5;null;23.6;74.4375;42;0;null;
2018-01-25;null;null;null;34.3;null;22.4;70.6;48;0;null;
2018-01-26;null;984.2;23.133333;34.8;null;24.2;77.444444;45;0;0;
2018-01-27;null;null;null;33.9;null;23.4;79.5;52;0;null;
2018-01-28;null;null;null;34.1;null;24.4;71.1875;45;0;null;
2018-01-29;null;982.888889;22.722222;33.1;null;23;78.111111;51;0;0;
2018-01-30;null;982.727778;23.372222;31.6;null;23.6;85.5;62;0;0;
2018-01-31;null;null;null;32.7;null;24.5;78.933333;55;0;null;
2018-02-01;null;null;null;31.2;null;24.3;84.266667;66;0;null;
2018-02-02;null;null;null;null;null;null;77.428571;61;0;null;
2018-02-03;null;null;null;33.8;null;23.4;75.5625;51;0;null;
2018-02-04;null;null;null;34.6;null;24;72.666667;42;0;null;
2018-02-05;null;null;null;35.6;null;21.9;65.125;37;0;null;
2018-02-06;null;null;null;34.6;null;23;67.8125;47;0;null;
2018-02-07;null;null;null;34.7;null;24.4;69;48;0;null;
2018-02-08;null;null;null;34.7;null;24.2;69.4;47;0;null;
2018-02-09;null;null;null;35;null;23.9;73.0625;49;0;null;
2018-02-10;null;null;null;32.3;null;24.5;81.4;58;0;null;
2018-02-11;null;null;null;null;null;null;78.785714;59;0;null;
2018-02-12;null;null;null;33.8;null;23.2;76;51;0;null;
2018-02-13;null;null;null;33.6;null;23.2;84.823529;51;0;null;
2018-02-14;null;null;null;null;null;null;89;73;0;null;
2018-02-15;null;null;null;32.8;null;null;76.866667;54;0;null;
2018-02-16;null;null;null;34.7;null;21.5;82.588235;46;0;null;
2018-02-17;null;null;null;null;null;null;82;54;0;null;
2018-02-18;null;null;null;null;null;null;76.153846;56;0;null;
2018-02-19;null;null;null;29.6;null;23.8;87.2;70;0;null;
2018-02-20;null;null;null;null;null;null;null;65;0;null;
2018-02-21;null;null;null;null;null;null;80.071429;62;0;null;
2018-02-22;null;null;null;30.5;null;22.5;86;62;0;null;
2018-02-23;null;null;null;null;null;null;89;73;0;null;
2018-02-24;null;null;null;null;null;null;81.307692;63;0;null;
2018-02-25;null;null;null;null;null;null;73.071429;51;0;null;
2018-02-26;null;null;null;32.2;null;24.1;75.666667;56;0;null;
2018-02-27;null;null;null;33.4;null;23.4;75.75;53;0;null;
2018-02-28;null;null;null;34.2;null;23;70.058824;43;0;null;
2018-03-01;null;986.616667;23.027778;36.8;null;23;76.277778;39;0;0;
2018-03-02;null;null;null;36.4;null;23.5;77.428571;49;0;null;
2018-03-03;null;null;null;null;null;null;69.428571;43;0;null;
2018-03-04;null;null;null;36.5;null;23.4;65.533333;42;0;null;
2018-03-05;null;null;null;null;null;null;66.714286;44;0;null;
2018-03-06;null;null;null;null;null;null;75.583333;53;0;null;
2018-03-07;null;null;null;null;null;null;null;56;0;null;
2018-03-08;null;null;null;null;null;null;78.214286;55;0;null;
2018-03-09;null;null;null;35.4;null;23.6;69;45;0;null;
2018-03-10;null;null;null;null;null;null;79.692308;57;0;null;
2018-03-11;null;null;null;null;null;null;80.285714;61;0;null;
2018-03-12;null;null;null;null;null;null;73.785714;55;0;null;
