Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-14;0;983.2375;20.533333;36;28.958333;22.8;64.5;33;7.8;1.554167;
2019-01-15;0;983.175;21.620833;35.2;29.370833;24.3;65.208333;40;9.5;2.041667;
2019-01-16;0;983.766667;20.791667;36.2;29.808333;24.1;61.666667;34;9.8;1.7375;
2019-01-17;0;983.108333;21.1375;37;30.241667;23.9;61.25;33;10;2.054167;
2019-01-18;0;983.795833;22.266667;33.7;27.033333;24.5;76.375;45;8.5;1.5375;
2019-01-19;9;985.158333;null;28.7;25.058333;23.3;79.066667;64;7.7;1.691667;
2019-01-20;0;984.504167;20.616667;32.3;26.104167;21.9;73.583333;48;5.1;1.404167;
2019-01-21;0;983.970833;21.752381;34.9;27.958333;22.9;68.52381;41;8.2;1.475;
2019-01-22;0;983.979167;20.315789;37.7;29.825;22.3;56.315789;28;7.7;1.3;
2019-01-23;0;982.716667;21.033333;39.3;31.554167;23.8;59.458333;28;6.3;1.233333;
2019-01-24;0;983.083333;21.478261;35.2;27.858333;24.2;69.304348;39;14;1.541667;
2019-01-25;2.4;982.120833;null;35.9;28.033333;21.7;48.769231;26;6.3;1.179167;
2019-01-26;0;981.2375;21.875;36;29.5625;23.6;66.125;38;8.8;1.233333;
2019-01-27;0;980.579167;20.304167;34.8;28.6625;23.2;63.083333;36;8.5;1.958333;
2019-01-28;0;983.445833;20.470833;31.7;26.429167;23.3;70.625;49;15.5;2.758333;
2019-01-29;.2;985.670833;20.508333;33.6;26.641667;22.4;70.833333;44;10.8;2.1625;
2019-01-30;0;984.2;19.91;35.6;28.3125;21.7;59.7;35;8.5;1.766667;
2019-01-31;0;983.620833;20.541667;37.5;28.054167;22.2;66.916667;34;9.3;1.158333;
2019-02-01;0;982.75;20.471429;38.7;29.258333;22.5;61.380952;28;10.4;1.3375;
2019-02-02;0;984.433333;21.495833;30.9;25.4375;23.7;79.625;51;11.4;1.3375;
2019-02-03;2.6;985.05;null;35.1;27.058333;21.3;55.214286;37;7.4;1.304167;
2019-02-04;0;983.830435;19.99;35.4;27.552174;20.9;63.15;36;7.9;1.204348;
2019-02-05;0;982.975;19.8375;36.2;28.5375;22.4;62.458333;33;8.8;1.2125;
2019-02-06;0;980.929167;19.645833;36.3;28.7375;21.9;61.875;32;6.8;.9625;
2019-02-07;0;979.1375;20.143478;36.2;29.129167;22.4;60.347826;29;8.3;1.291667;
2019-02-08;0;978.75;19.920833;37.6;29.954167;23;58.875;27;8.4;1.475;
2019-02-09;0;979.283333;20.3875;38;30.095833;23.3;58.583333;31;7.3;1.533333;
2019-02-10;0;979.229167;22.62381;34.2;26.7;24.6;77.904762;51;9.8;1.354167;
2019-02-11;11;979.679167;22.173684;36.2;28.933333;23.7;66.052632;39;11.4;2.533333;
2019-02-12;0;982.7125;22.5375;31;27.695833;25.8;73.833333;56;8.3;1.4375;
2019-02-13;0;983.466667;21.245833;32.4;26.516667;22.7;74.125;48;6.1;1.0625;
2019-02-14;0;982.179167;null;29.2;25.454167;23.8;86.333333;69;5.8;1.179167;
2019-02-15;50.8;981.4875;null;30.2;24.745833;22.9;null;61;9;1.1625;
2019-02-16;16.4;980.433333;null;31.3;25.291667;19.6;56.0625;33;6.1;1.225;
2019-02-17;0;979.941667;18.886364;31.3;24.929167;19.7;69.636364;41;6.4;1.308333;
2019-02-18;.2;979.758333;19.705263;32.5;26.083333;21;66.157895;41;11.6;1.758333;
2019-02-19;0;980.158333;20.870833;34.7;26.358333;22.2;73.25;37;11.1;1.883333;
2019-02-20;0;980.645833;22.061905;33.4;27.120833;23.2;74;47;5;1.254167;
2019-02-21;0;981.320833;21.190909;35;28.079167;22.4;67.318182;39;5.3;1.383333;
2019-02-22;0;982.26087;21.613043;33.9;28.452174;23.7;68.391304;43;9.2;1.926087;
2019-02-23;0;981.345833;21.686364;34.5;28.691667;23.8;66.818182;40;11.1;2.579167;
2019-02-24;0;979.066667;21.2;35.7;29.1875;24.2;64.416667;38;12.6;2.483333;
2019-02-25;0;978.8625;20.770833;35.2;29.270833;24.2;62.333333;39;10.9;2.245833;
2019-02-26;21.6;981.183333;null;29.7;23.454167;21.9;null;57;8.1;1.366667;
2019-02-27;45.2;982.3625;null;27.7;23.1;21.3;null;73;5.4;.733333;
2019-02-28;10.2;983.2125;null;32.6;26.375;22;62.769231;46;6.5;.9625;
2019-03-01;0;982.5625;18.777273;33.8;26.208333;19.7;65.090909;35;5.7;.883333;
2019-03-02;0;982.7375;21.525;35.1;27.570833;21.9;72.916667;35;5.4;.995833;
2019-03-03;0;982.579167;19.547619;34.3;27.658333;20.3;62.238095;32;5.2;.958333;
2019-03-04;0;980.4;20.8625;34.2;27.645833;20.9;69.041667;45;8.6;1.716667;
2019-03-05;0;982.695833;22.620833;34.1;28.320833;23.2;73.166667;43;7.8;1.695833;
2019-03-06;0;983.1;22.245833;32.8;28.025;23.5;71.833333;53;9.2;1.845833;
2019-03-07;0;982.086957;21.731818;33.7;27.83913;22.9;70.636364;45;10.6;2.343478;
2019-03-08;0;982.008333;21.2875;34;28.854167;24.5;65.125;43;10.6;2.733333;
2019-03-09;20.4;985.025;null;29.7;24.129167;20.5;80.6875;59;12.2;1.345833;
2019-03-10;4.6;985.7;null;29.8;24.566667;21.1;78.1875;58;6.4;1.220833;
2019-03-11;0;983.458333;null;32.7;25.316667;21.3;76.8125;51;6.6;1.108333;
2019-03-12;1.2;981.9;null;32.7;25.6125;22;73.714286;53;6.2;1.004167;
2019-03-13;0;982.033333;null;29.1;25.354167;23.4;81.8;62;6.3;1.070833;
2019-03-14;1;982.520833;null;31.1;24.9;22.2;null;59;8.5;1.15;
2019-03-15;24.8;983.216667;null;30.2;24.3375;21.9;null;64;9.4;1.266667;
2019-03-16;15;982.020833;null;28.5;24.895833;23;null;74;3.6;.825;
2019-03-17;6.6;981.329167;null;31.3;26.0625;23.1;76.923077;59;9.2;1.566667;
2019-03-18;26.8;981.9875;null;26.8;23.945833;21;91.333333;82;7.3;1.2625;
2019-03-19;23;980.858333;null;30.6;24.670833;21;null;67;7;1.008333;
2019-03-20;3.4;981.479167;null;24.6;22.754167;22.6;null;79;10.5;1.008333;
2019-03-21;27.2;983.95;null;30.1;23.725;19.9;68.428571;50;7.1;1.279167;
2019-03-22;0;984.416667;19.444444;32.1;25.091667;19.7;66.666667;42;4.5;.841667;
2019-03-23;0;984.929167;19.454167;33;27.033333;21.9;66;38;5;.9125;
2019-03-24;0;984.558333;18.755;34.5;26.833333;20.3;61.4;29;5;.779167;
2019-03-25;0;983.604348;17.311111;33.9;26.652174;19.1;55.388889;28;5.9;1.004348;
2019-03-26;0;983.8625;19.4375;34.3;27.441667;21.6;65.166667;31;6.9;1.029167;
2019-03-27;0;986.158333;17.241667;34.4;26.970833;20.8;57.875;33;6.8;1.408333;
2019-03-28;0;986.5;19.808333;34.7;26.454167;19.7;68.916667;40;6;1.125;
2019-03-29;.2;986.391667;21.143478;34.1;27.4875;21.5;70.217391;43;7.8;1.420833;
2019-03-30;0;985.433333;20.1875;33.6;27.808333;22.5;64.708333;45;6.7;1.470833;
2019-03-31;0;983.495833;20.5125;33.3;27.354167;21.3;68.25;43;6.1;1.233333;
2019-04-01;0;982.541667;20.552174;29.1;25.554167;23.1;73.826087;59;6;.85;
2019-04-02;2.8;982.145833;null;32.8;25.725;22.9;null;52;7.6;1.241667;
2019-04-03;7.2;981.920833;null;29.7;25.216667;22.7;74.769231;60;7;1.8125;
2019-04-04;1.4;978.5875;null;31.1;25.975;22.9;81.470588;60;8.9;2.35;
2019-04-05;0;979.908333;null;31.8;25.125;23.5;82.117647;56;9.5;2.045833;
2019-04-06;16.4;986.008333;null;20.9;18.833333;17.3;91.333333;82;9.3;2.0125;
2019-04-07;.2;987.616667;null;27;20.883333;16.6;65.642857;46;8;1.041667;
2019-04-08;0;986.65;null;28.6;21.220833;14.1;63.176471;35;5.9;.991667;
2019-04-09;0;984.858333;16.283333;30.1;22.016667;15;65.611111;36;4.2;.770833;
2019-04-10;0;983.6125;18.666667;30.5;23.683333;17.2;71.761905;49;6.7;.945833;
2019-04-11;0;984.908333;18.795652;30.8;25.183333;19.3;68.434783;40;5.2;.916667;
2019-04-12;0;984.069565;null;32.2;24.96087;19.4;64.941176;37;5.6;.917391;
2019-04-13;0;981.825;20.57619;32.7;24.920833;19.8;75.571429;50;6.7;.741667;
2019-04-14;0;982.329167;22.361111;33.1;26.495833;22;73.777778;49;5.3;1.1125;
2019-04-15;0;983.633333;21.435;34.2;27.579167;21.7;67.45;42;6.4;.870833;
2019-04-16;0;984.325;22.173913;32.4;26.445833;22.5;78;50;7.4;1.079167;
2019-04-17;0;983.116667;null;33.3;26.6;21.7;68.117647;44;4.7;.979167;
2019-04-18;0;982.495833;19.595833;33.4;27.0125;21.7;66.791667;40;5.6;1.029167;
2019-04-19;0;982.158333;21.5375;33.6;27.2875;22;72.583333;48;5.8;1.041667;
2019-04-20;0;982.216667;23.022727;33.7;27.720833;22.4;75.454545;48;7.2;1.3;
2019-04-21;0;981.458333;null;29.8;24.820833;22.5;84.571429;69;7.5;.933333;
2019-04-22;36.4;981.833333;null;25.1;22.545833;20.4;88.357143;78;13.9;2.066667;
2019-04-23;0;984.416667;null;29.1;24.466667;21.8;79.083333;67;5.5;1.0125;
2019-04-24;0;985.841667;null;32.9;26.2875;20.7;65.153846;49;5.6;.958333;
2019-04-25;0;985.179167;22.795;33.2;27.129167;21.7;74.8;51;7.1;1.254167;
2019-04-26;0;984.720833;22.883333;33.1;27.233333;22.4;72.722222;49;6.5;1.0625;
2019-04-27;0;983.5125;23.538889;31.5;25.425;22.9;86.777778;62;7.1;.9625;
2019-04-28;2.4;983.270833;20.647368;27.9;23.895833;21.3;80.684211;61;6.4;1.4375;
2019-04-29;0;982.654167;null;30.4;23.65;17.9;73.933333;54;4.4;.779167;
2019-04-30;0;983.266667;null;30.4;24.25;21.3;80.615385;62;15;1.1375;
2019-05-01;87.2;984.575;null;25;22.3375;20.1;null;74;7.8;1.204167;
2019-05-02;0;982.579167;null;28.5;23.691667;20.8;82.461538;70;6.2;1.4125;
2019-05-03;0;982.295833;null;25.1;23.0375;21.9;null;83;9.2;1.4375;
2019-05-04;9.6;984.6875;null;29;23.9875;21.4;84.846154;68;8.2;1.258333;
2019-05-05;.6;984.604167;null;31.7;25.8;20.7;68.5;50;6.1;1.258333;
2019-05-06;0;985.595833;null;32.6;23.5125;21.3;null;52;13.8;1.029167;
2019-05-07;18.8;984.6875;null;32.5;25.0875;19.8;67.230769;49;3.8;.9375;
2019-05-08;0;983.933333;null;32.9;26.3375;21.2;70.285714;51;6.2;1.05;
2019-05-09;0;981.729167;22.391667;31.8;26.841667;22.9;78.083333;55;8.7;1.870833;
2019-05-10;0;979.4;22.705;31.7;26.608333;22.3;77.55;55;8.5;2.029167;
2019-05-11;0;980.241667;22.4875;30.5;25.941667;23.9;82;58;8.4;2.2125;
2019-05-12;.2;986.629167;null;24.3;20.645833;20.6;90.933333;77;6.8;1.65;
2019-05-13;.2;990.591667;15.147826;19.6;16.945833;15.1;89.043478;78;6.7;1.483333;
2019-05-14;0;992.156522;12.877778;23.2;16.673913;11.3;75.388889;46;7.3;1.252174;
2019-05-15;0;990.041667;13.079167;20.6;16.858333;13.7;78.958333;62;3.7;.8375;
2019-05-16;.2;988.36087;null;26.5;19.195652;13.2;68.230769;52;7.2;1.178261;
2019-05-17;0;985.663636;17.726316;28.5;21.736364;16.5;76.526316;53;6.8;1.504545;
2019-05-18;0;984.734783;18.026087;30.2;23.656522;18.3;73.086957;44;7.5;1.543478;
2019-05-19;0;985.768182;18.668182;29.7;23.177273;18.7;77.772727;47;7;1.172727;
2019-05-20;.4;984.417391;null;30.4;23.304348;17.1;58.076923;40;7.4;1.417391;
2019-05-21;0;983.818182;17.411111;31;23.686364;16.6;65.388889;38;7.7;1.504545;
2019-05-22;0;984.666667;20.075;26.6;22.895833;21;84.375;65;6;1.025;
2019-05-23;1.2;985.763636;null;21.2;18.559091;18.5;null;91;7.2;1.936364;
2019-05-24;14.4;988.541667;11.821053;21.1;16.370833;14.2;75.052632;47;8.2;2.3875;
2019-05-25;null;null;null;null;null;9.2;null;78;2.4;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;81.333333;67;7.1;null;
2019-06-02;1;986.533333;17.92381;22.7;19.45;17.8;90.238095;75;7.4;1.741667;
2019-06-03;.2;990.9875;16.7;24.4;19.483333;18.4;84.625;61;8.3;1.979167;
2019-06-04;.2;992.770833;null;24.9;17.170833;11.7;69.583333;48;6.1;1.075;
2019-06-05;0;990.645833;null;25.4;18.041667;11.8;64.4375;40;8.4;1.545833;
2019-06-06;.2;987.383333;10.669565;27.7;18.691667;9.3;62.173913;31;6.2;1.3;
2019-06-07;0;986.208333;null;30.7;19.770833;10.6;58.117647;30;5.2;.729167;
2019-06-08;0;987.45;16.6625;29.3;22.45;15.9;71.583333;46;5.1;1.083333;
2019-06-09;0;987.995833;15.827778;30.6;23.958333;18.4;60.5;30;7.9;1.379167;
2019-06-10;0;986.729167;13.129167;29.8;22.2;16.5;58.875;32;6.7;1.4625;
2019-06-11;0;985.966667;16.316667;31;22.5375;15.9;71.625;39;7.4;1.2375;
2019-06-12;0;985.066667;17.894737;31.7;23.866667;17.2;66.473684;40;9.2;1.795833;
2019-06-13;0;985.8625;16.036364;31.3;24.0875;16.7;62.045455;33;10.2;1.6;
2019-06-14;0;986.420833;16.8375;29.4;22.5375;16.1;71.958333;49;3.6;.825;
2019-06-15;0;986.3375;null;31.5;23.05;16.1;64.4375;34;6.6;1.1;
2019-06-16;0;988.508333;16.456522;32.5;23.475;16.2;68.391304;28;6.2;.966667;
2019-06-17;0;988.7;15.875;31.6;23.425;17.4;63.55;28;5.9;1.004167;
2019-06-18;0;986.25;14.204348;30.2;21.670833;14;65.608696;34;8.8;1.445833;
2019-06-19;0;988.366667;16.330435;27.7;20.420833;15.4;78.130435;48;6.7;.825;
2019-06-20;0;990.625;null;29.8;22.479167;18.1;71.866667;46;4.8;.920833;
2019-06-21;0;990.316667;null;31.7;23.004167;15.4;52.666667;26;9.7;1.395833;
2019-06-22;0;990.8;13.870833;31.3;22.8;14.7;60.083333;29;7.1;1.141667;
2019-06-23;0;988.8125;13.780952;30.6;21.154167;12.2;63.380952;32;8.6;1.3625;
2019-06-24;0;983.704167;12.808333;30.2;21.333333;12.6;63.458333;29;11.4;1.983333;
2019-06-25;0;979.633333;13.225;30.3;24.470833;17.7;50.708333;33;13.3;3.6;
2019-06-26;2;985.158333;12.752381;25.3;14.608333;12.5;89.095238;51;8.8;1.945833;
2019-06-27;6;985.058333;null;26.6;18.395833;12.1;80.0625;62;8.5;1.55;
2019-06-28;0;983.091667;16.945833;32.1;25.125;14.9;64.416667;33;12.8;2.5875;
2019-06-29;0;982.6625;16.591667;31.6;25.554167;18.8;59.166667;37;10.8;2.066667;
2019-06-30;0;984.041667;17.254167;31.8;24.558333;17.1;66.5;41;9.5;1.570833;
2019-07-01;0;985.8125;18.804762;25.9;21.1875;18;85.333333;59;7.1;1.225;
2019-07-02;0;980.85;17.87;26.2;20.204167;17.1;84.75;61;9;1.920833;
2019-07-03;0;979.066667;null;25.8;20.583333;17.8;91;70;6.5;1.116667;
2019-07-04;23.6;982.220833;null;20.9;17.733333;17.2;null;null;6.1;1.454167;
2019-07-05;19.2;992.245833;7.968182;21.2;15.004167;11.1;66.954545;33;8.8;1.416667;
2019-07-06;0;997.35;1.729167;18.6;10.416667;4.1;60.583333;20;5.3;.808333;
2019-07-07;0;994.425;2.240909;21.8;10.583333;1.3;60.409091;21;4.6;.845833;
2019-07-08;0;991.441667;4.933333;25.1;14.279167;4.3;59.541667;23;6.7;1.208333;
2019-07-09;0;989.858333;8.945833;29.1;17.6875;7.7;62;26;6.2;1.0625;
2019-07-10;0;988.0625;11.025;30.4;18.725;9.3;66.958333;27;5.1;.975;
2019-07-11;0;985.429167;11.708333;31.2;20.391667;11;63.791667;25;7.7;1.2375;
2019-07-12;0;984.620833;12.058333;31.2;21.5125;12.1;59.583333;27;7.5;1.458333;
2019-07-13;0;984.925;13.6;30.9;21.625;15;62.708333;30;7.9;1.091667;
2019-07-14;0;984.1125;14.204167;31.8;22.754167;14.6;62.375;28;7;1.154167;
2019-07-15;0;984.8125;15.883333;26.7;20.054167;16.8;77.583333;45;5.8;.7125;
2019-07-16;5.2;989.041667;null;25.3;20.083333;15.8;65.666667;44;6.3;1.020833;
2019-07-17;0;990.133333;10.991667;26.1;18.408333;12.2;63.25;44;5.9;1.25;
2019-07-18;0;988.841667;11.1;25.8;19.645833;14.6;58.166667;44;6.2;1.429167;
2019-07-19;0;989.1125;13.066667;23.9;18.470833;13.9;71.541667;56;8.5;1.029167;
2019-07-20;1.2;985.870833;15.559091;31.9;21.004167;12.6;72.318182;33;8.1;1.154167;
2019-07-21;0;982.575;13.225;30.4;24.629167;16.6;51.125;30;14.6;3.354167;
2019-07-22;0;983.55;13.125;29.3;23.558333;16.3;53.041667;39;11.3;2.4;
2019-07-23;0;985.820833;15.645833;31.7;24.3375;16.2;60.958333;34;8.9;1.666667;
2019-07-24;0;990.229167;13.091667;25.2;15.708333;14.1;84.583333;56;8.5;2.429167;
2019-07-25;0;991.620833;9.875;14.7;12.395833;10.9;84.625;78;7.4;1.85;
2019-07-26;.2;993.208333;10.35;18.1;12.875;10.7;84.916667;72;6.8;1.695833;
2019-07-27;0;993.875;10.091667;23.8;15.004167;10.1;74.083333;48;5.9;1.579167;
2019-07-28;0;989.708333;11.241667;30.6;18.141667;9.4;67.083333;34;6.5;1.116667;
2019-07-29;0;986.433333;12.8875;31.2;21.1375;12.5;64.875;27;8.3;1.183333;
2019-07-30;0;986.495833;14.841667;32.5;22.441667;13.8;64.958333;34;4.6;.829167;
2019-07-31;0;985.85;14.454167;32;22.591667;14;65.208333;29;6.8;1.179167;
2019-08-01;0;981.304167;12.375;33.1;23.779167;14.3;52.583333;25;12.7;2.0875;
2019-08-02;0;988.7;9.55;25.8;19.0125;14.9;55.375;36;14.4;3.0375;
2019-08-03;0;996.75;3.9;20.6;13.408333;9.4;56.291667;27;7.8;1.695833;
2019-08-04;0;995.729167;1.745833;24.7;12.35;1.5;54.5;18;5;.795833;
2019-08-05;0;993.570833;7.270833;26;16.179167;5.1;57.416667;36;8.6;1.3625;
2019-08-06;0;989.445833;11.895833;30.4;20.733333;10.2;61.125;30;8.7;1.883333;
2019-08-07;0;988.5625;14.158333;32.4;24.125;14.4;55.875;35;11.1;2.129167;
2019-08-08;0;988.179167;15.525;33.5;24.983333;18.1;59.25;30;9.8;1.670833;
2019-08-09;0;986.175;13.745833;34.1;25.991667;18;50.666667;21;12.7;2.279167;
2019-08-10;0;990.3875;12.020833;27.5;17.9875;14;68.833333;37;9.6;2.045833;
2019-08-11;0;986.854167;12.320833;33;20.8;10.7;64.416667;27;9.5;1.420833;
2019-08-12;0;984.891667;13.716667;35.2;24.525;14.6;55.708333;25;9.7;1.595833;
2019-08-13;0;990.908333;11.745833;28.7;20.675;17.8;58.833333;34;10.4;2.270833;
2019-08-14;0;994.091667;5.0375;26.6;16.825;8.9;46.875;32;7.4;1.770833;
2019-08-15;0;990.266667;10.429167;31.4;20.729167;11.1;54.125;31;7.7;1.666667;
2019-08-16;0;987.1;11.991667;33.7;24.5625;15.1;49.666667;21;10.1;1.604167;
2019-08-17;0;982.191667;11.6875;35;25.4;15;44.666667;25;13.2;2.120833;
2019-08-18;0;982.091667;15.966667;33.8;26.9625;20.6;52.333333;34;9.1;1.695833;
2019-08-19;0;986.254167;15.329167;29.7;22.145833;17.8;66.291667;43;7.9;2.179167;
2019-08-20;0;989.070833;12.6625;29.7;21.0375;14.5;60.416667;41;6.3;1.470833;
2019-08-21;0;989.3;15.070833;33.3;23.0875;14.6;62.958333;38;5.1;.766667;
2019-08-22;0;988.0125;15.141667;34.4;25.604167;16;54.458333;33;4.9;1.05;
2019-08-23;0;989.891667;14.8375;30.8;24.345833;17.3;57.125;38;7.2;1.254167;
2019-08-24;0;987.445833;10.654167;33.2;23.6375;13.5;47.041667;27;7.6;1.3;
2019-08-25;0;987.0125;9.5125;33;24.916667;18.6;39.083333;23;8.2;2.183333;
2019-08-26;0;986.658333;11.470833;27.2;21.733333;15.6;53;34;7.4;1.045833;
2019-08-27;7.2;989.070833;15.920833;27.6;22.175;17.4;68.583333;38;16;2.116667;
2019-08-28;0;987.004167;14.55;33.5;23.691667;15.1;60.833333;28;7;1.304167;
2019-08-29;0;983.279167;14.991667;34.9;25.595833;16.7;55.75;28;8.1;1.416667;
2019-08-30;0;981.620833;15.279167;36.4;26.3375;16.8;54.333333;27;10.7;1.583333;
2019-08-31;2.2;981.808333;18.15;31.4;25.1375;19.6;65.583333;41;7.1;1.333333;
2019-09-01;.8;985.3625;15.6875;23.9;18.7;18.2;82.625;69;7.9;2.054167;
2019-09-02;2.2;983.675;14.904167;29.4;20.204167;14.1;73.666667;48;6.9;1.195833;
2019-09-03;0;984.45;16.154167;31.8;23.7125;16.2;64.416667;42;7.6;1.1625;
2019-09-04;0;986.775;15.6;33.9;24.408333;17;59.875;41;6.7;1.075;
2019-09-05;0;987.245833;15.575;33.9;25.454167;18.5;55.083333;42;6.3;.991667;
2019-09-06;0;984.033333;17.0625;36.1;27.695833;20.3;53.458333;36;8.1;1.820833;
2019-09-07;0;982.945833;15.870833;38.3;29.1375;20.9;47.375;23;13.9;2.170833;
2019-09-08;0;984.445833;16.183333;37.6;28.3375;18.3;49.458333;28;10.7;1.770833;
2019-09-09;0;981.216667;16.229167;38;29.516667;21.3;47.125;26;14.9;2.775;
2019-09-10;0;981.095833;16.0375;38;29.541667;21.1;45.583333;23;13.4;2.245833;
2019-09-11;0;980.754167;16.225;37.7;28.875;19.4;47.833333;27;10.9;1.779167;
2019-09-12;0;986.166667;15.158333;30.2;20.316667;18.9;72.583333;48;8.3;2.291667;
2019-09-13;0;987.2625;14.9125;31.7;22.083333;15.3;65.708333;43;6.1;1.216667;
2019-09-14;0;982.775;17.891667;38.6;26.891667;16.6;60.458333;36;7.1;1.104167;
2019-09-15;0;979.7125;17.95;40.3;29.8125;19.6;51.541667;25;9.6;1.570833;
2019-09-16;0;979.825;17.916667;40.4;30.454167;19.2;49.208333;28;11.7;1.845833;
2019-09-17;0;980.433333;17.745833;32.9;26.45;21.8;59.875;41;9;1.770833;
2019-09-18;0;978.891667;16.595833;29.6;23.525;17.7;66.5;46;6.8;1.3125;
2019-09-19;0;975.454167;18.483333;38;27.591667;19.5;59.583333;37;13.4;2.2375;
2019-09-20;2;979.329167;20.379167;33.6;27.204167;23.8;67.125;48;12.7;1.983333;
2019-09-21;0;984.8375;15.9875;32.5;25.208333;19.2;57.875;42;7;1.825;
2019-09-22;0;987.191667;14.154167;34.9;26.2;17;48.541667;34;8.5;1.170833;
2019-09-23;0;986.791667;14.0625;33.8;26.408333;20.8;47.5;38;8.9;1.875;
2019-09-24;0;985.391667;15.854167;33.8;26.6;21.5;52.166667;43;6.3;1.479167;
2019-09-25;.2;986.116667;17.283333;28;22.358333;21;74.041667;51;9;.795833;
2019-09-26;9.8;987.225;17.741667;32;24.216667;19.4;70.041667;41;4.9;.9;
2019-09-27;0;985.075;14.566667;34.5;25.2375;15.7;55.958333;29;6.3;1.05;
2019-09-28;0;983.2625;15.354167;35.9;27.204167;16.6;49.541667;34;7.4;1.254167;
2019-09-29;0;981.779167;17.0125;38.1;29.275;19;48.541667;38;7.1;1.1625;
2019-09-30;0;978.816667;16.2375;38;29.891667;21.3;44.458333;32;11.1;2.470833;
2019-10-01;0;976.945833;20.691667;38.4;31.441667;25.5;53.291667;39;14.3;2.970833;
2019-10-02;0;980.575;20.5875;35.6;28.5875;25.4;62.208333;47;15.8;1.9875;
2019-10-03;0;983.283333;20.204167;35;26.925;22.2;67.75;46;5.5;1.4;
2019-10-04;0;981.841667;20.358333;38.1;27.954167;20.7;65.291667;41;10.2;1.5125;
2019-10-05;20.4;982.716667;19.475;25.8;22.716667;21.9;82.041667;74;9.8;1.9625;
2019-10-06;1.4;986.325;17.016667;22.6;19.908333;18.7;83.583333;73;8.2;2.075;
2019-10-07;.4;985.545833;17.420833;30.1;22.979167;18.3;72.791667;47;6.3;1.254167;
2019-10-08;0;984.795833;18.375;32.1;25.7375;20.4;65.5;43;6.3;1.041667;
2019-10-09;0;984.1875;17.05;36.1;26.641667;16.9;58.458333;38;5.1;.854167;
2019-10-10;0;981.504167;18.979167;37.4;29.5625;19.5;54.125;39;10.4;1.425;
2019-10-11;0;980.741667;21.0625;37.5;31;24.5;56.041667;44;10.8;2.333333;
2019-10-12;0;980.983333;20.045833;37.2;30.4375;23.6;54.75;41;11;2.366667;
2019-10-13;0;980.15;19.820833;37.3;30.3125;24.9;53.708333;44;9.6;2.054167;
2019-10-14;0;981.9875;19.204167;37.2;28.158333;23.3;58.958333;43;9.3;1.804167;
2019-10-15;1;985.591667;19.604167;30.1;23.991667;22.2;76.875;64;8.2;1.825;
2019-10-16;0;985.108333;18.516667;32.6;24.1375;18.6;71.958333;54;7.5;2.033333;
2019-10-17;0;982.229167;20.270833;37.3;28.408333;19.8;63.208333;44;6.9;1.175;
2019-10-18;0;982.154167;20.325;38.1;28.3625;21.9;63.25;42;12;1.641667;
2019-10-19;2.8;985.008333;20.866667;27.2;24.233333;22.9;81.541667;75;6.5;1.445833;
2019-10-20;3.8;981.016667;20.929167;35.8;26.825;21.4;72.416667;45;8.2;1.4875;
2019-10-21;37.6;981.291667;null;30.2;22.9875;20.9;77.333333;58;13.7;1.658333;
2019-10-22;7.2;983.791667;null;29.1;20.25;12.7;72;58;7.2;1.15;
2019-10-23;0;982.404167;16.3;33.9;23.941667;14.8;65.833333;38;4.9;.8125;
2019-10-24;0;981.725;16.958333;36.6;26.725;16.9;57;37;7.8;1.025;
2019-10-25;0;981.466667;18.9125;38;29.241667;21;55.083333;39;6.1;1.120833;
2019-10-26;0;980.6375;20.2625;36.8;30.133333;23;55.75;49;9.5;1.720833;
2019-10-27;0;978.895833;20.25;37;30.454167;23.3;55.041667;44;13.6;2.533333;
2019-10-28;0;978.404167;21.704167;37.6;31.15;24.8;57.625;45;12.8;2.108333;
2019-10-29;0;978.270833;21.716667;37.5;30.8875;24.8;58.625;50;9.8;2.520833;
2019-10-30;0;978.5125;23.070833;38.9;32.0875;26.6;59.583333;46;10.3;2;
2019-10-31;0;980.4125;21.141667;39.6;29.070833;23;62.833333;50;12.5;1.45;
2019-11-01;0;981.9875;21.141667;37.5;29.3;21.8;62.333333;51;9;1.658333;
