Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-18;null;null;null;null;null;null;58.833333;43;9.2;null;
2020-11-19;null;null;null;null;null;null;86;65;8.3;null;
2020-11-20;null;null;null;null;null;null;66.5;44;6.9;null;
2020-11-21;null;null;null;null;null;null;null;33;7.8;null;
2020-11-22;null;null;null;null;null;null;null;30;8;null;
2020-11-23;null;null;null;null;null;null;null;43;8;null;
2020-11-24;null;null;null;null;null;null;null;38;8;null;
2020-11-25;null;null;null;null;null;null;58.083333;40;11.1;null;
2020-11-26;null;null;null;null;null;null;53.833333;38;9.9;null;
2020-11-27;null;null;null;null;null;null;null;30;10.2;null;
2020-11-28;null;null;null;null;null;null;42.166667;29;11.3;null;
2020-11-29;null;null;null;null;null;null;null;32;10.5;null;
2020-11-30;null;null;null;null;null;null;39.5;30;10.2;null;
2020-12-01;null;null;null;null;null;null;40.583333;30;6;null;
2020-12-02;null;null;null;null;null;null;54.384615;35;6.2;null;
2020-12-03;null;null;null;null;null;null;null;19;11;null;
2020-12-04;null;null;null;null;null;null;44.5;31;6.5;null;
2020-12-05;null;null;null;null;null;null;null;37;13.2;null;
2020-12-06;null;null;null;null;null;null;65.166667;33;5.6;null;
2020-12-07;null;null;null;null;null;null;null;65;7.1;null;
2020-12-08;null;null;null;null;null;null;72.583333;56;12.7;null;
2020-12-09;null;null;null;null;null;null;66.416667;51;9.4;null;
2020-12-10;null;null;null;null;null;null;78.583333;56;9.5;null;
2020-12-11;null;null;null;null;null;null;84.5;72;6.8;null;
2020-12-12;null;null;null;null;null;null;null;58;7.4;null;
2020-12-13;null;null;null;null;null;null;67.166667;46;6.5;null;
2020-12-14;null;null;null;null;null;null;66.076923;44;7.8;null;
2020-12-15;null;null;null;null;null;null;65.166667;42;4.8;null;
2020-12-16;null;null;null;null;null;null;61.583333;45;8.3;null;
2020-12-17;null;null;null;null;null;null;null;39;7.1;null;
2020-12-18;null;null;null;null;null;null;null;35;9.1;null;
2020-12-19;null;null;null;null;null;null;null;48;8.8;null;
2020-12-20;null;null;null;null;null;null;70.25;49;6.7;null;
2020-12-21;null;null;null;null;null;null;78.083333;57;16.1;null;
2020-12-22;null;null;null;null;null;null;null;66;7.6;null;
2020-12-23;null;null;null;null;null;null;null;63;7;null;
2020-12-24;null;null;null;null;null;null;null;63;7.9;null;
2020-12-25;null;null;null;null;null;null;null;66;9.8;null;
2020-12-26;null;null;null;null;null;null;74.083333;60;11.5;null;
2020-12-27;null;null;null;null;null;null;null;58;8.1;null;
2020-12-28;null;null;null;null;null;null;null;66;7.1;null;
2020-12-29;null;null;null;null;null;null;null;43;5.4;null;
2020-12-30;null;null;null;null;null;null;67.75;53;4.9;null;
2020-12-31;null;null;null;null;null;null;null;45;10.5;null;
2021-01-01;null;null;null;null;null;null;null;66;4.7;null;

