Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2008-07-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-10;1.8;1003.7125;22.954167;31.2;26.5125;23.8;81.75;57;5.7;.941667;
2009-05-11;.4;1003.1125;23.645833;31.5;26.6875;24.1;84.25;57;5.6;.891667;
2009-05-12;null;1002.41;23.9;31;null;24.3;83.7;61;5;.81;
2009-05-13;null;1002.51;23.115;33;null;23.4;77.05;52;4.1;.75;
2009-05-14;0;1002.8;23.186364;32.1;27.081818;23.2;80.409091;55;5;.786364;
2009-05-15;0;1002.375;23.595833;31.1;26.116667;23.6;86.541667;64;6.3;.85;
2009-05-16;null;1003.333333;23.061111;27.7;null;23.7;85.277778;73;4.6;1.255556;
2009-05-17;null;null;null;null;null;null;73.692308;54;5.6;null;
2009-05-18;null;1004.178947;23.178947;32.7;null;23.1;83.052632;57;8.2;1.194737;
2009-05-19;null;null;null;31.9;null;22.9;80.75;58;6.4;null;
2009-05-20;null;1004.605;22.875;31.6;null;23.3;79.75;57;7;.945;
2009-05-21;.2;1003.534783;23.178261;32.5;26.217391;22.1;84.391304;57;5.6;.613043;
2009-05-22;null;1004.25;22.865;31.9;null;23.6;80.55;53;10.8;.87;
2009-05-23;.8;1005.478261;22.743478;31.7;25.878261;23.1;83.956522;57;6.2;.634783;
2009-05-24;0;1005.226087;23.186957;31.9;25.791304;22.5;86.521739;61;7.4;.543478;
2009-05-25;null;1004.131579;22.894737;31.9;null;23.1;80.105263;58;4.9;.710526;
2009-05-26;.2;1003.626087;23.630435;30.5;26.069565;23.5;86.869565;66;7;.895652;
2009-05-27;null;1003.95;23.272222;30.5;null;24.3;82.944444;62;3.8;.538889;
2009-05-28;null;null;null;31.9;null;23.3;83.705882;62;6.2;null;
2009-05-29;null;1005.268421;22.963158;29.3;null;23.2;88.105263;70;5.9;.921053;
2009-05-30;null;null;null;30.6;null;22.9;82.5;63;4.2;null;
2009-05-31;null;1005.12;22.865;32.1;null;23.4;79.35;56;4.1;.825;
2009-06-01;.4;1004.758333;23.570833;31.1;25.770833;23.5;87.958333;64;8;.995833;
2009-06-02;null;null;null;null;null;23.4;88.5;82;8.5;null;
2009-06-03;null;null;null;null;null;null;74.692308;62;7.4;null;
2009-06-04;null;null;null;29.7;null;20.2;71.333333;54;6.2;null;
2009-06-05;null;1005.32381;21.414286;31.8;null;20.5;79.285714;55;5.2;.8;
2009-06-06;0;1006.4;22.55;31.4;25.516667;22.9;84.833333;59;12.1;1.65;
2009-06-07;null;null;null;31.5;null;22.3;81.294118;59;6.5;null;
2009-06-08;null;1004.295;23.015;31.3;null;23;85.45;62;7.6;.72;
2009-06-09;null;null;null;28.4;null;23.8;88.4;74;6;null;
2009-06-10;null;null;null;null;null;null;83.583333;65;4.2;null;
2009-06-11;null;null;null;null;null;null;78;53;4.8;null;
2009-06-12;null;1007.25;22.31;29.2;null;22.5;84.85;63;10.1;2.025;
2009-06-13;null;null;null;27.1;null;22;80.1875;66;5.9;null;
2009-06-14;null;null;null;31.4;null;21.3;75.066667;55;4.7;null;
2009-06-15;null;1005.05;22.665;31.5;null;23.6;80.15;55;3.9;.63;
2009-06-16;null;1006.045;23.065;31.4;null;23.1;84.6;61;7.7;.68;
2009-06-17;null;null;null;31.7;null;22.8;77.764706;57;4.9;null;
2009-06-18;null;1003.804762;23.028571;31.6;null;23.1;85;58;7;.652381;
2009-06-19;null;null;null;31.5;null;23.6;82.066667;62;7.9;null;
2009-06-20;null;1003.326316;22.957895;32.8;null;21.7;78.157895;54;5.4;.778947;
2009-06-21;1.4;1002.747826;22.965217;33.6;26.513043;22.4;82.391304;52;7.5;.634783;
2009-06-22;.2;1002.622727;22.595455;33.3;26.65;22;80.454545;53;11.5;.709091;
2009-06-23;16.6;1003.686364;23.077273;32.2;27.054545;23.4;80.318182;55;5.4;1.004545;
2009-06-24;0;1005.229167;23.066667;32.4;27.25;23.6;79.375;54;4.9;.9;
2009-06-25;7.2;1006.129167;23.25;30.1;25.658333;23.3;87.083333;69;6.2;1.2625;
2009-06-26;null;null;null;25.9;null;22.2;88.733333;80;4.8;null;
2009-06-27;null;null;null;null;null;null;null;76;5.3;null;
2009-06-28;null;null;null;null;null;null;76.923077;59;5.3;null;
2009-06-29;null;1004.455556;22.744444;32.4;null;21;81.333333;58;7.7;.772222;
2009-06-30;null;1004.02;23.02;29.8;null;22.4;88.25;67;4.9;.55;
2009-07-01;null;null;null;32.3;null;23;79.3125;56;6.4;null;
2009-07-02;.8;1004.047826;22.573913;32.2;26.291304;21.7;81.304348;58;7.6;.478261;
2009-07-03;.2;1004.463636;22.563636;32.2;25.454545;22.3;85.090909;58;10.9;.6;
2009-07-04;null;1004.15;22.655556;32.6;null;22.8;78.333333;49;3.6;.577778;
2009-07-05;0;1004.281818;21.804545;33.4;27.095455;21.8;75.772727;44;4.7;.377273;
2009-07-06;0;1004.5;22.204167;33.3;26.6375;21.6;78.833333;49;5.3;.558333;
2009-07-07;0;1004.333333;22.620833;33.7;26.629167;21.8;80.541667;48;5;.354167;
2009-07-08;.2;1003.908333;21.983333;33.9;26.891667;21.6;77.5;45;5.9;.516667;
2009-07-09;0;1004.383333;21.233333;34.8;26.641667;20.5;75.833333;41;6.5;.4625;
2009-07-10;0;1004.195833;21.504167;33.7;26.45;20.8;77.166667;43;4.6;.545833;
2009-07-11;0;1004.754167;22.516667;33.8;27.016667;23.4;77.958333;50;10.5;.933333;
2009-07-12;20.2;1004.904167;22.941667;31.1;25.2625;21.9;87.625;64;7.4;.845833;
2009-07-13;null;1005.928571;22.333333;32.5;null;22.3;79;50;4.8;.885714;
2009-07-14;0;1007.082609;21.678261;33.5;26.547826;21.7;77.26087;45;8.7;1.321739;
2009-07-15;.2;1005.591667;20.516667;33.6;25.566667;19.4;77.083333;40;5.1;.575;
2009-07-16;0;1005.045833;21.2375;32.9;25.925;20.6;77.833333;47;4.9;.645833;
2009-07-17;0;1005.295833;21.658333;34.3;26.583333;20.7;77.041667;46;5.8;.645833;
2009-07-18;0;1005.941667;22.466667;33.8;27.45;23.3;76.333333;48;6.4;.6125;
2009-07-19;0;1004.654167;21.754167;34.4;27.141667;21.3;75.625;38;5.7;.420833;
2009-07-20;0;1003.133333;21.675;33.9;26.808333;21;76.375;45;5;.504167;
2009-07-21;0;1002.5375;22.229167;33.8;27.070833;21.9;77.208333;47;5.4;.779167;
2009-07-22;0;1003.066667;22.670833;33.5;27.2375;22.7;78.333333;48;5.1;.6;
2009-07-23;0;1002.9875;22.783333;33.8;27.304167;22.9;78.5;48;5.9;.508333;
2009-07-24;0;1003.729167;22.783333;33;26.679167;23.1;80.666667;52;7.9;.7375;
2009-07-25;.4;1007.425;18.641667;23.9;20.595833;18.4;88.791667;77;7.7;2.441667;
2009-07-26;null;null;null;null;null;null;76.692308;67;5.4;null;
2009-07-27;null;null;null;31.9;null;18.3;73.117647;51;6.9;null;
2009-07-28;0;1005.127273;21.736364;31.9;25.681818;20.9;80.227273;51;7.7;.640909;
2009-07-29;null;1004.533333;21.095238;34;null;20.9;71.285714;41;5.3;.557143;
2009-07-30;0;1004.833333;21.495833;34.2;26.525;20.7;76.458333;45;5.9;.716667;
2009-07-31;0;1004.352174;21.326087;35;27.008696;21;74.26087;40;6;.830435;
2009-08-01;0;1004.283333;22.316667;34.1;27.029167;22.3;77.5;46;5.1;.770833;
2009-08-02;6.2;1004.891667;23.1375;32.7;26.9625;22.8;80.958333;53;8.7;.575;
2009-08-03;2.2;1004.8625;22.2625;34.1;27.375;22.4;76.833333;43;5.2;.733333;
2009-08-04;.2;1004.6625;21.354167;34.1;26.745833;20.8;75.75;42;5.7;.6625;
2009-08-05;0;1003.345833;21.020833;34.9;27.1625;21.1;73.25;38;5.2;.529167;
2009-08-06;0;1003.591667;21.016667;35.3;27.120833;20.4;72.916667;40;5.5;.570833;
2009-08-07;0;1004.441667;21.704167;34.6;27.6125;22.4;73.166667;40;6.2;.495833;
2009-08-08;0;1004.7625;21.358333;35.1;27.454167;21.2;72.75;39;5.3;.4375;
2009-08-09;0;1004.891667;21.529167;35.6;27.970833;21.9;71.833333;39;5.5;.279167;
2009-08-10;0;1006.15;21.354167;31.8;26.104167;21.8;76.75;53;8.5;1.395833;
2009-08-11;0;1006.308333;18.8375;32.6;25.520833;19.8;69.375;39;7.9;1.191667;
2009-08-12;0;1005.504167;19.520833;33.4;25.658333;20;72.5;37;6.5;.5375;
2009-08-13;0;1004.633333;19.608333;34.3;26.45;19.7;70.708333;37;5;.4;
2009-08-14;0;1003.470833;21.016667;34.6;26.858333;21;73.5;39;7.1;.445833;
2009-08-15;0;1002.116667;22.741667;32.4;26.8875;22.9;79.083333;57;5.6;.758333;
2009-08-16;0;1001.933333;22.566667;33.9;27.216667;22.8;77.625;48;5;.675;
2009-08-17;0;1002.004167;22.316667;35.6;28.1875;22.4;73.541667;42;6.4;.85;
2009-08-18;0;1001.483333;22.8;35;27.866667;23.2;76.208333;45;7.2;.758333;
2009-08-19;3.2;1000.6875;22.775;34.7;27.5625;22.8;77.208333;48;6;.670833;
2009-08-20;0;1001.3375;22.6875;34.9;27.05;22.9;79;46;9.4;.770833;
2009-08-21;0;1001.958333;21.504167;35.8;27.579167;22;73.25;40;6;.7;
2009-08-22;0;1001.983333;22.445833;31.5;26.258333;22.3;80.5;58;5.9;1.3875;
2009-08-23;0;1001.4375;23.125;33.5;26.5875;22.5;82.625;56;4.9;.745833;
2009-08-24;null;1001.428571;22.680952;35.3;null;22;72.619048;45;5.6;.709524;
2009-08-25;0;1003.482609;22.247826;33;25.934783;22.6;81.173913;55;11.6;1.326087;
2009-08-26;null;null;null;29.5;null;22.2;81.352941;65;4.4;null;
2009-08-27;null;null;null;33.5;null;22.5;77.823529;44;13.5;null;
2009-08-28;null;1005.272222;22.077778;31.2;null;23.1;77.222222;57;5.6;.783333;
2009-08-29;0;1003.904545;21.613636;34.1;27.681818;21.2;71.545455;46;10.4;1.236364;
2009-08-30;0;1003.179167;21.933333;34.2;26.025;22.5;79.5;47;11.7;.775;
2009-08-31;null;1003.647619;22.42381;33;null;22;80.52381;54;9.3;.87619;
2009-09-01;22.4;1005.031818;21.590909;33.9;27.040909;22.7;74.909091;39;5.1;.877273;
2009-09-02;0;1004.220833;21.9125;34.5;27.629167;21.7;73.666667;43;7;.6375;
2009-09-03;0;1003.820833;22.1125;35.6;28.345833;21.9;72.5;40;7.1;.725;
2009-09-04;0;1003.416667;22.125;36;28.608333;22.2;71.625;39;6.3;.516667;
2009-09-05;0;1004.004167;22.145833;36.3;29.179167;23;69.625;36;5.2;.8;
2009-09-06;0;1004.033333;21.675;36.2;29.0375;22.3;68.958333;34;5.4;.616667;
2009-09-07;0;1001.766667;20.6;36.4;28.566667;21.4;67.083333;31;6.3;.6375;
2009-09-08;0;1001.025;20.808333;36.4;28.616667;21.4;67.208333;34;7.2;.854167;
2009-09-09;0;1002.158333;21.470833;35.7;28.825;22.5;68.041667;38;8.3;1.058333;
2009-09-10;0;1003.554167;20.970833;36.1;28.654167;22.6;67.625;33;6.4;.758333;
2009-09-11;0;1007.804167;19.225;29.1;24.954167;20.6;71.083333;53;8.7;2.620833;
2009-09-12;0;1006.754167;18.404167;32.4;25.0625;19.5;69.083333;43;8;1.433333;
2009-09-13;0;1004.858333;20.841667;35;28.15;22.6;67.583333;40;7.7;.841667;
2009-09-14;17.6;1005.254167;23.05;31.3;26.6125;23.4;81.458333;60;9.4;1.058333;
2009-09-15;8.8;1003.779167;22.633333;35;28.016667;23;75.583333;43;6.7;.754167;
2009-09-16;1.8;1003.395833;23.541667;32.3;27.125;23.9;81.458333;60;7.4;.954167;
2009-09-17;.2;1003.441667;22.229167;34.7;27.4125;22.2;75.541667;47;4.9;1.125;
2009-09-18;1.4;1002.770833;22.933333;34.6;27.954167;24.2;76.041667;47;5.5;.929167;
2009-09-19;0;1003.308333;23.020833;33.4;26.775;23.4;81.083333;52;8.8;.854167;
2009-09-20;0;1003.520833;22.6375;32.6;25.633333;23.4;84.541667;57;11.6;1.429167;
2009-09-21;19;1002.616667;22.3125;33;25.991667;22.4;82.166667;52;11;1.1125;
2009-09-22;8.8;1002.775;22.529167;31.1;25.308333;22.5;85.541667;61;4.8;.5375;
2009-09-23;0;1002.625;23.179167;32.7;27.266667;23;79.791667;52;5.2;.858333;
2009-09-24;0;1002.954167;22.358333;34.1;27.0375;23.7;77.541667;46;9.5;1.445833;
2009-09-25;null;1003.115;22.53;31.4;null;22.7;82.25;60;6.3;1.22;
2009-09-26;.6;1002.622727;22.995455;33.1;26.35;22.6;83;54;12.3;1.009091;
2009-09-27;null;1003.483333;23.266667;31.3;null;23.3;81.277778;65;4.3;.661111;
2009-09-28;null;1004.488889;23.283333;32.3;null;23.8;82.277778;57;8.3;1.05;
2009-09-29;null;1005.777778;22.333333;34.9;null;22.8;69.5;43;7.2;1.177778;
2009-09-30;0;1006.579167;21.5875;31.7;26.091667;22.3;77.5;56;9.2;2.066667;
2009-10-01;0;1004.529167;21.5125;33.3;26.8;21.5;75.375;48;7.4;1.1125;
2009-10-02;0;1004.066667;22.45;34.3;26.279167;22.5;81.041667;49;12.4;.854167;
2009-10-03;.2;1003.613636;22.254545;34.6;27.445455;21.7;75.727273;46;5.7;.731818;
2009-10-04;0;1002.958333;22.091667;35.4;28.745833;22.7;70.958333;39;5.1;.733333;
2009-10-05;0;1002.045833;23.154167;34.5;28.066667;24;76.291667;48;5.1;.7625;
2009-10-06;0;1002.4625;22.483333;34.3;26.908333;23.8;78;50;10.7;.983333;
2009-10-07;null;null;null;35.9;null;22.2;61.666667;41;5.5;null;
2009-10-08;0;1004.626087;23.278261;33.4;27.695652;24.5;77.73913;51;8.7;1.204348;
2009-10-09;8.6;1003.95;23.079167;32.4;26.991667;23.2;80.625;56;6.3;1.179167;
2009-10-10;1.2;1002.066667;22.808333;34;27.441667;23.7;77.458333;49;11.7;.895833;
2009-10-11;0;999.742857;23.242857;36.2;null;24;75.952381;42;6.9;.742857;
2009-10-12;null;999.8625;23.191667;35.9;29.204167;24.9;72.416667;42;6;1.216667;
2009-10-13;.2;1001.345833;22.6;31.4;26.7;24.5;78.708333;58;9.2;1.545833;
2009-10-14;0;1001.341667;21.695833;32.5;25.683333;22.5;79.666667;52;9.9;1.325;
2009-10-15;0;1001.2125;22.491667;34.2;25.695833;23.2;83.458333;46;7.7;.770833;
2009-10-16;1.8;1002.025;22.7125;33.3;27.333333;23.5;77.833333;49;5.5;.983333;
2009-10-17;0;1002.525;22.570833;34.7;28.079167;23.3;73.958333;44;7.9;1.266667;
2009-10-18;14.4;1002.383333;22.579167;33.8;26.945833;22.9;78.916667;48;8.3;1.2;
2009-10-19;0;1000.554167;22.583333;35;28.558333;23.6;72.75;44;5;.879167;
2009-10-20;5.8;1000.133333;22.820833;32.3;26.8125;22.9;79.875;55;8.5;.966667;
2009-10-21;5.6;1000.420833;23.116667;34.5;28.1875;23;76.25;48;6.1;.795833;
2009-10-22;25.4;1001.7875;22.783333;29.6;24.883333;23.1;88.375;73;6.3;1.333333;
2009-10-23;null;null;null;null;null;null;68.928571;51;4;null;
2009-10-24;0;1000.817391;23.921739;34.8;28.986957;23.9;76.26087;48;5.2;.886957;
2009-10-25;0;1000.53913;23.591304;35.7;29.23913;23.7;74.086957;46;6.1;.7;
2009-10-26;0;1000.416667;23.433333;35.8;29.3875;24.1;73.333333;42;5.3;.6375;
2009-10-27;0;1000.2;23.283333;36;28.079167;24.1;76.916667;44;9.5;.858333;
2009-10-28;null;1000.814286;22.233333;34.9;null;22.9;72.142857;46;7.3;1.052381;
2009-10-29;0;1000.995455;23.022727;33.4;27.340909;24.3;78.318182;56;11.3;1.895455;
2009-10-30;null;999.45;23.483333;31;null;23.8;80.5;64;6.5;1.283333;
2009-10-31;null;999.15;23.266667;29.1;null;24;88.722222;69;7.4;.938889;
2009-11-01;null;null;null;null;null;null;76.230769;62;6.8;null;
2009-11-02;null;1000.461111;22.694444;32.8;null;23.4;76.555556;54;7.6;.95;
2009-11-03;null;1000.95;23.333333;30.2;null;22.3;84.166667;68;7.7;.944444;
2009-11-04;null;1000.884211;23.321053;34;null;22.6;75.421053;48;6.8;.678947;
2009-11-05;0;1000.695652;23.965217;33.5;28.256522;24;78.73913;57;6.9;1.169565;
2009-11-06;null;null;null;29.5;null;25.8;88.785714;78;5.3;null;
2009-11-07;null;null;null;null;null;null;70.142857;54;6;null;
2009-11-08;null;999.263158;23.742105;35.2;null;24;69.736842;46;6.9;1.273684;
2009-11-09;0;1000.765;23.775;31.2;null;25.1;87.5;65;10.2;1.015;
2009-11-10;null;null;null;null;null;null;69.285714;49;5;null;
2009-11-11;0;999.677273;23.404545;35.1;28.522727;23.3;75.818182;47;5.6;.845455;
2009-11-12;0;998.731818;23.627273;35.1;28.981818;23.7;75;45;4.9;.85;
2009-11-13;null;999.480952;24.066667;34.3;null;24.6;76.857143;52;6.8;1.271429;
2009-11-14;null;1000.319048;23.5;33.1;null;23.5;77.761905;50;5.4;.97619;
2009-11-15;null;1001.126316;23.784211;32.7;null;23.3;80.736842;61;10.2;.968421;
2009-11-16;null;1001.394737;23.531579;29.2;null;23;84.210526;70;9.2;.573684;
2009-11-17;null;null;null;32.8;null;23.6;80.375;57;6.5;null;
2009-11-18;null;null;null;32.5;null;24.8;80.294118;61;5.9;null;
2009-11-19;null;null;null;33.5;null;23.8;82.1875;54;8.1;null;
2009-11-20;null;null;null;34.1;null;23.7;73.5;51;5.9;null;
2009-11-21;null;1000.595238;23.847619;33.5;null;24.3;84.666667;56;6.7;.761905;
2009-11-22;null;null;null;null;null;null;74.384615;58;6.2;null;
2009-11-23;null;null;null;33.8;null;23.2;81.058824;58;5.3;null;
2009-11-24;null;null;null;34.7;null;23.6;68.4;45;6.8;null;
2009-11-25;null;1000.195;23.665;32.5;null;23.9;79.8;61;7.3;.88;
2009-11-26;null;null;null;31.2;null;23.6;86.764706;67;12.5;null;
2009-11-27;null;null;null;null;null;null;77.428571;57;4.2;null;
2009-11-28;null;999.983333;23.822222;33.1;null;24.5;79.277778;57;7.7;1.272222;
2009-11-29;null;null;null;33.7;null;23.3;74.176471;52;5.1;null;
2009-11-30;null;1000.233333;23.671429;34.2;null;23.6;76.666667;51;8.1;.995238;
2009-12-01;null;1000.109524;23.942857;34.1;null;25;83.190476;56;7.3;.957143;
2009-12-02;null;null;null;null;null;null;80.071429;59;7.6;null;
2009-12-03;null;null;null;null;null;null;82.785714;56;7.9;null;
2009-12-04;null;null;null;null;null;null;83.642857;59;9.1;null;
2009-12-05;null;null;null;33;null;23.4;81.625;59;10;null;
2009-12-06;null;null;null;28.8;null;24.3;87.235294;79;4.6;null;
2009-12-07;null;null;null;null;null;null;76.769231;66;6.6;null;
2009-12-08;null;null;null;31.5;null;25;84.5625;60;6;null;
2009-12-09;null;null;null;null;null;null;85.583333;75;3.7;null;
2009-12-10;null;null;null;null;null;null;76.461538;58;4.1;null;
2009-12-11;null;null;null;32.5;null;23.8;74.133333;54;6;null;
2009-12-12;null;1001.9;23.622222;33.6;null;24;77.722222;51;6.4;1.416667;
2009-12-13;null;null;null;29.7;null;24;84.647059;63;5;null;
2009-12-14;null;null;null;32.5;null;22.8;72.533333;53;6.2;null;
2009-12-15;null;null;null;31.7;null;24.6;83.529412;61;7.2;null;
2009-12-16;null;null;null;null;null;null;74.785714;56;4.6;null;
2009-12-17;null;null;null;28.9;null;24;84.647059;68;5.1;null;
2009-12-18;null;null;null;null;null;null;84.571429;71;4.4;null;
2009-12-19;null;null;null;null;null;null;80.857143;64;5;null;
2009-12-20;null;null;null;null;null;null;81.428571;66;4.4;null;
2009-12-21;null;null;null;31.9;null;23.4;81.3125;58;7.6;null;
2009-12-22;null;null;null;31.7;null;22.8;76.125;56;5.4;null;
2009-12-23;null;null;null;33.8;null;24.6;80.235294;49;10.8;null;
2009-12-24;null;null;null;null;null;24;90;75;10.2;null;
2009-12-25;null;null;null;null;null;null;70.923077;55;4.4;null;
2009-12-26;null;null;null;33;null;24.5;80.875;58;6.8;null;
2009-12-27;null;null;null;null;null;null;77.071429;57;6.6;null;
2009-12-28;null;null;null;null;null;24.6;null;85;4.7;null;
2009-12-29;null;null;null;null;null;null;72.307692;59;6.9;null;
2009-12-30;null;null;null;32.7;null;24.7;75.25;58;8.4;null;
2009-12-31;null;null;null;31.1;null;25.5;78.625;58;8.5;null;
2010-01-01;null;null;null;null;null;null;75.428571;57;6.4;null;
2010-01-02;null;1000.916667;23.422222;31.3;null;24.6;79.944444;61;6.1;1.194444;
2010-01-03;null;null;null;null;null;null;83.785714;63;7.6;null;
2010-01-04;null;null;null;null;null;null;76.071429;53;7.7;null;
2010-01-05;null;null;null;33;null;24;83.647059;55;6.9;null;
2010-01-06;null;null;null;29.4;null;24.5;85.6;70;6.8;null;
2010-01-07;null;null;null;33.8;null;23.5;77.941176;50;10.2;null;
2010-01-08;null;1001.415789;23.357895;32;null;24;77.315789;58;5.4;1.273684;
2010-01-09;null;1001.663158;23.494737;28.9;null;24.3;84.157895;72;8.1;1.421053;
2010-01-10;null;null;null;null;null;24.1;88;69;11.7;null;
2010-01-11;null;null;null;null;null;null;79.583333;63;4.8;null;
2010-01-12;null;null;null;null;null;null;75.071429;57;7.6;null;
2010-01-13;null;null;null;32.2;null;24.7;81.933333;55;5.2;null;
2010-01-14;null;null;null;31.9;null;24.3;83.058824;58;7.8;null;
2010-01-15;null;null;null;null;null;null;76.357143;59;5.2;null;
2010-01-16;null;null;null;null;null;null;75.214286;59;4.4;null;
2010-01-17;null;null;null;30.9;null;23.7;87.5;66;8.8;null;
2010-01-18;null;null;null;null;null;null;74.571429;53;4.3;null;
2010-01-19;null;null;null;33.5;null;23.3;78.25;55;8.1;null;
2010-01-20;null;null;null;34.4;null;24.4;70.375;50;5.8;null;
2010-01-21;null;null;null;30.1;null;24.3;84.235294;66;4.2;null;
2010-01-22;null;null;null;null;null;null;77.428571;54;7.4;null;
2010-01-23;null;null;null;26.2;null;23;90.470588;82;5.7;null;
2010-01-24;null;null;null;null;null;null;80.538462;63;6.9;null;
2010-01-25;null;null;null;null;null;null;76.571429;52;6.5;null;
2010-01-26;null;null;null;null;null;24.6;null;83;3.6;null;
2010-01-27;null;null;null;null;null;null;75.692308;62;5.7;null;
2010-01-28;null;null;null;30.1;null;23.5;86;70;4;null;
2010-01-29;null;null;null;null;null;null;79.153846;53;9.9;null;
2010-01-30;null;null;null;null;null;null;81.857143;61;6.1;null;
2010-01-31;null;1002.283333;23.372222;32.9;null;24;76.611111;54;6.2;1.077778;
2010-02-01;null;1002.216667;24.144444;31.4;null;23.9;84.111111;63;9.4;1.072222;
2010-02-02;null;null;null;32.9;null;23.9;77.647059;59;6.6;null;
2010-02-03;null;1001.163158;24.352632;33.7;null;25.5;81.736842;56;8.9;.915789;
2010-02-04;null;null;null;31.4;null;24.8;82.764706;68;3.7;null;
2010-02-05;null;null;null;null;null;25.1;84.571429;71;5.5;null;
2010-02-06;null;null;null;null;null;null;91.166667;86;5.5;null;
2010-02-07;null;null;null;null;null;null;79.916667;63;6.6;null;
2010-02-08;null;null;null;31;null;24.5;83.2;66;6.5;null;
2010-02-09;null;null;null;null;null;null;79.142857;62;5.8;null;
2010-02-10;null;null;null;30.1;null;25.1;83.133333;67;8.7;null;
2010-02-11;null;null;null;33;null;24.2;75.5625;49;7.8;null;
2010-02-12;null;1001.127778;24.227778;32.8;null;24.7;83.5;55;7.3;.65;
2010-02-13;null;null;null;30.2;null;25;84.5;68;7.5;null;
2010-02-14;null;null;null;33.6;null;24.2;71.294118;51;6.4;null;
2010-02-15;null;1000.985714;23.819048;32.7;null;24.5;81.333333;60;9.4;.9;
2010-02-16;null;1001.177778;24.172222;32.4;null;24.4;79.055556;60;6.4;.594444;
2010-02-17;null;1002;24.295;31.2;null;24.7;83.05;62;7.6;.96;
2010-02-18;null;1002.761111;24.455556;31.7;null;24.1;83.666667;63;6.4;.633333;
2010-02-19;null;null;null;32;null;25;85.235294;66;6.7;null;
2010-02-20;null;1003.255556;23.922222;29.8;null;23.8;87.222222;73;14.2;1.066667;
2010-02-21;null;null;null;33.5;null;23.7;77.4;54;10.6;null;
2010-02-22;null;1003.815789;23.589474;27.8;null;24;89.736842;77;8.5;.621053;
2010-02-23;null;null;null;null;null;null;73.384615;57;5;null;
2010-02-24;null;1001.572222;23.894444;35.2;null;24.1;71.055556;50;6.7;1.188889;
2010-02-25;3;1003.37;23.115;28.6;null;24.3;88.35;76;9.4;1.335;
2010-02-26;null;null;null;null;null;null;71.307692;55;5.7;null;
2010-02-27;null;1002.327778;23.833333;33.2;null;24.1;77.5;50;6.4;.727778;
2010-02-28;null;1003.885;23.505;32.3;null;23.4;79.6;57;7.9;.955;
2010-03-01;null;1003.128571;23.766667;34.1;null;24.6;80.761905;50;7.6;.72381;
2010-03-02;null;1002.435;24.055;32.1;null;24.2;83.6;60;5.8;1.035;
2010-03-03;null;1002.185;24.29;33.8;null;24.7;77.7;54;4.1;.58;
2010-03-04;null;1003.157143;23.361905;29.9;null;24;84.333333;63;7.9;1.147619;
2010-03-05;null;null;null;34.2;null;23.7;74.117647;47;12.3;null;
2010-03-06;0;1002.047826;23.1;33.7;27.921739;23.1;77.173913;51;4.9;.56087;
2010-03-07;16.6;1001.7875;24.279167;30.7;27.004167;24.9;85.541667;63;6.3;.695833;
2010-03-08;null;null;null;30.1;null;24.5;83.9375;71;5.8;null;
2010-03-09;null;null;null;34.8;null;25.1;79.1875;53;6.4;null;
2010-03-10;null;null;null;34;null;24.7;81.625;57;8.6;null;
2010-03-11;null;null;null;30.5;null;24.4;83.058824;60;5.7;null;
2010-03-12;null;null;null;null;null;null;78.142857;59;4.9;null;
2010-03-13;null;null;null;35;null;25.1;71.75;48;7.9;null;
2010-03-14;null;1000.82;24.42;35.2;null;25.2;75.45;49;9.3;.91;
2010-03-15;13.2;1003.686957;22.804348;28.8;24.773913;23.2;89;76;8.7;1.173913;
2010-03-16;null;null;null;null;null;null;71.153846;54;5.7;null;
2010-03-17;null;1002.777778;23.555556;33.3;null;23.6;81.277778;53;7.4;.488889;
2010-03-18;null;null;null;32.1;null;23.5;81.588235;61;7.1;null;
2010-03-19;null;1004.415;23.8;31.6;null;24.5;84.05;61;6.9;.795;
2010-03-20;null;1004.757143;23.433333;32.7;null;22.7;80.904762;58;8.2;.52381;
2010-03-21;0;1003;23.95;30.6;26.1;24.2;88.136364;67;7.5;.695455;
2010-03-22;null;null;null;34;null;23.8;77.8;54;10.8;null;
2010-03-23;null;1001.644444;24.122222;33;null;24;77.277778;57;5.8;.755556;
2010-03-24;0;1001.809091;23.840909;33.7;27.545455;24.9;81.363636;52;11.1;.772727;
2010-03-25;null;1002.69;23.415;31.5;null;23.9;81.95;59;6;1.355;
2010-03-26;null;null;null;25.6;null;24.5;91.625;86;4.5;null;
2010-03-27;null;null;null;null;null;null;71.615385;55;4.5;null;
