Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.576389
Longitude: -49.723333
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-09;null;null;null;null;null;null;null;69;6.4;null;
2018-12-10;null;null;null;null;null;null;null;52;8.7;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;44;7.3;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;54;5.3;null;
2018-12-25;null;null;null;null;null;null;null;48;4.8;null;
2018-12-26;null;null;null;null;null;null;null;42;8.5;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;50;5.9;null;
2018-12-31;null;null;null;null;null;null;null;47;4.7;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;49;11.5;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;55;null;null;
2019-01-05;null;null;null;null;null;null;null;63;3.7;null;
2019-01-06;null;null;null;null;null;null;null;56;5.1;null;
2019-01-07;null;null;null;null;null;null;null;47;4.1;null;
2019-01-08;null;null;null;null;null;null;null;55;7;null;
2019-01-09;null;null;null;null;null;null;null;57;3.7;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;50;6.6;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;68;3.8;null;
2019-01-16;null;null;null;null;null;null;null;49;5;null;
2019-01-17;null;null;null;null;null;null;null;45;3.5;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;62;3.5;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;64;6.5;null;
2019-01-30;null;null;null;null;null;null;null;59;4.5;null;
2019-01-31;null;null;null;null;null;null;null;48;9.9;null;
2019-02-01;null;null;null;null;null;null;null;55;7;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;55;5.9;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;53;4.9;null;
2019-02-12;null;null;null;null;null;null;null;38;4.5;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;63;17.1;null;
2019-02-18;null;992.166667;21.395833;30.4;24.779167;22.4;82.208333;57;9.1;1.533333;
2019-02-19;12;991.082609;21.93913;32.9;26.473913;23.3;77.304348;52;7;1.778261;
2019-02-20;0;990.1;22.1;29.3;25.804167;23;80.5;64;6.6;2.091667;
2019-02-21;0;989.5375;21.691667;34.5;27.279167;22.8;73.958333;45;13.7;1.825;
2019-02-22;.2;990.741667;21.4;26.7;24.358333;23.3;83.875;67;18.3;1.895833;
2019-02-23;6.4;990.533333;21.108333;32.1;24.383333;21.6;83.208333;51;13.1;1.670833;
2019-02-24;3;989.16087;21.695652;33.2;25.969565;21.9;79.043478;46;8.1;1.534783;
2019-02-25;2.6;989.828571;21.652381;28.1;null;23.3;82.952381;66;11.2;2.614286;
2019-02-26;null;990.509524;21.780952;32;null;23.1;77.047619;51;6.1;1.719048;
2019-02-27;6.2;991;21.65;31.4;26.0375;22.4;78.208333;50;10.9;2.008333;
2019-02-28;.2;991.679167;21.358333;28.2;24.833333;22.7;81.458333;67;9.3;2.204167;
2019-03-01;.6;992.458333;21.658333;29.5;25.225;21.9;81.375;59;6.6;1.545833;
2019-03-02;21.4;991.6875;21.783333;32.3;26.0875;22.9;78.625;47;12.4;1.495833;
2019-03-03;63.6;991.1125;21.225;30.6;25.245833;21.9;79.625;54;9.6;2.416667;
2019-03-04;5;990.7375;21.6125;31.4;25.783333;22.4;78.958333;50;7;2.25;
2019-03-05;.4;992.070833;21.5875;29.5;24.566667;23.3;84.041667;61;17.8;1.85;
2019-03-06;21.8;992.879167;20.620833;29.6;24.304167;21.3;80.75;59;11;1.745833;
2019-03-07;2.8;992.134783;21.295652;31.9;25.808696;22;77.826087;48;11;1.178261;
2019-03-08;.2;990.93913;21.682609;33.4;27.021739;22.5;74.695652;45;5.7;1.313043;
2019-03-09;0;989.9125;22.333333;30.1;25.9875;24;80.791667;57;10;1.375;
2019-03-10;.2;990.266667;21.245833;27.4;24.441667;22.7;82.875;66;8.9;1.979167;
2019-03-11;0;989.0875;20.5625;33.4;25.308333;20.3;77.291667;45;10.1;1.495833;
2019-03-12;19.6;989.529167;21.7375;31.8;25.8625;22.5;78.875;54;13.8;2.129167;
2019-03-13;34;991.079167;21.533333;30.2;24.025;23.4;86.375;59;19.2;2.033333;
2019-03-14;15.6;990.529167;21.195833;33.6;25.845833;20.8;77.791667;45;4.2;.9;
2019-03-15;0;989.0375;22.55;33.6;26.625;24.2;79.416667;48;17.4;1.358333;
2019-03-16;3.2;989.383333;22.041667;30.8;24.308333;22.5;87.583333;64;21.4;1.8625;
2019-03-17;31.2;990.225;21.7875;32.4;24.833333;21.5;83.916667;53;6.8;1.5125;
2019-03-18;12.2;989.408333;22.258333;34.5;27.191667;22.5;76.625;44;4.6;1.1625;
2019-03-19;6.4;988.320833;22.654167;34.2;27.925;23.9;74.916667;46;11.3;1.395833;
2019-03-20;1.8;988.958333;22.545833;28.1;25.3;24.3;84.958333;71;8.3;1.954167;
2019-03-21;2.6;989.358333;22.158333;30.6;25.795833;23.1;81.291667;60;8.4;1.954167;
2019-03-22;.2;989.770833;22.404167;31.5;26.4625;23.5;79.625;55;6.9;1.604167;
2019-03-23;0;990.4125;22.379167;31.5;26.158333;23.4;80.666667;57;9.9;2.195833;
2019-03-24;2.8;990.445833;21.841667;32.5;26.129167;23.3;78.75;48;8.1;1.7125;
2019-03-25;52.2;989.25;22.045833;30.7;25.35;21.7;82.75;55;11.6;2.2625;
2019-03-26;0;989.516667;21.9625;29.9;24.691667;23.4;85.083333;61;12;2.495833;
2019-03-27;8.6;990.933333;22.35;30.3;25.479167;22.8;83.541667;59;7.2;1.608333;
2019-03-28;2.4;990.683333;22.520833;32.7;27.095833;23.7;77.625;50;8.1;2.045833;
2019-03-29;4.4;990.645833;22.6875;31.8;26.320833;22.9;81.208333;57;11;1.720833;
2019-03-30;1.8;990.766667;22.5625;32.8;26.729167;23;79.333333;51;4.4;1.054167;
2019-03-31;1.4;990.054167;22.6375;32;26.279167;23.1;81.25;53;6.5;1.295833;
2019-04-01;0;989.854167;22.929167;31.8;26.333333;23.4;82.375;57;5.7;1.354167;
2019-04-02;.2;989.8;22.345833;33.2;26.895833;23.3;77.791667;48;6.1;1.5;
2019-04-03;0;989.141667;23.0875;33.6;27.666667;23.8;77.375;49;6;1.375;
2019-04-04;11.4;989.333333;21.970833;28;24.891667;23.2;84.125;64;9.4;2.275;
2019-04-05;2.2;990.729167;22.154167;29.5;25.7125;23.2;81.416667;63;7.9;2.416667;
2019-04-06;0;991.245833;22.120833;32.5;26.054167;22.9;80.041667;48;6.8;1.333333;
2019-04-07;.4;991.4375;22.245833;30.4;25.945833;23.9;80.833333;61;13;2.083333;
2019-04-08;0;990.804167;22.004167;33.7;25.8125;23.1;80.833333;49;8.5;1.275;
2019-04-09;0;989.641667;22.4875;33.9;26.175;22.4;81.375;48;8.6;1.1375;
2019-04-10;34.6;990.708333;21.958333;25.7;24.141667;21.7;87.75;77;11.4;2.125;
2019-04-11;1.2;990.808333;21.85;32.2;25.920833;22.6;79.791667;51;6.1;1.4125;
2019-04-12;0;989.95;22.666667;32.2;26.470833;23.2;80.708333;54;11.9;1.4875;
2019-04-13;3.8;989.483333;22.216667;33.6;26.791667;23.1;77.625;48;10;1.454167;
2019-04-14;13.4;989.783333;22.579167;33.3;26.904167;23.6;78.708333;49;8.3;1.2625;
2019-04-15;10.2;990.075;22.604167;32.1;26.8;22.6;79.041667;53;7.3;1.516667;
2019-04-16;0;990.175;22.483333;33.8;27.3625;23.2;76.583333;46;4.9;.958333;
2019-04-17;.6;989.366667;22.754167;31.7;27.083333;23.1;78.041667;58;6;1.366667;
2019-04-18;0;989.054167;22.3625;32.8;26.516667;22.9;79.125;51;11;1.1875;
2019-04-19;.6;989.641667;22.141667;32.8;26.129167;22.7;80.208333;48;8.6;1.479167;
2019-04-20;.2;990.083333;22.4125;33.2;27.116667;22.8;77.333333;47;6.7;1.483333;
2019-04-21;24.2;989.558333;22.404167;32;25.266667;23;84.791667;60;15;1.704167;
2019-04-22;.2;989.3;21.691667;32;25.004167;21.8;82.833333;50;11;1.658333;
2019-04-23;15.6;990.441667;21.783333;30.3;25.070833;21.4;82.708333;61;11.9;1.6375;
2019-04-24;0;990.720833;22.370833;33.1;25.925;21.8;81.875;51;13.1;1.3125;
2019-04-25;4;990.541667;22.383333;33.6;27.25;22.5;76.541667;46;7.2;1.108333;
2019-04-26;.4;990.579167;21.204167;33.7;27.620833;22.3;71.291667;37;7.8;1.5375;
2019-04-27;0;990.075;21.420833;34.6;27.225;21.8;73.541667;38;5;1.004167;
2019-04-28;0;989.425;21.3375;35.4;27.729167;22.2;71.708333;34;4.7;.866667;
2019-04-29;0;989.1375;22.029167;33.7;26.595833;21.9;77.541667;46;9.8;1.408333;
2019-04-30;.6;989.845833;22.5375;33.3;26.566667;22.4;79.708333;52;9.3;1.329167;
2019-05-01;4.8;990.5875;22.308333;31.6;25.266667;23.5;84.375;57;13.8;1.7625;
2019-05-02;9.2;990.009524;22.190476;33;null;22.2;77.761905;51;7.3;1.119048;
2019-05-03;null;null;null;null;null;null;74.857143;54;12.2;null;
2019-05-04;2.6;989.8625;22.245833;33.1;26.4625;22.6;79.083333;49;8;1.4375;
2019-05-05;5.4;989.8;22.0875;34.1;27.116667;21.9;76.458333;42;5.2;1.129167;
2019-05-06;0;990.491667;21.7625;35.2;27.641667;22.1;73.041667;39;4.3;1.1375;
2019-05-07;0;990.025;21.4125;35.1;27.85;21.9;71.625;36;5.7;.775;
2019-05-08;0;989.616667;21.025;34.4;27.420833;21.3;71.625;36;5.1;1.025;
2019-05-09;0;988.625;21.5625;34.8;27.595833;22.2;72.625;39;5.2;.9;
2019-05-10;0;987.745833;21.691667;34.4;27.6875;22.2;72.458333;40;5.9;1.129167;
2019-05-11;0;988.041667;21.533333;34.8;27.6875;21.9;71.708333;39;5.9;1.0625;
2019-05-12;0;989.3375;21.795833;35.3;27.779167;22.7;72.458333;39;11.6;1.4;
2019-05-13;22.2;990.475;21.808333;34.7;27.554167;22.6;73.125;42;11.9;1.316667;
2019-05-14;.4;990.375;21.654167;33.3;26.129167;22.6;77.875;46;13;1.7625;
2019-05-15;0;990.0125;21.75;32.6;25.754167;23;79.916667;51;9;1.704167;
2019-05-16;14.4;992.141667;21.008333;27.2;23.833333;21.5;84.583333;68;6.1;1.783333;
2019-05-17;.2;991.370833;21.220833;30.6;25.2625;22.4;79.541667;52;5.2;1.179167;
2019-05-18;.2;990.295833;20.745833;33.4;26.258333;21.3;74.083333;40;4.2;1.15;
2019-05-19;0;989.691667;21.358333;34.3;27.675;23;71;39;7.1;1.6625;
2019-05-20;0;989.708333;21.966667;33.5;26.608333;22.8;77.083333;47;6.4;1.504167;
2019-05-21;0;989.616667;21.720833;34.5;27.508333;21.9;73.208333;41;6.7;1.091667;
2019-05-22;0;989.758333;22.2625;34.6;27.675;22.6;75.125;40;10.7;1.091667;
2019-05-23;1.6;989.654167;21.6;34.5;27.45;22.8;73.125;40;5.6;1.183333;
2019-05-24;0;989.929167;21.9125;33.9;26.6625;22;76.916667;46;8.1;1.279167;
2019-05-25;1;990.158333;21.758333;33.7;27.441667;22.7;73.375;45;6.7;1.4375;
2019-05-26;0;989.829167;21.325;34.8;27.358333;22;72.25;36;7.4;1.0125;
2019-05-27;0;989.783333;21.708333;35;27.3375;22.6;73.75;40;7;1.325;
2019-05-28;0;989.970833;19.854167;34.1;26.575;20.4;70.75;32;7.5;1.483333;
2019-05-29;0;990.420833;18.925;34.5;26.420833;19.4;67.583333;34;6.9;1.2375;
2019-05-30;0;989.808333;19.279167;35.2;26.845833;20.8;67.75;31;7;1.2875;
2019-05-31;0;989.7375;20.716667;34.4;26.583333;20.6;72.583333;41;5.6;1.0625;
2019-06-01;0;989.625;20.85;35.4;27.704167;21.4;69.791667;35;6.2;.95;
2019-06-02;0;989.895833;21.358333;35;28.05;22.8;70.166667;36;6.2;1.1625;
2019-06-03;0;991.591667;20.041667;35.8;27.654167;21.3;67.541667;28;5.8;1.158333;
2019-06-04;0;992.154167;20.091667;35.5;27.675;21.6;67.208333;32;7.1;1.008333;
2019-06-05;0;991.375;19.183333;34.8;26.729167;20.2;67.791667;31;6.6;1.341667;
2019-06-06;0;991.1125;16.341667;34.2;26.058333;19.4;61.625;25;11.1;2.166667;
2019-06-07;0;991.25;17.0125;34;24.795833;16.7;66.166667;30;10.6;1.908333;
2019-06-08;0;992.079167;18.429167;34.2;25.816667;18.6;67.75;34;8.5;1.283333;
2019-06-09;0;992.275;17.895833;34.7;26.141667;19.4;64.791667;29;8.5;1.754167;
2019-06-10;0;992.325;17.479167;34.5;26.154167;19.3;63.333333;32;9.3;2.154167;
2019-06-11;0;991.983333;18.220833;34.2;26.529167;19.8;63.666667;33;10.7;2.2375;
2019-06-12;0;991.75;17.583333;34.7;26.729167;21.1;61.791667;30;10.5;2.320833;
2019-06-13;0;992.3;17.658333;34.6;25.825;19;65.291667;30;9.5;1.870833;
2019-06-14;0;992.658333;18.125;34.1;25.975;19;65.625;34;9.8;1.941667;
2019-06-15;0;992.479167;16.633333;33.5;26.358333;19.7;59.5;29;11.2;2.2625;
2019-06-16;0;993.508333;14.791667;33.9;24.720833;16.4;59.25;26;8.6;2.095833;
2019-06-17;0;993.0875;15.7375;33.8;24.7875;16.4;62.166667;27;7.9;1.608333;
2019-06-18;0;992.5125;17.229167;34.8;25.745833;19.2;64.041667;30;6.4;1.470833;
2019-06-19;0;993.2875;19.466667;33.6;26.320833;21.7;68.958333;39;8.6;1.866667;
2019-06-20;1.4;993.15;18.508333;35.7;26.820833;20.6;65.666667;29;8.8;1.704167;
2019-06-21;0;993.391667;16.2125;34.9;25.658333;17.2;61.25;28;11.1;2.191667;
2019-06-22;0;995.029167;16.070833;34.1;25.608333;18.8;60.166667;28;11.6;2.320833;
2019-06-23;0;994.404348;14.773913;33.7;25.130435;17;58.652174;22;9.1;2.117391;
2019-06-24;0;991.7875;14.345833;34.4;23.791667;14.6;61.5;25;8.2;1.541667;
2019-06-25;0;990.645833;15.854167;34.6;25.1125;16.5;62.375;27;7.9;1.291667;
2019-06-26;0;991.4;16.383333;35.4;25.775;17.8;62.25;24;8.7;1.525;
2019-06-27;null;null;null;34.7;null;17.4;50.529412;24;8.7;null;
2019-06-28;0;991.241667;16.008333;34.9;25.608333;17;60.958333;25;9.2;1.6;
2019-06-29;0;990.858333;15.666667;34.5;25.520833;17;59.791667;27;11;2.129167;
2019-06-30;0;991.233333;15.575;34.8;25.445833;17.4;59.958333;23;9;1.854167;
2019-07-01;0;991.020833;15.875;34.7;25.466667;17;60.541667;28;8.1;1.708333;
2019-07-02;0;989.008333;15.258333;35.2;25.775;17.1;58.375;25;7.5;1.254167;
2019-07-03;0;988.9375;16.583333;34.7;25.254167;16.8;63.791667;30;7.8;1.566667;
2019-07-04;0;990.083333;17.166667;35.9;26.708333;19.8;61.333333;28;9.2;1.4375;
2019-07-05;0;992.125;18.295833;36.9;26.745833;20.4;64.333333;28;5.6;.995833;
2019-07-06;0;992.316667;17.941667;35.5;26.6875;19.2;63.041667;30;9.6;2.545833;
2019-07-07;0;992.483333;16.191667;34.2;26.408333;18.9;56;31;8.6;2.808333;
2019-07-08;0;993.625;17.1;34.1;26.0625;20.2;59.416667;34;8.6;2;
2019-07-09;0;994.545833;18.245833;33.4;26.25;22.1;64.625;32;10.1;1.866667;
2019-07-10;0;993.8375;14.791667;33.5;25.316667;18.4;57.291667;26;12;2.05;
2019-07-11;0;991.5875;14.883333;34.7;25.066667;16.3;58.541667;27;8.6;1.966667;
2019-07-12;0;990.879167;16.316667;35.6;26.704167;18.7;58.375;26;10.2;1.754167;
2019-07-13;0;991.266667;15.725;35.4;26.925;21.2;56.25;21;11.7;1.770833;
2019-07-14;0;990.629167;14.929167;35.5;25.679167;16.8;57;25;10;1.670833;
2019-07-15;0;990.266667;15.558333;35.8;26.0875;18;58.333333;22;7;1.375;
2019-07-16;0;990.970833;14.291667;36.9;26.266667;16.8;54.833333;20;6.9;1.316667;
2019-07-17;0;991.766667;13.016667;36.6;25.745833;15.8;53.166667;17;6.5;1.5375;
2019-07-18;0;992.379167;14.454167;35.4;25.445833;16.2;54.958333;25;8.2;1.858333;
2019-07-19;0;993.454167;14.695833;34.4;25.270833;16.3;56.291667;28;10.7;2.345833;
2019-07-20;0;993.033333;13.291667;33.2;24.775;17.1;54.541667;24;12.5;2.4375;
2019-07-21;0;992.354167;13.579167;34.2;24.729167;15.8;55.291667;23;11.9;2.454167;
2019-07-22;0;992.275;14.108333;34.3;25.166667;16.5;54.875;25;12.2;2.304167;
2019-07-23;0;992.595833;13.65;33.6;26.1125;17.5;50.333333;20;11.9;2.379167;
2019-07-24;0;992.25;13.704167;35.2;25.3375;16.6;53.625;23;9.5;1.975;
2019-07-25;0;992.025;13.579167;35.4;25.029167;15.8;55.708333;20;9.5;1.983333;
2019-07-26;0;992.670833;12.920833;35.1;24.804167;14.7;53.5;20;10.5;2.045833;
2019-07-27;0;993.6;12.8;34.8;25.025;14.9;51.875;20;10.6;2.0375;
2019-07-28;0;992.629167;13.620833;34.9;27.0375;17.6;47.958333;21;6.7;1.8875;
2019-07-29;0;991.733333;14.495833;36;26.954167;17.3;52.125;20;8.5;1.4375;
2019-07-30;0;991.85;14.245833;36;26.895833;19.9;51.5;19;7.3;1.479167;
2019-07-31;0;991.0125;13.845833;37;26.9625;19.1;51.041667;19;9.5;1.916667;
2019-08-01;0;989.729167;13.441667;37.6;26.758333;16.4;51.458333;17;8.9;1.766667;
2019-08-02;0;990.6125;14.554167;37.4;26.729167;17.9;53.291667;20;8.3;1.458333;
2019-08-03;0;991.216667;14.129167;38.3;27.404167;17.4;51;16;8.3;1.6875;
2019-08-04;0;991.783333;15.325;36.7;26.725;17.4;54.875;22;8.1;2.004167;
2019-08-05;0;993.308333;15.379167;35.4;26.666667;19.1;54.291667;25;11;2.466667;
2019-08-06;0;994.829167;13.495833;34.5;26.775;20.4;49.125;19;12;2.770833;
2019-08-07;0;995.783333;11.666667;34.2;25.429167;16.5;46.75;20;10.5;2.358333;
2019-08-08;0;995.195652;12.573913;34.4;25.926087;16.4;48.652174;20;10.7;2.186957;
2019-08-09;0;994;9.983333;35.6;24.420833;12.4;48.416667;16;10.9;2.058333;
2019-08-10;0;994.0125;10.125;36;24.904167;13.4;46.916667;14;8.7;1.983333;
2019-08-11;0;993.37;13.365;36.4;null;15.6;54.15;18;12.1;2.05;
2019-08-12;null;null;null;37.3;null;null;42.529412;19;9.5;null;
2019-08-13;0;991.1375;13.054167;37.8;27.8125;18.7;46.875;17;10.6;2.05;
2019-08-14;0;991.133333;12.420833;37.5;26.7;15.3;48.791667;16;10.7;1.866667;
2019-08-15;0;991.9875;13.5;36.8;28.120833;18.7;44.625;22;13;2.970833;
2019-08-16;0;992.804167;12.891667;35.5;26.175;17.4;48.875;21;15;3.054167;
2019-08-17;0;992.3875;13.629167;35.5;25.933333;17.1;51.291667;24;11.5;2.508333;
2019-08-18;0;992.066667;13.816667;36.2;25.979167;16.6;53.041667;21;8.8;1.558333;
2019-08-19;0;991.379167;13.333333;38.2;27.070833;17;50.5;15;8;1.454167;
2019-08-20;0;991.329167;12.2;38.7;27.558333;18.1;46.666667;13;8.9;1.483333;
2019-08-21;0;991.541667;13.65;37.9;27.058333;16.9;48.75;17;8.3;1.775;
2019-08-22;0;991.525;16.291667;37.1;27.416667;18.6;54.791667;25;7.9;1.916667;
2019-08-23;0;992.108333;17.1875;36.8;28.1375;20.5;55.125;27;9.4;2.116667;
2019-08-24;0;991.883333;14.883333;36.4;27.1;18.1;52.25;22;12;2.458333;
2019-08-25;0;991.975;13.125;36.5;26.908333;18.6;49.166667;17;12.1;2.4;
2019-08-26;0;991.541667;12.316667;37.9;26.770833;17.1;47.333333;16;12.9;2.266667;
2019-08-27;0;992.195833;11.679167;37.6;26.391667;16.6;46;16;11;2.104167;
2019-08-28;0;991.566667;12.054167;37.1;26.808333;17.1;46.25;17;11;1.966667;
2019-08-29;0;990.325;12.041667;38.1;27.2625;17.3;46.75;15;8.7;1.558333;
2019-08-30;0;990.591667;12.35;37.3;27.233333;17;46.041667;18;12;2.1625;
2019-08-31;0;990.383333;13.2875;38;27.308333;17.4;48.708333;18;11.9;1.879167;
2019-09-01;0;989.070833;13.416667;38.8;28.241667;19.4;46.208333;16;8.2;1.6375;
2019-09-02;0;987.983333;13.4875;39.5;27.754167;17.3;48.416667;14;8.8;1.591667;
2019-09-03;0;988.679167;14.104167;38.7;28.0375;17.7;47.666667;16;9;1.9;
2019-09-04;0;989.933333;14.3375;39.5;28.270833;18.2;47;15;9.1;1.945833;
2019-09-05;0;990.520833;15.9375;38.7;28.3625;18.3;51.708333;20;10.2;1.808333;
2019-09-06;0;990.795833;16.0125;37.7;28.9625;20.6;50.75;19;9.9;2.5125;
2019-09-07;0;992.566667;12.579167;37.7;27.725;18.5;49.375;11;11.5;2.604167;
2019-09-08;0;993.0625;10.833333;37.6;26.779167;15.8;43.083333;15;11.4;2.129167;
2019-09-09;0;991.795833;12.0625;38.7;27.229167;16.3;44.875;17;12.3;2.3375;
2019-09-10;0;990.4375;13.779167;39.2;28.370833;18.6;47.125;16;12.6;2.420833;
2019-09-11;0;988.875;12.791667;39.8;28.558333;17.9;45.375;14;10.7;2.05;
2019-09-12;0;988.7;13.504167;39.1;28.95;20.4;45.166667;15;13.1;2.166667;
2019-09-13;0;988.583333;12.383333;40.6;28.5;16.7;44.916667;12;10.5;2.254167;
2019-09-14;0;988.204167;15.525;39.1;29.345833;20.7;46.125;20;9.8;2.0125;
2019-09-15;0;988.454167;17.520833;37.8;29.504167;22.4;51.583333;26;8.3;2.058333;
2019-09-16;0;988.391667;16.445833;38.4;28.629167;19.4;53;21;9.4;1.975;
2019-09-17;0;987.808333;15.066667;38.4;29.329167;20.1;46.666667;21;12.1;2.6875;
2019-09-18;0;986.820833;16.129167;39;28.791667;20.2;50.666667;23;9.4;1.958333;
2019-09-19;0;986.6;16.095833;39.4;29.579167;20.8;48.875;21;9.8;2.254167;
2019-09-20;0;987.6875;16.8375;39.4;29.879167;21.6;50.041667;21;10.8;2.1625;
2019-09-21;0;988.020833;18.1;37.6;29.179167;21.2;54.208333;27;9.6;2.029167;
2019-09-22;0;988.466667;20.1375;37.4;27.079167;21.8;68.208333;30;17.1;1.954167;
2019-09-23;23.4;989.908333;20.629167;35.9;26.233333;21.6;73.5;36;17.5;1.741667;
2019-09-24;4.8;990.845833;18.383333;37.3;28.016667;21.3;61.208333;26;9.9;1.979167;
2019-09-25;0;989.9125;18.7375;37.1;29.029167;22.3;58.833333;26;8.3;1.9875;
2019-09-26;0;990.425;19.695833;35.7;27.020833;21.4;67.416667;33;10.7;2.408333;
2019-09-27;12.2;990.170833;20.129167;35.4;27.429167;22.4;68.083333;33;7.2;1.05;
2019-09-28;0;989.120833;19.7625;37.4;29.079167;22.6;61.875;28;13.3;1.770833;
2019-09-29;13;991.558333;20.995833;28.3;23.25;22.5;87.375;49;8.6;2.445833;
2019-09-30;28;989.05;19.858333;34.1;26.108333;21.7;72.416667;33;6.5;1.5625;
2019-10-01;.2;988.104167;21.083333;31.1;24.425;22.8;82.208333;52;16.4;2.191667;
2019-10-02;17.6;989.4125;20.416667;32.9;24.366667;20.9;80.458333;45;17.5;2.05;
2019-10-03;2.4;990.058333;20.525;35;25.2625;20.7;77.541667;38;15.6;1.329167;
2019-10-04;6;988.833333;20.65;35.8;26.475;21.5;74.166667;33;17.9;2.079167;
2019-10-05;1.6;989.295833;21.241667;33.8;24.608333;22.9;82.916667;44;24.6;2.233333;
2019-10-06;26;989.520833;20.508333;33.5;26.233333;20.7;73.875;35;6.2;1.733333;
2019-10-07;0;988.716667;20.7;35.8;27.691667;22.1;69.333333;31;9.1;1.541667;
2019-10-08;0;988.041667;21.316667;33.6;25.658333;22.1;78;46;9.4;1.8125;
2019-10-09;24;989.670833;20.683333;27.3;23.845833;21.2;82.875;63;10.3;1.879167;
2019-10-10;0;988.204167;20.766667;34.6;25.816667;20.4;76.291667;40;9.1;1.525;
2019-10-11;.2;988.133333;19.9;36;28.075;21.8;66.25;28;9.1;1.908333;
2019-10-12;0;989.291667;19.645833;34.8;27.895833;22.9;64.25;30;7.7;1.875;
2019-10-13;0;987.85;19.975;36;28.204167;21.9;64.625;30;8.2;1.670833;
2019-10-14;0;988.825;21.058333;32.3;26.2;22.1;74.583333;49;6.2;1.7625;
2019-10-15;0;989.1125;20.25;35.5;26.625;21.5;71.375;35;18.4;1.904167;
2019-10-16;.8;989.8125;20.45;34.1;24.5;21.7;79.708333;42;18;2.15;
2019-10-17;30.6;990.6625;20.9625;28.8;23.979167;20.8;83.75;64;7.7;1.908333;
