Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Operante
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-26;2;1006.629167;15.4125;27.6;19.833333;16.1;78.333333;39;9.2;2.541667;
2017-07-27;0;1005.579167;16.133333;25.8;20.104167;16.3;78.791667;54;10.3;2.95;
2017-07-28;.2;1007.05;14.225;27.2;20.304167;16.7;70.125;38;10.9;3.379167;
2017-07-29;5.8;1008.995833;15.945833;25.2;19.641667;17.5;80.583333;51;11.8;2.591667;
2017-07-30;1.4;1008.941667;15.395833;22.5;17.758333;14.7;86.333333;69;8.9;1.908333;
2017-07-31;5;1006.370833;15.308333;23.3;17.6125;14.1;86.833333;61;9.3;1.508333;
2017-08-01;2.6;1004.095833;16.408333;24;18.65;15.2;87.5;65;4.6;1.4;
2017-08-02;7.2;1003.8625;16.833333;26.4;19.9625;16.9;83.708333;50;7;1.375;
2017-08-03;.2;1001.3875;17.679167;26.2;20.520833;17.7;85.083333;56;5;1.608333;
2017-08-04;.2;998.579167;17.416667;29.3;21.345833;16;80.5;48;9.3;2.095833;
2017-08-05;0;1001.741667;15.6375;27.4;21.108333;16.5;73.75;42;8.9;1.983333;
2017-08-06;.2;1003.5375;12.704167;25.8;19.595833;15.4;65.708333;43;9;2.8375;
2017-08-07;0;1004.083333;13.066667;26.3;18.866667;13.2;71.416667;37;7.7;2.008333;
2017-08-08;0;1002.591667;13.320833;26.3;18.8375;13.1;74.083333;38;5.7;1.445833;
2017-08-09;.2;999.225;13.775;29.5;20.195833;13.3;71.375;32;6.8;1.5625;
2017-08-10;0;998.254167;14.9625;30;20.7875;13.5;73.25;38;9.8;2.2;
2017-08-11;0;1001.466667;15.15;26.9;21.129167;18;69.583333;48;10.2;2.4125;
2017-08-12;0;1002.9;14.841667;26.1;20.066667;16.4;73.833333;43;7.6;2.116667;
2017-08-13;0;1002.304167;14.75;26;19.933333;15.5;73.916667;41;7;1.3625;
2017-08-14;0;1000.366667;15.1;26.5;19.983333;16;75.625;46;5.1;1.104167;
2017-08-15;0;1000.458333;14.529167;28.2;19.983333;15.5;73.541667;41;8.5;1.708333;
2017-08-16;0;1000.9875;13.2625;27.4;20.729167;16.1;65.666667;36;7.3;1.358333;
2017-08-17;0;999.6625;13.983333;29.2;20.708333;15.2;69.25;32;8.8;1.533333;
2017-08-18;0;999.879167;14.620833;28.3;20.870833;15.6;70.833333;37;6.4;1.133333;
2017-08-19;0;1000.183333;15.725;28.2;21.108333;17.1;73.708333;42;6.5;1.520833;
2017-08-20;.4;999.620833;16.283333;29.5;21.695833;16.8;74.458333;41;7.8;1.741667;
2017-08-21;0;1002.183333;17.1875;29.7;21.65;18;78;44;14.1;2.470833;
2017-08-22;1;1006.6;14.529167;23.7;20.245833;18.7;70;54;14.4;5.4;
2017-08-23;.2;1005.879167;14.8375;23.8;19.633333;17.1;74.333333;53;10.6;3.6875;
2017-08-24;0;1005.129167;13.65;26.9;19.8875;16.7;68.958333;36;9.4;3.258333;
2017-08-25;0;1004.8375;12.945833;27.4;19.7;14.7;67.083333;34;8.7;2.783333;
2017-08-26;.8;1004.1625;15.845833;24;18.408333;16.6;85.333333;58;7.9;1.733333;
2017-08-27;0;1001.966667;13.966667;28;19.8125;16.2;72.375;35;7.1;1.2875;
2017-08-28;0;1001.504167;12.991667;29.5;19.316667;12.9;71;31;8.7;1.595833;
2017-08-29;0;1002.145833;15.954167;25.3;19.879167;15;79.375;56;6.3;1.4625;
2017-08-30;0;1001.2;15.916667;30.2;22.504167;18;69.5;36;7.7;1.679167;
2017-08-31;0;1000.604167;15.395833;33.4;22.695833;15;68.791667;28;12.1;2.325;
2017-09-01;0;1005.545833;16.516667;24.2;21.254167;20.2;74.75;57;11.7;3.720833;
2017-09-02;0;1008.458333;13.679167;25.3;20.116667;16.8;67.291667;44;13.7;4.2375;
2017-09-03;0;1008.6;14.1125;26.3;19.229167;14.7;73.916667;39;13.5;3.316667;
2017-09-04;0;1006.933333;15;27.2;19.216667;15.1;78.375;44;10.7;2.820833;
2017-09-05;0;1005.108333;15.55;26.4;19.329167;14.8;80.166667;53;10;2.025;
2017-09-06;0;1003.270833;14.7875;30.9;21.2875;15.5;71.375;30;9.8;1.65;
2017-09-07;0;1002.991667;15.558333;29.5;20.708333;15.4;74.708333;43;9.1;1.975;
2017-09-08;0;1002.175;16.316667;26;19.375;15.2;83.208333;54;10.8;1.729167;
2017-09-09;0;1002.879167;17.704167;27.2;20.729167;17.1;83.75;56;9;1.970833;
2017-09-10;0;1003.366667;17.904167;28.5;21.216667;19;82.833333;55;10.4;2.820833;
2017-09-11;0;1004.795833;14.754167;30;20.8;14.5;72.625;34;8.1;2.3;
2017-09-12;0;1004.825;15.845833;29.8;20.8625;16;75.833333;35;9.2;2.204167;
2017-09-13;0;1005.416667;16.945833;27.5;20.6625;15.9;80.625;55;10.1;2.129167;
2017-09-14;0;1005.3;16.854167;29;21.466667;17.1;77.041667;47;8.9;1.9375;
2017-09-15;0;1004.933333;15.783333;30.3;21.5125;15.6;73.666667;32;9.5;2.045833;
2017-09-16;0;1004.845833;17.1;28.9;20.966667;17.9;80.541667;45;9.7;2.429167;
2017-09-17;0;1004.0625;16.6875;30.3;22.05;18.2;74.833333;34;10.5;2.5;
2017-09-18;0;1004.675;16.2625;30;21.941667;16.6;72.625;36;9.5;2.225;
2017-09-19;0;1004.8625;17.675;25.6;20.904167;18.6;82.416667;59;10.5;2.2125;
2017-09-20;0;1005.195833;16.845833;27.5;20.970833;15.9;79.041667;48;11;2.191667;
2017-09-21;0;1005.0375;15.991667;30.2;22.025;17.2;72.125;34;10.1;2.770833;
2017-09-22;0;1004.191667;16.5625;26.7;20.416667;16.7;79.958333;51;7.7;1.758333;
2017-09-23;0;1003.145833;16.304167;29.6;21.5125;17.2;75.541667;38;9;2.016667;
2017-09-24;0;1002.308333;15.9375;30.6;21.316667;16.5;74.583333;35;8.9;1.804167;
2017-09-25;0;1003.3125;16.554167;27;20.05;16.3;81.583333;50;8.7;1.958333;
2017-09-26;0;1002.4125;17.0125;25;19.808333;17.1;84.5;61;10;1.795833;
2017-09-27;0;1000.641667;18.070833;27.5;21.366667;17.3;82.625;56;7.4;1.595833;
2017-09-28;1.2;999.529167;19.045833;31.3;23.7375;19.9;77.583333;42;7.8;1.870833;
2017-09-29;0;999.229167;18.820833;32.1;24.2125;19.3;74.5;38;8.8;2.258333;
2017-09-30;0;996.475;18.595833;30.7;23.525;19.4;76.333333;42;9;2.445833;
2017-10-01;.8;994.729167;18.575;28.4;23.029167;20.7;77.25;49;8.5;2.595833;
2017-10-02;.4;994.658333;18.454167;31.8;24.2;18.5;73.458333;44;10.5;2.533333;
2017-10-03;0;997.1375;18.079167;33.8;24.225;18.9;72;34;8.9;2.4;
2017-10-04;.4;1000.35;19.708333;28.1;22.529167;20.8;84.625;59;10.9;2.091667;
2017-10-05;2.8;1001.9625;17.8375;29.4;22.295833;19.3;76.875;49;7.8;2.483333;
2017-10-06;.6;1002.3375;18.125;31.1;22.883333;17.4;76.791667;45;8.8;2.058333;
2017-10-07;0;1000.358333;16.979167;33.3;23.8625;19.4;68.625;30;9.7;2.220833;
2017-10-08;0;1000.241667;17.016667;32.4;23.554167;18.6;70.041667;34;11.6;2.35;
2017-10-09;0;999.529167;16.0125;32.2;23.770833;18.4;66.25;30;10;2.258333;
2017-10-10;.2;998.716667;16.0875;32.8;23.420833;17.8;67.583333;31;9.4;2.1875;
2017-10-11;0;998.104167;16.983333;33.5;23.979167;17.9;68.833333;30;10.4;2.225;
2017-10-12;0;997.9375;17.45;34.1;24.941667;19.1;67.625;28;10.1;2.520833;
2017-10-13;0;998.104167;17.125;42.3;25.025;19.9;65.833333;19;10.2;2.566667;
2017-10-14;0;996.533333;18.029167;34;25.4125;20.9;67;30;10.3;2.754167;
2017-10-15;0;997.829167;18.4625;33.6;25.1875;21.6;68.416667;34;11.3;3.158333;
2017-10-16;0;1001.770833;19.179167;28.2;23.5625;22.2;76.791667;56;8.6;3.133333;
2017-10-17;.6;1003.5;17.266667;31.7;23.75;20.7;70.625;31;10.8;3.4875;
2017-10-18;.2;1002.925;16.041667;31.3;23.175;18;67.166667;32;10.9;2.754167;
2017-10-19;.4;1000.55;16.925;31.7;23.775;18.4;69;34;9.1;2.245833;
2017-10-20;0;998.341667;18.125;35;25.6125;18.1;67.416667;29;10.9;2.691667;
2017-10-21;0;999.204167;19.4375;34.2;25.975;21.1;69.333333;38;10.7;3.454167;
2017-10-22;0;997.9375;18.5;34.6;25.741667;19.4;68.791667;32;11.2;2.920833;
2017-10-23;0;998.1;18.3;33.8;25.4625;21.9;67.166667;32;11;3.279167;
2017-10-24;0;999.770833;16.8875;33.6;25.133333;20.5;63.625;28;12;2.425;
2017-10-25;3;999.758333;17.966667;31.6;24.295833;20.4;70.208333;38;10.4;2.766667;
2017-10-26;0;997.820833;16.779167;33.7;24.520833;18.3;65.541667;29;10.6;2.4625;
2017-10-27;0;995.0125;18.4875;34.6;26.175;21.3;65.541667;34;11.4;3.05;
2017-10-28;0;993.379167;19.458333;34.3;26.470833;20.5;68.333333;38;9.3;2.033333;
2017-10-29;0;992.4375;19.6375;39.1;28.195833;20.8;64.375;25;13;2.604167;
2017-10-30;.8;993.104167;21.325;30.4;25.4125;22.9;78.791667;56;7.3;2.095833;
2017-10-31;1.4;991.120833;18.520833;35.1;26.633333;21.4;64.625;32;9.1;2.583333;
2017-11-01;14;996.233333;19.333333;26;22.141667;20.8;84.333333;66;11.6;3.708333;
2017-11-02;null;null;null;null;null;19.6;73.916667;59;10.5;null;
2017-11-03;null;null;null;null;null;null;null;69;null;null;
2017-11-04;null;null;null;null;null;null;null;72;6.7;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;82;7.2;null;
2017-11-07;null;null;null;null;null;null;null;64;9.6;null;
2017-11-08;null;null;null;null;null;null;null;51;9.6;null;
2017-11-09;null;null;null;null;null;null;null;55;6.6;null;
2017-11-10;null;null;null;null;null;null;null;52;8.3;null;
2017-11-11;null;null;null;null;null;null;null;50;7.4;null;
2017-11-12;null;null;null;null;null;null;null;71;6.4;null;
2017-11-13;null;null;null;null;null;null;65.153846;47;13.5;null;
2017-11-14;null;null;null;null;null;21.2;67;57;7.7;null;
2017-11-15;null;null;null;null;null;null;null;77;5.1;null;
2017-11-16;null;null;null;null;null;null;78.384615;53;9.3;null;
2017-11-17;null;null;null;null;null;null;59.857143;38;9.1;null;
2017-11-18;null;null;null;31.4;null;21.6;63.133333;42;8.9;null;
2017-11-19;null;null;null;null;null;null;null;40;8.9;null;
2017-11-20;null;null;null;null;null;null;65.133333;43;9.5;null;
2017-11-21;null;null;null;null;null;null;null;43;8.7;null;
2017-11-22;null;null;null;null;null;null;null;32;8.6;null;
2017-11-23;null;null;null;null;null;null;59.571429;45;12.3;null;
2017-11-24;null;null;null;null;null;20.8;80.307692;68;11.4;null;
2017-11-25;null;null;null;null;null;null;56.5;30;9.1;null;
2017-11-26;null;null;null;32.5;null;20.3;61.857143;36;9.9;null;
2017-11-27;null;null;null;null;null;null;54.642857;35;9;null;
2017-11-28;0;995.943478;18.491304;34.6;26.778261;20.8;64.434783;30;9.1;2.595652;
2017-11-29;null;null;null;null;null;null;null;63;8.4;null;
2017-11-30;null;null;null;null;null;null;null;55;5.8;null;
2017-12-01;null;null;null;null;null;null;null;72;7;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;80.538462;58;17.9;null;
2017-12-04;null;null;null;null;null;null;75.461538;59;6.1;null;
2017-12-05;null;null;null;33.1;null;22.5;79.2;53;13;null;
2017-12-06;null;null;null;null;null;null;null;68;6.9;null;
2017-12-07;null;null;null;null;null;null;null;61;5.2;null;
2017-12-08;null;null;null;null;null;null;78.923077;62;10;null;
2017-12-09;null;null;null;null;null;null;null;58;4.9;null;
2017-12-10;null;null;null;null;null;null;null;56;5.5;null;
2017-12-11;null;null;null;null;null;null;null;54;10.6;null;
2017-12-12;null;null;null;null;null;null;null;60;12.4;null;
2017-12-13;null;null;null;null;null;null;null;68;10.3;null;
2017-12-14;null;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;74.076923;57;6.6;null;
2017-12-16;null;null;null;null;null;null;64.916667;43;8.5;null;
2017-12-17;null;null;null;null;null;null;null;46;8;null;
2017-12-18;null;null;null;null;null;null;null;62;8.5;null;
2017-12-19;null;null;null;null;null;null;null;55;6.5;null;
2017-12-20;null;null;null;null;null;null;58.230769;37;8.2;null;
2017-12-21;null;null;null;null;null;null;null;59;7.7;null;
2017-12-22;null;null;null;null;null;null;null;55;10.3;null;
2017-12-23;null;null;null;null;null;null;null;49;10.1;null;
2017-12-24;null;null;null;null;null;null;null;46;7.7;null;
2017-12-25;null;null;null;null;null;null;null;40;7.1;null;
2017-12-26;null;null;null;null;null;null;56.333333;38;8.8;null;
2017-12-27;null;null;null;null;null;null;null;36;7.9;null;
2017-12-28;null;null;null;null;null;null;null;41;5.6;null;
2017-12-29;null;null;null;null;null;null;60.083333;44;7.1;null;
2017-12-30;null;null;null;null;null;null;58.230769;39;9.2;null;
2017-12-31;null;null;null;null;null;null;null;42;10.4;null;
2018-01-01;null;null;null;null;null;null;null;43;9.9;null;
2018-01-02;null;null;null;null;null;null;null;57;6.8;null;
2018-01-03;null;null;null;null;null;null;null;32;9.7;null;
2018-01-04;null;null;null;null;null;null;null;58;6.6;null;
2018-01-05;null;null;null;null;null;null;60.666667;45;10.1;null;
2018-01-06;null;null;null;null;null;null;62.357143;39;10;null;
2018-01-07;null;null;null;null;null;null;null;36;10.2;null;
2018-01-08;null;null;null;null;null;null;null;39;9.2;null;
2018-01-09;null;null;null;null;null;null;null;56;10.4;null;
2018-01-10;null;null;null;null;null;null;null;39;9.2;null;
2018-01-11;null;null;null;null;null;null;null;42;8;null;
2018-01-12;null;null;null;null;null;null;null;51;10.4;null;
2018-01-13;null;null;null;null;null;null;null;45;11.1;null;
2018-01-14;null;null;null;null;null;null;null;40;10;null;
2018-01-15;null;null;null;null;null;null;null;41;9.7;null;
2018-01-16;null;null;null;null;null;null;55.916667;40;8.9;null;
2018-01-17;null;null;null;null;null;null;53.666667;34;9.4;null;
2018-01-18;null;null;null;null;null;null;null;31;9.3;null;
2018-01-19;null;null;null;null;null;null;null;30;7;null;
2018-01-20;null;null;null;null;null;null;null;30;10.6;null;
2018-01-21;null;null;null;null;null;null;54.785714;30;9.4;null;
2018-01-22;null;null;null;35;null;23.3;58.142857;32;10.6;null;
2018-01-23;null;null;null;null;null;null;55.642857;32;10.5;null;
2018-01-24;null;null;null;null;null;21.5;77.785714;59;10.6;null;
2018-01-25;null;null;null;null;null;null;59.769231;36;11;null;
2018-01-26;null;null;null;34;null;22.9;62.933333;34;9.5;null;
2018-01-27;null;null;null;35.1;null;22.8;59.9375;33;10.4;null;
2018-01-28;null;null;null;34.7;null;23.7;63.066667;36;10.4;null;
2018-01-29;null;null;null;null;null;null;null;38;8;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;64;5.2;null;
2018-02-02;null;null;null;null;null;null;null;63;4.8;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;88;3.5;null;
2018-02-05;null;null;null;null;null;null;null;59;9.3;null;
2018-02-06;null;null;null;null;null;null;null;65;7.2;null;
2018-02-07;null;null;null;null;null;null;null;54;9.9;null;
2018-02-08;null;null;null;null;null;null;null;61;4.3;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;52;5.1;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;42;5.7;null;
2018-02-14;null;null;null;null;null;null;null;54;7.5;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;47;6.7;null;
2018-02-17;null;null;null;null;null;null;null;51;6.5;null;
2018-02-18;null;null;null;null;null;null;null;40;6.8;null;
2018-02-19;null;null;null;null;null;null;null;43;7.6;null;
2018-02-20;null;null;null;null;null;null;null;46;6.5;null;
2018-02-21;null;null;null;null;null;null;null;47;6;null;
2018-02-22;null;null;null;null;null;null;null;48;7.8;null;
2018-02-23;null;null;null;null;null;null;null;42;6.1;null;
2018-02-24;null;null;null;null;null;null;null;47;8.1;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;52;6.8;null;
2018-02-27;null;null;null;null;null;null;null;42;6.8;null;
2018-02-28;null;null;null;null;null;null;null;45;6.9;null;
2018-03-01;null;null;null;null;null;null;null;44;7.5;null;
2018-03-02;null;null;null;null;null;null;null;41;6.4;null;
2018-03-03;null;null;null;null;null;null;null;47;6.8;null;
2018-03-04;null;null;null;null;null;null;null;48;7.3;null;
2018-03-05;null;null;null;null;null;null;null;55;5.5;null;
2018-03-06;null;null;null;null;null;null;null;47;5.5;null;
2018-03-07;null;null;null;null;null;null;null;47;6.4;null;
2018-03-08;null;null;null;null;null;null;null;46;4.8;null;
2018-03-09;null;null;null;null;null;null;null;62;7.2;null;
2018-03-10;null;null;null;null;null;null;null;59;4.3;null;
2018-03-11;null;null;null;null;null;null;null;52;11;null;
2018-03-12;null;null;null;null;null;null;null;51;5.2;null;
2018-03-13;null;null;null;null;null;null;null;34;8.8;null;
2018-03-14;null;null;null;null;null;null;63.384615;42;6.2;null;
2018-03-15;null;null;null;null;null;null;null;45;7.1;null;
2018-03-16;null;null;null;null;null;null;64.642857;43;7.1;null;
2018-03-17;null;null;null;null;null;null;66.5;47;8.6;null;
2018-03-18;null;null;null;null;null;null;null;47;6.9;null;
2018-03-19;null;null;null;null;null;null;null;42;7;null;
2018-03-20;null;null;null;null;null;null;null;41;7.1;null;
2018-03-21;null;null;null;null;null;null;null;54;5.8;null;
2018-03-22;null;null;null;null;null;null;null;68;6.6;null;
2018-03-23;null;null;null;null;null;null;null;57;8.1;null;
2018-03-24;null;null;null;null;null;null;null;55;9.7;null;
2018-03-25;null;null;null;null;null;null;null;45;8.2;null;
2018-03-26;null;null;null;null;null;null;null;46;7.9;null;
2018-03-27;null;null;null;null;null;null;null;57;9.1;null;
2018-03-28;null;null;null;null;null;null;null;51;7;null;
2018-03-29;null;null;null;null;null;null;null;63;9.9;null;
2018-03-30;null;null;null;null;null;null;null;53;8.2;null;
2018-03-31;null;null;null;null;null;null;null;49;4.1;null;
2018-04-01;null;null;null;null;null;null;null;47;6.1;null;
2018-04-02;null;null;null;null;null;null;null;45;5.6;null;
2018-04-03;null;null;null;null;null;null;null;39;7.2;null;
2018-04-04;null;null;null;null;null;null;null;52;5.5;null;
2018-04-05;null;null;null;null;null;null;null;46;5.5;null;
2018-04-06;null;null;null;null;null;null;null;51;5.7;null;
2018-04-07;null;null;null;null;null;null;null;47;4.2;null;
2018-04-08;null;null;null;null;null;null;null;78;4.9;null;
2018-04-09;null;null;null;null;null;null;null;60;10.4;null;
2018-04-10;null;null;null;null;null;null;null;61;6.3;null;
2018-04-11;null;null;null;null;null;null;null;62;6.8;null;
2018-04-12;null;null;null;null;null;null;null;73;7.1;null;
2018-04-13;null;null;null;null;null;null;null;74;8.5;null;
2018-04-14;null;null;null;null;null;null;null;62;8.8;null;
2018-04-15;null;null;null;null;null;null;null;53;6.4;null;
2018-04-16;null;null;null;null;null;null;null;62;8.1;null;
2018-04-17;null;null;null;null;null;null;null;59;9.8;null;
2018-04-18;null;null;null;null;null;null;null;54;9.4;null;
2018-04-19;null;null;null;null;null;null;null;51;6.9;null;
2018-04-20;null;null;null;null;null;null;67.833333;45;5.4;null;
2018-04-21;0;999.016667;17.15;28.8;21.495833;16.1;78.291667;46;5;1.304167;
2018-04-22;0;999.354167;18.225;27;21.220833;16.7;83.791667;59;6.3;1.629167;
2018-04-23;.2;1000.154167;19.745833;28.2;22.9375;20.1;82.916667;59;4.4;1.291667;
2018-04-24;25.6;1000.841667;20.479167;29.9;23.304167;20.2;85.166667;56;9.1;1.770833;
2018-04-25;1.6;1001.016667;20.570833;28.3;22.670833;20.6;88.375;66;5.6;1.795833;
2018-04-26;3.6;999.779167;20.320833;30.3;23.216667;18.4;85;54;4.9;1.225;
2018-04-27;1.8;999.8;20.570833;28.9;23.158333;19.6;86.125;65;10.5;1.783333;
2018-04-28;.8;1000.633333;19.4625;30.2;23.054167;18.5;81.583333;51;7.9;1.7625;
2018-04-29;0;1000.633333;18.525;30.2;22.691667;18.2;79.541667;42;7.8;1.925;
2018-04-30;0;1000.345833;18.404167;29.7;21.808333;16.6;82.458333;52;7;1.329167;
2018-05-01;0;999.770833;19.270833;31.4;23.383333;18.5;79.833333;47;3.8;.983333;
2018-05-02;0;1000.541667;18.629167;30.9;23.370833;18.9;78.208333;35;5.8;1.2625;
2018-05-03;0;1000.491667;18.529167;30.3;22.683333;17.1;79.75;46;6.7;1.254167;
2018-05-04;0;1000.233333;19.1875;30.8;23.291667;17.6;80.041667;47;7.5;1.366667;
2018-05-05;2.2;1000.6625;20.875;29.1;24.066667;21.7;83.041667;58;7.5;1.620833;
2018-05-06;0;1000.925;19.604167;30.5;23.791667;20.3;79;49;6.8;1.45;
2018-05-07;0;1000.8875;18.858333;30.6;23.116667;18.6;79.458333;43;8.2;1.554167;
2018-05-08;0;1000.1;18.933333;29.2;22.066667;18.1;83.875;53;9.1;1.441667;
2018-05-09;4.8;1000.6125;19.441667;24.8;21.108333;19.3;90.166667;76;12.1;2.55;
2018-05-10;7.4;1001.154167;17.233333;28.2;21.945833;18.4;75.625;52;8.2;2.558333;
2018-05-11;0;1000.641667;16.095833;28.9;21.5375;15.7;74.875;37;5.7;1.320833;
2018-05-12;0;997.770833;18.433333;30;22.229167;16.5;80.75;54;4.8;1.120833;
2018-05-13;0;997.479167;20.458333;31.5;24.095833;19.9;81.5;50;7;1.6375;
2018-05-14;0;999.833333;19.429167;28.9;22.3875;20.1;83.958333;59;9.2;2.216667;
2018-05-15;1;1000.066667;19.720833;27.7;21.933333;19.7;87.75;64;8.8;1.841667;
2018-05-16;1.6;998.495833;19.491667;29.5;23.275;18.9;81.208333;50;5.6;1.333333;
2018-05-17;0;998.058333;20.0125;31.4;23.179167;18.4;84.041667;50;8.7;1.316667;
2018-05-18;41.8;998.770833;20.170833;27.2;22.6625;20.3;86.583333;64;4.3;1.333333;
2018-05-19;0;996.170833;20.145833;29.4;23.475;19.9;83;55;8.3;1.4625;
2018-05-20;0;993.208333;18.629167;31;23.879167;19.3;74.791667;44;8.6;1.925;
2018-05-21;0;997.85;17.6125;27.2;21.220833;17.9;81.166667;53;5.8;1.954167;
2018-05-22;0;1000.408333;17.9625;28.7;22.15;19.4;77.875;55;5.4;1.741667;
2018-05-23;0;1001.425;18.125;29.4;22.420833;17.8;79.125;44;6.1;1.1875;
2018-05-24;0;1004.05;18.379167;26.3;21.75;19.1;82.083333;57;7;2.0625;
2018-05-25;2.4;1003.0875;18.191667;25.5;20.729167;18.3;85.833333;64;7.7;2.358333;
2018-05-26;15.2;1003.15;17.291667;21.8;19.25;18.1;88.833333;77;9.1;2.729167;
2018-05-27;.8;1003.495833;17.358333;27.8;21.2;17.3;79.375;55;8.2;2.491667;
2018-05-28;0;1004.404167;16.604167;27.5;21.2;16.6;76.541667;50;9.3;2.620833;
2018-05-29;.2;1004.391667;16.808333;28.3;20.966667;17.9;78.833333;46;8.6;2.0875;
2018-05-30;.2;1002.354167;16.183333;28.2;20.445833;14.7;78.583333;48;7.2;1.6625;
2018-05-31;0;1000.454167;17.495833;28.1;20.8625;15.3;82.75;47;6.6;1.225;
2018-06-01;0;999.891667;18.9;28.1;21.8125;18.5;84.791667;54;6.6;1.1875;
2018-06-02;1;1000.2375;19.691667;28.4;22.566667;19.7;84.791667;60;5;1.1;
2018-06-03;.2;1000.7375;19.5625;30.2;23.329167;18.7;81.083333;48;6.5;1.254167;
2018-06-04;0;1002.795833;17.620833;27.2;21.833333;18.8;78.291667;55;10.1;2.675;
2018-06-05;0;1000.666667;16.5375;26.5;20.420833;15.5;79.333333;54;7.4;1.745833;
2018-06-06;0;997.8375;17.416667;27.7;21.416667;17.3;79.583333;51;7.5;1.7625;
2018-06-07;0;998.529167;18.279167;30.2;22.016667;16.2;81.541667;49;5.4;1.25;
2018-06-08;0;998.741667;19.1625;32.3;23.608333;17.5;78.666667;44;9.4;1.633333;
2018-06-09;0;1002.808333;18.2375;25.5;22.154167;21.1;78.625;67;8.4;3.008333;
2018-06-10;0;1002.658333;19.070833;27;22.179167;20.2;83.166667;64;5.6;1.741667;
2018-06-11;0;1001.3;18.55;27.5;22.116667;18.3;81.5;57;5.4;.983333;
2018-06-12;0;1000.458333;19.108333;28.4;23.075;20.1;79.5;56;5.9;1.4625;
2018-06-13;.2;1000.3625;18.5875;29.8;22.6875;17.6;80.333333;45;7.3;1.5625;
2018-06-14;.2;1001.2;18.191667;30.2;22.541667;17.5;79.75;39;6.1;1.491667;
2018-06-15;.2;1003.404167;19.008333;29.3;22.516667;19;82.25;49;5.8;1.379167;
2018-06-16;.2;1003.95;18.545833;29.1;22.304167;19.5;81.208333;44;5.7;1.416667;
2018-06-17;0;1005.254167;17.795833;28.6;22.033333;18;79.75;44;4.9;1.404167;
2018-06-18;0;1005.679167;17.904167;28.3;20.9625;16.3;84;55;8.2;2.183333;
2018-06-19;11;1006.520833;17.654167;26;20.591667;18.6;83.916667;58;10.2;2.741667;
2018-06-20;.2;1005.820833;17.195833;26.5;20.258333;17.3;83.333333;60;6;1.975;
2018-06-21;0;1003.991667;17.279167;27.5;21.058333;17.7;80.916667;44;4.8;1.095833;
2018-06-22;0;1002.004167;17.579167;29.3;21.558333;16;80.208333;49;4.5;1.195833;
2018-06-23;0;1001.666667;19.166667;28.8;22.429167;18.6;83;56;7.4;1.6375;
2018-06-24;.8;1001.733333;19.1375;29.6;22.541667;18.3;82.833333;51;10.7;1.120833;
2018-06-25;0;1000.8;18.729167;28.8;22.954167;19.4;78.916667;50;7.7;1.525;
2018-06-26;.2;1000.691667;18.029167;29.3;21.591667;17.6;82.208333;45;7.5;1.383333;
2018-06-27;0;1001.1625;17.458333;29.8;21.6625;15.7;79.625;42;5.7;1.2875;
2018-06-28;0;1002.466667;17.3875;28.4;20.533333;16.2;83.416667;46;9.7;1.491667;
2018-06-29;.2;1002.004167;17.691667;23.9;19.766667;16.3;88.25;70;4.8;1.6125;
2018-06-30;4.2;999.683333;18.291667;27.7;21.341667;17.8;83.958333;53;5.1;1.1875;
2018-07-01;0;998.9875;18.6125;28.7;22.354167;19.2;80.875;53;5;1.041667;
2018-07-02;0;999.145833;18.233333;28.8;22.129167;18.3;80.833333;47;5.5;1.025;
