Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-13;0;928.041667;20.0375;31.3;24.033333;21.4;79.541667;48;10.8;0;
2018-03-14;3.6;928.870833;20.55;32.7;24.075;20.3;82.666667;49;23;.533333;
2018-03-15;30;929.695833;19.475;31.1;23.504167;18.7;79.875;54;12.3;.020833;
2018-03-16;0;929.8375;18.704167;31.1;24.083333;20.1;73.625;46;9.7;0;
2018-03-17;0;929.9125;20.004167;31.5;24.358333;20.8;78.25;49;3.7;0;
2018-03-18;0;928.083333;19.241667;31.4;24.925;19.7;73;45;0;0;
2018-03-19;0;927.575;20.833333;31.8;24.7625;21.6;79.75;51;8.2;0;
2018-03-20;0;928.320833;20.4125;31.5;24.175;21.1;80.75;54;5.7;0;
2018-03-21;60.6;929.529167;19.304167;28.4;21.75;19.5;86.958333;59;8.4;0;
2018-03-22;14.6;930.241667;17.541667;23.7;19.883333;17.4;86.666667;71;8.3;.041667;
2018-03-23;0;930.383333;18.5;28.1;22.041667;17.8;81.208333;59;5.3;0;
2018-03-24;0;930.358333;18.916667;30.9;24.2;19.4;74.583333;43;4.9;.029167;
2018-03-25;0;930.4;19.608333;28.3;23.158333;20.7;81.166667;58;9.1;.0375;
2018-03-26;6;931.9875;18.195833;20.6;19.483333;19.2;92.333333;86;6.8;.1;
2018-03-27;11;933.279167;18.241667;24.4;19.729167;17.9;91.416667;76;5.2;0;
2018-03-28;11.6;932.675;18.029167;29.1;20.9875;17.9;84.5;45;6.5;.0125;
2018-03-29;9.4;932.1625;18.595833;28.5;22.2375;18.7;81.125;49;2.3;0;
2018-03-30;6;931.0375;18.441667;28.9;21.6;18.8;83.375;52;9.3;.033333;
2018-03-31;4.2;929.683333;18.833333;24.4;21.233333;19.3;86.583333;71;2.1;.008333;
2018-04-01;4.8;928.004167;19.25;28.5;22.525;19.4;83.125;56;5.8;.025;
2018-04-02;4.4;927.904167;18.425;26.4;20.191667;18.2;90.125;65;11;0;
2018-04-03;3.6;926.920833;18.270833;27.9;22.041667;18.3;80.875;52;5;.070833;
2018-04-04;3.2;928.020833;17.075;27.3;21.308333;17.3;78.625;48;5.9;.05;
2018-04-05;.6;928.408333;16.354167;28;20.933333;16.2;77.083333;41;6.5;.020833;
2018-04-06;0;929.841667;16.804167;27.1;21.15;17.8;77.833333;48;0;0;
2018-04-07;0;931.520833;15.775;27.8;21.129167;16.3;74.25;38;5.8;.075;
2018-04-08;0;932.820833;15.666667;27.8;21.454167;16.7;72.625;34;8.1;.0375;
2018-04-09;0;933.0875;16.8;28.1;21.579167;16.8;75.833333;48;8.4;.175;
2018-04-10;0;933.691667;16.258333;28.1;21.720833;16.9;73.25;45;8.2;.05;
2018-04-11;0;933.895833;15.533333;27.3;21.145833;16.4;72.666667;40;7.3;.0125;
2018-04-12;0;934.004167;15.554167;28.3;21.625;16;71.208333;40;6.4;0;
2018-04-13;0;934.708333;16.245833;29.7;23.166667;17.3;68.375;36;3.9;.016667;
2018-04-14;0;937.125;16.541667;27.8;21.7625;18.8;73.333333;50;10.2;.304167;
2018-04-15;0;938.8875;15.379167;22.3;18.95;16.5;80.083333;67;12.3;.495833;
2018-04-16;.2;938.066667;14.770833;22.2;18.208333;16.2;80.75;67;11.1;.295833;
2018-04-17;0;937.966667;14.166667;22.7;18.1;15.3;78.416667;61;10.9;.466667;
2018-04-18;0;938.179167;12.941667;25.6;18.841667;13.1;71.625;38;7.9;.075;
2018-04-19;0;936.591667;11.604167;27.2;19.695833;13.5;63.5;30;1.7;0;
2018-04-20;0;934.875;11.05;27.1;19.6875;14.3;61.541667;29;7.3;.0125;
2018-04-21;0;933.441667;10.9125;27.2;19.608333;14;62;29;8.1;.041667;
2018-04-22;0;932.925;13.429167;26.2;18.9625;13.2;72.125;41;5.5;0;
2018-04-23;0;933.970833;14.85;27.5;20.070833;14.9;74.666667;38;4.3;.016667;
2018-04-24;0;935.033333;15.391667;27.3;20.6875;16;74.291667;41;.8;0;
2018-04-25;.2;935.375;15.4125;27.8;20.8625;15.7;73.791667;42;3.1;.004167;
2018-04-26;0;934.304167;16.320833;29;20.970833;16;76.916667;43;1.1;0;
2018-04-27;0;934.291667;16.966667;28.3;21.4125;17.1;77.75;48;6.6;0;
2018-04-28;.2;934.875;16.429167;28.7;21.683333;16.4;75.166667;39;.1;0;
2018-04-29;0;934.091667;15.95;28.4;21.7625;16.8;72.041667;36;5.3;.05;
2018-04-30;.2;933.454167;15.741667;29.1;21.516667;14.9;73.166667;36;0;0;
2018-05-01;0;934.283333;16.220833;29;22.266667;17;70.625;42;2.7;0;
2018-05-02;0;935.375;17.125;27.6;21.504167;17.5;77.666667;51;3.4;0;
2018-05-03;0;934.279167;15.858333;28.2;21.575;17;73.041667;37;1.1;0;
2018-05-04;0;933.55;14.379167;29.2;22.125;15.7;65.041667;29;2.4;0;
2018-05-05;0;934.454167;14.891667;28.1;22.5375;18.6;63.625;38;1.9;0;
2018-05-06;0;936.333333;16.1;26.9;20.883333;16.6;75.541667;50;7.8;0;
2018-05-07;0;937.083333;15.616667;25;19.804167;17.2;77.541667;57;9.9;.433333;
2018-05-08;0;936.475;15.566667;23.8;19.308333;17.1;79.291667;63;10.4;.341667;
2018-05-09;.2;936.295833;13.4125;24.8;18.458333;13.8;74.375;42;9.3;.2625;
2018-05-10;0;934.195833;13.691667;25.8;18.729167;13.1;74.875;48;4.9;0;
2018-05-11;0;931.8375;14.025;27.6;20.545833;15.3;68.083333;42;10.3;.1625;
2018-05-12;0;930.308333;14.525;26.5;20.820833;16.7;69;41;4.4;.025;
2018-05-13;0;933.016667;13.895833;24.4;18.833333;16.4;74.625;47;5.9;.0625;
2018-05-14;0;933.820833;13.25;24.9;17.804167;12.7;76.5;48;7.2;.054167;
2018-05-15;0;932.356522;15.295652;27.3;19.073913;14.4;80.521739;52;5.8;.547826;
2018-05-16;3.8;931.775;16.0625;24.9;19.720833;16.4;80.416667;54;9.2;1.558333;
2018-05-17;0;932.820833;15.3125;25.2;19.5375;16.2;77.833333;53;8;2.916667;
2018-05-18;0;930.295833;16.008333;27.1;20.204167;15.9;78.208333;54;8.3;2.029167;
2018-05-19;20.4;926.491667;14.095833;21.9;17.183333;13.2;82.791667;59;20;2.366667;
2018-05-20;.2;930.366667;6.0625;16.5;11.4875;6.7;70.291667;49;10.7;2.470833;
2018-05-21;0;932.375;5.875;19.5;11.904167;5.4;69.166667;40;4.7;1.05;
2018-05-22;0;933.7;7.0375;22.2;13.9;6.9;66.5;35;6.6;.970833;
2018-05-23;0;935.920833;9.875;22.1;14.8625;8.4;73.583333;47;7.6;1.758333;
2018-05-24;0;938.195833;11.654167;21.3;15.4375;11.1;79.25;55;7.3;2.7;
2018-05-25;3.2;937.625;13.1125;22.3;16.354167;13.4;82.166667;55;7.1;2.85;
2018-05-26;0;936.8625;13.45;22.8;17.1875;14.4;79.625;54;8.3;3.245833;
2018-05-27;0;937.929167;12.908333;24;17.554167;13;76.541667;44;6.9;2.495833;
2018-05-28;0;938.570833;11.770833;23;16.870833;12.8;74.166667;43;8.6;3.241667;
2018-05-29;0;937.958333;11.1875;23.6;16.995833;12.7;71.416667;36;7;2.291667;
2018-05-30;0;936.3375;10.758333;23.7;17.395833;13.1;67.041667;39;7.5;1.875;
2018-05-31;0;933.370833;8.95;24.1;17.6875;13;60.166667;31;5.3;1.008333;
2018-06-01;0;931.566667;9.883333;25.8;18.379167;12.6;60.041667;32;8.9;1.275;
2018-06-02;0;932.679167;14.320833;23.7;18.854167;15.4;75.791667;58;9.3;1.1125;
2018-06-03;1.2;937.220833;14.333333;18.3;16.45;16;87.5;76;9.5;3.166667;
2018-06-04;0;938.933333;11.195833;16.1;13.408333;12;86.625;77;11.6;3.8625;
2018-06-05;.6;933.391667;13.275;17;14.629167;12.9;91.791667;81;5.4;1.408333;
2018-06-06;2.6;929.466667;14.1125;21.1;16.425;13.9;87;67;5.9;1.0375;
2018-06-07;0;930.954167;14.5875;21.7;16.708333;13.6;87.791667;72;11.4;1.470833;
2018-06-08;0;934.366667;8.833333;20.4;14.9625;10.5;69.291667;35;7;1.375;
2018-06-09;0;935.504167;9.583333;20.1;13.3125;8;78.75;60;5.9;.845833;
2018-06-10;0;932.745833;14.708333;23.9;18.1375;13.6;80.833333;64;3.7;1.108333;
2018-06-11;0;931.2875;16.825;28.3;21.9;16.2;74.791667;50;11.8;1.925;
2018-06-12;0;931.0125;16.695833;25.7;20.55;17.5;79.416667;57;9.7;1.504167;
2018-06-13;20.4;932.9125;17.808333;21.2;18.85;17.7;93.791667;85;5.6;1.175;
2018-06-14;.8;936.695833;12.658333;19.2;14.891667;14.1;86.5;79;9.1;3.566667;
2018-06-15;0;938.495833;10.516667;17;12.966667;11.3;85.291667;73;7.7;3.404167;
2018-06-16;0;939.929167;9.9625;16.5;12.720833;11.4;83.625;67;9.8;3.5875;
2018-06-17;0;940.7875;10.708333;21.3;13.5875;10;83.708333;59;8.9;3.175;
2018-06-18;0;941.1;11.775;19.8;14.708333;11.8;83.166667;64;6.6;2.85;
2018-06-19;0;939.775;12.9375;22.1;15.670833;11.9;84.583333;62;7.7;2.558333;
2018-06-20;0;938.6125;14.133333;23.3;16.754167;13.6;85.666667;59;5.4;1.504167;
2018-06-21;0;936.141667;13.416667;25;18.304167;12;75.291667;47;7.9;.808333;
2018-06-22;0;934.9125;12.604167;25;18.129167;13.1;72.583333;39;5.3;.725;
2018-06-23;0;933.6375;11.666667;25.6;18.866667;12.7;65.541667;38;6.9;1.583333;
2018-06-24;0;933.725;12.804167;27.5;21.3125;17.1;59.708333;34;7.2;1.1125;
2018-06-25;0;932.733333;13.408333;26.4;18.445833;12.7;76.166667;40;8.3;1.7;
2018-06-26;0;931.854167;11.991667;25.6;19.316667;15;63.833333;41;6.1;.7;
2018-06-27;0;934.158333;13.391667;20.1;17.195833;13.5;78.708333;63;12.1;2.070833;
2018-06-28;0;934.8;13.229167;25.2;19.520833;15.6;68.5;42;4.9;1.329167;
2018-06-29;0;933.829167;13.2;25.7;19.783333;15.7;66.875;45;5.4;1.466667;
2018-06-30;0;931.875;13.008333;25.7;19.033333;14;69.583333;42;7.4;.954167;
2018-07-01;0;931.995833;13.9125;24.9;18.508333;14.3;76.791667;47;4.7;1.445833;
2018-07-02;0;931.504167;12.616667;27.1;19.8;14.4;65.5;34;8.6;1.3625;
2018-07-03;0;933.0875;13.441667;24.5;18.1375;13.9;74.541667;56;9.3;2.15;
2018-07-04;0;934.175;12.266667;21.8;15.833333;12;80.416667;58;7.8;2.35;
2018-07-05;0;934.1625;12.645833;26.7;18.604167;11.2;71.916667;34;4.3;1.008333;
2018-07-06;0;934.7625;12.345833;26.6;20.3;15.7;61.333333;39;6;1.083333;
2018-07-07;0;933.733333;12.054167;25.1;17.754167;11.6;71.958333;40;9.4;1.458333;
2018-07-08;0;932.770833;11.854167;26.7;19.054167;12.7;66;33;9.5;.983333;
2018-07-09;0;933.8;12.420833;23.3;16.425;13.7;77.75;57;11;2.2125;
2018-07-10;1;936.683333;5.533333;16.9;11.225;6.7;69.583333;39;12;3.608333;
2018-07-11;0;938.016667;5.7125;17.6;10.391667;5.3;75;43;8.4;2.366667;
2018-07-12;0;937.820833;4.3875;17.9;10.5875;4.7;69.166667;31;8.5;2.0625;
2018-07-13;0;935.6875;4.241667;23;13.433333;6.2;60;21;4.5;.745833;
2018-07-14;0;934.408333;6.933333;26.1;18.5625;9.9;48.041667;32;5.2;.945833;
2018-07-15;0;934.129167;9.504167;28.1;19.979167;12.3;53.416667;28;7.1;1.079167;
2018-07-16;0;936.083333;9.3625;28.1;21.358333;14.8;47.791667;28;5.3;.966667;
2018-07-17;0;937.05;11.645833;25.9;19.520833;13.7;63.416667;34;6.6;1.658333;
2018-07-18;0;935.625;11.445833;27.1;19.1375;12.3;64.5;32;6;1.2;
2018-07-19;0;933.9;11.816667;27.9;20.558333;15.7;58.583333;38;9.1;1.375;
2018-07-20;0;933.1375;11.875;28.7;21.325;16.1;57.125;32;11.1;1.866667;
2018-07-21;0;933.741667;11.854167;25.5;18.658333;13.5;65.541667;46;9.5;1.6375;
2018-07-22;0;936.629167;11.754167;19.5;15.008333;12.8;81.25;65;10.2;4.25;
2018-07-23;0;937.354167;12.154167;25.4;17.154167;11.5;75.958333;41;4.4;1.170833;
2018-07-24;0;938.9;12.5125;20.3;16.695833;13.8;76.75;61;10.1;3.254167;
2018-07-25;0;939.216667;12.395833;22.7;16.491667;12.8;77.791667;54;9.2;3.370833;
2018-07-26;0;937.525;12.345833;24.7;17.775;13.2;73.75;38;6.8;1.95;
2018-07-27;0;935.483333;10.545833;26.6;19.3375;13.6;59.583333;29;6;1.6;
2018-07-28;0;933.4625;9.8625;28;20.8625;15.6;51.583333;28;7.7;1.7375;
2018-07-29;0;930.529167;10.558333;29.6;21.679167;16.4;50.916667;26;11.2;1.545833;
2018-07-30;.4;930.525;13.983333;22.1;17.2625;13.9;81.416667;55;13.4;1.9875;
2018-07-31;22.8;932.229167;12.829167;21.6;15.270833;12.7;86.416667;56;8.6;2.4875;
2018-08-01;0;934.666667;9.691667;14;12.233333;11.3;84.625;76;11.1;4.791667;
2018-08-02;.2;934.925;11.166667;18.1;14.116667;11.5;82.833333;69;9.2;3.691667;
2018-08-03;13.2;932.8;12.8125;14.4;13.8125;13.3;93.666667;84;7.8;1.666667;
2018-08-04;20.2;931.5875;14.125;18.6;15.258333;13.4;93;77;5.5;1.120833;
2018-08-05;.8;932.320833;14.691667;18.8;16.116667;14.8;91.625;78;4.8;1.0625;
2018-08-06;4.4;935.404167;12.0875;16.1;13.741667;11.6;89.958333;80;4.4;1.3625;
2018-08-07;.6;936.391667;10.4625;16.3;12.895833;10.9;85.5;73;8.1;3.179167;
2018-08-08;0;936.141667;12.175;20.1;14.666667;10.8;85.625;67;8.6;2.2875;
2018-08-09;6.2;931.825;14.070833;17.5;15.35;12.1;92.333333;76;13.3;2.495833;
2018-08-10;.6;931.825;6.15;18.3;11.354167;4.8;72.291667;45;10.5;2.220833;
2018-08-11;0;933.375;6.5125;21.2;12.6875;5.1;68.666667;41;4.9;1.275;
2018-08-12;0;936.083333;8.4875;20;12.654167;8.2;76.791667;51;7.5;2.2;
2018-08-13;0;934.775;9.466667;21.6;13.808333;8.7;77.083333;48;9.9;3.275;
2018-08-14;.2;933.354167;9.175;24.8;15.075;8.6;71.916667;34;6.4;1.354167;
2018-08-15;0;934.466667;10.2;20.4;14.820833;10.3;74.958333;53;9.3;3.245833;
2018-08-16;0;938.816667;10.791667;17.3;14.254167;12.7;79.916667;70;13.5;4.416667;
2018-08-17;0;940.495833;10.6625;19.3;14.616667;12.8;77.541667;61;11.3;4.666667;
2018-08-18;0;938.233333;12.1625;23.1;16.375;11.8;77.291667;51;8.7;3.258333;
2018-08-19;0;936.616667;11.420833;26.4;17.791667;11.1;70.208333;33;7;1.820833;
2018-08-20;0;936.366667;10.995833;28.5;20.766667;14.6;57.041667;27;5.7;1.375;
2018-08-21;0;936.15;12.979167;26.8;17.95;12.7;75.166667;42;8;2.725;
2018-08-22;0;935.829167;13.420833;20;16.229167;13.8;83.708333;69;7.6;1.858333;
2018-08-23;.8;932.870833;14.866667;23.3;17.445833;14;85.416667;61;5.2;.979167;
2018-08-24;.6;931.604167;14.375;21.4;18.279167;16.4;78.25;67;12.5;2.0625;
2018-08-25;40.2;932.795833;15.420833;24.4;18.316667;15.4;84.291667;55;9.1;1.654167;
2018-08-26;0;938.204167;8.795833;18.7;13.1875;11;75.125;61;9.9;4.275;
2018-08-27;0;938.929167;7.366667;18;11.470833;7.8;76.875;55;10.1;4.495833;
2018-08-28;0;938.15;11.6;24.2;15.720833;10.5;78;53;9.4;3.458333;
2018-08-29;0;936.8125;12.358333;25.9;17.7125;11.2;74.666667;39;5.8;1.908333;
2018-08-30;.2;933.0125;12.2875;29.2;21.35;15.5;59.541667;28;9;1.970833;
2018-08-31;0;930.604167;10.833333;30.3;22.608333;14.2;50.541667;20;9.6;1.095833;
2018-09-01;0;930.2;12.779167;31;21.604167;14.3;60.833333;28;9.5;2;
2018-09-02;0;929.8;14.8125;28.1;20.3625;16.5;72.375;42;10.9;2.179167;
2018-09-03;.4;929.345833;13.991667;20.6;15.4625;15.4;91.083333;76;9.7;2.204167;
2018-09-04;4.4;929.875;10.8375;19.3;13.383333;10.9;85.583333;54;8.9;2.183333;
2018-09-05;9.4;935.445833;8.545833;19.9;13.025;9.4;76.125;49;9.8;3.041667;
2018-09-06;0;936.795833;8.520833;22.5;14.375;7.9;70.291667;37;8.6;3.291667;
2018-09-07;0;935.65;9.425;26.5;16.645833;9.4;67.291667;30;6.5;1.991667;
2018-09-08;0;934.608333;11.504167;26.7;17.95;11.8;70.291667;32;8.1;2.4375;
2018-09-09;0;934.35;11.879167;23.8;16.15;11.1;77.75;48;10.2;3.4125;
2018-09-10;0;934.066667;12.0875;23.8;17.008333;13.3;74.208333;48;10.6;4.2;
2018-09-11;0;933.229167;11.491667;22.7;16.566667;13.3;73.041667;53;12.6;4.879167;
2018-09-12;0;934.0375;11.55;21.3;16.004167;12.9;75.416667;58;12.7;5.916667;
2018-09-13;0;931.670833;13.275;24.8;17.875;15;75.375;52;11.4;4.575;
2018-09-14;8;928.854167;14.679167;20.2;16.570833;14.7;88.75;74;11.3;2.7875;
2018-09-15;.2;928.695833;15.1375;24.2;17.966667;15.5;84.958333;56;10.3;1.704167;
2018-09-16;.6;931.304167;13.004167;22.5;16.579167;13.6;80.5;59;8.4;3.333333;
2018-09-17;4.8;929.783333;14.095833;18.8;15.954167;13.4;88.916667;79;9.1;1.8375;
2018-09-18;.4;927.683333;16.695833;27.1;20.783333;14.6;79.583333;48;11.8;1.875;
2018-09-19;0;929.795833;17.2875;29.6;21.35;17.7;79.625;48;15.1;1.75;
2018-09-20;6.4;932.354167;15.125;19.7;17.258333;15.7;87.458333;72;11.9;2.5;
2018-09-21;3.2;931.170833;14.75;26.7;19.516667;13.5;76.541667;47;5.1;1.075;
2018-09-22;0;931.129167;14.979167;29.8;21.841667;14.7;68.75;36;7.7;1.670833;
2018-09-23;0;930.025;11.666667;31.3;23.2375;16.3;52.708333;22;5.8;1.475;
2018-09-24;0;930.416667;13.1;32.7;23.2;15.3;56.708333;23;9.9;1.991667;
2018-09-25;0;930.504167;14.045833;29.4;21.125;15.1;66.583333;35;18.5;4.241667;
2018-09-26;0;929.641667;16.666667;27.9;21.695833;18;74.375;50;8.3;2.454167;
2018-09-27;.2;929.320833;18.016667;23.1;19.804167;18.4;89.583333;66;8.8;1.6625;
2018-09-28;5.2;931.483333;16.775;27.1;20.704167;17.3;79.625;55;8.8;3.016667;
2018-09-29;0;931.354167;16.458333;27.6;21.1375;17.7;76.125;50;9.4;3.504167;
2018-09-30;0;930.208333;17.858333;24.5;20.1875;17.7;86.916667;71;8;1.654167;
2018-10-01;.2;929.283333;17.279167;30;22.733333;17.7;74.416667;43;9.3;1.4625;
2018-10-02;0;929.829167;17.929167;28.9;23.2125;18.2;73.458333;47;7.5;1.091667;
2018-10-03;3;929.620833;18.8125;30.6;21.783333;18.6;84.958333;49;10.6;1.820833;
2018-10-04;2.4;932.479167;16.641667;25.4;19.85;17.9;82.541667;60;9.8;3.833333;
2018-10-05;.2;934.05;13.166667;21.1;16.908333;15;79;64;12.1;5.166667;
2018-10-06;0;933.616667;12.379167;19.7;15.508333;14.1;81.958333;67;12.6;4.904167;
2018-10-07;1.6;931.9625;14.541667;21.7;17.154167;14;85;71;9.5;3.3625;
2018-10-08;30.2;930.5625;17.283333;21.3;18.608333;17;92.083333;82;6.7;2.016667;
2018-10-09;5.2;928.741667;18.9;26.4;21.620833;17.5;85.416667;67;5.9;1.2125;
2018-10-10;3.6;929.195833;18.775;29.6;22.6875;19.1;80.625;47;11.4;2.233333;
2018-10-11;15.2;933.379167;14.883333;20.5;17.483333;16.3;84.916667;71;16;5.5;
2018-10-12;0;932.620833;15.920833;27;20.2625;15.6;77;58;11.9;4.120833;
2018-10-13;0;929.716667;18.425;29.7;20.7;16.9;87.75;57;16.8;1.495833;
2018-10-14;12.8;930.475;16.508333;23.1;19.141667;16.7;85.125;69;9.7;3.291667;
2018-10-15;13;928.804167;16.166667;24.8;18.291667;15.5;87.958333;69;9.1;2.666667;
2018-10-16;1.6;928.725;16.454167;25.8;19.445833;15.9;83.625;63;8.5;3.283333;
2018-10-17;0;929.295833;18.129167;31;21.904167;17.2;80.666667;51;12.1;2.0375;
2018-10-18;1.2;928.6875;18.3625;29.6;22.083333;18.9;81;54;19.2;2.870833;
2018-10-19;19.6;929.8625;15.883333;24.3;19.6875;17.4;79.166667;64;13.8;5.079167;
2018-10-20;0;932.2625;10.975;23.4;17.404167;13.8;67.291667;46;15.3;6.245833;
2018-10-21;0;932.325;10.983333;23.2;16.804167;12.7;69.75;46;11.1;5.170833;
2018-10-22;0;931.283333;12.9875;28.6;19.058333;11.8;70.583333;41;9.1;3.054167;
2018-10-23;0;930.316667;16.2875;31;21.420833;14.9;75.416667;43;11.9;2.620833;
2018-10-24;8.8;932.275;15.254167;20.4;16.920833;15.5;90.166667;79;13.4;4.208333;
2018-10-25;20;930.7375;16.845833;20.6;17.9;15.9;93.708333;85;7.1;2.575;
2018-10-26;3;928.129167;18.008333;25.2;20.75;17;84.833333;67;5.7;1.504167;
2018-10-27;6.8;923.591667;18.108333;27.7;22.566667;19.7;78.416667;46;12;2.770833;
2018-10-28;0;928.8375;12.995833;24.9;18.7625;14.9;70.791667;47;11.8;3.6625;
2018-10-29;0;931.2875;11.879167;24.7;17.379167;12.4;71.833333;47;9.9;3.920833;
2018-10-30;0;931.858333;12.316667;29.1;20.0625;12.3;65.833333;28;8.4;2.2375;
2018-10-31;0;930.9875;14.804167;31.5;20.8;15.2;70.166667;42;22.4;3.35;
2018-11-01;0;930.2875;15.383333;26.5;20.108333;16;75.291667;48;7.9;1.720833;
2018-11-02;.4;929.816667;16.2375;27.9;20.983333;17.2;76;47;8.7;3.195833;
2018-11-03;0;927.5375;16.920833;32.7;23.1375;17.5;70.958333;39;19.9;3.033333;
2018-11-04;0;928.8125;15.0125;25.5;19.391667;16.1;76.5;57;15.3;4.0125;
2018-11-05;0;931.770833;13.020833;24.3;17.958333;14.7;73.5;53;13.6;5.45;
2018-11-06;0;931.529167;14.745833;23.8;18.9125;15.8;77.166667;63;10.4;4.379167;
2018-11-07;0;932.7;15.270833;26.9;19.833333;17.3;75.583333;56;15.8;5.7875;
2018-11-08;0;934.633333;13.370833;23.1;18.129167;15.4;74.208333;59;16.7;7.158333;
2018-11-09;0;932.975;15.320833;26.5;19.683333;16.5;76.708333;51;10.5;4.375;
2018-11-10;0;929.466667;16.433333;24;20.295833;17.2;78.958333;64;9.6;3.270833;
2018-11-11;0;928.358333;16.95;31.7;22.733333;16.9;73.166667;32;9.7;2.25;
2018-11-12;3.6;929.3625;17.345833;32.1;23.929167;17.2;69.958333;35;8.7;2.654167;
2018-11-13;0;929.270833;17.466667;32.4;25.2125;18.1;64.916667;40;9.9;2.404167;
2018-11-14;0;927.041667;19.633333;32.5;25.458333;21.7;71.916667;44;12.2;2.125;
2018-11-15;1.2;927.4625;18.266667;29.1;23.129167;20.1;75.166667;47;9.4;2.370833;
2018-11-16;0;931.7;15.0125;30.2;21.558333;16.4;67.416667;46;13.5;4.645833;
2018-11-17;0;932.195833;14.7375;29;21.2375;15.9;67.75;49;10.8;4.429167;
2018-11-18;1;928.95;17.95;25.1;19.779167;17.9;89.041667;81;17.1;2.833333;
2018-11-19;10.2;930.970833;15.05;18.7;16.966667;16.9;88.541667;77;13.1;4.479167;
2018-11-20;7.4;933.375;13.158333;21.9;16.891667;13.3;79.041667;63;11.9;5.108333;
2018-11-21;0;933.016667;14.266667;23.9;18.6;15;76.708333;60;11.7;5.195833;
2018-11-22;0;930.891667;16.929167;28.7;21.104167;16.7;78.291667;51;8.7;2.283333;
2018-11-23;0;928.383333;18.225;27.9;22.1875;18.7;79;59;10.6;2.558333;
2018-11-24;4;925.729167;18.858333;23.6;20.25;18.5;91.833333;81;9.6;2.095833;
2018-11-25;10;929.0125;18.866667;27.2;21.170833;19.3;87.458333;61;11.1;2.841667;
2018-11-26;13.8;933.370833;14.975;25.7;19.670833;16.2;74.958333;57;12;5.104167;
2018-11-27;0;933.3875;14.045833;26.2;19.666667;14.8;71.083333;52;11.1;4.495833;
2018-11-28;0;931.975;16.320833;28.2;21.225;16.8;74.875;49;11.2;3.5875;
2018-11-29;0;929.470833;17.208333;30.3;22.4;18;74.583333;40;8.5;2.145833;
2018-11-30;.2;925.3875;17.854167;31.5;24.679167;19.4;68.416667;41;14.2;1.775;
2018-12-01;49;924.041667;19.204167;28.2;21.258333;18.8;88.791667;59;18.1;1.783333;
2018-12-02;5.6;925.758333;18.075;27.6;21.275;18.4;83.166667;52;10.5;2.8625;
2018-12-03;3;927.525;14.779167;23.7;18.729167;16.3;78.375;59;11.8;4.141667;
2018-12-04;0;924.895833;15.579167;29;20.920833;15;74.208333;44;8.9;1.933333;
2018-12-05;0;925.729167;13.641667;31.9;24.483333;17.8;55.166667;25;10.1;2.129167;
2018-12-06;0;929.6875;13.741667;30.1;22.166667;15.8;60.833333;37;9.1;3.166667;
2018-12-07;0;931.554167;15.591667;25.5;19.583333;17.9;78.166667;57;10.3;4.1875;
2018-12-08;.8;934.125;11.825;24.2;17.295833;14.1;71.666667;42;11.8;5.166667;
2018-12-09;0;934.645833;12.3375;27.7;19.170833;12.3;66.583333;42;9.7;3.816667;
2018-12-10;0;935.245833;14.45;31;22.475;15.1;62.666667;37;8.6;2.025;
2018-12-11;0;934.7125;16.729167;31.6;24.870833;20.4;62.083333;37;10.2;1.883333;
2018-12-12;9.4;933.025;15.616667;33.1;25.975;20.5;57;24;8;1.479167;
2018-12-13;0;931.25;16.1375;32.6;25.8125;19.9;56.291667;34;11.7;1.579167;
2018-12-14;0;931.741667;17.570833;32.8;26.020833;20;62.875;33;7.2;1.675;
2018-12-15;0;933.4;18.445833;34.1;26.095833;20.8;64.666667;34;15.1;1.416667;
2018-12-16;33.6;933.995833;18.6625;32.3;24.654167;17.9;72.375;39;15.9;2.295833;
2018-12-17;0;931.841667;20.420833;33.6;26.520833;21.7;71.708333;38;7.6;1.579167;
2018-12-18;0;931.658333;20.579167;33.4;26.275;22.2;72.416667;41;9.4;1.970833;
2018-12-19;7.2;932.0375;19.570833;31.2;23.641667;19.4;78.958333;52;10.2;2.0875;
2018-12-20;0;929.058333;20.2125;32.9;26.204167;20.9;71.75;41;9.4;1.583333;
2018-12-21;0;928.183333;19.758333;32.8;24.725;21.2;75.5;43;16.6;2.5;
2018-12-22;9.8;928.720833;19.2625;31.5;23.895833;19.4;77.208333;48;9.3;1.766667;
2018-12-23;22.4;929.870833;19.720833;26.3;21.5875;19.2;89.375;70;10.8;1.604167;
