Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.126992
Longitude: -49.47961
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-24;22.2;824.116667;-29.983333;17.6;11.491667;7.5;null;null;20.1;8.325;
2017-05-25;.8;823.820833;-27.3625;17.5;14.933333;8;null;null;18;10.458333;
2017-05-26;.4;823.7125;-26.729167;20.1;15.5125;13.7;null;null;21;10.783333;
2017-05-27;12.8;825.733333;-30.429167;14.8;10.595833;9.6;null;null;22;6.383333;
2017-05-28;65.8;825.479167;-29.941667;11.5;10.195833;7.8;null;null;22;8.845833;
2017-05-29;31.2;823.7125;-25.816667;13.2;12.091667;9.7;null;null;24.2;9.491667;
2017-05-30;6.6;823.6125;-26.508333;11.4;9.458333;7.1;null;null;14.6;5.454167;
2017-05-31;44.6;820.820833;-27.470833;9.7;8.025;7.3;null;null;12.9;5.029167;
2017-06-01;41.4;816.020833;-28.2625;9.7;7.3625;7.2;null;null;22.6;8.85;
2017-06-02;1.6;820.966667;-29.083333;12.2;7.3;5.2;null;null;20.9;6.445833;
2017-06-03;.6;821.7375;-32.6625;8.7;5.741667;4.2;null;null;20.4;12.083333;
2017-06-04;9.2;820.004167;-26.491667;11.4;9.483333;4.9;null;null;24.9;13.0875;
2017-06-05;64.6;819.1875;-25.491667;12.5;10.795833;9.4;null;null;18.1;5.570833;
2017-06-06;15;818.916667;-23.320833;12.8;11.504167;9.9;null;null;10.5;5.391667;
2017-06-07;2.6;819.145833;-21.654167;12.8;11.2375;9.2;null;null;19.1;6.720833;
2017-06-08;37.8;812.341667;-22.0625;13.7;11.116667;10.9;null;null;38.2;null;
2017-06-09;2.2;815.725;-30.645833;7.9;2.6125;2.6;null;null;null;null;
2017-06-10;1.8;818.866667;-30.316667;9.6;3.954167;-1.8;null;null;null;null;
2017-06-11;0;821.195833;-24.804167;12.6;8.683333;3.9;null;null;null;null;
2017-06-12;0;821.654167;-24.75;13;8.620833;5.4;null;null;14.3;null;
2017-06-13;0;822.954167;-23.841667;14.2;9.245833;5.4;null;null;13.8;4.620833;
2017-06-14;0;826.175;-25.175;13.1;9.291667;7.7;null;null;8.4;3.233333;
2017-06-15;2.8;826.15;-28.820833;8.5;7.033333;5.8;null;null;19.8;12.591667;
2017-06-16;.2;824.129167;-26.6125;12.2;8.708333;6.4;null;null;18.5;8.7375;
2017-06-17;0;821.5;-23.7875;16.7;11.766667;7.4;null;null;16.3;6.666667;
2017-06-18;0;819.75;-22.058333;16.4;12.775;11;null;null;23.8;12.295833;
2017-06-19;8.2;820.6875;-27.216667;12.6;6.766667;5.5;null;null;15.4;5.570833;
2017-06-20;.8;824.495833;-28.175;8.7;4.104167;.4;null;null;13.2;6.304167;
2017-06-21;3.4;826.091667;-27.233333;6.9;5.2;2.8;null;null;21.4;13.8625;
2017-06-22;4.8;826.133333;-24.258333;11.6;7.616667;4;null;null;24.9;12.641667;
2017-06-23;2.8;827.05;-22.7625;9.9;8.725;7.2;null;null;24.6;12.333333;
2017-06-24;.8;827.766667;-22.133333;12;8.3;6.1;10.333333;10;24.3;12.125;
2017-06-25;1;828.095833;-20.8625;13.8;9.066667;6.5;10.526316;10;23.6;11.370833;
2017-06-26;0;826.275;-19.129167;15.5;12.395833;7.6;null;10;18.1;11.191667;
2017-06-27;0;825.120833;-22.216667;13.9;10.3;7.2;null;null;27.5;13.316667;
2017-06-28;0;826.054167;-22.545833;15.3;10.679167;8.4;null;null;15.7;7.9875;
2017-06-29;0;824.9375;-24.075;13.7;10.1;7.5;null;null;20.5;6.6625;
2017-06-30;0;823.495833;-24.641667;12.1;9.35;8.3;null;null;18.9;8.954167;
2017-07-01;1.8;826.0375;-27.095833;8.7;5.754167;4.1;null;null;19.8;5.595833;
2017-07-02;0;828.979167;-29.5875;6;2.254167;-1.1;null;null;14.9;4.966667;
2017-07-03;.4;830.725;-27.75;7.5;3.2375;-.1;null;null;15.7;7.25;
2017-07-04;.8;829.566667;-26.270833;6.8;4.5375;2.3;null;null;22.2;11.308333;
2017-07-05;2.4;828.2125;-24.420833;7.4;5.683333;4.2;null;null;29.7;16.120833;
2017-07-06;.4;827.516667;-23.329167;11.5;6.766667;4.4;null;10;24.7;13.0875;
2017-07-07;.4;827.975;-23.3125;10;6.6;4.7;10.133333;10;23.6;12.279167;
2017-07-08;.2;827.541667;-22.1625;9.6;7.383333;5.9;10.217391;10;24.8;12.4125;
2017-07-09;.4;826.945833;-22.179167;8.5;7.020833;5.6;10.565217;10;20.6;9.166667;
2017-07-10;.6;826.933333;-19.120833;13.8;9.620833;6.6;11.375;10;18.6;7.3125;
2017-07-11;0;827.8;-18.3125;15.2;11.05;9;11.125;10;16.7;5.879167;
2017-07-12;0;828.9;-18.079167;16.9;11.8625;8.9;10.826087;10;11.7;4.741667;
2017-07-13;0;827.345833;-18.3;14.8;11.554167;8.9;11;10;18.7;11.145833;
2017-07-14;0;825.9625;-19.595833;15.4;10.9875;9;10.411765;10;19.2;11.279167;
2017-07-15;.8;820.858333;-19.179167;12.9;9.575;7.8;11.333333;10;32.6;17.929167;
2017-07-16;.4;819.825;-17.604167;15.4;11.170833;8.3;11.75;10;36;17.833333;
2017-07-17;3.2;821.4625;-24.004167;11.7;5.383333;7.3;10.75;10;17.5;7.74;
2017-07-18;13.8;823.279167;-34.558333;4;-2.204167;-7.4;null;null;20.8;null;
2017-07-19;4.4;825.704167;-25.191667;9.5;4.679167;-3.2;null;10;9.5;3.270833;
2017-07-20;0;824.2;-22.066667;13.7;8.354167;1.2;10.153846;10;13.2;3.604167;
2017-07-21;0;823.6625;-21.65;14.9;9.666667;5.9;null;10;10.5;5.2;
2017-07-22;0;824.570833;-24.6625;14.1;7.8;4.7;null;null;11.7;6.133333;
2017-07-23;0;825.216667;-27.2625;15.8;10.133333;5.7;null;null;18.1;10.029167;
2017-07-24;0;825.991667;-25.795833;16.4;11.6625;8.5;null;null;30.4;15.358333;
2017-07-25;0;829.266667;-24.229167;19.3;14.7625;10.7;null;null;9.7;3.616667;
2017-07-26;0;829.1125;-24.033333;20;15.179167;12.1;null;null;8.2;4.483333;
2017-07-27;0;828.508333;-24.929167;18.9;14.541667;11.8;null;null;12.9;5.191667;
2017-07-28;0;827.470833;-31.270833;11.6;7.604167;4.2;null;null;20.4;12.5625;
2017-07-29;.2;828.745833;-28.5;13.8;9.108333;5;null;null;24.1;14.454167;
2017-07-30;.4;828.9625;-27.908333;16.4;10.033333;6.9;null;null;18.4;8.566667;
2017-07-31;0;826.233333;-26.6125;15.5;10.525;8.1;null;null;11.7;4.629167;
2017-08-01;0;822.783333;-27.533333;15.2;10.6125;8.5;null;null;12.1;6.691667;
2017-08-02;0;821.404167;-27.833333;15.4;10.316667;7.9;null;null;11;5.825;
2017-08-03;48.6;817.133333;-32.204167;8.6;6.583333;6.5;null;null;27;9.7125;
2017-08-04;19.8;823.9625;-35.195833;6.4;3.095833;.9;null;null;20.4;8.770833;
2017-08-05;.2;826.104167;-32.375;10.3;5.7625;-.2;null;null;11.8;4.254167;
2017-08-06;.4;824.508333;-32.141667;12.5;5.691667;1.8;null;null;16.8;7.733333;
2017-08-07;0;821.466667;-26.1375;13.3;10.8625;2.8;null;null;16.9;9.633333;
2017-08-08;.6;818.445833;-27.183333;17;10.029167;6.8;null;null;26.2;11.904167;
2017-08-09;7.4;818.395833;-30.491667;12.1;8.666667;6.1;null;null;25.5;10.595833;
2017-08-10;0;822.616667;-32.1125;12;7.458333;4;null;null;13.1;4.904167;
2017-08-11;.8;822.891667;-32.045833;9;7.591667;4.7;null;null;20.4;10.920833;
2017-08-12;5.2;820.304167;-30.8;9.8;8.404167;7.3;null;null;30.8;18.025;
2017-08-13;2.4;816.679167;-28.629167;11.2;9.883333;8.2;null;null;36.7;18.22;
2017-08-14;36;819.195652;-31.165217;11.7;7.173913;3.6;null;null;null;null;
2017-08-15;.4;822.173684;-31.557895;11.7;null;4.4;null;null;null;null;
2017-08-16;null;822.478261;-29.721739;11.1;7.93913;5.9;null;null;null;null;
2017-08-17;.4;822.626087;-29.813043;12.9;7.834783;4.5;null;null;13;null;
2017-08-18;.2;821.804348;-27.008696;15.5;9.73913;5.6;null;null;12.2;4.030435;
2017-08-19;2.6;817.734783;-25.76087;10.8;8.913043;5.5;null;null;25.7;13.63913;
2017-08-20;33;818.3625;-27.95;11.3;6.358333;6.2;null;null;26.1;8.979167;
2017-08-21;8.4;825.766667;-37.8375;4.7;-.616667;-3.8;null;null;23.5;null;
2017-08-22;.2;826.020833;-33.916667;9.1;2.725;-2.2;null;null;27.1;12.921739;
2017-08-23;4.2;824.179167;-27.470833;9.5;7.620833;1.9;null;null;28.9;16.05;
2017-08-24;2.8;826.291667;-20.108333;17.9;14.429167;7.3;null;null;13.9;7.266667;
2017-08-25;0;825.454167;-21.066667;17.7;14.291667;10.9;null;null;15.6;7;
2017-08-26;0;823.1625;-22.925;17.2;12.120833;8.5;null;null;23.2;11.666667;
2017-08-27;0;823.4875;-21.945833;18.8;14.841667;11.5;null;null;13.7;3.2875;
2017-08-28;.4;824.041667;-22.945833;18.9;14.379167;12.3;null;null;13.7;6.566667;
2017-08-29;0;823.883333;-21.975;20.8;16.658333;12.5;null;null;11.9;6.804167;
2017-08-30;0;822.979167;-21.958333;22;17.05;14.8;null;null;18.7;8.679167;
2017-08-31;0;825.995833;-29.025;14.8;9.741667;3.5;null;null;11.2;3.529167;
2017-09-01;.2;828.0375;-27.8375;14.7;10.0375;4.1;null;null;15.7;9.866667;
2017-09-02;1;828.5375;-24.516667;19.9;13.1;5.9;null;null;17.9;6.591667;
2017-09-03;0;827.220833;-21.6;19.8;16.133333;11.9;null;null;14.6;7.279167;
2017-09-04;0;824.9625;-22.095833;22.5;15.979167;11.1;null;null;26.6;10.029167;
2017-09-05;0;824.879167;-24.429167;21.4;14.5875;13.9;null;null;11;3.683333;
2017-09-06;.6;825.070833;-25.575;17.8;12.791667;8.8;null;null;12.9;6.9375;
2017-09-07;0;825.1875;-24.095833;19.3;15.325;10.7;null;null;15.3;9.716667;
2017-09-08;0;823.0875;-24.116667;20.4;15.520833;12.5;null;null;19.7;8.195833;
2017-09-09;0;823.570833;-25.754167;19.8;15.616667;13.1;null;null;11.9;7.2125;
2017-09-10;0;822.7;-27.154167;20.7;15.633333;13;null;null;20;11.133333;
2017-09-11;0;822.770833;-28.295833;19.4;14.620833;10.4;null;null;28.5;13.341667;
2017-09-12;0;826.233333;-26.925;18.4;15.891667;13.2;null;null;15.2;6.9875;
2017-09-13;0;824.916667;-27.4875;22.1;16.429167;13.8;null;null;19.1;10.1625;
2017-09-14;0;821.117391;-28.495652;21.9;16.073913;11.6;null;null;31.2;15.030435;
2017-09-15;0;826.170833;-31.291667;18;12.904167;12.4;null;null;11.5;3.9375;
2017-09-16;.4;825.608333;-30.908333;18;13;9.9;null;null;20.6;7.1125;
2017-09-17;1.4;824.572727;-32.981818;14.1;10.509091;10.1;null;null;10.1;3.336364;
2017-09-18;null;825.290476;-31.280952;14.8;null;7.7;null;null;11.9;5.404762;
2017-09-19;.2;826.258333;-26.166667;23.6;16.516667;9.7;null;null;20.5;7.120833;
2017-09-20;0;827.395833;-26.133333;21.9;17.070833;13.6;null;null;8.8;3.975;
2017-09-21;0;825.7625;-27.579167;22.4;16.7375;12.6;null;null;12.2;5.766667;
2017-09-22;0;824.345833;-27.970833;24.1;18.033333;13.3;null;null;9.8;4.195833;
2017-09-23;0;825.054167;-30.941667;18.2;13.6625;10.8;null;null;14;5.083333;
2017-09-24;.4;826.004167;-33.291667;12.6;10.2125;8.5;null;null;9.3;2.970833;
2017-09-25;.6;826.191667;-33.108333;16.8;10.470833;7.9;null;null;16.7;8.604167;
2017-09-26;0;823.991667;-30.645833;20;14.1;9;null;null;13.5;4.791667;
2017-09-27;0;821.3375;-29.975;21.2;15.070833;12.3;null;null;14.2;4.304167;
2017-09-28;5.8;823.629167;null;13.5;9.433333;8.7;null;null;12.5;5.508333;
2017-09-29;31.6;823.566667;-35.961905;7.6;6.429167;4.4;null;null;13;5.683333;
2017-09-30;41;815.295833;-33.470833;12.1;9.9625;5.9;null;null;15.6;6.625;
2017-10-01;5.8;811.054167;-31.1375;18.8;12.645833;9.4;null;null;23;9.85;
2017-10-02;16;811.1;-33.404167;14.5;10.008333;6.7;null;null;29.6;10.158333;
2017-10-03;23.6;817.016667;-36.266667;11.9;5.908333;2.1;null;null;22.9;9.041667;
2017-10-04;0;823.241667;-33.4;15.1;10.008333;4.3;null;null;16.4;6.366667;
2017-10-05;0;820.633333;-31.704167;17.4;10.904167;5.5;null;null;23.5;14.883333;
2017-10-06;0;822.275;-30.941667;20.6;13.470833;10.5;null;null;26;12.5;
2017-10-07;23.2;824.566667;-34.430435;11.6;8.491667;10.1;null;null;21.9;8.1375;
2017-10-08;29.4;821.779167;-34.625;10.9;8.304167;4.3;null;null;14.1;4.445833;
2017-10-09;12.8;818.383333;-31.804167;15.8;12.183333;7.9;null;null;26.2;10.7125;
2017-10-10;0;820.520833;-31.133333;15.6;12.983333;10.9;null;null;23.6;7.7375;
2017-10-11;9.2;820.633333;-29.754167;17.9;14.233333;11.6;null;null;28.5;10.245833;
2017-10-12;4.8;821.704167;-31.391667;16.4;13;11.8;null;null;23.5;10.0125;
2017-10-13;22.4;820.020833;-30.3625;18.5;14.504167;11.8;null;null;28.1;13.154167;
2017-10-14;5.4;820.5;-32.983333;14.7;10.658333;11;null;null;21.2;5.645833;
2017-10-15;23.8;824.208333;-34.595833;12.9;8.329167;4.5;null;null;14.6;3.883333;
2017-10-16;.2;825.5375;-33.4625;17.1;9.979167;4.2;null;null;13.9;7.341667;
2017-10-17;.8;824.2625;-34.166667;14;8.958333;5.9;null;null;21.7;13.2125;
2017-10-18;0;822.886364;-27.022727;25.1;19.445455;8.1;null;null;13.2;5.477273;
2017-10-19;0;819.195833;-30.416667;19.2;14.420833;15.2;null;null;32.7;10.970833;
2017-10-20;4.8;820.816667;-33.344444;11.2;9.566667;7;null;null;17.3;7.775;
2017-10-21;3.4;817.966667;-32.745833;12.1;11.020833;9.7;null;null;29.8;12.795833;
2017-10-22;4.6;819.158333;-33.17;13;9.5875;9.3;null;null;18.4;6.879167;
2017-10-23;.4;821.870833;null;12;5.754167;-.8;null;null;18.6;6.066667;
2017-10-24;0;823.029167;-31.977778;16.4;11.154167;3.1;null;null;12.5;4;
2017-10-25;.6;821.170833;-34.375;12.4;8.6625;4.9;null;null;23.1;10.208333;
2017-10-26;2.6;817.847826;-31.705556;18.6;12.786957;8.2;null;null;16.7;7.508696;
2017-10-27;.2;813.979167;-30.68;19;13.716667;10.9;null;null;19.1;9.016667;
2017-10-28;1.2;812.016667;-32.763636;17.4;10.925;6.2;null;null;32.5;11.354167;
2017-10-29;0;818.3375;-32.116667;18.6;11.929167;7.9;null;null;15.1;6.683333;
2017-10-30;null;null;null;17.6;null;9.4;null;null;25.3;null;
2017-10-31;5.2;818.291667;-33.929167;12.4;9.291667;8.1;null;null;18.4;7.920833;
2017-11-01;.8;822.2625;-35.258333;12.7;7.358333;1.9;null;null;11.6;3.9;
2017-11-02;.2;823.245833;-33.016667;18.2;10.641667;4.8;null;null;16;6.845833;
2017-11-03;2.2;818.841667;-33.045833;14.5;10.375;7;null;null;34.6;13.558333;
2017-11-04;3.2;815.95;-32.477273;14.9;11.325;8.4;null;null;18.6;7.3625;
2017-11-05;31.8;819.7125;-34.383333;10.5;7.3125;6;null;null;21.8;5.870833;
2017-11-06;1.2;821.975;-33.891667;12.3;8.1375;5;null;null;8.3;3.1;
2017-11-07;1.2;821.166667;-32.191667;14;9.129167;6;null;null;16;6.679167;
2017-11-08;1.4;819.325;-33.604167;10.7;8.95;6.3;null;null;22.2;11.604167;
2017-11-09;6;819.625;-32.045833;16.7;11.645833;8.8;null;null;15.5;8.125;
2017-11-10;2.8;817.141667;-31.770833;13.9;11.458333;10.6;null;null;17.9;5.570833;
2017-11-11;29.2;814.745833;-31.858333;15.3;10.445833;6;null;null;25.2;10.408333;
2017-11-12;0;813.6875;-31.8125;16.6;11.016667;5.2;null;null;25.2;9.983333;
2017-11-13;0;818.508333;-30.829167;14.7;10.966667;7.1;null;null;27.2;10.233333;
2017-11-14;0;821.754167;-30.216667;16.8;13.108333;9.6;null;null;11.8;5.270833;
2017-11-15;0;819.191667;-29.742857;20.4;14.591667;9.8;null;null;22.9;12.1375;
2017-11-16;0;818.004167;-28.975;24.4;16.545833;13.5;null;null;30.1;11.516667;
2017-11-17;7.2;816.741667;-31.604167;16.6;12.6875;8.8;null;null;19.6;7.3;
2017-11-18;38.2;null;null;16.2;null;10.8;null;null;21.1;null;
2017-11-19;null;816.66;null;18.7;null;null;null;null;14.8;5.685;
2017-11-20;0;819.658333;-32.266667;16.2;11.720833;6.1;null;null;9.5;3.5125;
2017-11-21;1;817.841667;-31.729167;19.3;12.4875;10.2;null;null;23.6;9.658333;
2017-11-22;10.8;816.595833;null;12.3;7.65;6;null;null;15.7;5.158333;
2017-11-23;2.6;818.775;-34.05;16.8;9.125;4;null;null;19;7.620833;
2017-11-24;.2;null;null;19.6;null;7.6;null;null;14.1;null;
2017-11-25;null;820.895833;-31.770833;15.5;12.425;9.9;null;null;15.7;7.3875;
2017-11-26;12.4;814.533333;-32.095238;16.9;11.8125;10.4;null;null;28.7;8.883333;
2017-11-27;.4;819.4125;-32.281818;17.5;11.541667;9.5;null;null;15;5.741667;
2017-11-28;.2;823.4875;-32.483333;14.5;11.425;8.3;null;null;12.6;4.420833;
2017-11-29;7.4;821.7625;-32.941667;14.5;10.716667;8.6;null;null;12.1;4.229167;
2017-11-30;3.8;819.116667;-33.133333;12.6;10.454167;9.6;null;null;8.4;3.275;
2017-12-01;7.2;819.416667;-33.083333;15;10.520833;7.7;null;null;11.4;3.583333;
2017-12-02;6.8;820.35;-32.091667;16.8;11.991667;8.4;null;null;9.6;3.708333;
2017-12-03;11.4;818.857143;-31.590476;19;null;8.1;null;null;15.1;6.252381;
2017-12-04;null;818.975;-30.945833;17.7;13.645833;12.2;null;null;17.2;5.495833;
2017-12-05;null;822.065;-31.98;14.3;null;10.1;null;null;13.5;4.54;
2017-12-06;null;null;null;null;null;12;null;null;9.8;null;
2017-12-07;null;null;null;null;null;null;null;null;18.7;null;
2017-12-08;9.2;816.679167;-27.283333;15.9;12.945833;11.4;null;null;10.9;4.820833;
2017-12-09;1.2;816.8875;-24.091667;18.9;13.304167;7;null;null;14.3;4.770833;
2017-12-10;.2;815.079167;-23.166667;20.9;15.6875;9.7;null;null;16.3;5.179167;
2017-12-11;.2;816.254167;-29.545833;17;10.75;10.6;null;null;24.3;8.770833;
2017-12-12;1.6;821.283333;-31.320833;16.3;10.395833;6.4;null;null;12.5;4.395833;
2017-12-13;1;822.291667;-30.108333;21.9;12.241667;5.5;null;null;18;8.558333;
2017-12-14;0;823.0875;-26.733333;23.8;17.270833;9.1;null;null;15.3;5.295833;
2017-12-15;0;821.8;-29.266667;19.6;15.641667;13.8;null;null;11.6;4.033333;
2017-12-16;1.2;820.65;-28.116667;21.9;16.025;12.5;null;null;14.3;8.245833;
2017-12-17;.2;820.570833;-26.370833;24.4;17.870833;13.8;null;null;24.5;10.683333;
2017-12-18;25.6;823.854167;-31.2;17.6;12.4875;12.1;null;null;14;5.766667;
2017-12-19;9.2;824.25;-30.479167;17.4;13.429167;10.5;null;null;15.6;7.683333;
2017-12-20;1;821.541667;-30.375;18.2;13.754167;12.9;null;null;16.9;7.7875;
2017-12-21;14.6;819.8125;-30.170833;18.3;14.591667;10.9;null;null;17.6;4.966667;
2017-12-22;0;819.633333;-28.204167;22;15.5625;11.4;null;null;10.9;4.695833;
2017-12-23;.4;817.575;-26.025;21.2;15.966667;14.2;null;null;20.2;9.079167;
2017-12-24;78.6;816.358333;-30.1625;15.9;13.833333;13.7;null;null;26.2;10.520833;
2017-12-25;83.2;819.591667;-32.804167;14.2;10.758333;8.6;null;null;18.9;3.908333;
2017-12-26;2.8;820.820833;-31.4;16;12.816667;10.2;null;null;17.1;8.429167;
2017-12-27;.2;822.141667;-29.9125;21.5;14.945833;12.5;null;null;15.7;3.6;
2017-12-28;26.8;821.679167;-29.9125;20;15.1625;12.1;null;null;12.7;5.1625;
2017-12-29;27.6;819.625;-31.2125;16;13.25;11.9;null;null;15.6;5.754167;
2017-12-30;13.8;816.991667;-31.8875;14.3;12.270833;10.2;null;null;13.8;5.7875;
2017-12-31;21.4;816.804167;-30.6375;17;14.079167;11;null;null;10.2;3.408333;
2018-01-01;12.8;817.608333;-29.4375;21.9;15.625;13.7;null;null;18.4;7.029167;
2018-01-02;20.6;813.504167;-30.075;18.4;14.9375;13.4;null;null;22.8;8.4375;
2018-01-03;4.8;815.258333;-30.904167;17.7;13.708333;10.3;null;null;15.9;5.65;
2018-01-04;0;820.6625;-30.833333;18.7;13.829167;9.9;null;null;11;3.029167;
2018-01-05;0;821.279167;-30.029167;22.1;14.9875;10.4;null;null;16.1;6.941667;
2018-01-06;0;821.1625;-30.741667;20.6;13.954167;13.3;null;null;16.8;5.191667;
2018-01-07;13;822.975;-33.104167;15.2;10.4875;8.9;null;null;13.4;4.604167;
2018-01-08;4.2;824.9125;-32.454167;17.6;11.454167;9.3;null;null;11.9;3.5875;
2018-01-09;.8;826;-31.8125;16.1;12.391667;7.1;null;null;13.7;5.308333;
2018-01-10;22.8;825.9375;-31.104167;14.3;13.358333;13;null;null;13.7;5.345833;
2018-01-11;58.6;823.020833;-30.683333;17;14.025;12;null;null;19.2;6.970833;
2018-01-12;19.8;819.529167;-30.891667;18.3;13.666667;12.4;null;null;13.3;5.2875;
2018-01-13;21.4;817.5;-29.508333;22.1;15.225;12.5;null;null;19.1;7.425;
2018-01-14;21.4;818.058333;-29.3;20.6;15.6625;13;null;null;22.5;9.420833;
2018-01-15;17;817.566667;-29.45;18.2;15.175;13.8;null;null;30;14.8125;
2018-01-16;2.8;822.3375;-29.429167;18.8;15.066667;14.1;null;null;15.8;5.958333;
2018-01-17;26.4;822.441667;-28.9125;21.9;15.675;13.1;null;null;11.4;5.166667;
2018-01-18;17.6;819.758333;-29.345833;18.7;15.991667;14.3;null;null;24.7;10.945833;
2018-01-19;1.4;822.275;-30.4;18.1;14.341667;13.1;null;null;19.2;3.833333;
2018-01-20;5.2;823.229167;-30.1375;19.3;14.5875;11.3;null;null;8.2;3.2625;
2018-01-21;.2;821.375;-30.958333;15.2;13.579167;10.4;null;null;19.1;10.041667;
2018-01-22;12.2;818.858333;-29.3;20.6;15.341667;13.3;null;null;22;9.075;
2018-01-23;44;818.941667;-28.679167;22.4;16.995833;13.6;null;null;22.4;9.533333;
2018-01-24;8.8;820.316667;-28.366667;22.8;17.45;13.7;null;null;16.4;6.2875;
2018-01-25;25.8;821.733333;-31.545833;15.2;12.779167;11.1;null;null;16.9;5.9625;
2018-01-26;35;822.266667;-32.941667;13.9;10.720833;8.6;null;null;16.2;5.104167;
2018-01-27;5;821.2875;-32.55;13.8;11.316667;8.7;null;null;12.9;7.266667;
2018-01-28;3;818.854167;-30.85;20.4;13.675;11;null;null;18.2;8.975;
2018-01-29;3.2;817.375;-31.433333;15.6;12.925;12;null;null;18.2;7.516667;
2018-01-30;1;818.241667;-32.841667;13.8;10.891667;4.2;null;null;18.6;6.695833;
2018-01-31;20.2;820.454167;-31.145833;14.7;12.204167;10;null;null;18.4;6.025;
2018-02-01;6.6;820.620833;-31.4;17.1;12.8;7.8;null;null;16.4;4.616667;
2018-02-02;.2;819.3125;-30.645833;17.6;14.083333;12;null;null;17.9;6.225;
2018-02-03;0;819.195833;-32.25;13.9;11.745833;8.7;null;null;14.5;7.516667;
2018-02-04;6;820.9;-33.104167;13.3;10.5;8.2;null;null;18;4.595833;
2018-02-05;4.6;820.145833;-32.479167;15.9;11.416667;8.3;null;null;9.3;3.133333;
2018-02-06;1.2;818.741667;-31.5875;17.8;12.708333;9.5;null;null;8;2.833333;
2018-02-07;1.4;819.116667;-30.904167;18.8;13.716667;9.7;null;null;10.9;3.145833;
2018-02-08;.4;819.758333;-29.991667;21.2;15.041667;12;null;null;11.5;4.975;
2018-02-09;.6;820.3625;-30.104167;17.8;14.866667;13.7;null;null;22.7;11.883333;
2018-02-10;5.6;820.629167;-29.141667;21;16.291667;13.1;null;null;21.4;9.6625;
2018-02-11;14.8;820.35;-29.495833;19.6;15.641667;14.3;null;null;14.4;6.15;
2018-02-12;18;820.383333;-32.670833;13.6;11.129167;11.3;null;null;22.8;8.929167;
2018-02-13;40.2;824.3125;-34.383333;10.7;8.641667;7.8;null;null;22.6;5.920833;
2018-02-14;2.4;826.570833;-33.708333;13.4;9.616667;7.6;null;null;8.9;3.208333;
2018-02-15;.2;826.854167;-33.583333;13.8;9.795833;6.6;null;null;9.1;3.979167;
2018-02-16;.4;826.370833;-32.629167;16.5;11.145833;7.6;null;null;9.1;3.2;
2018-02-17;2;823.841667;-31.941667;17.4;12.1875;8.7;null;null;9.4;3.558333;
2018-02-18;.2;820.8125;-31.245833;17.5;13.220833;9;null;null;10;3.525;
2018-02-19;1.6;817.325;-31.045833;14.9;13.5125;12.3;null;null;21.4;8.833333;
2018-02-20;5.4;813.854167;-30.5;17.8;14.3;12.9;null;null;23.9;11.470833;
2018-02-21;.4;815.858333;-30.5875;17.6;14.175;11.6;null;null;14.5;5.029167;
2018-02-22;2;818.204167;-31.741667;16.2;12.491667;10.3;null;null;12.1;4.783333;
2018-02-23;0;821.458333;-32.783333;14.1;10.9875;8.4;null;null;15.1;6.4375;
2018-02-24;7.8;823.383333;-31.775;17.4;12.433333;9.1;null;null;13.1;3.720833;
2018-02-25;10.2;823.504167;-31.441667;17.4;12.916667;10.4;null;null;12.6;4.466667;
2018-02-26;1;822.4;-31;20.1;13.5625;10.2;null;null;21.6;5.783333;
2018-02-27;13.6;821.2625;-30.508333;20.3;14.316667;10.4;null;null;13.4;5.866667;
2018-02-28;9.8;820.766667;-30.291667;19.5;14.608333;11.5;null;null;14;5.266667;
2018-03-01;12.2;822.1125;-29.875;21.8;15.170833;12.3;null;null;15;7.204167;
2018-03-02;1.6;822.8625;-30.041667;19.7;14.975;14.2;null;null;15.7;4.458333;
2018-03-03;14.6;821.504167;-30.354167;19.3;14.508333;12.6;null;null;12.2;3.975;
2018-03-04;3.6;819.3625;-30.579167;17.5;14.195833;12.1;null;null;14.5;5.4625;
2018-03-05;2.2;818.520833;-29.7;20.3;15.441667;13;null;null;13.5;4.916667;
2018-03-06;0;819.279167;-30.291667;18.8;14.6;13.6;null;null;12.6;4.254167;
2018-03-07;10.2;819.241667;-31.65;17.2;12.620833;11.8;null;null;11.9;4.4625;
2018-03-08;1.4;819.941667;-32.891667;17.5;10.820833;7.2;null;null;12.1;3.991667;
2018-03-09;.2;820.2125;-31.016667;19.7;13.554167;9.9;null;null;14;4.845833;
2018-03-10;1;819.3875;-29.933333;20.3;15.145833;12.5;null;null;15.8;7.641667;
