Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;null;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;null;null;null;
2008-09-27;null;null;null;null;null;null;null;null;null;null;
2008-09-28;null;null;null;null;null;null;null;null;null;null;
2008-09-29;null;null;null;null;null;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;
2008-10-01;null;null;null;null;null;null;null;null;null;null;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;null;null;null;null;
2008-10-04;null;null;null;null;null;null;null;null;null;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;null;null;null;null;
2008-10-10;null;null;null;null;null;null;null;null;null;null;
2008-10-11;null;null;null;null;null;null;null;null;null;null;
2008-10-12;null;null;null;null;null;null;null;null;null;null;
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;null;16;17.4;null;
2008-10-16;0;954.941667;9.541667;35.8;28.083333;19.7;37.25;12;11.1;2.8;
2008-10-17;0;953.5625;7.254167;38;27.408333;17;32.791667;12;9.1;1.591667;
2008-10-18;0;952.970833;11.1125;35.7;28.2625;21;35.166667;22;11.3;2.041667;
2008-10-19;.6;954.3;17.05;34.8;26.8625;21.8;56.958333;26;15.9;2.1375;
2008-10-20;0;954.933333;14.516667;35.2;27.4625;19.8;50.958333;22;12.8;3.008333;
2008-10-21;0;954.4;12.883333;34.9;27.366667;20.8;42.583333;27;14.9;3.820833;
2008-10-22;0;954.270833;12.65;35.5;28.633333;22.6;40;20;12.6;3.895833;
2008-10-23;0;953.95;10.008333;34.4;28.441667;22.6;33.375;20;13.8;4.604167;
2008-10-24;0;954.666667;9;34;26.7375;19.1;35.166667;14;14.1;3.683333;
2008-10-25;0;954.479167;11.1625;34.5;26.4625;19.1;40.625;21;11.5;2.766667;
2008-10-26;0;953.316667;12.345833;36.8;28.266667;18.9;40.375;20;9.5;1.954167;
2008-10-27;0;952.633333;12.7125;37.3;29.525;20.7;37.708333;21;10;1.754167;
2008-10-28;0;951.4875;12.854167;37.1;29.429167;22.2;37.833333;21;12.2;2.154167;
2008-10-29;0;951.733333;14.170833;36.1;29.7;22.8;42.083333;20;12.2;2.741667;
2008-10-30;0;952.966667;14.479167;36.2;28.395833;19.8;47.875;20;10.7;2.425;
2008-10-31;0;951.845833;10.358333;38.3;28.925;19.5;35.791667;11;11;2.341667;
2008-11-01;0;951.916667;8.8875;36.8;28.4875;19.3;31.666667;14;11.9;2.479167;
2008-11-02;0;953.979167;9.166667;35.5;27.3625;18.4;34.291667;16;12.2;2.345833;
2008-11-03;0;954.058333;10.175;37;28.158333;18.6;35.041667;19;11.1;2.158333;
2008-11-04;0;952.166667;9.508333;38.6;29.525;20.3;32.541667;12;11.1;2.020833;
2008-11-05;0;951.875;9.283333;36.8;29.320833;21.2;29.75;16;12.1;2.55;
2008-11-06;0;951.7;7.541667;36.9;28.516667;19.7;29.25;14;13.1;2.575;
2008-11-07;0;951.175;8.654167;37.1;29.291667;19.9;29.375;14;10.7;1.620833;
2008-11-08;0;950.816667;13.891667;38.1;30.375;22.7;41.791667;15;11.1;2.329167;
2008-11-09;0;951.641667;15.75;33.9;28.679167;21.6;48.041667;26;9;1.891667;
2008-11-10;0;952.508333;17.85;32.5;27.179167;23.5;57.625;38;11.1;2.741667;
2008-11-11;.2;951.2;16.708333;34.6;27.733333;21.1;54.458333;26;11.5;1.895833;
2008-11-12;5.2;950.304167;18.129167;32.9;27.5375;22.2;59.041667;36;10.1;2.420833;
2008-11-13;0;949.741667;19.133333;32.4;25.525;22.7;68.833333;40;16.6;2.2625;
2008-11-14;8.6;950.1625;18.3875;34.2;27.191667;21.8;62.75;31;10.8;2.145833;
2008-11-15;0;949.483333;16.041667;34.4;27.866667;21;51.916667;29;11.4;2.170833;
2008-11-16;0;949.208333;13.645833;36.6;28.558333;19.5;46.25;18;12.3;1.9125;
2008-11-17;0;950.233333;15.9;36.7;29.45;22.2;48.458333;20;12.4;2.795833;
2008-11-18;0;950.775;16.308333;35.6;29.666667;24.4;47.25;25;10.1;2.033333;
2008-11-19;0;950.466667;17.520833;36.3;28.654167;23.6;54.208333;28;12.3;2.579167;
2008-11-20;56.4;951.329167;20.575;28.8;24.395833;21;80.25;56;13.7;1.925;
2008-11-21;13;953.441667;20.279167;29.9;23.433333;20.5;83.791667;52;9;1.783333;
2008-11-22;17.4;953.333333;18.370833;33.2;27.016667;22;63.291667;31;12.9;3.320833;
2008-11-23;0;951.804167;16.8875;33.2;27.670833;22.2;53.833333;31;10.4;2.741667;
2008-11-24;0;951.395833;16.2625;32.5;27.570833;22.3;51.875;33;12.6;2.716667;
2008-11-25;0;951.9625;17.429167;30.2;27.116667;23.8;56.416667;43;12.4;2.441667;
2008-11-26;0;951.858333;17.8875;33.6;27.083333;22.2;60.083333;31;10;2.383333;
2008-11-27;0;952.0875;17.091667;33.5;27.770833;22.1;54.833333;32;12.1;2.570833;
2008-11-28;0;951.379167;17.320833;34.3;27.445833;21.5;58.75;28;9.5;2.6875;
2008-11-29;15.4;953.233333;19.625;28.5;23.029167;20;82.291667;49;10.4;2.245833;
2008-11-30;8.8;953;20.175;28.8;23.625;20.6;82.083333;54;5.6;1.304167;
2008-12-01;0;953.2375;20.8;28.8;23.195833;21.5;86.875;57;8.8;1.025;
2008-12-02;13.8;952.6875;20.883333;30.6;23.85;21.4;84.291667;49;14.1;1.879167;
2008-12-03;4.8;952.0125;20.079167;28.7;23.2125;21;83.291667;57;9.7;1.570833;
2008-12-04;15;951.875;20.541667;29.8;24.479167;20.6;80;53;7.6;1.120833;
2008-12-05;.6;952.991667;20.45;32.8;26.5375;22.3;70.916667;45;7.3;1.845833;
2008-12-06;0;953.683333;18.179167;31.7;26.875;23;62.083333;33;11.6;3.129167;
2008-12-07;0;954.2875;18.079167;31.5;25.158333;20.2;67.25;32;10;2.0625;
2008-12-08;0;954.283333;17.529167;32.5;25.4;19;64.5;35;10.7;2.383333;
2008-12-09;0;954.095833;18.779167;31.7;25.9625;21.5;66.416667;39;8.5;2.3;
2008-12-10;0;952.025;18.370833;30.9;25.195833;20.1;67.916667;40;9.1;2.025;
2008-12-11;1.2;951.5625;18.729167;31.9;25.954167;21.5;66.208333;38;9.2;2.341667;
2008-12-12;0;951.6875;18.7875;32.1;26.079167;20.2;66.5;38;12.2;2.266667;
2008-12-13;0;951.941667;18.8625;32.8;26.491667;21.2;64.916667;37;10;1.654167;
2008-12-14;0;952.045833;19.666667;32.1;26.366667;22;67.958333;44;8.4;1.645833;
2008-12-15;.2;950.5;19.6875;32.6;26.291667;20.5;69;42;9.7;1.775;
2008-12-16;51.4;951.7125;19.9;26.7;22.204167;20.2;87.041667;68;9;1.683333;
2008-12-17;14.4;951.45;19.525;31.8;24.5375;19.5;76.416667;43;6;1.0375;
2008-12-18;3.2;951.445833;20.691667;30.4;25.7625;21.6;74.75;49;8.7;2.320833;
2008-12-19;0;950.320833;19.454167;32.4;25.929167;21.4;69.791667;38;8.6;1.9125;
2008-12-20;0;950.875;18.479167;27.3;24.1625;20.1;71.416667;56;7.3;1.475;
2008-12-21;0;951.85;19.304167;30.1;23.5875;19.8;78.333333;45;8.5;1.129167;
2008-12-22;0;952.891667;20.1125;27.4;22.945833;20.6;84.208333;66;15.1;1.9875;
2008-12-23;14.8;953.775;20.404167;29.4;23.391667;21;84.375;56;12.8;2;
2008-12-24;1.6;952.829167;20.620833;27.7;23.025;20.6;86.666667;66;7.1;1.866667;
2008-12-25;4;951.045833;20.883333;29.2;23.179167;21.2;87.333333;62;8.9;1.045833;
2008-12-26;1;950.691667;20.7125;29.7;23.679167;21;84.458333;54;9.5;2.066667;
2008-12-27;3.2;951.55;20.320833;29.6;23.520833;19.3;83.375;56;6.6;1.25;
2008-12-28;0;951.383333;19.541667;31.3;24.9875;19.6;74.583333;42;12;1.604167;
2008-12-29;0;951.670833;18.970833;32;25.029167;19;71.583333;39;7.9;1.3125;
2008-12-30;0;951.5875;18.141667;31.7;24.929167;18.3;68.333333;37;8.2;1.7125;
2008-12-31;0;952.254167;18.570833;32;25.191667;19.6;69.125;39;11;2.008333;
2009-01-01;0;951.8625;18.5;33.4;26.020833;19.2;66.291667;37;8.3;1.554167;
2009-01-02;0;951.945833;19.541667;31.9;25.995833;22.2;69.041667;45;7;1.575;
2009-01-03;0;951.079167;20.2375;31.5;25.195833;20.6;75.208333;48;15.5;1.566667;
2009-01-04;4.2;951.4875;20.8;25.3;22.683333;21;89.208333;75;10;1.333333;
2009-01-05;28;952.7125;20.4625;29.5;23.795833;19.9;82.625;58;8.1;1.4875;
2009-01-06;.2;951.425;20.370833;30.6;24.770833;19.2;78.291667;51;8.9;2.095833;
2009-01-07;51;953.408333;19.575;25.1;20.9625;19.1;91.875;72;10.7;1.891667;
2009-01-08;4;952.870833;20.083333;29.8;23.4625;19.5;82.666667;56;8;1.695833;
2009-01-09;.2;954.079167;19.470833;30;23.891667;19;78.083333;50;7.8;1.979167;
2009-01-10;0;955.154167;19.0125;28.4;23.058333;18.8;78.791667;58;10;2.170833;
2009-01-11;0;954.108696;19.069565;29.6;23.613043;19.2;77.304348;49;8.3;1.652174;
2009-01-12;null;null;null;null;null;null;null;50;6.3;null;
2009-01-13;0;953.391667;19.433333;29.1;24.245833;20.7;75.625;49;7.6;1.679167;
2009-01-14;0;952.9125;19.158333;30.7;24.720833;19.3;72.833333;48;8.2;1.866667;
2009-01-15;0;952.7;18.945833;30;24.708333;19;71.875;49;10;2.016667;
2009-01-16;0;953.370833;19.658333;31.1;25.704167;21.3;70.458333;48;8.9;2.129167;
2009-01-17;0;953.95;19.808333;30.5;25.104167;20.1;73.958333;50;12.8;2.166667;
2009-01-18;0;953.673913;19.982609;30.9;25.513043;20;73;49;7.3;1.756522;
2009-01-19;0;953.404167;18.020833;32.1;25.329167;19.1;67.125;34;9;1.570833;
2009-01-20;0;952.4375;17.958333;32.4;26.1125;19.6;64;33;8.5;1.866667;
2009-01-21;61.4;954.145833;19.770833;26.2;22.733333;18.9;84.125;62;11.2;1.175;
2009-01-22;6.8;954.679167;20.683333;27.2;22.795833;19.6;88.25;70;6.5;.970833;
2009-01-23;3.4;953.945833;19.875;30.8;24.3875;19.4;78.5;44;5.6;.783333;
2009-01-24;0;952.279167;20.945833;29.4;24.579167;20.8;81.125;57;7.5;1.241667;
2009-01-25;67;952.195833;20.795833;25.2;22.541667;21;90.166667;73;7.3;1.5375;
2009-01-26;6.6;953.483333;20.704167;26.9;23.408333;21.3;85.166667;68;8.2;1.5625;
2009-01-27;.4;953.666667;20.9625;29.7;24.5;20.7;81.958333;56;8.8;1.479167;
2009-01-28;0;953.204167;19.054167;29.7;24.145833;18.8;75.291667;48;10.1;2.104167;
2009-01-29;0;953.266667;19.979167;30.7;24.8875;19.8;75.583333;52;7.7;2.029167;
2009-01-30;0;953.1625;20.295833;31.2;25.2;20;75.291667;50;8.1;1.470833;
2009-01-31;0;953.208333;20.2625;28.7;24.7875;20.9;76.583333;58;8.1;1.6375;
2009-02-01;0;952.625;20.395833;31.3;25.1;19.9;77.291667;45;6;1.308333;
2009-02-02;8.6;953.0375;20.354167;27.5;22.85;19.6;86.25;69;9.7;1.370833;
2009-02-03;53.2;954.716667;20.141667;27.6;22.15;18.5;88.958333;67;13.6;1.745833;
2009-02-04;4;955.0875;20.3875;29.7;23.720833;18.9;82.75;57;8.5;1.641667;
2009-02-05;0;954.208333;20.270833;29.4;23.225;19.5;84.375;63;10.3;1.4625;
2009-02-06;0;954.004167;20.470833;30.1;24.420833;19.4;80.041667;55;9.6;1.5875;
2009-02-07;0;953.854167;21.02381;30.8;null;20.6;76.541667;55;7.9;1.779167;
2009-02-08;0;953.2125;null;29.8;null;20.5;64.791667;43;9.4;1.8625;
2009-02-09;0;952.8375;null;29.5;null;19.9;65.583333;46;8.1;1.620833;
2009-02-10;.8;953.104167;null;30.9;null;19.9;62.208333;35;8.2;1.579167;
2009-02-11;0;953.525;null;29.8;null;20.7;60.541667;40;8.3;1.729167;
2009-02-12;0;952.104167;null;30.7;null;20.2;59.25;28;5.8;1.433333;
2009-02-13;0;950.316667;null;30.7;null;22.2;59.208333;34;8.6;1.808333;
2009-02-14;0;951.470833;null;29.1;null;20.8;68.958333;45;8.6;1.616667;
2009-02-15;3.6;951.891667;null;29.2;null;21.3;67.083333;43;11.3;2.120833;
2009-02-16;0;951.991667;null;29.5;null;20.4;64.583333;39;10.5;1.608333;
2009-02-17;.2;952.6;null;29.8;null;19.5;60.208333;35;7.7;1.504167;
2009-02-18;6.4;952.720833;null;28.5;null;20.6;65.208333;46;9.8;2.3125;
2009-02-19;0;953.3125;null;27.4;null;21.1;65.875;46;6.4;1.291667;
2009-02-20;0;951.819048;null;30;null;19.3;63.047619;38;8.6;2.319048;
2009-02-21;null;null;null;null;null;null;null;35;5.2;null;
2009-02-22;null;null;null;null;null;null;null;75;6.6;null;
2009-02-23;null;null;null;null;null;null;null;70;2.4;null;
2009-02-24;null;null;null;null;null;null;55.5;38;7.9;null;
2009-02-25;0;952.285714;null;31.1;null;20.5;59.47619;30;7.9;1.742857;
2009-02-26;null;null;null;null;null;null;null;62;3.6;null;
2009-02-27;null;null;null;null;null;null;null;61;2.6;null;
2009-02-28;null;null;null;null;null;null;null;56;1.6;null;
2009-03-01;null;null;null;null;null;null;58.666667;42;6.5;null;
2009-03-02;0;null;null;null;null;20.9;70.833333;58;6.6;null;
2009-03-03;null;null;null;null;null;null;null;60;3.9;null;
2009-03-04;null;null;null;null;null;null;null;66;5.7;null;
2009-03-05;null;null;null;null;null;null;null;57;2.2;null;
2009-03-06;null;null;null;null;null;null;null;68;2.6;null;
2009-03-07;null;null;null;null;null;null;54.533333;30;5.2;null;
2009-03-08;7;953.154167;null;30.2;null;19.4;65.916667;43;9.1;1.054167;
2009-03-09;0;null;null;null;null;20.2;null;69;3.6;null;
2009-03-10;null;null;null;null;null;null;47.714286;28;7;null;
2009-03-11;0;952.054167;null;31.9;null;20.3;57.5;29;6.5;1.175;
2009-03-12;0;null;null;null;null;19.1;70.916667;51;4.7;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;66;4;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;66.571429;47;8.4;null;
2009-03-19;.8;952.863636;null;30.3;null;18.7;65.636364;38;6.9;1.3;
2009-03-20;null;null;null;null;null;null;null;44;9.7;null;
2009-03-21;null;null;null;null;null;null;null;64;1.5;null;
2009-03-22;null;null;null;null;null;null;null;54;2.5;null;
2009-03-23;null;null;null;null;null;null;65.769231;46;7.1;null;
2009-03-24;null;null;null;null;null;null;null;64;4.4;null;
2009-03-25;null;null;null;null;null;null;65.933333;46;5.4;null;
2009-03-26;0;null;null;29.7;null;20.1;77.4;47;9.8;null;
2009-03-27;null;null;null;null;null;null;null;74;6.6;null;
2009-03-28;null;null;null;null;null;null;null;68;1.5;null;
2009-03-29;null;null;null;null;null;null;null;69;3.5;null;
2009-03-30;null;null;null;null;null;null;null;75;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;60.6;40;8.5;null;
2009-04-02;0;952.633333;null;30.4;null;19.9;67.555556;40;5;1.127778;
2009-04-03;null;null;null;null;null;null;null;74;1.8;null;
2009-04-04;null;null;null;null;null;null;null;61;7.6;null;
2009-04-05;null;null;null;null;null;null;null;60;3.5;null;
2009-04-06;null;null;null;null;null;null;null;60;4.2;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;67;49;7;null;
2009-04-10;null;null;null;null;null;null;null;57;6.4;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;80;3.9;null;
2009-04-13;null;null;null;null;null;null;55.785714;35;7.3;null;
2009-04-14;0;955.657143;null;30.5;null;19;70.428571;42;8.4;1.857143;
2009-04-15;null;null;null;null;null;null;null;61;7.5;null;
2009-04-16;null;null;null;null;null;null;null;94;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;63.928571;46;6.9;null;
2009-04-19;null;null;null;29.9;null;19.7;68.4;42;7.8;null;
2009-04-20;null;null;null;null;null;null;null;51;5.6;null;
2009-04-21;null;null;null;null;null;null;null;41;5.6;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;80;3.5;null;
2009-04-24;null;null;null;null;null;null;67.066667;42;9;null;
2009-04-25;null;null;null;29;null;22.1;86.6875;69;7.6;null;
2009-04-26;null;null;null;null;null;null;null;89;1.6;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;47;6.8;null;
2009-05-18;null;955.645833;null;29.5;null;22;72.25;49;9.4;1.941667;
2009-05-19;1.2;956.470833;null;27.2;null;21.5;66.916667;49;8.4;2.3;
2009-05-20;0;956.3375;null;26.6;null;19.9;66.291667;50;8.3;1.825;
2009-05-21;0;956.0375;null;28.5;null;18.7;62.541667;40;9.9;2.004167;
2009-05-22;0;956.2875;null;27;null;19;70.5;49;10.1;1.720833;
2009-05-23;0;957.016667;null;28.5;null;20.5;65.708333;41;9.5;2.775;
2009-05-24;0;956.354167;null;27.6;null;18.4;68.041667;39;9.9;2.316667;
2009-05-25;0;955.554167;null;27.7;null;18;72.958333;41;8.3;1.383333;
2009-05-26;0;955.341667;16.638889;29.9;null;18.9;66.5;34;8.9;.970833;
2009-05-27;0;954.658333;null;30.6;null;18.4;63.25;32;5.4;1.066667;
2009-05-28;0;954.8375;null;31.1;null;21;63.833333;32;7.5;1.204167;
2009-05-29;0;955.029167;null;30;null;21.4;64.125;38;7.1;1.566667;
2009-05-30;0;955.620833;19.4625;27.1;22.520833;18.3;83.791667;56;9.1;1.016667;
2009-05-31;6;955.625;19.283333;29.6;23.6875;20;79.125;37;7.2;1.575;
2009-06-01;0;954.908333;17.078261;30.3;23.326087;17.5;70.666667;34;6.4;1.108333;
2009-06-02;0;954.654167;18.3;31.3;23.641667;17.7;75.083333;31;5;.983333;
2009-06-03;0;955.55;19.620833;29.3;23.35;18.8;80.875;44;6.9;1.391667;
2009-06-04;0;956.658333;19.441667;29.7;23.579167;19.7;79.291667;51;8.4;1.733333;
2009-06-05;0;957.120833;17.929167;27.1;21.970833;16.8;79.25;47;8.2;1.7;
2009-06-06;0;956.925;17;28.1;22.436364;18.2;71.916667;43;8.6;2.108333;
2009-06-07;0;955.783333;16.861111;29;null;17.7;69.75;37;8.9;1.929167;
2009-06-08;0;956.275;16.975;27.2;22.658333;18.3;71.25;51;12.1;2.533333;
2009-06-09;0;957.070833;18.0875;25.7;22.316667;19.4;77.75;62;11.7;3.2;
2009-06-10;0;957.670833;17.6125;28.4;22.733333;18;74.375;49;9.8;2.395833;
2009-06-11;0;957.604167;18.408333;29.1;23.270833;20;75.541667;50;10.2;1.9125;
2009-06-12;0;957.175;16.425;30;21.975;14.8;73.708333;42;6.7;1.608333;
2009-06-13;0;956.095833;16.566667;30.7;22.6125;16.2;71.375;32;12.6;1.141667;
2009-06-14;0;955.4;17.320833;30.3;22.804167;16.8;73.833333;33;7.7;1.645833;
2009-06-15;0;955.9625;15.8;29.3;22.6;17;68.541667;31;10.1;2.233333;
2009-06-16;0;956.745833;16.979167;27.7;21.554167;16.6;76.666667;52;8.5;1.858333;
2009-06-17;0;956.108333;17.533333;29.7;22.7;17.2;75.416667;45;7.3;1.266667;
2009-06-18;0;955.666667;17.191667;30.2;22.75;16.2;73.791667;40;7.5;1.254167;
2009-06-19;0;955.6875;16.675;30.5;22.483333;16;72.958333;26;10.9;2.179167;
2009-06-20;0;956.1875;16.966667;29.6;23.0125;18.5;71.291667;35;11.2;1.858333;
2009-06-21;0;955.925;15.779167;28.9;21.954167;15.5;71.083333;29;9;1.658333;
2009-06-22;0;955.054167;16.516667;29.1;21.720833;15.4;74.5;48;9.1;1.833333;
2009-06-23;0;955.870833;16.3125;30.4;22.475;16;71.666667;37;9.8;1.916667;
2009-06-24;0;956.1375;17.1625;30.2;23;16.1;72.333333;46;9.6;1.7875;
2009-06-25;0;956.829167;16.729167;30.8;22.620833;16.1;72.625;34;13.1;1.7375;
2009-06-26;0;957.579167;16.645833;30.2;22.445833;16;72.875;40;8.9;1.4875;
2009-06-27;0;958.025;17.145833;31.5;23.283333;18;70.791667;35;9;1.829167;
2009-06-28;0;957.420833;16.85;30.6;22.491667;16.1;73.166667;39;9.5;1.225;
2009-06-29;0;955.520833;16.320833;31;22.804167;15.7;70.333333;35;9.2;1.708333;
2009-06-30;0;955.541667;15.3375;30.8;23.225;15.8;64.875;32;8.9;1.566667;
2009-07-01;0;955.308333;14.258333;30.8;21.7875;14.6;66.541667;31;8.5;1.454167;
2009-07-02;0;955.616667;14.754167;31.2;21.925;14.2;67.541667;34;12.8;1.6625;
2009-07-03;0;955.925;15.308333;31.1;23.066667;15.7;65.083333;31;9.5;1.629167;
2009-07-04;0;955.570833;15.1625;31;22.4875;15.5;67.125;34;9.9;1.845833;
2009-07-05;0;956.491667;14.866667;30.8;22.591667;15.5;65.5;32;11.7;1.895833;
2009-07-06;0;957.108333;14.2875;30.5;22.475;15.6;63.75;17;9.9;2.220833;
2009-07-07;0;956.833333;14.575;30.2;21.8;14.3;66.416667;37;9.7;1.829167;
2009-07-08;0;956.745833;14.8125;30.5;22.641667;16.4;65.333333;31;11.9;2.420833;
2009-07-09;0;956.620833;14.408333;30.3;22.320833;14.8;64.041667;36;13.2;2.729167;
2009-07-10;.2;955.8625;14.641667;29.8;22.466667;16.3;65.458333;31;11.4;2.575;
2009-07-11;0;955.55;15.716667;30.9;22.079167;15;69.916667;38;8.7;1.316667;
2009-07-12;0;955.670833;16.529167;32.4;24.175;17.7;66.375;32;9.7;1.375;
2009-07-13;0;956.245833;14.233333;33;23.65;16;61.166667;24;9.8;1.804167;
2009-07-14;0;957.758333;15.108333;31.6;22.7625;15.5;65.416667;32;9.9;1.616667;
2009-07-15;0;956.65;14.9625;31.7;22.5875;15.5;66.208333;29;10.4;1.908333;
2009-07-16;0;957.320833;14.325;30.9;22.5625;14.5;63.25;33;13.7;2.633333;
2009-07-17;0;957.775;15.383333;30.8;23.720833;18;63.041667;34;10.6;2.4;
2009-07-18;0;957.4375;14.0875;29.9;23.033333;17.9;61.291667;28;10.4;2.175;
2009-07-19;0;956.004167;12.033333;31.6;21.7;13.2;59.5;26;8.1;1.229167;
2009-07-20;0;955.170833;12.183333;33;22.5625;13.8;57.083333;24;9.1;1.45;
2009-07-21;0;954.833333;13.8375;32.9;23.229167;15.2;59.875;27;18;1.945833;
2009-07-22;0;955.558333;14.958333;31.1;23.395833;15.7;62.125;33;10.8;1.783333;
2009-07-23;0;954.795833;16.620833;31.5;24.445833;17.9;63.458333;37;8.8;2.1875;
2009-07-24;0;955.0875;15.183333;32.4;23.891667;17;62.458333;29;10.2;1.8875;
2009-07-25;0;955.95;14.220833;32.5;23.9375;16.8;58.5;27;10.3;1.8375;
2009-07-26;0;956.979167;13.75;32.5;23.191667;14.5;59.666667;28;10.1;2.2625;
2009-07-27;0;956.875;13.216667;32;22.825;14.7;59.625;26;13.5;1.729167;
2009-07-28;0;956.041667;12.429167;32.9;22.916667;14.3;57;23;8.7;1.845833;
2009-07-29;0;956.045833;10.670833;33;22.320833;12.4;54.458333;16;9.7;1.954167;
2009-07-30;0;956.683333;12.2;32.2;21.983333;13.3;58.166667;26;10.5;2.1875;
2009-07-31;0;957.354167;13.266667;31.9;22.879167;14.8;58.791667;24;12.6;3.004167;
