Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2016-08-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-03;0;973.116667;23.079167;33.9;26.983333;21.5;81.625;48;7.2;1.329167;
2018-04-04;10.4;973.529167;23.225;31.9;26.279167;22.8;85.041667;55;7.2;1.45;
2018-04-05;.2;973.325;23.816667;32;26.129167;22.8;88.333333;58;9.8;1.7;
2018-04-06;12;974.570833;23.575;28;24.7875;21.1;93.458333;73;7.7;1.416667;
2018-04-07;.8;975.191667;23.108333;31.9;25.054167;21.8;90.25;57;9.3;1.270833;
2018-04-08;22.6;976.504167;23.254167;29.7;24.641667;22;92.583333;66;8.1;1.458333;
2018-04-09;.2;976.208333;22.975;29.8;23.983333;22.3;94.666667;71;10.5;1.254167;
2018-04-10;14.4;976.433333;21.95;32;24.495833;20.8;87.75;54;6.6;1.183333;
2018-04-11;27.2;976.833333;21.9625;27.9;23.170833;20.9;93.583333;71;5.6;1.2125;
2018-04-12;12.8;976.5125;21.9625;31.1;24.516667;19.8;87.333333;58;6.6;1.175;
2018-04-13;0;977.3125;22.5875;30.3;24.620833;21.6;89.75;58;9.1;1.2875;
2018-04-14;3.8;978.6375;22.870833;29.3;24.241667;21.8;92.833333;64;12.5;1.645833;
2018-04-15;1.8;978.2625;22.395833;32.9;25.7;21.1;84.875;49;6.1;1.117391;
2018-04-16;1.6;976.9375;22.708333;32.9;26.679167;21.7;82.166667;45;8.5;1.575;
2018-04-17;0;977.570833;23.525;30;24.758333;21.6;93.375;66;7;1.15;
2018-04-18;2.8;978.658333;21.125;32.7;25.8625;21.2;78.25;47;9.9;2.0125;
2018-04-19;.2;978.616667;20.854167;33.6;26.066667;20.7;76.083333;44;10.9;2.05;
2018-04-20;0;977.479167;21.229167;33.7;26.225;19.4;77.708333;41;10.2;1.733333;
2018-04-21;0;975.708333;21.6;34.6;26.654167;19.9;77.291667;40;7.9;1.291667;
2018-04-22;0;975.216667;22.779167;33.2;26.45;21.1;82.416667;49;10.7;1.370833;
2018-04-23;1.4;976.156522;21.947826;33.6;26.108696;20.6;80.521739;45;7.3;1.421739;
2018-04-24;0;976.841667;21.795833;34.1;26.6125;20.9;78.333333;43;7.5;1.491667;
2018-04-25;0;977.429167;21.9625;32.6;26.541667;22.1;78.75;48;6.9;1.620833;
2018-04-26;0;976.9375;20.883333;34;26.4375;20;75.541667;40;7.7;1.829167;
2018-04-27;0;976.720833;20.654167;33.4;25.666667;19.4;77.666667;41;7;1.216667;
2018-04-28;0;976.791667;19.5;34.3;25.725;18.7;73.791667;36;7.8;1.754167;
2018-04-29;0;976.875;20.479167;33.4;25.895833;20.4;75.75;41;8.1;1.616667;
2018-04-30;0;977.033333;20.120833;33.4;25.470833;19.5;76.25;43;7.7;1.658333;
2018-05-01;0;977.5375;20.491667;34.1;26.454167;19.7;73.833333;39;9.7;1.595833;
2018-05-02;0;977.291667;20.925;34.1;26.591667;19.9;75.083333;39;7.7;1.508333;
2018-05-03;.6;977.1625;20.891667;33.7;26.541667;21;74.583333;42;9.2;1.866667;
2018-05-04;0;976.55;18.9875;33.8;25.358333;18.7;72.25;39;9.1;1.983333;
2018-05-05;0;977.025;19.679167;33.6;25.416667;18.4;74.333333;42;9.2;2.004167;
2018-05-06;0;977.629167;19.341667;33.9;24.966667;17.9;74.458333;41;8.5;1.766667;
2018-05-07;0;977.5125;20.245833;34.2;25.991667;19;74.541667;38;8.3;1.529167;
2018-05-08;0;977.1;19.554167;33.3;25.104167;19.2;75.75;38;9.5;1.758333;
2018-05-09;0;976.870833;20.6;33.9;25.866667;19.1;75.75;38;6.2;1.15;
2018-05-10;.4;976.7375;20.15;33.1;25.554167;19.8;76.291667;42;10.3;1.625;
2018-05-11;0;977.254167;18.729167;34.2;25.3375;18;72.125;36;7.4;1.383333;
2018-05-12;0;976.533333;19.7875;34;25.8625;19.4;73.083333;38;8.1;1.533333;
2018-05-13;0;976.4375;21.616667;32.6;24.845833;20.3;83.875;52;12;1.5125;
2018-05-14;5.8;975.441667;22.058333;33.3;25.829167;20.9;82.958333;45;8.6;1.425;
2018-05-15;0;975.879167;21.145833;32.7;25.870833;21.9;78.458333;45;9.6;1.8;
2018-05-16;0;976.325;19.575;33.4;25.170833;18.6;75.5;38;7.2;1.170833;
2018-05-17;0;976.05;19.941667;33.8;25.154167;18.1;76.833333;42;6.3;1.179167;
2018-05-18;0;975.3375;20.620833;33.8;25.954167;19.7;75.875;43;8;1.279167;
2018-05-19;0;975.775;20.295833;34.1;26.166667;20.3;74.041667;40;7.6;1.391667;
2018-05-20;0;975.954167;21.0375;33;25.616667;20;78.333333;48;5.7;1.445833;
2018-05-21;null;null;null;33.9;null;19.6;73.066667;45;5.7;null;
2018-05-22;0;976.529167;20.745833;34.4;26.408333;20.9;75.291667;39;9.6;1.8625;
2018-05-23;0;977.654167;20.408333;33.6;25.970833;19.7;74.666667;43;8;1.6625;
2018-05-24;0;978.633333;20.316667;34;26.2125;20.5;73.666667;41;6.7;1.4125;
2018-05-25;0;977.779167;18.1;33.1;25.695833;18.9;67.375;37;10.5;1.979167;
2018-05-26;0;977.133333;18.829167;32.9;25.425;18.5;70.416667;38;9.9;1.866667;
2018-05-27;0;977.75;17.779167;33.1;24.375;17;71.125;38;10;2.183333;
2018-05-28;0;978.408696;16.686957;32.7;25.178261;18.7;62.652174;33;11.9;2.747826;
2018-05-29;0;978.643478;17.7;32.5;23.843478;17.1;71.913043;42;11.9;2.352174;
2018-05-30;0;978.668182;17.940909;32.1;24.022727;17.3;72.272727;40;10.2;2.077273;
2018-05-31;0;977.354545;16.8;32.6;23.022727;15.9;73.090909;36;9.6;1.85;
2018-06-01;0;976.634783;16.391304;33.2;22.921739;14.9;71.652174;34;8.7;1.686957;
2018-06-02;0;977.35;16.913636;34;23.568182;16.4;72.227273;32;11.7;1.404545;
2018-06-03;0;977.804167;17.65;34.9;24.875;16.5;69.833333;33;8;1.479167;
2018-06-04;0;977.595833;19.225;35.1;25.970833;19;70.541667;38;9.5;1.7;
2018-06-05;0;976.616667;19.108333;33.9;25.645833;19;71.291667;39;11.2;1.916667;
2018-06-06;0;975.883333;19.170833;33.9;25.941667;20.8;70.125;38;8.7;1.558333;
2018-06-07;0;977.568182;18.604545;34.1;24.554545;18.3;74.181818;36;9.1;1.427273;
2018-06-08;0;978;19.241667;34.8;26.058333;19.9;70.75;37;6.9;1.3875;
2018-06-09;0;978.178261;19.965217;34.2;25.856522;19.7;73.565217;42;9.1;1.56087;
2018-06-10;0;977.475;19.075;34.3;25.525;18.7;71.666667;39;10;1.991667;
2018-06-11;0;977.527273;16.968182;32.7;24.168182;17.3;67.136364;37;11.5;2.440909;
2018-06-12;0;978.136364;16.404545;33.6;22.895455;14.9;72.136364;33;9.3;1.577273;
2018-06-13;0;978.272727;16.840909;34.2;22.9;15.7;73.772727;32;7.1;1.190909;
2018-06-14;0;978.729167;17.5875;33.9;24.0125;16.8;72.125;35;8.5;1.375;
2018-06-15;.6;979.420833;16.175;33.5;23.654167;15.6;69;29;10.9;1.795833;
2018-06-16;0;980.129167;16.641667;33.2;23.929167;16.4;68.166667;35;9.2;1.966667;
2018-06-17;0;980.845833;16.133333;33.4;23.845833;15.8;67.708333;32;8.7;1.883333;
2018-06-18;0;981.191667;15.770833;32.8;24.116667;17.3;63.875;33;10.4;2.158333;
2018-06-19;0;980.204167;16.595833;32.8;24.283333;16.3;66.666667;37;10.3;2.258333;
2018-06-20;0;980.454167;14.925;32.6;24.570833;17.8;59.5;26;10.2;2.458333;
2018-06-21;0;null;null;null;null;12.5;70.461538;40;10.2;null;
2018-06-22;null;979.408333;15.379167;33.2;22.708333;14.2;68.375;32;8.8;1.566667;
2018-06-23;0;977.917391;15.230435;33.5;22.765217;14.7;68.217391;30;10.6;1.678261;
2018-06-24;0;978.045833;14.547619;33.1;22.7625;14;69.666667;29;10.1;2.129167;
2018-06-25;0;977.65;13.413636;32.3;22.077273;13.4;63.954545;29;9.6;1.954545;
2018-06-26;0;977.645455;13.018182;32.4;21.427273;12.2;65.863636;27;9.4;1.595455;
2018-06-27;0;978.016667;13.716667;33.1;22.545833;12.9;64.166667;26;9;1.7875;
2018-06-28;0;977.566667;14.654167;33.4;22.720833;14.1;66.041667;32;10.8;1.9875;
2018-06-29;0;977.416667;14.869565;32.6;22.9625;14.2;67.043478;30;9.9;2.104167;
2018-06-30;0;976.7375;14.466667;32.3;22.775;13.5;65.083333;30;8.9;1.945833;
2018-07-01;0;976.183333;14.208696;33.1;23.2;15;64.478261;27;8.2;1.55;
2018-07-02;0;976.304167;14.145833;34.3;23.75;14.6;61.75;25;8.8;1.479167;
2018-07-03;0;976.741667;14.408333;34.1;23.433333;14.4;62.125;28;8.7;1.670833;
2018-07-04;0;976.625;14.245833;34.1;23.3875;13.6;63.666667;25;9;1.625;
2018-07-05;0;977.529167;13.5;33.7;22.925;13;62.291667;25;9.9;1.879167;
2018-07-06;0;978.075;14.6875;33.1;24.333333;18.1;58.25;29;8.5;1.791667;
2018-07-07;0;977.720833;16.0125;33.5;24.116667;15.6;64.833333;34;8.8;2.066667;
2018-07-08;0;977.875;15.845833;34.3;24.233333;15.4;64.916667;30;9.8;1.608333;
2018-07-09;0;978.175;14.2625;34.6;23.654167;14.2;63;24;7.9;1.6125;
2018-07-10;0;978.266667;13.904167;34.5;23.691667;14;60.375;26;9.8;1.8375;
2018-07-11;0;978.270833;14.225;34.1;23.679167;14;62.458333;27;9.1;1.633333;
2018-07-12;0;978.845833;16.320833;34.9;25.1375;17.4;62.375;32;7.4;1.470833;
2018-07-13;0;978.720833;16.508333;34.6;25.825;19.2;61.833333;28;9.5;1.775;
2018-07-14;0;978.454167;15.1625;33.8;24.595833;15.6;59.625;31;10.6;2.170833;
2018-07-15;0;978.645833;14.629167;34.2;23.7;15;63.166667;27;8.7;1.508333;
2018-07-16;0;979.508333;14.6125;34.2;23.65;15;62.958333;28;9;1.816667;
2018-07-17;0;979.491667;14.120833;32.8;23.308333;14.6;61.791667;30;12.6;2.545833;
2018-07-18;0;978.708333;14.070833;34;22.8125;13.6;64.208333;27;10.1;1.654167;
2018-07-19;0;977.683333;13.541667;33.6;23.516667;14.2;59.291667;26;10.4;1.925;
2018-07-20;0;977.679167;12.7375;33.2;23.583333;14.2;56.083333;26;11.8;2.25;
2018-07-21;0;977.720833;12.916667;33.4;23.129167;13.5;57.333333;28;8.6;1.954167;
2018-07-22;0;977.575;13.0375;34.1;22.945833;12.8;59.625;26;9.8;1.879167;
2018-07-23;0;978.341667;13.104167;35;24.191667;14.3;55.166667;25;9.6;2.208333;
2018-07-24;0;979.091667;13.9125;33.3;23.641667;14.5;58.333333;29;8.6;1.708333;
2018-07-25;0;979.741667;14.154167;33.1;23.466667;15.1;61.458333;28;9.8;1.916667;
2018-07-26;0;979.920833;14.470833;33.8;23.020833;14;64.458333;29;12;2.075;
2018-07-27;0;979.241667;14.3625;34.1;24.466667;16.2;57.541667;29;11.3;1.941667;
2018-07-28;0;978.141667;13.920833;35;24.329167;14.8;58;26;10.1;1.8;
2018-07-29;0;977.479167;13.3125;35;23.841667;13.8;58.25;24;9.1;1.508333;
2018-07-30;0;976.833333;13.2875;34.2;23.55;13.8;58.916667;24;10.1;1.95;
2018-07-31;0;977.066667;12.6875;35.7;23.820833;13.6;57.75;20;7.6;1.1375;
2018-08-01;0;976.195833;13.365217;36.3;24.129167;14.1;58.391304;22;9.2;1.491667;
2018-08-02;0;976.470833;14.095833;35.9;24.333333;15.2;58.958333;24;6.9;1.304167;
2018-08-03;0;976.004167;13.0625;36.1;24.891667;15.4;54.75;20;7.9;1.683333;
2018-08-04;0;976.35;13.7625;35.4;24.3625;15;57.541667;25;12.2;1.445833;
2018-08-05;0;976.091667;13.433333;36.6;25.483333;17;54;21;8.9;1.4375;
2018-08-06;0;977.258333;13.195833;37.4;25.2625;15.2;54.125;20;7.3;1.316667;
2018-08-07;0;977.195833;14.804167;37.3;28.033333;20.9;48.5;23;10.5;2.308333;
2018-08-08;0;978.125;14.654167;36.4;26.25;16.6;54.458333;25;10.9;2.05;
2018-08-09;0;978.154167;14.675;36.6;25.508333;15.3;56.75;24;11.2;1.608333;
2018-08-10;0;977.620833;14.4125;36.4;27.1125;18.8;49.708333;24;7.4;1.620833;
2018-08-11;0;977.579167;15.65;37.3;26.791667;17.3;55.416667;25;6.7;1.5375;
2018-08-12;0;977.045833;17.5625;36.9;26.929167;18.8;59.875;31;8;1.845833;
2018-08-13;0;975.929167;19.445455;35.7;26.5125;19.8;69.545455;43;9.8;1.741667;
2018-08-14;3.6;976.916667;20.55;28.5;22.641667;19.5;88.958333;62;8.8;1.783333;
2018-08-15;9.2;977.583333;19.4875;33.6;25.3;19.9;75.25;35;9.8;1.479167;
2018-08-16;0;979.016667;19.2125;35.5;26.808333;20.7;67.5;31;7.6;1.6625;
2018-08-17;0;980.429167;17.608333;35;26.370833;20.2;62.458333;31;10.4;2.229167;
2018-08-18;0;979.070833;17.141667;34.1;26.595833;20;59.5;33;9.7;2.175;
2018-08-19;0;979.041667;16.745833;35;27.5875;22.3;54.083333;32;9.5;2.433333;
2018-08-20;0;979.154167;16.045833;35.2;27.083333;19;54.041667;30;10.5;2.545833;
2018-08-21;0;979.158333;15.7;35.2;27.008333;20.5;57.684211;30;12.8;2.741667;
2018-08-22;0;978.4125;14.8375;36.3;26.183333;16.4;54.083333;25;12.3;2.179167;
2018-08-23;0;976.816667;14.3;36.2;27.1125;17.8;49.333333;26;13.4;2.708333;
2018-08-24;0;976.825;13.841667;36.5;26.908333;17.2;48.291667;24;10.7;2.370833;
2018-08-25;0;977.420833;13.777778;37.1;27.241667;16.9;54.5;30;10;2.1;
2018-08-26;0;977.491667;14.033333;37.3;27.833333;19.1;47.333333;23;11;2.133333;
2018-08-27;0;976.320833;12.469565;37.2;28.295833;19.1;40.652174;21;11.4;2.758333;
2018-08-28;0;978.1625;12.554167;34.8;26.925;17.5;43.458333;24;13.3;3.120833;
2018-08-29;0;978.091667;14.058333;36.1;25.679167;16.2;51.833333;26;11.2;2.125;
2018-08-30;0;977.0625;11.2875;35.4;27.233333;19.8;39.416667;20;10.9;3.041667;
2018-08-31;0;976.695833;12.908333;34.4;24.416667;13.9;53.291667;26;11.7;2.204167;
2018-09-01;null;976.404167;13.122727;35.4;26.529167;18.7;48.636364;24;9.1;2.2625;
2018-09-02;null;975.8375;12.0625;36.8;25.725;15.2;48.791667;21;11.2;1.941667;
2018-09-03;null;975.345833;13.004167;36.8;26.395833;15.2;48;21;8.1;1.620833;
2018-09-04;null;973.620833;14.966667;36.9;26.691667;17;53.333333;24;7.1;1.320833;
2018-09-05;null;975.054167;18.575;35.6;28.775;23;55.833333;35;8.3;2.1875;
2018-09-06;null;976.470833;19.904167;34.3;28.345833;22.8;63.125;36;10.7;2.1125;
2018-09-07;null;976.820833;18.020833;36.2;28.195833;22.3;57.5;30;10.3;2.158333;
2018-09-08;null;975.8375;16.070833;36.8;28.229167;21.2;53;22;12.9;2.345833;
2018-09-09;null;975.629167;13.7125;35.9;27.6375;20;44.583333;25;11.5;2.35;
2018-09-10;null;975.604348;12.552174;36.9;25.717391;14.9;48.217391;21;7;1.330435;
2018-09-11;null;974.954167;14.191667;37.4;26.9625;16.5;49.875;24;11.2;1.8375;
2018-09-12;null;974.7125;16.620833;37.1;27.970833;19.9;53.541667;29;8.5;1.7125;
2018-09-13;null;975.2375;15.116667;31.9;27.829167;23.7;47.333333;32;9.2;1.970833;
2018-09-14;null;973.970833;12.895833;37.4;28.775;22.1;41.375;17;10.9;2.208333;
2018-09-15;null;973.545833;12.625;37.6;27.795833;17.1;42.25;23;9.4;2.283333;
2018-09-16;null;973.595833;14.508333;38.2;28.104167;18.7;48.125;22;9.4;1.608333;
2018-09-17;null;974.158333;16.791667;37.1;28.408333;21.1;52.208333;27;7.8;1.495833;
2018-09-18;null;973.729167;17.7875;39.2;28.591667;20;57.666667;25;7.2;1.270833;
2018-09-19;null;974.404167;17.716667;37.5;28.595833;19.7;56;27;9;1.7875;
2018-09-20;null;975.6;20.016667;35.9;28.204167;21.4;64.791667;28;10.2;1.8125;
2018-09-21;null;974.9375;15.608333;38.4;28.070833;19.3;56.166667;17;9.2;1.745833;
2018-09-22;null;973.416667;13.166667;39.8;28.275;17.8;43.75;18;8;1.7125;
2018-09-23;null;973.266667;16.570833;37.6;28.391667;19.3;51.041667;28;8;1.6;
2018-09-24;null;974.591667;18.704167;36.5;29.1875;22.4;55.708333;30;8.6;1.7;
2018-09-25;null;973.786957;19.165217;38.1;28.926087;22.6;60.695652;25;10.6;1.604348;
2018-09-26;null;973.695833;19.65;37.7;28.570833;20.8;64.041667;27;6.5;1.379167;
2018-09-27;null;973.566667;18.029167;37.9;28.733333;20.8;59;25;16.2;2.133333;
2018-09-28;null;974.121739;18.882609;38.2;29.386957;21.9;59.347826;24;7;1.595652;
2018-09-29;null;973.916667;19.516667;37.8;28.866667;20.8;60.625;33;9.1;1.875;
2018-09-30;null;973.879167;19.8875;36.6;26.654167;21.2;68.291667;38;14.6;1.6;
2018-10-01;null;975.383333;22.15;26.3;22.725;20.9;96.666667;83;10.2;1.120833;
2018-10-02;18.6;974.508333;21.079167;36.2;26.945833;20.6;75.333333;32;6.9;1.1125;
2018-10-03;0;974.375;20.958333;36.4;28.433333;21.5;67.791667;35;8.1;1.479167;
2018-10-04;0;974.783333;20.954167;36.6;27.8625;21.1;70.75;33;11.6;1.383333;
2018-10-05;0;975.041667;21.345833;31.2;23.5375;20.5;88.958333;54;9.2;1.570833;
2018-10-06;35;975.145833;21.575;32.2;24.275;19.8;86.458333;54;7.7;1.791667;
2018-10-07;3;975.816667;21.0375;34.6;26.2875;20.7;76.625;41;8;1.5875;
2018-10-08;0;975.575;21.554167;33.9;26.654167;21.5;76.833333;44;9.2;1.445833;
2018-10-09;0;975.079167;19.4;35.7;27.554167;21.4;66.833333;29;9.9;1.791667;
2018-10-10;0;973.75;null;37.1;28.045833;20.5;75.941176;46;10.3;1.575;
2018-10-11;0;973.679167;17.833333;37.7;28.733333;20;57.166667;25;8.5;1.804167;
2018-10-12;0;974.845455;21.540909;35.1;26.804545;21.1;74.772727;44;22.1;1.740909;
2018-10-13;16.2;975.717391;22.073913;35.6;28.478261;22.6;71.652174;39;6.9;1.165217;
2018-10-14;0;975.3875;22.691667;34.5;24.55;22.2;90.833333;49;17.1;1.55;
2018-10-15;35;973.875;22.183333;35.3;26.670833;20.7;80.208333;41;6;1.070833;
2018-10-16;106;975.016667;22.379167;26.8;22.6625;21.2;98.458333;81;9.2;1.55;
2018-10-17;27.6;975.308333;21.629167;32.3;25.2;20.4;83.25;49;8.5;1.1;
2018-10-18;.2;973.929167;23.16087;34.1;27.05;22.7;82.26087;49;7.7;1.679167;
2018-10-19;1.6;972.804167;22.0375;34.8;26.2375;20.9;80.541667;43;10.9;1.283333;
2018-10-20;.8;972.504167;23.070833;33.5;26.145833;21.6;84.583333;50;7.3;1.4125;
2018-10-21;2.8;973.941667;23.408333;30.6;24.516667;23.1;94.458333;63;12.4;1.6875;
2018-10-22;42.2;974.891667;21.8;33.9;25.804167;19.7;82.913043;46;7.6;2.0125;
2018-10-23;0;974.616667;21.175;35.9;28.516667;22.1;69.875;33;8.9;1.795833;
2018-10-24;0;974.447826;null;36.6;28.121739;20.8;79.882353;33;7.8;1.46087;
2018-10-25;0;973.891667;19.445833;37.4;28.820833;21.5;63.166667;29;8.8;1.625;
2018-10-26;0;972.929167;20.345833;37.4;28.5875;21.6;65.208333;32;5.6;1.341667;
2018-10-27;0;972.829167;22.4125;35.7;28.5375;22;72.125;44;8.2;2.341667;
2018-10-28;30.4;974.895652;22.7;27.8;24.226087;20.5;92;64;15.3;1.556522;
2018-10-29;0;974.383333;21.7625;36.3;27.375;20.6;76.125;36;8.4;1.3;
2018-10-30;.8;975.645833;23.904167;31.7;24.933333;22.8;94.708333;63;14.2;1.533333;
2018-10-31;12.4;975.620833;22.616667;35.6;27.558333;21.6;78.25;42;7.5;1.420833;
2018-11-01;0;974.916667;23.1;34.8;27.483333;21.9;79.375;42;6.7;1.3375;
2018-11-02;0;973.570833;23.079167;35.1;25.879167;21.7;87.166667;43;11.7;1.516667;
2018-11-03;18.4;973.929167;22.729167;33;25.416667;21.7;87.125;52;10.2;1.629167;
2018-11-04;.2;973.716667;22.308696;34.1;25.754167;21.9;85.086957;43;8;1.4125;
2018-11-05;0;974.1375;22.508333;35.1;25.395833;20.9;86.458333;46;13.6;1.375;
2018-11-06;5.6;973.930435;22.908696;32.8;26.086957;22.3;85.217391;46;12.3;2.104348;
2018-11-07;19;974.747826;23.026087;30.7;24.030435;21.6;94.826087;70;8.8;1.721739;
2018-11-08;2.2;974.275;23.325;32;24.204167;22;95.625;60;11.4;1.133333;
2018-11-09;5.8;974.578261;22.982609;33;25.934783;21.5;85.869565;52;8.3;1.5;
2018-11-10;0;973.483333;23.9125;32;25.1;22.5;94;60;8.7;1.791667;
2018-11-11;15.2;974.334783;22.995652;30.3;24.721739;22.5;91.043478;60;6.8;1.956522;
2018-11-12;.2;974.65;23.033333;32.6;25.8875;22.1;85.708333;51;10.9;1.533333;
2018-11-13;12.4;974.2;22.6;34.4;27.034783;22.1;80.173913;44;6.7;1.26087;
2018-11-14;17;973.63913;23.395652;34.6;25.991304;22.7;88.043478;42;11.6;1.534783;
2018-11-15;2.4;973.695652;23.37619;34.1;25.443478;22.2;93.142857;55;11.6;1.156522;
2018-11-16;28.8;974.820833;24.045833;30.4;24.466667;22.1;97.666667;72;10.2;1.45;
2018-11-17;29.8;975.483333;23.179167;31;24.875;21.7;91.375;62;9.9;1.216667;
2018-11-18;1.4;974.845455;21.231818;35.6;27.618182;21.1;73.454545;36;9.8;2.086364;
2018-11-19;0;974;20.495833;35.1;27.583333;21.8;71.458333;34;7.4;1.379167;
2018-11-20;0;973.858333;null;36.6;27.325;19.8;81.705882;42;7.3;1.679167;
2018-11-21;0;973.934783;19.547826;35.4;27.434783;19.7;67.695652;35;9.7;1.821739;
2018-11-22;6;974.716667;22.729167;31.3;25.970833;22.2;83.708333;55;6.6;1.458333;
2018-11-23;.2;974.570833;23.295833;31.5;26.025;23.3;86.416667;57;8.8;1.575;
2018-11-24;0;975.7125;22.795833;30.7;24.4125;22.8;91.75;61;8.7;1.383333;
2018-11-25;24;974.783333;22.866667;32.7;25.691667;22.1;86.5;55;7.1;1.416667;
2018-11-26;94.8;975.433333;22.9375;28.6;23.545833;20.9;96.708333;73;8.2;1.691667;
2018-11-27;7.8;974.5625;22.420833;31.9;24.979167;21.9;87.375;55;8.9;2.075;
2018-11-28;3.8;973.654167;22.445833;32.9;26.725;22.2;80.416667;49;8.1;1.704167;
2018-11-29;0;973.717391;22.734783;33;26.817391;22.1;80.869565;47;5.6;1.195652;
2018-11-30;0;974.129167;23.329167;31.7;24.925;22.8;92.125;60;14;1.808333;
2018-12-01;75.4;974.629167;23.116667;31.6;24.754167;20.9;91.75;60;8.5;1.333333;
2018-12-02;50;974.725;22.95;28.2;23.604167;21.6;96.416667;74;7;1.395652;
2018-12-03;.4;974.020833;23.2625;27.6;23.754167;21.7;97.291667;83;7.4;1.354167;
2018-12-04;5.6;973.470833;22.379167;32.1;25.029167;21.2;87.166667;54;11;1.808333;
2018-12-05;32.8;975.525;22.641667;24.4;22.670833;21.3;99.916667;96;8.5;1.5;
2018-12-06;12.6;976.95;22.4375;29.7;23.541667;21.8;94.333333;65;8.7;1.304167;
2018-12-07;15.6;977.554167;22.633333;30.2;24.479167;21.6;90.583333;62;5.6;1.35;
2018-12-08;0;976.716667;22.333333;33.3;25.3375;20.4;85.416667;51;9.1;1.220833;
2018-12-09;2.8;978.5375;22.254167;26.3;22.791667;21.7;97.083333;79;9.4;1.4625;
2018-12-10;70.2;980.054167;21.4875;30.5;24.1125;20.3;87.25;57;10.7;1.970833;
2018-12-11;.8;979.047826;22.369565;31.9;25.608696;21.7;84.434783;48;8.1;1.695652;
2018-12-12;.2;977.725;21.25;33.1;26.508333;21.2;75.666667;48;9.5;2.1875;
2018-12-13;0;977.052174;19.517391;33.3;25.778261;18.9;72.043478;41;9.4;2.313043;
2018-12-14;0;977.15;20.6;34.2;25.825;20;76.5;39;6.4;1.3;
2018-12-15;0;978.220833;21.166667;34;26.904167;21.6;75.041667;40;5.8;1.370833;
2018-12-16;0;978.225;18.769565;34.6;26.354167;18.7;69.304348;36;8.8;1.891667;
2018-12-17;0;977.175;18.6;34.7;26.295833;17.8;68.863636;34;7.8;1.845833;
2018-12-18;0;977.295833;20.045833;35.1;27.7625;19.4;66.416667;37;9.6;2.2375;
2018-12-19;0;975.7625;21.2625;36.5;28.375;21.3;68.916667;38;7.7;1.795833;
2018-12-20;0;974.679167;20.118182;35.9;27.75;20.8;69.545455;30;8.6;1.808333;
2018-12-21;0;974.470833;19.53913;35.5;26.654167;19.4;69.956522;38;10;1.408333;
2018-12-22;0;974.645833;21.3125;35.3;25.983333;21.4;79.041667;41;11.9;1.120833;
2018-12-23;.4;975.433333;21.0875;32.1;24.508333;19.4;83.166667;54;7.4;1.279167;
2018-12-24;13.4;976.170833;20.975;31.9;23.0625;19.2;89.791667;53;11.4;1.15;
2018-12-25;1.2;975.616667;21.729167;32.5;24.666667;21.3;86.125;50;9.8;1.095833;
2018-12-26;5.4;974.7875;21.3625;33.9;25.970833;19.7;78.75;44;8.4;1.441667;
2018-12-27;27.2;974.579167;22.8625;31.5;24.841667;21.3;89.916667;60;8.6;1.6125;
2018-12-28;0;974.325;23.073913;33;26.408333;21.5;85.086957;52;6.3;1.275;
2018-12-29;11.2;975.145833;23.175;29.6;24.1375;21.8;95.041667;66;8.8;1.341667;
2018-12-30;15.6;975.170833;22.329167;33.4;25.75;21.1;84.083333;47;11.2;1.341667;
2018-12-31;4.4;975.158333;22.025;31.3;23.504167;21.2;92.416667;60;13.4;1.491667;
2019-01-01;7;976.808333;22.1;32.5;24.741667;19.8;87.291667;50;8.8;1.383333;
2019-01-02;.2;976.5625;21.463636;34.5;26.7375;20.4;79.181818;43;8;1.741667;
2019-01-03;0;975.470833;21.329167;35.2;27.691667;21.2;72.75;39;8.8;1.908333;
2019-01-04;5.6;975.8625;22.995833;33.5;27.0125;22.7;81.083333;52;8.5;1.379167;
2019-01-05;0;976.108333;22.370833;33.2;25.6375;21.2;84.125;53;12;1.383333;
2019-01-06;0;976.741667;22.9625;31.3;25.5125;22.7;87.25;56;7.5;1.525;
2019-01-07;0;976.058333;21.383333;34.1;26.129167;19.9;78.791667;42;7.8;1.2375;
2019-01-08;0;976.454167;19.854167;33.7;26.008333;19.1;72.75;39;7.4;1.216667;
2019-01-09;0;974.829167;20.795652;34.2;25.825;19.9;79.173913;41;14.9;2.066667;
2019-01-10;29.2;976.416667;21.375;30.5;23.383333;21;90.083333;56;13.1;1.970833;
2019-01-11;48;976.904167;21.620833;33.6;24.825;19.8;85.291667;45;13.8;1.354167;
