Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.253521
Longitude: -46.890326
Altitude: 551.33
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-12;0;951.8125;14.270833;33.4;24;17.1;58.5;25;5.4;.979167;
2018-05-13;0;951.241667;14.195833;33.3;23.925;17.1;58.416667;26;6.2;1.45;
2018-05-14;0;950.695833;16.1125;34.7;25.120833;18.1;59.791667;34;9.2;1.725;
2018-05-15;0;951.329167;16.033333;33.1;25.583333;20.1;57.791667;31;6.9;1.591667;
2018-05-16;0;951.525;15.841667;33.4;24.166667;17.3;63.208333;29;5.5;1.070833;
2018-05-17;0;950.991667;15.725;33.9;24.233333;17.2;62.833333;31;7.1;1.183333;
2018-05-18;0;950.404167;16.3;34.5;24.916667;17.4;61.833333;31;5.8;.9875;
2018-05-19;0;950.345833;16.595833;33.1;26.520833;18.9;56.583333;33;8.3;1.720833;
2018-05-20;0;950.220833;17.304167;33.7;25.895833;19.8;62.125;34;9.1;1.745833;
2018-05-21;0;951.533333;16.754167;23.8;21.379167;18.7;75.5;55;8;1.495833;
2018-05-22;.4;952.1625;15.854167;33.4;24.775;18.2;61.416667;32;7.1;1.266667;
2018-05-23;0;953.1125;16.670833;33.5;25.3125;20.2;60.375;34;7.4;1.479167;
2018-05-24;0;954.25;17.1125;34.5;26.133333;20.1;59.625;32;8.4;1.8875;
2018-05-25;0;953.991667;16.05;31.9;24.670833;19.9;60.625;34;8.3;2.283333;
2018-05-26;0;953.216667;13.333333;32.3;24.633333;19.1;51.666667;30;8.1;1.970833;
2018-05-27;0;953.995833;13.383333;32.8;24.4875;17.7;51.5;30;10.2;2.620833;
2018-05-28;0;954.675;13.758333;31.6;24.604167;20.1;52.166667;33;9.8;3.029167;
2018-05-29;0;954.75;14.041667;32.2;24.408333;19.5;53.875;31;10.9;2.820833;
2018-05-30;0;954.275;12.983333;31.9;23.879167;18.8;52.916667;28;8.6;2.1875;
2018-05-31;0;952.541667;12.341667;31.5;22.375;14.7;56.75;26;7.1;1.579167;
2018-06-01;0;951.975;11.716667;32.3;22.916667;14.2;53.208333;23;6.7;1.666667;
2018-06-02;0;952.904167;12.516667;33.3;23.658333;15.3;53.25;25;7.8;1.770833;
2018-06-03;0;953.770833;14.358333;34;25.145833;18.2;53.166667;32;8.5;1.758333;
2018-06-04;0;953.608333;15.4375;34.8;26.2625;19.9;53.458333;30;8.3;1.654167;
2018-06-05;0;952.1875;14.433333;31.4;24.575;19.7;54.875;11;6.6;1.320833;
2018-06-06;0;950.945833;14.266667;32.1;24.1625;19;56.666667;27;6.2;1.5;
2018-06-07;0;952.508333;14.458333;32.7;24.1125;16.9;59.041667;27;10.2;1.1375;
2018-06-08;0;953.1375;14.766667;33.2;24.745833;18.2;57.708333;26;7.2;1.133333;
2018-06-09;0;953.191667;14.0125;33.9;25.725;18.8;51.041667;26;8.8;1.6625;
2018-06-10;0;952.908333;13.55;32.9;26.4875;21;46.083333;28;12.9;2.654167;
2018-06-11;0;952.9875;14.1;31.7;24.9;20.1;52.333333;32;8;2.145833;
2018-06-12;0;953.4;13.629167;32.1;24.754167;18.7;52.166667;28;6.7;1.8;
2018-06-13;0;953.504167;12.995833;32.6;24.408333;18.3;51.875;25;9;1.3375;
2018-06-14;0;953.791667;12.008333;32.1;23.745833;17;50.666667;24;7.5;1.391667;
2018-06-15;0;954.8125;10.970833;31.3;23.7125;17.2;47.25;24;7.2;1.65;
2018-06-16;0;955.604762;10.595238;30.8;null;16;49.428571;25;8.7;1.947619;
2018-06-17;null;null;null;null;null;null;null;27;7.4;null;
2018-06-18;0;956.8625;10.595833;30;22.583333;15.4;49.791667;25;10;1.458333;
2018-06-19;0;956.158333;10.766667;30.4;23.675;15.5;45.916667;27;10.4;2.495833;
2018-06-20;0;956.2125;12.154167;30.4;24.841667;19.3;46.375;29;10;2.645833;
2018-06-21;0;955.804167;12.304167;30.9;23.575;17.6;51.416667;26;7.8;1.958333;
2018-06-22;0;954.783333;11.333333;30.5;23.0125;15.9;50.125;25;11.4;1.645833;
2018-06-23;0;953.5125;9.6125;31.2;23.308333;15.7;44.375;22;7.1;2.158333;
2018-06-24;0;953.741667;9.870833;31.8;23.445833;14.8;44.166667;23;9.4;2.058333;
2018-06-25;0;952.808333;8.983333;31.2;23.179167;16.5;43.625;17;12.5;1.920833;
2018-06-26;0;953.054167;8.658333;30.4;22.391667;15;43.25;25;7.4;1.854167;
2018-06-27;0;953.504167;8.8;34.9;23.158333;13.7;42.791667;19;8.8;2.2125;
2018-06-28;0;953.3875;8.491667;31;23.716667;15.1;40.208333;22;11.7;2.375;
2018-06-29;0;null;null;27.4;null;15.4;47.5625;28;7.6;null;
2018-06-30;null;null;null;null;null;null;null;41;4.1;null;
2018-07-01;null;null;null;null;null;null;null;47;1.5;null;
2018-07-02;null;null;null;null;null;null;null;38;4.2;null;
2018-07-03;null;null;null;null;null;null;55.666667;42;5.1;null;
2018-07-04;null;null;null;null;null;null;null;44;5.6;null;
2018-07-05;null;953.409091;7.081818;30.2;24.154545;null;34.545455;22;12.9;2.786364;
2018-07-06;0;953.636364;9.345455;30.4;24.25;19.9;39.681818;26;7.9;2.195455;
2018-07-07;0;953.13913;10.830435;31.9;24.308696;17.9;44.478261;25;8.5;2.352174;
2018-07-08;0;953.363636;11.563636;32.2;24.436364;17;47.5;23;8.4;1.704545;
2018-07-09;0;953.433333;9.742857;32.8;null;16;43.857143;21;8.9;1.638095;
2018-07-10;null;953.182609;8.195652;33.1;24.43913;14.4;39.434783;15;7.6;1.569565;
2018-07-11;0;953.171429;8.409524;33;null;15.4;38.428571;19;5.7;1.7;
2018-07-12;null;954.152174;8.521739;32.9;24.713043;16.4;38.826087;18;7.8;1.856522;
2018-07-13;0;954.472727;8.822727;32.4;25.222727;17.7;37.090909;20;10;1.959091;
2018-07-14;0;954.038095;8.533333;32;null;17.2;37.571429;19;9.1;1.971429;
2018-07-15;null;953.945455;7.931818;31.7;24.872727;18.1;35.181818;20;8.6;2.463636;
2018-07-16;0;955.086957;9.743478;31.6;24.652174;17.5;40.73913;24;8.3;2.13913;
2018-07-17;0;954.877273;9.868182;31.6;24.763636;17.5;41.181818;23;9.3;2.404545;
2018-07-18;0;954.604545;10.977273;31;24.763636;18.9;44.181818;25;8;2.65;
2018-07-19;0;953.695455;8.731818;30.8;24.154545;16.7;39.454545;22;8.3;2.554545;
2018-07-20;0;953.372727;8.527273;31.4;23.831818;15.9;40.272727;20;8.4;2.518182;
2018-07-21;0;953.45;10.35;31;24.981818;18.3;42.045455;23;9.5;2.645455;
2018-07-22;0;953.331818;7.281818;31.6;24.540909;18;35.181818;18;10.3;2.604545;
2018-07-23;0;954.722727;5.972727;30.6;24.586364;18.8;31.318182;17;9.6;3.013636;
2018-07-24;0;954.990909;7.240909;30.8;23.645455;15.9;36.136364;21;8.7;1.977273;
2018-07-25;0;955.6;9.377273;30.9;24.881818;21.1;38.272727;24;10.4;2.309091;
2018-07-26;0;955.827273;9.6;30.1;23.759091;16.7;42.5;24;8.7;2.131818;
2018-07-27;0;955.219048;7.771429;31;null;16.5;38.095238;19;9.5;1.847619;
2018-07-28;null;954.095455;6.754545;31.9;24.095455;16.1;34.909091;17;7.3;1.736364;
2018-07-29;0;953.056522;7.143478;32.5;24.095652;15.5;36.26087;16;7.1;1.386957;
2018-07-30;0;952.07619;7.019048;32.4;null;15.3;35.666667;17;6.8;1.604762;
2018-07-31;null;952.191304;6.682609;33.4;24.786957;15.5;34.043478;15;8.2;1.017391;
2018-08-01;0;950.945455;6.8;34.8;25.390909;15.2;34.272727;14;13.8;1.359091;
2018-08-02;0;951.304762;7.304762;34.5;null;19.7;30.285714;15;6.7;.890476;
2018-08-03;null;950.808696;8.169565;34.5;28.147826;22.6;29.391304;17;8.2;1.786957;
2018-08-04;0;950.972727;9.486364;34.5;26.945455;18;35.818182;19;12.3;1.522727;
2018-08-05;0;950.404762;9.866667;35.3;null;20.4;36.47619;19;7.7;1.095238;
2018-08-06;null;952.117391;10.291304;35.6;27.513043;19.3;36.695652;18;6.8;1.391304;
2018-08-07;0;952.033333;10.138095;36.2;null;20;36.571429;17;7.1;1.22381;
2018-08-08;null;953.452174;10.03913;34.3;27.8;21.2;34.043478;21;8.6;1.926087;
2018-08-09;0;953.286364;11.036364;34.2;27.781818;22.1;36.5;23;6.3;1.786364;
2018-08-10;0;952.209091;10.890909;34.7;27.863636;21.6;36.727273;21;9.4;1.740909;
2018-08-11;0;952.427273;12.204545;35.3;28.313636;22.7;38.5;22;7.7;1.609091;
2018-08-12;0;952.022727;8.268182;35.3;27.913636;19.8;32.363636;16;8.1;1.354545;
2018-08-13;0;950.304545;5.840909;35.5;27.445455;19;27.454545;15;8.8;1.740909;
2018-08-14;0;950.536364;12.05;34.3;27;19.5;42.136364;24;8.6;1.345455;
2018-08-15;2.4;952.563636;16.218182;32.8;25.3;20.6;61.681818;30;10.1;1.986364;
2018-08-16;.2;954.609091;15.95;31.3;25.204545;21.5;59.136364;32;6.7;1.477273;
2018-08-17;8;957.95;16.709091;25.4;21.8;19;74.181818;51;8.7;2.8;
2018-08-18;0;955.428571;15.47619;29.7;null;18.6;63.238095;34;9.1;2.047619;
2018-08-19;null;954.704545;13.113636;32;26.295455;21.7;45.590909;28;7.7;1.85;
2018-08-20;0;955.121739;11.265217;32.9;26.656522;20.5;40.391304;21;10.7;2.473913;
2018-08-21;0;954.757143;9.709524;33.3;null;20.7;35.619048;23;7.7;1.980952;
2018-08-22;null;953.995455;11.454545;33.4;26.995455;20.9;39.636364;21;8.8;1.640909;
2018-08-23;0;951.969565;10.808696;34.7;27.178261;20.3;38.434783;18;8.4;1.786957;
2018-08-24;0;952.159091;8.909091;34.3;28.245455;23.5;30.818182;18;7.9;1.540909;
2018-08-25;0;952.631818;7.986364;35.7;27.718182;19.1;30.454545;17;7.1;1.663636;
2018-08-26;0;952.986364;9.186364;35.4;28.031818;20.5;32.727273;18;10.8;1.754545;
2018-08-27;0;952.561905;9.62381;34.1;null;23.1;31.809524;22;11.9;3.109524;
2018-08-28;null;954.386957;7.73913;32.3;26.813043;22.3;30.73913;18;11.9;3.973913;
2018-08-29;0;954.468182;10.15;32.3;26.3;20.9;37.727273;21;11;3.227273;
2018-08-30;0;953.404545;7.090909;32.3;26.036364;21;31.272727;17;9.5;3.263636;
2018-08-31;0;952.209091;8.654545;32.6;25.409091;16.9;36.5;19;8.9;2.168182;
2018-09-01;null;951.672727;8.072727;33.3;26.581818;20.5;32.636364;16;10.3;2.854545;
2018-09-02;null;951.186364;5.872727;35.2;27.190909;18.9;28;12;8;2.2;
2018-09-03;null;950.114286;4.32381;35.9;null;19.1;24.142857;12;8.7;2.02381;
2018-09-04;null;947.836842;6.515789;35.1;null;18.9;29.578947;15;6.2;.826316;
2018-09-05;null;950.070833;6.870833;33;26.4125;20.3;30.083333;18;11.6;2.3;
2018-09-06;null;950.766667;6.983333;36.1;27.9125;20.6;28.25;15;8.8;2.2625;
2018-09-07;null;952.220833;14.375;34;27.8375;22.4;47.166667;25;8.3;2.208333;
2018-09-08;null;951.625;7.795833;34;27.675;20.1;30.291667;16;9.9;2.695833;
2018-09-09;null;951.379167;6.9375;33.3;27.104167;20.7;28.791667;17;12;2.725;
2018-09-10;null;951.25;5.668182;33.8;26.327273;19.8;27.954545;15;10.8;2.181818;
2018-09-11;null;950.633333;6.183333;35;26.9625;18.2;28.916667;15;10.4;1.704167;
2018-09-12;null;950.020833;8.025;35;28.320833;22.1;28.375;19;7.9;1.970833;
2018-09-13;null;949.866667;8.166667;35;29.258333;24.9;27.458333;17;9.6;2.4125;
2018-09-14;null;949.195833;8.075;34.8;27.8375;18;30.208333;16;9.1;2.1125;
2018-09-15;null;948.408333;8.029167;36;28.3875;21.5;29.083333;16;7.1;1.616667;
2018-09-16;null;948.2875;9.083333;36.7;30.720833;22.7;27.375;17;9.7;2.033333;
2018-09-17;null;948.375;10.958333;36.9;30.304167;23;31.291667;19;11.4;1.616667;
2018-09-18;null;949.283333;14.666667;35.4;29.2125;23;43.666667;25;9.2;1.7375;
2018-09-19;null;950.1;15.154167;33.5;29.091667;25.8;43.291667;30;8.4;2.466667;
2018-09-20;null;950.454167;12.370833;36.4;29.670833;23;36.833333;19;10.7;2.1125;
2018-09-21;null;950.0875;10.4375;37.4;29.829167;23.6;32.666667;15;7.8;1.754167;
2018-09-22;null;948.545833;9.216667;37.8;30.304167;23.4;29.666667;13;7;1.816667;
2018-09-23;null;947.870833;8.0625;37.4;30.625;25.1;25.833333;14;10.8;1.704167;
2018-09-24;null;949.25;10.820833;35.2;30.266667;24.9;30.583333;23;8;2.120833;
2018-09-25;null;948.445833;12.045833;37.8;30.1875;22.4;37.208333;13;11;2.341667;
2018-09-26;null;948.4125;6.929167;37.1;29.841667;21.5;25;13;11;2.079167;
2018-09-27;null;948.483333;4.783333;37;29.545833;20.6;21.958333;12;9.6;1.954167;
2018-09-28;null;948.616667;5.729167;37.4;30.279167;20.5;22.208333;13;9.2;2.079167;
2018-09-29;null;947.708333;11.666667;37.9;31.7875;24.8;30.708333;18;10.7;1.908333;
2018-09-30;null;947.725;14.204167;37.4;31.279167;24.9;36.875;20;12.4;2.329167;
2018-10-01;null;948.425;16.591667;36.2;29.675;23.6;47.166667;26;11.1;2.404167;
2018-10-02;2;949.620833;17.095833;34.9;26.0625;20.7;61.708333;28;14.2;1.770833;
2018-10-03;.2;948.879167;12.6;37.4;30.0125;23.7;39.208333;16;8.3;2.045833;
2018-10-04;0;948.708333;13.875;38.3;30.458333;25;38.25;18;16;2.295833;
2018-10-05;2.6;948.320833;16.533333;36.9;28.6125;22.4;51.833333;24;12.9;1.8875;
2018-10-06;0;948.8875;16.854167;35.6;27.241667;21.7;56.791667;27;12.4;2.1375;
2018-10-07;14.8;950.304167;17.1125;34;27.1;21.5;59.041667;29;10.3;2.125;
2018-10-08;0;949.625;14.5125;36;29.075;21;47.375;20;9.3;1.616667;
2018-10-09;0;949.329167;17.158333;35.6;27.966667;23;55.125;27;21.5;2.2;
2018-10-10;35;948.375;17.754167;35.8;27.7375;19.5;59.166667;24;8.6;1.375;
2018-10-11;0;948.354167;12.1;37.3;30.016667;23.5;39.375;13;8.4;1.829167;
2018-10-12;0;949.120833;7.5875;37.3;30.766667;22.8;24.875;13;8.5;2.266667;
2018-10-13;0;949.854167;11.95;36.9;30.766667;21.5;34.25;18;8.9;2.045833;
2018-10-14;0;948.741667;17.583333;37.9;28.758333;25.9;53.708333;24;17.1;2.9125;
2018-10-15;7.2;948.008696;19.169565;35.1;27.134783;22;65.304348;31;11.2;1.865217;
2018-10-16;0;948.395833;19.525;30.2;26.425;23.7;66.625;45;8.8;2.041667;
2018-10-17;0;949.529167;19.170833;32.3;26.366667;22.3;67.166667;39;7.4;1.341667;
2018-10-18;4.8;948.729167;19.175;33;27.3375;22.9;63.083333;38;11.2;1.466667;
2018-10-19;0;947.745833;19.354167;30.9;25.654167;23.7;69.75;47;10.8;1.658333;
2018-10-20;24.8;946.222727;18.586364;34.3;27.454545;21.7;62.181818;31;7.7;1.572727;
2018-10-21;3.6;948.55;20.095833;27.9;23.5;20.9;81.708333;58;10.5;1.85;
2018-10-22;1.6;950.408333;18.891667;30;25.308333;21.4;69;48;7.1;1.933333;
2018-10-23;0;950.041667;17.3625;34;27.6875;23.4;55.041667;32;10.7;1.833333;
2018-10-24;1.4;949.529167;17.216667;35.4;28.291667;22.5;56.125;26;7.9;1.3875;
2018-10-25;0;949.279167;17;34.2;28.670833;21.9;51.166667;31;7.1;1.708333;
2018-10-26;17.2;948.56087;18.956522;34.5;28.173913;23.1;59.826087;30;7.7;1.343478;
2018-10-27;0;946.808333;18.3625;35.5;29.408333;24.6;53.666667;30;8.4;1.916667;
2018-10-28;7.6;949.217391;20.743478;30.8;24.286957;22.7;82;47;13.4;2.126087;
2018-10-29;26.6;949.2375;20.429167;30.4;24.3375;20.5;80.375;49;5;1.170833;
2018-10-30;0;950.170833;19.758333;33.2;26.108333;23.6;69.208333;37;9;2.104167;
2018-10-31;12;951.128571;21.057143;31;null;21.5;83.285714;52;6.9;1.37619;
2018-11-01;null;950.2125;20.729167;30.7;24.325;21.6;81.583333;50;10.2;1.545833;
2018-11-02;53;948.65;20.620833;30.5;25.15;21.3;77.833333;48;4.5;1.104167;
2018-11-03;2.4;949.0625;19.345833;30.3;24.216667;20.7;75.416667;49;8.9;1.570833;
2018-11-04;0;948.370833;20.333333;32.2;25.1875;21.6;75.958333;45;11.7;1.1875;
2018-11-05;.4;948.4875;20.2625;33;25.545833;22;74.125;42;6.5;1.291667;
2018-11-06;.2;948.833333;19.445833;31.5;24.691667;21.5;74.291667;43;9.9;1.9125;
2018-11-07;15.4;949.826087;19.978261;28.2;24.047826;21.6;79.521739;50;7.1;2.134783;
2018-11-08;0;948.966667;20.1;30.7;24.0875;22.3;79.25;49;9.2;1.658333;
2018-11-09;10.4;950.0125;20.125;29.7;23.791667;20;81.375;53;11.3;1.308333;
2018-11-10;4.2;949.245833;20.841667;26.2;22.55;20.8;90.583333;68;6.7;1.329167;
2018-11-11;26.8;948.991667;20.729167;29.8;23.85;20.8;83.916667;53;10.1;.975;
2018-11-12;.6;949.045833;20.241667;29.7;24.445833;20.7;78.791667;52;9.5;1.358333;
2018-11-13;2.4;949.416667;19.308333;32.3;25.595833;20.3;70.5;42;9.8;1.520833;
2018-11-14;0;948.645833;19.720833;33.2;26.3875;21.4;68.166667;37;11.2;1.7125;
2018-11-15;29;948.408696;21.082609;32;25.53913;21.2;78.173913;44;12;1.4;
2018-11-16;.2;949.591304;21.378261;28.1;24.26087;22.3;84.217391;64;13.1;1.526087;
2018-11-17;15.4;950.6375;20.408333;30;24.183333;20.9;80.958333;50;9.3;1.475;
2018-11-18;0;950.236364;19.513636;33.6;26.913636;21.5;66.772727;36;6;1.568182;
2018-11-19;0;949.220833;17.604167;33.9;27.208333;20.3;58.458333;32;5.2;1.154167;
2018-11-20;0;949.36087;17.182609;34.2;27.76087;23;54.478261;31;5.1;1.286957;
2018-11-21;0;949.486957;17.6;34.3;27.717391;22;56.608696;29;6.9;1.647826;
2018-11-22;.4;950.575;19.141667;30.2;24.566667;21.1;73.041667;49;11.2;2.095833;
2018-11-23;0;949.1125;19.0875;33;25.6375;21.6;69.916667;37;8.3;1.766667;
2018-11-24;2.4;950.395833;20.354167;24.4;22.9125;21.8;85.833333;71;12.2;1.758333;
2018-11-25;10.6;949.863636;20.031818;28.9;24.122727;20.8;79.727273;52;5.7;1.2;
2018-11-26;0;950.126087;19.369565;26;23.491304;21.9;77.869565;69;6.7;1.617391;
2018-11-27;0;949.479167;19.6125;30;24.175;20.3;76.708333;49;7.9;1.783333;
2018-11-28;1.8;949.141667;17.991667;31.5;26.054167;22.3;62.666667;40;7.1;2.5125;
2018-11-29;0;948.76087;17.347826;33.1;26.56087;20.5;59.26087;31;7;1.369565;
2018-11-30;0;947.941667;19.295833;31.1;25.733333;22.6;68.416667;48;8.7;1.7625;
2018-12-01;0;948.554167;19.933333;29;24.0375;21.9;78.291667;56;12.1;2.075;
2018-12-02;22.2;948.191304;20.426087;27;23.169565;21.3;84.913043;68;11;2.2;
2018-12-03;8.4;947.343478;20.517391;29.2;24.113043;22.4;80.956522;56;17.2;2.426087;
2018-12-04;9;946.975;20.166667;27.4;22.7875;21;85.5;65;14.1;2.2375;
2018-12-05;3.4;947.8625;20.5375;29;23.575;21.6;83.458333;58;13.5;2.416667;
2018-12-06;19.6;949.866667;20.645833;26.8;23.1625;20.9;86.208333;69;12.8;2;
2018-12-07;17.2;951.425;20.620833;29.6;24.6375;21;79.708333;56;10.2;1.95;
2018-12-08;0;950.791667;20.179167;31.1;25.529167;22;73.375;47;10.6;2.320833;
2018-12-09;45.2;953.8875;18.945833;23.9;20.375;19.3;91.75;70;10;2.05;
2018-12-10;16.8;955.816667;18.791667;26.4;22.529167;19.1;80.375;62;8;2.258333;
2018-12-11;0;954.908333;18.729167;30.7;24.341667;20.5;71.791667;46;8.6;2.05;
2018-12-12;3.4;953.366667;18.775;30.8;24.9;21.2;70.416667;36;7.4;1.833333;
2018-12-13;.2;952.175;17.241667;32.1;25.445833;19.7;62.208333;34;6.7;1.491667;
2018-12-14;0;952.283333;17.579167;32.7;25.541667;19.8;64.25;33;7;1.554167;
2018-12-15;0;953.116667;16.95;33.8;26.495833;20.2;58.791667;28;6.9;1.491667;
2018-12-16;0;953.3875;17.675;31;25.745833;20.1;62.25;41;8;1.304167;
2018-12-17;0;952.475;18.029167;31.6;25.754167;18.9;63.833333;43;9.8;1.9375;
2018-12-18;0;952.55;16.145833;33.5;26.370833;18.8;56.416667;25;5.8;1.729167;
2018-12-19;0;950.775;15.9125;34.5;26.9875;19.5;54.208333;23;7.3;1.433333;
2018-12-20;0;949.3625;16.008333;35.1;27.5875;19.7;52.625;26;5.1;1.183333;
2018-12-21;0;948.916667;15.1375;35;27.9625;19.6;50.25;23;6.9;1.383333;
2018-12-22;0;948.766667;17.0625;35.4;27.15;20;56.75;27;7.4;1.104167;
2018-12-23;0;949.6625;17.25;33.1;25.6125;21.7;61.458333;35;8.3;2.383333;
2018-12-24;0;949.825;17.841667;33.4;25.291667;19;66.916667;34;9.1;1.408333;
2018-12-25;0;949.979167;18.566667;32.4;24.679167;19.1;72;35;15.1;1.695833;
2018-12-26;15.6;949.333333;19.645833;32.5;25.6375;20.6;72.291667;39;9.1;.966667;
2018-12-27;.4;948.733333;20.85;29.8;23.2625;21;87.083333;57;11.4;.983333;
2018-12-28;7.6;949.229167;20.825;31.5;24.995833;21.6;80.25;42;8;1.220833;
2018-12-29;0;949.775;20.325;25.7;22.375;20.6;88.625;67;10.9;.9875;
2018-12-30;22.2;949.658333;20.1875;31.1;23.554167;20.9;83.083333;47;10.1;1.158333;
2018-12-31;.2;949.895833;19.933333;31.1;23.733333;20.6;80.333333;52;9.4;1.483333;
2019-01-01;8.4;951.579167;20.358333;29.9;24.15;20.6;80.708333;55;7.5;1.433333;
2019-01-02;0;951.845833;19.341667;32.9;24.645833;20.3;74.791667;40;11.8;1.766667;
2019-01-03;2.8;950.575;18.508333;33.4;26.179167;19.2;65.541667;34;5.6;1.308333;
2019-01-04;0;950.6;17.458333;34.1;27.195833;20.6;59.5;29;8.1;1.570833;
2019-01-05;0;950.7875;17.979167;32.7;25.783333;20.1;63.958333;37;8.2;1.370833;
2019-01-06;5.4;951.833333;17.670833;33.1;24.670833;19.3;69.041667;34;10.4;2.166667;
2019-01-07;0;951.23913;17.904348;33.2;24.96087;18.8;67.695652;35;10.6;1.665217;
2019-01-08;0;951.55;17.833333;33.3;25.4125;19.4;65.666667;37;7.8;1.920833;
2019-01-09;0;949.9125;16.654167;32.8;26.316667;19.9;57.458333;32;9;2.091667;
2019-01-10;0;950.704167;17.770833;28.3;23.7375;22.5;70.708333;46;11.1;1.770833;
2019-01-11;3.4;951.733333;19.104167;31.6;24.783333;20.5;73;44;5.2;1.4875;
2019-01-12;0;950.508333;18.770833;33.2;26.933333;22.4;63.375;35;7.4;1.958333;
2019-01-13;0;950.45;18.9;32.9;26.616667;21.5;63.875;40;7.4;1.825;
2019-01-14;0;951.0375;17.670833;34.3;27.379167;21.5;59.208333;30;6.9;1.754167;
2019-01-15;0;952.1375;19.704167;33.5;25.408333;21.7;72.541667;37;9.4;1.25;
2019-01-16;0;952.091667;18.295833;35.1;26.379167;19.2;66.208333;31;7.5;1.445833;
2019-01-17;0;951.2;17.658333;34.6;27.554167;21.1;58.083333;32;7.1;1.4625;
2019-01-18;0;950.55;17.854167;34.6;27.325;20.3;59.375;28;9;1.641667;
2019-01-19;0;949.595833;16.058333;36.5;28.166667;22.3;51.208333;26;8.5;2.391667;
2019-01-20;0;950.6875;18.475;34.9;26.566667;22.1;62.333333;34;10.1;1.7375;
2019-01-21;4;950.7125;17.075;37.1;27.308333;19.8;61.333333;21;7.5;1.1875;
2019-01-22;0;950.645833;17.054167;36.5;29.4;21.2;51.875;26;10.6;1.683333;
2019-01-23;0;950.125;14.6;35.9;29.041667;20.1;43.291667;25;8;1.954167;
2019-01-24;6;950.691667;19.5125;31.8;25.554167;21.9;70.625;40;13.1;2.383333;
2019-01-25;.4;950.616667;19.241667;32.6;24.866667;20.9;73;34;15.5;1.2;
2019-01-26;24.6;952.095833;20.0375;27;21.675;20.2;90.666667;61;9;1.008333;
2019-01-27;60;951.716667;19.333333;31;24.175;19.5;77;46;6.8;1.5;
2019-01-28;0;951.154167;18.695833;33.4;25.958333;21.2;67.041667;30;7.4;1.654167;
2019-01-29;0;951.779167;16.054167;33.9;27.120833;21.2;53.625;27;8.2;1.929167;
2019-01-30;0;950.5875;16.725;34.4;26.8875;19.7;56.708333;30;7.5;1.55;
2019-01-31;0;949.8375;14.7125;35.2;27.529167;19.2;49.25;22;7;1.508333;
2019-02-01;0;949.6875;15.35;36.4;27.691667;18.9;49.875;26;8;1.704167;
2019-02-02;0;950.470833;15.920833;35.5;27.854167;22.2;50.708333;26;13.3;2.270833;
2019-02-03;0;949.770833;17.516667;35.6;25.995833;20.5;62.75;28;11.2;1.45;
2019-02-04;5.4;949.683333;18.579167;32.1;24.1375;19.8;72.791667;41;11.5;1.6375;
2019-02-05;0;949.5125;18.645833;33.3;25.404167;21.2;68.083333;33;6;1.720833;
2019-02-06;0;949.6125;19.475;31.9;24.770833;20.7;74;41;9.5;1.3;
2019-02-07;3;949.016667;20.470833;31.2;24.325;22.2;80.083333;51;11.9;1.683333;
2019-02-08;1.6;948.4125;20.933333;31;25.0875;20.4;79.416667;51;6.1;1.133333;
2019-02-09;4.8;948.929167;21.245833;29;24.879167;21.9;80.916667;59;10.2;1.5125;
2019-02-10;5;950.220833;20.2375;24.8;21.4125;20;93.166667;82;15;1;
2019-02-11;31.8;950.817391;20.126087;31.1;24.413043;19.3;79.043478;46;7;1.556522;
2019-02-12;0;950.104348;18.704348;34.3;26.478261;20.6;67;28;7.1;1.308696;
2019-02-13;0;949.265217;17.047826;34.7;27.126087;19.4;58.652174;28;5.4;.617391;
2019-02-14;0;949.779167;18.4;35.2;26.8875;20.3;62.916667;32;14.4;1.3875;
2019-02-15;0;950.470833;19.141667;32.8;26.458333;20.4;67.375;34;7.8;1.570833;
2019-02-16;0;949.116667;19.429167;31.2;27.104167;23;63.875;45;11.3;2.345833;
2019-02-17;2.6;950.617391;20.634783;27.4;23.052174;20.6;86.652174;67;14;2.065217;
2019-02-18;20;952.53913;21;27;22.347826;20.7;92.434783;70;15.1;1.286957;
2019-02-19;25.2;951.7125;20.079167;31.1;24.3875;20.3;79.583333;47;5.5;1.195833;
2019-02-20;0;950.1125;20.529167;32.2;25.475;21.2;75.458333;45;13.2;1.633333;
2019-02-21;0;950.041667;20.55;33.8;25.625;20.9;75.5;43;8.8;1.429167;
2019-02-22;0;950.679167;20.1125;33.7;26.045833;21.9;72.208333;40;12;2.129167;
