Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2007-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-22;0;935.833333;19.8125;31.6;25.695833;20.9;71.083333;47;8.1;3.141667;
2018-01-23;0;935.816667;20.6875;32;26.583333;22;71.791667;43;7.2;2.475;
2018-01-24;0;936.670833;20.270833;31.5;26.020833;22;71.291667;51;11.9;2.816667;
2018-01-25;3.2;936.695833;20.258333;30.4;24.470833;19.6;78.833333;55;12.3;2.258333;
2018-01-26;0;936.754167;19.054167;28.6;23.65;20.2;76.041667;59;14.8;5.508333;
2018-01-27;0;936.75;17.820833;27;22.329167;18.5;76.208333;64;14.8;6.05;
2018-01-28;.8;935.391667;18.679167;30;22.8625;18.2;78.458333;55;12.5;3.55;
2018-01-29;11.4;933.608333;20.770833;28.8;23.166667;19.4;87.291667;60;11.7;1.654167;
2018-01-30;15.8;933.445833;19.45;26;21.2625;17.8;89.958333;70;11.7;3.733333;
2018-01-31;0;935.316667;17.029167;27.9;21.691667;16.9;76.541667;50;12.4;3.925;
2018-02-01;0;935.929167;16.595833;27.9;22.066667;17.6;72.875;45;12.1;4.0125;
2018-02-02;0;934.583333;17.083333;26.9;21.979167;18.5;74.291667;56;10.9;3.7;
2018-02-03;0;933.8;16.941667;28.9;22.833333;17.8;71.208333;43;11;3.970833;
2018-02-04;0;935.879167;16.125;28;21.658333;16.4;71.583333;53;16.3;5.170833;
2018-02-05;0;935.875;14.791667;28.1;21.183333;16.3;68.208333;43;11.9;4.408333;
2018-02-06;0;935.045833;14.783333;28.7;21.9625;16.1;66.625;38;9.8;2.466667;
2018-02-07;0;935.6125;15.466667;30.6;23.658333;17.9;62.958333;29;6.9;2.525;
2018-02-08;0;936.1875;16.370833;32.3;24.683333;17.7;61.916667;33;7.9;2.4125;
2018-02-09;0;936.545833;17.145833;32.4;25.729167;21.5;60.375;36;10;2.458333;
2018-02-10;52.2;937.75;20.820833;25.4;21.941667;20.2;93.416667;65;8.4;2.220833;
2018-02-11;6;937.758333;21.245833;29;22.658333;20.4;92.291667;64;10.3;1.8625;
2018-02-12;10.2;937.420833;20.975;26.7;22.6625;20.4;90.833333;68;6;1.220833;
2018-02-13;4.6;940.125;18.579167;23;19.6875;18.2;93.333333;86;14.4;5.470833;
2018-02-14;3;942.454167;16.7375;25.8;20.095833;16.8;81.708333;64;13.8;6.779167;
2018-02-15;0;942.916667;16.2875;26.7;20.45;16.6;77.958333;58;15.6;6.404167;
2018-02-16;0;942.7625;16.9875;28.7;22.041667;17.1;74.583333;52;11.7;4.591667;
2018-02-17;0;940.533333;17.5;27.9;21.1;17.1;81.208333;56;11.6;4.2625;
2018-02-18;12;937.65;18.420833;24.9;20.479167;18.3;88.333333;69;10.9;3.216667;
2018-02-19;.8;935.1;19.7;24;20.616667;19.7;94.666667;80;11.9;2.245833;
2018-02-20;22;933.841667;19.033333;22.7;19.841667;18;95.25;82;7.6;2.370833;
2018-02-21;.2;934.754167;18.866667;28.7;22.083333;18.2;84.125;50;8.5;2.141667;
2018-02-22;0;935.104167;15.991667;30.3;23.795833;18.6;63.708333;35;8.1;2.383333;
2018-02-23;0;937.15;16.020833;28.3;22.370833;16.6;68.25;49;11.2;3.8125;
2018-02-24;0;939.008333;16.391667;28.7;22.291667;17.3;71.166667;44;13.3;4.4;
2018-02-25;0;939.433333;15.65;29.3;22.383333;16.5;68.5;39;10.8;3.75;
2018-02-26;0;938.6625;15.995833;30.4;23.1;18;66.416667;38;9.6;3.370833;
2018-02-27;0;938.204167;18.645833;27.2;22.654167;19.3;79.083333;57;5.4;1.195833;
2018-02-28;.6;937.320833;19.129167;28.3;22.391667;19.5;82.375;60;11.1;2.0875;
2018-03-01;.2;938.766667;18.658333;31.5;24.541667;19.3;72.666667;42;9.8;1.4375;
2018-03-02;.2;939.141667;20.754167;30.6;24.745833;21.2;79.5;52;9.2;1.566667;
2018-03-03;0;937.6375;20.516667;29.9;22.683333;20.1;88.666667;59;11.5;1.875;
2018-03-04;6.8;935.770833;19.783333;31.4;24.145833;19.6;79.166667;45;8;2.366667;
2018-03-05;0;934.733333;18.804167;32;25.625;19.8;67.833333;40;7.9;1.591667;
2018-03-06;0;934.891667;18.691667;31.8;25.6625;19.3;66.583333;44;9.6;2.091667;
2018-03-07;0;935.404167;19.7125;30.7;23.416667;19.8;81;51;12;1.8;
2018-03-08;17.4;936.441667;19.366667;28.4;23.045833;19.6;81.125;57;9.6;2.895833;
2018-03-09;0;936.879167;18.595833;29.4;22.629167;18.1;79.541667;53;11.1;3.7375;
2018-03-10;14.4;935.854167;19.575;30.5;23.5875;19.6;80;50;9.3;2.4625;
2018-03-11;0;935.154167;19.1375;32.3;25.0125;19;72.125;39;6.1;1.741667;
2018-03-12;0;933.845833;18.9625;33.2;26.720833;21.8;64.25;40;7.6;2.5875;
2018-03-13;4.8;935.495833;20.304167;29.9;24.4375;21.1;78.75;60;9.9;2.566667;
2018-03-14;.8;936.583333;20.55;32.9;26.416667;21.5;72.25;43;10.3;2.3875;
2018-03-15;.4;937.441667;19.979167;31;24.079167;19.6;79.541667;53;10.3;3.045833;
2018-03-16;2.4;937.675;18.883333;32.1;24.608333;18.7;72.708333;43;17;2.1125;
2018-03-17;0;937.3125;20.916667;32.1;24.958333;21.4;80.041667;51;7.5;2.045833;
2018-03-18;7.6;935.566667;19.9875;33.4;26.191667;21.3;70.833333;41;8.5;2.566667;
2018-03-19;0;935.329167;19.6875;32;26.2625;23.1;67.625;41;8.5;1.541667;
2018-03-20;0;935.941667;20.266667;31.9;25.7125;22.7;72.5;53;10.2;2.65;
2018-03-21;20.4;937.0875;19.55;29.2;22.675;19.3;83.875;54;14;2.216667;
2018-03-22;0;937.475;19.279167;25.7;21.658333;19.6;86.791667;68;8;3.179167;
2018-03-23;0;937.720833;19.033333;25.8;21.9875;18.3;83.875;68;10.3;3.329167;
2018-03-24;0;937.5125;19.154167;32.4;25.404167;20.6;71.083333;39;9.6;3.8125;
2018-03-25;.8;937.808333;19.679167;27.6;22.616667;21.4;84.041667;61;11.5;2.6;
2018-03-26;40.6;939.404167;19.5;23.9;20.258333;18.2;95.458333;80;9;3.004167;
2018-03-27;24;940.620833;19.358333;24.4;20.858333;18.8;91.458333;74;7.8;2.825;
2018-03-28;0;940.1625;18.579167;28.3;22.675;19.1;79.375;52;15.2;2.954167;
2018-03-29;11.8;939.729167;18.745833;29.3;23.325;18.9;76.833333;48;9.1;3.0625;
2018-03-30;0;938.495833;18.679167;29.3;23.1125;20;77.291667;49;9.6;3.229167;
2018-03-31;9.2;937.741667;19.216667;23.7;20.3625;18.5;93.458333;76;12.4;1.7;
2018-04-01;4.2;936.175;19.575;26.7;21.466667;19.3;90.041667;65;11.6;2.066667;
2018-04-02;5.8;936.216667;19.870833;26.3;20.741667;18.2;95.125;69;8.4;1.804167;
2018-04-03;5.2;935.154167;19.15;27.7;22.354167;19.7;84.125;50;6.2;1.4375;
2018-04-04;0;935.845833;16.758333;28.2;21.804167;17.2;74.333333;49;6.6;2.1375;
2018-04-05;0;936.179167;16.970833;27.9;22.091667;17.2;73.625;49;7.4;1.879167;
2018-04-06;0;937.333333;16.658333;27.9;21.870833;17.7;74.208333;44;9.2;2.2625;
2018-04-07;0;939.0375;15.725;28.7;22.15;17.6;68.916667;42;9.7;3.525;
2018-04-08;0;940.325;15.004167;28.4;22.366667;17.9;64.958333;36;10.8;3.754167;
2018-04-09;0;940.475;16.579167;29;22.445833;18;70.75;51;11.2;4.104167;
2018-04-10;0;940.854167;17.0125;28.3;22.733333;18.5;71.791667;50;14.1;4.620833;
2018-04-11;0;941.0875;15.791667;28.1;22.391667;18;68.75;41;11.7;4.104167;
2018-04-12;0;941.575;15.066667;28.8;22.25;17.9;65.291667;37;9;3.341667;
2018-04-13;0;942.583333;15.075;29.1;23.208333;17.6;61.416667;40;6.1;2.245833;
2018-04-14;0;944.304167;16.591667;28.4;22.979167;19.1;68.041667;51;12.9;5.016667;
2018-04-15;0;945.945833;15.4375;24.6;20.395833;18;73.541667;58;16.6;7.308333;
2018-04-16;.2;945.166667;14.633333;23.5;19.616667;16.7;73.541667;60;14.7;6.625;
2018-04-17;0;944.975;13.975;26.1;19.7375;15.3;70.75;49;15.6;6.716667;
2018-04-18;0;945.6125;13.575;26.8;20.020833;15.7;67.541667;45;14.8;4.9375;
2018-04-19;0;944.370833;13.341667;27.8;21.079167;16.4;63.083333;36;8;3.079167;
2018-04-20;0;942.825;13.329167;28.3;21.820833;17.5;59.625;38;9.9;1.954167;
2018-04-21;0;941.3125;12.95;27.9;22.016667;16.8;58.25;34;9.2;2.0625;
2018-04-22;0;940.55;11.854167;26.8;21.175;15.4;56.75;29;10.3;3.0875;
2018-04-23;0;941.558333;14.425;27.5;21.1625;16.3;67;43;10.2;3.4125;
2018-04-24;0;942.7625;15.166667;28.4;21.6125;17.2;68.458333;43;8.3;3.045833;
2018-04-25;0;943.066667;15.125;28.7;21.945833;17.1;67.416667;39;8.5;2.716667;
2018-04-26;0;941.8625;15.5375;28.5;22.220833;17.7;67.375;44;8.5;2.883333;
2018-04-27;0;941.641667;16.483333;29.5;23.020833;18.6;68.166667;43;10.2;3.3125;
2018-04-28;0;942.391667;16.8125;29.4;23.425;19.3;68.041667;43;7.8;3.108333;
2018-04-29;0;941.725;15.970833;29;23.029167;18.6;65.875;38;7.9;2.816667;
2018-04-30;0;941.320833;14.3875;30.4;24.0125;18.7;56.291667;32;6.5;2.225;
2018-05-01;0;942.1;13.891667;30.4;23.933333;17.6;55.5;29;7.3;1.391667;
2018-05-02;0;942.766667;16.016667;28.8;22.908333;18.4;66.791667;45;10.3;3.2875;
2018-05-03;0;941.866667;14.833333;29.3;23.029167;18;63.583333;31;8.8;2.929167;
2018-05-04;0;941.1875;12.2375;29.7;23.404167;18.7;50.958333;29;7.2;2.6375;
2018-05-05;0;942.045833;14.133333;29.5;23.870833;19.9;55.208333;39;6.6;2.5375;
2018-05-06;0;943.670833;15.3875;26.7;22.241667;18.5;65.791667;50;11.7;3.895833;
2018-05-07;0;944.358333;15.4625;26.7;21.55;17.5;69.541667;45;12.5;5.183333;
2018-05-08;0;943.766667;14.945833;26.7;20.458333;16.8;72.208333;48;11.7;4.854167;
2018-05-09;0;943.4875;13.954167;26.5;19.970833;16;69.916667;46;13.3;5.75;
2018-05-10;0;941.566667;13.683333;27.4;20.6875;15.7;65.541667;44;9.5;3.8;
2018-05-11;0;939.820833;14.408333;27.4;21.825;17.5;63.25;47;9.2;2.625;
2018-05-12;0;938.825;14.420833;25.5;19.916667;15;73.291667;39;7.5;1.995833;
2018-05-13;0;940.379167;13.708333;25.8;19.35;14.7;71.958333;44;8.8;2.516667;
2018-05-14;0;941.004167;12.95;26.2;19.3875;14.4;68.25;43;12.2;3.933333;
2018-05-15;0;939.804167;14.575;28.6;21.533333;16.3;65.791667;42;8.2;2.954167;
2018-05-16;6.8;940.029167;15.725;26;19.591667;15.7;80.083333;48;16.6;2.025;
2018-05-17;0;940.254167;15.641667;26.6;20.554167;16.5;75.25;49;10.1;3.254167;
2018-05-18;0;937.9875;16.508333;27.8;21.045833;17.3;76.416667;50;7.8;2.583333;
2018-05-19;24.2;935.708333;13.795833;22.2;17.266667;15;80.833333;59;13.3;3.233333;
2018-05-20;0;940.1;6.0375;17.2;10.920833;5.9;74.125;44;9.6;2.133333;
2018-05-21;0;940.841667;5.5;20.4;12.333333;5.1;66;35;5.5;1.3875;
2018-05-22;0;942.1;6.458333;21.4;14.554167;8.6;60.041667;37;6.5;1.8125;
2018-05-23;0;943.675;8.225;22.6;16.429167;10.1;59.791667;37;7;2.433333;
2018-05-24;0;945.741667;10.925;23.2;16.854167;12.3;69.75;44;11.8;4.075;
2018-05-25;.2;945.029167;13.108333;21.4;17.070833;14;78.25;61;10.6;4.120833;
2018-05-26;0;944.091667;13.333333;24.8;18.275;14.3;74.5;46;11.8;4.3875;
2018-05-27;0;945.379167;12.825;25.2;18.733333;14.4;70.416667;43;10;4.25;
2018-05-28;0;945.875;11.245833;24.3;18.35;14.4;65.208333;35;11.8;4.2875;
2018-05-29;0;944.991667;11.029167;24.7;18.254167;13.9;64.5;37;9.8;4.225;
2018-05-30;0;943.745833;9.583333;25.9;19.304167;14.4;54.916667;31;8;3.275;
2018-05-31;0;941.083333;8.6;25.7;19.4875;13.9;51.833333;26;6.9;2.6625;
2018-06-01;0;939.433333;8.895833;22.9;18.875;15;53.083333;37;7.2;2.541667;
2018-06-02;.2;941.029167;14.245833;21.7;18.891667;15.9;75.166667;57;7.8;1.458333;
2018-06-03;3;944.741667;16.666667;21.5;17.925;15.6;92.75;75;7;2.1375;
2018-06-04;.8;946.145833;12.0125;17.3;14.941667;13;82.833333;72;13.1;5.375;
2018-06-05;0;941.454167;13.05;21.3;16.320833;13.6;81.541667;62;8.4;2.495833;
2018-06-06;0;937.791667;14.225;21.8;17.375;13.2;82.916667;62;5.6;1.495833;
2018-06-07;.4;939.545833;14.720833;21.8;17.254167;15.4;85.583333;67;11.9;1.879167;
2018-06-08;.2;942.983333;8.383333;19.8;14.179167;8.2;73.083333;33;6.8;1.25;
2018-06-09;0;943.179167;8.004167;20.6;14.8125;10.2;64.5;36;7.2;2.441667;
2018-06-10;0;940.0625;14.1;27.6;19.829167;12.7;70.25;51;7.4;2.879167;
2018-06-11;0;938.775;16.658333;30.1;23.691667;18.1;65.958333;43;10.2;2.9875;
2018-06-12;0;938.933333;17.020833;25.2;20.458333;17.9;81.666667;58;10.6;2.604167;
2018-06-13;33;941.191667;17.345833;23.3;19.133333;17.9;90.208333;65;9.7;1.4625;
2018-06-14;0;944.325;12.691667;18.5;16.225;13.8;79.875;70;7.9;3.195833;
2018-06-15;0;946.075;12.0875;20.5;15.4625;13;80.875;62;9.4;3.170833;
2018-06-16;0;947.3375;11.6625;19.6;15.2625;12.1;79.708333;61;10.8;4.108333;
2018-06-17;0;948.375;11.195833;22;15.4375;11.2;77.083333;49;9.4;4.258333;
2018-06-18;0;948.741667;11.9125;19;14.704167;12.1;83.833333;67;11.8;4.5875;
2018-06-19;0;947.308333;12.583333;21;15.704167;12.3;82.208333;65;13.9;4.8875;
2018-06-20;0;946.229167;14.433333;23.7;17.745833;12.4;81.833333;59;9;3.254167;
2018-06-21;0;944.091667;13.520833;26.4;20.054167;15;68.25;37;7;2.7;
2018-06-22;0;942.845833;10.945833;26.8;20.625;15.2;55.458333;35;5.2;1.183333;
2018-06-23;0;941.070833;10.9;27.4;21.129167;15.7;53.041667;36;7.7;2.6;
2018-06-24;0;941.395833;12.179167;28.3;23.075;18.3;51.083333;34;6.9;2.416667;
2018-06-25;0;940.45;11.604167;27.3;21.995833;17.2;52.666667;33;8.3;1.941667;
2018-06-26;0;939.670833;11.675;27.2;21.8625;18.3;53.5;31;8.4;1.333333;
2018-06-27;0;941.454167;12.75;22.5;19.633333;17.8;65.125;48;13.1;3.508333;
2018-06-28;0;942.208333;13.1875;27.4;20.691667;15.6;64.416667;35;8.2;3.1125;
2018-06-29;0;941.45;12.591667;27;21.425;17.6;58.375;37;6.9;2.6875;
2018-06-30;0;939.641667;11.554167;27.1;21.3125;16.4;54.791667;36;5;1.925;
2018-07-01;0;939.366667;12.525;27;21.320833;16.9;58.375;37;6.7;2.883333;
2018-07-02;0;939.425;11.5625;27.3;21.616667;16.8;53.791667;35;9.2;2.291667;
2018-07-03;0;940.691667;11.8375;28.5;22.470833;18.1;52.541667;32;5.2;1.895833;
2018-07-04;0;941.383333;13.2125;23.1;17.095833;12.3;79.708333;44;10.8;4.3;
2018-07-05;0;941.704167;12.070833;28.1;20.891667;13.9;60.208333;28;7.5;2.670833;
2018-07-06;0;942.266667;10.6125;27.7;21.491667;15.8;51.375;29;7;2.195833;
2018-07-07;0;941.529167;10;27.2;21.470833;16.4;49.333333;29;10;2.129167;
2018-07-08;0;941.05;9.783333;27.3;21.216667;14.4;49.333333;32;8.3;1.345833;
2018-07-09;0;942.6375;12.6625;21.9;17.179167;14.2;75.375;53;9;2.620833;
2018-07-10;0;945.233333;3.270833;18.1;11.954167;5.6;57.916667;28;8.9;3.125;
2018-07-11;0;945.933333;4.4;18.2;11.4375;5.5;65.125;34;12;3.6875;
2018-07-12;0;945.820833;3.908333;18.3;11.725;6.6;62.333333;30;8.4;2.933333;
2018-07-13;0;943.7;4.029167;24.4;16.729167;9.7;43.708333;27;6;1.7125;
2018-07-14;0;942.2125;7.791667;27.2;20.175;13.7;45.916667;31;6;2.029167;
2018-07-15;0;941.704167;9.354167;29.6;22.458333;16.4;44.583333;27;7.8;2.270833;
2018-07-16;0;943.6;8.3875;30;23.408333;17.9;39.541667;25;6.3;1.770833;
2018-07-17;0;944.341667;9.8125;27.7;21.933333;17.5;47.25;28;8.4;3.325;
2018-07-18;0;942.991667;10.529167;28.4;21.554167;16.1;51.041667;31;7.4;2.9875;
2018-07-19;0;941.458333;11.116667;29;22.320833;17;50.041667;33;9.1;2.195833;
2018-07-20;0;940.979167;9.816667;29.5;22.658333;17.1;46.5;23;11;2.55;
2018-07-21;0;941.854167;12.4625;24.7;19.408333;14.2;65.5;39;10.4;1.75;
2018-07-22;0;943.233333;12.4875;23.1;17.266667;12.6;75.083333;52;12.2;4.629167;
2018-07-23;0;944.679167;12.0875;27.5;19.645833;14.4;64.541667;33;10.8;4.041667;
2018-07-24;0;945.65;11.620833;25.5;20.279167;16.9;58.625;33;10.4;4.458333;
2018-07-25;0;946.304167;11.570833;25;17.658333;13.1;69;45;15;5.795833;
2018-07-26;0;944.8875;11.65;26.8;19.4375;13.3;64.25;33;9;3.429167;
2018-07-27;0;943.033333;8.9125;27.9;21.520833;15.9;46.291667;26;8.1;2.379167;
2018-07-28;0;940.916667;8.5125;29.4;22.420833;17.3;41.875;26;9.3;2.554167;
2018-07-29;0;938.620833;10.520833;29;22.6875;17.3;46.791667;33;10.1;2.129167;
2018-07-30;0;938.020833;12.416667;28.4;21.516667;14.8;58.291667;32;9.8;2.1625;
2018-07-31;7;939.820833;12.625;23.2;18.0875;14.1;72.458333;48;8.9;2.191667;
2018-08-01;0;941.466667;10.620833;17.4;13.654167;11.3;82.375;63;12.5;5.304167;
2018-08-02;0;942.104167;10.929167;22.9;16.008333;12.2;73;50;11.5;5.154167;
2018-08-03;31.4;940.604167;13.404762;16.9;13.966667;13.3;96.619048;75;12.8;4.191667;
2018-08-04;66.8;940.375;null;18.3;15.625;13.6;null;82;5.9;1.458333;
2018-08-05;.8;940.916667;15.295833;17.8;15.833333;14.6;96.666667;86;5.3;1.2625;
2018-08-06;8.2;943.6;13.3875;17.8;14.575;12.7;92.833333;75;5.5;1.508333;
2018-08-07;.2;943.7875;11.720833;19.1;13.845833;11.1;88;65;12.1;3.5625;
2018-08-08;0;944.0875;12.834783;17.1;13.945833;11;92.695652;76;10.6;3.495833;
2018-08-09;12.8;941.275;null;19.6;15.35;13.6;77.3125;37;12;2.691667;
2018-08-10;0;941.4625;5.779167;18.2;10.579167;4.3;75.125;41;10.3;2.25;
2018-08-11;0;942.2125;4.004167;23.5;14.570833;6.8;53.291667;24;5.6;2.2;
2018-08-12;0;943.366667;7.8125;23.8;16.3875;10.8;58.583333;32;8.3;3.1;
2018-08-13;0;942.033333;8.820833;23.7;15.370833;8.4;68.5;36;11;3.4875;
2018-08-14;0;940.883333;9.395833;26.7;17.170833;10.6;63.958333;30;10.6;3.0625;
2018-08-15;0;941.770833;9.666667;22.5;17.666667;11.6;60.416667;40;8.8;3.308333;
2018-08-16;0;945.904167;10.283333;22.5;16.195833;12.3;68.708333;49;15.3;5.904167;
2018-08-17;0;947.329167;10.879167;23.6;16.4;12.3;71.458333;46;14.1;6.045833;
2018-08-18;0;945.504167;11.808333;25;17.4375;13;71.333333;46;12.4;4.558333;
2018-08-19;0;944.0125;12.333333;27.6;19.4375;13.1;66.958333;32;12.1;3.325;
2018-08-20;0;943.870833;10.529167;29.7;22.945833;17;47.625;25;8.2;3.1;
2018-08-21;0;943.4;10.575;27.4;21.929167;16.3;49.666667;32;8.1;2.516667;
2018-08-22;3.2;943.720833;15.070833;22.7;18.15;15.3;83.666667;46;8.1;1.75;
2018-08-23;2.2;940.629167;15.775;26;19.058333;15.2;83.458333;50;7.1;1.925;
2018-08-24;10.2;938.466667;15.291667;25.4;20.1125;15.7;74.333333;54;13.8;4.333333;
2018-08-25;30;941.154167;14.420833;23.6;18.104167;16.1;81.416667;49;10.9;2.3125;
2018-08-26;0;945.841667;5.783333;21.1;14.445833;9.2;57.5;32;11.7;3.654167;
2018-08-27;0;945.579167;7.291667;20.7;13.366667;7.8;69.583333;37;14.1;5.5875;
2018-08-28;0;944.841667;11.583333;26;16.5125;9.6;75.416667;47;14.8;5.641667;
2018-08-29;0;944;13.070833;27.6;20.545833;14;64.875;33;8.6;3.558333;
2018-08-30;0;940.495833;10.183333;30.6;23.058333;16.8;46.541667;24;9;2.929167;
2018-08-31;0;938.170833;9.391667;31.6;24.458333;17.8;39.875;22;9.6;2.8;
2018-09-01;0;937.229167;10.695833;32.6;25.366667;20;40.958333;24;9.1;3.05;
2018-09-02;0;937.8125;16.133333;24.9;20.391667;18.4;77.291667;56;11.8;3.333333;
2018-09-03;2.8;938.545833;11.763158;17.6;13.366667;10.9;88.684211;66;11;2.891667;
2018-09-04;.4;938.925;8.908333;22.7;15.291667;10.9;72.041667;27;9.9;2.345833;
2018-09-05;0;942.995833;8.083333;21.6;14.895833;9.6;67.291667;32;15.8;3.520833;
2018-09-06;0;943.9625;7.395833;24.4;15.941667;9.5;60.125;30;12.3;4.729167;
2018-09-07;0;942.775;7.854167;28.5;19.45;12.8;49.875;25;10.8;3.479167;
2018-09-08;0;941.616667;8.745833;29.6;22.245833;15.9;44.125;22;9.4;3.470833;
2018-09-09;0;940.725;10.7875;28.8;21.329167;15;53.5;30;11.2;5.004167;
2018-09-10;0;940.629167;11.670833;26.9;19.333333;13.9;63.958333;35;15.4;5.720833;
2018-09-11;0;939.483333;12.141667;26.4;19.004167;13.4;66.583333;41;15.1;6.783333;
2018-09-12;0;940.058333;10.670833;25.6;18.129167;12.9;63.041667;42;19.3;8.870833;
2018-09-13;0;938.2125;13;26.1;19.125;14;69.041667;48;17.1;6.95;
2018-09-14;18.4;936.241667;15.508333;22.3;17.4625;15.3;88.75;60;17.8;4.016667;
2018-09-15;2.4;936.791667;15.720833;25.1;18.966667;14.7;83.375;54;7.3;1.5375;
2018-09-16;0;938.379167;14.7125;23.2;18.479167;14.6;79.625;58;10.3;3.829167;
2018-09-17;27;937.3375;15.458333;19.4;16.254167;13.6;95.166667;77;12.7;3.1375;
2018-09-18;.6;936.008333;17.7625;26.6;20.833333;14.7;84.625;54;9.9;1.791667;
2018-09-19;0;937.370833;18.166667;29.9;21.420833;17.7;84;48;20.4;2.383333;
2018-09-20;55.2;940.275;15.5375;18.5;16.654167;15.5;93.25;80;16.2;3.745833;
2018-09-21;29;939.258333;15.825;27.9;20.1625;13.6;78.666667;48;6.5;2.170833;
2018-09-22;0;938.720833;16.3875;30;23.541667;17.7;66.666667;37;6.6;2.0625;
2018-09-23;0;937.629167;13.429167;32.3;24.875;18.1;50.916667;29;7.6;2.741667;
2018-09-24;0;937.7125;11.325;33.7;26.445833;20.3;40.583333;19;6.8;2.583333;
2018-09-25;0;937.441667;14.420833;30;23.6125;18.5;58.166667;32;15.1;3.829167;
2018-09-26;0;937.025;16.879167;28.5;22.979167;18.2;69.583333;49;10.7;3.333333;
2018-09-27;0;937.086364;17.131818;24.5;21.231818;19.3;78.045455;59;8.4;2.281818;
2018-09-28;null;939.183333;17.65;27.6;null;18.1;72.611111;50;11.3;2.844444;
2018-09-29;0;938.504167;16.7125;28.6;22.570833;18.2;70.666667;48;14.1;4.7;
2018-09-30;.6;938.1625;18.616667;24.6;21.433333;19.9;84.916667;62;8.9;2.5375;
2018-10-01;3.2;937.495833;18.2;29.6;22.783333;18.1;78.458333;46;8.4;1.354167;
2018-10-02;0;937.416667;18.279167;29.3;23.916667;20.3;71.625;50;8.9;1.833333;
2018-10-03;2.2;937.416667;19.0625;30.5;23.1;19.7;79.125;50;10.3;2.495833;
2018-10-04;2;939.417391;19.1;28.9;22.252174;17.9;83.913043;55;18.9;3.030435;
2018-10-05;11;940.675;15.958333;25.8;19.7625;16.1;80.083333;58;12.4;5.679167;
2018-10-06;0;940.291667;12.958333;24.4;17.791667;14.2;74.208333;56;14.2;6.35;
2018-10-07;0;938.820833;14.941667;26.2;19.395833;14.8;76;60;13;5.020833;
2018-10-08;11.2;937.870833;18.8375;21.7;19.691667;17.5;95.041667;74;9.4;3.058333;
2018-10-09;17.2;936.583333;19.795833;27.4;21.854167;18.2;89.083333;67;8.3;1.8875;
2018-10-10;0;937.195833;19.891667;26.2;22.520833;20.2;85.916667;63;6.1;1.95;
2018-10-11;1.8;939.883333;16.704167;22.3;19.4375;17.3;84.5;72;15;6.625;
2018-10-12;.2;939.758333;16.016667;29;21.116667;15.7;73.833333;54;13.9;4.816667;
2018-10-13;0;937.466667;19.379167;30.9;24.3;20.2;75.291667;46;16.6;2.491667;
2018-10-14;4.4;937.383333;20.15;28.3;22.766667;19.9;86.125;64;7.7;1.858333;
2018-10-15;27.6;936.116667;18.704167;28.4;21.933333;17.1;83.75;57;12.8;2.420833;
2018-10-16;.2;935.6375;18.4125;29;21.858333;17.3;81.833333;57;11.8;3.991667;
2018-10-17;19.4;936.716667;19.508333;30.8;22.183333;18.8;85.75;55;14.3;4.220833;
2018-10-18;9.8;936.65;18.829167;30;22.1375;19.3;83.166667;54;25.7;3.525;
2018-10-19;9.8;937.129167;16.925;25.7;20.808333;16.9;79.5;60;8.8;3.5875;
2018-10-20;0;939.145833;11.9125;24.9;19.525;15.3;63.125;41;16.9;6.666667;
2018-10-21;0;939.175;11.016667;25;18.316667;12.1;64.083333;42;15;5.233333;
2018-10-22;0;938.3;13.35;29.1;20.491667;13.4;65.166667;43;14.2;4.941667;
2018-10-23;0;937.3375;17.05;30.3;24.075;18.3;65.875;45;8.7;3.058333;
2018-10-24;18.2;939.2125;17.741667;25.2;18.129167;16.4;97.666667;68;12.4;4.8375;
2018-10-25;17;938.416667;17.6125;20.6;18.108333;16.4;97;87;11.6;3.6125;
2018-10-26;7;936.195833;19.658333;22.4;19.995833;17.7;98;86;5.5;1.65;
2018-10-27;22;932.845833;18.208333;27;22.341667;19.4;80.166667;44;12.7;2.883333;
2018-10-28;0;936.070833;12.720833;26.5;20.525;16.2;61.375;45;11;3.729167;
2018-10-29;1;938.158333;12.579167;25.6;18.545833;13.2;69.958333;46;13.6;4.570833;
2018-10-30;0;939.05;14.304167;30.2;22.004167;15.2;63.916667;40;10.3;3.695833;
2018-10-31;0;938.7375;15.1875;31.5;22.716667;18.2;63.583333;43;22.3;4.366667;
2018-11-01;.4;938.590476;16.280952;21.7;null;16;87.095238;68;11.1;3.209524;
2018-11-02;null;null;null;29.7;null;null;66.470588;46;10.6;null;
