Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Pane
Data Inicial: 2009-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-18;0;981.383333;15.8375;33.1;26.55;21.2;53.583333;34;8.6;1.891667;
2018-06-19;0;980.5125;16.275;34.5;26.4625;19.9;56.375;30;9.1;1.991667;
2018-06-20;0;980.079167;14.108333;34.4;26.7875;20.5;48.416667;26;8.6;2.041667;
2018-06-21;0;979.675;12.3625;35.2;26.645833;20;43.458333;24;8.6;2.0375;
2018-06-22;0;979.179167;13.0125;35.8;27.333333;19.9;43.333333;25;9.4;1.9125;
2018-06-23;0;978.1125;11.145833;35.3;26.8;19.8;40.041667;21;10.6;2.375;
2018-06-24;0;978.029167;10.895833;34.1;26.479167;19.7;40.875;19;10.6;2.5125;
2018-06-25;0;978.070833;11.941667;33.9;25.55;18.8;45.125;20;9.5;2.070833;
2018-06-26;0;977.483333;12.729167;34.7;25.8375;19.4;46.416667;24;8.6;1.9375;
2018-06-27;0;977.854167;12.65;35.2;27.445833;21.3;41.666667;24;9.4;1.9625;
2018-06-28;0;977.483333;13.125;34.5;26.770833;20.9;44.875;26;9.8;2.441667;
2018-06-29;0;977.166667;12.333333;35.1;26.5625;20.7;43.875;23;10;2.358333;
2018-06-30;0;976.341667;11.858333;35.2;26.895833;20.4;42.625;21;8.2;1.983333;
2018-07-01;0;976.0875;11.070833;34.8;26.8125;19;39.125;23;8;1.620833;
2018-07-02;0;976.216667;13.391667;34.7;27.004167;20.1;44.625;27;8.8;1.754167;
2018-07-03;0;976.725;15.0875;34.9;27.2625;22.4;49.291667;28;8.1;2.1;
2018-07-04;0;976.645833;11.941667;36;27.691667;21.6;40.833333;20;8.6;2.0375;
2018-07-05;0;977.55;11.1875;34.8;26.7375;20.4;39.791667;22;9.2;2.241667;
2018-07-06;null;null;null;36.2;null;22.8;35.705882;24;10.8;null;
2018-07-07;null;null;null;null;null;null;null;40;9.9;null;
2018-07-08;null;null;null;null;null;null;34.333333;22;8;null;
2018-07-09;null;null;null;null;null;null;null;26;6.6;null;
2018-07-10;null;null;null;null;null;null;37.5;25;8;null;
2018-07-11;null;null;null;null;null;null;42.142857;29;8.9;null;
2018-07-12;null;null;null;null;null;null;null;30;8.8;null;
2018-07-13;null;null;null;null;null;null;34.153846;25;9.4;null;
2018-07-14;null;null;null;35.5;null;21.6;34.588235;19;9.6;null;
2018-07-15;null;null;null;35.4;null;22;30.941176;22;9.4;null;
2018-07-16;null;null;null;35.5;null;22.8;30;16;11.7;null;
2018-07-17;null;979.277778;9.644444;35.8;null;20.8;31.944444;18;11.3;2.216667;
2018-07-18;null;null;null;35.3;null;21.6;34.352941;22;9.8;null;
2018-07-19;null;null;null;34.9;null;22.9;36.470588;21;10.8;null;
2018-07-20;null;null;null;36.1;null;21.2;32;17;13.7;null;
2018-07-21;null;null;null;35.3;null;23.1;35.235294;24;10.7;null;
2018-07-22;null;null;null;null;null;null;35.357143;26;9.5;null;
2018-07-23;null;null;null;35.7;null;24.1;33.666667;24;9.9;null;
2018-07-24;null;null;null;34.8;null;23.5;33.9375;23;10.9;null;
2018-07-25;null;null;null;35.7;null;23.6;30.875;17;10.4;null;
2018-07-26;null;null;null;null;null;null;36.2;25;10.4;null;
2018-07-27;null;null;null;null;null;null;33.25;25;9;null;
2018-07-28;null;null;null;null;null;null;33.833333;24;9.1;null;
2018-07-29;null;null;null;null;null;null;null;27;9.3;null;
2018-07-30;null;null;null;null;null;null;null;24;8.8;null;
2018-07-31;null;null;null;null;null;null;null;25;8;null;
2018-08-01;null;null;null;null;null;null;34.416667;22;9.5;null;
2018-08-02;null;null;null;null;null;null;null;25;9.4;null;
2018-08-03;null;null;null;null;null;null;24.769231;14;8.1;null;
2018-08-04;null;null;null;null;null;null;null;21;8.6;null;
2018-08-05;null;null;null;null;null;null;null;16;8.2;null;
2018-08-06;null;null;null;null;null;null;null;16;6.8;null;
2018-08-07;null;null;null;null;null;null;null;17;7.9;null;
2018-08-08;null;null;null;null;null;null;null;18;9.4;null;
2018-08-09;null;null;null;null;null;null;null;19;8.4;null;
2018-08-10;null;null;null;null;null;null;null;14;9.4;null;
2018-08-11;null;null;null;null;null;null;null;20;7.9;null;
2018-08-12;null;null;null;null;null;null;null;14;8;null;
2018-08-13;null;null;null;null;null;null;null;25;7.5;null;
2018-08-14;null;null;null;null;null;null;null;23;9.5;null;
2018-08-15;null;null;null;null;null;null;null;19;9.7;null;
2018-08-16;null;null;null;null;null;null;null;21;8.7;null;
2018-08-17;null;null;null;null;null;null;null;22;9.6;null;
2018-08-18;null;null;null;null;null;null;23.583333;15;10.5;null;
2018-08-19;null;null;null;null;null;null;null;18;9.5;null;
2018-08-20;null;null;null;null;null;null;null;19;10.3;null;
2018-08-21;null;null;null;null;null;null;null;18;10.4;null;
2018-08-22;null;null;null;null;null;null;null;18;9.9;null;
2018-08-23;null;null;null;null;null;null;null;15;11.2;null;
2018-08-24;null;null;null;null;null;null;null;18;9.5;null;
2018-08-25;null;null;null;null;null;null;null;14;9.3;null;
2018-08-26;null;null;null;null;null;null;null;16;8.2;null;
2018-08-27;null;null;null;null;null;null;null;16;9.2;null;
2018-08-28;null;null;null;null;null;null;null;17;9.5;null;
2018-08-29;null;null;null;null;null;null;null;21;10.7;null;
2018-08-30;null;null;null;null;null;null;29.583333;21;12.1;null;
2018-08-31;null;null;null;null;null;null;28.583333;21;9;null;
2018-09-01;null;null;null;null;null;null;30.75;22;8;null;
2018-09-02;null;null;null;null;null;null;27.416667;20;11.7;null;
2018-09-03;null;null;null;null;null;null;null;22;9.1;null;
2018-09-04;null;null;null;null;null;null;null;20;7.3;null;
2018-09-05;null;null;null;null;null;null;34.583333;25;10;null;
2018-09-06;null;null;null;null;null;null;null;29;7.2;null;
2018-09-07;null;null;null;null;null;null;null;20;11;null;
2018-09-08;null;null;null;null;null;null;null;20;9.9;null;
2018-09-09;null;null;null;null;null;null;null;19;9.9;null;
2018-09-10;null;null;null;null;null;null;null;24;10.5;null;
2018-09-11;null;null;null;null;null;null;null;22;10;null;
2018-09-12;null;null;null;null;null;null;null;20;10.8;null;
2018-09-13;null;null;null;null;null;null;null;15;12.2;null;
2018-09-14;null;null;null;null;null;null;null;16;10.7;null;
2018-09-15;null;null;null;null;null;null;null;18;9.4;null;
2018-09-16;null;null;null;null;null;null;null;13;10.1;null;
2018-09-17;null;null;null;null;null;null;null;10;8.8;null;
2018-09-18;null;null;null;null;null;null;null;11;9.7;null;
2018-09-19;null;null;null;null;null;null;null;16;9.4;null;
2018-09-20;null;null;null;null;null;null;null;16;10.9;null;
2018-09-21;null;976.033333;13.15;38.8;30.579167;23.8;36.458333;19;10.7;2.429167;
2018-09-22;0;974.708333;12.158333;39.7;30.941667;23.5;33.541667;17;11.5;1.891667;
2018-09-23;0;974.5625;12.8125;39.8;31.0875;21.5;34.25;20;7.9;1.929167;
2018-09-24;0;975.404167;15.183333;39.2;31.741667;25.4;38.166667;21;9.6;1.966667;
2018-09-25;0;974.983333;15.275;38.7;31.1125;24.6;39.708333;23;9.5;2.0375;
2018-09-26;.2;974.4;15.045833;39.6;31.533333;23.8;38.791667;22;9.8;2.175;
2018-09-27;0;974.675;12.508333;39.6;31.433333;24.1;34.25;16;10.4;2.345833;
2018-09-28;0;974.891667;12.0875;39.4;31.2625;24.5;33.25;16;9.9;2.025;
2018-09-29;0;974.7875;12.179167;40.9;31.4625;23.6;32.875;14;8.5;1.8625;
2018-09-30;0;974.716667;13.766667;39.3;31.095833;22.9;35.875;22;10.1;1.6125;
2018-10-01;0;975.245833;15.7875;37.8;30.983333;25.2;42.333333;23;9.6;2.004167;
2018-10-02;0;975.404167;13.483333;38.9;30.8;24.2;36.125;22;8.6;1.875;
2018-10-03;0;975.3375;12.3625;40.2;31.791667;24;32.291667;17;9;1.766667;
2018-10-04;0;975.466667;13.995833;39.6;31.525;24.3;35.75;20;8.1;1.695833;
2018-10-05;0;974.829167;17.058333;38;30.633333;24.1;45.833333;28;11.2;1.620833;
2018-10-06;0;975.583333;19.15;37.6;29.4125;24.3;56.583333;30;7.9;1.616667;
2018-10-07;.2;976.158333;16.170833;38.4;30.229167;22.7;45.625;23;8.8;1.7;
2018-10-08;0;975.829167;13.683333;39.3;31.0125;22.8;36.458333;21;10.4;1.945833;
2018-10-09;0;975.4625;11.391667;39.7;31.766667;23.7;30.541667;17;9.9;2.358333;
2018-10-10;0;974.345833;12.1625;39.5;31.2625;22.6;32.291667;20;9.6;1.991667;
2018-10-11;0;974.9375;14.595833;38.9;31.083333;25.2;38.25;23;9.1;2.079167;
2018-10-12;0;975.854167;15.020833;38.3;31.195833;26.1;38.541667;25;9.1;1.904167;
2018-10-13;0;976.2875;15.7625;38.7;30.820833;25;41.75;25;9.7;1.520833;
2018-10-14;0;975.15;16.083333;38.1;30.658333;22.8;42.75;28;5.2;1.2375;
2018-10-15;0;975.416667;20.295833;35.9;27.2875;24.3;67.5;40;8.2;1.454167;
2018-10-16;5.4;975.5125;21.0625;34.7;25.870833;22.1;77.791667;39;11.2;1.425;
2018-10-17;3.6;975.758333;21.991667;32.5;26.370833;23.5;77.75;50;7.8;1.15;
2018-10-18;.4;974.966667;20.1875;36.4;27.995833;22.6;65.333333;33;9.5;1.470833;
2018-10-19;.2;972.925;17.1125;38.7;29.870833;22.8;50.083333;25;7.8;1.575;
2018-10-20;0;971.920833;15.966667;40.9;31.2125;22.7;42.291667;20;12.6;1.7125;
2018-10-21;.8;973.45;19.154167;38;29.779167;24.7;55.708333;30;11.6;1.829167;
2018-10-22;.6;975.508333;18.4625;36.9;29.483333;23;56.125;27;8.9;1.8125;
2018-10-23;0;975.158333;15.3875;38.7;31.0375;25.2;41.416667;21;8.7;2.216667;
2018-10-24;0;975.558333;13.75;39;30.858333;24.2;36.833333;21;8.8;2;
2018-10-25;0;974.654167;12.9625;40.5;31.008333;21.8;35.125;19;10.5;1.841667;
2018-10-26;0;973.8875;14.341667;40.3;31.216667;23.3;37.208333;22;7.4;1.658333;
2018-10-27;0;973.695833;15.954167;39.5;31.491667;23.6;41.333333;23;7.4;1.429167;
2018-10-28;0;974.504167;18.216667;38.3;30.133333;24.6;51.166667;28;9.1;1.795833;
2018-10-29;6;974.825;18.870833;38.7;30.808333;24.2;52.833333;25;10.3;1.358333;
2018-10-30;0;975.758333;19.129167;37;29.604167;24.1;55.375;32;8.9;1.608333;
2018-10-31;.6;975.775;18.145833;37.2;30.308333;25.7;50.625;27;9.5;1.741667;
2018-11-01;0;975.175;16.308333;38.4;31.554167;25.5;41.708333;24;7.6;1.791667;
2018-11-02;0;973.808333;14.8;39.4;31.470833;24.3;38.458333;20;8.2;1.354167;
2018-11-03;0;973.4625;16.204167;39.7;31.329167;24.6;42.291667;22;14.1;1.6875;
2018-11-04;1;973.541667;19.0625;38.1;29.691667;23.5;55.916667;27;7.9;1.383333;
2018-11-05;1.2;974.133333;20.883333;37;28.541667;23.5;65.333333;36;9;1.4375;
2018-11-06;7.6;974.075;20.283333;35.9;27.9625;22.4;65.333333;36;11.3;1.9875;
2018-11-07;0;974.470833;19.158333;37.1;29.333333;23.7;57.833333;30;8.1;1.570833;
2018-11-08;.2;974.2625;16.825;38.5;29.65;22.4;50.166667;21;10.5;1.7;
2018-11-09;0;974.158333;14.966667;39.7;30.920833;23.5;41.041667;21;17.6;1.729167;
2018-11-10;0;973.108333;15.8;38.7;31.104167;25.1;40.958333;25;9;1.816667;
2018-11-11;0;972.95;16.075;39.2;30.5125;22.4;43.458333;25;8.9;1.316667;
2018-11-12;0;974.325;16.608333;36.4;31.045833;25.7;42.791667;30;6.5;1.475;
2018-11-13;0;974.220833;17.725;39.2;31.3;24.8;47.166667;25;9.3;1.816667;
2018-11-14;0;973.6;16.933333;38.2;31.266667;25.9;43.291667;29;7.2;1.383333;
2018-11-15;0;973.545833;16.725;38.7;31.525;25.3;42.083333;28;8.5;1.7;
2018-11-16;.2;974.995833;16.625;38.1;30.904167;25.3;44.291667;26;7.8;1.7625;
2018-11-17;0;975.158333;14.233333;39.6;31.15;25.4;38.166667;17;10.3;2.05;
2018-11-18;0;974.725;12.804167;38.6;31.533333;23.9;33.25;17;11.5;2.408333;
2018-11-19;0;974.2375;13.779167;39.7;31.466667;25;35.708333;21;9.5;2.175;
2018-11-20;0;974.329167;14.220833;40.1;31.395833;23.1;37.041667;21;9.3;1.7375;
2018-11-21;0;974.8;14.670833;39.1;31.4;23.3;37.291667;23;9;1.754167;
2018-11-22;0;974.504167;15.658333;38.8;32.6875;27.5;36.75;25;8.2;2.079167;
2018-11-23;0;974.866667;18;35.8;29.945833;24;50.125;36;10.8;1.820833;
2018-11-24;0;975.2375;18.058333;36.3;29.833333;25.3;50.125;33;10.3;2.016667;
2018-11-25;0;974.391667;18.525;37.7;30.766667;25.5;49.583333;32;9;1.9;
2018-11-26;0;974.183333;19.854167;32.8;28.245833;27.1;61.916667;38;7.7;2.2375;
2018-11-27;0;974.154167;19.125;36;28.05;24.7;59.958333;36;9;2.495833;
2018-11-28;.2;973.483333;16.5875;36.9;30.791667;25.7;44.208333;28;8.2;1.820833;
2018-11-29;0;973.416667;17.604167;37.4;31.0875;27.8;45;31;9.5;1.675;
2018-11-30;3.2;974.614286;21.538095;33.3;null;22;72.619048;48;7.5;1.871429;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;53;9.2;null;
2019-03-23;null;977.529167;22.904167;31.9;25.266667;22.2;87.625;61;6.7;1.470833;
2019-03-24;17;977.4;22.3375;32.3;24.979167;21.6;86.75;55;10.8;1.595833;
2019-03-25;19.4;976.495833;22.554167;30.6;24.870833;22.1;87.958333;60;8.1;.879167;
2019-03-26;1;976.241667;22.2;33.5;26.541667;22.6;79.041667;48;5.6;1.270833;
2019-03-27;.2;976.954167;22.729167;33.7;25.429167;22.1;86.291667;51;11.7;1.145833;
2019-03-28;51.6;977.525;22.75;32;25.395833;21.5;86.291667;57;9.2;1.375;
2019-03-29;15.4;977.354167;22.3625;33.1;26.533333;21.9;79.791667;50;6.8;1.366667;
2019-03-30;0;976.595833;22.758333;32.5;26.2;22.3;82.416667;59;7.4;1.195833;
2019-03-31;8.2;976.133333;22.933333;32.9;26.133333;22.2;83.75;54;8.9;1.220833;
2019-04-01;null;null;null;null;null;24.1;null;60;7.9;null;
2019-04-02;null;null;null;null;null;null;72.166667;54;10.9;null;
2019-04-03;56.8;976.2875;23.425;31.3;25.0875;22.1;91.041667;63;6.2;1.0625;
2019-04-04;0;975.4;23.541667;31.5;25.345833;23.1;90.458333;64;9;1.2375;
2019-04-05;25.6;977.420833;22.845833;30;24.533333;22.2;90.75;65;6.6;1.233333;
2019-04-06;7.6;977.945833;22.8375;32.2;24.995833;21.8;88.916667;60;7.6;1.179167;
2019-04-07;7;978.045833;22.566667;32.5;25.475;21.4;85.375;56;5.6;1.0625;
2019-04-08;2;976.4875;23;32.7;26.245833;21.5;83.375;57;6.9;1.354167;
2019-04-09;1.2;976.041667;22.9625;33.7;26.325;22.2;83.208333;54;8.9;1.370833;
2019-04-10;1;975.9625;23.358333;33.4;26.258333;22.3;85.458333;56;5.8;1.045833;
2019-04-11;9.8;976.479167;23.254167;32.4;26.108333;22.4;85.625;56;4.6;1.091667;
2019-04-12;2.6;976.854167;22.3125;32.8;24.25;21.5;89.625;61;9;1.0125;
2019-04-13;.6;976.075;22.925;31.6;24.391667;21.7;91.875;62;9.8;.991667;
2019-04-14;1.4;975.7875;23.108333;32.7;26.120833;22.7;84.916667;57;6.3;1.1875;
2019-04-15;3.2;976.854167;22.945833;32.5;25.341667;22.6;87.791667;61;8.3;1.166667;
2019-04-16;6.8;976.441667;22.833333;32.7;25.670833;21.4;85.875;55;6.5;1.208333;
2019-04-17;8.4;976.004167;22.958333;33.4;25.870833;21.5;85.291667;53;5.2;.95;
2019-04-18;2;975.633333;22.766667;33.3;26.125;22.2;83;53;6.7;1.191667;
2019-04-19;.4;976.029167;22.8375;33.8;26.55;22.6;81.708333;51;8;.958333;
2019-04-20;.4;976.445833;23.004167;32.9;26.354167;21.9;83.041667;59;6.6;1.054167;
2019-04-21;.2;975.825;23.225;32.6;25.3875;22.5;88.541667;62;8.3;1.079167;
2019-04-22;.2;975.2875;22.645833;33.1;26.1375;21.8;82.458333;55;7.1;1.2125;
2019-04-23;.2;976.408333;21.320833;33.4;26.208333;20.2;76.375;49;5.9;1.195833;
2019-04-24;.2;976.808333;21.666667;33.3;26.483333;21.6;76.125;51;8.3;1.883333;
2019-04-25;.2;977.1375;20.6875;31.5;25.779167;20.9;74.708333;54;9.2;1.808333;
2019-04-26;0;977.5;20.554167;33.2;26.108333;20.3;73.916667;45;8;1.4625;
2019-04-27;.2;976.541667;21.441667;33.1;26.295833;20.7;76.166667;50;9.1;1.6375;
2019-04-28;0;976.391667;22.791667;32.8;25.645833;22.4;85.708333;53;6.5;1.116667;
2019-04-29;0;976.133333;22.6;32.6;24.345833;21.3;90.875;60;9.4;.954167;
2019-04-30;0;976.8875;23.8625;30.3;25.591667;23.1;90.708333;69;6.6;.841667;
2019-05-01;.2;976.7875;22.533333;32.8;26.766667;22.8;79.625;52;7;1.279167;
2019-05-02;0;976.454167;21.195833;33.6;25.7;20.4;77.833333;50;7.8;1.558333;
2019-05-03;0;976.454167;20.183333;33.8;25.833333;19.2;73.25;43;8.1;1.579167;
2019-05-04;0;976.1875;18.966667;33.4;25.9;19.1;68.291667;36;8;1.995833;
2019-05-05;0;976.379167;19.083333;33;25.175;18.7;70.291667;48;9.2;1.783333;
2019-05-06;0;977.095833;19.520833;33.6;25.895833;19.9;70;42;8.5;1.608333;
2019-05-07;0;976.6125;19.075;33.5;25.4125;18;70.125;42;7.5;1.591667;
2019-05-08;.2;976.541667;21.241667;34;26.729167;20.9;73.958333;49;9.4;1.35;
2019-05-09;.2;975.6625;22.2625;33.8;26.9125;22.6;77.416667;52;8.5;1.516667;
2019-05-10;.2;974.5875;21.175;32.8;26.441667;21.6;74.291667;50;8.8;1.8125;
2019-05-11;.2;974.858333;20.854167;33.2;26.05;20.4;74.375;51;8.4;1.583333;
2019-05-12;0;976.054167;21.2125;32.3;26.0125;21.4;76;53;8.1;1.695833;
2019-05-13;.2;976.829167;21.241667;32.8;26.75;21.8;73.208333;49;8;1.3625;
2019-05-14;0;976.970833;20.941667;33.9;26.3;20.5;74.833333;41;5.6;1.0375;
2019-05-15;.2;976.520833;22.241667;31;25.05;21.4;85.041667;63;5.9;1.029167;
2019-05-16;.2;976.8375;22.4625;32.9;25.2;21.5;86.041667;55;6.7;1.091667;
2019-05-17;.2;977.05;22.9125;29.2;24.4125;22.7;91.75;69;5.6;1.054167;
2019-05-18;0;976.333333;22.433333;33;25.8875;21;82.666667;53;5.8;1;
2019-05-19;.2;976.225;22.583333;33.9;26.95;22.4;78.833333;49;7.1;1.2125;
2019-05-20;1.6;976.229167;21.4875;32.8;26.4125;22.1;75.541667;51;7.6;1.370833;
2019-05-21;6.8;976.075;20.895833;32.1;25.879167;20.4;75.208333;54;7;1.379167;
2019-05-22;4.2;976.508333;21.525;32.3;26.575;23.2;75.208333;51;6.6;1.308333;
2019-05-23;0;976.683333;20.579167;34;26.316667;21;73.541667;42;7.1;1.354167;
2019-05-24;0;976.7;20.825;34.4;26.258333;20.2;74.208333;39;6.1;1.4;
2019-05-25;0;976.479167;21.208333;34.9;27.445833;22;71.75;38;6.3;1.291667;
2019-05-26;0;976.270833;18.954167;34.9;26.666667;20.1;65.25;34;6.3;1.354167;
2019-05-27;0;976.55;18.95;34.2;25.7625;18.9;67.708333;40;7;1.183333;
2019-05-28;0;976.35;19.229167;34.1;26.466667;19.4;66.916667;38;7.5;1.441667;
2019-05-29;0;977.116667;20.4625;34;27.066667;22;69.083333;43;5.8;1.370833;
2019-05-30;.2;976.7375;20.979167;34.1;26.4875;21.1;73.625;42;8.3;1.4625;
2019-05-31;.4;976.658333;21.341667;32.2;25.970833;21.3;77.25;51;8;1.5;
2019-06-01;0;976.329167;19.233333;34.2;26.083333;19.7;69.166667;38;7;1.370833;
2019-06-02;0;976.6;18.741667;34.4;25.325;18.6;69.416667;38;5.8;1.0125;
2019-06-03;0;978.35;18.541667;34.8;26.275;20.3;66.791667;32;6.9;1.491667;
2019-06-04;0;979.025;17.258333;34.8;25.041667;17.2;64.833333;32;5.2;1.229167;
2019-06-05;0;978.2;17.425;34.8;25.808333;18.9;63.875;29;8.5;1.654167;
2019-06-06;0;977.554167;16.804167;35;25.841667;17.3;59.708333;35;8.4;1.804167;
2019-06-07;0;977.804167;18.670833;33.4;26.370833;20.6;64.666667;40;8.9;2.275;
2019-06-08;0;978.245833;18.9;33.3;26.333333;20.9;65.875;41;9.1;2.420833;
2019-06-09;0;978.416667;18.383333;34.3;26.675;21;62.291667;39;8.5;2.079167;
