Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-24;0;961.566667;17.525;33.8;27.645833;22.7;56.041667;32;11.9;3.483333;
2009-01-25;0;961.2;17.0625;34.4;27.420833;21.3;57.083333;27;10.8;3.670833;
2009-01-26;0;962.516667;16.7;34.9;28.245833;23.7;52.75;25;12.1;4.2125;
2009-01-27;0;963.995833;16.358333;34.7;27.333333;22.1;54.916667;25;13.4;4.408333;
2009-01-28;0;963.495833;16.733333;34;26.6625;21.9;58.25;28;12.7;4.591667;
2009-01-29;0;963.995833;19.120833;33.2;25.7875;21.7;69.125;36;12.7;4.058333;
2009-01-30;.2;963.308333;16.733333;34;26.704167;21.3;59.541667;25;11.2;3.495833;
2009-01-31;0;962.770833;16.295833;34.3;26.4875;20.9;58.416667;24;11.4;2.370833;
2009-02-01;0;962.004348;16.878261;34.4;27.773913;21.7;55.521739;27;11.2;3.226087;
2009-02-02;0;961.9875;16.854167;34.8;27.966667;22.6;53.541667;29;12;3.545833;
2009-02-03;0;963.7375;20.091667;32.3;25.466667;23.1;73.75;41;16.4;3.279167;
2009-02-04;2.6;964.058333;18.4375;33.2;26.495833;21.2;65.333333;32;10.8;2.966667;
2009-02-05;0;963.620833;18;33.5;26.8875;21.2;61.958333;33;11.5;3.141667;
2009-02-06;0;963.6;17.654167;34.8;27.5;21.3;59;29;10.7;3.308333;
2009-02-07;0;963.483333;17.020833;34.8;27.575;22.1;56.875;27;11.7;3.379167;
2009-02-08;0;962.591667;17.625;35.5;28.133333;23.1;56.5;26;11.6;3.675;
2009-02-09;0;962.379167;17.8;34.5;28.141667;24.1;56.666667;27;10.8;3.775;
2009-02-10;0;963.008333;16.620833;35.2;27.583333;21.6;55.125;25;12.7;3.875;
2009-02-11;0;963.225;17.145833;34.2;27.216667;22.1;57.875;28;10.9;3.675;
2009-02-12;0;961.408333;16.1375;34.7;27.445833;21.7;54.875;22;11;3.004167;
2009-02-13;0;959.641667;15.954167;36;28.233333;21.9;51.458333;21;13.2;3.583333;
2009-02-14;0;960.625;17.404167;34.8;27.983333;23.3;55.666667;28;13.1;3.658333;
2009-02-15;0;961.491667;17.445833;34.6;27.3;22.9;58.458333;26;13.1;4.5875;
2009-02-16;0;961.620833;15.858333;34.3;26.804167;21.5;56.708333;22;13.4;3.754167;
2009-02-17;0;962.545833;20.425;28.5;23.6375;21.9;82.625;45;11.1;3.5;
2009-02-18;11.4;962.645833;19.65;29.3;24.195833;20.7;77.625;51;10.4;3.279167;
2009-02-19;0;962.233333;19.170833;31.6;24.825;20.7;73.208333;41;9.3;3.145833;
2009-02-20;.2;961.541667;18.5;33.3;25.675;21.2;67.75;33;11.5;3.841667;
2009-02-21;0;961.55;19.320833;31.3;25.608333;21.8;69.708333;47;11;3.85;
2009-02-22;0;963.095833;19.070833;30.1;25.195833;22.6;70.25;45;15.5;3.645833;
2009-02-23;.8;963.1875;19.633333;29.6;23.266667;21;81.208333;47;11.7;2.204167;
2009-02-24;37.8;962.404167;20.416667;28.6;24.745833;21.2;78.375;54;7.1;1.958333;
2009-02-25;0;962.195833;19.545833;30.8;25.716667;22;71.208333;41;10;3.566667;
2009-02-26;.4;961.733333;18.695833;32.3;25.329167;21.3;70.416667;31;14;4.020833;
2009-02-27;0;962.479167;18.8;30.7;24.691667;20;71.583333;45;9.3;3.1;
2009-02-28;0;963.158333;19.7375;30.6;24.8375;22;74.333333;51;10.6;3.504167;
2009-03-01;0;963.795833;18.479167;31.9;26.266667;21.7;65.75;38;12.3;3.995833;
2009-03-02;0;963.808333;18.775;31.3;25.908333;21.3;67.416667;42;11.4;3.516667;
2009-03-03;0;963.208333;18.779167;33.6;26.529167;21.3;66.166667;33;11.1;2.929167;
2009-03-04;0;962.054167;19.408333;32.7;26.633333;22.4;66.708333;36;13.5;2.341667;
2009-03-05;0;961.545833;18.7875;35.2;28.033333;22.6;61.333333;28;9;2.941667;
2009-03-06;0;961.9125;18.9375;34.7;27.2625;22.1;62.291667;29;10.7;2.429167;
2009-03-07;0;962.2;18.5125;33.2;27.395833;21.6;61.416667;34;8.3;2.633333;
2009-03-08;0;962.625;17.308333;34.4;27.333333;21.6;58.041667;28;11;3.5875;
2009-03-09;0;962.458333;16.491667;34.1;26.354167;20.2;59.708333;26;11.8;3.608333;
2009-03-10;0;962.504167;17.408333;34.3;26.825;21.3;60.625;28;11.8;3.620833;
2009-03-11;0;962.2125;17.3875;33.7;26.383333;21;61.458333;30;11.4;3.870833;
2009-03-12;0;961.9;18.020833;33.2;26.154167;20.9;64.541667;30;10.1;3.2125;
2009-03-13;0;961.170833;17.275;34.4;26.85;21.2;60.375;28;10.9;2.679167;
2009-03-14;0;961.545833;17.158333;35.4;27.8375;21.8;56.958333;25;10.9;2.6375;
2009-03-15;0;961.879167;16.633333;37.4;29.341667;21.6;52.416667;17;10.3;3.2875;
2009-03-16;0;961.475;17.916667;35.2;28.4375;22.3;56.916667;27;10.3;2.7;
2009-03-17;0;962.491667;19.3875;34.1;28.0375;24.4;61.5;32;11.8;3.95;
2009-03-18;0;962.8;17.691667;34.3;27.345833;21.7;60.041667;27;11;3.958333;
2009-03-19;0;962.066667;17.795833;35.2;27.2625;21.5;60.916667;27;13.2;3.104167;
2009-03-20;0;961.675;17.4625;34.7;27.758333;21.9;58.25;25;8.5;3.116667;
2009-03-21;0;960.9125;16.770833;34.8;27.958333;21.6;55.416667;23;10.8;3.095833;
2009-03-22;0;959.941667;17.270833;35;28.154167;21.5;55.583333;29;12.8;2.954167;
2009-03-23;0;959.708333;17.904167;35.6;28.154167;21.7;57.541667;29;11.1;2.795833;
2009-03-24;0;960.141667;17.329167;35.1;28.475;22.6;54.666667;27;11.1;2.866667;
2009-03-25;0;959.95;18.208333;36.3;28.795833;23.2;56.375;26;10.3;2.829167;
2009-03-26;.6;960.383333;19.545833;34.3;27.6;23.3;63.25;36;9.5;2.841667;
2009-03-27;0;961.245833;18.616667;34.8;28.429167;24.2;58.458333;31;10;2.875;
2009-03-28;0;960.8125;16.595833;35.2;28.154167;22;53.458333;24;9.6;2.720833;
2009-03-29;0;960.283333;17.358333;36.5;28.858333;21.7;54.541667;23;9.3;2.283333;
2009-03-30;0;960.025;17.533333;37.2;29.741667;23.1;52.375;20;12.2;3.129167;
2009-03-31;0;959.445833;16.991667;37;29.908333;23.3;49.5;23;9.7;2.508333;
2009-04-01;0;959.883333;17.083333;36.6;30.391667;24.6;48.375;23;10;3.083333;
2009-04-02;0;960.645833;18.9;35;28.341667;24;58.25;33;10.9;4.041667;
2009-04-03;0;961;18.470833;34.7;27.620833;22.8;60.375;31;9.8;2.304167;
2009-04-04;0;961.483333;17.783333;35;28.3875;23.4;56.041667;30;9.8;3.375;
2009-04-05;0;961.9375;16.720833;34.6;27.804167;21.9;54.916667;27;9.4;2.808333;
2009-04-06;0;962.545833;16.304167;35.2;28.154167;23;52.208333;26;10.5;2.954167;
2009-04-07;0;962.975;17.2625;34.9;28.1125;22.1;55.083333;28;13.8;2.904167;
2009-04-08;0;961.879167;18.241667;35.7;28.604167;22.9;56.916667;28;9.5;2.808333;
2009-04-09;0;961.908333;20.425;34.2;26.745833;24.5;69.333333;40;10.7;2.979167;
2009-04-10;1;961.954167;20.604167;33.5;27.108333;22.9;70.083333;38;11.8;2.045833;
2009-04-11;27.4;962.5625;21.45;30.5;25.570833;22.1;78.541667;57;12;2.179167;
2009-04-12;7;963.820833;19.275;30.5;25.366667;22;71.875;38;10.1;3.441667;
2009-04-13;0;964.6375;19.654167;29;24.483333;21.3;75.708333;53;8.8;2.691667;
2009-04-14;6.6;965.329167;19.5;30.9;25.491667;21.5;72.041667;43;9.6;2.8125;
2009-04-15;0;964.895833;18.2125;32.4;26.420833;21.1;63.833333;38;8.9;2.679167;
2009-04-16;0;964.9875;18.6125;32.9;26.891667;22;63.375;35;11.6;3.208333;
2009-04-17;0;964.720833;19.416667;30.8;25.8875;21.8;69.291667;46;10.8;3.7125;
2009-04-18;.6;964.1625;20.416667;28.1;23.725;21.8;82.291667;59;9.9;3.279167;
2009-04-19;.2;964.15;19.554167;29.4;24.170833;21.3;77;48;9.1;3.079167;
2009-04-20;0;964.204167;19.495833;30.6;25.6625;22;70.708333;46;8.7;2.15;
2009-04-21;1;964.5125;20.966667;30.4;25.504167;23;77.333333;51;10;3.045833;
2009-04-22;9;963.525;21.3625;26.6;23.329167;21.9;89;70;10;3.116667;
2009-04-23;22.6;963.070833;20.766667;26;22.6;20.9;89.583333;72;6.3;1.908333;
2009-04-24;.4;962.754167;20.6125;30.1;24.929167;21.7;78.375;48;9.2;2.3875;
2009-04-25;0;963.254167;20.35;30.2;25.691667;21.9;74.375;49;8.7;2.104167;
2009-04-26;0;963.716667;20.633333;32;26.141667;22;73.75;46;7.8;2.083333;
2009-04-27;0;963.091667;19.6375;32.2;26.4375;22.8;68.875;42;8;2.35;
2009-04-28;0;962.804167;18.625;31.4;25.433333;20.6;68.916667;32;7;2.425;
2009-04-29;0;963.966667;19.945833;30.3;25.091667;22.1;74.375;48;11.6;3.2625;
2009-04-30;0;964.566667;19.558333;29.9;24.666667;21.6;74.75;48;11.3;3.633333;
2009-05-01;2;964.525;19.266667;28.3;24.270833;21.4;74.583333;52;8.7;3.175;
2009-05-02;0;964.241667;16.858333;29.9;24.954167;21;62.916667;38;11.2;3.704167;
2009-05-03;.2;964.266667;19.583333;25.3;21.883333;20.7;87.083333;61;9.6;3.154167;
2009-05-04;18;964.466667;19.9;25.7;22.029167;19.9;88.333333;71;9.7;2.583333;
2009-05-05;.4;964.945833;20.708333;28.7;23.833333;21;83.5;61;9.4;2.6375;
2009-05-06;.4;964.8875;20.745833;27.7;23.6125;21.2;84.75;63;8.7;2.591667;
2009-05-07;31;964.516667;21.529167;27.8;23.716667;21.6;88.083333;64;6.8;2.425;
2009-05-08;1;964.645833;21.45;29.2;23.8375;22.1;87.208333;60;10.2;2.8625;
2009-05-09;16.8;965.041667;20.966667;25.5;22.525;21.1;91.125;77;9.6;2.795833;
2009-05-10;5.2;964.829167;19.629167;25;22.1625;20.3;86.208333;64;9.1;3.470833;
2009-05-11;.2;963.85;20.6625;25.7;22.254167;21.1;90.916667;74;9.1;2.666667;
2009-05-12;9;963.720833;20.908333;27.1;22.945833;21.1;88.666667;69;7;2.625;
2009-05-13;.8;963.691667;20.445833;29.1;23.495833;20.3;83.875;59;6.9;2.0625;
2009-05-14;0;963.279167;21.0625;28.1;23.929167;21.4;84.708333;64;8.1;2.270833;
2009-05-15;0;961.783333;22.158333;28;23.820833;22;90.583333;71;5.3;1.641667;
2009-05-16;11.8;962.3625;21.2625;30.1;25.020833;21.8;80.708333;54;7.9;2.1625;
2009-05-17;0;963.7625;20.958333;28.9;24.304167;22;82.583333;60;9.6;2.845833;
2009-05-18;0;965.625;21.1125;27.1;22.920833;21.3;89.958333;67;10.2;3.179167;
2009-05-19;14;965.829167;19.970833;23;21.1875;19.6;92.75;83;10.4;3.545833;
2009-05-20;6.6;965.654167;19.729167;23.8;21.333333;20.1;90.708333;79;10.3;3.808333;
2009-05-21;6;965.570833;19.629167;22.1;20.583333;19.7;94.291667;89;10.4;3.904167;
2009-05-22;8.2;966.070833;19.975;25.1;21.154167;19.7;93.125;78;8.7;2.929167;
2009-05-23;5;967.15;19.191667;26.9;22.175;20.4;84.5;54;10.4;3.704167;
2009-05-24;.6;966.025;19.704167;26.5;21.895833;18.8;88;71;9;3.0125;
2009-05-25;1.4;965.233333;18.5375;26.3;22.254167;19.2;80.875;58;10.3;3.041667;
2009-05-26;0;964.975;18.5;27.5;22.533333;18.5;79;58;6.7;1.941667;
2009-05-27;0;964.525;18.870833;27.5;23.3;20.2;77.625;55;6.8;2.0875;
2009-05-28;0;964.833333;20.533333;28.5;23.983333;21.2;82.041667;59;8.7;2.191667;
2009-05-29;2.2;964.970833;20.666667;27.3;23.3125;21.6;85.875;64;8.7;3.1125;
2009-05-30;7.6;965.525;20.820833;24.2;22.045833;21;92.875;81;9.5;3.345833;
2009-05-31;13.4;965.275;19.8625;26.8;22.466667;20.5;86;57;8;2.65;
2009-06-01;0;964.316667;19.304167;27;22.308333;18.7;83.833333;62;4.9;1.545833;
2009-06-02;0;963.954167;19.495833;30.3;23.895833;19.8;78.083333;49;6.3;1.933333;
2009-06-03;.2;964.95;19.4875;28.4;23.525;19.7;79.166667;57;6.9;2.1;
2009-06-04;0;967.15;19.279167;28;23.4625;20;79;51;10.4;3.4125;
2009-06-05;7.4;966.720833;20.804167;26.8;22.808333;21.2;88.708333;69;9.4;3.05;
2009-06-06;2.6;966.5875;20.133333;26.9;22.454167;20.3;87.333333;64;9.5;2.791667;
2009-06-07;4.2;965.75;19.145833;27.4;22.925;20.2;81.166667;49;9.9;3.8125;
2009-06-08;4.4;966.133333;19.708333;24.5;21.354167;20;90.5;74;14;3.358333;
2009-06-09;12.2;966.454167;18.758333;26.5;22.3;19.9;81.875;48;10.1;3.8375;
2009-06-10;.4;967.441667;19.0375;27;22.183333;19.3;83.25;54;9.8;2.983333;
2009-06-11;0;967.754167;17.670833;27.6;22.325;18;76.875;49;12.1;2.395833;
2009-06-12;0;967.158333;18.045833;27.7;21.7625;17.3;80.708333;51;6.2;1.9625;
2009-06-13;1.8;966.058333;19.020833;26.5;22.404167;18.8;82.166667;60;6.7;1.791667;
2009-06-14;0;966.179167;18.508333;27.4;22.766667;19.5;78.458333;52;8.9;3.058333;
2009-06-15;1.8;966.766667;19.633333;25.2;21.458333;19.9;89.666667;69;8.1;3.054167;
2009-06-16;2.8;966.579167;19.541667;26;21.45;19.6;89.416667;65;10.6;3.008333;
2009-06-17;9.6;966.095833;19.845833;25.7;22.008333;20;88.125;67;7.3;2.566667;
2009-06-18;1;966.2;19.420833;23.4;21.175;20.2;89.916667;80;7.8;2.229167;
2009-06-19;4.4;966.816667;19.65;26.2;21.9625;20.2;87.083333;66;11.2;2.2875;
2009-06-20;5.2;967.291667;19.1625;24.6;20.620833;19.5;91.416667;75;9.4;3.3625;
2009-06-21;2.2;966.820833;19.183333;24.3;20.8;19.1;90.708333;73;10.7;2.675;
2009-06-22;3.6;965.758333;19.529167;24.9;21.1125;19.2;90.916667;73;7.7;2.833333;
2009-06-23;3.8;966.354167;20.075;24.5;21.3375;19.8;92.583333;82;7.2;2.3;
2009-06-24;2.8;966.7125;20.183333;27.3;22.408333;19.5;87.75;63;8;2.55;
2009-06-25;6.6;967.245833;19.995833;25.4;22.008333;19.9;88.75;72;9.1;2.341667;
2009-06-26;.2;968.0375;19.783333;26.2;22.383333;20.1;86.041667;63;8;2.3375;
2009-06-27;1.4;968.9875;19.770833;27.5;23.020833;20.8;83.083333;57;8.5;3.258333;
2009-06-28;2.6;968.25;19.008333;26.3;22.145833;19.6;83.25;61;8.5;2.866667;
2009-06-29;0;966.520833;18.325;26.4;21.525;18.5;82.791667;61;6.5;2.108333;
2009-06-30;.2;966.308333;18.729167;27.3;21.808333;18.8;83.541667;57;6.4;2.183333;
2009-07-01;0;966.020833;19.058333;26.5;21.583333;17.9;86.25;66;7.3;2.1875;
2009-07-02;.2;966.654167;18.341667;25.7;21.320833;17.8;84.083333;60;8.4;1.891667;
2009-07-03;0;967;18.3875;27.2;22.433333;19.8;79.333333;50;8.4;2.579167;
2009-07-04;0;966.866667;18.233333;26.6;21.529167;18.3;82.458333;59;9.2;2.85;
2009-07-05;.4;967.675;18.833333;25.1;21;18;87.875;68;10.8;2.4625;
2009-07-06;1;968.233333;17.991667;26.1;21.016667;17.3;83.875;56;11.1;2.941667;
2009-07-07;5.8;967.579167;19.154167;25.2;20.754167;18.9;90.833333;72;9.5;2.891667;
2009-07-08;5;967.55;17.804167;26.4;21.058333;17.7;83.041667;57;10.8;2.670833;
2009-07-09;1;967.483333;18.733333;26.2;21.125;18.3;86.875;64;10.2;2.875;
2009-07-10;1;966.479167;19.320833;25.2;20.629167;18.5;92.416667;76;8.6;1.945833;
2009-07-11;5.8;965.858333;19.033333;27.3;22.458333;19.4;82.375;57;8;2.6;
2009-07-12;0;966.7875;18.6875;27.5;22.320833;19.2;81.416667;52;7.1;1.854167;
2009-07-13;0;967.495833;19.1875;28.3;22.833333;19.5;81.125;55;9.5;2.95;
2009-07-14;0;968.825;19.4375;25.5;21.070833;19;90.416667;71;11.3;2.233333;
2009-07-15;4.6;968.104167;18.208333;26.6;21.520833;18.1;82.833333;53;8.5;2.570833;
2009-07-16;1.8;968.4;19.395833;25.7;20.895833;19;91.333333;71;10.1;3.391667;
2009-07-17;7.4;968.904167;18.6;25.9;20.975;18.9;87;63;12.4;3.620833;
2009-07-18;.6;968.104167;17.504167;26.4;20.333333;17.2;85.208333;54;8.5;2.35;
2009-07-19;.4;966.116667;18.029167;28.1;21.8125;17.9;80.791667;43;5.2;1.570833;
2009-07-20;0;966.125;18.929167;26;21.508333;19.2;85.75;66;5.9;2.004167;
2009-07-21;.2;966.316667;18.941667;28.2;22.866667;19.8;80.125;51;7.5;3.0875;
2009-07-22;5.8;966.908333;19.808333;23.9;21.183333;20;91.958333;79;9.9;2.883333;
2009-07-23;11;966.141667;18.954167;26.2;21.379167;18.3;86.708333;64;9.2;2.3375;
2009-07-24;.2;966.108333;18.5875;28.7;22.254167;18;81.25;50;6.6;2.3375;
2009-07-25;0;967.466667;18.216667;28.3;22.408333;18.3;79.166667;43;10;2.854167;
2009-07-26;2;968.583333;19.133333;26.1;21.2;19.1;88.583333;66;8.9;2.679167;
2009-07-27;3.4;967.975;19.175;26.3;21.095833;18.8;89.291667;66;9.3;2.329167;
2009-07-28;2.2;967.6;18.566667;25.6;21.658333;19;83.583333;62;7.6;2.533333;
2009-07-29;3.6;967.333333;19.179167;27.1;21.441667;18.9;87.583333;61;7.9;2.329167;
2009-07-30;6;968.075;18.8125;27.3;22.104167;19.4;82.791667;56;8.1;2.804167;
2009-07-31;4.2;968.466667;19.204167;25.8;20.854167;19.3;90.708333;65;11.7;3.483333;
2009-08-01;21.6;968.254167;18.804167;27;21.820833;18.9;84.291667;53;8.7;3.079167;
2009-08-02;1.4;968.245833;19.2625;27.6;21.9625;19.7;85.583333;61;8.5;3.2;
2009-08-03;3.4;969.041667;18.8625;27.6;21.629167;19.2;85.291667;57;10.5;2.958333;
2009-08-04;3.6;967.85;19.529167;25.1;21.0875;19.3;91.125;75;9.3;3.104167;
2009-08-05;19.2;967.575;19;26.7;20.658333;18.7;90.666667;61;10;3.079167;
2009-08-06;6.4;967.8;18.341667;27;21.854167;18.8;82.041667;51;11.2;2.620833;
2009-08-07;0;968.541667;18.420833;27.2;21.616667;19;83.083333;55;9.2;2.729167;
2009-08-08;1.8;968.879167;18.983333;25.9;20.6875;19.4;90.291667;68;13.1;3.0875;
2009-08-09;4.4;968.425;17.995833;27.2;21.279167;18.1;83.208333;53;8.2;2.483333;
2009-08-10;.2;967.933333;17.104167;27.9;21.566667;17.3;78.333333;43;6.2;1.95;
2009-08-11;0;967.9125;17.508333;28.1;21.779167;17.3;78.916667;45;9.5;2.4375;
2009-08-12;0;969.341667;17.0125;27;21.320833;18.7;78.416667;44;10.8;2.516667;
2009-08-13;.4;968.9125;17.408333;28;21.5;18.2;79.291667;47;9.2;3.0875;
2009-08-14;0;967.329167;16.8125;27.6;21.183333;16.6;78.083333;44;8.9;2.691667;
2009-08-15;0;966.8875;17.75;24.8;19.604167;16.1;89.416667;70;10.3;2.358333;
2009-08-16;4.4;967.566667;18.216667;26.4;20.3125;18.1;88.625;57;11.7;3.3125;
2009-08-17;4.4;966.620833;18.575;25.2;19.791667;17.3;92.958333;71;12.4;2.041667;
2009-08-18;5.2;965.85;19.0375;24.7;20.254167;18.3;93.041667;74;6.4;2.2875;
2009-08-19;8.6;964.604167;20.204167;25.2;21.170833;19.5;94.333333;82;7.6;2.733333;
2009-08-20;12;964.541667;20.0125;28.3;22.758333;19.9;85.541667;59;7.3;2.933333;
2009-08-21;0;963.970833;19.258333;29.6;23.045833;18.5;80.583333;50;7.3;2.595833;
2009-08-22;0;963.745833;19.3875;28.5;22.9625;18.8;81.375;56;7.9;3.066667;
2009-08-23;0;965.833333;19.070833;27.8;22.125;19.4;83.625;57;11.8;2.8875;
2009-08-24;0;966.020833;18.9875;27.6;21.545833;18.6;86.208333;58;8.7;2.704167;
2009-08-25;1.6;966.016667;18.866667;25.9;21.645833;19.1;85;64;8;2.745833;
2009-08-26;0;966.391667;17.7125;27.9;21.833333;17.8;79.375;48;8.8;2.675;
2009-08-27;1.8;967.95;18.983333;25.7;21.1375;18.9;87.916667;66;8.9;2.641667;
2009-08-28;.8;967.891667;18.154167;27.9;22.204167;19.3;79.375;53;9.8;3.354167;
2009-08-29;2.2;967.520833;18.225;27.1;21.75;19.1;81.5;54;9;2.6875;
2009-08-30;0;967.258333;17.420833;28.3;22.15;17.7;76.541667;45;9.8;3.316667;
2009-08-31;0;967.15;17.725;28.9;22.070833;18;78.166667;50;10.3;3.308333;
2009-09-01;0;967.854167;17.0375;28.5;22.016667;18.1;76.166667;36;8.7;2.525;
2009-09-02;0;967.85;17.345833;28.4;22.466667;18.7;75.166667;39;8.1;2.329167;
2009-09-03;0;967.275;18.183333;30.3;23.295833;18.4;75.333333;42;7.1;2.270833;
2009-09-04;0;966.745833;18.5375;31.2;24.4125;18.9;71.916667;43;8.5;2.6375;
2009-09-05;0;966.466667;18.345833;29.6;23.908333;19;72.875;48;8.5;3.254167;
2009-09-06;0;967.041667;17.929167;30.1;23.65;18;72.083333;45;10;3.3875;
2009-09-07;0;966.358333;18.191667;30;24.020833;19.8;71.5;48;9.6;3.308333;
2009-09-08;0;965.258333;18.075;30.9;24.370833;20.5;70.083333;38;9.6;3.804167;
2009-09-09;0;966.533333;17.045833;30;23.35;18.7;70.208333;39;12.1;3.554167;
2009-09-10;0;968.345833;16.308333;30;22.7625;17.5;70.416667;32;11;3.841667;
2009-09-11;0;968.641667;16.65;30;22.766667;18.5;71.875;29;9.2;2.995833;
2009-09-12;3.6;967.895833;18.983333;25.3;21.229167;19.2;87.166667;73;9.7;2.645833;
2009-09-13;3.4;967.5;18.2375;29.4;22.570833;18.6;78.666667;45;8.8;2.7625;
2009-09-14;0;967.733333;18.675;29.7;22.766667;19;79.375;50;9.9;2.870833;
2009-09-15;0;967.25;18.566667;31.5;23.2875;18.9;77.708333;40;10.3;2.541667;
2009-09-16;3.4;966.2875;19.925;30.1;23.191667;20.6;82.916667;55;10.6;3.420833;
2009-09-17;2;965.475;18.4;30.6;23.275;19.1;76.791667;41;10.5;2.7375;
2009-09-18;0;965.045833;17.1625;31.2;23.758333;18.3;69.625;39;9;2.833333;
2009-09-19;0;965.825;16.645833;31.4;24.145833;17.8;67.041667;33;7.6;2.683333;
2009-09-20;0;965.2125;18.675;32.5;25.433333;19.1;69;40;8.8;3.575;
2009-09-21;0;964.145833;19.175;32.9;26.404167;22.5;66.708333;39;9.8;3.570833;
2009-09-22;0;963.966667;18.191667;31.2;24.904167;20.3;69.166667;40;9.4;3.720833;
2009-09-23;0;964.329167;17.008333;31.2;24.970833;19.7;64.208333;36;11.7;3.4625;
2009-09-24;0;963.5;16.179167;32.9;24.729167;17.6;63.75;30;7.5;2.545833;
2009-09-25;0;964.1375;16.4125;33.5;25.141667;18.4;62.833333;28;13.8;3.433333;
2009-09-26;0;966.4375;16.708333;31.9;24.875;20.1;64.5;32;11;3.645833;
2009-09-27;0;966.691667;17.083333;31.2;24.366667;19.6;67.458333;34;13.9;3.658333;
2009-09-28;0;967.8625;16.933333;31.3;24.3625;19;66.375;36;9.5;3.545833;
2009-09-29;0;966.6625;16.270833;32.9;24.7375;18.4;64.375;30;9.4;2.554167;
2009-09-30;0;965.554167;16.058333;33.9;25.05;17;63.5;24;9.5;2.941667;
2009-10-01;0;966.833333;16.745833;32.6;25.241667;19.3;63.75;30;9.3;3.779167;
2009-10-02;0;966.395833;18.375;29.8;24.120833;19.5;72.25;48;9.9;3.475;
2009-10-03;1;966.1125;20.075;28;23.241667;20.7;82.875;62;9.3;3.258333;
2009-10-04;8;965.0875;19.566667;30.8;23.6875;20.2;79.875;43;9;3.466667;
2009-10-05;.8;964.841667;18.9375;31.7;24.7375;20.6;73.208333;38;10.4;3.191667;
2009-10-06;0;965.541667;18.741667;32.1;25.291667;21.2;69.708333;39;9.5;3;
2009-10-07;null;null;null;null;null;null;51.5;33;10.9;null;
2009-10-08;0;964.783333;16.991667;32.4;25.85;20.9;61.458333;30;9.6;3.216667;
2009-10-09;0;962.775;17.15;32.9;25.816667;19.9;61.958333;33;9.5;2.766667;
2009-10-10;0;961.979167;18.35;33.7;26.375;20.7;65.208333;35;8.7;2.529167;
2009-10-11;null;null;null;null;null;21.9;91.230769;70;8.6;null;
2009-10-12;18.8;962.633333;20.758333;29.9;22.895833;21.1;88.791667;54;11.4;2.275;
2009-10-13;30.8;962.495833;20.575;30.2;24.354167;21.1;80.833333;51;9.3;2.3875;
2009-10-14;0;962.075;19.241667;30.7;25.170833;21;72.041667;43;8.7;2.979167;
2009-10-15;0;962.329167;17.958333;31.9;25.55;20.7;65.833333;33;10.1;4.0625;
2009-10-16;0;963.804167;17.383333;32.4;25.916667;21.4;62.791667;30;11;3.966667;
2009-10-17;0;964.329167;17.425;31.5;25.733333;20.8;63.333333;32;10.4;3.725;
2009-10-18;0;963.095833;16.629167;32.6;25.075;19.2;63.833333;29;9.9;3.2125;
2009-10-19;0;961.966667;16.558333;32.2;25.491667;20.1;61.833333;29;10;3.254167;
2009-10-20;0;961.9125;16.954167;34.1;26.291667;19.5;61.083333;26;9.2;2.545833;
2009-10-21;0;962.15;18.2875;33.5;26.679167;21.1;63.083333;34;8.5;2.558333;
2009-10-22;0;960.904167;17.945833;33.4;26.433333;19.9;62.833333;32;8.7;2.658333;
2009-10-23;0;960.683333;17.341667;34.5;27.316667;20.3;57.791667;31;9.2;2.645833;
2009-10-24;0;961.416667;20.4;30.3;23.991667;23.8;81;46;14.2;2.4125;
2009-10-25;30.8;961.170833;20.879167;31.6;24.533333;20.8;82.125;49;12.1;2.258333;
2009-10-26;1.4;962.116667;21.4625;24.5;23.2375;22.6;89.708333;81;7.3;1.775;
2009-10-27;2.6;962.008333;20.675;29.7;24.925;21.7;78.583333;56;8.4;2.908333;
2009-10-28;0;962.625;18.291667;30.2;25.004167;21.2;67.916667;44;8.9;2.85;
2009-10-29;0;961.841667;18.808333;30.3;24.65;20.5;70.916667;50;10.6;4.445833;
2009-10-30;0;960.116667;18.2;31.8;25.791667;21.1;65.375;38;10.8;3.816667;
2009-10-31;0;960.85;18.4625;32.7;26.004167;20.7;66.166667;38;10;3.583333;
2009-11-01;0;961.8125;17.883333;31.2;25.416667;21.8;64.958333;38;11.3;4.545833;
2009-11-02;0;963.4875;17.2;31.1;24.808333;20.2;65.333333;36;9.7;3.983333;
2009-11-03;0;962.954167;16.2125;31;24.245833;19.1;65;30;9.6;3.095833;
