Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-12;0;983.883333;15.875;32.3;27.141667;22.3;52.5;30;7.7;2.254167;
2018-05-13;0;983.016667;15.704167;33.3;26.916667;21.4;54.166667;26;9.5;2.508333;
2018-05-14;14;982.8625;15.45;32.5;26.5625;22.2;55.125;23;11.3;3.375;
2018-05-15;0;983.183333;17.670833;30.9;25.141667;21.2;64.333333;40;9.5;1.970833;
2018-05-16;1.2;983.1625;15.575;31.1;26.083333;20.7;54.958333;32;8.5;2.229167;
2018-05-17;0;982.991667;17.504167;32;25.116667;20.6;64.125;35;10.4;1.966667;
2018-05-18;2;983.220833;16.983333;32.6;26.0625;22;60.541667;29;11.9;3.008333;
2018-05-19;0;983.266667;13.375;32.7;26.379167;20.3;48.5;21;7.8;2.045833;
2018-05-20;0;982.741667;13.7875;33.6;26.758333;20.4;48.416667;18;7.7;1.783333;
2018-05-21;0;982.070833;14.020833;34;28.1625;24.5;44.833333;20;8.6;2.641667;
2018-05-22;0;983.733333;13.083333;34;27.554167;23.8;43.916667;19;11.8;4.516667;
2018-05-23;0;984.779167;10.558333;33.4;26.4875;19.8;43.083333;13;9.4;2.679167;
2018-05-24;0;985.125;9.9625;34.2;26.433333;20.7;40.666667;13;8.9;1.75;
2018-05-25;0;984.2875;14.908333;33.1;26.341667;21.6;52;28;10.4;2.833333;
2018-05-26;5.6;983.758333;14.341667;32.7;26.0875;21.5;52.291667;24;9.2;2.379167;
2018-05-27;0;984.304167;12.333333;33;26.404167;21.6;44.5;18;10.6;3.4375;
2018-05-28;0;984.920833;14.6375;32.1;25.495833;20.2;52.833333;30;11.6;2.416667;
2018-05-29;0;984.854167;11.183333;32.5;26.058333;19.4;42.583333;21;11.4;3.0625;
2018-05-30;0;984.395833;10.945833;32.7;25.566667;20;43.666667;16;11.1;2.408333;
2018-05-31;0;983.666667;11.545833;33.4;26.245833;21.4;43.291667;16;9.1;2.504167;
2018-06-01;0;983.4;10.75;33.3;26.479167;18.6;41.958333;16;8.9;2.108333;
2018-06-02;0;984.070833;13.579167;34.5;27.508333;21.3;46.625;16;11.3;3.0625;
2018-06-03;0;984.583333;14.054167;34.5;28.425;24.6;44.833333;20;8.7;3.1625;
2018-06-04;0;984.575;12.25;34.5;27.679167;23.2;41.125;17;9.7;3.066667;
2018-06-05;0;983.704167;7.254167;33.9;26.979167;21.3;34.304348;10;11.9;3.520833;
2018-06-06;0;983.241667;10.904167;34.9;26.9;19.5;41.708333;14;8.2;1.8;
2018-06-07;0;985.358333;14.908333;32.2;26.558333;20.5;50.916667;29;10.8;2.929167;
2018-06-08;.2;986.4375;16.808333;31.1;25.795833;23;59.416667;31;10;2.7875;
2018-06-09;1;986.425;12.6125;33.7;26.995833;20.8;45.25;19;10;3.841667;
2018-06-10;0;985.4625;10.325;34;27.0375;21.2;40.5;13;12;3.858333;
2018-06-11;0;984.945833;11.183333;34.1;26.029167;19.1;44.583333;14;11.6;3.5625;
2018-06-12;0;985.141667;8.604167;33.8;26.3875;17.8;38.25;13;10.4;3.225;
2018-06-13;0;985.220833;10.429167;33.9;25.9625;17.7;42.125;15;12.5;3.620833;
2018-06-14;0;986.175;11.641667;33.1;25.925;20;44.875;17;10.2;2.979167;
2018-06-15;0;986.4125;9.983333;34.8;27.2625;20.2;39.041667;12;10.6;2.883333;
2018-06-16;0;986.945833;9.7;34.5;27.7375;23.8;36;11;11.6;3.708333;
2018-06-17;0;987.354167;9.841667;35;27.645833;22;36.666667;12;9.5;2.7375;
2018-06-18;0;987.6875;10.470833;33.8;26.495833;20;41.458333;15;9.8;2.008333;
2018-06-19;0;987.15;11.5875;33.4;26.775;21.1;42.041667;20;10;3.420833;
2018-06-20;0;986.6125;9.158333;33.4;26.541667;21.2;37.291667;15;10.7;3.508333;
2018-06-21;0;986.529167;8.9125;33.8;26.3375;19.1;36.291667;14;12.4;3.933333;
2018-06-22;0;986.383333;8.2875;33.7;26.566667;18.7;36.375;12;12.3;3.875;
2018-06-23;0;985.129167;7.9;33.8;26.216667;18.2;35.375;14;11.1;3.1875;
2018-06-24;0;984.725;11.916667;30.6;25.266667;20.7;43.833333;30;11.4;3.570833;
2018-06-25;0;984.575;8.7;32.6;25.641667;18.9;38.25;14;10.9;3.070833;
2018-06-26;0;983.979167;8.820833;33.7;26.295833;19.5;36.75;14;8.5;2.975;
2018-06-27;0;984.366667;9.766667;34.6;27.3125;20.2;38.291667;12;10.8;3.083333;
2018-06-28;0;984.275;9.841667;34.3;26.95;22.1;38.416667;13;12.1;4.441667;
2018-06-29;0;984.283333;10.666667;32;25.829167;21.8;40.875;21;11.8;3.779167;
2018-06-30;0;982.891667;3.991667;33.5;26.595833;20.2;31.047619;10;9.6;2.741667;
2018-07-01;0;982.2125;7.691667;35.5;27.495833;20.1;35.208333;10;8.8;2.079167;
2018-07-02;0;982.770833;11.879167;33.7;27.616667;21.6;40.458333;17;11.6;3.3625;
2018-07-03;0;983.229167;9.4375;33.9;27.733333;22.6;35.541667;13;10.3;3.425;
2018-07-04;0;983.470833;5.875;34.6;27.1875;20.6;33.772727;10;16.7;3.2375;
2018-07-05;0;984.275;6.995833;35;27.525;21.6;31.333333;10;11.4;3.6125;
2018-07-06;0;984.820833;13.4875;32.2;26.404167;21.5;47;25;10.9;3.429167;
2018-07-07;0;985.320833;14.870833;30.2;25.725;23;51.958333;32;11;3.216667;
2018-07-08;0;984.925;10.45;33.2;26.5;21.1;40.416667;16;11.3;3.408333;
2018-07-09;0;984.858333;8.3375;34.5;27.245833;21.8;34.916667;11;10.8;3.9125;
2018-07-10;0;986.516667;10.754167;29.6;25.208333;20.7;41.333333;24;10.1;2.783333;
2018-07-11;0;986.483333;14.058333;31.5;26.420833;22.9;48.375;28;9;3.820833;
2018-07-12;0;986.3125;10.695833;35.1;27.516667;22.4;39.708333;14;10.5;3.045833;
2018-07-13;0;986.1375;6.716667;34.4;27.058333;20.6;31.125;10;9.9;3.504167;
2018-07-14;0;986.016667;6.554167;33.5;26.320833;19.1;33.833333;10;9.8;2.741667;
2018-07-15;0;985.758333;7.629167;34.2;26.920833;20.5;34;13;8.1;2.825;
2018-07-16;0;986.558333;6.75;33.6;26.533333;19.3;32.666667;11;10.5;2.945833;
2018-07-17;0;986.4375;6.975;34.6;27.025;20.4;30.916667;12;11.4;3.829167;
2018-07-18;0;985.920833;9.283333;33;26.420833;20.7;35.291667;18;12.1;4.020833;
2018-07-19;0;985.016667;4.45;34.2;26.525;19.8;34.5;11;11.9;3.95;
2018-07-20;0;984.7625;9.833333;32;25.158333;17.4;39.791667;24;11.3;3.408333;
2018-07-21;0;984.433333;8.175;35;26.916667;20.2;34.875;13;12.6;3.4875;
2018-07-22;0;984.225;8.65;35.1;27.391667;22.5;34;13;13.2;4.404167;
2018-07-23;0;985.920833;8.258333;32.6;26.675;22.1;33.541667;16;14.2;4.979167;
2018-07-24;0;986.7375;7.666667;32.4;26.2125;21.8;33.458333;14;10.8;2.870833;
2018-07-25;0;987.208333;8.920833;33;26.479167;20.4;34.791667;16;10.4;3.679167;
2018-07-26;0;987.066667;8.608333;34.9;27.416667;22.2;33.916667;14;13.4;4.083333;
2018-07-27;0;986.204167;5.808333;35.6;27.9;21;32.904762;10;10.7;3.5125;
2018-07-28;0;985.358333;10.6625;35.1;27.820833;23.8;37.083333;14;11.7;4.358333;
2018-07-29;0;985.458333;8.708333;34.6;27.45;21.7;35.5;12;12.8;3.770833;
2018-07-30;0;984.983333;9.7625;34.5;27.029167;20.8;37.708333;15;12.1;3.670833;
2018-07-31;0;984.625;10.945833;34.7;27.9;20.9;39.125;15;11.6;3.354167;
2018-08-01;0;984.020833;11.270833;34.7;27.9;23;39;15;10.2;3.5875;
2018-08-02;0;984.041667;9.595833;34.8;27.9375;21.9;35.791667;12;12.8;3.6375;
2018-08-03;0;984.3625;6.754167;34.6;26.816667;19;33.208333;10;11.2;3.654167;
2018-08-04;0;984.720833;7.108333;34.5;26.908333;19.3;33.625;10;12.2;3.625;
2018-08-05;0;983.6875;9.279167;35.6;27.7125;20.5;36.708333;11;11.3;3.725;
2018-08-06;0;985.2125;8.383333;34.6;27.833333;22.4;34.416667;11;11.6;4.054167;
2018-08-07;0;985.441667;8.425;35.4;27.845833;21.4;34.25;11;12.8;3.5375;
2018-08-08;0;986.329167;7.6875;35.3;27.704167;20.5;33.541667;10;13.2;3.704167;
2018-08-09;0;985.7875;7.854167;35.2;27.733333;20.2;33.416667;11;11.4;3.375;
2018-08-10;0;985.504167;9.379167;35.5;27.75;20.3;37.166667;11;11.1;3.0875;
2018-08-11;0;986.0875;6.970833;35.4;28.004167;21;35.47619;12;12.2;3.645833;
2018-08-12;0;985.479167;9.820833;35.8;28.183333;21.9;37.75;11;11.3;3.445833;
2018-08-13;0;984.154167;9.108333;35.6;28.3625;22.3;36.652174;10;11;2.595833;
2018-08-14;0;984.370833;8.591667;35.4;28.229167;22.3;34.166667;11;12.1;4.129167;
2018-08-15;0;985.633333;8.6875;34.6;27.545833;21;35.291667;11;12.2;4.583333;
2018-08-16;0;987.308333;8.925;35.2;27.95;22.6;34.166667;12;12.1;5.195833;
2018-08-17;0;987.75;7.9625;34.7;27.604167;21.5;34.041667;11;13.8;4.904167;
2018-08-18;0;987.204167;5.5125;34.9;27.429167;20.9;33.380952;11;12.8;4.95;
2018-08-19;0;986.7125;6.35;34.3;27.691667;20.6;28.958333;11;12;3.929167;
2018-08-20;0;987.445833;8.191667;33.6;26.85;21.2;33.166667;15;12.3;4.145833;
2018-08-21;0;986.554167;7.091667;35.6;27.85;21.5;29.958333;11;14.7;3.908333;
2018-08-22;0;986.129167;6.091667;35.4;27.65;20.5;31.086957;10;14.3;4.254167;
2018-08-23;0;985.2375;7.204167;34.5;27.133333;21.1;33.625;10;12.7;3.883333;
2018-08-24;0;985.104167;7.025;34.3;27.541667;20.7;30.5;11;13.8;4.2125;
2018-08-25;0;985.3875;8.35;35.5;28.304167;22.1;32.75;11;11;3.9;
2018-08-26;0;985.579167;7.6125;34.3;27.5375;21.1;32.833333;11;11.1;4.408333;
2018-08-27;0;985.1875;4.379167;34.8;27.258333;20.6;33.210526;12;11;4.270833;
2018-08-28;0;985.4875;7.533333;34.4;27.3;20.9;32.5;12;13.5;3.854167;
2018-08-29;0;985.395833;6.9125;33.8;27.208333;21.4;30.625;12;12.2;4.716667;
2018-08-30;0;984.2125;6.254167;34.2;27.245833;21.4;30;11;14.4;4.458333;
2018-08-31;0;983.545833;5.958333;34.8;27.429167;20.5;33.190476;11;15;4.5;
2018-09-01;0;983.929167;6.854167;35.1;27.454167;20.4;32.291667;10;11.2;3.229167;
2018-09-02;0;983.979167;10.820833;34.6;27.641667;21;38.25;15;12.1;4.15;
2018-09-03;0;983.4625;7.920833;35.6;28.166667;21.6;33.625;10;10.7;3.891667;
2018-09-04;0;981.808333;7.575;36.2;28.6625;22.4;31.583333;10;12.1;3.95;
2018-09-05;0;982.908333;6.916667;37.3;28.729167;22.2;36.05;11;12.6;4.2625;
2018-09-06;0;984.6125;9.5;34.6;27.75;22.2;35.291667;14;12.9;4.470833;
2018-09-07;0;984.279167;6.875;35.1;27.941667;21.4;31.666667;10;19.1;4.358333;
2018-09-08;0;983.725;4.2375;34.4;27.3625;21.7;27.090909;10;11.8;4.579167;
2018-09-09;0;983.7;6.9625;34.7;27.845833;21.6;28.291667;12;11.8;4.5625;
2018-09-10;0;983.458333;8.1625;36.3;28.8125;22.6;31.541667;10;12.8;4.491667;
2018-09-11;0;984.008333;8.720833;36.1;28.525;22.5;32.958333;12;11.9;4.158333;
2018-09-12;0;984.25;7.395833;36.2;28.366667;21.7;31.416667;10;11.8;4.5;
2018-09-13;0;984.208333;4.658333;35;27.725;21.2;28.347826;10;12.3;4.791667;
2018-09-14;0;982.758333;1.75;35.5;27.858333;20.9;24.4;10;11.4;4.629167;
2018-09-15;0;983.0125;7.929167;35.1;27.85;21.8;32.166667;13;13.1;5.308333;
2018-09-16;0;983.05;10;36;28.166667;22.3;35.041667;13;12.6;5.3625;
2018-09-17;0;982.808333;8.325;36.8;29.158333;24;35.409091;11;13;5.441667;
2018-09-18;0;983.175;9.904167;34.7;28.0625;22.9;34.875;14;14.6;4.804167;
2018-09-19;0;983.841667;9.858333;34.7;27.858333;22.6;35.625;15;13.2;5.045833;
2018-09-20;0;984.2;8.316667;35.3;28.154167;22.5;33.25;11;12.4;5.345833;
2018-09-21;0;983.745833;9.575;34.7;28.458333;23.5;33.75;14;11.2;4.795833;
2018-09-22;0;982.275;6.795833;35.6;28.175;20.4;31.791667;10;10.6;3.466667;
2018-09-23;0;982.358333;8.183333;36.1;28.658333;21.7;32;11;11.2;4.233333;
2018-09-24;0;982.916667;8.554167;35.8;29;23;31.916667;12;12.4;4.179167;
2018-09-25;0;982.645833;8.058333;36.4;28.9375;23;32.695652;10;15;4.479167;
2018-09-26;0;982.304167;7.175;36.6;28.904167;22.1;34;11;13.1;4.979167;
2018-09-27;0;982.816667;7.025;35.8;28.525;21.8;29.958333;10;13.3;5.1;
2018-09-28;0;982.691667;7.008333;36.8;29.104167;22.4;34.666667;10;12.6;4.666667;
2018-09-29;0;982.479167;7.845833;37;29.25;21.6;34.714286;11;12.6;3.654167;
2018-09-30;0;982.179167;8.329167;37.2;29.895833;24.6;30.916667;10;13.5;4.316667;
2018-10-01;0;982.704167;5.4;36.2;28.733333;22.7;32.55;10;13.5;4.6;
2018-10-02;0;983.0375;5.079167;36.1;28.608333;21.5;30.285714;10;13.8;4.095833;
2018-10-03;0;982.816667;7.470833;37.1;29.3;23.1;31.217391;10;13.9;4.533333;
2018-10-04;0;982.616667;9.020833;37.1;30.004167;24;31.833333;10;13;3.695833;
2018-10-05;0;981.945833;10.0625;37.1;29.645833;24.6;34.083333;12;12.5;3.691667;
2018-10-06;0;982.641667;9.454167;34.3;28.670833;24.6;33;14;12.5;3.954167;
2018-10-07;0;983.579167;8.2625;36.5;29.008333;22.4;31.208333;10;12.3;4.6625;
2018-10-08;0;983.8375;7.545833;36.3;28.666667;22.6;32.434783;10;12.3;4.770833;
2018-10-09;0;983.35;6.158333;36.6;28.641667;21.9;31.52381;11;13.3;5.508333;
2018-10-10;0;982.1125;7.025;36.5;28.779167;22.6;30;10;12.6;5.258333;
2018-10-11;0;982.7375;7.3625;36.4;28.954167;22.8;31.478261;10;13.1;4.533333;
2018-10-12;0;983.420833;7.233333;37;29.083333;23.2;31.818182;10;14;4.554167;
2018-10-13;0;983.295833;8.154167;37.3;29.3375;23.5;30.958333;10;14.1;4.975;
2018-10-14;0;981.9875;9.329167;36.8;29.6375;23;32.166667;12;13.5;3.0875;
2018-10-15;0;981.629167;11.875;34.4;28.833333;25.5;36.958333;18;12;3.025;
2018-10-16;3.6;981.9875;14.508333;33.8;27.433333;22.3;50.666667;20;13.1;2.425;
2018-10-17;0;982.204167;12.958333;35.7;28.670833;24.1;40.541667;17;13.7;3.095833;
2018-10-18;0;981.625;8.458333;37;29.8625;24.3;33.347826;10;10.8;4.045833;
2018-10-19;0;980.2;7.354167;37.5;29.3375;23.1;31.869565;10;11.6;4.504167;
2018-10-20;0;979.025;6.875;38.6;30.054167;22.5;33.85;10;12.4;3.375;
2018-10-21;0;980.295833;8.545833;37.3;29.504167;22.3;31.708333;10;11.2;3.158333;
2018-10-22;.8;982.125;7.508333;38.2;30.241667;24.3;32.333333;10;13.4;4.433333;
2018-10-23;0;982.170833;6.270833;37.2;29.575;22;29.454545;10;13.4;4.716667;
2018-10-24;0;983.125;7.15;36.5;29.133333;21.9;29.083333;10;11.5;4.504167;
2018-10-25;0;981.879167;6.8375;38.1;29.825;22.4;33.75;11;11.7;4.933333;
2018-10-26;0;981.0125;7.670833;38.5;30.279167;22.1;32.454545;10;12.4;3.741667;
2018-10-27;0;981.091667;7.1125;37.5;30.041667;23.8;31;11;11.9;4.075;
2018-10-28;0;981.358333;7.433333;37.5;29.508333;22.2;30.73913;10;10.7;3.1125;
2018-10-29;0;981.725;9.45;38.3;30.229167;23.6;31.666667;10;10;3.475;
2018-10-30;0;982.966667;8.995833;36.5;30.320833;25.3;30.416667;10;12.9;4.925;
2018-10-31;0;982.979167;8.075;36.4;29.554167;23.8;34.619048;11;14.5;5.254167;
2018-11-01;null;982.23;5.58;36.4;null;24.1;29.6875;10;15.5;3.88;
2018-11-02;null;null;null;37.4;null;25.4;18.923077;10;10.5;null;
2018-11-03;null;980.405263;6.884211;37.8;null;24.8;26.333333;10;12.2;4.984211;
2018-11-04;null;979.973684;7.410526;37;null;25.6;25.210526;11;13.4;4.136842;
2018-11-05;null;null;null;38;null;26.1;19.666667;10;12.6;null;
2018-11-06;null;null;null;null;null;null;17;10;10.7;null;
2018-11-07;null;null;null;null;null;null;null;10;14.5;null;
2018-11-08;null;null;null;36.8;null;26.4;22.235294;10;13.4;null;
2018-11-09;null;981.511111;5.222222;37.6;null;25.4;26.5;10;13.4;5.427778;
2018-11-10;null;980.310526;5.494737;37.1;null;25.6;25;10;15.4;5.857895;
2018-11-11;null;979.935;6.21;37.7;null;24.1;26.666667;10;11.7;5.445;
2018-11-12;null;980.727778;3.588889;38.6;null;25.5;23.714286;10;13.7;5.327778;
2018-11-13;0;981.259091;6.313636;37.6;30.645455;23.2;27.4;10;13.4;5.395455;
2018-11-14;null;null;null;37.8;null;25.3;23.785714;10;13.5;null;
2018-11-15;0;980.790909;6.127273;37.4;30.172727;23.9;29.578947;10;14.1;5.036364;
2018-11-16;0;982.082609;5.178261;38.3;30.104348;23.4;30.888889;11;13.1;4.643478;
2018-11-17;0;982.704167;6.316667;38;30.008333;23.3;34.526316;11;11.6;5.1;
2018-11-18;0;982.225;6.595833;37.1;30.079167;24;30.714286;11;13.5;5.375;
2018-11-19;0;981.866667;7.025;36.8;29.7125;23.4;28.083333;10;12.9;5.083333;
2018-11-20;0;982.2;8.095833;36.5;29.716667;24.1;29.75;11;12.5;5.6125;
2018-11-21;0;982.179167;8.404167;37.3;29.833333;23.9;31.869565;10;13.1;5.329167;
2018-11-22;0;981.704167;7.2875;37.6;30.254167;24.3;29.545455;10;14.2;5.041667;
2018-11-23;0;981.591667;8.616667;37.2;29.933333;24.2;30.208333;10;13.8;3.775;
2018-11-24;.2;982.033333;10.895833;37.1;29.441667;25.1;35.125;11;14;5.05;
2018-11-25;0;981.816667;11.691667;36.2;29.133333;25;36.75;13;13.9;4.75;
2018-11-26;0;980.808333;11.666667;36.1;28.558333;23.9;39.916667;13;11.6;4.308333;
2018-11-27;12.4;980.958333;14.816667;33.8;27.404167;23.3;49.625;21;11.9;3.9;
2018-11-28;0;980.325;8.208333;35.7;29.295833;24;29.166667;13;12.5;4.25;
2018-11-29;0;980.429167;9.0625;36.2;29.616667;23.5;32.208333;11;14.3;4.516667;
2018-11-30;0;980.554167;9.95;36.7;29.079167;22.8;35.041667;11;13.9;3.7125;
2018-12-01;0;980.566667;9.529167;36.9;29.858333;23.2;32.5;11;9.7;3.808333;
2018-12-02;0;980.25;11.058333;37.1;30.666667;25.3;33.583333;12;11.2;3.266667;
2018-12-03;0;979.116667;10.854167;36.2;30.175;24.9;34.458333;12;10.3;3.791667;
2018-12-04;0;978.858333;10.158333;34.5;29.2375;24.9;33.708333;14;10.3;2.304167;
2018-12-05;20.2;980.079167;13.345833;34.8;28.5625;22.6;47.125;13;11;1.904167;
2018-12-06;0;982.058333;11.166667;36.7;30.058333;25.3;35.75;11;14.6;2.0375;
2018-12-07;0;982.7875;11.8875;37.3;29.583333;25.3;38.625;10;11.7;2.170833;
2018-12-08;0;982.645833;9.475;37.1;29.845833;23.1;33.125;10;10.3;2.529167;
2018-12-09;0;983.8625;12.804167;36.1;29.3875;24.8;38.083333;15;12.3;3.058333;
2018-12-10;1.6;985.570833;12.829167;33.4;28.520833;23.5;40.458333;22;10.9;3.7125;
2018-12-11;0;985.066667;8.316667;35.9;29.141667;23.3;32;10;12.8;4.583333;
2018-12-12;0;984.345833;9.029167;34.8;28.533333;24;32.375;14;13.1;4.333333;
2018-12-13;0;983.141667;7.6875;35.9;28.941667;21.7;30.458333;10;10;3.229167;
2018-12-14;0;983.420833;7.275;36.2;29.529167;23.4;34.55;12;11.8;3.845833;
2018-12-15;0;984.695833;4.345833;36.4;29.320833;22.4;33.055556;10;11.8;3.8;
2018-12-16;0;984.983333;5.9875;37.3;29.658333;23.6;27.347826;10;11.7;3.929167;
2018-12-17;0;984.429167;14.270833;35.6;27.416667;24.6;47.083333;18;21.1;3.491667;
2018-12-18;3.6;984.65;12.629167;32.9;28.033333;21.7;42.458333;19;10.6;3.908333;
2018-12-19;0;982.954167;6.983333;36.6;28.933333;21.4;36.65;10;11.3;3.883333;
2018-12-20;0;982.3;8.070833;36.4;29.033333;21.8;31.958333;10;10;3.804167;
2018-12-21;0;981.495833;6.5;37;29.479167;23.2;35.368421;11;12.3;4.154167;
2018-12-22;0;981.383333;7.941667;36.4;29.283333;23;30.416667;11;14.2;3.758333;
2018-12-23;0;982.033333;12.220833;35.5;28;23.5;42.666667;13;11.9;2.895833;
2018-12-24;10;983.266667;17.566667;32.8;26;22.3;64.583333;21;12.3;1.1125;
2018-12-25;4;982.075;10.383333;35.3;28.608333;23.2;37.583333;10;9.8;3.2625;
2018-12-26;0;981.95;7.975;36;28.670833;22.6;33.956522;10;11.5;3.625;
2018-12-27;0;981.004167;7.245833;36.5;29.225;22.4;30.291667;10;9.3;3.458333;
2018-12-28;0;981.133333;7.7875;37.8;30.145833;23.5;33.857143;11;11.2;3.516667;
2018-12-29;0;980.695833;6.995833;37.2;29.845833;24;34.15;12;12;3.741667;
2018-12-30;0;980.933333;5.283333;37.9;30.3625;22.9;33.111111;11;9.3;3.595833;
2018-12-31;0;981.229167;7.729167;37.9;30.4625;23.4;34;11;11.5;3.9;
2019-01-01;0;983.0875;8.816667;38.5;30.379167;23.9;35;10;13.4;4.975;
2019-01-02;0;983.733333;7.75;38.3;30.645833;25.3;32.380952;10;13.4;5.183333;
2019-01-03;0;982.870833;7.975;37.6;29.816667;23.6;29.791667;10;13.4;4.216667;
2019-01-04;0;983.408333;11.054167;37.4;28.508333;23.5;39.708333;10;17.8;3.325;
2019-01-05;9.6;982.816667;14.320833;36;27.9875;22.6;49.375;13;10.9;3.745833;
2019-01-06;15.2;982.820833;13.679167;33.6;27.983333;22.6;46.25;16;9.2;2.079167;
2019-01-07;0;982.608333;13.545833;34.1;27.95;24.1;43.541667;18;10.2;2.541667;
2019-01-08;1.2;982.758333;15.733333;33.9;26.7625;22.8;57.083333;21;11.5;1.545833;
2019-01-09;9.6;981.804167;16.829167;34.4;27.075;22;59.125;20;10.4;2.483333;
2019-01-10;0;981.745833;10.908333;34.7;28.370833;23.3;37.625;14;11.5;3.333333;
2019-01-11;0;981.979167;9.845833;35.7;28.745833;21.7;35.708333;12;10.5;2.8625;
2019-01-12;0;982.0625;9.604167;36.6;28.675;22.2;35.958333;10;13.9;2.5;
2019-01-13;0;982.279167;12.091667;36.6;28.8625;22.6;40.791667;13;11.4;2.341667;
2019-01-14;0;982.595833;12.0125;37;29.85;25.4;36.5;14;10.5;3.216667;
2019-01-15;0;983.204167;10.2125;34.9;28.520833;21.1;35.875;15;9.9;2.070833;
2019-01-16;0;983.4625;10.341667;37.5;29.975;23.6;34.958333;11;12;2.554167;
2019-01-17;.2;982.5125;12.925;37.7;30.2;25.1;40.208333;12;12;1.704167;
2019-01-18;5.2;982.375;16.504167;35.5;27.516667;23.7;54.75;22;13.2;1.85;
2019-01-19;5.4;982.845833;16.566667;34.9;27.616667;22.6;59.416667;19;12.3;2.054167;
2019-01-20;0;983.641667;15.091667;36;28.35;23.8;48.875;17;11.9;2.570833;
2019-01-21;0;983.491667;10.125;36.9;29.629167;23.7;34.875;11;12.4;4.820833;
2019-01-22;0;983.091667;9.416667;36.6;29.25;22.2;33.25;11;12.1;3.904167;
2019-01-23;0;983.345833;10.891667;36.1;29.720833;25.3;35.166667;13;9.3;3.05;
2019-01-24;0;982.7875;9.308333;37;29.891667;23.3;34.181818;10;9.6;2.7125;
2019-01-25;0;982.175;7.558333;37.9;30.3875;24.1;30.181818;10;10.4;3.454167;
2019-01-26;0;983.625;12.691667;36.7;28.2625;24.6;40.75;13;14;3.745833;
2019-01-27;0;983.216667;9.7625;37.4;29.541667;23.2;35.75;10;11.5;3.429167;
2019-01-28;0;983.5;10.454167;37;27.7375;21.6;36.166667;14;23.1;4.075;
2019-01-29;.2;982.520833;9.8375;37.7;29.166667;22.4;38.304348;10;9.9;2.645833;
2019-01-30;28.6;982.533333;15.208333;34.7;27.704167;21.1;53.75;19;9.9;2.029167;
2019-01-31;0;981.629167;12.1375;35.7;29.825;25;36.375;15;11.4;2.1;
2019-02-01;0;981.808333;12.2875;36.6;30.354167;25.6;35.958333;14;7.5;2.945833;
2019-02-02;0;981.875;10.195833;36.9;29.991667;22.4;34;10;11;3.470833;
2019-02-03;0;981.816667;14.479167;34.9;28.1375;22.8;45.5;21;12.9;3.279167;
2019-02-04;.2;981.745833;16.858333;35.2;27.391667;23.7;56.375;22;12.2;1.716667;
2019-02-05;27.4;981.920833;20.533333;31.5;26.433333;23.6;72.25;42;8.3;1.866667;
2019-02-06;4.2;981.45;19.4625;33.5;27.279167;24.3;65.458333;31;11.9;2.658333;
2019-02-07;0;980.5875;14.983333;33.9;28.533333;24;46.291667;24;8.9;3.358333;
2019-02-08;0;980.108333;10.745833;35.2;28.383333;21;38.041667;12;12.8;3.0125;
2019-02-09;0;980.545833;11.375;36;28.975;22;38.583333;10;10.7;3.8875;
2019-02-10;0;981.045833;12.6875;35.9;28.591667;22.7;40.625;14;13.1;3.883333;
2019-02-11;0;981.858333;11.345833;37.1;29.6375;23;36.291667;12;10.6;3.725;
2019-02-12;0;981.429167;10.475;37.3;30.016667;23.3;33.791667;11;10.3;3.4125;
2019-02-13;0;982.391667;16.4125;34.2;26.6875;25.2;56.166667;26;12.3;2.391667;
2019-02-14;9.8;983.208333;19.3625;32.2;25.716667;22.3;70.583333;34;11.5;.783333;
2019-02-15;.2;982.658333;18.675;35.5;27.345833;24.3;62.333333;24;10.3;1.479167;
2019-02-16;85.4;982.879167;null;32.1;24.804167;22.2;null;39;19;1.2375;
2019-02-17;56.6;982.808333;null;33.5;25.991667;21.4;null;30;20.4;1.120833;
2019-02-18;17.8;983.204167;null;33.8;26.5625;21.2;67.076923;31;12.6;1.429167;
2019-02-19;6.8;982.1125;null;33.9;27.9375;22.8;49.3125;26;5.6;.804167;
2019-02-20;4.8;981.475;18.366667;33.2;27.479167;22.7;55.888889;30;6;1.404167;
2019-02-21;1.4;981.9125;19.0125;33.8;28.316667;24;60.041667;31;10.3;1.491667;
2019-02-22;11.2;983.1125;19.338889;32.6;27.208333;22;60.444444;33;11.9;1.504167;
2019-02-23;.2;982.454167;20.930435;33.9;27.133333;24.8;72.217391;30;13;1.55;
