Nome: ANGELICA
Codigo Estacao: S701
Latitude: -22.148083
Longitude: -53.763736
Altitude: 347
Situacao: Operante
Data Inicial: 2018-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-03;0;972.383333;16.683333;33.3;26.854167;20.4;55.458333;38;8.3;2.2625;
2020-09-04;0;974.495833;16.483333;32.5;24.975;18.7;61.083333;38;7.9;1.883333;
2020-09-05;0;973.366667;14.7;37.6;28.233333;20.8;49.166667;19;12.3;2.256522;
2020-09-06;0;972.183333;11.241667;38;28.479167;18.9;36.916667;17;8.1;1.76087;
2020-09-07;0;970.745833;12.783333;37.2;28.066667;20.6;43.541667;17;9.7;2.086957;
2020-09-08;0;972.070833;16.545833;33.8;24.533333;16.9;64.916667;31;10.7;2;
2020-09-09;0;972.541667;15.85;38.3;27.475;17.9;56.125;18;9;2.173913;
2020-09-10;0;973.179167;13.9;38.8;29.204167;21.1;42.666667;18;5;1.191667;
2020-09-11;0;970.545833;12.754167;38.9;29.708333;22.2;37.541667;18;8.9;1.6375;
2020-09-12;0;971.716667;8.579167;38.9;29.9875;20.8;28.875;11;11.3;2.345833;
2020-09-13;0;973;8.566667;38.4;29.204167;21.9;29.041667;14;10.5;2.129167;
2020-09-14;0;975.191667;10.966667;37.5;28.425;20.2;35.75;17;7.5;1.926087;
2020-09-15;0;974.654167;15.229167;34.8;25.916667;17.7;56.208333;22;8;2.3875;
2020-09-16;0;971.925;14.283333;37.2;27.208333;18.5;50.166667;19;10.9;2.554167;
2020-09-17;0;971.483333;14.183333;33.7;25.75;18.6;49.791667;31;14.8;2.375;
2020-09-18;0;972.079167;15.9;27.6;22.220833;20;67.875;46;6.4;1.3375;
2020-09-19;1;972.204167;16.525;30.8;23.2125;18.4;68.333333;38;9.5;1.183333;
2020-09-20;7;973.720833;16.3;30.1;23.745833;18.7;65.541667;38;11.2;2.056522;
2020-09-21;10.4;975.904167;15.420833;25.5;18.920833;15.7;82.166667;47;12.4;2.483333;
2020-09-22;15.6;977.825;17.204167;23.8;19.475;16.7;87.625;65;7.9;1.945833;
2020-09-23;0;978.995833;15.4375;29;21.575;15.2;69.916667;47;7.4;2.658333;
2020-09-24;0;977.0375;16.5;33.4;24.95;18.2;62.416667;31;7.9;2.108696;
2020-09-25;0;973.808333;14.4125;36.1;27.65;20.1;46.958333;24;7.2;2.029167;
2020-09-26;0;968.866667;13.775;39.2;29.0125;19.2;42.708333;19;9.4;1.995455;
2020-09-27;0;967.366667;16.65;37.4;30.158333;23.1;45;31;14.4;3.295833;
2020-09-28;0;970.420833;19.041667;32.1;26.2125;22.3;65.666667;47;10.5;2.366667;
2020-09-29;0;971.441667;18.720833;38.2;27.55;19.1;64.083333;28;7.5;1.808333;
2020-09-30;0;969.470833;16.983333;41.1;31.5625;24.9;44.583333;18;7.3;1.934783;
2020-10-01;0;967.808333;15.8375;40.9;31.029167;21.9;43.125;18;6.5;1.370833;
2020-10-02;0;968.295833;16.408333;40.8;31.5375;22.7;44.083333;19;7.4;1.3625;
2020-10-03;0;969.491667;15.641667;41.6;32.0875;21.8;40.833333;16;5.7;1.4875;
2020-10-04;0;971.0875;18.308333;36.3;29.133333;21.7;53.875;30;10.4;3.756522;
2020-10-05;0;970.5;18.758333;36.2;28.645833;21.5;56.833333;36;7;2.326087;
2020-10-06;0;969.429167;18.216667;39.5;30.920833;22.9;49.75;25;7.2;1.791304;
2020-10-07;0;970.108333;17.995833;41.4;32.108333;25;45.583333;22;15;1.56087;
2020-10-08;3;970.441667;20.154167;38.7;29.370833;22.1;62.791667;27;11.8;2.416667;
2020-10-09;0;968.004167;18.170833;39.7;30.820833;25.1;49.833333;22;16.6;3.5;
2020-10-10;0;972.333333;11.7875;29.9;24.545833;20.4;49.041667;18;12.5;2.582609;
2020-10-11;0;972.6875;11.004167;33.6;25.083333;19.1;42.791667;27;11.5;2.513043;
2020-10-12;0;973.283333;14.6875;35.3;26.875;20.3;47.75;36;7.2;2.016667;
2020-10-13;0;971.741667;17.075;37.3;27.725;22.3;55.875;27;18.7;2.278261;
2020-10-14;9;969.854167;18.6375;37;28.129167;21.8;58;33;10.8;2.275;
2020-10-15;17.8;974.866667;20.1375;28.8;21.370833;20.2;92.833333;58;10.3;2.283333;
2020-10-16;9.4;976.15;19.520833;28.6;23.025;20.1;81.833333;58;10;2.552174;
2020-10-17;0;974.704167;16.3125;30.6;23.825;18;64.541667;44;10.7;3.108333;
2020-10-18;0;971.225;16.708333;32.3;25.183333;18.6;60.583333;42;8.4;2.504167;
2020-10-19;0;969.6625;19.375;33.4;27.258333;22.7;63.625;40;10.2;2.308333;
2020-10-20;0;972.170833;19.525;33.2;26.125;20.3;69.666667;42;9.6;2.1875;
2020-10-21;0;973.604167;19.829167;34.2;27.85;22.1;63.75;37;10.2;1.95;
2020-10-22;0;973.6125;18.4375;33.8;27.145833;21.6;60.458333;40;11.6;3.2125;
2020-10-23;0;971.891667;18;34;27.3375;22.4;57.541667;40;11.2;3.454545;
2020-10-24;0;970.054167;20.15;30.7;25.041667;21.9;74.833333;58;9.9;2.2625;
2020-10-25;0;968.283333;19.904167;34.9;26.195833;19;72.333333;38;9;1.747826;
2020-10-26;0;968.2125;20.020833;28.9;22.841667;23.3;84.875;56;19.5;2.1125;
2020-10-27;47.6;968.041667;17.275;30;23.275;18.9;73.208333;35;8.5;1.604167;
2020-10-28;.2;966.1375;17.470833;32.9;25.508333;17.7;63.583333;41;9.4;1.108696;
2020-10-29;28.2;968.7375;20.104167;27.9;22.995833;20.1;84.208333;59;10.3;2.8125;
2020-10-30;.4;972.95;18.758333;26.5;21.516667;18.9;84.875;66;9.7;2.3875;
2020-10-31;0;975.129167;16.758333;28.1;22.625;17.8;71.25;49;9.5;2.756522;
2020-11-01;0;973.575;15.1;29.4;23.35;17.3;61.708333;39;9.3;2.366667;
2020-11-02;0;972.591667;12.845833;29.6;22.883333;16.2;55;31;9.4;2.930435;
2020-11-03;0;971.941667;11.708333;31.4;23.966667;17.3;49.166667;26;9.8;1.959091;
2020-11-04;0;972.604167;11.991667;32.9;24.704167;16.5;47.583333;25;9;1.3125;
2020-11-05;0;970.854167;12.870833;33.4;25.233333;16.9;48.583333;25;9.4;2.220833;
2020-11-06;0;971.170833;12.625;34.9;26.641667;18.3;43.708333;24;8.6;2.270833;
2020-11-07;0;972.975;13.654167;36.4;27.791667;20;43.75;25;9.3;2.673913;
2020-11-08;0;971.945833;14.341667;38.6;30.120833;22.3;40.5;22;9.6;2.208696;
2020-11-09;0;972.466667;17.7125;31.3;23.85;22;71;39;17;3.066667;
2020-11-10;11.6;973.7;19.691667;23.7;21.2;19.5;91.25;79;7.8;1.845833;
2020-11-11;3;972.475;19.7875;30;24.295833;19.9;77.916667;53;9.9;2.066667;
2020-11-12;0;971.254167;20.179167;31.8;25.525;21.3;74.041667;48;9;1.928571;
2020-11-13;0;970.2375;19.745833;33.4;25.870833;19.9;71.083333;41;6.2;1.704545;
2020-11-14;0;968.6625;19.854167;35.4;27.4125;19.5;66.958333;38;8.8;1.981818;
2020-11-15;0;970.0625;19.9375;31.3;25.45;23.1;71.791667;57;16.5;2.325;
2020-11-16;0;969.616667;19.741667;34.5;26.345833;19.8;69.916667;43;12.8;1.866667;
2020-11-17;0;967.829167;20.633333;34.9;27.45;23.4;68.333333;42;11.7;2.436364;
2020-11-18;.6;967.308333;20.0625;31.8;24.079167;21.4;79.5;53;15;2.16087;
2020-11-19;4;970.8875;15.833333;30.1;23.1;17.3;67.625;35;8.7;2.536364;
2020-11-20;0;971.741667;13.816667;31.3;24.9375;19;52.041667;31;12;2.218182;
2020-11-21;0;971.6125;12.895833;33.6;25.4125;17.9;48.75;26;10.4;1.62381;
2020-11-22;0;973.304167;13.116667;35.9;27.1875;18.4;44.833333;24;10.4;1.941667;
2020-11-23;0;973.75;13.029167;36.2;27.7375;20.1;43.125;21;11.6;3.170833;
2020-11-24;0;973.395833;14.120833;37;28.516667;20.3;43.083333;22;12.4;3.329167;
2020-11-25;0;971.970833;17.066667;37.9;30.658333;23.8;46.666667;26;11.4;2.858333;
2020-11-26;0;970.708333;15.875;37.7;30.154167;24;43.833333;26;11.4;2.682609;
2020-11-27;0;971.4875;18.145833;38.7;29.25;21.8;55.041667;25;11.5;2.491304;
2020-11-28;0;972.904167;18.166667;38.1;30.545833;23.6;50.541667;26;14.7;3.195238;
2020-11-29;0;971.7625;17.8625;39.8;31.970833;26.5;45.583333;24;15.5;2.4875;
2020-11-30;0;971.329167;19.025;35.9;29.533333;23.3;55.375;33;10.9;2.565217;
2020-12-01;0;971.266667;19.420833;36.6;26.320833;21;67.125;39;19.4;1.954167;
2020-12-02;15.6;969.258333;21.125;36.1;28.1625;21.3;69.416667;36;13;1.857143;
2020-12-03;0;969.254167;20.433333;34.9;25.179167;23.3;76.625;46;17.7;3.033333;
2020-12-04;13.8;971.891667;21.2125;33.3;23.825;20.8;86.541667;51;12.7;2.5375;
2020-12-05;10.4;973.358333;21.708333;29.5;24.9;22.4;83.5;57;8;2.341667;
2020-12-06;2;972.166667;22.395833;29;23.908333;23.2;91.541667;66;6.8;1.470833;
2020-12-07;63.6;971.808333;21.6875;26.6;23.254167;21.6;91.208333;74;7.6;1.829167;
2020-12-08;6.4;971.975;19.995833;32.9;26.2125;20.9;72.75;33;7.1;1.179167;
2020-12-09;0;971.379167;14.095833;34.9;27.591667;19.3;49.958333;19;7.1;1.370833;
2020-12-10;0;969.816667;16.254167;36.1;28.029167;20.4;52.041667;24;8.1;1.65;
2020-12-11;0;970.15;17.929167;34.1;26.8;20.4;60.125;35;8.9;2.3875;
2020-12-12;0;970.970833;19.3375;34.7;27.575;21.5;63.083333;37;7.5;1.913636;
2020-12-13;0;970.554167;21.6625;33;26.375;22.6;76.416667;47;14;2.279167;
2020-12-14;25.4;970.620833;21.0375;27;23.9;20.3;84.375;67;11.3;2.066667;
2020-12-15;.8;969.75;21.345833;33;26.854167;20.2;73.791667;48;9.7;2.447826;
2020-12-16;0;971.15;20.875;33.9;25.9;22.1;75.791667;46;13.8;2.408333;
2020-12-17;5.4;971.545833;21.416667;31.3;23.841667;20.9;87.208333;62;14.2;1.6375;
2020-12-18;.8;969.208333;21.566667;35.8;25.7875;20.9;79.291667;46;13;1.4375;
2020-12-19;0;967.025;21.7875;35.5;28.875;23.2;68.25;41;13.1;2.282609;
2020-12-20;0;968.570833;21.9;36.7;28.391667;23.3;70.458333;38;14.3;2.817391;
2020-12-21;0;971.116667;22.125;32.8;26.3375;22.4;78.791667;56;10.4;2.028571;
2020-12-22;0;970.720833;21.233333;34.7;27.883333;22.7;69.541667;43;7.8;1.809524;
2020-12-23;0;969.783333;19.85;35.3;28.35;23.1;60.5;47;8.2;1.866667;
2020-12-24;0;969.675;20.779167;35;28.4625;22.6;65.083333;43;10.2;2.58;
2020-12-25;0;969.5375;17.466667;33.4;27.233333;20.7;57.333333;32;9.5;3.120833;
2020-12-26;0;968.679167;17.245833;34.3;27.329167;21.4;55.5;35;8.6;3.104348;
2020-12-27;0;969.433333;19.579167;36.6;28.1375;22.4;61.583333;37;19.3;2.713043;
2020-12-28;30;971.604167;22.145833;32.2;25.279167;21.9;83.666667;59;17.3;2.804167;
2020-12-29;6.4;970.345833;21.6125;32.6;25.179167;22.3;81.75;54;10.7;2.16087;
2020-12-30;1;969.229167;21.204167;33.8;26.566667;21.9;74.833333;46;10.7;1.905;
2020-12-31;.2;971.645833;21.895833;31.5;25.15;23.4;82.958333;55;14.2;2.616667;
2021-01-01;39.4;972.8625;21.920833;32.1;25.683333;21.5;81.458333;57;7.3;1.443478;

