Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-10;0;987.975;16.8375;33.9;26.1375;19.1;60.5;29;10;1.870833;
2018-05-11;0;988.9125;17.041667;34.1;26.4125;20.9;59.458333;32;8.4;1.6625;
2018-05-12;0;987.883333;17.516667;34.5;26.333333;19.3;63.333333;29;5.8;1.2;
2018-05-13;0;987.516667;17.6375;34;25.975;19.8;64.083333;28;4.8;1.216667;
2018-05-14;0;986.829167;19.5;34.2;26.308333;20.4;70.333333;33;6.5;1.245833;
2018-05-15;0;987.304167;20.883333;30.8;25.716667;22.2;75.458333;52;7.2;1.120833;
2018-05-16;0;987.733333;19.383333;33.7;25.945833;20.1;71.583333;33;7.5;1.125;
2018-05-17;0;987.325;19.416667;34;26.0125;19.3;70.583333;36;5.8;1.195833;
2018-05-18;0;986.433333;19.283333;34.9;26.629167;20.2;68.125;33;4.4;.904167;
2018-05-19;0;986.825;20.158333;34;26.475;20.9;70.791667;41;7.9;1.166667;
2018-05-20;5.8;988.3;19.520833;30.3;24.2625;21;76.541667;50;12.6;2.141667;
2018-05-21;0;987.783333;19.1625;32;24.45;18.9;74.5;47;6.6;1.683333;
2018-05-22;0;988.5125;20.125;33.6;26.258333;20.7;71.833333;40;6.8;1.233333;
2018-05-23;0;988.9875;20.1;33.4;26.5625;21.6;70.625;36;9.4;1.570833;
2018-05-24;0;990.225;19.595833;34.5;26.583333;21.4;69.625;35;8;1.329167;
2018-05-25;0;989.291667;18.8;33.5;27.183333;22.8;62.791667;36;10.1;2.004167;
2018-05-26;0;988.795833;17.7375;32.8;26.225;20.6;62.541667;36;10.3;1.975;
2018-05-27;0;989.504167;16.679167;33.7;25.475;19.2;61.333333;33;10.5;2.1625;
2018-05-28;0;990.195833;16.675;32.6;25.570833;19.3;60.916667;34;12.4;2.1;
2018-05-29;0;990.179167;16.8125;32.8;25.345833;20.2;61.375;36;12.9;2.554167;
2018-05-30;0;989.879167;16.183333;32.8;25.779167;20.8;58.333333;32;11.2;2.4125;
2018-05-31;0;988.445833;14.920833;32.5;24.529167;17;59.875;28;8.6;1.629167;
2018-06-01;0;987.966667;14.233333;33.1;25.0125;18.5;55;26;8.1;1.625;
2018-06-02;0;988.954167;14.695833;33.7;25.15;18.2;56.416667;28;8;1.566667;
2018-06-03;0;989.841667;16.229167;34.5;25.5625;18.6;60.166667;32;8.8;1.670833;
2018-06-04;0;989.629167;17.2625;34.7;26.291667;19.1;61.5;32;8.4;1.566667;
2018-06-05;0;987.9625;18.216667;34;26.775;20.1;62.75;36;10.4;1.4875;
2018-06-06;0;986.866667;18.5;34.4;27.0375;21;63.083333;32;5.3;1.045833;
2018-06-07;0;988.683333;17.254167;35.1;27.3;21.2;57.75;30;6.1;1.329167;
2018-06-08;0;989.3875;17.895833;35.6;27.045833;20.2;61.208333;31;7.2;1.370833;
2018-06-09;0;989.070833;18.004167;35.6;27.554167;20.3;60.083333;30;9.6;1.466667;
2018-06-10;0;988.545833;18.854167;34.7;27.141667;22.1;64.25;34;8.2;1.491667;
2018-06-11;0;988.5;17.404167;33.9;27.095833;20.4;59.541667;30;10.5;1.820833;
2018-06-12;0;989.5375;16.320833;34.1;26.241667;20.3;58.25;29;7.1;1.545833;
2018-06-13;0;989.891667;15.754167;34.9;25.641667;17.7;59.541667;25;7.8;1.55;
2018-06-14;0;990.0625;15.579167;34.6;25.579167;18.8;58.916667;27;5.9;1.158333;
2018-06-15;0;990.704167;15.225;34.6;26.183333;20.2;55.458333;25;8.8;1.6;
2018-06-16;null;991.32381;14.019048;33.9;null;18.2;52.190476;26;10;1.738095;
2018-06-17;null;992.42;13.605;33.8;null;18.9;48.65;25;10;1.995;
2018-06-18;0;992.763636;13.136364;33.6;25.963636;17.8;48.954545;23;9.7;1.890909;
2018-06-19;0;991.875;13.466667;32.9;24.8625;18.5;52.166667;29;9.9;2.0125;
2018-06-20;0;991.9;14.65;33.1;25.795833;20.4;53.208333;28;10.7;2.133333;
2018-06-21;0;991.720833;14.604167;32.9;24.35;17.5;58.791667;28;10.8;1.891667;
2018-06-22;0;990.904167;13.783333;33.3;24.970833;18.1;53.875;23;9.3;1.991667;
2018-06-23;0;989.433333;13.083333;33.7;24.55;17.4;53.583333;25;10.3;1.841667;
2018-06-24;0;989.733333;12.8125;33.8;24.741667;17;52.291667;23;10;1.85;
2018-06-25;0;988.908333;12.95;33.5;24.408333;16.5;54.208333;23;10.6;1.925;
2018-06-26;0;989.383333;11.094444;33.2;null;15.5;50.833333;17;7.6;1.622222;
2018-06-27;null;null;null;null;null;null;null;26;6.5;null;
2018-06-28;null;null;null;null;null;null;36;24;10.6;null;
2018-06-29;0;989.2;12;33.5;null;15.9;51.157895;21;10.4;2.031579;
2018-06-30;null;null;null;null;null;null;35.076923;22;8.3;null;
2018-07-01;null;null;null;null;null;18.9;41.833333;23;7.1;null;
2018-07-02;null;null;null;null;null;null;null;21;7.9;null;
2018-07-03;null;null;null;null;null;null;null;23;7.2;null;
2018-07-04;null;null;null;null;null;null;null;18;7.6;null;
2018-07-05;null;null;null;null;null;null;null;22;9.7;null;
2018-07-06;null;null;null;null;null;null;null;25;10.5;null;
2018-07-07;null;null;null;null;null;null;null;28;10.3;null;
2018-07-08;null;null;null;null;null;null;38.846154;25;7.5;null;
2018-07-09;0;989.758333;14.141667;36.1;26.35;19.2;52.5;20;7;1.4625;
2018-07-10;0;989.770833;15.645833;33.8;25.125;17.8;58.583333;29;6;1.633333;
2018-07-11;0;989.729167;15.333333;35.3;25.120833;17.2;59.416667;27;7;1.566667;
2018-07-12;null;990.41;13.975;35.8;null;17.8;50.45;19;7.2;1.47;
2018-07-13;0;990.179167;12.591667;35.6;26.425;17.9;48.125;20;9.1;1.766667;
2018-07-14;0;989.529167;11.945833;35.1;26.904167;19.1;42.958333;20;10.2;2.0875;
2018-07-15;0;989.925;11.5125;34.6;26.445833;18.5;43.083333;21;10.2;1.854167;
2018-07-16;0;990.916667;12.395833;35;26.004167;17.5;46.583333;23;10.5;1.8375;
2018-07-17;0;990.633333;12.320833;33.7;25.9625;18.3;45.666667;24;11.1;2.233333;
2018-07-18;0;990.141667;12.358333;33.8;25.4;18.6;47.875;22;13.8;1.929167;
2018-07-19;0;989.075;12.166667;34.2;26.2875;20.4;44.625;20;10.6;2.220833;
2018-07-20;0;989.266667;11.083333;33.8;25.954167;18;42.458333;22;10.5;2.004167;
2018-07-21;0;989.25;11.766667;34.1;25.204167;17.6;46.666667;21;9.1;1.7875;
2018-07-22;0;989.020833;12.5875;35.1;26.025;19.5;48.333333;19;10.5;1.804167;
2018-07-23;0;990.066667;9.904167;34.4;25.883333;18.5;39.833333;18;11.7;2.275;
2018-07-24;0;990.733333;9.633333;34.1;25.120833;17.9;41.291667;18;9.8;1.908333;
2018-07-25;0;991.15;11.4625;33.9;25.458333;17;44.208333;23;12.5;2.341667;
2018-07-26;0;991.379167;12.1;33.9;26;19.3;45.083333;23;11.5;2.266667;
2018-07-27;0;990.7;11.620833;34.6;26.241667;19.2;43.291667;20;10.1;2.120833;
2018-07-28;0;989.666667;10.5125;35.1;26.295833;18.3;40.625;19;9.2;1.85;
2018-07-29;null;988.69;10.48;35.7;null;16.7;39.75;18;9.9;1.74;
2018-07-30;null;987.752632;9.731579;35.8;null;19.2;34.842105;17;9.3;1.821053;
2018-07-31;null;988.405556;10.844444;35.3;null;18.3;36.555556;19;6;1.633333;
2018-08-01;null;987.261111;10.95;37.1;null;20.1;37.944444;14;8.2;1.427778;
2018-08-02;null;null;null;36.4;null;20.1;36.823529;14;6.2;null;
2018-08-03;null;986.668421;11.389474;37.6;null;17.9;41.473684;15;7.3;1.347368;
2018-08-04;null;986.938889;12.872222;36.6;null;19.7;41.277778;20;7.9;1.672222;
2018-08-05;null;null;null;36.5;null;20;44.823529;26;7.1;null;
2018-08-06;null;null;null;null;null;null;34.642857;13;6.8;null;
2018-08-07;null;987.809524;12.952381;37.9;null;20.4;42.571429;18;8;1.490476;
2018-08-08;null;988.828571;14.585714;37.3;null;21.5;44.714286;21;8.3;1.790476;
2018-08-09;null;989.08;14.425;36.9;null;20.8;46.2;21;10;1.535;
2018-08-10;null;988.565;15.385;36;null;20.4;47.35;26;5.9;1.48;
2018-08-11;null;null;null;37.8;null;22.6;43.647059;22;7.6;null;
2018-08-12;null;987.795238;12.366667;38.4;null;20.5;40.285714;14;8.8;1.82381;
2018-08-13;null;986.347619;11.914286;36.9;null;20.7;39.571429;17;5.6;1.542857;
2018-08-14;0;986.873913;16.756522;35.5;27.465217;19.5;55.173913;28;6.2;1.534783;
2018-08-15;0;988.65;17.75;35;28.409091;23;55.318182;32;8.1;2.231818;
2018-08-16;null;null;null;29.2;null;23.8;64.4;52;9.9;null;
2018-08-17;null;null;null;null;null;null;null;56;5.4;null;
2018-08-18;null;null;null;null;null;null;46.230769;32;9.8;null;
2018-08-19;null;990.4;15.068421;35.4;null;24.4;43.105263;26;10.9;2.689474;
2018-08-20;0;990.408696;13.93913;36.3;28.3;22;44.652174;23;12.4;2.365217;
2018-08-21;null;989.933333;12.852381;36.6;null;22.1;39.380952;21;10.5;2.328571;
2018-08-22;null;989.09;12.915;37.4;null;22;38.65;20;9.8;1.985;
2018-08-23;null;987.233333;12.804762;37.1;null;20;38.761905;18;11.9;2.133333;
2018-08-24;null;987.695238;13.185714;36.8;null;20.4;43;20;9.2;1.761905;
2018-08-25;null;988.4;13.542857;37.7;null;20.1;44.333333;19;8.8;1.119048;
2018-08-26;null;null;null;38.1;null;21.6;34;16;9.5;null;
2018-08-27;null;987.442105;11.221053;38.1;null;22.2;33.105263;17;11.9;2.631579;
2018-08-28;null;988.82381;10.152381;35.8;null;25.1;30.714286;18;15.1;3.119048;
2018-08-29;0;989.170833;11.541667;36.9;28.4375;22.5;37;19;12.6;2.770833;
2018-08-30;0;987.922727;9.872727;36.4;29.15;23.9;32.045455;18;13.9;3.072727;
2018-08-31;0;987.381818;8.759091;36;29.068182;22.5;29.727273;16;10.9;2.418182;
2018-09-01;0;986.85;9.963636;36.8;28.836364;19.8;33.681818;17;9.3;2.081818;
2018-09-02;null;986.509524;8.638095;37.7;null;20.9;29.904762;13;9.2;1.933333;
2018-09-03;null;986.33;9.67;37.7;null;19.1;35.25;12;6.8;1.595;
2018-09-04;null;985.33;12.76;36;null;21;39.55;22;8;2.165;
2018-09-05;0;986.3;9.204348;37.2;27.669565;17.9;35.782609;14;8.9;2.056522;
2018-09-06;0;986.820833;8.8125;38.6;29.4375;22.4;30.5;15;7.1;1.7375;
2018-09-07;0;987.816667;16.008333;36.2;28.775;22.4;48.041667;27;8.5;1.654167;
2018-09-08;.6;986.969565;14.686957;37.5;29.147826;21.5;48.913043;18;11;1.804348;
2018-09-09;0;986.156522;10.36087;37.7;29.065217;20.3;34.826087;16;13.5;2.278261;
2018-09-10;0;986.645455;7.213636;37.8;30.313636;23.8;25.227273;13;10.5;2.459091;
2018-09-11;null;985.890476;8.380952;38.7;null;18.1;32.142857;14;9;1.590476;
2018-09-12;null;985.171429;12.604762;38.4;null;21.1;35.714286;21;8.4;1.942857;
2018-09-13;null;985.583333;14.927778;36.6;null;24.1;43.444444;23;9.3;2.516667;
2018-09-14;null;null;null;36.4;null;24.3;44;24;7.1;null;
2018-09-15;null;null;null;37.4;null;24.2;37.8125;22;6.5;null;
2018-09-16;null;null;null;38;null;27;35.666667;23;9.2;null;
2018-09-17;null;null;null;null;null;null;null;35;9.2;null;
2018-09-18;null;null;null;null;null;null;36.083333;26;6.8;null;
2018-09-19;null;null;null;35.8;null;25.3;46.352941;28;9.9;null;
2018-09-20;null;null;null;null;null;null;42.153846;29;8.7;null;
2018-09-21;null;null;null;null;null;null;null;20;5.8;null;
2018-09-22;null;null;null;null;null;null;null;20;6.6;null;
2018-09-23;null;null;null;null;null;null;null;22;7.9;null;
2018-09-24;null;null;null;null;null;null;null;34;14.2;null;
2018-09-25;null;null;null;null;null;null;45.666667;28;15.6;null;
2018-09-26;null;null;null;null;null;null;50.384615;33;15.2;null;
2018-09-27;null;null;null;null;null;null;null;26;10.1;null;
2018-09-28;null;null;null;null;null;null;41.833333;29;6.1;null;
2018-09-29;null;null;null;null;null;null;39.833333;26;6.9;null;
2018-09-30;null;null;null;null;null;null;48.083333;29;11.5;null;
2018-10-01;null;null;null;null;null;null;null;35;10.2;null;
2018-10-02;null;null;null;null;null;null;50.5;28;10.9;null;
2018-10-03;null;null;null;null;null;null;45.75;34;6.6;null;
2018-10-04;null;null;null;null;null;null;46.083333;32;8.8;null;
2018-10-05;null;null;null;null;null;null;46.615385;32;14.3;null;
2018-10-06;null;null;null;null;null;null;62.857143;34;11.3;null;
2018-10-07;null;null;null;null;null;null;69.583333;46;11.1;null;
2018-10-08;null;null;null;null;null;null;null;33;5.7;null;
2018-10-09;null;null;null;null;null;null;null;42;4.6;null;
2018-10-10;null;null;null;null;null;null;null;29;7.3;null;
2018-10-11;null;null;null;null;null;null;null;23;6.2;null;
2018-10-12;null;null;null;null;null;null;null;35;7.9;null;
2018-10-13;null;null;null;null;null;null;null;36;5.2;null;
2018-10-14;null;null;null;null;null;null;53.25;43;5.9;null;
2018-10-15;null;null;null;35.5;null;26.1;57.8;41;10.7;null;
2018-10-16;null;null;null;null;null;null;68.5;47;9;null;
2018-10-17;null;null;null;null;null;null;null;37;5.6;null;
2018-10-18;null;null;null;null;null;null;null;36;9.4;null;
2018-10-19;null;null;null;null;null;null;null;51;7.5;null;
2018-10-20;null;null;null;null;null;null;null;47;7;null;
2018-10-21;null;null;null;null;null;null;null;47;5.3;null;
2018-10-22;null;null;null;null;null;null;null;35;7.5;null;
2018-10-23;null;null;null;null;null;null;null;49;6.9;null;
2018-10-24;null;null;null;null;null;null;null;42;9.3;null;
2018-10-25;null;null;null;null;null;null;null;34;6.7;null;
2018-10-26;null;null;null;null;null;null;null;29;5.9;null;
2018-10-27;null;null;null;null;null;null;null;43;8.2;null;
2018-10-28;null;null;null;null;null;null;62.153846;38;17.4;null;
2018-10-29;null;null;null;null;null;null;63.142857;41;6;null;
2018-10-30;null;null;null;35.2;null;24.4;65.176471;44;15.8;null;
2018-10-31;null;null;null;null;null;null;63.083333;53;9;null;
2018-11-01;null;null;null;null;null;null;null;37;7.7;null;
2018-11-02;null;null;null;null;null;null;null;50;9.1;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;49;6.9;null;
2018-11-05;null;null;null;null;null;null;null;42;6;null;
2018-11-06;null;null;null;null;null;null;null;45;7.7;null;
2018-11-07;null;null;null;null;null;null;null;53;7.7;null;
2018-11-08;null;null;null;null;null;null;null;63;3.5;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;50;7.1;null;
2018-11-12;null;null;null;null;null;null;null;48;18;null;
2018-11-13;null;null;null;null;null;null;null;47;10.5;null;
2018-11-14;null;null;null;null;null;null;null;61;5.7;null;
2018-11-15;null;null;null;null;null;null;64.076923;44;4.8;null;
2018-11-16;null;null;null;null;null;null;74.571429;58;7.3;null;
2018-11-17;null;null;null;null;null;null;66.5;48;7.1;null;
2018-11-18;null;null;null;35.1;null;24.2;59.333333;38;8.8;null;
2018-11-19;null;null;null;35.4;null;24.8;65.875;41;8.5;null;
2018-11-20;null;null;null;null;null;null;66.285714;39;17.4;null;
2018-11-21;null;null;null;null;null;null;52.071429;27;5.4;null;
2018-11-22;null;null;null;null;null;null;null;48;10.5;null;
2018-11-23;null;null;null;null;null;null;null;50;9.8;null;
2018-11-24;null;null;null;null;null;null;null;74;2.9;null;
2018-11-25;null;null;null;null;null;null;null;55;7.9;null;
2018-11-26;null;null;null;null;null;null;null;73;8.3;null;
2018-11-27;null;null;null;null;null;null;74.666667;58;7.3;null;
2018-11-28;null;null;null;null;null;null;75.5;57;7.6;null;
2018-11-29;null;null;null;null;null;null;80.307692;74;5.7;null;
2018-11-30;null;null;null;null;null;null;null;60;7.6;null;
2018-12-01;null;null;null;null;null;null;78.615385;61;8.5;null;
2018-12-02;null;null;null;29.9;null;23;80.176471;62;10.1;null;
2018-12-03;null;null;null;null;null;null;82.928571;65;15.5;null;
2018-12-04;null;null;null;29.1;null;22.5;87;67;12.1;null;
2018-12-05;null;null;null;null;null;null;null;82;8.8;null;
2018-12-06;null;null;null;null;null;null;null;71;4.7;null;
2018-12-07;null;null;null;null;null;null;73.923077;55;8.9;null;
2018-12-08;null;null;null;32.5;null;22.6;70.529412;47;8.7;null;
2018-12-09;null;null;null;null;null;21.6;null;80;8.3;null;
2018-12-10;null;null;null;null;null;null;71.083333;57;7.5;null;
2018-12-11;null;990.505556;20.772222;32.4;null;22.9;66.555556;48;8.2;1.916667;
2018-12-12;null;988.755556;20.061111;34.3;null;23.3;61.166667;37;8.2;1.788889;
2018-12-13;null;null;null;33.6;null;24.7;57.8125;36;6.9;null;
2018-12-14;null;null;null;33.7;null;24.4;55.866667;32;7;null;
2018-12-15;null;null;null;35.3;null;22.1;61.470588;30;7;null;
2018-12-16;null;null;null;35.2;null;24.4;57.866667;34;7.7;null;
2018-12-17;null;null;null;33.7;null;24.4;57.133333;35;6.4;null;
2018-12-18;null;null;null;34.6;null;23.6;64.25;41;5.2;null;
2018-12-19;null;null;null;null;null;null;58.357143;40;8.2;null;
2018-12-20;null;null;null;35.2;null;24.9;58.466667;39;6.7;null;
2018-12-21;null;null;null;null;null;null;null;43;14;null;
2018-12-22;null;null;null;null;null;null;null;37;6.4;null;
2018-12-23;null;null;null;null;null;null;57.75;47;8.9;null;
2018-12-24;null;null;null;33.6;null;22;70.9375;42;13.2;null;
2018-12-25;null;null;null;32.7;null;21.8;65.125;42;6.1;null;
2018-12-26;null;null;null;34.2;null;23.2;67.588235;39;10;null;
2018-12-27;null;null;null;null;null;24.1;null;72;5.5;null;
2018-12-28;null;null;null;null;null;null;75.583333;55;11.4;null;
2018-12-29;null;null;null;null;null;null;78.833333;62;8.5;null;
2018-12-30;null;null;null;null;null;null;null;55;5;null;
2018-12-31;null;null;null;32;null;23.4;71.25;48;9.6;null;
2019-01-01;null;null;null;32.1;null;22.3;70.666667;48;8.6;null;
2019-01-02;null;null;null;null;null;null;61.5;41;6.9;null;
2019-01-03;null;986.594444;21.711111;35.3;null;24.4;65.666667;37;8.4;1.355556;
2019-01-04;null;986.809524;22.280952;33.6;null;24.2;73.190476;50;10;1.590476;
2019-01-05;2.8;987.545455;21.4;33.1;26.854545;22.1;73.590909;48;9.2;2.059091;
2019-01-06;.2;988.216667;20.583333;31.9;25.7875;22.1;74.291667;52;9;1.6125;
2019-01-07;0;987.808333;20.866667;32.9;26.591667;20.7;72.083333;49;8.9;1.420833;
2019-01-08;0;987.833333;20.308333;34;27.066667;20.9;68.708333;41;8.7;1.4875;
2019-01-09;0;985.891667;19.829167;34.3;27.733333;22.1;65.208333;36;7.9;1.641667;
2019-01-10;0;987.216667;20.220833;31.5;26.041667;23.2;71.083333;51;12.6;2.008333;
2019-01-11;3.4;988.925;21.658333;31.4;25.041667;22.7;82.416667;53;9.4;1.166667;
2019-01-12;7.6;988.1;21.9;27.3;24.326087;22.6;86.391304;80;7;1.186957;
2019-01-13;null;987.036842;21.794737;33.4;null;21.7;71.421053;49;5.6;1.694737;
2019-01-14;.2;988.7875;20.979167;28;24.016667;20.9;83.5;65;9.9;2.258333;
2019-01-15;.2;989.95;20.525;31.5;23.3875;21.2;84.791667;57;16.4;1.4375;
2019-01-16;null;989.228571;21.12381;32.7;null;19.7;76.904762;52;5.2;1.357143;
2019-01-17;.2;987.675;22.579167;34.5;28.229167;22.7;73.708333;45;5.6;1.083333;
2019-01-18;.2;986.75;21.783333;35.6;28.741667;23.6;68.125;40;7.2;1.533333;
2019-01-19;.2;986.004167;22.620833;35;28.320833;23.2;73.166667;44;8.3;1.283333;
2019-01-20;0;988.458333;21.608333;28.1;24.6625;22.7;83.333333;69;5.2;1.395833;
2019-01-21;.2;988.1125;22.070833;33.7;26.425;22.6;78.833333;44;13.6;1.358333;
2019-01-22;0;987.5875;22.829167;33.7;27.154167;22.5;78.666667;53;4.6;1.15;
2019-01-23;0;987.283333;22.866667;34.2;27.520833;24.2;76.916667;53;7.8;1.666667;
2019-01-24;.2;987.695833;21;33.2;26.154167;21.2;75.041667;49;6.2;1.520833;
2019-01-25;0;987.45;21.845833;33;26.4875;22.8;76.75;52;7.9;1.545833;
2019-01-26;0;988.695833;21.220833;30.6;24.745833;22.1;81.416667;55;9.8;1.945833;
2019-01-27;0;988.333333;20.991667;30.8;24.35;22;82.083333;56;9.7;1.733333;
2019-01-28;0;988.35;21.3375;30.7;24.35;22.8;83.875;61;9.4;1.383333;
2019-01-29;.2;988.979167;21.0375;32.7;25.295833;20.9;79;48;6.3;1.345833;
2019-01-30;0;986.708696;21.630435;35.2;28.182609;22.4;70.956522;36;6.1;1.304348;
2019-01-31;0;985.873913;21.226087;36.3;29.065217;23.3;67.304348;31;7.1;1.052174;
2019-02-01;0;986.4125;21.5;34.8;27.7625;23.5;70.666667;45;9;1.958333;
2019-02-02;0;988.052174;20.582609;31.4;25.156522;21.7;76.73913;45;9.5;1.66087;
2019-02-03;null;null;null;30.4;null;22.1;82;56;6.9;null;
2019-02-04;null;null;null;null;null;null;56.153846;37;5.4;null;
2019-02-05;null;null;null;33.9;null;24.4;69.266667;48;11.6;null;
2019-02-06;null;null;null;null;null;null;68.571429;46;7.9;null;
2019-02-07;null;null;null;32.8;null;23.7;80.882353;54;10.5;null;
2019-02-08;null;null;null;null;null;null;74.466667;53;8.6;null;
2019-02-09;null;null;null;null;null;24.5;72.846154;52;13.1;null;
2019-02-10;null;null;null;null;null;null;null;52;9.8;null;
2019-02-11;null;null;null;null;null;null;null;42;6.8;null;
2019-02-12;null;null;null;null;null;null;null;36;5.6;null;
2019-02-13;null;null;null;null;null;null;null;57;3.7;null;
2019-02-14;null;null;null;null;null;null;null;53;11.8;null;
2019-02-15;null;null;null;null;null;null;71.923077;51;7.1;null;
2019-02-16;1.2;986.641667;22.7125;28.9;25.579167;23.9;84.416667;69;6.8;1.504167;
2019-02-17;34.4;987.870833;21.816667;29.5;25.008333;23.1;82.958333;63;8;1.920833;
2019-02-18;13.2;989.4625;21.491667;29.6;24.8875;22.4;82.041667;62;10.7;1.65;
2019-02-19;1.2;988.225;22.254167;32.2;26.895833;23.5;76.875;55;5.9;1.420833;
2019-02-20;0;987.358333;22.8375;31.4;25.5375;23.6;85.458333;61;9.5;1.529167;
2019-02-21;6;986.866667;21.683333;34.7;27.070833;22.2;75.083333;43;4.7;1.004167;
2019-02-22;0;987.4875;23.333333;30.9;25.691667;24;87.083333;64;7;1.341667;
2019-02-23;43.4;987.783333;22.604167;30.7;25.375;22.3;85.458333;62;5.7;1.05;
2019-02-24;1.4;986.241667;22.758333;32.1;26.15;22.9;82.333333;53;11.4;1.033333;
2019-02-25;7;986.554167;22.233333;32.3;26.05;23.7;80.625;48;10.1;1.691667;
2019-02-26;.2;987.904167;22.004167;31.6;26.0375;22.7;79.625;54;5.4;1.183333;
2019-02-27;0;987.9625;22.0125;32.6;26.254167;22.7;78.708333;45;7.7;1.170833;
2019-02-28;.4;988.6875;22.295833;30.8;25.245833;23.3;84.458333;59;7.6;1.379167;
2019-03-01;5.4;989.516667;21.979167;30.2;24.95;22.5;84.333333;61;6.8;1.0375;
2019-03-02;6.6;989.054167;21.7875;32.3;26.054167;21.9;78.791667;49;10.8;1.470833;
2019-03-03;12;987.970833;21.933333;30.5;24.495833;22.6;86.416667;61;10.3;1.833333;
2019-03-04;40.4;988.120833;21.895833;27.6;24.216667;21.5;87.083333;70;11.7;1.6125;
2019-03-05;.2;989.279167;21.833333;30.7;24.441667;22.3;85.875;58;13.3;1.2;
2019-03-06;39.8;990.1875;21.5125;27.9;24.116667;21.6;85.791667;70;9.3;1.4625;
2019-03-07;.6;989.366667;21.7625;32.2;25.9875;22.5;78.916667;53;6.1;1.120833;
2019-03-08;1;988.220833;22.454167;32.7;26.933333;23.1;78;53;6.2;.995833;
2019-03-09;.2;987.0125;21.916667;34.8;25.891667;23.3;80.916667;43;20.3;1.470833;
2019-03-10;11.6;987.5875;20.8;30.1;23.654167;21.1;84.625;63;13.1;1.870833;
2019-03-11;0;986.470833;20.4;33.1;25.9;21.1;74.625;39;4;1.029167;
2019-03-12;0;986.283333;21.616667;35.1;27.1625;22.2;73.666667;43;7.4;1.283333;
2019-03-13;4.6;988.254167;21.558333;29.7;25.104167;21.5;81.541667;60;10;1.558333;
2019-03-14;0;987.8125;21.991667;31.9;25.829167;22.6;80.583333;55;6.3;1.225;
2019-03-15;0;986.091667;22.2375;34.8;27.6;21.8;75.083333;46;5.6;1.270833;
2019-03-16;0;986.270833;22.816667;30.8;25.3;24.8;86.5;67;18;1.5;
2019-03-17;51.8;987.545833;21.0875;31.8;25.0375;20.3;80.583333;48;4.9;1.154167;
2019-03-18;0;986.529167;21.783333;34.7;27.604167;22;73.666667;38;4.5;.733333;
2019-03-19;0;985.2;23.408333;33.4;27.754167;23.5;78.625;53;7.7;1.529167;
2019-03-20;44.2;985.6375;23.020833;30.8;26.291667;22.1;82.875;59;13;1.845833;
2019-03-21;.4;986.020833;23.029167;29.9;26.183333;23.8;83.416667;63;7.2;1.525;
2019-03-22;0;986.833333;21.895833;32.3;25.766667;22.5;80.375;57;9;1.445833;
2019-03-23;31.6;987.345833;22.333333;30.3;25.65;22.3;82.708333;57;8;1.233333;
2019-03-24;2;987.266667;22.7;30.8;25.75;22.8;84;61;7.2;1.5125;
2019-03-25;4.4;985.870833;23.025;30;25.625;24;85.916667;61;7.1;1.325;
2019-03-26;68;986.370833;22.420833;29.5;24.291667;22.3;89.75;66;9.6;1.875;
2019-03-27;26;988.35;22.366667;30.5;25.075;22.4;85.541667;65;6.8;1.604167;
2019-03-28;7.2;988.35;22.708333;32.8;27.091667;23.4;78.833333;51;9.2;1.6125;
2019-03-29;0;987.795833;22.495833;33.7;28.075;24.6;73.291667;48;9.8;1.658333;
2019-03-30;.8;987.766667;23.133333;33.9;27.9125;24.4;77.083333;45;5.2;.929167;
2019-03-31;0;986.85;22.929167;33.7;27.758333;23.1;77.208333;48;6.2;1.1625;
2019-04-01;0;986.779167;23.2625;30.3;25.379167;24.2;88.458333;69;7.6;1.066667;
2019-04-02;3;986.883333;22.570833;33.1;26.266667;22.6;81.458333;52;8.6;1.666667;
2019-04-03;0;986.3875;22.775;33.3;26.633333;23;80.541667;52;8.9;1.404167;
2019-04-04;6;985.975;22.704167;30.8;26.070833;23.3;82.375;60;7.5;1.891667;
2019-04-05;4.4;987.308333;22.745833;31.6;26.766667;23.8;79.625;56;6.5;1.641667;
2019-04-06;0;988.408333;22.791667;30.1;25.920833;23.4;83.458333;64;6;1.208333;
