Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-09;0;1007.0875;22.416667;33.2;27.804167;24;73.583333;51;9.1;1.545833;
2008-12-10;0;1005.175;22.4875;32.8;28.104167;24.5;72.541667;50;11.1;2.016667;
2008-12-11;0;1004.633333;22.35;32.4;27.754167;24.6;73.5;51;11;1.875;
2008-12-12;0;1004.966667;21.8;33;28.008333;24.3;70.75;44;11.9;2.95;
2008-12-13;0;1005.3625;21.320833;33.7;28.3625;23.6;67.291667;42;14.5;3.366667;
2008-12-14;0;1005.275;21.75;33.3;27.958333;23.3;70.458333;47;11.7;2.583333;
2008-12-15;0;1004.7375;21.983333;32.7;27.816667;23.5;71.958333;49;10.5;1.879167;
2008-12-16;0;1003.983333;22.320833;33.4;28.020833;23.8;73;49;9.3;1.8;
2008-12-17;0;1003.858333;22.479167;33.2;27.929167;24.7;73.375;46;9.8;2.1625;
2008-12-18;1.2;1004.145833;22.745833;33.7;27.991667;23.8;74.458333;50;9.4;1.858333;
2008-12-19;0;1003.420833;22.7;33.3;28.070833;24.4;73.5;53;10.3;1.979167;
2008-12-20;.2;1004.525;22.079167;34;26.254167;23.9;78.75;49;13.6;1.6375;
2008-12-21;.2;1004.675;21.904167;33.4;26.741667;22.3;76.166667;51;9;1.8125;
2008-12-22;0;1005.325;21.945833;33.6;28.5125;25.5;69.166667;43;13.6;3.354167;
2008-12-23;0;1006.2;21.995833;33.6;27.9625;23;71.458333;49;10.9;1.970833;
2008-12-24;0;1004.7875;22.625;32.9;27.9;23.9;73.875;52;9.6;1.854167;
2008-12-25;0;1003.8125;22.325;34.1;27.8625;24.6;73.25;47;9.3;1.8;
2008-12-26;8.4;1004.470833;22.833333;32.2;26.654167;22.5;80.583333;55;8.7;1.8;
2008-12-27;.4;1004.3125;23.2125;32.6;27.7625;24.1;77.625;53;10.5;1.416667;
2008-12-28;0;1004.066667;23.070833;33.7;28.175;24.5;74.875;53;9;1.729167;
2008-12-29;0;1004.45;23.308333;33.7;28.1875;24.4;75.666667;54;11.4;1.8375;
2008-12-30;0;1004.620833;22.5625;32.7;28.1375;25.8;73.083333;49;12.2;2.683333;
2008-12-31;.4;1005.320833;22.033333;33.2;28.229167;25;70.375;47;10.4;2.704167;
2009-01-01;0;1005.8625;23.3375;31.8;27.75;25.5;77.416667;59;9.6;1.470833;
2009-01-02;0;1005.7625;22.879167;33.8;28.125;23.4;74.666667;50;9.9;2.191667;
2009-01-03;0;1005.033333;22.325;33.8;28.583333;25.4;70.166667;48;12.3;2.595833;
2009-01-04;0;1004.575;22.133333;33.4;28.270833;24.1;71.416667;46;11.1;2.775;
2009-01-05;0;1005.491667;22.125;33.3;27.758333;23.1;73.291667;45;10.9;2.270833;
2009-01-06;0;1004.733333;22.591667;33.4;27.958333;23.3;74.25;50;10.7;1.991667;
2009-01-07;0;1004.7875;22.725;34.1;28.704167;25.3;71.333333;48;12;2.483333;
2009-01-08;0;1005.366667;22.216667;33.6;27.945833;24.2;72.458333;43;10.6;1.879167;
2009-01-09;0;1006.95;22.633333;32.7;27.225;23.9;76.916667;55;10.5;2.05;
2009-01-10;.6;1007.195833;22.7;33.2;27.925;24.6;74.458333;52;11;2.666667;
2009-01-11;6.8;1006.754167;23.016667;31.2;25.75;24.5;85.166667;61;14.9;1.5875;
2009-01-12;15;1006.591667;22.529167;31.9;26.325;22.5;81.166667;57;8.3;1.1375;
2009-01-13;.2;1006.195833;22.504167;32.7;27.333333;24.1;76.25;50;8.7;1.208333;
2009-01-14;.4;1006.479167;22.645833;32.8;27.558333;24.5;75.583333;49;9;1.308333;
2009-01-15;11.4;1006.6625;23.120833;29.4;25.720833;23.6;85.791667;71;10.4;1.570833;
2009-01-16;26.6;1006.858333;22.945833;32;26.820833;23.9;80.291667;54;9.7;1.325;
2009-01-17;0;1006.820833;22.8625;32.4;27.083333;23.5;78.875;52;8.6;.9625;
2009-01-18;.2;1007.208696;22.991304;32.1;26.704348;23.7;81;57;13.8;1.382609;
2009-01-19;1.8;1007.354167;22.691667;29.9;24.475;22.9;90.208333;67;17.6;1.508333;
2009-01-20;41.6;1007.129167;23.383333;31.2;26.158333;21.9;85.333333;63;9.6;1.55;
2009-01-21;.6;1008.204167;22.741667;30.9;25.975;23.5;83.166667;59;10.3;1.458333;
2009-01-22;63;1008.466667;22.125;29.3;25.129167;22.7;84.458333;59;7.7;1.058333;
2009-01-23;0;1007.383333;22.420833;30.9;26.116667;22.3;80.875;56;7.7;.808333;
2009-01-24;.2;1006.1625;22.629167;31;25.5375;23.2;84.5;56;7.9;1.054167;
2009-01-25;9.2;1005.991667;22.908333;29;25.220833;23.8;87.375;68;9.8;.879167;
2009-01-26;5;1006.041667;22.670833;32;26.775;22.7;79.5;56;11.1;2.104167;
2009-01-27;0;1006.475;23.2125;32.2;27.0375;23.2;80.375;57;10;1.5;
2009-01-28;0;1005.870833;22.7625;32.4;27.716667;24.7;75.541667;52;12.1;2.625;
2009-01-29;0;1006.325;23.145833;32.3;27.825;24.9;76.416667;56;10.2;1.2875;
2009-01-30;.8;1006.979167;23.083333;31.8;26.170833;24.4;83.916667;54;10;.925;
2009-01-31;70.8;1007.154167;22.6375;29.5;24.808333;21.2;88.166667;69;11.2;.608333;
2009-02-01;6.8;1006.434783;23.2;30.4;25.713043;21.9;86.608696;64;8.8;.543478;
2009-02-02;46.4;1006.575;23.058333;30.1;25.720833;23.2;85.791667;66;6.9;.145833;
2009-02-03;28.8;1007.154167;22.858333;27.8;24.733333;21.4;89.541667;75;10.6;.029167;
2009-02-04;14.2;1007.4;23.479167;30.6;25.45;23.3;89.25;66;8.6;.5125;
2009-02-05;25.2;1007.108333;23.245833;31;26.2375;23.5;84.416667;63;10.7;.4625;
2009-02-06;.2;1007.020833;23.283333;31.4;27.0875;24.4;80.25;62;10.8;.8625;
2009-02-07;.6;1006.875;23.25;32.1;27.775;25;77.291667;57;10.7;2.0125;
2009-02-08;0;1005.95;22.825;32.8;27.733333;24;75.791667;52;11.6;2.0375;
2009-02-09;0;1005.879167;23.1125;33;27.491667;23.2;78.083333;55;9.6;1.229167;
2009-02-10;.2;1006.604167;22.966667;32;27.645833;24.4;76.875;54;8.7;1.345833;
2009-02-11;3.8;1007.104167;22.6125;28.6;24.408333;22.6;89.916667;75;13.6;.516667;
2009-02-12;40.2;1006.120833;22.679167;30.5;25.220833;22.3;86.5;67;8;1.283333;
2009-02-13;6.8;1004.229167;23.233333;28.9;25.916667;23.7;85.458333;66;7.8;1.0625;
2009-02-14;1.2;1003.966667;23.070833;30.7;25.770833;23.5;85.833333;63;11.1;1.3125;
2009-02-15;11.2;1004.35;23.2875;31.3;26.191667;23.4;84.708333;64;10.6;1.658333;
2009-02-16;27.4;1005.3625;22.7625;28;24.4375;22.7;90.541667;78;11.2;.9125;
2009-02-17;47.8;1005.7375;22.704167;29.5;24.666667;22.8;89.041667;70;9.4;.795833;
2009-02-18;10.8;1005.691667;22.991667;28.7;24.291667;23.4;92.541667;77;13.7;.495833;
2009-02-19;33.8;1006.070833;22.575;29.5;24.8625;22.7;87.625;66;6.7;.754167;
2009-02-20;8.2;1004.55;22.825;30.9;25.591667;22.9;85.458333;61;9.8;1.195833;
2009-02-21;103.8;1005.1875;23.016667;26.8;24.329167;23.1;92.416667;82;7;1.075;
2009-02-22;111.8;1006.770833;22.6125;24.6;23.6;23;94.083333;91;8.6;.620833;
2009-02-23;18.8;1006.529167;22.6;30.3;24.620833;22.6;89.041667;64;10.1;.625;
2009-02-24;5.4;1005.2;22.5375;30.2;24.9;22.6;87.5;63;7.9;.645833;
2009-02-25;1.4;1005.016667;23.079167;29.8;24.808333;23.2;90.291667;70;7.6;.333333;
2009-02-26;51.8;1005.720833;22.791667;28.1;24.183333;22.8;92.208333;75;7.4;.5125;
2009-02-27;8.6;1006.304167;22.370833;30.3;24.816667;22.6;86.833333;62;7.1;.458333;
2009-02-28;7.4;1006.629167;22.845833;30.1;25.329167;23;86.708333;65;9.3;1.058333;
2009-03-01;8;1006.7875;22.983333;31.5;26.204167;22.6;83.333333;58;9.3;.866667;
2009-03-02;24;1006.916667;23.570833;29.3;25.520833;23.3;89.208333;72;8.2;.958333;
2009-03-03;15;1007.0125;23.1375;28.5;25.116667;22.8;89;76;7.6;.875;
2009-03-04;10.8;1006.691667;23.075;28;24.729167;23.4;90.75;76;8.5;.4375;
2009-03-05;66.8;1006.9;22.641667;29.6;24.6625;23;89.125;67;6.3;.575;
2009-03-06;21.4;1007.2375;22.525;30.2;25.645833;23.2;83.583333;64;5.6;.154167;
2009-03-07;0;1006.904167;23.125;31.5;25.879167;23.5;85.458333;57;7.1;.254167;
2009-03-08;.6;1005.966667;23.375;31.8;26.675;23.6;82.916667;58;8.4;.591667;
2009-03-09;.4;1005.966667;23.429167;29.9;25.4375;22.9;88.875;70;9.1;.841667;
2009-03-10;17.2;1006.179167;23.366667;30.3;25.579167;23.2;87.916667;67;9.5;.4875;
2009-03-11;12.2;1005.270833;23.35;30.6;25.925;23.6;86.333333;65;10.2;.516667;
2009-03-12;10.4;1005.866667;22.9625;29.3;24.791667;22.9;90.083333;68;7.2;.395833;
2009-03-13;10.2;1004.979167;23.304167;31.4;26.604167;23.4;83.041667;60;9.1;1.141667;
2009-03-14;0;1006.858333;22.679167;30.6;26.0875;24;81.791667;64;10.1;1.270833;
2009-03-15;8.2;1007.4875;22.983333;30.7;25.995833;22.3;84;63;11.2;1.729167;
2009-03-16;103.2;1007.566667;23.120833;28.5;24.504167;23;92.125;72;8.1;1.741667;
2009-03-17;35.4;1007.570833;22.65;26.9;24.295833;22.7;90.791667;81;6.4;.558333;
2009-03-18;.6;1006.629167;22.220833;31;25.941667;22.1;81.041667;60;8.4;.35;
2009-03-19;0;1005.441667;22.9875;31.8;26.741667;23.1;80.833333;59;10;1.295833;
2009-03-20;.8;1005.416667;23.366667;31.1;25.866667;23.5;86.416667;62;12.1;1.116667;
2009-03-21;20;1004.941667;23.433333;31.3;26.583333;23.7;83.583333;64;8.7;.933333;
2009-03-22;9;1004.516667;23.608333;29.3;25.7125;24.2;88.416667;70;10.9;.883333;
2009-03-23;38;1004.570833;23.279167;31.3;25.679167;23.2;87.375;58;11.2;.991667;
2009-03-24;56.8;1005.195833;23.154167;27.9;24.5625;22.8;91.958333;79;9.8;.3625;
2009-03-25;27.8;1005.129167;23.1125;29.9;25.233333;23.1;88.333333;67;8.7;1.320833;
2009-03-26;11.6;1004.9625;23.570833;29.6;25.270833;24.3;90.5;74;10.8;.441667;
2009-03-27;37.6;1006.1125;22.9375;30.7;24.970833;23;89.208333;65;9;.225;
2009-03-28;125;1006.754167;22.695833;28.9;25.075;22.2;87.25;72;9.3;.8375;
2009-03-29;.2;1005.220833;23.166667;30.1;25.445833;22.7;87.833333;65;8.2;.591667;
2009-03-30;5.8;1005.404167;23.1625;31;26.629167;23.2;82.125;63;8.6;1;
2009-03-31;24.4;1006.491667;23.091667;26.6;24.725;23;90.875;81;6.9;.170833;
2009-04-01;3.6;1005.925;22.7;31.6;26.045833;22.6;83.041667;55;7.1;.4875;
2009-04-02;43.4;1006.025;22.716667;26.4;24.166667;22.8;91.541667;81;6.9;.1375;
2009-04-03;8.4;1006.104167;22.841667;29.8;24.916667;22.6;88.75;68;7.4;1.004167;
2009-04-04;18.4;1006.933333;22.8625;26.3;24.2875;23.1;91.833333;81;7.5;.766667;
2009-04-05;3.6;1007.154167;22.741667;31.7;24.845833;23.1;88.75;53;6.9;.075;
2009-04-06;51.8;1006.9125;23.258333;31.3;26.629167;23.1;82.541667;62;9.6;.795833;
2009-04-07;.6;1007.054167;22.6625;31.5;26.808333;23.1;79.041667;57;9.2;.6625;
2009-04-08;0;1006.904167;23.529167;32;26.870833;24.2;82.583333;58;10.3;.741667;
2009-04-09;15.2;1007.095833;23.766667;29.5;25.325;23.8;91.25;73;8.1;.008333;
2009-04-10;57.4;1008.520833;22.770833;27.5;24.279167;22.9;91.458333;76;7;.291667;
2009-04-11;25;1007.3125;22.954167;28.4;25.004167;22.6;88.708333;73;8.1;.4375;
2009-04-12;27.4;1008.058333;22.054167;28.6;24.3875;22.4;87.375;63;5.8;.258333;
2009-04-13;2.4;1008.216667;22.320833;31.1;25.5375;22.8;83.666667;57;4.2;0;
2009-04-14;2;1008.491667;23.341667;31.2;25.720833;23;87.208333;60;8.4;.375;
2009-04-15;40.6;1008.883333;23.141667;25.6;24.220833;23.5;93.791667;90;7;.1375;
2009-04-16;87.8;1008.504167;23.3125;28;25.029167;22.5;90.291667;78;8.5;.6875;
2009-04-17;4.8;1007.9;23.054167;28.1;24.708333;23.2;90.708333;79;7.6;.220833;
2009-04-18;14.2;1006.858333;23.020833;27;24.483333;23.6;91.666667;81;6.2;.070833;
2009-04-19;21.8;1007.441667;23.158333;29.2;25.258333;23.3;88.375;72;7.6;.025;
2009-04-20;.6;1007.895833;23.5625;30.6;25.958333;23.8;87.166667;65;7.5;.3625;
2009-04-21;7.8;1008.054167;23.483333;30.5;26.641667;24.4;83.416667;64;9.7;1.279167;
2009-04-22;.4;1007.6;23.15;29.9;25.65;24;86.333333;67;11.4;1.158333;
2009-04-23;19.2;1006.916667;23.0625;27.6;24.654167;23.3;91.041667;81;8.3;.470833;
2009-04-24;3.8;1007.133333;23.108333;29.5;25.483333;23.6;87.375;70;9.7;.4375;
2009-04-25;6.8;1007.65;23.379167;28.9;24.8;23.5;92.041667;75;9.6;.233333;
2009-04-26;35;1007.779167;23.2875;31;25.895833;22.8;86.25;67;7.6;.0375;
2009-04-27;.6;1007.654167;23.5375;27.6;24.9625;24;91.791667;80;8;.141667;
2009-04-28;57.8;1007.845833;23.0125;29.8;25.5375;23.4;86.541667;65;0;0;
2009-04-29;.2;1007.070833;23.375;31.6;26.620833;23.9;83.125;62;8.8;.254167;
2009-04-30;0;1007.725;23.733333;29.8;26.1125;24.7;87.083333;68;9.9;.416667;
2009-05-01;8.2;1007.65;23.6875;30.2;25.633333;23.5;89.291667;67;9.5;.325;
2009-05-02;88.4;1008.191667;22.570833;25.2;23.516667;22.4;94.208333;91;6.8;.058333;
2009-05-03;59.6;1008.458333;22.391667;29.4;24.708333;22.5;87.458333;66;6.6;.2125;
2009-05-04;5.2;1008.158333;22.6375;25.9;23.945833;23.2;92.375;86;3.3;0;
2009-05-05;1;1008.583333;22.383333;32.3;24.595833;22;88.416667;54;6.8;.058333;
2009-05-06;37.4;1008.3;22.825;30.5;25.2125;22.2;87.208333;64;5.4;.008333;
2009-05-07;1.2;1007.8375;23.245833;31;25.7;22.5;87.041667;65;8.4;.145833;
2009-05-08;12.6;1008.4;22.95;29.5;24.35;22.9;92.125;71;6.6;.0875;
2009-05-09;114.8;1008.058333;22.75;30;24.791667;22.1;88.916667;66;5.2;.020833;
2009-05-10;4;1007.183333;22.983333;29.9;25.854167;23.3;84.875;65;6.2;.058333;
2009-05-11;13.4;1006.916667;22.770833;30.4;25.7625;22.5;84.333333;62;7.3;.104167;
2009-05-12;.2;1006.833333;23.225;31;25.429167;22.9;88.208333;62;7;.058333;
2009-05-13;35.6;1006.483333;23.008333;26.6;24.241667;23.3;92.833333;84;4.9;.008333;
2009-05-14;62;1007.325;22.670833;26.1;23.9125;22.7;92.75;85;5.5;0;
2009-05-15;5.2;1006.475;22.85;31.9;25.808333;22.3;84.666667;59;6.3;.0375;
2009-05-16;.2;1005.866667;22.995833;31.8;26.241667;23.5;83.25;57;6.7;.020833;
2009-05-17;.2;1006.5125;23.408333;30.9;25.783333;23.1;87.25;67;8.8;.35;
2009-05-18;11.2;1007.241667;23.183333;31.9;26.245833;22.4;84.375;59;7.7;.183333;
2009-05-19;7.6;1008.041667;23.170833;28.4;24.520833;23.2;92.166667;79;10.4;.033333;
2009-05-20;20.6;1007.854167;23.116667;30.7;25.279167;23;88.375;62;8.4;.0125;
2009-05-21;9.8;1007.658333;23.1375;29;24.6875;22.9;91.375;76;10.4;.004167;
2009-05-22;34.4;1007.366667;23.204167;31;25.383333;22.2;88.333333;65;5.7;.0125;
2009-05-23;6.8;1008.325;23.220833;30;24.695833;23.2;91.833333;68;11.4;.125;
2009-05-24;54.4;1008.316667;22.958333;28.6;24.2375;22.8;92.625;76;6.1;.1875;
2009-05-25;43.4;1008.0625;22.5;30.6;24.145833;21.7;91.041667;64;11.4;.016667;
2009-05-26;25.6;1007.804167;22.941667;31.4;25.904167;22.6;84.875;55;6.6;.0625;
2009-05-27;1;1007.045833;23.370833;31.7;26.304167;23.1;84.791667;59;6.8;.008333;
2009-05-28;73.4;1007.316667;23.3375;30;25.195833;23;89.833333;64;4.9;.0125;
2009-05-29;43.2;1007.770833;23.220833;29.4;24.558333;23.3;92.458333;73;6.7;.1125;
2009-05-30;20.2;1008.170833;22.766667;30.6;24.9125;22.7;88.625;63;7.6;.004167;
2009-05-31;6.6;1008.05;23.108333;31.3;25.2875;23.4;88.458333;64;9.9;.054167;
2009-06-01;36.8;1007.833333;22.933333;30.9;25.283333;22.5;87.5;60;4.4;.045833;
2009-06-02;29.4;1008.133333;23.066667;30.7;25.570833;22.9;86.75;64;7.3;.120833;
2009-06-03;7.2;1008.591667;23.275;31;26.075;23.1;85.166667;65;7.4;.233333;
2009-06-04;2.4;1008.629167;22.829167;30.5;25.716667;22.8;84.791667;64;7.7;.0125;
2009-06-05;2;1007.820833;23.616667;29.8;25.858333;23.9;87.833333;69;10.7;.2625;
2009-06-06;15.6;1008.120833;23.625;29.5;25.1125;23.5;91.625;70;15;.016667;
2009-06-07;8.2;1007.345833;22.979167;31.2;24.775;22.8;90.208333;62;9.6;.170833;
2009-06-08;5.8;1006.954167;23.325;31;25.504167;22.7;88.458333;59;10.7;.075;
2009-06-09;13;1008.079167;22.6125;31.3;25.641667;23.6;84.625;57;10.4;.2125;
2009-06-10;18.6;1008.695833;23.008333;29.8;25.420833;23;87.041667;66;5.8;.025;
2009-06-11;6.4;1009.1375;22.991667;29.8;24.804167;23.7;89.916667;70;15.3;.529167;
2009-06-12;27.6;1009.745833;22.55;29.6;24.829167;22.6;87.833333;67;7.1;.141667;
2009-06-13;1;1008.575;22.708333;31.8;26.141667;22.2;82.708333;60;4.3;.004167;
2009-06-14;0;1007.5625;23.366667;31.4;26.666667;23.2;82.958333;63;6.8;.166667;
2009-06-15;22.4;1007.8375;23.0375;29.5;25.554167;23.1;86.5;64;10.6;.025;
2009-06-16;.4;1008.8875;23.170833;30.8;25.35;23.4;88.541667;62;7.6;.3125;
2009-06-17;8.2;1008.929167;22.854167;31.1;25.195833;22.7;87.833333;58;7.4;.008333;
2009-06-18;1;1007.791667;22.725;32;25.825;23;84.375;50;4.8;.125;
2009-06-19;1.6;1007.879167;22.933333;30.5;24.9875;22.9;88.875;68;12.2;.058333;
2009-06-20;22.6;1006.954167;23.183333;31.6;26.291667;23;83.875;59;9.8;.925;
2009-06-21;.2;1006.7375;23.608333;31.6;26.6125;23.8;84.25;59;9.3;.583333;
2009-06-22;4.2;1006.320833;23.179167;31.4;26.108333;23.3;84.625;60;10.3;.583333;
2009-06-23;.8;1007.504167;23.0625;27.5;24.654167;23.7;91;78;11.4;.358333;
2009-06-24;15.2;1008.383333;22.425;31.7;25.3375;22.4;85.125;52;9.4;.35;
2009-06-25;1.2;1009.541667;22.829167;28.7;24.6;23.4;90.083333;73;9.5;.170833;
2009-06-26;20.6;1009.9375;22.320833;31.6;26.1875;22.2;80.625;52;6.8;.204167;
2009-06-27;0;1010.754167;22.508333;31.9;26.608333;22.7;79.458333;54;7.3;.133333;
2009-06-28;0;1009.954167;22.529167;32;26.729167;22.6;78.958333;55;7.5;.266667;
2009-06-29;0;1008.0375;22.395833;30.2;25.454167;23;83.666667;63;13.8;.570833;
2009-06-30;4.2;1007.695833;22.6375;30.8;25.5;22.9;84.791667;62;9.4;.191667;
2009-07-01;9.4;1007.420833;23.045833;31.7;25.4125;23.1;87.333333;61;5.6;.008333;
2009-07-02;39.2;1007.670833;22.8625;30.8;25.2625;22.5;87.166667;61;9.4;.079167;
2009-07-03;10;1007.954167;22.904167;30.7;25.729167;22.6;85.25;62;10.8;.0125;
2009-07-04;17.6;1007.670833;22.658333;30.6;25.066667;22.7;86.916667;60;8.2;.158333;
2009-07-05;6.6;1008.504167;22.595833;30.8;25.454167;22.4;84.916667;58;10.9;.15;
2009-07-06;5.6;1008.775;22.720833;30.2;25.333333;22.4;86.083333;62;12.7;.195833;
2009-07-07;11.2;1009.004167;22.079167;30.9;25.383333;22.7;83.041667;57;13.4;.125;
2009-07-08;3.4;1008.754167;22.8875;30.5;25.745833;23.3;84.875;61;11.3;.145833;
2009-07-09;9.8;1008.475;22.408333;31.5;25.470833;22.3;83.958333;56;9.7;.033333;
2009-07-10;13;1007.8375;22.4875;31.6;26.154167;22.3;81.333333;54;7.4;.033333;
2009-07-11;1.4;1007.983333;22.416667;33.1;25.708333;22.1;83.375;50;7.6;.079167;
2009-07-12;14.2;1008.4375;22.75;32.3;26.2875;22.9;81.958333;54;5.2;0;
2009-07-13;.2;1008.85;22.945833;31.8;26.283333;22.7;82.875;55;8.8;.004167;
2009-07-14;10.6;1010.091667;23.0125;31.6;25.575;23.5;86.333333;64;11.1;.066667;
2009-07-15;22.8;1009.004167;22.9125;31;26.179167;23;83.083333;63;11.2;.054167;
2009-07-16;.6;1008.591667;22.475;31.1;25.2125;22.7;85.541667;60;12.7;.058333;
2009-07-17;4.2;1009.454167;22.958333;31.3;25.395833;22.3;86.916667;63;15.8;.020833;
2009-07-18;20.4;1009.395833;22.6125;30.9;25.220833;22.1;86.166667;61;9.2;.054167;
2009-07-19;17.8;1008.720833;23.204167;30;25.695833;23.4;86.583333;59;12.3;0;
2009-07-20;31.8;1008.320833;22.066667;31.2;26.4;22.9;78.75;47;7;.008333;
2009-07-21;0;1007.3875;21.7875;31.8;26.1125;21.6;78.666667;51;6.6;.020833;
2009-07-22;.2;1007.766667;22.508333;30.5;26.116667;22.9;81.291667;62;12.9;.4;
2009-07-23;5.6;1008.15;22.479167;30.8;26.8;24.2;77.875;60;7.1;.029167;
2009-07-24;.6;1008.266667;22.475;30.5;25.579167;23;83.458333;60;9.7;.004167;
2009-07-25;2.8;1008.579167;22.1625;31.9;26.3625;22.3;79.125;54;7.5;.008333;
2009-07-26;0;1009.275;22.716667;31.8;26.95;23;78.708333;59;5.6;0;
2009-07-27;0;1009.254167;22.85;32.4;26.966667;23.3;79.375;55;5.4;.004167;
2009-07-28;0;1008.683333;22.75;31.9;27.0625;23.3;78.666667;55;8.2;.025;
2009-07-29;0;1008.454167;22.8875;31.9;26.883333;22.9;79.875;59;7.8;.008333;
2009-07-30;0;1008.816667;22.695833;32.2;26.6875;23.2;79.916667;57;10.9;.125;
2009-07-31;7.2;1009.05;22.604167;31.4;26.675;23.1;79.5;57;10.5;.058333;
2009-08-01;0;1008.979167;22.279167;31.8;26.7875;22.6;77.666667;57;9;.116667;
2009-08-02;0;1009.0875;22.525;32.1;26.033333;23.1;82.166667;50;8.8;.020833;
2009-08-03;19;1009.475;22.875;31.5;25.429167;22;86.458333;62;8.2;0;
2009-08-04;12.8;1008.695833;22.816667;31.4;26.491667;22.9;81.291667;58;9.1;.041667;
2009-08-05;0;1008.4625;22.5375;30.5;25.870833;23;82.375;65;10.3;.1375;
2009-08-06;10;1008.141667;22.3375;32;26.8;23.1;77.75;54;10;.029167;
2009-08-07;0;1008.658333;22.85;32;26.804167;23.5;79.791667;55;8.1;.029167;
2009-08-08;.2;1009.1;22.716667;29.9;26.25;24.1;81.541667;62;10.2;.2625;
2009-08-09;0;1009.504167;22.316667;31.6;26.770833;22.8;77.5;59;7.1;.004167;
2009-08-10;0;1009.029167;22.6375;32.6;27.045833;23.1;78.125;49;5.5;.004167;
2009-08-11;0;1008.858333;23.25;32;27.304167;23.8;79.5;58;6.3;0;
2009-08-12;0;1009.3125;22.879167;31.2;27.170833;24.3;78.125;59;9.2;.116667;
2009-08-13;1.6;1008.820833;23.166667;32.2;27.4125;24.1;78.708333;59;8.2;.1;
2009-08-14;0;1007.8;22.9875;32.3;27.029167;23.5;79.541667;59;6.7;.016667;
2009-08-15;.2;1006.770833;23.004167;31.6;26.741667;23.7;80.75;56;8.8;.004167;
2009-08-16;.8;1006.4;22.716667;33.2;27.0125;22.2;79;47;9.9;.041667;
2009-08-17;0;1006.7;23.166667;32.1;27.091667;23.7;80;59;7.9;.025;
2009-08-18;.6;1006.945833;22.379167;32.3;27.2125;23.9;76.125;53;10.6;.245833;
2009-08-19;0;1006.408333;22.125;32.5;27.225;24;74.75;51;10;.108333;
2009-08-20;0;1006.7125;21.558333;32.3;26.479167;20.6;76.125;50;9.7;.033333;
2009-08-21;0;1006.5125;22.7375;31.6;27.25;23.9;77.041667;59;8.8;.045833;
2009-08-22;0;1005.679167;22.925;31.5;27.3;24;77.708333;60;10.1;.0625;
2009-08-23;0;1006.308333;21.945833;31.7;27.429167;24.6;72.833333;52;14;1.083333;
2009-08-24;0;1007.0375;21.766667;31.6;27.408333;24.7;72.208333;53;11.2;.258333;
2009-08-25;0;1007.3375;21.6625;32.5;27.075;22.7;73.541667;51;8.1;.0375;
2009-08-26;0;1007.445833;22.591667;31.7;27.095833;23.3;77.291667;59;9;.0375;
2009-08-27;0;1009.225;22.575;31.6;27.166667;24.2;76.833333;59;12.2;.2625;
2009-08-28;0;1009.329167;22.166667;32.4;27.304167;24.5;74.666667;54;10;.070833;
2009-08-29;0;1008.020833;22.3;32.4;27.0625;22.3;76.541667;56;9.1;.004167;
2009-08-30;0;1007.091667;22.608333;32.3;27.179167;23.4;77.208333;55;11.2;.2125;
2009-08-31;0;1007.591667;21.958333;32.5;27.4875;23.9;72.833333;52;11.1;.4625;
2009-09-01;0;1008.85;22.0625;32.1;27.2375;23.5;74.458333;56;10.1;.1125;
2009-09-02;0;1008.941667;22.420833;32.4;27.1125;22.9;76.708333;56;10.6;.120833;
2009-09-03;0;1009.2625;21.825;32.6;27.354167;23.5;73.208333;51;11.5;.566667;
2009-09-04;0;1008.783333;21.720833;32.7;27.170833;22.7;73.875;50;10.6;.15;
2009-09-05;0;1008.729167;21.9875;32.8;27.258333;23.2;74.375;52;10;.183333;
2009-09-06;0;1009.566667;22;32.1;27.091667;23.8;74.541667;54;10.1;.170833;
2009-09-07;0;1008.379167;20.870833;31.4;27.366667;24.4;68.625;51;14.9;1.133333;
2009-09-08;0;1007.420833;20.75;31.9;27.120833;24;69.5;47;11.8;.533333;
2009-09-09;0;1007.716667;20.820833;32.4;26.504167;20.8;73.041667;45;11.4;.395833;
2009-09-10;0;1008.045833;22.0125;33;27.370833;23.4;73.958333;53;10.5;.183333;
2009-09-11;0;1009.204167;22.004167;32.3;27.433333;23.6;73.291667;54;11.4;.2875;
2009-09-12;0;1008.291667;22.108333;32.6;27.483333;24;73.666667;52;10.7;.154167;
2009-09-13;0;1008.5875;22.545833;32.3;27.4;24.1;75.833333;56;9.4;.116667;
