Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Pane
Data Inicial: 2016-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-05;0;970.891667;22.016667;32.9;26.333333;21.9;80.208333;49;10;3.354167;
2019-03-06;0;970.508333;22.170833;34.2;27.229167;22.3;76.666667;46;8.4;3.083333;
2019-03-07;0;970.145833;21.779167;33.6;26.9875;21.6;75.083333;44;11.5;3.233333;
2019-03-08;3.2;970.308333;22.816667;33.6;26.341667;22.1;82.625;49;15.8;2.195833;
2019-03-09;0;970.691667;22.854167;33.4;24.820833;22.6;90.083333;54;11.4;2.258333;
2019-03-10;46.8;970.133333;21.695833;31.8;24.9;20.1;84.416667;53;6.4;1.545833;
2019-03-11;4;969.725;22.445833;30.2;25.079167;21.4;86.541667;62;12;2.9375;
2019-03-12;0;968.604167;22.429167;32.8;26.216667;21.7;80.958333;52;9.1;3.004167;
2019-03-13;0;968.6875;22.4625;32.6;25.733333;21.1;84.291667;51;13.1;2.2;
2019-03-14;2.8;969.25;22.508333;32.5;24.8125;20.8;88.875;54;8.9;1.854167;
2019-03-15;.6;969.695833;22.85;30.6;23.85;22.1;94.833333;62;12.7;1.745833;
2019-03-16;35.8;968.9625;22.7375;31.4;24.845833;21.3;89;59;10.1;1.733333;
2019-03-17;0;968.3875;23.195833;33;26.266667;22.4;85.291667;53;16.7;2.5;
2019-03-18;5.8;968.341667;23.2125;32;24.891667;21.8;91.625;57;16.5;2.020833;
2019-03-19;.4;967.245833;22.625;32.9;25.808333;21.3;84.875;53;12.3;1.666667;
2019-03-20;18.2;966.279167;22.729167;32.2;24.6875;21.5;90.416667;60;16;2.408333;
2019-03-21;17;967.820833;21.670833;28.3;23.445833;21.3;90.625;68;9.8;2.929167;
2019-03-22;0;969.841667;19.45;30.1;23.195833;18;81.208333;56;9.6;2.945833;
2019-03-23;0;970.970833;19.683333;31.4;24.795833;19;75.583333;45;8;2.65;
2019-03-24;0;970.4875;18.308333;32.9;26.058333;19.9;64.375;35;6.8;2.420833;
2019-03-25;0;969.25;18.3375;33.2;25.8375;18.6;65.875;38;5.4;1.55;
2019-03-26;0;969.270833;18.075;33.9;26.9375;19.6;60.75;35;6.1;1.7625;
2019-03-27;0;971.291667;19.520833;33.8;27.845833;22.6;61.916667;37;9.4;3.079167;
2019-03-28;0;973.0875;20.420833;32.9;26.754167;20.3;69.708333;49;10.8;3.933333;
2019-03-29;0;973.4375;19.416667;32.2;25.854167;19.5;69.5;47;11.1;3.5875;
2019-03-30;0;972.633333;18.591667;32.3;25.3375;18.7;68.666667;41;8;2.975;
2019-03-31;0;970.420833;17.775;32.2;25.595833;20;63.708333;39;9;2.733333;
2019-04-01;0;969.441667;17.804167;31.7;25.729167;20.1;62.791667;43;8.8;2.816667;
2019-04-02;0;969.220833;19.166667;31.4;25.279167;20.5;69.791667;50;9.3;2.866667;
2019-04-03;0;968.2;19.179167;33.2;27.241667;21.9;63.041667;40;6.6;2.120833;
2019-04-04;0;965.8625;21.566667;33.5;26.445833;21.1;76.75;47;7.1;1.491667;
2019-04-05;0;966.4875;22.608333;33.8;27.033333;22.7;78.375;47;10.6;3.229167;
2019-04-06;0;969.0875;23.175;31.3;25.283333;22.1;89.041667;61;8.6;1.879167;
2019-04-07;62.8;971.116667;22.554167;25.9;23.183333;21.3;96.375;85;10.2;2.1125;
2019-04-08;0;970.583333;19.8375;28.5;23.429167;20;82;57;7.6;2.220833;
2019-04-09;0;970.533333;18.754167;29.1;22.741667;16.9;80.75;46;8.9;2.35;
2019-04-10;0;970.633333;18.541667;29.9;23.258333;17.9;76.791667;49;10.4;3.45;
2019-04-11;0;970.779167;18.408333;30.7;23.954167;18;73.333333;44;7.1;2.5375;
2019-04-12;0;969.670833;18.9875;31.5;24.075;17.6;75.5;46;7.2;1.7625;
2019-04-13;0;968.733333;22.308333;30.4;24.933333;21.3;86.083333;64;6.4;1.725;
2019-04-14;20.2;969.4875;23.083333;29.4;24.675;21.5;91.708333;67;7.6;2.6625;
2019-04-15;0;970.5875;22.020833;31.4;25.2;21.1;84.25;55;7.6;2.608333;
2019-04-16;0;970.029167;21.620833;31.9;25.5875;20.8;80.125;52;7.3;2.204167;
2019-04-17;0;968.470833;20.616667;32.5;25.245833;19.4;78.458333;44;6;1.320833;
2019-04-18;0;968.795833;16.320833;32.2;25.895833;20.2;57.666667;33;6.7;2.120833;
2019-04-19;0;969.504167;16.808333;32.2;24.704167;18.1;64.375;35;5.5;1.4875;
2019-04-20;0;969.591667;17.229167;33.8;25.6875;19.5;62;34;6;2.066667;
2019-04-21;0;968.291667;17.3;33.1;25.925;20;61.416667;32;7.2;2.591667;
2019-04-22;.2;968.758333;21.166667;26.7;23.35;21.1;88.041667;59;9.3;2.095833;
2019-04-23;.6;970.9875;20.695833;31.2;24.8;19.9;80.583333;52;4.9;1.454167;
2019-04-24;0;972.354167;21.558333;32.6;26.0125;20.7;78.625;48;7.9;2.654167;
2019-04-25;0;972.0625;22.1;33.3;26.541667;22.4;78.166667;50;8.5;2.525;
2019-04-26;0;971.691667;21.733333;33.1;26.341667;21.1;77.916667;49;6.8;2.066667;
2019-04-27;0;969.504167;20.5375;33.7;27.108333;22;69.666667;38;7.8;2.491667;
2019-04-28;0;968;21.741667;30.2;24.491667;20.6;85.666667;64;10.7;1.991667;
2019-04-29;.6;968.891667;20.358333;30.2;23.808333;19.2;83.583333;51;6.4;1.383333;
2019-04-30;0;970.2;19.375;31.6;24.591667;19.3;75.208333;47;6.6;2.295833;
2019-05-01;0;970.779167;20.441667;26.3;23.195833;21.6;85.208333;66;7.9;1.8875;
2019-05-02;.8;969.404167;20.0875;29;22.620833;17.8;87.208333;61;5.9;1.233333;
2019-05-03;0;969.766667;21.779167;31.5;24.225;20.3;87.958333;53;12.4;1.904167;
2019-05-04;11.6;972.175;21.570833;29.3;23.85;20.4;88.333333;62;12.1;1.941667;
2019-05-05;0;971.416667;22.470833;32.3;25.470833;21.1;85.541667;51;8.1;2.191667;
2019-05-06;5.2;971.383333;22.420833;32.7;26.129167;21.8;82.166667;51;5.4;1.379167;
2019-05-07;0;970.4;22.291667;32.7;25.791667;20.3;82.833333;50;8;1.466667;
2019-05-08;0;971.375;20.916667;30.3;25.041667;20.2;79.5;57;10.3;3.183333;
2019-05-09;0;969.758333;19.816667;31.7;24.683333;19;76.291667;49;10.7;3.479167;
2019-05-10;0;967.5375;21.495833;32.7;25.3125;20.7;81.041667;50;14.4;3.0125;
2019-05-11;1.2;967.545833;22.958333;32.1;26.195833;21.7;83.875;54;9.4;2.570833;
2019-05-12;0;970.783333;21.625;32.5;26.104167;21.4;79.458333;43;7;2.279167;
2019-05-13;0;973.129167;21.7375;31.1;24.441667;19.6;86.5;57;10.3;2.133333;
2019-05-14;0;974.525;15.1625;25;19.175;14.6;80.291667;43;11.1;3.920833;
2019-05-15;0;973.258333;14.725;25.5;18.233333;10.9;82.083333;56;8.4;1.995833;
2019-05-16;0;973.233333;17.854167;26.5;21.416667;14.9;81.125;60;11.4;3.320833;
2019-05-17;0;972.729167;17.120833;28.8;21.533333;16.2;78.291667;49;9.7;3.6625;
2019-05-18;0;972.470833;17.895833;26.8;20.7375;16.6;85.416667;55;10.5;3.133333;
2019-05-19;0;972.433333;16.720833;28.8;21.641667;16.2;77.166667;40;5.7;1.941667;
2019-05-20;0;971.758333;15.454167;29.8;21.983333;16.1;70.583333;33;6.3;2.179167;
2019-05-21;0;971.241667;13.7125;29.8;22.075;16.1;62.208333;31;6.1;2.145833;
2019-05-22;0;970.725;12.7625;31.3;22.470833;15.6;57.208333;27;7.7;1.895833;
2019-05-23;0;969.5625;15.029167;31.2;23.275;15.6;61.458333;39;7.7;2.091667;
2019-05-24;4;970.7125;15.845833;23.9;19.258333;17.2;82.375;49;11.6;4.383333;
2019-05-25;0;972.8875;11.670833;23.1;15.329167;9.4;81.375;50;6.4;1.479167;
2019-05-26;0;972.279167;11.520833;26.9;17.575;11;73.583333;33;8.1;2.3625;
2019-05-27;0;970.866667;12.495833;31.5;22.091667;15.1;56.375;34;7.2;2.870833;
2019-05-28;0;969;15.558333;33.7;24.570833;17.2;58.375;41;9.6;3.158333;
2019-05-29;10;970.616667;21.316667;32.5;24.625;19.6;84.5;46;12.2;2.266667;
2019-05-30;0;969.1;20.770833;33.2;26.0875;21;76.083333;41;10.4;3.2875;
2019-05-31;0;967.804167;18.3875;32.8;25.929167;20.8;65.875;38;14.9;2.770833;
2019-06-01;0;968.716667;18.55;32.1;24.1375;17.6;74.291667;41;8.7;1.26087;
2019-06-02;0;970.204167;20.270833;30.9;23.316667;17.3;84.833333;49;7.7;1.429167;
2019-06-03;13.4;974.595833;18.8;25.1;20.591667;17.6;90.166667;68;13.4;2.725;
2019-06-04;0;977.770833;17.283333;23.3;19.2375;16.6;89.375;63;7.5;2.533333;
2019-06-05;0;977.975;10.670833;23.4;17.308333;11.7;66.625;38;13.4;4.108333;
2019-06-06;0;975.029167;12.191667;26.5;18.441667;12.7;70.416667;37;9.6;3.291667;
2019-06-07;0;974.008333;12.779167;29.2;19.95;14.5;65.625;34;7.8;2.629167;
2019-06-08;0;974.754167;12.504167;28.6;21.145833;16.1;60.666667;32;9.4;1.941667;
2019-06-09;0;975.520833;12.095833;26.9;20.475;14.4;60.5;38;8.3;3.404167;
2019-06-10;0;974.491667;13.1;28.4;21.066667;15.6;61.625;43;12.2;4.1625;
2019-06-11;0;973.75;14.247826;30.5;22.966667;17.4;58.26087;39;8.5;3.766667;
2019-06-12;0;973.791667;14.3125;30.8;23.05;17.8;60.416667;32;10.4;3.433333;
2019-06-13;0;974.304167;15.058333;31.1;23.158333;17.4;61.541667;43;10.6;3.345833;
2019-06-14;0;974.529167;15.545833;31.1;23.95;17.9;62.291667;32;11.8;2.991667;
2019-06-15;0;974.679167;14.079167;31.3;24.095833;18.9;55.375;33;10.3;3.266667;
2019-06-16;0;976.058333;13.441667;31.5;23.395833;17.5;55.666667;31;10.4;2.775;
2019-06-17;0;975.716667;13.204167;30;22.6375;17;57.541667;33;8.5;2.879167;
2019-06-18;0;973.845833;12.783333;29.5;21.516667;15.9;60.375;34;9;2.395833;
2019-06-19;0;974.404167;13.754167;31;22.6375;16.2;60.083333;32;6.1;2.208333;
2019-06-20;0;975.870833;13.983333;30.7;23.304167;17.3;57.666667;36;6.4;1.85;
2019-06-21;0;977.7375;14.741667;29.7;22.929167;17.8;62.833333;33;10.4;3.875;
2019-06-22;0;978.6375;13.641667;29.9;22.225;17.1;61.25;32;9.8;3.445833;
2019-06-23;0;976.420833;12.354167;29.6;21.704167;15.4;58.083333;33;9.3;3.183333;
2019-06-24;0;971.9375;11.9875;29.8;21.779167;15.1;56.416667;33;11.2;3.129167;
2019-06-25;0;968.6375;12.0125;31;23.245833;16;52.5;28;16;4.195833;
2019-06-26;0;970.020833;13.845833;28.3;21.045833;17.2;66.166667;40;11.6;2.491667;
2019-06-27;5;973.216667;18.766667;22.8;18.995833;15.8;98.666667;88;6.9;2.2;
2019-06-28;2.4;972.2;17.245833;32.4;23.4625;17.6;73.458333;34;10.6;3.808333;
2019-06-29;0;971.691667;14.616667;31.6;23.991667;17.5;58.541667;32;10.2;3.416667;
2019-06-30;0;971.820833;14.320833;31.7;23.579167;16.7;58.041667;34;8.9;2.9625;
2019-07-01;0;971.35;14.425;32.6;24.3625;18.1;56.541667;32;8.7;2.5875;
2019-07-02;0;966.854167;14.375;30.9;23.079167;16;60.666667;34;9.4;2.095833;
2019-07-03;0;965.25;14.204167;32.7;23.879167;15.8;57.791667;27;13.4;2.958333;
2019-07-04;1.2;967.6625;19.845833;24.4;19.920833;18;99.625;61;9.3;2.795833;
2019-07-05;59.6;973.375;14.170833;21.3;17.183333;15.7;85.291667;38;10.6;4.008333;
2019-07-06;.2;979.941667;1.441667;16.5;9.925;4.5;60.125;20;9.2;3.279167;
2019-07-07;0;979.4125;2.7375;19.6;11.591667;3.6;57.5;30;9.4;2.508333;
2019-07-08;0;978.216667;6.633333;24.6;14.8;7.1;62.375;30;10.5;3.279167;
2019-07-09;0;976.85;9.483333;28.2;18.720833;11.2;56.208333;36;11.6;3.5;
2019-07-10;0;975.370833;10.191667;29.3;20.375;13.8;54.25;30;8.5;3.304167;
2019-07-11;0;973.1875;9.670833;29.1;20.85;14.4;51.208333;27;7.9;2.8875;
2019-07-12;0;972.4875;8.733333;29.8;20.708333;14.6;48.208333;26;7.6;2.608333;
2019-07-13;0;972.408333;10.1;30.7;22.308333;16.8;47.666667;27;7.1;2.504167;
2019-07-14;0;971.195833;11.629167;31.3;23.104167;17.5;50;28;6.9;2.433333;
2019-07-15;0;970.270833;12.745833;32.8;23.3875;17.3;53.291667;27;13.2;3.108333;
2019-07-16;0;973.808333;14.775;25.7;19.808333;14.8;75.708333;43;13.2;2.420833;
2019-07-17;0;977.229167;6.75;23.7;17.391667;11.3;51.875;29;13.3;4.4875;
2019-07-18;0;976.833333;11.241667;25.6;16.520833;10.2;74.5;42;9.9;3.4125;
2019-07-19;0;975.8125;11.9375;28.3;20.15;12.7;60.083333;42;11.7;4.2875;
2019-07-20;0;974.566667;11.55;28.4;21.483333;15.3;55.25;33;9.5;3.979167;
2019-07-21;0;972.875;11.104348;27.9;21.033333;15.2;53.956522;37;12.5;4.445833;
2019-07-22;0;973.325;13.2625;29.4;21.975;16.8;59.166667;40;12.3;4.358333;
2019-07-23;0;974.404167;13.025;30;22.720833;16.6;56.75;33;10.6;3.570833;
2019-07-24;0;973.954167;12.5375;30.6;23;15.8;54.083333;30;8.8;2.95;
2019-07-25;0;973.783333;13.579167;30;23.179167;17.2;55.833333;38;8.3;2.654167;
2019-07-26;0;975.4125;15.658333;30.4;22.404167;14.7;68.375;34;6.8;1.825;
2019-07-27;0;977.020833;15.683333;29.7;20.625;13.6;77.416667;36;8.3;1.766667;
2019-07-28;0;975.433333;12.8;30.3;21.829167;15.4;62.458333;27;9.3;2.529167;
2019-07-29;0;973.920833;11.9875;30.5;21.9;15.4;56.416667;28;10.2;3.216667;
2019-07-30;0;972.6875;11.908333;32.2;23.508333;16.7;50.333333;26;8.7;2.475;
2019-07-31;0;972.845833;12.3875;30.7;22.429167;14.5;57.333333;28;8.3;2.9375;
2019-08-01;0;969.4625;10.129167;33.2;23.591667;17.2;44.958333;22;10;3.720833;
2019-08-02;0;970.604167;12.4875;31.2;23.4125;18.2;51.333333;34;13.4;3.175;
2019-08-03;0;977.608333;6.308333;20.3;15.095833;9.8;56.25;42;12.8;4.125;
2019-08-04;0;979.7;7.016667;19.7;13.995833;10.1;63.375;48;9.4;3.020833;
2019-08-05;0;980.204167;10.8875;24.1;16.7125;11.7;69.25;51;11.9;4.741667;
2019-08-06;3.2;978.708333;16.170833;25.1;18.9;14.6;85.375;53;15.5;5.020833;
2019-08-07;0;977.491667;16.45;30.4;22.0125;16.5;74.75;38;12.4;4.1625;
2019-08-08;null;976.444444;14.616667;32.2;null;17.3;54.611111;30;9.6;3.166667;
2019-08-09;null;null;null;33.4;null;18.6;43.411765;24;13.8;null;
2019-08-10;null;973.963158;12.552632;31.3;null;19.2;46;32;7.3;2.7;
2019-08-11;null;973.69;13.155;33.8;null;16;51.6;24;9.9;2.66;
2019-08-12;null;972.147368;12.610526;35.4;null;19.6;41;24;10.6;2.894737;
2019-08-13;null;null;null;null;null;null;39.076923;27;9.2;null;
2019-08-14;null;null;null;null;null;null;52.923077;42;11.3;null;
2019-08-15;null;null;null;null;null;null;48.666667;36;13.6;null;
2019-08-16;null;null;null;null;null;null;44.4;28;10.5;null;
2019-08-17;null;null;null;32.8;null;16.9;39.8125;25;12.3;null;
2019-08-18;null;null;null;31.3;null;19.6;41.466667;33;9.4;null;
2019-08-19;null;null;null;null;null;null;55.923077;44;5.7;null;
2019-08-20;null;null;null;null;null;null;61.5;46;6.7;null;
2019-08-21;0;975.4;14.366667;30.7;22.416667;14.9;63.5;36;9.3;3.079167;
2019-08-22;0;975.379167;11.7875;29.2;21.375;14.1;58.083333;30;12.2;3.733333;
2019-08-23;0;975.420833;11.154167;29.4;20.895833;14.2;56.791667;31;10.7;3.108333;
2019-08-24;0;975.245833;10.183333;29.2;21.108333;14.6;52.833333;27;11;3.4375;
2019-08-25;0;975.7125;9.9875;30.5;21.0625;12.7;53.041667;25;11.5;4.258333;
2019-08-26;0;973.779167;11.495833;33.6;23.279167;15;51.166667;23;11.2;4.154167;
2019-08-27;0;974.254167;12.125;31.9;24.654167;18.6;46.916667;29;9.8;3.416667;
2019-08-28;0;973.775;13.675;32.5;23.758333;16.3;56.333333;29;11.9;2.729167;
2019-08-29;0;971.558333;12.204167;32.9;24.904167;19.4;47.25;26;9.8;3.420833;
2019-08-30;0;969.804167;12.4125;34.9;26.558333;19.4;43.208333;26;9.3;3.2375;
2019-08-31;0;968.279167;14.533333;37.6;26.929167;19.7;50.458333;22;19.4;4.195833;
2019-09-01;9.2;969.475;19.741667;24.2;20.154167;19.1;97.666667;74;15.6;2.7625;
2019-09-02;37;969.654167;19.954167;25.1;20.533333;17.8;96.75;79;6.5;1.775;
2019-09-03;0;970.079167;21.295833;28.7;22.7125;18.7;92.583333;62;7;2.295833;
2019-09-04;.4;972.208333;20.266667;33.5;25.5375;19.8;76.875;40;7.6;2.670833;
2019-09-05;0;973.904167;17.816667;31.2;24.345833;18.3;69.291667;43;11.3;4.458333;
2019-09-06;0;972.954167;14.7875;34.6;23.770833;15.7;61.541667;27;14.3;5.083333;
2019-09-07;0;972.566667;16.079167;36;27.108333;19.1;55.875;25;13.1;5.754167;
2019-09-08;0;973.016667;15.195833;37.2;28.708333;21.9;46.833333;21;10.3;3.675;
2019-09-09;0;970.25;14.3875;36.9;28.904167;22.5;43.625;22;13.8;4.629167;
2019-09-10;0;969.120833;14.520833;37.1;28.995833;22.2;43;24;9.9;3.4375;
2019-09-11;0;967.9375;13.879167;37.7;29.5125;22.4;40.458333;20;8.6;2.5625;
2019-09-12;0;968.016667;14.55;38.3;29.108333;21.3;43.833333;19;11.1;2.533333;
2019-09-13;0;970.808333;18.316667;34.8;25.116667;17.3;70.041667;36;8.3;2.079167;
2019-09-14;0;970.195833;16.425;35.4;26.25;17.8;58.5;29;9.1;3.754167;
2019-09-15;0;968.229167;14.316667;38.2;30.258333;20.7;41.458333;19;11.8;4.508333;
2019-09-16;0;968.620833;10.0125;38.1;29.654167;22.6;31.875;13;12;4.4125;
2019-09-17;0;966.3375;9.204167;38.4;29.516667;21.1;30;15;9.5;2.925;
2019-09-18;0;963.479167;12.779167;33.1;27.454167;18.5;41.333333;25;9.9;2.654167;
2019-09-19;0;962.604167;17.775;39;28.208333;19.5;57.083333;21;14.9;3.075;
2019-09-20;3.4;965.379167;18.883333;31.6;28.5;24.4;56.458333;41;11.7;2.104348;
2019-09-21;2.4;969.458333;22.170833;31.5;25.320833;20.9;84.5;57;12.1;3.05;
2019-09-22;0;972.325;17.891667;31.6;24.6875;18.2;68.875;41;10.1;4.0625;
2019-09-23;0;974.341667;14.245833;30.3;22.7;15.5;61.166667;40;13.1;5.066667;
2019-09-24;0;972.458333;14.65;31.9;23.433333;16.1;59.75;40;11.5;3.720833;
2019-09-25;0;972.041667;17.6125;28.1;20.295833;20;86.291667;51;12.8;3.733333;
2019-09-26;21.4;972.7625;18.716667;24.6;20.329167;17.2;91.416667;67;6;1.641667;
2019-09-27;0;971.8875;16.395833;29.5;22.329167;15.3;74.75;35;7.4;2.1875;
2019-09-28;0;971.675;13.25;30.3;22.833333;16.2;57.666667;32;11.3;3.741667;
2019-09-29;0;970.025;11.129167;31.6;24.141667;15.6;47.833333;24;9.3;3.266667;
2019-09-30;0;967.816667;10.2125;35.1;25.895833;17.1;39.875;19;10.9;3.358333;
2019-10-01;0;965.9;12.895833;37.8;28.358333;19.9;41.125;16;10.3;3.754167;
2019-10-02;0;966.545833;16.245833;38.5;29.2125;19.9;48.833333;27;19.5;3.741667;
2019-10-03;11.4;968.954167;20.954167;33.8;26.095833;20.6;75.666667;46;13.9;2.2875;
2019-10-04;0;968.454167;14.804167;35.2;27.3125;19.8;48.5;26;10.8;3.029167;
2019-10-05;0;965.833333;13.733333;37.9;29.983333;23.2;38.958333;21;10.4;3.625;
2019-10-06;0;968.370833;20.633333;31.2;23.495833;20.6;84.5;37;11.5;4.008333;
2019-10-07;0;970.170833;18.341667;30.5;23.966667;20;73.666667;46;10.3;3.079167;
2019-10-08;0;970.504167;18;28.8;23.266667;19.7;73.083333;55;10.4;2.554167;
2019-10-09;0;970.904167;19.425;32.2;25.4375;19.8;73.875;36;8.2;2.379167;
2019-10-10;0;969.5125;17.5625;35.4;27.275;20.5;58.625;25;9.9;3.441667;
2019-10-11;0;969.0625;19.129167;36.7;28.325;21.2;63.291667;28;9.5;3.0125;
2019-10-12;0;968.466667;16.829167;37;29.741667;22.5;48.833333;27;10.5;2.858333;
2019-10-13;0;967.591667;17.25;38.2;27.995833;20.8;55.458333;26;16.9;2.25;
2019-10-14;1.6;968.3375;18.645833;34.8;27.3;20.1;62.541667;32;7.5;1.825;
2019-10-15;0;969.595833;17.958333;35.6;28.7375;22.4;54.291667;33;11.5;3.8625;
2019-10-16;0;970.275;16.695833;36.1;27.575;19.3;54.791667;31;13.5;3.933333;
2019-10-17;0;968.566667;17.095833;38.4;29.9625;22;49.333333;25;11.3;3.983333;
2019-10-18;1.4;968.025;18.304167;39.1;29.3875;25;53.875;28;25;3.291667;
2019-10-19;42.8;969.0125;20.7375;34.6;27.0875;20.4;71.416667;40;10.8;2.8125;
2019-10-20;0;967.225;19.7875;31.2;26.0375;23;70.125;47;10.7;3.441667;
2019-10-21;10.8;966.695833;21.2375;29.5;22.304167;21;94.458333;60;23.2;3.75;
2019-10-22;20.4;968.0875;19.883333;25.5;21.391667;19.2;91.875;68;7.9;2.5125;
2019-10-23;0;968.720833;18.758333;31.3;23.441667;17.1;78.708333;42;6.7;1.658333;
2019-10-24;0;968.466667;16.691667;34.3;26.825;19.5;57.125;27;10.1;3.358333;
2019-10-25;0;968.370833;15.108333;36.5;28.175;20;47.5;22;7.4;2.208333;
2019-10-26;0;967.691667;16.908333;37.4;29.004167;22.7;50.125;26;9.8;2.216667;
2019-10-27;0;966.795833;17.925;37.2;29.579167;22.6;51.75;30;10.9;3.516667;
2019-10-28;0;968.041667;19.495833;33.6;26.291667;21.5;67.791667;44;17.4;5.133333;
2019-10-29;0;966.608333;19.254167;36.1;27.575;19.7;66.291667;31;15.3;2.375;
2019-10-30;0;966.383333;19.041667;37.7;29.683333;22.7;55.333333;31;9.7;3.016667;
2019-10-31;0;967.754167;18.808333;37.2;29.425;22.2;55.958333;29;12.1;3.0125;
2019-11-01;0;968.541667;18.091667;36.9;30.091667;24.4;50.541667;26;12.2;3.983333;
2019-11-02;0;967.854167;18.266667;36.6;29.279167;22.7;53.916667;30;11.1;3.466667;
2019-11-03;0;965.004167;17.779167;38.6;30.291667;22.6;50;26;10.3;2.4375;
2019-11-04;0;963.870833;19.595833;38.6;30.191667;21.8;56.458333;28;11.5;2.166667;
2019-11-05;0;965.1;20.195833;38.4;29.758333;24.2;57.875;29;16.4;3.15;
2019-11-06;9.6;968.5125;22.345833;31.5;26.016667;22.1;81.916667;54;14.7;2.954167;
2019-11-07;0;967.870833;20.158333;33.4;26.425;21;70.625;44;10.2;2.545833;
2019-11-08;0;966.55;22.029167;29.9;26.15;23.1;78.916667;60;8;2.233333;
2019-11-09;0;967.2625;22.5375;30.5;24.583333;22.7;89.333333;60;9.7;2.941667;
2019-11-10;.6;968.279167;22.341667;29.9;25.129167;21.7;85.75;61;7.5;2.186957;
2019-11-11;0;968.1125;21.808333;33.8;26.75;21.9;76.666667;45;16.5;2.604167;
2019-11-12;0;968.2375;19.35;33.3;26.616667;20.2;66.291667;42;9.8;3.445833;
2019-11-13;0;966.370833;19.791667;35.1;26.045833;20.7;70.666667;41;15.4;4.370833;
2019-11-14;18;965.933333;22.183333;30.2;24.495833;21;88.25;63;13.8;3.670833;
2019-11-15;3.8;965.729167;21.0375;31.5;25.295833;21.4;80.666667;44;10;2.729167;
2019-11-16;0;964.116667;17.408333;32.7;25.2;17.4;66.083333;33;8.5;2.041667;
2019-11-17;0;965.108333;14.9125;33.6;26.55;20;52;26;12.1;3.625;
2019-11-18;0;967.825;12.808333;34.7;26.620833;18.5;44.041667;28;8.6;3.33913;
2019-11-19;0;968.783333;16.270833;35.4;27.483333;19.6;53.208333;32;9.5;3.1625;
2019-11-20;0;968.358333;17.995833;36.1;28.2375;22.8;55.375;31;9.2;2.829167;
2019-11-21;0;967.516667;19.604167;35.8;26.425;22.8;68.541667;36;18.5;4.229167;
2019-11-22;1;966.466667;20.095833;35.1;26.979167;19.9;71.541667;32;9.5;2.679167;
2019-11-23;0;965.804167;20.9625;36.2;28.041667;22.5;67.708333;35;10.6;2.558333;
2019-11-24;23.8;966.883333;21.2375;31.5;25.966667;21.4;76.833333;52;12.7;3.866667;
2019-11-25;0;967.054167;17.704167;32.9;25.454167;18.6;63.458333;45;10.2;3.5625;
2019-11-26;0;965.2125;20.4625;35.5;28.304167;22.3;64.291667;40;11.4;3.920833;
2019-11-27;0;965.083333;23.195833;32.8;26.116667;23.5;85.458333;52;13.9;3.283333;
2019-11-28;10;966.2875;22.545833;30.8;25.525;21.8;85.166667;58;5.8;1.2875;
2019-11-29;0;966.608333;20.0875;31.9;25.645833;20.4;72.875;49;10.6;3.629167;
2019-11-30;0;965.833333;23.670833;31.8;26.325;22.6;86.291667;59;13.1;2.434783;
2019-12-01;12.6;966.883333;23.683333;34;27.15;23;83.666667;47;13;2.829167;
2019-12-02;0;967.0875;23.058333;32.1;26.075;21.8;85.041667;54;8.6;1.820833;
2019-12-03;9.8;966.270833;21.479167;31.7;25.454167;20.5;80.625;54;10.4;2.945833;
2019-12-04;7.6;966.6125;23.1125;31.9;25.625;22.3;87.583333;59;9.8;2.554167;
2019-12-05;14.4;965.9;22.975;30;24.345833;21.9;92.916667;68;13.6;3.4625;
2019-12-06;17.2;966.254167;22.516667;30.3;25.025;21.3;87.541667;58;8.4;2.620833;
2019-12-07;0;967.016667;17.9;32;25.508333;18.2;67.208333;36;10.4;1.870833;
2019-12-08;0;966.4625;15.9125;35.2;27.879167;21.7;50.666667;27;9;2.845833;
2019-12-09;0;966.4125;20.15;30.9;26.070833;22.9;71.375;37;11.6;3.175;
2019-12-10;0;966.929167;21.7875;32.9;25.954167;20.9;80.625;50;9.5;2.029167;
2019-12-11;.2;966.308333;22.916667;27.9;23.475;21.7;96.958333;68;7.6;2.3875;
2019-12-12;19;965.2375;21.433333;33.1;24.933333;19.7;83.625;48;9.1;2.504167;
2019-12-13;27.6;967.179167;22.320833;30.6;24.533333;20.1;88.75;59;11.9;2.616667;
2019-12-14;0;970.091667;22.879167;32.5;26.508333;22.7;82;52;10.4;3.583333;
2019-12-15;0;969.5625;22.854167;31.8;26.679167;22.7;80.583333;59;9.4;3.033333;
