Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-05;0;901.275;17.1375;29.1;21.825;15.8;77.333333;45;6.7;1.25;
2009-02-06;.2;901.408333;17.591667;28.5;21.629167;17.9;79.958333;47;10.5;1.979167;
2009-02-07;.6;901.254167;17.775;29.9;20.929167;16.8;84.125;44;7.5;.9875;
2009-02-08;8.4;900.916667;18.9125;29.5;21.7375;16.6;85.666667;53;7.7;1.1125;
2009-02-09;.2;901.2;19.395833;27.2;20.966667;18.8;91.291667;63;4.6;.675;
2009-02-10;9;901.945833;19.329167;27.1;21.3;18.7;89.083333;66;6.8;1.6125;
2009-02-11;2.2;899.695833;19.3375;25.4;20.854167;19.7;91.041667;74;10.1;1.854167;
2009-02-12;12.8;899.7375;14.616667;26.6;18.75;11.5;80.291667;41;6.3;.895833;
2009-02-13;0;899.6625;14.075;24.3;17.716667;13.5;80.25;52;11.3;1.904167;
2009-02-14;0;900.304167;12.9625;24.7;17.754167;10.2;75.458333;45;7.3;1.6625;
2009-02-15;0;900.966667;15.466667;24.8;18.379167;12.6;83.791667;63;7.2;1.875;
2009-02-16;.6;899.791667;17.108333;24;18.816667;15.6;90;74;8.5;1.270833;
2009-02-17;18.4;901.8375;18.85;26.1;20.025;18.1;93.166667;71;7.6;1.183333;
2009-02-18;27.2;903.258333;19.041667;27.1;20.816667;18.2;90.083333;63;7.1;1;
2009-02-19;1.2;904.158333;18.433333;28.7;21.9125;18.3;82.083333;47;6.2;1.05;
2009-02-20;0;901.854167;18.7;30.2;22.458333;19.3;81.125;44;9.3;1.166667;
2009-02-21;.2;900.666667;18.116667;28.5;20.370833;16;88.125;57;10.5;1.25;
2009-02-22;2.4;901.658333;17.645833;30.1;20.466667;15.2;86.083333;43;11;.820833;
2009-02-23;.2;901.166667;18.108333;29;21.491667;16.9;83.041667;47;11.2;1.358333;
2009-02-24;.2;901.591667;17.55;27.3;19.141667;17.2;91.333333;61;8.5;.870833;
2009-02-25;39.2;903.854167;15.766667;19.7;17.220833;15;91.25;81;9;1.854167;
2009-02-26;2.4;902.5375;16.85;21.2;18.045833;16.1;92.833333;81;6.9;1.070833;
2009-02-27;4.6;900.979167;18.991667;27.5;20.858333;17.3;89.791667;63;9.5;1.2625;
2009-02-28;6.8;901.841667;19.620833;29.2;21.820833;18.9;88.375;58;8.5;1.0875;
2009-03-01;25.6;902.766667;19.154167;30;22.895833;18.5;81.625;49;11.6;1.733333;
2009-03-02;0;903.329167;17.895833;31.3;22.2125;16.1;79.791667;39;12.9;1.745833;
2009-03-03;.4;903.204167;17.6875;30.8;22.166667;15.5;79.5;43;7.9;1.083333;
2009-03-04;.2;901.670833;18.2;31.3;23.466667;17.2;76;39;8;1.395833;
2009-03-05;0;900.466667;16.0125;29.9;20.441667;12.1;79.041667;43;12.6;2.045833;
2009-03-06;.4;900.570833;14.6625;29.4;20.991667;15.5;74.333333;25;8.7;1.329167;
2009-03-07;0;901.379167;16.7875;29.5;20.979167;14;79.541667;45;8.3;1.370833;
2009-03-08;0;901.695833;17.666667;20.3;18.770833;18.4;93.291667;83;6.6;1.258333;
2009-03-09;11;901.1625;15.483333;25.9;18.358333;13.8;85.25;48;4.4;.391667;
2009-03-10;0;902.641667;16.133333;22.5;18.133333;13.9;88.625;72;7.1;1.120833;
2009-03-11;3.2;901.670833;17.675;23.1;19.35;17.4;90.458333;73;7.1;1.225;
2009-03-12;.2;899.708333;17.725;26.3;20.008333;17.3;87.708333;60;10;.825;
2009-03-13;0;898.854167;14.6625;26.3;18.7875;13.6;80.208333;41;9;1.25;
2009-03-14;.2;899.554167;11.725;25.7;16.6;9.5;78.041667;33;9.9;1.525;
2009-03-15;.2;902.2125;10.258333;26.9;16.341667;8.2;74.083333;30;8;1.008333;
2009-03-16;0;901.875;12.9625;27.9;17.433333;9.3;79.333333;35;8.1;1.058333;
2009-03-17;0;903.479167;15.466667;28.5;20.475;14.3;76.333333;38;11.8;1.729167;
2009-03-18;.2;905.904167;15.15;25.7;17.695833;11.7;86.291667;59;7;1.279167;
2009-03-19;.2;906.495833;15.075;24.3;18.0625;15.1;83.541667;58;9.1;1.970833;
2009-03-20;.4;905.304167;16.283333;23.2;18.533333;16;87.458333;65;7.2;1.2625;
2009-03-21;.2;902.783333;15.85;26.8;19.208333;15.5;83.083333;43;5.6;.854167;
2009-03-22;0;900.979167;15.041667;27.3;18.6625;12.9;82.166667;42;4.8;.8375;
2009-03-23;0;901.029167;16.0875;28.4;19.1;13.9;84.208333;42;8.4;1.033333;
2009-03-24;.6;902.016667;16.329167;28.1;18.429167;16;88.583333;50;9.7;.808333;
2009-03-25;6.6;902.029167;15.1;23.8;18.183333;15.2;83.333333;57;7.7;1.404167;
2009-03-26;0;901.570833;14.441667;25.9;19.1125;14.6;76.666667;45;8.2;1.679167;
2009-03-27;0;901.2875;15.766667;26.8;18.766667;13.6;83.916667;49;8.1;1.045833;
2009-03-28;.6;899.129167;15.3125;28.1;18.333333;13.4;84.791667;46;7.8;.779167;
2009-03-29;.2;899.145833;14.445833;29;18.85;12.6;80.166667;33;6.3;.820833;
2009-03-30;0;900.270833;16.341667;24.4;18.5375;13.9;87.666667;68;7.3;.708333;
2009-03-31;.2;900.358333;14.466667;27.3;18.05;11.9;82.666667;41;7.6;.729167;
2009-04-01;0;901.8375;14.608333;27.6;17.079167;12.2;87.541667;46;11.5;.841667;
2009-04-02;15.6;903.708333;14.866667;18.8;16.4625;14.7;90.583333;78;6.9;1.6;
2009-04-03;.2;903.825;15.129167;23.4;17.604167;14.1;86.125;60;6.5;1.5375;
2009-04-04;.2;902.058333;15.9;28.3;19.370833;12.3;82.375;48;7.7;1.116667;
2009-04-05;0;901.554167;16.391667;24.5;17.633333;12.8;92.875;71;9.4;.804167;
2009-04-06;4.4;902.545833;17.045833;26.3;19.408333;16.1;87.5;55;5;.716667;
2009-04-07;.2;902.670833;16.866667;26.7;19.866667;15.2;84.375;51;6.6;1.05;
2009-04-08;0;902.670833;15.429167;27.6;19.308333;13.9;81.333333;36;6.2;.979167;
2009-04-09;0;903.1125;14.758333;26.6;18.5125;15.3;80.791667;44;12;2.041667;
2009-04-10;1.4;902.75;7.25;24.1;14.2625;6.6;70.791667;21;9.3;1.45;
2009-04-11;0;902.9625;7.379167;26.1;12.870833;2.3;75.333333;29;6.4;.920833;
2009-04-12;0;904.891667;12.254167;23.4;14.675;7.2;86.791667;61;5.7;.979167;
2009-04-13;.2;905.5375;14.679167;27.5;17.65;12;85.083333;43;14;1.308333;
2009-04-14;.4;905.204167;11.766667;28.6;17.229167;10.2;76.583333;28;7.4;1.070833;
2009-04-15;0;907.158333;12.475;21.5;14.804167;10.4;86.916667;58;5.5;.9875;
2009-04-16;0;908.679167;11.858333;23.3;15.725;10.2;79.875;48;7.8;1.566667;
2009-04-17;0;907.8625;11.166667;22.9;14.95;8.1;81.208333;36;6;1.079167;
2009-04-18;.2;905.691667;9.820833;26.7;14.341667;5.6;79.083333;34;6.9;.975;
2009-04-19;0;904.195833;7.65;26.5;13.3375;3.3;75;24;7.2;1.045833;
2009-04-20;0;905.179167;12.4625;23.5;14.920833;9.5;86.416667;58;7.5;.879167;
2009-04-21;6.2;907.470833;13.1375;16.2;14.170833;13;93.583333;86;7;1.858333;
2009-04-22;41;904.9125;13.829167;16.3;14.533333;13.1;95.541667;88;5.6;.791667;
2009-04-23;3;901.720833;12.725;21.8;14.820833;11.3;89;55;4.4;.675;
2009-04-24;.6;903.7375;11.816667;19.1;13.183333;9.4;92.083333;72;4.1;.725;
2009-04-25;.2;904.358333;12.025;19.5;13.15;9.5;93.333333;71;4.2;.608333;
2009-04-26;.4;904.545833;12.029167;24.4;14.729167;8.5;86.333333;48;4.8;.5375;
2009-04-27;.4;904.945833;12.004167;24.7;14.504167;7.9;86.916667;47;5.1;.766667;
2009-04-28;.2;904.9875;12.491667;23.9;14.85;9.3;87.5;50;4.5;.591667;
2009-04-29;.2;903.716667;11.608333;24.1;14.345833;8.5;86.083333;47;6.8;.783333;
2009-04-30;.2;904.983333;9.375;23.6;13.954167;7.3;79.25;32;8;.920833;
2009-05-01;0;906.475;10.95;21;13.916667;6.6;83.5;56;7.1;1.5875;
2009-05-02;.2;906.304167;12.104167;20.6;14.4375;10.1;86.583333;63;7.2;1.229167;
2009-05-03;.2;904.404167;10.425;19;12.258333;7.9;89.458333;64;5.4;1.004167;
2009-05-04;0;902.141667;11.65;21.1;14.183333;7.2;85.833333;59;6.3;1.175;
2009-05-05;.2;902.929167;9.379167;22.4;12.516667;6;84.416667;44;10.1;1.354167;
2009-05-06;.2;902.1125;8.616667;21.6;12.7;7.5;80.083333;37;14.2;2.075;
2009-05-07;.2;904.054167;5.0875;23;9.2375;-1;80.375;39;6.1;.991667;
2009-05-08;.2;904.3;9.479167;13.3;10.004167;5.4;96.625;91;2.8;.45;
2009-05-09;2;903.541667;12.554167;22.6;14.608333;9.5;88.958333;57;5.1;.683333;
2009-05-10;.4;903.616667;12.658333;23.7;14.45;8.6;90.166667;57;4.5;.633333;
2009-05-11;.2;902.866667;13.904167;27.6;15.566667;10.8;91.166667;50;8.2;.825;
2009-05-12;2.6;902.55;14.408333;26.8;16.983333;10.7;86.541667;57;11.2;1.3;
2009-05-13;11.4;900.675;14.833333;25.7;17.3;10.9;87;56;12.7;1.275;
2009-05-14;50;897.804167;14.208333;17.2;15.058333;14.2;94.791667;88;9.6;1.5625;
2009-05-15;7.8;900.320833;4.333333;13.5;8.516667;5.5;76.791667;48;8.2;1.804167;
2009-05-16;.2;903.2625;1.675;16.6;4.879167;-1.7;84.458333;36;4.8;.754167;
2009-05-17;.2;905.320833;6.8;17.5;8.5125;.3;90.208333;61;5.5;1.070833;
2009-05-18;.4;907.304167;8.545833;22.8;10.108333;3.8;91.666667;59;3.9;.625;
2009-05-19;.2;907.275;11.691667;23.5;13.441667;6.3;90.125;66;4.4;.645833;
2009-05-20;.2;908.466667;13.483333;17.3;14.616667;11.1;93.375;81;5.3;1.0875;
2009-05-21;.4;907.408333;10.429167;18.8;11.825;9.7;92.041667;63;3.9;.683333;
2009-05-22;.2;907.091667;9.2875;22.4;11.408333;6;89.041667;51;6.8;.783333;
2009-05-23;0;906.804167;10.345833;22.7;12.6375;7;88;54;6.6;.775;
2009-05-24;.2;904.583333;10.558333;23.3;12.695833;7.4;89.041667;48;7.7;.645833;
2009-05-25;18.6;900.716667;14.995833;18.8;15.729167;8.4;95.458333;88;7.4;.833333;
2009-05-26;3.8;901.1625;15.420833;19.9;16.816667;14.8;91.875;71;11.1;.941667;
2009-05-27;.2;902.783333;14.129167;18.4;14.916667;11.5;95.083333;83;4.3;.516667;
2009-05-28;2.8;904.929167;15.070833;21.5;16.5875;14.2;91.5;69;4.9;.558333;
2009-05-29;0;907.135;12.91;15.6;null;13.2;93.9;89;5.4;1.11;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;83.416667;71;11.3;null;
2009-06-01;null;null;null;8.5;null;5;84.117647;74;10.3;null;
2009-06-02;null;904.621053;1.3;11.1;null;-.1;73.578947;48;12.2;2.715789;
2009-06-03;0;906.941667;-1.479167;14.9;2.920833;-4.3;79.958333;19;4.7;1.116667;
2009-06-04;0;905.05;-.558333;18.8;4.170833;-5.3;79.416667;26;8.4;.845833;
2009-06-05;0;904;2.158333;19.2;6.529167;-3.7;79.5;39;14;1.879167;
2009-06-06;0;907.220833;2.708333;18.7;6.320833;-2.3;82.25;32;4.7;.958333;
2009-06-07;.2;908.783333;2.7125;11.6;3.579167;-2.3;94.666667;72;5.7;.995833;
2009-06-08;0;907.495833;7.158333;17.1;9.645833;1.7;85.875;58;7.1;1.620833;
2009-06-09;0;904.666667;9.579167;18.4;10.983333;6.5;91.75;64;10.3;1.1625;
2009-06-10;0;903.966667;11.0875;18.1;12.270833;9.3;92.958333;74;5.7;.6875;
2009-06-11;0;906.508333;8.35;19;10.9625;7.3;86.666667;43;6.3;.916667;
2009-06-12;0;907.733333;4.416667;17.8;7.183333;1.2;85.5;46;5.9;.675;
2009-06-13;0;906.975;4.520833;16.5;6.791667;.4;87.541667;51;8;.983333;
2009-06-14;0;905.979167;5.0375;14.8;6.445833;.8;91.75;61;6;1.133333;
2009-06-15;0;904.541667;6.5625;16.6;8.229167;-.2;90.291667;64;4.7;1.083333;
2009-06-16;0;900.616667;10.320833;13.5;11.066667;7.5;95.208333;86;7.8;1.120833;
2009-06-17;0;902.654167;4.504167;17.3;7.558333;-.1;84.291667;43;6.2;1.129167;
2009-06-18;0;905.479167;5.925;15.5;7.125;.5;93.083333;64;4.6;.766667;
2009-06-19;0;905.841667;8.0875;16.8;9.6375;4.4;91;63;4.9;.85;
2009-06-20;0;906.625;8.541667;17;9.7375;7.2;92.708333;66;3.8;.825;
2009-06-21;0;905.908333;7.954167;21.5;9.725;3.6;90.5;52;4.6;.741667;
2009-06-22;0;903.925;9.3625;22.1;10.870833;5;91.666667;57;5;.616667;
2009-06-23;0;902.154167;11.3;14.6;11.9375;6.6;95.958333;87;8.8;.7375;
2009-06-24;0;903.6875;13.083333;19.5;14.641667;10.8;90.958333;70;10.2;.804167;
2009-06-25;0;905.6875;10.4875;16.4;11.55;10;93.375;74;5.7;1.120833;
2009-06-26;0;907.879167;10.4875;15.2;11.641667;8.7;93.041667;74;5.4;.8;
2009-06-27;0;907.85;11.266667;13.2;11.829167;10.3;96.291667;91;5.4;.866667;
2009-06-28;0;906.316667;11.5375;13.8;12.233333;10.9;95.583333;89;6.2;1.308333;
2009-06-29;null;null;null;null;null;null;78.642857;63;8.4;null;
2009-06-30;0;900.695833;7.779167;18.4;12.683333;10.2;77.541667;30;13.8;1.466667;
2009-07-01;0;902.166667;2.825;19;6.1375;-2.7;83.666667;32;6.2;.7625;
2009-07-02;0;903.008333;7.729167;21.2;12.445833;-.5;79.458333;25;4.9;.704167;
2009-07-03;0;905.258333;4.454167;20.5;7.825;-1.4;83.083333;38;5.9;.858333;
2009-07-04;0;906.133333;6.116667;19.2;8.283333;1.5;88.416667;54;5.9;.958333;
2009-07-05;0;908.2;8.245833;13.2;10.004167;2.9;89.041667;75;5.8;.879167;
2009-07-06;0;907.241667;12.0875;15.9;12.808333;8.9;95.458333;87;5.6;.879167;
2009-07-07;0;904.6375;13.675;24.5;16.754167;12.5;84.5;51;10.5;1.691667;
2009-07-08;0;904.5625;13.3375;20.2;14.845833;11;91.125;69;5.5;.995833;
2009-07-09;0;902.75;13.379167;16.9;14.170833;11.9;95.125;84;3.7;.629167;
2009-07-10;0;899.908333;13.558333;17.2;14.083333;12.9;96.666667;86;6.9;.570833;
2009-07-11;0;897.916667;9.741667;13.1;10.683333;10.9;93.958333;83;9.5;1.308333;
2009-07-12;null;null;null;15.3;null;1.8;78.4375;45;7.1;null;
2009-07-13;0;905.729167;3.85;19.5;7.204167;-.5;84.041667;32;7.7;.958333;
2009-07-14;0;908.008333;6.033333;17.1;10.1125;2.7;79.125;37;6.6;.908333;
2009-07-15;0;907.745833;7.995833;11.3;8.870833;2.9;94.375;89;6.7;1.716667;
2009-07-16;0;905.729167;11.025;13;11.4125;8.9;97.458333;95;5.6;1.154167;
2009-07-17;0;905.85;13.525;22.8;15.370833;10.9;89.916667;58;11.1;1.254167;
2009-07-18;0;906.9375;8.345833;22.7;13.7625;9.2;76.875;27;8;1.266667;
2009-07-19;0;906.204167;4.3125;14.9;5.733333;-.7;91.875;64;6.9;1.091667;
2009-07-20;0;905.275;7.604167;13.4;9.733333;2.4;87.166667;71;7.1;1.6125;
2009-07-21;0;901.7875;8.9625;12.5;10.083333;8.6;92.75;85;7;1.816667;
2009-07-22;0;899.208333;9.729167;13.9;10.470833;8.7;95;88;11.2;.995833;
2009-07-23;0;902.008333;6.454167;13.4;7.829167;4.2;91.541667;71;5.4;1.0375;
2009-07-24;0;905.2875;-1.554167;14.5;4.466667;-2.2;71.541667;21;6;1.133333;
2009-07-25;0;905.604167;2.0625;15.2;4.625;-4.1;85.666667;55;6.7;.8375;
2009-07-26;0;905.533333;9.633333;13.7;10.6375;.2;93.708333;81;3.5;.420833;
2009-07-27;0;904.925;11.2;17.2;12.6;10;91.916667;65;5;.579167;
2009-07-28;0;902.508333;12.5125;16;13.270833;11.7;95.25;86;5.1;.6875;
2009-07-29;0;902.845833;9.2875;17.2;12.616667;11;81.75;53;6.5;1.291667;
2009-07-30;0;906.75;4.691667;17.2;6.891667;.1;88;52;5.6;.908333;
2009-07-31;0;907.333333;8.595833;10.2;9.179167;2.1;96.166667;93;5.9;1.379167;
2009-08-01;0;905.3125;10.5875;16.5;11.608333;8.7;93.583333;78;5.9;1.375;
2009-08-02;0;901.8;12.670833;16.1;13.9625;9.8;91.958333;82;9.3;2.275;
2009-08-03;0;904.8375;6.033333;18.5;9.8;2.6;80.041667;41;7.5;1.570833;
2009-08-04;0;906.395833;4.9625;22;8.441667;.3;83.666667;34;5.3;.866667;
2009-08-05;0;903.979167;9.979167;25.1;12.420833;2.1;87.458333;51;5.5;.891667;
2009-08-06;0;902.641667;12.5125;24.5;15.041667;8;86.75;55;10.7;1.145833;
2009-08-07;0;905.041667;13.195833;16.4;13.725;11.9;96.541667;91;6.4;1.033333;
2009-08-08;0;905.625;13.45;27.3;18;12.8;79.625;36;12.1;1.470833;
2009-08-09;0;902.945833;14.158333;22.6;16.254167;12.2;88.333333;68;8.6;1.304167;
2009-08-10;0;904.020833;7.65;17.3;10.358333;7.3;83.791667;64;12.1;3.1;
2009-08-11;0;909.3375;5.1375;18;7.75;1.2;86.166667;52;6.1;1.091667;
2009-08-12;0;909.066667;6.266667;19.6;9.570833;1.9;83.25;39;6.9;1.466667;
2009-08-13;0;908.1125;8.8125;25.5;12.841667;2.7;80.833333;34;8.8;1.516667;
2009-08-14;0;906.183333;7.979167;26.5;13.075;5.8;78.458333;27;7;.7625;
2009-08-15;0;903.270833;7.6875;25.4;13.316667;3.5;75.041667;33;7;1.295833;
2009-08-16;0;902.570833;8.608333;27.3;13.9125;2.9;75.958333;35;9.5;1.320833;
2009-08-17;0;901.216667;13.429167;17.5;14.654167;10.7;92.541667;82;8.1;1.283333;
2009-08-18;0;899.45;13.4;20.6;14.8625;12.5;91.583333;66;11.2;1.720833;
2009-08-19;0;896.2625;14.075;22.2;16.1875;13.3;88.166667;60;10.6;1.2375;
2009-08-20;0;897.833333;11.2375;18.4;14.754167;14;80.875;49;10.8;2.120833;
2009-08-21;0;904.054167;4.883333;15.7;8.991667;4.7;77.666667;48;7.6;1.625;
2009-08-22;0;905.3375;5.875;15;8.6125;2.5;83.833333;60;8.7;2.2375;
2009-08-23;0;904.429167;8.691667;14.3;10.5625;5.4;88.333333;75;11.4;1.666667;
2009-08-24;0;905.079167;11.116667;16.2;12.4875;10.4;91.75;75;5.3;.829167;
2009-08-25;0;908.7125;11.395833;17.9;13.108333;8.7;90.041667;68;7.4;1.429167;
2009-08-26;0;908.908333;10.429167;19.5;13.358333;10.1;83.416667;59;7.5;1.708333;
2009-08-27;0;908.133333;9.3875;24.8;12.9125;4.6;82.958333;39;6.8;.9875;
2009-08-28;0;908.033333;8.958333;25.3;13.320833;5.3;80.125;34;5.4;.945833;
2009-08-29;0;907.316667;8.929167;26.6;13.729167;3.8;78.375;34;6.8;1.166667;
2009-08-30;0;906.475;8.55;28.4;14.7125;3.7;74.125;27;7.1;1.391667;
2009-08-31;0;903.895833;8.791667;28.2;14.8375;4.9;75.166667;28;12.8;1.316667;
2009-09-01;0;902.858333;10.320833;29.2;16.0875;5.3;74.666667;34;12.4;1.845833;
2009-09-02;0;902.1375;14.691667;30;19.741667;11.7;76.458333;40;13.7;1.516667;
2009-09-03;0;901.891667;15.3625;19.7;16.3125;14.4;94.208333;82;7.7;1.0125;
2009-09-04;0;901.629167;14.7875;24.2;17.325;14.2;86.333333;59;12;1.5875;
2009-09-05;0;903.283333;11.816667;25.3;14.925;9.4;84.583333;45;7.8;1.041667;
2009-09-06;0;902.1625;13.279167;20.8;15.279167;11.2;89.083333;55;9.8;1.166667;
2009-09-07;0;897.558333;12.5875;15.8;13.295833;8.9;95.458333;89;10.9;.758333;
2009-09-08;0;896.220833;14.054167;18.2;14.883333;12.2;94.875;84;21.5;1.666667;
2009-09-09;0;901.0375;14.45;19;15.195833;13.2;95.416667;88;8.9;1.216667;
2009-09-10;0;907.491667;14;16.4;14.583333;13;96.333333;92;5.5;.9625;
2009-09-11;null;910.457895;13.489474;15.4;null;13.3;94.105263;88;7.9;1.489474;
2009-09-12;null;null;null;null;null;null;null;94;4;null;
2009-09-13;null;null;null;null;null;null;78.5;61;6.4;null;
2009-09-14;0;905.325;11.6125;20.7;13.6125;7.7;88.583333;64;7.2;1.316667;
2009-09-15;0;906.316667;13.854167;22.9;15.645833;12.8;89.708333;66;6.5;1.533333;
2009-09-16;0;905.591667;15.454167;26.3;18.104167;13.4;85.833333;58;3.9;.641667;
2009-09-17;0;903.229167;14.420833;24.3;17.666667;13.2;83.541667;42;7.7;.9;
2009-09-18;0;900.225;12.9375;17;13.745833;12.6;94.75;84;14.7;1.495833;
2009-09-19;0;901.043478;10.013043;20.7;15.152174;12.9;76.173913;31;8.2;1.417391;
2009-09-20;0;903.2125;4.433333;23;11.05;1.5;72.083333;20;7.7;1.025;
2009-09-21;.8;902.833333;10.945833;22.3;14.179167;5.8;82.5;54;8;1.404167;
2009-09-22;1;900.370833;14.554167;17.3;15.3;13.8;95.208333;83;8.5;1.479167;
2009-09-23;46;898.141667;13.558333;20.2;15.683333;14.1;87.708333;68;12.2;2.233333;
2009-09-24;.6;903.520833;6.270833;17.5;10.025;3.2;80.083333;47;7.7;1.25;
2009-09-25;0;904.695833;9.125;19.1;12.154167;5;83.083333;56;9.4;2.058333;
2009-09-26;0;902.616667;12.7875;22.4;15.279167;8.6;85.916667;63;7.5;1.633333;
2009-09-27;0;898.404167;16.5875;30.6;20.445833;14.5;81.291667;47;17.4;1.820833;
2009-09-28;76.6;898.8875;17.733333;22.9;19.4;16.4;90.333333;76;16.8;1.704167;
2009-09-29;2.2;906.266667;10.066667;17.5;12.220833;11;86.625;77;6.5;1.9875;
2009-09-30;0;908.6625;7.5125;11.8;8.441667;4.3;94.166667;84;7.5;1.370833;
2009-10-01;8.4;905.9625;10.066667;12.4;10.6125;9;96.416667;94;9.4;1.720833;
2009-10-02;1.2;903.35;11.9;24;16.191667;9.5;78.75;46;14.2;1.675;
2009-10-03;0;904.433333;14.308333;25.6;17.120833;12;85.083333;51;6.6;.795833;
2009-10-04;.2;904.495833;16.4125;27.9;18.770833;14.6;87.541667;57;7.2;1.270833;
2009-10-05;.2;901.529167;16.566667;29.9;20.525;14.7;81.458333;41;13.1;1.691667;
2009-10-06;7;903.441667;14.541667;19.5;15.783333;14;92.458333;79;12.8;1.3375;
2009-10-07;null;null;null;22.9;null;12.9;85.25;64;5.3;null;
2009-10-08;1.2;906.3;13.3125;17.8;14.783333;13.7;90.958333;81;8.2;1.916667;
2009-10-09;.6;905.358333;12.191667;19.5;14.133333;11.7;88.666667;68;6.4;1.558333;
2009-10-10;0;903.4375;10.825;20.9;14.720833;11.6;78.625;52;8.5;2.4125;
2009-10-11;null;null;null;null;null;null;null;45;9.2;null;
2009-10-12;null;896.791667;13.879167;20.1;16.254167;14.9;86.666667;60;13.6;1.708333;
2009-10-13;.4;901.1;9.908333;22.7;14.05;7.9;79.791667;42;7;1.008333;
2009-10-14;0;898.733333;13.141667;27;16.483333;7.7;83.208333;47;9;1.358333;
2009-10-15;40.4;898.3625;15.5625;26;18.25;14.2;85.791667;53;12.7;1.15;
2009-10-16;.6;902.1625;13.704167;19;14.7625;13.7;93.458333;85;9.1;2.504167;
2009-10-17;20.8;902.970833;11.279167;15.1;11.9125;10.1;96;87;7.2;.970833;
2009-10-18;19.4;900.279167;14.829167;24.3;16.7625;11.5;89.5;60;6.3;.729167;
2009-10-19;0;899.629167;14.958333;19;16.075;14.4;93.208333;82;8.5;1.270833;
2009-10-20;.2;899.725;13.670833;27;19.275;14.2;74.25;35;6.1;1.083333;
2009-10-21;0;900.066667;14.304167;27.1;17.925;11;81.583333;50;10.1;1.408333;
2009-10-22;32.6;897.875;14.525;25.2;17.9375;14.5;82.958333;44;5.5;.95;
2009-10-23;.4;898.995833;14.045833;27.7;18.0125;9.7;80.958333;43;7.4;1.1125;
2009-10-24;0;897.758333;14.445833;20.9;15.483333;10.3;93.75;78;14.8;1.266667;
2009-10-25;24.2;898.595833;15.504167;21.7;16.8375;13.9;92.25;72;6.9;1.370833;
2009-10-26;0;900.083333;16.441667;23.4;18.5875;15.3;87.916667;67;10.7;1.254167;
2009-10-27;8.8;903.120833;12.858333;19.5;15.591667;13;84.041667;71;8.8;2.6625;
2009-10-28;.2;904.5625;12.641667;22.6;15.104167;11.3;86.125;62;8.2;1.908333;
2009-10-29;.2;903.141667;13.258333;29.3;18.308333;12.4;78.291667;17;6.2;.904167;
2009-10-30;0;900.995833;11.0875;30.3;19.0125;10.5;68.708333;18;7;.979167;
2009-10-31;0;901.154167;10.975;30.1;18.0625;8.1;70.916667;24;7.1;1.275;
2009-11-01;0;900.358333;12.8;30.3;19.679167;11;71.375;23;6.8;1.029167;
2009-11-02;0;900.416667;14.208333;31.9;20.741667;10.9;72.416667;30;8.4;.95;
2009-11-03;0;899.254167;15.979167;33;22.829167;14.2;71.375;27;9.7;1.108333;
2009-11-04;0;899.691667;17.175;32.8;23.629167;16;71.708333;33;9.6;1.466667;
2009-11-05;0;899.816667;16.858333;33.2;23.358333;14.5;72.041667;31;8.1;1.025;
2009-11-06;0;898.858333;18.620833;25.2;21.0375;17.7;86.416667;68;12;1.625;
2009-11-07;13.8;895.770833;18.845833;24.7;20.829167;19.1;88.708333;73;13;2.25;
2009-11-08;5.8;896.225;18.4;22.1;19.820833;17.7;91.708333;78;6.2;1.504167;
2009-11-09;31.2;899.758333;16.0625;26.9;18.495833;14.9;86.958333;51;7.8;1.570833;
2009-11-10;0;900.354167;17.091667;24.3;18.695833;15.3;90.875;70;9.9;1.116667;
2009-11-11;23.6;899.841667;15.720833;24.8;18.133333;12.7;87;63;6.7;1.079167;
2009-11-12;.2;900.2625;17.116667;25.5;18.541667;13.5;91.916667;70;9;1.020833;
2009-11-13;9.4;900.583333;19.195833;29;21.679167;17.4;87.041667;61;7;1.404167;
2009-11-14;4.8;901.104167;18.266667;24.7;21.254167;19.7;83.916667;63;8.5;1.895833;
2009-11-15;0;900.066667;16.616667;25.9;18.370833;13.9;90;69;9.5;.7;
2009-11-16;21.2;900.3875;16.958333;27;20.375;16.2;82.5;51;5.9;1.054167;
2009-11-17;.8;901.908333;15.9;25.2;18.408333;14.8;86.125;65;9.2;2.179167;
2009-11-18;0;900.691667;17.616667;28.9;20.854167;16;83.125;51;12;1.858333;
2009-11-19;1.6;898.733333;17.275;32;21.7;12.7;79.25;46;16.8;2.125;
