Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-27;2.4;905.758333;18.595833;26.9;21.491667;18;84.375;60;9.3;1.458333;
2017-01-28;18;905.666667;16.183333;30.5;23.966667;18;66.541667;32;10.9;2.7375;
2017-01-29;0;905.521739;14.326087;29.8;23.76087;17.8;57.304348;34;15;3.291304;
2017-01-30;0;905.104167;15.141667;30.1;23.654167;16.4;60.875;36;12.2;3.35;
2017-01-31;0;904.513043;16.152174;29;23.091304;18.2;66.695652;39;11.4;1.913043;
2017-02-01;0;903.616667;17.125;29.4;21.65;16.9;77.166667;43;12.2;1.641667;
2017-02-02;.8;903.745833;17.366667;28.5;22.566667;18.4;74.125;47;8.4;2.416667;
2017-02-03;0;904.158333;17.516667;29.5;23.3875;19.7;71.875;43;8.3;2.25;
2017-02-04;5.8;903.741667;18.758333;26.7;21.733333;18.3;84;57;10.9;1.354167;
2017-02-05;34;903.543478;18.604348;27.5;21.778261;18.6;83;57;9.1;1.8;
2017-02-06;43.2;902.408696;18.178261;29.4;22.36087;16.9;78.956522;48;12.2;2.021739;
2017-02-07;22;901.820833;17.791667;29.9;22.883333;18.2;75.833333;40;7.8;1.754167;
2017-02-08;40.6;902.008696;18.552174;28.1;21.995652;17.2;81.869565;53;8.3;2.013043;
2017-02-09;19.6;901.76087;18.678261;29.3;23.286957;19;77.173913;51;11.2;2.234783;
2017-02-10;8.6;901.775;19.016667;28;21.966667;19.4;83.833333;54;9.6;1.875;
2017-02-11;1.2;901.557143;18.8;26.9;null;20.1;86.380952;61;9.3;1.419048;
2017-02-12;null;901.017391;18.247826;26.1;21.721739;19.2;81.130435;64;11.2;3.1;
2017-02-13;1;901.354545;17.409091;26.5;22.127273;20.1;74.818182;57;11.7;3.868182;
2017-02-14;3.6;904.665217;16.317391;27.5;22.521739;18.2;69.565217;45;16.6;3.4;
2017-02-15;0;907.4125;14.245833;28.7;22.008333;14.4;63.708333;36;14.2;3.6125;
2017-02-16;.2;907.308333;16.516667;26.9;22.175;16.7;70.958333;52;12.7;2.575;
2017-02-17;0;905.583333;16.7625;29;22.466667;17.2;72.583333;42;7.8;1.525;
2017-02-18;0;905.008333;15.583333;30.1;23.229167;16.8;66.958333;26;8;1.9;
2017-02-19;0;905.370833;15.816667;30;23.3375;16.5;66.333333;31;10.7;2.416667;
2017-02-20;0;905.475;16.004167;29.7;22.625;17.2;67.833333;36;12.4;2.695833;
2017-02-21;.8;905.086957;16.056522;28.9;22.573913;17.8;67.73913;45;11.3;3.334783;
2017-02-22;0;904.766667;15.558333;29.5;23.154167;16.2;64.833333;35;11.3;2.729167;
2017-02-23;0;904.76087;15.943478;30;22.486957;16.8;68.478261;37;11.4;2.378261;
2017-02-24;0;904.291667;16.804167;28.7;21.5;16.3;76.375;42;12.8;1.708333;
2017-02-25;.2;903.513043;16.895652;30.1;22.013043;17.8;75.130435;40;9.1;2.06087;
2017-02-26;10.6;904.5125;17.820833;25.6;20.945833;18.4;83.083333;59;7;1.454167;
2017-02-27;10.6;903.786957;17.665217;26.9;21.03913;18.1;82.304348;51;7.9;1.369565;
2017-02-28;20.2;902.504167;17.408333;28.1;21.654167;18.1;78.666667;46;10.2;1.783333;
2017-03-01;6.6;903.170833;17.208333;26.3;21.5;18.4;77.666667;53;7.4;1.845833;
2017-03-02;0;904.204167;17.729167;28;21.220833;18.1;81.708333;48;11.4;1.225;
2017-03-03;4.8;904.9875;17.391667;30.5;22.404167;16.9;76.375;39;8.5;1.458333;
2017-03-04;0;903.545833;16.075;31.3;23.066667;16;69.625;29;10.4;1.329167;
2017-03-05;0;902.429167;17.725;27.5;21.729167;17.3;78.75;52;5.4;1.391667;
2017-03-06;0;902.591667;17.608333;30.1;23.208333;18.1;73.833333;37;6.3;1.4125;
2017-03-07;0;903.375;16.8;32.2;24.295833;17.3;67.666667;28;7.4;1.475;
2017-03-08;0;903.466667;14.75;31.9;24.2375;15;60.083333;26;7.1;1.654167;
2017-03-09;0;903.004348;16.156522;32.4;24.708696;19.6;61.652174;29;10.9;1.96087;
2017-03-10;0;903.795652;17.23913;30;23.595652;18.9;69.608696;40;13.3;1.743478;
2017-03-11;0;903.647826;16.247826;30.1;23.769565;17.2;66.521739;36;10.5;2.330435;
2017-03-12;0;903.665217;14.708696;31.2;24.747826;17.5;55.73913;27;7.5;2.791304;
2017-03-13;0;903.6875;15.4125;30.2;23.170833;16.8;65.166667;31;8.1;2.116667;
2017-03-14;0;903.813043;16.126087;30.2;20.83913;16.4;77.304348;38;12.2;2.504348;
2017-03-15;18.6;904.1625;16.295833;28.9;21.275;16.6;75.541667;40;10.2;2.025;
2017-03-16;0;904.318182;16.695455;29.1;21.136364;15.1;77.681818;44;11;1.613636;
2017-03-17;5.6;903.866667;16.529167;30.2;22.745833;16.8;71.416667;34;7.1;1.595833;
2017-03-18;4.4;904.55;17.595833;27.3;22.075;19.1;76.708333;54;9.3;2.154167;
2017-03-19;13;905.333333;17.695833;26.5;21.2;17.9;81.666667;56;6.5;1.5;
2017-03-20;0;905.308333;17.416667;28.2;21.729167;16.8;78.125;49;9.1;1.8875;
2017-03-21;0;906.320833;17.975;28.2;21.216667;18;82.5;55;12.6;1.491667;
2017-03-22;1.2;906.391667;17.925;29.9;22.6875;17.3;76.458333;46;10.2;2.0375;
2017-03-23;0;905.158333;16.920833;29.7;22.925;16.7;71.208333;42;11.3;2.1125;
2017-03-24;0;903.908333;16.558333;31.1;23.808333;19.3;65.75;37;9.3;2.05;
2017-03-25;0;903.795833;17.454167;29.9;23.008333;18.4;74.208333;39;8.5;1.595833;
2017-03-26;5.6;903.366667;17.8375;30.3;22.916667;17.3;75.375;42;9;1.575;
2017-03-27;1.4;904.308333;17.420833;29.3;22.558333;17.1;75.208333;45;9.2;2.045833;
2017-03-28;6.4;904.1625;18.170833;29.9;21.8875;18.4;81.75;42;12.3;1.6125;
2017-03-29;10.2;903.558333;18.454167;27.4;21.275;18.4;85.041667;55;7.6;1.35;
2017-03-30;34;903.345833;18.466667;26.8;21.241667;18.9;85.25;57;8.1;1.5;
2017-03-31;19.2;904.345833;17.520833;28.7;22.9;18.1;73.75;44;6.4;1.525;
2017-04-01;2.6;904.552174;17.46087;28.5;22.982609;19.2;73.086957;44;9.8;1.878261;
2017-04-02;0;903.770833;17.433333;26.4;22.2875;19.3;75.125;57;10.1;2.55;
2017-04-03;0;903.508696;17.008696;27.8;23.286957;19.8;69.043478;47;9;2.473913;
2017-04-04;0;903.920833;17.991667;28.3;23.108333;19.4;74.416667;49;15;2.2125;
2017-04-05;10;905.0375;18.283333;29.5;22.970833;18.5;76.708333;43;10.3;2.075;
2017-04-06;3.8;905.554167;18.695833;29.3;22.016667;19.2;82.625;49;7.2;1.658333;
2017-04-07;29.4;904.425;16.9875;30.4;22.695833;17;73.875;35;7.2;1.5875;
2017-04-08;0;904.5625;16.316667;29.5;22.55;16.2;71.208333;39;8.5;2.1875;
2017-04-09;0;904.3;13.847826;29.1;22.513043;16.6;61.391304;31;12.2;2.378261;
2017-04-10;0;904.375;14.225;29.2;22.65;15.4;61.25;35;7.9;1.7375;
2017-04-11;0;904.516667;14.183333;30.6;22.291667;15.1;63.541667;33;6.6;1.641667;
2017-04-12;0;904.420833;15.420833;29.6;22.558333;15.7;66.791667;37;5.7;1.225;
2017-04-13;0;904.225;16.720833;29.8;23.3;17.2;69.333333;39;8.2;1.820833;
2017-04-14;0;905.308696;17.065217;29.3;24.208696;19.6;65.478261;42;12.4;3.134783;
2017-04-15;0;905.979167;16.183333;28.2;23.041667;19.1;66.708333;45;9.5;2.525;
2017-04-16;0;905.195833;15.445833;29.9;22.841667;17.6;65.375;37;7.7;1.8;
2017-04-17;0;904.225;15.179167;30.7;22.808333;14.9;65.458333;34;6.1;1.425;
2017-04-18;0;904.156522;15.917391;29.8;22.382609;16.6;70.73913;35;8.6;1.486957;
2017-04-19;4.6;904.443478;16.804348;29.4;23.491304;18.5;68.26087;41;7.9;2.234783;
2017-04-20;0;903.836364;16.304545;28.7;22.931818;18.3;67.681818;43;10.7;2.25;
2017-04-21;0;904.7125;17.029167;24.8;21.358333;20.1;77;58;10.7;1.6125;
2017-04-22;3.6;905.308696;17.243478;28.1;21.973913;17.7;76.652174;45;8.5;1.765217;
2017-04-23;.4;905.845833;16.295833;28;21.691667;15.6;74.375;41;6.3;1.545833;
2017-04-24;.2;905.295833;17.120833;28.7;21.825;16.1;76.541667;47;9;1.6;
2017-04-25;0;903.754167;17.983333;29.1;23.55;20.4;72.166667;48;12.7;3.3125;
2017-04-26;5.2;904.195652;18.504348;27.9;22.069565;18.4;81.608696;52;9.5;1.608696;
2017-04-27;4;905.075;18.279167;30.2;22.541667;18.4;78.583333;43;7.8;1.6;
2017-04-28;0;906.075;18.320833;27.8;21.666667;18.1;82.583333;53;11.1;2.133333;
2017-04-29;6;906.431818;18.05;29.1;22.25;19.1;78.863636;42;14.6;2.245455;
2017-04-30;6;906.975;16.095833;27.9;22.2625;18.2;69.458333;45;14.6;3.545833;
2017-05-01;0;907.675;15.341667;25.6;21.091667;18.6;70.125;53;14.6;3.7375;
2017-05-02;0;906.8375;14.804167;25.6;20.704167;15.5;69.916667;50;11.2;3.154167;
2017-05-03;0;907.2875;14.966667;25.5;20.216667;15.8;72.875;51;12.9;2.6625;
2017-05-04;0;905.870833;13.208333;27.8;21.5625;17.3;60.25;39;12;2.820833;
2017-05-05;0;905.582609;14.173913;27.8;21.713043;16.5;63.869565;39;11.8;2.469565;
2017-05-06;0;905.395455;13.759091;29.1;20.913636;13.6;67.181818;31;5.6;1.6;
2017-05-07;0;904.372727;14.659091;29;21.859091;14.4;66.318182;34;5.9;1.663636;
2017-05-08;0;903.591667;15.475;28.1;21.516667;17.1;71.041667;38;10.6;1.908333;
2017-05-09;4;904.869565;13.017391;28.7;21.165217;15.3;65.565217;20;6.3;1.452174;
2017-05-10;1;905.695833;9.116667;28.3;19.025;11.2;57.916667;23;6.7;1.641667;
2017-05-11;0;905.083333;9.616667;30.1;19.575;10.2;57.583333;24;7.6;1.7875;
2017-05-12;0;905.647826;12.352174;28.5;21.678261;14.6;56.73913;35;14.8;3.26087;
2017-05-13;0;905.95;11.908333;29.3;22.608333;17.9;53.375;24;8.2;2.375;
2017-05-14;0;905.465217;13.53913;29.2;21.295652;13.8;64.391304;35;7.4;1.891304;
2017-05-15;0;905.166667;16.6875;27.3;21.220833;15.8;76.75;52;8;1.679167;
2017-05-16;0;904.866667;17.466667;29.5;22.908333;18.9;74;39;8.7;1.5125;
2017-05-17;.2;904.9;17.458333;28.9;21.379167;16.5;80.041667;45;12.3;1.625;
2017-05-18;0;904.1375;18.129167;26.8;21.2875;18.5;82.875;56;10.1;1.495833;
2017-05-19;19.4;902.695652;17.943478;27;22.234783;17.6;78.086957;55;8.4;1.9;
2017-05-20;1;904.2875;17.725;25.8;20.229167;17.4;85.958333;63;12.1;1.845833;
2017-05-21;13.2;905.4875;17.316667;27;20.395833;16;83.791667;58;9.3;1.908333;
2017-05-22;.2;905.779167;18.116667;29.8;22.379167;18.1;79;44;9;1.545833;
2017-05-23;1.4;906.654167;17.370833;29.9;22.320833;17.1;76.166667;41;5.6;1.3625;
2017-05-24;0;907.266667;16.704167;29.4;22.6375;17.4;70.75;44;12.8;2.758333;
2017-05-25;0;907.682609;15.134783;28;22.252174;17.2;65.782609;38;12.8;3.365217;
2017-05-26;0;907.529167;14.645833;28;21.808333;16.8;65.166667;40;11.9;2.6375;
2017-05-27;0;907.704348;14.1;27.4;21.052174;16.7;66.043478;41;11.8;2.530435;
2017-05-28;0;907.520833;13.4625;28.1;21.2125;15.7;63.25;34;8.5;1.904167;
2017-05-29;0;907.675;13.9;27.7;21.208333;16.2;64.541667;37;12.2;2.508333;
2017-05-30;0;906.9125;13.925;28.7;21.304167;16.6;64.541667;37;6.4;1.729167;
2017-05-31;0;905.858333;13.495833;28.3;22.05;15.7;60.291667;36;7.7;1.920833;
2017-06-01;0;906.441667;15.841667;28.2;21.333333;16.3;72.75;45;7.5;1.65;
2017-06-02;0;907.2375;16.266667;29.8;21.979167;16.1;73.333333;36;6.3;1.366667;
2017-06-03;0;907.233333;15.8625;29.5;21.5;14.6;73.625;38;8;1.716667;
2017-06-04;0;907.252174;14.973913;29;22.795652;17.3;62.73913;42;14.5;3.834783;
2017-06-05;0;906.729167;13.975;29.6;21.025;13.9;67.125;34;8.1;1.620833;
2017-06-06;0;906.330435;13.226087;29;21.986957;15.1;59.695652;34;10;2.334783;
2017-06-07;0;905.578261;12.795652;28.1;19.869565;12.7;66.956522;32;8.4;1.778261;
2017-06-08;0;905.295833;12.2875;28.8;20.766667;13.5;62.208333;29;7.7;1.6875;
2017-06-09;0;906.326087;12.617391;29;20.286957;13.1;65.043478;31;7.3;1.473913;
2017-06-10;0;906.804167;13.8;23.9;17.979167;12.5;77.833333;52;8.4;1.979167;
2017-06-11;0;906.295833;13.258333;28.5;19.308333;12;71.75;36;7.6;1.454167;
2017-06-12;0;906.7875;13.9375;29.3;20.933333;14.1;67.5;31;6.2;1.4875;
2017-06-13;0;906.758333;12.604167;28.2;21.566667;15.4;59.25;32;14.1;3.008333;
2017-06-14;0;908.229167;12.304167;28;21.816667;16.5;56.25;33;9.9;2.483333;
2017-06-15;0;908.445833;12.895833;26.9;19.766667;13.1;67;41;12.8;2.3875;
2017-06-16;0;908.247826;11.16087;26.1;19.652174;14.4;60.826087;31;10.7;2.521739;
2017-06-17;0;906.941667;9.891667;25.7;18.541667;10.4;59.833333;30;8.6;2.45;
2017-06-18;0;906.420833;9.291667;27.9;20.045833;14.8;52.875;25;10.8;2.783333;
2017-06-19;0;906.741667;9.2125;26.6;19.075;11.8;55.541667;28;6.1;1.575;
2017-06-20;0;907.416667;9.129167;28.1;18.854167;10.3;58.083333;22;8.1;1.5875;
2017-06-21;0;908.370833;8.758333;26.5;18.875;10.5;55.166667;28;13;2.904167;
2017-06-22;0;908.026087;9.526087;23.9;18.734783;13.9;56.26087;36;11.7;4.156522;
2017-06-23;0;908.370833;11.908333;24.3;17.941667;12.5;69.625;44;12.1;3.470833;
2017-06-24;0;909.2125;10.608333;24.7;18.316667;14.2;62.791667;36;16.8;4.220833;
2017-06-25;0;909.529167;8.991667;24.4;17.9625;12.3;57.708333;30;13.6;3.6875;
2017-06-26;0;908.395833;10.883333;24.5;17.904167;13.1;64.791667;42;11.8;4.0875;
2017-06-27;0;908.078261;9.917391;24.7;18.378261;13.7;60.173913;34;12.3;3.182609;
2017-06-28;0;909.382609;9.869565;24.8;18.082609;14;60.086957;35;10.4;2.873913;
2017-06-29;0;908.813043;10.304348;25.6;18.147826;11;62.304348;37;15.4;3.130435;
2017-06-30;0;909.152174;8.986957;26.1;19.091304;12.1;53.565217;31;12.9;2.095652;
2017-07-01;0;909.666667;7.979167;25.9;20.258333;15.5;46.583333;27;8.5;2.466667;
2017-07-02;0;910.195833;5.2125;24.7;18.608333;11.4;43.166667;25;11;2.5;
2017-07-03;0;910.633333;7.6875;23.4;16.991667;10.4;55.125;36;17;4.245833;
2017-07-04;0;910.933333;7.891667;21.9;16.2875;12.4;58.708333;40;17.2;5.4;
2017-07-05;0;911.120833;7.466667;21.6;15.95;11.9;58.041667;40;18.1;6.054167;
2017-07-06;0;910.420833;8.6625;23.1;15.754167;8.3;64.458333;40;14.3;3.858333;
2017-07-07;0;910.366667;9.354167;24.6;17.366667;9.2;61.916667;34;13.1;3.270833;
2017-07-08;0;910.425;9.741667;24.5;17.220833;10.2;64.25;36;15.1;3.804167;
2017-07-09;0;910.720833;8.895833;23.6;16.558333;9.7;63;35;11.8;3.075;
2017-07-10;0;910.216667;10.170833;23.8;16.925;10.6;65.291667;47;10.9;2.779167;
2017-07-11;0;910.204348;11.186957;25.8;18.73913;14.3;64.173913;30;11.3;3.247826;
2017-07-12;0;909.995833;9.6875;26.1;19.470833;13.9;54.708333;32;14;3.983333;
2017-07-13;0;910.058333;8.045833;25.8;18.966667;14.9;51.333333;25;11.7;4.2875;
2017-07-14;0;909.933333;7.866667;24.7;17.570833;12.1;55.458333;29;11.5;3.425;
2017-07-15;0;909.16087;8.482609;24.5;16.691304;9.7;60.217391;36;12.4;2.904348;
2017-07-16;0;909.191304;7.03913;25.2;17.778261;11.4;52.130435;27;13.1;3.23913;
2017-07-17;0;909.613043;7.33913;25.3;16.308696;8;58.652174;30;10.6;1.86087;
2017-07-18;0;908.8625;7.870833;26.6;17.329167;8.4;57.333333;28;9.4;1.720833;
2017-07-19;0;908.404167;7.670833;26.8;16.704167;7.4;62.541667;25;11.8;1.920833;
2017-07-20;0;908.504167;6.279167;27.5;20.991667;15.2;39.583333;24;11.6;2.754167;
2017-07-21;0;908.965217;6.730435;28.2;21.186957;16.6;40.913043;21;11.1;3.113043;
2017-07-22;0;908.872727;6.695455;28;19.731818;11.9;46.772727;22;12.2;2.204545;
2017-07-23;0;909.53913;4.082609;26.5;20.265217;14;35.73913;21;14.6;4.33913;
2017-07-24;0;911.479167;5.9;24.8;17.5625;9.3;48.333333;25;11.9;3.45;
2017-07-25;0;911.279167;7.7875;25.8;17.841667;9.3;54.208333;30;11;3.325;
2017-07-26;0;910.254167;5.966667;24.3;17.545833;12.1;49.625;22;13.1;3.791667;
2017-07-27;0;909.708696;6.7;23.9;16.691304;9.2;54.130435;30;11.5;3.443478;
2017-07-28;0;909.83913;7.813043;24.7;16.673913;9.4;57.695652;33;15.3;3.526087;
2017-07-29;0;911.117391;8.208696;25.9;18.269565;12.6;55.304348;29;15.1;3.382609;
2017-07-30;0;911.708333;8.775;22.8;16.983333;13.4;60.083333;36;12.6;3.391667;
2017-07-31;0;909.873913;6.556522;23.8;15.956522;7.5;56.782609;30;11.1;2.534783;
2017-08-01;0;907.878261;5.617391;26.8;18.069565;11.9;47.695652;22;10.1;2.808696;
2017-08-02;0;908.166667;5.129167;27;19.833333;15.2;40.166667;20;9.3;3.333333;
2017-08-03;0;907.947826;5.065217;29.8;19.091304;9.4;45.608696;17;7.4;1.947826;
2017-08-04;0;907.416667;8.029167;28.9;19.2;9.5;51.958333;21;6.9;1.629167;
2017-08-05;0;907.2125;7.591667;29.1;19.2375;10.2;52.75;21;6.4;1.7;
2017-08-06;0;906.717391;7.447826;28.3;19.76087;10.4;49.304348;22;9.5;1.721739;
2017-08-07;0;906.379167;10.404167;29.3;22.45;17.8;48.125;26;13.4;3.770833;
2017-08-08;0;906.465217;9.726087;30;23.108696;18.5;44.565217;23;9.3;2.947826;
2017-08-09;0;906.604348;7.713043;30.7;23.482609;17;39.565217;19;8.5;2.173913;
2017-08-10;0;905.804167;6.058333;31.3;23.6875;15.1;34.666667;17;10.6;2.020833;
2017-08-11;0;905.266667;4.491667;31.2;24.1375;14.3;30.041667;15;10.3;3.3375;
2017-08-12;0;905.916667;4.975;30.2;24.016667;19.8;29.875;17;13.4;4.854167;
2017-08-13;0;906.216667;5.983333;31.1;23.441667;18.9;34.375;17;10.8;3.6;
2017-08-14;0;905.520833;5.383333;31.6;22.795833;11.3;36.291667;16;11;1.9;
2017-08-15;0;904.783333;4.975;31.5;22.883333;11.3;34.791667;14;11.1;2.408333;
2017-08-16;0;904.795833;6.441667;31.2;23.925;17.6;34;19;13;4.408333;
2017-08-17;0;904.525;6.045833;31.9;23.9625;14.5;33.666667;18;9.8;2.1625;
2017-08-18;null;null;null;null;null;17.5;null;28;7.4;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;29;12.2;null;
2017-08-24;0;907.591667;10.733333;27.7;20.8;15.1;54.666667;30;11.7;3.7625;
2017-08-25;0;907.1375;10.116667;29.7;21.220833;12.6;51.75;28;13.6;3.795833;
2017-08-26;0;906.775;8.441667;29.6;22.820833;17.3;41.583333;24;12.9;3.920833;
2017-08-27;0;905.516667;4.858333;31.6;23.583333;18;32.25;11;9.2;3.045833;
2017-08-28;0;905.308333;2.925;31.7;23.404167;16;28.666667;13;10.8;2.2125;
2017-08-29;0;905.629167;1.166667;31.5;24.116667;17;23.875;10;12.4;2.85;
2017-08-30;0;906.304167;1.275;32.7;24.275;16.4;23.833333;11;11;2.708333;
2017-08-31;0;906.329167;1.720833;32.9;25.066667;17.1;23.333333;12;8.3;2.5;
2017-09-01;0;908.316667;2.85;30.7;24.425;18.8;25;17;15.4;4.9875;
2017-09-02;0;910.2625;8.025;29;22.170833;16.7;41.625;24;12.3;4.033333;
2017-09-03;0;909.729167;8.141667;28.2;21.4;15.1;45.291667;20;13;4.691667;
2017-09-04;0;909.120833;5.308333;27;20.041667;14;40.208333;21;13;4.0875;
2017-09-05;0;908.691667;2.879167;27.7;20.429167;13.3;33.333333;15;11.5;3.541667;
2017-09-06;0;907.391667;4.895833;29.9;22.35;16;33.5;20;10.3;3.275;
2017-09-07;0;906.533333;5.233333;31.5;24.316667;17.9;29.875;19;13;3.575;
2017-09-08;0;904.858333;4.379167;31.6;24.875;19.4;27.625;15;14.1;4.795833;
2017-09-09;0;905.1375;3.345833;30.8;24.191667;18.9;26.333333;16;17.3;6.0875;
2017-09-10;0;905.358333;5.35;31;23.904167;16.4;31.625;18;16;3.658333;
2017-09-11;0;906.6;7.495833;32;25.1625;19.9;34;17;14.5;5.295833;
2017-09-12;0;907.141667;6.558333;30.2;24.279167;19.2;33.416667;19;16.3;5.866667;
2017-09-13;0;908.141667;6.145833;29.7;21.954167;13.1;36.833333;25;11.4;3.245833;
2017-09-14;0;908.258333;8.0875;30.1;22.966667;17.2;40.5;22;14.3;4.108333;
2017-09-15;0;908.45;7.3375;30.8;23.416667;17.6;37;19;11.6;3.908333;
2017-09-16;0;907.795833;4.7;29.9;22.8;16.4;33.625;13;13.4;4.254167;
2017-09-17;0;907.591667;5.983333;29.2;21.391667;12.2;38.625;23;12.6;3.079167;
2017-09-18;0;907.783333;6.6625;30.5;22.745833;14.6;37.541667;19;14.7;3.4375;
2017-09-19;0;907.445833;6.629167;30.9;23.783333;16.5;34.916667;19;14.5;3.566667;
2017-09-20;0;907.0625;6.520833;31.2;24.733333;19.4;32.541667;17;12.9;4.445833;
2017-09-21;0;null;7.608333;28.6;23.383333;18.6;37.041667;25;16.1;6.229167;
2017-09-22;0;null;9.583333;26.8;21.316667;17.9;47.625;33;14.3;4.45;
2017-09-23;0;906.316667;7.770833;31.2;24.045833;18;36.958333;21;12.1;4.170833;
2017-09-24;0;905.152174;7.308696;31.2;24.817391;19.2;33.73913;23;13.8;5.178261;
2017-09-25;0;905.3;6.465217;31.3;24.756522;19.5;31.956522;20;14.9;5.547826;
2017-09-26;0;904.336364;6.613636;31.4;24.690909;18.5;32.272727;19;16;4.895455;
2017-09-27;0;905.840909;9.968182;25.2;20.331818;21.3;54.909091;32;11.4;3.745455;
2017-09-28;null;906.438889;13.894444;26.4;null;15.5;63.833333;42;11.8;2.333333;
2017-09-29;0;903.978261;11.326087;32.6;24.078261;15.3;49.826087;23;10.9;2.76087;
2017-09-30;null;903.404762;14.714286;27.6;null;17.3;69.952381;36;11.9;3.104762;
2017-10-01;10;900.572727;13.390909;32.2;24.295455;16.2;55.681818;27;8.9;2.427273;
2017-10-02;null;901.057143;15.985714;28.5;null;19.6;63.142857;46;9.7;2.809524;
2017-10-03;null;906.331579;15.157895;21.9;null;14.7;83.315789;65;7.6;2.442105;
2017-10-04;null;905.447619;14.538095;29.2;null;13.9;65.952381;34;10.5;2.295238;
2017-10-05;null;904.95;12.395;32.3;null;17.6;49;23;16.4;4.74;
2017-10-06;null;906.2;10.310526;32.5;null;19.2;39.157895;19;15.2;4.189474;
2017-10-07;null;905.178947;6.410526;32.7;null;17.3;31.684211;13;10.4;2.842105;
2017-10-08;null;903.55;3.733333;33.8;null;21.8;21.611111;12;11.9;3.577778;
2017-10-09;null;903.622222;5.838889;33.1;null;22.4;24.777778;16;11;3.511111;
2017-10-10;null;903.363158;6.836842;33.4;null;22;26.789474;17;11.5;4.2;
2017-10-11;null;902.977778;3.888889;34;null;19.9;22.333333;12;10.8;4.116667;
2017-10-12;null;null;null;34.7;null;22.7;17.625;11;12.4;null;
2017-10-13;null;null;null;34.5;null;22.3;21.058824;12;12.1;null;
2017-10-14;null;null;null;35.5;null;22;19.882353;11;10.1;null;
2017-10-15;null;null;null;36.7;null;22.6;18.823529;11;10.9;null;
2017-10-16;null;null;null;35.4;null;23.1;26.647059;17;15.6;null;
2017-10-17;null;906.288889;10.15;32.8;null;22.1;33.944444;23;19.9;4.805556;
2017-10-18;null;null;null;32.3;null;21.5;28.764706;17;15.5;null;
2017-10-19;null;null;null;32.8;null;20.1;23.375;15;13.3;null;
2017-10-20;0;903.633333;6.8125;33.4;26.595833;20.1;30.125;17;12.7;2.9625;
2017-10-21;0;903.654167;7.658333;34.4;26.758333;18.7;32.166667;17;13.5;2.3;
2017-10-22;0;903.916667;9.691667;34.2;26.1875;18.1;38.583333;18;10.6;2.2875;
2017-10-23;0;904.258333;12.491667;32.8;24.516667;16.8;51.625;23;9;2.6;
2017-10-24;0;903.791667;10.354167;34.1;25.570833;16.7;44.625;16;13.6;3.216667;
2017-10-25;0;903.379167;7.533333;34.6;27.541667;21.4;30.25;14;12.6;4.283333;
2017-10-26;0;902.075;6.941667;34.4;27.975;21.8;27.291667;17;12.9;3.345833;
2017-10-27;0;902.275;13.1;32.5;24.945833;18.7;49.833333;27;13.5;2.045833;
2017-10-28;1.2;902.558333;15.079167;31.5;24.558333;19.4;58.375;26;7;1.983333;
2017-10-29;8.2;903.433333;16.654167;30.8;22.825;18.6;70.041667;37;10.6;2.1625;
2017-10-30;.2;900.9;15.966667;32.5;23.766667;17.9;65.5;29;12.2;2.170833;
2017-10-31;5;901.466667;17.1375;28.1;23.104167;19.2;70.708333;48;11.7;3.304167;
2017-11-01;0;903.2125;17.191667;29.4;21.295833;17.7;78.791667;44;9.8;1.520833;
2017-11-02;5.2;904.654167;18.270833;28.5;21.941667;19.1;80.666667;50;16.4;2.670833;
2017-11-03;40.2;904.004167;17.495833;29.3;23.279167;17.7;71.083333;43;13;4.3125;
2017-11-04;12.2;903.295833;17.033333;30.9;23.9875;19.1;67.875;37;8.9;1.929167;
2017-11-05;2.2;904.2;18.166667;24.7;21.695833;18.6;80.75;65;9.8;2.504167;
2017-11-06;.2;902.8875;15.866667;31.5;23.616667;16.6;67;33;11.8;1.6375;
2017-11-07;14.2;901.458333;18.141667;29.4;22.970833;19.3;75.875;46;8.9;2.608333;
2017-11-08;40.2;901.691667;17.570833;24.6;21.0875;17.6;80.541667;65;15.9;3.958333;
2017-11-09;1.6;901.983333;17.504167;26.3;21.35;19.6;79.166667;56;12;2.441667;
2017-11-10;17;901.175;18.025;26.4;21.345833;18.5;81.958333;56;8.5;2.425;
