Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-12;null;975.85;11.01;35.1;null;16.4;42.2;20;16.7;5.78;
2017-08-13;0;975.472222;12.794444;31.8;null;19.7;52.388889;27;18;3.933333;
2017-08-14;null;null;null;null;null;null;49.428571;19;5.7;null;
2017-08-15;null;null;null;null;null;null;null;47;3.8;null;
2017-08-16;null;null;null;null;null;null;null;85;7.2;null;
2017-08-17;null;null;null;null;null;null;null;78;8.9;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;57;11;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;47;13.6;null;
2017-08-22;null;null;null;null;null;null;null;46;15.4;null;
2017-08-23;null;null;null;null;null;null;null;38;11.8;null;
2017-08-24;null;null;null;null;null;null;null;31;12;null;
2017-08-25;null;null;null;null;null;null;null;26;8.8;null;
2017-08-26;null;null;null;null;null;null;42.230769;26;9.9;null;
2017-08-27;null;null;null;null;null;null;null;19;10.8;null;
2017-08-28;null;null;null;null;null;null;null;22;9.1;null;
2017-08-29;null;null;null;null;null;null;null;16;9.7;null;
2017-08-30;null;null;null;null;null;null;null;15;5.5;null;
2017-08-31;null;null;null;null;null;null;null;27;9.9;null;
2017-09-01;null;null;null;null;null;null;null;37;13.5;null;
2017-09-02;null;null;null;null;null;null;null;33;13.2;null;
2017-09-03;null;null;null;null;null;null;null;28;10.4;null;
2017-09-04;null;null;null;null;null;null;null;20;10.2;null;
2017-09-05;null;null;null;null;null;null;null;20;13.7;null;
2017-09-06;null;null;null;null;null;null;null;30;8.4;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;21;8.4;null;
2017-09-10;null;null;null;null;null;null;null;16;11.7;null;
2017-09-11;null;null;null;null;null;null;null;20;8.9;null;
2017-09-12;null;null;null;null;null;null;null;18;9;null;
2017-09-13;null;null;null;null;null;null;null;24;10.8;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;42;9.9;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;15;8.7;null;
2017-09-20;null;null;null;null;null;null;null;18;12.8;null;
2017-09-21;null;null;null;null;null;null;32.076923;18;11.6;null;
2017-09-22;null;null;null;null;null;null;26.5;15;10.9;null;
2017-09-23;null;null;null;null;null;null;null;21;7.7;null;
2017-09-24;null;null;null;null;null;null;null;29;12.1;null;
2017-09-25;null;null;null;null;null;null;null;28;12.6;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;20;8.9;null;
2017-09-28;null;null;null;null;null;null;null;22;9.7;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;63;5.9;null;
2017-10-01;null;null;null;null;null;null;65.642857;46;15.6;null;
2017-10-02;40.6;972.429167;16.2;24.3;18.5;16.8;86.458333;64;22.4;4.495833;
2017-10-03;1.4;980.825;8.916667;24.6;18.020833;10.6;62.208333;23;9.1;1.975;
2017-10-04;0;980.7875;8;29.9;20.258333;11.7;50.291667;21;12.7;2.995833;
2017-10-05;0;976.4;12.8;35.1;24.925;16.4;49.25;22;11.9;4.35;
2017-10-06;0;977.008333;17.420833;36.4;28.108333;21.5;54.708333;30;11.6;2.916667;
2017-10-07;0;978.870833;18.408333;27.7;22.595833;22.4;77.458333;61;19;4.8875;
2017-10-08;14;978.320833;17.554167;24.2;20.6875;19;82.458333;72;13.8;3.341667;
2017-10-09;7.8;975.883333;17.8875;30.4;23.029167;17.5;74.625;47;9.1;2.620833;
2017-10-10;0;974.4875;18.095833;36.8;27.608333;19.3;59.375;30;7.9;2.395833;
2017-10-11;0;973.670833;18;37.8;29.541667;22.6;53.666667;23;13;2.945833;
2017-10-12;0;974.25;17.5375;38;29.383333;22.3;52.708333;20;10.5;2.629167;
2017-10-13;0;974.095833;18.779167;37;28.775;21.1;57.625;29;8.3;2.429167;
2017-10-14;0;976.675;19.191667;30.9;25.270833;21.2;70.166667;50;9.9;5.025;
2017-10-15;0;978.8375;16.979167;32.1;25.045833;18.9;63.166667;39;10.6;3.3875;
2017-10-16;0;980.366667;14.816667;32.1;24.820833;17.9;55.375;36;18.4;5.833333;
2017-10-17;0;979.129167;16.5;34.8;26.354167;19;56.458333;34;16.6;5.341667;
2017-10-18;0;976.204167;16.845833;37.5;29.5375;22.7;49;22;13.1;4.804167;
2017-10-19;0;975.241667;17.929167;36;26.195833;20.5;62.25;30;21.1;2.570833;
2017-10-20;.2;976.779167;19.358333;27.5;23.833333;20.4;76.625;61;8.3;2.808333;
2017-10-21;0;976.620833;19.095833;27.6;23.920833;21.7;74.916667;54;10;3.108333;
2017-10-22;34;980.295833;18.1625;23.7;20.433333;18.4;87;71;14.7;2.675;
2017-10-23;.2;979.720833;18.204167;28.5;22.8625;18.8;76.708333;52;7.8;1.966667;
2017-10-24;0;979;15.220833;30.4;23.008333;16.5;63.458333;40;14.5;5.008333;
2017-10-25;0;976.983333;16.479167;31.6;23.720833;18.1;64.833333;45;17.4;5.370833;
2017-10-26;4.2;975.591667;16.808333;25.2;20.945833;18.3;77.625;60;16.7;4.2625;
2017-10-27;7.4;972.375;17.933333;31.9;21.195833;19.1;82.583333;51;20.9;4.2375;
2017-10-28;67.4;973.258333;18.9625;29.4;22.529167;17.6;81.5;57;6.1;1.4;
2017-10-29;0;974.041667;20.233333;32.4;26.075;21.7;72.166667;42;13;2.079167;
2017-10-30;2.4;972.979167;18.25;25.4;20.666667;17.8;86.25;72;21.3;4.604167;
2017-10-31;1.2;974.804167;17.7125;29.8;22.1;15.4;78.208333;50;5.4;1.35;
2017-11-01;null;977.529167;14.891667;29.5;23.595833;18.3;60.5;34;16.6;6.179167;
2017-11-02;null;978.075;14.741667;32;23.929167;16.1;57.5;39;16.8;6.745833;
2017-11-03;null;974.679167;18.008333;34.2;25.408333;20.3;65.041667;45;19.8;6.083333;
2017-11-04;null;973.6375;19.516667;30.9;22.4125;19.9;84.333333;60;21.7;4.029167;
2017-11-05;null;976.0625;19.675;27.2;22.525;19.1;84.458333;67;6.6;1.879167;
2017-11-06;null;977.8375;18.041667;24.2;21.0625;19.4;83.166667;71;12.5;4.8;
2017-11-07;null;976.7375;16.120833;29.3;22.995833;18;66.75;44;11;3.979167;
2017-11-08;null;975.0125;16.308333;25.3;21.941667;18.9;70.583333;64;15.9;5.779167;
2017-11-09;null;974.679167;18.958333;32.3;24.591667;19.8;72.583333;44;9.8;2.8;
2017-11-10;null;972.3875;20.083333;32.3;25.241667;22.1;74.166667;48;20.5;3.079167;
2017-11-11;null;972.220833;15.754167;29.8;23.429167;17.6;66.291667;30;9.6;2.525;
2017-11-12;null;974.008333;11.158333;30.8;23.0125;13.9;51.333333;23;8.8;2.466667;
2017-11-13;null;974.9625;10.270833;32.2;23.529167;13.5;49.625;20;7;1.579167;
2017-11-14;null;975.604167;10.0625;32.3;24.2875;16;46.291667;18;12.4;3.883333;
2017-11-15;null;974.0625;12.791667;35.7;26.4;18.6;44.791667;25;10.1;2.820833;
2017-11-16;null;973.545833;17.141667;36.6;26.658333;18.2;59.375;25;17.9;2.766667;
2017-11-17;null;973.358333;17.466667;32.9;26.141667;20.2;61.708333;35;12.8;3.420833;
2017-11-18;null;971.154167;19.075;30.9;23.45;21.4;77.25;51;24.7;3.0875;
2017-11-19;null;972.716667;19.0875;31.3;24.404167;19.4;74.583333;43;6.8;1.15;
2017-11-20;null;973.15;19.441667;33.9;26.641667;21.6;66;43;13.6;3.7375;
2017-11-21;null;973.0125;19.866667;32.8;25.354167;21.9;73;48;13.4;3.583333;
2017-11-22;null;973.295833;18.395833;30.1;23.820833;20.3;73.75;44;8.1;1.9;
2017-11-23;null;975.483333;16.358333;31.5;24.125;17.8;63.916667;36;9.7;2.25;
2017-11-24;null;976.554167;17.1375;34;26.354167;20.6;59.166667;32;9.9;2.691667;
2017-11-25;null;975.166667;18.066667;34.2;26.391667;22.6;62.25;38;18.1;4.0625;
2017-11-26;null;974.008333;20.5;30.3;24.095833;20.6;81.583333;53;9;2.154167;
2017-11-27;null;975.295833;21.55;29.5;24.983333;22.2;81.916667;62;9.3;2.275;
2017-11-28;null;978.158333;19.908333;29;24.945833;21.6;75.25;52;9.7;2.316667;
2017-11-29;null;976.208333;17.545833;31.5;25.183333;20.1;64.541667;38;11.6;3.820833;
2017-11-30;null;972.6125;15.75;25.5;23.204167;21.2;63.291667;51;13.7;4.05;
2017-12-01;null;972.2625;16.791667;28.7;23.933333;20.9;64.833333;51;13;5.816667;
2017-12-02;null;973.816667;17.208333;30.5;24.6125;19.4;64.75;45;12.8;5.004167;
2017-12-03;null;973.433333;17.104167;33.8;26.058333;19.9;59.75;30;12.3;3.320833;
2017-12-04;null;973.3625;19.55;34.4;27.070833;20.7;65.875;30;9.2;2.2375;
2017-12-05;null;974.941667;21.266667;32.7;26.391667;22.6;75.5;47;12.1;2.054167;
2017-12-06;null;975.283333;21.504167;28.4;25.229167;22.4;80.541667;63;9.6;2.754167;
2017-12-07;null;972.5125;22.266667;28.9;24.8375;22.6;85.875;70;10.8;1.495833;
2017-12-08;null;970.620833;20.454167;33.3;26.995833;22.1;70.458333;39;9.8;1.445833;
2017-12-09;null;971.175;19.75;34;27.141667;21.3;66.375;38;11.8;2.670833;
2017-12-10;null;969.7;16.279167;34.3;27.341667;20.6;56.708333;20;10;1.745833;
2017-12-11;null;970.645833;12.854167;34.6;27.491667;20.1;44.625;20;10.5;2.945833;
2017-12-12;null;974.741667;15.470833;32.3;25.783333;18.7;54.125;37;15.1;5.445833;
2017-12-13;null;976.833333;17.008333;33.8;26.454167;19.5;57.416667;39;13.2;5.241667;
2017-12-14;null;977.191667;18.966667;35.1;28.2;22.4;59.291667;34;12.5;3.870833;
2017-12-15;null;975.216667;18.679167;36.6;28.870833;21.2;57.666667;28;9.3;1.966667;
2017-12-16;null;974.116667;19.616667;36.7;29.025;22.7;58.416667;32;10.4;2.225;
2017-12-17;null;974.833333;18.845833;36.1;28.925;21;58.125;30;9.7;2.516667;
2017-12-18;null;976.9375;19.941667;36.4;27.991667;23.5;64;33;11.5;2.604167;
2017-12-19;null;977.933333;19.729167;35;27.508333;23.3;64;36;27.7;4.991667;
2017-12-20;null;null;null;null;null;22.5;75.076923;65;13.8;null;
2017-12-21;null;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;49;7.6;null;
2018-02-27;null;976.6;20.7875;29;25.004167;22.5;78.083333;56;7.5;1.870833;
2018-02-28;.2;975.658333;20.941667;32.8;25.941667;22.1;75.5;47;11.7;2;
2018-03-01;8.2;977.533333;21.275;32.6;26.083333;21.3;76.625;49;9.1;1.904167;
2018-03-02;0;978.0875;22.079167;32;26.891667;23.1;76.25;51;7.9;1.491667;
2018-03-03;.2;976.158333;22.033333;32.8;26.970833;22.4;75.833333;51;5.8;1.525;
2018-03-04;0;974.475;21.095833;33.3;26.908333;21.5;72.458333;44;8.2;2.104167;
2018-03-05;.4;973.683333;21.270833;33.7;26.366667;20.9;75.791667;44;17.8;2.429167;
2018-03-06;21.2;974.041667;20.854167;32.6;25.9125;20.6;76;44;10.4;1.445833;
2018-03-07;0;974.120833;22.1;32;26.795833;22.4;77.333333;48;11;1.791667;
2018-03-08;0;974.383333;21.2125;33.4;26.395833;21.8;75.208333;39;9.6;2.170833;
2018-03-09;0;974.958333;21.033333;32.9;26.204167;23;74.5;48;11;3.1625;
2018-03-10;0;974.229167;20.920833;32;25.991667;21.8;74.5;54;12.4;1.9875;
2018-03-11;0;973.491667;21.720833;33.9;27.3375;21.4;73.958333;42;5.6;1.0625;
2018-03-12;0;972.55;21.629167;34.6;27.933333;22.1;71.791667;39;7.4;1.65;
2018-03-13;0;973.425;22.595833;35.3;27.3375;23.6;77.375;44;12.4;1.379167;
2018-03-14;13.4;974.591667;22.083333;35.2;28.329167;23.1;71.75;39;8.9;1.8875;
2018-03-15;1;975.291667;22.05;34.4;27.8375;23.6;71.916667;49;9;2.55;
2018-03-16;40.6;976.191667;21.004167;33.4;26.083333;20.5;75.208333;52;21.6;1.966667;
2018-03-17;0;975.175;22.016667;34.6;28.0875;22.7;71.416667;45;6.8;1.891667;
2018-03-18;0;973.241667;21.854167;35;28.920833;24.1;67.083333;44;9.1;2.191667;
2018-03-19;0;973.4625;21.9625;33.9;27.6;22.9;73.208333;41;13.5;1.683333;
2018-03-20;0;973.9125;21.0625;35.2;28.266667;22.1;67.666667;35;10;2.229167;
2018-03-21;0;975.908333;20.995833;29.4;24.195833;21.1;82.833333;61;9.2;1.470833;
2018-03-22;46.2;975.358333;20.9875;31.2;25.3125;21.4;78.291667;54;7.3;2.554167;
2018-03-23;.2;975.508333;21.066667;31.7;25.866667;22.6;75.416667;56;10.7;3.3375;
2018-03-24;0;975.045833;21.0875;34.1;27.5;23;69.583333;44;10.2;2.766667;
2018-03-25;0;976.191667;20.979167;30.4;24.675;23.9;80.5;62;20.6;2.1125;
2018-03-26;3.8;978.108333;19.841667;27.7;22.633333;19.8;84.75;65;5.5;1.829167;
2018-03-27;3.6;978.941667;20.354167;28.5;23.8;20.8;81.583333;64;8.3;2.733333;
2018-03-28;1.6;978.8625;20.766667;29.3;24.179167;22;81.958333;62;11.3;1.691667;
2018-03-29;1.4;978.141667;20.354167;31.4;25.133333;20.7;76.333333;47;8;2.320833;
2018-03-30;0;976.991667;20.795833;29.7;25.045833;22.5;77.958333;58;10.1;1.8125;
2018-03-31;5;976.279167;20.208333;26.3;23.029167;20.7;84.458333;71;9.8;2.225;
2018-04-01;1;974.825;20.908333;28.9;23.525;21.2;85.958333;63;6.9;1.595833;
2018-04-02;.8;975.2875;20.9;29.5;24.145833;21.8;82.958333;56;9.9;1.916667;
2018-04-03;1;974.425;19.329167;30.4;24.4625;21.2;75.75;38;8.5;1.883333;
2018-04-04;0;974.941667;17.370833;30.5;23.1625;16.9;72.708333;41;6.7;1.1375;
2018-04-05;0;974.95;16.708333;31.1;23.208333;16.4;70.5;33;4.7;1.075;
2018-04-06;0;975.8125;17.025;32.1;23.891667;17.2;69.041667;33;4.8;1.179167;
2018-04-07;0;977.370833;16.725;32.3;24.525;17.9;64.916667;28;8.5;1.8;
2018-04-08;0;978.7875;15.779167;31.8;24.1875;17.3;62.708333;28;8.5;2.008333;
2018-04-09;0;978.558333;17.670833;31.6;24.829167;18.1;66.041667;46;9.6;2.408333;
2018-04-10;0;978.3625;18.904167;32.1;25.979167;22.1;66.25;43;15.7;6.120833;
2018-04-11;0;978.654167;18.775;32;25.579167;21.6;67.75;39;12.8;5.041667;
2018-04-12;0;979.525;16.679167;32.2;25.4625;19.6;60.625;30;10.4;4.020833;
2018-04-13;0;981.325;16.079167;31.6;23.954167;16.9;64.416667;36;8;1.7;
2018-04-14;0;982.7375;17.7375;31.1;24.5625;18.4;67.541667;45;12.5;3.008333;
2018-04-15;0;984.691667;17.579167;28.3;23.779167;20.2;69.041667;52;14.8;4;
2018-04-16;0;984.0125;15.979167;28.1;22.8875;19.5;65.708333;50;13.2;5.475;
2018-04-17;0;983.233333;15.433333;29.3;23.145833;18.5;62.916667;46;17.4;6.958333;
2018-04-18;0;983.966667;15.6;30.3;23.570833;18.5;62.25;41;11.1;5.033333;
2018-04-19;0;982.908333;15.429167;31.2;24.058333;18.5;60.958333;34;8.7;2.675;
2018-04-20;0;981.583333;15.554167;31.9;23.854167;18;62.875;32;6.9;1.583333;
2018-04-21;0;980.1625;15.708333;31.6;23.933333;17.7;63.375;31;6.4;1.55;
2018-04-22;0;979.2625;12.804167;31.6;23.5;16.6;56.041667;24;9;2.204167;
2018-04-23;0;979.958333;14.841667;31.7;23.741667;17.3;59.208333;34;8.7;2.4375;
2018-04-24;0;981.308333;15.804167;31.9;23.9;17;64;30;7.6;1.6875;
2018-04-25;0;981.625;15.6125;31.7;23.883333;16.5;62.916667;32;8.7;1.95;
2018-04-26;0;980.241667;15.741667;32.8;24.325;16.3;62.416667;25;7.5;1.7875;
2018-04-27;0;979.683333;17.204167;32.8;25.316667;19.2;62.416667;37;11.2;2.125;
2018-04-28;0;980.595833;17.620833;33.3;25.675;19.3;64.416667;31;8.4;1.820833;
2018-04-29;0;979.983333;16.983333;33.3;25.233333;17.6;63.875;31;8.7;1.829167;
2018-04-30;0;979.741667;16.179167;33.6;24.9125;17.5;62.833333;28;7.4;1.4;
2018-05-01;0;980.6625;15.1125;34.1;24.870833;16.8;60.125;24;6.8;1.445833;
2018-05-02;0;981.1;15.775;33.2;24.2625;16.7;62.666667;28;9.8;2.370833;
2018-05-03;0;980.1625;15.341667;32.7;25.320833;20.6;57.791667;24;11.4;2.1125;
2018-05-04;0;979.55;13.370833;33.1;23.341667;16.9;59.083333;23;6.4;1.491667;
2018-05-05;0;980.558333;14.6125;32.7;23.720833;15;61.25;27;7.8;1.216667;
2018-05-06;0;981.8875;16.120833;32.5;24.741667;17.1;61.5;36;8.9;2.4125;
2018-05-07;0;982.7125;15.929167;31;24.454167;19.3;60.958333;36;12.7;3.429167;
2018-05-08;0;981.995833;15.679167;30.8;24.0125;18.8;60.958333;39;13.3;5.375;
2018-05-09;0;981.679167;15.275;30.7;23.954167;18.9;59.875;39;15.4;5.616667;
2018-05-10;0;979.6;14.879167;31.7;24.145833;18.3;58.083333;33;11;3.954167;
2018-05-11;0;978.691667;15.891667;30.5;22.95;18.1;65.333333;41;11.2;3.075;
2018-05-12;0;979.270833;13.4875;27.7;20.645833;14.9;66.75;33;8.6;2.95;
2018-05-13;0;979.6625;12.270833;28.3;18.825;11;69.5;36;7.8;1.475;
2018-05-14;0;979.375;14.670833;29.5;21.9;15.4;65.833333;42;12.1;3.595833;
2018-05-15;0;978.1625;15.866667;33.5;24.404167;18.6;61.166667;33;8.8;2.008333;
2018-05-16;7.4;979.729167;17.254167;25;21.025;18;79.833333;60;13;2.404167;
2018-05-17;0;979.1125;17.195833;27;20.941667;14.7;80.625;58;8.9;2.329167;
2018-05-18;0;976.395833;17.9875;31.8;24.404167;19;69.583333;39;9.2;2.9625;
2018-05-19;22.2;977.183333;14.591667;24.2;18.5;16.6;78.75;58;17.5;4.833333;
2018-05-20;.2;982.179167;7.35;20.3;13.8375;8.2;68.041667;36;9.7;2.933333;
2018-05-21;0;981.529167;6.966667;22.1;13.195833;6.4;70.625;33;5.7;1.0125;
2018-05-22;0;982.675;8.283333;23.9;14.695833;7.1;70.041667;36;5.9;1.166667;
2018-05-23;0;983.758333;9.333333;25.7;16.208333;8.6;68.708333;32;5.5;.975;
2018-05-24;0;985.070833;12.025;27.3;18.879167;12.4;67.291667;36;7.8;2.1625;
2018-05-25;0;983.85;13.820833;26.8;20.583333;16.2;66.208333;46;10.4;3.370833;
2018-05-26;0;982.745833;14.508333;28.2;21.245833;16.6;66.75;42;10.9;3.2125;
2018-05-27;0;984;14.495833;28.7;21.733333;16.6;65.041667;39;10.8;4.2125;
2018-05-28;0;984.404167;11.8;27.7;20.958333;15.6;59.166667;23;14;4.275;
2018-05-29;0;983.15;12.908333;27.9;21.154167;15.3;61.083333;36;12.2;5.170833;
2018-05-30;0;982.025;12.845833;28.9;21.354167;16.2;60.041667;37;10.1;3.654167;
2018-05-31;0;979.5375;11.745833;29.1;21.4;16;57.041667;28;9.4;2.808333;
2018-06-01;0;978.1;12.570833;25.4;20.541667;17.6;61.166667;39;7.6;2.458333;
2018-06-02;0;981.108333;15.970833;24.1;18.816667;16.1;84;69;9.8;2.175;
2018-06-03;0;985.4875;14.995833;21.5;17.3375;15.5;86.291667;72;8.1;2.325;
2018-06-04;.2;985.854167;14.125;21.8;18.158333;15.8;78.333333;59;11.3;2.7125;
2018-06-05;0;981.5;14.679167;24.9;19.158333;15.7;76.291667;55;9.4;2.045833;
2018-06-06;0;978.166667;13.983333;23.7;18.183333;14.3;77.5;54;7.4;1.658333;
2018-06-07;0;980.575;14.295833;19.9;16.658333;14.9;86;73;9.8;2.75;
2018-06-08;.4;983.65;9.883333;23.1;14.454167;7.7;76.958333;42;5.5;1.233333;
2018-06-09;0;982.0875;12.470833;26.4;18.158333;11.4;70.958333;47;8.9;3.2625;
2018-06-10;0;977.8625;15.158333;31.2;22.545833;15.7;65.166667;39;10.4;3.375;
2018-06-11;0;976.675;17.258333;33.1;25.441667;18.5;63.375;37;11.9;3.120833;
2018-06-12;0;977.679167;18.333333;25;21.9625;20;80.5;64;10.8;2.395833;
2018-06-13;17.8;982.104167;16.154167;22.3;18.970833;16.8;84.208333;68;8.3;3.1875;
2018-06-14;0;985.116667;11.929167;19.8;16.2875;12.6;76;63;5.4;2.304167;
2018-06-15;.2;986.875;10.420833;22.9;16.808333;13.5;68.083333;32;7.3;2.545833;
2018-06-16;0;987.7625;11.7375;23.5;16.466667;10.1;74.75;52;6.6;1.833333;
2018-06-17;0;988.333333;13.0375;25.5;17.795833;13.1;75.166667;48;6.8;1.625;
2018-06-18;0;988.333333;13.479167;25.3;18.395833;13;74.833333;46;9.4;2.208333;
2018-06-19;0;986.65;13.516667;25.6;18.45;13.5;74.25;51;9;2.504167;
2018-06-20;0;985.1625;14.7;28.7;20.816667;14.9;70.125;38;8.4;2.233333;
2018-06-21;0;983.0375;14.120833;29.9;21.354167;14.6;67.416667;31;6.8;2.008333;
2018-06-22;0;981.816667;12.991667;30.2;20.975;12.4;64.833333;28;6.6;1.891667;
2018-06-23;0;979.304167;11.975;32;23.4375;16.8;50.791667;26;10.9;2.7;
2018-06-24;0;980.008333;14.291667;31.8;22.554167;14.8;63.333333;30;4.8;1.133333;
2018-06-25;0;979.258333;13.6375;32;21.816667;14.1;65.458333;26;10.9;1.841667;
2018-06-26;0;978.55;14.675;29.6;21.8375;16.9;66.666667;36;6.7;1.104167;
2018-06-27;0;979.766667;14.183333;31.5;22.441667;15.6;64.291667;30;12.4;1.8375;
2018-06-28;0;980.516667;13.258333;31.5;23.541667;17.9;55;27;11.4;3.441667;
2018-06-29;0;979.716667;12.591667;31.2;23.283333;17.4;53.958333;27;10.5;2.354167;
2018-06-30;0;978.191667;12.675;31.8;21.616667;14.4;62;26;8.7;1.5375;
2018-07-01;0;977.841667;12.354167;31.7;21.620833;13.6;60.958333;26;8.1;2.0375;
2018-07-02;0;978.191667;13.325;31.1;21.691667;13.5;63.083333;32;7.5;2.1;
2018-07-03;0;979.8375;13.483333;31.5;21.2625;13.1;66.125;29;6.5;1.108333;
2018-07-04;0;979.845833;13.879167;29.5;20.9875;13.5;66.666667;36;9.6;2.241667;
2018-07-05;0;980.125;12.675;32.7;22.575;14.4;58.625;22;8.9;2.275;
2018-07-06;0;980.629167;11.3125;31.8;22;13.4;55.833333;24;9;2.170833;
2018-07-07;0;980.2375;10.8625;31.9;21.608333;12.3;55.458333;22;9.8;2.154167;
2018-07-08;0;980.645833;12.4375;31.3;20.504167;13.9;63.833333;29;6.7;1.8;
2018-07-09;0;984.808333;10.7875;22.7;17.266667;13.8;67.5;37;12.4;5.391667;
