Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2008-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-02;0;962.8125;20.233333;37.5;29.958333;23;58.958333;31;10.1;1.579167;
2018-01-03;0;963.570833;20.4;37.1;28.554167;22.9;63.333333;37;11.6;1.458333;
2018-01-04;3.2;966.733333;21.683333;31.5;25.604167;21.9;80.25;58;8.6;1.3375;
2018-01-05;0;967.4625;21.133333;34.6;25.695833;21.8;79;42;11.5;1.683333;
2018-01-06;8.4;966.520833;21.433333;33.4;26.8875;22.4;74.791667;43;8.1;1.195833;
2018-01-07;.4;965.5125;19.15;34.6;27.104167;20.3;64.75;37;10.3;1.8375;
2018-01-08;0;965.845833;18.095833;35.7;28.241667;21.8;57.041667;33;12.5;1.3625;
2018-01-09;0;966.2375;16.75;37.3;29.416667;21.2;49.208333;26;8.2;1.9;
2018-01-10;0;966.725;19.029167;36.1;29.104167;22.4;56.625;31;10;2.191667;
2018-01-11;0;966.770833;18.9875;36;27.991667;21.9;61.541667;35;9;1.366667;
2018-01-12;0;965.745833;17.3875;36.8;28.6125;21.9;52.416667;33;8.7;1.470833;
2018-01-13;0;964.8375;18.120833;37.4;29.920833;24.4;50.583333;32;7.3;1.654167;
2018-01-14;0;965.8125;19.6125;36.4;28.2625;22.8;61.708333;33;15.8;2.1375;
2018-01-15;4.2;966.145833;18.2375;36.2;29;22.9;57.25;26;10.5;2.633333;
2018-01-16;0;966.554167;14.458333;37.1;29.8125;22.7;42.375;22;10.1;2.8625;
2018-01-17;0;965.9375;14.7;36.8;30.120833;23.3;41.291667;24;10.1;2.8125;
2018-01-18;0;965.858333;15.970833;37.6;30.170833;22.4;44.916667;22;7;1.525;
2018-01-19;0;965.770833;17.570833;36.6;30.270833;24.6;47.958333;31;9.7;2.075;
2018-01-20;0;965.270833;17.641667;37.5;30.466667;24.8;47.458333;31;10.8;2.608333;
2018-01-21;0;964.545833;17.220833;37.2;30.629167;24.3;45.833333;31;8.4;1.7875;
2018-01-22;0;962.9625;16.708333;38;31.329167;25.4;42.583333;29;7.1;1.354167;
2018-01-23;0;963.5125;17.345833;36.8;30.766667;25.1;46;32;9.8;2.508333;
2018-01-24;0;963.45;17.1625;37.5;30.7;24.4;45.583333;31;8.5;2.4625;
2018-01-25;0;962.920833;18.2;36.6;30.354167;26.1;49.625;33;12.5;2.770833;
2018-01-26;24.4;964.441667;21.7125;30.5;25.4875;22.2;80.958333;59;9.7;1.820833;
2018-01-27;0;963.541667;21.05;33.7;26.395833;21.7;74.208333;47;10.6;1.391667;
2018-01-28;6.8;963.4;21.7;35.6;27.25;22;74.25;38;12.6;1.375;
2018-01-29;3.2;962.808333;21.4625;35.4;27.9625;23.1;70.708333;37;9.5;1.2125;
2018-01-30;.2;962.0875;21.195833;35.5;28.65;22.9;66.916667;39;8.2;1.258333;
2018-01-31;0;962.8;21.6625;36.3;28.545833;24.9;67.541667;37;7.5;1.091667;
2018-02-01;null;963.345833;21.7375;33.8;27.283333;22.9;73.583333;49;10.8;1.45;
2018-02-02;null;962.5125;22.029167;34.5;26.525;21.3;78.625;46;6.7;1.4375;
2018-02-03;null;962.533333;22.35;27.9;24.583333;22.9;87.625;73;7.1;1.270833;
2018-02-04;null;964.125;22.5;27.3;23.4625;22.3;94.666667;73;13.9;1.5125;
2018-02-05;null;964.133333;21.991667;30.3;24.579167;21;87.041667;58;10.2;1.3875;
2018-02-06;null;964.504167;22.9125;31.1;25.520833;22.2;86.833333;57;5.1;1.025;
2018-02-07;null;965.641667;22.9375;30.5;25.1;22.7;88.625;62;9;.825;
2018-02-08;null;964.833333;22.625;33.7;26.733333;22.3;80.666667;46;10.3;.941667;
2018-02-09;null;966.308333;22.820833;26.2;24.008333;22;93.125;82;9.7;1.1;
2018-02-10;null;966.270833;22.391667;29.8;24.833333;21.6;87.333333;63;7.6;1.245833;
2018-02-11;null;965.941667;21.5875;32.7;25.9625;21.5;79.291667;47;7.2;.920833;
2018-02-12;null;965.2625;20.941667;33.7;27.616667;22.2;69.708333;42;5.3;.7375;
2018-02-13;null;965.495833;20.008333;32.3;27.279167;21.8;65.75;46;5.7;1.1;
2018-02-14;null;966.1;20.325;32.9;27.070833;21;68.416667;44;4.7;.958333;
2018-02-15;null;967.383333;19.4125;31.9;26.3625;20.1;67.166667;45;6.3;.8125;
2018-02-16;null;967.454167;20.0625;33.5;26.579167;20;69.416667;43;7.7;.9375;
2018-02-17;null;966.016667;19.3125;34.4;27.7125;22.1;62.333333;38;7.5;1.429167;
2018-02-18;null;965.325;19.420833;30.3;26.5375;22.2;65.625;52;6.7;1.204167;
2018-02-19;null;964;20.8;34.3;28.2875;23.4;66.083333;44;7.6;1.3375;
2018-02-20;null;964.2625;22.316667;32.9;27.654167;23.2;74.5;51;8.4;1.7375;
2018-02-21;null;964.0375;21.504167;34.5;28.370833;23.1;68.875;42;7.2;1.641667;
2018-02-22;null;964.825;22.7;29.4;25.454167;23.8;85.041667;58;10.7;1.445833;
2018-02-23;null;965.791667;22.6;31.5;25.758333;21;84;58;10.6;1.204167;
2018-02-24;null;964.829167;22.895833;33.5;27.020833;22.8;79.916667;51;9.1;1.270833;
2018-02-25;null;964.579167;21.604167;34.5;28.6125;23.6;68.416667;41;8.3;2.133333;
2018-02-26;null;966.025;20.566667;33.6;28.395833;23.4;64.791667;41;5.9;1.345833;
2018-02-27;null;966.070833;20.4;34.5;28.375;22.1;64.791667;38;8.1;1.583333;
2018-02-28;null;965.108333;19.608333;34.6;29.091667;23.6;58.166667;40;9;1.491667;
2018-03-01;null;966.516667;19.4875;34.9;28.758333;20.8;59.708333;38;8.2;1.420833;
2018-03-02;null;967.391667;20.8625;35;28.616667;24.3;64.416667;39;9.6;1.983333;
2018-03-03;null;965.5875;22.166667;32.6;27.254167;22.5;75.333333;47;7.7;1.508333;
2018-03-04;null;963.408333;22.0125;34.7;28.420833;23.5;70.875;42;7.5;1.666667;
2018-03-05;null;963.475;20.979167;35.8;29.308333;23.3;63.541667;36;6.8;1.141667;
2018-03-06;null;964.0375;22.570833;33.7;27.970833;23;73.5;53;7.4;1.016667;
2018-03-07;null;964.320833;23.3625;31.4;26.254167;24.3;84.458333;63;7.7;.866667;
2018-03-08;null;965.6375;22.483333;24.9;22.916667;20.6;97.458333;92;10.9;1.133333;
2018-03-09;null;966.058333;23.116667;31;25.204167;20.8;89.25;62;7.3;.625;
2018-03-10;null;965.816667;23.7625;31.6;26.183333;22.8;87.416667;61;8.9;1.004167;
2018-03-11;null;965.7125;23.104167;31;25.416667;21.4;87.75;65;9.4;1.058333;
2018-03-12;null;965.0875;23.258333;32.1;25.475;22.1;88.375;59;7.7;1.55;
2018-03-13;null;966.604167;22.879167;30;24.116667;23;93.291667;66;10.9;1.404167;
2018-03-14;null;966.645833;22.25;32;26.054167;21.3;81.5;53;5.6;.825;
2018-03-15;null;966.041667;22.658333;33.1;27.983333;23.5;75.083333;50;8.4;1.475;
2018-03-16;null;965.475;22.195833;33.7;27.558333;21.1;74.541667;48;6.4;.979167;
2018-03-17;null;964.483333;22.3375;33.3;27.383333;23.4;75.375;51;5.3;1.1625;
2018-03-18;null;963.945833;21.770833;32.6;26.2875;21.5;78.166667;53;10.2;1.425;
2018-03-19;null;964.2625;22.475;32.3;26.458333;21.4;80.5;53;7.3;1.616667;
2018-03-20;null;964.8875;22.445833;33.1;27.6125;23.5;75.458333;49;9.9;1.279167;
2018-03-21;null;965.645833;22.579167;33;26.525;22.5;79.958333;53;8.9;1.083333;
2018-03-22;null;965.104167;22.620833;33.2;27.341667;22.8;76.833333;52;6.7;1.329167;
2018-03-23;null;964.775;21.595833;32;27.595833;23.3;71;51;6.9;1.466667;
2018-03-24;null;965.5125;21.916667;31.9;26.816667;22.6;76.083333;54;8.4;1.241667;
2018-03-25;null;966.245833;22.15;29.9;24.6875;22.5;86.708333;60;10.3;1.104167;
2018-03-26;null;967.308333;21.3125;28.5;23.925;21.1;86.5;61;5.2;.4875;
2018-03-27;null;966.983333;21.5125;32.7;26.4625;21.4;76.583333;48;5.9;.9375;
2018-03-28;null;965.870833;20.408333;33.4;26.575;20.4;70.875;43;6.8;.7875;
2018-03-29;null;965.454167;21.445833;31.9;26.575;21.9;75.291667;52;7.6;1.5;
2018-03-30;null;965.404167;20.108333;33;26.791667;21;68.958333;43;8.6;1.629167;
2018-03-31;null;965.225;20.3;33.7;26.633333;20;70.208333;44;4.8;.920833;
2018-04-01;null;964.191667;20.483333;34.2;28.454167;23.7;63.208333;41;6.4;1.279167;
2018-04-02;null;964.275;20.633333;33.5;27.608333;21.4;67.166667;44;7.8;1.2875;
2018-04-03;null;963.129167;21.058333;34.9;28.008333;21.1;68.041667;41;6.3;1.075;
2018-04-04;null;962.704167;21.141667;35.5;28.095833;21.9;68.333333;41;5.1;.8625;
2018-04-05;null;963.183333;22.4625;32.4;26.954167;22;77.791667;52;10.3;1.579167;
2018-04-06;null;964.1875;22.995833;31.9;26.220833;22.3;83.625;57;7.6;1.275;
2018-04-07;null;965.2375;22.066667;32.7;26.825;23.4;77.166667;47;7.1;1.4875;
2018-04-08;null;966.370833;20.7625;32.5;26.483333;21.8;73.5;44;5.7;1.033333;
2018-04-09;null;966.0125;19.995833;32.9;27.220833;22.2;65.958333;45;7.4;1.3625;
2018-04-10;null;966.079167;20.795833;32.7;26.604167;21.1;72.666667;47;6.1;.829167;
2018-04-11;null;966.491667;20.391667;32.5;25.875;21;74.291667;40;11.9;1.2625;
2018-04-12;null;966.8125;20.183333;32.1;26.25;20.8;71.458333;43;9.7;1.370833;
2018-04-13;null;967.579167;21.3;32.2;25.504167;21.6;78.916667;50;9;1.079167;
2018-04-14;null;968.7125;20.354167;33.7;26.820833;20.9;71.125;39;7.7;1.7;
2018-04-15;null;968.720833;19.9875;34.6;27.9375;22.6;64.25;38;10.4;.891667;
2018-04-16;null;967.525;19.6375;34.6;26.991667;20.5;66.25;42;9.7;.7875;
2018-04-17;null;968.2125;20.525;33.3;26.358333;21.6;72.291667;46;5.4;.9;
2018-04-18;null;969.745833;19.475;33;26.791667;20.7;66.166667;42;8.6;2.120833;
2018-04-19;null;969.9;19.408333;33.9;26.8375;19;66.041667;42;9;2.1;
2018-04-20;null;968.35;19.9375;34.7;26.895833;20.7;68.375;41;7.7;1.2875;
2018-04-21;null;966.425;20.670833;34.1;26.633333;20;73.041667;44;6.9;1.045833;
2018-04-22;null;966.341667;19.5125;33.6;26.929167;20.4;65.833333;42;7;.975;
2018-04-23;null;966.895833;19.183333;35.2;27.5;20.8;62.541667;39;6.1;1.05;
2018-04-24;null;967.629167;20.0625;35.1;27.670833;22;65.25;40;9;.945833;
2018-04-25;null;968.245833;20.420833;33.8;27.0875;21;69.833333;42;17.1;1.595833;
2018-04-26;null;967.854167;18.958333;34;26.816667;20;64.958333;40;8.4;1.341667;
2018-04-27;null;967.3;19.129167;35.5;27.083333;19.5;64.291667;37;7.5;1.179167;
2018-04-28;null;967.770833;19.604167;35.4;27.2625;21.2;65;37;11;1.520833;
2018-04-29;null;967.791667;17.7375;35.1;27.0875;19.4;60.208333;34;7.4;.9375;
2018-04-30;null;967.854167;18.075;34.9;27.133333;19.2;60.333333;38;11.9;.895833;
2018-05-01;null;968.2375;18.529167;35.7;27.625;19.3;60.333333;36;5;.7625;
2018-05-02;0;967.908333;18.929167;35.5;28.3875;20.6;58.875;37;8.6;1.229167;
2018-05-03;0;968.179167;17.516667;35.2;28.15;20.1;55.458333;32;13.3;2.141667;
2018-05-04;0;967.575;17.7875;34.7;27.045833;18.9;58.833333;38;12;1.879167;
2018-05-05;0;968.425;19.241667;33.2;27.233333;21.9;63.541667;43;10.7;2.9875;
2018-05-06;.4;968.775;19.491667;33.5;26.766667;20.2;67.041667;41;10.4;2.054167;
2018-05-07;0;968.391667;18.575;34.1;26.883333;19.1;62.708333;39;7.9;1.5625;
2018-05-08;0;967.975;18.279167;34;26.570833;18.9;63.458333;37;8.2;1.675;
2018-05-09;.2;967.670833;17.941667;34.3;26.795833;18.6;61.75;36;6.6;.720833;
2018-05-10;0;967.720833;16.608333;33.9;27.0125;18.9;55.25;37;6.9;.8375;
2018-05-11;0;967.841667;16.6125;35.6;27.1375;18.5;55.625;32;4.4;.866667;
2018-05-12;0;967.1125;17.679167;35;28.204167;21;54.833333;36;7.9;1.166667;
2018-05-13;0;966.320833;18.033333;35.7;27.8875;20.5;57.25;35;5.8;1.445833;
2018-05-14;0;966.379167;17.816667;34.3;27.7125;20.3;57.333333;37;7.4;1.504167;
2018-05-15;0;967.2375;16.991667;33.1;27.675;20.1;53.875;38;9.2;2.720833;
2018-05-16;0;967.020833;16.0375;34.5;26.295833;17.7;55.75;34;6.1;1.2875;
2018-05-17;0;966.629167;18.754167;35.8;27.654167;19.7;61.291667;36;5.8;.945833;
2018-05-18;0;966.329167;17.429167;35.5;28.908333;23.1;52.75;28;7.9;2.229167;
2018-05-19;0;966.341667;16.9625;35.1;27.25;19;56.458333;32;7.7;1.629167;
2018-05-20;0;965.870833;16.5;35;26.9875;18.5;54.958333;34;5.5;1.0375;
2018-05-21;0;965.208333;16.483333;36.8;27.733333;19.3;53.708333;30;6;1.020833;
2018-05-22;0;967.179167;17.8375;34.4;28.033333;21;55.875;37;7.3;1.5;
2018-05-23;0;968.479167;18.345833;34.7;27.983333;20.3;58.25;36;8.2;2;
2018-05-24;0;969.670833;17.3125;34.5;27.625;20.9;56.333333;33;9.3;1.7625;
2018-05-25;0;969.120833;16.583333;32.6;25.358333;16.7;59.833333;42;9.4;1.816667;
2018-05-26;0;968.866667;17.470833;32.7;26.433333;20.3;59.416667;40;9.4;2.695833;
2018-05-27;0;969.491667;16.9875;31.1;25.516667;18.5;60.583333;42;8.7;1.983333;
2018-05-28;0;970.133333;17.3625;30.3;25.770833;21;60.833333;47;11.5;2.741667;
2018-05-29;0;969.9875;17.320833;31.9;26.225;21.2;59.5;41;10.8;2.75;
2018-05-30;0;969.379167;16.1875;33.1;25.041667;16.2;61.125;36;8.5;1.475;
2018-05-31;0;968.025;14.016667;34.5;25.370833;16.2;54.875;23;7;.9375;
2018-06-01;0;967.541667;15.604167;33.9;25.4625;16.8;57.708333;33;10.9;1.616667;
2018-06-02;0;968.025;16.1875;34.7;25.808333;17.9;57.916667;34;7;1.320833;
2018-06-03;0;968.558333;17.716667;36.3;27.283333;19;59;33;5.7;.916667;
2018-06-04;0;968.883333;19.066667;34.7;27.679167;20.3;61.625;38;8.3;1.454167;
2018-06-05;0;967.758333;17.55;34.2;26.579167;18.4;60.25;36;7.4;1.5125;
2018-06-06;0;967.0375;17.45;34;26.158333;18.6;61.833333;37;6.7;1.7625;
2018-06-07;0;968.429167;17.316667;34.9;27.504167;20.2;56.208333;35;8.5;1.8625;
2018-06-08;0;968.908333;17.620833;36.5;28.404167;19.6;54.541667;34;6.6;1.216667;
2018-06-09;0;969.229167;17.866667;34.7;27.575;19.7;57.958333;38;8.5;1.65;
2018-06-10;0;969.229167;17.266667;33.8;27.445833;20.1;56.666667;33;10.6;2.4875;
2018-06-11;0;969.320833;16.841667;32.3;26.458333;21.8;57.083333;38;10.5;3.045833;
2018-06-12;0;969.3;16.295833;33.8;26.2125;17.7;58.041667;32;7.8;2.041667;
2018-06-13;0;969.3;17.325;32.9;25.525;17.8;62.75;39;9.8;1.395833;
2018-06-14;0;969.841667;15.345833;33.8;26.166667;17.8;55.666667;25;8.7;1.9375;
2018-06-15;0;970.75;15.241667;33.8;25.070833;16.2;56.458333;36;9.9;2.025;
2018-06-16;0;971.4625;14.991667;33.5;26.195833;17.8;53.083333;31;8.1;2.041667;
2018-06-17;0;972.041667;15.929167;33.5;25.254167;16.4;59.166667;35;8.1;1.825;
2018-06-18;0;972.316667;15.1375;33.5;25.5625;16.3;55.125;33;8.6;1.445833;
2018-06-19;0;971.954167;15.745833;31.1;26.283333;22.5;53.291667;39;11.3;2.579167;
2018-06-20;0;972.3375;13.3;32.1;25.1125;18.4;50.791667;27;14.9;2.354167;
2018-06-21;0;971.9;15.9;31;24.916667;18.4;58.5;42;10.3;2.6375;
2018-06-22;0;970.854167;14.8125;32.5;25.85;19.5;53.166667;30;7.1;1.908333;
2018-06-23;0;969.666667;13.904167;33;25.270833;16;51.875;32;10.7;2.225;
2018-06-24;0;969.5125;13.95;33.3;25.779167;15.8;50.875;28;8.9;2.325;
2018-06-25;0;969.25;13.804167;32.7;24.954167;17.1;51.625;34;10.9;2.916667;
2018-06-26;0;969.095833;13.583333;31.9;24.229167;15.5;53.833333;34;9;1.795833;
2018-06-27;0;969.208333;14.029167;33;25.133333;16.4;52.541667;33;9;1.620833;
2018-06-28;0;969.091667;14.6375;32.6;24.491667;15.6;56.833333;34;9;1.8;
2018-06-29;0;969;15.05;31.9;25.154167;16.8;56.75;32;11;2.2875;
2018-06-30;0;967.675;15.5;34;25.716667;19.2;56.166667;31;9;1.741667;
2018-07-01;0;967.1375;13.85;33.6;24.725;16.1;53.958333;30;8.1;1.429167;
2018-07-02;0;967.341667;13.7125;33.1;25.375;15.4;51.291667;27;8.6;1.741667;
2018-07-03;0;967.5625;14.1875;34.6;26.083333;18.4;50.666667;28;5.2;1.154167;
2018-07-04;0;967.920833;13.833333;33.2;25.458333;17.1;50.5;31;4.9;.954167;
2018-07-05;0;969.420833;14.179167;31.2;24.9;17.5;52.875;35;10.2;2.866667;
2018-07-06;0;969.3625;15.579167;33.4;25.0125;16;59.291667;33;8.8;1.833333;
2018-07-07;0;969.2;15.720833;33.7;25.916667;17.5;56.625;34;7.8;1.558333;
2018-07-08;0;969.091667;13.754167;35.4;25.45;16.3;52.208333;25;5.8;.9875;
2018-07-09;0;969.091667;14.116667;34.4;25.625;16.1;52.666667;28;6;1.304167;
2018-07-10;0;969.613043;13.273913;33.8;24.408696;15.5;53.391304;26;15.2;1.369565;
2018-07-11;0;969.466667;12.491667;34.3;25.0375;15.3;48.625;27;9.4;1.091667;
2018-07-12;0;969.775;14.25;35.2;28.0625;21.3;44.083333;30;6;1.1125;
2018-07-13;0;970.1375;13.883333;35.3;26.166667;16.5;49.25;27;8.1;1.129167;
2018-07-14;0;969.904167;15.404167;33.1;25.35;17.4;57;34;5.9;1.295833;
2018-07-15;0;969.9;14.966667;34.2;25.8125;16.5;54.458333;30;8.6;1.395833;
2018-07-16;0;971.016667;14.145833;33.3;25.1125;16.1;53.958333;32;6.7;1.566667;
2018-07-17;0;971.095652;14.152174;32.4;24.430435;15.7;55.608696;32;10.9;1.86087;
2018-07-18;0;970.404167;14.720833;33.9;25.720833;16.1;53.333333;31;8.6;2.129167;
2018-07-19;0;969.3875;14.145833;33.5;25.308333;15.8;53.125;28;9.7;1.741667;
2018-07-20;0;969.1875;14.195833;31.7;24.375;15.8;55.166667;34;10.3;1.791667;
2018-07-21;0;969.366667;13.316667;32.8;24.533333;15.3;52.875;30;6.9;.9625;
2018-07-22;0;969.141667;12.745833;34;24.316667;14.7;51.75;29;7.1;1.429167;
2018-07-23;0;970.441667;13.558333;33.6;25.316667;15.7;50.625;29;7.9;1.595833;
2018-07-24;0;970.375;14.645833;33.2;25.1625;15.7;55.25;33;7.9;1.470833;
2018-07-25;0;971.425;14.129167;32.5;25.75;17.5;50.125;34;8.9;1.879167;
2018-07-26;0;971.583333;14.5375;33.2;25.908333;18.1;51.625;32;6.2;1.308333;
2018-07-27;0;970.783333;13.6375;33.7;25.1625;15.9;51.916667;29;6.4;.7375;
2018-07-28;0;969.925;12.979167;34.3;25.408333;15.9;48.916667;27;6.5;1.104167;
2018-07-29;0;969.270833;13.245833;33.8;25.145833;16.7;50.291667;28;6.6;1.045833;
2018-07-30;0;968.504167;12.6875;33.1;25.495833;16.7;47.208333;29;7.5;1.866667;
2018-07-31;0;968.3625;11.695833;35.2;25.279167;16.4;45.541667;24;4.9;.908333;
2018-08-01;0;967.3;12.633333;35.6;26.366667;17.1;44.708333;28;5.4;1.220833;
2018-08-02;0;967.741667;13.195833;34.9;26.379167;16.8;46.666667;29;6.4;1.7625;
2018-08-03;0;967.616667;13.941667;35;27.375;20;45.416667;29;7;2.429167;
2018-08-04;0;967.845833;14.191667;34.3;27.275;21.5;47.25;28;9;2.625;
2018-08-05;0;966.616667;13.008333;37.5;27.483333;17.7;43.875;22;6.8;1.541667;
2018-08-06;0;968.091667;14.691667;37;28.204167;19.9;46.416667;26;10.3;1.916667;
2018-08-07;0;968.529167;14.991667;37.1;27.791667;18.8;49;24;8.4;2.15;
2018-08-08;0;970.141667;15.595833;34.6;28.016667;22.1;48.416667;31;10.2;2.720833;
2018-08-09;0;969.804167;15.008333;34.8;26.591667;17.8;52.25;28;9.8;1.775;
2018-08-10;0;968.625;14.4375;35.7;27.095833;17.8;47.875;31;8;1.729167;
2018-08-11;0;968.079167;14.3;37.6;29.445833;21.2;41.25;26;8.8;2.216667;
2018-08-12;0;967.2625;14.520833;38;30.0125;20.7;40.833333;25;7.9;1.808333;
2018-08-13;0;966.2875;16.1625;35.5;29.2875;23.2;45.791667;34;9.8;2.229167;
2018-08-14;0;966.854167;17.591667;35.5;28.841667;21.9;52.333333;34;8.1;1.933333;
2018-08-15;0;968.3;16.279167;35.3;28.741667;21.8;48.75;32;7.4;2.2875;
2018-08-16;0;969.954167;15.483333;36.1;28.7375;20.8;46.791667;28;9.4;1.95;
2018-08-17;0;971.195833;15.491667;36;28.35;20.7;46.958333;31;13.4;2.016667;
2018-08-18;0;970.904167;15.658333;33.4;27.229167;21.2;50.625;35;9.3;2.233333;
2018-08-19;0;970.933333;15.566667;34.8;27.170833;20.6;51.083333;32;9.1;2.670833;
2018-08-20;0;971.470833;16.529167;33.2;27.020833;21.5;54.25;37;9.3;2.920833;
2018-08-21;0;970.995833;16.304167;34.3;27.295833;18.6;53.75;32;10.2;2.6;
2018-08-22;0;970.345833;16.358333;34.8;27.283333;18.8;53.791667;33;9.6;2.183333;
2018-08-23;0;968.920833;14.620833;34.6;27.558333;18.9;47.208333;29;8.7;2.495833;
2018-08-24;0;968.716667;14.5625;36.3;28.4625;21;44.958333;24;10.3;2.783333;
2018-08-25;0;969.1375;14.116667;36.6;28.4875;20.9;44.041667;24;10.4;2.204167;
2018-08-26;0;969.15;13.8375;36.3;28.329167;21.6;43.458333;24;9.4;2.870833;
2018-08-27;0;969.108333;14.425;33.2;27.029167;18.8;47.333333;33;12.6;2.825;
2018-08-28;0;970.495833;16.2;33;26.7125;20.6;53.75;37;10.3;3.15;
2018-08-29;0;970.679167;14.820833;33;26.5875;20.7;51.5;26;8.8;2.525;
2018-08-30;0;969.6375;13.679167;32.5;26.220833;20;48.333333;31;9.8;2.766667;
2018-08-31;0;968.458333;14.429167;32.9;26.016667;17.7;51.333333;31;9.5;2.554167;
2018-09-01;0;968.516667;12.6125;33.6;25.895833;16.3;47.375;25;10.3;1.745833;
2018-09-02;0;967.520833;12.9;35.5;27.191667;17.1;44.333333;23;11.6;1.629167;
2018-09-03;0;966.5;14.779167;36.7;28.5625;20.5;45.625;25;8.3;1.579167;
2018-09-04;0;963.8375;14.475;37.6;28.716667;20.2;44;26;8.1;1.975;
2018-09-05;0;964.9125;16.120833;36.5;30.020833;24.9;43.75;33;9.1;1.866667;
2018-09-06;0;967.595833;17.341667;32.6;28.454167;24.6;52;38;8.9;2.579167;
2018-09-07;0;968.366667;15.4125;35;28.329167;22.1;47;30;9.6;2.416667;
2018-09-08;0;967.816667;15.983333;35;27.775;22.1;50.541667;31;12.1;2.920833;
2018-09-09;0;968.291667;14.729167;32.7;26.070833;18.6;51.791667;32;11.9;2.875;
2018-09-10;0;967.495833;14.366667;34.4;26.466667;18;49.541667;29;7.1;1.116667;
2018-09-11;0;966.9125;16.170833;35.9;28.566667;21.9;49.041667;30;7.6;2.241667;
2018-09-12;0;966.908333;15.1;36.6;29.258333;22.3;44.583333;27;8.9;3.1375;
2018-09-13;0;967.245833;13.466667;34.7;28.345833;22;41.583333;27;13.9;3.225;
2018-09-14;0;966.379167;14.291667;34.4;27.2625;21.2;46.958333;29;10.7;3.320833;
2018-09-15;0;965.679167;14.104167;35.6;27.475;18.3;47.166667;25;9.1;2.0625;
2018-09-16;0;964.941667;14.4875;37.5;29.3625;20.1;42.916667;21;10.9;2.3125;
2018-09-17;0;964.679167;13.795833;38.7;30.108333;21.8;39;23;10.2;2.345833;
2018-09-18;0;964.8375;14.216667;38.3;31.2375;24.8;38.375;20;10.8;2.9375;
2018-09-19;0;965.875;15.55;37.7;30.745833;24.3;41.958333;25;13;3.479167;
2018-09-20;0;966.916667;14.829167;37.1;30.345833;24;41.416667;22;12.5;3.4375;
2018-09-21;0;966.75;14.4125;36.9;29.716667;22.6;41.541667;23;8.6;2.475;
2018-09-22;0;964.7;14.395833;37.7;29.841667;20.4;41.083333;26;9;2.145833;
2018-09-23;0;964.516667;15.591667;38.7;31.658333;25.1;39.208333;27;11.7;3.558333;
2018-09-24;0;965.4375;15.875;39;31.229167;24.5;41.708333;24;11.9;2.725;
2018-09-25;0;965.220833;15.775;36.7;30.320833;24.2;42.875;29;10.3;2.541667;
2018-09-26;0;964.908333;14.833333;38;30.216667;21.8;40.958333;25;8.9;2.104167;
2018-09-27;0;965.054167;15.208333;37.4;30.395833;23.2;42.041667;25;10.3;2.920833;
2018-09-28;0;965.045833;14.716667;37.8;30.916667;24;38.958333;26;9.7;2.9375;
2018-09-29;0;964.308333;13.625;40;31.05;20.9;36.041667;23;9.2;2.233333;
2018-09-30;0;964.433333;14.9;39.1;31.416667;24.4;38.5;26;7.3;2.345833;
2018-10-01;0;965.1375;14.858333;37.6;30.6875;23.7;40.083333;25;9.4;2.9875;
2018-10-02;0;965.304167;14.979167;37.5;30.554167;23.8;40.833333;27;9.1;2.966667;
2018-10-03;0;965.2125;15.791667;37.7;31.225;23.8;41.125;27;11.1;2.583333;
2018-10-04;0;964.579167;16.054167;39.6;31.983333;23;39.625;26;8.6;2.170833;
2018-10-05;0;964.229167;17.133333;38.3;31.5125;26.8;43.041667;29;10;2.591667;
2018-10-06;.6;965.1125;15.233333;37.3;30.575;24.4;40.791667;27;9.2;2.145833;
2018-10-07;0;966.216667;14.8875;36.7;30.204167;22.9;41.125;28;9;2.375;
2018-10-08;0;965.9875;16.066667;37.4;30.9375;24;42.333333;30;9.2;3.091667;
2018-10-09;0;965.558333;13.841667;38.2;31.154167;24.1;37.083333;22;9.3;2.933333;
2018-10-10;0;964.625;13.108333;38.5;30.916667;22.9;35.625;23;9.9;3.004167;
2018-10-11;0;964.891667;12.854167;38.2;30.783333;22.9;35.541667;21;9.1;2.783333;
2018-10-12;0;965.791667;14.379167;38.1;30.891667;23.6;38.833333;23;10.5;2.725;
2018-10-13;0;966.0375;15.766667;37.8;30.845833;23.8;41.916667;27;8.8;2.275;
2018-10-14;0;964.0125;15.729167;39.4;31.870833;23.2;39.041667;26;8.4;1.991667;
2018-10-15;2.6;962.895833;19.354167;38.8;31.566667;23.1;52.041667;29;7.3;1.766667;
