Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-12;41;996.5;20.583333;22.4;21.666667;21.2;93.625;86;6.6;2.120833;
2009-06-13;28.2;995.575;20.654167;27.9;23.341667;20.6;85.416667;65;6.8;1.666667;
2009-06-14;3.2;995.616667;20.633333;29;24.291667;21.4;81.083333;56;9.5;2.308333;
2009-06-15;1.8;995.825;20.333333;28.5;23.725;21.5;82.5;56;9.7;2.725;
2009-06-16;2.6;995.725;20.466667;28;23.8;21.2;82.25;61;11;2.129167;
2009-06-17;.6;995.220833;20.379167;28.4;23.541667;20.5;83.166667;61;6.4;1.395833;
2009-06-18;1.6;995.245833;20.0375;30;24.070833;20.7;79.958333;46;7.5;1.608333;
2009-06-19;0;996.191667;20.608333;27.3;22.816667;20;87.708333;70;10.7;2.116667;
2009-06-20;10.6;996.183333;20.6;28.9;23.579167;20.9;84.416667;59;11.5;2.479167;
2009-06-21;1.6;995.6625;20.4625;27.8;23.041667;20.1;86.041667;64;12;2.358333;
2009-06-22;4.6;994.7;20.783333;28.9;24.033333;21.2;83.041667;59;9.2;2.483333;
2009-06-23;8.4;995.3625;20.458333;29.6;23.991667;20.4;81.958333;51;10.2;2.033333;
2009-06-24;.2;995.754167;21.216667;29.6;24.704167;22.1;82.166667;55;11.9;2.395833;
2009-06-25;.6;996.441667;21.058333;29.5;23.6;21.2;86.583333;59;11.6;1.766667;
2009-06-26;4.2;997.2375;20.783333;29.8;24.233333;21;82.166667;59;7.2;1.875;
2009-06-27;3.6;998.170833;21.616667;26.8;22.783333;21.9;93.25;78;11.8;1.8875;
2009-06-28;41.2;997.566667;20.420833;28;23.470833;21;83.791667;60;8.5;2.079167;
2009-06-29;.2;996.145833;20.491667;26.9;22.325;19.5;89.708333;70;8.4;1.3375;
2009-06-30;3.6;995.708333;20.083333;26.9;22.5125;19.2;86.583333;68;11.1;1.8;
2009-07-01;5.8;995.258333;21.183333;26.8;22.320833;20.8;93.25;80;8.5;1.608333;
2009-07-02;36.4;995.745833;21.2125;29.5;23.720833;20.6;86.583333;61;9.3;2.2875;
2009-07-03;2.2;996.45;19.904167;28.4;23.6125;20.2;81.25;55;9.8;2.183333;
2009-07-04;8.4;996.091667;20.5875;26.5;22.4375;20.9;89.583333;70;14.2;2.05;
2009-07-05;4;996.695833;20.470833;27.7;23.295833;19.7;84.791667;68;10.5;2.7125;
2009-07-06;3.2;997.070833;20.154167;26.4;22.7375;20.4;85.625;68;10.7;2.325;
2009-07-07;14.6;996.7;20.4125;26.7;22.375;20.4;89.083333;67;17.5;1.545833;
2009-07-08;5.8;996.758333;19.866667;26.9;22.054167;18.7;87.791667;67;11.8;1.983333;
2009-07-09;4.4;996.75;19.716667;28.1;22.575;19.1;85;59;8.8;1.970833;
2009-07-10;7.8;995.579167;20.645833;28.6;23.716667;21.4;83.875;61;12.7;2.266667;
2009-07-11;.6;995.429167;19.983333;29;23.4125;19.4;82.375;56;8;1.820833;
2009-07-12;.4;996.520833;20.941667;28.8;23.641667;20.8;85.666667;60;8.4;1.5875;
2009-07-13;6.6;997.241667;21.220833;27.6;23.216667;21.1;88.875;72;10.7;1.404167;
2009-07-14;6.6;997.8;20.820833;28.8;23.604167;20.6;85.041667;64;11.8;2.120833;
2009-07-15;1.2;997.258333;21.166667;27.5;23.258333;21.4;88.416667;70;8.4;1.9;
2009-07-16;3.8;997.304167;21.0875;28;23.304167;21.3;88;63;10;1.941667;
2009-07-17;12.8;998.0875;19.85;27.9;23.304167;21.3;82;60;12.2;3.1375;
2009-07-18;0;997.225;18.0875;28.6;22.5125;17.8;77.541667;50;7.9;2.1;
2009-07-19;4.6;995.616667;20.3875;28.6;22.966667;19.8;86.041667;62;6.3;1.691667;
2009-07-20;1.2;996.095833;21.329167;28;23.3;22.2;89.041667;68;8.5;1.641667;
2009-07-21;1.8;996.25;20.983333;28.6;22.633333;20.4;90.625;64;8.1;1.65;
2009-07-22;16.8;996.054167;21.2375;25.5;22.3625;21.1;93.458333;80;9.6;1.3625;
2009-07-23;30.4;995.7125;20.979167;26.1;22.470833;21;91.416667;75;8.8;1.470833;
2009-07-24;25;996.058333;20.529167;28.9;23.458333;19.8;84.791667;61;8.6;1.8375;
2009-07-25;.2;997.166667;20.283333;29.3;23.908333;20.1;81.75;54;8.8;2.070833;
2009-07-26;.4;997.654167;20.4375;28.3;23.466667;20.7;83.833333;61;11;2.395833;
2009-07-27;4;997.375;19.6375;27.3;22.395833;19.9;85.083333;62;9.3;2.0125;
2009-07-28;1;996.879167;19.495833;28.7;22.658333;18.1;83.25;61;8.6;2.325;
2009-07-29;0;996.6625;20.2875;27.8;22.591667;20;87.25;67;9.4;2;
2009-07-30;11.2;997.416667;19.904167;30;23.670833;20.3;80.916667;53;9;2.054167;
2009-07-31;1;997.920833;19.645833;28.9;22.2875;19.5;86.416667;51;8.5;1.783333;
2009-08-01;6.4;997.7125;20.645833;26.5;22.270833;20.4;90.75;76;8.8;1.5125;
2009-08-02;8;997.55;19.695833;29.1;23.445833;19.8;81.166667;51;10.1;2.333333;
2009-08-03;1.4;998.025;19.775;29.1;23.595833;20.5;80.666667;51;9.1;2.25;
2009-08-04;4.6;997.279167;20.25;29.6;24.116667;21.4;80.5;52;8.9;2.520833;
2009-08-05;6.2;996.895833;20.55;25.9;22.258333;20.9;90.375;72;9.4;2.070833;
2009-08-06;14.4;997.104167;20.625;25.6;21.8125;20.4;93.041667;79;7.4;1.770833;
2009-08-07;10.4;997.741667;21.008333;28.4;22.979167;21.3;89.208333;62;12.1;2.041667;
2009-08-08;3.8;998.275;19.445833;28.5;23.229167;20.1;80.458333;58;10.2;2.45;
2009-08-09;.8;997.604167;20.029167;24.5;21.504167;19.5;91.5;79;8.4;1.891667;
2009-08-10;16.4;997.333333;20.1625;29.3;23.85;21.1;81.291667;55;9.3;2.175;
2009-08-11;0;997.7875;19.895833;28.7;22.958333;19.7;83.625;61;10.9;2.158333;
2009-08-12;.8;998.583333;19.416667;27.5;23.0875;21.3;80.791667;56;11.5;2.1875;
2009-08-13;.2;997.941667;19.395833;28.5;22.175;18.1;84.5;63;10.1;2.541667;
2009-08-14;5.8;996.383333;19.8;28.5;22.929167;20.4;83.833333;56;9.5;2.279167;
2009-08-15;2.8;995.929167;19.408333;28.5;22.916667;20;81.875;53;11.4;2.233333;
2009-08-16;2.6;996.708333;18.291667;27.6;22.704167;19.8;77.958333;47;11.6;2.3375;
2009-08-17;0;995.9625;18.6625;29.1;22.15;17.8;81.708333;53;10.4;2.333333;
2009-08-18;1;994.925;20.708333;27.4;22.75;20.6;88.541667;69;7.2;1.533333;
2009-08-19;2;994.0375;21.2375;28.8;23.708333;21.3;86.666667;64;8;1.55;
2009-08-20;3;994.554167;21.454167;29.1;23.9375;22;86.791667;59;8;1.908333;
2009-08-21;3.6;994.520833;20.779167;28.2;24.125;21.1;82.708333;61;7.5;1.583333;
2009-08-22;.2;993.9;20.820833;30.5;24.158333;20.1;82.916667;57;11;2.0375;
2009-08-23;1.8;995.425;19.670833;29.4;23.925;20.8;79.125;50;10.3;2.2875;
2009-08-24;1;994.975;21.166667;28.8;22.875;20.1;90.291667;69;8.5;2.245833;
2009-08-25;57.6;995.191667;21.079167;24.5;21.958333;20.6;94.75;87;7.1;1.208333;
2009-08-26;38.8;995.670833;20.408333;28.8;23.666667;21.1;82.958333;57;9.6;1.9375;
2009-08-27;0;997.079167;20.033333;30.7;23.754167;19.8;81.041667;55;8.1;2.104167;
2009-08-28;1.4;997.220833;20.525;28.8;23.583333;20;83.541667;62;9.9;1.858333;
2009-08-29;2.8;996.879167;19.820833;29.4;23.7;20.6;80.375;52;9.6;2.7375;
2009-08-30;1.2;996.966667;18.404167;29.3;22.875;19.4;77.916667;47;9.7;2.304167;
2009-08-31;0;996.866667;18.425;29.4;22.520833;18;79.291667;49;10.2;2.295833;
2009-09-01;.2;997.608333;18.441667;30.3;23.195833;18.3;77.375;43;9.2;2.329167;
2009-09-02;2.6;997.804167;20.783333;29.6;23.6;20.5;85.25;62;9;2.125;
2009-09-03;.4;997.495833;20.1625;30.1;24.220833;20.9;79.958333;52;8.1;1.8625;
2009-09-04;.2;997.508333;20.3625;30.3;24.033333;20.2;81.291667;56;8.4;1.9625;
2009-09-05;0;997.5125;19.383333;30.1;23.7875;19.2;78.375;47;9.5;1.816667;
2009-09-06;0;997.9;19.6625;30.3;24;19.8;78.625;49;9.4;2.4125;
2009-09-07;.2;997.104167;20.629167;30.4;24.458333;20.7;80.541667;52;9.7;2.129167;
2009-09-08;2.6;995.933333;20.754167;29.2;24.558333;21.7;80.666667;56;10.3;2.395833;
2009-09-09;0;996.866667;19.5875;30.6;24.15;20.6;77.833333;45;12;2.370833;
2009-09-10;1.8;998.120833;19.175;29.5;23.7125;20.6;77.625;48;8.6;1.9625;
2009-09-11;11.8;998.008333;19.8;30.4;23.65;19.9;80.833333;49;10.6;2.5875;
2009-09-12;4.2;997.0625;20.145833;29.1;23.3625;20.5;83.125;58;8.5;1.9125;
2009-09-13;0;997.033333;20.7;29.2;22.925;19.3;87.958333;61;7.8;1.6375;
2009-09-14;14;997.775;20.616667;28.5;23.266667;20.8;85.75;63;8.5;1.441667;
2009-09-15;1.2;997.541667;21.2375;28.1;23.283333;20.6;88.625;66;8.4;1.8375;
2009-09-16;6.6;996.291667;21.291667;29.9;24.154167;21.5;85.166667;58;9.3;1.979167;
2009-09-17;2.8;995.741667;20.3625;31;24.7375;22;78.291667;49;8.3;2.020833;
2009-09-18;.2;995.541667;19.691667;31.6;24.433333;20.1;77.166667;46;8.5;2.025;
2009-09-19;0;996.479167;19.95;32;25.2625;21.1;74.916667;44;7.2;1.954167;
2009-09-20;1.4;996.104167;21.775;31.2;24.979167;21.8;83.541667;59;8.7;1.858333;
2009-09-21;0;994.904167;20.679167;32.5;24.941667;20.1;79.416667;44;8.1;1.85;
2009-09-22;0;994.4125;20.670833;31.2;24.816667;21.3;79.583333;49;10.3;2.208333;
2009-09-23;.2;995.058333;18.495833;31.2;24.05;19.5;73.833333;40;8.2;2.045833;
2009-09-24;0;994.825;18.308333;32;23.816667;18.1;74.125;41;9;2.016667;
2009-09-25;0;995.083333;19.3375;32.5;24.5125;19.5;75.25;43;9.1;2.020833;
2009-09-26;1;996.8625;19.808333;33.3;24.241667;19.8;78;50;10.2;2.354167;
2009-09-27;0;996.795833;19.504167;36.5;24.516667;20;76.041667;38;11.2;2.679167;
2009-09-28;0;997.791667;19.641667;31.3;24.575;20.9;76;48;11.8;2.425;
2009-09-29;0;996.854167;19.145833;32;24.854167;20.3;73.416667;40;8;2.25;
2009-09-30;0;996.308333;18.85;32.2;24.6625;19.2;73.291667;41;7;1.891667;
2009-10-01;0;997.1625;18.95;33.2;24.695833;19.6;73.208333;37;9.6;2.075;
2009-10-02;0;996.516667;18.425;32.1;24.55;19.5;71.833333;39;10.4;2.425;
2009-10-03;0;996.120833;18.320833;32.4;24.433333;19.1;71.708333;39;8.3;2.241667;
2009-10-04;0;995.316667;18.979167;31.9;24.566667;19.7;73.541667;43;8.9;2.179167;
2009-10-05;0;994.979167;18.570833;33;25.475;20.3;69.416667;33;8.2;2.004167;
2009-10-06;0;995.879167;19.4625;33.4;25.129167;19.9;73.791667;38;9.5;1.895833;
2009-10-07;null;null;null;33.1;null;22;62.733333;37;10;null;
2009-10-08;0;995.458333;19.575;41.4;25.4375;20.3;73.291667;26;8.6;2.033333;
2009-10-09;0;993.85;19.65;32.8;25.254167;20.9;73.208333;44;9.5;2.308333;
2009-10-10;0;993.3;19.1875;32.6;25.475;20.3;70.541667;41;9.4;2.033333;
2009-10-11;null;null;null;null;null;null;68.416667;50;8.8;null;
2009-10-12;0;992.558333;19.616667;33.3;25.5875;20.6;72.083333;41;8.6;2.025;
2009-10-13;0;993.079167;19.595833;33.9;26.0375;21.2;70.541667;37;9.3;2.033333;
2009-10-14;0;992.920833;18.695833;32.4;25.533333;20.5;68.916667;38;9.2;2.3375;
2009-10-15;.6;993.020833;19.875;32.2;25.6625;21.8;72.625;43;11.2;2.466667;
2009-10-16;0;994.533333;20.333333;30;24.3375;21;79.541667;49;11.8;2.004167;
2009-10-17;4.4;994.8375;19.066667;32.1;25.054167;20.2;72.833333;37;10;2.341667;
2009-10-18;4.4;993.716667;19.958333;28.8;23.420833;19.7;81.625;59;7.9;2.095833;
2009-10-19;.6;992.833333;19.291667;32.2;24.966667;20.2;73.375;40;8.6;2.033333;
2009-10-20;0;992.943478;19.634783;33.1;25.073913;19.9;74.086957;44;9.2;2.321739;
2009-10-21;0;993.2375;19.379167;32.6;26.041667;22.5;68.875;42;9.3;2.154167;
2009-10-22;0;992.154167;18.925;32.2;25.341667;20.5;70.041667;43;7.8;2.008333;
2009-10-23;0;992.191667;19.083333;34.1;25.983333;20.3;68.791667;38;9.4;2.241667;
2009-10-24;0;992.020833;19.841667;33.4;26.5875;22.3;68.458333;42;9.1;2.345833;
2009-10-25;0;992.075;20.3375;33;26.308333;22.9;71.375;45;10.6;2.145833;
2009-10-26;0;992.425;19.85;31.9;25.5875;21.2;72.333333;47;9.1;2.116667;
2009-10-27;0;993.191667;19.2;31.7;25.866667;22.9;68.375;42;8.5;2.233333;
2009-10-28;0;993.716667;18;32.7;25.891667;20.7;65.666667;33;11;2.441667;
2009-10-29;.2;992.620833;19.441667;31.6;25.208333;21.1;72.208333;46;12.8;2.545833;
2009-10-30;0;991.325;18.591667;33.5;25.4375;19.8;69.5;34;10.5;2.420833;
2009-10-31;0;992.195833;19.895833;32.5;25.708333;21.2;72.5;45;10.5;2.520833;
2009-11-01;0;992.604167;19.4125;33.1;25.6625;21.2;71;37;10.3;2.458333;
2009-11-02;0;993.725;19.320833;33;25.416667;20.8;71.541667;41;9.7;2.6;
2009-11-03;0;993.1625;19.404167;33.2;25.741667;21.1;70.583333;38;10.8;2.429167;
2009-11-04;0;994.545833;19.325;32.4;25.525;21.4;71.333333;38;10.9;2.566667;
2009-11-05;0;996.216667;19.7;32.6;25.608333;20.9;72.208333;41;11.3;2.775;
2009-11-06;.2;994.920833;19.266667;33.4;25.945833;21.7;70.333333;32;10.2;2.604167;
2009-11-07;3.8;993.470833;19.620833;32.7;25.6125;21.9;72.166667;39;9.1;2.258333;
2009-11-08;0;993.295833;18.704167;33;25.595833;20.2;68.958333;37;9.6;2.154167;
2009-11-09;0;993.020833;19.0875;33.3;25.620833;20.6;70.041667;38;10.5;2.175;
2009-11-10;0;993.395833;18.75;32.6;25.554167;20.6;68.708333;39;9.3;2.316667;
2009-11-11;.2;992.3875;20.033333;31.7;25.375;21.4;73.833333;48;10.8;2.366667;
2009-11-12;.2;991.504167;19.0125;32.7;25.870833;21.9;68.583333;37;10.3;2.45;
2009-11-13;0;991.995833;17.75;32.9;25.454167;19.8;66.25;32;11.2;2.154167;
2009-11-14;7.6;993.8125;20.5875;28.3;23.8875;21.6;82.291667;60;8.1;1.566667;
2009-11-15;3.6;993.0375;19.516667;32;24.8125;19.8;74.833333;43;8.4;1.958333;
2009-11-16;0;991.695833;19.3125;32.5;25.466667;20.5;71.208333;41;8.6;1.9875;
2009-11-17;0;991.875;19.545833;35.2;26.345833;20.6;69.416667;33;11.4;2.320833;
2009-11-18;0;993.691667;20.1125;32.3;26.091667;23.1;71.083333;43;10.1;2.754167;
2009-11-19;1.8;994.870833;19.545833;29.8;24.820833;21.2;74.125;47;12.6;2.658333;
2009-11-20;.2;995.2875;19.0125;32.2;25.325;20.5;71.041667;34;10.5;2.720833;
2009-11-21;0;995.775;18.65;32.3;25.0625;20;70.583333;39;11.6;2.816667;
2009-11-22;1.4;995;19.295833;32.4;24.916667;19.9;73.416667;44;10.4;2.729167;
2009-11-23;0;992.720833;19.216667;33;25.645833;20.3;70.458333;37;9.2;2.620833;
2009-11-24;8;992.325;20.641667;31.2;24.95;21.9;78.333333;48;8.2;1.920833;
2009-11-25;0;993.308333;19.095833;33.2;25.841667;21.2;69.708333;35;9.7;2.354167;
2009-11-26;0;995.0125;18.2;32.4;25.45;20.7;67.5;37;9.3;2.270833;
2009-11-27;1;994.566667;19.175;33;25.320833;20.6;71.166667;39;12.1;2.445833;
2009-11-28;.2;993.6;20.316667;33.5;25.6125;21.8;74.291667;42;10.1;2.45;
2009-11-29;.8;992.933333;20.545833;33.2;26.55;22.7;72.125;39;9.5;2.179167;
2009-11-30;.2;992.3875;20.833333;33.1;26.716667;23.1;72.458333;44;9.7;2.420833;
2009-12-01;0;992.4;19.2625;33.8;26.7625;22.2;66.75;35;11.5;2.683333;
2009-12-02;0;993.045833;19.1875;33.6;26.05;20.8;68.583333;37;10.1;2.525;
2009-12-03;0;993.154167;19.65;33.8;26.754167;22.8;68;34;9.4;2.416667;
2009-12-04;0;992.441667;19.841667;33.8;26.545833;21.7;69.333333;38;10.6;2.466667;
2009-12-05;0;992.533333;20.25;33.8;26.6;22.4;70.625;39;10.7;2.4;
2009-12-06;0;993.425;20.858333;33.6;26.708333;22.7;72.541667;44;10.2;2.716667;
2009-12-07;.2;993.491667;20.579167;33.7;26.704167;23.1;71.333333;42;9.9;2.529167;
2009-12-08;0;993.254167;19.275;33.9;25.925;21.5;69.291667;37;9.8;2.166667;
2009-12-09;0;993.4625;19.1625;33.8;26.341667;21.4;67.75;35;9.5;2.308333;
2009-12-10;0;993.333333;19.991667;34.2;26.620833;21.8;69.583333;40;9.7;2.391667;
2009-12-11;0;993.733333;19.645833;33.8;26.804167;22.1;67.708333;37;9.6;2.4375;
2009-12-12;0;993.341667;19.233333;34.2;26.4375;21.5;67.125;36;9;2.0625;
2009-12-13;0;992.104167;19.995833;35.6;26.979167;21.7;68.291667;35;10.7;2.304167;
2009-12-14;0;992.283333;20.4625;33.3;27.141667;23.9;68.916667;41;10.9;2.658333;
2009-12-15;0;993.175;19.658333;32.9;26.604167;22.3;68.166667;42;11;2.591667;
2009-12-16;1.2;993.8375;21.295833;29.3;24.8125;22.4;81.125;61;13.8;1.85;
2009-12-17;12;994.008333;21.691667;30.8;24.991667;22.7;82.875;53;11.9;2.15;
2009-12-18;2.6;994.325;21.154167;31.7;25.2;21.9;79.666667;50;11.7;2.3875;
2009-12-19;0;994.5375;20.866667;33.3;26.545833;22.5;73.291667;43;9.3;2.325;
2009-12-20;1.6;994.829167;21.641667;30.6;24.758333;22.5;83.375;62;11.1;1.95;
2009-12-21;.6;995.3375;20.679167;32.7;25.595833;22.3;76.166667;44;11.6;2.2625;
2009-12-22;5.2;995.716667;21.775;29.1;24.45;21.9;85.5;70;8.9;1.7625;
2009-12-23;31.2;995.95;22.0125;26.9;23.995833;22.5;88.958333;75;7.5;1.5375;
2009-12-24;8.8;994.85;21.55;30.7;25.75;22.5;78.75;55;7.7;1.8875;
2009-12-25;0;993.529167;22.075;32;26.466667;23.2;77.958333;56;8.3;2.079167;
2009-12-26;0;993.391667;21.670833;32.5;25.945833;23.8;78.416667;51;8.3;1.933333;
2009-12-27;0;992.795833;21.2625;32.9;26.416667;22.2;75.208333;48;9.1;2.166667;
2009-12-28;.2;992.454167;21.783333;32.9;27;23.6;74.666667;47;9.9;2.133333;
2009-12-29;0;991.979167;21.195833;33.2;26.829167;22.7;73.375;45;8.4;2.108333;
2009-12-30;0;992.1875;20.816667;33.9;26.6;21.9;72.75;40;8.6;2.2625;
2009-12-31;0;992.0875;21;34.1;27.170833;23.3;71.083333;40;10.4;2.079167;
2010-01-01;0;992.695833;21.275;31.5;26.0875;23;76.166667;48;8.2;1.995833;
2010-01-02;.4;993.0375;21.145833;34.3;25.7375;22.4;77.75;41;9.2;1.958333;
2010-01-03;1;993.6;20.666667;32.6;25.716667;21.8;75.5;44;9.8;2.229167;
2010-01-04;10.2;994.55;21.316667;26.9;23.370833;22.3;88.416667;77;8.1;1.2;
2010-01-05;22;993.945833;20.9125;29;23.795833;20.1;84.458333;67;9.3;1.845833;
2010-01-06;.2;992.516667;20.820833;32;25.8875;22.7;76.083333;43;8.3;1.825;
2010-01-07;0;992.604167;20.791667;33.2;26.295833;21.4;73.833333;42;9.6;2.4625;
2010-01-08;10.4;993.483333;21.666667;30.9;25.758333;23;79.333333;52;8.6;1.875;
2010-01-09;6;993.179167;21.358333;30.2;25.383333;22.3;79.375;56;7.6;1.858333;
2010-01-10;1.4;992.8125;21.45;31.4;25.7625;22.6;78.375;54;7.9;1.745833;
2010-01-11;.2;993.229167;21.870833;27.7;24.2125;22.7;87.125;73;8.5;1.729167;
2010-01-12;2.6;993.708333;21.258333;31.6;25.545833;21.8;78.833333;52;8.8;1.7625;
2010-01-13;.4;994.5;21.290909;32.5;26.168182;22.4;76.136364;50;8.1;1.795455;
2010-01-14;0;994.783333;20.966667;32.7;26.508333;23;73.458333;49;8.7;2.141667;
2010-01-15;0;995.3375;20.908333;33;26.320833;22.2;74.166667;44;9.9;2.075;
2010-01-16;1;995.916667;21.879167;30.5;25.116667;22.7;83.041667;60;8.2;1.829167;
2010-01-17;4.8;995.504167;21.925;27.9;24.245833;22.6;87.25;67;9.9;1.8875;
2010-01-18;13;995.129167;21.516667;28.7;23.575;21.9;88.541667;64;8.4;1.404167;
2010-01-19;16.8;994.066667;21.7625;31;23.5625;21.7;89.833333;61;11.5;1.520833;
2010-01-20;12;993.825;21.341667;29.1;23.408333;21.6;88.375;66;8.4;1.6;
2010-01-21;7.6;994.045833;21.841667;30.6;25.075;21.8;83.041667;58;7.8;1.729167;
2010-01-22;.2;993.545833;21.516667;31.9;26.0625;22.2;77.916667;51;8.8;2.166667;
2010-01-23;0;992.5625;21.720833;32.1;25.595833;22;80.333333;53;9.5;2.154167;
2010-01-24;0;992.2875;20.7;32.3;26.329167;22.7;74.041667;42;9.8;2.095833;
2010-01-25;0;992.379167;21.283333;31.8;25.554167;21.8;78.541667;54;9;2.1875;
2010-01-26;0;991.95;22.025;33.9;26.604167;22.9;77.708333;46;9.2;2.225;
2010-01-27;1.8;991.75;22.0875;32.6;26.825;23.6;76.875;49;8.8;2.170833;
2010-01-28;0;992.358333;22.2375;31.7;26.208333;22.9;80.125;56;10.5;2.341667;
2010-01-29;8.8;992.5375;21.804167;31;25.625;22.6;80.666667;56;9.1;2.220833;
2010-01-30;1.2;993.408333;21.304167;31.8;25.65;21.2;78.375;54;9.6;2.333333;
2010-01-31;7.2;993.745833;22.216667;30.4;25.6875;23.3;82.166667;59;10.2;2.320833;
2010-02-01;.4;994.7375;21.5125;31.5;25.9625;22.4;78.541667;47;9.1;2.2625;
2010-02-02;0;994.591667;21.9625;30.2;24.9;21.8;84.333333;61;11.4;1.945833;
2010-02-03;15;993.858333;21.808333;31.8;26.283333;22.6;78.083333;51;8.2;2.225;
2010-02-04;0;993.845833;22.083333;32.3;26.595833;23;77.791667;52;9.7;2.4125;
2010-02-05;0;993.3375;21.620833;32.3;26.695833;23.1;75.583333;48;10.6;2.445833;
2010-02-06;1.6;993.329167;21.195833;31.8;26.254167;22.3;75.583333;50;8.2;2.333333;
2010-02-07;0;992.591667;21.766667;33.3;26.616667;22.5;76.5;48;9.7;2.241667;
2010-02-08;1.6;991.8875;22.4;32.1;26.770833;23.7;78.083333;55;8.9;2.295833;
2010-02-09;0;991.358333;22.333333;33.4;26.625;23.9;78.458333;50;8.6;2.095833;
2010-02-10;0;991.083333;21.391667;31.3;26.370833;23.8;75.583333;47;9.8;2.570833;
2010-02-11;3.2;990.670833;22.1875;29.8;24.8375;23;85.583333;63;7.9;1.558333;
2010-02-12;13;992.320833;22.229167;30.2;24.729167;22.4;86.5;63;11.7;2.270833;
2010-02-13;3.6;992.979167;21.308333;32.7;26.325;22.4;75.875;42;8.8;1.766667;
2010-02-14;0;993.1125;21.129167;32.1;25.983333;21.6;75.875;50;9.4;2.129167;
2010-02-15;0;993.216667;20.975;31.9;26.3;22;74.416667;50;7.7;1.891667;
2010-02-16;2;993.2125;22.516667;32.1;25.9125;23.5;82.458333;52;12;1.8375;
2010-02-17;2.2;993.475;22.675;30;26.1;24.1;82.25;60;7.4;1.7375;
2010-02-18;.2;994.475;21.7;32.1;24.554167;22.1;85.333333;53;16;1.85;
2010-02-19;10.2;995.095833;21.695833;32.5;25.833333;21.3;79.541667;54;10.4;2.5;
2010-02-20;13.2;994.416667;22.020833;31.5;26.179167;23.5;79.375;53;9.8;2.670833;
2010-02-21;.2;993.116667;21.4875;32.3;26.120833;21.7;77.25;51;9.2;2.320833;
2010-02-22;0;993.170833;22.033333;33.2;26.458333;23;78;51;8.8;2.233333;
2010-02-23;12;992.866667;23.095833;31.9;25.7125;23.6;85.916667;62;10.8;1.4375;
2010-02-24;27.4;992.804167;23.375;31.7;26.275;23.3;84.916667;57;8.2;1.670833;
2010-02-25;1.8;992.491667;22.945833;31.4;26.1125;24.4;83.791667;59;8.7;1.75;
2010-02-26;.4;991.741667;22.154167;33.3;26.854167;22.7;77.291667;51;7.7;1.95;
2010-02-27;0;992.370833;22.5;33.6;27.308333;23.7;76.916667;48;9;1.804167;
2010-02-28;0;993.083333;21.954167;33.4;26.729167;22.7;76.791667;49;8.8;1.970833;
2010-03-01;0;993.366667;21.529167;34.6;27.0125;21.8;74.25;44;7.6;1.8875;
2010-03-02;0;993.3;21.783333;34.4;26.9875;22.3;75.333333;44;8.6;2.0625;
2010-03-03;0;993.1;21.1375;34.8;26.779167;21.3;73.791667;39;8;2.041667;
2010-03-04;0;992.516667;21.379167;33.8;27.004167;22.1;73.791667;42;8.1;1.85;
2010-03-05;0;991.316667;21.291667;35.1;27.975;23;70.041667;35;8.9;2.070833;
2010-03-06;0;990.175;21.0625;35.6;27.583333;22;70.666667;36;9.4;2.295833;
2010-03-07;0;991.2375;21.170833;36;27.975;22.4;69.791667;34;10.5;2.2375;
2010-03-08;0;992.879167;21.85;35.1;27.475;23.1;73.625;39;8.6;2.0375;
2010-03-09;0;992.883333;21.1125;35.1;27.308333;22.9;72.083333;38;8.3;1.758333;
2010-03-10;0;992.091667;19.941667;35.6;27.254167;21.7;68.5;31;8.8;2;
2010-03-11;0;991.3125;21.166667;35.8;27.6125;23.1;70.416667;38;8.3;1.954167;
2010-03-12;0;991.708333;20.904167;36.4;27.520833;22.9;70.166667;37;8.9;1.866667;
2010-03-13;0;993.595833;20.445833;34.8;27.358333;21.9;68.958333;37;8.6;2.158333;
2010-03-14;0;994.733333;21.704167;33.7;26.983333;22.9;74.625;47;10.9;2.120833;
2010-03-15;.2;994.279167;21.770833;33.7;27.091667;24.2;74.333333;48;9.9;2.358333;
2010-03-16;.2;993.620833;20.3125;34.9;26.9625;22.2;70.041667;36;9.1;2.4125;
2010-03-17;0;993.3;21.420833;33.8;26.079167;21.3;76.833333;43;9.9;2.320833;
2010-03-18;2;993.7125;22.345833;34.2;27.029167;22.6;77.25;47;9.5;2.095833;
2010-03-19;1;994.583333;22.695833;32.4;25.229167;24.1;86.75;55;12.8;1.354167;
2010-03-20;5.4;993.325;22.620833;33;26.416667;22.3;80.958333;55;10.6;2;
