Nome: CONFRESA
Codigo Estacao: A918
Latitude: -10.63944444
Longitude: -51.57138888
Altitude: 233.28
Situacao: Fechada
Data Inicial: 2008-06-06
Data Final: 2018-03-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-17;4.2;985.508333;21.033333;27.9;23.5875;20.6;86.083333;68;12.9;1.125;
2009-03-18;2.2;984.6625;22.1875;31.9;25.5875;21.6;82.708333;55;9.2;.7375;
2009-03-19;1;982.854167;22.204167;33.4;27.204167;23.2;76.333333;45;7.3;1.016667;
2009-03-20;0;982.945833;22.416667;33.6;27.15;23;76.916667;47;6.7;1;
2009-03-21;1.8;982.529167;22.833333;33.1;26.2125;22.9;82.625;48;12.3;.754167;
2009-03-22;5.6;981.6125;22.970833;33.2;27.216667;23.2;78.833333;52;8.6;1.158333;
2009-03-23;2.4;981.495833;22.354167;33.6;26.004167;23.1;81.833333;51;14.8;1.333333;
2009-03-24;14;983.079167;22.529167;30.3;24.183333;22.8;90.833333;63;11.8;.9875;
2009-03-25;4.2;982.3375;21.775;32.5;25.916667;21.6;80;50;6.3;1.141667;
2009-03-26;0;983.020833;22.479167;31.7;25.245833;23.2;85.208333;60;9;1.9875;
2009-03-27;10.4;984.095833;21.7;30.4;24.241667;20.9;86.625;61;6.1;.75;
2009-03-28;0;982.916667;22.275;33.3;26.679167;22.9;78.5;46;5.2;1.058333;
2009-03-29;11.2;982.916667;22.891667;30.1;25.616667;22.8;85.583333;63;7.1;1.220833;
2009-03-30;.2;983.2125;22.691667;33.1;26.420833;22.5;81.916667;49;7.1;1.170833;
2009-03-31;6.4;982.575;23.0875;31.9;26.879167;23.6;80.875;55;6.9;1.6625;
2009-04-01;8.4;982.904167;22.7875;27.4;24.9375;23.4;88.041667;75;8.8;1.05;
2009-04-02;8.2;982.775;22.5;31.8;26.1125;22.5;81.875;54;3.9;.691667;
2009-04-03;.8;983.15;22.945833;29.2;24.945833;23.3;88.791667;71;8;1.45;
2009-04-04;15.8;983.758333;21.970833;32.5;26.245833;22;79.666667;47;4.4;.725;
2009-04-05;0;984.1625;22.608333;29;24.625;23.3;88.583333;72;9.2;1.683333;
2009-04-06;7.6;984.395833;21.875;32.2;25.479167;21.1;82.25;50;6.1;.9875;
2009-04-07;0;984.25;22.341667;33.3;26.45;22.2;79.958333;49;9.5;.820833;
2009-04-08;.8;985.366667;22.966667;27.9;24.391667;23.5;92.041667;77;5.8;.9375;
2009-04-09;23.6;984.933333;22.15;31.6;25.633333;22;82.625;53;4.8;.754167;
2009-04-10;0;984.220833;22.383333;32.1;26.729167;22.6;78.5;52;6.6;1.329167;
2009-04-11;0;984.245833;22.883333;30.8;25.866667;23.3;84.416667;62;8.9;1.545833;
2009-04-12;1.6;985.229167;22.675;28.7;24.958333;23.4;87.5;69;8.3;1.2;
2009-04-13;2.4;985.895833;22.133333;30.3;25.2;21.5;84.041667;60;7.9;.995833;
2009-04-14;7.2;986.275;22.083333;31.6;26.1875;21.7;79.833333;54;6.3;1.141667;
2009-04-15;21;986.879167;21.308333;28.6;24.2375;21.9;84.5;56;9.4;1.670833;
2009-04-16;.4;986.316667;22.316667;31.8;24.558333;21.1;88.166667;54;7.9;.745833;
2009-04-17;4;985.5875;22.245833;31;26.016667;22;81.166667;55;9.6;1.2375;
2009-04-18;16.6;985.795833;21.779167;26.6;23.3875;21.3;90.833333;78;8.9;1.208333;
2009-04-19;.2;985.566667;22.375;30.9;25;21.3;86.291667;59;7.6;.845833;
2009-04-20;1.2;985.533333;21.525;32.6;26.604167;22.3;76.25;45;7.4;1.295833;
2009-04-21;0;985.945833;22.341667;30.9;25.1125;22.9;84.833333;62;9;1.2375;
2009-04-22;5.2;985.204167;22.745833;33.1;25.129167;22.8;87.791667;52;9.3;.995833;
2009-04-23;15;984.8875;21.979167;28.3;24.533333;22.1;86.166667;66;5.9;1.129167;
2009-04-24;0;984.654167;22.116667;31.4;25.3625;22;83.458333;55;6.4;1.145833;
2009-04-25;.2;984.395833;22.308333;32.1;26.225;22.5;80.291667;53;8.8;.8;
2009-04-26;2.2;985.65;22.879167;28.4;24.433333;23.2;91.041667;74;6.1;.975;
2009-04-27;13.6;985.279167;22.875;31.3;26;23.3;84.083333;58;4.1;.8875;
2009-04-28;0;984.4375;22.845833;32.2;25.716667;22.9;85.25;56;9.6;1.2375;
2009-04-29;14;984.679167;22.4875;32.1;25.495833;22.2;84.416667;56;9.6;1.1;
2009-04-30;0;985.3625;23.333333;29.3;25.270833;23.9;89.333333;72;5.9;.979167;
2009-05-01;.6;985.475;22.183333;31.2;25.508333;22.2;83.208333;57;6.5;1.245833;
2009-05-02;.8;986.095833;22.6125;26.6;24.229167;23.3;90.791667;79;4.3;.920833;
2009-05-03;.4;985.545833;21.0875;31.3;25.241667;20.9;79.75;51;6.3;1.175;
2009-05-04;.2;985.125;21.55;30.5;24.266667;20.9;85.541667;57;7.6;1.7;
2009-05-05;.8;986.358333;21.195833;31.3;25.766667;21.9;77.583333;50;7.1;1.45;
2009-05-06;0;986.033333;21.275;32.1;26.0375;21.2;77;49;7.1;1.208333;
2009-05-07;0;985.554167;21.925;32.3;26.395833;21.8;78.125;52;9.1;1.254167;
2009-05-08;.2;985.404167;22.554167;32.2;26.154167;22.4;81.791667;52;9.5;1.2875;
2009-05-09;.2;985.975;22.4;25.8;24.108333;23.4;90.25;82;6.4;1.020833;
2009-05-10;1;985.375;21.891667;32.4;25.520833;21.6;81.833333;52;9.5;.933333;
2009-05-11;3.4;984.816667;22.495833;31.5;25.808333;22.8;83;56;7.5;1.004167;
2009-05-12;.6;984.216667;21.595833;32.4;26.175;21.7;77.791667;50;8.1;.991667;
2009-05-13;0;983.691667;21.7;33.3;26.65;21.7;76.166667;49;7.3;1.383333;
2009-05-14;0;984.633333;22.179167;32.1;25.404167;22.6;83.25;55;7.9;1.204167;
2009-05-15;4.6;984.895833;21.604167;30.8;24.745833;21.9;83.875;56;6.9;1.175;
2009-05-16;4;984.525;22.108333;31.6;25.304167;22.5;83.666667;55;9.7;1.216667;
2009-05-17;6;985.658333;21.725;27.4;24.145833;22.3;86.875;64;8;1.195833;
2009-05-18;0;986.329167;22.141667;30.5;24.829167;21.7;85.958333;62;7.5;1.008333;
2009-05-19;7;987.070833;22.016667;27.3;24;21.9;88.958333;75;7;1.45;
2009-05-20;0;986.733333;22.095833;29.8;24.4375;21.9;87.5;62;7.7;1.004167;
2009-05-21;1.6;986.183333;21.45;30.7;25.270833;21.5;80.875;56;6.5;1.375;
2009-05-22;0;986.454167;20.316667;31.9;26.091667;21.8;72.291667;47;6.9;1.9;
2009-05-23;0;987.008333;20.370833;32.5;26.3375;20.9;71.875;45;8.8;1.858333;
2009-05-24;0;986.704167;20.7125;32.3;26.641667;21.8;72.041667;47;6.5;1.225;
2009-05-25;0;985.654167;20.920833;32.9;26.9;21.7;71.875;47;8.1;1.370833;
2009-05-26;0;985.575;19.995833;33;26.525;21.2;70.5;36;7.5;1.25;
2009-05-27;0;985.5;19.695833;32.6;25.666667;20.2;72.416667;41;9.7;1.058333;
2009-05-28;0;985.879167;18.670833;32.7;25.441667;18.9;69.958333;37;7.5;1.020833;
2009-05-29;0;985.8875;17.920833;33.1;25.591667;18.8;67;32;6.3;.733333;
2009-05-30;0;985.725;19.9875;32.8;25.766667;20.1;72.375;45;5.9;.858333;
2009-05-31;0;985.870833;21.504167;34;26.454167;21.7;76.208333;43;7.9;1.229167;
2009-06-01;7.6;985.858333;22.3875;29.3;24.816667;22.4;86.791667;67;5.8;1.025;
2009-06-02;.6;986.370833;21.633333;30.8;25.775;22.7;79.5;54;6.7;1.0625;
2009-06-03;12.8;987.858333;18.4125;28.8;24.175;20.5;72.416667;43;7.2;1.3;
2009-06-04;0;987.166667;18.133333;30.9;23.7125;17.8;72.916667;49;7.4;1.170833;
2009-06-05;0;986.9375;21.025;32.4;26.270833;21;75.333333;48;7.4;1.441667;
2009-06-06;0;987.554167;21.279167;32.1;26.383333;21.2;75.458333;48;8.9;1.5375;
2009-06-07;.2;986.025;20.425;32.8;26.25;21;73.166667;41;8.1;1.6;
2009-06-08;0;985.9;19.220833;31.9;25.895833;20.2;69.291667;40;9.2;1.45;
2009-06-09;0;987.170833;18.966667;31.5;25.295833;19.9;70.125;43;11.3;1.7375;
2009-06-10;0;987.775;19.104167;31.7;26.058333;21;67.916667;42;8.1;1.691667;
2009-06-11;0;987.995833;19.208333;32.7;25.920833;20.2;69.208333;40;7.4;1.545833;
2009-06-12;0;987.995833;20.1;31.4;25.354167;20.2;74.583333;48;6.9;1.0375;
2009-06-13;0;987.1375;19.854167;31.6;25.529167;20.3;73.416667;41;6.9;.970833;
2009-06-14;0;985.708333;19.516667;33.1;26.041667;20.6;69.75;43;6.7;1.304167;
2009-06-15;0;985.916667;19.733333;33.2;26.441667;20.4;69.583333;40;6.8;1.183333;
2009-06-16;0;986.816667;20.25;33.2;26.195833;21.4;71.75;41;6.6;1.058333;
2009-06-17;.2;987.183333;20.483333;29.2;23.908333;20;82.166667;61;11.4;1.091667;
2009-06-18;.2;986.3625;20.829167;30.8;25.229167;20.7;78.291667;53;6.5;1.029167;
2009-06-19;0;985.870833;19.975;33.5;26.266667;20.3;71.666667;37;7.4;1.2;
2009-06-20;0;985.7125;18.870833;33.1;26.220833;20;67.541667;36;8.3;1.341667;
2009-06-21;0;985.795833;18.325;32;25.533333;19.6;67.708333;39;10.6;1.795833;
2009-06-22;0;985.3375;17.220833;32;24.779167;18.1;66;38;6.6;1.229167;
2009-06-23;0;986.066667;18.045833;33;25.6625;19.3;66.041667;36;8.9;.9125;
2009-06-24;0;987.229167;17.983333;33.3;26;19.1;65.291667;33;9.3;1.083333;
2009-06-25;0;987.270833;17.658333;33.6;25.958333;18.6;64.375;29;6.8;1.404167;
2009-06-26;0;988.016667;18.608333;33.1;26.820833;21.8;62.875;38;6.9;1.4125;
2009-06-27;0;988.658333;17.354167;33.7;26.108333;19.1;63.416667;29;10.4;1.216667;
2009-06-28;0;987.670833;17.5125;33.9;26.204167;18.9;62.291667;33;8.5;1.266667;
2009-06-29;0;985.8375;18.604167;33.6;26.583333;19.9;64.333333;36;8.4;1.425;
2009-06-30;0;985.795833;18.095833;33.4;26.575;20.2;63.791667;31;8.2;1.304167;
2009-07-01;0;985.4125;15.816667;33.7;26.195833;19;57.5;26;8.9;1.8375;
2009-07-02;0;986.35;15.1125;33.4;25.704167;19.2;57.166667;24;8.7;1.220833;
2009-07-03;0;986.5875;14.05;33.2;25.0875;17.6;55.125;24;8.5;1.320833;
2009-07-04;0;986.108333;15.529167;33.7;25.5875;18.1;57.25;31;7.6;1.041667;
2009-07-05;0;986.554167;16.416667;33.7;26.016667;18.1;59.625;30;8.3;1.4;
2009-07-06;0;987.145833;16.158333;33.6;26.308333;19;57.375;30;9.5;1.429167;
2009-07-07;0;987.045833;16.625;33.2;25.983333;19.2;60.125;30;8.1;1.279167;
2009-07-08;0;986.941667;15.920833;32.9;26.3375;20.8;55.166667;31;8.1;2.0375;
2009-07-09;0;986.8125;16.9875;33.1;25.9125;18.9;61.083333;33;7.9;1.466667;
2009-07-10;0;985.958333;16.9;33.3;26.1875;19.4;60.041667;32;9.6;1.425;
2009-07-11;0;986.466667;16.508333;34.6;26.3;18.7;59.541667;26;7.4;.904167;
2009-07-12;0;986.520833;16.491667;33.5;25.65;18.8;60.541667;28;7.3;1.316667;
2009-07-13;0;987.391667;17.266667;33.5;25.929167;18.6;61.625;34;6.6;1.1125;
2009-07-14;0;988.441667;17.658333;34.6;26.975;19.8;60;34;11.3;1.654167;
2009-07-15;0;986.470833;16.754167;34.3;27.058333;19.8;57;28;11.1;1.5625;
2009-07-16;0;987.041667;16.654167;33.5;26.075;19;59.791667;31;12.3;1.645833;
2009-07-17;0;988.0375;16.0875;33;26.033333;18.9;57.625;31;10.5;2.195833;
2009-07-18;0;988.175;16.241667;33.4;25.8875;18.6;58.958333;29;8.9;1.383333;
2009-07-19;0;986.433333;15.9875;34.1;25.875;19.1;58.5;25;9;.758333;
2009-07-20;0;985.420833;15.770833;35;26.6375;20;55.083333;27;7.8;.866667;
2009-07-21;0;984.8125;15.570833;36.3;27.445833;21.2;52.791667;23;9.2;1.070833;
2009-07-22;0;985.020833;15.075;36;27.579167;18.9;51.25;23;8.6;1.4125;
2009-07-23;0;984.716667;16.3;34.9;27.1375;19.9;55.375;28;7.8;1.045833;
2009-07-24;0;985.141667;17.4625;35.1;27.495833;20.7;58.208333;31;7.9;1.079167;
2009-07-25;0;986.2125;19.7625;33.2;27.2375;21.9;65.625;42;8.2;1.283333;
2009-07-26;0;987.108333;19.783333;34.6;27.954167;21.9;63.875;34;7.9;1.5125;
2009-07-27;0;987.2625;15.420833;35.2;27.354167;20.3;55.375;19;10.5;1.570833;
2009-07-28;0;986.166667;13.433333;35.3;26.775;18.2;48.291667;21;9.2;1.541667;
2009-07-29;0;986.358333;14.225;35.3;26.9875;18.8;50.583333;22;7.6;1.158333;
2009-07-30;0;986.345833;13.383333;36;27.395833;18.3;47.458333;18;8.1;1.675;
2009-07-31;0;986.5;12.875;35.4;26.720833;17;46.916667;20;9.5;1.641667;
2009-08-01;0;986.716667;13.754167;35.2;27.475;20.5;46.541667;22;12.2;1.85;
2009-08-02;0;987.4125;14.845833;35.3;27.441667;19.3;49.833333;23;8.5;1.4375;
2009-08-03;0;987.3125;14.895833;35.5;27.025;18.5;52.208333;23;11.5;1.695833;
2009-08-04;0;986.408333;14.325;35.9;27.379167;19.3;48.708333;24;9.4;1.708333;
2009-08-05;0;985.4625;15.108333;34.8;27.008333;18.6;52.166667;26;13.6;1.375;
2009-08-06;0;986.379167;14.104167;35.5;27.033333;19.1;50.333333;21;8.3;1.329167;
2009-08-07;0;986.883333;13.125;35.7;27.554167;19.4;45.375;21;9.5;1.525;
2009-08-08;0;986.8625;12.933333;35.7;27.3875;19.8;45.333333;19;10;1.404167;
2009-08-09;0;986.766667;13.45;36.2;27.845833;20.1;44.791667;20;8.9;1.254167;
2009-08-10;0;987.120833;13.866667;35.6;27.491667;18.7;47.25;23;8.1;1.279167;
2009-08-11;0;986.429167;12.520833;35.9;26.916667;18.5;44.708333;19;7.6;1.091667;
2009-08-12;0;986.475;12.625;36.3;27.7125;20.3;42.5;20;8.9;1.520833;
2009-08-13;0;986.504167;12.795833;35.7;27.716667;20.1;44.041667;20;10.3;1.954167;
2009-08-14;0;985.629167;12.195833;35.7;26.854167;17.7;44.916667;19;9.1;1.716667;
2009-08-15;0;983.925;12.783333;35.4;27.029167;17.9;45.25;22;8.6;1.6;
2009-08-16;0;984.295833;14.541667;36.2;27.841667;20;47.5;23;8.4;1.720833;
2009-08-17;0;984.233333;13.533333;35.9;28.204167;19.8;44.541667;22;9.9;1.904167;
2009-08-18;0;983.4875;12.820833;36.8;28.7625;20.5;41.291667;20;7.5;1.4375;
2009-08-19;0;982.458333;13.195833;37;28.458333;19.3;43.25;19;8.5;1.3875;
2009-08-20;0;983.2375;15.254167;37.8;29.245833;20.5;45.75;24;7.2;.858333;
2009-08-21;0;983.433333;16.5125;37.2;29.1;21.1;49.875;25;10.6;1.466667;
2009-08-22;0;982.141667;16.941667;37;29.370833;22.6;49.875;27;8;1.504167;
2009-08-23;0;982.8125;18.891667;33.4;28.325;23.8;57.708333;42;10.6;2.0625;
2009-08-24;0;984.616667;19.654167;32.8;26.825;22.3;66.291667;38;11.5;1.679167;
2009-08-25;0;986.454167;18.808333;32.2;25.679167;21;67.75;42;11;2.516667;
2009-08-26;0;985.545833;17.495833;35.1;26.75;21;59.458333;33;7.7;2.033333;
2009-08-27;0;986.704167;18.854167;33.6;27.008333;22.8;63.125;38;9.7;2.454167;
2009-08-28;0;987.070833;18.779167;33.9;26.7875;22.5;63.25;39;8.1;1.670833;
2009-08-29;0;985.283333;18.045833;35.6;28.195833;21.4;58.708333;29;8.3;1.5375;
2009-08-30;0;984.579167;19.654167;34.7;26.929167;23.3;66.416667;34;13.3;1.666667;
2009-08-31;2.4;985.445833;21.2625;34.3;25.0375;22.6;81.541667;38;10.2;1.229167;
2009-09-01;9.6;986.083333;19.620833;35.3;27.020833;20.4;68.5;33;8.1;1.183333;
2009-09-02;0;985.145833;17.416667;37.9;29.395833;20.8;54.791667;22;9.5;1.329167;
2009-09-03;0;984.6125;16.895833;38.2;30.579167;22.2;47.5;25;5.4;1.4;
2009-09-04;0;984.754167;18.166667;38.4;30.920833;23.4;49.541667;26;6.7;1.479167;
2009-09-05;0;985.741667;19.995833;34.5;29.095833;24.8;58.916667;41;9.3;2.491667;
2009-09-06;0;986;20.741667;35.9;26.7;23.4;72.25;36;16.4;1.520833;
2009-09-07;21.4;984.379167;21.129167;35.3;27.1125;21.2;72.375;39;7.5;1.220833;
2009-09-08;0;983.966667;21.6625;34.3;26.425;22.9;77.041667;45;12.8;1.5875;
2009-09-09;62.4;985.295833;21.795833;33;24.8125;21.5;84.75;50;11;1.6;
2009-09-10;.4;986.079167;21.541667;33.3;26.1875;22.6;77.291667;45;8.1;1.258333;
2009-09-11;0;986.920833;21.208333;33.8;27.683333;23.2;70.708333;38;7.8;1.245833;
2009-09-12;0;986.083333;19.758333;33.2;27.4125;22.5;66.375;32;6.5;1.925;
2009-09-13;0;985.179167;17.208333;36.9;28.15;20.1;58.041667;22;7.7;1.220833;
2009-09-14;0;985.3875;16.9375;37;29.179167;21.5;51.75;25;5.5;1.045833;
2009-09-15;0;984.65;17.879167;38.3;29.5125;21.9;54.666667;22;7.1;1.0875;
2009-09-16;0;984.1875;19.766667;36.4;29.095833;23.3;58.708333;34;6.5;1.8125;
2009-09-17;2;983.658333;20.395833;36.7;27.4375;23;67.416667;33;16.2;2.275;
2009-09-18;.2;983.95;20.8125;36;27.079167;22.5;71.125;36;15.9;2.025;
2009-09-19;7.8;984.929167;21.341667;35.7;26.716667;22.6;74.708333;39;10.1;1.595833;
2009-09-20;0;984.9875;21.525;34.2;27.6875;23.4;71.5;42;7.5;1.175;
2009-09-21;0;984.079167;20.475;35.4;27.329167;22.7;68.458333;38;10.4;1.6125;
2009-09-22;.6;983.820833;21.154167;33.1;25.983333;22.7;76.125;49;9.6;1.4875;
2009-09-23;0;984.75;21.2625;34.5;25.820833;22.4;77.958333;42;9.7;1.670833;
2009-09-24;8;985.6125;21.683333;32.5;25.254167;22.5;81.583333;53;15.4;1.216667;
2009-09-25;9.2;984.070833;20.925;35.6;27.766667;21.8;70.375;34;7.8;1.0875;
2009-09-26;.6;983.733333;21.441667;34.3;27.0875;24.1;72.875;41;16.5;2.008333;
2009-09-27;7.2;985.066667;21.6375;33.6;26.4125;21.8;77.125;47;5.9;1.05;
2009-09-28;0;985.633333;21.616667;35.9;28.608333;23.5;68.541667;35;10;.979167;
2009-09-29;0;985.791667;20.366667;36.9;29.325;22.3;63.125;29;7.8;1.0875;
2009-09-30;36;985.508333;21.8125;34.5;28.275;22.4;69.875;43;9.2;2.308333;
2009-10-01;33.2;985.404167;19.9625;35.3;26.308333;20.6;70.75;35;17.1;2.445833;
2009-10-02;0;985.554167;20.475;34.9;26.554167;21.7;71.5;37;9.1;1.358333;
2009-10-03;.2;985.4125;21.283333;33.6;25.9375;22.3;76.541667;49;13.5;1.3625;
2009-10-04;3.8;984.404167;20.991667;35.2;27.016667;21.8;73.083333;38;19.6;1.204167;
2009-10-05;1.6;984.2625;20.933333;33.3;25.720833;21.5;76.166667;44;9.8;1.679167;
2009-10-06;0;985.216667;21.4125;33.9;27.175;22.3;73.166667;44;5.1;1.091667;
2009-10-07;null;null;null;null;null;null;73.428571;46;11;null;
2009-10-08;2.8;985.975;21.8;32.8;25.666667;22.7;80.458333;50;12.9;1.225;
2009-10-09;.6;985.420833;22.404167;29.9;25.695833;23.4;82.791667;60;4.5;1.108333;
2009-10-10;0;983.3625;21.083333;33.2;27.095833;22.6;71.625;44;6.4;1.195833;
2009-10-11;null;null;null;null;null;23.8;60.384615;38;7;null;
2009-10-12;null;982.683333;21.45;32.4;26.141667;23.2;76.541667;47;12.4;1.820833;
2009-10-13;0;983.575;21.2625;32.4;26.1625;22.3;76.541667;48;6;1.133333;
2009-10-14;0;982.0375;21.783333;33.3;27.020833;22.8;74.625;46;11;1.545833;
2009-10-15;25;982.7875;21.4875;31.9;25.7625;22.1;78.333333;48;9.6;2.058333;
2009-10-16;30.2;984.6125;21.720833;32.3;26.054167;22.4;79.125;47;6.3;1.2;
2009-10-17;0;984.8125;21.129167;34.7;26.5625;22.6;73.791667;39;15.6;1.379167;
2009-10-18;24.4;983.095833;22.308333;34.4;26.270833;22.9;80.708333;45;10.3;1.3125;
2009-10-19;7.4;982.175;22.079167;34.6;27.358333;23.1;75.541667;43;5.7;1.491667;
2009-10-20;1;982.5375;22.066667;33.2;26.220833;22.3;79.291667;48;17.5;1.570833;
2009-10-21;35.8;983.4375;21.920833;31.9;25.416667;19.4;82.208333;55;7.1;.829167;
2009-10-22;0;982.420833;22.441667;33.9;27.25;22.8;76.75;44;11.3;.708333;
2009-10-23;1.4;982.204167;23.070833;33.4;28.0625;24.2;76;49;5.5;.825;
2009-10-24;0;982.579167;23.408333;32.9;27.6375;24.5;78.75;51;6.7;1.120833;
2009-10-25;0;983.004167;22.770833;26.3;24.3125;23.3;91.125;83;8.5;1.3;
2009-10-26;9.8;983;21.325;31.4;25.204167;21.2;80.833333;53;6.5;1.183333;
2009-10-27;.6;982.766667;22.008333;32.4;26.129167;22.1;79;53;6.3;1.333333;
2009-10-28;0;982.279167;22.054167;32.2;26.291667;23.1;78.791667;54;10.8;.9375;
2009-10-29;.4;981.125;21.470833;34.4;27.204167;22.3;73.833333;44;6.2;.9875;
2009-10-30;15.8;980.441667;22.541667;28.2;24.8375;23.3;87.375;70;6.1;1.354167;
2009-10-31;31.8;981.233333;22.175;30.1;24.808333;22.1;85.958333;62;8.3;1.391667;
2009-11-01;15;983.045833;21.316667;28.2;24.541667;22.1;82.958333;64;7.2;1.7;
2009-11-02;0;983.216667;21.979167;32.6;26.85;22.5;76.541667;50;5.2;.8375;
2009-11-03;0;982.175;22.479167;33.9;26.804167;24.3;78.375;50;12.3;1.395833;
2009-11-04;4.6;984.470833;22.0875;28.1;24.383333;22.5;87.625;64;6.6;1.720833;
2009-11-05;4.4;984.979167;20.983333;30.5;25.220833;21.9;78.208333;57;11.9;1.204167;
2009-11-06;0;983.145833;21.508333;33.3;26.541667;21.9;75.958333;47;15;1.879167;
2009-11-07;6;983.383333;22.0875;26;23.754167;23.5;90.5;80;7.8;1.233333;
2009-11-08;6.8;983.204167;21.6125;32.3;25.441667;21.4;80.833333;53;4.5;1;
2009-11-09;0;982.466667;22.670833;33.5;26.0625;22.6;82.25;52;13.7;.954167;
2009-11-10;5;983.683333;22.229167;28.3;24.954167;23.7;85.333333;68;9.2;1.429167;
2009-11-11;1;983.0125;21.441667;31.7;25.554167;21.1;79.708333;50;5.4;1.083333;
2009-11-12;.2;980.725;22.154167;34.6;28.025;22.4;72.916667;44;5.5;.8;
2009-11-13;0;980.704167;22.420833;31.7;26.558333;24.1;78.541667;57;8.4;1.645833;
2009-11-14;0;982.879167;21.879167;33.5;26.575;22.1;77.208333;49;14.6;1.070833;
2009-11-15;.2;982.729167;21.333333;34.9;28.3875;22.1;68.916667;37;5.8;.916667;
2009-11-16;0;982.2625;22.554167;34.3;27.3625;23.6;76.458333;44;13.1;1.720833;
2009-11-17;17.8;981.708333;21.654167;35.1;28.279167;22.5;70.208333;38;6.3;1.175;
2009-11-18;0;982.0125;22.95;33.5;27.320833;24.3;78;53;13;1.129167;
2009-11-19;31.2;983.316667;22.545833;31.7;25.8875;22;83.041667;55;5.2;.941667;
2009-11-20;.2;983.716667;22.283333;31.6;24.908333;22.8;86.25;58;12.8;1.195833;
2009-11-21;5.8;984.141667;22.1875;33;25.625;21.7;82.75;53;5.7;.6875;
2009-11-22;0;983.758333;21.633333;34.4;27.770833;22.1;71.666667;42;8.1;1.0625;
2009-11-23;0;981.658333;21.908333;35;28.866667;23.4;68.541667;39;9.4;.879167;
2009-11-24;1;981.395833;22.495833;32.8;26.641667;25.2;79;53;9.3;1.375;
2009-11-25;50.6;982.816667;21.679167;33.1;26.020833;21.6;79.25;44;6.1;1.283333;
2009-11-26;.2;983.475;22.466667;33.2;26.775;22.6;78.916667;45;8.4;1.595833;
2009-11-27;4;983.5625;22.445833;32;26.079167;23;81.625;55;14;.970833;
2009-11-28;11.2;982.254167;22.029167;33.8;26.845833;21.6;77.25;46;6.3;.9875;
2009-11-29;0;981.833333;22.083333;34.9;27.3875;22.8;75.416667;42;18.6;1.225;
2009-11-30;8.8;982.716667;22.291667;32;25.916667;22.3;81.875;54;10.1;1.625;
2009-12-01;23.6;982.808333;21.854167;32;25.016667;22;83.625;57;10.3;2.0375;
2009-12-02;6.2;982.795833;22.008333;28.8;25.1625;23;82.875;68;5.2;1.1625;
2009-12-03;2.4;983.291667;22.179167;29.3;25.595833;23.2;81.875;61;6.7;1.55;
2009-12-04;29.8;982.575;21.6375;31.8;25.820833;21.7;79.125;50;10.3;1.75;
2009-12-05;.4;982.316667;22.558333;26.9;24.541667;24.2;88.875;79;12.3;1.15;
2009-12-06;6;984.1;21.75;26.9;23.958333;22.1;87.708333;76;5;1.129167;
2009-12-07;20.4;984.316667;22.154167;29.9;24.8;21.9;85.916667;65;4.9;.904167;
2009-12-08;0;983.983333;22.429167;32.4;26.383333;23.1;80.458333;51;5;1.154167;
2009-12-09;48.2;983.808333;21.75;32;25.825;21.9;80;52;9.1;1.133333;
2009-12-10;0;983.6;22.6875;33.2;26.970833;22.8;78.958333;51;14.4;1.454167;
2009-12-11;13;984.295833;21.545833;33.4;26.525;21.9;76.708333;45;9.6;.995833;
2009-12-12;0;983.5375;22.033333;32.6;27.229167;23.3;74.625;50;11.6;1.5125;
2009-12-13;0;983.1625;22.070833;32.5;26.229167;23.3;79.375;50;11.3;1.475;
2009-12-14;10.4;982.995833;22.2625;31.2;25.7625;22.4;81.916667;57;9.1;1.075;
2009-12-15;3.4;983.2875;22.704167;31.9;25.825;22.6;83.708333;55;15.4;1.233333;
2009-12-16;26.2;982.970833;21.95;31.6;26.120833;21.8;79.25;56;11.3;1.55;
2009-12-17;0;982.566667;21.729167;32.9;26.975;22.6;74.583333;49;11;1.466667;
2009-12-18;0;983.154167;21.225;34.5;26.254167;22.5;75.541667;47;14.4;1.445833;
2009-12-19;10.8;984.679167;21.7875;32.4;25.9375;21.7;79.583333;49;7.3;1.3625;
2009-12-20;0;985.391667;21.795833;31.2;26.420833;23;76.75;56;7.4;1.579167;
2009-12-21;0;985.9875;20.391667;32;26.120833;21.9;72.791667;41;6.8;1.291667;
2009-12-22;0;986.5375;21.366667;33.5;26.691667;23.1;74.75;44;12;1.604167;
2009-12-23;48.4;987.020833;20.208333;32.1;25.320833;20.9;75.666667;45;9.1;1.125;
2009-12-24;0;985.145833;21.129167;33.8;27.366667;21.8;71.083333;44;9.7;1.170833;
2009-12-25;0;984.779167;22.158333;33.3;26.845833;22.6;76.625;47;13.1;1.166667;
