Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-09;0;971.354167;11.2125;24.1;17.708333;13.5;66.958333;42;5.1;2.145833;
2020-08-10;0;963.533333;12.795833;25;19.3125;14.5;67.708333;44;11.8;2.991667;
2020-08-11;.2;967.4875;6.041667;21.6;10.1625;7.4;76.5;55;15.8;3.1875;
2020-08-12;13.6;967.616667;4.570833;8;6.391667;4.6;88.375;78;9.7;2.7625;
2020-08-13;.6;964.066667;9.8625;13.3;10.566667;6.3;95.291667;87;8.6;2.691667;
2020-08-14;.2;963.270833;11.904167;18.1;13.3125;9.5;91.583333;70;8.7;2.354167;
2020-08-15;0;960.016667;11.85;20;14.945833;12.5;83;53;8.4;2.533333;
2020-08-16;0;966.729167;3.9625;17.5;11.508333;5.8;61.416667;34;7.4;2.045833;
2020-08-17;0;966.758333;2.845833;19.8;13.495833;7.7;52.083333;20;5.4;1.3875;
2020-08-18;0;961.570833;8.645833;23.4;15.320833;7.4;65.458333;34;7.5;1.929167;
2020-08-19;2.6;964.65;8.9875;17.4;13.179167;10.7;77.416667;50;12.3;3.991667;
2020-08-20;0;977.175;-1.458333;10.3;5.983333;3.3;61.458333;30;10.7;3.879167;
2020-08-21;0;979.520833;-3.45;13.1;6.491667;.4;51.041667;30;7.4;1.658333;
2020-08-22;0;978.183333;-1.120833;17.1;10.729167;5.5;44.166667;33;5.5;1.6875;
2020-08-23;0;975.025;3.033333;20.2;12.654167;7.2;54.083333;28;8.6;2.958333;
2020-08-24;0;971.4;8.316667;20.4;14.8625;10.8;66.375;44;11.2;3.275;
2020-08-25;0;967.429167;9.0875;23.5;17.795833;14.1;57.791667;42;11.9;4.020833;
2020-08-26;0;965.266667;11.675;27.5;21.395833;15.7;54.75;40;9.7;3.658333;
2020-08-27;0;966.495833;12.966667;25.2;20.15;18.2;65.208333;42;12.6;3.383333;
2020-08-28;21.8;966.991667;14.420833;17.1;15.233333;14.2;95;87;13.8;3.529167;
2020-08-29;7.4;962.4875;15.4625;27.4;19.670833;14.7;77.666667;48;13;3.058333;
2020-08-30;22.2;969.858333;8.333333;18.7;9.454167;8.2;92.791667;83;14.5;4.783333;
2020-08-31;7;976.3125;4.904167;12.3;7.775;5.1;82.583333;58;11;3.8625;
2020-09-01;13.6;977.425;8.104167;12;8.941667;5.2;94.458333;86;13.2;4.445833;
2020-09-02;0;968.9125;13.470833;23;16.520833;8.5;83.125;62;12.4;3.591667;
2020-09-03;13.8;965.2375;9.1375;18.7;10.716667;8.3;90.041667;80;11.7;3.441667;
2020-09-04;1.4;969.95;8.316667;18.8;12.545833;8.4;77.708333;50;5.5;1.379167;
2020-09-05;1.8;970.575;9.179167;13.5;10.545833;9.5;91.291667;65;11.8;3.479167;
2020-09-06;47.8;969.808333;10.8;12.9;11.479167;10.1;95.583333;93;14;4.791667;
2020-09-07;.4;971.329167;10.316667;14.7;11.995833;10.3;89.708333;76;14.2;4.566667;
2020-09-08;.6;969.908333;12.370833;16.3;13.7375;11.3;91.666667;84;12.7;3.7625;
2020-09-09;0;967.0125;15.604167;24.6;18.1875;13.4;85.833333;64;10;2.129167;
2020-09-10;23.6;967.866667;13.908333;22.6;17.370833;13.6;81.833333;54;10.4;2.929167;
2020-09-11;0;963.783333;12.8375;26.9;17.841667;11.7;73.25;57;6;1.5;
2020-09-12;11.4;966.641667;13.341667;20.4;14.25;12.2;94.375;73;17.3;2.991667;
2020-09-13;41.6;965.575;15.229167;17.8;16.158333;13;94.458333;85;18.1;3.233333;
2020-09-14;16.2;972.5625;7.816667;17.5;13.616667;11.5;71.375;35;14.2;3.820833;
2020-09-15;0;973.183333;5.791667;15;10.0875;4.9;75.416667;55;10.8;2.0875;
2020-09-16;3.6;966.604167;13.1;16.2;13.920833;10;94.916667;81;10;2.495833;
2020-09-17;.2;965.258333;14.2625;23.1;17.229167;13.6;84.291667;56;7.8;1.475;
2020-09-18;.2;963.575;14.025;25.1;18.704167;14;76.166667;46;8;1.7875;
2020-09-19;0;967.233333;8.629167;19.3;13.016667;10.8;75.916667;50;9.8;3.004167;
2020-09-20;0;972.854167;1.025;15.9;9.366667;4.5;62.041667;24;7.9;2.329167;
2020-09-21;0;973.791667;.9;18;11.654167;6.1;51.5;25;9.6;1.891667;
2020-09-22;0;974.795833;5.558333;19.1;10.883333;6.1;72.291667;40;8.1;2.370833;
2020-09-23;0;973.029167;9.758333;25.4;15.975;8.3;68.083333;44;9.2;2.558333;
2020-09-24;0;971.273913;13.778261;28.1;20.378261;14.5;66.913043;40;8.4;2.130435;
2020-09-25;0;968.675;13.391667;26.9;19.925;15.6;67.333333;42;9.1;2.683333;
2020-09-26;1;962.2625;14.333333;22.3;17.204167;14.2;83.625;66;12.9;3.591667;
2020-09-27;20;957.7125;16.033333;19.4;17.229167;16.2;92.75;76;15.7;4.095833;
2020-09-28;31;963.216667;10.345833;20.1;15.283333;11.5;74;48;12.7;3.008333;
2020-09-29;.2;966.6;6.575;22.9;15.779167;10.6;55.833333;35;7.6;2.095833;
2020-09-30;0;962.304167;14.545833;25.4;19.458333;14.7;73.791667;53;10;2.475;
2020-10-01;12;957.8;18.925;24.8;21.829167;18.4;83.958333;67;9.1;3.320833;
2020-10-02;4.2;962.475;14.858333;23.7;15.675;16.4;95;72;18.5;6.116667;
2020-10-03;9.2;972.866667;8.7875;10.8;9.8625;9.4;93.125;87;16.6;6.008333;
2020-10-04;23.6;970.745833;10.604167;14.2;12.220833;9.2;90.083333;83;15.1;4.458333;
2020-10-05;1.8;964.0625;13.433333;19.4;15.533333;12.5;87.375;71;9.7;3.225;
2020-10-06;0;966.141667;9.375;20.8;13.5375;7.2;77.958333;49;8.3;2.333333;
2020-10-07;.2;965.333333;11.729167;20.9;14.854167;10.9;82.291667;62;8.2;2.3875;
2020-10-08;0;966.9625;11.508333;22.1;16.020833;12.2;76.833333;43;9;2.591667;
2020-10-09;0;965.608333;6.15;23.4;15.7625;9.3;55.791667;27;10.3;1.9375;
2020-10-10;0;966.904167;5.275;20.1;13.929167;8.2;59.166667;29;10.3;3.225;
2020-10-11;0;967.795833;5.620833;24.5;15.941667;8.4;52.625;26;8.9;2.0875;
2020-10-12;0;965.995833;8.958333;25.7;19.0125;13.6;54.958333;23;10.5;2.558333;
2020-10-13;0;966.4375;9.5625;23.2;16.108333;10.2;69.291667;34;7;2.2625;
2020-10-14;0;966.479167;10.133333;24.2;16.020833;11.2;70.5;38;7.3;1.875;
2020-10-15;0;971.7;11.466667;21.8;15.616667;11.7;77.458333;55;10;2.6375;
2020-10-16;0;973.45;11.670833;25.5;18.679167;13.4;66.333333;36;9.7;2.979167;
2020-10-17;0;970.329167;10.083333;25.7;18.720833;13.3;60.416667;29;9.4;3.058333;
2020-10-18;0;965.7375;12.525;29.1;20.8875;15.3;62.291667;23;11;2.45;
2020-10-19;0;964.070833;12.833333;31.9;23.9375;17.2;51.416667;33;9.3;2.558333;
2020-10-20;0;967.591667;14.2;26;21.504167;17.1;65.083333;40;15.1;4.204167;
2020-10-21;.4;973.045833;15.575;19.4;16.504167;14.8;94.25;84;14.7;4.466667;
2020-10-22;1.6;971.979167;15.970833;23.4;18.645833;15.9;85.25;67;10.4;3.4;
2020-10-23;11.4;967.804167;16.245833;21.3;18.095833;16.1;89.208333;76;10.8;2.825;
2020-10-24;.6;964.566667;16.520833;29;21.345833;15.2;75.958333;44;10.4;2.108333;
2020-10-25;0;962.2;16.7;30;21.979167;17;75.208333;33;9.9;2.3625;
2020-10-26;6.2;959.316667;17.4875;21.8;18.783333;17.6;92.25;80;11.6;2.445833;
2020-10-27;27.2;956.591667;13.079167;18.1;14.6125;12.4;90.875;70;13.5;4.1;
2020-10-28;7;957.583333;14.904167;25.1;18.85;12.4;79.083333;54;9;2.525;
2020-10-29;0;965.595833;10.520833;20.8;16.4;12.1;70.416667;42;12.6;3.975;
2020-10-30;0;973.7125;7.7875;19.8;13.558333;8.1;70.125;39;12;3.820833;
2020-10-31;0;974.191667;10.841667;19.5;14.820833;11.8;78;55;10;3.529167;
2020-11-01;0;972.3125;10.325;21.7;15.4625;11.6;73.541667;44;9.5;3.029167;
2020-11-02;0;969.325;9.3;22.2;15.583333;10.8;68.916667;42;16;2.341667;
2020-11-03;0;969.379167;11.104167;22.1;15.979167;12.7;74.708333;45;13.4;3.758333;
2020-11-04;0;972.654167;7.491667;20;14.691667;10.7;65.458333;34;11.7;3.854167;
2020-11-05;0;970.458333;10.4625;21.8;14.925;9.9;75.875;49;10.9;3.145833;
2020-11-06;0;969.633333;12.183333;24.2;17.566667;12.9;73.041667;45;11;3.195833;
2020-11-07;0;969.325;14.270833;26.1;19.4375;14.7;73.583333;51;11.8;3.429167;
2020-11-08;0;969.554167;14.391667;25.5;19.504167;16.1;73.916667;48;11.1;3.325;
2020-11-09;0;968.129167;15.491667;19.2;17.458333;16.2;88.208333;78;9.4;2.816667;
2020-11-10;.8;965.5375;16.770833;27.3;20.308333;16.6;82.416667;47;8.8;2.033333;
2020-11-11;0;965.716667;14.720833;26.1;19.354167;15.2;76.375;44;9.9;3.329167;
2020-11-12;0;964.875;15.008333;27.7;20.645833;15.5;74.083333;39;7.5;2.291667;
2020-11-13;0;964.3625;16.158333;28.9;21.479167;17;73.958333;41;9.5;2.266667;
2020-11-14;0;961.775;17.291667;32.4;22.833333;17.2;73.5;36;10.4;2.645833;
2020-11-15;0;961.233333;18.6125;30;22.641667;18.5;80.041667;48;9.3;2.554167;
2020-11-16;44.8;963.058333;16.916667;24.5;20.033333;18.6;82.958333;62;9.5;3.141667;
2020-11-17;.2;964.808333;10.3;23.7;16.579167;11.3;70.083333;26;8.4;2.325;
2020-11-18;0;965.516667;10.504167;22.5;17.208333;12.6;67.125;40;7.9;1.8625;
2020-11-19;0;967.133333;11.158333;23.6;16.9625;12.6;70.791667;42;8.6;2.241667;
2020-11-20;.2;968.475;11.345833;23;17.354167;13.2;69.916667;39;11.2;2.791667;
2020-11-21;0;968.520833;9.7;24.5;17.358333;11.8;63.458333;36;8.2;2.345833;
2020-11-22;0;970.266667;10.370833;26.1;18.220833;12.6;63.333333;35;8.1;2.304167;
2020-11-23;0;969.820833;12.495833;30.5;20.5625;13.5;64.625;24;10.3;2.795833;
2020-11-24;0;967.366667;14.25;33.7;24.704167;17.3;56.375;28;10.6;3.354167;
2020-11-25;0;963.979167;13.629167;35;26.079167;20.7;48.625;24;17.1;3.920833;
2020-11-26;.6;965.133333;17.666667;23.6;20.725;18.1;83.125;67;17;2.495833;
2020-11-27;.4;969.670833;15.933333;27.1;21.016667;16.8;74.5;46;12;3.595833;
2020-11-28;0;967.154167;17.529167;26.2;21.870833;18.7;77.041667;57;10.8;3.125;
2020-11-29;25.6;963.470833;18.4625;30.5;23.641667;17.8;75.25;44;22.7;3.616667;
2020-11-30;.2;966.958333;17.491667;24.5;20.725;18.5;82.333333;56;10.8;3.004167;
2020-12-01;0;967.433333;14.108333;27.1;19.829167;14.6;71.166667;48;9.4;2.754167;
2020-12-02;0;962.008333;17.320833;30.5;22.095833;17.1;76.083333;50;14.6;2.379167;
2020-12-03;26;956.65;17.708333;25.3;20.591667;18.7;84.583333;61;14.6;4.15;
2020-12-04;1.6;966.795833;9.483333;27.5;20.195833;14.9;56.125;18;12.9;2.375;
2020-12-05;0;972.85;10.679167;20.9;16.304167;12.6;70.125;55;49.8;4.2625;
2020-12-06;0;971.620833;11.808333;18.5;15.5375;14.2;78.875;65;9.5;2.9625;
2020-12-07;1;967.658333;14.666667;24.3;17.679167;13.8;84.208333;53;10.1;2.670833;
2020-12-08;.4;966.525;15.8125;25.5;19.15;15.4;82.5;55;11.3;4.104167;
2020-12-09;0;967.1625;15.7375;27.7;21.558333;17.4;72.333333;41;10.2;2.733333;
2020-12-10;0;965.175;13.933333;31.5;22.6125;16;62.958333;29;7.7;1.85;
2020-12-11;0;960.920833;15.516667;35.3;25.970833;18.7;55.583333;26;12.2;3.45;
2020-12-12;10;963.183333;17.35;29;22.620833;17.9;74.166667;37;14.2;3.033333;
2020-12-13;6;961.8125;18.3125;26.5;22.445833;17.7;78.083333;60;9.5;2.779167;
2020-12-14;8.2;963.341667;14.683333;25.1;19.983333;15.1;73.125;48;12.8;2.7;
2020-12-15;.2;962.379167;15.520833;29.7;22.070833;16.3;68.958333;39;8.3;2.275;
2020-12-16;0;964.854167;17.925;25.7;21.466667;16.4;80.75;64;10.3;3.075;
2020-12-17;0;965.891667;18.208333;28.9;22.908333;19.3;76.333333;52;9.8;3.125;
2020-12-18;0;962.591667;16.879167;31.4;23.620833;17.4;68.833333;36;8.2;2.216667;
2020-12-19;0;956.508333;18.758333;25.6;21.779167;19.7;83.25;69;16.8;3.75;
2020-12-20;11.2;960.5;12.4625;25.7;21.004167;16.5;61.291667;32;11.1;3.2;
2020-12-21;0;966.191667;7.804167;25;19.045833;12.4;49.708333;31;7.7;2.691667;
2020-12-22;0;967.508333;12.333333;26;19.308333;13.8;67.541667;34;7.9;1.570833;
2020-12-23;0;966.308333;13.408333;29;20.716667;14.1;65.916667;37;10.7;2.420833;
2020-12-24;0;965.370833;17.6;31.8;23.15;18;72.916667;43;9.8;2.741667;
2020-12-25;0;965.4625;17.7;29.9;23.3125;18.9;72.375;48;10.4;2.941667;
2020-12-26;0;965.65;16.791667;28.4;22.4625;18.2;71.791667;48;9;2.5375;
2020-12-27;0;966.516667;17.995833;30.4;22.754167;19.1;76.125;44;8.7;2.441667;
2020-12-28;0;966.3125;17.529167;29.3;23.016667;18.7;72.666667;51;10;3.020833;
2020-12-29;0;962.379167;17.983333;31.2;23.9625;19.1;71.416667;41;7.8;1.670833;
2020-12-30;0;958.729167;18.7875;34.7;26.579167;21.1;64.416667;36;13.6;2.6125;
2020-12-31;3.4;962.220833;13.5625;28.8;21.979167;17.5;63.541667;32;14.3;3.775;
2021-01-01;null;null;null;null;null;16.1;null;26;9.9;null;

