Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-02;0;978.970833;15.3875;36.4;29.020833;22.7;47.25;21;9.5;2.266667;
2009-10-03;0;978.829167;15.1125;37.6;29.566667;22.4;46;20;8.2;2.254167;
2009-10-04;0;977.870833;15.470833;37.4;29.579167;22.7;46.625;19;10.7;2.420833;
2009-10-05;0;978;15.320833;36.4;29.266667;23.7;47.208333;21;9.5;3.020833;
2009-10-06;0;979.0375;15.45;36.2;29.254167;22.7;45.958333;25;10.3;2.683333;
2009-10-07;null;null;null;null;null;null;33.214286;25;16.4;null;
2009-10-08;0;979.15;15.775;36.3;29.129167;23.7;47.166667;26;9.4;2.7125;
2009-10-09;0;977.641667;16.316667;35.7;28.904167;22.3;49.875;27;8.1;2.108333;
2009-10-10;0;977.7125;17.35;34;28.225;23.4;53.375;34;8.5;2.258333;
2009-10-11;null;null;null;null;null;null;null;36;8.9;null;
2009-10-12;null;977.095833;15.9;35.8;28.5;22.2;50.208333;25;8.8;2.083333;
2009-10-13;0;977.383333;16.9625;33.7;27.408333;21.6;55.291667;31;7.6;2.629167;
2009-10-14;0;976.0875;14.8375;35.7;28.516667;22;47.541667;20;9.8;2.404167;
2009-10-15;0;976.033333;14.804167;36;29.379167;24;44.333333;22;11.7;2.854167;
2009-10-16;0;977.204167;14.379167;36.5;29.608333;23.7;42.541667;22;11.4;2.970833;
2009-10-17;0;977.579167;14.775;36.7;29.516667;23.3;43.333333;23;9;1.866667;
2009-10-18;0;976.558333;16.108333;37.3;29.55;23.4;48.208333;23;12;2.4375;
2009-10-19;0;976.591667;16.208333;34.4;28.441667;23.4;50.083333;28;9.1;2.954167;
2009-10-20;0;976.629167;15.6125;36.4;28.829167;21.9;48.5;21;9.6;2.708333;
2009-10-21;0;976.975;15.645833;37;28.945833;21.9;48.541667;21;9;2.520833;
2009-10-22;0;975.670833;16.054167;36.8;29.483333;23;48.083333;25;9.7;2.445833;
2009-10-23;0;977.079167;17.770833;33.7;27.991667;23.1;55.583333;30;10.2;2.704167;
2009-10-24;0;976.583333;15.754167;37.4;29.825;22.6;46.916667;22;8.3;2.070833;
2009-10-25;0;976.316667;16.8875;35.5;29.266667;23.8;50.5;26;8.5;2.404167;
2009-10-26;0;976.733333;18.320833;33.8;28.5625;23.5;55.416667;33;8.3;2.104167;
2009-10-27;.2;976.795833;18.1375;34;28.4375;22.9;56.625;33;8.2;2.6875;
2009-10-28;0;976.391667;16.504167;35.7;29.1125;23.5;49.5;26;9.8;2.908333;
2009-10-29;0;976.054167;15.2;35.3;28.516667;22.5;47.208333;26;11.1;3.0875;
2009-10-30;0;974.758333;15.5125;36.5;28.854167;22.1;48.208333;24;8.7;2.675;
2009-10-31;0;975.408333;13.779167;36.5;29.045833;22.1;43.125;18;9.5;2.445833;
2009-11-01;0;975.25;14.283333;37.9;29.716667;23.3;42.583333;21;9.2;2.65;
2009-11-02;0;976.25;15.175;38.2;30.354167;23.4;44.208333;18;10;2.616667;
2009-11-03;0;976.475;16.9125;34.5;28.854167;24.9;50.208333;29;9.5;3.095833;
2009-11-04;0;977.141667;15.391667;35.9;29.1125;23.9;46;25;10.7;3.216667;
2009-11-05;0;978.679167;15.045833;36.8;29.754167;23.1;43.958333;22;11;3.341667;
2009-11-06;0;977.304167;15.9375;36.5;29.2625;23.4;47.125;27;9.5;2.570833;
2009-11-07;0;975.966667;14.408333;37;30.129167;24.6;41.625;20;12.6;3.4375;
2009-11-08;0;976.479167;15.325;37.1;29.8;23.8;44.166667;24;9.9;2.741667;
2009-11-09;0;976.004167;15.7875;37.3;29.9375;23.9;46.333333;21;8.8;2.704167;
2009-11-10;0;976.316667;16.466667;36.6;29.8625;24.2;47.916667;25;9.9;3.3;
2009-11-11;0;975.470833;15.241667;36.9;30.008333;23.5;43.875;22;9.5;2.275;
2009-11-12;0;974.195833;17.191667;36.9;30.029167;24;49.208333;27;7.9;2.445833;
2009-11-13;0;975.133333;17.754167;34.6;29.345833;24.7;51.75;33;9.7;3.295833;
2009-11-14;0;976.5625;15.233333;36.1;29.045833;22.8;46.541667;24;10.7;3.2625;
2009-11-15;0;976.033333;15.833333;36.5;29.670833;23.2;45.541667;27;9.5;2.491667;
2009-11-16;0;975.841667;17.0375;35.9;29.745833;24.4;48.833333;28;8.9;2.683333;
2009-11-17;0;976.516667;18.295833;36;29.2125;23.6;54.833333;30;8.3;2.3875;
2009-11-18;0;977.254167;18.904167;33.7;27.629167;24.4;60.291667;36;9.5;2.9125;
2009-11-19;.8;977.3125;17.1125;35.1;28.433333;23.5;54;27;10.1;2.545833;
2009-11-20;0;977.616667;13.154167;35.8;29.204167;23.3;41.916667;17;11;3.85;
2009-11-21;0;978.441667;13.979167;35;28.975;22.9;42.875;23;11.6;3.583333;
2009-11-22;0;977.6;14.708333;36.8;29.466667;23.1;44.125;21;10.5;2.770833;
2009-11-23;0;975.895833;15.220833;36.6;29.9625;24.6;44.083333;23;10.4;2.979167;
2009-11-24;0;975.766667;16.741667;35.1;28.829167;23.6;50.416667;29;11.2;2.8875;
2009-11-25;0;976.483333;15.841667;36.2;29.095833;22.9;47.25;27;12.6;3.1;
2009-11-26;0;977.754167;14.35;36.2;29.5125;22.9;43.375;20;11.1;3.025;
2009-11-27;0;977.333333;14.566667;36;29.483333;23.2;42.5;25;11.1;3.4125;
2009-11-28;0;976.058333;15.591667;36.2;30.216667;23.7;43.291667;25;11.2;3.770833;
2009-11-29;0;976.025;16.3125;36.5;30.204167;24.5;45.833333;26;10.8;3.720833;
2009-11-30;0;975.733333;16.1;37.2;30.404167;24.2;44.625;25;9.8;3.054167;
2009-12-01;0;975.9625;16.758333;35.3;29.904167;25.1;47.25;29;10.9;3.3625;
2009-12-02;0;976.745833;17.129167;31.9;28.545833;25.3;50.75;37;10.2;3.283333;
2009-12-03;0;976.658333;15.879167;35.7;29.258333;24.3;47.291667;27;9.4;2.416667;
2009-12-04;0;976.008333;16.095833;35.3;29.8125;24.7;45.416667;27;11.3;3.6375;
2009-12-05;0;975.9375;17.65;36;29.133333;24.2;51.875;29;11.4;3.779167;
2009-12-06;0;976.545833;17.179167;36.2;29.65;25;49.916667;26;12.3;3.241667;
2009-12-07;0;976.629167;16.408333;36.9;29.9125;24.3;47.083333;24;10.5;3.175;
2009-12-08;0;976.304167;15.741667;37.2;30.345833;24.6;44.5;22;10.5;2.7125;
2009-12-09;0;976.345833;15.225;37.8;30.25;22.8;43.75;21;9.5;2.775;
2009-12-10;0;976.529167;15.7125;36.9;29.895833;23.8;44.833333;24;10.2;3.104167;
2009-12-11;0;977.220833;16.729167;35.3;29.5125;24.5;48.5;28;10.3;3.020833;
2009-12-12;0;977.808333;18.9625;34.4;28.133333;25.2;58.416667;35;11.6;2.166667;
2009-12-13;.8;976.8875;18.504167;33.9;28.1375;24.3;57.375;35;8;2.179167;
2009-12-14;0;976.058333;18.4125;33.2;28.4125;24.3;56.833333;35;9.4;2.6875;
2009-12-15;0;975.854167;14.8875;35.9;29.379167;24.8;45;21;10.9;3.179167;
2009-12-16;0;976.5;15.4;35.9;29.170833;24.3;46.125;25;10.9;2.504167;
2009-12-17;0;976.804167;16.841667;35.7;29.475;25.7;48.458333;29;12.4;3.691667;
2009-12-18;0;976.95;17.1125;34.7;29.395833;24.5;49.25;32;12.7;3.9875;
2009-12-19;0;977.329167;16.2;36.9;30.225;24.2;45.666667;25;11;3.420833;
2009-12-20;0;977.308333;15.625;36.8;30.558333;24.9;42.916667;26;11.6;2.9875;
2009-12-21;0;978.191667;16.7125;33.9;29.5125;25.6;47.458333;29;7.8;2.325;
2009-12-22;0;978.870833;17;34.7;29.525;25.4;48.333333;31;9.6;2.533333;
2009-12-23;.6;979.4875;17.591667;36;29.583333;24;51.083333;28;8.9;2.454167;
2009-12-24;0;978.3125;16.983333;36.8;30.095833;24.1;48.5;26;9.6;2.8375;
2009-12-25;0;977.875;18.645833;35.2;28.591667;24.7;56.625;32;14.6;2.1625;
2009-12-26;0;977.645833;20.079167;35.3;27.145833;24.8;67.291667;34;10.4;2.208333;
2009-12-27;.4;976.6625;18.920833;36;28.0125;22.4;62.458333;28;11.5;2.645833;
2009-12-28;0;976.391667;16.520833;36;30.145833;24.4;46.541667;25;9.9;2.683333;
2009-12-29;0;976.183333;18.175;36.6;29.9875;24.4;51.5;29;14;2.283333;
2009-12-30;1.2;977.091667;21.354167;31.2;26.8625;24.7;72.083333;51;7.1;2.183333;
2009-12-31;1;977.2375;19.058333;35.5;27.929167;23.2;62.791667;30;11.6;1.8375;
2010-01-01;.4;977.641667;20.920833;31.3;25.5875;23.5;77.083333;47;11.6;1.716667;
2010-01-02;14.8;977.920833;20.5875;32.6;25.133333;22.5;78.166667;40;10.1;1.741667;
2010-01-03;5;978.0375;21.391667;29.7;24.1625;22.5;85.166667;59;8.6;1.583333;
2010-01-04;15.2;978.441667;20.304167;33.5;26.6375;22.5;71.041667;36;10;2.045833;
2010-01-05;0;977.583333;18.316667;34.4;28.266667;23.4;57.791667;29;9.6;2.2375;
2010-01-06;0;976.3375;17.5;35;28.316667;22.3;55.291667;29;8;1.9625;
2010-01-07;0;976.85;18.4375;32.3;28.191667;24.6;56.458333;40;7.1;2.1375;
2010-01-08;0;977.666667;18.954167;31.7;27.658333;24.3;59.958333;44;9.3;2.333333;
2010-01-09;0;977.604167;19.308333;32.5;25.766667;23.8;69.166667;41;12;1.879167;
2010-01-10;1;977.6;20.6375;27.5;24.129167;22;81.25;65;7.3;1.4875;
2010-01-11;0;977.529167;19.016667;33.3;26.170833;21.3;67.125;39;7.6;1.8375;
2010-01-12;0;977.608333;19.533333;34.4;27.966667;23;62.583333;34;7.5;1.675;
2010-01-13;0;978.922727;19.554545;33.8;27.336364;23;64.636364;38;6.9;1.290909;
2010-01-14;0;978.675;18.1875;35.3;28.791667;24.4;55.958333;27;7.8;2.004167;
2010-01-15;0;978.9;17.8625;36.2;28.875;22.5;54.25;29;10.3;1.991667;
2010-01-16;0;978.991667;18.3375;36;29.004167;23.9;56.041667;29;10;2.029167;
2010-01-17;.4;978.825;17.229167;36.7;29.5375;23.4;50.708333;26;10.4;2.316667;
2010-01-18;0;978.979167;18.325;34.6;28.291667;24;56.333333;33;9.2;2.033333;
2010-01-19;.4;977.841667;19.875;34.9;27.208333;22.9;66.708333;34;11.7;1.616667;
2010-01-20;41.6;978.3;20.295833;32.4;25.720833;21.3;74.041667;42;9.1;1.854167;
2010-01-21;0;977.825;20.7;33.9;27.6625;23;68.208333;39;8.2;2.1;
2010-01-22;0;977.225;19.645833;34.1;28.033333;23;62.875;37;8.1;1.7625;
2010-01-23;0;976.166667;18.908333;35.1;28.354167;22.3;58.958333;34;8.5;1.941667;
2010-01-24;0;975.870833;19.620833;35.4;28.3375;22.5;61.541667;34;8;1.879167;
2010-01-25;0;976.379167;20.3625;33.6;27.816667;23.7;65.666667;38;7.5;2.045833;
2010-01-26;.2;976.5875;20.995833;32.6;26.554167;23.6;72.666667;47;12.4;1.9;
2010-01-27;1.8;976.120833;20.6375;33.8;27.491667;23.3;69;39;9.5;2.316667;
2010-01-28;3.8;976.170833;20.095833;33.5;27.291667;22.9;67.708333;39;9.8;1.916667;
2010-01-29;0;976.116667;19.4875;34.2;27.858333;23.9;62.916667;36;9.4;2.3625;
2010-01-30;0;976.404167;17.904167;34.8;28.679167;22.6;55.125;31;13.5;2.275;
2010-01-31;0;976.775;18.770833;35;29.283333;24.6;55.041667;35;9.9;2.4;
2010-02-01;0;977.529167;18.775;35.6;30.175;25.8;52.916667;31;10.2;2.95;
2010-02-02;0;977.608333;19.245833;33.6;29.041667;25.5;56.958333;37;12.3;3.229167;
2010-02-03;0;977.133333;18.229167;34.6;28.854167;23.7;55.208333;31;12.7;3.458333;
2010-02-04;0;976.7375;17.9125;35.6;29.7625;23.9;50.833333;31;11.6;2.925;
2010-02-05;0;975.8375;17.420833;37.7;31.0125;25.4;47.791667;24;12.3;2.766667;
2010-02-06;0;976.270833;17.591667;35.1;29.9125;24.6;50;29;12.2;2.970833;
2010-02-07;0;975.725;17.654167;35;29.933333;24.6;49.916667;32;11.3;3.116667;
2010-02-08;0;976.491667;19.2625;31.4;28.404167;25.6;58.25;43;9.8;2.154167;
2010-02-09;.4;976.279167;21.7125;32.9;26.104167;24.1;77.666667;45;9.2;1.383333;
2010-02-10;3.4;975.125;21.054167;34.6;26.708333;23;73.75;38;8;2.016667;
2010-02-11;1.2;974.570833;22.35;28.4;25.8625;24.1;81.166667;69;7.5;1.770833;
2010-02-12;3.6;975.908333;20.054167;34.9;27.583333;23.7;66.25;30;11.7;2.3375;
2010-02-13;0;977.141667;19.608333;35;27.966667;22.9;64.208333;26;10.8;2.183333;
2010-02-14;0;976.741667;19.320833;36.4;28.120833;23.7;61.541667;30;8.2;2.008333;
2010-02-15;4.2;976.845833;20.8;33.2;27.820833;24.3;68.25;38;8.7;2.0375;
2010-02-16;0;976.833333;18.016667;34.8;28.35;22.7;57.791667;31;13.1;3.2875;
2010-02-17;0;976.883333;17.783333;36.3;29.770833;24;50.666667;30;11.9;2.891667;
2010-02-18;0;977.116667;17.770833;36.4;30.3;25;50.5;27;12.7;3.395833;
2010-02-19;0;977.6125;17.408333;37.5;31.020833;25.2;47.125;26;11.7;4.2375;
2010-02-20;0;976.570833;18.258333;36.8;31.0625;25.6;48.875;30;12.3;3.725;
2010-02-21;0;976.279167;17.6875;35.3;30.3625;25.5;48.625;30;11.3;2.704167;
2010-02-22;0;976.670833;18.9375;37.4;30.258333;25.9;53.5;26;9;2.275;
2010-02-23;0;976.391667;18.504167;37.1;30.154167;24.4;54.375;26;10.2;2.533333;
2010-02-24;0;976.766667;18.420833;36.1;30.279167;25.9;51.333333;31;10.8;2.55;
2010-02-25;0;976.554167;18.616667;34.2;29.979167;25.8;52.166667;35;8;2.345833;
2010-02-26;0;975.579167;18.875;37.6;30.729167;25.4;52.958333;27;10.4;2.35;
2010-02-27;0;976.4125;18.779167;36.3;30.329167;24.8;52.833333;30;9.6;2.5;
2010-02-28;0;977.370833;17.108333;37.3;30.35;24.3;48.583333;22;10.1;2.3875;
2010-03-01;0;977.8;16.8375;37;29.920833;23;48.916667;23;7.5;1.9125;
2010-03-02;0;977.479167;17.466667;37.7;30.670833;25.2;49.166667;21;12.1;2.220833;
2010-03-03;0;977.4625;17.945833;37.8;30.2625;23.5;52.541667;23;8.7;2.491667;
2010-03-04;0;976.95;17.595833;37.8;30.229167;23.8;51.208333;22;12.3;2.033333;
2010-03-05;0;976.341667;18.770833;36.7;30.120833;24.2;54.458333;27;9.1;1.9375;
2010-03-06;0;975.4375;19.404167;36.1;29.933333;25.2;55.833333;31;8.1;2.558333;
2010-03-07;0;976.333333;20.620833;36;29.066667;25.4;62.625;33;11.2;2.029167;
2010-03-08;0;977.0125;18.375;37.6;30.370833;24.3;54.125;23;10.4;2.708333;
2010-03-09;0;976.9875;17.945833;38.5;30.575;24.6;51;23;8.7;2.216667;
2010-03-10;0;976.329167;18.408333;38.3;30.875;24.9;51.791667;24;8.2;2.5;
2010-03-11;0;975.595833;18.054167;37.8;30.679167;24.3;51.666667;21;8.8;2.208333;
2010-03-12;0;975.891667;19.541667;37.4;30.633333;25.3;54.708333;28;8.4;2.316667;
2010-03-13;0;977.595833;19.354167;38.4;30.504167;26.1;55.083333;22;10;3.183333;
2010-03-14;0;978.15;17.8625;37.7;30.108333;24.3;53;21;15.8;3.017391;
2010-03-15;0;977.125;18.35;37.9;30.8;24.9;50.791667;27;11.5;2.770833;
2010-03-16;0;976.2875;18.7875;37.6;30.883333;26;50.666667;28;12.2;2.331818;
2010-03-17;.4;976.4875;17.316667;37.5;30.579167;25.7;47.666667;27;14.7;2.426087;
2010-03-18;0;977.7375;17.679167;38.3;30.104167;23.9;50.041667;26;12.3;2.122727;
2010-03-19;0;978.929167;19.620833;37.5;28.620833;24.2;60.708333;29;14.7;2.568182;
2010-03-20;.4;978.15;20.591667;35.7;27.341667;24.5;69.166667;32;17;1.991667;
2010-03-21;.6;977.9875;20.429167;30.5;26.7125;23.6;70.583333;46;9.1;2.070833;
2010-03-22;0;977.354167;18.825;36.1;29.3125;24.4;56.125;27;12.4;1.995455;
2010-03-23;.2;977.0875;21.279167;33.3;28.016667;25.1;67.375;50;7.9;1.726087;
2010-03-24;0;976.608333;21.116667;33.1;27.604167;24.8;69.083333;46;8.7;1.7;
2010-03-25;.4;976.8125;20.954167;36.1;26.691667;23.7;73.291667;33;16.8;2.1125;
2010-03-26;30.2;977.420833;21.2375;31.1;26.0125;23;76.708333;50;6.9;1.6;
2010-03-27;.2;976.675;21.295833;34.6;26.6625;23.6;73.916667;39;10.9;1.891667;
2010-03-28;16.6;977.225;22.1625;28.8;24.883333;23.5;85;69;9.7;1.525;
2010-03-29;24.6;978.045833;21.975;32.1;25.891667;22;80.333333;48;6.4;1.241667;
2010-03-30;0;976.970833;21.116667;35.2;28.245833;23.2;68.791667;37;7.8;1.713043;
2010-03-31;0;975.554167;20.654167;35.7;29.083333;23.8;63.875;33;9.2;2.172727;
2010-04-01;0;974.9875;21.120833;35.9;28.4875;24.6;67.083333;32;9.1;1.873913;
2010-04-02;3;975.483333;20.825;35.3;28.575;24.3;67.416667;32;9.3;2.373913;
2010-04-03;4.6;976.554167;20.741667;35.3;28.420833;23.7;66.875;32;8.4;2.183333;
2010-04-04;0;977.575;21.991667;29.7;26.6;24.3;76.166667;62;7.9;1.704167;
2010-04-05;3.6;976.345833;21.566667;33.7;27.729167;23.8;71;44;8;1.6375;
2010-04-06;0;975.091667;20.5625;36;29;23.6;63.333333;32;10.5;2.304167;
2010-04-07;0;975.354167;21.379167;35.6;28.158333;23.7;68.666667;37;13;1.9125;
2010-04-08;0;976.225;21.7625;33.8;27.495833;24;72.958333;41;12.9;1.941667;
2010-04-09;16;978.166667;22.2125;31.7;26.6625;23.4;78.125;49;6.2;1.229167;
2010-04-10;null;null;null;null;null;23.4;75.857143;61;6.6;null;
2010-04-11;null;null;null;null;null;null;74.6875;50;9.6;null;
2010-04-12;23.4;977.01;21.945;29.7;null;22.1;83.25;62;7.5;1.76;
2010-04-13;null;null;null;null;null;null;73.833333;51;7.9;null;
2010-04-14;null;null;null;null;null;null;70.333333;48;8.9;null;
2010-04-15;null;null;null;null;null;null;63;43;8;null;
2010-04-16;null;null;null;null;null;null;58.692308;40;8.8;null;
2010-04-17;null;977.568182;21.190909;33.6;27.909091;23.6;68.954545;44;6.7;1.640909;
2010-04-18;0;979.118182;null;33.3;null;24.2;59.909091;34;14.2;2.159091;
2010-04-19;null;null;null;32.4;null;23.4;59.529412;36;7;null;
2010-04-20;null;977.661905;null;30.7;null;23.3;60.666667;45;7.1;1.595238;
2010-04-21;null;977.786364;null;31.8;null;22.8;63.727273;40;7.8;1.136364;
2010-04-22;.4;977.673913;null;33.7;null;23.9;61.130435;32;7.1;1.534783;
2010-04-23;null;null;null;32.3;null;23.7;56.5;37;9.4;null;
2010-04-24;null;null;null;null;null;null;null;29;10.6;null;
2010-04-25;null;null;null;null;null;null;42.166667;26;11.3;null;
2010-04-26;null;null;null;null;null;null;39.583333;18;8.4;null;
2010-04-27;null;null;null;null;null;null;42.75;29;8.1;null;
2010-04-28;null;null;null;null;null;null;43.25;24;7.9;null;
2010-04-29;null;null;null;null;null;null;51.833333;37;10.6;null;
2010-04-30;null;null;null;null;null;null;45.333333;27;6.9;null;
2010-05-01;null;null;null;null;null;null;41.416667;21;8.6;null;
2010-05-02;null;null;null;null;null;null;53.666667;32;13;null;
2010-05-03;null;null;null;null;null;null;55.333333;32;8.5;null;
2010-05-04;null;977.238095;null;33.3;null;23.4;56.904762;31;6.7;1.542857;
2010-05-05;0;977.225;null;32.1;null;24;56.041667;34;7.5;1.7;
2010-05-06;.2;978.0625;null;32.8;null;24.3;58.083333;33;7.1;1.541667;
2010-05-07;0;978.05;null;34.9;null;23.6;49.875;19;7.5;1.647826;
2010-05-08;0;978.045833;null;34.3;null;21.9;44.458333;17;8.7;2.045833;
2010-05-09;0;977.645833;null;34.6;null;20.9;45.125;22;7.1;1.604167;
2010-05-10;0;976.754167;null;34.4;null;22.7;49.875;23;6.1;1.416667;
2010-05-11;0;977.55;null;33.8;null;23;50.583333;22;5.8;1.566667;
2010-05-12;0;977.270833;null;34.6;null;23;53.666667;27;6.9;1.491667;
2010-05-13;0;978.175;null;33.4;null;24.2;59.75;33;10.9;2.126087;
2010-05-14;1.2;979.016667;null;32.9;null;24.4;55.041667;23;10.3;2.116667;
2010-05-15;0;978.120833;null;35.2;null;21.2;47.208333;17;9;2.108333;
2010-05-16;0;977.4375;null;36;null;21.8;39.772727;10;9.5;2.1375;
2010-05-17;0;977.683333;null;35.9;null;21.3;38.791667;15;7.8;1.575;
2010-05-18;0;977.579167;null;35.7;null;21;39.375;16;8.3;1.941667;
2010-05-19;0;977.854167;null;35.3;null;21.6;41.458333;14;10.6;1.933333;
2010-05-20;0;977.095833;null;36;null;22.6;40.791667;11;6.7;1.558333;
2010-05-21;0;977.120833;null;35.4;null;23.2;39.625;16;6.3;1.483333;
2010-05-22;0;976.383333;null;36.2;null;24.3;43.291667;15;7.4;1.979167;
2010-05-23;0;975.870833;null;35.5;null;24.5;46.916667;23;8.6;1.9875;
2010-05-24;0;975.95;null;35.5;null;24.1;45.791667;20;10.7;2.1375;
2010-05-25;0;976.916667;null;35.5;null;24.7;42.583333;18;9.3;2.117391;
2010-05-26;0;977.054167;null;35.8;null;24;41.666667;20;11.2;1.86087;
2010-05-27;0;977.525;null;34.2;null;24.2;48.25;25;7.6;1.895833;
2010-05-28;2.4;977.770833;null;35.3;null;25.6;46.208333;24;7.4;1.804167;
2010-05-29;0;977.854167;null;36;null;24.1;42.083333;19;6.9;1.627273;
2010-05-30;0;979.245833;null;34.6;null;25.2;50.833333;26;10.7;1.808333;
2010-05-31;4.8;981.0875;null;34.6;null;23.1;58.416667;26;18;1.754167;
2010-06-01;.8;980.8625;null;34.6;null;21.9;54.958333;22;8.7;1.395652;
2010-06-02;0;979.775;null;34.1;null;24.1;51.166667;24;9.2;2.2;
2010-06-03;0;980.170833;null;33.8;null;24.5;48.166667;24;15.6;1.73913;
2010-06-04;.2;981.108333;null;33.9;null;22.7;46.75;22;9.2;2.533333;
2010-06-05;0;981.845833;null;31.7;null;24.3;39.25;20;8.5;2.608333;
2010-06-06;0;980.366667;null;35.4;null;20.2;41.041667;13;9.4;1.816667;
2010-06-07;0;980.538889;null;35.4;null;23.9;43.111111;19;7.1;1.705556;
2010-06-08;null;null;null;null;null;null;null;16;10.3;null;
2010-06-09;null;null;null;null;null;null;32.428571;13;14.2;null;
2010-06-10;1.4;980.116667;null;35.7;null;22.3;40.166667;23;9.3;2.208333;
2010-06-11;0;980.579167;15.5;34.9;28.470833;22.9;48.25;25;9.5;2.679167;
2010-06-12;0;980.441667;15.4625;35.9;28.120833;21.4;48.375;27;8.5;1.65;
2010-06-13;0;980.154167;15.504167;35.6;28.945833;22.3;45.666667;28;9.9;2.3375;
2010-06-14;0;979.970833;16.2625;34.6;27.8875;21.9;51.541667;31;9.5;2.5625;
2010-06-15;0;980.370833;15.579167;33.9;28.420833;23.6;46.666667;33;13.5;3.15;
2010-06-16;0;979.683333;17.233333;34.7;28.875;24.2;51.541667;30;10.8;3.191667;
2010-06-17;0;978.4875;17.804167;34.5;29.245833;23.9;51.208333;36;14.7;2.625;
2010-06-18;.8;978.8625;20.254167;31.7;26.320833;23.1;70.458333;48;9.8;2.479167;
2010-06-19;0;978.275;19.508333;31;26.791667;23;65.291667;47;9.6;2.145833;
2010-06-20;1;977.420833;18.604167;35.5;28.241667;22.7;60.083333;29;8.8;2.095833;
2010-06-21;0;977.775;15.1125;35.3;27.895833;22.2;49.708333;23;13.5;2.0875;
2010-06-22;0;978.983333;15.3375;35.6;27.670833;20.3;49.291667;26;7.8;1.683333;
2010-06-23;0;980.016667;16.620833;35.6;28.35;21.3;51.208333;26;8.7;1.804167;
2010-06-24;0;981.141667;17.804167;33.2;27.725;22.7;56.958333;33;10.5;3.295652;
2010-06-25;0;981.216667;14.158333;34.9;27.533333;20.5;47.291667;21;9.7;2.666667;
2010-06-26;0;979.258333;12.320833;35.6;27.7625;21.2;44.166667;15;10.7;2.608333;
2010-06-27;0;979.066667;13.420833;34;26.825;19.2;45.083333;27;11.8;2.545833;
2010-06-28;0;979.845833;17.1;34;26.691667;21.1;58.416667;31;10.3;3.220833;
2010-06-29;0;979.4125;15.429167;35.5;27.741667;20.3;50.375;27;9.5;2.1125;
2010-06-30;0;979.533333;14.454167;35.3;29.420833;23.7;41.833333;25;10;2.179167;
2010-07-01;0;979.8625;12.475;35.7;28.979167;22;38.583333;21;9;2.220833;
2010-07-02;0;979.245833;13.991667;35.4;29.7625;24.3;38.666667;28;9.5;2.079167;
2010-07-03;0;979.166667;11.05;35.8;29.033333;22;33.958333;21;7.2;1.895833;
2010-07-04;0;979.058333;9.5125;35.4;27.5;20;35.208333;14;9.5;2.3125;
2010-07-05;0;979.016667;12.129167;35;27.545833;20.8;40.25;23;8.7;2.404167;
2010-07-06;0;979.095833;14.175;35.1;27.758333;21.7;45.541667;25;11.4;2.775;
2010-07-07;0;979.195833;13.595833;34.4;27.945833;20.9;43.458333;25;8.5;2.254167;
2010-07-08;0;979.654167;15.908333;33.8;29.291667;25.2;45;33;7.6;1.566667;
2010-07-09;0;979.220833;17.433333;36;29.366667;23.8;51.625;29;11.4;2.570833;
2010-07-10;0;978.758333;15.366667;35.9;29.308333;23.8;47.125;21;11.6;2.6875;
2010-07-11;0;977.85;15.325;34.9;28.6875;23.9;46.625;28;9.5;2.233333;
2010-07-12;0;978.125;16.395833;34.8;28.325;23.2;50.458333;28;10.1;2.191667;
2010-07-13;3;978.091667;17.954167;33.1;27.170833;22.2;58.416667;39;9.2;1.883333;
2010-07-14;0;978.741667;17.020833;33.2;27.6875;23.6;55.375;29;8.4;2.154167;
2010-07-15;0;979.0375;14.7;34.9;27.775;21.5;47.125;29;14.9;2.5;
2010-07-16;0;980.204167;15.841667;34.7;28.304167;22.2;48.916667;29;9.3;2.091667;
2010-07-17;0;980.704167;16.491667;33.6;28.6125;24;49.375;33;9.1;1.7875;
2010-07-18;0;980.858333;14.641667;35.8;29.325;24.4;43.375;20;10.8;2.375;
2010-07-19;0;980.9875;14.045833;35.4;28.816667;22.5;42.333333;24;8.6;2.304167;
2010-07-20;0;981.154167;11.529167;35.5;28.695833;22.4;38.208333;14;8.5;2.35;
2010-07-21;0;980.966667;10.733333;35.9;28.170833;20.5;35.125;20;11.3;2.375;
2010-07-22;0;980.9875;14.479167;35.9;28.720833;22.9;44.083333;23;8.6;2.425;
2010-07-23;0;981.279167;14.129167;35.2;28.558333;23.4;43.541667;24;8.4;2.2625;
2010-07-24;0;980.895833;12.729167;35;28.05;21;41.333333;23;11.5;2.4875;
