Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Pane
Data Inicial: 2012-07-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-19;0;998.683333;21.183333;36.6;29.3375;22.9;63.458333;39;0;0;
2018-11-20;0;998.783333;22;36.3;29.258333;23.9;66.5;42;0;0;
2018-11-21;0;999.3875;21.820833;36.6;28.883333;23.8;68.333333;38;0;0;
2018-11-22;.2;999.845833;23.204167;32.3;26.966667;24.6;81;54;0;0;
2018-11-23;1.6;999.095833;22.216667;35.1;27.55;22.8;75.125;42;0;0;
2018-11-24;0;999.058333;21.891667;36.2;28.470833;23;69.833333;41;0;0;
2018-11-25;0;998.654167;21.320833;36.3;29.2125;23.8;64.416667;36;0;0;
2018-11-26;0;998.420833;22.0375;35.7;28.795833;22.9;68.791667;43;0;0;
2018-11-27;0;998.658333;22.041667;28.4;24.733333;24.2;85.166667;71;0;0;
2018-11-28;3.4;999.054167;22.066667;32.7;26.058333;21.8;80.25;52;0;0;
2018-11-29;21.6;1000.2125;22.633333;31.2;25.7625;22.6;83.875;61;0;0;
2018-11-30;37.2;1000.779167;22.758333;27.9;24.491667;22.9;90.25;78;0;0;
2018-12-01;8.6;999.945833;22.491667;31.9;26.15;22.8;81.625;55;0;0;
2018-12-02;0;999.633333;22.095833;32.4;26.7875;23;77.25;51;0;0;
2018-12-03;5;999.883333;22.216667;32.1;25.166667;22.5;84.375;56;0;0;
2018-12-04;30.2;999.670833;22.683333;27.7;24.55;22.5;89.5;74;0;0;
2018-12-05;1;1000.266667;22.4625;31;25.45;23.1;84.708333;56;0;0;
2018-12-06;3.4;1001.8125;22.645833;30.2;25.291667;23;85.833333;61;0;0;
2018-12-07;.2;1002.529167;22.183333;32;26.108333;22.9;80.458333;51;0;0;
2018-12-08;.2;1003.091667;22.575;29.4;25.070833;22.7;86.583333;63;0;0;
2018-12-09;6.2;1002.616667;22.533333;32.3;25.775;22.8;83.416667;54;0;0;
2018-12-10;36.4;1003.6;22.133333;30.8;24.483333;21.9;87.458333;59;0;0;
2018-12-11;24.6;1003.404167;22.604167;31.1;25.079167;22.8;86.875;62;0;0;
2018-12-12;10.6;1002.345833;22.466667;31.3;25.95;22.2;82.208333;59;0;0;
2018-12-13;17.4;1001.883333;22.9875;29.9;25.420833;22.6;87;62;0;0;
2018-12-14;2.8;1003.0125;22.045833;30.2;24.929167;22.4;84.833333;59;0;0;
2018-12-15;6.6;1004.3375;22.004167;31.3;25.6;22.6;81.916667;53;0;0;
2018-12-16;0;1003.720833;21.4;32.2;25.791667;22.3;78.083333;52;0;0;
2018-12-17;0;1002.625;21.6375;31.8;25.2;21.9;81.666667;54;0;0;
2018-12-18;1;1002.1625;21.629167;31.9;25.6;21.6;79.958333;54;0;0;
2018-12-19;0;1001.483333;22.304167;29.6;25.395833;21.8;83.666667;63;0;0;
2018-12-20;17.2;1000.483333;22.454167;32.2;24.958333;22.3;86.708333;59;0;0;
2018-12-21;12.6;1000.1125;22.445833;31.7;25.575;22.6;84.041667;57;0;0;
2018-12-22;24;1001.6125;22.070833;28.3;24.066667;22.4;88.916667;68;0;0;
2018-12-23;8.8;1001.445833;22.441667;29.6;24.7875;22.3;87.416667;65;0;0;
2018-12-24;14.8;1000.6625;22.375;32;25.5625;22.7;83.791667;53;0;0;
2018-12-25;.2;1000.520833;21.9;32.2;25.245833;21.9;82.916667;53;0;0;
2018-12-26;.2;1000.108333;22.541667;31.6;25.575;22.1;84.333333;55;0;0;
2018-12-27;10.4;999.466667;21.695833;32.8;26.233333;21.4;78;49;0;0;
2018-12-28;0;999.920833;22.091667;32.8;26.854167;21.8;76.541667;52;0;0;
2018-12-29;0;1000.766667;21.729167;32.2;25.7;22.7;80.125;51;0;0;
2018-12-30;2;1000.379167;21.825;31.6;25.379167;22.4;81.958333;52;0;0;
2018-12-31;0;1000.8125;22.4625;29.7;25.333333;22.9;84.708333;64;0;0;
2019-01-01;0;1001.05;22.65;32.3;26.0375;22.5;82.833333;52;0;0;
2019-01-02;5.6;1001.295833;23.308333;31.3;26.770833;23.4;82.458333;59;0;0;
2019-01-03;1.4;1000.683333;22.1625;32.9;26.929167;22.1;76.833333;51;0;0;
2019-01-04;0;1000.995833;22.166667;33.1;26.929167;21.8;76.416667;54;0;0;
2019-01-05;0;1000.9625;22.420833;33.5;26.954167;22;77.541667;52;0;0;
2019-01-06;23;1001.270833;22.5;32;25.375;22.2;85.25;58;0;0;
2019-01-07;13.2;1001.158333;22.55;30.1;24.720833;23.1;88.166667;64;0;0;
2019-01-08;19.6;1001.916667;21.808333;29.3;24.55;21.6;85.333333;64;0;0;
2019-01-09;0;1000.433333;22.733333;31.4;25.641667;23.1;84.916667;59;0;0;
2019-01-10;32.2;1001.3125;22.2375;26.1;23.6125;21;92.125;82;0;0;
2019-01-11;7.2;1003.279167;21.475;27.4;23.595833;21.9;88.208333;70;0;0;
2019-01-12;0;1002.029167;21.058333;31.3;24.704167;20.4;81.458333;53;0;0;
2019-01-13;0;1001.525;22.125;32;25.2875;22.1;83.875;54;0;0;
2019-01-14;29.4;1003.091667;21.8;29.1;23.866667;21.3;88.541667;69;0;0;
2019-01-15;0;1002.716667;22.033333;31.1;24.354167;21.2;87.541667;62;0;0;
2019-01-16;2.4;1002.583333;22.15;31.3;25.695833;22.2;81.708333;62;0;0;
2019-01-17;.2;1002.3125;22.633333;31;25.508333;22.4;84.875;62;0;0;
2019-01-18;0;1001.6;22.675;31.9;25.1375;22.5;87;56;0;0;
2019-01-19;8.8;1001.795833;22.179167;25.1;23.35;23.1;93.25;85;0;0;
2019-01-20;19.6;1001.829167;22.308333;32;24.829167;21.1;86.708333;60;0;0;
2019-01-21;34;1002.341667;22.325;31;24.466667;22.2;88.458333;63;0;0;
2019-01-22;1.2;1002.533333;21.9875;32.6;25.2375;21.3;83.625;57;0;0;
2019-01-23;10;1002.745833;22.333333;30.3;25.366667;22.4;84;63;0;0;
2019-01-24;0;1002.041667;22.445833;31.6;25.404167;22.8;84.458333;59;0;0;
2019-01-25;0;1002.141667;22.4;31.5;25.829167;23;82.625;55;0;0;
2019-01-26;7;1002.133333;22.683333;31.5;25.9125;22.6;83.5;58;0;0;
2019-01-27;13.2;1001.508333;22.854167;30.2;25.241667;22.7;87.083333;64;0;0;
2019-01-28;.2;1000.779167;22.3;32;25.933333;22.7;81.541667;53;0;0;
2019-01-29;1.2;1000.929167;22.691667;32.1;25.270833;22.6;86.583333;56;0;0;
2019-01-30;14.2;1001.075;22.6875;30.2;24.9375;22.7;87.791667;66;0;0;
2019-01-31;.2;1000.729167;22.483333;31.7;25.775;22.4;82.916667;60;0;0;
2019-02-01;0;1000.833333;22.458333;32.1;25.8375;22.6;82.75;55;0;0;
2019-02-02;7;1001.266667;23.083333;30.4;26.033333;22.9;84.333333;65;0;0;
2019-02-03;0;1001.620833;22.8625;29.3;24.8375;23;89.125;68;0;0;
2019-02-04;46.4;1000.625;22.533333;31.8;25.425;22.5;84.916667;57;0;0;
2019-02-05;2.2;1000.45;22.845833;32.2;26.129167;22.6;83.166667;58;0;0;
2019-02-06;1.2;1000.3875;23.191667;32.4;26.179167;23.7;84.583333;58;0;0;
2019-02-07;56.4;999.708333;22.858333;27.9;24.145833;23.2;92.708333;75;0;0;
2019-02-08;63.4;999.2375;23.133333;32.2;25.654167;22.8;86.75;57;0;0;
2019-02-09;11.2;999.570833;23.241667;31.4;25.733333;22.4;86.833333;61;0;0;
2019-02-10;54.4;1000.304167;22.691667;31.9;25.366667;22.5;86.333333;56;0;0;
2019-02-11;.2;999.854167;22.979167;31;25.666667;22.9;85.75;64;0;0;
2019-02-12;10.2;1000.633333;23.2125;32.2;26.395833;23;83.583333;59;0;0;
2019-02-13;.6;1001.204167;23.179167;32.8;26.708333;23.2;82.125;53;0;0;
2019-02-14;4.2;1001.754167;22.679167;30.8;25.145833;21.8;86.708333;65;0;0;
2019-02-15;23.8;1002.25;22.995833;29.4;24.991667;23;89.166667;70;0;0;
2019-02-16;0;1001.658333;22.845833;31.7;26.225;23.8;83;53;0;0;
2019-02-17;0;1001.733333;22.733333;32;26.295833;23.1;82;52;0;0;
2019-02-18;.4;1002.308333;23.029167;28.2;25.391667;23.4;87.083333;68;0;0;
2019-02-19;1;1002.129167;22.85;30.2;25.154167;22.3;87.416667;66;0;0;
2019-02-20;.8;1000.675;23.45;33.3;26.145833;23.4;86;54;0;0;
2019-02-21;11.6;1001.233333;23.854167;29.8;25.9625;23.8;88.666667;66;0;0;
2019-02-22;16.2;1002.066667;22.920833;31.1;24.95;22.7;88.958333;63;0;0;
2019-02-23;18.8;1001.5125;23.275;29.7;24.995833;23.6;90.416667;69;0;0;
2019-02-24;22.2;1000.9125;22.575;30.8;25.225;22.8;86.291667;60;0;0;
2019-02-25;33.4;1001.383333;22.508333;26.2;23.9;22.7;92;80;0;0;
2019-02-26;4.2;1001.808333;22.325;29.8;24.1625;22;89.958333;68;0;0;
2019-02-27;9;1002.2;22.270833;28.7;24.095833;22.3;89.916667;72;0;0;
2019-02-28;4.8;1003.158333;21.604167;31.2;25.55;22.7;80.458333;49;0;0;
2019-03-01;0;1003.125;21.8375;32.9;25.541667;22.6;81.291667;52;0;0;
2019-03-02;.2;1002.891667;22.4875;32;25.858333;22.7;82.791667;54;0;0;
2019-03-03;1.6;1002.2125;22.7;32.4;25.575;23;85.083333;54;0;0;
2019-03-04;9;1001.529167;22.129167;32;26.379167;23.2;79.416667;52;0;0;
2019-03-05;0;1002.316667;21.779167;32.8;26.283333;22.5;78.25;45;0;0;
2019-03-06;0;1002.9;23.1375;31.3;25.925;23.5;85.208333;60;0;0;
2019-03-07;25.6;1002.725;23.120833;30.8;25.295833;22.8;88.208333;65;0;0;
2019-03-08;1.6;1001.891667;22.4375;31.5;26.004167;22.6;81.75;57;0;0;
2019-03-09;0;1001.1;23.183333;30.3;25.408333;23.4;87.75;67;0;0;
2019-03-10;17.2;1000.970833;23.108333;30.5;25.5;22.7;87.291667;64;0;0;
2019-03-11;25.8;1000.608333;22.591667;28.6;24.104167;22.6;91.625;72;0;0;
2019-03-12;11.2;1001.2875;21.995833;30.9;24.270833;21.5;88.083333;60;0;0;
2019-03-13;19.6;1001.841667;22.208333;26.2;23.883333;20.9;90.708333;76;0;0;
2019-03-14;2.6;1001.25;23.016667;31.1;25.795833;22.5;85.208333;64;0;0;
2019-03-15;.6;1000.508333;23.3375;32.3;26.3875;23.5;84.041667;59;0;0;
2019-03-16;0;1000.933333;22.6625;31.3;25.691667;22.3;84.083333;60;0;0;
2019-03-17;1;1000.829167;22.329167;32.9;26.116667;21.7;81.083333;50;0;0;
2019-03-18;0;1000.620833;22.970833;33.1;27.366667;22.9;78.666667;52;0;0;
2019-03-19;0;999.9625;23.279167;32.9;26.666667;23.2;82.583333;53;0;0;
2019-03-20;31.8;1000.65;23.2375;30.4;25.475;23.1;87.916667;64;0;0;
2019-03-21;1.4;1001.0125;23.629167;30.8;25.516667;23.9;89.583333;69;0;0;
2019-03-22;11.6;1001.675;23.3875;26.9;24.65;23.4;92.583333;84;0;0;
2019-03-23;11;1002.016667;23.408333;31.9;26.183333;23.8;85.75;58;0;0;
2019-03-24;5.2;1002.320833;23.233333;29.5;25.616667;23.2;87.166667;68;0;0;
2019-03-25;6.6;1001.233333;22.791667;32.8;25.4375;22.8;86.166667;55;0;0;
2019-03-26;4.2;1001.058333;22.770833;31;24.841667;22.8;88.791667;64;0;0;
2019-03-27;12.8;1001.095833;23.383333;31.8;25.266667;23;89.916667;62;0;0;
2019-03-28;4.2;1001.225;23.5375;31.6;25.941667;23.6;87.208333;58;0;0;
2019-03-29;10.6;1001.191667;23.4125;32.4;26.733333;22.7;83.125;58;0;0;
2019-03-30;7.2;1002.175;23.520833;31.1;25.533333;24;89.125;62;0;0;
2019-03-31;38.8;1002.0375;23.4375;30.9;25.879167;23.4;87.083333;62;0;0;
2019-04-01;0;1000.925;23.675;33.1;27.095833;24.3;82.708333;50;0;0;
2019-04-02;.2;1000.983333;23.704167;31;25.879167;23.2;88.291667;64;0;0;
2019-04-03;3.4;1000.945833;23.4875;31.3;25.5375;23.5;88.875;64;0;0;
2019-04-04;12;1001.2375;22.716667;29.1;24.820833;22.7;88.375;68;0;0;
2019-04-05;.8;1001.695833;23.0375;31;25.995833;23.1;84.625;59;0;0;
2019-04-06;0;1001.683333;22.766667;32.3;26.204167;22.5;82.666667;57;0;0;
2019-04-07;0;1002.245833;23.533333;31.1;26.133333;23.5;86.083333;64;0;0;
2019-04-08;36.6;1001.916667;23.4625;30.6;25.683333;23.3;88.208333;63;0;0;
2019-04-09;90.8;1002.445833;22.675;25.9;23.820833;22.8;93.458333;83;0;0;
2019-04-10;14;1001.904167;22.541667;31.2;25.445833;22.3;85.083333;57;0;0;
2019-04-11;1.2;1001.375;23.2875;30.3;25.808333;23.2;86.666667;63;0;0;
2019-04-12;2;1001.433333;23.329167;31.5;25.733333;23.1;87.25;61;0;0;
2019-04-13;21.6;1000.8;24.0625;31.3;26.3625;23.9;87.75;66;0;0;
2019-04-14;9;1000.420833;23.5625;31.6;26.391667;22.8;85.333333;64;0;0;
2019-04-15;4;1001.05;23.316667;32.3;25.45;22.6;88.5;59;0;0;
2019-04-16;7.4;1001.941667;23.116667;29.5;25.029167;22.8;89.666667;68;0;0;
2019-04-17;1;1000.729167;23.070833;32.4;26.175;22.5;84.208333;60;0;0;
2019-04-18;4.6;1000.2125;23.3125;32;26.233333;22.2;84.833333;62;0;0;
2019-04-19;.2;1000.658333;23.466667;33.3;26.241667;23.6;85.791667;56;0;0;
2019-04-20;36.4;1001.358333;23.016667;31.6;25.804167;22.4;85.5;57;0;0;
2019-04-21;.2;1000.779167;23.05;30.5;25.5625;23.6;86.541667;65;0;0;
2019-04-22;15.6;1000.466667;23.320833;31.8;26.220833;23.2;84.916667;60;0;0;
2019-04-23;7.8;1000.804167;23.525;30.1;25.558333;22.7;89.041667;67;0;0;
2019-04-24;2.8;1001.6875;23.379167;32;26.0875;23.4;85.916667;62;0;0;
2019-04-25;1;1001.25;23.666667;31.4;26.558333;23.8;84.916667;61;0;0;
2019-04-26;3.8;1001.704167;23.504167;32;26.041667;22.9;86.708333;66;0;0;
2019-04-27;0;1001.766667;23.541667;30.5;25.208333;23.2;90.75;65;0;0;
2019-04-28;23.8;1001.475;23.495833;31.2;25.370833;23.2;89.791667;65;0;0;
2019-04-29;17.6;1000.970833;23.025;31.9;25.308333;22.9;88.041667;54;0;0;
2019-04-30;2.4;1001.345833;23.433333;31.8;25.725;23.7;88.041667;63;0;0;
2019-05-01;12.6;1001.608333;23.7375;30.6;25.629167;23.5;89.791667;66;0;0;
2019-05-02;5.6;1001.045833;23.8875;31.3;25.958333;23.5;88.791667;64;0;0;
2019-05-03;8.4;1000.416667;23.654167;31;25.804167;23.7;88.416667;65;0;0;
2019-05-04;9.4;1000.15;23.304167;31.9;26.5375;23.1;83.625;61;0;0;
2019-05-05;6;1000.883333;22.983333;30.8;25.8375;22.3;85;64;0;0;
2019-05-06;0;1001.533333;23.554167;33.3;27.279167;23.1;81.375;55;0;0;
2019-05-07;.2;1001.1625;23.3875;33.1;27.033333;22.7;81.666667;58;0;0;
2019-05-08;0;1000.691667;23.379167;32.7;26.658333;23.7;83.208333;58;0;0;
2019-05-09;0;999.595833;23.558333;32.8;27.183333;23.4;81.791667;57;0;0;
2019-05-10;4.2;999.179167;23.708333;32;25.725;22.8;89;60;0;0;
2019-05-11;.2;999.583333;23.341667;32.1;26.175;22.8;85.208333;60;0;0;
2019-05-12;22.8;1001.533333;23.066667;30.3;24.95;22.4;89.75;65;0;0;
2019-05-13;0;1002.179167;22.525;31.3;25.595833;22.6;84.083333;59;0;0;
2019-05-14;0;1001.891667;23.133333;31.7;25.9125;23.3;85.5;63;0;0;
2019-05-15;2.2;1001.995833;23.1;27.3;24.7;23;90.875;81;0;0;
2019-05-16;.4;1002.675;22.820833;29.7;24.941667;22.8;88.375;70;0;0;
2019-05-17;4.2;1001.991667;22.645833;30;24.733333;22.4;88.708333;64;0;0;
2019-05-18;.2;1000.845833;23.05;31.5;25.570833;22.4;86.708333;59;0;0;
2019-05-19;1.2;1000.4125;23.670833;31.5;26.295833;23.1;86.166667;62;0;0;
2019-05-20;.2;1000.995833;23.708333;30.1;26.058333;23.9;87.333333;66;0;0;
2019-05-21;.2;1001.4375;23.466667;28.5;24.820833;23.3;92.291667;75;0;0;
2019-05-22;7.4;1001.6375;23.379167;30.3;25.2625;23.1;89.791667;73;0;0;
2019-05-23;4.6;1001.583333;22.779167;31.7;25.5875;22;85.375;63;0;0;
2019-05-24;0;1001.025;23.4875;32.3;25.9375;22.8;87.208333;59;0;0;
2019-05-25;2.2;1001.1125;23.3875;32.1;26.354167;22.6;84.791667;59;0;0;
2019-05-26;0;1001.104167;22.85;31.3;25.708333;22.5;85.083333;61;0;0;
2019-05-27;1.4;1001.291667;22.383333;29.9;25.120833;22.2;85.708333;63;0;0;
2019-05-28;1.2;1001.0625;22.933333;32;26;22.4;84.541667;59;0;0;
2019-05-29;.2;1001;23.491667;30.9;26.2;23;85.791667;64;0;0;
2019-05-30;3.4;1000.9875;23.525;32.6;25.804167;23.4;87.875;61;0;0;
2019-05-31;1.2;1001.158333;23.620833;31.4;25.520833;22.9;89.583333;66;0;0;
2019-06-01;12.2;1001.270833;22.954167;31.3;25.333333;22.3;87.375;62;0;0;
2019-06-02;.2;1001.604167;23.133333;32;26.345833;23.1;83.625;60;0;0;
2019-06-03;0;1003.066667;23.345833;32.5;26.4;22.8;84.5;59;0;0;
2019-06-04;0;1003.320833;22.916667;32.5;26.3125;22.2;82.958333;59;0;0;
2019-06-05;0;1002.445833;23.120833;32.3;25.8375;22.3;85.791667;60;0;0;
2019-06-06;.2;1001.491667;23.133333;31.8;26.058333;22.5;84.916667;63;0;0;
2019-06-07;1;1001.183333;23.458333;31.3;26.408333;23.9;84.583333;61;0;0;
2019-06-08;.8;1002.479167;22.441667;32.7;25.8125;22.9;83.083333;51;0;0;
2019-06-09;0;1002.745833;22.908333;32.2;26.479167;23.1;81.958333;59;0;0;
2019-06-10;0;1002.658333;23.0125;32.1;26.295833;23.1;82.833333;61;0;0;
2019-06-11;1.2;1001.870833;22.9375;32.8;26.2625;22.3;83.25;59;0;0;
2019-06-12;0;1001.995833;23.170833;32.9;26.758333;22.5;81.916667;58;0;0;
2019-06-13;0;1002.754167;22.933333;32.7;26.65;22.8;81.291667;56;0;0;
2019-06-14;0;1002.629167;23.529167;32;25.6625;23;88.416667;60;0;0;
2019-06-15;5.6;1002.529167;23.216667;30.9;25.754167;23.2;86.791667;63;0;0;
2019-06-16;10.4;1003.179167;23.020833;29.5;25.1;22.6;88.625;72;0;0;
2019-06-17;2.4;1003.3125;22.895833;32.1;26.445833;22;82.416667;55;0;0;
2019-06-18;0;1002.758333;22.916667;32.8;26.5125;22.1;81.958333;56;0;0;
2019-06-19;.2;1003.416667;22.970833;32.3;26.2625;22.6;83.125;59;0;0;
2019-06-20;0;1003.908333;22.7375;32.9;26.4875;22.1;81.583333;55;0;0;
2019-06-21;0;1003.858333;23.175;32;26.1;23;84.916667;61;0;0;
2019-06-22;3.4;1004.904167;22.441667;31.8;25.491667;21.7;84.25;59;0;0;
2019-06-23;0;1004.466667;22.208333;31.8;25.95;22;81.083333;57;0;0;
2019-06-24;0;1002.033333;22.058333;32.5;25.783333;21.9;81.125;55;0;0;
2019-06-25;0;1001.608333;22.620833;31.7;25.758333;21.9;83.791667;61;0;0;
2019-06-26;.4;1002.141667;22.2625;32.7;25.554167;22.3;83.333333;54;0;0;
2019-06-27;.6;1001.9125;22.6;32.6;26.258333;22.3;81.791667;57;0;0;
2019-06-28;0;1001.3125;22.641667;32.3;25.645833;21.4;84.333333;58;0;0;
2019-06-29;.2;1000.795833;23.229167;33.1;26.825;23.3;81.958333;54;0;0;
2019-06-30;.2;1000.7375;22.633333;33.6;26.758333;22.5;80.166667;51;0;0;
2019-07-01;0;1001.058333;22.483333;33.6;26.604167;22.4;79.5;48;0;0;
2019-07-02;.4;1000.3875;21.991667;33.9;25.833333;22.8;80.916667;49;0;0;
2019-07-03;.2;1000.458333;22.095833;32.3;25.666667;21.8;81.833333;54;0;0;
2019-07-04;0;1001.129167;22.079167;33.4;26.170833;22.3;80.083333;51;0;0;
2019-07-05;.2;1003.425;22.529167;34;26.695833;22.1;79.875;49;0;0;
2019-07-06;0;1003.245833;22.183333;34.1;27.145833;21.8;76.583333;47;0;0;
2019-07-07;0;1003.679167;22.575;33.7;26.379167;22.3;80.875;54;0;0;
2019-07-08;0;1004.229167;22.533333;32.9;26.575;22.6;80.125;54;0;0;
2019-07-09;0;1004.420833;22.658333;31.5;25.541667;21.7;84.833333;59;0;0;
2019-07-10;3.6;1004.0125;22.545833;32.4;25.620833;22;84.083333;54;0;0;
2019-07-11;0;1002.091667;22.141667;32.1;25.558333;22.1;82.625;54;0;0;
2019-07-12;0;1001.508333;22.05;33.1;26.133333;22.5;80;51;0;0;
2019-07-13;0;1002.208333;21.808333;33.4;25.95;21.9;80.041667;50;0;0;
2019-07-14;.4;1001.729167;21.704167;32.8;25.570833;21.6;80.666667;54;0;0;
2019-07-15;0;1001.6375;21.6;33.4;25.954167;21.5;78.958333;50;0;0;
2019-07-16;0;1002.408333;21.641667;34.6;26.416667;21.3;77.625;43;0;0;
2019-07-17;0;1003.6625;21.8125;31.4;25.441667;21.8;81.5;51;0;0;
2019-07-18;0;1003.879167;22.183333;33.2;26.379167;22.1;79.458333;50;0;0;
2019-07-19;0;1003.395833;22.904167;32.6;26.354167;22.5;82.416667;58;0;0;
2019-07-20;5.8;1002.475;21.379167;33.2;26.220833;21.5;77.375;46;0;0;
2019-07-21;0;1002.458333;20.6875;31.5;24.654167;20.7;79.791667;54;0;0;
2019-07-22;0;1002.5125;20.6;33;25.745833;20.6;76;47;0;0;
2019-07-23;0;1002.325;20.525;35;26.641667;20.9;72.333333;39;0;0;
2019-07-24;0;1002.445833;20.529167;34.8;26.829167;21.3;71.583333;40;0;0;
2019-07-25;0;1002.358333;20.804167;35.1;26.033333;21.5;75.833333;38;0;0;
2019-07-26;.2;1003.004167;21.058333;35.4;27.054167;22.4;72.916667;39;0;0;
2019-07-27;0;1003.325;21.408333;35.2;27.583333;22.3;72.083333;41;0;0;
2019-07-28;0;1003.379167;21.129167;32.8;25.8375;20.9;76.958333;51;0;0;
2019-07-29;0;1002.891667;20.591667;35.2;26.275;20;74.791667;39;0;0;
2019-07-30;0;1002.791667;21.754167;36.2;27.716667;22.5;72.875;40;0;0;
2019-07-31;0;1001.775;22.070833;35.9;28.054167;22.8;73.25;40;0;0;
2019-08-01;0;1000.725;21.941667;35.4;27.379167;21.9;74.791667;45;0;0;
2019-08-02;0;1001.366667;22.1125;34.9;27.916667;22.6;72.791667;45;0;0;
2019-08-03;0;1002.5875;22.5625;35.3;27.654167;23;76.291667;41;0;0;
2019-08-04;0;1002.820833;23.608333;31.6;26.583333;22.8;84.291667;59;0;0;
2019-08-05;7.2;1004.304167;23.229167;29.3;25.35;23.1;88.416667;68;0;0;
2019-08-06;14.8;1005.529167;22.604167;30.4;24.941667;20.3;87.416667;62;0;0;
2019-08-07;.8;1005.425;22.020833;32.8;26.195833;22;79.666667;51;0;0;
2019-08-08;0;1005.420833;21.3125;33.4;26.058333;22.2;77.166667;39;0;0;
2019-08-09;0;1004.2375;21.7125;34.1;26.991667;22.2;74.958333;47;0;0;
2019-08-10;0;1003.6375;21.675;35.3;27.875;22.9;71.458333;41;0;0;
2019-08-11;0;1003.129167;21.408333;35.5;27.604167;22.1;72.041667;37;0;0;
2019-08-12;0;1002.058333;21.0625;34.6;27.008333;21.6;72.125;47;0;0;
2019-08-13;0;1001.6125;21.504167;35.3;27.479167;21.8;73.083333;39;0;0;
2019-08-14;2.6;1002.075;22.241667;34.7;27.4875;22.9;74.958333;47;0;0;
2019-08-15;4.8;1002.7125;22.408333;33.5;26.104167;22.1;81.5;50;0;0;
2019-08-16;0;1002.816667;22.208333;33.4;26.554167;21.6;78.791667;52;0;0;
2019-08-17;0;1003.070833;22.229167;34;26.733333;21.5;78.166667;51;0;0;
2019-08-18;0;1002.916667;21.020833;34.9;26.941667;21;73.041667;43;0;0;
2019-08-19;0;1003.075;20.495833;35.5;27.291667;21.1;69.833333;39;0;0;
2019-08-20;0;1002.8625;20.754167;36;27.15;21.7;70.333333;42;0;0;
2019-08-21;0;1003.404167;21.375;35.6;26.845833;21.2;74.416667;45;0;0;
2019-08-22;0;1003.4;21.491667;35.7;27.016667;21.4;74.25;44;0;0;
2019-08-23;0;1003.858333;20.9875;35.5;27.033333;21.6;72.333333;43;0;0;
2019-08-24;0;1003.383333;20.975;34.8;26.841667;21.3;72.541667;46;0;0;
2019-08-25;0;1002.7375;20.875;35.9;26.7375;21.6;72.875;41;0;0;
2019-08-26;0;1002.6625;20.5125;35.4;26.620833;21.2;72.541667;37;0;0;
2019-08-27;0;1002.65;21.058333;36.4;27.329167;20.7;71.916667;36;0;0;
2019-08-28;0;1002.491667;21.245833;37.1;27.2;21.8;72.666667;39;0;0;
2019-08-29;0;1001.745833;21.05;35.9;26.779167;21.1;73.375;44;0;0;
2019-08-30;0;1002.05;21.879167;35.5;25.745833;22.1;81.333333;45;0;0;
2019-08-31;13.8;1001.7375;22.079167;34.2;26.804167;21.2;77.416667;50;0;0;
2019-09-01;0;1000.991667;22.5;35.2;27.675;22.5;75.5;46;0;0;
2019-09-02;0;999.970833;22.1125;35.7;28.125;22.4;72.125;44;0;0;
2019-09-03;0;1000.275;22.216667;36;28.016667;22.1;72.833333;45;0;0;
2019-09-04;0;1001.795833;22.320833;35.1;27.625;22.3;74.75;47;0;0;
2019-09-05;0;1002.633333;22.2875;34.6;27.383333;22.4;75.666667;47;0;0;
2019-09-06;0;1002.595833;20.833333;36.3;27.5125;21.4;70.958333;33;0;0;
2019-09-07;.6;1003.054167;21.604167;35.5;27.816667;22.9;71.041667;39;0;0;
2019-09-08;0;1004.029167;21.6375;35.9;27.1125;22.4;74.583333;40;0;0;
2019-09-09;0;1003.225;21.416667;36.3;27.820833;22.6;70.875;39;0;0;
2019-09-10;0;1001.925;21.720833;35.9;27.5625;21.9;72.625;42;0;0;
2019-09-11;0;1000.7375;21.429167;36.3;27.766667;22;71.166667;40;0;0;
2019-09-12;0;1000.245833;21.241667;36.5;28.095833;21.9;69.416667;37;0;0;
2019-09-13;0;1000.916667;20.9875;36.1;28.520833;21.7;66.125;39;0;0;
2019-09-14;0;1000.891667;21.029167;36.6;28.204167;22.3;68.416667;36;0;0;
2019-09-15;0;1000.2125;21.8375;37.2;28.870833;22.9;68.833333;39;0;0;
2019-09-16;0;999.808333;22.058333;37.6;29.095833;24.3;68.25;37;0;0;
2019-09-17;0;999.9125;21.595833;37.1;28.654167;23.2;68.916667;37;0;0;
2019-09-18;0;998.7625;21.808333;37.1;28.008333;22.6;71.25;43;0;0;
