Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2017-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-29;0;942.1625;12.995833;29.2;21.2125;16.5;61.541667;39;7.2;1.675;
2020-07-30;2.6;945.2875;11.704167;23.5;16.770833;12.3;73.375;51;10.6;2.870833;
2020-07-31;0;946.416667;12.325;26;17.75;12.6;72.375;45;11;2.545833;
2020-08-01;0;946.8375;11.5625;26.5;18.541667;13.1;66.833333;36;8;2.033333;
2020-08-02;0;947.008333;10.391667;26.6;18.425;12;63.166667;28;7;1.591667;
2020-08-03;0;948.475;10.254167;25.6;19.458333;13.9;58.875;30;7.2;1.65;
2020-08-04;0;948.391667;8.2125;25.9;19.725;14.8;48.916667;29;7.8;2.004167;
2020-08-05;0;947.679167;8.625;26.6;19.8125;13.6;50.625;29;9.1;2.1875;
2020-08-06;0;947.166667;8.775;26.1;20.004167;14;50.375;30;7.9;1.895833;
2020-08-07;0;946.866667;7.566667;25.8;20.491667;15.8;44.25;27;8.8;1.816667;
2020-08-08;0;946.283333;7.375;28.8;21.3375;15.9;41.625;25;8.1;1.395833;
2020-08-09;0;944.825;8.808333;28.8;21.8875;15.9;44.958333;26;5.1;1.216667;
2020-08-10;0;941.2625;7.9;29;23.070833;18.8;38.375;27;8.2;1.875;
2020-08-11;0;939.908333;8.654167;30;23.945833;19.5;38.25;25;7;1.825;
2020-08-12;0;938.129167;8.6375;30.9;24.879167;20.2;36.083333;25;9.2;2.391667;
2020-08-13;0;937.166667;11.816667;31.7;23.9125;21.2;48.333333;30;11.5;2.020833;
2020-08-14;0;936.533333;12.458333;32.3;25.7875;18.1;45.041667;30;9.9;1.85;
2020-08-15;0;935.195833;12.991667;31.9;25.404167;22.5;46.916667;34;9.7;2.591667;
2020-08-16;2.8;938.4;15.891667;21.2;18.358333;15.7;85.875;69;9.7;2.0375;
2020-08-17;30.2;939.654167;16.4875;18.2;17.316667;16.6;95;86;9.3;1.7125;
2020-08-18;78.2;937.283333;17.095833;24.3;19.045833;16.3;89;66;10.8;null;
2020-08-19;3.2;936.825;15.35;24.3;19.079167;17.3;79.375;61;null;null;
2020-08-20;0;943.0125;12.170833;18.1;15.454167;14.9;81.375;65;null;null;
2020-08-21;3;945.795833;11.141667;13.3;11.554167;11.4;97.416667;93;null;null;
2020-08-22;4.2;946.0375;7.283333;18.2;10.9375;5.7;79.833333;53;null;null;
2020-08-23;.2;944.195833;7.995833;22.6;15.2125;9.9;65.25;37;null;null;
2020-08-24;0;943.054167;9.695833;24.4;17.1125;11.4;64.083333;40;null;null;
2020-08-25;0;942.254167;8.470833;25.3;17.808333;11.4;58.041667;32;null;null;
2020-08-26;0;941.345833;7.9;26.9;18.325;10.3;55.208333;27;null;null;
2020-08-27;0;941.7;7.829167;28.8;21.0625;12.8;44.833333;25;null;null;
2020-08-28;0;940.5875;9.85;30.3;23.579167;18.4;42.833333;27;null;null;
2020-08-29;0;938.783333;10.845833;31;24.966667;20.9;41.75;28;null;null;
2020-08-30;0;939.233333;10.466667;32.9;26.004167;21.5;38.333333;23;null;null;
2020-08-31;0;942.1625;12.645833;31.4;24.9875;17.1;48.5;31;null;null;
2020-09-01;0;944.1125;15.683333;30.1;22.5;16.7;68.041667;40;null;null;
2020-09-02;0;942.475;14.320833;29.2;22.129167;16.6;64;37;null;null;
2020-09-03;0;939.720833;11.3625;31.7;25.420833;20.5;42.916667;26;null;null;
2020-09-04;0;940.641667;9.854167;32.6;27.295833;23;33.791667;25;null;null;
2020-09-05;0;941.425;10.120833;32.3;26.620833;21.1;36.791667;21;null;null;
2020-09-06;0;939.7125;7.3875;32.6;27.041667;22.9;29.333333;19;null;null;
2020-09-07;0;937.6625;7.408333;33.3;27.645833;21.1;28.458333;19;null;null;
2020-09-08;0;937.6625;10.075;33.8;26.591667;19.6;38.25;18;null;null;
2020-09-09;0;939.991667;12.895833;34.5;25.75;18.1;49.041667;19;null;null;
2020-09-10;0;940.15;10.929167;36;28.4;21.3;35.375;18;null;null;
2020-09-11;0;938.7125;10.416667;34.8;28.725;22.9;33.416667;18;null;null;
2020-09-12;0;939.7875;7.454167;34.8;29.741667;25.9;25;19;null;null;
2020-09-13;0;940.933333;7.1625;33.5;28.629167;24.8;26.083333;21;null;null;
2020-09-14;0;942.245833;7.754167;33.2;27.779167;23.6;28.541667;21;null;null;
2020-09-15;0;942.095833;13.145833;30;23.408333;16.5;55.458333;28;null;null;
2020-09-16;0;939.75;null;33.1;24.129167;16;63.294118;25;null;null;
2020-09-17;0;937.1125;null;35.5;28.5125;23.7;null;null;null;null;
2020-09-18;0;937.058333;null;31.6;25.216667;20.5;45.941176;31;null;null;
2020-09-19;0;937.5375;13.929167;32;25.508333;21.1;50.166667;31;null;null;
2020-09-20;0;938.891667;15.3625;26.6;22.4375;19.2;65;49;null;null;
2020-09-21;0;940.591667;14.208333;22;17.633333;14.4;80.708333;60;null;null;
2020-09-22;6.8;943.158333;13.258333;20.6;16.191667;13.1;83.625;65;null;null;
2020-09-23;0;944.4;13.479167;29.6;19.8375;13.6;69.125;42;null;null;
2020-09-24;0;943.5875;14.141667;30.4;22.2;15.6;63.875;32;null;null;
2020-09-25;0;940.883333;12.108333;33.6;25;17.6;47.208333;24;null;null;
2020-09-26;0;937.033333;10.2625;35.8;28.166667;20.7;35.041667;16;null;null;
2020-09-27;0;935.05;10.5;36.1;30.133333;25.5;30;24;null;null;
2020-09-28;.8;936.1625;16.916667;35;27.7;20.3;54.083333;29;null;null;
2020-09-29;0;937.983333;16.279167;36.6;28.9375;23.9;48.291667;26;null;null;
2020-09-30;0;937.583333;13.025;38.7;30.0875;21.5;41.333333;14;null;null;
2020-10-01;0;936.1125;11.404167;38.2;31.408333;24.4;31.125;18;null;null;
2020-10-02;0;936.0625;10.75;39.3;32.8;28.4;26.5;17;null;null;
2020-10-03;0;936.716667;12.454167;39.9;32.779167;28.1;31.083333;16;null;null;
2020-10-04;0;938.470833;16.408333;35.4;25.645833;19;60.291667;29;null;null;
2020-10-05;0;937.1875;14.729167;38.2;26.645833;17.7;55.375;20;null;null;
2020-10-06;0;936.275;10.875;39.3;32.304167;24.4;28.583333;15;null;null;
2020-10-07;0;936.725;11.083333;40.6;33.620833;26.5;26.5;15;null;null;
2020-10-08;9.2;937.279167;16.283333;34.4;28.020833;19.3;52.333333;24;null;null;
2020-10-09;.2;935.15;19.3125;31.7;25.604167;20.8;69.166667;48;null;null;
2020-10-10;1.6;937.375;15.1;24.4;20.283333;17.2;73.125;54;null;null;
2020-10-11;.2;939.170833;8.725;30.8;21.816667;15.1;45.5;23;null;null;
2020-10-12;0;939.8625;11.129167;32.5;22.845833;14.7;51.5;24;null;null;
2020-10-13;0;937.654167;null;35.2;27.758333;19.9;33.647059;25;null;null;
2020-10-14;0;936.208333;null;37.5;29.65;23;null;null;null;null;
2020-10-15;25;940.0125;null;29.9;22.366667;18.1;84.5625;68;null;null;
2020-10-16;.8;942.029167;15.179167;24.4;20.166667;17.2;74.166667;55;null;null;
2020-10-17;0;940.504167;13.325;30.2;21.35;14.8;61.583333;42;null;null;
2020-10-18;0;937.495833;14.775;32;22.195833;14.9;64.541667;41;null;null;
2020-10-19;0;937.204167;16.870833;27;22.016667;18.4;73.208333;54;null;null;
2020-10-20;0;938.916667;18.225;28.3;22.825;19.9;76;55;null;null;
2020-10-21;0;940.291667;19.154167;29.9;23.4125;20;78.666667;51;null;null;
2020-10-22;0;939.979167;16.158333;31.8;24.025;18.1;63.583333;41;null;null;
2020-10-23;0;938.516667;15.816667;32.6;23.9875;18.1;61.875;38;null;null;
2020-10-24;6;936.4625;19.1125;27.4;22.366667;19.2;82.583333;60;null;null;
2020-10-25;0;934.5375;18.108333;32.7;25.275;18.9;67.625;36;null;null;
2020-10-26;0;934.416667;16.170833;29.1;23.208333;18.1;66.416667;44;null;null;
2020-10-27;0;932.4125;15.870833;30.8;23.383333;18;66.625;32;null;null;
2020-10-28;0;932.375;12.054167;33.4;26.0625;18.7;43.708333;23;null;null;
2020-10-29;0;934.729167;17.4375;30.3;25.1;20.6;64.083333;33;null;null;
2020-10-30;15.4;937.954167;17.775;23.6;19.729167;19;89.083333;67;null;null;
2020-10-31;2.4;939.504167;14.470833;25.5;19.65;16.1;73.125;55;null;null;
2020-11-01;0;938.65;12.6875;27.3;19.270833;13.5;67.541667;43;null;null;
2020-11-02;0;938.15;9.945833;27.1;18.804167;12.4;59.833333;31;null;null;
2020-11-03;0;937.541667;8.0375;28.1;19.958333;13.4;49.291667;26;null;null;
2020-11-04;0;938.15;7.6625;31.1;22.375;14.9;41.416667;21;null;null;
2020-11-05;0;936.95;10.7;31.8;21.5375;13.7;54.375;23;null;null;
2020-11-06;0;937.966667;10.5375;31.2;22.829167;15;49.041667;25;null;null;
2020-11-07;0;940.220833;10.008333;34.7;23.879167;14;45.375;21;null;null;
2020-11-08;0;939.120833;8.441667;36.2;28.495833;21.1;28.708333;21;null;null;
2020-11-09;0;938.2625;14.675;36.7;26.6;24.8;51.541667;27;null;null;
2020-11-10;4.2;939.083333;17.845833;29.8;22.8875;19.1;75.041667;48;null;null;
2020-11-11;.2;937.804167;18.641667;31.3;23.704167;20;75.583333;42;null;null;
2020-11-12;5.8;936.25;17.908333;32.9;24.545833;20.2;68.625;39;null;null;
2020-11-13;0;935.3125;17.804167;34.5;26.754167;21.3;60.458333;33;null;null;
2020-11-14;.2;935.633333;17.35;33.2;25.704167;19.5;62.708333;37;null;null;
2020-11-15;3.6;936.070833;18.5375;33.9;26.895833;21.6;62.333333;37;null;null;
2020-11-16;.2;934.583333;17.141667;35.3;26.945833;18.8;58.375;32;null;null;
2020-11-17;0;932.529167;18.404167;35.2;27.7625;23;58.25;37;null;null;
2020-11-18;3;933.554167;19.395833;27.7;22.041667;19.9;85.75;62;null;null;
2020-11-19;48.4;934.391667;17.466667;28;20.725;17.2;83.916667;47;null;null;
2020-11-20;.2;937.120833;13.279167;28.4;20.741667;14.1;65;34;null;null;
2020-11-21;0;937.629167;12.133333;30;22.004167;15.3;56.75;28;null;null;
2020-11-22;0;939.533333;12.2;31.2;23.716667;17.2;51.541667;24;null;null;
2020-11-23;0;940.691667;12.083333;30.7;23.720833;17.1;51.916667;22;null;null;
2020-11-24;0;941.05;15.016667;32.8;24.945833;17.3;56.375;32;null;null;
2020-11-25;0;940.1125;15.904167;33;26.7875;19.9;54.458333;29;null;null;
2020-11-26;0;938.65;15.5125;33.8;27.9;22.3;48.583333;31;null;null;
2020-11-27;0;939.054167;16.583333;34.2;26.716667;23.2;56.041667;31;null;null;
2020-11-28;5.4;940.829167;18.258333;30.4;24.783333;20.5;69.791667;40;null;null;
2020-11-29;.2;939.366667;16.091667;34.7;27.933333;22.6;51;30;null;null;
2020-11-30;0;938.120833;17.0375;35.3;27.15;21.2;57.25;29;null;null;
2020-12-01;3;937.158333;18.695833;34.7;26.0125;20.4;66.666667;35;null;null;
2020-12-02;61.4;936.783333;19.608333;30.8;24.345833;18.5;77.083333;48;null;null;
2020-12-03;0;936.054167;19.391667;26.7;22.779167;21.8;81.916667;65;null;null;
2020-12-04;19.2;938.091667;18.6125;31.9;24.733333;18.1;70.958333;45;null;null;
2020-12-05;1.4;939.320833;20.595833;30.7;23.204167;20.1;86.375;52;null;null;
2020-12-06;4;937.745833;19.954167;28.5;22.370833;18.9;86.916667;62;null;null;
2020-12-07;1;937.2875;19.8625;25;21.3;19;91.666667;76;null;null;
2020-12-08;8.8;936.929167;20.020833;30.6;23.820833;20.1;81;50;null;null;
2020-12-09;.2;936.920833;17.729167;31.5;25.166667;20.3;65.625;38;null;null;
2020-12-10;0;936.75;16.983333;31.9;24.845833;19.1;63.25;38;null;null;
2020-12-11;0;937.583333;16.2;29.6;24.5625;19.9;60.875;42;null;null;
2020-12-12;0;938.591667;20.045833;24.5;22.079167;20.9;88.583333;74;null;null;
2020-12-13;12.2;937.866667;20.45;30.1;24.041667;20.7;81.75;53;null;null;
2020-12-14;17.6;937.1375;19.7125;29.9;22.208333;19.1;86.75;58;null;null;
2020-12-15;2;936.166667;19.583333;31.6;24.7625;19.8;74.75;50;null;null;
2020-12-16;0;937.3875;20.358333;32.2;25.5;22.2;74.166667;52;null;null;
2020-12-17;26.4;937.8125;19.816667;31.4;23.554167;19.1;81.375;52;null;null;
2020-12-18;1.4;935.825;19.816667;32.5;25.479167;19.9;72.541667;49;null;null;
2020-12-19;.2;934.3875;20.3875;32.7;24.920833;22.3;77.083333;54;null;null;
2020-12-20;12.4;935.795833;20.716667;31.2;25.958333;21;74.208333;52;null;null;
2020-12-21;0;936.291667;20.716667;32.3;25.275;21.6;76.958333;50;null;null;
2020-12-22;.6;936.508333;21.329167;30.5;24.641667;21.1;82.875;60;null;null;
2020-12-23;0;936.2;19.7375;31.4;24.15;18.1;77.583333;56;null;null;
2020-12-24;0;936.295833;18.258333;30.8;23.654167;17.6;73.083333;51;null;null;
2020-12-25;0;935.666667;17.083333;29.8;23.075;16.5;70.166667;49;null;null;
2020-12-26;0;935.1;17.920833;30.8;23.220833;17.3;73.208333;51;null;null;
2020-12-27;38.8;937.308333;20.116667;30.1;22.2375;19.3;88.666667;58;null;null;
2020-12-28;34.2;938.9375;19.704167;29.6;22.975;18.9;83.291667;53;null;null;
2020-12-29;16.6;937.091667;20.154167;29.8;24.141667;20.1;79.666667;57;null;null;
2020-12-30;19.6;936.175;19.641667;30.7;24.179167;18.2;77.5;53;null;null;
2020-12-31;0;937.85;19.975;28.6;23.7625;22.3;80.125;61;null;null;
2021-01-01;65.6;938.5625;20.4375;29.1;22.808333;19;87.416667;62;null;null;

