Nome: ARARANGUA
Codigo Estacao: A867
Latitude: -28.931353
Longitude: -49.49792
Altitude: 2
Situacao: Operante
Data Inicial: 2008-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-23;1.2;1011.708333;16.079167;23.2;18.45;13.6;86.125;78;9.6;1.779167;
2009-06-24;12.4;1020.25;10.6;17.8;14.429167;13;78.083333;67;13.7;3.879167;
2009-06-25;0;1021.795833;10.658333;17.4;14.058333;12.2;80.166667;71;6.7;1.675;
2009-06-26;0;1024.933333;9.408333;15.3;13.054167;11.4;78.833333;68;7.8;2.166667;
2009-06-27;0;1024.766667;10.133333;14.9;12.6125;9.8;84.916667;73;2.8;.770833;
2009-06-28;.6;1021.829167;12.858333;17.2;14.429167;12.6;90.333333;86;5.6;1.533333;
2009-06-29;.2;1012.179167;14.608333;26.3;17.241667;11.4;85.458333;66;12.9;3.0375;
2009-06-30;3.8;1009.841667;9.633333;23.4;18.529167;13.3;60.083333;30;13.7;3.216667;
2009-07-01;0;1014.545833;3.316667;22;12.791667;5.4;53.458333;33;8.6;1.533333;
2009-07-02;.2;1016.7125;7.6;20.8;11.333333;3.5;78.458333;63;4.7;.866667;
2009-07-03;.2;1019.35;8.35;18.5;10.858333;4.4;84.583333;75;5.1;.966667;
2009-07-04;.2;1020.845833;7.654167;19.6;10.6375;3.7;82.666667;64;6.2;1.0875;
2009-07-05;.2;1022.633333;9.141667;19.8;11.558333;5.1;85.541667;76;5.5;.516667;
2009-07-06;0;1018.608333;12.7125;24.3;15.420833;7.7;84.458333;71;9.5;1.991667;
2009-07-07;0;1014.104167;15.825;22.2;18.358333;12.6;85.25;78;9;1.895833;
2009-07-08;.8;1014.691667;15.275;24.2;17.804167;13.8;85.5;76;4.6;.958333;
2009-07-09;9.8;1016.5125;14.145833;17.8;15.55;15.2;91.291667;85;8.5;2.679167;
2009-07-10;8;1012.754167;14.920833;19.8;16.033333;13.1;93.208333;89;4.9;1.208333;
2009-07-11;9;1011.845833;13.191667;16.2;15.129167;15.1;88.375;77;12.9;3.783333;
2009-07-12;0;1018.395833;6.804167;16.1;10.55;4.3;77.833333;70;9.8;1.6375;
2009-07-13;.2;1018.85;8.445833;19.8;11.029167;4.1;84.416667;72;4.1;.883333;
2009-07-14;.8;1023.4875;9.8625;16.2;13.133333;9.3;80.791667;70;11.2;2.5875;
2009-07-15;0;1024.579167;8.629167;16;11.8625;6.8;80.666667;74;5.5;1.158333;
2009-07-16;26.8;1018.0375;13.570833;17.3;14.979167;10.2;91.208333;82;8.3;2.283333;
2009-07-17;16;1018.2375;14.216667;17.6;15.6375;13.8;91.375;88;7.7;2.295833;
2009-07-18;.2;1021.041667;11.9875;18.5;13.545833;10;90.25;83;9.7;1.666667;
2009-07-19;0;1021.795833;12.4625;19.2;15.220833;10.8;83.833333;75;9.7;2.3;
2009-07-20;0;1020.991667;11.825;19.5;14.55;9.7;83.916667;70;7.2;1.641667;
2009-07-21;0;1013.608333;12.2125;22.8;15.341667;7;82.25;69;8.7;2.525;
2009-07-22;.2;1008.0625;13.041667;20.8;18.15;11;72.25;64;14;3.870833;
2009-07-23;0;1016.766667;8.3875;15;11.929167;8;79.958333;58;9;2.004167;
2009-07-24;.2;1021.5;.6375;13.9;8.225;2.8;59.208333;48;8.3;2.479167;
2009-07-25;0;1023.129167;2.754167;13.1;6.366667;-.4;78.083333;62;7.2;1.220833;
2009-07-26;.2;1021.508333;5.8125;15.7;9.279167;2.5;79.583333;65;8;1.520833;
2009-07-27;0;1021.4375;6.408333;16.3;10.375;3.9;77.083333;62;5.5;1.108333;
2009-07-28;.6;1018.229167;9.020833;13.6;11.366667;8.7;85.458333;70;3.4;.8;
2009-07-29;2.4;1018.166667;10.866667;15.8;12.9875;11;87.125;78;7.7;2.7125;
2009-07-30;.2;1023.958333;6.345833;14.7;9.566667;3.9;81.041667;66;9.2;1.858333;
2009-07-31;0;1025.8625;7.095833;13.1;10.895833;8.5;77.458333;70;4.4;1.258333;
2009-08-01;8;1019.9;10.716667;17.3;12.708333;10.1;87.791667;76;8.5;1.175;
2009-08-02;26;1012.2625;14.091667;21.3;15.333333;11.2;92.291667;89;8.2;1.4;
2009-08-03;0;1015.333333;10.908333;20.6;16.583333;13.2;70;55;14.5;4.408333;
2009-08-04;0;1021.25;8.554167;19.7;12.245833;5.1;78.75;64;7.1;1.558333;
2009-08-05;.2;1012.566667;12.520833;27.4;16.0125;7.5;80.833333;63;5.5;1.0875;
2009-08-06;1.2;1013.745833;13.016667;27.1;17.383333;11.4;76.208333;54;19.7;3.045833;
2009-08-07;10;1020.145833;10.141667;16.9;12.783333;9.3;84.125;74;6.4;1.154167;
2009-08-08;6.2;1017.295833;13.608333;19;14.966667;12.3;91.583333;87;8.1;1.5625;
2009-08-09;34;1017.383333;14.683333;17.5;15.616667;14.7;94.166667;93;5.4;1.166667;
2009-08-10;26;1015.7375;13.429167;17.3;15.2375;14.2;89.25;77;17.2;4.691667;
2009-08-11;1.8;1024.8125;8.491667;18.6;11.9125;6;80.208333;63;7.2;1.383333;
2009-08-12;.2;1022.6625;9.691667;22;12.808333;5.8;81.916667;69;6.5;1.154167;
2009-08-13;.2;1019.258333;10.704167;24.7;14.695833;6.8;78.541667;52;8.8;1.366667;
2009-08-14;.2;1016.525;11.804167;26.1;15.904167;7.8;77.458333;61;5.1;.904167;
2009-08-15;.2;1013.15;13.425;27.9;17.65;9;78.041667;52;6.5;1.308333;
2009-08-16;.2;1010.575;13.295833;31.8;20.145833;9.4;68.416667;36;8.8;2.204167;
2009-08-17;0;1011.245833;13.845833;23;17.895833;17.1;77.75;56;12.3;2.554167;
2009-08-18;18.2;1014.320833;14.175;16.4;15.333333;14.3;92.708333;90;6.4;1.6625;
2009-08-19;31.2;1009.925;15.654167;18.7;16.6125;15.1;94.166667;91;10.7;2.8;
2009-08-20;4.8;1008.320833;15.170833;20.5;16.720833;14.5;90.75;82;15.3;3.9875;
2009-08-21;.2;1019.791667;9.683333;17;14.120833;12.6;74.958333;63;12.2;4.55;
2009-08-22;0;1021.6;9.641667;17.2;13.133333;8.1;79.625;70;9.7;2.266667;
2009-08-23;0;1017.891667;11.704167;22;14.891667;8.5;81.666667;70;7;1.4125;
2009-08-24;.2;1019.491667;12.954167;21.6;15.375;10.6;85.791667;75;7.8;1.8375;
2009-08-25;0;1023.1875;15.270833;22.3;17.145833;14;88.833333;80;10.9;2.641667;
2009-08-26;.4;1021.216667;14.225;25.6;16.566667;9.7;86.791667;69;5.3;1.016667;
2009-08-27;.2;1019.058333;13.695833;28.9;18.241667;10;76.75;50;6.2;1.158333;
2009-08-28;.2;1019.329167;14.058333;29;19.316667;12.3;73.375;49;6.2;1.408333;
2009-08-29;.2;1017.4375;14.9375;28.6;18.9625;11.7;78.291667;59;5.8;.925;
2009-08-30;.4;1015.4375;14.179167;32.4;19.304167;10;75.208333;36;5.9;1.229167;
2009-08-31;.2;1012.958333;13.920833;29.8;18.5375;9.2;76.541667;47;6;.970833;
2009-09-01;.2;1012.3125;15.145833;28.6;19.1625;12.6;78.583333;55;10.2;1.9125;
2009-09-02;11.6;1015.2375;16.1125;20.4;18.170833;17.3;87.958333;76;8.6;2.866667;
2009-09-03;36.2;1011.95;17.683333;23.6;19.445833;16.9;89.791667;83;13.7;2.916667;
2009-09-04;3.6;1012.570833;17.4125;24.1;19.379167;17.8;88.458333;82;7.2;1.5625;
2009-09-05;.2;1015.5875;15.833333;21.4;18.1625;15.8;86.541667;76;9.1;1.958333;
2009-09-06;0;1014.295833;15.441667;20.7;17.779167;14.7;86.291667;80;5.7;1.170833;
2009-09-07;.2;1006.0125;16.604167;25.3;18.591667;14;88.458333;78;15.3;1.683333;
2009-09-08;37;1007.454167;15.066667;20.8;17.0875;16.8;87.875;78;16.2;3.670833;
2009-09-09;13.4;1018.704167;12.904167;15.6;14.045833;13.9;92.666667;90;10.9;1.808333;
2009-09-10;59.2;1025.975;12.391667;14.6;13.233333;11.9;94.666667;93;7;2.020833;
2009-09-11;41.2;1027.525;15.129167;16.8;15.916667;12.9;94.916667;94;8.1;2;
2009-09-12;93.8;1019.116667;16.254167;17.8;17.075;15.5;94.833333;94;8.3;2.166667;
2009-09-13;9.2;1016.5625;16.216667;20;17.641667;14.9;91.458333;86;11.8;2.625;
2009-09-14;3.2;1020.816667;15.5125;19;17.1875;15.8;90.083333;85;8;1.808333;
2009-09-15;4.8;1019.7375;15.670833;21.9;18.329167;14.7;84.458333;79;9.4;2.683333;
2009-09-16;0;1016.433333;17.325;25.7;19.8875;16.2;85.333333;75;5.7;1.3625;
2009-09-17;0;1016.195833;17.408333;21;19.154167;17.6;89.666667;81;7.7;2.004167;
2009-09-18;16.4;1009.25;15.9375;21.6;18.2625;16.6;86.291667;80;15.1;4.229167;
2009-09-19;4.6;1011.145833;14.945833;23.6;18.925;15.3;78.25;63;10.1;2.658333;
2009-09-20;0;1016.3375;9.9625;20.9;16.575;12.3;65.458333;54;8;2.704167;
2009-09-21;0;1017.354167;12.370833;21.4;16.641667;12.4;76.083333;65;11.1;2.7375;
2009-09-22;0;1011.625;15.716667;26.4;19.075;12.6;81.25;70;7.4;1.6625;
2009-09-23;.2;1008.5875;15.645833;21.2;18.175;16.6;85.291667;77;14.5;3.658333;
2009-09-24;5.2;1019.116667;10.516667;18.6;15.4125;13.5;73.041667;61;13.7;4.525;
2009-09-25;0;1020.691667;10.95;20.3;15.108333;10.8;76.833333;63;9;2.279167;
2009-09-26;0;1014.308333;14.058333;25.7;17.75;11.2;79.583333;66;6.8;1.470833;
2009-09-27;26.6;1010.795833;16.983333;21.2;18.679167;15.6;90;77;19.5;3.116667;
2009-09-28;96.6;1011.433333;16.25;19.8;17.395833;17.9;92.958333;89;22.8;4.204167;
2009-09-29;2.2;1023.625;8.4875;15.9;13.595833;12.1;72.041667;58;13.2;5.375;
2009-09-30;0;1027.033333;8.041667;17.7;13.4;9.8;70.458333;58;7.1;2.279167;
2009-10-01;1.6;1021.4375;10.75;15.7;13.5125;12.5;83.541667;64;6.9;2.0875;
2009-10-02;18.6;1016.541667;13.841667;21.4;16.475;13.1;84.916667;72;9;2.254167;
2009-10-03;0;1019.8;13.683333;19;16.8375;14.5;81.833333;74;5.1;1.4875;
2009-10-04;0;1017.883333;15.525;20.8;18.091667;15.8;85.083333;80;9.6;2.158333;
2009-10-05;0;1010.270833;18.495833;28.6;21.941667;17.2;81.333333;69;22.8;3.225;
2009-10-06;7.4;1013.1125;16.654167;24.8;20.625;19;78.375;66;17.4;3.9875;
2009-10-07;null;null;null;20;null;17.2;81.333333;76;11.2;null;
2009-10-08;5.4;1023.116667;13.129167;16.8;15.6125;14.5;85.166667;77;6.6;2.370833;
2009-10-09;0;1021.454167;12.375;18.7;15.816667;14;80.25;71;5.2;1.620833;
2009-10-10;0;1017.695833;14.05;21.5;17.108333;13.4;82.416667;72;14.2;3.570833;
2009-10-11;null;null;null;null;null;null;null;52;13.5;null;
2009-10-12;null;1008.3875;15.4;22;18.175;18.2;84.166667;67;13.9;2.958333;
2009-10-13;2.2;1013.920833;14.15;22.9;17.233333;12;83.125;65;9.9;2.2625;
2009-10-14;0;1009.5;15.766667;26.7;19.4375;12.9;79.958333;67;6.7;1.5;
2009-10-15;3.6;1010.970833;16.3125;21.8;18.741667;17.5;85.791667;75;16.2;4.275;
2009-10-16;0;1019.704167;11;18.6;15.775;14.2;73.541667;63;10;2.241667;
2009-10-17;.2;1017.275;13.245833;19.1;16.266667;14.1;82.458333;74;6;1.791667;
2009-10-18;0;1013.879167;15.533333;22.4;18.629167;15.9;82.416667;71;11;2.004167;
2009-10-19;.2;1012.079167;16.358333;22.5;19.2625;16;83.333333;73;6.9;1.554167;
2009-10-20;.4;1011.0125;17.329167;23.9;20.05;17;84.666667;75;13.1;2.8625;
2009-10-21;0;1013.0875;15.958333;23.5;19.470833;16.1;80.416667;71;8.8;2.3625;
2009-10-22;.2;1010.1;17.558333;24.4;20.3625;18.7;84.083333;76;14;3.258333;
2009-10-23;0;1010.708333;16.95;23.2;19.941667;17.1;83.125;76;10;2.775;
2009-10-24;0;1006.920833;18.266667;26;20.554167;16.8;86.791667;79;15.9;2.45;
2009-10-25;19;1012.858333;16.945833;19.7;18.525;17.8;90.541667;88;8.7;2.541667;
2009-10-26;7.8;1013.025;16.079167;21.1;18.070833;15.5;88.416667;80;12.9;2.395833;
2009-10-27;2;1019.245833;12.366667;21.1;17.008333;13.2;74.666667;64;8.8;2.791667;
2009-10-28;0;1017.5;14.625;23.4;19.5125;15.5;73.5;66;13.2;4.075;
2009-10-29;0;1014.104167;17.0375;27.3;21.466667;16.6;76.458333;64;7.4;2.591667;
2009-10-30;0;1009.920833;18.7375;30.7;22.5125;17.1;80.208333;61;6.6;1.604167;
2009-10-31;.2;1009.479167;18.9875;32.6;24.058333;18.9;74.875;49;8.8;1.670833;
2009-11-01;.2;1008.529167;19.441667;33;24.320833;18;75.958333;52;5.2;1.341667;
2009-11-02;0;1008.016667;20.445833;31.7;24.816667;18.9;77.541667;58;5.7;1.35;
2009-11-03;0;1007.0125;20.6125;32.4;24.75;20.5;78.25;65;12.5;2.608333;
2009-11-04;1;1008.358333;20.570833;29.9;24.491667;20.3;79.125;68;9;2.7;
2009-11-05;1.2;1009.791667;21.245833;29.4;23.454167;22.3;87.416667;79;10.9;2.454167;
2009-11-06;4.4;1007.675;21.725;28.9;23.641667;19.7;89.208333;79;4.6;1.008333;
2009-11-07;6.2;1002.104167;22.433333;30.2;24.891667;23.1;86.416667;74;13.6;1.925;
2009-11-08;22.6;1009.654167;17.545833;22.4;20.404167;18.6;83.916667;72;13.1;4.075;
2009-11-09;0;1011.75;17.020833;24;20.7;17.4;79.75;72;10.4;2.916667;
2009-11-10;0;1010.979167;18.766667;24.7;21.004167;18.9;87.125;82;13;2.270833;
2009-11-11;6.4;1012.404167;18.925;22.2;20.4625;19.3;90.875;87;5.8;2.208333;
2009-11-12;5;1011.775;20.329167;24.6;22.016667;20;90.291667;87;9;2.1625;
2009-11-13;.2;1010.854167;21.279167;26.6;23.120833;22.1;89.416667;84;11.2;3.529167;
2009-11-14;51.8;1008.65;20.566667;26.2;22.804167;21;87.333333;81;14.2;2.958333;
2009-11-15;.4;1011.6125;19.941667;25;22.029167;20.7;88.041667;83;7.2;1.7875;
2009-11-16;17.8;1013.979167;18.670833;23.1;20.916667;19;87.208333;78;6.3;1.608333;
2009-11-17;.2;1011.95;18.3375;30.5;23.629167;17.5;73.375;54;9.3;3.25;
2009-11-18;0;1007.508333;20.025;29.6;24.441667;20.9;76.666667;67;9.1;2.229167;
2009-11-19;0;1005.1625;20.816667;36.3;24.216667;20.5;81.791667;58;23.6;2.3375;
2009-11-20;12.4;1013.0875;18.404167;23.5;21.445833;21;82.958333;74;9.6;2.820833;
2009-11-21;10;1015.191667;18.454167;24.2;20.941667;18.7;85.916667;78;11;3.941667;
2009-11-22;3.4;1006.183333;19.883333;29.6;23.3125;19.9;81.458333;70;11.6;2.345833;
2009-11-23;0;1008.570833;20.916667;28.3;24.183333;22;82.208333;72;7.6;1.579167;
2009-11-24;0;1007.816667;21.766667;29.1;24.133333;22.1;86.666667;79;6.8;2.075;
2009-11-25;0;1008.195833;22.704167;29.2;25.466667;22.6;85;76;9.2;3.104167;
2009-11-26;0;1008.541667;22.55;31.4;25.479167;22.3;84.166667;71;10.2;1.7;
2009-11-27;.2;1010.1625;20.804167;26.6;23.633333;22.1;84.291667;77;11;2.979167;
2009-11-28;2.8;1006.004167;21.904167;28.3;24.095833;22.9;87.666667;81;11.7;2.283333;
2009-11-29;.4;1006.6375;19.975;27.4;23.625;20.2;80.375;70;8.2;2.204167;
2009-11-30;0;1004.866667;21.3625;28.7;24.1125;21.4;84.75;77;8.5;2.125;
2009-12-01;15.4;1009.6;20.7875;25.9;23.379167;22;85.541667;78;8.7;2.908333;
2009-12-02;0;1006.754167;20.95;27.6;23.191667;21.1;87.291667;81;22.5;2.379167;
2009-12-03;16.2;1007.4375;19.2625;26.5;23.1;20.7;79.458333;65;12.5;4.075;
2009-12-04;0;1015.008333;13.3625;22.4;19.9375;18.3;66;60;13.1;4.154167;
2009-12-05;0;1013.925;15.233333;24;20.070833;17.1;74.041667;61;13.5;3.154167;
2009-12-06;0;1010.345833;17.1375;28;22.345833;16.7;73.583333;53;7.7;1.654167;
2009-12-07;0;1012.658333;18.6875;24.9;21.979167;20.9;81.708333;65;10.3;3.05;
2009-12-08;10.6;1015.225;18.1625;21.5;19.845833;18.8;90.041667;84;7.7;2.266667;
2009-12-09;3.6;1015.975;18.325;23.7;20.908333;18.8;85.375;77;8.2;2.033333;
2009-12-10;0;1014.8375;20.025;25.3;22.620833;20.6;85.291667;79;8.6;2.266667;
2009-12-11;0;1010.995833;21.225;28.2;24.45;21.2;82.416667;75;11.3;4.091667;
2009-12-12;8.4;1002.416667;20.35;28.2;23.354167;22.3;83.5;73;22.2;4.245833;
2009-12-13;1;1010.783333;14.466667;23.5;20.166667;16.6;70.083333;62;14.7;4.841667;
2009-12-14;0;1013.9875;15.970833;24.1;20.608333;16.5;75.125;65;9.5;2.308333;
2009-12-15;0;1012.833333;18.95;29.3;23.3125;18;77.125;62;7.4;1.875;
2009-12-16;0;1012.841667;20.808333;27.7;23.695833;21;84.041667;73;9;1.745833;
2009-12-17;15;1013.866667;20.516667;24.2;22.641667;21.1;87.875;82;10.3;3.745833;
2009-12-18;1.4;1017.558333;19.708333;25.7;22.833333;19.8;82.708333;77;10.6;3.258333;
2009-12-19;.4;1016.354167;20.354167;28.5;24.258333;19.9;79.125;72;12.5;4.404167;
2009-12-20;0;1012.466667;20.208333;30.5;25.0625;19.5;75.5;57;7.2;1.995833;
2009-12-21;0;1011.358333;22.095833;32;25.75;22.1;80.375;64;9.4;1.441667;
2009-12-22;5;1014.091667;22.7875;28.7;25.254167;23.3;86.291667;81;10.9;2.429167;
2009-12-23;0;1014.4625;22.170833;28.5;24.804167;22.5;85.333333;81;14;4.258333;
2009-12-24;0;1010.591667;22.8125;28.4;25.579167;23.7;84.75;80;10.4;2;
2009-12-25;1.2;1007.9125;22.941667;29.7;25.545833;22.7;85.583333;79;8;.841667;
2009-12-26;.2;1005.920833;23.195833;30;25.733333;22.5;86;79;10.7;2.3625;
2009-12-27;0;1002.9;23.8375;31.1;26.825;24.1;83.875;74;9.4;1.904167;
2009-12-28;0;1002.779167;23.420833;30.2;26.7;24;82.416667;76;8;2.079167;
2009-12-29;5.4;1003.220833;24.1875;29.8;26.858333;24.2;85.416667;79;6.9;1.766667;
2009-12-30;2;1005.45;23.225;31.1;25.966667;23.8;84.916667;77;11.1;1.766667;
2009-12-31;26.4;1013.570833;20.183333;25.4;24.0625;22.8;79.458333;65;9;3.545833;
2010-01-01;1.4;1014.641667;18.679167;26.4;22.841667;19.9;77.458333;66;9.9;2.55;
2010-01-02;0;1012.308333;20.270833;28.1;24.366667;20.1;78.166667;70;7.4;1.6625;
2010-01-03;0;1014.041667;21.691667;28.5;25.283333;23.1;80.708333;74;10.4;2.475;
2010-01-04;.6;1012.05;22.908333;26.9;25.466667;24.2;85.833333;77;7.4;1.766667;
2010-01-05;4.4;1005.8125;23.508333;32.4;26.1375;23.7;85.708333;78;12.2;2.154167;
2010-01-06;7;1003.204167;23.5875;33.9;26.55;23.1;84.041667;74;13;1.6;
2010-01-07;31.2;1012.183333;20.133333;25.8;22.254167;20.9;87.791667;81;11.1;2.35;
2010-01-08;1.6;1015.395833;19.9125;26.6;22.75;20;84.208333;75;12.2;3.208333;
2010-01-09;0;1011.358333;21.908333;28.8;24.745833;21.5;84.375;77;9;1.829167;
2010-01-10;0;1007.066667;23.429167;32.3;25.833333;23.6;86.75;79;9.5;1.875;
2010-01-11;8.8;1007.916667;22.883333;28.9;25.295833;22.3;86.791667;80;9.2;2.470833;
2010-01-12;3.2;1005.9;23.4875;31.5;26.1;23;85.666667;74;18.2;1.95;
2010-01-13;18.6;1010.3;21.136364;26.3;23.331818;23.4;87.5;84;10.1;2.740909;
2010-01-14;1.6;1012.625;19.841667;27;23.2375;20.7;82.041667;64;9;2.233333;
2010-01-15;2.8;1018.170833;18.0375;26;23.016667;20.1;74;64;7.7;2.041667;
2010-01-16;0;1015.720833;18.766667;29.2;23.875;18.9;73.375;66;12.3;3.358333;
2010-01-17;8.4;1012.6375;21.745833;27.8;24.583333;22.2;84.291667;72;9.1;1.795833;
2010-01-18;1.2;1011.929167;22.104167;29.5;24.8;20;85.208333;78;7.9;1.95;
2010-01-19;0;1006.4125;23.3125;31.7;26.258333;22.7;84;78;5.9;1.075;
2010-01-20;1;1006.775;22.0125;26.9;24.416667;24.8;86.375;81;10.9;2.179167;
2010-01-21;16.4;1012.404167;19.691667;24.1;21.720833;19.5;88.208333;84;6.8;1.520833;
2010-01-22;2;1013.5125;20.358333;26.2;22.845833;20.5;86.041667;77;7.6;2.295833;
2010-01-23;9;1014.454167;20.6;25.7;22.645833;20.7;88.333333;82;6.9;1.508333;
2010-01-24;7.4;1013.833333;21.5;27.5;23.8125;21.6;87.166667;82;5.5;.870833;
2010-01-25;0;1012.983333;21.7875;29.2;24.629167;21.6;84.416667;76;8.9;1.595833;
2010-01-26;.8;1011.533333;21.866667;28.1;24.445833;22.5;85.583333;80;8.6;2.0625;
2010-01-27;.8;1009.15;21.370833;28.8;23.8625;20.6;86.083333;79;9.3;1.558333;
2010-01-28;3;1008.320833;21.845833;28.9;24.020833;21;87.75;83;11.5;1.125;
2010-01-29;28.2;1006.866667;22.445833;30.8;24.941667;21.5;86.166667;73;14.5;1.9625;
2010-01-30;20.8;1010.2375;22.629167;32.3;25.658333;21.7;83.708333;71;8.8;1.279167;
2010-01-31;1.4;1012.345833;22.670833;33;25.920833;21.6;82.625;71;15.7;1.408333;
2010-02-01;0;1011.108333;22.8625;32.9;26.554167;22.7;80.625;66;12.4;1.641667;
2010-02-02;8.4;1010.054167;23.341667;33.2;27.4375;23;79;61;13.9;1.733333;
2010-02-03;0;1007.758333;24.516667;35.9;29.1875;24;76.791667;60;9.5;1.8;
2010-02-04;0;1007.766667;24.375;38.1;29.875;24.7;73.75;50;17.5;1.633333;
2010-02-05;2.4;1010.320833;23.770833;32.3;27.3125;24.4;81.083333;66;12.4;1.7125;
2010-02-06;0;1007.858333;23.579167;35.4;27.954167;22.9;77.916667;61;14.6;1.583333;
2010-02-07;0;1007.75;23.983333;34.3;28.254167;24.5;78.041667;65;8.5;1.416667;
2010-02-08;7.6;1006.720833;23.054167;27.6;25.6;24.3;85.75;76;11.4;1.741667;
2010-02-09;10.2;1007.241667;22.566667;28.8;25.229167;22.6;85.291667;77;8;1.916667;
2010-02-10;0;1007.108333;22.266667;32.9;25.583333;21.7;82.208333;69;8.4;1.783333;
2010-02-11;.2;1009.858333;22.383333;32.1;25.591667;21.7;82.791667;70;6.8;1.333333;
2010-02-12;0;1012.220833;22.7;31.7;26.183333;22.2;81.5;71;6.9;1.604167;
2010-02-13;0;1011.383333;23.245833;32.4;26.620833;22.7;82;73;6.2;1.625;
2010-02-14;.4;1010.820833;22.208333;30.7;25.116667;23;84;75;13.4;1.308333;
2010-02-15;2;1008.3375;22.575;29.3;24.9375;23.1;86.791667;80;11;1.329167;
2010-02-16;46.6;1006.045833;22.691667;29;24.720833;22.8;88.708333;82;11.4;1.933333;
2010-02-17;20.8;1013.858333;20.6125;24.3;22.7125;21.4;88;81;10.3;2.808333;
2010-02-18;4.6;1018.220833;20.158333;26.8;23.3875;20.6;82.333333;72;10.2;2.575;
2010-02-19;0;1017.695833;20.708333;28.7;23.904167;18.6;82.375;73;11.7;2.675;
2010-02-20;.2;1013.966667;23.575;31.9;26.429167;22;84.625;76;7.1;1.570833;
2010-02-21;0;1010.5;23.758333;33.1;27.066667;22.9;82.375;72;11;1.708333;
2010-02-22;11.8;1008.766667;23.358333;29.3;25.845833;23.5;86.166667;77;5.9;1.291667;
2010-02-23;3.4;1004.908333;24.066667;35.2;27.108333;23.9;83.875;69;22;2.05;
2010-02-24;17.4;1011.6875;20.895833;26;23.516667;22.3;85.333333;74;15;2.820833;
2010-02-25;4.8;1017.8;15.025;24.7;20.975;16.9;69.208333;59;10.6;3.033333;
2010-02-26;0;1017.6125;15.754167;25.2;20.416667;15.1;75;62;7.5;1.625;
2010-02-27;0;1016.020833;18.3;27;22.475;17.4;77.666667;68;10.3;2.25;
2010-02-28;0;1016.75;18.516667;27.2;23.166667;19.2;75.375;67;9.8;2.1875;
2010-03-01;.2;1017.708333;18.95;27.2;23.079167;19.1;77.833333;67;10.3;2.220833;
2010-03-02;0;1016.779167;19.241667;27.7;23.329167;18.2;78.208333;68;10.9;2.641667;
2010-03-03;0;1016.025;19.25;27.6;23.083333;17.7;79.375;70;11.7;2.6875;
2010-03-04;2.4;1016.4375;20.529167;26.6;23.4625;21.2;83.583333;76;11.5;3.054167;
2010-03-05;3.6;1013.545833;20.2375;29;22.783333;20;85.75;77;14.1;2.35;
2010-03-06;90.2;1011.829167;19;26.4;21.145833;17.9;87.666667;81;5.9;1.358333;
2010-03-07;16.2;1009.729167;19.9125;25.5;22.066667;19.9;87.666667;84;6.8;1.875;
2010-03-08;.6;1008.975;20.083333;26.3;21.791667;19;90.041667;86;9.8;1.645833;
2010-03-09;14.2;1007.2125;20.808333;28.8;23.75;20.3;84.083333;72;10.6;3.145833;
2010-03-10;0;1006.204167;20.020833;29;24.666667;20.7;75.666667;67;13.4;3.954167;
2010-03-11;0;1005.795833;20.958333;29;24.4375;20;81.208333;73;8.4;1.625;
2010-03-12;1.2;1007.383333;20.458333;28.2;23.741667;20;82;73;8.6;1.920833;
2010-03-13;0;1007.729167;21.604167;28.1;24.529167;21.7;83.875;77;5.6;1.108333;
2010-03-14;4.6;1005.704167;21.170833;28.8;24.416667;20.5;82.416667;72;5.7;1.395833;
2010-03-15;0;1010.995833;19.075;30.8;22.841667;17.3;79.791667;69;13.4;2.7;
2010-03-16;.8;1019.070833;15.875;25.8;21.7;17.6;70.083333;56;9.9;1.904167;
2010-03-17;0;1019.525;17.291667;27.3;22.5125;19.1;72.666667;60;12.6;2.8;
2010-03-18;0;1016.245833;17.970833;29.3;22.754167;15.7;75.041667;62;7.7;1.5875;
2010-03-19;.2;1013.408333;19.420833;31.1;23.6625;17.1;77.958333;61;6.1;1.15;
2010-03-20;2.6;1010.083333;20.058333;29;23.1625;21;82.833333;68;8.1;1.270833;
2010-03-21;4;1006.325;21.116667;27;23.416667;20.5;87;81;6.5;1.458333;
2010-03-22;.6;1002.4125;21.008333;28.4;23.566667;20.7;85.708333;79;11.2;2.483333;
2010-03-23;0;1010.5125;21.25;27.8;24.054167;21;84.375;78;6.8;1.616667;
2010-03-24;1;1014.4625;21.7625;25.2;23.633333;23.2;89.333333;82;7.8;1.979167;
2010-03-25;42.8;1017.2;21.145833;23.3;22.504167;21.4;91.916667;91;11.9;4.908333;
2010-03-26;58;1016.9875;22.033333;26.1;23.3375;22.2;92.416667;91;9.3;1.745833;
