Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Pane
Data Inicial: 2008-07-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-21;0;1004.608333;22.133333;29.7;24.616667;20.7;86.791667;67;9.5;1.991667;
2009-09-22;21.4;1004.6375;22.295833;27.6;24.054167;22.1;90.333333;69;9.2;1.775;
2009-09-23;.4;1003.820833;21.1;29.5;23.9875;19.3;84.958333;60;8.7;1.8375;
2009-09-24;0;1002.833333;21.279167;31.2;24.7;20;82.333333;57;8.9;2.220833;
2009-09-25;12.8;1006.195833;21.433333;26.9;22.525;21.9;93.791667;73;8;1.479167;
2009-09-26;25;1009.041667;20.7125;26.1;21.691667;20.2;94.416667;77;7.9;1.570833;
2009-09-27;13;1007.895833;21.0125;28.6;23.1625;20.4;88.5;66;7.2;1.383333;
2009-09-28;.8;1007.829167;20.179167;29.7;22.958333;17.3;85.625;59;9.1;1.583333;
2009-09-29;.2;1005.4125;20.783333;32.1;24.170833;18.7;83.375;50;10.4;1.870833;
2009-09-30;0;1007.129167;21.941667;28.6;23.1;21.6;93.625;68;7.7;1.370833;
2009-10-01;7.4;1009.495833;20.225;24.3;21.704167;20.2;91.5;78;10;2.066667;
2009-10-02;.8;1008.304167;19.2875;26.7;22.066667;19.9;85.166667;65;6.9;1.5875;
2009-10-03;0;1007.0875;19.8875;27.6;22.541667;18.6;86.208333;66;6.4;1.054167;
2009-10-04;0;1006.7125;18.5375;27.8;22.054167;17.5;82.416667;56;6.4;1.179167;
2009-10-05;.4;1006.3;19.129167;27.7;21.866667;17.3;85.791667;58;6.9;1.175;
2009-10-06;0;1006.658333;19.504167;27.1;21.916667;17.1;87.291667;67;5.8;1.116667;
2009-10-07;null;null;null;29.5;null;19.4;81.333333;64;7.7;null;
2009-10-08;10.6;1005.3625;22.6;27.9;24.283333;21.1;90.708333;74;8.8;1.8375;
2009-10-09;3.8;1002.9125;22.641667;28.7;23.733333;22.1;93.833333;74;18.5;1.5125;
2009-10-10;42.8;1003.55;21.3375;24.3;21.983333;20.6;96.291667;88;6;1.383333;
2009-10-11;null;null;null;null;null;null;null;70;8.3;null;
2009-10-12;1.8;1002.966667;21.354167;28.2;22.945833;19.6;91.375;73;6.2;1.254167;
2009-10-13;0;1002.366667;21.75;30.2;24.054167;19.1;88.291667;63;8;1.175;
2009-10-14;.2;1002.895833;22.441667;29.8;24.341667;20;89.875;69;8.4;1.233333;
2009-10-15;14.4;1002.875;23.041667;28.6;24.266667;21.6;93.166667;78;6.8;1.320833;
2009-10-16;.2;1003.904167;22.941667;31;24.966667;20.9;89.25;64;9.8;2.0375;
2009-10-17;0;1004.754167;22.041667;29.9;24.333333;20;88;62;8.6;1.495833;
2009-10-18;0;1003.183333;22.0625;28.6;23.891667;19.7;89.916667;76;8.2;1.6;
2009-10-19;1.4;1001.8125;22.079167;30;24.833333;20.5;85.708333;65;9.1;2.066667;
2009-10-20;0;1001.908333;22.245833;30.2;24.833333;20.3;86.208333;65;10.3;2.266667;
2009-10-21;0;1001.666667;23.170833;31.6;25.629167;21.3;87.041667;63;9;2.1125;
2009-10-22;0;1000.354167;23.608333;31;26.1875;23.2;86.375;66;8.3;2.033333;
2009-10-23;29.8;999.733333;22.879167;31.2;25.1625;21.4;87.833333;65;8.2;2.175;
2009-10-24;26.6;1000.991667;23.108333;27.5;23.708333;20.8;96.583333;88;8.9;1.2125;
2009-10-25;2.8;1000.341667;24.473913;29.9;25.416667;22.6;94.391304;79;8.6;1.616667;
2009-10-26;13.4;1001.629167;23.966667;27.8;24.4375;22.9;97.291667;85;8.7;2;
2009-10-27;14.2;1002.166667;null;26;23.458333;22.3;100;100;10.2;1.833333;
2009-10-28;39.8;1002.695833;null;27.4;23.579167;22.2;98.857143;90;8.2;1.791667;
2009-10-29;8;1002.125;null;26;23.429167;21.2;98.176471;93;9.8;1.9125;
2009-10-30;12;1000.041667;null;25.9;23.5375;22;99.333333;93;11;1.404167;
2009-10-31;42.6;1000.816667;null;26.5;24.004167;21.9;null;null;10;1.958333;
2009-11-01;12.4;1002.091667;null;30;25.5;23.1;88.538462;70;9.6;2.2;
2009-11-02;0;1004.116667;23.109091;29.4;24.8;21.7;90.363636;71;9.2;1.829167;
2009-11-03;0;1003.4875;22.104167;29.3;24.1875;19.8;89.083333;68;8.8;1.854167;
2009-11-04;0;1004.641667;21.591667;30.1;23.691667;19;88.75;66;9.8;1.441667;
2009-11-05;.6;1006.579167;22.533333;29.3;23.9875;19.7;92.125;74;10.1;1.583333;
2009-11-06;.6;1005.508333;22.829167;29.1;24.783333;21.3;89.791667;66;10.2;1.9625;
2009-11-07;0;1003.6625;21.75;29.4;24.054167;19.6;87.916667;65;8.4;1.708333;
2009-11-08;.2;1001.754167;21.854167;31.8;24.766667;19.1;85.166667;60;7.9;1.879167;
2009-11-09;0;1001.5375;22.720833;31.1;25.679167;22.1;84.625;64;9.9;2.354167;
2009-11-10;0;1002.883333;22.05;30.9;25.366667;21;83.166667;61;9.4;1.979167;
2009-11-11;.2;1002.7625;21.695833;29.1;24.566667;21.9;84.666667;60;8.4;1.845833;
2009-11-12;2;1001.766667;21.295833;30.6;24.6125;19.5;83.166667;60;9.7;1.808333;
2009-11-13;0;1002.566667;20.745833;30.5;24;18.9;83.541667;55;7.8;1.4875;
2009-11-14;.8;1004.0375;21.3375;28.9;23.583333;19.3;88.041667;68;9.3;1.5125;
2009-11-15;.4;1002.283333;22.033333;32;25.195833;20.5;84.041667;57;7.4;1.8125;
2009-11-16;0;999.691667;22.7;32;25.845833;20.7;83.916667;61;7.3;1.920833;
2009-11-17;0;1001.883333;22.779167;29.6;24.204167;21.2;92;72;10.7;1.279167;
2009-11-18;10.4;1004.15;22.65;29.4;24.583333;22;89.375;68;8;1.829167;
2009-11-19;.4;1005.220833;22.395833;29.7;25.033333;20.6;86.208333;66;9.3;1.820833;
2009-11-20;0;1005.304167;21.466667;30.7;25.066667;21;81.833333;58;10.1;1.983333;
2009-11-21;0;1006.158333;21.166667;30.3;24.545833;19.7;82.708333;63;9.5;1.858333;
2009-11-22;0;1006.079167;20.216667;30.4;23.5625;18.8;82.875;54;8.5;1.466667;
2009-11-23;0;1002.683333;20.520833;30.7;24.191667;18.3;81.333333;61;9.5;1.929167;
2009-11-24;0;1001.441667;20.454167;31.6;24.65;18.6;79.208333;53;8.7;1.875;
2009-11-25;0;1002.6875;20.466667;30.9;24.65;18.7;79.291667;54;8.8;1.845833;
2009-11-26;0;1004.195833;22.075;31;24.825;20.1;85.666667;61;9;1.495833;
2009-11-27;.2;1003.995833;21.6125;31;25.291667;20.5;81.708333;57;10;2.041667;
2009-11-28;0;1002.333333;21.708333;32;25.216667;18.8;82.375;55;9.9;2.075;
2009-11-29;0;1001.316667;21.9875;33.3;26.866667;22.4;76.875;49;10.1;2.666667;
2009-11-30;0;1000.325;22.05;32.9;26.195833;22.1;79.833333;53;8.6;2.2;
2009-12-01;0;1000.8375;22.766667;33.2;26.541667;23.8;81;55;9.4;2.175;
2009-12-02;0;1002.025;22.345833;32.4;26.483333;23.4;79.666667;48;11.3;2.558333;
2009-12-03;0;1001.995833;21.404167;32.3;25.65;19.6;79.208333;50;10.6;2.3;
2009-12-04;0;1001.275;21.825;31.9;26.004167;22;78.958333;56;8.6;2.208333;
2009-12-05;0;1001.866667;22.554167;30.5;25.8625;23.6;82.666667;62;8.8;2.158333;
2009-12-06;0;1003.845833;22.4;31.2;25.979167;22.9;81.666667;60;11.6;2.1;
2009-12-07;0;1003.783333;21.120833;31;24.679167;19.4;82.083333;57;9.8;1.645833;
2009-12-08;0;1002.745833;20.595833;32.3;25.3;18.8;77.666667;46;9.4;1.891667;
2009-12-09;0;1002.720833;20.429167;32.5;25.291667;19.2;77.166667;42;8.5;1.929167;
2009-12-10;0;1004.041667;21.075;31.2;24.758333;20.1;81.541667;53;8.3;1.345833;
2009-12-11;0;1004.579167;21.05;32;24.979167;19.4;80.916667;48;8;1.4625;
2009-12-12;.2;1002.8;21.191667;32.4;25.4125;19.4;79.541667;51;9.7;1.9;
2009-12-13;0;1000.129167;21.933333;35.1;26.854167;20;76.958333;44;10.8;2.375;
2009-12-14;0;1002.2875;22.5375;32.1;26.475;22.3;80.583333;54;10.1;2.054167;
2009-12-15;0;1004.833333;22.2125;29.7;24.8375;22.4;86.041667;65;8.6;1.525;
2009-12-16;.4;1005.095833;21.6625;31.5;25.120833;20.2;82.708333;58;8.5;1.404167;
2009-12-17;0;1004.404167;22.4625;32;25.65;20.6;83.708333;60;8.6;1.525;
2009-12-18;0;1004.154167;22.283333;32.7;26.166667;20.7;81.041667;57;10.3;1.945833;
2009-12-19;0;1005.470833;21.595833;32.7;25.633333;20.7;80.25;52;9.1;1.508333;
2009-12-20;0;1005.729167;21.7375;32.3;25.233333;20.7;82.458333;55;7.1;1.283333;
2009-12-21;0;1006.125;22.108333;30.4;25.825;20.8;81.208333;59;7.3;1.4625;
2009-12-22;0;1006.245833;22.429167;31.9;25.375;22.2;85.041667;54;7.4;1.216667;
2009-12-23;.4;1006.191667;21.579167;31.9;25.691667;19.9;79.833333;52;8.8;1.608333;
2009-12-24;0;1004.4;20.8125;32.5;25.570833;20.2;77.583333;47;9.5;1.804167;
2009-12-25;0;1002.204167;21.316667;33.8;26.2;20.5;76.75;43;8.8;1.8625;
2009-12-26;0;1001.15;20.7875;32.7;25.908333;22.1;74.416667;49;9;1.933333;
2009-12-27;0;1000.070833;22.0625;34.8;27.270833;22.4;75.333333;43;10.3;2.458333;
2009-12-28;.4;1000.595833;23.7375;33;27.4125;24.8;81.125;58;12.7;2.220833;
2009-12-29;6.4;1000.658333;23.4375;31.6;27.404167;24.4;79.791667;61;8.4;2.233333;
2009-12-30;0;1000.4625;22.875;32.4;27.3375;24.5;77.833333;57;10.6;2.3875;
2009-12-31;0;1000.920833;21.6375;35.6;27.6375;23.6;72.708333;36;11.1;2.7125;
2010-01-01;.2;1003.183333;22.2;32.1;26.4375;21.8;79.375;54;10.5;2.170833;
2010-01-02;0;1004.625;21.316667;31.6;25.454167;20.7;79.833333;54;9.4;1.558333;
2010-01-03;.4;1004.933333;21.595833;32.2;25.7125;21.2;80.041667;50;8.9;1.479167;
2010-01-04;0;1004.8;21.425;32.3;25.7625;20.3;79.083333;50;10;1.616667;
2010-01-05;0;1003.233333;21.354167;32.5;25.9375;20.6;78.166667;47;10.3;1.8375;
2010-01-06;0;1001.504167;21.179167;32.9;26.595833;20.8;74.625;43;12.1;2.329167;
2010-01-07;0;1002.075;22.075;33.6;26.479167;21.2;78.458333;50;11.3;2.233333;
2010-01-08;0;1003.7125;21.816667;32.8;26.354167;21;78.083333;51;10.8;1.779167;
2010-01-09;0;1004.408333;21.108333;32.2;26.175;21.6;76.083333;45;8.3;1.625;
2010-01-10;.8;1003.5;21.691667;32.2;26.0125;21.1;78.791667;52;8.2;1.5125;
2010-01-11;2.2;1003;21.3125;32.3;26.116667;21.5;77.208333;44;9.1;1.804167;
2010-01-12;0;1003.3;21.320833;32.3;25.795833;20.5;78.083333;55;10.5;1.983333;
2010-01-13;0;1004.518182;21.604545;32.5;26.245455;20.9;78;49;10.9;1.859091;
2010-01-14;0;1004.3875;22.1875;32.9;26.7125;21.7;78.208333;50;10.8;1.979167;
2010-01-15;.2;1005.7;20.904167;33.5;26.475;21.2;74.75;36;10.5;1.8;
2010-01-16;0;1007.5;21.325;32.4;25.745833;20.4;78.75;47;8.7;1.5625;
2010-01-17;0;1007.758333;21.295833;32.4;25.7375;20.8;78.583333;48;9;1.429167;
2010-01-18;0;1006.3125;21.929167;29.9;23.4875;21.1;91.25;65;10.6;.929167;
2010-01-19;7;1004.741667;21.383333;31.9;24.7;19;83.375;56;7.8;1.433333;
2010-01-20;0;1003.716667;21.85;32.1;25.941667;20.2;80.166667;52;9.6;1.804167;
2010-01-21;0;1003.891667;22.216667;32.7;26.316667;21.4;80;52;11.1;2.195833;
2010-01-22;0;1003.970833;22.066667;33;26.058333;21.7;80.375;55;9.2;1.729167;
2010-01-23;0;1003.429167;22.1;32.4;25.5125;20.7;83.041667;52;8.1;1.429167;
2010-01-24;.4;1003.108333;21.820833;32.8;26.375;20.9;78.333333;49;8.8;1.4875;
2010-01-25;2;1002.929167;21.625;32.4;26.916667;22.7;75.083333;45;9.3;1.779167;
2010-01-26;3.6;1002.7375;20.945833;32.8;25.6125;20.6;77.666667;44;9.1;1.554167;
2010-01-27;.4;1002.9;21.929167;30.3;25.254167;21.1;82.916667;60;9.1;1.554167;
2010-01-28;18.2;1003.5625;21.8;32;26.133333;21.4;79.25;47;8.9;1.808333;
2010-01-29;10.4;1003.758333;22.633333;31.8;26.2;22;81.875;55;8.2;1.570833;
2010-01-30;1.4;1005.258333;22.016667;31.9;25.975;21.8;80.75;50;8.8;1.333333;
2010-01-31;1.6;1005.625;21.616667;31.3;25.408333;21.5;81.291667;53;8;1.508333;
2010-02-01;6.8;1005.995833;21.975;32;26.241667;21.6;79;53;8.5;1.625;
2010-02-02;0;1005.995833;22.120833;31.5;26.0375;20.7;80.458333;57;8.3;1.479167;
2010-02-03;2;1005.270833;21.954167;31;25.7;21.7;81.416667;54;8.3;1.5625;
2010-02-04;12.8;1005.0875;22.8625;28.6;24.9375;21.7;88.458333;77;10.6;1.513043;
2010-02-05;20.2;1004.8875;22.916667;28.4;24.633333;22.8;90.5;73;8.5;.941667;
2010-02-06;1.2;1004.333333;22.6125;29.7;24.908333;22;87.666667;64;8.8;1.054167;
2010-02-07;1.2;1003.566667;22.5625;30.8;25.2125;21.8;86.291667;62;7.4;1.0375;
2010-02-08;1.2;1002.470833;22.020833;30.9;25.483333;21.7;82.5;60;8;1.341667;
2010-02-09;.2;1001.541667;21.854167;31.1;25.066667;20.3;83.5;59;8.2;1.366667;
