Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.110518
Longitude: -49.926072
Altitude: 245
Situacao: Operante
Data Inicial: 2016-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-18;4.8;983.929167;22.904167;31.9;25.8125;22.8;85.208333;62;null;null;
2019-01-19;14;983.804167;22.841667;31;25.820833;21.3;84.75;62;null;null;
2019-01-20;0;984.491667;23.116667;32;26.654167;22.6;82.041667;57;null;null;
2019-01-21;6.2;984.695833;22.929167;31.7;26.154167;22.4;83.583333;60;null;null;
2019-01-22;.6;984.95;22.529167;31.1;24.8375;22.1;87.833333;64;null;null;
2019-01-23;23.2;984.983333;22.554167;29.1;24.354167;21;90.125;71;null;null;
2019-01-24;.2;984.504167;22.670833;30.9;24.791667;21.9;88.708333;62;null;null;
2019-01-25;2.6;984.358333;22.695833;32.1;25.629167;22.4;84.958333;55;null;null;
2019-01-26;3.6;985.620833;21.516667;28;23.9;22.1;87.083333;68;null;null;
2019-01-27;.2;984.308333;22.0375;30.5;25.370833;22;83.083333;57;null;null;
2019-01-28;0;984.166667;22.170833;30.3;25.7;22.7;81.541667;60;null;null;
2019-01-29;6.2;984.820833;21.833333;30.3;23.866667;21.7;89;66;null;null;
2019-01-30;6.6;983.879167;22.154167;32.9;25.283333;21;84.666667;52;null;null;
2019-01-31;0;983.375;21.9125;33.5;25.304167;21.1;83.25;54;null;null;
2019-02-01;51.6;984.1;21.433333;30.4;24.620833;21.1;83.916667;58;null;null;
2019-02-02;.2;984.679167;21.6;30.2;23.554167;21.4;89.125;62;null;null;
2019-02-03;0;984.608333;21.275;30.5;24.491667;20.6;83.791667;58;null;null;
2019-02-04;0;983.316667;22.691667;31.9;26.204167;22.7;82.333333;55;null;null;
2019-02-05;1.2;983.716667;22.220833;28.2;24.070833;21.7;89.875;72;null;null;
2019-02-06;1;983.1;22.983333;31.6;25.979167;22.4;84.791667;58;null;null;
2019-02-07;43.6;982.75;22.2;26.5;23.7;21.5;91.666667;75;null;null;
2019-02-08;12.8;982.008333;22.3;30.5;24.933333;21.7;85.958333;62;null;null;
2019-02-09;.2;981.983333;22.875;32.1;26.591667;22.4;81.458333;55;null;null;
2019-02-10;.4;982.366667;22.720833;32.1;26.820833;22.5;79.416667;56;null;null;
2019-02-11;0;982.554167;23.3;33.3;27.470833;22.8;79.666667;53;null;null;
2019-02-12;0;982.8;23.3125;33.6;27.5375;22.3;79.458333;50;null;null;
2019-02-13;0;983.629167;23.1;31;26.754167;23.6;81.291667;60;null;null;
2019-02-14;.2;984.454167;23.466667;30.6;26;22.7;86.458333;65;null;null;
2019-02-15;6;984.458333;22.804167;32.5;27.316667;22.8;77.708333;55;null;null;
2019-02-16;0;983.4625;23.0125;32.5;26.45;22.1;82.541667;56;null;null;
2019-02-17;0;984.708333;22.704167;27.3;24.441667;23.3;90.125;75;null;null;
2019-02-18;16.4;985.458333;22.991667;31.3;25.945833;22.6;84.875;59;null;null;
2019-02-19;39.8;985.141667;22.708333;28.8;24.466667;22.1;90.375;70;null;null;
2019-02-20;19;983.7625;22.825;31.2;25.466667;21.4;86.333333;64;null;null;
2019-02-21;.2;983.629167;23.270833;33.1;26.216667;23.4;85.041667;56;null;null;
2019-02-22;7.4;984.7;22.804348;31.1;26.234783;22.4;82.391304;60;null;null;
2019-02-23;0;984.020833;23.0375;30.6;25.654167;22.1;86.083333;62;null;null;
2019-02-24;1;983.0375;22.8875;31.7;26.520833;22.5;82.041667;56;null;null;
2019-02-25;14.2;983.7875;22.516667;26.4;24.220833;22.2;90.5;76;null;null;
2019-02-26;4.2;984.441667;22.333333;31.2;25.270833;21.8;85.166667;58;null;null;
2019-02-27;38.4;985.104167;22.158333;29.5;24.6625;21.8;86.541667;64;null;null;
2019-02-28;22.4;985.570833;22.625;29.3;24.495833;21.9;89.916667;67;null;null;
2019-03-01;26.6;986.304167;22.645833;29;24.354167;21.9;90.791667;67;null;null;
2019-03-02;5.6;985.404167;22.920833;31.8;25.925;21.7;84.708333;59;null;null;
2019-03-03;88;985.1125;22.091667;29;24.270833;21.3;88.125;67;null;null;
2019-03-04;.2;984.895833;22.545833;30;24.841667;22.6;87.625;64;null;null;
2019-03-05;36.6;985.645833;22.475;29.4;24.883333;22;87.375;65;null;null;
2019-03-06;35.6;986.308333;22.095833;29.3;24.65;21.2;86.5;65;null;null;
2019-03-07;.2;986.116667;22.425;30.6;25.666667;22.6;83.291667;61;null;null;
2019-03-08;0;984.808333;22.591667;31.4;26.270833;22.6;81.416667;57;null;null;
2019-03-09;.4;983.7375;22.8625;32;26.595833;22.5;81.25;57;null;null;
2019-03-10;2.4;983.479167;22.604167;32;26.754167;22.2;79.25;53;null;null;
2019-03-11;0;982.891667;22.704167;32.2;26.458333;22.8;81.166667;55;null;null;
2019-03-12;0;983.595833;22.608333;32.1;25.383333;22.5;85.416667;57;null;null;
2019-03-13;15;984.8;22.791667;29.4;24.833333;22.1;89.166667;68;null;null;
2019-03-14;4.4;984.191667;23.195833;31.9;26.195833;22.9;84.833333;59;null;null;
2019-03-15;.2;983.075;23.7125;31.4;26.3125;22.5;86.291667;66;null;null;
2019-03-16;16.2;983.120833;23.808333;31.8;26.925;23.8;84.208333;56;null;null;
2019-03-17;.4;983.820833;23.320833;32.2;25.804167;22.4;87;58;null;null;
2019-03-18;14.2;983.525;23.266667;32.9;26.508333;22.4;84.041667;55;null;null;
2019-03-19;.2;982.733333;22.979167;31.1;26.316667;22.2;82.666667;60;null;null;
2019-03-20;.2;982.6;23.275;31.3;26.670833;22.1;82.583333;61;null;null;
2019-03-21;0;983.358333;23.204167;32.5;27.116667;23.2;80.75;57;null;null;
2019-03-22;2.4;984.058333;23.375;29.9;25.354167;23.5;89.166667;70;null;null;
2019-03-23;2.2;984.6125;23.3;31.8;25.3;22.8;89.541667;61;null;null;
2019-03-24;27.2;984.766667;23.0875;29.6;24.758333;22.3;90.916667;69;null;null;
2019-03-25;8.4;983.795833;23.008333;26.8;24.1875;23.2;93.291667;79;null;null;
2019-03-26;30;983.716667;22.491667;28.9;24.545833;22.4;88.958333;69;null;null;
2019-03-27;3.6;984.545833;22.5875;30.8;25.766667;21.9;83.375;65;null;null;
2019-03-28;17;984.579167;23.379167;29.3;24.770833;22;92.25;74;null;null;
2019-03-29;7.6;984.5;23.645833;30.7;25.904167;22.6;88.125;63;null;null;
2019-03-30;.2;984.5375;23.55;31.7;26.258333;22.7;86.166667;60;null;null;
2019-03-31;.4;984.341667;23.254167;30.1;25.8125;22.9;86.541667;66;null;null;
2019-04-01;.8;983.966667;23.620833;30.5;26.5375;23.6;84.75;66;null;null;
2019-04-02;.2;983.725;23.170833;32.5;26.866667;22.2;81.708333;56;null;null;
2019-04-03;0;983.158333;23.6375;32.6;26.683333;22.5;84.416667;58;null;null;
2019-04-04;28.4;983.054167;23.075;29.5;25.120833;21.6;89.041667;68;null;null;
2019-04-05;7;985.304167;22.804167;26.6;24.279167;22.2;91.583333;79;null;null;
2019-04-06;2;985.054167;22.479167;31.5;25.783333;21.6;83.25;59;null;null;
2019-04-07;0;985.45;22.945833;28.2;24.408333;22.9;91.791667;77;null;null;
2019-04-08;23;984.329167;23.366667;30.5;25.691667;22;87.833333;63;null;null;
2019-04-09;14.2;983.6875;23.5125;29.2;25.0625;22.4;91.375;73;null;null;
2019-04-10;21.4;984.520833;22.9375;29.6;24.8;22.5;89.875;67;null;null;
2019-04-11;1.4;984.554167;23.354167;31.5;25.1125;23.1;90.625;63;null;null;
2019-04-12;9.4;983.991667;23.670833;31;26.05;22.2;87.666667;60;null;null;
2019-04-13;20.6;983.45;23.708333;32.5;26.020833;23;88.041667;59;null;null;
2019-04-14;6;983.604167;23.508333;32;26.433333;23.5;85.083333;59;null;null;
2019-04-15;.2;984.120833;22.833333;31.1;25.966667;22.3;83.916667;60;null;null;
2019-04-16;0;984.029167;23.016667;32.2;26.383333;22;83.25;58;null;null;
2019-04-17;13.4;983.933333;22.929167;30.2;25.166667;22.1;88.083333;64;null;null;
2019-04-18;.2;982.866667;23.4375;32.4;26.120833;22;86.208333;59;null;null;
2019-04-19;0;983.529167;24;31;26.3875;23.4;87.416667;63;null;null;
2019-04-20;1.2;984.070833;23.629167;32.1;26.216667;23;86.625;59;null;null;
2019-04-21;.2;983.204167;23.395833;31.8;26.391667;22.4;84.791667;61;null;null;
2019-04-22;0;982.866667;23.658333;32.5;26.404167;22.9;86;55;null;null;
2019-04-23;12.8;984.1375;23.241667;29.7;25.3875;22.3;88.541667;66;null;null;
2019-04-24;0;984.308333;23.325;31.8;26.116667;21.9;85.791667;60;null;null;
2019-04-25;4.8;984.408333;23.225;32.3;26.670833;22.4;83.083333;55;null;null;
2019-04-26;.2;984.375;23.45;32.5;26.733333;22.4;83.583333;55;null;null;
2019-04-27;0;983.916667;22.529167;32.8;26.625;21.3;80.166667;52;null;null;
2019-04-28;0;983.4;23.2125;32.8;27.4875;22.5;79.25;53;null;null;
2019-04-29;0;983.383333;23.054167;32.9;26.979167;23.1;80.458333;55;null;null;
2019-04-30;0;983.779167;23.545833;32.8;27.0625;23.1;82.291667;58;null;null;
2019-05-01;0;984.329167;23.1125;30.4;26.4125;23.6;82.75;64;null;null;
2019-05-02;14.6;983.770833;23.55;31.5;26.275;22.7;86.125;61;null;null;
2019-05-03;0;983.391667;23.266667;31.8;26.6;22.4;83.291667;60;null;null;
2019-05-04;0;983.45;23.079167;32.4;26.858333;22.4;81.666667;53;null;null;
2019-05-05;0;983.4875;22.15;33.8;27.0875;21.3;77.25;47;null;null;
2019-05-06;0;984.454167;21.241667;33.8;26.5125;20.6;75.583333;42;null;null;
2019-05-07;0;983.945833;20.441667;34;26.216667;20;74.666667;36;null;null;
2019-05-08;0;983.454167;21.466667;33.7;26.191667;20.4;77.5;48;null;null;
2019-05-09;0;982.6;23.1;32.9;27.2125;22.2;79.75;53;null;null;
2019-05-10;0;981.808333;22.9375;33.1;26.841667;22.6;80.625;53;null;null;
2019-05-11;0;981.966667;22.695833;34;27.354167;22.2;77.791667;49;null;null;
2019-05-12;0;983.183333;22.7375;33.9;27.3875;22;77.791667;51;null;null;
2019-05-13;0;984.591667;23.275;32.3;26.391667;22.5;83.75;58;null;null;
2019-05-14;3.8;984.579167;23.008333;32.4;25.620833;22.4;86.416667;60;null;null;
2019-05-15;.8;983.954167;22.629167;32;24.941667;21.9;87.875;61;null;null;
2019-05-16;2.4;985.658333;22.504167;25.3;23.645833;22.5;93.5;85;null;null;
2019-05-17;.2;985.120833;22.204167;29.5;24.670833;22.1;86.875;66;null;null;
2019-05-18;1.4;984.016667;22.825;31.5;26.0125;22.5;83.958333;57;null;null;
2019-05-19;0;983.7;22.916667;32.3;25.366667;22.5;87.166667;58;null;null;
2019-05-20;32.6;983.745833;23.041667;31.3;25.579167;21.9;86.958333;63;null;null;
2019-05-21;.2;983.570833;23.445833;32.6;26.1625;22;86.166667;59;null;null;
2019-05-22;0;983.708333;22.620833;33.2;26.2;21.2;82.708333;54;null;null;
2019-05-23;0;983.808333;23.195833;32.4;26.633333;22.6;82.75;60;null;null;
2019-05-24;0;983.9375;22.7875;32.7;26.825;22.2;80;56;null;null;
2019-05-25;0;984.0375;22.654167;32.8;26.2375;21.4;82.291667;54;null;null;
2019-05-26;0;983.6625;22.520833;33.1;26.758333;21.4;79.333333;53;null;null;
2019-05-27;0;983.666667;22.7625;33.7;27.016667;21.9;79.083333;55;null;null;
2019-05-28;0;983.716667;21.766667;33.4;27.004167;21.5;75.458333;43;null;null;
2019-05-29;0;984.2;21.020833;33;25.929167;19.7;76.708333;50;null;null;
2019-05-30;0;983.616667;21.975;33.7;27.1375;21.6;75.541667;51;null;null;
2019-05-31;0;983.604167;22.3375;33.7;27.229167;21.7;76.333333;52;null;null;
2019-06-01;.2;983.6375;22.554167;33.3;27.1125;22.6;77.958333;52;null;null;
2019-06-02;10.2;984.2375;22.95;32.1;26.145833;22.5;83.875;60;null;null;
2019-06-03;.2;985.695833;22.770833;33.5;26.266667;21.9;82.875;55;null;null;
2019-06-04;.2;986.133333;22.204167;33.8;26.645833;21.3;78.916667;50;null;null;
2019-06-05;0;985.241667;22.066667;33.3;27.425;22;74.5;49;null;null;
2019-06-06;0;984.65;21.170833;32.9;27.1625;21.3;72.166667;43;null;null;
2019-06-07;0;984.804167;20.091667;32.5;25.416667;19.2;74.875;50;null;null;
2019-06-08;0;985.6375;20.75;33;25.5375;19.5;77.208333;48;null;null;
2019-06-09;0;985.8875;20.866667;33.2;25.8125;20.2;76.625;48;null;null;
2019-06-10;0;985.808333;20.779167;33.3;26.529167;20.4;73.5;46;null;null;
2019-06-11;0;985.3875;20.0125;33;26.279167;20.5;70.833333;47;null;null;
2019-06-12;0;985.3;20.341667;32.6;26.279167;20.7;72.541667;46;null;null;
2019-06-13;0;985.970833;20.091667;31.8;24.7625;19.2;77.333333;51;null;null;
2019-06-14;0;986;20.5875;33.8;25.758333;19.9;75.625;49;null;null;
2019-06-15;0;985.695833;20;33.3;26.941667;20.9;68.708333;43;null;null;
2019-06-16;0;986.6375;17.75;33;26.9875;19.9;58.958333;37;null;null;
2019-06-17;0;986.383333;17.691667;33.3;25.979167;18.6;63.125;39;null;null;
2019-06-18;0;986.195833;19.158333;33.9;25.833333;19.3;69.458333;41;null;null;
2019-06-19;0;986.966667;21.458333;32.9;26.425;23;75.416667;52;null;null;
2019-06-20;3.6;986.833333;21.575;33.6;26.279167;21.4;77.833333;47;null;null;
2019-06-21;0;987.029167;19.525;33.8;25.841667;19.4;71.791667;41;null;null;
2019-06-22;0;988.5125;18.6625;33.2;25.470833;18.8;69.208333;41;null;null;
2019-06-23;0;987.754167;17.1;33;24.958333;17.8;65.833333;36;null;null;
2019-06-24;0;985.229167;17.35;33.9;24.275;16.7;68.708333;39;null;null;
2019-06-25;0;984.358333;18.545833;34;25.7125;18.7;68.083333;40;null;null;
2019-06-26;0;985.033333;18.775;34.8;25.933333;18.9;68.25;38;null;null;
2019-06-27;0;985.304167;18.425;34.3;25.945833;18.4;66.625;38;null;null;
2019-06-28;0;984.841667;18.391667;34.1;25.525;17.8;68.125;40;null;null;
2019-06-29;0;984.270833;18.725;33.8;25.483333;18.5;69.125;42;null;null;
2019-06-30;0;984.545833;17.8625;34.7;25.858333;18.8;65.25;36;null;null;
2019-07-01;0;984.508333;18.541667;34;25.7875;18.4;67.458333;40;null;null;
2019-07-02;0;982.841667;18.383333;34.7;26.079167;18.2;66.541667;36;null;null;
2019-07-03;0;982.8375;19.270833;34;26.3375;19.9;67.375;42;null;null;
2019-07-04;0;983.9375;20.120833;34.7;26.283333;20;71.583333;43;null;null;
2019-07-05;0;986;20.866667;34.7;26.820833;20.6;72.25;44;null;null;
2019-07-06;0;986.083333;21.425;34.4;26.895833;21.3;74.041667;47;null;null;
2019-07-07;0;986.533333;20.095833;32.9;26.666667;23;70.125;42;null;null;
2019-07-08;1;987.645833;21.0125;31;25.495833;22.1;77.458333;56;null;null;
2019-07-09;20.4;988.229167;20.733333;30.5;25;21.7;78.958333;52;null;null;
2019-07-10;0;987.25;19.070833;32.6;25.3125;19.6;72;43;null;null;
2019-07-11;0;985.141667;18.975;33.3;25.070833;18.3;71.916667;45;null;null;
2019-07-12;0;984.641667;19.6125;33.4;26.025;19;71.166667;43;null;null;
2019-07-13;0;984.920833;19.595833;33.3;25.7375;19.2;71.958333;45;null;null;
2019-07-14;0;984.475;19.008333;34.1;26.0375;19.6;68.791667;38;null;null;
2019-07-15;0;984.129167;19.066667;34.5;26.008333;19;69.333333;38;null;null;
2019-07-16;0;984.891667;18.95;34.7;26.529167;19.3;66.916667;38;null;null;
2019-07-17;0;985.5875;19.15;34.7;26.083333;18.9;68.833333;39;null;null;
2019-07-18;0;986.175;20.55;34;27.104167;20.5;69.625;42;null;null;
2019-07-19;0;986.920833;18.495833;33.4;25.841667;18.6;68;39;null;null;
2019-07-20;0;986.204167;17.4375;33.6;25.895833;18.6;62.541667;36;null;null;
2019-07-21;0;985.741667;16.516667;33.9;26.275;19.2;58.416667;34;null;null;
2019-07-22;0;985.625;17.295833;33.9;25.8125;18.1;62.875;37;null;null;
2019-07-23;0;985.783333;16.091667;34;27.3875;19.8;52.416667;32;null;null;
2019-07-24;0;985.716667;16.554167;33.4;25.066667;17.6;62.458333;37;null;null;
2019-07-25;0;985.2625;16.854167;35.1;26.079167;18.6;61.916667;30;null;null;
2019-07-26;0;985.9375;15.1375;34.8;26.85;17.2;52.041667;30;null;null;
2019-07-27;0;986.895833;14.829167;33.8;26.295833;17.3;51.916667;32;null;null;
2019-07-28;0;986.070833;15.65;34.7;25.691667;16.9;58.541667;30;null;null;
2019-07-29;0;985.354167;17.0125;35.2;27.558333;19.8;55.625;33;null;null;
2019-07-30;0;985.4875;15.841667;36.6;26.604167;18.1;56.958333;26;null;null;
2019-07-31;0;984.775;15.645833;35.8;27.066667;20.3;53.5;26;null;null;
2019-08-01;0;983.7875;15.841667;35.4;25.683333;16.9;58.458333;31;null;null;
2019-08-02;0;984.458333;17.9875;35.8;27.0375;18.7;61.041667;35;null;null;
2019-08-03;0;985.075;17.2625;36.5;27.6125;18.8;58.916667;27;null;null;
2019-08-04;0;985.508333;16.575;35.4;26.791667;18.7;57.291667;31;null;null;
2019-08-05;0;986.883333;18.6;32.5;25.716667;18.8;66.375;47;null;null;
2019-08-06;0;988.129167;17.679167;33.9;27.675;22.1;57.833333;35;null;null;
2019-08-07;0;988.875;14.6375;33.7;27.479167;19.7;46.541667;31;null;null;
2019-08-08;0;988.408333;15.3375;34.9;26.175;18;55.041667;30;null;null;
2019-08-09;0;987.3375;14.891667;34.9;26.320833;17.7;54.375;28;null;null;
2019-08-10;0;987.4;13.466667;34.9;26.5125;16.7;49.583333;24;null;null;
2019-08-11;0;986.745833;13.233333;35.3;25.8625;15.8;49.208333;26;null;null;
2019-08-12;0;985.195833;15.6125;35.2;26.595833;18.8;54.5;29;null;null;
2019-08-13;0;984.625;15.683333;36;27.2375;18.5;53.416667;28;null;null;
2019-08-14;0;984.954167;17.075;35.5;27.791667;19.4;54.25;35;null;null;
2019-08-15;0;985.479167;18.125;34.8;27.575;19.5;59.083333;36;null;null;
2019-08-16;0;985.925;14.870833;35.2;27.520833;19.3;51.125;24;null;null;
2019-08-17;0;985.920833;13.4875;34.9;27.454167;17.3;44.5;27;null;null;
2019-08-18;0;985.775;15.916667;34.6;26.545833;18;54.791667;32;null;null;
2019-08-19;0;985.2;15.9375;37;27.466667;19;54.666667;25;null;null;
2019-08-20;0;985.35;15.983333;37;27.845833;19.4;52.083333;26;null;null;
2019-08-21;0;985.75;19.495833;37.4;27.941667;20.7;63.416667;28;null;null;
2019-08-22;5.6;985.720833;20.5125;36.4;27.5125;20.6;69.916667;34;null;null;
2019-08-23;0;986.095833;20.05;35.2;28.7;22.1;62.291667;36;null;null;
2019-08-24;0;985.979167;18.6875;35.2;27.833333;20.6;60.625;33;null;null;
2019-08-25;0;985.729167;17.129167;35.8;27.4125;19.2;57.583333;29;null;null;
2019-08-26;0;985.370833;16.083333;35.7;26.991667;18.7;54.875;27;null;null;
2019-08-27;0;985.825;15.354167;35;26.725;18.1;53.291667;29;null;null;
2019-08-28;0;985.304167;15.03913;35.9;26.933333;18;53.956522;27;null;null;
2019-08-29;0;984.275;16.758333;36.4;27.979167;18.8;53.875;27;null;null;
2019-08-30;0;984.5625;17.345833;35.7;27.375;19.4;56.75;35;null;null;
2019-08-31;0;984.3375;17.745833;36;28.175;20;56.041667;33;null;null;
2019-09-01;0;983.195833;18.045455;37.5;28.3875;20;58.863636;30;null;null;
2019-09-02;0;982.295833;18.881818;38;28.9625;20.5;59.818182;27;null;null;
2019-09-03;0;982.7375;19.178261;37.6;29.9;21.9;56.26087;29;null;null;
2019-09-04;0;984.208333;20.554167;36.4;29.520833;22.2;60.416667;40;null;null;
2019-09-05;0;985.079167;20.975;35.5;27.5625;22.1;68.75;41;null;null;
2019-09-06;0;985.395833;21.266667;32.3;25.091667;21.2;80.125;53;null;null;
2019-09-07;.4;986.3;18.970833;35.4;26.004167;19.1;70.291667;31;null;null;
2019-09-08;0;986.758333;14.895833;35.6;26.966667;17.7;52.416667;27;null;null;
2019-09-09;0;985.670833;16.5;35.7;27.65;18.2;53.291667;31;null;null;
2019-09-10;0;984.604167;18.45;35.9;28.054167;20.4;59.291667;34;null;null;
2019-09-11;0;982.966667;17.891667;36.9;28.479167;20.5;56.125;30;null;null;
2019-09-12;0;983;18.629167;36.1;28.920833;20.5;55.958333;36;null;null;
2019-09-13;0;982.975;18.904167;37.7;29.491667;20.4;56.375;30;null;null;
2019-09-14;0;982.891667;20.904348;37.4;29.204167;22.7;64.304348;35;null;null;
2019-09-15;0;982.7375;20.7;36.2;28.929167;22.5;63.208333;38;null;null;
2019-09-16;0;982.6375;20.5625;35.8;28.791667;22.1;63.625;38;null;null;
2019-09-17;0;982.125;20.15;36.4;29.020833;22;61.291667;37;null;null;
2019-09-18;0;981.158333;19.65;37.5;29.495833;22.4;58.791667;32;null;null;
2019-09-19;0;981.083333;19.678261;36.9;29.808333;22.1;57.869565;34;null;null;
2019-09-20;0;982.1625;19.816667;37.3;29.758333;22.7;57.25;34;null;null;
2019-09-21;0;982.4125;20.508333;37.1;30.3;22.8;58.208333;34;null;null;
2019-09-22;0;982.666667;20.729167;35.7;29.558333;24.2;60.333333;40;null;null;
2019-09-23;0;983.933333;20.533333;36.3;27.654167;21.8;67.375;39;null;null;
2019-09-24;21.4;985.225;20.55;34.7;27.2;19.9;69.666667;41;null;null;
2019-09-25;0;984.204167;20.191667;36.3;28.833333;21.7;63.791667;30;null;null;
2019-09-26;0;984.304167;20.63913;36.8;27.783333;22.3;68.521739;35;null;null;
2019-09-27;0;984.170833;20.170833;35.6;28.133333;21.7;65.5;38;null;null;
2019-09-28;0;983.45;21.675;35.6;26.820833;22.5;75.291667;42;null;null;
2019-09-29;47.4;985.0625;21.708333;25.4;22.8625;22.4;93.5;84;null;null;
2019-09-30;55.4;982.945833;21.033333;33;25.1375;19.6;80.416667;48;null;null;
2019-10-01;0;981.95;22.425;28.4;24.3125;22.7;89.375;71;null;null;
2019-10-02;19.4;983.333333;21.866667;27.6;23.208333;21.1;92.375;72;null;null;
2019-10-03;20.6;984.116667;21.729167;32.9;24.625;20.5;85.375;52;null;null;
2019-10-04;0;983.304167;21.920833;32;26.1875;21.1;79.083333;56;null;null;
2019-10-05;0;982.8;21.954167;33;26.420833;21.7;78.291667;51;null;null;
2019-10-06;39.4;982.991667;21.895833;33.2;26.641667;21.1;77.5;49;null;null;
2019-10-07;.2;983.054167;22.408333;32.6;27.158333;22.5;76.416667;53;null;null;
2019-10-08;0;981.870833;22.95;33.9;26.833333;22.3;80.916667;51;null;null;
2019-10-09;4.8;983.070833;22.3;30.7;24.6625;22.6;87.541667;62;null;null;
2019-10-10;8;982.25;21.629167;31.6;25.0375;20.3;83.041667;56;null;null;
2019-10-11;.2;982.575;22.15;31;25.6125;21.5;82.291667;61;null;null;
2019-10-12;9.4;983.258333;21.858333;30.9;25.358333;22;82.041667;60;null;null;
2019-10-13;.2;982.6125;22.204167;26.9;23.504167;22.3;92.458333;81;null;null;
2019-10-14;54.4;982.741667;21.9;32.5;25.520833;20.4;82;56;null;null;
2019-10-15;0;983.595833;21.591667;31.6;24.541667;21.6;84.375;59;null;null;
2019-10-16;11;983.954167;21.270833;31.7;23.7875;20.3;86.875;57;null;null;
2019-10-17;5;984.125;22.0125;32.2;24.9125;20.6;85.583333;57;null;null;
2019-10-18;2.6;983.970833;22.216667;31.5;25.208333;21.2;84.583333;61;null;null;
2019-10-19;3.6;983.204167;22.458333;32.8;26.3;21.4;81.041667;55;null;null;
2019-10-20;0;982.445833;22.954167;32.9;26.9125;22.6;80.166667;54;null;null;
2019-10-21;0;982.145833;22.858333;33.8;27.633333;22.3;76.958333;49;null;null;
2019-10-22;0;983.4375;21.504167;31.5;25.9125;22;77.583333;58;null;null;
2019-10-23;0;982.479167;21.429167;33.2;26.341667;21;76.416667;50;null;null;
2019-10-24;.4;982.533333;22.716667;32.3;26.708333;23.5;80.083333;51;null;null;
2019-10-25;.2;982.558333;22.604167;33.4;27.4;21.9;76.708333;54;null;null;
2019-10-26;0;983.433333;22.7375;33.5;25.808333;22.3;84.166667;55;null;null;
2019-10-27;1.6;983.345833;22.366667;32.1;25.970833;21.2;82.041667;57;null;null;
2019-10-28;0;982.0875;22.816667;33.5;26.841667;22.5;80.125;53;null;null;
2019-10-29;0;981.7875;22.695833;30.2;25.5;22.1;85.208333;63;null;null;
2019-10-30;16.6;981.9125;22.620833;33.9;26.583333;22.4;80.666667;50;null;null;
2019-10-31;.4;982.683333;22.675;31.9;26.341667;22;81.291667;59;null;null;
2019-11-01;0;983.108333;22.575;33.1;27.233333;22.2;77.125;52;null;null;
2019-11-02;0;981.608333;22.5625;34.9;27.783333;21.8;75.708333;45;null;null;
2019-11-03;0;982;22.6375;27.4;25.1875;23;85.916667;72;null;null;
2019-11-04;0;981.908333;22.583333;32.8;26.3625;21.9;81.625;53;null;null;
2019-11-05;0;982.316667;22.408333;32.9;27.033333;22.3;77.25;53;null;null;
2019-11-06;0;982.570833;22.504167;31.3;24.929167;23.3;86.875;64;null;null;
2019-11-07;1.2;981.579167;21.470833;32.6;25.1625;19.8;81.583333;56;null;null;
2019-11-08;.8;980.708333;21.9;34.2;25.420833;21.7;83.166667;50;null;null;
2019-11-09;19.6;981.9375;22.029167;30.9;24.666667;21.4;86.041667;63;null;null;
2019-11-10;0;982.095833;22.654167;32;25.995833;22.4;83.125;58;null;null;
2019-11-11;0;981.1;23.45;33.7;27.6375;23;79.458333;53;null;null;
2019-11-12;0;980.975;22.5125;32.8;25.1;22.2;86.291667;60;null;null;
2019-11-13;19.8;981.545833;22.704167;30.9;25.408333;22.3;85.916667;65;null;null;
2019-11-14;0;982.004167;23.183333;31.5;26.108333;21.6;84.875;62;null;null;
2019-11-15;0;981.395833;22.5375;34.2;25.925;21.7;83.416667;51;null;null;
2019-11-16;4.2;979.483333;22.529167;33.6;25.941667;22.3;83.208333;49;null;null;
2019-11-17;33.2;980.925;22.291667;24.8;23.5;22.4;92.958333;84;null;null;
2019-11-18;9.4;982.7125;22.820833;31;25.641667;22.4;85.416667;61;null;null;
2019-11-19;8.8;983.416667;21.866667;29.2;24.041667;20.6;88.25;66;null;null;
2019-11-20;2;983;22.170833;30.7;24.395833;20.9;87.958333;69;null;null;
2019-11-21;0;982.3;22.325;30.9;24.616667;21.4;87.75;65;null;null;
2019-11-22;2.4;982.4125;22.383333;31.7;25.325;22.4;84.791667;56;null;null;
2019-11-23;4.2;983.8625;21.925;26.1;23.3875;22;91.708333;79;null;null;
2019-11-24;27.4;982.804167;22.1;32.3;25.75;20.5;82.291667;55;null;null;
2019-11-25;0;981.441667;22.641667;34.9;27.720833;21.8;76.75;47;null;null;
2019-11-26;0;981.670833;23.05;28.4;25.8;23.6;85.083333;74;null;null;
2019-11-27;2.6;982.045833;23.475;31.8;26.2375;23;85.5;62;null;null;
