Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.555723
Longitude: -47.459794
Altitude: 117.96
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-12;23.4;995.608333;22.333333;33.5;26.483333;22.4;79.708333;50;10.4;1.1875;
2008-12-13;66.4;996.233333;22.041667;32.8;26.308333;21.7;79.208333;49;6.6;.966667;
2008-12-14;0;995.958333;22.05;34;28.075;24;71.5;45;6.5;.658333;
2008-12-15;12.4;995.475;22.016667;31.2;26.245833;23;78.583333;55;8.7;1.55;
2008-12-16;64.2;995.65;22.425;27.5;24.520833;21.8;88.333333;77;8.5;1.395833;
2008-12-17;1;994.95;22.583333;33.1;27.020833;22.1;78.541667;49;6.1;.920833;
2008-12-18;36.8;995.408333;22.6375;32.2;26.633333;21.6;80.25;54;14.7;1.1875;
2008-12-19;0;994.325;23.258333;31.4;26.7375;24.5;82.166667;60;6.8;1.179167;
2008-12-20;71.6;996.066667;21.8625;26.9;23.8125;20.9;89.125;72;8.1;.979167;
2008-12-21;3;995.683333;21.316667;32.2;26.133333;21.7;77;47;4.5;.504167;
2008-12-22;.2;996.358333;21.529167;32.1;27.033333;23.1;72.833333;50;9.3;2.25;
2008-12-23;0;996.975;22.2625;33.7;27.083333;23.9;76.625;47;11.2;1.4875;
2008-12-24;3.8;996.233333;22.304167;31.4;25.85;22.6;81.958333;58;6.5;.983333;
2008-12-25;0;994.916667;22.916667;31.9;25.295833;24.2;87.541667;55;10.9;.679167;
2008-12-26;10.4;995.575;21.954167;31.3;25.875;23;80.125;51;7.1;1.191667;
2008-12-27;0;995.375;21.6625;33.1;26.391667;22.2;77.208333;44;7.3;.8875;
2008-12-28;0;995.029167;22.016667;33.6;27.229167;21.9;75.458333;46;5.1;.516667;
2008-12-29;0;994.841667;22.9375;34.4;28.25;23.1;74.875;46;7.7;.629167;
2008-12-30;0;994.8625;23.483333;32.3;27.05;24;81.416667;57;13;1.120833;
2008-12-31;9;996.079167;22.866667;33;27.741667;23.9;76.541667;50;9.2;1.304167;
2009-01-01;0;996.208333;22.983333;33.4;27.808333;24.3;76.458333;51;5.4;.85;
2009-01-02;.8;996.55;22.116667;32;26.466667;22.6;78.291667;53;8;1.175;
2009-01-03;0;995.65;22.695833;32;27.3625;24.1;76.833333;55;6.3;1.0375;
2009-01-04;0;995.4625;22.104167;32.8;27.420833;22.6;74.833333;49;7.5;.991667;
2009-01-05;0;996.15;22.529167;33.8;28.083333;24;73.708333;46;5.6;.725;
2009-01-06;0;995.329167;22.295833;33.8;28.15;24.7;72.375;46;9.8;1.3125;
2009-01-07;50.2;996.933333;21.725;28.6;24.420833;21.9;85.541667;65;11.6;1.816667;
2009-01-08;3.8;996.458333;22.3;32.9;27.1625;22.8;76.375;48;5.1;.770833;
2009-01-09;0;997.358333;22.866667;33.5;28.033333;24;75.083333;50;5.2;.870833;
2009-01-10;0;998.058333;21.491667;33.1;27.216667;22.3;72.208333;48;11.1;1.616667;
2009-01-11;0;997.425;21.933333;33.2;25.570833;22.6;81.791667;50;13.2;.808333;
2009-01-12;13.2;997.2875;22.8125;30.7;25.975;22.8;83.541667;61;7.4;.983333;
2009-01-13;4.6;996.741667;22.579167;33.1;27.133333;22.9;78;50;6.6;1.075;
2009-01-14;.2;996.720833;22.508333;33.4;27.741667;23.9;74.458333;49;7.5;1.229167;
2009-01-15;0;996.816667;21.366667;33.8;27.629167;23.6;70.333333;46;8.8;1.495833;
2009-01-16;4.4;997.820833;22.645833;31.2;26.208333;23.6;81.125;59;10.6;1.208333;
2009-01-17;13.8;998.145833;22.6875;30.2;25.241667;23.7;86.291667;63;4.6;.795833;
2009-01-18;1.2;997.995833;22.695833;32.9;26.8375;22.8;79.625;52;9;.904167;
2009-01-19;0;998.016667;22.370833;31.5;26.258333;22.8;80.041667;57;14.8;.829167;
2009-01-20;15.6;997.7375;22.808333;32.1;26.666667;23.1;80.916667;54;16.9;1.816667;
2009-01-21;58.8;999.154167;22.158333;29.9;25.15;21.5;84.291667;65;6.3;1.7875;
2009-01-22;.4;999.2125;22.004167;31.5;25.991667;22.9;79.958333;52;10;1.125;
2009-01-23;28.2;998.491667;21.958333;30.9;25.616667;22.5;81.583333;52;10.1;1.2125;
2009-01-24;0;996.483333;22.504167;32.8;27.079167;23.5;77.5;52;6.3;1.045833;
2009-01-25;22.4;996.4875;22.320833;32.5;26.033333;23.1;81.5;51;9.2;1.691667;
2009-01-26;20.6;997.320833;22.379167;31.6;25.054167;22.8;86;57;11.2;.916667;
2009-01-27;18.2;997.291667;22.670833;33.1;26.925;22.9;79.458333;49;6.7;1.104167;
2009-01-28;0;996.458333;22.6875;33.5;27.416667;23.3;77.125;49;6;.766667;
2009-01-29;0;996.816667;22.904167;33.9;28.095833;23.5;75.125;48;7.1;.945833;
2009-01-30;0;997.420833;22.654167;32.6;26.254167;24.1;81.666667;52;17.5;.804167;
2009-01-31;24.6;997.570833;22.4375;30.7;26.191667;22.8;80.708333;63;5.8;.854167;
2009-02-01;.2;997.217391;21.943478;32.9;26.565217;23;77.130435;52;7.8;.956522;
2009-02-02;1.8;997.15;21.970833;32.6;26.5625;24.1;77.333333;47;10.4;.95;
2009-02-03;9.4;998.066667;22.104167;32.1;25.066667;22.5;84.708333;54;13.2;.975;
2009-02-04;21.8;998.6625;21.933333;31.3;26.279167;22.4;78.583333;54;7.6;1.629167;
2009-02-05;1.6;997.8875;21.8375;32.8;26.9875;22.8;75.208333;47;12.6;1.095833;
2009-02-06;0;997.7125;23.116667;32.8;27.0125;23.9;80.083333;53;12;.925;
2009-02-07;16.4;997.633333;23.2125;31.4;26.529167;23.3;82.458333;59;7.2;.854167;
2009-02-08;8;996.725;23.358333;33.5;28.025;24.8;77.541667;49;6.4;1.175;
2009-02-09;0;996.2375;22.045833;34.4;28.316667;23;71.625;40;4.9;.966667;
2009-02-10;0;996.95;22.720833;34;27.595833;24.1;76.291667;48;5.9;1.179167;
2009-02-11;12.6;998.091667;22.541667;31.6;25.9125;23.1;82.458333;59;9.1;.9125;
2009-02-12;.4;996.4625;22.470833;33.4;26.783333;23.4;78.625;53;7;1.020833;
2009-02-13;0;994.766667;22.479167;32.8;26.608333;23.8;79.291667;51;12.3;1.504167;
2009-02-14;10.8;995.345833;22.429167;31.9;25.4;21.9;84.416667;55;9;1.2625;
2009-02-15;.2;995.925;22.35;30.1;24.604167;23.8;87.666667;63;12.6;1;
2009-02-16;6;996.491667;21.904167;30.7;25.145833;22.8;83.416667;58;7.6;1.229167;
2009-02-17;20;997.008333;22.35;29.9;25.525;22.5;83.333333;62;5.3;.858333;
2009-02-18;0;996.229167;22.3125;30.7;24.895833;22.8;86.083333;60;7.5;1.116667;
2009-02-19;37.6;997.495833;21.129167;28.8;24.179167;21;83.833333;63;11;1.516667;
2009-02-20;0;995.404167;22.354167;30.5;25.179167;22.7;84.958333;61;9.7;1.170833;
2009-02-21;.8;995.366667;22.566667;31.8;26.1375;23.6;81.833333;56;6.1;.866667;
2009-02-22;21.6;997.495833;22.220833;29.6;25.3125;22.3;83.708333;61;6.4;.904167;
2009-02-23;105;997.266667;22.1;30.9;25.175;22;84.166667;55;7.8;1.375;
2009-02-24;6.4;996.216667;22.029167;31.3;25.808333;23;81.083333;52;5.8;1.016667;
2009-02-25;.2;995.583333;22.366667;33.3;27.4625;23.2;75.416667;49;7.1;.9375;
2009-02-26;0;996.220833;22.529167;29.4;25.95;24.8;81.791667;68;9.5;1.704167;
2009-02-27;7.8;996.858333;21.95;31.5;25.804167;22.2;80.791667;53;5.3;.908333;
2009-02-28;0;996.920833;22.258333;32.2;26.166667;22.8;80.041667;54;6.6;1.175;
2009-03-01;0;997.345833;22.616667;32;26.041667;22.9;82.25;54;11;1.045833;
2009-03-02;12.6;997.741667;22.983333;30.1;25.345833;23.3;87.041667;67;15;1.4125;
2009-03-03;10.8;997.779167;22.95;30.5;26.25;23.7;82.916667;61;4.9;.891667;
2009-03-04;0;996.991667;22.854167;31.6;26.233333;23.6;82.416667;57;9;.875;
2009-03-05;1.8;997.425;23.229167;28.2;25.120833;24.3;89.375;74;6;.970833;
2009-03-06;58;998.358333;22.254167;29.6;24.845833;21;86.125;63;11.7;1;
2009-03-07;.4;997.516667;22.725;33.6;27.4125;23.8;77.666667;47;4.7;.741667;
2009-03-08;3.8;996.783333;22.754167;31.7;26.208333;22.9;82.375;58;12.9;.904167;
2009-03-09;0;996.491667;23.204167;31.8;27.070833;23.9;80;61;7.5;.9125;
2009-03-10;0;996.741667;22.7625;32.3;26.866667;23.6;79.541667;55;7.5;1.095833;
2009-03-11;.4;995.979167;22.908333;32.8;27.3;24;78.333333;53;5.4;.958333;
2009-03-12;0;996.370833;22.125;32.1;25.808333;22.4;81.041667;53;12.1;.85;
2009-03-13;4;995.616667;22.4875;33.1;26.904167;22.8;78.333333;49;6.6;1.029167;
2009-03-14;0;997.169565;22.791304;32.2;25.926087;24.1;83.782609;55;7.2;.913043;
2009-03-15;1.8;998.1625;22.766667;31.4;25.704167;22.9;84.666667;57;6.4;.995833;
2009-03-16;.2;997.808333;22.7375;31.8;26.070833;23.7;82.833333;52;9;1.520833;
2009-03-17;30.6;998.4625;21.9875;31.3;25.779167;22.7;80.666667;54;5.7;1.179167;
2009-03-18;2.4;997.575;22.4875;31.6;26.220833;22.5;81;58;5.7;1.370833;
2009-03-19;0;996.116667;22.466667;33.6;26.85;23.1;78.083333;49;7.9;1.1875;
2009-03-20;0;995.970833;22.725;33.5;27.6125;23.1;76.708333;47;6.6;1.029167;
2009-03-21;0;995.445833;22.908333;33.3;27.058333;23;79.083333;51;6;.908333;
2009-03-22;.2;994.879167;23.466667;31;26.6125;23.3;83.458333;65;6.3;.5625;
2009-03-23;1.6;995.0375;22.8625;33.1;26.833333;24.1;79.875;53;10.4;1.145833;
2009-03-24;5;995.916667;22.75;33.2;26.991667;23.7;79.083333;49;6.1;.8;
2009-03-25;0;995.604167;22.6;33.1;27.083333;23.3;77.791667;50;4.6;1.020833;
2009-03-26;0;995.729167;22.35;31.5;27.095833;23.5;76.333333;55;4.5;1.133333;
2009-03-27;11.6;997.5125;22.133333;31.1;25.658333;22.6;82.083333;57;11.8;.820833;
2009-03-28;0;996.645833;22.729167;32.1;26.429167;23.3;81.208333;55;10.1;.758333;
2009-03-29;2.8;996.066667;22.6625;33;26.3;23.6;81.708333;53;8.6;.970833;
2009-03-30;7.6;996.1625;22.883333;32.6;25.758333;23;85.25;53;9.7;.808333;
2009-03-31;25.8;996.783333;23;29.5;25.4875;23.6;86.625;66;10.3;1.8375;
2009-04-01;10;996.75;22.079167;32.2;26.2125;22.5;79.333333;52;7.7;1.175;
2009-04-02;0;996.3;22.920833;31.3;25.883333;23.2;84.375;61;8;1.075;
2009-04-03;6.6;996.575;22.616667;31.6;26.170833;22.7;81.958333;56;6.2;1.129167;
2009-04-04;13;997.1625;22.291667;31.5;25.370833;22.7;84.041667;56;9.4;1.116667;
2009-04-05;26.4;998.233333;22.129167;30.9;25.629167;22.1;82.125;58;9.5;1.483333;
2009-04-06;0;997.616667;22.341667;31.8;26.3875;22.4;79.666667;55;8.4;.7875;
2009-04-07;0;997.591667;22.379167;32.9;27.279167;23;76.375;51;5.9;.841667;
2009-04-08;0;997.591667;23.1625;32.3;26.920833;23.3;81.041667;56;5.8;.916667;
2009-04-09;36.6;998;22.495833;32.2;25.9;22.8;82.916667;55;11.5;1.45;
2009-04-10;48.6;998.616667;22.908333;30;25.825;23.7;84.458333;65;8.7;1.670833;
2009-04-11;0;997.845833;22.416667;32.5;26.766667;23.5;78.541667;50;8.4;1.3;
2009-04-12;8.8;998.958333;22.55;28.6;24.366667;23.4;89.708333;72;9.3;1.816667;
2009-04-13;51.4;999.325;22.354167;28.9;25.095833;22.6;85.333333;68;5.3;1.095833;
2009-04-14;0;999.1875;22.5875;32.1;25.316667;22.9;85.666667;59;8.6;.741667;
2009-04-15;22;999.404167;22.516667;32.1;26.245833;22.8;81;52;6.2;.825;
2009-04-16;3.8;999.229167;22.833333;32;26.320833;23;82.041667;57;8.4;1.270833;
2009-04-17;38.8;998.504167;23.158333;31.8;25.820833;22.4;86.125;60;10.7;.970833;
2009-04-18;16.8;997.641667;22.970833;31.4;25.970833;23.5;84.083333;61;7.2;.920833;
2009-04-19;.4;997.833333;23.154167;30;26.020833;23.7;84.666667;64;5.6;.770833;
2009-04-20;40;998.733333;23.358333;30.2;25.85;23.4;86.416667;65;8.6;1.141667;
2009-04-21;2.4;998.816667;22.883333;33;26.345833;23.5;82.708333;53;11.4;1.241667;
2009-04-22;2.8;998.658333;22.704167;28.1;24.454167;23.9;90.291667;72;9.8;1.316667;
2009-04-23;22.2;997.6625;22.2375;32;25.008333;22.2;85.75;55;9.1;1.195833;
2009-04-24;40.6;997.645833;23.041667;29;24.854167;23.4;89.916667;70;6.8;.966667;
2009-04-25;7;998.329167;22.633333;29.5;25.258333;23.1;86;63;9.1;.941667;
2009-04-26;19.2;998.958333;22.841667;30.8;25.870833;23.2;84;61;6.2;1.420833;
2009-04-27;.2;997.970833;23.329167;32.2;26.708333;23.9;82.708333;57;7.8;1.108333;
2009-04-28;63;998.745833;22.3625;26.3;24.241667;21.2;89.416667;79;10.5;.820833;
2009-04-29;.6;997.775;22.591667;33.3;26.5625;22.4;80.958333;46;9.8;.820833;
2009-04-30;3.4;998.733333;23.008333;29.4;25.545833;23.9;86.291667;67;12;1.295833;
2009-05-01;6.4;998.475;22.95;31.1;25.7375;22.8;85.208333;61;6.4;.958333;
2009-05-02;34.8;999.25;22.529167;26.7;24.058333;22.1;91.375;77;10.2;1.283333;
2009-05-03;8.6;999.304167;22.4625;30.7;25.595833;22.7;83.75;58;4.3;.9375;
2009-05-04;28.2;998.954167;22.841667;29.1;25.05;22.3;87.75;67;7;1.0875;
2009-05-05;2.8;999.516667;22.6875;31.9;25.795833;23.5;83.791667;56;5.8;.845833;
2009-05-06;0;998.758333;22.775;32.7;26.966667;22.9;79.458333;50;6.9;1.25;
2009-05-07;0;998.816667;22.916667;32;26.129167;24;83.416667;57;10;.979167;
2009-05-08;4.6;998.8125;22.691667;31.5;24.85;22.6;88.458333;59;9.3;.866667;
2009-05-09;3.6;998.920833;22.579167;32;25.6375;22.9;84.416667;55;13.5;.7875;
2009-05-10;30.6;998.2;22.666667;30.3;24.625;21.3;89.291667;66;11.6;.633333;
2009-05-11;13;997.908333;22.870833;30.4;25.533333;23.7;86.083333;61;6.2;.591667;
2009-05-12;15.6;997.429167;22.5625;32.2;25.466667;22.5;85.375;55;9.9;.433333;
2009-05-13;13.4;996.925;23.195833;31;25.954167;23.2;85.458333;61;7.8;.591667;
2009-05-14;62.4;998.033333;22.9125;29.9;25.216667;22.7;87.541667;64;7.3;.816667;
2009-05-15;0;997.291667;22.620833;32.3;26.445833;23.5;80.583333;53;5.5;1.058333;
2009-05-16;0;996.716667;22.6375;31.3;25.7875;22.7;83.5;61;10.5;.8625;
2009-05-17;15.8;997.533333;22.604167;32.7;25.7875;22.6;83.75;53;6.9;.558333;
2009-05-18;0;997.979167;23.420833;32.8;26.729167;23.3;83.166667;55;5.6;.541667;
2009-05-19;0;999.054167;23.295833;27.9;25.320833;23.9;88.708333;74;8.4;.829167;
2009-05-20;17.2;999.204167;22.095833;30.6;25.425;21.8;82.833333;59;8.7;1.033333;
2009-05-21;0;998.366667;21.8625;33.4;27.070833;22.2;75.375;47;9.3;1.154167;
2009-05-22;0;998.558333;22.116667;32.3;26.266667;23.3;79.208333;52;7.8;1.025;
2009-05-23;0;999.129167;22.225;32.6;26.5375;23;79;53;9.1;1.370833;
2009-05-24;.4;998.975;22.070833;32.5;27.5625;24.3;74.333333;45;9.4;1.316667;
2009-05-25;0;998.329167;22.104167;32.5;26.979167;22.9;76.541667;47;4.5;.729167;
2009-05-26;1;998.295833;22.458333;33.5;27.520833;23.9;75.583333;49;6.1;1.145833;
2009-05-27;0;997.833333;22.745833;33;27.4625;23.8;77.583333;44;8.6;.783333;
2009-05-28;.2;998.1375;23.1125;32.4;26.433333;24.6;82.916667;56;8.2;.858333;
2009-05-29;11.6;998.2375;23.1;31.8;26.216667;23.6;84.166667;59;10.3;1.25;
2009-05-30;36.4;999.1125;22.654167;30.2;24.858333;22.8;88.208333;63;11.4;.583333;
2009-05-31;16.4;998.85;23.029167;31.1;26.216667;22.2;83.5;59;5.1;.7875;
2009-06-01;0;998.333333;22.925;32.9;26.845833;23.2;80.875;50;5.6;.5625;
2009-06-02;0;998.716667;22.620833;31.6;26.441667;23.7;80.541667;55;5.1;.8625;
2009-06-03;.2;999.495833;22.704167;32.3;26.208333;23;82.625;52;5.2;.845833;
2009-06-04;5.4;999.245833;22.395833;32.5;26.6;22.8;79.375;53;6.2;1.55;
2009-06-05;0;999.270833;22.483333;31.5;26.408333;23;80.208333;57;6;1.141667;
2009-06-06;.2;999.3;22.116667;33.3;26.6;22.2;78.375;48;8.8;1.370833;
2009-06-07;0;998.05;21.704167;33.2;27.395833;22.5;73.875;42;6.9;1.133333;
2009-06-08;0;998.241667;20.666667;32.4;26.729167;21.8;72.416667;41;9.5;1.379167;
2009-06-09;0;999.483333;20.525;32.1;26.3875;21.3;72.625;46;8.9;1.654167;
2009-06-10;0;1000.141667;20.504167;30.9;25.683333;21.3;74.833333;53;8.2;1.679167;
2009-06-11;0;1000.3;22.216667;31.2;25.654167;22.5;82.458333;54;9.2;1.175;
2009-06-12;1.8;1000.458333;21.7625;32.9;26.583333;23.3;77.208333;45;7.6;.9375;
2009-06-13;.2;999.483333;21.3625;32.8;26.295833;21.3;76.5;46;3.9;.395833;
2009-06-14;0;998.258333;22.041667;33.2;26.1625;22.1;79.833333;49;10.6;.75;
2009-06-15;.8;998.675;21.5625;32.5;25.925;21.9;78.916667;48;7.7;1.116667;
2009-06-16;.2;999.716667;20.6875;33.4;26.420833;21.5;73.833333;41;8.2;1.1625;
2009-06-17;0;999.604167;20.683333;32.8;26.033333;20.9;74.875;43;5.4;.958333;
2009-06-18;0;998.820833;20.620833;33.3;26.008333;20.3;75.375;42;6.7;.916667;
2009-06-19;0;998.35;20.708333;33.7;26.5375;20.5;73.416667;41;8.5;1.5125;
2009-06-20;0;998.295833;20.895833;32.8;26.6875;21.3;73.291667;44;10.7;1.925;
2009-06-21;0;998.195833;20.079167;33.8;26.5625;20.7;70.791667;40;9.2;1.6;
2009-06-22;0;997.604167;20.05;33.3;26.120833;20.5;72.541667;42;8.4;1.4875;
2009-06-23;0;998.441667;20.3625;33.2;26.7625;21.1;71.125;42;8.4;1.445833;
2009-06-24;0;999.270833;20.7375;33.3;26.9375;21.4;71.708333;43;8.3;1.283333;
2009-06-25;0;999.954167;20.5375;33.9;26.8875;21.3;71.291667;40;8.7;1.433333;
2009-06-26;0;1000.8375;20.5;33.3;26.1875;20.1;73.708333;42;8;1.2625;
2009-06-27;0;1001.370833;20.4625;33.9;26.525;20.3;72.75;41;10.4;1.458333;
2009-06-28;0;1000.6125;20.804167;33.7;26.620833;20.2;73.5;42;7.7;1.170833;
2009-06-29;0;998.645833;20.441667;33.3;26.429167;20.6;72.583333;41;9;1.520833;
2009-06-30;0;998.529167;20.104167;33.7;26.275;20.4;71.916667;40;8.3;1.35;
2009-07-01;0;998.2875;19.520833;33.4;26.291667;19.7;70.375;38;9.5;1.608333;
2009-07-02;0;998.566667;19.366667;34.5;26.345833;19.8;69.916667;35;8.1;1.416667;
2009-07-03;0;998.870833;20.05;33.6;26.354167;19.6;71.333333;43;8.7;1.5375;
2009-07-04;0;998.4;20.079167;33.8;26.679167;20.5;70.708333;40;9.9;1.620833;
2009-07-05;0;999.179167;20.091667;33.9;27.225;21.7;68.416667;39;10.1;1.5;
2009-07-06;0;999.716667;19.2625;34;26.75;21.4;67.375;35;10.8;1.779167;
2009-07-07;0;999.566667;19.229167;33.4;26.8875;20.8;66.041667;38;9.8;1.695833;
2009-07-08;0;999.3375;20.05;33.6;27.391667;22.8;66.75;39;8.7;1.6125;
2009-07-09;0;999.170833;18.945833;33.5;27.504167;22;63.416667;34;10.8;1.883333;
2009-07-10;0;998.791667;18.8125;34.1;26.025;19.3;68.666667;34;8.9;1.345833;
2009-07-11;0;998.958333;18.0125;35.1;26.454167;19.2;65.208333;29;7.5;.9375;
2009-07-12;0;998.979167;18.466667;35.5;26.683333;19.6;65.583333;28;6.6;.8625;
2009-07-13;0;999.3875;20.558333;34.7;27.120833;20.7;70.375;39;6.6;1.058333;
2009-07-14;0;1000.695833;20.454167;34.9;27.754167;22.2;67.958333;35;8.4;1.041667;
2009-07-15;0;999.483333;20.279167;33.6;26.4875;20.3;71.5;41;9;1.425;
2009-07-16;0;999.683333;19.441667;33.6;26.8625;21.1;67.458333;35;10.1;1.591667;
2009-07-17;0;1000.266667;19.025;34.4;26.379167;18.8;68;36;10.3;1.654167;
2009-07-18;0;1000.191667;18.966667;34.5;27.358333;20.9;64.666667;32;9.9;1.604167;
2009-07-19;0;999.233333;17.775;34.8;26.9;19.7;63.166667;25;9;1.366667;
2009-07-20;0;998.695833;18.395833;35;26.5375;19.7;64.958333;30;7;1.408333;
2009-07-21;0;997.85;19.708333;35.5;27.220833;20.1;66.75;36;8.3;1.525;
2009-07-22;0;998.279167;20.416667;34.4;27.404167;21.3;68.333333;39;10.8;1.633333;
2009-07-23;0;998.104167;20.929167;34.6;28.095833;24.3;66.583333;40;11.2;1.866667;
2009-07-24;0;999.1;20.6625;32.8;26.729167;22.7;70.75;45;8.3;1.675;
2009-07-25;0;999.579167;19.758333;33.5;26.0375;20.3;71.708333;38;8.9;1.591667;
2009-07-26;0;999.933333;18.8125;34.2;25.995833;18.6;68.541667;35;10.4;1.508333;
2009-07-27;0;999.795833;18.183333;36.1;26.233333;18.4;67;25;5.9;.879167;
2009-07-28;0;998.945833;18.2625;35.1;26.4875;19.1;65.25;30;8.6;1.3125;
2009-07-29;0;999.0375;18.966667;34.3;26.595833;19.7;66.333333;38;10.5;1.566667;
2009-07-30;0;999.170833;18.525;35;26.525;18.7;66.25;31;9.7;1.508333;
2009-07-31;0;999.679167;17.754167;35;26.583333;19.3;63.791667;25;12.6;1.916667;
2009-08-01;0;999.870833;16.7625;34.5;25.779167;17.3;62.541667;28;11.2;2.054167;
2009-08-02;0;999.795833;17.070833;35.3;26.008333;16.8;63.625;29;11;1.541667;
2009-08-03;0;1000.116667;17.679167;34.9;26.675;18.3;63.083333;30;12;1.841667;
2009-08-04;0;999.308333;17.229167;34.8;26.575;19.3;62.041667;29;13.5;2.008333;
2009-08-05;0;998.791667;18.533333;34.7;26.691667;19.8;64.5;34;9.8;1.516667;
2009-08-06;0;999.208333;18.354167;34.3;26.233333;19.4;66.125;31;8.7;1.741667;
2009-08-07;0;999.341667;17.925;35.6;26.9625;19.6;62.333333;31;12.4;2.066667;
2009-08-08;0;999.5;18.566667;35.3;27.55;20.2;62.041667;33;10.7;1.9125;
2009-08-09;0;999.783333;18.5;35;27.5125;19.8;61.583333;32;9.9;1.591667;
2009-08-10;0;999.570833;16.8;37;27.358333;19.2;59.708333;22;14.1;1.170833;
2009-08-11;0;998.9375;16.875;36.8;27.741667;18.8;57.208333;26;7.6;1.366667;
2009-08-12;0;999.625;18.933333;34.9;26.983333;20.3;64.916667;34;12.2;1.675;
2009-08-13;0;999.583333;17.141667;35;27.35;20.8;58.291667;29;12.3;1.925;
2009-08-14;0;998.366667;16.7625;35.6;26.7125;18;60.083333;29;12.2;1.7125;
2009-08-15;0;997.241667;17.066667;35.2;27.070833;19.3;60;28;11.4;1.833333;
2009-08-16;0;997.304167;17.041667;36;27.129167;18.9;59.25;28;11;1.85;
2009-08-17;0;997.195833;16.7125;36.7;27.525;19.3;58.083333;25;11.9;1.754167;
2009-08-18;0;997.104167;17.1625;35.5;27.454167;19.4;58.291667;28;9.4;1.608333;
2009-08-19;0;996.591667;18.870833;35.2;27.1875;19.3;63.708333;32;8.5;1.533333;
2009-08-20;0;996.920833;18.95;35.9;27.658333;20.2;63;33;7.8;1.516667;
2009-08-21;0;996.475;19.445833;36.1;27.895833;20.1;63.75;35;7.8;1.283333;
2009-08-22;0;995.5125;20.608333;35.8;28.154167;22.2;66.083333;38;6.9;1.254167;
2009-08-23;15.4;996.916667;21.770833;31.4;26.729167;21.7;75.333333;54;13.5;1.5;
2009-08-24;.2;997.354167;20.745833;33.9;27.416667;21.9;69.916667;40;7.8;1.704167;
2009-08-25;0;997.754167;19.775;34.9;27.45;21.6;66.708333;31;8.4;1.425;
2009-08-26;0;997.779167;19.579167;34.8;27.108333;20.2;66.875;37;9.2;.833333;
2009-08-27;0;999.4375;20.566667;33.7;27.533333;22.4;67.916667;44;12;2.120833;
2009-08-28;0;999.441667;19.9625;35.3;27.654167;20.8;66.333333;33;13;1.475;
2009-08-29;0;998.508333;21.495833;34.9;26.775;22.4;74.625;40;9.8;.795833;
2009-08-30;5;997.554167;20.6375;35.1;27.425;22.4;69.875;35;9.8;1.5125;
2009-08-31;0;997.916667;18.933333;35.7;27.729167;20.8;63.958333;30;11.1;1.779167;
2009-09-01;0;998.9;17.991667;36.2;27.754167;19.8;60.041667;28;10.5;1.675;
2009-09-02;0;998.816667;18.475;36.5;27.954167;20.3;61.125;26;8.7;1.6;
2009-09-03;0;999.179167;19.025;35.7;27.633333;20.6;63.083333;32;7.8;1.604167;
2009-09-04;0;998.679167;18.504167;37.4;28.9;20.9;57.833333;29;7.6;1.529167;
2009-09-05;0;998.433333;19.179167;36.9;28.795833;21.6;59.291667;31;7.4;1.545833;
2009-09-06;0;999.6125;20.983333;33.4;26.9;22.2;71.083333;49;5.3;.95;
2009-09-07;0;998.270833;20.625;34.8;27.770833;21.6;68.25;39;10;1.641667;
2009-09-08;0;997.0375;18.845833;36.7;28.204167;21.1;60.875;29;9.3;1.5875;
2009-09-09;0;997.720833;19.1375;35.2;27.595833;21;62.666667;33;7.1;.904167;
2009-09-10;0;998.508333;20.133333;34.5;27.441667;22.1;66.791667;38;6.6;1.254167;
2009-09-11;0;999.604167;19.354167;35.4;28.625;21.8;61.625;29;9.5;1.7875;
2009-09-12;0;998.625;17.4;36.1;27.233333;19.3;59.75;28;12.4;1.666667;
2009-09-13;0;998.45;18.195833;36.5;27.495833;20;61.125;29;12.1;1.420833;
2009-09-14;0;999.225;20.066667;34.5;27.520833;20.9;65.958333;40;8.3;1.2875;
2009-09-15;0;998.870833;19.95;35.8;28.104167;22;64.25;32;8.6;1.35;
2009-09-16;0;998.0625;20.270833;36.1;28.229167;22;65.041667;33;8.7;1.616667;
2009-09-17;0;997.304167;20.9875;35;27.375;21.9;69.833333;40;13;1.208333;
2009-09-18;2.8;997.279167;20.883333;35.6;28.325;23;67;35;6.8;.720833;
2009-09-19;0;998.379167;21.116667;35.4;28.5125;23.6;66.666667;38;5.9;1.170833;
2009-09-20;0;998.283333;20.616667;35.3;28.566667;23.5;64.75;36;8.8;1.891667;
2009-09-21;0;997.183333;18.7125;36.8;28.570833;22.6;58.916667;30;9.8;2.3;
