Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-10;0;1008.425;20.483333;27.4;22.708333;20.4;87.708333;71;6.5;1.55;
2017-11-11;47.8;1007.308333;19.720833;23.4;21.316667;20.8;90.75;75;13.3;1.5875;
2017-11-12;3.8;1006.329167;14.7375;31.2;21.670833;14.1;69.458333;26;9.5;1.720833;
2017-11-13;0;1012.254167;17.008333;26.3;21.670833;18.3;76.125;51;8.9;1.841667;
2017-11-14;0;1015.275;15.825;25.9;20.9625;15.6;74.333333;45;8.7;1.670833;
2017-11-15;0;1012.979167;17.683333;27.8;22.283333;16.9;76.708333;53;6.9;1.441667;
2017-11-16;0;1008.65;19.284211;36.9;27.145833;20.9;71.736842;41;13.4;2.066667;
2017-11-17;17.2;1009.354167;20.491667;25.6;23;20.9;86;60;8.7;1.579167;
2017-11-18;8.2;1006.241667;19.891667;32.6;25.608333;21.6;72.083333;48;9.9;1.716667;
2017-11-19;18.6;1008.3;21.470833;24;22.641667;21.8;93.083333;84;6.9;1.295833;
2017-11-20;28.4;1012.4;20.945833;24.3;21.9;21.1;94.5;89;7.7;1.2375;
2017-11-21;20;1010.308333;20.625;27.3;22.55;20.1;89.208333;70;8.1;1.354167;
2017-11-22;20.6;1008.716667;20.658333;24.3;21.629167;21.9;94.291667;85;7.5;1.558333;
2017-11-23;23.2;1014.8375;18.291667;23.2;20.008333;18.3;90.041667;75;9.6;1.175;
2017-11-24;1;1014.754167;19.070833;26.1;21.6625;17.5;85.791667;67;5.7;1.204167;
2017-11-25;0;1013.4125;19.533333;26.2;22.016667;17.1;86.375;71;7.1;1.341667;
2017-11-26;0;1007.545833;20.659091;33.5;26.6375;21.5;74;46;8.5;1.829167;
2017-11-27;15.4;1011.345833;21.75;31.1;24.679167;22.8;85.25;48;7.4;1.358333;
2017-11-28;35;1016.141667;20.8375;25.6;22.733333;21.5;89.375;75;6.5;1.329167;
2017-11-29;1.2;1015.279167;19.025;27.1;23.691667;20.3;76;59;7.3;2.004167;
2017-11-30;.2;1011.504167;18.608333;26.5;22.954167;19.7;77.208333;59;8.5;1.833333;
2017-12-01;2.4;1010.758333;20.3875;26.8;23.004167;20.9;85.416667;73;11.4;1.991667;
2017-12-02;3.2;1012.316667;20.7125;26;23.075;21.3;86.708333;75;10.3;3.016667;
2017-12-03;5.2;1010.808333;21.295833;26.6;23.6375;21.7;86.833333;76;8.5;2.1875;
2017-12-04;.2;1009.758333;21.733333;26.9;23.8125;21;88.416667;75;5.2;1.379167;
2017-12-05;0;1012.658333;22.416667;28.6;24.625;22.6;87.708333;73;6.5;1.3875;
2017-12-06;2;1012.904167;20.5625;26.8;24.725;22;78;67;8.1;2.170833;
2017-12-07;0;1008.8875;20.5875;27.5;23.825;21.6;82.5;67;7;1.329167;
2017-12-08;4.6;1006.079167;21.829167;26.5;23.545833;22;90.333333;78;5.5;1.029167;
2017-12-09;2;1007.629167;21.891667;27.4;24.008333;22.2;88.166667;74;6.9;1.2875;
2017-12-10;.2;1005.220833;20.741667;28;23.854167;19.8;83.458333;65;6.6;1.441667;
2017-12-11;0;1005.645833;20.345833;31.2;23.508333;18.6;83.791667;51;10.6;1.870833;
2017-12-12;84.6;1015.545833;19.429167;23.3;21.25;20.2;89.458333;76;10.6;1.179167;
2017-12-13;5.2;1017.066667;19.179167;26.8;22.841667;20;80.75;61;6.1;1.329167;
2017-12-14;.2;1015.508333;19.716667;26.9;22.9875;19.3;82.708333;63;5.1;1.2375;
2017-12-15;0;1012.179167;20.558333;27.6;23.275;18.7;85.375;69;7.9;1.45;
2017-12-16;0;1012.120833;21.35;29.1;24.695833;21.1;82.5;64;5.9;1.433333;
2017-12-17;0;1010.816667;22.358333;31.5;26.041667;21.3;81.291667;54;6.1;1.4625;
2017-12-18;0;1014.091667;22.066667;30.7;27.129167;23.8;74.75;45;9.4;1.991667;
2017-12-19;1;1016.6625;22.875;29.1;25.454167;23.4;86;72;6.4;1.3625;
2017-12-20;.8;1013.108333;22.675;29;25.166667;22.9;86.583333;68;7.3;1.166667;
2017-12-21;29.2;1011.454167;22.441667;25.1;23.708333;22.5;92.666667;85;4.5;.970833;
2017-12-22;4.8;1010.8125;22.816667;28.3;25.016667;22.5;88.083333;73;5.7;1.183333;
2017-12-23;.2;1009;21.994444;35.5;27.554167;22.9;79.888889;54;9.4;1.491667;
2017-12-24;0;1007.2375;22.384211;35.6;28.870833;24.6;73.789474;47;11.5;1.695833;
2017-12-25;0;1009.7875;22.970833;29.8;25.820833;24.7;84.625;66;8.2;1.770833;
2017-12-26;14.4;1012.870833;22.866667;27.6;24.370833;22.9;91.416667;79;6.4;1.491667;
2017-12-27;14.2;1013.075;23.575;28.8;25.133333;23.6;91.333333;79;8.4;1.4625;
2017-12-28;35.6;1012.316667;23.195833;26.4;24.283333;23.3;93.708333;82;16.6;1.266667;
2017-12-29;84.6;1009.9875;23.341667;26.1;24.341667;22.8;94.083333;87;5.2;1.0125;
2017-12-30;11.6;1006.604167;23.141667;28.7;25.229167;23.5;88.583333;61;7.4;1.616667;
2017-12-31;4.4;1006.820833;21.9;31.5;27.091667;23.5;74.125;56;12.4;2.283333;
2018-01-01;5.6;1008.166667;23.370833;30.7;26.616667;22.7;82.958333;65;8.1;1.670833;
2018-01-02;0;1003.8625;null;36.1;29.05;24.1;81.133333;55;9.8;1.579167;
2018-01-03;0;1004.9375;22.266667;31.3;26.445833;26.4;78.833333;55;8.1;1.475;
2018-01-04;16.4;1012.3125;21.870833;28.9;25.2375;22;82.583333;66;6.8;2.016667;
2018-01-05;.2;1012.875;20.720833;29.9;25.254167;21.6;77;58;7.7;1.6625;
2018-01-06;0;1011.029167;22.404167;29.2;25.095833;21.9;85.583333;71;4.7;1.254167;
2018-01-07;3.4;1013.645833;20.941667;25.1;22.458333;22.7;91.083333;80;6.2;1.175;
2018-01-08;18.8;1015.945833;21.304167;26.1;23.016667;20.3;90.291667;75;3.5;.958333;
2018-01-09;4.4;1017.758333;22.0375;27;23.991667;21.8;89.208333;76;3.9;.929167;
2018-01-10;.2;1017.525;22.779167;30.8;25.829167;21.9;84.083333;66;5.7;1.3875;
2018-01-11;0;1015.1625;23.095833;30.1;25.904167;23.5;85.125;67;7.1;1.425;
2018-01-12;7.2;1011.125;21.820833;30.3;25.325;22;82;56;7.2;1.225;
2018-01-13;0;1008.9875;20.841667;29.9;26.9375;24;69.958333;51;9.7;1.5625;
2018-01-14;0;1010.041667;21.157143;33.8;27.166667;24.4;74.142857;48;16.7;1.675;
2018-01-15;14.2;1010.2375;20.89;33.4;29.120833;22.7;63.85;46;15.6;2.383333;
2018-01-16;0;1012.920833;22.37619;32.2;27.8125;25.2;75.190476;55;10.3;1.916667;
2018-01-17;5.4;1013.454167;23.925;31;26.195833;23.4;87.666667;71;5.9;1.158333;
2018-01-18;4.4;1011.1875;24.78;32.6;27.720833;24.3;88.4;68;6.9;1.291667;
2018-01-19;0;1012.620833;23.230435;31.4;27.254167;24.6;80.043478;52;10.8;1.429167;
2018-01-20;3;1013.829167;23.458333;29.7;25.65;23.8;88.083333;70;9.4;1.295833;
2018-01-21;3.8;1012.2375;23.347826;30.6;26.395833;23.1;84.869565;60;6.3;1.425;
2018-01-22;.2;1009.345833;24.021053;32.2;27.6875;24.2;85.842105;64;5.9;1.366667;
2018-01-23;0;1009.0125;null;32.3;28.304167;24.2;79.588235;58;14;1.983333;
2018-01-24;0;1008.966667;null;33.3;28.670833;24.6;81.588235;72;9.6;1.783333;
2018-01-25;0;1010.6;23.83913;31.6;27.391667;24.7;82.130435;65;8.3;1.945833;
2018-01-26;114.6;1012.520833;22.6625;27;24.9125;22.3;87.5;76;11;2.216667;
2018-01-27;5.2;1013.45;21.029167;29.5;25.054167;21.6;78.916667;58;9.1;2.129167;
2018-01-28;.2;1010.3875;21.9125;29.4;25.1;21.4;83.5;64;5.8;1.1375;
2018-01-29;6.4;1006.829167;23.483333;30.7;25.158333;23.2;90.833333;64;6.8;1.125;
2018-01-30;104.4;1008.495833;21.283333;24.3;22.741667;21.5;91.5;82;6;1.104167;
2018-01-31;3.4;1010.054167;21.1375;29.4;23.979167;20.2;85;60;8.1;1.6875;
2018-02-01;4.2;1010.995833;21.1875;28.4;24.175;21.4;84.083333;65;7.5;1.65;
2018-02-02;.6;1009.204167;21.5375;29.1;24.725;21.9;83.25;63;7.4;1.316667;
2018-02-03;44;1009.45;21.516667;28.2;23.8625;22;87.208333;68;7.1;1.366667;
2018-02-04;0;1012.104167;19.429167;29.8;23.9;19.6;77.625;54;6.5;1.5;
2018-02-05;2.8;1011.154167;20.708333;28.4;23.966667;21.4;82.666667;62;6.9;1.595833;
2018-02-06;26;1009.620833;20.891667;26.4;22.883333;21;88.916667;72;7.5;1.6875;
2018-02-07;15.2;1010.108333;21.008333;29.5;24.2125;21.1;83.333333;59;8.4;1.625;
2018-02-08;.2;1011.15;20.975;30;24.754167;19.6;80.875;59;6.7;1.55;
2018-02-09;0;1010.891667;21.773684;31.6;26.120833;20.7;83.842105;59;6.1;1.475;
2018-02-10;0;1010.545833;22.478947;32.8;25.729167;22.5;90.421053;55;10.3;1.475;
2018-02-11;24;1010.341667;23.372222;32.2;26.891667;22.6;88.777778;64;6.4;1.291667;
2018-02-12;.2;1010.175;24.3;32.6;26.908333;24.8;89.238095;70;7.5;1.4125;
2018-02-13;31.4;1016.075;21.941667;26;23.020833;22.7;93.708333;85;9.3;1.829167;
2018-02-14;103.2;1019.3625;21.075;25.1;22.204167;21.1;93.375;83;10.4;1.745833;
2018-02-15;61.8;1019.720833;21.3125;27.5;23.016667;20.9;90.583333;71;6.8;1.591667;
2018-02-16;63.6;1019.7875;20.6625;25.7;22.770833;20.9;88.416667;69;5.9;1.220833;
2018-02-17;.8;1016.7625;20.691667;26.5;22.9375;21.1;87.541667;73;7.1;1.379167;
2018-02-18;.2;1012.820833;21.845833;27.5;23.791667;21.8;89.291667;72;5.2;1.0625;
2018-02-19;2;1009.220833;22.370833;29.4;25.104167;21.7;85.708333;67;5;1.154167;
2018-02-20;0;1005.8;null;33.2;28.391667;23.6;76.705882;52;12.1;1.625;
2018-02-21;.8;1005.975;null;32.4;27.866667;24.2;85.6875;58;9.5;1.9375;
2018-02-22;0;1008.391667;22.883333;30.3;25.154167;22.8;87.5;64;6.7;1.316667;
2018-02-23;11.6;1012.958333;21.8125;29.1;25.0125;23;83.208333;66;6;1.429167;
2018-02-24;0;1015.258333;20.545833;30.1;24.845833;20.6;78.541667;58;6.9;1.55;
2018-02-25;0;1015.045833;20.8375;29.8;24.479167;20.3;81.291667;55;6.7;1.283333;
2018-02-26;0;1013.504167;21.554167;29.2;24.529167;22;84.5;60;5.1;1.083333;
2018-02-27;10.8;1011.904167;22.866667;28.8;25.0125;22.7;88.375;70;6.3;1.254167;
2018-02-28;.2;1011.245833;22.556522;30.6;25.8375;21.9;83.695652;64;5.7;1.283333;
2018-03-01;0;1012.845833;23.25;30.6;26.345833;22.9;83.916667;63;4.8;1.095833;
2018-03-02;0;1012.641667;24.12;31.8;26.691667;23.9;90.5;66;6.5;1.395833;
2018-03-03;18.4;1011.104167;23.783333;30.1;25.7625;23.7;89.333333;70;6.8;1.15;
2018-03-04;3.2;1009.183333;23.134783;31.3;25.75;22.7;87.173913;67;7.6;1.308333;
2018-03-05;17;1008;23.9125;30.3;25.895833;23.4;89.416667;68;6.2;1.375;
2018-03-06;.2;1008.520833;23.668182;31.6;26.679167;23.2;86.090909;70;5.9;1.275;
2018-03-07;61.4;1009.241667;23.6375;28.3;25.241667;23;91.166667;73;5.9;1.166667;
2018-03-08;224.6;1011.433333;22.5375;25.8;24.141667;23.2;91.125;75;9.1;1.804167;
2018-03-09;8.6;1012.504167;21.870833;28.8;24.479167;22.2;86.041667;62;6.3;1.075;
2018-03-10;0;1010.5375;21.891667;29.1;24.404167;21.8;86.583333;66;4;.758333;
2018-03-11;0;1008.2625;22.278261;30.5;25.504167;21.5;84.26087;62;6.9;1.258333;
2018-03-12;0;1006.104167;22.427778;35.2;26.2625;20.9;90.111111;56;9.7;1.333333;
2018-03-13;113;1010.1125;24.004167;26.6;25.004167;23.6;94.291667;85;8.6;1.445833;
2018-03-14;4.4;1010.504167;23.3;31.6;25.895833;23;92.526316;72;18.8;1.745833;
2018-03-15;67;1009.854167;null;33.8;28.316667;22.7;72.588235;46;18.2;2.295833;
2018-03-16;0;1010.833333;23.333333;32.3;28.320833;25.3;75.208333;48;8.6;1.895833;
2018-03-17;1.6;1012.379167;23.526087;30.1;26.958333;24.7;82.608696;71;7.1;2.045833;
2018-03-18;0;1010.154167;23.070833;30.1;25.825;22.8;85.625;67;4.9;1.1625;
2018-03-19;0;1007.5875;null;32.8;27.195833;23.3;91.176471;74;5.8;1.216667;
2018-03-20;12.4;1009.529167;25.091667;30.8;26.841667;25.4;90.333333;77;8.1;1.35;
2018-03-21;113;1011.704167;22.8;27.9;24.225;22.1;91.916667;76;9.3;1.3;
2018-03-22;84.2;1013.045833;22.083333;24.9;23.108333;22.3;94.083333;82;7.1;1.295833;
2018-03-23;7.4;1012.633333;22.808333;29.7;25.358333;21.8;86.375;68;9.4;1.25;
2018-03-24;.2;1012.395833;23.55;30.7;25.920833;22.5;89.272727;71;5.9;1.1625;
2018-03-25;0;1011.325;null;32.9;27.279167;23.1;86.352941;55;6.3;1.341667;
2018-03-26;0;1013.070833;22.882609;30.6;26.341667;23.6;82.478261;66;9.4;1.6625;
2018-03-27;0;1015.679167;22.891667;28;25.195833;23.9;87.291667;73;7.5;.954167;
2018-03-28;26.6;1015.354167;22.908333;28.1;24.845833;22.4;89.416667;77;7.9;1.295833;
2018-03-29;0;1014.475;23.533333;30.2;25.8875;23.7;87.333333;68;5.6;1.116667;
2018-03-30;0;1012.9875;22.878261;30.3;25.804167;22.6;85.695652;59;5.6;1.241667;
2018-03-31;.2;1011.358333;23.452381;30.9;26.366667;23.6;87.238095;58;6.4;1.283333;
2018-04-01;6.8;1009.15;23.095833;30.2;25.5;22.5;87.041667;68;7.4;1.120833;
2018-04-02;0;1007.85;22.640909;31.7;26.8375;24.7;79.590909;59;5.3;1.2875;
2018-04-03;0;1007.8875;22.645833;29.9;25.279167;24.5;85.958333;60;7.6;1.379167;
2018-04-04;51.8;1010.195833;21.8625;29.1;24.304167;21.6;86.916667;62;5.7;1.433333;
2018-04-05;0;1010.641667;21.770833;29.8;24.491667;21.1;85.541667;60;8.4;1.254167;
2018-04-06;.2;1012.216667;22.141667;29.3;25.020833;21.9;84.833333;66;6.1;1.3625;
2018-04-07;0;1014.0125;21.833333;29.5;25.008333;20.8;83.416667;63;6;1.320833;
2018-04-08;0;1015.475;22.247826;30.2;25.441667;21.7;84.434783;61;6.7;1.620833;
2018-04-09;0;1016.095833;21.804167;29.7;25.758333;21.7;79.833333;61;8.9;1.716667;
2018-04-10;0;1016.775;21.175;29.4;24.979167;21.1;80.625;57;5.8;1.208333;
2018-04-11;0;1016.933333;21.141667;29.4;24.65;20.6;82.125;60;5.9;1.191667;
2018-04-12;0;1016.533333;21.183333;29.6;24.7;21.2;82.083333;59;5.6;1.366667;
2018-04-13;0;1016.833333;22.333333;30.1;25.183333;21.2;85.041667;66;7;1.245833;
2018-04-14;0;1020.216667;22.408333;29.5;24.270833;22.5;89.875;66;7.8;1.191667;
2018-04-15;95.8;1022.0375;21.2375;24.2;22.358333;21.4;93.5;83;10.1;1.6375;
2018-04-16;110;1022.354167;19.483333;25.1;21.6125;20;88.25;65;11.5;2.045833;
2018-04-17;5;1022.2375;18.975;27.5;22.1125;19;83.833333;56;10.3;1.2;
2018-04-18;0;1022.3125;17.583333;27.4;21.666667;17.2;79.666667;51;5.9;1.104167;
2018-04-19;.2;1020.095833;18.025;26.7;21.4;17.2;82.458333;58;7.2;1.345833;
2018-04-20;.2;1017.875;18.070833;26.6;21.166667;16.2;83.5;60;6.7;1.2875;
2018-04-21;0;1016.908333;17.845833;26.7;21.275;16.5;81.833333;60;5.6;1.2;
2018-04-22;.2;1016.408333;19.454167;26.9;22.454167;18.9;84.125;62;4.8;1.008333;
2018-04-23;0;1017.316667;20.2125;27.7;22.604167;19.3;87.125;67;6.4;1.0875;
2018-04-24;0;1018.416667;20.75;27.8;23.016667;19.9;87.708333;67;6.9;1.195833;
2018-04-25;.2;1018.841667;20.783333;27.8;22.916667;20;88.291667;68;5.4;1.0125;
2018-04-26;0;1017.604167;21.304167;28.9;23.7375;20.9;86.916667;62;5.3;1.0875;
2018-04-27;0;1017.491667;21.758333;29;24.5625;21.6;85.416667;63;5.8;1.070833;
2018-04-28;0;1017.704167;21.7625;28.4;24.075;21.1;87.583333;68;6.5;1.141667;
2018-04-29;0;1016.966667;21.729167;29.5;24.45;21.7;85.875;56;6.3;1.208333;
2018-04-30;.2;1015.295833;20.9375;29.1;24.020833;20.5;84.208333;57;5.4;1.0875;
2018-05-01;0;1016.775;21.066667;29.1;23.7875;20.3;85.291667;65;7.9;1.245833;
2018-05-02;0;1018.833333;21.354167;28.3;23.929167;20.4;86.041667;69;6.8;1.354167;
2018-05-03;0;1017.120833;21.625;28.9;24.604167;21.4;84.375;62;6.5;1.254167;
2018-05-04;.2;1015.616667;22.081818;30.8;25.054167;21.5;86.409091;57;5.9;1.333333;
2018-05-05;0;1017.045833;21.45;29.3;23.554167;20.1;88.416667;68;6.8;1.175;
2018-05-06;0;1019.6875;21.416667;28.3;23.820833;20.4;87;67;7;1.2375;
2018-05-07;4.2;1020.5125;21.7375;27.3;23.8625;22.2;88.125;70;6.2;1.208333;
2018-05-08;13.6;1020.6125;20.245833;25.6;22.1125;20.7;89.375;71;10;1.270833;
2018-05-09;1;1020.4875;18.8625;26.5;21.616667;18.2;85.5;63;6.1;1.05;
2018-05-10;.2;1017.691667;18.833333;27.2;22.05;18.3;83.458333;57;5.5;1.166667;
2018-05-11;0;1014.133333;19.052174;30.7;22.916667;18.3;82.434783;42;6.5;1.175;
2018-05-12;.2;1012.458333;19.133333;27.4;22.820833;20.8;79.875;61;9.2;1.391667;
2018-05-13;4.6;1017.179167;19.241667;25.1;21.758333;20;86.25;64;4.4;.991667;
2018-05-14;.2;1018.241667;19.270833;24.9;21.895833;19;85.708333;66;4.8;.983333;
2018-05-15;0;1015.066667;20.283333;25.7;22.225;19.6;89.083333;73;4.7;1.175;
2018-05-16;0;1013.754167;20.05;27.7;22.579167;19.8;86.25;66;7.2;1.433333;
2018-05-17;36.2;1016.870833;20.208333;25.4;22.383333;19.7;87.791667;73;8.5;1.391667;
2018-05-18;.2;1013.15;20.270833;27.3;22.7625;19;86.833333;65;5;1.2;
2018-05-19;.2;1007.408333;19.325;29.2;23.729167;21.3;77.666667;49;15.8;1.854167;
2018-05-20;13;1011.375;10.983333;24.5;20.204167;16.3;57.791667;34;13.7;2.383333;
2018-05-21;0;1016.4;13.095833;24.1;17.579167;13.1;76.291667;51;6.4;1.191667;
2018-05-22;.2;1017.9375;15.170833;24;18.220833;14.1;83.791667;57;5;1.075;
2018-05-23;0;1020.645833;16.508333;23;18.804167;15.1;87.083333;71;3.8;.941667;
2018-05-24;.2;1023.208333;17.4125;23.3;19.866667;16.5;86.333333;69;6.5;1.033333;
2018-05-25;0;1022.241667;18.208333;24.9;20.691667;18.2;86.041667;67;9.2;1.595833;
2018-05-26;.4;1021.133333;17.995833;25.2;20.525;17.3;86.333333;66;8;1.066667;
2018-05-27;0;1022.45;18.004167;25.5;20.2625;16.9;87.791667;64;5.3;1.125;
2018-05-28;.2;1023.404167;16.633333;25.3;19.754167;15.5;83.958333;54;5.2;1.154167;
2018-05-29;.2;1022.6;16.966667;25.8;20.129167;15.6;83.541667;54;5.5;1.045833;
2018-05-30;.2;1020.691667;17.258333;26.3;20.454167;17;83.541667;54;5.8;1.0625;
2018-05-31;.2;1016.995833;17.495833;25;20.041667;16.6;85.958333;67;4.8;1.1625;
2018-06-01;0;1014.079167;18.595833;28.9;21.791667;18.8;83.625;41;6.6;1.15;
2018-06-02;0;1014.366667;15.9;30.1;23.5375;17.6;66.043478;35;9;1.395833;
2018-06-03;16;1022.229167;18.304167;22.8;19.629167;18.8;92.125;79;12.7;1.158333;
2018-06-04;11;1024.429167;16.666667;21.5;18.425;16.8;89.708333;74;5.9;1.125;
2018-06-05;.8;1017.8875;17.333333;19.6;18.283333;17.4;94.25;88;3.5;.75;
2018-06-06;4.2;1012.495833;17.320833;24.4;20.691667;18.1;82;58;10.3;1.545833;
2018-06-07;.8;1014.833333;18.2;22.9;19.441667;18.1;92.625;75;3.4;.825;
2018-06-08;8.8;1018.575;16.945833;21.2;19.025;18.4;88.166667;66;5.5;1.029167;
2018-06-09;.2;1020.625;16.4125;22.9;18.733333;16.7;86.916667;68;3.3;.745833;
2018-06-10;0;1016.4125;17.966667;24;19.858333;16.4;89.375;75;5.4;1.083333;
2018-06-11;0;1012.5125;19.116667;33.8;25.35;19.1;80.722222;47;6.4;1.133333;
2018-06-12;0;1011.095833;null;35.3;29.829167;24.5;56.5625;38;10.4;1.779167;
2018-06-13;3.4;1015.370833;21.0875;27.8;23.3625;22;87.541667;65;9.1;1.633333;
2018-06-14;20.6;1022.375;17.620833;21.2;18.395833;17.7;95.25;91;5.8;1.291667;
2018-06-15;19.6;1024.208333;16.604167;18.6;17.241667;16.3;96.125;94;5.4;1.225;
2018-06-16;42.6;1025.608333;16.5375;19.2;17.341667;16.8;95.166667;84;6.9;1.291667;
2018-06-17;16.2;1026.533333;16.358333;19.7;17.720833;16.7;91.833333;83;7;1.5375;
2018-06-18;0;1026.191667;17.316667;21.8;18.8625;17.4;91.083333;78;6.1;1.0875;
2018-06-19;2;1024.6875;18.166667;24.1;20.204167;18.1;88.583333;68;3.9;1.1625;
2018-06-20;.2;1022.6375;18.2;24.4;20.041667;16.4;89.75;69;4.9;1.141667;
2018-06-21;0;1019.6;18.65;24.5;20.470833;16.9;89.833333;73;5.2;.920833;
2018-06-22;.2;1017.716667;17.6625;27.2;20.795833;16.5;84.041667;51;5.6;1.104167;
2018-06-23;0;1017.254167;18.720833;24.4;20.595833;17.7;89.458333;73;4.9;1.029167;
2018-06-24;0;1016.333333;19.158333;28.4;21.9625;18.7;84.958333;57;11.1;1.5;
2018-06-25;0;1016.141667;18.870833;24.3;21.233333;19.4;86.875;75;4.8;1.245833;
2018-06-26;0;1013.925;16.625;28.6;23.004167;18.5;70.833333;30;9.1;1.716667;
2018-06-27;0;1018.316667;18.820833;25.4;21.245833;18.9;86.5;63;8.2;1.0875;
2018-06-28;0;1018.270833;18.483333;26.1;20.795833;17.5;87.208333;66;4.7;.916667;
2018-06-29;0;1017.779167;18.329167;24.5;20.558333;18.1;87.333333;70;4.9;1.141667;
2018-06-30;0;1014.408333;18.133333;27.8;20.7625;17.2;86.041667;49;7.1;1.183333;
2018-07-01;.2;1016.166667;18.358333;23.5;20.3;18.5;88.875;74;5.1;1.033333;
2018-07-02;0;1013.758333;18.158333;29.3;21.358333;17;83.625;41;5.5;1.0875;
2018-07-03;0;1016.083333;18.104167;25.1;20.079167;18;88.833333;66;11.1;1.304167;
2018-07-04;13;1019.379167;17.979167;22;19.0625;17.9;93.625;82;4.7;1.0625;
2018-07-05;.4;1017.566667;18.35;24.1;19.916667;16.6;91.125;76;5;1.104167;
2018-07-06;.2;1018.258333;19.120833;25;21.1;18.3;88.916667;75;10.2;1.2375;
2018-07-07;0;1017.479167;19.429167;25.2;21.241667;19;89.833333;69;4.9;1.0375;
2018-07-08;0;1013.970833;15.868421;32.9;23.508333;17.2;74.894737;34;10.4;1.704167;
2018-07-09;0;1017.704167;17.454167;22.7;19.5125;18.7;88.041667;69;9.7;1.241667;
2018-07-10;1.4;1021.670833;13.525;17.4;16.3;15.9;83.916667;71;9.5;1.6625;
2018-07-11;2.4;1023.420833;12.808333;19.1;16.716667;14.8;78.125;66;8.2;2.129167;
2018-07-12;.4;1024.05;12.945833;21.1;16.229167;12.5;81.875;56;6.3;1.245833;
2018-07-13;0;1020.958333;13.633333;21.7;16.929167;13.3;82.416667;57;5.3;1.0625;
2018-07-14;0;1018.541667;15.145833;24.1;17.841667;13.4;85;52;5.4;1.116667;
2018-07-15;0;1016.691667;15.583333;27.4;19.683333;14.4;80;49;5.4;.995833;
2018-07-16;.2;1017.891667;16.014286;32.8;21.75;16.2;78.285714;40;3.8;.991667;
2018-07-17;0;1021.795833;16.945833;24;19.604167;15.6;85.208333;68;10.8;1.558333;
2018-07-18;0;1020.025;17.233333;22.3;19.329167;17.1;88;76;4.5;1.066667;
2018-07-19;0;1017.025;17.3625;27;20.025;16.2;85.958333;54;6.9;1.275;
2018-07-20;.2;1015.0625;17.004167;31.9;21.433333;15.9;79.458333;41;7.5;1.083333;
2018-07-21;0;1017.179167;16.933333;30.7;19.808333;16.9;85.625;37;14.2;1.529167;
2018-07-22;5.8;1022.579167;17.666667;20.1;18.758333;17.4;93.583333;87;3;.85;
2018-07-23;.4;1021.954167;18.208333;22.3;19.466667;17.2;92.583333;82;4.1;1.129167;
2018-07-24;.2;1023.95;18.008333;21.6;19.616667;18.3;90.541667;80;6.4;1.133333;
2018-07-25;.2;1024.604167;18.004167;22.8;19.75;18.5;89.708333;78;5.5;1.395833;
2018-07-26;0;1022.616667;18.175;22.9;19.975;17.5;89.708333;75;4.8;.995833;
2018-07-27;0;1019.691667;17.654167;23.1;19.05;16.1;91.958333;76;6.6;1.204167;
2018-07-28;0;1016.941667;17.825;24.9;19.441667;16.6;90.916667;69;5.1;1.104167;
2018-07-29;0;1012.154167;16.766667;34.6;24.4;17.1;76.611111;33;11.5;1.591667;
2018-07-30;0;1014.65;17.7625;29;20.2875;19;85.708333;39;11.6;1.870833;
2018-07-31;25.8;1016.475;17;20.8;18.425;17.7;91.708333;82;11;2.045833;
2018-08-01;3.6;1020.566667;15.654167;19.2;16.9125;15.8;92.25;85;5.8;1.220833;
2018-08-02;4.8;1020.4375;16.6125;21.5;18.0375;16.1;91.583333;77;5.3;1.141667;
2018-08-03;.2;1016.8375;17.654167;19.5;18.383333;17.4;95.541667;92;4.1;.883333;
2018-08-04;3.4;1014.745833;17.495833;22.5;19.079167;17;90.75;76;6.7;1.375;
2018-08-05;.2;1015.470833;16.654167;20.9;18.575;16.7;89.083333;65;5.1;.833333;
2018-08-06;2.8;1020.754167;15.445833;18.3;16.554167;15.9;93.25;86;4.9;1.033333;
2018-08-07;8.4;1022.379167;15.6125;19.3;16.95;15.4;92;81;4;.9125;
2018-08-08;0;1020.616667;16.654167;21.1;18.4625;16.6;89.416667;77;4.4;.945833;
2018-08-09;1;1013.6625;17.4875;26.5;20.966667;17.1;81.958333;54;10.6;1.308333;
2018-08-10;.2;1014.45;13.858333;22.7;18.270833;14.1;77.041667;50;11.1;1.720833;
2018-08-11;0;1017.4625;12.229167;21.9;16.783333;13;77.166667;42;7.5;1.445833;
2018-08-12;0;1021.341667;13.65;23.2;16.829167;13;82.875;57;6.8;1.279167;
