Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-11;0;970.4125;16.866667;24.2;20.595833;20;80.25;59;null;null;
2018-05-12;10;972.341667;14.4125;23.8;18.183333;15;80.666667;51;null;null;
2018-05-13;0;971.691667;12.9875;25.8;19.058333;12.3;70;46;null;null;
2018-05-14;.2;970.741667;14.658333;28.8;21.820833;16.7;64.5;48;null;null;
2018-05-15;0;969.6875;17.1375;30;24.329167;19.7;64.875;50;null;null;
2018-05-16;38;971.508333;17.779167;26.3;20.308333;18.1;85.875;60;null;null;
2018-05-17;.2;970.933333;17.945833;27.7;21.641667;17.1;81.25;54;null;null;
2018-05-18;0;967.841667;18.770833;29;23.845833;20.1;74.125;55;null;null;
2018-05-19;18.2;970.316667;13.2625;25;16.458333;15.1;82.416667;55;null;null;
2018-05-20;.6;974.420833;8.220833;18.6;13.129167;9.2;74.333333;47;null;null;
2018-05-21;0;973.366667;7.083333;21;14.633333;9.4;62.208333;32;null;null;
2018-05-22;0;974.891667;8.9625;22.2;15.629167;10.3;65.5;43;null;null;
2018-05-23;0;975.866667;10.1875;24.5;16.091667;9.3;70.833333;38;null;null;
2018-05-24;4;977.095833;12.691667;21.1;17.458333;14.4;74;62;null;null;
2018-05-25;0;975.775;13.6125;25.2;19.370833;15.2;70.125;51;null;null;
2018-05-26;0;974.133333;14.158333;27.4;21.183333;17.3;65.166667;43;null;null;
2018-05-27;0;975.3375;14.608333;28.3;21.929167;18.5;64.125;41;null;null;
2018-05-28;0;975.775;11.75;27.3;21.6;17.3;55.541667;28;null;null;
2018-05-29;0;974.25;11.329167;27.9;20.966667;16.3;55.458333;33;null;null;
2018-05-30;0;973.1375;12.995833;26.2;21.420833;18.5;58.875;49;null;null;
2018-05-31;0;970.470833;13.35;27.4;22.316667;17.2;57.541667;41;null;null;
2018-06-01;1.2;969.533333;14.820833;23.1;19.383333;16.6;76.791667;46;null;null;
2018-06-02;12.4;973.4625;15.570833;19;15.991667;14.9;97.416667;89;null;null;
2018-06-03;3.6;978.175;13.483333;17.1;14.383333;13.2;94.5;83;null;null;
2018-06-04;0;977.833333;14.495833;18.1;15.479167;13.5;93.791667;87;null;null;
2018-06-05;.4;974.4;14.766667;16.7;14.954167;15.1;98.791667;90;null;null;
2018-06-06;.2;970.704167;11.158333;18;13.395833;9.6;87;66;null;null;
2018-06-07;2.8;973.3;11.804167;16.3;13.6;12.3;89.25;73;null;null;
2018-06-08;.4;975.4875;8.779167;20.8;13.395833;7.9;75.916667;48;null;null;
2018-06-09;0;972.808333;11.879167;22.5;17.2375;11.3;71.083333;61;null;null;
2018-06-10;0;968.295833;15.608333;25.7;21.033333;15.7;71.583333;60;null;null;
2018-06-11;0;967.5625;19.016667;27.7;24.358333;18.4;72.208333;65;null;null;
2018-06-12;0;968.445833;19.516667;26.1;22.9375;22.3;81.416667;67;null;null;
2018-06-13;29.2;975.591667;11.491667;20.1;14.533333;12.8;82.25;68;null;null;
2018-06-14;0;978.320833;7.525;15.2;11.270833;9.2;78.125;62;null;null;
2018-06-15;0;980.170833;7.175;15.7;11.941667;10;73.333333;45;null;null;
2018-06-16;0;980.5875;9.283333;17.7;12.7625;10.1;80;63;null;null;
2018-06-17;0;980.741667;11.179167;20.7;14.1875;9.3;82.958333;62;null;null;
2018-06-18;0;980.575;13.045833;22.4;16.870833;12.1;79.166667;58;null;null;
2018-06-19;0;978.458333;12.6;24.4;18.395833;13.4;70.125;50;null;null;
2018-06-20;0;976.666667;14.408333;27.1;20.879167;15.4;67.75;48;null;null;
2018-06-21;0;974.6125;14.8375;27.7;21.95;17.4;65.583333;42;null;null;
2018-06-22;0;973.354167;13.454167;28.6;22.883333;17.5;56.708333;34;null;null;
2018-06-23;0;970.658333;12.766667;28.9;22.941667;17.5;53.375;41;null;null;
2018-06-24;0;971.695833;14.6375;25.7;22.183333;19;62.583333;49;null;null;
2018-06-25;0;971.179167;16.2125;28.7;22.7125;18.4;67.875;43;null;null;
2018-06-26;0;970.945833;17.108333;24.6;19.420833;16.2;87.333333;65;null;null;
2018-06-27;0;971.508333;16.966667;28.6;22.895833;17;71.291667;41;null;null;
2018-06-28;0;972.470833;15.575;26.8;21.9;18.4;67.791667;50;null;null;
2018-06-29;0;971.091667;14.4625;28.7;23.1125;18.7;59.541667;35;null;null;
2018-06-30;0;970.15;14.1375;29.2;22.9;16.1;59.958333;35;null;null;
2018-07-01;0;969.345833;14.483333;28.9;23.283333;18.1;59.125;39;null;null;
2018-07-02;0;969.720833;13.708333;29.1;23.266667;17.8;56.166667;37;null;null;
2018-07-03;0;971.6125;14.741667;28.8;23.5125;17.7;58.916667;40;null;null;
2018-07-04;0;971.254167;14.391667;28.5;22.675;17.8;60.333333;38;null;null;
2018-07-05;0;971.691667;13.870833;29.5;23.0125;16.2;57.916667;35;null;null;
2018-07-06;0;971.9125;11.45;29.1;23.670833;18.6;47.083333;33;null;null;
2018-07-07;0;971.6375;11.445833;28.8;23.033333;17.1;48.958333;34;null;null;
2018-07-08;0;973.275;14.541667;24.5;19.545833;15.8;73.916667;44;null;null;
2018-07-09;0;978.695833;8.775;15.3;12.325;10.8;79.25;64;null;null;
2018-07-10;0;980.3;5.579167;17.4;10.908333;4.9;72.958333;37;null;null;
2018-07-11;0;977.920833;5.470833;20.1;13.341667;8.2;62.25;32;null;null;
2018-07-12;0;976.908333;6.416667;21.7;14.9125;9.4;58.25;37;null;null;
2018-07-13;0;974.645833;6.5625;26;19.25;11.5;44;31;null;null;
2018-07-14;0;972.070833;10.179167;28.9;21.8875;16;48.458333;31;null;null;
2018-07-15;0;970.6125;11.179167;31;23.620833;17.8;47.041667;29;null;null;
2018-07-16;0;973.125;12.458333;31;24.958333;19.1;46.625;31;null;null;
2018-07-17;0;973.825;11.270833;30.4;24.454167;19.1;44.958333;26;null;null;
2018-07-18;0;972.420833;9.558333;30;23.558333;18;42.541667;22;null;null;
2018-07-19;0;970.483333;11.366667;30.9;23.970833;17.6;46.083333;30;null;null;
2018-07-20;0;970.8875;12.8;32;22.354167;17.5;57.583333;27;null;null;
2018-07-21;.4;976.779167;7.108333;18.5;12.5;9.2;72.208333;36;null;null;
2018-07-22;0;973.254167;9.479167;27.9;16.425;7.6;66.291667;39;null;null;
2018-07-23;0;974.770833;13.879167;29.4;23.170833;12.7;57;36;null;null;
2018-07-24;0;976.3375;14.5375;26.9;20.270833;14.8;72.625;40;null;null;
2018-07-25;0;976.866667;13.291667;27.1;20.033333;14.5;67.416667;39;null;null;
2018-07-26;0;976.033333;14.2625;25.9;19.479167;14.6;74.25;47;null;null;
2018-07-27;0;973.666667;13.456522;27.7;19.120833;13.3;74.826087;35;null;null;
2018-07-28;0;970.370833;11.004167;29.8;23.641667;14.8;45.916667;31;null;null;
2018-07-29;0;970.920833;10.708333;27.2;18.6625;13.4;62.708333;32;null;null;
2018-07-30;0;970.491667;7.045833;27.1;17.120833;11.2;55.208333;24;null;null;
2018-07-31;2.8;972.991667;8.366667;23.2;15.666667;10.1;67.083333;25;null;null;
2018-08-01;0;972.275;9.125;23.4;16.1375;9.7;64.625;40;null;null;
2018-08-02;0;972.625;12.691667;24.1;19.133333;14.4;67.083333;51;null;null;
2018-08-03;47.6;971.066667;16.429167;19;16.566667;16.4;99.166667;81;null;null;
2018-08-04;47;972.570833;16.795833;18.5;16.975;15.8;98.833333;94;null;null;
2018-08-05;0;973.625;15.195833;18.2;16.366667;15.2;93.375;68;null;null;
2018-08-06;0;975.583333;12.6125;21.7;16.679167;13;78;57;null;null;
2018-08-07;.2;974.195833;14.070833;21;16.491667;13.3;86.333333;66;null;null;
2018-08-08;.2;973.75;15.095833;18.2;16.933333;16.1;89.25;80;null;null;
2018-08-09;10.6;976.041667;9.241667;18.6;13.991667;9.5;75.083333;42;null;null;
2018-08-10;0;975.9875;5.9875;18.6;12.054167;7;68.75;41;null;null;
2018-08-11;0;975.745833;4.2875;23.2;14.216667;6.7;56;25;null;null;
2018-08-12;0;974.641667;6.133333;26.5;18.0875;10.9;48;24;null;null;
2018-08-13;0;972.508333;7.55;26.2;19.708333;13.2;47.833333;25;null;null;
2018-08-14;0;971.9875;9.35;28.7;20.291667;13.9;51.333333;28;null;null;
2018-08-15;0;973.904167;12.466667;23.2;18.970833;14.2;66.958333;48;null;null;
2018-08-16;.4;976.9375;13.291667;24.1;18.808333;14.7;71.708333;49;null;null;
2018-08-17;.2;978.179167;12.566667;26.1;19.279167;14.1;66.791667;42;null;null;
2018-08-18;0;975.325;12.4;28.2;20.691667;14.6;61.208333;34;null;null;
2018-08-19;0;973.9;12.558333;29.9;23.366667;17.6;52.625;32;null;null;
2018-08-20;0;976.316667;12.779167;26;16.408333;13.7;80.541667;35;null;null;
2018-08-21;1.2;977.341667;10.025;14.3;10.683333;8.6;95.875;83;null;null;
2018-08-22;1.4;976.675;10.275;14;11.183333;9.1;94.375;80;null;null;
2018-08-23;8.4;970.625;15.695455;26.6;18.775;10.2;83.590909;58;null;null;
2018-08-24;0;966.8375;16.179167;32.6;23.541667;15.3;64.833333;37;null;null;
2018-08-25;5.4;976.233333;6.325;20.1;14.854167;9.8;59.333333;32;null;null;
2018-08-26;0;980.375;.316667;20.3;13.166667;6.9;45.625;17;null;null;
2018-08-27;0;976.491667;4.291667;25.4;16.941667;9.6;44.333333;25;null;null;
2018-08-28;0;974.283333;10.808333;29.4;20.729167;14.7;53.875;38;null;null;
2018-08-29;0;972.825;13.279167;31.3;24.804167;18.2;51.208333;29;null;null;
2018-08-30;0;969.170833;11.683333;33.1;25.529167;19.6;43.541667;25;null;null;
2018-08-31;0;967.279167;12.2875;33;25.858333;19.4;44.125;27;null;null;
2018-09-01;0;967.879167;17.166667;26.9;21.304167;17.6;79.041667;46;null;null;
2018-09-02;26.6;971.733333;12.9125;19.9;12.983333;11.9;99.541667;88;null;null;
2018-09-03;9.4;972.870833;11.604167;15.3;12.445833;10.2;94.791667;76;null;null;
2018-09-04;2.2;973.004167;11.633333;22.9;17.1125;11.9;73.916667;38;null;null;
2018-09-05;0;974.383333;8.879167;24.5;17.504167;11.9;59.208333;35;null;null;
2018-09-06;0;974.545833;7.716667;25.9;18.770833;11.7;51.291667;27;null;null;
2018-09-07;0;973.5875;8.191667;29.3;22.1875;15.1;42.583333;22;null;null;
2018-09-08;0;972.329167;7.404167;30.4;24.975;18.7;33.291667;22;null;null;
2018-09-09;0;971.245833;6.979167;31.9;25.416667;16.2;32.25;17;null;null;
2018-09-10;0;970.370833;11.808333;30.6;24.616667;17.2;47.083333;24;null;null;
2018-09-11;0;969.2375;12.7;30;23.9625;17;51.541667;27;null;null;
2018-09-12;0;969.6875;12.266667;28.8;23.045833;16.9;52.083333;35;null;null;
2018-09-13;0;968.45;13.416667;25.2;21.025;17.7;62.041667;45;null;null;
2018-09-14;11;968.108333;16.483333;22.7;19.095833;16.5;85.25;59;null;null;
2018-09-15;.2;968.370833;16.270833;27.7;21.170833;16.1;77.25;45;null;null;
2018-09-16;0;968.266667;16.808333;23.8;20.1625;17.1;81.583333;54;null;null;
2018-09-17;30.6;967.095833;18.808333;24.1;20.154167;18.2;92.375;73;null;null;
2018-09-18;0;966.8625;16.6625;28.1;22.0125;16.7;73.458333;48;null;null;
2018-09-19;0;966.4875;19.245833;32.5;24.716667;20.5;73.416667;45;null;null;
2018-09-20;15.4;969.879167;15.933333;21;18.166667;15.3;87.208333;70;null;null;
2018-09-21;10.4;970.020833;17.516667;29.4;21.645833;16.5;79.5;52;null;null;
2018-09-22;0;968.4375;18.129167;32.3;26.170833;19.9;62.75;42;null;null;
2018-09-23;0;966.75;16.745833;34;28.075;22.5;51.416667;34;null;null;
2018-09-24;0;967.591667;16.508333;34.8;27.679167;22.7;52.958333;25;null;null;
2018-09-25;0;967.783333;17.016667;30.3;25.170833;21.5;61.041667;46;null;null;
2018-09-26;.2;967.554167;18.5625;29.8;24.329167;21.6;70.833333;51;null;null;
2018-09-27;20.6;968.55;18.345833;23;20.025;18.3;90.708333;67;null;null;
2018-09-28;3;969.1875;18.345833;28.6;22.6625;17.3;78.125;56;null;null;
2018-09-29;0;967.879167;18.991667;29.6;24.8875;21.4;70.375;53;null;null;
2018-09-30;2.2;968.208333;20.05;26.2;22.166667;20.6;88.25;66;null;null;
2018-10-01;22.8;967.120833;20.7;30.5;24.0375;19.7;83.416667;58;null;null;
2018-10-02;0;967.054167;19.95;29.8;24.8625;21.2;75.166667;49;null;null;
2018-10-03;.4;968.166667;21.466667;31.4;25.8625;22;77.833333;56;null;null;
2018-10-04;0;970.841667;20.1;29.4;23.65;19.7;81.791667;59;null;null;
2018-10-05;0;971.4125;17.741667;28.7;23.6;18.5;70.208333;58;null;null;
2018-10-06;0;969.8125;16.095833;26.6;22.833333;19.6;66.291667;53;null;null;
2018-10-07;1.2;967.920833;17.883333;31.2;24.041667;18.6;69.875;51;null;null;
2018-10-08;52;966.854167;21;22.3;21.466667;19.8;97.125;92;null;null;
2018-10-09;43.2;966.641667;19.916667;21.7;20.570833;19.8;96.166667;82;null;null;
2018-10-10;36.2;967.941667;20.379167;22.9;21.5125;20.2;93.416667;86;null;null;
2018-10-11;3.8;969.808333;19.745833;25.7;22.529167;20.7;85.041667;68;null;null;
2018-10-12;0;969.366667;18.2375;29.7;23.654167;18.7;72.125;57;null;null;
2018-10-13;0;967.820833;21.945833;30.9;25.616667;22;80.958333;59;null;null;
2018-10-14;10.2;968.291667;21.96;31.4;23.516667;20.2;90.55;56;null;null;
2018-10-15;78.8;967.375;19.816667;28;23.458333;20.3;81.291667;58;null;null;
2018-10-16;0;965.383333;20.145833;31.5;25.195833;20.5;74.375;56;null;null;
2018-10-17;.2;965.6375;21.341667;29.5;24.691667;22.9;82.125;65;null;null;
2018-10-18;17.8;966.583333;20.270833;30.8;23.066667;21.5;85.083333;65;null;null;
2018-10-19;17.8;967.833333;18.991667;29;22.970833;18.5;79.958333;54;null;null;
2018-10-20;0;969.4125;16.579167;28.5;23.825;19.8;65.666667;42;null;null;
2018-10-21;0;969.3;12.6125;28.4;22.9375;17.1;53.958333;33;null;null;
2018-10-22;0;968.208333;14.45;30.7;23.695833;18;57.125;39;null;null;
2018-10-23;0;967.2125;18.429167;31.3;25.195833;21.8;67.833333;50;null;null;
2018-10-24;11.4;968.470833;21.191667;23.4;21.816667;21.1;96.291667;86;null;null;
2018-10-25;14.4;968.233333;20.845833;23.1;21.0375;19.8;98.958333;94;null;null;
2018-10-26;25;966.15;21.908333;26.4;22.520833;20.1;96.5;78;null;null;
2018-10-27;28.6;966.304167;18.6;24.5;21.5625;20.8;84.458333;61;null;null;
2018-10-28;0;967.979167;13.875;28.7;21.1375;13.8;66.291667;36;null;null;
2018-10-29;0;967.7625;14.820833;29.2;23.670833;19;58.375;40;null;null;
2018-10-30;0;968.154167;17.620833;32.4;26.325;21.4;59.5;46;null;null;
2018-10-31;0;968.566667;18.616667;32.2;23.708333;23.1;74.458333;48;null;null;
2018-11-01;35;969.545833;18.683333;20.3;19.0125;17.5;98.083333;91;null;null;
2018-11-02;27.4;967.441667;19.079167;30.2;23.341667;18.1;79.5;51;null;null;
2018-11-03;0;964.8875;20.2125;33.4;26.6375;21.8;69.208333;43;null;null;
2018-11-04;.2;966.1875;18.4875;30.3;24.2;19.4;71.416667;52;null;null;
2018-11-05;0;967.9875;17.4625;30.7;25.308333;20;63.875;43;null;null;
2018-11-06;0;968.770833;14.9875;30.6;24.754167;19;56.291667;32;null;null;
2018-11-07;0;969.325;17.5125;30.9;25.391667;22;62.208333;48;null;null;
2018-11-08;0;970.629167;15.5;30.1;24.895833;18.8;56.916667;41;null;null;
2018-11-09;0;969.725;15.525;29.3;23.895833;18.3;60.25;46;null;null;
2018-11-10;0;966.6125;17.804167;26.9;23.425;19.8;71.041667;60;null;null;
2018-11-11;0;965.741667;18.579167;33.6;26.25;20.3;65.708333;34;null;null;
2018-11-12;0;965.779167;17.145833;33.9;28.375;22.9;51.708333;35;null;null;
2018-11-13;0;965.179167;18.45;34.9;29.220833;23.4;53.291667;38;null;null;
2018-11-14;5;965.420833;20.7125;30;24.795833;22.6;78.875;49;null;null;
2018-11-15;36.2;966.6125;21.320833;30.2;25.4;21.5;79.416667;58;null;null;
2018-11-16;0;967.870833;22.175;32.9;27.275;24.2;74.333333;54;null;null;
2018-11-17;0;967.604167;20.033333;30.8;25.995833;22.2;71;52;null;null;
2018-11-18;.6;966.854167;20.416667;30.4;23.775;23.8;81.833333;59;null;null;
2018-11-19;15.2;969.220833;17.620833;29.9;23.2625;17.5;73.458333;45;null;null;
2018-11-20;0;970.825;16.420833;29.7;23.679167;17.9;65.75;41;null;null;
2018-11-21;0;970.25;14.891667;30.1;24.416667;18.5;57.125;35;null;null;
2018-11-22;0;967.104167;18.7;31.2;25.741667;20.9;65.75;52;null;null;
2018-11-23;24.8;963.920833;21.204167;27.2;23.55;22;86.958333;67;null;null;
2018-11-24;1.8;964.841667;19.275;27.9;23.391667;20.9;79;55;null;null;
2018-11-25;0;967.6125;17.891667;31.8;24.4;18.1;69.708333;42;null;null;
2018-11-26;0;968.9375;19.091667;31.5;26.170833;21.7;66.083333;47;null;null;
2018-11-27;0;969.158333;17.679167;31.7;26.020833;20.7;61.041667;46;null;null;
2018-11-28;0;967.9375;18.704167;31.6;26.85;22.9;61.791667;47;null;null;
2018-11-29;4;967.475;21.083333;29.3;24.645833;21.5;81.375;56;null;null;
2018-11-30;.6;964.6625;21.629167;31.1;24.829167;21.9;83.291667;54;null;null;
2018-12-01;.6;963.916667;20.066667;30.8;24.8;21.4;77.791667;43;null;null;
2018-12-02;0;966;16.016667;29.3;23.241667;17.3;65.166667;44;null;null;
2018-12-03;0;965.779167;16.158333;30.5;23.058333;15.7;66.791667;40;null;null;
2018-12-04;0;964.333333;11.833333;31.7;24.0375;16.1;50.541667;23;null;null;
2018-12-05;0;965.725;13.008333;32.6;25.770833;18.4;47.791667;27;null;null;
2018-12-06;0;968.520833;12.241667;33.7;26.954167;20.1;43.125;21;null;null;
2018-12-07;0;971.025;11.175;31.3;25.033333;19.3;43.666667;24;null;null;
2018-12-08;0;971.9125;11.579167;31.6;23.391667;16.7;49.791667;26;null;null;
2018-12-09;0;971.566667;11.245833;31.6;24.1625;17.3;46.625;25;null;null;
2018-12-10;0;972.279167;12.8625;34.8;28.033333;21.6;41.208333;21;null;null;
2018-12-11;0;971.470833;15.154167;35.4;28.875;22.9;44.708333;22;null;null;
2018-12-12;0;970.225;16.354167;35.9;28.570833;23.5;48.541667;25;null;null;
2018-12-13;0;969.141667;19.183333;34;27.079167;21.6;64.583333;38;null;null;
2018-12-14;0;968.329167;18.0875;35.2;29.141667;23.5;53.041667;33;null;null;
2018-12-15;0;971.433333;19.266667;34.3;27.5;24.1;61.458333;43;null;null;
2018-12-16;0;972.041667;20.495833;36;26.708333;22.4;70.875;37;null;null;
2018-12-17;.6;969.6625;19.558333;37.1;29.279167;23.2;58.833333;32;null;null;
2018-12-18;5;969.8;20.395833;35.1;28.2125;23.5;63.791667;36;null;null;
2018-12-19;0;969.779167;20.004167;35;28.133333;21.8;64.25;34;null;null;
2018-12-20;0;966.5125;20.025;36.6;29.516667;23.9;57.666667;34;null;null;
2018-12-21;0;965.9875;20.0375;36.6;27.366667;23.4;67.541667;31;null;null;
2018-12-22;4.8;967.75;21.291667;31.5;24.391667;22.6;83.625;54;null;null;
2018-12-23;3;968.483333;21.725;26.4;22.804167;21.8;93.625;80;null;null;
2018-12-24;12.4;968.05;21.166667;31.5;24.7625;21.2;81.875;53;null;null;
2018-12-25;0;967.841667;21.2875;32;24.85;21.8;81.625;52;null;null;
2018-12-26;0;967.216667;21.391667;31.1;26.166667;22.8;75.916667;55;null;null;
2018-12-27;0;965.020833;21.704167;32.9;26.1375;22.6;77.75;52;null;null;
2018-12-28;1.8;965.079167;21.204167;32.7;26.983333;22.1;71.916667;48;null;null;
2018-12-29;0;964.5875;22.3625;32.4;25.945833;23.7;81.583333;54;null;null;
2018-12-30;.8;965.358333;22.641667;32.2;26.270833;23;81.666667;56;null;null;
2018-12-31;0;965.6875;22.070833;34.9;28.170833;23.2;72.125;44;null;null;
2019-01-01;0;967.1875;21.845833;34.7;28.975;24;67.041667;44;null;null;
2019-01-02;2.2;968.479167;21.925;33.7;27.675;24.4;71.958333;45;null;null;
2019-01-03;0;967.5625;21.104167;36.3;29.125;23.7;65.416667;35;null;null;
2019-01-04;0;967.341667;21.633333;36.9;29.529167;24.8;64.708333;33;null;null;
2019-01-05;37.8;968.129167;21.979167;31.7;25.604167;22.4;82.541667;52;null;null;
2019-01-06;0;966.95;22.483333;30.5;25.054167;22.9;85.958333;63;null;null;
2019-01-07;10.2;966.3625;22.4125;31.5;24.641667;22.8;87.916667;63;null;null;
2019-01-08;40.4;969.575;22.354167;30.2;24.979167;21.4;86.083333;64;null;null;
2019-01-09;1.2;968;22.3125;34.8;27.9625;23.7;72.666667;45;null;null;
2019-01-10;0;967.858333;21.025;33.6;26.0875;22.9;75.25;47;null;null;
2019-01-11;14.2;970.4375;20.141667;32.9;25.054167;19.9;75.541667;52;null;null;
2019-01-12;.4;970.2625;20.704167;32.3;25.35;22;76.333333;51;null;null;
2019-01-13;.4;970.204167;20.929167;33.2;26.429167;22.4;73;45;null;null;
2019-01-14;0;969.883333;21.095833;34.4;28.441667;23.2;66;43;null;null;
2019-01-15;9;969.704167;21.1;33.6;27.2125;21.4;70.458333;50;null;null;
2019-01-16;1.4;970.116667;20.9875;34.6;28.329167;23;66.125;37;null;null;
2019-01-17;0;969.483333;21.391667;34.7;29.654167;24.3;62.541667;42;null;null;
2019-01-18;0;970.104167;21.008333;31.1;25.925;23.1;74.958333;55;null;null;
2019-01-19;.2;969.8375;22.008333;29.5;24.666667;22.5;85.708333;65;null;null;
2019-01-20;.2;969.708333;20.354167;31;25.3375;19.9;75.583333;52;null;null;
2019-01-21;0;969.995833;22.033333;33.8;27.341667;23.1;74.583333;48;null;null;
2019-01-22;0;970.3;21.2375;36.1;29.595833;22.9;63.75;38;null;null;
2019-01-23;0;969.466667;21.241667;37.1;30.933333;25.9;57.916667;33;null;null;
2019-01-24;0;969.545833;20.579167;32.4;26.433333;23.7;70.833333;47;null;null;
2019-01-25;3.8;968.595833;21.5625;34.2;27.716667;21.4;70.666667;46;null;null;
2019-01-26;0;968.5875;21.258333;33.5;27.7875;23.6;68.666667;48;null;null;
2019-01-27;0;968.516667;19.133333;33;27.120833;22.6;63.208333;38;null;null;
2019-01-28;0;971.15;19.870833;32.3;25.820833;21.5;71.375;44;null;null;
2019-01-29;.2;971.725;18.958333;36.1;28.995833;23.7;57;33;null;null;
2019-01-30;0;970.345833;19.825;35.8;29.266667;22.5;58.833333;33;null;null;
2019-01-31;0;969.775;19.1625;36.4;29.254167;23.5;55.958333;34;null;null;
2019-02-01;0;969.025;18.845833;37.8;30.425;23.6;53.291667;25;null;null;
2019-02-02;0;969.5375;19.941667;37.4;29.529167;23.7;58.083333;33;null;null;
2019-02-03;0;970.420833;19.55;34.3;26.595833;21.3;67.916667;38;null;null;
2019-02-04;0;969.75;20.404167;31.9;25.591667;21.4;74.75;48;null;null;
2019-02-05;.6;969.775;19.6;30.2;24.745833;21.4;74.291667;52;null;null;
2019-02-06;0;968.066667;18.654167;32.9;25.925;20.7;65.833333;43;null;null;
2019-02-07;0;966.2625;18.391667;33.6;26.325;21;62.875;40;null;null;
2019-02-08;0;965.879167;18.145833;34.9;28.304167;23.2;55.166667;32;null;null;
2019-02-09;0;965.9375;18.920833;37.2;29.433333;23.6;56.166667;27;null;null;
2019-02-10;0;965.595833;20.758333;31.6;27.470833;24.9;68.125;45;null;null;
2019-02-11;15.8;966.045833;21.654167;35.6;27.625;21.7;73.333333;39;null;null;
2019-02-12;55.2;969.529167;21.458333;31.2;24.291667;20;84.875;52;null;null;
2019-02-13;1.8;969.670833;21.283333;29.5;24.629167;21.7;82.75;60;null;null;
2019-02-14;.2;969.008333;19.670833;29.4;24.7375;21.9;73.75;59;null;null;
2019-02-15;0;965.845833;20.629167;30.4;25.6625;22.8;75.875;44;null;null;
2019-02-16;0;964.783333;18.070833;30.1;24.066667;19;71.875;42;null;null;
2019-02-17;0;965.516667;18.345833;29.7;23.820833;20;73.208333;40;null;null;
2019-02-18;.6;966.545833;19.379167;28;22.295833;20.4;84;62;null;null;
2019-02-19;15.8;966.8875;20.533333;27.9;22.275;16.9;90.458333;65;null;null;
2019-02-20;1;966.916667;20.475;32.6;25.8375;20.8;75.333333;40;null;null;
2019-02-21;0;968.233333;19.683333;33.5;26.3375;21.2;68.875;39;null;null;
2019-02-22;0;968.85;20.329167;33.4;27.191667;22.7;67.5;44;null;null;
2019-02-23;0;967.520833;21.266667;34.3;28.154167;23.7;67.416667;45;null;null;
2019-02-24;.4;965.320833;20.779167;35.6;28.6125;23;64.333333;39;null;null;
2019-02-25;.2;964.620833;20.841667;35.7;28.204167;23.2;66.833333;39;null;null;
2019-02-26;26;967.791667;20.9875;23.3;21.354167;19.7;97.916667;89;null;null;
2019-02-27;10.2;968.766667;20.779167;27.8;22.991667;20.6;88.458333;62;null;null;
2019-02-28;.6;969.1125;19.754167;31.1;25.341667;21.2;73.416667;41;null;null;
2019-03-01;0;968.733333;17.995833;32.5;25.720833;19.5;64.083333;38;null;null;
2019-03-02;0;969.4875;17.483333;33;26.966667;21.8;58.166667;34;null;null;
2019-03-03;0;968.879167;15.804167;35;27.5625;20.9;49.75;29;null;null;
2019-03-04;0;967.879167;19.8625;32.7;27.5;22.7;64.125;44;null;null;
2019-03-05;0;970.020833;21.141667;33.2;27.008333;22.4;71.583333;49;null;null;
2019-03-06;0;969.879167;21.0125;33.7;26.425;23.3;73.416667;46;null;null;
2019-03-07;0;969.195833;21.166667;33.3;24.766667;22.1;81.291667;51;null;null;
2019-03-08;4.8;968.741667;21.083333;33.5;26.645833;21.6;74.083333;45;null;null;
2019-03-09;17.4;970.904167;21.041667;28.8;23.879167;20.7;84.958333;62;null;null;
2019-03-10;0;970.6375;21.079167;31.3;25.341667;21.4;78.916667;51;null;null;
2019-03-11;0;969.720833;20.9;29.7;25.258333;22.7;77.458333;58;null;null;
2019-03-12;6;968.8375;20.329167;30.3;25.295833;22.5;74.208333;58;null;null;
2019-03-13;0;968.420833;21.458333;26.6;22.579167;21.3;93.708333;74;null;null;
2019-03-14;37.8;968.916667;22.395833;29.1;23.9875;20.4;91.583333;69;null;null;
2019-03-15;1.2;969.491667;22.145833;30.4;24.9125;22.2;85.916667;55;null;null;
2019-03-16;0;969.079167;21.954167;28;24.520833;22.2;86.041667;70;null;null;
2019-03-17;0;968.116667;21.4875;29;23.120833;21.9;90.875;69;null;null;
2019-03-18;25.4;967.595833;21.470833;29.1;23.429167;20.7;89.5;64;null;null;
2019-03-19;.4;967.0125;22.541667;28.5;23.720833;21.8;93.458333;74;null;null;
