Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-28;4.4;960.441667;18.5;28.5;20.975;18.4;86.833333;54;11.5;2.508333;
2018-11-29;55;958.4375;19.291667;30.1;23.2125;19.1;80.708333;45;7.2;1.575;
2018-11-30;23.8;954.958333;18.5625;28.8;23.908333;19.3;74.416667;35;10.6;2.033333;
2018-12-01;0;956.116667;16.466667;26.2;21.179167;17.8;76.208333;48;13;2.691667;
2018-12-02;5;962.245833;9.729167;20.9;15.975;11.4;68;44;11.8;2.5125;
2018-12-03;0;960.55;6.6125;24.3;16.175;8.5;59.25;21;8.4;1.591667;
2018-12-04;0;955.970833;6.416667;26.6;18.783333;10.2;48.25;23;9.2;1.920833;
2018-12-05;0;957.791667;11.679167;27.8;21.675;14.7;54;39;10;2.375;
2018-12-06;0;963.520833;10.85;24;19.116667;13.9;60.5;37;8.6;2.058333;
2018-12-07;0;967.05;7.279167;22.2;16.854167;12.3;57.375;23;8.3;2.204167;
2018-12-08;0;966.579167;6.095833;26.1;18.25;11.4;49.291667;19;9.3;2.441667;
2018-12-09;0;963.066667;10.033333;30.3;21.95;14.2;48.875;27;8.4;2.429167;
2018-12-10;0;963.745833;12.591667;33;25.1;17.2;47.625;29;7.1;1.416667;
2018-12-11;0;961.975;14.983333;36.4;28.679167;21.2;45.25;26;9.1;2.029167;
2018-12-12;6.2;962.125;18.491667;31.1;24.1125;18.7;72.875;41;18.1;2.191667;
2018-12-13;0;959.408333;19.291667;33.9;26.479167;20.7;67.708333;40;10.7;2.379167;
2018-12-14;0;958.420833;18.8375;32.1;25.020833;22.6;69.583333;47;12.8;2.633333;
2018-12-15;3.8;963.5625;18.854167;24.4;21.416667;19;85.5;72;9;2.0125;
2018-12-16;3.2;963.141667;20.3125;33.3;24.975;19.6;77.5;49;7.1;1.904167;
2018-12-17;.4;960.229167;20.225;35.3;26.129167;21.9;72.291667;41;12.4;2.525;
2018-12-18;2.2;962.325;18.454167;22.5;20.25;18.7;89.541667;75;7;1.8;
2018-12-19;15.4;960.6125;19.983333;30.4;22.183333;18.7;87.75;59;15.9;2.229167;
2018-12-20;6.2;957.520833;19.45;26.2;21.020833;19.2;90.833333;76;15.1;2.520833;
2018-12-21;50;956.479167;18.841667;24.8;20.25;19;91.833333;71;11;2.320833;
2018-12-22;4.6;958.4;18.020833;28.8;22.808333;18.6;77.166667;43;7.4;1.6875;
2018-12-23;0;960.404167;16.216667;28.8;23.004167;16.9;68.25;39;6.9;1.3;
2018-12-24;0;961.145833;16.966667;29.2;22.8875;17.6;70.666667;44;9.3;3.0375;
2018-12-25;0;959.991667;17.929167;31.8;22.3125;18.4;77.541667;49;13.2;3.433333;
2018-12-26;13;959.2;18.4;29;22.066667;18.1;81;55;8.9;1.933333;
2018-12-27;.4;957.058333;18.525;33.1;24.4875;17.8;71.916667;44;6;1.966667;
2018-12-28;0;957.075;20.458333;33.6;26.295833;21.5;71.166667;39;7.8;1.833333;
2018-12-29;0;956.308333;19.45;34.4;27.929167;22;61.916667;37;6.3;1.966667;
2018-12-30;0;956.520833;21.504167;33.5;26.595833;22.3;74.5;51;9.3;2.1625;
2018-12-31;0;958.508333;21.920833;34;26.1625;22.3;79.208333;49;14.2;2.258333;
2019-01-01;31.2;959.2875;22.55;34;27.483333;20.9;76.375;51;8.1;2.329167;
2019-01-02;.2;958.058333;22.941667;35.2;29.583333;25.1;69.041667;47;10.8;1.983333;
2019-01-03;23;956.616667;21.258333;30.5;23.4375;21.1;87.916667;63;14.2;2;
2019-01-04;10;960.179167;18.541667;26.6;21.033333;17.9;86.083333;68;8.9;2.241667;
2019-01-05;0;960.241667;19.575;28.2;22.441667;18.2;84.208333;68;8.4;2.25;
2019-01-06;0;957.6;21.4375;31.4;24.7375;20.4;82.833333;60;9.4;2.5125;
2019-01-07;0;952.904167;20.5375;27.9;23.404167;23.4;84.291667;68;16.1;3.745833;
2019-01-08;14.2;959.825;20.275;27.6;22.420833;18.7;88.083333;71;6.8;1.65;
2019-01-09;48.8;958.783333;19.970833;23.3;21.116667;17.8;93.25;81;9;2.370833;
2019-01-10;36.2;958.2875;19.9125;29.4;23.575;17.9;81.125;56;6.8;1.875;
2019-01-11;0;963.379167;19.691667;25.3;22.15;19.5;86.166667;72;8.2;1.629167;
2019-01-12;1.4;962.866667;20.0375;28.3;22.625;19.8;85.75;65;8.2;2.2;
2019-01-13;0;961.370833;20.9;32.3;25.1875;20.1;78.875;52;7.9;2.1625;
2019-01-14;22;961.1375;21.2125;31;24.279167;20.5;84.25;58;10.7;2.308333;
2019-01-15;12;959.6875;21.904167;32.5;25.625;21.3;81.458333;55;11.3;2.554167;
2019-01-16;23.8;959.658333;21.2625;26;22.429167;21.3;93.166667;79;12.1;2.341667;
2019-01-17;34.8;961.158333;21.175;27.3;22.541667;21;92.25;77;10.3;1.954167;
2019-01-18;14.2;960.0375;20.058333;25.1;21.425;19.4;92.083333;80;10.8;2.420833;
2019-01-19;15;962.270833;17.404167;23.2;19.1375;16.5;90.166667;72;8.3;2.520833;
2019-01-20;.2;962.933333;17.266667;25.4;20.320833;17;83.25;66;8.4;2.470833;
2019-01-21;.2;961.654167;18.345833;29.8;23.395833;18.6;75.541667;45;6;1.5875;
2019-01-22;0;962.429167;19.75;32.1;25.3875;19.1;73;49;5.1;1.554167;
2019-01-23;0;962.116667;20.9;32.9;24.979167;23.1;79.041667;56;11.1;1.7625;
2019-01-24;27.4;962.654167;20.533333;30;24.195833;19.7;81.416667;58;10.5;2.2;
2019-01-25;0;961.554167;21.104167;31.8;25.7375;20.5;76.75;57;10.4;2.895833;
2019-01-26;0;961.370833;21.425;31.7;26.325;21.5;75.541667;55;7.2;2.129167;
2019-01-27;0;961.233333;21.004167;32.6;26.55;22.1;72.666667;46;7.6;1.879167;
2019-01-28;.2;962.270833;20.545833;32;26.729167;22.2;70.291667;50;9.5;2.2375;
2019-01-29;0;962.783333;20.958333;33.4;27.6625;22.5;68.666667;46;9.5;1.904167;
2019-01-30;0;960.983333;21.229167;33.3;28.029167;23;68.416667;45;9;2.058333;
2019-01-31;0;960.554167;21.633333;34.9;28.166667;23.5;69.833333;43;8.8;1.870833;
2019-02-01;0;961.033333;21.575;34.7;25.908333;22.4;78.708333;46;15.2;2.433333;
2019-02-02;3.4;962.725;20.525;28.5;23.758333;20.5;83.125;56;7.5;1.704167;
2019-02-03;.2;965.954167;16.620833;23.6;19.941667;17.4;81.416667;68;10.9;2.695833;
2019-02-04;0;966.220833;14.120833;25;19.491667;15.1;72.375;50;10.5;2.758333;
2019-02-05;0;964.458333;15.233333;27.9;21.016667;16.3;70.833333;48;9.9;3.066667;
2019-02-06;0;961.558333;15.325;29.7;22.541667;16.8;65.333333;42;9.2;2.6375;
2019-02-07;0;958.6;16.85;31;23.925;18.7;66.666667;36;7.1;1.954167;
2019-02-08;0;957.833333;17.883333;33.3;26.225;20.1;62;36;7.3;1.841667;
2019-02-09;0;957.841667;18.6;34.9;27.825;22.2;59.375;33;8.9;2.045833;
2019-02-10;5.6;956.816667;20.354167;28;24.1375;20.3;80.041667;60;10.4;1.795833;
2019-02-11;4.6;956.129167;20.695833;31.9;23.479167;20.6;85.666667;59;19.3;2.283333;
2019-02-12;11.6;964.279167;16.891667;22;19.279167;18;86.458333;69;8.4;1.9375;
2019-02-13;0;965.291667;13.270833;26.3;18.7125;12.5;71.791667;48;9.1;2.579167;
2019-02-14;0;961.216667;17.179167;29.2;21.270833;16.2;78.583333;55;9.3;2.508333;
2019-02-15;29.2;958.075;17.9625;20.4;18.920833;17.3;94.25;85;9.6;2.170833;
2019-02-16;27.6;959.475;17.933333;27.2;21.7125;17.4;80.416667;56;11.1;3.195833;
2019-02-17;0;960.708333;17.808333;28.2;22.3625;18.1;76.458333;54;10.1;2.695833;
2019-02-18;0;958.820833;18.725;29;23.104167;18.3;77.625;54;9;2.195833;
2019-02-19;3.6;957.191667;19.333333;29.2;23.133333;17.9;80.375;59;9.9;1.616667;
2019-02-20;2.2;958.791667;19.525;31.1;24.945833;19.3;74.166667;45;4.6;1.095833;
2019-02-21;0;961.3;18.575;31.7;25.504167;20;67.541667;39;8.4;2.016667;
2019-02-22;0;960.9375;18.366667;32.4;25.654167;19.6;65.833333;33;7.5;1.733333;
2019-02-23;0;957.6375;20.191667;33.7;27.070833;20.9;68.041667;42;8.9;1.754167;
2019-02-24;0;954.433333;20.5375;31.3;23.754167;22.8;82.75;59;11.9;2.054167;
2019-02-25;49.6;958.070833;17.620833;21.5;18.45;17.6;94.958333;87;8.7;1.6125;
2019-02-26;11.4;961.879167;15.5;24.2;18.95;15.9;82.166667;45;6.5;1.441667;
2019-02-27;0;962.825;12.925;24.7;17.883333;11.4;74.875;45;6.5;1.470833;
2019-02-28;0;963.191667;11.3875;24.9;18.7125;12;65.75;33;6.8;1.241667;
2019-03-01;0;961.766667;11.470833;27.8;20.170833;13;60.666667;30;6.5;1.091667;
2019-03-02;0;961.229167;13.266667;30;21.879167;14.8;60.375;35;7.5;1.291667;
2019-03-03;0;962.1125;14.929167;30.7;23.641667;16;60.208333;32;6.2;1.179167;
2019-03-04;0;959.820833;18.929167;32.6;24.908333;18.5;71.791667;46;11.6;2.6875;
2019-03-05;0;962.025;20.479167;32.2;25.579167;21.2;74.708333;52;8.9;1.954167;
2019-03-06;1;962.320833;19.666667;29;22.3125;20.1;85.541667;57;10.4;2.033333;
2019-03-07;12;959.675;19.4875;30.5;22.566667;18.5;83.75;59;8.4;2.354167;
2019-03-08;.8;959.045833;18.904167;22.9;20.05;18.9;93.208333;80;9.1;1.883333;
2019-03-09;47;964.258333;17.066667;20.4;18.433333;17.1;91.791667;82;11.5;3.079167;
2019-03-10;.2;966.9875;14.8875;24.6;18.7875;15.4;79.25;54;10.9;3;
2019-03-11;0;963.8375;15.716667;26.4;19.804167;15.2;78.125;60;9.8;3.229167;
2019-03-12;27;960.666667;18.691667;24.4;19.958333;17.9;92.666667;70;10.8;3.108333;
2019-03-13;11;959.275;18.15;25.1;21.2;19.2;84;58;6.6;1.745833;
2019-03-14;.2;960.583333;14.541667;26.1;19.3375;14;76.291667;42;7;1.295833;
2019-03-15;0;962.216667;15.1375;28.4;20.966667;14.3;71.625;40;7.2;1.329167;
2019-03-16;0;961.570833;18.766667;28.3;22.233333;18.2;81.583333;61;9;2.508333;
2019-03-17;182.4;958.6;20.35;22.8;20.970833;20;96.041667;88;9.3;2.125;
2019-03-18;26.8;957.079167;19.3;26;21.595833;19.6;87.916667;59;7.1;1.833333;
2019-03-19;3.2;958.425;18.508333;28.4;22.408333;17.7;80.541667;50;5.1;1.133333;
2019-03-20;11;962.508333;15.4125;23.4;18.325;15.7;83.708333;62;8.6;2.325;
2019-03-21;0;965.9625;10.095833;20.7;15.775;11;71.166667;44;10.3;2.075;
2019-03-22;0;964.320833;12.2375;25.7;17.866667;12.4;70.416667;45;8;2.3;
2019-03-23;0;963.708333;13.9125;27.8;19.616667;11.7;73.666667;34;4.6;1.175;
2019-03-24;0;962.691667;14.95;27.3;21.258333;16.2;69.75;44;8.4;1.9;
2019-03-25;0;963.366667;10.1125;24.3;17.2125;10.9;67.916667;19;7.8;1.65;
2019-03-26;0;965.866667;10.529167;23.5;16.525;11;69.458333;42;7.3;1.666667;
2019-03-27;0;969.2625;13.545833;23.1;17.945833;14;76.416667;54;11;2.870833;
2019-03-28;0;969.195833;14.733333;26.5;19.754167;15.3;74.083333;52;11.3;3.6375;
2019-03-29;0;967.125;16.1625;29.3;21.975;16.8;71.25;49;10.2;2.558333;
2019-03-30;0;964.670833;17.770833;31.5;23.945833;18;70.291667;43;6.9;2.054167;
2019-03-31;0;962.716667;19.2;30.3;24.445833;21;74.166667;46;6.9;1.204167;
2019-04-01;0;961.875;18.866667;32.1;24.541667;19.7;73.625;36;9;1.695833;
2019-04-02;0;960.5125;19.075;32;24.9375;20.3;72.791667;40;7.1;1.591667;
2019-04-03;0;959.395833;19.4875;30.1;23.841667;19.6;78.25;47;7.3;1.279167;
2019-04-04;0;954.075;20.5875;27.9;23.320833;20.3;85.25;65;9.2;1.858333;
2019-04-05;51.2;957.2875;16.016667;24.2;17.829167;14.8;89.458333;69;11.5;2.6375;
2019-04-06;.2;964.445833;15.0375;20.2;17.5;14.6;85.625;74;8.1;2.258333;
2019-04-07;0;964.770833;16.9375;23.7;19.191667;16.5;87.291667;68;6.7;1.6375;
2019-04-08;1;965.408333;14.75;24.1;19.033333;14.3;77.666667;52;8.5;2.079167;
2019-04-09;0;964.6;12.1625;26.5;19.083333;13.3;68.166667;29;8.3;2.183333;
2019-04-10;0;963.495833;15.3625;28.5;20.725;15.1;73.333333;42;9.3;2.1125;
2019-04-11;0;962.9125;16.866667;26.9;21.320833;17.9;76.708333;50;8.7;1.7625;
2019-04-12;.2;962.225;15.166667;26.9;19.4125;14.4;78.708333;35;6.3;1.279167;
2019-04-13;0;960.608333;17.229167;30.1;21.845833;17.3;78.458333;39;6.6;1.741667;
2019-04-14;0;961.5375;18.425;31.1;23.2125;18.6;77.208333;41;8.2;1.291667;
2019-04-15;0;963.666667;19.029167;30.6;23.295833;18.6;78.708333;46;10.4;1.695833;
2019-04-16;74.4;963.679167;16.275;21.3;17.858333;16.6;90.708333;74;20.1;1.991667;
2019-04-17;0;962.754167;14.1875;24;18.5;15;77.666667;51;8.7;1.9125;
2019-04-18;0;961.2375;14.191667;25.8;18.7125;13.5;77.166667;47;7.2;1.6125;
2019-04-19;0;960.475;15.7125;27.8;20.279167;14.5;77.208333;48;8.8;1.479167;
2019-04-20;0;960.529167;17.766667;21;19.666667;18.2;89.041667;76;5.8;1.245833;
2019-04-21;2.6;960.008333;18.166667;23.1;19.316667;17.5;93.333333;76;7;1.395833;
2019-04-22;11.2;962.629167;14.775;18.2;16.808333;15;87.958333;80;8.7;2.7125;
2019-04-23;0;964.645833;15.841667;26.2;19.1;15.1;82.125;63;9.9;2.5625;
2019-04-24;0;965.75;18.375;28.9;21.7375;17.7;82.583333;54;8.5;2.308333;
2019-04-25;0;965.183333;18.6375;23.9;20.55;19.2;88.791667;78;10.1;3.0125;
2019-04-26;1.2;963.695833;19.304167;26.7;21.4875;19.1;88.041667;66;11.6;2.054167;
2019-04-27;65;960;18.191667;20.4;18.816667;17.7;96.25;91;8.3;2.095833;
2019-04-28;13.8;959.4125;15.575;21.2;17.35;15.6;90;60;6.6;1.9625;
2019-04-29;1;961.291667;13.920833;22.7;16.433333;12;86.291667;63;5.8;1.2;
2019-04-30;.2;962.441667;14.379167;24.4;17.583333;12;82.833333;56;5.8;1.1875;
2019-05-01;1.6;962.758333;14.520833;23.9;17.5875;13.4;83.291667;55;6.9;1.491667;
2019-05-02;.4;959.4625;15.633333;26;18.6375;13.3;84.125;59;6.6;1.545833;
2019-05-03;0;959.045833;19.675;26.6;21.704167;15.2;88.583333;74;9.4;1.8375;
2019-05-04;1.8;962.175;20.616667;28.9;23.2125;20.1;86.416667;61;8.7;1.583333;
2019-05-05;.2;963.3;19.845833;23.9;21.4875;19.9;90.458333;84;7.8;1.420833;
2019-05-06;20.8;963.633333;18.879167;23.3;19.708333;18.4;95.083333;81;7.6;1.579167;
2019-05-07;36.2;965.491667;15.025;19.9;16.879167;16.5;88.875;81;8.5;2.708333;
2019-05-08;0;964.070833;14.8125;23.9;17.1125;12.9;86.75;71;9.5;2.558333;
2019-05-09;5;960.766667;17.704167;23.3;19.3;15.9;90.791667;74;11.4;2.558333;
2019-05-10;24.2;956.116667;18.054167;20.1;18.8875;17.7;94.833333;88;11.4;2.516667;
2019-05-11;8.2;959.6875;15.325;19.3;16.595833;14.8;92.416667;74;7.9;1.645833;
2019-05-12;0;965.0375;11.195833;17.8;13.329167;9.4;87.5;72;9.5;1.866667;
2019-05-13;12.6;965.3875;12.95;15.6;13.9625;12.6;93.916667;82;10.3;2.866667;
2019-05-14;3;969.470833;11.354167;16.8;12.941667;10.1;90.541667;74;10.5;2.5875;
2019-05-15;0;970.879167;13.829167;19.9;15.983333;12.6;87.583333;67;9.2;2.525;
2019-05-16;0;970.4625;13.75;22.9;16.875;13.4;82.625;61;9.5;2.708333;
2019-05-17;0;967.570833;12.933333;22.7;16.741667;12.2;79.416667;57;8.2;2.6125;
2019-05-18;0;965.7875;13.558333;24.6;18.0125;13.4;76.291667;53;7.8;1.929167;
2019-05-19;0;964.383333;15.4125;24.4;18.466667;13.6;83.333333;59;5.6;1.525;
2019-05-20;0;962.520833;15.666667;25.9;19.583333;15.8;80.125;44;7.2;1.733333;
2019-05-21;55;961.083333;16.175;20.3;17.825;16.1;90.541667;69;7.6;1.804167;
2019-05-22;6;961.670833;16.8125;21.8;18.054167;16.4;92.791667;74;6.2;1.329167;
2019-05-23;17;962.420833;14.425;18.8;15.945833;14.2;91.083333;74;7.5;1.8125;
2019-05-24;4.2;960.920833;11.954167;15.2;12.933333;12.4;93.75;82;11.8;2.341667;
2019-05-25;1.2;964.433333;10.245833;17.7;12.216667;7.8;88.583333;65;5.6;1.270833;
2019-05-26;.2;962.054167;11.720833;21.3;14.325;9.3;85.375;60;8.2;2.0375;
2019-05-27;2.4;959.229167;15.366667;21.3;16.8625;11.9;91.208333;71;7.8;1.725;
2019-05-28;40.4;958.454167;15.170833;17.3;15.729167;14.4;96.583333;89;7.4;1.420833;
2019-05-29;.6;963.954167;12.991667;15.3;14.066667;11.5;93.208333;82;8.9;1.983333;
2019-05-30;1;959.641667;12.754167;15.6;13.879167;13.1;93.083333;86;10.3;3.1125;
2019-05-31;14.2;959.0875;12.829167;16.7;14.225;12.7;91.375;81;9.4;2.795833;
2019-06-01;0;962.275;12.770833;17.3;14.595833;12.9;89.041667;75;7;2.133333;
2019-06-02;.2;966.054167;12.0375;19.3;14.3625;10.7;86.625;62;7;1.891667;
2019-06-03;.2;969.695833;12.1375;17.5;13.475;9.1;91.791667;72;5.9;1.291667;
2019-06-04;.4;972.220833;9.929167;17.9;12.491667;9;85.666667;55;7.8;1.675;
2019-06-05;.2;969.8625;8.141667;20.1;12.9375;8;75;42;8;2.5875;
2019-06-06;0;965.433333;10.05;21.9;14.470833;9.6;76.291667;49;11.4;3.2375;
2019-06-07;0;964.004167;12.295833;23.5;15.708333;10.3;81.833333;52;7.7;2.179167;
2019-06-08;1.2;966.15;14.658333;17.5;15.8875;13.7;92.458333;86;4.8;1.275;
2019-06-09;1.6;967.008333;15.345833;22.1;17.004167;13.9;90.5;68;6.7;2.054167;
2019-06-10;0;966.045833;13.5625;22.4;17.75;15.1;78;48;10.5;2.5;
2019-06-11;0;965.675;13.729167;23.1;17.166667;12.6;81;61;6.3;1.495833;
2019-06-12;0;963.133333;15.304167;25.5;18.791667;14.7;80.958333;60;8.8;2.2625;
2019-06-13;0;963.820833;16.025;26.2;20.675;15.7;76.041667;51;9.6;2.354167;
2019-06-14;0;964.375;15.933333;27;20.5;16.1;76.083333;54;9.2;2.0375;
2019-06-15;0;965.229167;16.1;28;21.366667;17.2;73.291667;46;8.8;1.704167;
2019-06-16;0;968.033333;16.458333;24.4;20.104167;16.9;79.791667;64;5.7;1.325;
2019-06-17;0;967.995833;14.975;27.4;21.620833;17.7;67.958333;38;7.3;1.604167;
2019-06-18;0;963.3375;14.925;25.9;20.0125;15.4;74.041667;50;8.9;2.208333;
2019-06-19;5;965.995833;8.85;18.8;14.2875;9.5;73.375;37;8.3;2.1875;
2019-06-20;0;969.725;6.766667;18.4;12.083333;5.9;71.166667;51;4.8;1.208333;
2019-06-21;0;969.370833;11.216667;23.6;14.775;8.3;80.041667;62;5.7;2.008333;
2019-06-22;0;970.05;15.016667;26.3;18.8;10.7;80.708333;47;7;1.833333;
2019-06-23;.2;965.995833;14.029167;24.9;18.445833;13.6;77;51;9.2;1.820833;
2019-06-24;0;959.5375;13.575;25;18.516667;13.1;74.541667;50;9.1;2.5;
2019-06-25;0;955.3125;11.3625;24.5;15.2875;14.4;78.625;52;16.2;3.866667;
2019-06-26;.8;963.704167;.708333;11.8;6.333333;1;70.625;33;9.7;1.645833;
2019-06-27;0;963.179167;5.75;16.8;8.325;2;84.291667;60;9;3.183333;
2019-06-28;1.2;959.729167;15.783333;26;18.65;4.7;84.75;60;12.1;3.275;
2019-06-29;0;957.854167;17.079167;27.3;22.1625;17.4;73.416667;54;11.7;3;
2019-06-30;14.6;960.233333;15.216667;22;16.841667;18.1;90.583333;76;10.2;2.05;
2019-07-01;18;964.5625;8.041667;12.4;9.270833;8.4;92.25;73;8.2;1.654167;
2019-07-02;.2;957.370833;5.754167;13.8;7.779167;1.7;87.833333;56;8.2;1.766667;
2019-07-03;0;958.283333;3.858333;12;9.275;3.2;71.625;32;9.7;2.325;
2019-07-04;0;963.708333;-.308333;12;4.904167;-.1;71.416667;39;8.6;1.2;
2019-07-05;0;970.083333;-.9875;8.2;3.666667;-.5;73.958333;43;10.8;2.308333;
2019-07-06;0;974.395833;-1.4;8.4;2.041667;-2.1;79.791667;49;6.7;1.4625;
2019-07-07;0;973.7875;-.141667;11.6;4.604167;-.1;72.916667;45;7;1.55;
2019-07-08;0;970.575;2.466667;18.6;9.241667;2.1;65.875;30;6.9;2.091667;
2019-07-09;0;968.929167;5.658333;20.5;12.0875;5.6;65.958333;40;6.3;1.854167;
2019-07-10;0;966.154167;8.645833;23.7;14.241667;7.6;71.833333;40;7.4;1.9625;
2019-07-11;0;963.466667;11.0375;24.6;16.9375;10.3;69.916667;43;7.5;1.729167;
2019-07-12;0;961.354167;11.670833;24.1;17.925;12.7;68.416667;45;10.7;2.333333;
2019-07-13;0;961.279167;13.495833;20.6;18.416667;15.1;73.458333;65;6.2;1.716667;
2019-07-14;4.4;962.420833;12.116667;17.3;13.254167;11.9;92.875;78;6.3;1.5875;
2019-07-15;0;964.925;6.229167;16.7;10.545833;8;77.666667;33;7.2;1.8125;
2019-07-16;0;969.625;3.579167;14.5;8.245833;2.6;74.833333;44;7.7;1.6375;
2019-07-17;0;971.191667;5.233333;17.2;10.2875;3.9;72.666667;44;9;2.566667;
2019-07-18;0;969.108333;7.395833;19.9;12.554167;7.2;72.5;46;7.2;2.145833;
2019-07-19;2.2;967.816667;11.7375;18.6;14.479167;10.2;84.125;68;6.9;2.283333;
2019-07-20;.2;965.041667;12.620833;24.6;16.5;11.1;79.625;53;7.7;2.241667;
2019-07-21;0;960.833333;13.3375;24.4;18.1;13.2;75.208333;49;11.6;3.220833;
2019-07-22;0;959.991667;13.675;23.5;18.216667;15;75.833333;51;12.9;2.7875;
2019-07-23;3;963.104167;16.3125;18.4;17.325;16.6;93.833333;86;11.1;2.3875;
2019-07-24;76.6;966.2125;14.858333;17.5;15.354167;15.9;96.875;95;8;2.066667;
2019-07-25;8.8;966.525;13.195833;16.5;14.0875;12.5;94.5;90;9.9;2.4875;
2019-07-26;4.4;967.929167;8.7875;14.1;9.9875;9.2;92.333333;78;9.5;2.304167;
2019-07-27;.8;973.066667;6.875;11.3;8.8125;7;87.75;78;6.9;1.358333;
2019-07-28;.2;969.866667;8.383333;16.3;11.1625;7.8;83.375;69;9.3;2.666667;
2019-07-29;0;965.2875;13.116667;24;15.345833;9.3;87.916667;59;9;2.508333;
2019-07-30;7.4;964.445833;14.241667;21.5;15.908333;13;90.458333;66;8.5;1.920833;
2019-07-31;null;963.29;12.305;22.7;null;8.2;83.25;52;7.7;2.38;
2019-08-01;0;957.641667;13.333333;25.7;17.645833;12.1;77.208333;49;15;3.2375;
2019-08-02;14.8;967.845833;4.891667;12.7;9.1375;7.7;77.25;44;15;2.758333;
2019-08-03;0;973.575;1.575;13.3;6.458333;.8;73.958333;41;8.7;1.6125;
2019-08-04;0;975.904167;1.383333;13.7;8.016667;3.4;64.958333;39;7.2;1.620833;
2019-08-05;0;974.05;3.183333;18.2;9.816667;4.1;64.833333;42;7.4;2.233333;
2019-08-06;0;968.845833;9.9125;23.8;15.3;7.5;71.625;50;11.6;2.7375;
2019-08-07;0;967.108333;13.779167;25.9;18.5375;12.3;75.166667;50;10.1;2.329167;
2019-08-08;0;966.0125;15.55;26.1;19.145833;15;80.5;56;9.8;2.2625;
2019-08-09;3.6;962.6375;16.245833;20.3;17.379167;15.7;93.125;79;12.3;2.779167;
2019-08-10;20.6;966.104167;8.895833;17.2;10.654167;8.9;89.041667;75;12.2;2.804167;
2019-08-11;.2;965.866667;8.625;19.4;12.683333;6.7;77.5;51;8.5;2.120833;
2019-08-12;0;962.55;13.075;16.9;14.491667;9.8;91.333333;74;10.8;1.9;
2019-08-13;null;974.052381;3.452381;11.7;null;4.3;77.571429;49;10.3;2.471429;
2019-08-14;0;977.220833;1.133333;13.9;6.316667;1.5;70.416667;48;10.7;2.716667;
2019-08-15;0;971.079167;6.054167;20.7;11.2625;4.1;72.583333;45;10;2.670833;
2019-08-16;0;965.966667;11.316667;26.7;17.1;8.3;70;50;9.4;2.495833;
2019-08-17;0;959.508333;12.933333;26.4;19.525;12.2;68.25;41;11.4;2.470833;
2019-08-18;0;960.966667;12.155556;21.7;null;14;77.444444;60;10.8;2.611111;
2019-08-19;null;null;null;null;null;null;65.153846;46;8;null;
2019-08-20;null;971.210526;4.436842;17.2;null;5.4;68.315789;28;8.9;2.536842;
2019-08-21;0;971.795833;5.229167;16.8;9.670833;5;75.958333;43;7.8;2.083333;
2019-08-22;null;null;null;null;null;null;null;59;9;null;
2019-08-23;null;null;null;null;null;null;null;45;6.2;null;
2019-08-24;null;null;null;null;null;null;null;46;7.9;null;
2019-08-25;null;null;null;null;null;null;null;46;10.4;null;
2019-08-26;null;null;null;null;null;null;null;67;5.4;null;
2019-08-27;null;null;null;null;null;null;null;50;5.9;null;
2019-08-28;null;null;null;null;null;null;null;37;8.4;null;
2019-08-29;null;null;null;null;null;null;null;35;8;null;
2019-08-30;null;null;null;null;null;null;null;36;10.6;null;
2019-08-31;null;null;null;null;null;null;null;80;8;null;
2019-09-01;null;null;null;null;null;null;null;46;7.2;null;
2019-09-02;null;null;null;null;null;null;null;31;6.4;null;
2019-09-03;null;null;null;null;null;null;null;44;5.7;null;
2019-09-04;null;null;null;null;null;null;null;29;7.1;null;
2019-09-05;null;null;null;null;null;null;null;45;13.4;null;
2019-09-06;null;null;null;null;null;null;null;85;6.6;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;54;8.8;null;
2019-09-09;null;null;null;null;null;null;null;43;10.3;null;
2019-09-10;null;960.083333;14.5375;22.5;17.479167;15.6;83.125;67;9.2;2.783333;
2019-09-11;.4;958.7875;14.25;17.1;15.3375;13.5;93.458333;84;12.5;2.191667;
2019-09-12;18.2;963.158333;13.941667;18.6;15.345833;13.5;91.75;72;10.3;2.2875;
2019-09-13;0;967.829167;11.258333;18.4;14.345833;11.9;82.375;63;9.3;2.604167;
2019-09-14;0;962.579167;13.983333;22.3;16.654167;12;84.541667;68;9.9;2.454167;
