Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-19;0;881.366667;14.333333;27.3;21.945833;16.9;62.625;46;11.4;3.358333;
2019-04-20;0;881.883333;15.218182;28.2;22.208333;16.9;64;44;9.2;2.975;
2019-04-21;0;881.404167;16.26;28.8;22.008333;17.5;69;46;9.2;3.583333;
2019-04-22;0;881.679167;null;27.6;21.283333;18.3;74.846154;57;10.8;4.6375;
2019-04-23;0;883.654167;null;27.9;21.4;17.8;79.066667;61;11;5.4375;
2019-04-24;0;885.266667;null;27.2;20.416667;17.8;79.307692;60;9.5;4.8875;
2019-04-25;0;885.5125;null;26.5;19.7875;17.1;83.307692;63;11.5;4.854167;
2019-04-26;0;884.8125;null;26.8;20.3625;16.7;null;58;13.1;5.7875;
2019-04-27;0;883.616667;null;27.8;20.970833;17;77.823529;51;11.1;4.820833;
2019-04-28;0;881.420833;null;28.8;21.970833;17.2;70.647059;53;9.8;3.2125;
2019-04-29;1.8;880.345833;17.785;26.4;21.6375;18.2;76.45;63;11.9;4.020833;
2019-04-30;0;882.5125;null;27;20.475;16.1;77.466667;61;12.7;5.954167;
2019-05-01;0;882.808333;null;27.7;21.075;17.3;71;53;12.2;4.695833;
2019-05-02;0;882.029167;null;26.6;20.008333;18;null;69;10.5;3.1875;
2019-05-03;52.8;883.225;null;26;20.408333;17.2;null;65;9.5;3.316667;
2019-05-04;.4;884.370833;null;27.7;21.025;18.1;null;62;10.5;4.591667;
2019-05-05;0;884.720833;null;26.3;20.020833;17.3;76.153846;60;11.3;5.2875;
2019-05-06;0;884.325;16.957143;26.6;20.5375;16.7;78.571429;59;11.1;3.970833;
2019-05-07;0;882.679167;17.945455;27.8;22.195833;17.5;77.090909;49;8.2;2.3125;
2019-05-08;0;883.308333;null;27;19.629167;16.9;null;65;14.9;7.445833;
2019-05-09;2;883.108696;null;22.4;17.626087;15.1;null;81;17;7.265217;
2019-05-10;.4;882.195833;null;24.3;18.304167;14.9;null;67;13.3;5.7875;
2019-05-11;0;882.154167;null;24.4;18.770833;15.5;null;67;10.8;4.4375;
2019-05-12;0;883.608333;null;27.8;20.570833;16.1;77.411765;58;8.6;3.5625;
2019-05-13;0;884.2375;null;28.3;21.033333;17.1;74.928571;56;9.1;3.695833;
2019-05-14;0;883.008333;null;26.9;21.429167;17.7;74.923077;62;9.3;3.975;
2019-05-15;0;881.829167;null;25.4;19.195833;19;null;69;19.3;5.270833;
2019-05-16;8.6;883.4;null;21.5;17.379167;15.2;null;79;17.3;7.408333;
2019-05-17;.8;883.433333;null;18.9;16.120833;14.7;null;null;16.7;6.341667;
2019-05-18;1.2;883.291667;null;24.1;17.708333;15;null;65;14.5;5.629167;
2019-05-19;.2;883.166667;null;24.8;18.333333;14.5;null;61;11.2;5.15;
2019-05-20;.2;883.047826;null;25.7;19.53913;15.2;63.857143;45;10.5;3.147826;
2019-05-21;0;883.308333;12.758333;26.4;20.708333;16.1;61.833333;41;10;3.216667;
2019-05-22;0;883;12.879167;26.5;21.491667;17.1;58.291667;45;10.1;3.0875;
2019-05-23;0;882.470833;14.216667;27.2;20.770833;16.6;67.166667;44;9.7;3.616667;
2019-05-24;0;881.458333;15.270833;26.8;21.6;17.9;67.791667;50;12.2;2.816667;
2019-05-25;0;881.408333;15.914286;24.1;19.7875;16.9;77.047619;63;12.9;4.191667;
2019-05-26;0;883.058333;12.720833;25.9;19.816667;14.8;64.625;45;8.7;2.925;
2019-05-27;0;883.841667;null;26.2;19.583333;15.7;74.75;51;9.3;3.733333;
2019-05-28;.2;883.558333;null;26.6;20.379167;15.8;66.357143;49;8.6;3.716667;
2019-05-29;0;884.091667;16.613043;27.4;21.370833;17.3;74.608696;52;8.3;2.570833;
2019-05-30;0;883.475;16.322222;25.9;20.125;16.7;75.777778;54;10;5.158333;
2019-05-31;0;882.316667;15.466667;26.3;20.7;16.8;73.291667;51;13;3.5375;
2019-06-01;0;882.129167;14.091667;27.6;22.316667;19;60.708333;39;10.9;2.608333;
2019-06-02;0;883.029167;13.0375;27.3;22.395833;19.2;56;38;8.5;2.216667;
2019-06-03;0;884.158333;15.855;27;20.329167;16.7;73.4;47;26.6;5.475;
2019-06-04;12.4;885.425;13.385714;23.1;17.141667;13.5;77.666667;58;12.2;4.791667;
2019-06-05;0;886.583333;9.773684;21.1;13.729167;9.1;75.473684;46;21;9.1375;
2019-06-06;0;886.7;null;21;14.0875;9.9;71.571429;52;15.9;7.6625;
2019-06-07;0;886.179167;null;21.3;15.120833;11.1;71.705882;50;12.9;5.033333;
2019-06-08;0;885.525;10.866667;21.5;15.479167;11.6;73.619048;46;8.5;3.566667;
2019-06-09;.2;886.754167;null;22.1;15.079167;10.9;72.071429;55;11.5;4.3875;
2019-06-10;0;887.5125;null;22.5;15.845833;11.3;75.117647;52;12.9;6.575;
2019-06-11;.2;886.845833;null;22.7;16.591667;13.5;84.75;69;14.5;7.445833;
2019-06-12;0;887.229167;null;21.9;17.258333;14.5;null;71;12.8;5.829167;
2019-06-13;0;887.9375;null;23.7;17.95;14.7;75.769231;60;12;6.333333;
2019-06-14;0;888.095833;null;24.9;18.495833;14.8;69.647059;41;13.4;6.075;
2019-06-15;0;887.825;14.233333;24.4;17.966667;14.6;76;51;11.3;5.070833;
2019-06-16;0;888.179167;13.031818;22.9;17.195833;14.1;76.590909;54;9.7;4.695833;
2019-06-17;0;887.3125;13.113043;22.6;16.9125;13.4;78.695652;54;9.6;5.25;
2019-06-18;0;886.320833;13.55;24.9;17.308333;13.6;78.409091;50;11.9;5.5;
2019-06-19;0;886.195833;12.35;25;18.908333;14.4;67.125;43;9.5;3.983333;
2019-06-20;0;886.879167;11.6625;24.3;18.358333;14.4;65.958333;47;9.6;4.054167;
2019-06-21;0;889.254167;13.073684;23.2;16.5375;12.4;77.631579;56;13;5.845833;
2019-06-22;.2;890.433333;null;22.8;16.1375;12.8;77.916667;61;14.5;6.65;
2019-06-23;0;888.583333;null;23.3;16.558333;13.2;null;57;11;4.691667;
2019-06-24;.2;884.916667;null;25.2;18.370833;14;64.384615;51;8.2;3.004167;
2019-06-25;0;883.354167;null;25.4;18.791667;14.6;71.714286;54;7.7;3.204167;
2019-06-26;0;884.204167;14.080952;26.9;20.179167;15.9;69;41;8.9;3.175;
2019-06-27;0;885.770833;14.475;26.1;19.558333;15.9;73.541667;44;11.1;5.179167;
2019-06-28;0;886.675;13.69;25.3;18.895833;15.5;70.95;45;11.2;5.2375;
2019-06-29;0;886.241667;14.08;24;17.320833;13.1;78.65;57;14.3;6.045833;
2019-06-30;0;885.695833;12.552381;25.2;18.429167;14;69.904762;38;9.4;3.766667;
2019-07-01;0;884.341667;null;25.2;19.1125;14.5;62.294118;44;9;3.695833;
2019-07-02;0;880.8;10.625;24.9;19.991667;15.5;55.583333;42;8.9;2.6625;
2019-07-03;0;879.941667;9.975;26.3;20.7625;17.3;50.5;37;13;2.683333;
2019-07-04;0;880.625;9.583333;25.9;20.895833;16.5;49.25;35;14.6;3.283333;
2019-07-05;0;881.920833;13.620833;24.9;19.716667;16.3;68.833333;45;17.6;4.691667;
2019-07-06;0;883.85;7.344444;20.9;15.9;11.9;57.277778;39;12.2;4.65;
2019-07-07;0;885.8375;4.958333;20.5;12.583333;5.7;61.833333;36;16;6.945833;
2019-07-08;0;888.258333;7.604762;19.2;12.2625;7.2;71.190476;51;17.8;8.391667;
2019-07-09;0;888.416667;8.333333;19.8;13.55;9.1;71.791667;47;13.4;6.679167;
2019-07-10;0;887.295833;8.970833;20.4;14.054167;9.5;72.875;47;11.1;5.375;
2019-07-11;0;885.0375;7.5875;22.3;15.470833;10.2;63.541667;28;11.2;3.770833;
2019-07-12;0;884.3375;9.104167;24;16.766667;10.6;63.791667;30;10.7;4.8625;
2019-07-13;0;884.5875;9.6375;26;19.745833;14.9;54.083333;31;9.9;2.3375;
2019-07-14;0;883.675;9.5125;26.4;20.475;16.1;50.791667;33;11.3;3.225;
2019-07-15;0;882.858333;8.129167;26.6;21.375;17.1;43.041667;32;9.6;2.416667;
2019-07-16;0;882.483333;8.504167;25.7;20.470833;17.5;46.708333;37;13.2;3.541667;
2019-07-17;0;885.5875;11.2;20.8;15.341667;11.5;72.888889;58;19.5;7.775;
2019-07-18;0;887.875;8.952381;20.1;13.2875;9.2;73.52381;53;18.6;9.2;
2019-07-19;0;889.016667;null;20.9;13.4125;8.6;71.375;53;16.3;7.2375;
2019-07-20;0;888.470833;9.657895;20.4;13.975;10.3;72.526316;50;12.9;6.591667;
2019-07-21;0;887.85;null;21.8;14.591667;10.9;71.692308;52;15;7.525;
2019-07-22;0;888.291667;null;22;15.4;12.1;74.333333;51;13.8;6.379167;
2019-07-23;0;887.866667;null;23.1;16.325;12.6;64.307692;44;12.2;5.516667;
2019-07-24;0;886.9375;11.379167;24.8;17.75;13.9;68.458333;41;11.6;5.241667;
2019-07-25;0;886.854167;12.55;25.3;17.8125;13.1;72.041667;52;10.5;5.495833;
2019-07-26;0;888.479167;11.46;22.5;16.920833;13.1;69.55;46;14.7;6.983333;
2019-07-27;0;889.0875;9.770833;22.8;16.604167;12.5;65.208333;44;9.2;4.558333;
2019-07-28;0;887.216667;9.025;24.4;17.716667;12.5;58.75;34;10.7;5.945833;
2019-07-29;0;886.3;10.266667;25.3;17.566667;12.9;63.375;41;15.4;8.020833;
2019-07-30;0;885.458333;12.526316;24.3;17.625;13.3;69.684211;46;13.2;5.995833;
2019-07-31;0;884.1125;11.683333;26.6;19.4;13.7;64.208333;38;11.6;3.679167;
2019-08-01;0;883.8;11.620833;27.2;19.466667;15.1;61.541667;39;13.8;6.516667;
2019-08-02;0;884.270833;10.475;27.2;20.375;15.2;56.875;26;11.2;4.5;
2019-08-03;0;884.133333;12.3625;26.4;19.316667;15.6;65.166667;40;9.7;4.729167;
2019-08-04;.2;886.75;null;23.1;16.25;14;null;60;24;10.2875;
2019-08-05;0;890.220833;null;21.2;14.275;10;72.416667;56;26.5;10.875;
2019-08-06;0;891.195833;null;21.3;15.191667;11.9;78.692308;66;18.1;7.666667;
2019-08-07;0;890.645833;13.344444;24.3;17.6;14.1;73.333333;40;14;6.117391;
2019-08-08;0;889.279167;13.133333;26.4;18.6375;14.8;72.166667;43;11.2;5.458333;
2019-08-09;.2;887.7625;12.4;26.3;19.183333;14.1;68.416667;37;11.6;4.6;
2019-08-10;0;887.370833;11.466667;26.5;19.85;14.8;60.541667;36;9.1;4.029167;
2019-08-11;0;887.158333;11.3875;29.2;21.033333;15.6;56.291667;33;9.5;4.3375;
2019-08-12;0;886.416667;10.0625;26.1;20.045833;15.3;54.125;34;11.3;4.654167;
2019-08-13;0;885.333333;9.145833;29;20.404167;14.6;50.416667;26;9.6;3.825;
2019-08-14;0;886.8625;12.2625;25.3;18.3125;15;69.25;47;22.1;9.116667;
2019-08-15;0;889.454167;8.904167;22.3;14.816667;10.5;69.875;41;24.7;10.2;
2019-08-16;0;888.783333;7.308333;23;14.566667;9;64.166667;37;14.7;7.395833;
2019-08-17;0;886.366667;6.05;23;15.4125;9.1;56;31;15.6;6.629167;
2019-08-18;0;884.745833;7.158333;25.4;18.441667;12.6;49.75;30;9.6;3.779167;
2019-08-19;0;883.629167;7.166667;28.8;22.404167;18.5;38;27;8.7;2.233333;
2019-08-20;0;884.7875;10.820833;26.7;20.645833;16.2;54.333333;36;11.5;5.4375;
2019-08-21;0;885.35;13.15;27.4;19.2875;14.1;69.958333;35;14.1;6.820833;
2019-08-22;0;885.554167;13.704167;25.3;17.8125;14.6;78.375;49;15.8;8.125;
2019-08-23;0;884.65;13.333333;23.8;16.35;13.7;83.458333;53;17;6.641667;
2019-08-24;9;885.4;11.0125;24.8;16.65;11.4;73.791667;31;15.2;7.158333;
2019-08-25;0;887.5375;10.4;24;16.5375;11.4;68.916667;41;17.6;8.870833;
2019-08-26;0;888.070833;10.804167;23.7;16.6375;12.6;70.083333;41;15.2;7.345833;
2019-08-27;0;887.679167;10.341667;25.6;17.65;12.8;64.333333;34;14.4;6.883333;
2019-08-28;0;886.741667;9.866667;23.2;15.9;11.2;69.291667;40;14.6;6.525;
2019-08-29;0;885.729167;9.066667;21.5;14.9375;11.1;69.208333;46;14.4;7.525;
2019-08-30;0;884.55;9.3;25.9;17.7375;12.1;60.916667;32;12.5;5.595833;
2019-08-31;0;883.816667;10.8125;28.1;20.041667;14.2;58.208333;31;13.3;5.841667;
2019-09-01;0;882.070833;10.891667;31.1;22.783333;17.6;49.5;26;10.5;4.033333;
2019-09-02;0;882.283333;12.2625;28.6;21.795833;15.7;56.041667;35;14;5.6125;
2019-09-03;0;883.516667;12.1875;31.2;23.1;17.5;53.041667;27;14.5;6.366667;
2019-09-04;0;885.125;10.383333;31.4;23.695833;18.2;45.583333;23;12.5;6.570833;
2019-09-05;0;886.333333;13.3375;28.9;21.629167;17.9;60.375;42;15;8.2625;
2019-09-06;0;887.5375;13.808333;23.6;17.891667;14.8;78;56;20.1;8.816667;
2019-09-07;0;888.270833;12.958333;26.7;18.6875;14;71.625;43;13.2;6.6;
2019-09-08;0;888.05;12.9125;26.6;19.0125;14.2;69.666667;43;14.4;6.4875;
2019-09-09;0;886.704167;10.1125;26.9;19.170833;13.1;58.791667;29;13;5.133333;
2019-09-10;0;884.920833;10.008333;31;22.254167;15.5;49.333333;20;11.4;5.208333;
2019-09-11;0;883.2375;12.295833;32.2;23.754167;17.4;51.708333;24;11.7;4.833333;
2019-09-12;0;882.829167;11.458333;32.6;24.545833;18.5;46.958333;24;15.1;5.145833;
2019-09-13;0;883.275;8.620833;33.9;26.475;20.2;34.375;18;15.7;5.775;
2019-09-14;0;884.054167;12.829167;28.5;22.033333;16.7;57.791667;30;17.9;8.291667;
2019-09-15;0;884.891667;13.108333;27.7;20.5625;15;63.875;39;12.2;5.391667;
2019-09-16;0;884.433333;12.3;26.8;20.175;15.5;61.916667;38;12.3;5.725;
2019-09-17;0;882.034783;11.204348;30.6;22.491304;16;52.26087;25;11.9;5.134783;
2019-09-18;0;880.05;8.15;32;24.654167;18.8;37.791667;20;10.6;3.258333;
2019-09-19;0;880.008333;9.054167;32.3;25.0125;19.6;37.833333;20;9.9;5.125;
2019-09-20;0;881.491667;11.933333;31.6;24.65;18.6;46.791667;24;13;6.158333;
2019-09-21;0;881.866667;13.691667;32.1;24.325;18.8;53.416667;31;14.8;7.383333;
2019-09-22;0;883.125;14.758333;30.6;22.070833;18;64.333333;41;21.5;7.8375;
2019-09-23;0;885.9625;12.995833;23.7;17.004167;14.8;78.083333;50;23.7;11.654167;
2019-09-24;0;886.270833;9.795833;26;17.241667;11;64.5;37;19.6;8.6375;
2019-09-25;0;884.108333;11.8375;17.6;14.395833;13.1;85;65;17.3;8.870833;
2019-09-26;9.8;883.458333;13.520833;16.3;14.620833;13.5;93.125;84;14.1;5.175;
2019-09-27;19.6;882.225;13.1625;25.5;17.8;12.3;76.375;50;14;4.579167;
2019-09-28;0;882.673913;14.430435;26;18.743478;14.4;77.304348;53;16.8;8.434783;
2019-09-29;0;881.483333;14.9625;27;19.25;16;78.333333;40;16.7;6.366667;
2019-09-30;0;881.566667;14.483333;27.8;20.195833;15.2;73.041667;35;16.7;6.708333;
2019-10-01;0;881.816667;12.845833;29.4;20.65;14.7;64;34;18.1;7.8;
2019-10-02;0;881.391667;11.383333;29.6;21.283333;14.1;56.416667;25;16.2;6.866667;
2019-10-03;0;881.875;10.066667;28.3;20.7125;15.5;52;32;15.4;6.079167;
2019-10-04;0;883.054167;10.85;27.4;19.85;14.7;57.916667;34;16.1;6.520833;
2019-10-05;0;882.025;12.770833;28.5;19.895833;15.2;66.166667;34;15.8;6.6125;
2019-10-06;0;881.145833;13.708333;28.2;20.241667;15.6;67.208333;41;13.4;7.520833;
2019-10-07;.8;881.745833;13.6375;29.8;21.733333;16.5;61.375;39;14.7;7.125;
2019-10-08;0;881.754167;13.670833;30.7;22.325;17.3;59.25;36;15.1;7.066667;
2019-10-09;0;882.529167;14.9;28.5;21.2625;16.9;68.666667;44;12.7;5.6875;
2019-10-10;0;883.05;15.433333;26.9;19.833333;16.8;76.666667;53;18.7;7.8125;
2019-10-11;0;884.175;13.379167;27.7;20.404167;16.1;66;39;14.4;5.883333;
2019-10-12;0;883.65;12.95;30.3;22.258333;16.5;57.75;31;15.9;6.779167;
2019-10-13;0;882.4875;12.245833;31.6;23.020833;17.3;53;28;13.2;6.366667;
2019-10-14;0;881.85;10.583333;31.2;22.6375;16.7;49.291667;16;11.5;5.7625;
2019-10-15;0;882.573913;8.769565;31.4;22.63913;17.5;42.434783;22;13.1;5.873913;
2019-10-16;0;883.5;11.891667;29.9;21.904167;16.2;54.958333;32;12.9;5.833333;
2019-10-17;0;883.8125;9.9125;29.8;22.641667;16.8;47.166667;23;12.5;6.041667;
2019-10-18;0;882.729167;8.3375;31.7;23.691667;17.5;39.458333;22;12.7;4.9875;
2019-10-19;0;880.975;11.470833;32.6;24.358333;18.7;46.875;28;23.5;5.933333;
2019-10-20;0;879.354167;15.075;30.2;22.016667;17.1;66;42;20.8;7.7125;
2019-10-21;0;878.2625;15.95;24.7;20.358333;17.3;76.125;59;13.9;5.05;
2019-10-22;3.2;878.2;16.0375;27.9;21.125;17.9;75.083333;43;11.5;3.454167;
2019-10-23;0;880.25;16.15;29.5;21.1125;16.6;75.291667;43;13.8;7.008333;
2019-10-24;0;882.133333;15.591667;28.9;21.25;17;71.833333;45;13;4.995833;
2019-10-25;0;882.1;15.4875;31.3;22.295833;17;67.916667;35;10.6;4.158333;
2019-10-26;.6;882.541667;14.725;32.5;21.45;17.1;68.916667;32;27.3;6.7;
2019-10-27;11.6;883.0125;14.425;30.4;22.183333;14.3;62.916667;39;14;5.879167;
2019-10-28;0;882.383333;15.425;29.8;21.579167;18.3;70.083333;36;13.8;4.433333;
2019-10-29;2.8;881.166667;15.291667;29.8;20.691667;17.4;73.291667;39;20.6;4.616667;
2019-10-30;50.2;881.345833;16.1375;28.2;20.608333;16;77.833333;44;12.9;4.820833;
2019-10-31;.2;882.204167;16.4375;29.5;21.170833;18;75.208333;47;14.7;5.120833;
2019-11-01;.4;882.070833;16.454167;29.8;20.4;18.6;79.625;44;17.7;8.033333;
2019-11-02;18.8;882.204167;16.225;28.1;19.958333;16.3;80.625;48;17;6.7375;
2019-11-03;0;880.266667;15.058333;29.5;22.095833;16.6;67.583333;38;13.6;4.5375;
2019-11-04;0;879.416667;14.425;32.1;24.741667;18.7;55.583333;30;11.1;4.0875;
2019-11-05;0;880.354167;15.316667;32.8;25.208333;21.5;55.625;34;12.2;4;
2019-11-06;.8;880.45;17.041667;33.3;24.525;19.9;65.333333;34;14.5;6.116667;
2019-11-07;4;880.683333;17.029167;30.1;22.958333;19;71.083333;47;20.1;6.4375;
2019-11-08;0;879.429167;15.945833;31;22.820833;20;67.125;39;18.3;6.633333;
2019-11-09;12;880.1375;17.0375;30.9;23.358333;18;70.291667;39;18.4;7.258333;
2019-11-10;0;880.9625;14.8875;32;23.758333;18.7;60.125;32;19.5;5.983333;
2019-11-11;.8;880.079167;14.808333;33.2;24.7375;19.7;57;26;19.3;7.633333;
2019-11-12;0;880.995833;15.958333;26.5;20.204167;17.3;77.25;57;24.5;10.829167;
2019-11-13;0;881.35;16.058333;28.8;20.679167;16.5;76.666667;46;21.3;7.65;
2019-11-14;0;880.420833;16.708333;29.1;20.5375;17.7;80;51;14.9;6.0875;
2019-11-15;16;878.7125;17.683333;21.7;18.758333;17;93.5;81;11.5;2.820833;
2019-11-16;15.6;876.795833;17.4625;25.3;19.0375;17.1;91;64;10.9;2.9375;
2019-11-17;11.6;878.233333;17.3125;28.1;19.616667;16.5;87;57;13.5;7.758333;
2019-11-18;2.2;881.675;17.1625;19.9;18.029167;17.3;94.583333;89;12.9;5.125;
2019-11-19;15.4;882.258333;17.283333;27.5;19.3625;16.8;88.916667;53;12.6;4.9125;
2019-11-20;40.8;882.358333;16.170833;22.1;18.833333;17;85.083333;67;12.7;6.0375;
2019-11-21;0;881.916667;15.958333;27.7;20.145833;16.6;78.375;50;15.4;6.729167;
2019-11-22;.8;880.758333;16.7375;27.2;19.4125;16.4;85.541667;56;17.6;6.525;
2019-11-23;35.6;880.004167;17.258333;27.9;20.070833;16.7;85.583333;51;26.6;3.35;
2019-11-24;28.8;879.475;17.058333;26.6;19.6875;15.7;85.208333;60;12.3;4.225;
2019-11-25;2.4;880.329167;15.0375;25.2;18.525;14;81.291667;60;15.5;7.845833;
2019-11-26;0;881.204167;15.4875;27.8;19.829167;15.4;77.958333;49;16;6.245833;
2019-11-27;0;880.729167;14.629167;28.4;20.520833;14.6;71.125;42;17.1;5.495833;
2019-11-28;0;879.283333;16.604167;28.8;21.5625;17.5;74.833333;49;15.4;3.7875;
2019-11-29;27.6;879.716667;18.070833;22.5;19.2875;17.2;92.625;81;13.8;6.2875;
2019-11-30;20.8;880.445833;18.041667;27.3;20.575;17.3;86.458333;55;10.7;3.416667;
2019-12-01;4;880.204167;18.491667;27.9;21.3625;18.3;84.791667;57;11.8;2.891667;
2019-12-02;43.6;879.516667;18.170833;27.8;20.7;17.4;86.541667;58;23.1;4.25;
2019-12-03;6.4;879.504167;17.45;25.5;19.3;17.4;89.416667;68;13.7;7.116667;
2019-12-04;0;881.120833;16.716667;26.3;19.870833;16.4;83.083333;59;14.1;6.854167;
2019-12-05;5.2;880.45;18.25;23.8;19.583333;17.4;92.291667;78;13.1;4.1625;
2019-12-06;22.6;878.7625;18.5375;27.4;20.541667;17.8;89.291667;60;18.4;3.904167;
2019-12-07;39.4;879.283333;18.7;22.1;19.666667;17.4;94.25;87;19.3;4.725;
2019-12-08;7.4;880.8875;15.720833;22.8;18.183333;15.8;85.875;70;17.9;8.704167;
2019-12-09;0;881.266667;16.729167;24.7;19.304167;15.9;85.916667;64;14.1;6.120833;
2019-12-10;4.6;881.183333;17.920833;23.5;18.883333;17.5;94.166667;75;11.7;3.641667;
2019-12-11;9.6;879.858333;17.954167;23.9;19.825;17.8;89.333333;71;8;2.545833;
2019-12-12;21.8;879.466667;17.975;26.6;20.108333;17.6;88;63;11.7;3.529167;
2019-12-13;4.6;880.641667;17.2125;29.6;22.308333;18.2;74.75;48;21.9;3.708333;
2019-12-14;1.6;883.766667;17.145833;30.2;22.408333;17.8;74;48;17.5;6.6375;
2019-12-15;0;884.3125;14.641667;27.7;21.516667;17.8;66.5;42;13.6;6.075;
2019-12-16;0;882.466667;14.166667;29.2;21.5875;15.7;65.166667;36;11.2;5.025;
2019-12-17;0;880.633333;14.554167;30;22.7375;17.5;63.291667;34;12.1;4.7875;
2019-12-18;0;880.783333;15.029167;30.5;23.704167;18.4;60.541667;36;10.9;4.341667;
2019-12-19;0;882.329167;16.8875;29.5;21.441667;19;76.166667;50;15.2;6.129167;
2019-12-20;2.8;882.2375;17.475;29.9;22.395833;18.3;75.625;49;13.6;5.675;
2019-12-21;1.6;881.8;16.954167;27.3;21.3375;18.2;76.916667;52;12.6;3.216667;
2019-12-22;3.6;881.008333;17.0625;30.5;23.120833;18.4;70.333333;41;14.1;4.204167;
2019-12-23;8.6;881.7375;17.429167;24;19.841667;17;86.375;69;16.7;3.883333;
2019-12-24;2.8;881.558333;17.170833;21.8;18.795833;17.7;90.416667;75;16.2;4.825;
2019-12-25;17.4;881.425;16.329167;29.3;21.279167;16.1;76.25;40;11.6;5.641667;
2019-12-26;0;882.583333;16.325;31.1;22.55;17.7;69.541667;39;12.1;5.041667;
2019-12-27;0;883.291667;15.525;29;21.708333;17.5;69.5;44;11.6;5.729167;
2019-12-28;0;882.558333;15.670833;29.2;21.495833;17.3;70.666667;44;10.6;4.645833;
2019-12-29;0;881.1375;16.0125;27.6;20.591667;16.6;76.375;46;11.8;4.141667;
2019-12-30;7.4;879.475;14.633333;27.5;20.129167;15.6;72.583333;42;14.6;5.054167;
2019-12-31;0;879.095833;15.220833;29.1;21.604167;16.1;68.833333;41;12.9;5.6125;
2020-01-01;0;878.508333;15.9125;28.4;22.275;17;68.791667;46;10.4;3.7625;
2020-01-02;67.4;878.533333;17.7;27.4;19.5375;16.8;90.125;55;15;4.05;
2020-01-03;25.8;878.725;18.933333;24;20.033333;18.4;93.708333;72;9;2.166667;
2020-01-04;69.2;878.025;18.2625;23.7;19.291667;17.7;93.916667;78;11.6;2.808333;
2020-01-05;10.2;877.9625;18.4625;27;20.370833;18.2;89.583333;60;13.6;2.866667;
2020-01-06;2.8;879.308333;18.529167;27.8;21.5625;18.6;84.125;59;11;3.25;
2020-01-07;2.2;880.6375;18.966667;29.4;22.816667;19.4;79.625;54;8;2.408333;
2020-01-08;44.4;881.070833;18.775;30.1;22.933333;17.8;78.125;49;14.5;3.341667;
2020-01-09;15.2;881.041667;17.704167;30.8;23.266667;18.6;72.208333;48;11.3;3.758333;
2020-01-10;5.2;880.929167;18.9625;30.4;23.875;19.4;75.208333;50;10.4;3.320833;
2020-01-11;.2;880.8125;16.725;30.5;24.620833;19.6;62.25;45;12;3.975;
2020-01-12;0;881.583333;17.3125;32.5;25.458333;21.1;61.833333;40;16.6;2.920833;
2020-01-13;.2;881.341667;17.479167;32.4;24.175;19.3;68.375;38;13.7;5.620833;
2020-01-14;21.2;881.704167;18.6375;29.4;21.470833;18.4;85.083333;52;16.3;6.3375;
2020-01-15;21.6;881.366667;19.045833;30.1;22.3875;18.8;83;52;15.6;5.9875;
2020-01-16;22.8;882.366667;18.033333;30.4;23.2;18.2;74.583333;43;12.3;2.933333;
2020-01-17;76.8;883.029167;18.9875;27;20.5125;17.9;91.666667;66;15.3;5.375;
2020-01-18;24.2;883.558333;18.120833;26.7;20.554167;17.4;86.583333;64;20.5;8.6;
2020-01-19;0;882.366667;18.4875;29.1;20.679167;18.2;88.291667;55;14.2;5.9625;
2020-01-20;28.8;879.870833;18.354167;26.7;20.4;17.6;88.583333;62;16.2;4.8625;
2020-01-21;17;877.358333;18;24.6;19.366667;17;92.083333;70;16;4.929167;
2020-01-22;8.6;876.895833;17.179167;26.9;20.583333;16.7;81.583333;58;14.6;6.2;
2020-01-23;20.8;876.254167;18.116667;20.4;18.6;18.2;96.916667;85;10.5;3.1125;
2020-01-24;172.6;873.854167;18.595833;20.5;18.958333;17.6;97.458333;97;17.7;5.633333;
2020-01-25;125.6;876.75;18.325;26.6;20;17.6;90.958333;58;11;2.958333;
2020-01-26;2.6;879.558333;18.0625;26.5;20.7125;17.5;85.583333;61;9.7;2.3125;
2020-01-27;.2;880.391667;18.141667;27.8;20.866667;18;85.291667;56;28.8;3.945833;
2020-01-28;21.8;881.4125;18.8875;29.9;21.958333;16.9;84.25;51;11.5;2.983333;
2020-01-29;153.4;883.233333;18.925;23.5;20.066667;16;93.291667;83;20.3;2.5625;
2020-01-30;4.6;883.629167;18.775;30.5;23.341667;19.9;76.375;50;10.4;2.558333;
2020-01-31;1.2;883.045833;19.466667;30.4;23.45;20.2;79.125;54;15.2;3.491667;
