Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Pane
Data Inicial: 2008-09-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-15;null;1002.966667;22.4375;31.8;27.616667;24.4;74.916667;49;8.5;1.754167;
2019-03-16;null;1002.958333;21.008333;32.6;27.279167;22.9;69.875;48;8.5;1.808333;
2019-03-17;null;1003.05;22.254167;32.7;27.658333;24.6;73.416667;53;8;1.683333;
2019-03-18;null;1002.495833;22.558333;32.8;27.820833;24.3;74.375;53;7.3;1.8125;
2019-03-19;null;1000.491667;22.85;35.1;28.5625;24.4;73.125;38;8.3;2.35;
2019-03-20;null;998.9;22.904167;37.2;29.3375;25;70.666667;35;10.4;2.379167;
2019-03-21;null;999.415;22.67;36.9;null;24.9;69.45;37;8.9;2.095;
2019-03-22;null;null;null;null;null;null;68.4;48;7.2;null;
2019-03-23;null;null;null;null;null;null;65.846154;42;9.2;null;
2019-03-24;null;1003.083333;22.9625;33.9;28.4625;25.1;73.541667;47;9.1;2.079167;
2019-03-25;null;1002.741667;22.333333;32.8;27.729167;24.2;73.666667;51;8;1.970833;
2019-03-26;null;null;null;31.5;null;24;78.529412;61;9.5;null;
2019-03-27;null;null;null;null;null;null;79.384615;60;10.7;null;
2019-03-28;null;1005.220833;22.204167;30.9;27.183333;23.5;75.25;54;8.1;2.283333;
2019-03-29;null;1004.5375;22.2125;31.5;27.508333;24.9;73.833333;55;8.2;2.266667;
2019-03-30;null;1003.783333;23.133333;29.9;25.416667;23.8;87.416667;64;10.3;2.229167;
2019-03-31;null;1003.4;22.725;31.3;26.095833;22.4;82.541667;58;7.2;2.1;
2019-04-01;null;1003.3125;22.491667;31;27.275;24.4;75.958333;52;6.9;1.441667;
2019-04-02;null;1003.3125;22.7875;30.6;27.0375;24.1;78.041667;63;7.1;2.095833;
2019-04-03;null;1002.654167;22.1875;31.9;27.5375;24.2;73.958333;49;7.8;1.970833;
2019-04-04;null;1001.829167;22.516667;32.4;27.6375;23.9;74.75;52;9.2;1.841667;
2019-04-05;null;1003.108333;22.716667;32.2;27.841667;24.1;74.833333;53;9.1;1.795833;
2019-04-06;null;1004.516667;22.441667;32.2;27.55;24.3;74.75;53;10.2;1.958333;
2019-04-07;null;1005.058333;22.520833;31.9;27.254167;24.2;76.041667;56;9.6;1.733333;
2019-04-08;null;1003.870833;22.645833;31.7;27.0375;23.6;77.833333;56;8.1;1.7;
2019-04-09;null;1002.854167;21.529167;32.6;27.545833;23.7;71.125;47;8.1;1.883333;
2019-04-10;null;1002.370833;22.345833;32.9;28.054167;24.8;72.291667;51;8.8;2.25;
2019-04-11;null;1003.191667;21.5125;33.2;27.725;24;70.791667;42;8;1.958333;
2019-04-12;null;1003.5625;22.1625;32.8;27.758333;24.4;72.75;52;9.1;1.7875;
2019-04-13;null;1003.45;21.866667;32;27.45;24.3;72.916667;48;8.5;1.966667;
2019-04-14;null;1003.05;21.8875;31.2;27.020833;23.4;74.333333;53;7.6;2.079167;
2019-04-15;null;1003.608333;22.554167;30.4;25.995833;23.4;81.791667;60;9.4;2.341667;
2019-04-16;null;1003.2125;23.079167;31.7;27.175;24.5;79.375;59;8.5;1.795833;
2019-04-17;null;1002.841667;22.933333;30.4;26.3;24;82;64;5.7;1.454167;
2019-04-18;null;1002.379167;22.608333;32.1;27.2;23.9;77.166667;56;7.7;1.6625;
2019-04-19;null;1002.779167;22.7;32.5;27.3625;23.3;76.875;49;7.6;1.866667;
2019-04-20;null;1003.070833;23.454167;32.7;27.195833;24.4;80.458333;58;8.7;1.754167;
2019-04-21;null;1003.095833;22.270833;31.6;26.870833;23.8;77.375;55;8.5;1.55;
2019-04-22;null;1003.166667;21.791667;32;27.029167;22.9;73.958333;55;7.3;1.716667;
2019-04-23;null;1004.25;22.983333;28.4;25.7125;24.6;85.125;73;10;1.795833;
2019-04-24;null;1004.929167;22.266667;30.4;26.6875;23.3;77.333333;59;10;2.3625;
2019-04-25;null;1004.9;21.633333;30.2;26.8375;24.2;74;54;9;2.7625;
2019-04-26;null;1005.025;21.979167;30.3;26.65;23.4;76.25;57;9.1;1.783333;
2019-04-27;null;1004.533333;22.220833;30.5;26.283333;23.2;78.958333;61;7.8;1.733333;
2019-04-28;null;1003.7;21.854167;30.4;26.466667;23.2;76.541667;59;8.2;1.716667;
2019-04-29;null;1002.658333;22.504167;31.1;26.595833;23.1;78.916667;60;6.4;1.558333;
2019-04-30;null;null;null;32.5;null;24.6;79.647059;57;8.7;null;
2019-05-01;null;null;null;null;null;null;89.583333;84;8.1;null;
2019-05-02;0;1004.05;22.866667;30.2;26.2375;23.1;82.25;64;6.9;1.7125;
2019-05-03;0;1004.725;21.141667;31;26.404167;22.5;74.083333;51;8.8;1.729167;
2019-05-04;0;1004.6875;21.433333;31;25.775;22.8;78.083333;50;8.2;1.3125;
2019-05-05;0;1004.6875;20.658333;30.7;25.95;22.4;74.208333;53;9.5;1.633333;
2019-05-06;0;1005.1;20.3125;30.2;25.704167;21.6;73.208333;54;7.6;1.933333;
2019-05-07;0;1004.2125;20.220833;31.2;26.025;21.6;71.291667;52;7.4;1.5;
2019-05-08;0;1004.5875;20.683333;30.2;25.7625;22.3;74.25;57;4.9;1.320833;
2019-05-09;0;1004.0375;21.2125;30.7;26.454167;23.7;73.75;55;7.9;2.166667;
2019-05-10;0;1002.554167;21.125;30.4;26.225;22.9;74.583333;55;7.8;1.8875;
2019-05-11;0;1002.783333;21.520833;31.7;26.5875;22.7;74.625;55;6.9;1.658333;
2019-05-12;0;1004;22.229167;30.5;25.908333;22.9;80.625;58;7.6;1.791667;
2019-05-13;0;1004.0875;22.925;30.9;26.183333;23.6;82.791667;63;10.1;1.566667;
2019-05-14;0;1003.883333;22.583333;30.6;26.0625;23;81.875;61;6.6;1.729167;
2019-05-15;0;1003.272222;21.738889;33.2;null;23.6;74.444444;50;6.8;1.683333;
2019-05-16;null;null;null;null;null;null;66.8;50;7.9;null;
2019-05-17;null;null;null;28.8;null;25;80.941176;68;8.6;null;
2019-05-18;0;1003.9125;21.416667;31.3;26.320833;22.8;75.375;51;7.4;1.554167;
2019-05-19;0;1004.120833;22.183333;31;26.4875;23.5;78.041667;58;8.7;1.670833;
2019-05-20;0;1004.225;21.85;31.2;26.5;23.1;76.708333;58;7;1.558333;
2019-05-21;0;1003.733333;22.120833;31.3;27.175;24.7;74.833333;55;8.9;1.991667;
2019-05-22;0;1004.025;22.479167;31.3;26.229167;23.3;80.833333;58;6.4;1.779167;
2019-05-23;0;1004.45;21.591667;30.3;25.920833;22.8;77.916667;57;7.6;1.545833;
2019-05-24;null;1004.522222;21.183333;30.3;null;23.8;71.944444;55;6.7;1.6;
2019-05-25;0;1004.4875;21.3;31.2;26.2875;22.5;75.291667;54;8.4;1.625;
2019-05-26;0;1004.589474;20.905263;31.2;null;22.1;74.157895;51;7.4;1.810526;
2019-05-27;null;null;null;null;null;null;null;56;8.6;null;
2019-05-28;null;null;null;null;null;null;null;67;10.1;null;
2019-05-29;null;null;null;null;null;null;null;54;7.6;null;
2019-05-30;null;null;null;null;null;null;null;52;8.4;null;
2019-05-31;null;null;null;null;null;null;null;58;6.4;null;
2019-06-01;null;null;null;null;null;null;null;80;4.6;null;
2019-06-02;null;null;null;null;null;null;null;83;3.4;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;68.916667;55;7.9;null;
2019-08-03;2.2;1008.020833;18.95;28.2;23.675;19.9;76.208333;50;6.9;1.645833;
2019-08-04;.2;1009.045833;19.716667;28.8;24.345833;20.9;76.458333;52;7.8;1.945833;
2019-08-05;4.4;1010.9875;19.7;27.7;24.395833;22.5;75.375;57;12.6;3.091667;
2019-08-06;2.4;1011.875;19.491667;27.6;24.1125;21;76.166667;55;12.3;3.9375;
2019-08-07;5;1011.320833;19.4;27.5;23.7375;21.4;77.791667;55;12.2;2.845833;
2019-08-08;13;1010.854167;19.579167;26.9;23.516667;20.5;79.125;62;10.9;3.241667;
2019-08-09;1.4;1010.1625;19.083333;28.7;23.879167;20.1;75.541667;54;9.2;1.733333;
2019-08-10;9.8;1010.25;20.145833;28.2;23.483333;20.4;82.458333;60;9.4;1.7375;
2019-08-11;7.8;1010.15;20.458333;28.4;23.620833;20.7;83.416667;61;7;1.529167;
2019-08-12;6;1008.616667;19.7;27;23.5625;21.3;79.625;60;10.9;3.016667;
2019-08-13;1.4;1008.1;18.9625;27.6;23.195833;19.4;77.791667;59;7.9;1.65;
2019-08-14;11;1009.183333;20.283333;25.9;22.404167;20.9;87.958333;69;8.4;2.120833;
2019-08-15;9.4;1010.8;19.604167;27.1;23.445833;21;79.791667;57;10.1;2.875;
2019-08-16;3;1009.875;19.920833;25.4;22.895833;20.5;83.375;74;11.8;3.8125;
2019-08-17;22;1008.75;19.9125;27.8;24.358333;21;76.75;58;9.9;2.954167;
2019-08-18;.8;1008.066667;20.154167;28;24.4375;21.8;77.5;60;8.6;2.104167;
2019-08-19;0;1008.033333;20.066667;28.9;24.195833;20.4;78.625;59;8.4;1.75;
2019-08-20;0;1009.020833;19.3375;28.6;23.795833;20.3;77.458333;51;9.4;1.633333;
2019-08-21;0;1009.116667;18.329167;28.6;23.566667;19.6;74.083333;47;7;1.575;
2019-08-22;0;1008.866667;19.245833;27.4;22.883333;19.3;80.791667;59;9.8;2.429167;
2019-08-23;6.6;1009.8875;18.395833;27.4;23.9125;21.3;72.291667;51;8.3;2.591667;
2019-08-24;0;1009.929167;18.770833;28.4;23.895833;19.5;73.875;54;8.1;1.9625;
2019-08-25;0;1010.5875;19.704167;27.9;24.329167;21.4;76.041667;59;9.5;2.629167;
2019-08-26;0;1009.95;19.5625;28.2;24.6375;22.9;74.25;54;9.8;3.520833;
2019-08-27;2.2;1010.045833;19.0125;27.5;23.958333;21.2;74.416667;59;10.7;3.308333;
2019-08-28;0;1009.320833;17.2875;28.1;23.770833;20.4;68.416667;44;8.6;2.379167;
2019-08-29;.4;1008.304167;18.895833;28.2;23.4625;19.5;76.708333;54;9.2;1.716667;
2019-08-30;1.8;1008.4875;19.333333;28.3;23.55;20;78;56;9.4;1.954167;
2019-08-31;1.4;1008.291667;19.316667;29.1;24.916667;22.4;72.083333;50;7.3;2.054167;
2019-09-01;1.2;1006.516667;20.616667;29;24.4;20.3;80.291667;59;8.7;1.8375;
2019-09-02;2.4;1006.191667;20.9625;28.2;24.7875;21.4;79.791667;64;9.4;1.883333;
2019-09-03;.6;1007.204167;20.333333;28.4;24.866667;22.4;76.75;55;8.5;1.8;
2019-09-04;.6;1008.370833;20.3375;27.8;24.4;21.7;78.708333;61;8.4;1.983333;
2019-09-05;.2;1008.633333;19.841667;28.8;24.6625;22.2;75.75;47;8.4;2.508333;
2019-09-06;2.6;1009.345833;19.454167;27;23.7875;21.6;77.166667;57;11.3;3.0625;
2019-09-07;4.6;1009.991667;18.7625;27.8;24.029167;20.9;73.333333;53;11.1;3.5375;
2019-09-08;0;1010.4875;18.1875;29.3;25.004167;22.2;66.833333;43;9;2.883333;
2019-09-09;0;1009.695833;19.570833;29.2;24.958333;22;73.25;52;9.3;2.245833;
2019-09-10;4.8;1008.575;20.7375;29.1;24.733333;22.1;79.5;56;8.7;1.9625;
2019-09-11;6.8;1007.375;21.358333;26.9;23.725;22.1;86.791667;74;10.6;1.895833;
2019-09-12;6.6;1006.979167;19.8875;28.8;24.925;22.1;74.291667;50;8.6;2.1875;
2019-09-13;0;1006.820833;19.941667;29.3;24.9;20.8;74.583333;56;7.9;1.820833;
2019-09-14;0;1006.791667;18.954167;28.7;24.975;22.5;70.125;44;7.7;2.133333;
2019-09-15;0;1006.808333;19.004167;29.5;24.233333;19.8;73.791667;50;8.3;1.920833;
2019-09-16;3.6;1006.9125;19.183333;28.6;24.745833;21.9;72.416667;47;9;2.9125;
2019-09-17;.4;1006.254167;19.733333;27.9;23.9375;20.4;77.833333;61;9.2;1.979167;
2019-09-18;3.6;1005.341667;20.408333;28.9;24.625;22.1;78.166667;55;11.2;2.25;
2019-09-19;1.6;1005.733333;19.979167;28.8;24.679167;22.3;76.166667;49;10.1;2.166667;
2019-09-20;1.2;1006.670833;19.541667;27.7;23.654167;19;78.291667;62;8.7;1.754167;
2019-09-21;2.6;1006.279167;19.9375;29.1;24.479167;21.4;76.583333;55;9.5;1.904167;
2019-09-22;0;1005.941667;19.033333;30.2;24.929167;21.1;71.666667;36;8.4;1.891667;
2019-09-23;11.4;1007.491667;21.129167;27.6;24.454167;22.2;82.25;65;10;2.658333;
2019-09-24;1.6;1008.508333;19.720833;28.7;24.795833;21.6;74.458333;55;8.9;2.645833;
2019-09-25;1;1007.7125;20.029167;29;24.416667;21.1;77.291667;55;9.9;2.033333;
2019-09-26;0;1007.3625;19.320833;29.1;24.766667;22;72.541667;53;8.4;1.95;
2019-09-27;0;1006.633333;19.733333;30.5;24.945833;21.2;74.166667;50;9.2;2.070833;
2019-09-28;0;1005.716667;20.366667;30.7;25.408333;21.9;75.125;51;10.3;2.820833;
2019-09-29;0;1005.325;19.883333;30.7;25.8625;23;71.333333;46;8.9;2.025;
2019-09-30;.4;1004.520833;20.204167;30.9;25.733333;22.4;73.125;41;9;1.879167;
2019-10-01;0;1004.170833;19.9;30.5;25.558333;21.8;72.208333;48;8.5;1.775;
2019-10-02;0;1004.520833;20.170833;30.8;25.483333;22.1;73.583333;49;10;2.133333;
2019-10-03;0;1006.495833;20.479167;30;25.716667;22;73.625;54;10.1;2.529167;
2019-10-04;0;1006.3875;19.7125;29.6;25.6375;23.1;70.458333;53;11;2.683333;
2019-10-05;.2;1005.283333;19.445833;29.3;25.295833;22.3;70.875;50;10.1;2.445833;
2019-10-06;3.8;1004.766667;19.991667;30.5;25.233333;21.3;73.833333;49;9.1;1.816667;
2019-10-07;0;1005.470833;20.25;30.1;24.954167;20.9;76.25;54;10.3;2.145833;
2019-10-08;0;1005.558333;19.779167;30.3;25.5375;22.7;71.625;51;12.3;2.558333;
2019-10-09;0;1005.929167;19.441667;29.9;25.508333;21.8;70.375;49;9.5;2.1875;
2019-10-10;0;1006.241667;19.3125;29.7;25.379167;22.3;70.041667;48;11;2.833333;
2019-10-11;.6;1006.608333;20.833333;28.5;24.841667;22.7;78.833333;62;11;3.179167;
2019-10-12;6;1006.5375;19.816667;29.6;25.741667;23.1;71.083333;45;10.4;2.916667;
2019-10-13;.4;1005.558333;19.308333;29.1;25.5375;23.1;69.083333;53;9.7;3.0875;
2019-10-14;.4;1005.404167;19.741667;30.5;25.425;22.1;71.791667;52;9.8;2.283333;
2019-10-15;0;1006.079167;19.7125;30.5;25.391667;22.2;71.875;47;9.8;2.341667;
2019-10-16;0;1006.370833;18.466667;30.5;26.083333;23.2;64.416667;39;8.9;2.616667;
2019-10-17;.2;1006.891667;19.525;30.5;25.483333;21.8;70.916667;48;8.3;2.058333;
2019-10-18;0;1006.35;19.679167;30;25.445833;22;71.333333;49;8.9;2.395833;
2019-10-19;.2;1004.204167;20.633333;31;25.7625;22.3;74.625;53;10;1.991667;
2019-10-20;0;1002.370833;20.566667;31.2;25.783333;22;74.166667;52;11;2.495833;
2019-10-21;0;1002.091667;20.4;31.7;26.104167;22.1;72.208333;48;10.5;2.458333;
2019-10-22;0;1002.275;20.045833;32.2;26.420833;22.6;69.333333;46;11.6;3.020833;
2019-10-23;0;1002.666667;20.158333;32.9;26.045833;22.1;71.916667;43;11.1;2.708333;
2019-10-24;0;1003.991667;20.675;31.1;26.2875;23;72.625;49;9.8;2.3375;
2019-10-25;0;1005.241667;19.895833;31.3;26.266667;22.6;69.083333;42;9.7;2.525;
2019-10-26;0;1005.745833;20.854167;30.6;26.2625;23.4;73;54;9.7;2.3;
2019-10-27;0;1006.383333;20.770833;31.3;26.645833;23.7;71.125;50;9;2.65;
2019-10-28;0;1005.654167;19.966667;30.3;25.929167;22.7;70.875;46;9.5;2.254167;
2019-10-29;0;1004.358333;19.229167;30.5;25.683333;22.2;68.708333;46;9;2.0125;
2019-10-30;0;1004.195833;20.129167;30.7;25.754167;21.7;72;52;9.5;2.033333;
2019-10-31;0;1005;20.05;31.4;25.779167;22.2;72.291667;47;9.7;2.1125;
2019-11-01;0;1004.833333;19.591667;31.2;25.545833;21.4;71.041667;47;9.4;2.091667;
2019-11-02;0;1004.083333;19.820833;30.7;26.183333;23.1;69;46;9.4;2.466667;
2019-11-03;9.8;1003.404167;21.7625;28.3;24.741667;22.9;83.791667;67;9;2.1875;
2019-11-04;2.8;1003.720833;20.6375;31.2;25.854167;22.5;74.333333;48;10.8;2.416667;
2019-11-05;0;1004.1875;20.045833;30.6;25.820833;22.3;72;48;12;2.791667;
2019-11-06;0;1003.566667;19.975;32;26.3125;21.3;69.708333;44;11.5;2.766667;
2019-11-07;0;1003.141667;20.529167;31.1;26.3;22.9;71.833333;50;10.5;2.183333;
2019-11-08;0;1002.354167;20.445833;31.9;26.6375;22.7;70.041667;47;9.4;2.229167;
2019-11-09;0;1003.75;20.666667;31.5;26.475;22.8;71.625;51;10.1;2.395833;
2019-11-10;1;1004.1625;20.7625;31.3;26.716667;23.3;71.291667;44;10.1;2.516667;
2019-11-11;0;1003.154167;20.0625;31.5;26.758333;23.4;68.208333;43;10.2;2.3625;
2019-11-12;0;1003.045833;19.966667;31.3;26.375;22.8;69.041667;45;10.1;2.095833;
2019-11-13;0;1003.6625;19.908333;31.8;26.5125;23;68.25;44;9;2.054167;
2019-11-14;0;1003.820833;19.975;31.2;26.333333;22.2;69.333333;47;9.7;2.116667;
2019-11-15;0;1002.333333;20.233333;31.6;26.279167;22.2;71.041667;47;11.3;2.3;
2019-11-16;0;999.6125;20.545833;31.8;26.666667;22.4;70.541667;50;12.6;3.2875;
2019-11-17;0;1000.6125;20.679167;31.9;26.804167;23.3;70.166667;49;12.4;3.395833;
2019-11-18;.6;1003.6125;21.283333;29.7;25.704167;23.6;77.125;57;10.5;2.358333;
2019-11-19;.8;1004.333333;19.5;31.5;26.620833;23.9;66.208333;41;10.1;2.541667;
2019-11-20;0;1003.833333;19.3;31.2;25.904167;21;68.625;43;8.9;2.004167;
2019-11-21;0;1003.541667;19.6875;31.6;26.291667;22.9;68.708333;39;11;2.083333;
2019-11-22;0;1003.2625;19.920833;32;26.320833;22.4;70;42;9;2.0875;
2019-11-23;0;1003.1125;19.470833;31.8;26.191667;22.3;68.625;42;9.8;2.220833;
2019-11-24;0;1000.625;20.958333;34.8;26.995833;22.4;71.125;39;10.7;3.120833;
2019-11-25;0;1001.683333;21.075;33.5;27.595833;23.6;69.375;44;9.1;2.541667;
2019-11-26;0;1002.979167;21.495833;33.3;27.2875;23.8;72.333333;42;10.7;2.291667;
2019-11-27;0;1003.191667;21.2875;32.2;27.204167;23.8;71.333333;48;9.3;2.1625;
2019-11-28;0;1002.6;20.466667;32.1;26.775;23.2;70.166667;45;9.7;2.175;
2019-11-29;0;1002.654167;19.841667;31.7;25.991667;21.6;70.75;44;11;2.5875;
2019-11-30;0;1003.4875;19.875;32.8;26.595833;21.9;68.791667;40;12.7;2.970833;
2019-12-01;0;1004.15;20.375;32.8;26.591667;22.3;70.625;45;11.5;2.525;
2019-12-02;0;1002.266667;21.075;34;27.0875;22.4;71.583333;39;10.3;2.808333;
2019-12-03;0;1001.416667;20.691667;34.1;27.4;23;68.916667;41;11.1;3.316667;
2019-12-04;0;1003.6875;20.683333;31.8;26.929167;22.7;70.5;46;11.4;2.616667;
2019-12-05;.4;1004.091667;20.779167;32.2;27.054167;22.9;70.791667;42;9.3;2.058333;
2019-12-06;0;1002.854167;21.329167;32.9;26.695833;22.2;73.916667;49;10.4;2.508333;
2019-12-07;0;1001.058333;21.808333;34.9;28.325;23.8;69.916667;40;10.8;3.254167;
2019-12-08;0;1001.920833;21.5625;33.2;27.779167;24.4;70.416667;46;12.6;3.5375;
2019-12-09;0;1003.9625;20.683333;32.3;27.3125;23.8;69.083333;45;10.5;2.483333;
2019-12-10;0;1003.608333;20.5625;31.7;26.8;23.2;70.208333;48;10.7;2.245833;
2019-12-11;.4;1002.416667;20.341667;32;26.833333;22.3;69.458333;44;9.4;2.0375;
2019-12-12;0;1001.9625;19.995833;31.1;26.566667;23.6;68.375;51;9.9;2.154167;
2019-12-13;0;1002.7625;20.0625;31.8;26.608333;22.5;69;36;9.4;2.129167;
2019-12-14;2;1004.25;20.575;31.5;25.970833;22.3;74.083333;43;9.2;2.554167;
2019-12-15;.6;1004.216667;21.004167;31.5;26.8875;23.4;71.541667;50;10.9;2.8875;
2019-12-16;0;1003.6875;20.933333;32.1;26.966667;23.5;70.916667;44;10.5;2.520833;
2019-12-17;.2;1003.179167;20.7125;32.3;26.8375;24;70.583333;44;10.7;2.379167;
2019-12-18;0;1003.754167;20.616667;31.9;26.820833;22.9;70.375;44;9.4;2.141667;
2019-12-19;.6;1004.483333;21.720833;32;26.858333;23.7;74.958333;46;10.6;2.608333;
2019-12-20;2.4;1004.904167;21.1;31.3;26.9;23.7;71.875;49;11.9;2.825;
2019-12-21;0;1004.516667;21.0125;31.9;27.533333;24.8;68.375;49;9.9;2.791667;
2019-12-22;0;1004.416667;20.070833;31.6;26.979167;23.8;67.375;46;10.4;2.304167;
2019-12-23;0;1004.058333;20.004167;32.6;26.870833;23.1;67.791667;41;9.9;2.108333;
2019-12-24;0;1003.833333;21.075;32.3;27.0625;23.5;71.291667;48;10.1;2.525;
2019-12-25;0;1003.345833;20.9;32.3;27.283333;23.9;69.416667;46;10.5;2.608333;
2019-12-26;.4;1004.0125;20.708333;31.1;26.591667;24.4;70.708333;51;10.3;2.475;
2019-12-27;.2;1004.108333;20.120833;32;26.691667;22.9;68.708333;43;11.3;2.125;
2019-12-28;0;1003.141667;20.0625;31.8;26.779167;23.2;68.083333;46;9.2;1.941667;
2019-12-29;0;1001.991667;20.404167;32.6;27.025;24.1;68.083333;46;8.1;1.875;
2019-12-30;.2;1000.558333;20.791667;32.1;26.745833;24.2;71.041667;44;10.9;2.229167;
2019-12-31;.2;1001.425;20.945833;33;27.0125;23.3;71.083333;41;10.8;2.429167;
2020-01-01;2.6;1002.483333;22.229167;32.7;26.725;24.3;77.333333;48;9.2;2.25;
2020-01-02;0;1002.383333;21.620833;33.6;27.491667;24.3;72;41;10.4;2.708333;
2020-01-03;0;1002.733333;22.041667;33;27.541667;24.4;73.208333;50;11;2.845833;
2020-01-04;0;1002.8125;21.358333;32.5;27.3875;23.7;71.458333;44;10.8;3.020833;
2020-01-05;0;1003.116667;21.129167;32.5;26.995833;23.6;71.541667;49;8.7;2.154167;
2020-01-06;0;1002.775;21.2125;32.6;27.291667;23.2;70.916667;49;10.5;2.575;
2020-01-07;0;1003.554167;21.016667;32.5;27.033333;23.5;71.125;45;10.4;2.254167;
2020-01-08;0;1003.129167;20.720833;33.7;27.158333;22.7;70.083333;37;10.5;2.379167;
2020-01-09;0;1002.983333;21.216667;32.2;27.129167;23.3;71.5;47;9.6;2.345833;
2020-01-10;0;1003.9;20.620833;31.9;27.05;23.3;69.25;44;9.2;2.3;
2020-01-11;0;1003.7125;21.3625;32.9;27.6625;24.2;70.083333;44;9.8;2.504167;
2020-01-12;.2;1004.145833;21.275;32.9;27.683333;24.3;69.958333;44;9.9;2.170833;
2020-01-13;0;1003.229167;21.3875;32.8;27.5;23.9;70.791667;46;9.6;2.325;
2020-01-14;0;1003.058333;20.191667;32.8;27.520833;23.5;66.083333;41;9.5;2.008333;
2020-01-15;0;1003.508333;19.875;33;27.595833;23.2;64.708333;34;9.4;2.241667;
2020-01-16;0;1004.795833;20.754167;32;27.341667;23.9;68.291667;47;9.3;2.283333;
2020-01-17;0;1004.891667;20.854167;32.6;27.608333;23.8;68.291667;45;10.5;2.4125;
