Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-29;10;991.241667;23.1;31;25.5125;22.2;86.791667;67;10.8;.8;
2019-03-30;10.2;991.058333;22.741667;31.4;25.3875;21.3;85.958333;64;7.5;.545833;
2019-03-31;10.2;990.820833;23.175;31;25.3875;23.1;87.916667;70;8.6;.504167;
2019-04-01;null;991.1375;22.7125;28.4;24.6875;22.7;89;76;7.2;.579167;
2019-04-02;null;990.495833;22.720833;32.6;26.125;21.6;82.583333;57;6.2;.595833;
2019-04-03;null;989.8;23.141667;32.7;26.6375;22.1;82.041667;58;7.7;.779167;
2019-04-04;null;989.616667;23.35;27.4;25.1;23.7;90.125;83;7.8;1.445833;
2019-04-05;null;992.079167;22.6;26.1;24.2125;22.8;90.708333;84;6;.941667;
2019-04-06;null;991.833333;22.9375;31.6;25.75;23.1;85.25;60;5.4;.108333;
2019-04-07;null;992.1375;22.675;29.9;25.075;21.6;86.916667;69;10.2;.741667;
2019-04-08;null;990.679167;22.9875;32.8;26.054167;22.3;84.375;57;8.3;.3875;
2019-04-09;null;990.1875;23.25;31.7;25.891667;23.1;85.708333;65;9.3;.625;
2019-04-10;null;991.075;22.725;28.5;24.766667;22;88.541667;78;7.2;.675;
2019-04-11;null;990.783333;22.675;32.1;25.5125;21.4;85.041667;62;6.3;.65;
2019-04-12;null;990.9375;22.4625;31.9;25.179167;21.6;85.541667;59;7.5;.754167;
2019-04-13;null;990.170833;22.9875;32;25.545833;22.4;86.25;62;12.8;.4;
2019-04-14;null;990.329167;23.320833;30.5;25.7625;23.4;86.708333;68;4.9;.408333;
2019-04-15;null;990.9125;22.445833;32.9;26.045833;22;81.708333;57;11.7;.745833;
2019-04-16;null;990.583333;22.404167;33.2;25.641667;21.7;83.25;53;12.7;.6125;
2019-04-17;null;990.3;22.958333;32;25.8875;22.3;84.5;64;5.9;.591667;
2019-04-18;null;989.529167;22.8375;33.6;26.541667;21.9;81.458333;54;7.5;.4375;
2019-04-19;null;990.2;22.770833;32.8;26.3875;21.9;81.583333;60;7.6;1.2375;
2019-04-20;null;990.7125;23.0875;33.3;26.554167;22.8;82.291667;57;6.6;.758333;
2019-04-21;null;989.925;22.295833;32.6;25.408333;20.9;83.916667;57;18.5;.5375;
2019-04-22;null;989.525;22.554167;32.7;25.3125;22.6;85.541667;58;18.2;.7375;
2019-04-23;null;990.55;22.745833;32.1;25.9;22.5;83.833333;58;4.8;.15;
2019-04-24;null;990.920833;22.6125;29.7;24.545833;21.4;89.208333;72;7.5;.25;
2019-04-25;null;990.808333;22.708333;33.4;26.533333;22.6;81.208333;50;6.3;.7;
2019-04-26;null;991.070833;21.858333;34;26.7125;21.5;77.291667;42;8.5;.825;
2019-04-27;null;990.416667;21.916667;34.2;26.125;20.8;79.375;48;5;.275;
2019-04-28;null;990.129167;22.3875;34;26.179167;20.7;81;53;3.9;.3875;
2019-04-29;null;990.2125;22.983333;33.7;26.3375;22.8;82.5;54;9.4;.970833;
2019-04-30;null;990.741667;22.8125;30.9;25.795833;22.5;84.291667;62;7;.841667;
2019-05-01;null;990.991667;23.0375;31;25.716667;22;85.583333;68;11;.820833;
2019-05-02;null;990.4125;22.9375;32.6;26.091667;22.3;83.583333;55;6.1;.625;
2019-05-03;null;990.108333;22.7125;32.8;26.354167;21.3;81.708333;55;6.6;.704167;
2019-05-04;null;990;22.3125;34.3;26.116667;20.7;80.958333;54;5.2;.354167;
2019-05-05;null;990.054167;20.133333;33.6;25.375;19.1;75.708333;40;6.9;.975;
2019-05-06;null;990.9625;20.066667;34.4;25.129167;18;76.125;44;5.7;.795833;
2019-05-07;null;990.429167;20.208333;34.8;25.329167;17.8;76.208333;37;5.7;.625;
2019-05-08;null;990.1875;20.770833;34.5;25.916667;19.1;75.708333;42;6.3;.55;
2019-05-09;null;989.4625;21.779167;33.5;25.858333;21.1;79.75;49;12.7;.883333;
2019-05-10;null;988.3125;22.766667;32.9;26.554167;22.2;80.958333;53;6.1;.5875;
2019-05-11;null;988.4625;22.045833;34.4;26.641667;21;78.083333;44;6.4;.666667;
2019-05-12;null;989.870833;22.1375;33.9;26.604167;21.2;78.125;50;8.5;.979167;
2019-05-13;null;991.2375;21.4125;31.6;24.854167;20.8;81.75;60;10.9;.575;
2019-05-14;null;991.2125;21.483333;32.5;24.991667;20.4;82.333333;55;15.8;.929167;
2019-05-15;null;990.4875;22.6625;31.7;25.891667;22.2;83.458333;55;6.3;.854167;
2019-05-16;null;991.8;21.916667;30.8;24.525;22.4;85.875;64;9.2;.970833;
2019-05-17;null;991.483333;22.295833;31.3;25.370833;22.3;84.083333;59;7.6;.729167;
2019-05-18;null;990.6375;22.958333;31.4;25.895833;22.8;84.458333;62;5.9;.266667;
2019-05-19;null;990.304167;22.729167;29.8;25.095833;21.8;86.875;75;8.7;.625;
2019-05-20;null;990.145833;22.316667;33.4;25.7875;20.9;82.708333;54;6.2;.720833;
2019-05-21;null;989.954167;22.0125;33.3;26.225;21.5;79.291667;48;8;.775;
2019-05-22;null;990.175;21.558333;33.9;26.145833;20.4;77.666667;49;8.4;.6;
2019-05-23;null;990.616667;21.866667;33.3;25.8;21.9;79.916667;56;8.2;.616667;
2019-05-24;null;990.6625;21.520833;33;25.6625;20.5;79.541667;52;6.7;.858333;
2019-05-25;null;990.625;21.645833;33.8;25.758333;19.9;79.791667;51;7.4;.6125;
2019-05-26;null;990.245833;21.845833;33.2;25.75;20.6;80.166667;55;8.9;.591667;
2019-05-27;null;990.366667;21.804167;32.8;25.6125;20.1;80.833333;53;7.5;.708333;
2019-05-28;null;990.383333;20.220833;33.4;25.254167;18.9;76.416667;42;8.8;1.0875;
2019-05-29;null;990.825;20.4375;34.6;25.079167;18.8;77.833333;45;5.5;.620833;
2019-05-30;null;990.5375;21.595833;32.8;24.975;19.6;82.666667;58;7.3;.641667;
2019-05-31;null;990.341667;21.829167;33.2;24.933333;20.4;83.833333;55;8.4;.583333;
2019-06-01;null;990.366667;21.833333;33.9;24.854167;20.5;84.375;52;11.2;.366667;
2019-06-02;.4;990.591667;21.516667;34.2;25.529167;19.9;80.208333;52;5;.4875;
2019-06-03;0;992.358333;21.133333;35.1;26.216667;19.9;76.083333;43;8.1;.533333;
2019-06-04;0;992.883333;21.079167;35.1;25.766667;19.2;77.541667;45;5.7;.495833;
2019-06-05;.2;991.85;19.6375;34.3;25.1625;18.9;74.791667;34;9.2;.770833;
2019-06-06;0;991.475;18.829167;33.5;24.75;18.9;73.416667;35;9.4;1.208333;
2019-06-07;0;991.295833;19.845833;33.1;25.508333;18.6;73.5;44;10.8;1.616667;
2019-06-08;0;992.095833;19.4125;34;25.4125;18.4;72.833333;38;11.1;1.325;
2019-06-09;0;992.566667;19.454167;33.9;25.3;18.8;73.166667;41;8.3;1.05;
2019-06-10;0;992.441667;19.291667;34.3;25.329167;18.8;72.5;40;7.9;1.0375;
2019-06-11;0;991.9125;19.695833;33.8;26.041667;18.7;70.916667;42;9.8;1.65;
2019-06-12;0;991.870833;19.054167;33.5;25.420833;17.9;71.75;36;9.1;1.479167;
2019-06-13;0;992.504167;19.254167;33.5;25.0875;18.9;73.208333;40;8.1;.754167;
2019-06-14;0;992.725;19.225;33.8;25.445833;19.1;71.708333;41;9;1.458333;
2019-06-15;0;992.404167;18.479167;34;25.979167;19.7;67.916667;33;9.4;1.570833;
2019-06-16;0;993.1375;18.1125;33.9;25.25;17.6;68.416667;35;8.2;1.554167;
2019-06-17;0;992.85;18.295833;34.3;25.575;18;68.458333;32;6.6;1.033333;
2019-06-18;0;993.108333;20.554167;33.3;25.358333;21.3;76.666667;46;9.9;1.025;
2019-06-19;0;993.529167;20.208333;34.4;25.975;20.3;73.541667;41;8.1;1.195833;
2019-06-20;0;993.3625;18.891667;35.1;25.845833;18.6;70.333333;32;7.5;1.1;
2019-06-21;0;993.825;17.183333;34.9;24.725;16.9;68.25;29;10.7;1.6625;
2019-06-22;0;995.320833;16.133333;34.1;24.195833;16.5;66.541667;28;10.5;1.679167;
2019-06-23;0;994.304167;15.5;34.1;23.454167;14.7;66.958333;29;9.8;1.525;
2019-06-24;0;991.8375;17.475;34;24.429167;16.2;69.5;35;8.6;1.05;
2019-06-25;0;991.020833;17.4875;34.6;24.841667;16.7;69.166667;29;8.9;1.1625;
2019-06-26;0;991.6125;16.6;35.4;24.6625;16.4;67;28;8.2;1.158333;
2019-06-27;0;992.225;16.958333;35.3;24.65;16.5;67.875;28;8.6;1.375;
2019-06-28;0;991.558333;17.3;35.3;24.491667;15.4;69.041667;32;8.8;1.479167;
2019-06-29;0;991.016667;17.15;35.2;25.354167;18;66.166667;28;10.8;1.845833;
2019-06-30;0;991.2625;17.254167;34.9;24.833333;16.4;67.5;33;10.8;1.491667;
2019-07-01;0;990.991667;17.1375;35.5;25.629167;17.9;65.375;27;9.3;1.516667;
2019-07-02;0;989.504167;16.620833;35.9;25.379167;16.7;64.708333;26;7.8;.875;
2019-07-03;0;989.941667;19.045833;33.7;24.954167;17.6;72.208333;43;8.1;1.083333;
2019-07-04;0;990.704167;19.7;34.9;24.85;18.1;75.208333;44;7;.866667;
2019-07-05;0;992.745833;20.558333;35.4;26.2625;18.9;73.75;43;5.8;.766667;
2019-07-06;2.6;992.770833;20.829167;35.3;26;20.3;75.458333;39;10.5;.9625;
2019-07-07;.4;993.0625;21.625;32.3;25.416667;22.3;80.916667;54;11;1.091667;
2019-07-08;.2;994.5625;21.320833;30.2;23.95;22.1;85.625;63;11.8;.9125;
2019-07-09;.2;994.679167;18.904167;33;25.3625;20;71.375;38;9.6;1.754167;
2019-07-10;.2;993.758333;17.191667;34.2;24.295833;16.6;69;33;9.9;1.616667;
2019-07-11;0;991.925;17.9;34.3;25.516667;19.4;67.25;33;10.4;1.916667;
2019-07-12;0;991.3875;17.770833;35.5;25.616667;17.3;66.833333;32;8.7;1.275;
2019-07-13;0;991.645833;17.516667;36.1;25.7625;17.8;65.916667;30;9.8;1.591667;
2019-07-14;0;991.166667;16.791667;35.5;25.35;16.6;64.958333;29;8.7;1.15;
2019-07-15;0;990.75;17.295833;35.9;25.404167;16.6;66.458333;28;7.5;.9875;
2019-07-16;0;991.5625;18.791667;35.4;25.583333;18.3;70.041667;34;7.8;.970833;
2019-07-17;0;992.520833;19.729167;34.9;24.845833;18.1;75.625;37;9;.716667;
2019-07-18;0;993.258333;17.4;34.9;25.2125;18.1;67.833333;28;9.7;1.308333;
2019-07-19;0;993.770833;15.4;34.6;23.8375;14.2;64.291667;31;10.5;1.883333;
2019-07-20;0;992.95;15.675;34.6;24.658333;15.9;62.291667;31;11;2.095833;
2019-07-21;0;992.566667;15.933333;34.6;25.1875;16.5;61.25;30;10.6;2.1875;
2019-07-22;0;992.391667;16.629167;34.9;26.033333;18.1;61.125;29;11.2;2.291667;
2019-07-23;0;992.495833;15.854167;35.5;25.166667;15.7;61.791667;27;10.1;1.6375;
2019-07-24;0;992.191667;16.7125;35.8;25.5125;17.3;63.958333;29;11.4;1.283333;
2019-07-25;0;991.808333;15.816667;36.7;24.945833;15.7;63.291667;26;10;1.4875;
2019-07-26;0;992.75;13.5125;36.1;24.391667;14.6;58.208333;20;12.8;2.004167;
2019-07-27;0;993.466667;14.175;35.3;24.3375;15;59.958333;24;12.3;1.579167;
2019-07-28;0;992.608333;15.55;35.5;24.620833;15.6;63.083333;27;7.7;.733333;
2019-07-29;0;992.166667;15.958333;36;25.216667;16.4;63;25;9.2;1.0625;
2019-07-30;0;992.1125;14.033333;36.7;24.954167;14.6;59.416667;19;7.5;.858333;
2019-07-31;0;991.604167;14.3375;37.2;25.8375;15.2;56.458333;21;8.3;.941667;
2019-08-01;0;990.6375;16.375;36.1;25.520833;16.3;62.541667;27;10.8;1.1125;
2019-08-02;0;991.170833;15.804167;37.2;26.091667;16.9;60.625;23;7.9;1.183333;
2019-08-03;0;991.858333;15.629167;37.6;26.025;16.6;60.375;22;7.6;1.05;
2019-08-04;0;992.304167;16.575;36.5;25.2875;15.8;64;27;8.3;1.1375;
2019-08-05;0;993.7;15.570833;35.9;25.55;17.4;59.916667;26;12.1;2.120833;
2019-08-06;0;994.995833;15.483333;35.2;26.058333;18.2;56.75;27;13;2.595833;
2019-08-07;0;995.670833;14.4875;33.7;24.858333;16.6;56.916667;29;11.5;2.0875;
2019-08-08;0;995.141667;14.966667;35.6;25.0875;16.5;58.5;26;12.2;1.8375;
2019-08-09;0;993.9875;14.083333;36.3;24.7375;15.1;58.833333;23;11.3;1.658333;
2019-08-10;0;994.120833;12.333333;36.6;24.391667;13.9;56.583333;18;8.4;1.525;
2019-08-11;0;993.55;13.679167;36.9;24.633333;15;57.333333;23;9.2;1.558333;
2019-08-12;0;991.791667;14.55;37.8;26.141667;16.7;56.416667;20;9.5;1.641667;
2019-08-13;0;991.304167;15.941667;37.5;27.629167;18.7;55.5;22;10.5;1.520833;
2019-08-14;0;991.7125;16.170833;36.9;27.245833;18.9;56.416667;24;9;1.25;
2019-08-15;0;992.5625;16.333333;37;27.354167;19.9;56.458333;25;11.2;1.8625;
2019-08-16;0;992.916667;13.2875;35.4;26.1375;18.9;50.666667;21;14.6;3.433333;
2019-08-17;0;992.679167;12.625;36.9;24.841667;13.6;53.958333;20;10.3;1.566667;
2019-08-18;0;992.3625;14.658333;37.9;26.6;17.1;54.458333;21;8.2;1.320833;
2019-08-19;0;991.883333;14.004167;38.2;25.8625;15.9;56.25;19;8.3;1.008333;
2019-08-20;0;992.4125;16.025;37.5;26.2625;16.5;59.208333;24;7.8;.929167;
2019-08-21;0;993.1625;18.995833;34.7;25.2625;18.1;70.291667;41;8.4;1.0125;
2019-08-22;0;992.941667;19.033333;34.7;25.608333;18.4;70.166667;36;8;1.0875;
2019-08-23;0;993.2;16.9;36;25.791667;18;63.708333;24;6.6;.916667;
2019-08-24;0;992.9875;15.025;37;25.120833;16.2;59.75;22;9.4;1.35;
2019-08-25;0;992.758333;13.9875;36.8;24.966667;14.9;56.916667;21;10.5;1.670833;
2019-08-26;0;992.35;13.283333;37;25.2125;15.3;55.583333;20;9.8;1.870833;
2019-08-27;0;992.741667;13.233333;37.5;25.104167;14.5;54.875;19;8.5;1.229167;
2019-08-28;0;992.15;14.0125;37.6;25.816667;16.5;54.75;21;8.6;.8875;
2019-08-29;0;991.3625;13.883333;37;26.091667;16.4;54.333333;21;11.1;1.416667;
2019-08-30;0;991.695833;14.545833;37;26.145833;16.2;56.083333;21;10.5;1.0375;
2019-08-31;0;991.395833;15.391667;37.2;26.433333;17.3;56.583333;24;10.2;1.529167;
2019-09-01;0;990.3;17.125;36.4;26.695833;17.5;59.958333;30;9.2;.983333;
2019-09-02;0;989.441667;18.266667;37.2;27.0375;18.2;62.958333;30;7.8;.904167;
2019-09-03;0;989.666667;17.966667;38.7;27.629167;18.7;61.208333;24;8.2;1.191667;
2019-09-04;0;991.158333;18.833333;37.8;27.570833;19.7;62.791667;30;9.6;1.529167;
2019-09-05;0;992.116667;19.533333;37.4;27.404167;20.8;66.333333;31;13.2;1.45;
2019-09-06;0;991.9375;18.654167;37;26.7625;20.8;65.458333;28;8.5;1.191667;
2019-09-07;0;993.025;14.75;36.7;26.554167;18.3;56.458333;21;10.7;1.858333;
2019-09-08;0;993.420833;13.3625;38.1;26.183333;15.1;53.375;19;11.4;1.520833;
2019-09-09;0;992.4125;14.475;38.5;27.058333;17.2;53.416667;20;9.7;1.4625;
2019-09-10;0;991.491667;14.975;38.9;27.3375;17.1;53.958333;19;10;1.529167;
2019-09-11;0;989.766667;14.608333;39.1;27.333333;17.6;52.708333;17;11.8;1.529167;
2019-09-12;0;989.958333;15.995833;37.8;27.091667;17.8;55.833333;24;9.3;1.229167;
2019-09-13;0;989.908333;17.0375;38.9;28.504167;19.2;55.708333;22;7.9;1.15;
2019-09-14;0;990.195833;19.3875;35.9;26.670833;19.7;66.875;35;7.5;1.083333;
2019-09-15;0;989.7875;18.766667;36.8;28.391667;21.8;59.833333;30;9.3;1.3125;
2019-09-16;0;989.675;17.645833;37.6;27.775;19.7;59.125;25;7.8;1.2875;
2019-09-17;0;989.183333;16.925;37.7;27.9625;19.8;55.791667;27;8.7;1.475;
2019-09-18;0;988.258333;16.745833;37.2;27.854167;18.8;55.208333;27;9.2;1.5375;
2019-09-19;0;988.033333;17.0625;38.6;28.508333;19.4;54.458333;25;8.7;1.733333;
2019-09-20;0;989.091667;18.0375;38.8;29.366667;20.8;54.666667;25;9.1;1.229167;
2019-09-21;0;989.695833;19.1875;35.9;28.429167;21.8;59.666667;32;8.5;1.583333;
2019-09-22;0;989.85;18.708333;35.6;26.6875;20;64.5;34;8;1.0375;
2019-09-23;0;990.675;19.2875;36.9;27.679167;20.1;63.5;33;9;1.125;
2019-09-24;.6;992.020833;20.65;34.3;26.2875;20.9;72.916667;41;8.1;1.116667;
2019-09-25;1;991.125;19.104167;37.7;27.633333;20.5;65.375;23;7.2;.9125;
2019-09-26;.4;990.966667;19.333333;37.6;27.766667;20.1;64.291667;27;11.6;1.445833;
2019-09-27;0;990.7875;19.5125;36.4;28.725;22.3;60.958333;31;8.8;1.141667;
2019-09-28;0;990.483333;19.779167;34.6;26.870833;20.4;67.291667;42;10;1.308333;
2019-09-29;0;991.225;19.845833;31.6;25.416667;21.1;72.375;48;10.2;1.508333;
2019-09-30;0;989.55;19.4625;35.4;25.754167;18.5;71.583333;40;12.7;.554167;
2019-10-01;0;988.3125;20.904167;31.7;25.695833;20.7;75.875;52;8;.941667;
2019-10-02;0;989.770833;21.191667;32.1;24.908333;20.6;81.041667;54;5.3;.808333;
2019-10-03;.4;990.541667;21.008333;33.6;26.304167;21;74.791667;47;7.4;.9875;
2019-10-04;0;990.183333;20.333333;35;26.4125;20.9;71.958333;41;7.8;1.291667;
2019-10-05;.2;989.775;19.85;34.9;25.641667;20.6;72.541667;39;11.5;1.166667;
2019-10-06;0;989.541667;19.654167;36.7;26.225;19.8;70.375;32;10.4;.6375;
2019-10-07;0;989.770833;19.908333;34.6;26.666667;21.1;69.25;39;8.1;1.354167;
2019-10-08;0;988.516667;19.529167;35.2;26.804167;19.8;67.5;36;8.4;.929167;
2019-10-09;0;989.116667;19.245833;35.4;27.316667;20.9;64.791667;32;7.1;.7;
2019-10-10;0;988.425;18.5875;37.6;27.95;20.6;61.708333;27;7;.683333;
2019-10-11;0;988.816667;18.191667;36.9;27.925;20.7;60.833333;29;15.7;1.416667;
2019-10-12;1;989.154167;19.3875;37.4;28.525;21.9;63.416667;27;7;1.141667;
2019-10-13;.4;988.358333;19.858333;36.8;29.058333;22.8;62.75;28;10;1.25;
2019-10-14;.2;988.9625;20.195833;35.8;28.091667;21.4;66.041667;33;7;.629167;
2019-10-15;0;989.683333;20.325;37;27.425;21;68.708333;34;8.8;.841667;
2019-10-16;0;990.383333;20.175;35.5;27.675;22.5;66.458333;36;6.8;1.154167;
2019-10-17;0;990.55;20.395833;35.4;27.233333;21.5;69.666667;36;8.5;1.2125;
2019-10-18;0;990.375;20.733333;36.7;26.354167;21.1;73.666667;34;13.2;1.020833;
2019-10-19;1;989.666667;20.2875;36;26.95;20.7;70.708333;36;7.2;1.1625;
2019-10-20;.4;989.4875;20.679167;32.9;26.975;22.6;70.041667;47;8.2;1.945833;
2019-10-21;.4;988.841667;19.991667;37.7;26.679167;20.3;70.291667;32;11.4;1.070833;
2019-10-22;.2;990.283333;21.945833;28.3;24.295833;22.7;87;70;6;1.875;
2019-10-23;.4;989.1875;20.825;35.5;26.270833;20.5;74.708333;39;8.5;1.345833;
2019-10-24;.2;989.120833;20.791667;37.1;27.533333;21.5;70.625;33;11.7;1.483333;
2019-10-25;.2;989.091667;21.283333;35.3;26.8375;21;74.083333;42;10.5;1.166667;
2019-10-26;.2;989.875;21.645833;35.2;27.508333;21.5;72.875;43;7.2;1.266667;
2019-10-27;.2;989.825;20.845833;36;27.466667;21.5;70.666667;36;9.1;1.45;
2019-10-28;.2;988.520833;19.370833;37.4;27.979167;20.2;64.166667;30;8.8;1.354167;
2019-10-29;0;988.175;20.295833;35.1;27.958333;23.1;64.625;40;6.4;1.2875;
2019-10-30;0;988.741667;21.725;29.1;24.4625;20.9;85.041667;69;15.1;.358333;
2019-10-31;.2;989.4125;20.779167;35.1;26.65;21.2;73.166667;40;7.7;.816667;
2019-11-01;0;989.7375;20.616667;34.8;27.3125;21.5;70.333333;38;7;1.279167;
2019-11-02;0;987.895833;20.129167;37.2;28.266667;21.3;65.708333;30;7.7;.95;
2019-11-03;0;988.395833;20.9125;33.3;27.445833;22.1;68.833333;48;8.7;1.383333;
2019-11-04;0;988.55;20.3125;35.9;26.770833;21;70.958333;34;8.1;.708333;
2019-11-05;0;988.870833;19.633333;36.4;27.979167;20.8;64.708333;33;8.4;.75;
2019-11-06;0;988.866667;21.1875;35.6;26.85;22;73.041667;41;7.5;.558333;
2019-11-07;0;987.920833;21.279167;34.5;26.704167;21.5;74.5;43;.3;0;
2019-11-08;0;987.766667;20.916667;26.8;22.616667;21.6;90.166667;73;14.2;1.016667;
2019-11-09;0;988.7625;20.670833;32.3;24.058333;19.5;82.958333;52;15.2;.975;
2019-11-10;0;988.708333;21.133333;32.7;25.733333;20.6;77.875;49;6.1;.991667;
2019-11-11;0;987.5875;21.695833;34.9;27.295833;21.7;74.041667;42;7;.683333;
2019-11-12;0;987.129167;22.0625;34.8;27.483333;22.7;74.458333;45;6.3;1.2;
2019-11-13;0;988.05;21.383333;34.2;26.970833;22.1;73.625;43;7.4;1.141667;
2019-11-14;0;988.55;21.05;35.2;26.804167;21.3;73.541667;41;6.2;.733333;
2019-11-15;0;988.020833;20.866667;34.4;26.45;20.7;73.833333;42;6.7;.9;
2019-11-16;0;985.820833;20.766667;36.4;27.666667;21.4;69.375;36;9.1;1.191667;
2019-11-17;0;987.025;21.3125;32;26.575;22.4;73.916667;55;8.1;.916667;
2019-11-18;0;989.075;21.875;33.7;26.5875;23.2;76.541667;47;6.9;.695833;
2019-11-19;0;989.470833;21.566667;34.7;26.975;22.9;74.083333;43;6.4;1.083333;
2019-11-20;0;989.25;21.508333;33.2;26.766667;22.1;74.75;48;8.3;1.366667;
2019-11-21;0;988.979167;20.916667;29.5;23.683333;22.4;84.833333;66;10.6;1.570833;
2019-11-22;0;988.958333;20.8;33.1;25.370833;20.4;78.083333;46;6.4;1.054167;
2019-11-23;0;990.175;22.229167;30.5;25.995833;22.7;80.708333;61;7.6;1.2;
2019-11-24;0;989.108333;21.458333;34.9;26.883333;20.7;74.875;43;4.8;.6875;
2019-11-25;0;988.1375;21.670833;36.2;27.641667;21.9;72.541667;42;12.4;1.595833;
2019-11-26;0;988.591667;21.683333;33.3;26.608333;23.2;76.083333;51;13.7;1.925;
2019-11-27;0;988.704167;22.516667;33;26.295833;22.6;81.166667;54;7.6;1.145833;
2019-11-28;0;988.141667;22.5875;34.8;27.666667;23.3;76.166667;44;6.2;.9375;
2019-11-29;0;988.258333;21.95;35.1;27.8875;22.2;72.5;42;6.5;1.333333;
2019-11-30;0;988.604167;22.4875;34.3;27.429167;22.5;76.541667;47;5.3;.979167;
2019-12-01;0;990.091667;22.104167;34;27.404167;21.6;74.5;51;8.8;1.7375;
2019-12-02;0;989.7;21.454167;34.3;27.225;22.1;73.458333;41;10.3;1.145833;
2019-12-03;0;988.391667;21.804167;36.5;27.7375;22.4;72.791667;39;6;1.045833;
2019-12-04;0;989.7625;21.991667;31.4;25.533333;23.4;81.583333;58;12.5;1.65;
2019-12-05;0;990.016667;21.654167;34;25.195833;21.5;81.791667;50;9.2;1.354167;
2019-12-06;0;989.904167;21.816667;34.4;27.229167;22.7;74.666667;44;6.5;1.170833;
2019-12-07;0;988.870833;21.366667;34.8;27.95;23.7;70.208333;42;6.6;.758333;
2019-12-08;0;988.8;21.766667;33.6;26.8625;22.5;75.083333;49;7;.966667;
2019-12-09;0;989.570833;21.7875;32.2;26.0125;23;78.791667;53;9.8;1.85;
2019-12-10;0;989.354167;21.141667;33.9;26.395833;21.4;74.958333;45;7.8;1.433333;
2019-12-11;0;988.295833;20.891667;34.8;27.945833;21.9;67.833333;38;7.3;1.425;
2019-12-12;0;987.404167;20.8125;35;27.083333;21;70.666667;43;6.6;1.341667;
2019-12-13;0;987.8625;21.945833;33;26.895833;22.9;75.541667;51;10.8;1.525;
2019-12-14;0;988.95;21.279167;35.1;26.958333;21;73.708333;41;6.2;1.354167;
2019-12-15;0;988.675;21.508333;34.9;27.308333;21.3;73.083333;43;10.6;1.325;
2019-12-16;0;988.420833;21.725;33.5;26.795833;21.8;75.416667;49;8.5;1.15;
2019-12-17;0;988.245833;21.495833;35.1;26.745833;21.8;74.791667;43;7.6;.941667;
2019-12-18;0;988.608333;21.583333;35;27.266667;21.4;73.041667;42;5.6;.616667;
2019-12-19;0;988.641667;21.8;34.8;26.9375;22.3;75.208333;45;7.3;.854167;
2019-12-20;0;988.445833;20.95;36.2;27.4625;21.8;70.875;35;6.9;.879167;
2019-12-21;0;988.045833;20.983333;36.4;27.625;22;69.75;39;20.2;.975;
2019-12-22;10.8;988.254167;22.033333;36;27.675;22.3;74.25;40;6.4;.733333;
2019-12-23;.6;988.804167;21.741667;35.7;28.5125;22.7;69.083333;40;5.9;.425;
2019-12-24;.2;988.016667;22.291667;35.9;28.533333;22.8;71.333333;42;5.7;.6375;
2019-12-25;0;988.620833;21.6625;28.6;24.016667;21.6;86.916667;71;17.1;1.470833;
2019-12-26;0;989.341667;22.3125;30.6;25;21.8;85.416667;69;10.5;1.583333;
2019-12-27;.2;988.9375;22.725;32.7;26.3375;22.3;81.583333;59;7.7;.970833;
2019-12-28;0;988.729167;22.808333;29.8;26.016667;24;83;70;4.8;.741667;
2019-12-29;.2;988.533333;22.354167;27.3;24.2625;23.7;89.166667;81;9.8;.9;
2019-12-30;.2;988.083333;22.295833;27.9;24.65;21.9;86.916667;78;6.2;.929167;
2019-12-31;0;989.7375;21.9375;29.8;24.9875;22.3;83.791667;65;7.8;1.491667;
2020-01-01;.2;989.683333;22.35;32.4;26.2625;22.7;80.125;54;6.5;.816667;
2020-01-02;0;990.295833;22.208333;27.8;24.433333;22.3;87.541667;76;5.9;1.104167;
2020-01-03;.2;990.958333;22.7875;33;26.166667;22.1;82.583333;58;5.5;.970833;
2020-01-04;0;992.145833;21.85;25.8;23.729167;21.5;89.25;82;7.2;1.3375;
2020-01-05;0;990.508333;22.2625;32.2;25.9375;21.6;81.333333;54;5.9;.895833;
2020-01-06;0;991.083333;21.695833;25.3;23.233333;22.5;91.083333;85;7.6;1.425;
2020-01-07;.2;991.758333;21.883333;31.4;24.4125;21.3;86.333333;60;14.4;.875;
2020-01-08;0;991.041667;22.616667;32.2;25.825;21.8;83.333333;63;7.1;.845833;
2020-01-09;0;991.420833;22.2875;30.8;25.145833;21.5;84.583333;65;7.6;1.420833;
2020-01-10;0;990.258333;22.441667;34.1;26.358333;22.6;80.666667;51;8;.970833;
