Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2008-06-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-07;0;1009.7125;22.445833;30.2;26.4;25.5;79.166667;65;10.2;.370833;
2018-07-08;5.6;1010.0875;22.141667;30.3;25.891667;22.1;80.833333;59;9.1;.179167;
2018-07-09;0;1010.125;22.758333;30.3;27.35;24.5;76.25;63;8.3;.2125;
2018-07-10;8.2;1011.0875;22.258333;28.5;25.4375;22.4;82.958333;70;11.4;.229167;
2018-07-11;5;1010.995833;21.825;29.6;26.795833;23.3;74.708333;63;10.1;1.0625;
2018-07-12;0;1011.6125;20.7875;30;27.141667;24.9;68.416667;57;10.1;.8;
2018-07-13;0;1011.254167;22.2375;30.2;26.3375;24.7;78.708333;65;8.8;.45;
2018-07-14;23;1010.966667;22.845833;29.4;26.2875;22;81.583333;70;11.9;.508333;
2018-07-15;25.8;1010.783333;22.575;29.8;26.741667;23.1;78.375;64;8.4;.229167;
2018-07-16;0;1011.2875;22.495833;30;26.833333;22.9;77.416667;64;8.8;.2875;
2018-07-17;0;1011.183333;22.9625;30;27.545833;25.8;76.25;67;10.5;.9125;
2018-07-18;.2;1010.608333;22.45;29.9;26.975;23.3;76.833333;65;10;.85;
2018-07-19;0;1008.95;22.641667;30.1;26.979167;22.7;77.625;66;8.5;.279167;
2018-07-20;0;1008.870833;22.958333;30.4;27.5125;25.4;76.416667;66;9.5;.4375;
2018-07-21;0;1008.9625;22.541667;30;27.5125;24.5;74.583333;65;10.3;1.029167;
2018-07-22;0;1009.025;23.020833;30.6;27.7625;25.8;75.666667;58;9.1;.716667;
2018-07-23;5.4;1009.852174;22.956522;30;27.152174;23.6;78.173913;68;11.5;1.891304;
2018-07-24;null;1011.004762;22.785714;29.8;null;26.5;74.809524;67;11.2;1.580952;
2018-07-25;null;1011.49;22.28;30.1;null;26.1;72.1;64;10.4;1.615;
2018-07-26;null;1011.826316;22.515789;30.4;null;26;72.421053;64;13.1;2.663158;
2018-07-27;null;1011.273684;22.8;30;null;26.4;74;65;11.7;2.352632;
2018-07-28;null;null;null;30.1;null;26.3;73.823529;66;10.8;null;
2018-07-29;null;null;null;30.3;null;26.8;71.75;66;13.1;null;
2018-07-30;null;null;null;29.8;null;26.9;71.058824;64;12.1;null;
2018-07-31;null;null;null;30.6;null;26.5;69.882353;62;12.2;null;
2018-08-01;null;null;null;30;null;26.2;71.235294;64;10.4;null;
2018-08-02;null;null;null;29.8;null;26.3;72.941176;65;9.6;null;
2018-08-03;null;null;null;29.8;null;24.7;76.0625;68;10.3;null;
2018-08-04;null;null;null;29.8;null;26.6;73.0625;66;10.7;null;
2018-08-05;null;null;null;29.9;null;26.5;72.666667;66;9.2;null;
2018-08-06;null;null;null;30.5;null;26.6;72.4;66;11.3;null;
2018-08-07;null;null;null;29.9;null;26.9;71.642857;64;12;null;
2018-08-08;null;null;null;null;null;null;null;64;10.4;null;
2018-08-09;null;null;null;null;null;null;null;65;8.4;null;
2018-08-10;null;null;null;null;null;null;null;61;8.9;null;
2018-08-11;null;null;null;null;null;null;null;64;9.4;null;
2018-08-12;null;null;null;null;null;null;null;60;11.8;null;
2018-08-13;null;null;null;null;null;null;null;60;10.9;null;
2018-08-14;null;null;null;null;null;null;null;57;8.4;null;
2018-08-15;null;null;null;null;null;null;null;62;10.3;null;
2018-08-16;null;null;null;null;null;null;null;61;10.7;null;
2018-08-17;null;null;null;null;null;null;null;59;9.9;null;
2018-08-18;null;null;null;null;null;null;null;62;11.1;null;
2018-08-19;null;null;null;null;null;null;null;58;11;null;
2018-08-20;null;null;null;null;null;null;null;58;12;null;
2018-08-21;null;null;null;null;null;null;null;58;10.9;null;
2018-08-22;0;1011.333333;22.029167;30.6;27.55;25.4;72.291667;60;10.5;1.516667;
2018-08-23;0;1010.275;22.070833;30.8;27.520833;25.8;72.5;61;11.4;1.908333;
2018-08-24;0;1010.333333;21.95;30.3;27.495833;25.7;72.041667;61;10.7;1.633333;
2018-08-25;0;1011.15;22.391667;31.3;27.783333;26.3;72.666667;57;10.2;1.679167;
2018-08-26;0;1010.841667;22.316667;31.3;27.7375;26;72.791667;57;10.5;1.3375;
2018-08-27;0;1009.791667;22.708333;30.6;27.508333;26;75.333333;63;11;1.554167;
2018-08-28;.4;1010.5375;22.191667;30.5;27.6375;25.8;72.416667;60;10.7;2.445833;
2018-08-29;0;1010.395833;22.25;31;27.7;26;72.416667;60;9.9;1.416667;
2018-08-30;0;1008.870833;22.408333;31;27.529167;25.6;73.875;58;9.2;.85;
2018-08-31;0;1008.429167;22.716667;30.3;27.654167;26.2;74.708333;63;9.1;.829167;
2018-09-01;.2;1008.779167;22.308333;31.2;27.6125;26;73.083333;59;10.2;1.166667;
2018-09-02;0;1008.695833;22.258333;31;27.829167;26;72.125;59;11;1.8875;
2018-09-03;0;1008.820833;22.341667;31;27.8625;25.9;72.25;60;10.5;1.933333;
2018-09-04;0;1007.925;22.391667;31;27.691667;25.9;73.041667;61;9.8;1.429167;
2018-09-05;0;1008.904167;22.416667;30.8;27.929167;26.3;72.416667;60;11.8;1.891667;
2018-09-06;0;1009.620833;22.695833;31;28.0625;26.6;72.875;60;10.1;1.645833;
2018-09-07;0;1009.166667;22.325;31.4;27.8875;26;72.041667;56;11.6;2.041667;
2018-09-08;0;1008.883333;22.3375;31.1;28;26.5;71.458333;62;10.3;1.608333;
2018-09-09;0;1008.5625;22.220833;30.8;27.970833;26.7;71.25;54;10.1;1.554167;
2018-09-10;0;1008.6;22.45;31.2;27.933333;26;72.541667;58;9.6;1.395833;
2018-09-11;0;1008.6875;22.570833;31.2;27.970833;26.2;72.625;61;11.5;2.445833;
2018-09-12;0;1008.5125;22.529167;31.5;28.1375;26.4;71.916667;57;13.4;3.5625;
2018-09-13;3.2;1008.404167;21.645833;31.4;27.9625;26.1;68.875;57;14.2;3.633333;
2018-09-14;0;1007.420833;21.570833;30.9;27.845833;26.4;69.041667;57;12.4;3.083333;
2018-09-15;0;1007.529167;21.775;31.1;27.816667;26.1;69.916667;58;12.6;2.825;
2018-09-16;0;1007.829167;21.741667;31.4;27.841667;26.2;69.75;56;13.5;2.645833;
2018-09-17;0;1007.720833;22.5625;31.3;27.866667;26;73.125;62;11.9;2.791667;
2018-09-18;0;1008.091667;22.55;31.3;27.85;26.3;73.25;58;10.3;2.054167;
2018-09-19;0;1009.1125;22.0625;30.6;27.8625;26.2;70.833333;61;11;2.3875;
2018-09-20;0;1008.920833;22.1875;31.6;28.016667;26.3;71;56;12.9;3.2;
2018-09-21;0;1008.433333;22.454167;31.4;27.991667;26.2;72.208333;59;11.6;3.116667;
2018-09-22;0;1007.670833;22.520833;31.3;27.875;26.3;72.916667;59;11.2;2.9875;
2018-09-23;0;1007.75;22.583333;31.1;27.8625;26.4;73.333333;62;10.8;2.6875;
2018-09-24;0;1008.375;22.683333;30.7;27.7375;26.2;74.25;62;9;1.458333;
2018-09-25;0;1007.8125;22.175;31.6;27.695833;26;72.25;56;10.2;1.7875;
2018-09-26;0;1007.541667;21.645833;30.8;27.670833;26.2;69.875;57;11;2.4125;
2018-09-27;0;1007.670833;22.054167;31.3;27.941667;26.4;70.666667;58;12;3.529167;
2018-09-28;0;1008.104167;22.0125;31.8;28.008333;26.5;70.25;54;13;3.554167;
2018-09-29;0;1008.441667;21.791667;31.2;27.775;26.2;70.083333;57;10.7;2.816667;
2018-09-30;0;1008.2625;22.3625;30.8;27.916667;26.2;72.041667;62;9.5;2.620833;
2018-10-01;0;1008.183333;21.916667;31.1;27.933333;26.4;70.208333;53;13.4;2.729167;
2018-10-02;0;1008.170833;22.179167;30.8;27.858333;26.4;71.458333;61;10.8;3.004167;
2018-10-03;0;1008.716667;21.929167;31.4;27.9625;26.3;70.041667;57;10.9;3.391667;
2018-10-04;0;1008.945833;21.85;31.2;27.8875;26.2;70;58;11.9;3.520833;
2018-10-05;0;1008.341667;21.870833;31.1;27.758333;26.3;70.583333;58;10.2;2.666667;
2018-10-06;0;1008.354167;22.295833;31;27.829167;26.4;72.208333;59;10.1;2.0375;
2018-10-07;0;1009.045833;22.270833;31.2;27.829167;26.3;72.041667;60;10;2.175;
2018-10-08;0;1008.916667;22.441667;32;28.145833;26.3;71.625;57;10.6;2.904167;
2018-10-09;0;1008.4;21.908333;31.5;28.020833;26.4;69.708333;54;11.3;3.529167;
2018-10-10;0;1007.375;22.054167;31.5;27.758333;26.3;71.333333;55;11.2;2.791667;
2018-10-11;0;1008.008333;22.1375;31.8;28.233333;26.6;69.833333;57;12;3.858333;
2018-10-12;0;1009.108333;22.270833;31.1;28.104167;26.5;70.916667;59;10.9;3.454167;
2018-10-13;0;1009.6875;22.058333;30.8;27.85;26;71;59;9.2;1.8;
2018-10-14;0;1009.108333;22.2125;31.2;27.870833;26.1;71.791667;53;9;1.229167;
2018-10-15;0;1008.475;22.1625;31.5;28.033333;25.5;71;54;8.6;1.520833;
2018-10-16;0;1007.45;22.9625;31.8;28.2875;26.4;73.291667;54;9.4;1.775;
2018-10-17;0;1007.616667;23.208333;31.7;27.816667;24.4;76.5;58;9.1;1.675;
2018-10-18;0;1006.7875;22.4875;32.2;28.495833;26.9;70.375;55;13.3;3.2875;
2018-10-19;0;1005.9625;21.508333;32.2;28.208333;26.1;67.416667;54;12.2;3.395833;
2018-10-20;0;1005.820833;21.870833;31.7;28.020833;26.6;69.625;57;10.9;2.454167;
2018-10-21;0;1006.570833;22.283333;30.7;27.983333;26.5;71.375;62;8.7;2.154167;
2018-10-22;0;1006.7625;21.979167;31.8;28.325;26.4;68.916667;54;12.6;3.241667;
2018-10-23;0;1007.904167;22.254167;31.6;28.2625;26.5;70.291667;58;10.9;2.758333;
2018-10-24;0;1008.170833;22.704167;31.7;28.416667;26.8;71.458333;59;10.6;3.191667;
2018-10-25;0;1007.466667;22.916667;31.7;28.345833;26.7;72.75;59;9.6;2.570833;
2018-10-26;0;1007.295833;22.666667;31.3;28.279167;26.6;72.083333;59;10.3;2.608333;
2018-10-27;0;1007.291667;22.5375;31.4;28.279167;26.8;71.458333;59;9.6;2.258333;
2018-10-28;0;1007.766667;22.645833;31.7;28.0625;25;72.916667;59;9.1;1.408333;
2018-10-29;0;1007.916667;22.541667;31.6;28.3;26.6;71.25;58;8.9;2.104167;
2018-10-30;0;1008.3375;22.8125;32;28.545833;26.8;71.541667;58;11.8;3.291667;
2018-10-31;0;1008.25;22.633333;32.3;28.791667;27.2;69.791667;57;12.1;3.666667;
2018-11-01;0;1008.216667;22.366667;32.2;28.454167;26.7;70;55;11.2;2.979167;
2018-11-02;0;1007.258333;22.270833;31.7;28.375;26.8;69.833333;56;9.8;2.55;
2018-11-03;0;1006.504167;22.354167;31.6;28.354167;26.5;70.166667;57;9.5;2.370833;
2018-11-04;0;1006.6875;22.545833;32.1;28.604167;27.1;70;55;9.1;2.045833;
2018-11-05;0;1006.554167;23.05;32.4;28.595833;26.9;72.291667;56;9.7;2.3875;
2018-11-06;0;1006.333333;22.508333;32.1;28.545833;26.9;70.208333;57;10.9;3.191667;
2018-11-07;0;1006.958333;22.0625;33.1;28.766667;27.2;67.375;52;11.2;3.841667;
2018-11-08;0;1007.254167;21.9125;32.2;28.716667;26.9;67.041667;55;11.8;3.65;
2018-11-09;0;1007.116667;22.1125;32;28.6375;27;68.291667;57;11.5;3.816667;
2018-11-10;0;1006.225;22.841667;32.3;28.708333;27.2;70.958333;58;11.1;3.829167;
2018-11-11;0;1006.058333;22.433333;31.8;28.433333;26.7;70.25;57;10.9;2.704167;
2018-11-12;0;1007.241667;22.329167;31.8;28.45;26.8;69.708333;57;9.2;2.795833;
2018-11-13;0;1007.0875;22.6875;32.4;28.579167;26.8;70.708333;56;11.2;3.0875;
2018-11-14;0;1006.475;23.141667;32.5;28.820833;27.1;71.583333;57;11.2;3.454167;
2018-11-15;0;1006.6125;22.270833;32.3;28.6375;27.1;68.833333;55;11.2;3.458333;
2018-11-16;0;1008.1375;21.758333;31.7;28.35;27;67.708333;56;12.3;3.404167;
2018-11-17;0;1007.7375;22.095833;32;28.404167;26.6;68.833333;57;11.5;3.683333;
2018-11-18;0;1007.5375;22.708333;32.4;28.695833;26.8;70.375;55;10.2;3.345833;
2018-11-19;0;1007.191667;22.5;32.1;28.508333;26.9;70.416667;56;11.7;3.3625;
2018-11-20;0;1007.483333;22.6875;31.6;28.425;27;71.416667;58;10.9;3.1875;
2018-11-21;0;1007.9375;22.866667;31.1;28.375;27;72.166667;62;9.6;2.433333;
2018-11-22;0;1007.879167;23.204167;31.4;28.35;27.1;73.916667;63;9.6;3.05;
2018-11-23;6.4;1007.391667;23.145833;31.7;28.1;24.8;75.041667;62;12.4;3.454167;
2018-11-24;5.2;1007.366667;23.008333;31.4;28.1;24.4;74.25;60;12.4;3.525;
2018-11-25;1.8;1006.766667;22.979167;32;28.375;24.9;72.75;62;11.8;4.5625;
2018-11-26;0;1005.870833;23.104167;31.7;28.608333;27.1;72.375;61;13.1;3.433333;
2018-11-27;1.2;1005.8625;23.458333;31.7;28.266667;24.8;75.5;61;11;1.854167;
2018-11-28;0;1005.5625;23.1625;31.8;28.483333;26.8;73.333333;60;11.2;3.15;
2018-11-29;0;1006.395833;23.254167;31.3;28.141667;27;75.125;64;9.3;2.175;
2018-11-30;34.8;1008.075;22.5;27.6;24.916667;22.5;86.708333;77;13.1;.8125;
2018-12-01;.4;1007.179167;23.1875;29.4;26.583333;23.5;81.791667;71;11.3;1.1125;
2018-12-02;2.8;1006.920833;23.4125;31.1;27.5375;24.4;78.583333;65;8.4;1.041667;
2018-12-03;.2;1005.841667;23.316667;30.7;27.870833;26.5;76.5;66;7.2;.6125;
2018-12-04;65.8;1006.658333;22.925;27.6;24.291667;23.5;92.041667;77;6.6;.0125;
2018-12-05;23.2;1007.083333;22.6625;30.4;25.95;23.2;82.541667;64;9.1;.4375;
2018-12-06;0;1008.854167;23.183333;30;26.408333;23.8;82.916667;67;5.2;.0875;
2018-12-07;.4;1009.45;23.266667;30.7;27.629167;25.9;77.333333;66;8.6;1.3;
2018-12-08;4;1009.6875;23.333333;30.7;27.316667;24.1;79.166667;67;7.2;.691667;
2018-12-09;.2;1009.945833;23.345833;30.3;27.708333;26.4;77.291667;67;8.1;1.3875;
2018-12-10;19.4;1010.879167;23.5;29.5;26.066667;23.6;86;71;8.5;.283333;
2018-12-11;28.8;1010.95;23.020833;28.6;25.520833;23.5;86.458333;73;10.8;.233333;
2018-12-12;13.8;1009.295833;23.2875;30.1;27.108333;23.2;80;66;10.9;1.783333;
2018-12-13;1.8;1008.991667;23.191667;30.3;26.529167;25.6;82.25;68;13.3;1.816667;
2018-12-14;1;1009.625;22.979167;28.3;26.304167;22.9;82.125;73;11.9;1.833333;
2018-12-15;.6;1011.525;22.429167;27.3;25.183333;22.6;85;70;9;.741667;
2018-12-16;.6;1011.029167;22.845833;27.8;24.470833;23.3;90.833333;81;8.3;.125;
2018-12-17;.4;1010.145833;22.454167;28.6;24.670833;22.6;87.75;74;9.8;.454167;
2018-12-18;.4;1009.304167;23.179167;29.5;25.879167;22.9;85.583333;69;11.7;1.2875;
2018-12-19;.4;1008.433333;23.254167;30.2;26.55;22.9;82.833333;69;10.8;1.766667;
2018-12-20;0;1007.641667;23.5375;29.6;27.666667;26.5;78.416667;73;9.5;2.541667;
2018-12-21;.2;1007.208333;23.095833;29.6;26.6125;24.2;81.208333;71;14;1.858333;
2018-12-22;.2;1007.5875;23.666667;29.8;27.304167;24.8;80.708333;71;7.6;1;
2018-12-23;.2;1008.341667;23.391667;29.4;27.466667;26.5;78.5;71;8.6;1.529167;
2018-12-24;.6;1008.216667;22.683333;29.8;26.141667;24.9;81.666667;68;16.2;1.145833;
2018-12-25;.2;1007.691667;22.833333;30.1;26.433333;23.2;81.041667;67;10.2;1.6875;
2018-12-26;0;1007.754167;22.691667;30.2;27.470833;24.7;75.5;65;11.5;2.1375;
2018-12-27;.4;1006.8875;23.279167;30.5;27.679167;25.8;77.125;65;9.6;1.7375;
2018-12-28;.2;1007.429167;22.804167;29.6;26.9125;23.6;78.416667;67;11.4;2.595833;
2018-12-29;.4;1007.695833;22.5;29.2;27.1;25.6;76.25;67;9.5;2.166667;
2018-12-30;.2;1007.6;22.7125;29.4;27.1125;26.1;76.958333;67;9;1.770833;
2018-12-31;.2;1007.8625;23.045833;30.2;27.404167;26.6;77.166667;68;8;1.208333;
2019-01-01;.2;1008.804167;23.025;29.7;27.566667;24.3;76.375;67;7.8;1.375;
2019-01-02;.2;1009.05;23.404167;29.7;27.633333;26.7;77.958333;68;13.2;2.495833;
2019-01-03;.4;1008.5875;23.3625;30;27.583333;24.8;77.958333;69;15.6;3.6875;
2019-01-04;.2;1008.6;23.566667;30.8;28.129167;24.9;76.458333;67;10.7;2.591667;
2019-01-05;.2;1008.3625;23.916667;30.4;28;25.2;78.791667;69;10;2.808333;
2019-01-06;.2;1008.308333;23.770833;29.3;27.533333;26.3;80.041667;73;10.9;2.220833;
2019-01-07;.2;1008.245833;22.975;28.7;26.433333;22.9;81.416667;71;14.3;1.583333;
2019-01-08;.2;1008.266667;23.316667;28.5;26.116667;24.5;84.75;74;11.9;.183333;
2019-01-09;.2;1007.825;22.4;28.5;25.283333;21.7;84.5;69;10.2;1.283333;
2019-01-10;.2;1007.991667;22.2875;27;24.1375;22.6;89.666667;76;12.2;1.329167;
2019-01-11;1.6;1009.566667;21.9125;26.3;23.720833;21.9;89.708333;79;6.4;.033333;
2019-01-12;14.4;1009.275;22.566667;29;24.804167;22.1;87.708333;73;5;.070833;
2019-01-13;13.4;1008.695833;22.958333;27.4;25.229167;22.5;87.375;76;6;.058333;
2019-01-14;19.2;1009.145833;23.304167;29.9;25.995833;22.5;85.541667;71;9.3;.3;
2019-01-15;11.8;1009.7875;22.820833;26.9;25.120833;24.2;87.291667;82;9.1;.041667;
2019-01-16;27.2;1010.0625;22.870833;29.9;25.395833;21.8;86.416667;66;7.5;.408333;
2019-01-17;.2;1009.320833;23.35;30.3;27.145833;24.6;80.083333;69;8.3;1.0875;
2019-01-18;0;1008.720833;23.583333;30.1;27.620833;26.1;78.75;67;9.1;1.429167;
2019-01-19;2.2;1008.645833;23.45;28.8;26.95;25.5;81.166667;74;10.5;1.5875;
2019-01-20;17.4;1008.9875;23.454167;28.5;25.925;23.3;86.458333;77;11.6;.8875;
2019-01-21;35.4;1009.029167;23.604167;30.5;26.320833;22.6;85.375;70;10.1;1.179167;
2019-01-22;7.6;1009.391667;23.041667;27.6;25.954167;24.1;84.208333;74;11.1;1.208333;
2019-01-23;8.6;1009.520833;23.475;30.6;27.666667;24.7;78.125;68;8.3;1.395833;
2019-01-24;.6;1009.170833;23.370833;30.5;27.520833;26;78.208333;68;7.8;.433333;
2019-01-25;3.8;1009.15;23.429167;30;26.9;25.7;81.458333;71;8;.2625;
2019-01-26;42.6;1009.566667;22.516667;28.4;25.775;22.2;82.583333;69;9.3;.3;
2019-01-27;10.6;1008.716667;23.2;30.5;26.525;23.4;82.541667;65;8.9;.933333;
2019-01-28;2.2;1008.066667;23.508333;30.8;27.9125;26.6;76.958333;68;9.9;2.070833;
2019-01-29;0;1007.929167;23.745833;31;28.3375;27.1;76.416667;67;10.4;2.229167;
2019-01-30;0;1008.054167;23.6625;31;28.2625;26.9;76.208333;67;9.4;2.533333;
2019-01-31;0;1008.020833;23.695833;30.8;28.175;27.2;76.791667;67;8.5;2.425;
2019-02-01;29.6;1008.529167;22.725;29.4;25.829167;22;83.25;74;12.5;1.1375;
2019-02-02;21.6;1008.729167;22.5375;28;25.470833;22.3;84.166667;73;9.9;.3;
2019-02-03;45.6;1008.704167;22.579167;27.4;24.916667;21.9;87.083333;77;7.4;.070833;
2019-02-04;67;1007.808333;23.079167;29.9;25.754167;22.4;85.583333;71;10.6;.641667;
2019-02-05;3.8;1007.370833;23.625;28.4;27.029167;24.6;81.666667;76;10.7;1.125;
2019-02-06;12.4;1007.3;23.758333;29.3;26.1;24.1;87.041667;75;11.5;1.366667;
2019-02-07;49.4;1006.375;23.654167;27.5;25.791667;23.2;88.125;81;11.8;1.079167;
2019-02-08;50;1006.395833;23.266667;27.2;24.816667;23;91.083333;82;11.2;.675;
2019-02-09;57.2;1006.2625;23.225;28.7;25.470833;22.6;87.541667;78;11.8;.370833;
2019-02-10;8.4;1006.720833;23.858333;30.1;27.354167;24.5;81.333333;71;7;.4625;
2019-02-11;0;1007.325;23.658333;30;27.091667;26.1;81.791667;71;7.3;.729167;
2019-02-12;21.4;1007.733333;23.891667;30.1;27.375;23.8;81.541667;72;10;2.0375;
2019-02-13;2.2;1008.379167;23.854167;29.7;27.129167;25.2;82.458333;73;12.1;1.258333;
2019-02-14;5;1008.666667;23.525;29.8;27.591667;24.8;78.583333;70;10.4;3.0375;
2019-02-15;9;1009.129167;22.895833;29.8;27.5625;25.4;75.833333;69;8.1;1.416667;
2019-02-16;0;1008.645833;23.020833;30;27.670833;26.9;75.916667;68;8.9;1.75;
2019-02-17;.6;1008.366667;23.833333;29.1;27.441667;26.2;80.708333;75;8.4;1.2875;
2019-02-18;100.8;1008.958333;23.4;27.5;25.279167;22.8;89.458333;79;13.5;.691667;
2019-02-19;16.2;1009.1;23.1625;26.4;24.629167;22.8;91.833333;85;7.3;.129167;
2019-02-20;.8;1007.734783;23.778261;29.7;26.708696;24.1;84.217391;73;9;.378261;
2019-02-21;.4;1008.045833;23.933333;29.8;26.870833;24.9;84.125;74;9.4;1.6;
2019-02-22;null;1009.53;22.315;30.1;null;23;83.6;58;8.6;.745;
2019-02-23;null;1008.395;23.32;29.5;null;23.4;81.3;64;9.2;.69;
2019-02-24;.2;1008.383333;23.125;28.4;25.045833;22.5;89.25;76;12;.954167;
2019-02-25;null;null;null;28.8;null;23.5;83.529412;70;11.3;null;
2019-02-26;null;null;null;null;null;24.4;null;78;12.9;null;
2019-02-27;null;null;null;null;null;null;73.428571;68;8.2;null;
2019-02-28;null;1010.044444;22.127778;26.8;null;22.2;87.388889;76;7.8;.55;
2019-03-01;null;null;null;null;null;null;90.166667;75;7.4;null;
2019-03-02;null;null;null;null;null;null;80.733333;70;8.6;null;
2019-03-03;.6;1009.643478;22.482609;28.9;25.834783;24.6;81.782609;74;12.6;1.752174;
2019-03-04;null;1009.525;22.96;29.8;null;24.1;78.75;68;9.4;.905;
2019-03-05;103.4;1009.73913;22.765217;27.9;24.821739;23;88.608696;74;10.6;.852174;
2019-03-06;null;1010.375;23.01;28.2;null;23;85;74;9;.445;
2019-03-07;23.6;1010.595652;22.843478;28.9;24.843478;22.1;88.782609;73;12;.565217;
2019-03-08;null;null;null;28.5;null;23.5;83;76;7.4;null;
2019-03-09;7.8;1008.025;23.679167;29.8;27;24.5;82.291667;69;8.2;1.004167;
2019-03-10;8;1007.933333;23.3125;29.2;26.104167;23;84.958333;74;11.5;1.295833;
2019-03-11;32;1007.225;23.595833;29.8;26.541667;23.7;84.25;73;9.3;1.9875;
2019-03-12;.8;1007.758333;23.3875;28.9;26.358333;26;83.916667;73;9.7;1.391667;
2019-03-13;null;1008.768421;23.694737;29.4;null;24;86;73;9.3;.505263;
2019-03-14;17.6;1008.345455;22.986364;30.2;26.340909;22.5;82.5;64;7.4;.277273;
2019-03-15;13.6;1007.675;23.479167;30.2;26.829167;23.2;82.375;63;10.5;.558333;
2019-03-16;0;1008.020833;23.379167;30.5;27.916667;23.5;76.541667;67;8;1.0625;
2019-03-17;0;1008.466667;22.75;30.5;27.6125;26.4;75;65;6.2;.354167;
2019-03-18;13.2;1008.591667;23.4;28.6;25.929167;24.1;86.125;74;7.6;.2875;
2019-03-19;20.8;1007.391667;24.0125;29.9;26.616667;24.2;85.833333;74;10;.8875;
2019-03-20;72.2;1007.054167;23.870833;29.3;26.370833;22.8;86.458333;78;9.3;.554167;
2019-03-21;19.8;1007.979167;23.504167;27.7;25.920833;24;86.583333;77;9.8;.4;
2019-03-22;56.8;1008.833333;22.983333;26.9;25.445833;23.3;86.625;75;8.6;.975;
2019-03-23;3;1009.575;23.241667;28.8;27.225;23.3;78.958333;72;8.8;1.733333;
2019-03-24;null;null;null;27.9;null;26;85.75;76;9.4;null;
2019-03-25;null;null;null;null;null;null;null;78;9.1;null;
2019-03-26;null;null;null;null;null;null;88.133333;77;9.9;null;
2019-03-27;null;1008.842857;23.442857;28.3;null;23.8;84.380952;76;8.9;.466667;
2019-03-28;2.6;1008.770833;23.7875;29.5;26.929167;25.9;83.041667;74;11.4;1.291667;
2019-03-29;.6;1008.779167;23.645833;28.5;26.545833;24.4;84.375;76;11.6;1.025;
2019-03-30;.4;1009.013043;23.26087;28;24.786957;22.9;91.434783;80;9.4;.221739;
2019-03-31;.2;1008.782609;23.482609;29.1;26.121739;23.8;85.434783;74;10.4;.665217;
2019-04-01;30;1008.945833;23.295833;27.9;25.445833;23.7;88.125;78;6.8;.279167;
2019-04-02;.8;1008.066667;23.3125;30.4;27.05;24.9;80.583333;63;7.6;.3875;
2019-04-03;.4;1008.191667;24.054167;29.9;26.979167;25.8;84.208333;75;9.7;.775;
2019-04-04;57.6;1007.6875;23.291667;26.6;25.370833;23.2;88.416667;81;10.4;1.15;
2019-04-05;41.2;1009.1125;23.308333;28.6;26.004167;22.9;85.291667;76;6.6;.091667;
2019-04-06;1.8;1009.7125;23.141667;26.5;25.625;24.7;86.375;79;10.7;1.225;
2019-04-07;null;null;null;null;null;null;null;83;5;null;
2019-04-08;null;null;null;null;null;null;80.733333;72;8.2;null;
2019-04-09;.4;1008.241667;23.670833;27.1;25.720833;23.9;88.458333;82;7.3;.370833;
2019-04-10;118;1008.445833;23.170833;29;25.366667;22.6;87.916667;69;7.6;.2875;
2019-04-11;.2;1008.5;23.466667;29.1;26.416667;24.4;84.083333;73;8.8;.620833;
2019-04-12;2.6;1008.379167;23.7375;29.9;26.858333;24.2;83.333333;69;7.9;.641667;
2019-04-13;2.4;1007.716667;23.966667;29.6;27.241667;25;82.541667;73;8.4;1.004167;
2019-04-14;37.6;1008.033333;23.445833;28.1;25.545833;24.1;88.291667;78;13.3;.604167;
2019-04-15;4.4;1008.091667;23.233333;29.6;26.691667;24.3;81.833333;68;8.8;.758333;
2019-04-16;8.6;1008.425;23.729167;29.5;26.1625;23.4;86.75;74;9;.154167;
2019-04-17;42.8;1007.9625;23.620833;28.8;25.55;23;89.208333;76;6.6;.095833;
2019-04-18;14.6;1007.2;23.754167;30.3;26.9875;23.6;82.75;67;10.2;1.145833;
2019-04-19;45.4;1008.083333;23.470833;27.5;25.6875;23.9;87.875;80;9.4;.895833;
2019-04-20;33.6;1008.283333;23.316667;27.3;25.495833;23.2;88.083333;80;9.5;.541667;
2019-04-21;null;null;null;29.3;null;23.7;85.933333;76;9.6;null;
2019-04-22;null;null;null;null;null;null;87.769231;80;6.8;null;
2019-04-23;null;1007.883333;23.511111;28.5;null;24;87.166667;74;6.8;.355556;
2019-04-24;null;null;null;30.2;null;null;81.5625;69;9;null;
