Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-28;23.6;974.7625;21.641667;32.4;25.454167;22.3;80.125;59;12.5;1.733333;
2017-10-29;.4;975.2375;21.220833;33.1;25.1;21.6;80.041667;53;13.5;1.104167;
2017-10-30;2;973.825;21.020833;34;26.916667;22.3;72.333333;44;11.2;2.120833;
2017-10-31;.2;974.579167;20.741667;32.4;25.620833;22.7;74.791667;53;13.1;2.033333;
2017-11-01;0;975.608333;20.970833;33.7;26.1125;21.1;74.833333;48;9.2;.916667;
2017-11-02;.8;974.929167;22.345833;35.3;27.933333;24.3;73.166667;44;6.9;1.6625;
2017-11-03;5;974.629167;21.975;35.2;25.854167;22.6;80.166667;46;11;1.566667;
2017-11-04;43.6;974.579167;22.429167;35.3;26.2125;22.3;81.208333;48;10.5;1.641667;
2017-11-05;1.8;976.204167;21.95;32.6;26.825;22.4;75.75;53;6.9;1.145833;
2017-11-06;0;977.254167;21.625;32.3;25.125;22.9;81.25;60;8.6;1.1125;
2017-11-07;9.8;975.691667;21.0625;33.7;25.775;21.8;76.916667;48;8.8;1.008333;
2017-11-08;0;973.954167;21.133333;32.6;24.008333;21.3;84.25;63;8.3;1.283333;
2017-11-09;28.8;974.004167;21.866667;33.3;25.879167;22.4;79.541667;50;6.3;1.3875;
2017-11-10;0;973.475;22.129167;33;25.475;22.1;82.291667;59;8.2;.783333;
2017-11-11;49;974.55;21.595833;29.5;24.8375;21.8;82.583333;69;9.9;1.820833;
2017-11-12;0;975.358333;20.5375;30.4;25.2;21.2;76.5;56;6;1.254167;
2017-11-13;.2;974.8;19.175;34.6;25.833333;19;70.583333;39;4.8;.7375;
2017-11-14;0;973.7375;19.6625;35.6;27.254167;20.9;67.75;34;6.6;.9625;
2017-11-15;0;973.745833;21.825;35.6;27.275;22.9;73.583333;44;8.9;2.016667;
2017-11-16;0;974.854167;21.4625;34.4;26.55;22.2;74.5;51;8.2;1.925;
2017-11-17;.8;973.908333;21.6;31.6;24.7;23.5;82.958333;68;12.6;1.370833;
2017-11-18;19.6;972.745833;21.916667;34.8;26.979167;21.8;76.333333;45;9.3;1.720833;
2017-11-19;109.4;973.2375;22.041667;31.1;25.8;22.7;80.333333;64;7.7;1.220833;
2017-11-20;11.4;973.691667;22.620833;34.4;26.658333;23.1;79.75;50;8.1;1.0375;
2017-11-21;4.2;973.920833;22.175;33.7;27.345833;22.5;75.083333;49;8.5;1.645833;
2017-11-22;.4;974.5125;21.816667;34.1;27.470833;23.6;72.333333;50;8.9;2.3;
2017-11-23;0;975.195833;22.608333;34;27.566667;24.1;75.791667;51;4.4;.7875;
2017-11-24;.6;975.175;22.520833;34.6;27.991667;23.1;73.791667;47;6.1;1.075;
2017-11-25;0;975.366667;21.991667;34.8;28.145833;23.3;71.25;46;9.8;1.95;
2017-11-26;0;975.708333;21.25;34;27.733333;23.4;69.041667;46;8.1;1.375;
2017-11-27;.4;975.9375;22.491667;33.4;27.004167;22.8;77.375;56;7.6;.529167;
2017-11-28;2.2;977.891667;21.85;31;25.858333;22.8;79;62;6.4;1.270833;
2017-11-29;0;976.1625;22.191667;33.4;25.608333;21.9;82.041667;61;8.2;1.025;
2017-11-30;1;972.504167;22.058333;33.5;27.191667;23.8;74.5;54;9.3;1.841667;
2017-12-01;.2;971.729167;22.6125;33.6;26.175;24;80.958333;64;11.3;1.420833;
2017-12-02;16.2;974.004167;22.820833;30.9;26.004167;22.7;83.125;68;10.8;1.416667;
2017-12-03;2;974.441667;22.5125;30.4;25.445833;22.8;84.041667;70;8.2;.679167;
2017-12-04;1.2;975.175;22.283333;31.8;24.479167;23.1;87.625;73;9.6;1.204167;
2017-12-05;34.6;976.729167;22.55;32.7;25.525;22;84.333333;66;7.2;1.25;
2017-12-06;13.8;976.266667;22.6;31.1;24.875;22.6;87.291667;75;9.9;1.054167;
2017-12-07;2.2;975.320833;22.791667;32.8;26.720833;23.1;80.5;55;7;1.0125;
2017-12-08;.6;973.4375;22.354167;34.7;28.129167;23.9;72.666667;44;7.9;1.229167;
2017-12-09;.4;973.0375;22.058333;35.4;27.775;24.3;72.333333;45;8.1;2.320833;
2017-12-10;.4;972.695833;21.570833;25.5;23.629167;22;88.375;77;9.8;1.091667;
2017-12-11;.2;973.408333;22.320833;30.5;25.0625;22.7;84.958333;69;10.9;.8125;
2017-12-12;.4;974.2;21.245833;34;26.458333;21.1;75.5;45;7.2;1.308333;
2017-12-13;.4;975.0375;21.954167;33.7;26.35;21.4;77.791667;54;10;1.1875;
2017-12-14;.2;975.9625;22.295833;34.9;26.920833;23.5;76.791667;48;8.7;1.508333;
2017-12-15;.4;975.4;22.775;33.6;26.2875;23.3;81.541667;57;8.1;1.066667;
2017-12-16;.2;974.166667;22.541667;34.6;27.225;22.2;77.25;47;7.7;1.5;
2017-12-17;.4;974.833333;22.429167;35;27.1875;22.9;76.916667;46;8.2;1.316667;
2017-12-18;.2;976.525;22.070833;31.6;24.983333;22.1;84.208333;59;9.3;1.370833;
2017-12-19;.2;977.245833;22.125;33.2;26.691667;22.5;78;49;7.5;.9;
2017-12-20;.4;976.1;21.9375;33.4;25.854167;22.4;79.625;60;8.5;1.191667;
2017-12-21;.4;975.316667;22.241667;33.6;25.629167;22.6;82.166667;58;10.9;1.220833;
2017-12-22;.4;975.783333;22.15;31.3;24.695833;22.5;86;67;11.3;1.283333;
2017-12-23;.4;975.9375;21.904167;30.7;25.2375;22.7;82.166667;63;8.2;1.85;
2017-12-24;.4;975.920833;22.3625;31.3;24.908333;22.1;86.166667;64;11;.920833;
2017-12-25;.6;975.25;21.775;29.1;23.958333;21.8;87.75;80;8.9;1.370833;
2017-12-26;.6;976.004167;22.133333;27.7;24.3875;23.2;87.333333;81;9.1;1.216667;
2017-12-27;.6;977.016667;22.25;31.2;24.5875;22.2;87.083333;69;6.2;.883333;
2017-12-28;.6;975.916667;22.966667;32.6;25.979167;22.4;84.166667;63;10.2;1.120833;
2017-12-29;.4;975.683333;22.383333;30.1;25.05;22.6;85.333333;76;12.5;1.033333;
2017-12-30;.2;975.183333;22.220833;32;25.620833;21.8;82.083333;61;9;1.575;
2017-12-31;.2;975.683333;22.029167;33.2;26.3875;23;77.958333;54;10.4;1.454167;
2018-01-01;null;975.983333;22.520833;33.8;26.766667;22.9;79;47;12.2;1.541667;
2018-01-02;null;975.041667;21.725;33.6;27.383333;22.9;72.666667;48;10.1;1.533333;
2018-01-03;null;976.975;21.220833;29.1;23.933333;22.2;85;67;10;1.283333;
2018-01-04;null;976.758333;21.2625;29.8;23.7875;21.1;85.916667;70;5.9;1.333333;
2018-01-05;null;976.920833;21.829167;29.2;23.620833;22.2;89.75;79;8.7;.925;
2018-01-06;null;977.329167;22.366667;29.3;24.366667;22.5;88.833333;80;10.4;1.170833;
2018-01-07;null;976.116667;21.783333;27.7;23.866667;22.5;88.125;82;7.8;1.075;
2018-01-08;null;975.8375;22.025;27.6;23.645833;21.9;90.583333;86;7.4;.5625;
2018-01-09;null;976.45;21.8;29;23.879167;22.5;88.25;76;10.1;1.041667;
2018-01-10;null;978.691667;21.704167;30.8;24.891667;22.1;83;61;7.6;.8875;
2018-01-11;null;979.716667;21.704167;30.6;24.3875;21.8;85.458333;70;9.9;.833333;
2018-01-12;null;978.491667;21.533333;30.9;24.391667;21;84.583333;67;5.3;.595833;
2018-01-13;null;975.770833;20.766667;31.8;25.079167;21.8;77.666667;57;16.1;2.041667;
2018-01-14;null;976.779167;21.179167;31;23.670833;21.3;86.166667;67;8.6;.970833;
2018-01-15;null;978.204167;21.5;31.2;24.4875;21.6;84.041667;64;9.6;.904167;
2018-01-16;null;978.275;21.2125;33.3;25.35;21.2;79.583333;49;12.3;.770833;
2018-01-17;null;977.729167;21.733333;33.3;26.145833;21.5;78;52;9.2;.983333;
2018-01-18;null;978.108333;21.983333;32.9;26.554167;21.4;77.208333;54;5.4;.816667;
2018-01-19;null;977.7875;22.283333;33.8;27.175;22.2;76.541667;47;6.3;1.008333;
2018-01-20;null;976.758333;22.1;35.1;27.370833;22.4;75.291667;40;6.9;1.0875;
2018-01-21;null;976.225;21.1125;34.7;26.404167;21.1;73.916667;49;12;1.025;
2018-01-22;null;974.541667;21.066667;36.7;27.341667;21.9;71.458333;37;5.8;1.2875;
2018-01-23;null;975.0375;21.629167;34.5;27.179167;23;73.791667;41;8.6;1.308333;
2018-01-24;null;975.508333;21.9125;34.4;26.383333;22.3;77.708333;50;9.3;1.0875;
2018-01-25;null;976.045833;22.529167;32.7;26.2125;22.9;81.125;59;10.9;.775;
2018-01-26;null;974.483333;22.379167;33.4;26.05;22.2;81.583333;54;7.3;1.0375;
2018-01-27;null;973.516667;22.654167;30.6;25.375;22.7;85.166667;72;7.2;1.154167;
2018-01-28;null;973.483333;22.7625;30.7;24.895833;23.3;88.083333;79;6.7;.6375;
2018-01-29;null;973.3125;22.333333;31;26.179167;23.4;79.958333;63;5.8;1.166667;
2018-01-30;null;973.1875;23.283333;31.9;25.925;23.5;85.625;71;5.3;.5625;
2018-01-31;null;973.970833;23.033333;32;26.845833;23.8;80.583333;57;8.6;1.125;
2018-02-01;null;974.141667;23.020833;32.8;25.716667;24;85.291667;67;8.1;.708333;
2018-02-02;null;973.933333;23.254167;33.1;26.358333;23.4;83.833333;64;5.4;.720833;
2018-02-03;null;972.608333;23.433333;28.6;25.666667;24.1;87.541667;76;8.7;.395833;
2018-02-04;null;972.508333;22.775;32.7;26.829167;23.4;80.416667;49;7.3;1.020833;
2018-02-05;null;972.825;20.795833;34.2;26.029167;19.3;75.25;45;5.8;1.195833;
2018-02-06;null;973.416667;22.291667;33.3;26.141667;22.6;80.041667;58;5.7;.833333;
2018-02-07;null;974.245833;22.279167;34.6;26.2;22.6;80.125;49;13.5;2.241667;
2018-02-08;null;974.654167;23.141667;31;25.845833;23.1;85.375;71;7.4;1.095833;
2018-02-09;null;974.5875;22.6625;34.4;25.991667;23.2;82.875;54;9.1;1.670833;
2018-02-10;null;976.016667;23.008333;27.6;24.858333;23.1;89.5;81;7.7;1.170833;
2018-02-11;null;977.175;22.229167;29.2;24.441667;22.2;87.583333;79;6.6;1.079167;
2018-02-12;null;977.533333;22.425;30.3;24.695833;22.5;87.5;76;6.7;.733333;
2018-02-13;null;977.475;22.833333;31.9;25.491667;22;85.791667;65;6.5;.854167;
2018-02-14;null;978.495833;22.758333;32.7;25.504167;23.7;85.166667;63;10.1;1.004167;
2018-02-15;null;979.158333;22.079167;30.7;24.425;21.3;87.166667;71;5;.8125;
2018-02-16;null;978.829167;22.175;33.9;25.908333;21.8;81.416667;50;6.8;.9625;
2018-02-17;null;977.658333;21.7625;31.8;24.408333;21.9;85.583333;67;11.2;.8625;
2018-02-18;null;975.520833;22.116667;31.4;24.725;22;85.875;66;7.4;.891667;
2018-02-19;null;974.033333;22.0375;31.2;24.991667;22.3;84.375;64;16.4;1.704167;
2018-02-20;null;975.383333;21.95;31.2;24.654167;22.9;85.125;69;10.8;1.308333;
2018-02-21;null;976.591667;22.366667;30.5;25.058333;22.2;85.333333;69;8.1;1.229167;
2018-02-22;null;976.566667;21.4125;31;24.708333;21.7;82.791667;61;8.7;1.3;
2018-02-23;null;975.945833;21.983333;28.8;24.358333;22.1;86.708333;73;7.4;.833333;
2018-02-24;null;975.929167;21.8125;26.4;23.258333;22;91.541667;80;6;.375;
2018-02-25;null;976.6625;22.929167;33.1;25.375;22.3;87;62;6.5;.770833;
2018-02-26;null;977.116667;22.95;32.6;25.225;23;87.541667;67;7.9;.945833;
2018-02-27;null;977.104167;21.358333;33.4;24.5625;21.7;83.416667;51;9.4;1.570833;
2018-02-28;null;976.279167;22.083333;33.5;25.679167;22.3;81.625;54;7.9;1.108333;
2018-03-01;null;977.1875;22.5625;34;26.391667;21.8;80.875;51;7.5;.979167;
2018-03-02;null;978.254167;22.366667;34.1;27.108333;22.7;77.166667;51;7.8;1.1875;
2018-03-03;null;976.658333;22.475;35;27.620833;22.2;75.791667;47;5.9;.725;
2018-03-04;null;974.966667;22.345833;35.6;27.3375;22.4;76.291667;44;10.8;1.116667;
2018-03-05;null;974.779167;22.525;34.5;26.579167;22.8;79.333333;57;10.6;1.3;
2018-03-06;null;975.741667;22.2625;34.3;26.3625;22.3;79.5;53;9.9;.983333;
2018-03-07;null;977.558333;22.520833;30.3;25.095833;23.4;85.916667;74;9.8;1.075;
2018-03-08;null;976.870833;21.645833;32.7;25.583333;21.9;80.125;55;8.8;.983333;
2018-03-09;null;975.891667;22.733333;34.3;26.591667;22.8;80.5;53;5.2;1.225;
2018-03-10;null;976.329167;22.208333;33;24.816667;22.6;85.708333;67;9.4;1.595833;
2018-03-11;null;976.6125;22.104167;32.5;24.658333;22.9;86.083333;66;10.8;1.379167;
2018-03-12;null;975.854167;22.979167;33.2;26.033333;22.5;84.208333;61;6.5;1.0125;
2018-03-13;null;975.9;22.854167;33;26.145833;22.9;82.583333;62;9;1.366667;
2018-03-14;null;977.008333;22.754167;31.9;25.741667;23.5;83.833333;65;9;1.320833;
2018-03-15;null;976.920833;22.3375;32.8;25.683333;22.7;82.416667;56;7;.979167;
2018-03-16;null;976.995833;23.354167;33.4;26.783333;22.6;82.333333;57;5.3;.795833;
2018-03-17;null;976.291667;23.3625;33.6;26.545833;23.3;83.416667;57;6.1;.991667;
2018-03-18;null;974.6125;22.2;33.8;25.75;22.4;81.916667;53;9.7;1.604167;
2018-03-19;null;975.1625;22.879167;32.6;25.720833;23;85.083333;63;8.2;1.225;
2018-03-20;null;975.65;22.2375;31.6;25.3875;21.9;83.625;59;4.8;.716667;
2018-03-21;null;977.220833;22.116667;31.5;24.875;22.1;85;69;7.3;1.066667;
2018-03-22;null;976.054167;22.75;34.7;26.6625;22;80.625;49;6.7;1.154167;
2018-03-23;null;975.679167;23.179167;31;25.9125;23.8;85.166667;73;9.2;.8;
2018-03-24;null;975.933333;22.4625;29.6;25.608333;23.2;83.125;69;10;1.908333;
2018-03-25;null;977.179167;21.966667;31.1;24.841667;22.2;84.5;62;8.4;1.041667;
2018-03-26;null;978.958333;19.279167;23.6;20.845833;19.5;90.708333;82;6.7;1.254167;
2018-03-27;null;978.0625;20.533333;25.8;22.1625;19.6;90.458333;88;5.2;.304167;
2018-03-28;null;977.729167;21.729167;29.8;23.516667;21;89.833333;74;5.8;.504167;
2018-03-29;null;977.366667;22.4875;29.9;24.425;22.2;89.166667;76;7;.366667;
2018-03-30;null;977.0625;22.145833;28.4;24.1375;22.1;88.75;82;7.3;.920833;
2018-03-31;null;976.25;21.9625;30;24.179167;22.5;87.625;77;6.9;.604167;
2018-04-01;null;975.758333;22.25;30.2;24.525;22.3;87.458333;77;5;.9;
2018-04-02;4.8;976.679167;21.825;29.2;24.0375;21.5;87.666667;74;5.9;.7625;
2018-04-03;5.2;975.829167;22.054167;28.9;24.35;20.8;87.208333;78;4.8;.408333;
2018-04-04;4.6;975.85;22.391667;30.4;25.7625;22.1;82.625;61;5.8;1.0125;
2018-04-05;3.2;975.041667;22.195833;32.2;26.029167;21.6;80.625;54;4.3;.729167;
2018-04-06;1;975.125;22.491667;33.3;26.466667;21.8;80.333333;51;6;.833333;
2018-04-07;.4;975.570833;21.741667;34;26.758333;22;75.541667;50;8.1;1.241667;
2018-04-08;1.6;976.9;22.145833;32.8;26.533333;22.8;78.25;52;5.8;1.041667;
2018-04-09;1;976.9375;21.704167;33.3;26.233333;21.3;77.916667;49;5.9;1.191667;
2018-04-10;1.2;976.3875;21.641667;33.4;26.295833;21.4;77.5;50;7.2;1.125;
2018-04-11;1;975.8125;22.15;33.8;26.533333;21.8;78.166667;53;8.1;1.166667;
2018-04-12;1;977.033333;21.7125;31.2;25.120833;21.8;81.958333;64;9.6;1.091667;
2018-04-13;.6;979.429167;21.1375;31.8;25.533333;21.4;78.125;52;6.8;.858333;
2018-04-14;1.2;981.5125;20.770833;29.4;23.583333;20.6;84.583333;67;6.6;.929167;
2018-04-15;.6;983.275;20.179167;26.8;22.054167;19.1;89.416667;83;6.3;.9625;
2018-04-16;.2;982.2;21.183333;28.9;23.954167;20.6;84.791667;69;6.9;.870833;
2018-04-17;5.8;980.420833;21.383333;31.1;24.216667;21.4;84.875;62;4.7;.504167;
2018-04-18;.4;981.095833;20.308333;31.6;24.25;20;80.083333;51;5.5;.7375;
2018-04-19;.4;981.5375;20.516667;30.3;23.9875;21.6;81.541667;58;9.1;.833333;
2018-04-20;.2;980.829167;21.820833;30.7;24.354167;21.6;86.166667;68;5.9;.5625;
2018-04-21;3;979.525;21.8375;32;25.0125;21.2;83.375;58;5.1;1.029167;
2018-04-22;0;977.925;21.3125;33.8;25.8875;20.8;77.833333;50;4.9;.925;
2018-04-23;0;978.229167;20.670833;33.9;25.470833;20;77.166667;46;5.1;1.016667;
2018-04-24;0;979.391667;19.933333;34.4;25.225;19.4;75.75;39;4.1;.75;
2018-04-25;0;979.8;20.029167;33.6;24.829167;18.9;77.166667;47;4.9;1.033333;
2018-04-26;.2;979.1625;21.583333;33.5;26.3625;21.7;76.875;49;5.5;.895833;
2018-04-27;0;978.15;21.083333;34.8;26.4125;21.1;75.083333;43;5.3;.858333;
2018-04-28;0;979.479167;21.4375;33.3;25.416667;21.1;79.708333;54;7.2;.870833;
2018-04-29;0;979.1625;20.904167;34.8;25.8875;20;76.75;44;4.8;1.15;
2018-04-30;0;978.858333;20.5375;35.2;26.2625;20.2;73.791667;39;4.9;.9;
2018-05-01;0;980.2625;20.9125;33.3;25.704167;20.5;76.333333;47;6.3;.9;
2018-05-02;0;979.916667;20.716667;34;26.008333;20.1;75.416667;41;6.2;1.016667;
2018-05-03;0;978.770833;20.875;34;25.479167;20.2;77.5;48;5.8;1.033333;
2018-05-04;0;978.570833;20.920833;33.8;25.354167;20.2;78.333333;45;6.6;.904167;
2018-05-05;0;979.895833;21.1125;29.1;23.925;20.8;84.375;75;9.2;1.2375;
2018-05-06;8.6;981.129167;21.804167;30;24.479167;21.6;85.416667;68;4.5;.579167;
2018-05-07;0;980.8125;21.408333;33.1;25.541667;21.7;79.625;50;6;.795833;
2018-05-08;0;979.416667;19.5;33.9;24.854167;18.6;75.375;40;5.6;.966667;
2018-05-09;0;979.179167;19.216667;34.1;25.166667;18.9;72.875;37;4.7;1.1375;
2018-05-10;0;977.791667;19.625;33.9;25.2;18.8;73.583333;46;6.2;1.304167;
2018-05-11;1.8;979.304167;20.65;34.8;26.225;21.2;73.666667;41;11.1;1.404167;
2018-05-12;3.2;981.016667;20.1625;25;22.466667;20.1;86.791667;73;6.7;.908333;
2018-05-13;1.6;979.208333;20.341667;30.4;23.445833;19.4;83.583333;58;8.4;.7375;
2018-05-14;.6;977.558333;20.95;32.5;24.9;20;80.208333;54;5.4;1.108333;
2018-05-15;.4;977.583333;21.079167;33.2;25.654167;20.4;77.625;48;8.2;1.295833;
2018-05-16;0;978.945833;19.8625;31.6;23.579167;20.4;80.25;61;10.8;1.791667;
2018-05-17;.2;978.529167;20.05;30;22.916667;19.5;84.583333;60;4.8;.825;
2018-05-18;.2;977.204167;20.720833;33.1;24.133333;19.5;82.375;58;7.9;.945833;
2018-05-19;0;980.645833;19.058333;26.7;21.833333;20.9;84.375;73;13.6;2.158333;
2018-05-20;.2;983.15;12.704167;22.6;17.8375;14.9;73.333333;48;8.1;1.983333;
2018-05-21;0;980.583333;12.1875;27.4;16.441667;8.2;78.166667;49;4.3;1.008333;
2018-05-22;.2;981.991667;15.670833;27.6;19.6125;12.9;79.5;53;6.3;.979167;
2018-05-23;.2;983.220833;14.429167;27.8;19.654167;13.3;74.416667;44;6.3;.904167;
2018-05-24;.2;983.920833;16.141667;28.4;20.395833;14.6;78.416667;52;5.3;1.029167;
2018-05-25;.2;982.154167;16.7375;29.9;21.133333;15.1;78.208333;46;6;.983333;
2018-05-26;.2;980.520833;17.075;32;21.783333;14.8;77.125;45;6.1;1.008333;
2018-05-27;.2;980.633333;17.254167;32.2;22.4875;16.2;75.416667;37;6.8;1.1375;
2018-05-28;.2;980.783333;15.858333;32.3;21.975;14.6;72.5;32;7.9;1.1125;
2018-05-29;0;979.7875;16.791667;32.2;23.05;16.6;70.708333;40;7.6;1.5375;
2018-05-30;0;979.025;18.170833;33.1;24.466667;17.4;70.625;42;9.5;1.683333;
2018-05-31;0;977.645833;18.808333;33.4;25.3875;19.2;69.166667;41;6.6;1.475;
2018-06-01;0;977.4375;18.720833;32.8;25.033333;19.5;70.041667;42;8.2;1.616667;
2018-06-02;.2;982.8;16.025;25.1;18.579167;16.4;85.208333;68;6.4;2.170833;
2018-06-03;1.4;986.929167;14.095833;19.3;15.85;13.8;89.458333;81;7.1;1.9125;
2018-06-04;1;986.179167;14.508333;20.5;16.516667;14.1;88.125;80;5.1;1.5;
2018-06-05;.4;983.391667;15.408333;22.1;17.7875;14.3;86.208333;77;5.3;1.375;
2018-06-06;.6;979.6125;16.1625;28.6;19.416667;14.7;82.5;61;5.7;1.008333;
2018-06-07;0;982.825;16.558333;21.6;18.991667;15.8;86;77;5.1;1.120833;
2018-06-08;0;983.616667;14.958333;26.4;19.233333;14.9;77.375;55;5.8;1.3625;
2018-06-09;0;979.920833;17.620833;33.1;22.558333;15;76.083333;46;9.3;1.316667;
2018-06-10;.2;978.266667;19.758333;34.1;24.933333;19.4;75.041667;44;9.6;1.529167;
2018-06-11;0;978.020833;20.083333;34.3;25.995833;20.5;72.458333;41;8.1;1.4875;
2018-06-12;0;979.408333;19.841667;33.3;24.7125;20.3;75.125;49;6.7;1.45;
2018-06-13;9;983.2875;19.1125;23.5;20.808333;20;90.083333;81;8.1;1.779167;
2018-06-14;3.4;985.595833;16.133333;19.6;17.420833;16;92.291667;89;4.7;1.425;
2018-06-15;3;986.883333;15.008333;23.6;17.933333;15.1;83.666667;64;7;1.9375;
2018-06-16;3.2;988.108333;10.979167;22.5;16.533333;11.4;70.291667;55;8.4;2.158333;
2018-06-17;2.8;987.758333;11.554167;24.4;17.1;10.8;71.041667;50;6.8;1.316667;
2018-06-18;2.6;987.183333;13.958333;26.5;18.279167;11.8;77.5;53;6.5;1.0375;
2018-06-19;1.2;984.1125;15.279167;30.1;19.483333;12.8;79.041667;44;5.3;1.108333;
2018-06-20;.6;982.658333;15.279167;31.1;21.145833;14.5;73.291667;33;7.1;1.404167;
2018-06-21;.2;981.775;15.720833;32.7;21.908333;14.6;71.416667;39;5.9;1.533333;
2018-06-22;0;981.441667;17.441667;32.5;22.870833;17.1;73.75;41;5.4;1.254167;
2018-06-23;0;978.783333;16.354167;33;23.995833;16.8;67.666667;28;9.3;1.8125;
2018-06-24;0;980.629167;14.8375;33.4;22.479167;15.1;66.458333;30;7.8;1.366667;
2018-06-25;0;979.383333;15.070833;33.2;22.241667;14.6;68.5;32;5.9;1.4375;
2018-06-26;0;979.1125;15.320833;33.2;22.258333;15;69.291667;30;6.1;1.358333;
2018-06-27;0;979.408333;14.8125;32.9;22.2875;15.5;67.25;29;6.1;1.345833;
2018-06-28;0;979.391667;14.345833;32.3;22.470833;14.7;65.208333;30;7.1;1.525;
2018-06-29;0;979.3125;14.404167;32.5;22.558333;15.3;64.666667;30;7.3;1.6;
2018-06-30;0;978.591667;14.533333;32.6;22.1875;14.4;66.791667;31;5.3;1.320833;
2018-07-01;0;977.720833;14.175;32.7;22.420833;14.6;64.375;32;8.2;1.775;
2018-07-02;0;978.408333;14.241667;32.3;22.533333;15.2;63.875;31;7.1;1.679167;
2018-07-03;0;980.379167;13.354167;32.5;21.629167;14.4;65.333333;26;5.8;1.620833;
2018-07-04;0;979.170833;13.333333;33.1;21.3375;13.1;65.75;26;7;1.55;
2018-07-05;0;979.133333;13.8625;33.7;22.275;14.4;64.416667;27;5.9;1.616667;
2018-07-06;0;979.475;13.9125;33.7;22.483333;14.9;64.416667;25;8.2;1.5625;
2018-07-07;0;979.441667;13.133333;32.6;21.9375;13.9;62.916667;26;6.2;1.320833;
2018-07-08;0;981.095833;13.454167;33.2;22.095833;13.8;63.458333;26;6;1.445833;
2018-07-09;0;987.758333;11.6;22.2;16.370833;14.1;73.458333;62;10.2;3.204167;
2018-07-10;0;988.825;9.575;15.9;13.454167;11.4;77.416667;69;10.9;2.575;
2018-07-11;0;984.229167;10.354167;26.6;15.183333;8;75.75;42;4.6;.875;
2018-07-12;0;982.670833;12.858333;31.6;19.366667;11.2;70.625;33;5.6;1.1875;
2018-07-13;0;981.925;15.108333;32;21.816667;14;69.708333;36;5.6;1.370833;
2018-07-14;0;980.245833;15.325;33.8;22.7125;14.8;67.708333;30;7.7;1.7125;
2018-07-15;0;979.2125;16.083333;34.2;23.441667;16.8;66.75;31;7.3;1.283333;
2018-07-16;0;981.325;16.0625;35.2;23.804167;16.4;67;30;5.1;1.366667;
2018-07-17;0;980.745833;15.195833;34.6;23.920833;15.8;63.583333;27;7.6;1.475;
2018-07-18;0;979.258333;14.4125;34.2;24.245833;15.8;59.958333;27;7.9;1.641667;
2018-07-19;0;978.408333;13.95;34.9;24.508333;16.1;56.5;25;7.8;1.991667;
2018-07-20;0;979.429167;14.354167;35.1;24.3125;16.3;58.875;25;5.5;1.4125;
2018-07-21;0;984.116667;12.2625;22.9;16.870833;13.8;74.333333;59;8.5;1.95;
2018-07-22;0;981.2;13.083333;30.8;19.191667;11.7;71.25;36;5.6;.970833;
2018-07-23;0;981.704167;12.929167;32.7;21.241667;12.6;64.958333;27;5.7;1.458333;
2018-07-24;0;984.8875;11.4625;26.7;19.679167;15.1;60.958333;39;7.5;1.904167;
2018-07-25;0;984.433333;12.0625;28.6;18.025;10.3;71.458333;36;6.6;1.125;
2018-07-26;0;984.366667;12.6125;28.4;18.466667;11;71.75;41;6.5;1.083333;
2018-07-27;0;981.5375;13.929167;33;21.091667;12.6;68.625;32;7.1;1.220833;
2018-07-28;0;979.204167;13.65;35.8;24.1875;15.6;59.666667;18;8.2;1.766667;
2018-07-29;0;979.658333;13.679167;32.8;23.1;15.8;59.416667;29;7.5;1.65;
2018-07-30;0;977.666667;15.533333;34.6;23.995833;15.9;63.625;31;6.7;1.279167;
2018-07-31;0;979.833333;17.575;30.7;24.7875;20.4;66.083333;43;7.4;1.595833;
2018-08-01;0;979.8875;16.108333;29.2;21.841667;15.9;71.916667;47;5.2;.7125;
2018-08-02;0;979.004167;17.125;34.3;24.65;18.2;66.541667;33;6.5;.833333;
2018-08-03;0;977.541667;17.4375;34.2;25.0125;18.3;66.333333;35;7.6;.979167;
2018-08-04;0;978.75;18.304167;32;23.975;19.5;72.125;43;9.9;1.3125;
2018-08-05;4.8;981.383333;14.220833;24.2;18.745833;16.3;75.125;63;7.7;1.779167;
2018-08-06;.4;982.966667;15.179167;23.9;18.733333;15.5;80.291667;65;4.8;.841667;
2018-08-07;.4;979.8;17.0375;35.7;23.795833;16.5;70.458333;31;7.2;1.258333;
2018-08-08;.2;980.429167;17.85;34.4;25.720833;19.3;64.75;35;9.3;1.570833;
