Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-26;null;989.1625;18.1375;27.6;23.504167;22.4;72;53;9.2;.066667;
2017-05-27;null;989.058333;18.05;23.9;22.470833;21.8;76;75;5.7;.004167;
2017-05-28;null;989.454167;16.975;27.6;23.6625;21.9;66.833333;48;9.3;.066667;
2017-05-29;null;990.175;15.329167;28.4;23.5375;21;61.916667;35;7.8;.016667;
2017-05-30;null;989.541667;17.1625;27.6;22.5625;20.6;72.041667;49;7.4;.004167;
2017-05-31;null;988.775;17.841667;25.9;22.745833;21.8;74;62;6.4;0;
2017-06-01;null;989.345833;18.4;28.5;23.775;21.9;72.166667;57;7.4;.045833;
2017-06-02;null;989.279167;18.3125;27.6;24.166667;22.3;70.291667;56;8.3;.041667;
2017-06-03;null;989.529167;17.504167;29.8;24.970833;22.3;64.833333;39;7.3;.054167;
2017-06-04;null;989.7375;16.745833;28;23.5125;21.2;66.666667;39;10;.7125;
2017-06-05;null;988.933333;16.820833;27.8;23.333333;20.4;67.458333;48;9.8;.4375;
2017-06-06;null;988.379167;17.229167;27.7;22.620833;20.4;71.916667;51;9.9;.204167;
2017-06-07;null;987.633333;16.595833;29.1;23.7875;20.7;65.5;41;11.3;.85;
2017-06-08;null;987.516667;17.283333;27.8;22.858333;19.6;71.083333;52;10.6;.020833;
2017-06-09;null;988.466667;17.220833;29;23.8875;19.9;67.333333;47;7.4;.025;
2017-06-10;null;988.633333;17.225;29.6;24.65;20.6;64.666667;39;7.1;.045833;
2017-06-11;null;989.245833;16.8875;26.6;23.916667;21.9;65.333333;46;8.4;.179167;
2017-06-12;null;990.0625;16.508333;28.2;23.454167;20.6;66.333333;41;6.9;.0125;
2017-06-13;null;989.2375;17.170833;28.3;23.645833;21.1;68.208333;40;11.8;.591667;
2017-06-14;null;989.895833;15.0125;28.6;23.441667;19.5;60.916667;35;9.9;.125;
2017-06-15;null;989.9875;16.079167;26.6;22.15;19.9;68.833333;49;8.4;.1125;
2017-06-16;null;989.795833;16.625;28.9;22.570833;20.6;69.75;43;11.8;.183333;
2017-06-17;null;988.5;16.383333;27.8;22.933333;20.1;67.541667;42;9;.258333;
2017-06-18;null;987.866667;17.494444;26.2;null;20.7;73.666667;58;12;.383333;
2017-06-19;null;988.820833;15.583333;28.6;23.0625;20.5;64.166667;40;7.6;.095833;
2017-06-20;null;989.279167;17.4625;26.5;22.504167;21;73.333333;58;9.8;.0875;
2017-06-21;null;989.75;15.983333;27.2;22.516667;20.5;67.625;42;8.7;.345833;
2017-06-22;null;988.95;16.270833;28;22.291667;19.6;69.625;36;8.9;.1;
2017-06-23;null;988.670833;16.858333;26.4;21.820833;20.7;73.708333;57;11.4;.3;
2017-06-24;null;989.716667;16.6875;27.5;22.908333;20.3;68.791667;45;9.3;.129167;
2017-06-25;null;989.891667;15.075;27.4;22.995833;19.6;62.75;32;10.5;.5625;
2017-06-26;null;989.4375;15.654167;26.9;21.829167;19;68.666667;44;10.3;.470833;
2017-06-27;null;989.625;15.058333;28;22.720833;19.2;63.75;38;9.5;.695833;
2017-06-28;null;990.454167;15.695833;27.8;22.575;19.9;66.583333;36;9;.4;
2017-06-29;null;990.295833;16.979167;25.8;21.658333;20.3;74.833333;57;7.2;0;
2017-06-30;null;990.083333;17.541667;24.3;22.208333;21.2;74.708333;64;10;.266667;
2017-07-01;null;991.020833;16.420833;26.1;22.104167;20.2;70.625;52;7.9;.0875;
2017-07-02;null;991.3875;17.125;26.6;22.329167;20.3;72.625;57;8.2;.083333;
2017-07-03;null;992.575;15.3875;27.1;22.504167;20.3;65.458333;40;10.8;.433333;
2017-07-04;null;993.204167;15.6625;25.2;21.025;19.4;71.791667;53;12.7;.770833;
2017-07-05;null;992.529167;15.7875;25.5;21.433333;19.8;70.5;52;10.8;.441667;
2017-07-06;null;991.883333;15.733333;26.1;21.2;19.7;71.208333;48;8.1;.020833;
2017-07-07;null;991.895833;16.104167;25.5;21.466667;20;71.916667;53;10.4;.291667;
2017-07-08;null;991.883333;15.225;25.5;20.320833;17;72.708333;53;14.1;.629167;
2017-07-09;null;991.925;14.720833;26.3;21.825;19.4;65.291667;40;8.9;.375;
2017-07-10;null;991.3875;14.666667;28.1;22.7625;18.6;62.291667;37;9.1;.9375;
2017-07-11;null;991.516667;15.9125;26;22.1375;20.5;68.625;42;11.4;.954167;
2017-07-12;null;991.729167;14.379167;27;22.383333;19.6;62.375;34;10.5;.65;
2017-07-13;null;991.804167;15.345833;25.2;21.1875;19;69.958333;43;10.5;.583333;
2017-07-14;null;991.929167;12.325;26.7;21.054167;16.2;60;24;9.9;.566667;
2017-07-15;null;991.8125;12.733333;26.9;20.966667;16.6;61.916667;31;11.8;1.25;
2017-07-16;null;991.941667;11.6125;27.1;21.258333;16.2;56.708333;28;8.4;.3375;
2017-07-17;null;991.433333;12.05;27;20.420833;15.1;60.916667;27;9.7;.458333;
2017-07-18;null;991.2875;13.808333;27;21.520833;18.7;63.458333;31;9.1;.133333;
2017-07-19;null;991.4875;15.891667;24.9;20.779167;18.4;73.625;57;7.9;.075;
2017-07-20;null;992.3125;15.945833;23.7;20.695833;19.5;74.375;65;8.5;.054167;
2017-07-21;null;992.15;16.533333;25.4;21.279167;19.8;74.375;58;9.5;.008333;
2017-07-22;null;991.775;15.770833;27.5;22.091667;19.7;68.208333;45;8.3;.108333;
2017-07-23;null;992.229167;16.129167;23.2;20.666667;19.9;75.208333;64;10.3;.166667;
2017-07-24;null;993.458333;15.516667;27.2;21.991667;18.9;67.75;42;11.3;1.033333;
2017-07-25;null;993.125;14.9125;27.1;22.3125;19.8;64.416667;37;10.4;.6125;
2017-07-26;null;991.058333;14.608333;27.5;22.175;18.7;63.958333;35;10.2;.733333;
2017-07-27;null;990.4125;14.591667;27.1;22.070833;19.2;64.083333;38;10.3;.679167;
2017-07-28;null;991.620833;15.245833;25.2;21.441667;19.4;68.5;47;11.8;.654167;
2017-07-29;null;993.316667;13.5375;26.6;21.641667;18.4;62.041667;26;10.8;.883333;
2017-07-30;null;992.958333;14.941667;26.1;20.8875;18;69.25;45;12.4;1.504167;
2017-07-31;null;991.875;13.420833;26.9;21.079167;16.6;63.208333;39;7.4;.075;
2017-08-01;null;991.158333;15.7375;25.2;21.008333;19.1;72.125;55;9;.1;
2017-08-02;null;992.15;15.525;27.7;22.245833;19.2;66.708333;41;8.3;.233333;
2017-08-03;null;991.6125;14.8625;28.8;22.491667;18.4;64.166667;33;5.8;.016667;
2017-08-04;null;990;14.916667;29.5;23.120833;18.7;62.583333;31;5.3;.004167;
2017-08-05;null;989.625;14.916667;29.4;23.366667;19.3;61.916667;27;8;.3125;
2017-08-06;null;990.995833;15.908333;27.5;22.245833;19.7;68.25;45;8.4;.075;
2017-08-07;null;991.816667;14.391667;27.6;22.2125;18.9;63.125;37;8.3;.279167;
2017-08-08;null;991.133333;15.3625;26.7;21.654167;18.3;68.25;46;8.5;.0375;
2017-08-09;null;990.408333;15.895833;28.9;22.970833;19.8;65.583333;39;5.4;.0375;
2017-08-10;null;989.016667;15.429167;29.4;23.5125;20.5;62.666667;31;8.1;.070833;
2017-08-11;null;989.283333;14.85;29.6;22.854167;18.9;62.958333;32;9.7;.5125;
2017-08-12;null;990.658333;14.554167;28.7;22.420833;18.8;63;33;7.4;.1375;
2017-08-13;null;990.666667;15.358333;26.5;21.975;19.6;66.833333;43;7.4;.191667;
2017-08-14;null;989.4625;13.35;28.8;22.216667;19;59.375;30;8.1;.0375;
2017-08-15;null;988.908333;13.595833;27.5;20.825;16.4;64.791667;37;8;.229167;
2017-08-16;null;990.045833;15.091667;26.4;21.425;19.1;68.125;43;7.4;.054167;
2017-08-17;null;988.941667;15.291667;28.4;22.433333;18;65.375;39;7.9;.104167;
2017-08-18;null;988.541667;16.929167;26.6;21.8125;19.9;73.791667;55;8.9;.0375;
2017-08-19;null;988.9375;16.741667;24.2;21.279167;20.2;75.333333;64;8.4;.1125;
2017-08-20;null;989.4;16.391667;25.3;21.495833;19.6;72.958333;58;10.8;.104167;
2017-08-21;null;990.604167;15.4625;29.3;23.4125;19.8;63;35;7.7;.079167;
2017-08-22;null;990.858333;16.204167;27.4;21.8;20.1;71.208333;44;11.8;.295833;
2017-08-23;null;989.779167;16.4625;26.9;21.8375;19.6;72;49;11;.7;
2017-08-24;null;989.654167;16.575;26.6;21.720833;20.1;72.833333;52;11.7;.508333;
2017-08-25;null;990.291667;15.8375;26.9;22.079167;20.1;68.375;46;9.8;.2875;
2017-08-26;null;990.825;14.3875;27.6;22.070833;19.4;63.208333;37;9;.204167;
2017-08-27;null;990.216667;14.425;27.8;21.604167;16.5;65.041667;39;8.2;.179167;
2017-08-28;null;990.05;15.629167;26.7;21.779167;19.6;68.916667;44;10.1;.241667;
2017-08-29;null;990.279167;16.170833;25.2;20.729167;18.1;75.25;61;6.8;.020833;
2017-08-30;null;990.925;15.475;28.1;22.1;19.6;67.125;40;8.3;.291667;
2017-08-31;null;990.45;15.704167;28.6;23.033333;19.4;64.708333;40;7.9;.425;
2017-09-01;null;992.058333;15.7375;26.7;21.641667;18.6;69.833333;44;8.1;.1625;
2017-09-02;0;993.429167;14.270833;28.1;22.2625;18.3;62.708333;32;9;.241667;
2017-09-03;0;992.433333;12.1875;27.9;21.7875;16.5;57.958333;25;11.2;1.116667;
2017-09-04;0;991.229167;15.375;27;21.45;18.9;69.166667;44;11;1.220833;
2017-09-05;0;990.891667;15.379167;29.4;22.904167;19.7;64.458333;35;9.3;.95;
2017-09-06;0;990.666667;16.5875;29.4;23.466667;20.4;66.708333;44;8.9;.8625;
2017-09-07;0;990.258333;15.691667;28.2;23.291667;20.7;64;40;10.8;1.154167;
2017-09-08;0;989.233333;14.7875;28.5;22.304167;19.5;64.666667;33;9.2;.304167;
2017-09-09;0;989.758333;16.166667;25.7;21.4375;19.2;72.291667;50;9.5;.233333;
2017-09-10;0;990.191667;14.720833;28.5;22.9625;19.2;61.583333;36;11.6;1.5125;
2017-09-11;0;990.854167;14.4125;28.1;22.791667;20;61.291667;33;11.6;1.15;
2017-09-12;0;991.329167;15.108333;28.6;21.9625;19;66.166667;43;11.7;1.633333;
2017-09-13;0;991.7625;15.241667;27.9;22.429167;19.4;65.583333;38;9.2;.933333;
2017-09-14;0;991.925;14.7875;27.4;21.608333;17.9;66.5;38;11.4;1.4125;
2017-09-15;0;991.945833;14.975;27.5;21.691667;19.4;66.791667;40;11.7;1.041667;
2017-09-16;0;990.854167;14.6625;28.5;22.7375;19.3;62.666667;35;9.2;.933333;
2017-09-17;0;990.583333;15.045833;28.6;22.6625;18.8;64.166667;34;11;1.0375;
2017-09-18;0;991.4875;15.4;28.5;22.245833;19.2;66.833333;34;10.8;.6625;
2017-09-19;0;991.1875;15.945833;27.3;21.954167;19.7;69.291667;46;12.2;1.208333;
2017-09-20;0;991.570833;14.416667;28.7;22.704167;19.1;61.833333;30;8.7;.4875;
2017-09-21;0;991.491667;15.225;28.5;22.508333;19.4;65.166667;36;10.7;1.091667;
2017-09-22;0;990.8125;15.104167;27.9;22.3125;19.8;65.166667;39;10.7;.791667;
2017-09-23;0;990.875;14.275;28;22.0125;19.1;63.5;35;9.1;.6375;
2017-09-24;0;989.816667;15.070833;25;20.629167;16.9;70.916667;51;10.7;.641667;
2017-09-25;0;990.05;15.141667;28.3;22.404167;19.7;65.083333;36;12.9;.825;
2017-09-26;0;989.370833;14.975;28.7;22.420833;18.4;64.541667;37;9.7;.4625;
2017-09-27;0;989.108333;16.5875;27.8;22.908333;20.4;68.458333;45;9.8;.779167;
2017-09-28;0;989.779167;16.491667;28.6;23.279167;20.3;66.875;39;10.4;.6;
2017-09-29;0;989.020833;15.766667;29;23.4625;20.3;63.791667;37;9.9;1.0125;
2017-09-30;0;987.479167;14.75;29.1;23.104167;19.1;61.833333;33;7.9;.283333;
2017-10-01;null;986.2625;15.258333;29.1;23.408333;20.1;62.291667;33;9.6;1.095833;
2017-10-02;null;986.333333;15.170833;29.7;23.4875;19.2;62.041667;32;10.4;.95;
2017-10-03;null;987.954167;15.291667;29.8;23.820833;20.1;61.083333;33;8.7;.995833;
2017-10-04;null;988.620833;14.983333;30.1;24.158333;20.9;59.833333;28;11.2;1.15;
2017-10-05;null;989.904167;15.216667;29;23.416667;21;61.875;34;13.8;1.7125;
2017-10-06;null;990.129167;15.25;28.8;22.666667;18.8;64.958333;35;10.4;1.125;
2017-10-07;null;989.1125;15.2375;30.1;23.0625;18.9;63.125;33;8.5;.408333;
2017-10-08;null;988.9;16.204167;26.8;21.8875;19.8;70.583333;46;8.4;.166667;
2017-10-09;null;988.408333;14.120833;28.8;22.525;18;61.583333;33;8.9;.358333;
2017-10-10;null;988.120833;15.75;28;22.954167;19.8;65.125;45;9.2;1.204167;
2017-10-11;null;987.75;15.7125;27.8;22.220833;19.6;67.75;45;11.4;.779167;
2017-10-12;null;987.795833;14.925;29.8;23.2375;19.8;61.541667;32;9.7;.829167;
2017-10-13;null;987.4625;14.716667;29.9;23.366667;18.4;61;30;8.5;.966667;
2017-10-14;null;987.270833;15.325;30.6;24.0125;19.7;60.75;31;9.1;.8625;
2017-10-15;null;987.595833;15.4375;31.3;24.35;19.8;60.333333;30;7.7;.291667;
2017-10-16;null;989.616667;14.683333;30.8;24.05;20.2;58.958333;25;9.6;.820833;
2017-10-17;null;990.6;14.5375;29.7;23.3375;19.1;60;34;9.5;.820833;
2017-10-18;null;990.15;16.483333;28.5;22.295833;19.6;70.375;44;10.5;1.120833;
2017-10-19;null;989.85;14.65;29.9;24.275;20.7;57.75;28;11.1;1.4;
2017-10-20;null;989.1625;16.4;29.8;23.995833;20.3;64.083333;40;10;.708333;
2017-10-21;null;989.7;15.583333;30.2;24.079167;19.9;61.375;32;11.8;1.695833;
2017-10-22;null;988.870833;14.829167;30.9;24.158333;20.4;58.791667;28;11.5;1.645833;
2017-10-23;null;987.716667;14.966667;30.5;23.029167;17.9;62.583333;33;9.1;.9;
2017-10-24;null;988.229167;16.3375;28;23.3375;21.2;66.25;39;10.7;1.25;
2017-10-25;null;988.25;15.704167;29.6;23.641667;19.9;63.291667;35;9;.904167;
2017-10-26;null;987.9125;16.366667;30.7;24.283333;21.1;63.375;34;9.1;1.554167;
2017-10-27;null;987.1375;16.0625;31.2;24.766667;21.5;61.125;30;12.2;1.275;
2017-10-28;null;986.391667;16.1;32.2;24.845833;20.2;60.916667;32;9.7;1.616667;
2017-10-29;null;985.516667;15.241667;32.5;25.204167;21.1;57.583333;26;11.1;1.766667;
2017-10-30;null;984.141667;14.995833;32.1;24.9375;20.4;57.541667;25;10.3;1.916667;
2017-10-31;null;984.308333;16.558333;32.2;25.170833;20.7;61.083333;33;10;1.725;
2017-11-01;null;985.070833;15.054167;33.7;25.9875;20.9;54.916667;23;10.6;1.35;
2017-11-02;null;987.141667;16.270833;32.7;25.6375;21.3;59.125;28;11.2;1.983333;
2017-11-03;null;987.175;15.775;32.3;25.5625;21.9;57.666667;27;10.9;1.8125;
2017-11-04;null;987.054167;15.454167;31.5;24.8875;20.7;58.541667;29;12.5;2.095833;
2017-11-05;null;986.8875;13.283333;32.3;25.191667;20.1;52.666667;17;9.5;1.108333;
2017-11-06;null;985.645833;13.866667;32.5;24.758333;19.2;55.25;21;10.2;1.729167;
2017-11-07;null;984.2625;15.245833;32.6;25.045833;20.5;56.958333;27;9.9;1.304167;
2017-11-08;null;984.866667;15.770833;32.1;24.958333;22;58.583333;27;10.6;1.633333;
2017-11-09;null;985.8375;15.85;30;23.704167;20.6;63.208333;36;11.1;1.5;
2017-11-10;null;984.7125;15.1625;32.3;24.491667;20.2;58.458333;28;11.5;1.666667;
2017-11-11;null;983.204167;13.904167;33.6;25.604167;19.6;52.791667;19;10.9;2.183333;
2017-11-12;null;982.720833;13.533333;35.3;26.441667;20.2;51;13;12.7;2.283333;
2017-11-13;null;982.375;12.979167;36;27.033333;21.6;46.416667;15;11.6;2.854167;
2017-11-14;null;984.695833;13.725;33.8;26.041667;21.1;51.083333;16;12.9;3.020833;
2017-11-15;null;986.370833;15.716667;32.2;24.570833;21.5;60.041667;29;12.2;1.591667;
2017-11-16;null;987.366667;13.2375;32;24.9375;20.9;52.875;20;10.9;1.825;
2017-11-17;null;986.241667;13.445833;31.7;23.991667;19.2;54.583333;25;10.2;1.0625;
2017-11-18;null;984.708333;15.045833;32.2;25.420833;21.4;55.458333;29;11.9;2.183333;
2017-11-19;null;984.7;13.808333;33.7;25.75;20.6;52.791667;18;10.6;1.75;
2017-11-20;null;985.154167;13.091667;33.2;25.620833;20.2;51.333333;18;10.7;1.820833;
2017-11-21;null;985.508333;13.9125;33.3;25.3125;19.8;53.666667;20;10.8;1.754167;
2017-11-22;null;984.733333;14.170833;33.8;25.958333;20.8;53.208333;16;10.5;1.65;
2017-11-23;null;985.129167;14.933333;34.6;26.375;21.3;52.791667;22;10.9;2.470833;
2017-11-24;null;986.608333;15.291667;33.6;25.908333;21.2;55.625;18;13.9;2.520833;
2017-11-25;null;987.366667;14.9625;32.6;25.445833;21.9;55.958333;22;12;2.3125;
2017-11-26;null;987.5625;12.7625;32.9;24.779167;19.3;52.375;18;10;1.041667;
2017-11-27;null;987.9125;13.0375;32.6;24.7625;19.1;52.791667;19;10.5;1.779167;
2017-11-28;null;986.783333;14.133333;33.3;25.233333;19.8;54.458333;22;10.8;1.641667;
2017-11-29;null;985.0625;14.183333;34.8;26.145833;20.9;52.25;18;11.3;1.625;
2017-11-30;null;983.845833;14.754167;34;26.145833;20.7;52.708333;19;12.4;2.395833;
2017-12-01;null;984.145833;13.0125;35.1;26.6625;21;47.541667;14;13.2;3.675;
2017-12-02;0;984.920833;13.391667;34.8;26.7375;21.5;47.875;16;12.2;4.058333;
2017-12-03;0;985.116667;15.25;33.5;26.004167;21.2;54.791667;24;10.9;2.645833;
2017-12-04;0;984.875;14.695833;34.8;27.179167;21.9;50.625;17;10.9;3.395833;
2017-12-05;0;984.854167;14.608333;35.5;27.208333;22;50.416667;17;10.6;3.8375;
2017-12-06;0;983.533333;14.5125;35.9;27.016667;21.2;52.041667;14;12.6;2.579167;
2017-12-07;0;983.570833;14.416667;34.5;26.2625;20.9;52.791667;17;12;2.416667;
2017-12-08;0;982.6875;13.083333;36.3;27.445833;21.2;47.625;12;11.4;1.945833;
2017-12-09;0;981.6625;12.825;36.3;28.733333;23.9;41.458333;13;9.6;1.670833;
2017-12-10;0;981.841667;14.4;32.1;26.804167;24.2;47.666667;26;10.9;.733333;
2017-12-11;0;983.25;15.275;35.5;27.491667;22.8;52.416667;16;10.7;.983333;
2017-12-12;0;984.5;13.845833;35.5;27.495833;22.8;46.625;14;12.2;2.3125;
2017-12-13;0;985.866667;14.008333;33.3;26.266667;21.7;51.333333;18;13.1;2.241667;
2017-12-14;0;987.1;12.625;33.6;25.725;20.3;51.166667;13;10.4;1.4;
2017-12-15;0;986.866667;13.5125;33.6;25.458333;20.1;52.916667;15;10.3;1.375;
2017-12-16;0;986.579167;15.333333;34.1;26.108333;21.8;55.541667;21;11.8;2.479167;
2017-12-17;0;986.6625;15.625;34.3;26.458333;21.1;55.125;24;12.1;2.825;
2017-12-18;0;987.070833;15.358333;32.7;25.791667;22;55.625;23;11.6;1.9125;
2017-12-19;0;987.55;15.991667;31.7;24.3625;21;61.833333;31;10.1;.666667;
2017-12-20;.2;986.158333;15.3;32.1;24.975;21.4;58.208333;25;9.1;1.016667;
2017-12-21;.2;985.954167;15.4125;33.4;25.604167;21.5;57.083333;23;9.1;1.279167;
2017-12-22;0;986.570833;15.875;32.6;25.8625;21.8;57.333333;24;9.5;1.6375;
2017-12-23;1.2;986.729167;18.554167;27.8;23.891667;22.6;72.125;52;10.3;.5875;
2017-12-24;12;985.45;17.766667;30;24.2625;21.7;68.291667;42;9.9;.891667;
2017-12-25;4.2;984.5375;15.204167;33.3;25.825;21.3;56.208333;17;10.3;1.070833;
2017-12-26;0;985.220833;15.416667;33.7;25.766667;20.7;56.791667;22;10;1.429167;
2017-12-27;0;985.366667;15.795833;33.1;26.029167;22.2;57.041667;24;9.6;1.241667;
2017-12-28;0;984.85;14.920833;34;26.429167;21.6;54.083333;17;9.4;1.345833;
2017-12-29;0;985.220833;15.6;33.9;26.041667;21.8;55.708333;24;10.4;1.616667;
2017-12-30;0;985.795833;15.066667;33.8;26.220833;21;54;24;10;1.708333;
2017-12-31;0;986.4625;15.095833;34.5;26.725;21.9;54;18;12.3;1.8875;
2018-01-01;0;985.5625;15.479167;35.2;26.866667;22;54.666667;17;10.4;1.408333;
2018-01-02;0;983.529167;14.0125;36.1;27.0375;21.3;51.416667;12;12.3;2.133333;
2018-01-03;0;983.445833;13.754167;35.5;27.475;22;47.458333;17;12.2;1.895833;
2018-01-04;0;985.4375;13.170833;35.6;27.420833;22.3;45.916667;13;11.1;2.391667;
2018-01-05;0;987.616667;14.725;34.7;26.904167;22.7;51.416667;18;11.5;2.8375;
2018-01-06;.2;986.925;15.05;34.9;26.654167;22.1;54.208333;17;11.1;1.504167;
2018-01-07;2.8;986.291667;14.9;33.8;26.191667;19.7;54.791667;18;10.1;1.4;
2018-01-08;0;986.916667;13.129167;33.6;26.066667;20.6;50.666667;15;9.9;.5625;
2018-01-09;0;987.2625;14.554167;33.7;25.691667;20.2;54.208333;18;10;.658333;
2018-01-10;.4;987.3375;16.391667;33;26.279167;22.6;57.833333;24;10.5;1.483333;
2018-01-11;0;987.5;15.720833;32.5;25.579167;21.9;57.041667;24;10.2;.9625;
2018-01-12;0;986.6;16.904167;32.1;25.525;22.2;60.791667;34;12;1.391667;
2018-01-13;0;986.116667;16.045833;33.8;26.7625;22.8;55.708333;24;11.2;2.15;
2018-01-14;8;986.966667;17.216667;32.7;26.275;22.6;59.875;29;11.3;2.045833;
2018-01-15;0;987.866667;17.233333;30.6;25;21.5;63.583333;34;12.6;1.1875;
2018-01-16;6.8;988.020833;15.545833;31.4;25.158333;20.9;58;24;12.8;1.729167;
2018-01-17;0;987.275;15.229167;32.3;25.370833;20.5;56.833333;25;10;1.820833;
2018-01-18;0;987.129167;15.266667;33.5;26.133333;21.3;55.625;21;9.8;1.433333;
2018-01-19;0;987.166667;16.791667;31.3;25.733333;23.1;59.916667;32;10.7;1.404167;
2018-01-20;.4;986.791667;15.145833;33.3;25.7375;21;55.875;24;8.9;.9375;
2018-01-21;0;986.1625;15.4125;33.9;26.104167;21.6;55.625;21;10.5;1.570833;
2018-01-22;0;985.1625;14.966667;33.5;25.745833;21.2;55;20;12.4;2.1875;
2018-01-23;0;985.525;17.804167;27.5;23.2625;21.5;71.416667;57;10;.791667;
2018-01-24;6;985.083333;16.620833;31.4;25.1875;21.7;61.333333;33;9.5;1.225;
2018-01-25;0;984.25;14.770833;33.6;25.4875;20.3;55.958333;17;9;.8;
2018-01-26;0;983.879167;15.6125;33.5;26.175;21.9;55.75;20;10;1.466667;
2018-01-27;0;983.6625;15.116667;34.3;26.829167;23;52.708333;18;10.7;2.079167;
2018-01-28;.2;983.716667;16.45;33.8;26.5;22.6;56.875;26;11;2.229167;
2018-01-29;0;983.3875;16.279167;34;26.658333;22.4;56.041667;25;11.4;1.995833;
2018-01-30;0;982.8875;16.029167;33.9;27.1125;22.2;54.208333;26;11;2.820833;
2018-01-31;0;983.725;15.55;33.6;26.754167;22.1;53.791667;23;12.1;2.808333;
2018-02-01;0;983.8625;15.745833;33.7;26.816667;22;54.083333;20;11.9;2.404167;
2018-02-02;0;982.85;15.741667;33.9;26.645833;21.5;54.875;22;10.9;2.133333;
2018-02-03;0;981.7875;14.6875;34.4;26.958333;21.3;52.041667;18;12.1;2.8625;
2018-02-04;0;983.4375;14.566667;34.5;26.525;21.4;52.666667;16;11.1;2.141667;
2018-02-05;0;983.404167;15.154167;35;27.108333;22.8;53.5;15;11.5;2.166667;
2018-02-06;0;983.4875;15.804167;35.4;27.408333;23.3;53.083333;15;12.1;3.266667;
2018-02-07;0;984.233333;16.2;35.6;27.691667;23;53.333333;19;11.5;2.558333;
2018-02-08;0;985.033333;16.2875;34.1;27;22.3;54.791667;25;11.6;2.404167;
2018-02-09;0;985.654167;16.991667;33.4;26.679167;23.1;57.416667;24;12.5;1.833333;
2018-02-10;0;985.883333;15.041667;33.4;26.825;22.7;52.791667;17;10.7;1.725;
2018-02-11;0;985.354167;13.741667;33;25.879167;20.6;51.416667;16;10.9;.825;
2018-02-12;0;985.095833;15.716667;33.5;25.545833;20.1;57.583333;28;10.1;1.066667;
2018-02-13;.2;985.608333;18.191667;31.6;24.916667;22.2;67.625;35;9.5;.483333;
2018-02-14;13.2;986.279167;16.608333;32;25.75;22.6;59.625;30;9.7;1.2125;
2018-02-15;.6;987.441667;17.75;30;23.979167;22;68.75;43;9.8;.5375;
2018-02-16;0;987.575;17.195833;31.5;25.1625;22.1;63.666667;32;9.9;1.133333;
2018-02-17;0;986.291667;18.520833;26.7;23.55;22.1;73.666667;58;10.9;.366667;
2018-02-18;.2;985.641667;18.4625;28.2;23.6875;21.9;72.875;57;7.7;.2625;
2018-02-19;16.2;984.520833;17.8375;32.2;25.6;22.3;64.208333;34;9.1;.625;
2018-02-20;12;984.233333;17.733333;32.4;25.995833;22.4;62.583333;31;9.2;.891667;
2018-02-21;3.4;984.1625;16.983333;33.6;26.575;21.9;59.041667;20;9.9;1.0875;
2018-02-22;1.2;984.241667;16.779167;33;26.633333;22.6;57.25;29;10.4;1.408333;
2018-02-23;0;984.725;16.95;33.8;26.9375;22.8;57.5;25;11;1.1125;
2018-02-24;0;984.6875;16.358333;32.3;25.9375;21.7;58.041667;29;8.5;.645833;
2018-02-25;0;985.270833;15.533333;31.5;25.583333;21.3;56.833333;25;9.2;1.183333;
2018-02-26;0;986.216667;15.616667;32.7;25.820833;21;56.5;27;10;1.125;
2018-02-27;0;986.566667;15.916667;32.9;26.125;21;56.791667;26;8.9;1.208333;
2018-02-28;0;985.754167;17.6;32.7;25.470833;22.2;64.416667;26;10;.995833;
2018-03-01;4.2;987.0375;17.258333;30.3;26.079167;22.5;59.291667;34;9.5;1.3375;
2018-03-02;1;986.9875;17.358333;31.5;26.225;21.4;60;37;9.6;.829167;
2018-03-03;.2;985.416667;17.458333;30.2;24.958333;23.6;64.583333;40;8.3;.6625;
2018-03-04;0;984.729167;16.725;30.9;25.095833;22.3;61.25;38;8.9;.558333;
2018-03-05;0;984;16.316667;32.4;25.808333;21.6;58.583333;29;7.4;.225;
2018-03-06;0;983.033333;17.6875;32.1;26.270833;22;61.375;33;9.7;1.104167;
2018-03-07;0;982.925;17.695833;32.8;26.175;22.1;61.625;33;10.4;.825;
2018-03-08;0;982.9875;17.354167;33.7;26.429167;21.6;60.791667;23;10.6;.825;
2018-03-09;0;984.320833;17.208333;31.6;25.2875;22.3;62.5;37;9.5;.879167;
2018-03-10;0;985.520833;16.479167;32.5;26.066667;21.6;58.583333;28;8.1;.358333;
