Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.049125
Longitude: -50.149636
Altitude: 1017
Situacao: Operante
Data Inicial: 2016-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-12;6.2;901.9875;15.4125;23.3;17.920833;13.7;85.666667;66;9;2.595833;
2019-03-13;0;899.079167;16.5;22.9;18.425;15.3;89.083333;69;9.9;2.841667;
2019-03-14;3.6;899.8375;16.2;24.3;18.404167;15.4;88.375;58;8.4;1.95;
2019-03-15;.2;902.433333;15.65;24.5;18.3;15.2;85.583333;51;7.9;2.854167;
2019-03-16;0;903.758333;15.55;22.8;18.1875;15;85.375;66;8.7;3.025;
2019-03-17;0;901.470833;14.9625;20.2;17.533333;16.4;84.958333;73;10.5;3.208333;
2019-03-18;7;897.6375;17.633333;21.5;18.5;17.3;94.791667;84;12.4;3.120833;
2019-03-19;12.8;898.183333;16.125;24;18.733333;15.8;86.208333;57;9.2;3.141667;
2019-03-20;0;901.041667;12.691667;17.6;14.1625;12.4;90.916667;74;9.2;1.9875;
2019-03-21;1.6;903.783333;10.204167;16.5;12.55;9.9;86.416667;66;7.8;2.854167;
2019-03-22;0;904.408333;11.145833;18.4;13.058333;10;88.708333;70;8.9;2.8125;
2019-03-23;6;903.341667;12.720833;22.6;15.379167;10.3;85.833333;44;8.5;2.679167;
2019-03-24;0;902.075;13.033333;23.6;17.079167;12;79.625;49;10.5;2.904167;
2019-03-25;.4;901.433333;11.758333;22.4;15.975;12;79.041667;35;11.9;2.966667;
2019-03-26;0;904.029167;9.675;21.8;13.645833;7.7;78.583333;40;7.6;1.779167;
2019-03-27;.6;907.8625;12.120833;20.4;15.1875;10.7;82.958333;61;9;2.529167;
2019-03-28;.8;910.083333;13.791667;19.3;15.608333;13.7;89.25;72;11.6;3.5125;
2019-03-29;0;908.85;14.570833;19.6;15.983333;14.4;91.541667;78;10.4;3.45;
2019-03-30;0;905.758333;14.433333;25.2;17.366667;11.8;84.583333;53;9.5;2.35;
2019-03-31;0;903.366667;15.991667;23.4;17.925;14.4;88.833333;69;7.4;1.7125;
2019-04-01;3.6;902.925;15.9125;23.8;18.345833;13.1;86.833333;61;7.4;2.05;
2019-04-02;0;901.704167;16.279167;26.1;19.541667;14.2;83.25;50;8.3;2.633333;
2019-04-03;0;899.941667;17.133333;26.8;20.016667;16.3;84.625;53;6.7;2.3;
2019-04-04;0;896.375;17.9;27.2;20.75;17;85;55;10.3;2.9375;
2019-04-05;9.8;895.758333;17.15;21.6;18.425;18.8;92.583333;83;15.3;5.029167;
2019-04-06;3.4;902.895833;14.275;16.6;14.8625;13.4;96.166667;92;7.1;2.475;
2019-04-07;22.4;903.4;15.15;17.6;15.620833;14.2;96.916667;93;7.3;2.616667;
2019-04-08;2;904.058333;13.025;17.5;14.491667;13.5;91.291667;70;7.5;2.7125;
2019-04-09;0;904.945833;10.354167;18;13.533333;10.3;81.75;63;9.1;3.116667;
2019-04-10;0;904.558333;12.225;22.8;15.65;11.4;80.958333;55;11.5;2.775;
2019-04-11;.2;903.095833;12.166667;23.7;16.716667;10.6;76.666667;46;8.7;2.266667;
2019-04-12;0;901.9875;14.95;23.4;17.366667;12.9;86.875;55;7.9;1.925;
2019-04-13;0;901.941667;15.325;24.5;18.529167;15.3;83.166667;55;8.1;2.558333;
2019-04-14;0;902.7375;14.645833;26;18.745833;14.4;78.208333;51;9.2;2.220833;
2019-04-15;7.8;904.916667;15.604167;23.7;17.9625;14.2;86.625;62;8.8;2.370833;
2019-04-16;12.2;902.566667;15.008333;18.6;16.041667;15.3;93.666667;76;10.2;2.691667;
2019-04-17;15.8;900.941667;12.520833;18.3;14.304167;12.2;89.541667;66;8.5;2.625;
2019-04-18;.2;900.866667;13.520833;22.7;15.625;12.6;88.583333;54;5.3;1.575;
2019-04-19;0;900.433333;13.120833;22.7;16.166667;10.7;83.875;54;12;2.675;
2019-04-20;0;900.295833;14.275;19.5;16.133333;12.8;89.375;68;7.6;1.904167;
2019-04-21;.2;899.770833;15.1875;21.6;16.625;14.3;92.041667;64;6.1;1.954167;
2019-04-22;0;902.120833;12.954167;15;13.591667;12.2;95.875;87;7.5;2.791667;
2019-04-23;.4;905.525;13.429167;17.5;14.233333;12.4;94.958333;83;8.6;3.345833;
2019-04-24;1.2;906.616667;15.166667;24.4;17.608333;12.3;86.833333;60;9.1;2.558333;
2019-04-25;.8;906.233333;16.658333;20.8;17.633333;15.2;94;82;8.3;2.045833;
2019-04-26;.2;904.795833;17.358333;21.9;18.541667;16.8;93.083333;75;6.7;1.579167;
2019-04-27;40.4;900;17.375;19.9;17.895833;17.3;96.875;90;9.9;2.629167;
2019-04-28;20.2;897.245833;14.458333;16.8;14.991667;15.2;96.583333;89;11.3;3.666667;
2019-04-29;null;null;null;null;null;10.1;null;95;5.3;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;87.538462;73;10;null;
2019-05-22;0;901.0625;13.870833;17.6;14.783333;13.4;94.416667;80;6.2;1.304167;
2019-05-23;3.2;900.35;13.4625;16.5;13.841667;12.9;97.541667;86;7.6;1.804167;
2019-05-24;6.2;898.004167;10.225;12.3;10.658333;10.9;97.041667;89;13.7;3.675;
2019-05-25;28.6;901.533333;8.925;16;11.204167;7.9;87.208333;57;7.6;2.0875;
2019-05-26;.4;902.091667;9.375;18.9;11.816667;6.5;86.458333;59;7.6;2.4875;
2019-05-27;.6;900.3875;11.941667;17;13.820833;11.1;88.583333;73;6.9;2.145833;
2019-05-28;34.8;897.4125;14.766667;19.5;15.875;13.4;93.083333;80;19.7;4.0125;
2019-05-29;0;902.783333;11.1875;19;13.420833;10.2;88.125;46;6.5;1.716667;
2019-05-30;3.8;900.295833;11.629167;13.9;12.116667;10.6;96.916667;95;12.6;3.466667;
2019-05-31;40.6;898.266667;11.316667;14.2;11.991667;10.3;95.541667;88;12.6;3.629167;
2019-06-01;0;901;11.6625;15;12.558333;11.1;94.5;83;6.7;2.570833;
2019-06-02;.4;904.266667;12.175;16.5;12.975;11.4;95.208333;78;7;2.154167;
2019-06-03;.8;906.683333;11.6125;17.3;12.358333;11.7;95.458333;68;10.3;2.1875;
2019-06-04;2.8;910.008333;6.520833;14.9;8.9625;4;86.458333;52;6.1;1.741667;
2019-06-05;0;909.725;7.770833;15.5;10.433333;6.4;84.375;57;10.9;3.216667;
2019-06-06;.2;905.995833;9.129167;18.9;11.720833;6.2;85.583333;59;10.8;2.9;
2019-06-07;.2;903.720833;9.825;19.2;13.345833;9.4;80.375;56;12.8;3.5875;
2019-06-08;0;905.354167;10.908333;17;13.270833;10.1;85.875;68;5.7;2.058333;
2019-06-09;0;907.654167;11.495833;21.6;15.529167;11.2;78.416667;52;7.3;1.995833;
2019-06-10;.2;906.9875;9.495833;21.8;16.133333;11.6;65.791667;45;9.8;2.891667;
2019-06-11;0;906.054167;10.545833;22.2;14.820833;10.6;77.166667;45;6.5;1.779167;
2019-06-12;0;904.795833;11.7125;21.1;15.554167;11.1;78.458333;61;9.2;2.758333;
2019-06-13;0;905.945833;13.358333;22.2;17.216667;14.1;78.75;57;6.9;2.025;
2019-06-14;0;906.366667;12.945833;23.1;17.8625;14.2;73.625;56;9.4;2.816667;
2019-06-15;0;907.054167;13.2125;22.8;18.2875;14.4;73.041667;53;8.3;1.975;
2019-06-16;0;908.645833;12.6125;22.6;17.516667;13.2;74.375;48;6.6;1.991667;
2019-06-17;0;908.545833;10.679167;21.8;16.2;12.2;72.666667;42;7.7;2.316667;
2019-06-18;0;904.475;11.720833;18.6;14.229167;10.1;85.083333;70;11;2.891667;
2019-06-19;0;903.3125;9.9;15.8;12.3625;12.9;85.083333;70;10.6;3.75;
2019-06-20;0;907.316667;5.483333;16.8;8.979167;3.9;80.625;50;8.1;2.445833;
2019-06-21;.2;909.554167;7.779167;19.6;11.8625;4.9;77.708333;52;6.7;2.216667;
2019-06-22;.2;910.079167;11.391667;19.7;13.725;9.6;86.458333;65;6.6;2.225;
2019-06-23;.4;906.204167;11.216667;19.1;14.7125;10.2;81.041667;55;10.9;2.954167;
2019-06-24;0;900.920833;11.129167;20.6;15.1625;11.2;78;50;10;3.366667;
2019-06-25;0;895.6875;10.870833;21.7;16.458333;12.3;70.958333;50;18.8;6.179167;
2019-06-26;16;899.308333;4.475;18;5.941667;2.1;90.583333;65;10.1;2.475;
2019-06-27;0;902.754167;9.3625;17.3;11.125;2.9;89.708333;67;8.8;2.85;
2019-06-28;0;903.2375;12.275;22;14.708333;8.4;85.75;66;11.8;3.15;
2019-06-29;0;900.529167;14.354167;24.4;20.233333;14.4;69.75;53;20;6.6375;
2019-06-30;0;900.016667;14.195833;21.4;17.5875;18;81.416667;63;14.8;4.683333;
2019-07-01;56.6;900.904167;8.4625;13.3;9.245833;8.1;94.958333;79;6.8;2.029167;
2019-07-02;.4;895.541667;6.254167;9.1;6.933333;3.9;95.583333;81;5.9;1.804167;
2019-07-03;3.6;893.6625;4.679167;11.7;7.85;5.7;82.083333;51;12.8;4.208333;
2019-07-04;0;898.841667;-4;9.8;3.304167;-1;60.666667;31;10.9;3.279167;
2019-07-05;0;901.9;-4.541667;4.2;1.291667;-.7;67.416667;37;17.4;5.545833;
2019-07-06;0;907.004167;-4.15;6;.975;-1.4;71.708333;34;14.7;4.691667;
2019-07-07;0;909.604167;-.845833;12.6;2.741667;-3.6;80.125;39;7.4;2.008333;
2019-07-08;0;908.879167;.854167;16.2;7.604167;.3;66.708333;29;7;2.104167;
2019-07-09;0;908.066667;-2.208333;20.4;11.966667;5.3;40.5;18;5.5;1.9625;
2019-07-10;0;905.783333;4.083333;19.7;12.829167;8.3;56.25;28;7.7;2.491667;
2019-07-11;0;903.858333;6.945833;21.8;14.445833;9.8;62.416667;39;4.4;1.8375;
2019-07-12;0;902.183333;7.55;21.5;15.745833;10.6;58.875;44;10.3;3.2125;
2019-07-13;1.4;901.6;10.925;21.3;15.558333;12.5;74.916667;54;9.5;2.8;
2019-07-14;3.4;900.895833;11.516667;14.4;12.416667;12.1;94.375;82;8;2.275;
2019-07-15;9;901.579167;8.245833;12.3;9.291667;6.7;93.333333;70;10.2;2.375;
2019-07-16;0;905.445833;2.366667;11.6;5.8125;.9;80.791667;42;10.3;2.754167;
2019-07-17;.2;909.825;6.254167;13;8.2875;2.3;87.541667;67;10.7;3.458333;
2019-07-18;0;908.895833;7.8625;18.7;11.5625;7.3;79.708333;53;10.4;3.133333;
2019-07-19;0;907.75;9.370833;16;11.441667;7;87.458333;70;10.6;2.441667;
2019-07-20;0;906.191667;9.883333;23.1;14.6375;7.8;75.708333;44;5.9;1.85;
2019-07-21;.2;903.470833;9.645833;20.1;15.120833;10.7;71.125;50;11.7;3.745833;
2019-07-22;0;902.7125;10.554167;23.5;18.2;13.7;61.708333;46;14.1;4.875;
2019-07-23;0;904.554167;12.75;20.4;17.1375;15.5;75.958333;61;10.5;3.020833;
2019-07-24;1.2;905.65;13.808333;20;15.8375;14;88.25;67;9.6;2.041667;
2019-07-25;0;907.220833;13.3625;17.3;14.408333;12.9;93.666667;81;12.5;3.775;
2019-07-26;0;905.883333;12.720833;21.9;16.058333;11.9;82.041667;57;12.2;3.7;
2019-07-27;8.2;908.595833;8.445833;15.4;9.95;6.8;91.125;67;9.7;3.154167;
2019-07-28;0;908.725;7.366667;15;8.441667;5.7;93.333333;74;6.1;2.041667;
2019-07-29;0;906.15;10.325;17.1;12.35;5.8;88.166667;74;7.3;2.2;
2019-07-30;13.4;903.075;11.225;17.7;13.5375;10.5;86.5;68;11;2.7375;
2019-07-31;0;902.7125;8.5875;18.8;13.458333;9.6;76.041667;38;6.7;2.470833;
2019-08-01;0;898.808333;9.270833;21.8;16.2125;11;64.166667;48;13.1;4.816667;
2019-08-02;7.2;902.258333;4.75;18.6;5.541667;3.1;94.833333;60;11.4;3.704167;
2019-08-03;2.2;907.45;-.695833;8.6;3.654167;1;76.041667;40;13.2;4.325;
2019-08-04;0;912.016667;-.4125;11.5;4.2125;-.5;74.458333;43;8.3;2.425;
2019-08-05;0;912.716667;3.108333;18.4;8.254167;.9;73.166667;39;8.9;2.133333;
2019-08-06;0;909.8375;8.695833;21.4;13.179167;5.8;76.333333;50;11.3;3.2875;
2019-08-07;0;908.241667;11.554167;22.9;16.745833;12.4;73.458333;46;10.9;3.375;
2019-08-08;0;907.452174;12.156522;23.4;17.6;12.8;72.130435;39;11.5;3.086957;
2019-08-09;0;904.1375;12.604167;25.3;19.116667;14.3;68.458333;42;14.9;3.729167;
2019-08-10;.2;901.970833;9.25;20.9;15.033333;14.8;69.208333;49;15.7;6.008333;
2019-08-11;0;905.180952;6.890476;19.7;null;3.8;81.47619;52;8.2;1.842857;
2019-08-12;null;null;null;19;null;null;87.2;63;19;null;
2019-08-13;30;907.329167;3.691667;14.1;6.129167;5.3;85.125;61;12.3;4.5625;
2019-08-14;0;913.279167;.4875;9.6;3.091667;-2.4;83.583333;66;11;3.145833;
2019-08-15;0;910.604167;4.941667;18;9.575;.4;75.125;46;12.8;3.295833;
2019-08-16;0;906.816667;8.6625;21.9;13.85;7;72.291667;50;9.2;2.825;
2019-08-17;0;900.954167;8.470833;23.3;17.329167;12.2;58.5;32;15.2;4.1875;
2019-08-18;1.8;900.533333;9.466667;19.3;13.091667;13.9;81.041667;51;10.5;3.170833;
2019-08-19;0;906.0375;1.6;12.8;5.8375;1.5;77.833333;32;7.2;2.379167;
2019-08-20;0;907.954167;5.075;15;6.716667;3.1;90.416667;32;7.8;1.995833;
2019-08-21;0;908.754167;3.333333;14.7;7.475;2;79.208333;25;7.7;2.029167;
2019-08-22;0;908.566667;5.658333;13.2;8.3;5.8;84.125;62;11;3.304167;
2019-08-23;0;907.025;6.258333;14;8.583333;5.7;86.5;58;7.9;2.254167;
2019-08-24;0;908.645833;5.225;13.3;8.025;2.9;83.541667;60;9.1;2.679167;
2019-08-25;0;909.116667;7.429167;17.4;11.133333;7.1;79.666667;50;11.5;4.254167;
2019-08-26;0;906.929167;7.6625;19.9;12.145833;4.8;77.291667;44;10.3;2.579167;
2019-08-27;0;908.191667;10.041667;19.7;13.579167;10;80.375;50;6.3;1.625;
2019-08-28;0;906.916667;10.945833;23.2;15.225;9.2;78.416667;45;8.5;2.429167;
2019-08-29;0;903.579167;9.891667;25.6;17.816667;11.1;62.375;38;10;2.583333;
2019-08-30;0;900.958333;10.4625;25.9;19.004167;13.4;59.166667;35;9.6;2.766667;
2019-08-31;10.2;899.825;11.529167;19.4;12.4875;10.9;94.583333;58;11.6;2.895833;
2019-09-01;11.8;901.8875;8.104167;15.1;9.5875;7.4;90.875;64;6.6;2.266667;
2019-09-02;0;901.0625;7.3625;16.6;8.966667;7.1;90.541667;48;8.6;2.375;
2019-09-03;0;903.1875;5.533333;16.6;8.791667;3.9;84.166667;38;8.3;2.191667;
2019-09-04;0;906.9375;4.654167;15.9;7.975;2.9;82.875;40;10.9;2.4125;
2019-09-05;.2;910.8625;.995833;10.3;4.720833;.7;79.083333;41;10.6;2.933333;
2019-09-06;0;907.116667;8.316667;13.5;9.3;4.4;93.541667;78;14.6;4.025;
2019-09-07;3.8;903.7375;12.954167;19.9;16.704167;8.4;78.916667;69;14;3.208333;
2019-09-08;.6;903.920833;15.104167;26.5;20.870833;16.1;70.291667;50;9.6;3.170833;
2019-09-09;0;900.45;13.604167;30.4;24.516667;18;53.25;29;18.9;5.020833;
2019-09-10;0;901.166667;13.020833;25.9;19.679167;18.5;66.041667;47;10.4;3.1375;
2019-09-11;0;899.533333;13.579167;25.7;20.0875;14.7;67.291667;48;12.8;3.554167;
2019-09-12;0;900.666667;14.3625;18.8;15.283333;15.8;94.416667;83;10.9;2.758333;
2019-09-13;2.8;906.529167;9.070833;14.2;10.608333;7.1;90.833333;67;8.3;2.929167;
2019-09-14;0;904.3125;12.416667;22.9;14.408333;9.9;89.083333;60;12.2;3.5375;
2019-09-15;.6;901.170833;12.7375;31;21.741667;13.1;61.791667;26;12.9;3.104167;
2019-09-16;0;899.695833;14.2875;31.1;24.054167;20.6;57.125;30;18.3;4.720833;
2019-09-17;9.8;898.483333;12.983333;19.3;13.416667;12.9;97.083333;84;10.6;2.683333;
2019-09-18;26.2;895.654167;11.495833;14;12.408333;11;94.375;73;10.3;2.175;
2019-09-19;1.8;894.3875;12.85;23.4;14.6625;9;90.333333;59;13.4;3.533333;
2019-09-20;17.6;900.025;9.516667;15.9;10.65;8.9;92.75;76;9.2;2.6375;
2019-09-21;.2;905.091667;8.25;13.5;9.354167;7.1;93.041667;77;8.4;2.495833;
2019-09-22;0;909.333333;3.879167;16.8;10.3875;5.4;71.333333;24;9.1;2.433333;
2019-09-23;0;910.691667;4.175;14.2;7.754167;2.8;80;51;11.3;3.620833;
2019-09-24;0;907.183333;6.983333;20.3;11.141667;5.1;78.666667;36;9.6;2.266667;
2019-09-25;0;905.425;9.933333;20.2;13.083333;6.8;83.25;52;7.3;2.2;
2019-09-26;.2;904.904167;10.6;22.2;14.816667;9.6;79.5;32;8;2.279167;
2019-09-27;0;905.775;6.625;16.2;11.079167;6.5;75.083333;51;9.2;2.629167;
2019-09-28;0;904.7;9.075;18.2;11.366667;8.1;86.791667;61;10;3.329167;
2019-09-29;0;901.304167;11.591667;24.3;15.104167;8.7;82.166667;40;8.3;2.229167;
2019-09-30;.2;900.1;12.0625;26.1;18.05;10.9;71.916667;35;10.6;3.5625;
2019-10-01;0;898.1125;12.354167;28.5;20.558333;13.2;62.875;33;13.5;4.508333;
2019-10-02;0;898.704167;13.833333;30.6;22.475;18.6;60.333333;31;19.3;4.3875;
2019-10-03;12.6;904.870833;14.379167;18.2;14.683333;14.1;97.958333;83;9.1;2.6875;
2019-10-04;9.2;902.675;14.566667;16.5;14.941667;12.9;97.583333;88;9.3;2.2875;
2019-10-05;27.8;900.795833;14.7625;18.1;15.4875;14.8;95.666667;83;13.7;2.545833;
2019-10-06;12.6;904.083333;10.995833;12.9;11.2875;10.4;98.166667;91;7;2.516667;
2019-10-07;.2;903.329167;11.825;21.8;14.033333;10.2;88.166667;55;7.9;2.6625;
2019-10-08;0;903.833333;12.545833;22.9;15.2875;11.3;86.625;33;8.5;2.354167;
2019-10-09;.2;904.708333;12.6125;23.4;15.741667;10.6;84.125;41;9;2.225;
2019-10-10;0;903.166667;12.325;26.4;18.675;11.7;71.541667;35;8;2.470833;
2019-10-11;.2;901.8125;9.741667;29.6;21.7125;14.3;49.833333;23;10.9;3.2625;
2019-10-12;0;901.008333;12.354167;31.5;24.6;17.5;48;30;10.3;3.1125;
2019-10-13;0;900.066667;15.366667;31.9;23.908333;18.9;61.541667;32;12.2;3.379167;
2019-10-14;9.2;904.841667;13.920833;19;14.5;15.6;96.291667;85;15.2;4.6875;
2019-10-15;21.6;907.495833;9.816667;11.9;10.225;8.5;97.333333;93;15;4.520833;
2019-10-16;2.2;906.016667;12.4625;14.8;12.8375;10.3;97.666667;92;13;3.775;
2019-10-17;22.4;903.3125;15.816667;21.5;16.85;12.9;93.875;79;8.1;2.441667;
2019-10-18;21.8;902.2875;16.6375;25.5;18.495833;15.4;90.083333;57;9;2.525;
2019-10-19;.2;904.7;10.029167;20;14.670833;10.6;77.166667;38;8.5;2.416667;
2019-10-20;0;902.658333;7.266667;17.4;9.970833;3.8;84.666667;57;9.4;2.766667;
2019-10-21;1;897.304167;10.983333;18.8;11.945833;9.2;94.333333;66;12.1;2.783333;
2019-10-22;11.8;899.4625;11.741667;18.6;12.904167;11.1;93.125;68;8;2.6125;
2019-10-23;.4;902.304167;10.816667;21.7;14.475;8.6;81.25;44;8.7;2.558333;
2019-10-24;0;901.1625;12.225;24;16.945833;11.7;78.791667;25;10.3;3.0875;
2019-10-25;0;903.116667;10.933333;22.6;14.504167;8.6;80.75;39;9;2.516667;
2019-10-26;0;902.433333;12.2375;25.3;16.445833;8.9;78.625;36;9;2.495833;
2019-10-27;0;899.979167;14.8375;19.5;16.016667;15;92.75;83;13.9;2.783333;
2019-10-28;53;897.7625;15.083333;22.9;17.375;12.9;87.208333;66;9.2;2.7625;
2019-10-29;0;899.025;15.466667;25.7;18.370833;15.5;83.875;61;24.3;3.5875;
2019-10-30;.2;900.308333;14.4625;23.5;18.133333;15.8;80.125;57;13.3;3.020833;
2019-10-31;41.4;903.429167;15.804167;21.2;16.8;14.9;94.25;73;14.8;3.8375;
2019-11-01;1.2;905.025;15.208333;20.3;16.1875;14;94.25;77;10.5;4.104167;
2019-11-02;0;901.429167;16.720833;27;20.129167;14.5;82.708333;55;10.5;3.3;
2019-11-03;.6;898.6375;17.779167;20.3;18.204167;16.7;97.416667;87;6.2;1.758333;
2019-11-04;1;896.4125;16.183333;18.2;16.625;15.7;97.333333;77;7.5;2.35;
2019-11-05;78.8;897.6375;16.195833;18.9;16.654167;16.1;97.208333;88;16.5;3.758333;
2019-11-06;1.2;903.3125;11.983333;21;14.295833;9.9;87.291667;60;8.6;2.7375;
2019-11-07;.2;900.7875;13.8125;17.1;14.066667;11.6;98.375;85;9.8;2.05;
2019-11-08;14.6;900.533333;13.729167;22.8;16.6125;10.2;84.875;57;7.8;2.125;
2019-11-09;.2;901.020833;15.7875;24;17.520833;14.1;90.25;62;8.9;2.608333;
2019-11-10;3.4;901.579167;16.416667;22.7;17.675;15.9;92.875;70;9.9;2.758333;
2019-11-11;.4;905.108333;13.183333;17.7;14.516667;12.9;91.875;72;11.1;4.591667;
2019-11-12;0;904.0125;13.925;21.5;16.05;12.4;87.791667;70;13.4;4.254167;
2019-11-13;0;900.304167;14.5;23.7;18.3125;13.7;80.208333;55;9.8;2.8125;
2019-11-14;3.2;895.516667;15.916667;20.8;17.445833;16.2;91;70;13.2;3.066667;
2019-11-15;3;897.504167;11.095833;20;15.204167;11.2;78.75;42;10.7;3.633333;
2019-11-16;0;898.4625;10.4625;21.9;14.608333;8.7;78.5;43;7.6;2.016667;
2019-11-17;0;900.104167;6.125;24.3;15.783333;6.5;62.041667;13;8;2.366667;
2019-11-18;0;902.658333;7.066667;25.2;17.404167;10.2;54.041667;26;8.8;2.720833;
2019-11-19;0;902.845833;11.95;27.8;19.545833;12.3;64.75;32;8.2;2.258333;
2019-11-20;.2;902.970833;14.925;28.1;19.745833;13.3;77.208333;33;9.9;2.279167;
2019-11-21;.2;901.675;16.145833;28.4;20.329167;15;79.375;35;8.3;2.491667;
2019-11-22;0;898.875;15.216667;27.4;19.645833;15.4;78.166667;47;9.9;2.591667;
2019-11-23;7.4;901.3875;13.6875;18;14.858333;15;92.666667;80;10.4;3.1375;
2019-11-24;.6;903.4;8.358333;18.4;12.570833;8.2;76.625;56;12.7;3.9;
2019-11-25;0;900.9875;11.325;21.2;14.5125;10.4;82.416667;57;9.9;3.666667;
2019-11-26;0;898.441667;13.708333;23.2;16.754167;11;84;59;9.6;3.0125;
2019-11-27;4.2;896.645833;15.8625;21;16.645833;15.7;95.291667;82;10.9;3.445833;
2019-11-28;3.2;901.658333;7.725;18.8;13.620833;8.2;70.541667;42;10.7;3.3875;
2019-11-29;0;899.725;10.708333;27.3;17.370833;8.5;68.875;30;11.7;2.841667;
2019-11-30;0;898.770833;15.558333;28.1;21.55;16;70.083333;41;8.9;2.845833;
2019-12-01;.6;900.866667;14.841667;21;16.2125;16.3;91.916667;64;7.5;2.095833;
2019-12-02;0;902.3125;6.358333;21;12.908333;6.3;69.625;25;7.6;2.4125;
2019-12-03;0;899.8125;9.083333;22.5;14.470833;8.1;73.625;33;9.9;2.8625;
2019-12-04;0;898.033333;14.6;25.6;18.5875;11.5;79.208333;55;9.6;3.3375;
2019-12-05;15.4;896;14.9375;22.4;17.875;17;84.833333;53;11.3;3.891667;
2019-12-06;0;897.816667;9.545833;23;15.95;11.1;71.625;28;10.4;2.304167;
2019-12-07;0;900.679167;8.558333;23.7;16.5875;10;61.416667;33;11.6;2.2625;
2019-12-08;0;900.883333;11.65;25.3;17.0375;9.8;73.833333;32;8.6;2.3625;
2019-12-09;0;900.295833;14.35;24.4;17.925;15.3;80.375;46;9;2.779167;
2019-12-10;3.4;900.354167;12.833333;26;18.7875;12.1;72.375;38;8.8;2.191667;
2019-12-11;0;897.9375;14.475;27.7;20.254167;13;71.916667;29;9.6;2.745833;
2019-12-12;0;896.0375;16.620833;28.4;20.4375;16.3;80;46;12;3.308333;
2019-12-13;0;901.491667;12.975;22.1;15.883333;12.6;83.75;59;8.8;2.7125;
2019-12-14;0;903.9875;14.95;30.2;18.954167;11.3;80.708333;42;9.7;2.875;
2019-12-15;0;899.5;17.0875;26.5;21.0375;16.6;79.666667;57;16.5;4.995833;
2019-12-16;20.8;896.8625;16.491667;22.1;18.166667;16.2;90.833333;64;13;4.241667;
2019-12-17;15.4;899.695833;13.870833;17.4;14.741667;13.6;94.625;81;10.6;2.733333;
2019-12-18;1.6;902.883333;11.695833;20.1;14.925;11.1;82.333333;58;11.7;4.391667;
2019-12-19;0;903.0375;14.2125;24.2;16.983333;12.3;84.666667;56;9.9;3.45;
2019-12-20;0;899.9875;16.883333;28.1;19.6;13.6;85.833333;52;10.6;2.866667;
2019-12-21;.2;895.045833;16.520833;24.8;20.879167;18.7;76.625;61;15;5.225;
2019-12-22;0;897.758333;10.608333;22.3;16.533333;12;71.166667;37;14.6;4.475;
2019-12-23;0;900.770833;8.675;24.6;16.05;9.2;67.541667;25;9.8;2.733333;
2019-12-24;.2;900.795833;12.395833;27.2;17.545833;10.3;75.958333;28;8.2;2.925;
2019-12-25;0;900.691667;14.079167;30.2;21.241667;14.3;66.041667;33;8.9;2.629167;
2019-12-26;0;902.966667;14.3;30;22.9;16.5;59.666667;35;8.2;2.270833;
2019-12-27;0;904.145833;13.529167;31;23.095833;16;57.583333;28;9.7;2.495833;
2019-12-28;0;902.9375;16.020833;32.4;22.829167;15.6;70.625;26;9.4;2.416667;
2019-12-29;0;901.779167;14.4875;33;23.3;14.8;61.375;30;9.1;2.333333;
