Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-24;0;984.179167;20.983333;35;27.804167;22.9;69;40;10;1.816667;
2018-12-25;0;983.995833;21.3125;33.6;27.508333;23.3;71.5;42;10.1;1.941667;
2018-12-26;0;983.795833;20.033333;34.2;27.820833;22.4;65.625;39;9.1;2.1625;
2018-12-27;0;982.779167;20.258333;34.6;27.716667;22;66.5;41;10.8;1.9875;
2018-12-28;0;983.495833;20.4375;34.6;27.458333;22.1;68.083333;41;9.6;2.2875;
2018-12-29;0;983.166667;21.304167;33.6;27.925;24.4;69.375;44;9.2;2.179167;
2018-12-30;0;983.833333;21.533333;30.2;26.579167;23.4;74.541667;57;7.7;1.741667;
2018-12-31;0;983.925;19.9125;34.4;27.575;22;66.083333;38;10.2;1.770833;
2019-01-01;0;986.125;21.083333;35.7;28.820833;24.8;66.291667;35;11.1;3.075;
2019-01-02;0;987.2625;20.8125;34.7;27.808333;23.4;68.958333;38;11.2;2.6875;
2019-01-03;0;986.245833;19.641667;35.2;27.95;22.7;63.916667;35;13.1;2.358333;
2019-01-04;0;986.033333;20.075;35.8;28.458333;23.8;63.666667;35;11.8;2.333333;
2019-01-05;0;985.783333;20.395833;35.5;28.041667;22.9;65.875;39;11.2;2.55;
2019-01-06;.2;985.875;20.541667;34.9;27.729167;23.5;67.791667;36;11.6;2.4375;
2019-01-07;0;986.145833;20.679167;32.9;26.716667;23.3;71.083333;42;10.9;2.766667;
2019-01-08;2;986.15;20.45;32.4;25.804167;21.5;74.583333;41;10.1;2.458333;
2019-01-09;2.6;985;19.55;33.7;26.620833;20.5;68.375;38;13.6;2.291667;
2019-01-10;0;985.158333;21.129167;33;26.779167;22.6;73.083333;44;10.8;2.179167;
2019-01-11;.2;985.9;20.704167;34.8;27.691667;23.1;68.708333;39;10.9;2.641667;
2019-01-12;0;985.220833;20.675;34.8;27.741667;23;67.791667;39;13.7;2.658333;
2019-01-13;.4;985.454167;19.9625;34.9;27.433333;21.3;66.583333;37;10.8;2.591667;
2019-01-14;.4;986.1125;22.2375;31.4;26.229167;22.3;79.75;59;9.1;2.108333;
2019-01-15;7.8;986.533333;22.570833;31.9;26.566667;23.1;79.666667;58;10.5;1.858333;
2019-01-16;.2;987.058333;20.854167;32.8;27.241667;22.8;71.041667;43;9.3;1.9;
2019-01-17;0;985.975;20.091667;34.4;27.4875;21.4;67.75;37;10.1;2.2625;
2019-01-18;0;985.504167;19.833333;34.7;27.8;22.6;65.041667;35;11.3;2.945833;
2019-01-19;0;985.454167;19.6625;33.5;27.0125;21.2;66.958333;41;11;2.275;
2019-01-20;0;986.079167;19.7375;35.9;28.045833;22.5;64.25;34;11.5;2.1625;
2019-01-21;0;986.720833;19.8625;35.2;28;23.2;64.375;37;11;2.5;
2019-01-22;0;986.445833;19.683333;35.2;27.820833;22.8;64.583333;36;10.8;2.6125;
2019-01-23;0;985.9125;20.333333;36.3;28.175;22.5;65.875;36;11.2;2.6;
2019-01-24;0;985.329167;21.254167;36.2;28.695833;23.9;67;36;11.6;2.808333;
2019-01-25;.4;985.083333;20.970833;35.8;28.204167;23.5;68.041667;36;12;2.829167;
2019-01-26;0;985.954167;19.866667;36;28.116667;22.9;64.625;32;11.2;2.6375;
2019-01-27;0;986.291667;20.533333;34.7;28.041667;22.9;66.708333;39;11.6;2.991667;
2019-01-28;0;987.004167;21.283333;33.1;26.6375;23.3;73.833333;45;15.7;2.3625;
2019-01-29;4;986.5875;20.9875;33.4;27.091667;22.7;71.291667;44;11.9;2.554167;
2019-01-30;0;985.8875;20.616667;34.7;27.3875;22;69.625;38;10.2;2.4875;
2019-01-31;0;985.370833;20.795833;34.1;27.4375;22.4;69.708333;43;12;2.508333;
2019-02-01;0;985.3125;21.066667;35;27.845833;22.6;69.75;40;12.3;2.625;
2019-02-02;0;985.2375;21.091667;35.5;28.383333;23.4;67.5;40;11.7;2.304167;
2019-02-03;0;983.845833;21.45;36.1;28.908333;24.5;66.833333;40;10.7;2.1375;
2019-02-04;0;982.5;21.0375;38.3;29.716667;23.4;63.875;32;12.4;2.166667;
2019-02-05;0;982.958333;20.4875;37;29.795833;24.2;60.958333;33;11.3;2.520833;
2019-02-06;0;983.2;22.020833;37.6;29.370833;25.2;67.666667;34;16.8;3.416667;
2019-02-07;0;982.633333;21.304167;35.5;29.358333;25.5;64.625;38;11;3.258333;
2019-02-08;0;982.304167;20.575;36.5;29.008333;24.1;63.291667;37;12.2;2.779167;
2019-02-09;0;983.075;20.354167;36;28.5375;23.9;64.5;35;13.2;3.15;
2019-02-10;0;984.1875;20.5375;36.7;29.091667;23.8;63.875;30;13.3;3.795833;
2019-02-11;0;985.716667;19.979167;36.2;29.033333;23.9;62.041667;30;12.1;3.05;
2019-02-12;0;984.870833;20.466667;36.3;29.041667;24;63.708333;31;11.6;2.5375;
2019-02-13;0;982.995833;20.508333;37.3;29.2125;22.7;63.416667;32;9.9;1.958333;
2019-02-14;0;984.029167;21.758333;33.4;28.458333;24.9;68.916667;44;10.4;1.633333;
2019-02-15;0;983.795833;21.7;36.3;29.879167;25.3;64.541667;38;10.3;2.354167;
2019-02-16;0;982.233333;21.445833;37.7;30.133333;24;62.333333;36;10.3;1.979167;
2019-02-17;.8;983.204167;22.913043;35.9;28.845833;21;72.043478;42;13.3;1.995833;
2019-02-18;18.2;985.045833;23.95;32.9;26.579167;22.8;86.875;57;13.3;1.225;
2019-02-19;.6;984.204167;23.0625;35.4;29.233333;24;72.458333;41;8.6;1.404167;
2019-02-20;0;983.175;22.004167;35.8;29.15;24.1;68.5;40;8.6;1.825;
2019-02-21;0;984.041667;21.933333;35.1;29.108333;24.6;67.916667;42;10.8;2.558333;
2019-02-22;0;985.283333;23.716667;33.2;27.404167;23.6;81.625;56;12.2;1.733333;
2019-02-23;0;984.4;22.429167;34.4;28.0125;24.1;74.166667;44;6.3;1.35;
2019-02-24;0;983.116667;22.158333;33.4;28.325;24.9;70.916667;51;7.4;1.5125;
2019-02-25;0;982.258333;22.691667;35.7;29.029167;23.8;71.333333;41;7.5;1.504167;
2019-02-26;0;982.5625;22.620833;36.9;29.175;24.2;70;40;18.3;1.704167;
2019-02-27;0;983.654167;22.4375;36.1;29.766667;24.9;66.958333;42;7.7;1.745833;
2019-02-28;0;984.583333;22.075;35.8;29.270833;24.3;68.083333;39;11.3;1.7125;
2019-03-01;null;985.4125;21.7875;35.8;28.866667;23.8;68.666667;33;12.2;2.233333;
2019-03-02;null;985.616667;21.225;36;28.825;24.1;66.916667;37;12.2;2.254167;
2019-03-03;null;984.7625;21.991667;35.2;28.191667;24.4;71.041667;41;12.2;2.245833;
2019-03-04;null;985.629167;22.45;35.5;27.716667;24.6;75.083333;42;17.9;2.3125;
2019-03-05;null;986.633333;22.283333;34.6;27.2875;23.2;75.916667;47;13.5;2.154167;
2019-03-06;null;986.683333;21.566667;34.3;27.741667;22.4;71.666667;44;10;2.170833;
2019-03-07;null;986.775;21.95;35.2;28.075;23.8;71.875;41;11.6;2.379167;
2019-03-08;null;985.941667;21.308333;35.7;28.604167;24.1;68.208333;36;10;1.7625;
2019-03-09;null;984.7;21.329167;35.9;28.966667;24.2;67.083333;33;11.8;2.408333;
2019-03-10;null;984.029167;20.104167;36.1;28.904167;23.9;63.291667;30;10.7;1.916667;
2019-03-11;null;983.775;20.020833;35.6;28.4625;23.1;64.125;31;10.5;1.9625;
2019-03-12;null;984.333333;20.6625;35.3;28.558333;23.1;65.458333;38;10.5;2.1375;
2019-03-13;null;984.8625;21.258333;36.3;29.570833;24.7;64.333333;35;12.6;3.0125;
2019-03-14;null;984.454167;21.254167;36.5;28.270833;22.8;68.208333;36;12;1.95;
2019-03-15;null;983.479167;21.258333;36.3;29.008333;23.7;65.625;36;11.6;2.241667;
2019-03-16;null;983.5875;19.745833;35.7;28.716667;22.5;62.541667;30;11.6;2.4625;
2019-03-17;null;983.970833;20.179167;35.6;28.516667;22;64.416667;36;9;1.483333;
2019-03-18;null;982.954167;21.5;35.8;29.129167;24.4;66.083333;40;9.1;1.3;
2019-03-19;null;980.5625;21.6875;38.9;30.725;23.8;62.583333;35;8.6;1.6875;
2019-03-20;null;978.779167;22.825;39.7;31.616667;25.6;62.541667;35;10.1;1.7;
2019-03-21;null;981.170833;23.75;31.9;25.991667;21.7;88.125;60;9.5;1.479167;
2019-03-22;null;982.145833;23.8875;34.1;26.241667;23;88.416667;56;13.3;1.3375;
2019-03-23;null;983.770833;null;32.7;25.983333;22.3;84.133333;61;6.8;1.354167;
2019-03-24;null;984.441667;null;29.5;24.8875;22.2;null;75;8.1;1.058333;
2019-03-25;null;983.845833;24.225;29.9;25.770833;23.5;89.6;71;9.3;.875;
2019-03-26;null;984.241667;23.541667;32.6;27.191667;23.9;82.583333;51;9.1;1.183333;
2019-03-27;null;985.929167;23.304167;31.6;27.0625;23.8;81.041667;59;9.1;2.333333;
2019-03-28;null;986.925;22.833333;32.5;26.9625;22.9;79.875;51;9.7;2.033333;
2019-03-29;null;986.691667;22.2;31.1;26.066667;21.9;80.375;58;9.6;1.6625;
2019-03-30;null;985.883333;21.9125;32.5;26.441667;21.4;77.75;53;8.1;1.816667;
2019-03-31;null;984.858333;22.7125;31.8;26.820833;22.1;79.333333;59;6.4;1.4625;
2019-04-01;null;984.445833;23.008333;32.4;27.133333;23.5;79.208333;57;6.6;1.429167;
2019-04-02;6.8;984.666667;22.9875;32.2;27.108333;23.8;79.125;59;7.8;1.579167;
2019-04-03;2.2;983.9875;22.566667;32.7;27.095833;23.4;77.666667;52;6.8;1.533333;
2019-04-04;.6;983.008333;23.0125;32.9;27.620833;23.7;77.375;53;6;1.308333;
2019-04-05;.2;984.266667;23.216667;32.4;27.1625;23.9;80.333333;55;9.8;1.716667;
2019-04-06;.2;985.629167;23.1125;32.6;26.470833;23.2;83.166667;55;11.9;1.183333;
2019-04-07;.2;986.408333;23.291667;32.7;26.725;23.1;82.875;56;13;1.416667;
2019-04-08;0;985.091667;23.641667;32.8;27.245833;23.4;82.041667;57;8.8;1.545833;
2019-04-09;0;983.795833;23.4875;33.1;27.9625;24.3;77.833333;56;7.8;1.604167;
2019-04-10;0;983.304167;23.220833;33.2;27.583333;24;78.541667;56;5.4;1.35;
2019-04-11;0;984.1125;24.0125;29.9;27.075;24.8;83.833333;67;6.7;1.183333;
2019-04-12;0;984.654167;24.095833;32.2;26.775;23.3;86.375;61;6.2;1.4375;
2019-04-13;0;984.825;23.516667;31.1;26.254167;23;85.875;64;6.9;1.045833;
2019-04-14;1;984.783333;23.425;31;25.504167;21.8;89;66;7;.8875;
2019-04-15;.8;985.2375;23.404545;32;26.425;23;83.681818;59;8.5;1.1375;
2019-04-16;.4;985.216667;23.279167;31.8;26.470833;22.7;83.625;64;9.3;1.483333;
2019-04-17;.2;984.045833;23.829167;32;26.929167;23.9;84.25;60;5.4;.908333;
2019-04-18;.2;983.116667;23.920833;32.7;27.45;24.2;82.166667;59;5.4;1.029167;
2019-04-19;0;983.741667;23.204167;32.6;27.583333;24.2;78.916667;55;5.8;1.329167;
2019-04-20;0;984.408333;22.758333;32.3;27.483333;24.1;77.291667;52;7;1.425;
2019-04-21;0;984.220833;22.55;32.3;26.775;22.3;78.666667;59;7.1;1.204167;
2019-04-22;0;984.370833;22.8875;33.6;27.466667;23.9;78.25;49;8.8;1.770833;
2019-04-23;.2;985.8875;23.1125;31.6;25.670833;22.8;86.583333;61;14.1;1.616667;
2019-04-24;0;987.029167;22.554167;30.7;25.441667;22.2;84.833333;59;10.2;1.229167;
2019-04-25;0;987.016667;22.020833;31.5;25.029167;20.8;84.75;56;10.3;1.458333;
2019-04-26;0;986.775;22.383333;31;25.479167;21.7;84.083333;61;5.8;1.066667;
2019-04-27;0;986.0125;21.2875;32.1;26.2;21.8;76.916667;48;7.1;1.133333;
2019-04-28;0;984.875;21.083333;32.8;26.175;20.2;76.083333;48;5.4;1.129167;
2019-04-29;0;983.408333;21.7375;34.1;27.195833;21.3;75.041667;43;5.7;1.058333;
2019-04-30;0;984.629167;22.125;33.4;27.358333;22.1;75.75;47;6.4;1.358333;
2019-05-01;0;985.479167;22.279167;33.8;27.7375;23.5;74.458333;46;6.6;1.758333;
2019-05-02;0;984.925;22.854167;32.8;27.445833;24;77.791667;52;6.7;1.4375;
2019-05-03;0;985.45;22.108333;33.7;27.645833;23.7;74.708333;43;6.7;1.5625;
2019-05-04;.8;986;23.129167;30.5;25.404167;22.4;87.625;66;8;1.083333;
2019-05-05;6.6;986.145833;22.6375;31.2;25.558333;21.5;84.958333;58;9.1;1.670833;
2019-05-06;1.2;986.6625;22.029167;31.2;25.379167;21.7;83.5;56;6;.891667;
2019-05-07;.4;985.545833;21.775;31.9;25.995833;21.4;79.666667;51;7.7;1.095833;
2019-05-08;0;985.4375;22.570833;33.1;26.625;21.6;80.666667;51;5.3;1.2;
2019-05-09;.6;985.495833;23.225;31.4;26.15;23.6;84.916667;58;10.6;1.458333;
2019-05-10;.2;984.3875;22.120833;31.5;25.870833;22.4;81.083333;57;8.8;1.8125;
2019-05-11;0;984.720833;22.333333;31.7;25.9375;23;81.791667;57;8;1.633333;
2019-05-12;0;985.533333;22.433333;31.1;26.366667;22.6;80.25;57;7.2;1.541667;
2019-05-13;.4;985.733333;22.845833;31.5;26.4125;23.3;82.75;54;7.9;1.1375;
2019-05-14;3;985.325;22.933333;32.1;26.1875;23;83.666667;53;7.6;1.254167;
2019-05-15;0;984.1375;21.804167;32.7;27.216667;23;74.541667;49;6;1.2375;
2019-05-16;0;984.854167;21.320833;33.3;26.820833;22.4;74.541667;45;8.6;1.658333;
2019-05-17;0;984.954167;20.929167;32.3;26.7;22.1;72.375;49;7.7;1.245833;
2019-05-18;0;984.8125;21.883333;32.2;26.745833;22.5;76.375;51;7.3;1.533333;
2019-05-19;0;985.295833;22.154167;32.2;26.741667;24;77.458333;53;7.7;1.704167;
2019-05-20;0;985.641667;21.620833;33.1;26.775;23.2;74.916667;49;8.4;1.645833;
2019-05-21;0;985.679167;22.266667;31.6;25.95;21.7;81.208333;56;11;1.683333;
2019-05-22;0;985.520833;21.566667;33.4;27.145833;22;74.5;44;6.8;1.920833;
2019-05-23;0;985.633333;21.691667;33.2;26.8;21.7;75.875;48;8.3;1.883333;
2019-05-24;0;985.3875;21.320833;33.8;26.679167;22.1;75.208333;43;6.8;1.1375;
2019-05-25;0;985.333333;20.55;33.2;26.970833;22.3;71.333333;40;6.5;1.491667;
2019-05-26;0;985.695833;20.329167;32.9;26.325;21.2;72.416667;45;8.9;1.541667;
2019-05-27;2.2;986.816667;20.675;31.1;24.741667;19.8;79.708333;52;9.1;1.954167;
2019-05-28;1.4;986.608333;21.4625;30.3;25.4;22.2;79.541667;58;13.8;1.745833;
2019-05-29;0;986.945833;21.429167;31.8;25.804167;21.2;78.125;54;8.6;1.458333;
2019-05-30;.4;986.858333;20.920833;29;24.504167;20.5;81.25;61;12.9;1.3875;
2019-05-31;.2;986.1125;20.675;32;25.866667;20.7;75.333333;48;6.3;1.645833;
2019-06-01;0;985.683333;19.954167;32.6;26.070833;20.8;72.625;40;6.9;1.4375;
2019-06-02;0;985.816667;20.758333;33.7;26.458333;19.9;74.041667;44;9.3;1.570833;
2019-06-03;5.4;988.016667;21.079167;32.7;26.466667;22.5;75.666667;41;8.7;1.479167;
2019-06-04;0;988.470833;19.920833;32.5;25.7125;19.3;73.75;42;10.1;1.054167;
2019-06-05;0;988.391667;18.875;32.3;25.2625;19;72.166667;34;10.6;2.145833;
2019-06-06;0;989.170833;18.2375;26.7;24.129167;22.5;69.916667;58;10.1;2.8625;
2019-06-07;0;988.666667;17.279167;29.3;24.783333;21.9;63.5;49;9.3;2.466667;
2019-06-08;0;988.966667;18.8375;29.1;22.529167;16.3;81.291667;58;9.9;1.295833;
2019-06-09;2.8;989.079167;null;30.6;24.6125;21.2;68.785714;53;11.9;1.683333;
2019-06-10;0;989.804167;19.6;29.1;24.683333;21.8;74;55;10.7;2.341667;
2019-06-11;.6;988.958333;20.525;31.3;24.666667;21;80.083333;46;10.9;2.479167;
2019-06-12;1.8;988.95;20.345833;31.1;24.8625;20.1;78.958333;42;13.4;2.220833;
2019-06-13;2.2;989.941667;21.043478;28.8;24.0125;20.9;84.043478;57;11.7;2.220833;
2019-06-14;3.8;990.329167;20.168182;30.7;24.3;20.9;79.363636;47;10.3;1.875;
2019-06-15;.2;990.425;19.957143;28.3;21.875;17.5;87.190476;60;13;1.55;
2019-06-16;2.8;990.529167;20.872222;26.7;22.108333;18.5;88.611111;70;9.6;.9875;
2019-06-17;.6;989.895833;21.645;24.8;21.925;19.8;98.05;87;7.4;.741667;
2019-06-18;6.6;990.0625;null;26.7;22.841667;20.6;86.375;72;8.4;1.270833;
2019-06-19;1.2;990.008333;19.8;30.3;23.883333;18;77.954545;49;7.4;1.433333;
2019-06-20;0;990.241667;20.8875;28.4;24.375;21.1;82.041667;60;6.6;1.166667;
2019-06-21;.8;992.1125;20.340909;30.7;23.516667;19.2;83.227273;46;10.2;1.741667;
2019-06-22;4.2;993;20.383333;28;22.395833;18.9;89.333333;60;10.3;1.304167;
2019-06-23;1.8;990.895833;20.116667;29.8;22.925;17.8;78.833333;54;8.6;1.383333;
2019-06-24;2.8;988.304167;20.395238;30.9;23.875;20.3;81.190476;42;9.8;1.629167;
2019-06-25;0;987.85;19.885714;30.5;23.675;18.5;78;51;8.8;1.429167;
2019-06-26;.4;989.0125;19.495238;30.7;24.316667;19.7;74.761905;47;9.9;1.920833;
2019-06-27;0;989.604167;18.604167;31;23.608333;17.1;76.625;46;8.7;1.366667;
2019-06-28;0;989.491667;20.254167;28;23.483333;20.6;83.041667;58;7.9;1.445833;
2019-06-29;1.6;989.216667;20.43913;28.4;23.2;19.8;84.782609;57;10.6;1.9375;
2019-06-30;2.6;988.5375;20.061111;30.2;23.104167;18.1;78.388889;53;8.4;1.554167;
2019-07-01;.2;987.6;19.225;31.2;24.745833;19.5;74.041667;42;6.7;1.195833;
2019-07-02;0;985.6;18.958333;28.9;22.825;16.3;80.333333;57;6.5;.916667;
2019-07-03;0;984.979167;19.545833;32.5;25.683333;21.2;72;40;6.1;1.041667;
2019-07-04;0;985.645833;20.025;31.5;24.929167;20.3;76;50;6.1;1.029167;
2019-07-05;.6;987.075;21.279167;31.9;25.570833;22.4;79.291667;49;6.5;1.004167;
2019-07-06;0;986.3625;21.6875;32.4;26.383333;22.9;77.083333;49;5.3;1.141667;
2019-07-07;0;988.35;22.079167;28.8;24.1;22.7;88.791667;67;8.7;1.745833;
2019-07-08;4;992.220833;18.5625;26.6;22.8;19.8;78.041667;57;8.4;2.258333;
2019-07-09;0;992.083333;16.425;28.8;23.145833;19.6;67.208333;47;8.5;2.716667;
2019-07-10;0;990.841667;16.070833;30.4;23.575;20.1;63.833333;41;10.5;2.416667;
2019-07-11;0;989.216667;17.520833;29.5;22.4125;16.3;75.791667;47;8.2;1.575;
2019-07-12;0;988.491667;16.720833;31.2;22.754167;15.1;72.75;40;8.2;1.366667;
2019-07-13;0;988.779167;18.516667;31.7;23.570833;17.7;75.583333;46;9.5;1.604167;
2019-07-14;0;987.833333;17.970833;31.2;24.2125;18.8;71.916667;38;5.8;1.104167;
2019-07-15;0;987.379167;17.708333;31.2;23.583333;16.7;73.541667;40;7.1;1.379167;
2019-07-16;0;987.5125;17.604167;31.5;24.3625;18;70.333333;35;7.4;.983333;
2019-07-17;0;988.533333;15.75;32.6;23.325;15;65.375;37;11.6;1.645833;
2019-07-18;0;991.954167;17.6375;25.1;23.033333;21.4;72.083333;60;10.3;2.570833;
2019-07-19;0;992.5;15.554167;29.5;22.8125;15.8;64.916667;42;10.5;3.0875;
2019-07-20;.6;991.695833;18.378261;27.8;22.0625;19.2;80.782609;56;9.8;1.991667;
2019-07-21;4.2;990.991667;null;25.7;21.291667;19.1;83.357143;65;9.2;1.370833;
2019-07-22;4.2;990.683333;18.325;28.6;21.783333;16.9;80;46;10.8;2.004167;
2019-07-23;1.6;990.1375;19.26087;29.8;23.5;19.5;78.826087;48;10.4;2.191667;
2019-07-24;1;989.575;18.521739;30.5;23.816667;19.6;74.956522;39;10.6;2.233333;
2019-07-25;.4;990.370833;19.583333;26.2;21.9875;19.2;86.833333;66;12.5;1.504167;
2019-07-26;4;991.945833;18.945833;25.7;20.741667;17.8;90.083333;66;12.6;1.7;
2019-07-27;12.6;991.8;null;28.1;21.895833;18.5;78.647059;48;9.3;1.475;
2019-07-28;1.4;990.608333;19.975;27;21.9375;19.8;89.125;66;9.4;1.05;
2019-07-29;3.2;990.3125;18.913043;27.4;21.920833;17.5;84.173913;58;6.5;.983333;
2019-07-30;3.8;990.0625;18.866667;27.7;22.741667;19.7;78.238095;56;7.4;1.508333;
2019-07-31;0;988.9;19.058333;30.1;23.820833;18.8;76.666667;50;5.6;1.320833;
2019-08-01;.2;988.191667;18.991667;30.4;23.608333;18.8;78.25;45;9.6;1.475;
2019-08-02;0;989.141667;19.375;30.2;23.25;18;81;49;8.9;1.745833;
2019-08-03;0;989.116667;18.829167;30.7;24.045833;18.5;75.916667;42;8.1;1.691667;
2019-08-04;0;990.554167;19.420833;31.1;23.733333;17.9;78.916667;49;10.3;1.858333;
2019-08-05;4;992.941667;19.404545;27.7;22.7125;19.8;82.681818;47;11.5;2.479167;
2019-08-06;.8;994.2125;16.841667;29.3;23.120833;17.9;71.583333;40;13.8;2.933333;
2019-08-07;.6;993.475;15.954167;29.8;23.241667;17.9;66.791667;35;11.9;2.891667;
2019-08-08;0;992.9125;16.620833;29.6;22.225;15.5;73.666667;44;10.3;1.783333;
2019-08-09;0;992.0125;18.808333;26.6;21.7875;17.1;84.083333;64;13.9;1.308333;
2019-08-10;14.8;992.254167;null;24.9;21.895833;19.8;87.846154;74;9.7;1.733333;
2019-08-11;3.2;991.8625;20.913636;28.4;22.920833;19.5;88.136364;63;9.2;1.3625;
2019-08-12;2.4;990.245833;20.404167;28.5;23.095833;20.3;85.916667;59;10.2;2.058333;
2019-08-13;.4;989.6;18.329167;30.4;23.995833;19.5;74.041667;38;8.5;1.270833;
2019-08-14;0;990.554167;19.4625;26.5;22.5;19.2;84.083333;62;12;2.004167;
2019-08-15;.6;992.754167;17.954167;28.9;22.366667;15.7;77.791667;52;10.9;2.6;
2019-08-16;1.8;992.525;19.754167;25.6;21.108333;19.5;92.25;75;10.2;1.695833;
2019-08-17;7.6;991.1375;19.9125;25.6;20.808333;19;94.833333;79;11.4;1.345833;
2019-08-18;5.2;989.941667;20.316667;26.6;21.733333;18.6;88.222222;69;8.6;.754167;
2019-08-19;0;988.795833;19.813043;30.1;23.416667;19.2;81.869565;50;6.3;.979167;
2019-08-20;0;989.495833;19.990909;30.1;23.654167;19.2;80.272727;52;8.9;1.325;
2019-08-21;0;989.858333;19.483333;30.5;24.3375;19.2;77.333333;46;10.1;1.266667;
2019-08-22;0;990.1375;19.141667;30.3;23.7875;18.2;77.833333;48;10;1.879167;
2019-08-23;0;991.15;19.070833;30;22.7625;17.5;81.25;53;10.8;2.066667;
2019-08-24;0;990.695833;19.229167;29.9;23.529167;19.1;79.25;45;8.4;1.895833;
2019-08-25;0;991.791667;18.345833;31.2;23.675;17.4;75.125;44;9.9;2.154167;
2019-08-26;0;991.7625;17.9875;29.7;22.841667;16.5;76.458333;47;13;2.7125;
2019-08-27;0;991.941667;18.208333;27.6;21.741667;16.7;81.375;60;12.8;1.845833;
2019-08-28;3;991.145833;19.041667;26;21.6625;18.3;85.875;64;9.3;1.5125;
2019-08-29;0;990.058333;17.9625;28.6;22.9875;19.4;74.666667;53;10.9;2.320833;
2019-08-30;.6;990.454167;19.529167;25.5;21.491667;19.7;88.833333;73;10.5;1.758333;
2019-08-31;1.6;989.65;18.0875;30.8;23.1;17.7;76.625;44;9.2;1.229167;
2019-09-01;0;987.466667;17.954167;31.1;23.975;18.2;72.625;40;8;1.333333;
2019-09-02;0;986.904167;18.941667;31.8;24.2625;17.8;75.791667;40;10.9;1.4875;
2019-09-03;3.4;988.066667;19.682609;31;24.6125;21.2;76.130435;44;8.9;1.9375;
2019-09-04;0;989.6375;19.475;30.4;24.058333;19.7;77.416667;50;10.2;1.741667;
2019-09-05;0;990.029167;18.266667;31.7;24.070833;17.1;73.458333;41;10.9;2.270833;
2019-09-06;3.2;990.9875;19.580952;30.1;23.925;20.5;76.857143;41;13.3;2.870833;
2019-09-07;.4;991.616667;19.65;29.7;24.1125;19.9;77.708333;54;11.1;2.4375;
2019-09-08;5.2;992.558333;21.011111;25.1;21.966667;20.2;91.944444;74;9.2;1.795833;
2019-09-09;5.6;991.454167;null;29.2;23.5125;19.9;78.529412;59;9.4;2.05;
2019-09-10;1.2;990.270833;20.858333;28.5;23.3625;20.7;86.833333;62;9;1.891667;
2019-09-11;.4;988.670833;19.756522;31.2;24.4125;19.5;77.304348;44;9;1.8125;
2019-09-12;1.2;987.791667;20.734783;30.5;24.470833;20.8;80.478261;54;7.7;1.579167;
2019-09-13;0;987.441667;19.616667;31.2;24.545833;19.6;76.583333;46;8.1;1.375;
2019-09-14;0;988.179167;20.366667;29.3;22.570833;19;88.875;55;10.3;1.291667;
2019-09-15;7.6;988.508333;21.347619;27.6;22.466667;19.3;91.809524;71;9.3;1.458333;
2019-09-16;3.6;988.341667;19.129167;30.5;24.291667;20.2;76.75;40;9.8;2.166667;
2019-09-17;.8;987.5375;19.047826;28.8;23.2875;18.1;78.173913;54;8.1;1.1125;
2019-09-18;0;985.983333;20.170833;30.7;24.6625;20.8;78.333333;49;6.6;1.770833;
2019-09-19;.4;985.991667;20.354167;32.4;25.775;21.7;75.291667;43;10.8;2.6375;
2019-09-20;0;987.333333;18.2;33.3;25.220833;18.2;69.916667;31;11.8;2.2625;
2019-09-21;0;986.704167;19.3875;32.8;25.8625;21;71.25;39;10.4;2.6375;
2019-09-22;0;986.854167;18.029167;32.3;25.120833;19.6;68.083333;38;9.5;2.170833;
2019-09-23;0;989.233333;20.083333;30.9;23.295833;17.8;83.291667;56;11.7;2.158333;
2019-09-24;1.8;990.716667;20.1375;26.2;22.575;20.2;86.708333;69;8.1;1.516667;
2019-09-25;.8;988.970833;18.975;31.1;24.320833;20.5;73.958333;46;9;1.7125;
2019-09-26;2.4;987.979167;19.571429;32.2;25.15;20;71.666667;41;9.1;1.941667;
2019-09-27;0;986.704167;18.9625;33.8;25.8875;19.6;69.666667;38;8;1.879167;
2019-09-28;0;986.3625;21;32.4;25.5375;21.6;77.708333;49;9.3;2.675;
2019-09-29;0;985.9125;20.216667;33.1;26.458333;22.6;71.541667;42;8.4;2.283333;
2019-09-30;0;985.0625;20.816667;31.3;26.225;23.2;73.625;50;9.1;2.654167;
2019-10-01;0;985.079167;20.358333;33.7;26.016667;21.3;74;41;12.3;2.266667;
2019-10-02;0;986.054167;19.941667;30.4;24.9;21.6;75.291667;53;10.2;2.925;
