Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Pane
Data Inicial: 2006-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-27;4.8;1015.616667;15.495833;22.4;19.679167;17.6;78.125;55;8.8;1.5625;
2017-04-28;0;1021.65;14.0125;22.6;17.15;12;83.708333;48;4.3;.758333;
2017-04-29;0;1022.545833;16.116667;21.6;18.0875;14.4;88.541667;75;3.7;.608333;
2017-04-30;.6;1022.866667;17.9875;23.9;19.816667;17;89.791667;72;8.1;1.279167;
2017-05-01;1.4;1021.841667;17.675;26.1;20.729167;15.1;83.416667;63;10.2;1.891667;
2017-05-02;0;1019.8875;18.033333;25.8;20.225;17.1;87.916667;65;5.7;.933333;
2017-05-03;0;1019.454167;17.883333;26.2;19.958333;15.2;88.666667;66;5.1;.858333;
2017-05-04;0;1016.6375;18.108333;25.8;19.8375;15.4;90.375;69;6.5;.879167;
2017-05-05;4;1015.058333;19.916667;25.2;21.55;19.1;90.958333;70;3.4;.716667;
2017-05-06;7.6;1016.691667;19.466667;24.7;21.041667;18.8;91;77;9.1;1.229167;
2017-05-07;.4;1016.866667;19.266667;26.5;21.466667;18.7;88.041667;66;6.3;.979167;
2017-05-08;.6;1014.275;18.545833;25.5;20.1875;17.2;90.916667;68;5.8;.829167;
2017-05-09;.2;1012.966667;18.283333;29.8;21.379167;15.5;84.75;47;8.5;1.05;
2017-05-10;0;1017.425;19.625;24.5;22.158333;18.6;85.791667;74;7.9;1.525;
2017-05-11;13.4;1019.383333;18.4625;22.7;20.104167;19.1;90.458333;72;8.7;1.058333;
2017-05-12;2.2;1018.433333;16.841667;25.3;20.508333;17.9;81.166667;54;6.6;1.3375;
2017-05-13;0;1012.875;17.008333;28.8;19.645833;13.6;86.125;59;3.9;.8;
2017-05-14;0;1007.079167;18.479167;30.6;23.3;18.1;76.541667;42;9.1;1.633333;
2017-05-15;0;1013.745833;16.179167;25.2;19.220833;13.9;84.125;57;6.7;1.179167;
2017-05-16;0;1016.591667;16.3625;25.2;18.808333;13.8;86.708333;63;5.8;.8875;
2017-05-17;0;1017.783333;16.433333;23.5;18.445833;13.3;88.666667;69;6.1;1.020833;
2017-05-18;.2;1016.2375;17.9625;23.9;21.675;18.7;79.5;71;11;2.85;
2017-05-19;29.8;1010.8125;18.579167;21.4;20.3375;18.7;89.75;77;12.9;2.929167;
2017-05-20;13.8;1013.325;19.5625;24.3;21.6;19.2;88.375;78;11.6;2.866667;
2017-05-21;.6;1014.608333;19.5625;22.6;20.35;19.2;95.416667;88;6.9;.733333;
2017-05-22;15;1017.091667;17.704167;21.9;19.370833;16.2;90.5;75;9.4;1.158333;
2017-05-23;1.4;1020.333333;16.366667;20.6;17.4375;13.7;93.583333;85;2.6;.454167;
2017-05-24;.2;1018.920833;18.041667;23.8;19.620833;15.9;90.791667;74;6.3;.85;
2017-05-25;0;1017.658333;18.875;26.2;20.420833;17.4;91.333333;70;6.8;.908333;
2017-05-26;0;1015.4;20.425;32.8;23.2375;17.7;86.333333;49;5.3;.691667;
2017-05-27;0;1018.575;20.920833;24.4;22.541667;20.1;90.708333;83;10.3;1.458333;
2017-05-28;0;1019.704167;19.883333;24;21.35;19.9;91.5;79;4.4;.741667;
2017-05-29;0;1017.783333;19.916667;28.3;22.041667;19.5;88.333333;63;5.6;.7875;
2017-05-30;2.2;1018.766667;18.933333;22.3;20.495833;18.5;91;81;9.9;1.579167;
2017-05-31;3.4;1015.320833;19.05;24.1;20.595833;18.8;91.208333;76;5.4;.920833;
2017-06-01;.4;1011.670833;16.741667;27.3;21.495833;19.2;77.416667;40;10.2;1.575;
2017-06-02;.2;1018.204167;13.091667;24.1;17.604167;11.4;76.333333;51;9.2;.95;
2017-06-03;.4;1019.670833;16.5375;23.7;18.641667;15.4;88.375;67;6.8;.945833;
2017-06-04;0;1015.479167;17.479167;28.2;19.433333;14.3;89.416667;60;3.7;.954167;
2017-06-05;39.4;1013.6875;19.658333;21.8;20.729167;17.4;93.583333;86;8.5;1.5875;
2017-06-06;37.2;1012.895833;20.904167;24.7;21.983333;20.1;93.5;84;6.3;1.270833;
2017-06-07;13.8;1012.808333;21.254167;27;22.754167;21.1;91.458333;74;5.2;1.3;
2017-06-08;2;1008.566667;19.825;30.5;23.5625;18.7;81.416667;50;6.6;1.058333;
2017-06-09;2;1012.9625;17.929167;23.2;20.125;18.5;87.416667;72;9.7;1.058333;
2017-06-10;0;1018.829167;9.358333;20.9;12.85;6.9;82.375;41;5.8;.85;
2017-06-11;.2;1018.020833;10.3375;22.9;13.345833;7.3;84.708333;42;5.4;.908333;
2017-06-12;0;1018.325;11.516667;22.8;13.504167;8.3;89.208333;55;4.9;.7;
2017-06-13;0;1019.279167;14.520833;21.8;15.591667;10.6;93.75;74;5.4;.870833;
2017-06-14;.6;1022.045833;16.1875;21;17.291667;13.8;93.458333;78;4.4;.7375;
2017-06-15;12.8;1023.408333;18.170833;24.3;19.691667;16;91.333333;72;5.8;.933333;
2017-06-16;2;1020.5;16.5375;25.7;18.520833;14.2;89.416667;60;5;.791667;
2017-06-17;0;1016.0625;16.041667;28.1;17.920833;12.8;90.125;58;2.8;.6875;
2017-06-18;0;1014.75;16.629167;27.3;19.2375;12.9;86.333333;58;3.9;.691667;
2017-06-19;.2;1016.795833;16.408333;22.3;17.7;13.9;92.458333;80;8.9;1.916667;
2017-06-20;32;1023.775;15.2875;17.5;16.283333;16.2;93.958333;90;11.3;2.321739;
2017-06-21;48.2;1025.783333;15.8625;18.3;16.491667;15;96.125;94;6;1.141667;
2017-06-22;11.4;1023.908333;18.075;23.2;19.495833;16.2;91.75;78;8.6;1.704167;
2017-06-23;0;1023.791667;18.1875;24.2;20.225;15.8;88.25;73;7.5;1.758333;
2017-06-24;.2;1024.683333;18.466667;23.8;20.075;17.3;90.708333;75;5.7;1.083333;
2017-06-25;0;1024.904167;17.05;24.8;19.395833;15.5;87.25;59;7.6;1.179167;
2017-06-26;0;1023.604167;14.9375;23.6;16.304167;12.3;92.208333;65;3.7;.666667;
2017-06-27;.2;1022.191667;15.654167;25.1;17.091667;12.9;92.041667;68;5.1;.808333;
2017-06-28;.2;1022.275;16.241667;25.9;18.041667;14.2;90.125;61;5.4;.720833;
2017-06-29;0;1020.4875;16.095833;25.9;17.783333;13.1;90.916667;60;3.5;.608333;
2017-06-30;.2;1018.633333;16.7875;29.2;19.7375;14.1;85.166667;47;4.7;.733333;
2017-07-01;.6;1023.4125;16.483333;22.2;20.358333;18.7;78.833333;62;7.4;1.791667;
2017-07-02;0;1028.758333;12.558333;21.8;18.479167;16.3;68.666667;56;8.5;2.075;
2017-07-03;0;1030.679167;13.470833;21.8;17.070833;13.4;80.333333;54;9.8;1.6875;
2017-07-04;2.8;1029.3375;14.1625;22.2;17.520833;13.7;81.708333;59;9.7;1.8125;
2017-07-05;0;1028.079167;13.075;24.4;16.466667;9.8;82.458333;44;11.4;1.154167;
2017-07-06;0;1026.233333;14.166667;24;16.2;11;88.583333;65;6.1;.933333;
2017-07-07;0;1026.2625;15.341667;23.5;17.133333;12.4;90;69;6.1;.95;
2017-07-08;0;1025.441667;16.416667;24.6;19.3;13.3;84.25;63;7.9;1.429167;
2017-07-09;0;1024.2;16.445833;24.2;18.670833;14.8;87.75;67;6.2;.966667;
2017-07-10;0;1023.141667;16.05;24.4;17.454167;13.3;91.916667;70;4.1;.679167;
2017-07-11;0;1023.075;16.6375;25.5;18.283333;14;90.833333;62;4.7;.733333;
2017-07-12;.2;1024.8625;15.970833;23.8;17.645833;13.7;90.458333;68;5.7;.854167;
2017-07-13;0;1024.6375;16.2875;21.9;17.954167;14.1;90.541667;74;3;.541667;
2017-07-14;0;1022.75;15.35;25.1;17.475;11.7;88.625;60;6.5;.783333;
2017-07-15;0;1018.916667;16.208333;26.8;18.183333;13.8;89.291667;56;6.6;.9;
2017-07-16;.2;1017.016667;13.875;30;19.2625;11.4;76.25;33;5.8;.95;
2017-07-17;0;1018.795833;15.375;22.2;17.420833;12.7;88.083333;76;11.2;1.641667;
2017-07-18;17;1026.941667;9.795833;18;11.004167;9.6;92.416667;84;13.1;2.204167;
2017-07-19;6.2;1027.341667;8.954167;12.9;10.570833;8.5;89.708333;82;2.7;.645833;
2017-07-20;0;1023.483333;12.958333;19.3;14.829167;10.2;89.125;73;4.1;.820833;
2017-07-21;.2;1020.625;15.3625;24.4;17.616667;13.7;87.458333;62;5.9;1.104167;
2017-07-22;0;1022.879167;14.233333;22.1;16.416667;13;88;61;5.6;.808333;
2017-07-23;0;1023.420833;15.0375;24.1;16.795833;11.7;90.125;64;5.7;1.008333;
2017-07-24;0;1023.575;15.645833;26.4;17.429167;12.5;90.291667;56;4;.754167;
2017-07-25;.2;1023.220833;14.0125;29.9;17.483333;10.3;83.458333;35;3.4;.758333;
2017-07-26;0;1023.083333;14.704167;26;17.104167;10.3;87.166667;59;6.8;.979167;
2017-07-27;.2;1024.25;16.825;23.4;18.491667;14.6;90.5;71;6.2;.958333;
2017-07-28;0;1025.3875;15.541667;24.3;18.366667;13.7;84.666667;61;7.6;1.545833;
2017-07-29;0;1026.579167;15.458333;24.5;17.2875;12.4;89.833333;65;4.9;.95;
2017-07-30;0;1026.091667;16.4875;24.3;18.408333;14.4;89.458333;65;5;.8625;
2017-07-31;0;1022.05;15.9875;25.9;17.920833;13.6;89.583333;57;4.3;.654167;
2017-08-01;.2;1017.891667;13.441667;29.1;17.691667;10.4;80.458333;31;6;.816667;
2017-08-02;.2;1015.708333;15.1125;29.8;19.975;15.5;77.291667;34;5;.891667;
2017-08-03;6;1012.025;16.125;27.9;19.925;15.2;80.958333;40;13.1;1.758333;
2017-08-04;0;1021.675;13.766667;21.4;19.008333;16.3;72.083333;58;11.9;2.6625;
2017-08-05;.8;1024.229167;14.716667;22.6;18.7;17.6;78.083333;59;9.8;2.045833;
2017-08-06;.2;1023.070833;13.941667;22.3;17.608333;14.3;79.75;57;9.4;1.945833;
2017-08-07;.2;1019.304167;13.170833;23.4;15.908333;9.8;85.083333;61;6.2;1.166667;
2017-08-08;0;1013.795833;14.954167;30.4;17.983333;10.8;84.75;48;15.4;.904167;
2017-08-09;0;1012.979167;16.233333;26.7;19.795833;14.5;81.708333;52;12;1.241667;
2017-08-10;0;1019.129167;15.966667;20.3;18.604167;17.2;84.791667;74;6.7;1.3125;
2017-08-11;1;1020.683333;14.808333;22.3;16.520833;11;90.083333;69;8.7;1.620833;
2017-08-12;.8;1018.341667;16.870833;22.9;20.270833;16.8;81.125;71;8.6;2.058333;
2017-08-13;0;1013.6625;17.916667;25.4;20.583333;17.2;85.416667;68;8.1;1.05;
2017-08-14;.4;1015.429167;16.6875;25.7;20.245833;17.5;81.458333;55;8.2;1.520833;
2017-08-15;3.2;1019.258333;15.6375;19.9;16.704167;13.6;93.291667;83;4.7;.629167;
2017-08-16;1.6;1018.558333;16.420833;19.6;17.545833;14.7;93.125;83;4.9;.870833;
2017-08-17;1.4;1019.158333;16.9625;19;17.775;17.1;95.083333;90;3.4;.616667;
2017-08-18;4.2;1018.216667;16.429167;20.2;17.558333;15.2;93.208333;81;2.7;.554167;
2017-08-19;.2;1014.370833;17.4625;20.5;18.433333;16.9;94.125;86;5.9;.9625;
2017-08-20;9.2;1013.3875;16.95;19.3;17.883333;16.4;94.25;90;11.9;1.7125;
2017-08-21;32;1026.6375;12.216667;19.3;16.620833;14.6;75.875;62;15.5;2.808333;
2017-08-22;5;1026.920833;14.004167;21.5;16.541667;13.3;85.791667;65;10.7;1.941667;
2017-08-23;0;1022.695833;16.0875;22.8;19.329167;14.8;81.833333;64;8.1;1.6125;
2017-08-24;0;1022.095833;16.1125;24;18.554167;14.2;86.375;66;9.1;1.329167;
2017-08-25;0;1021.104167;16.704167;23.7;19.683333;17.4;83.25;67;7.2;1.7375;
2017-08-26;0;1019.441667;14.858333;23.7;17.170833;11.9;87.291667;64;7.3;.983333;
2017-08-27;0;1017.366667;15.866667;24.4;18.391667;12.7;86.416667;62;7;1.1;
2017-08-28;0;1018.429167;16.45;25;19.370833;15.5;84.416667;58;7.5;1.3875;
2017-08-29;0;1017.925;15.470833;24.5;17.8125;12.6;87.291667;61;6.6;1.070833;
2017-08-30;.2;1014.25;16.595833;35.7;21.416667;13.1;79.166667;28;13;1.05;
2017-08-31;4.6;1022.675;17.2625;22.2;19.245833;17.6;88.375;75;10.6;2.208333;
2017-09-01;14.4;1026.216667;15.75;22.7;19.658333;17.5;78.875;61;9;2.9125;
2017-09-02;0;1025.933333;15.791667;22.6;19.695833;18;78.416667;66;9.1;2.208333;
2017-09-03;0;1023.704167;14.979167;24.2;17.404167;12.2;86.875;59;6.8;1.095833;
2017-09-04;0;1019.529167;15.783333;28.1;18.683333;12.2;85.333333;48;6;.829167;
2017-09-05;.2;1016.879167;14.454167;33.2;20.729167;12.2;74.291667;26;9.3;1.275;
2017-09-06;0;1020.570833;18.1625;25.1;21.033333;18.5;84.041667;63;12.7;1.675;
2017-09-07;0;1019.9;17.425;25.4;20.233333;15.5;84.958333;62;8.6;1.675;
2017-09-08;0;1016.845833;16.9375;26;20.1;15.7;83.5;56;7.5;1.166667;
2017-09-09;0;1016.704167;17.070833;25.9;19.658333;14.9;85.958333;60;7.3;1.045833;
2017-09-10;0;1016.420833;17.741667;25.9;20.408333;15.8;85.791667;60;8.4;1.208333;
2017-09-11;0;1016.154167;17.895833;29;20.3875;14.7;86.916667;56;8.2;1.379167;
2017-09-12;0;1018.816667;18.316667;25.4;20.616667;15.2;87.125;69;8.9;1.454167;
2017-09-13;0;1018.979167;18.358333;26.3;20.8125;16.3;86.541667;65;8.4;1.495833;
2017-09-14;0;1015.166667;18.25;36.3;23.083333;16.4;78.458333;27;6;.8875;
2017-09-15;0;1017.5625;18.358333;27.7;21.583333;15.9;82.916667;60;9.4;1.8375;
2017-09-16;0;1019.566667;19.258333;27.1;22.4375;19.4;83;61;9.1;1.6;
2017-09-17;0;1018.4875;18.033333;25.8;20.3625;15.9;87.041667;68;8;1.266667;
2017-09-18;1;1020.3875;19.379167;24.1;21.6;20.2;87.25;76;6.3;1.429167;
2017-09-19;0;1020.595833;18.858333;25.4;21.725;20.1;84.25;68;6.3;1.179167;
2017-09-20;0;1020.845833;17.554167;26.3;20.504167;15.4;84.416667;62;7.2;1.433333;
2017-09-21;0;1019.441667;18.754167;27.7;21.704167;17.7;84.25;57;9;1.575;
2017-09-22;0;1015.929167;19.666667;29.5;22.945833;18.5;83;56;6.9;1.175;
2017-09-23;0;1016.970833;18.8;24.7;21.104167;16.4;87.125;76;9.6;1.670833;
2017-09-24;0;1020.5125;19.275;23.3;21.970833;21.5;84.75;75;8.5;2.375;
2017-09-25;.8;1021.05;18.525;26.4;22.379167;20.6;79.458333;53;8;2.220833;
2017-09-26;.2;1018.083333;17.529167;26;21.104167;18;80.833333;60;7.8;1.608333;
2017-09-27;0;1013.979167;17.254167;27.8;20.366667;14.2;83.833333;53;7.4;1.2;
2017-09-28;0;1017.2125;18.266667;25.7;21.1;16.5;84.5;66;9.1;1.645833;
2017-09-29;.2;1018.183333;18.716667;22.1;21.283333;20.1;85.416667;79;10.5;2.6375;
2017-09-30;18;1007.6875;19.241667;29.5;22.583333;19.6;82.916667;52;11;1.608333;
2017-10-01;13.4;1003.975;17.6375;32.1;24.445833;17.7;68.791667;38;11.4;1.754167;
2017-10-02;0;1004.716667;18.491667;27.7;22.895833;20.2;77.25;55;10.6;1.558333;
2017-10-03;8.8;1013.729167;16.025;25.4;20.7625;18.4;75.916667;45;9.7;1.270833;
2017-10-04;0;1018.9375;13.595833;26.5;19.125;13;74.5;30;10.9;1.7;
2017-10-05;0;1016.175;15.616667;26.3;20.441667;12.9;75.208333;54;9.9;1.6;
2017-10-06;0;1014.091667;19.166667;32.3;23.129167;16.5;80.416667;48;15.3;1.533333;
2017-10-07;43.4;1018.283333;19.975;24.1;21.633333;20.4;90.416667;76;15.6;1.808333;
2017-10-08;.4;1014.808333;19.991667;25.6;21.845833;20.1;89.458333;73;10.9;1.225;
2017-10-09;4.6;1011.9375;20.416667;31.1;23.05;18;86.375;55;6;.908333;
2017-10-10;.2;1012.266667;20.445833;28.6;22.775;18.6;87.25;68;9.6;1.216667;
2017-10-11;0;1011.791667;20.320833;33;23.533333;18.9;83.541667;47;9.7;1.520833;
2017-10-12;0;1013.454167;20.566667;28.3;23.825;20.6;82.916667;60;7.8;1.470833;
2017-10-13;0;1011.975;20.825;29.9;23.65;21;85.083333;61;9.4;1.1875;
2017-10-14;.2;1013.133333;20.325;29.4;23.395833;20.9;83.416667;59;10;2.308333;
2017-10-15;7.6;1019.970833;16.979167;22.5;20.683333;18.6;79.708333;67;9.3;2.133333;
2017-10-16;.4;1021.904167;16.35;23.5;21.545833;19.4;72.458333;62;8.8;2.783333;
2017-10-17;.8;1020.5125;18.179167;25;21.8875;19.8;79.666667;71;10.2;2.708333;
2017-10-18;.2;1015.379167;18.854167;30.4;21.958333;15.9;83.916667;53;10.5;1.533333;
2017-10-19;0;1010.208333;17.908333;39.3;25.025;17.4;73.166667;20;19.1;1.7375;
2017-10-20;0;1015.204167;19.233333;24.9;22.1375;21.4;83.875;71;8.4;1.754167;
2017-10-21;12.4;1012.654167;20.316667;27.9;22.704167;19.7;87.125;61;10.2;.95;
2017-10-22;.6;1013.175;19.85;27.4;23.116667;20.8;82.416667;61;11.2;1.4875;
2017-10-23;17.6;1019.554167;15.9875;20.7;18.720833;17.5;84.416667;68;10.3;1.729167;
2017-10-24;1;1019.479167;16.8875;22.2;18.733333;16.4;89.25;74;6.2;1.091667;
2017-10-25;2.6;1015.9375;19.05;23.5;20.970833;18.9;88.916667;77;8.2;1.3375;
2017-10-26;28.2;1010.425;19.670833;31.1;23.954167;19.7;79.166667;49;8.4;1.525;
2017-10-27;17.2;1006.929167;19.8375;25;22.229167;19.8;86.75;66;10;1.308333;
2017-10-28;0;1004.1625;18.4125;34.5;25.65;17.8;67.75;38;10.5;2.1375;
2017-10-29;0;1011.979167;19.045833;25.5;22.179167;20.9;83.083333;61;8.9;1.3;
2017-10-30;50.4;1009.458333;19.933333;23.6;21.1375;19.7;93;82;6.4;1.225;
2017-10-31;3.4;1010.816667;18.520833;25;21.125;18.3;85.666667;68;11.2;1.529167;
2017-11-01;.2;1017.991667;14.795833;25.4;21.55;17.7;66.416667;48;9.6;2.0125;
2017-11-02;0;1019.533333;15.345833;25.4;19.8125;14.6;77.333333;51;12.3;2.120833;
2017-11-03;0;1014.3125;17.3375;27.4;21.958333;17.5;76.083333;54;9;1.529167;
2017-11-04;0;1007.695833;20.1375;33.4;23.9125;18.9;81.916667;46;13.2;1.633333;
2017-11-05;11.2;1013.566667;18.608333;22.7;20.429167;18.4;89.458333;76;9.9;1.683333;
2017-11-06;8.4;1017.066667;17.741667;23.6;20.6125;18.7;84.25;71;7.6;1.35;
2017-11-07;.4;1016.341667;16.891667;25.4;20.445833;16.1;81;61;9.5;2.054167;
2017-11-08;.2;1014.079167;17.666667;23.1;21.2;20.2;80.458333;72;11.1;2.641667;
2017-11-09;1.8;1012.9;19.025;24.5;21.658333;19.5;85.25;73;10.3;1.366667;
2017-11-10;.2;1008.429167;19.5;29.7;22.408333;17.2;84.75;60;8.6;1.45;
2017-11-11;38.6;1007.458333;17.129167;25.5;21.595833;20.3;77.458333;39;10.1;1.7;
2017-11-12;.2;1006.0625;13.5625;33.6;22.479167;12.6;66.208333;16;7.8;1.595833;
2017-11-13;0;1012.2375;16.720833;26.8;21.795833;15.5;74.208333;51;11.5;1.608333;
2017-11-14;0;1015.041667;15.395833;26.4;19.391667;12.1;79.958333;53;9.4;1.508333;
2017-11-15;0;1012.6875;17.325;27.1;20.670833;13.8;82.541667;62;8.5;1.5625;
2017-11-16;0;1007.9375;19.379167;38.8;26.6;17.2;70.333333;28;9.7;1.308333;
2017-11-17;8.4;1008.983333;20.254167;28.8;23.654167;19.6;81.916667;59;12.5;1.7125;
2017-11-18;0;1006.145833;21.108333;29.3;23.008333;20.2;89.5;62;7.9;1.266667;
2017-11-19;3.2;1008.904167;20.3375;24;21.608333;20.6;92.458333;86;9.6;1.704167;
2017-11-20;11.6;1012.504167;19.983333;24.3;22.525;20.8;85.583333;80;8.3;2.425;
2017-11-21;.8;1010.35;20.045833;25.8;22.991667;20.4;83.791667;72;7.8;1.7875;
2017-11-22;40.2;1009.466667;19.3375;22.5;20.9625;20.7;90.666667;76;11.2;1.7;
2017-11-23;18.2;1014.758333;17.629167;24.1;20.1875;17.8;85.708333;67;8;1.695833;
2017-11-24;.2;1014.525;17.854167;28.5;20.9375;14.9;83.833333;59;9;1.141667;
2017-11-25;0;1013.533333;18.604167;27.2;21.158333;15.3;86.375;64;8.8;1.375;
2017-11-26;.2;1007.358333;20.575;34.4;26.116667;20.6;74.75;42;10.4;1.820833;
2017-11-27;5;1012.233333;20.308333;27.8;22.220833;20.5;89.041667;68;10.6;1.445833;
2017-11-28;.6;1016.341667;19.691667;27;23.733333;21.7;78.583333;63;8.3;2.129167;
2017-11-29;.2;1015.316667;17.045833;27.1;22.1;16.4;74.75;44;9.1;1.8375;
2017-11-30;0;1011.8;17.4875;26.2;21.825;16.5;77.375;59;8.3;1.775;
2017-12-01;0;1011.291667;19.0375;27.1;22.704167;18.6;80.541667;62;9.4;2.179167;
2017-12-02;0;1012.7875;19.104167;26.3;22.575;18;81.375;67;8.8;2.154167;
2017-12-03;3.2;1010.804167;20.516667;26.6;23.266667;21.3;84.625;73;10.4;2.683333;
2017-12-04;.2;1009.758333;20.3875;29.4;23.458333;18.6;84.041667;60;8;1.579167;
2017-12-05;0;1013.120833;21.7625;29;24.579167;22.3;84.75;67;8.1;1.916667;
2017-12-06;10;1013.066667;20.545833;27.6;24.070833;22.1;81.25;67;9.4;2.220833;
2017-12-07;0;1009.179167;20.5;25.4;22.995833;21.5;85.958333;73;6.1;.883333;
2017-12-08;0;1006.379167;21.1375;28.7;23.966667;21.1;84.916667;63;8.8;1.4375;
2017-12-09;.4;1007.770833;20.691667;28;24.058333;21.6;82.083333;63;7.9;1.766667;
2017-12-10;.2;1004.75;20.379167;29.7;23.733333;19;82.75;62;8.5;1.375;
2017-12-11;0;1006.379167;19.279167;28.7;23.016667;17;80.5;64;12.5;1.933333;
2017-12-12;.2;1015.729167;16.1;26.8;23.5;20.7;63.375;50;9.1;2.6375;
2017-12-13;0;1016.970833;17.791667;27;23.458333;20.6;70.875;58;9.1;2.416667;
2017-12-14;0;1015.15;19.120833;29.6;23.408333;18.6;78.083333;53;10.8;1.525;
2017-12-15;0;1012.0625;20.1625;29.1;23.129167;17.7;84.125;64;7.1;1.295833;
2017-12-16;0;1011.7;20.633333;30.4;24.170833;18.9;81.958333;58;8.6;1.545833;
2017-12-17;0;1010.166667;20.858333;36.1;26.058333;18;75.791667;40;8.5;1.145833;
2017-12-18;0;1014.858333;21.733333;28.7;25.320833;22.3;80.791667;62;8.6;2.0625;
2017-12-19;1.4;1016.766667;22.083333;26.4;24.766667;23.4;85.125;78;6.9;1.891667;
2017-12-20;.8;1012.945833;22.266667;29.3;24.916667;22.4;85.75;68;9.3;1.4625;
2017-12-21;68;1011.0125;21.454167;26.2;23.108333;21.1;90.75;76;5.7;1.020833;
2017-12-22;1.6;1010.3875;21.804167;31.8;24.591667;19.8;85.5;58;7.9;1.058333;
2017-12-23;8.6;1008.329167;21.529167;35.4;27.2625;20.9;73.708333;41;10.4;1.529167;
2017-12-24;0;1006.758333;21.970833;33.4;27.720833;23.8;71.791667;49;11.8;1.608333;
2017-12-25;12.8;1010.95;21.804167;26.9;23.079167;22.4;92.5;73;10.7;2.116667;
2017-12-26;43.6;1013.195833;22.0375;24.8;23.216667;22.2;93.208333;91;8.8;1.5875;
2017-12-27;25.4;1013.245833;22.6375;26;23.95;23;92.333333;83;7.1;1.320833;
2017-12-28;12.4;1012.3125;22.7125;27.5;24.854167;23.2;88.166667;75;9.1;1.85;
2017-12-29;20.4;1009.741667;22.483333;25.4;23.970833;23.6;91.458333;81;10;2.0375;
2017-12-30;21.8;1006.770833;21.641667;28.6;23.475;21.1;89.875;70;8.1;1.1625;
2017-12-31;35.2;1007;22.3625;31.5;24.904167;20.4;87;59;8.4;1.391667;
2018-01-01;1.2;1007.658333;22.429167;35.1;26.875;22;79.333333;45;8;1.1875;
2018-01-02;2.2;1003.541667;22.379167;34.8;27.2;22.6;77.416667;42;11.9;1.620833;
2018-01-03;.6;1005.379167;21.658333;28.4;25.133333;23.2;81.666667;62;7.6;1.354167;
2018-01-04;.8;1012.183333;20.208333;29.4;24.125;18.6;80.25;58;9.7;1.65;
2018-01-05;0;1012.820833;19.85;29.3;24.020833;17.6;78.583333;58;10;1.770833;
2018-01-06;0;1010.829167;21.170833;31.8;25.075;18.9;80.708333;52;10.5;1.445833;
2018-01-07;5;1013.754167;21.4125;26.2;24.229167;22.9;84.458333;72;12.8;2.604167;
2018-01-08;11.8;1016.441667;20.883333;25.7;24.495833;21;80.333333;72;11.5;2.916667;
2018-01-09;19.6;1017.904167;21.583333;24.7;23.208333;21.7;90.791667;79;6.8;.983333;
2018-01-10;3;1017.866667;22.541667;29.9;24.658333;21.5;88.625;70;9.4;1.3875;
2018-01-11;4;1015.304167;22.5;30.4;24.625;22.3;88.625;66;9.2;1.283333;
2018-01-12;17.8;1010.883333;21.545833;32;24.7;21.5;84.041667;55;6.5;.875;
2018-01-13;.2;1008.583333;20.958333;31.8;25.2;20.9;78.833333;49;9.7;1.258333;
2018-01-14;0;1009.091667;21.2125;35.7;27.4375;22.2;70.833333;42;8.4;1.3375;
2018-01-15;0;1009.6125;21.0625;35.6;28.166667;23.6;66.458333;42;9;1.675;
2018-01-16;35.8;1012.658333;22.775;34.7;26.883333;23;79.833333;46;5.9;1.095833;
2018-01-17;10;1013.329167;23.4375;31.8;26.0375;23;86.333333;61;4.6;.7625;
2018-01-18;.2;1011.091667;23.5125;32.8;27.041667;23.1;82.25;57;5.7;1.1375;
2018-01-19;.2;1012.841667;22.633333;29.6;25.316667;22.8;85.75;65;7.1;1.1125;
2018-01-20;73;1014.204167;22.683333;26.7;23.983333;22.2;92.583333;80;7.4;1.158333;
2018-01-21;19;1012.3875;23.295833;30.9;25.604167;23;87.625;65;7.1;1.379167;
2018-01-22;3.2;1009.229167;23.45;32.8;26.4375;21.9;84.625;62;8;1.566667;
2018-01-23;50.6;1008.725;22.733333;36.8;26.8875;21.6;80.458333;42;18.9;1.5375;
2018-01-24;16.8;1009.229167;22.7125;35;27.070833;21.9;79.041667;47;14;1.833333;
2018-01-25;.2;1011.425;22.891667;30.1;25.908333;23.4;83.916667;64;8.7;1.566667;
2018-01-26;1.8;1013.145833;21.054167;28.4;25.679167;24.3;75.791667;66;11.4;3.166667;
2018-01-27;2.4;1013.6125;20.070833;28.9;24.616667;21.3;76.875;55;8.9;1.904167;
2018-01-28;2.4;1010.3125;21.8625;29.6;24.891667;21.7;83.958333;67;7.7;1.504167;
