Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Pane
Data Inicial: 2011-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-24;18.8;923.904167;18.9;29.5;22.104167;18.1;83.333333;55;9.2;1.166667;
2012-01-25;27.8;924.225;19.591667;27.4;21.229167;19;90.75;64;6.4;.616667;
2012-01-26;11.6;927.366667;15.833333;22.2;17.854167;15.5;88.416667;68;7.6;1.145833;
2012-01-27;.4;928.025;14.308333;23.2;17.341667;13.6;83.166667;62;6.8;.858333;
2012-01-28;0;927.625;12.945833;26.5;16.95;10;80.125;35;5.3;.504167;
2012-01-29;0;926.1375;13.970833;28.4;19.458333;12;74.666667;31;6;.554167;
2012-01-30;0;924.954167;15.454167;29;20.491667;14.3;76.791667;33;6.2;.533333;
2012-01-31;0;924.516667;16;29.5;20.779167;14.5;77.708333;37;5.4;.420833;
2012-02-01;0;925.0625;15.2875;30.5;20.9625;14.7;75.541667;29;4.9;.454167;
2012-02-02;0;926.116667;16.725;31.7;21.991667;15.4;76.375;33;7.8;.679167;
2012-02-03;0;927.35;17.683333;32.2;23.4375;15.8;74.125;37;8;.829167;
2012-02-04;1.6;927.55;18.920833;33.1;24.304167;17.6;76.333333;34;7;.658333;
2012-02-05;0;927.404167;19.983333;32;24.358333;19.6;79.208333;42;6.3;.4;
2012-02-06;0;926.8;19.316667;32.5;24.658333;19.1;76;36;6;.679167;
2012-02-07;0;925.408333;19.275;30.5;23.4125;17.6;79.5;43;7.6;.441667;
2012-02-08;.4;923.954167;18.7125;31;22.925;17.9;79.541667;42;6.4;.458333;
2012-02-09;.2;923.570833;18.933333;31.6;21.929167;17.8;84.708333;46;9.2;.4875;
2012-02-10;36.2;924.208333;18.845833;26.1;20.329167;19;91.708333;66;7.6;.516667;
2012-02-11;14.2;924.479167;15.55;26.7;19.1;14.7;82.5;42;5.8;.266667;
2012-02-12;0;924.541667;17.020833;28.2;20.733333;17;80.875;46;4.2;.358333;
2012-02-13;0;926.675;16.045833;28.6;20.104167;13;79.916667;41;9.6;1.033333;
2012-02-14;.4;928.541667;17.7875;24.5;19.795833;17.8;88.375;69;6.9;.645833;
2012-02-15;5.2;930.7875;17.583333;27.3;19.908333;15.6;87.291667;59;7.8;.554167;
2012-02-16;9.8;930.441667;17.2625;29.2;21.0875;15.3;81.375;47;4.8;.5625;
2012-02-17;0;929.1625;15.7;28.6;20.420833;12.6;77.416667;39;5;.679167;
2012-02-18;0;928.454167;17.095833;30.6;20.954167;15.3;81.708333;41;6;.354167;
2012-02-19;0;927.908333;18.383333;32.3;23.4125;17.3;77.208333;35;8.8;.579167;
2012-02-20;0;927.029167;17.108333;30.2;21.9875;16.8;76;45;10;.6375;
2012-02-21;0;925.525;17.279167;29.2;20.008333;15.8;85.416667;52;12.6;.754167;
2012-02-22;10;922.725;18.8375;28;21.3625;17.4;86.583333;59;8.2;.916667;
2012-02-23;12.8;923.941667;19.345833;25.1;20.470833;18.2;93.583333;72;4.1;.204167;
2012-02-24;42.8;924.841667;19.4875;27.9;21.9;18.8;87.125;62;5.6;.504167;
2012-02-25;.8;923.5875;19.870833;28.1;22.170833;19.8;87.333333;62;7.5;.8875;
2012-02-26;33.2;923.908333;19.304167;28.5;21.4625;18.2;88.333333;62;7.5;.683333;
2012-02-27;.2;926.1;19.1125;27;21.291667;18.2;88.166667;67;7.5;.425;
2012-02-28;12.8;926.583333;19.129167;24.4;20.654167;18.4;91.166667;77;3.8;.308333;
2012-02-29;4.4;925.933333;18.870833;31.6;23.270833;17.9;79.5;44;9.2;.966667;
2012-03-01;0;926.058333;18.183333;30.9;21.041667;15.9;85.791667;47;13.4;.6625;
2012-03-02;8.4;926.070833;16.895833;28.3;20.516667;15.4;81.833333;50;6.3;.625;
2012-03-03;0;928.4875;18.658333;29.2;21.983333;16.3;82.458333;53;6.4;.866667;
2012-03-04;0;929.545833;17.529167;28.9;21.304167;16.1;80.916667;45;6.5;.570833;
2012-03-05;0;928.775;16.833333;29.9;21.516667;14.6;78.416667;40;6;.479167;
2012-03-06;0;929.779167;17.108333;30.6;21.533333;15.1;78.958333;37;5.7;.395833;
2012-03-07;.2;930.675;15.6875;30.2;21.091667;14.4;75.791667;29;5.3;.575;
2012-03-08;0;929.745833;14.245833;29.7;20.195833;13.3;74.916667;26;5.5;.6125;
2012-03-09;0;927.895833;13.970833;30.1;19.595833;12;75.416667;31;4.3;.395833;
2012-03-10;0;928.495833;14.816667;30.6;20.225;14.2;75.875;28;5.6;.479167;
2012-03-11;0;927.75;15.583333;31.3;21.329167;13.6;74.958333;32;6.2;.508333;
2012-03-12;0;926.320833;14.366667;31.9;20.641667;12.3;74.166667;26;4.9;.354167;
2012-03-13;.2;925.283333;14.283333;32.2;20.416667;12.3;75;24;6.2;.425;
2012-03-14;0;924.4875;15.804167;31.9;20.875;13;76.958333;32;8.7;1.079167;
2012-03-15;1.4;926.183333;18.0875;23.5;19.591667;18;91.25;73;7.1;.3125;
2012-03-16;12.8;929.275;15.125;24.2;18.1875;14.7;83.5;57;6.4;.820833;
2012-03-17;0;929.883333;15.495833;25.3;19.070833;16.1;80.791667;57;5.6;.708333;
2012-03-18;0;929.15;13.483333;26.2;17.220833;10.1;81.041667;43;6.5;.545833;
2012-03-19;.2;927.933333;13.4125;27.1;17.229167;10;81.375;43;5.5;.441667;
2012-03-20;0;926.645833;13.958333;28.9;19.233333;12.6;76.75;32;6.4;.45;
2012-03-21;0;924.041667;14.495833;29.8;19.3625;10.8;77.416667;37;8;.695833;
2012-03-22;6.8;922.579167;16.429167;22.6;17.933333;15.6;91.375;72;7.5;.370833;
2012-03-23;1.2;922.4375;15.616667;25.2;18.258333;14;85.875;57;7.1;.5625;
2012-03-24;3.2;924.675;14.7875;26.6;17.595833;13.4;86.041667;44;4.8;.4875;
2012-03-25;0;926.466667;15.266667;27.9;19.916667;14.7;78.041667;35;6;.9;
2012-03-26;0;925.970833;16.575;30.9;21.441667;14.4;77.916667;34;9.2;.816667;
2012-03-27;21;925.991667;15.970833;22.7;16.954167;15.5;93.958333;74;13.9;.554167;
2012-03-28;5.4;928.645833;6.320833;19.9;11.720833;3.9;74.583333;29;6;.808333;
2012-03-29;.2;929.783333;8.083333;23.8;11.291667;3.2;83.958333;45;4.4;.320833;
2012-03-30;0;932;13.083333;25.3;16.7875;9.1;81.291667;44;5.7;.533333;
2012-03-31;0;932.270833;13.341667;25.8;17.541667;11.9;79.666667;40;4.8;.5625;
2012-04-01;0;930.308333;13.545833;25.9;17.154167;11.6;82.291667;40;5.8;.45;
2012-04-02;0;929.0375;13.25;25.8;16.929167;11.7;82.083333;36;4.6;.320833;
2012-04-03;.2;928.691667;12.625;25.7;15.6625;9.7;85.166667;40;3.7;.4125;
2012-04-04;.2;927.375;13.783333;28.1;17.145833;10.8;83.625;41;4.7;.35;
2012-04-05;0;925.104167;13.9;30.7;17.5875;10.9;83.25;39;16.3;1.120833;
2012-04-06;19.2;925.016667;14.841667;27.9;18.158333;10.1;83.125;52;8.8;.816667;
2012-04-07;.2;925.7125;16.679167;29;19.116667;13;87.375;53;4.5;.466667;
2012-04-08;1.4;926.475;16.866667;22.1;17.75;15.2;94.75;83;11.6;.375;
2012-04-09;11.2;928.379167;14.554167;26.1;17.25;11.2;85.75;55;6.1;.470833;
2012-04-10;0;929.6625;16.704167;25.8;19.2375;14.3;86.333333;61;8;.908333;
2012-04-11;.4;930.304167;17.854167;26.3;20.545833;16.5;85.666667;59;5.4;.679167;
2012-04-12;0;928.6875;18.783333;28.8;21.483333;17.2;86.083333;53;5;.466667;
2012-04-13;.6;926.304167;17.866667;30.5;20.866667;16.1;84.958333;45;6;.504167;
2012-04-14;7.8;924.1125;17.770833;26.3;19.25;16.1;91.625;66;8.6;.3875;
2012-04-15;4;924.8;15.858333;25.9;19.120833;14.4;83.25;51;6.8;.866667;
2012-04-16;0;928.791667;13.779167;24.6;17.045833;12.5;83.416667;43;6.7;.616667;
2012-04-17;0;930.845833;13.120833;24.9;16.9125;13.5;80.708333;42;5.3;.5125;
2012-04-18;0;931.233333;13.604167;25.4;17.033333;10.8;82.625;46;4.6;.479167;
2012-04-19;0;928.933333;13.45;23.8;16.4125;11.2;84.75;49;4.5;.320833;
2012-04-20;.2;926.108333;15.379167;22.2;17.2875;14.4;89.458333;52;4.8;.241667;
2012-04-21;3;925.241667;16.316667;22.8;17.8625;16.3;91.208333;69;3.9;.4125;
2012-04-22;.2;928.745833;13.016667;23.9;16.3625;12.2;83.291667;40;4.8;.433333;
2012-04-23;0;929.0375;12.991667;24.3;16.366667;11;82.208333;50;5.5;.483333;
2012-04-24;.2;927.520833;12.795833;24.9;15.216667;9.6;86.833333;52;3.8;.333333;
2012-04-25;2.8;926.458333;15.820833;22.7;17.708333;12.6;89.375;64;4.3;.370833;
2012-04-26;98.6;921.5625;14.4875;17.4;15.2;13.3;95.458333;91;8.4;1.558333;
2012-04-27;24.6;924.625;13.075;21.3;15.225;12.8;87.916667;56;6.5;.408333;
2012-04-28;2.6;925.783333;13.683333;16;14.5;10.2;94.791667;90;9.7;1.379167;
2012-04-29;47;924.7875;12.7;20.1;16.133333;13.9;81.416667;53;11.1;1.145833;
2012-04-30;0;929.804167;5.554167;15.3;9.216667;3.1;80.375;47;6.1;.766667;
2012-05-01;.2;931.808333;3.9;17.1;7.5;-.2;81.375;43;6.6;.695833;
2012-05-02;0;934.079167;8.5625;19;11.145833;4.7;85.666667;55;7;.491667;
2012-05-03;0;935.4625;10.445833;22.8;12.616667;5.5;87.791667;59;7.3;.366667;
2012-05-04;.2;934.4;12.466667;22.6;14.6625;8.6;87.75;61;8.3;.970833;
2012-05-05;0;932.9625;12.833333;23;15.579167;10.8;85.583333;46;4.8;.283333;
2012-05-06;.2;932.454167;11.8875;23.1;14.541667;9.4;86.166667;47;6.9;.225;
2012-05-07;0;934.7875;12.025;23.2;14.570833;8.1;86.333333;57;4.9;.3;
2012-05-08;.2;935.133333;12.445833;23.2;14.516667;9.5;88.833333;55;3.6;.225;
2012-05-09;0;930.683333;11.466667;22.2;13.079167;8;91.041667;63;3.9;.208333;
2012-05-10;.2;926.258333;11.1625;24.8;14.204167;9.1;85.5;39;6.3;.3;
2012-05-11;.2;925.554167;11.395833;16.8;12.104167;7.2;95.458333;83;7.2;.358333;
2012-05-12;13.4;923.325;14.329167;22.3;16.316667;12;88.958333;62;5.1;.558333;
2012-05-13;0;927.120833;10.020833;21.1;13.041667;7.3;84.125;52;3.7;.35;
2012-05-14;0;930.616667;12.141667;16.8;14.241667;9.7;87.375;73;5.9;.604167;
2012-05-15;0;932.9375;11.120833;15.8;13.358333;11.7;86.666667;73;4.4;.370833;
2012-05-16;.6;933.408333;11.695833;17.5;13.583333;9;88.708333;72;4.6;.541667;
2012-05-17;0;933.6625;11.35;17.3;13.745833;9.4;86.125;70;6.4;.5625;
2012-05-18;0;933.083333;10.8;21.5;13.304167;7.5;86;56;5.8;.579167;
2012-05-19;.2;932.354167;9.4125;20.3;11.091667;4.7;90.458333;61;6.1;.358333;
2012-05-20;.2;932.216667;10.7;22.6;13.229167;7.5;86.791667;49;4.3;.308333;
2012-05-21;0;933.754167;11.733333;18.5;13.725;10.2;88.458333;67;4.3;.379167;
2012-05-22;0;932.5625;11.170833;20.4;12.841667;7.7;90.666667;61;3.1;.1375;
2012-05-23;.2;931.379167;11.175;20.8;13.05;7.3;89.666667;60;5.7;.325;
2012-05-24;.2;929.041667;12.725;16.3;13.345833;10.7;96;88;5.3;.345833;
2012-05-25;80.8;925.491667;13.8875;19.2;15.1375;12.6;92.5;74;4.7;.65;
2012-05-26;.2;927.025;12.154167;21;13.625;10.3;91.5;63;4.1;.216667;
2012-05-27;0;928.016667;12.429167;24.1;14.629167;8.6;88.208333;60;6.9;.3375;
2012-05-28;.2;929.645833;15.229167;25.8;17.295833;12;88.875;59;4.9;.3;
2012-05-29;.2;929.566667;14.729167;26.9;17.316667;10.9;86.833333;53;5.3;.216667;
2012-05-30;0;926.866667;15.283333;26.2;17.816667;11.8;86.875;56;12.6;.545833;
2012-05-31;15;929.516667;14.320833;17.1;14.9375;13.9;96.125;91;4.4;.354167;
2012-06-01;7.4;931.2625;13.641667;15.8;14.329167;13.2;95.708333;91;3.4;.625;
2012-06-02;.6;929.041667;14.729167;21.1;16.470833;13.7;89.791667;73;7.4;1.004167;
2012-06-03;0;923.795833;16.258333;19.6;17.4625;14.2;92.75;78;12;.970833;
2012-06-04;57;922.204167;14.016667;17.4;14.608333;13;96.125;92;8.7;1.166667;
2012-06-05;54.4;926.220833;11.183333;13;11.833333;11.4;95.875;93;4.9;.858333;
2012-06-06;1.8;930.308333;11.629167;16.6;12.558333;10.6;94.291667;79;4.6;.370833;
2012-06-07;.6;933.270833;5.354167;14;8.4125;1.8;82.208333;53;7.7;.870833;
2012-06-08;0;932.908333;7.45;11.6;9.070833;5.9;89.791667;78;4.6;.308333;
2012-06-09;0;933.225;8.4875;16.2;9.883333;4.4;91.5;70;6.4;.658333;
2012-06-10;.2;931.125;10.2;12.8;10.666667;6.1;96.958333;93;7;.304167;
2012-06-11;71.6;928.904167;13.575;19.9;14.595833;11.1;93.875;75;6.8;.245833;
2012-06-12;.6;930.1;13.254167;19.2;14.016667;10.9;95.25;79;3.2;.095833;
2012-06-13;null;null;null;null;null;10.9;null;90;3.4;null;
2012-06-14;null;null;null;null;null;null;81.166667;60;4.1;null;
2012-06-15;.2;929.958333;9.4125;17.4;10.1;7.2;95.625;78;3.3;.208333;
2012-06-16;.4;928.3875;10.970833;23.1;12.7;7.2;90.625;56;5.6;.295833;
2012-06-17;0;928.329167;12.3125;16.7;12.9625;8.7;96;87;6.5;.445833;
2012-06-18;41.2;923.833333;14.4125;16;15.054167;13.3;96.125;92;7.1;.520833;
2012-06-19;25;923.930435;14.26087;17.4;15.073913;12;95.043478;82;3.6;.234783;
2012-06-20;null;null;null;null;null;null;null;82;5;null;
2012-06-21;null;null;null;null;null;null;null;88;5.4;null;
2012-06-22;null;null;null;null;null;null;74.923077;58;8.5;null;
2012-06-23;.2;934.158333;7.620833;17.9;9.304167;2.6;90.208333;64;4.5;.420833;
2012-06-24;0;934.408333;9.0375;20.9;11.354167;6.2;87.666667;54;6;.429167;
2012-06-25;.4;934.35;9.675;20.1;11.154167;6.7;91.708333;54;4;.4375;
2012-06-26;0;935.695833;9.458333;18.3;11.208333;5.4;89.833333;67;4.1;.266667;
2012-06-27;.4;934.654167;10.904167;20.4;12.466667;7.6;91.083333;65;3.3;.233333;
2012-06-28;.2;933.141667;11.8125;22.7;13.695833;8.3;89.791667;55;7.5;.416667;
2012-06-29;0;930.6;10.254167;24.2;13.166667;6;85.708333;45;7.3;.5875;
2012-06-30;.2;930.1625;11.066667;25.6;15.004167;8.1;81.625;41;6.6;.4875;
2012-07-01;0;930.6;9.925;24.8;13.270833;5.7;83.833333;42;8.3;.466667;
2012-07-02;.2;930.716667;9.1875;25.3;12.170833;3.6;85.375;43;5.2;.375;
2012-07-03;0;930.85;9.854167;24.5;12.708333;4.6;85.875;47;8.1;.3625;
2012-07-04;.2;928.1375;9.995833;24.5;13.870833;6.8;81.833333;39;10.4;.779167;
2012-07-05;0;927.358333;12.054167;24.9;16.095833;10.3;80.75;42;10.3;.908333;
2012-07-06;0;925.3375;12.529167;23.9;15.3875;8.5;85.041667;53;13;1.2625;
2012-07-07;12.2;928.5;11.6875;15.9;12.583333;11.3;94.333333;83;7.4;1.033333;
2012-07-08;2.2;933.6625;5.508333;13.9;8.1;3.5;84.666667;60;8.2;1.0625;
2012-07-09;0;933.995833;6.616667;17.8;8.854167;1;87.166667;59;8.1;.8625;
2012-07-10;0;928.695833;11.916667;21.1;14.475;6;85.625;64;5.5;.758333;
2012-07-11;3.2;922.9625;14.358333;17.9;15.358333;12.7;93.791667;77;7.4;.5625;
2012-07-12;3.2;921.379167;8.970833;18;12.979167;12.3;80.333333;35;8.7;.708333;
2012-07-13;0;927.366667;2.479167;15.4;6.183333;-.3;80.791667;45;9.2;.775;
2012-07-14;.2;932.454167;2.825;17.8;6.504167;-1.2;82.333333;35;6.1;.470833;
2012-07-15;.2;934.4;4.425;17;7.116667;-.1;85.333333;50;8.6;.7625;
2012-07-16;0;936.4625;5.904167;9.6;7.329167;5.4;90.875;80;5.4;.5875;
2012-07-17;19;932.9125;8.633333;11.5;9.2125;6.2;95.958333;93;5.2;.841667;
2012-07-18;30;931.708333;7.941667;14.8;9.7125;6;89.416667;64;6.5;.866667;
2012-07-19;.2;932.7375;4.3;18.2;6.620833;-.4;87.583333;44;5;.3125;
2012-07-20;.2;930.066667;5.545833;21.3;7.545833;.3;89.541667;48;3.5;.216667;
2012-07-21;0;927.354167;6.041667;23.3;9.720833;.9;82.833333;39;7.6;.529167;
2012-07-22;.2;929.266667;9.258333;24.6;12.108333;4.4;85.708333;47;6.3;.279167;
2012-07-23;0;930.416667;13.075;24.8;15.454167;9.1;87.416667;55;5.9;.3;
2012-07-24;.2;928.804167;13.479167;26.3;17.729167;12;79.916667;43;9.9;1.1;
2012-07-25;.2;927.779167;13.483333;20;14.241667;11.1;95.333333;70;6.1;.425;
2012-07-26;6.2;927.3875;15.6625;22.9;16.908333;12.6;92.791667;74;5;.55;
2012-07-27;28.2;928.916667;15.508333;19.4;16.504167;14.6;93.958333;81;8.5;.5375;
2012-07-28;8;930.2;11.941667;16.3;12.716667;10.2;95.041667;90;4.3;.579167;
2012-07-29;.4;927.516667;14.45;22.4;16.095833;11;90.458333;67;5.1;.408333;
2012-07-30;24;934.15;11.441667;15.7;12.3;11.1;94.541667;88;7.1;1.108333;
2012-07-31;7.8;937.916667;11.8875;16.3;12.908333;9.6;93.5;88;5.4;.6;
2012-08-01;0;935.083333;13.666667;23;16.25;12.1;86.291667;53;6.9;.875;
2012-08-02;.2;932.083333;12.491667;23.9;14.9375;8.8;87.416667;50;7.8;.4875;
2012-08-03;0;930.2375;11.216667;25.1;14.629167;7;83.25;43;8.6;.545833;
2012-08-04;.2;931.125;11.6125;26.5;15.741667;7.3;80.958333;40;6.7;.4625;
2012-08-05;0;931.316667;13.495833;24.3;16.091667;9.4;86;60;6.1;.458333;
2012-08-06;0;931.345833;12.7625;22.7;16.054167;13.6;82.541667;48;5.7;.641667;
2012-08-07;0;931.745833;8.704167;22;13.345833;9.1;77.083333;35;5.7;.991667;
2012-08-08;0;933.566667;10.833333;23.6;13.441667;5.8;85.958333;55;4.6;.466667;
2012-08-09;.2;932.258333;12.170833;25.6;14.316667;8.8;88.708333;52;7.7;.316667;
2012-08-10;.2;931.575;12.325;26.5;15.75;9.8;83.625;36;5.7;.291667;
2012-08-11;0;931.0125;10.5375;24.7;14.266667;6.4;82.25;40;7;.491667;
2012-08-12;.2;931.458333;9.945833;25.8;14.591667;6.4;79;36;8.7;.8875;
2012-08-13;0;934.945833;10.104167;26;14.9125;5.9;77.583333;31;9.9;1.054167;
2012-08-14;0;934.808333;10.2875;23.5;13.458333;5.2;83.291667;51;7.8;.808333;
2012-08-15;.2;933.479167;12.720833;24.7;16.3;10.7;81.375;50;8.1;1.229167;
2012-08-16;0;933.4875;13.191667;25;16.275;9.4;84.208333;47;6.9;.808333;
2012-08-17;.8;934.1875;13.5125;26;17.3875;10.5;80.583333;46;8;1.195833;
2012-08-18;0;934.858333;11.608333;25.1;16.108333;8.6;78.041667;35;8.9;1.0625;
2012-08-19;0;935.758333;12.925;25.1;17.241667;13.2;78.125;39;6.8;.966667;
2012-08-20;.2;934.65;12.408333;25.2;15.9875;9.7;82.291667;43;9;.8875;
2012-08-21;.6;933.716667;12.925;25.9;16.425;9.9;82.958333;43;8.5;.5875;
2012-08-22;0;934.458333;9.429167;27;15.854167;7.8;74.125;22;7.7;.816667;
2012-08-23;0;934.008333;8.341667;26.5;14.316667;5.4;73.791667;24;8.1;.7;
2012-08-24;.2;933.9875;10.666667;25.9;14.225;6.3;82.5;38;4.1;.258333;
2012-08-25;0;932.704167;12.508333;26.4;15.4625;8.4;84.958333;33;4.8;.329167;
2012-08-26;0;933.441667;12.8625;23.8;17.075;13;77.666667;49;8.1;1.241667;
2012-08-27;5.4;933.775;12.345833;16.2;13.3625;12.4;93.666667;88;5;.708333;
2012-08-28;1.8;933.945833;11.420833;14.7;12.445833;10.3;93.5;86;3.4;.195833;
2012-08-29;.2;931.961905;11.566667;20.8;null;12;88.380952;49;3.6;.147619;
2012-08-30;null;933.654167;10.104167;20.6;12.8875;8.2;84.875;51;5.4;.483333;
2012-08-31;.2;932.625;9.6875;22.5;11.85;6;88.291667;52;4.9;.4375;
2012-09-01;0;930.604167;10.35;26.3;13.795833;5.8;84;34;5.1;.191667;
2012-09-02;.2;930.9625;11.820833;27.7;16.5;9.3;79.041667;29;5;.408333;
2012-09-03;0;934.241667;11.641667;25;15.15;7.8;81.916667;50;8.1;.995833;
2012-09-04;.2;936.470833;9.5875;19.8;13.129167;8.8;80.625;53;8;.975;
2012-09-05;0;933.229167;9.170833;25;11.779167;4.2;86.541667;44;3.2;.208333;
2012-09-06;.2;929.995833;11.433333;29.3;15.820833;7.3;80.083333;33;5.1;.391667;
2012-09-07;0;930.154167;12.995833;30.2;16.579167;8.9;83.5;33;5.8;.441667;
2012-09-08;0;929.404167;12.041667;31.7;19.2125;9.7;71.791667;23;9.4;.591667;
2012-09-09;0;930.2375;14.229167;27.2;18.675;11.1;78.041667;40;5.5;.475;
2012-09-10;0;928.266667;14.904167;28.8;19.370833;13.1;78.5;34;7.6;.654167;
2012-09-11;14.2;926.229167;14.241667;25.5;17.841667;12.7;82.5;43;5.1;.554167;
2012-09-12;.2;927.083333;16.029167;26.7;18.75;13.2;85.416667;57;6.1;.3625;
2012-09-13;0;929.2875;13.65;26.2;18.566667;10.4;76;39;7.3;.995833;
2012-09-14;0;931.65;13.25;26.2;17.9875;14.3;75.458333;48;6.7;.845833;
2012-09-15;0;930.308333;13.0625;27.8;17.166667;8.7;79.708333;43;5.5;.470833;
2012-09-16;0;928.1625;14.65;31.5;19.716667;11.4;77.5;33;8.5;.725;
2012-09-17;0;927.320833;14.633333;31.7;20.125;12;75.541667;34;8.2;.570833;
2012-09-18;0;922.904167;15.3875;32.1;22.570833;13.5;68.958333;30;11.6;1.720833;
2012-09-19;1.4;919.866667;15.441667;25.1;19.866667;17.4;76.583333;58;10.1;1.1125;
2012-09-20;6;923.3375;6.970833;23.5;13.275;5.2;71.583333;24;7.8;.883333;
2012-09-21;14.2;923.65;10.470833;20.4;13.325;9.3;85.041667;44;8.1;1.254167;
2012-09-22;.2;930.870833;4.479167;20.9;10.3;2;74.291667;27;6.9;.779167;
2012-09-23;0;932.0625;6.3625;22.8;11.266667;.9;76.291667;38;7.3;.9375;
2012-09-24;0;928.558333;10.720833;27.1;14.65;5;80.583333;41;6.5;.520833;
2012-09-25;8;926.429167;14.0875;23.2;16.3375;10.9;87.583333;62;7.8;.770833;
2012-09-26;1.8;934.95;.583333;16.6;8.854167;-.8;60.625;26;9.3;2.2;
2012-09-27;0;937.720833;4.0375;15.8;7.529167;-.7;80.75;49;9.2;1.116667;
2012-09-28;0;936.770833;7.604167;18.7;12.270833;6.7;74.791667;51;9.9;1.533333;
2012-09-29;0;934.9125;8.9125;21.7;14.366667;7.6;72.541667;40;7.6;1.375;
2012-09-30;.2;930.245833;11.383333;24;15.6875;9.8;77.75;46;9;.7875;
2012-10-01;0;927.354167;12.666667;28.9;15.745833;11.5;84.458333;37;12.5;1.041667;
2012-10-02;10.2;926.708333;15.175;28.6;18.666667;11.8;82.416667;51;5.6;.6625;
2012-10-03;0;928.6625;15.625;22.2;17.5875;13.9;88.875;67;7.6;.8625;
2012-10-04;1.4;929.270833;16.220833;21.2;17.545833;15.7;92.291667;79;3.8;.291667;
2012-10-05;.2;927.929167;16.120833;26.5;19.195833;14.9;83.833333;55;4.7;.4;
2012-10-06;0;927.295833;16.566667;32.1;21.9625;15.2;76.375;31;7.2;.929167;
2012-10-07;0;928.741667;17.533333;33.9;23.3625;18;75;28;9.8;.5875;
2012-10-08;.2;929.570833;14.141667;30.5;20.775;13.3;71.416667;26;5.4;.670833;
2012-10-09;0;925.741667;15.3125;30.7;20.454167;15.1;76.166667;32;5.3;.495833;
2012-10-10;.2;923.529167;16.8125;20.9;18.008333;14.3;92.791667;85;7.8;.25;
2012-10-11;13;927.720833;14.0375;17.8;15.504167;13.8;91.208333;78;8.1;1.029167;
2012-10-12;4.8;932.35;11.65;16.7;14.158333;12.6;85.041667;76;7.2;1.15;
2012-10-13;0;933.945833;10.725;18.1;14.345833;11.7;79.416667;65;6.6;1.258333;
2012-10-14;0;932.358333;10.9125;17.9;14.1375;11.8;81.25;66;6;1.0875;
2012-10-15;0;927.841667;10.779167;26.6;17.504167;11.6;66.833333;38;7.7;1.795833;
2012-10-16;0;925.395833;13.25;26.2;18.1;13.6;75.5;44;12.8;1.233333;
2012-10-17;0;923.9375;11.954167;28;19.104167;11.8;69.5;28;9.6;1.241667;
2012-10-18;0;925.7125;7.933333;29.7;16.591667;5.4;66.125;17;6.4;.6875;
2012-10-19;0;926.845833;14.020833;25.1;18.754167;14.4;75.083333;52;7.3;1.129167;
2012-10-20;1;925.475;15.504167;26.9;19.5875;14.2;79.541667;45;6.9;.95;
2012-10-21;0;923;15.575;27.5;19.254167;13.7;81.416667;52;8.9;.6875;
2012-10-22;.2;918.2625;16.241667;31.1;21.916667;13;74.166667;42;13.2;1.658333;
2012-10-23;64.6;919.733333;16.516667;23.6;17.7875;16.4;92.333333;78;11.2;.95;
2012-10-24;6;924.816667;12.0875;27.9;18.2375;9.9;72.583333;25;6.1;.775;
2012-10-25;.4;926.95;16.091667;20.6;18;16;88.75;67;4.7;.6;
2012-10-26;14;927.883333;16.858333;19;17.491667;17.4;95.916667;92;8.7;.616667;
2012-10-27;33.8;927.304167;16.633333;31.6;20.408333;13.7;81.458333;45;8.9;.7125;
2012-10-28;8.8;928.220833;17.495833;22.3;18.945833;16.9;91.375;75;9;1.104167;
2012-10-29;8.6;925.904167;18.516667;32.5;21.429167;15.7;85.666667;44;8;.675;
2012-10-30;.4;924.025;18.516667;33.2;21.641667;16.4;85.5;35;12.7;.579167;
2012-10-31;1.6;922.954167;17.041667;32.1;20.15;14.4;85.208333;39;15.2;.529167;
2012-11-01;16.6;923.466667;16.954167;25.6;19.595833;14.9;85.875;55;6.1;.6875;
2012-11-02;0;925.8625;15.6875;24.1;18.954167;16.1;81.791667;63;6.5;.770833;
2012-11-03;.6;925.8625;15.691667;24.7;18.866667;15.9;83.25;56;4.5;.758333;
2012-11-04;0;925.120833;15.3625;27.2;19.420833;14.8;79.5;40;4.6;.7625;
2012-11-05;0;925.083333;15.45;28.7;20.054167;14;76.791667;37;6.9;.704167;
2012-11-06;0;926.041667;16;27.7;21.245833;18;73.916667;47;5.8;1.045833;
2012-11-07;0;926.816667;13.883333;28.8;20.141667;11.9;71.958333;32;6.4;.8625;
