Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-16;0;935.654167;7.716667;26.6;18.033333;10.4;53.958333;28;9.4;1.683333;
2008-07-17;0;933.358333;8.654167;27.1;17.995833;8.3;58.375;29;8.7;1.1625;
2008-07-18;0;932.679167;9.008333;29.3;19.458333;9.7;55.583333;26;5.9;.725;
2008-07-19;0;932.804167;9.583333;30.7;20.275;11.1;55.375;24;6.7;.566667;
2008-07-20;0;932.8375;9.045833;30.9;20.758333;11.3;52.958333;19;5.4;.629167;
2008-07-21;0;932.404167;7.991667;29.6;20.2375;10.6;50.666667;22;9.3;1.329167;
2008-07-22;0;932.825;6.941667;29.2;20.458333;11;45.875;19;8;1.183333;
2008-07-23;0;932.291667;5.783333;30.2;19.404167;9.4;47.125;14;6.6;.858333;
2008-07-24;0;932.320833;5.4125;30.5;19.279167;8.9;47;15;4.9;.35;
2008-07-25;0;932.325;5.408333;31.8;19.479167;8.7;46.958333;14;7.1;.6125;
2008-07-26;0;932.579167;6.854167;31;20.708333;10.9;45.583333;19;13.6;1.041667;
2008-07-27;0;933.6625;8.9875;28.8;21.095833;12.6;48.333333;27;8.6;1.825;
2008-07-28;0;934.8625;9.425;27.9;20.083333;10.7;54.208333;28;7.2;1.3375;
2008-07-29;0;933.308333;6.166667;27.7;19.316667;9.5;48.333333;20;9.2;1.358333;
2008-07-30;0;931.495833;6.083333;28.9;19.233333;9.6;46.041667;23;8.5;1.179167;
2008-07-31;0;930.570833;8.125;29.7;20.416667;11.5;49.5;23;9.9;.966667;
2008-08-01;0;930.204167;8.233333;30.4;21.379167;12.1;46.708333;23;7.4;1.183333;
2008-08-02;0;928.854167;8.495833;32.2;22.295833;13.5;45.833333;20;8.8;1.325;
2008-08-03;0;928.5;10.041667;31.5;22.666667;14.8;47.625;25;11.7;1.825;
2008-08-04;0;929.25;12.920833;31.1;22.429167;14.3;57.75;31;8.3;.8625;
2008-08-05;0;930.591667;13.191667;32.6;22.920833;15.2;58.75;25;9.5;1.066667;
2008-08-06;0;930.8375;13.166667;32.4;23.8;16.5;54.541667;26;8.7;1.504167;
2008-08-07;0;930.65;12.679167;31.3;24.083333;16.9;51.541667;30;8.7;1.483333;
2008-08-08;0;930.529167;10.091667;32.2;24.104167;15.6;44.291667;24;6.8;1.270833;
2008-08-09;0;931.3125;9.941667;32.5;23.016667;13.5;48.208333;20;8.6;1.133333;
2008-08-10;0;931.2125;11.65;32;22.904167;14.6;52.666667;26;8.2;.795833;
2008-08-11;0;930.633333;8.895833;31.6;22.808333;13.8;45.5;20;8.9;1.529167;
2008-08-12;0;931.5375;8.325;31.6;23.116667;14.3;42.083333;17;9.8;1.575;
2008-08-13;0;931.9125;8.1625;32.2;22.679167;14;43.333333;19;7.4;1.391667;
2008-08-14;0;932.658333;6.654167;30.9;22.7;12.1;38.541667;15;9.5;2.125;
2008-08-15;0;932.7125;6.141667;30.2;22.045833;11.9;38.666667;19;10.5;1.983333;
2008-08-16;0;931.445833;6.058333;30.3;23.070833;16.4;35.708333;18;9.1;2.204167;
2008-08-17;0;931.079167;8.5625;30.8;22.629167;13.8;43.291667;24;8.7;1.541667;
2008-08-18;0;931.895833;7.783333;30.2;23.1375;14;39.833333;22;8.2;1.766667;
2008-08-19;0;932.395833;7.854167;29.1;21.2125;11.9;45.166667;24;8.6;1.629167;
2008-08-20;0;931.85;8.020833;29;20.670833;11.9;47.5;24;7.8;1.35;
2008-08-21;0;931.316667;7.975;29.3;20.95;11;46.916667;23;6.9;1.208333;
2008-08-22;0;931.108333;7.179167;30.7;21.525;11.2;44.333333;19;7.3;.766667;
2008-08-23;0;931.775;6.2625;30.6;21.729167;12.5;41.625;18;11.8;1.525;
2008-08-24;0;932.533333;6.6375;30.4;22.4875;15.2;37.875;20;10.7;2.1375;
2008-08-25;0;932.683333;8.704167;29.8;22.033333;15.4;45.291667;24;9.3;2.066667;
2008-08-26;0;931.275;8.270833;32;22.645833;13.5;43.916667;20;7.6;1.075;
2008-08-27;0;929.4375;6.75;31.7;22.6625;12.9;41.333333;16;8;.883333;
2008-08-28;0;928.345833;6.379167;33.2;23.441667;11.9;38;15;8.2;1.0625;
2008-08-29;0;928.208333;7.058333;33.9;24.0125;13.6;37.416667;15;7;.679167;
2008-08-30;0;928.229167;10.741667;33.3;24.266667;16.3;46.375;18;8.1;1.158333;
2008-08-31;0;929.783333;11.866667;31.1;23.366667;16.5;50.333333;29;8.1;1.6;
2008-09-01;0;930.358333;10.35;32.5;24.270833;17.1;44.333333;20;8.7;1.670833;
2008-09-02;0;929.6125;8.454167;32.1;24.104167;15.5;40.125;19;8.6;1.8;
2008-09-03;0;929.554167;6.2875;33.5;24.870833;15.4;32.083333;16;8;1.458333;
2008-09-04;0;929.5;6.3375;35.2;24.029167;12.3;36.666667;13;5.6;.770833;
2008-09-05;0;928.233333;5.35;35.3;25.395833;15.4;32.083333;12;8;1.35;
2008-09-06;0;929.070833;9.125;36;25.479167;15.3;37.625;18;8.4;1.033333;
2008-09-07;0;931.675;14.033333;34;26.016667;19.4;49.833333;26;10.1;1.691667;
2008-09-08;0;931.270833;10.9625;36.1;26.204167;16.7;45.041667;13;7.7;1.120833;
2008-09-09;0;931.245833;8.979167;34.7;26.633333;17.9;34.416667;17;9.8;1.9625;
2008-09-10;0;932.6;8.7625;34.2;26.483333;20.1;34.666667;19;9.3;2.208333;
2008-09-11;0;931.8125;5.858333;34.5;25.575;15.2;31.75;13;12.7;2.016667;
2008-09-12;0;930.491667;6.829167;35.3;25.833333;15.5;33.25;12;11.6;1.308333;
2008-09-13;0;929.275;7.566667;35;25.083333;14.8;36.166667;13;6.9;.920833;
2008-09-14;0;929.5;11.966667;34.8;25.520833;16.1;45.916667;20;6.7;.725;
2008-09-15;0;930.145833;13.833333;32.1;25.3875;19.8;49.625;33;5.9;.7875;
2008-09-16;0;930.65;13.904167;32.3;25.570833;18.7;50.458333;29;6.7;1.008333;
2008-09-17;.2;929.7625;15.029167;33.6;24.883333;18.7;56.916667;31;13.9;1.270833;
2008-09-18;2.6;929.220833;14.916667;33.4;24.633333;17.1;58.916667;26;7.4;1.058333;
2008-09-19;0;929.875;15.1625;33.1;25.270833;19.1;54.583333;37;11.4;2.266667;
2008-09-20;0;931.204167;15.145833;25.4;21.1875;19.4;68.958333;54;9.5;2.291667;
2008-09-21;2.4;931.770833;17.3625;22.6;20.2125;18.1;83.833333;77;5.2;1.358333;
2008-09-22;.6;931.366667;12.716667;25.7;20.158333;16.4;64.375;38;8.3;2.254167;
2008-09-23;0;929.679167;8.3125;29.9;20.404167;11.5;50.333333;21;8.3;1.058333;
2008-09-24;0;929.1625;6.679167;33.4;21.845833;9.3;41.083333;21;7.4;1.0875;
2008-09-25;0;929.429167;11.241667;34.3;23.158333;12.3;47.875;26;10.5;1.4125;
2008-09-26;3;929.279167;16.191667;33.4;23.920833;19.4;63.458333;34;10.8;3.233333;
2008-09-27;1;928.095833;16.241667;31.5;22.333333;18.1;70.125;41;15.8;1.995833;
2008-09-28;8.2;928.8625;15.858333;32.3;23.745833;16.4;65.333333;33;7.2;1.258333;
2008-09-29;0;929.504167;12.245833;35.7;25.075;14.1;48.333333;25;7.1;1.091667;
2008-09-30;0;929.4875;12.654167;36.4;26.166667;14.7;44.958333;28;8.7;1.583333;
2008-10-01;0;927.508333;15.954167;36.1;27.841667;19;49.708333;33;11;1.508333;
2008-10-02;7.2;928.133333;17.366667;28.9;22.833333;21.2;72.166667;46;13.7;2.329167;
2008-10-03;6.8;928.05;18.4375;32.1;22.804167;19.1;77.583333;52;12.5;1.379167;
2008-10-04;23.8;928.8125;19.341667;34.3;25.0125;18.6;72.458333;47;5.9;1.275;
2008-10-05;0;927.645833;19.308333;33;25.4625;20.1;69.666667;52;14.3;1.279167;
2008-10-06;0;929.645833;18.845833;34.6;26.304167;19.1;65.5;41;10.5;1.3125;
2008-10-07;0;932.529167;16.991667;33.3;25.808333;18.7;59.5;43;9.7;2.041667;
2008-10-08;0;931.504167;17.695833;33;26.0875;21.5;60.833333;44;9.9;1.9;
2008-10-09;0;931.3875;16.708333;31;24.670833;19.7;62.208333;45;12;2.216667;
2008-10-10;0;930.441667;15.1875;30.9;24.1;18.6;58.333333;44;11.7;2.720833;
2008-10-11;0;929.470833;14.916667;31.3;24.7375;19.1;55.125;41;12.7;2.8375;
2008-10-12;0;929.845833;15.891667;33.2;25.925;20;54.625;44;10.4;2.275;
2008-10-13;0;929.7;16.004167;33.9;27.0375;20.6;51.416667;41;9.7;2.208333;
2008-10-14;0;928.895833;16.1125;35.2;26.6125;17.1;53.291667;39;9.2;1.441667;
2008-10-15;0;929.170833;16.904167;35.7;27.520833;18.3;53.041667;39;8.8;1.341667;
2008-10-16;0;929.4375;18.004167;37.1;27.8375;17.3;55.791667;44;6.8;.729167;
2008-10-17;0;927.458333;18.929167;37.9;29.283333;19.2;54.25;42;8.9;1.033333;
2008-10-18;0;927.591667;16.258333;31.2;26.279167;24.2;54.375;41;5.3;1.179167;
2008-10-19;0;929.691667;17.2625;32.1;25.104167;21.1;62.25;47;6.2;1.316667;
2008-10-20;0;931.204167;17.595833;31.4;24.120833;22.1;67.583333;51;10.4;2.070833;
2008-10-21;19.4;931.891667;17.870833;23.4;20.958333;19.7;82.625;79;7.4;1.158333;
2008-10-22;2.2;931.55;17.025;28.4;22.325;19.3;73.291667;50;7.6;1.383333;
2008-10-23;.4;929.983333;17.158333;32.7;25.491667;19.1;61.125;45;7.1;1.320833;
2008-10-24;.2;929.279167;18.329167;34.1;27.308333;19.9;58.958333;45;10.6;1.470833;
2008-10-25;0;928.766667;17.470833;35;26.683333;17.6;58.208333;42;9;1.591667;
2008-10-26;0;928.6125;17.604167;35.2;26.254167;16.1;59.958333;45;8.3;.808333;
2008-10-27;0;927.883333;19.654167;36.8;28.2125;19.3;60.333333;48;6.8;.920833;
2008-10-28;0;926.108333;21.2625;38.3;29.633333;19.9;61.416667;47;6.7;.766667;
2008-10-29;0;925.366667;20.325;37;28.608333;21.4;61.125;48;10.6;2.008333;
2008-10-30;0;928.975;19.0125;33.3;24.9;21;70.375;53;14.4;1.766667;
2008-10-31;1.6;928.583333;19.958333;35.5;25.079167;19.8;74.25;52;11;1.220833;
2008-11-01;1.6;927.520833;20.345833;35.3;26.85;19.9;68.833333;51;9.7;1.4875;
2008-11-02;0;928.595833;19.3375;34.5;27.9875;22.2;59.916667;47;8.4;1.816667;
2008-11-03;0;929.9875;19.658333;34.4;25.875;21.1;69.125;54;8.8;1.375;
2008-11-04;4.4;928.033333;20.570833;35.5;26.325;21.4;71.75;53;12.5;1.1625;
2008-11-05;19.4;927.083333;19.829167;34.5;25.658333;20.2;71.208333;52;8.1;1.233333;
2008-11-06;0;926.658333;19.020833;34.3;25.658333;21.6;67.291667;52;23.5;1.954167;
2008-11-07;15.6;927.204167;19.041667;30.7;22.983333;19.9;78.916667;61;13.9;1.329167;
2008-11-08;44.2;927.066667;20.270833;30.6;23.7625;18.9;81.458333;66;9.4;1.0875;
2008-11-09;.8;926.775;20.575;31.9;25.091667;21.1;76.583333;62;9;1.191667;
2008-11-10;0;927.2875;19.295833;28.2;23.829167;20.2;76.125;65;6.9;1.2625;
2008-11-11;5.4;927.691667;19.691667;25.7;21.9625;20.4;87.041667;69;9.2;1;
2008-11-12;2;925.266667;18.35;32.8;23.329167;18.4;75.916667;44;10.4;1.2;
2008-11-13;.8;924.525;18.425;28.8;22.658333;19.3;78.291667;50;10.2;1.116667;
2008-11-14;18.8;925.1875;19.7625;28.3;22.808333;20;83.916667;55;9.5;1.491667;
2008-11-15;10;924.658333;18.683333;32.8;25.5;19;69.916667;33;7;.979167;
2008-11-16;0;924.9375;16.1625;34;25.8875;18.3;60.666667;24;7;.866667;
2008-11-17;0;925.979167;18.270833;32.1;23.508333;20.5;74.5;40;21.5;1.470833;
2008-11-18;21.8;927.6875;19.25;25.1;21.7875;19.4;86.083333;60;5.7;1.0625;
2008-11-19;.4;926.854167;18.520833;29.7;23.904167;20.3;73.666667;46;5.1;1.0625;
2008-11-20;0;926.75;18.341667;30.5;23.7625;20.1;73.166667;43;15.6;1.479167;
2008-11-21;0;928.854167;17.633333;26.8;22.341667;19.8;75.333333;55;10.6;2.645833;
2008-11-22;0;930.445833;17.108333;24.9;21.579167;19.2;76.083333;63;8.7;2.7125;
2008-11-23;0;929.145833;17.591667;27.1;22.033333;19.4;76.541667;58;7.3;2.420833;
2008-11-24;0;927.795833;16.7;30.7;24.370833;19.9;65.166667;36;8.4;2.154167;
2008-11-25;0;927.708333;16.620833;31.9;25.295833;19.6;60.958333;33;7.8;1.916667;
2008-11-26;0;928.258333;17.516667;29.8;24.141667;20;68.041667;40;9.1;2.020833;
2008-11-27;1;928.7125;18.491667;27;22.958333;19.4;76.625;57;9.1;1.5625;
2008-11-28;1;927.5875;18.3375;28.8;22.958333;19.3;76.333333;51;5.5;1.3;
2008-11-29;0;927.0125;18.570833;27.4;21.358333;19.3;84.958333;55;9.6;1.020833;
2008-11-30;25;926.675;17.554167;31.1;23.470833;17.5;72.75;40;5;.75;
2008-12-01;1.6;926.9;19.683333;28.2;23.483333;20.7;79.75;51;10.1;1.466667;
2008-12-02;4.2;925.620833;20.308333;28.8;23.7375;21.5;81.625;57;7.6;1.108333;
2008-12-03;16.4;923.425;18.75;26.2;22.604167;20.1;79.541667;62;9;2.066667;
2008-12-04;0;925.225;14.129167;30.1;22.845833;15.7;62.833333;30;6.1;.954167;
2008-12-05;0;927.495833;14.7125;32.3;24.525;16.8;59.083333;30;6.9;.904167;
2008-12-06;0;928.804167;17.683333;32.6;25.516667;19.7;64.625;33;6;1.466667;
2008-12-07;18;930.466667;18.8125;29;24.541667;19.2;71.708333;52;8.5;2.220833;
2008-12-08;0;930.995833;18.558333;29.9;24.7125;20.3;70.333333;47;6.9;1.5125;
2008-12-09;0;929.679167;17.279167;33.6;25.920833;19.2;62.958333;31;6.9;1.379167;
2008-12-10;0;926.85;17.1375;33.1;26.216667;20.8;59.208333;32;8.5;1.533333;
2008-12-11;3;926.875;18.525;30.9;24.4625;20.2;71.291667;40;9.2;1.666667;
2008-12-12;0;926.783333;19.245833;30.9;24.841667;21.8;72.333333;44;7.9;1.133333;
2008-12-13;4.2;927.229167;19.8375;27.8;22.816667;18.9;83.666667;64;7.2;1.25;
2008-12-14;30;927.875;19.5375;25.4;22.2625;19.4;85.125;68;6;1.154167;
2008-12-15;.8;924.670833;19.6;29.7;23.5375;21;79.416667;50;16.8;1.516667;
2008-12-16;2.4;922.7625;19.45;25.2;22.1125;20.5;85.083333;69;13.4;2.520833;
2008-12-17;9.8;924.054167;19.508333;28.3;21.875;20.1;86.916667;63;9;2.008333;
2008-12-18;85.4;926.629167;18.641667;30;22.329167;17.8;81.583333;46;9.8;1.208333;
2008-12-19;0;926.9;18.804167;29;23.4875;20.5;76.125;50;7;1.45;
2008-12-20;0;926.858333;18.4875;25.9;22.108333;19.9;80.166667;62;8.6;1.6;
2008-12-21;.4;927.204167;18.183333;28;21.541667;19.1;82.166667;50;8.8;1.266667;
2008-12-22;7.6;927.675;18.366667;28.4;22.383333;18.7;79.458333;47;6.3;1.520833;
2008-12-23;3;928.5375;18.7;29.3;23.3875;19.4;76.541667;46;8.7;1.566667;
2008-12-24;.4;926.3125;19.275;30.4;24.475;20;74.75;47;9.7;1.308333;
2008-12-25;1.6;924.466667;19.883333;26.8;22.9;20.9;83.708333;63;13.6;1.3625;
2008-12-26;28;923.1875;20.379167;27.6;22.5;20;88.291667;65;10.6;1.395833;
2008-12-27;17.4;924.25;20.070833;30.1;22.983333;20.5;84.875;54;16.7;1.725;
2008-12-28;14.2;925.925;20.329167;28.5;23.229167;20.8;84.291667;57;11.5;1.591667;
2008-12-29;29.4;928.070833;20.0125;24.8;21.879167;20;89.375;78;4.8;1.045833;
2008-12-30;1.6;927.220833;19.545833;33.1;24.525;18.9;76.833333;41;5.9;.854167;
2008-12-31;0;927.875;19.666667;31.5;25.0125;20.6;73.875;45;9.1;1.3625;
2009-01-01;0;928.316667;20.191667;29.1;24.208333;20.9;79.166667;56;6.5;1.208333;
2009-01-02;0;926.016667;19.2125;33.9;26.020833;19.4;70.291667;33;6;1.158333;
2009-01-03;0;925.266667;19.0375;31.4;24.458333;21;73.125;44;13.1;1.791667;
2009-01-04;0;924.979167;19.266667;31.2;23.625;21;78.416667;46;13.3;2.504167;
2009-01-05;35;926.054167;17.3375;25.5;21.091667;17.1;80.458333;56;8.5;1.195833;
2009-01-06;0;926.329167;16.854167;30.3;23.1875;17.1;71.666667;38;4.6;.683333;
2009-01-07;0;926.775;17.929167;31.5;24.708333;18.4;68.75;38;6.8;.7625;
2009-01-08;0;927.645833;18.320833;32.7;25.329167;20.7;67.666667;34;11.4;1.479167;
2009-01-09;0;930.170833;19.258333;31.7;23.833333;20.2;77.875;41;15.7;1.433333;
2009-01-10;14.6;931.441667;17.795833;30.3;24.116667;19.1;70.375;41;8.4;1.741667;
2009-01-11;0;931.020833;17.308333;30.7;24.5375;18.4;66.166667;41;9.5;2.008333;
2009-01-12;0;930.2375;17.270833;31.3;24.8875;18.2;64.875;41;9;1.829167;
2009-01-13;0;929.220833;18.475;32.7;25.675;19.2;67.125;37;6.4;1.141667;
2009-01-14;0;928.541667;18.366667;32.6;26.379167;19.7;64.291667;34;8.9;1.541667;
2009-01-15;0;927.558333;17.9625;32.6;25.479167;21.3;65.208333;36;8.1;2.033333;
2009-01-16;.8;928.5375;18.858333;29.5;22.695833;20.2;79.541667;53;11.5;1.391667;
2009-01-17;6;929.095833;18.8875;30.8;24.229167;20.1;74.333333;46;7.9;1.683333;
2009-01-18;14.8;929.921739;19.347826;28.1;22.743478;19.6;82.043478;58;14.9;1.813043;
2009-01-19;3.4;928.8875;19.325;30.1;23.491667;19.2;79.416667;50;6.8;.654167;
2009-01-20;0;927.091667;19.958333;29.8;24.479167;21;77.25;52;9.6;1.333333;
2009-01-21;27.6;928.029167;20.3;27.5;22.495833;20.8;88.083333;64;13.1;1.104167;
2009-01-22;21.6;928.508333;19.8375;29.2;22.379167;20.4;86.5;59;13.2;1.420833;
2009-01-23;16;928.591667;19.783333;28;21.629167;19.2;89.791667;60;10.7;.595833;
2009-01-24;44.8;927.125;19.858333;28.4;21.645833;20.1;90.125;63;8.3;1.045833;
2009-01-25;14.4;927.266667;19.7;28.3;22.045833;19.8;87.125;61;15.1;1.375;
2009-01-26;4.2;928.116667;19.6125;28.7;23;19.7;82.291667;56;9;1.491667;
2009-01-27;15;929.354167;19.895833;28;21.783333;19.9;89.625;63;12.8;1.208333;
2009-01-28;8.4;928.895833;19.591667;28.2;21.75;19.9;87.916667;58;9.2;.875;
2009-01-29;14.6;929.233333;20.045833;27;21.895833;19.1;89.625;70;9.5;.508333;
2009-01-30;7;928.454167;19.541667;32;25.204167;19.7;73.791667;42;7.1;1.05;
2009-01-31;0;928.191667;19.558333;31.8;23.804167;20.9;78.458333;46;10.1;1.05;
2009-02-01;0;928.23913;19.665217;30.1;22.052174;19.2;87.217391;55;22.3;1.004348;
2009-02-02;20.2;928.2875;19.0375;31.8;23.666667;18.8;78.166667;39;9.3;.970833;
2009-02-03;40.8;929.8;19.35;30.8;23.720833;18.5;78.375;49;11.4;1.633333;
2009-02-04;.6;929.766667;19.175;31.6;24.933333;19.6;72.958333;39;6.5;.808333;
2009-02-05;0;929.116667;19.591667;31.5;25.220833;19.8;73.208333;42;7.8;1.345833;
2009-02-06;0;929.0625;19.4875;30.9;25.433333;21.3;71.75;38;8.5;1.225;
2009-02-07;38.2;929.133333;20.183333;30.3;24.304167;19;79.333333;53;6;1.0875;
2009-02-08;3.8;928.716667;19.25;29.8;23.1875;19.4;79.5;50;11.1;1.525;
2009-02-09;0;928.420833;19.320833;31.2;23.933333;19.5;76.875;49;9;1.170833;
2009-02-10;20;928.983333;19.8875;30.6;24.441667;20.1;77.708333;48;7.1;1.166667;
2009-02-11;.6;928.9125;19.520833;32.4;25.195833;19.4;73.291667;42;9.2;1.441667;
2009-02-12;0;926.295833;20.429167;30.9;25.5125;21.9;75.041667;49;7.6;1.379167;
2009-02-13;.4;923.941667;20;30.3;24.125;20;79.5;49;12.3;2.133333;
2009-02-14;35.6;925.7375;19.808333;25.8;21.9375;19.9;88.125;68;13.7;1.645833;
2009-02-15;5.6;927.116667;19.458333;28.8;22.495833;19.3;83.833333;56;9.8;1.958333;
2009-02-16;27.6;927.7875;19.120833;28.6;22.658333;19.3;81.666667;53;13.4;1.808333;
2009-02-17;.2;928.883333;18.25;30.2;23.329167;18;75.916667;41;7.4;1.158333;
2009-02-18;0;928.529167;17.3125;31.4;23.854167;16.9;69.833333;39;7.9;1.491667;
2009-02-19;0;929.225;17.408333;29.1;24.3375;19.1;67;41;9.2;1.879167;
2009-02-20;0;927.9125;16.866667;30.4;23.708333;17.1;67.791667;42;8.5;1.554167;
2009-02-21;0;927.033333;16.8375;31.8;25.133333;18.1;64;34;7.9;.904167;
2009-02-22;0;928.0625;18.045833;32.6;25.095833;18.6;68.208333;36;8.8;1.120833;
2009-02-23;20.8;928.520833;19.4125;28.6;23.0125;19.9;81.291667;52;14.6;.941667;
2009-02-24;2.6;927.554167;19.291667;27.5;22.841667;20.2;80.833333;60;11.3;1.0125;
2009-02-25;14.4;928.575;19.491667;28.1;23.191667;19.1;80.833333;57;7.4;.933333;
2009-02-26;.6;928.225;19.4125;32;24.3125;19.1;76.125;39;11.2;1.3;
2009-02-27;1;928.4625;19.029167;31.5;25.004167;20.3;72.416667;41;6.9;1.225;
2009-02-28;0;928.954167;17.920833;32.2;25.3;19.7;67.291667;33;6.9;1.3125;
2009-03-01;0;929.433333;17.191667;32.5;25.05;17;65.208333;35;7.2;.845833;
2009-03-02;0;929.591667;16.75;32.1;25.404167;18.3;63.541667;30;6.7;.845833;
2009-03-03;0;929.4375;15.545833;32.6;25.3125;17.5;60.166667;26;9;1.083333;
2009-03-04;0;928.183333;15.570833;33.1;24.9875;16.4;60.583333;27;5.7;.708333;
2009-03-05;0;927.629167;17.633333;34.1;25.858333;19.4;64.083333;30;8.2;.829167;
2009-03-06;0;927.345833;19.379167;34;25.716667;20.6;70.458333;36;9;.808333;
2009-03-07;0;928.420833;18.654167;32.9;23.570833;19.5;76;43;13.6;1.666667;
2009-03-08;16.4;928.475;18.770833;31.1;24.220833;19;74.041667;46;9.5;1.570833;
2009-03-09;3.2;928.3625;19.079167;29.2;23.808333;19.8;76.375;49;8.3;1.545833;
2009-03-10;0;928.3125;18.729167;30.1;22.8125;19.4;79.166667;45;8.5;1.1625;
2009-03-11;9.4;928.233333;19.4375;29.4;22.558333;19.7;83.833333;54;7.1;1.0125;
2009-03-12;27;927.6125;19.025;31.8;23.875;19;76.875;46;14;1.466667;
2009-03-13;.6;927.325;19.720833;30.1;24.3;19.9;77;50;7.8;1.0875;
2009-03-14;0;927.320833;18.991667;32.5;24.575;18.9;73.208333;42;9.5;.970833;
2009-03-15;24.8;928.883333;19.495833;31.6;23.833333;18.8;78.666667;47;9.9;.808333;
2009-03-16;0;927.95;19.233333;31.6;23.845833;18.6;77.333333;46;7.5;1.070833;
2009-03-17;.2;929.745833;19.929167;27.7;22.333333;20.3;86.708333;61;10;1.191667;
2009-03-18;18.8;929.866667;18.65;30.8;23.3375;18.9;77.625;42;10;1.104167;
2009-03-19;0;928.645833;18.520833;31.7;24.866667;19.3;71.041667;40;8.3;1.195833;
2009-03-20;0;928.870833;18.720833;30.3;24.3;19.4;72.791667;48;6.4;.8875;
2009-03-21;0;927.641667;18.345833;30.9;24.3625;19.1;71.375;42;4.9;.9125;
2009-03-22;2.2;926.533333;19.091667;30.8;24.158333;20.8;75.458333;42;4.7;.8375;
2009-03-23;0;926.079167;19.25;31.4;23.233333;19.9;79.5;47;8.2;1.4125;
2009-03-24;7.2;926.558333;19.35;29.5;23.858333;19.9;77.541667;51;4.7;1.129167;
2009-03-25;16.8;926.1625;19.9125;27.9;22.783333;20;84.583333;60;4.9;.95;
2009-03-26;3.6;926.3875;19.808333;29.1;22.466667;20;85.541667;54;6.7;.958333;
2009-03-27;7.6;927.333333;19.804167;28.3;22.566667;19.6;85.25;59;10.8;.9875;
2009-03-28;14;926.470833;19.866667;29.3;22.283333;19;87.375;54;13;.85;
2009-03-29;15.2;926.1;19.916667;29.6;22.9625;20.1;84.083333;53;10.9;1.3875;
2009-03-30;26;926.533333;19.95;30.8;22.725;19.8;85.666667;50;10.2;1.225;
2009-03-31;40;925.883333;20.116667;29.2;23.4125;19.5;82.791667;58;6.9;1.145833;
2009-04-01;1.2;926.029167;19.954167;30;24.145833;20.1;79.833333;43;5;.858333;
2009-04-02;1;927.0375;19.9875;29.5;22.6375;20;86;53;8.7;.954167;
2009-04-03;7.8;927.6625;19.566667;29.2;23.395833;20.1;80.666667;52;8.7;1.658333;
2009-04-04;34.2;928.570833;19.829167;28;22.570833;19.6;85.583333;55;6.7;1.233333;
2009-04-05;.2;928.270833;20.041667;29.5;23.420833;19.8;82.583333;55;6.7;1.041667;
2009-04-06;1.2;928.495833;19.995833;29.3;22.995833;20.5;83.791667;55;8.5;1.241667;
2009-04-07;11.6;928.704167;20.008333;27.4;21.620833;20.2;90.958333;68;9.9;.858333;
2009-04-08;13.2;928.333333;19.4625;28.1;22.391667;18.7;84.625;59;4.4;.545833;
2009-04-09;.2;928.095833;18.733333;30.3;23.166667;17.7;78.708333;42;4.1;.733333;
2009-04-10;0;928.133333;18.0375;30.1;23.170833;17.7;75.458333;44;6.5;.808333;
2009-04-11;0;927.9875;18.354167;30.3;23.6875;17.5;74.416667;48;7.8;.9;
2009-04-12;18.8;929.595833;19.379167;27.8;23.470833;20.3;78.75;56;8.5;2.0375;
2009-04-13;0;931.141667;19.3625;28.7;23.675;20.8;77.833333;53;8;1.920833;
2009-04-14;0;931.633333;19.004167;30.6;23.916667;19;76.041667;45;6.3;1.120833;
2009-04-15;0;931.695833;19.141667;26.9;22.025;19.7;84.125;61;9.1;.991667;
2009-04-16;.4;931.6375;18.266667;29.4;22.804167;17.6;78.041667;47;7.6;1.2;
2009-04-17;0;931.745833;17.4375;29.2;23.25;18.9;71.791667;44;7.5;1.6;
2009-04-18;0;931.083333;15.995833;29.6;22.6375;16.5;69.541667;36;8;1.0875;
2009-04-19;0;930.891667;15.0375;28.9;22.508333;15.7;66.541667;33;6.6;.991667;
2009-04-20;0;931.2875;13.5;28.8;21.591667;15.2;64.791667;30;6.6;.770833;
2009-04-21;0;931.741667;13.729167;28.5;21.016667;14.2;66.708333;33;6.3;.733333;
2009-04-22;0;930.479167;16.3125;28.6;21.329167;15.6;75.25;46;7.1;1.1625;
2009-04-23;1.2;928.379167;17.854167;29;22.658333;18.6;75.916667;50;8.3;1.1375;
2009-04-24;.6;928.875;18.120833;27.9;22.0875;17.2;79.541667;55;4.8;1.095833;
