Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-14;0;1014.704167;16.975;26.9;21.016667;16.1;78.583333;45;7.8;3.5625;
2017-11-15;0;1013.179167;17.754167;28.6;22.779167;17.4;74.333333;54;15.6;3.741667;
2017-11-16;0;1009.154167;16.916667;39.1;28.433333;19.4;54.333333;22;18.1;4.4125;
2017-11-17;0;1008.6375;17.841667;31.1;25.416667;21.6;63.916667;35;11.7;3.675;
2017-11-18;8.4;1006.241667;19.820833;37.5;26.4;21.5;70.708333;31;20.5;3.9375;
2017-11-19;2.4;1007.225;21.116667;27.3;23.070833;21;88.916667;71;15.9;2.708333;
2017-11-20;70.8;1010.845833;21.229167;23.3;22.404167;22.1;93;91;11.5;3.558333;
2017-11-21;6.4;1009.9;20.8;25.3;22.666667;21.2;89.416667;77;10.7;2.6875;
2017-11-22;5.4;1006.8125;21.216667;27.8;22.575;21.7;92.041667;78;13;3.358333;
2017-11-23;20;1014.275;18.3375;24.6;21.566667;19.3;82.041667;65;9.9;3.354167;
2017-11-24;0;1014.408333;17.5;27.7;22.191667;16.8;75.916667;55;11.6;2.991667;
2017-11-25;0;1012.491667;19.958333;30.5;24.270833;19.4;78.166667;53;12;3.241667;
2017-11-26;0;1007.875;19.420833;31.7;27.6875;22.3;62.25;47;16.5;4.025;
2017-11-27;0;1010.554167;20.2;29.3;25.783333;23.9;72.5;50;10.4;3.775;
2017-11-28;2.6;1014.291667;21.358333;25.3;23.220833;22.7;89.5;83;9.5;3.775;
2017-11-29;17.8;1014.508333;18.379167;25.3;23;20.3;75.416667;65;10.4;4.470833;
2017-11-30;0;1010.954167;17.833333;25.3;21.658333;17.7;79.083333;67;15.9;4.108333;
2017-12-01;30.6;1009.804167;19.533333;23.8;21.345833;19.8;89.458333;80;10.3;2.2375;
2017-12-02;0;1011.345833;20.054167;23.9;21.841667;19.7;89.625;84;9.9;2.708333;
2017-12-03;1.4;1010.220833;20.358333;26;23.045833;20.9;85.125;71;13.4;3.570833;
2017-12-04;0;1008.979167;20.829167;27.4;23.804167;22.1;83.583333;68;12.4;3.770833;
2017-12-05;.6;1011.925;20.8625;27.7;24.058333;22.1;82.833333;66;16.3;4.779167;
2017-12-06;0;1013.204167;18.270833;27;23.458333;20.7;73.208333;59;16.5;5.229167;
2017-12-07;0;1008.766667;17.979167;26.8;23.166667;19.4;73;58;13.4;3.054167;
2017-12-08;1.6;1004.929167;19.845833;26;21.775;18.8;89;77;9.1;1.929167;
2017-12-09;4.4;1006.566667;21.3;26.2;23.216667;19.2;89;79;4.6;1.45;
2017-12-10;.2;1004.566667;20.691667;26.1;23.020833;20.1;86.916667;77;5.4;2.55;
2017-12-11;0;1004.770833;20.420833;32.6;24.6375;20;78.916667;46;11.6;3.841667;
2017-12-12;4.2;1014.204167;19.533333;23.9;22.329167;20.9;84.458333;72;12.7;3.895833;
2017-12-13;2;1017.058333;17.275;26.7;22.679167;18.9;72.375;57;14.1;4.295833;
2017-12-14;0;1015.1375;17.866667;28.2;22.679167;18.7;75.041667;54;13.1;3.608333;
2017-12-15;0;1011.454167;19.404167;34.1;23.6375;19.3;78.916667;39;12.2;2.570833;
2017-12-16;0;1011.5375;20.241667;25.8;22.5;18.8;87.375;77;6.3;2.616667;
2017-12-17;.2;1010.720833;20.504167;37.5;28.020833;21.4;68.25;31;13.8;2.666667;
2017-12-18;0;1012.733333;20.5875;33.2;26.641667;24.4;71.125;40;12.2;3.075;
2017-12-19;0;1015.545833;22.3125;27.5;24.683333;23;86.958333;73;6.9;2.7;
2017-12-20;0;1012.1125;21.016667;31.4;25.966667;21.7;75.583333;50;11;3.604167;
2017-12-21;0;1010.4875;21.870833;27.2;24.529167;22.5;85.208333;73;12.4;2.508333;
2017-12-22;13.4;1011.3125;21.5;29;24.508333;21.1;83.875;65;10.3;2.116667;
2017-12-23;.6;1009.354167;20.7375;38;27.854167;22.8;68.25;33;24.7;4.3875;
2017-12-24;17.8;1007.4;21.454167;37;27.6;21.1;71.666667;36;11.1;3.608333;
2017-12-25;0;1008.45;22.904167;29.3;26.2875;23.8;81.791667;73;6.3;2.9625;
2017-12-26;3.8;1011.633333;22.341667;29.1;25.325;23.3;83.833333;67;9.7;2.933333;
2017-12-27;0;1012.116667;22.7375;28.2;25.4875;23.2;84.875;73;8.3;3.091667;
2017-12-28;0;1011.566667;22.979167;26.8;25.091667;24.5;88.125;80;8.4;3.183333;
2017-12-29;3.4;1010.354167;22.741667;27.8;24.95;23.5;87.708333;72;8.2;2.070833;
2017-12-30;19.6;1007.620833;21.841667;27.6;24.7875;22.7;84.041667;68;13.6;3.545833;
2017-12-31;2;1007.025;20.929167;31.9;26.8875;23.6;70.375;52;12.2;4.2125;
2018-01-01;0;1007.9875;21.8875;29.3;26.075;22.7;78.25;58;8;2.941667;
2018-01-02;0;1004.25;21.5;36.9;28.291667;23.8;68.333333;39;12.8;3.658333;
2018-01-03;.4;1003.966667;22.679167;33.3;26.820833;24.5;79.083333;49;11.1;3.8;
2018-01-04;27.2;1011.558333;21.679167;27.7;25.0875;23;81.666667;71;11.2;4.904167;
2018-01-05;.2;1012.804167;20.4125;28;23.591667;21;82.75;68;8.3;2.7625;
2018-01-06;14.6;1010.416667;21.9625;30.7;25.654167;23.1;80.75;56;10.9;3.141667;
2018-01-07;61.8;1012.1625;22;26;23.7875;22.5;89.708333;81;14.5;3.95;
2018-01-08;62;1015.141667;21.345833;25.8;23.029167;20.6;90.291667;80;6.2;2.566667;
2018-01-09;4.6;1016.770833;22.058333;29.7;25.204167;21.7;83.375;62;12.8;3.583333;
2018-01-10;0;1017.183333;21.958333;30.2;25.858333;23;79.708333;62;16.6;4.4125;
2018-01-11;0;1014.3;20.833333;30.5;null;22.2;76.142857;57;16.6;3.62381;
2018-01-12;.8;1011.3875;20.908333;32.3;24.020833;20.4;83.458333;52;11.4;2.525;
2018-01-13;.2;1009.495833;20.9625;30.9;25.7;22.6;75.708333;55;8.7;3.1;
2018-01-14;1.6;1010.220833;20.104167;34.7;26.7;22.4;69;37;15.1;3.983333;
2018-01-15;0;1010.695833;19.375;33.4;28.0625;24.5;60;42;13.4;4.104167;
2018-01-16;0;1012.6625;18.883333;32.9;27.916667;25.1;58.583333;42;9;3.354167;
2018-01-17;0;1012.566667;20.679167;32.9;27.504167;22.7;67.5;45;10.6;2.891667;
2018-01-18;0;1010.508333;19.425;39.6;30.0875;22.8;59.125;23;14.6;3.933333;
2018-01-19;0;1011.745833;23.545833;33;28.0125;25.4;77.458333;43;12.2;3.020833;
2018-01-20;0;1013.304167;22.691667;29.5;26.483333;24.1;79.875;69;7.9;3.120833;
2018-01-21;1.2;1011.879167;22.433333;31.4;26.179167;23;80.791667;54;9;2.958333;
2018-01-22;0;1009.0375;22.7875;31.6;27.15;23.8;77.708333;62;11.9;2.858333;
2018-01-23;0;1008.65;20.804167;37.2;28.833333;24.6;63.166667;31;11.8;4.308333;
2018-01-24;0;1008.504167;21.5875;37.1;28.970833;26.2;65.166667;35;12.7;4.208333;
2018-01-25;0;1009.166667;23.358333;29.9;27.3625;24.8;79.125;67;8.7;3.5875;
2018-01-26;0;1010.495833;23.004167;29.7;26.558333;24.1;81.166667;71;15.5;5.2625;
2018-01-27;5.2;1012.1625;21.804167;26.5;25.070833;22.8;82.25;75;12.8;5.854167;
2018-01-28;16;1009.991667;21.258333;30.1;25.383333;21.7;78.541667;61;12.6;3.8;
2018-01-29;0;1006.083333;22.225;32;26.291667;23.4;79.041667;57;10.1;2.875;
2018-01-30;6;1006.883333;21.320833;25.4;23.329167;22.8;88.583333;83;12.6;3.366667;
2018-01-31;14.4;1008.829167;20.25;27.6;23.941667;20.6;80.458333;66;7.8;3.683333;
2018-02-01;1.2;1009.7875;20.941667;27.5;24.633333;21.5;80.416667;68;7.7;3.375;
2018-02-02;0;1008.291667;20.904167;27.7;24.683333;21.8;79.916667;68;7.2;3.058333;
2018-02-03;0;1008.225;20.8875;28.1;25.045833;22.1;78.291667;67;8.8;3.629167;
2018-02-04;0;1011.3125;18.8625;27.7;24.758333;19.9;70.166667;58;6.9;2.933333;
2018-02-05;.2;1010.466667;19.891667;24.5;22.420833;21.6;85.75;76;6.1;1.7875;
2018-02-06;2.2;1008.366667;20.183333;27.3;23.35;20.6;82.958333;67;6.3;2.704167;
2018-02-07;3.8;1009;21.579167;27.5;24.545833;21.9;84.083333;72;11.2;3.845833;
2018-02-08;1.2;1010.745833;21.3625;28.5;25.0625;21.3;80.625;66;7.8;3.1625;
2018-02-09;0;1011.183333;22.095833;32.6;26.558333;22.4;77.458333;51;12.4;3.558333;
2018-02-10;0;1010.0875;22.4625;37.8;29.120833;23.6;70.166667;36;11.2;3.2625;
2018-02-11;0;1009.775;21.283333;33.6;28.408333;24.6;65.875;50;12.1;3.970833;
2018-02-12;0;1009.05;22.0875;38.4;29.2875;25.4;68.666667;29;14;4.208333;
2018-02-13;0;1012.158333;23.091667;28.4;26.483333;25.4;81.791667;70;16.1;4.7875;
2018-02-14;72.2;1015.145833;22.5;28.6;24.658333;22.4;87.958333;66;18.5;6.416667;
2018-02-15;92.4;1017.470833;21.275;27.1;23.929167;19.8;85.333333;75;21.3;4.066667;
2018-02-16;1.4;1017.658333;22.283333;27.5;25.116667;23.4;84.458333;74;8.7;2.745833;
2018-02-17;1.6;1015.233333;21.908333;28.2;25.041667;22.3;83.291667;69;7;3.054167;
2018-02-18;0;1011.825;21.779167;29.8;25.595833;23.1;79.833333;58;8.1;2.695833;
2018-02-19;0;1008.995833;21.525;29.9;25.741667;22.1;78;63;8.6;3.029167;
2018-02-20;0;1006.408333;22.0875;35.2;28.116667;24.7;70.958333;40;10.5;3.433333;
2018-02-21;0;1005.579167;22.620833;33.9;28.470833;26.8;71.458333;47;13;4.145833;
2018-02-22;45;1007.358333;22.920833;31.7;25.895833;23.4;84.25;60;15.3;3.725;
2018-02-23;7.2;1011.270833;22.279167;26.8;25.308333;23.5;83.583333;72;16.3;4.679167;
2018-02-24;7.4;1014.341667;21.116667;26.5;24.541667;22.2;81.708333;71;8.4;2.783333;
2018-02-25;.2;1014.483333;20.183333;28.3;25.204167;21.2;74.375;60;9.7;3.3;
2018-02-26;0;1012.891667;21.645833;29.4;25.529167;22.4;79.5;65;9.8;2.6;
2018-02-27;7.2;1011.2;22.429167;30;25.316667;23;84.375;66;9;2.45;
2018-02-28;.2;1010.504167;22.345833;29.8;25.95;23;80.916667;64;8.6;3.716667;
2018-03-01;0;1012.329167;22.420833;29.9;26.108333;22.9;80.625;65;8.4;2.929167;
2018-03-02;0;1012.083333;23.283333;29.9;26.679167;23.5;82;73;7.2;2.920833;
2018-03-03;0;1009.9125;23.495833;30.5;27.35;24.8;79.916667;65;8.7;3.125;
2018-03-04;1.4;1008.204167;23.595833;30.1;26.683333;24;83.666667;71;7.1;2.791667;
2018-03-05;0;1006.958333;23.320833;30.2;27.041667;24.2;80.541667;70;6.6;2.991667;
2018-03-06;0;1007.854167;22.983333;30.4;26.941667;23.6;79.458333;66;6.8;2.8875;
2018-03-07;0;1008.295833;22.6;30.2;26.6125;23.8;79.166667;64;10;3.270833;
2018-03-08;6.8;1009.879167;22.2875;25.6;24.2875;23.7;88.541667;81;9.8;3.341667;
2018-03-09;82.6;1011.9125;21.020833;27.2;24.1375;21.6;83.166667;68;12.5;2.229167;
2018-03-10;0;1009.991667;21.25;29;25.041667;22.6;80.166667;58;10.7;3.6;
2018-03-11;1;1007.6;22.591667;29;25.670833;22.9;83.5;72;9.2;3.066667;
2018-03-12;0;1005.745833;21.545833;34.8;26.9125;21.8;74.125;31;10.6;2.779167;
2018-03-13;0;1009.425;23.308333;29.4;26.295833;24.9;83.875;68;6.5;1.7125;
2018-03-14;1.2;1010.295833;22.970833;34.1;27.25;22.7;78.625;48;11.7;2.845833;
2018-03-15;0;1009.891667;22.929167;37.3;29.320833;24.4;70.791667;40;22.5;4.354167;
2018-03-16;0;1009.816667;23.870833;32.1;28.391667;26.9;76.791667;55;10.3;4.633333;
2018-03-17;0;1011.875;21.7875;29.6;27.125;25.9;72.791667;65;8.8;3.8625;
2018-03-18;0;1010.004167;21.754167;30;25.758333;22.2;79.25;62;10.5;3.533333;
2018-03-19;0;1007.320833;22.766667;35.5;27.433333;23.3;76.75;44;10.9;3.008333;
2018-03-20;0;1008.408333;23.845833;30.5;27.2875;24.4;81.666667;73;4.7;2.129167;
2018-03-21;5.4;1010.541667;22.879167;28.5;26.2875;24.2;81.708333;70;11.9;3.758333;
2018-03-22;54.6;1011.9125;22.033333;27;24.341667;22.7;87;76;11.1;2.9875;
2018-03-23;10.8;1012.304167;22.741667;30.5;25.766667;22.2;83.75;69;10.7;2.925;
2018-03-24;.2;1012.891667;22.495833;31;26.579167;23.1;79.083333;54;11.6;3.083333;
2018-03-25;0;1012.204167;19.8625;35;27.6875;21.6;65.041667;34;11.7;3.045833;
2018-03-26;0;1012.225;20.6125;34.3;27.65;23.8;66.958333;42;12.7;3.691667;
2018-03-27;0;1014.645833;21.870833;29.2;25.879167;22.9;79.166667;63;8.2;2.829167;
2018-03-28;0;1014.666667;21.879167;29.6;25.6125;22.8;80.333333;63;13.2;3.433333;
2018-03-29;0;1014.491667;21.429167;30;25.254167;21.8;79.875;62;15.1;3.954167;
2018-03-30;0;1013.108333;20.5125;29.3;24.854167;21;77.291667;62;13.5;3.6625;
2018-03-31;0;1011.275;20.341667;32;25.729167;21.7;73.75;46;11.1;2.895833;
2018-04-01;0;1008.958333;20.4875;34;26.566667;21.9;71.458333;40;11.9;2.8375;
2018-04-02;0;1007.558333;21.7125;34.1;27.458333;25.7;72.083333;44;9.8;3.383333;
2018-04-03;17.2;1007.166667;22.704167;32.4;26.079167;22.7;82.583333;49;12.2;3.945833;
2018-04-04;8.8;1009.316667;21.745833;27.4;24.7;22.1;83.958333;71;9.7;3.458333;
2018-04-05;.4;1009.883333;22.095833;28.4;25.016667;22.3;84.125;70;9.2;2.920833;
2018-04-06;0;1011.379167;22.029167;27.7;25.583333;22.8;80.916667;72;9.4;3.416667;
2018-04-07;0;1013.516667;21.558333;28.4;25.125;22.1;81;69;11.7;3.545833;
2018-04-08;0;1015.025;21.208333;29.1;24.929167;21.3;80.458333;64;8.4;2.916667;
2018-04-09;0;1015.7;20.329167;28.1;24.625;20.2;77.416667;63;12;3.7625;
2018-04-10;0;1016.5125;19.591667;28.7;24.366667;19.2;75.25;51;10.4;3.345833;
2018-04-11;0;1016.833333;19.8375;28.4;23.8125;18.7;79;64;11.9;3.520833;
2018-04-12;0;1016.454167;20.508333;28.1;24.245833;20.7;79.875;68;10.5;2.354167;
2018-04-13;0;1015.8625;20.708333;32.2;25.408333;21.5;76.208333;48;9.4;3.129167;
2018-04-14;0;1018.658333;22.620833;26.9;24.629167;22.1;88.75;72;6.4;2.425;
2018-04-15;10.6;1019.9375;20.770833;25.4;23.029167;22.2;87.333333;68;14.8;3.129167;
2018-04-16;11.4;1020.733333;19.479167;25.4;22.208333;20.4;84.875;67;15.1;2.733333;
2018-04-17;4.6;1021.691667;17.495833;26.6;22.066667;18.1;76.583333;53;10.9;2.8375;
2018-04-18;0;1022.166667;17.375;25.8;21.504167;16.9;78.083333;59;9.4;2.825;
2018-04-19;0;1019.4625;17.2375;28.2;22.033333;17.7;75.416667;47;9.4;2.825;
2018-04-20;0;1016.904167;18.25;28;21.6;18;82.125;53;8.5;2.975;
2018-04-21;0;1015.875;20.075;26.1;22.7875;20.7;84.916667;72;6.5;2.116667;
2018-04-22;0;1016.1125;18.716667;26.8;22.470833;18.5;79.833333;62;13.8;2.995833;
2018-04-23;0;1016.833333;18.25;26.8;22.0375;18.2;79.916667;57;8.3;2.5625;
2018-04-24;0;1017.441667;19.370833;29.5;23.2625;19.7;79.666667;53;9.8;2.741667;
2018-04-25;.2;1017.9625;20.0125;28.1;23.266667;19.9;82.666667;63;7.4;2.745833;
2018-04-26;0;1016.879167;20.7;28.1;23.245833;20.5;85.791667;63;7.4;2.9625;
2018-04-27;0;1017.170833;21.075;26.9;23.620833;20.7;85.791667;76;8.5;2.833333;
2018-04-28;0;1017.391667;20.375;28.7;23.8125;20.4;81.833333;60;11.8;3.029167;
2018-04-29;0;1016.858333;19.141667;26.7;22.754167;19.4;80.833333;58;12;2.908333;
2018-04-30;0;1015.1625;17.591667;32.4;23.25;18.4;72.791667;37;13.1;3.095833;
2018-05-01;0;1015.8;19.516667;29.4;23.516667;19.4;79.375;47;7.1;3.55;
2018-05-02;.2;1018.316667;21.2;26.3;23.283333;20.7;88.125;76;6.6;2.345833;
2018-05-03;0;1017.504167;20.341667;27.8;23.875;21.5;81.166667;64;9.3;2.325;
2018-05-04;0;1015.7875;19.6;32.2;24.170833;19.9;77.625;43;10.1;2.954167;
2018-05-05;0;1016.35;19.558333;31.8;23.791667;19.9;78.75;42;9;3.083333;
2018-05-06;.2;1018.65;21;25.7;22.975;20.6;88.75;78;7.1;2.6;
2018-05-07;.2;1019.266667;21.216667;25.2;23.866667;22.2;85.208333;78;6.4;3.641667;
2018-05-08;7.2;1019.379167;19.3125;26.5;22.5125;20.4;82.583333;68;9.9;3.2625;
2018-05-09;6.2;1020.233333;18.2;26.2;22.166667;18.8;78.916667;60;11.9;2.7625;
2018-05-10;0;1018.1;17.15;25.7;21.833333;18.2;75.25;58;10;2.9625;
2018-05-11;0;1014.920833;16.9;30.9;22.966667;17.3;71.5;41;11.8;3.458333;
2018-05-12;0;1011.529167;18.1875;33.8;24.075;20.5;71.875;31;12.1;4.833333;
2018-05-13;0;1016.016667;20.058333;24.5;22.691667;20.5;85.208333;75;8.4;4.308333;
2018-05-14;0;1017.870833;19.583333;24.8;22.208333;20.4;85.458333;73;9.1;2.45;
2018-05-15;.2;1015.220833;18.291667;31;23.375;18;75.291667;42;10.5;1.908333;
2018-05-16;0;1012.766667;19.208333;32.3;24.5375;22.5;73.541667;41;10.8;4.008333;
2018-05-17;.8;1016.166667;20.2625;24.6;22.291667;20.4;88.5;79;9.6;2.191667;
2018-05-18;0;1013.895833;19.316667;31.3;23.620833;18.5;78.291667;45;9.1;2.1125;
2018-05-19;0;1007.7375;18.995833;31.2;23.470833;21.6;77.416667;47;24.6;4.1875;
2018-05-20;16.8;1009.4;16.479167;21.9;20.791667;19;77.208333;57;15;5.575;
2018-05-21;.2;1015.704167;13.179167;25;18.379167;14.7;74.041667;38;7.5;2.895833;
2018-05-22;0;1017.233333;13.8375;24;18.0625;12.9;77.333333;48;7.4;2.829167;
2018-05-23;0;1019.666667;16.879167;22;19.266667;16;86.333333;78;7.5;2.904167;
2018-05-24;0;1022.4625;17.570833;23.4;20.391667;17.5;84.25;73;6.8;2.483333;
2018-05-25;.2;1021.5875;17.433333;24.1;19.983333;16.5;85.583333;67;9.8;3.454167;
2018-05-26;0;1020.733333;17.25;25.1;21.425;17.3;77.625;63;9.6;2.491667;
2018-05-27;0;1022.008333;16.9125;23.7;20.6;16.7;79.833333;65;7.5;2.491667;
2018-05-28;0;1023.366667;16.870833;23.4;20.0375;15.7;82.5;70;9.1;2.8375;
2018-05-29;0;1022.829167;17.508333;25.9;21.658333;16.9;77.541667;58;11.1;3.379167;
2018-05-30;0;1020.804167;16.325;23.8;20.170833;15.4;79.041667;64;13;2.3;
2018-05-31;0;1016.429167;17.633333;25.3;20.691667;17.3;83.208333;65;8.4;2.558333;
2018-06-01;0;1013.929167;14.725;31.4;22.704167;17.5;65.833333;22;11.5;3.275;
2018-06-02;0;1014.258333;14.7625;33.1;24.6625;18.5;57.083333;25;12;3.508333;
2018-06-03;0;1019.691667;19.208333;23.5;21.470833;19.7;87;56;16.1;5.875;
2018-06-04;5.6;1023.120833;17.004167;21.4;19.5;18;85.541667;75;11.8;3.591667;
2018-06-05;6.2;1017.879167;17.125;22;19.120833;17.3;88.666667;77;5.5;1.633333;
2018-06-06;1.4;1011.733333;18.025;26.3;21.633333;18.1;80.458333;56;13.9;4.2375;
2018-06-07;6.8;1013.8125;19.470833;23.8;21.1375;19.2;90.375;82;7.8;1.675;
2018-06-08;7.8;1016.979167;18.066667;21.8;21.158333;20.1;82.791667;69;10.4;4.966667;
2018-06-09;.4;1020.441667;16.654167;23;20.295833;18.3;80.125;65;9;2.258333;
2018-06-10;0;1016.5;17.770833;30.1;22.75;17.8;75.166667;48;10.5;2.554167;
2018-06-11;0;1013.520833;18.483333;29.8;24.5;21;69.833333;51;12.9;4.1875;
2018-06-12;0;1011.808333;18.554167;32.4;25.770833;22.8;66.083333;40;13.5;4.595833;
2018-06-13;0;1014.133333;20.029167;30.5;24.804167;22.1;75.291667;53;10.5;3.075;
2018-06-14;3;1019.958333;19.116667;23;20.495833;19.6;91.875;87;15;4.8125;
2018-06-15;17.6;1022.416667;17.591667;20.8;19.075;17.8;91.25;86;6.9;1.745833;
2018-06-16;1.6;1022.841667;18.2375;20.9;19.804167;18.7;90.708333;83;11.9;4.420833;
2018-06-17;.8;1024.016667;18.3375;22.4;20.158333;18.2;89.333333;81;9;3.279167;
2018-06-18;5.4;1024.6375;17.7875;24;20.595833;18.9;84.333333;66;15;4.641667;
2018-06-19;.2;1024.6875;16.7125;23.7;20.166667;16.5;80.875;68;10.1;2.6875;
2018-06-20;0;1022.025;16.495833;27.7;20.225;15.9;80.5;48;8.8;2.6875;
2018-06-21;.2;1018.858333;17.325;28.2;21.2;17.4;79.833333;47;7.2;2.883333;
2018-06-22;0;1017.004167;17.266667;31.2;22.454167;17.7;74.5;37;10.3;3.55;
2018-06-23;0;1016.8125;18.679167;28;22.325;18.7;81.041667;51;5.7;1.895833;
2018-06-24;0;1015.454167;17.745833;33;25.2375;21.2;65.5;30;9.9;3.625;
2018-06-25;0;1015.775;19.895833;25.1;22.216667;20.2;86.791667;74;8.1;2.725;
2018-06-26;.2;1013.5375;16.304348;33;24.508696;18.6;62.791667;25;11.7;3.295833;
2018-06-27;.2;1017.304167;18.7875;23.6;21.095833;17.9;86.791667;80;7.7;3.1;
2018-06-28;.2;1018.116667;18.1125;28.4;21.8;17.7;80.708333;56;7.7;2.741667;
2018-06-29;0;1017.133333;15.9875;26.6;21.475;15.3;72;43;8.6;2.741667;
2018-06-30;0;1013.870833;16.979167;30.6;22.525;17.4;72.833333;38;12;3.354167;
2018-07-01;0;1015;18.741667;23.6;21.479167;18.4;84.583333;77;6.3;3.025;
2018-07-02;0;1013.641667;18.595833;31;22.808333;18.2;78.75;42;9.2;2.445833;
2018-07-03;0;1014.370833;18.225;31.7;23.479167;19.5;74.041667;32;11.7;4.65;
2018-07-04;15.8;1017.470833;19.604167;24.4;21.470833;20;89.25;76;8.8;3.241667;
2018-07-05;2;1016.529167;18.920833;29.4;22.229167;19;82.875;49;11.2;2.920833;
2018-07-06;.4;1017.195833;19.783333;24.2;21.5;18.4;89.916667;82;9.3;2.395833;
2018-07-07;0;1016.4875;19.191667;25.3;21.579167;18.2;86.583333;73;7.7;2.2875;
2018-07-08;0;1014.016667;14.191667;31.8;23.5875;18.1;60.625;24;10.1;3.625;
2018-07-09;0;1015.420833;17.3125;24.4;22.208333;18.5;74.75;52;13.3;4.791667;
2018-07-10;.6;1018.379167;16.579167;22.6;19.975;18.9;80.958333;67;16.3;8.929167;
2018-07-11;6;1020.816667;13.375;21;19.395833;16.7;68.291667;59;17;8.0125;
2018-07-12;0;1022.354167;13.483333;21.1;19.283333;15.9;69.25;59;12.1;4.591667;
2018-07-13;0;1019.870833;14.341667;22.6;18.504167;14.6;77.041667;63;8.5;2.633333;
2018-07-14;0;1017.916667;16.795833;24.5;19.725;15.9;83.625;63;8.3;2.929167;
2018-07-15;.2;1016.808333;16.841667;32.1;22.375;16.8;74.208333;32;10.5;3.0625;
2018-07-16;0;1017.770833;14.6375;32.8;24.195833;18.2;58.25;24;13;3.954167;
2018-07-17;0;1020.313636;16.545455;23.3;19.581818;15.7;82.727273;72;6.6;2.6;
2018-07-18;0;1018.891667;17.741667;31.2;22.358333;17.6;77.625;37;10;2.716667;
2018-07-19;0;1016.508333;16.2875;32.1;23.629167;18.6;67.25;29;10.3;3.558333;
2018-07-20;0;1015.220833;16.058333;31.2;23.25;18.1;66.166667;33;11.5;3.633333;
2018-07-21;0;1015.620833;16.845833;32.1;23.525;19;68.291667;29;13.7;5.020833;
2018-07-22;.2;1020.5625;20.020833;24.3;22.525;21.6;85.875;80;11.1;4.791667;
2018-07-23;0;1020.895833;18.916667;24.9;21.633333;18.6;84.791667;70;8.7;2.654167;
2018-07-24;.2;1021.858333;18.55;23.6;20.704167;17.8;87.625;75;10.5;3.895833;
2018-07-25;2.2;1023.045833;19.283333;23.5;21.733333;20.3;86.041667;76;7.4;3.1875;
2018-07-26;0;1021.529167;17.941667;26.8;21.233333;17.3;82.208333;52;9.8;3.204167;
2018-07-27;.2;1019.129167;17.8;27.1;21.245833;17.2;81.541667;59;9.1;2.845833;
2018-07-28;0;1016.545833;16.395833;32.1;22.825;17.8;70;30;9.4;3.045833;
2018-07-29;0;1013.2125;15.408333;32.7;24.208333;18.2;62.791667;29;13.9;3.575;
2018-07-30;0;1013.1;17.054167;23.8;22.354167;20.9;72.958333;56;12.7;5.704167;
2018-07-31;1;1014.9625;18.283333;22.1;20.558333;19.1;86.916667;78;10.1;3.616667;
2018-08-01;5;1018.054167;17.379167;21.8;20.233333;19.9;83.75;75;13.5;6.775;
2018-08-02;14;1018.920833;17.008333;21.4;18.895833;17.3;88.791667;82;13.4;3.25;
2018-08-03;2.2;1016.7875;16.479167;22.4;19.4875;17.3;83.166667;66;7.8;1.608333;
2018-08-04;8.2;1013.483333;18.0125;23;20.3;18.4;87.083333;74;10.2;3.4125;
2018-08-05;0;1014.375;17.6875;23.9;20.770833;17;82.958333;67;7.5;2.35;
2018-08-06;0;1019.216667;17.116667;21.3;19.395833;20.1;86.791667;79;13.1;4.970833;
2018-08-07;16.2;1021.104167;16.545833;20.3;18.3625;16.7;89.25;81;6.8;2.458333;
2018-08-08;.4;1019.833333;17.554167;24.6;20.041667;16.9;85.958333;70;10.8;2.9;
2018-08-09;.2;1012.891667;18.179167;31.6;22.841667;17.7;77.541667;41;9.8;2.75;
2018-08-10;0;1012.933333;15.945833;24.5;20.433333;18.8;75.791667;67;18.4;4.6;
2018-08-11;0;1016.129167;14.070833;23.5;19.045833;14.5;73.708333;47;10.3;4.404167;
2018-08-12;0;1019.316667;14.616667;22.2;19.7;15.9;72.791667;57;13.2;6.891667;
2018-08-13;0;1019.0375;16.029167;21.5;19.729167;18.6;79.208333;69;11.8;5.329167;
2018-08-14;0;1017.454167;15.958333;23.3;19.216667;15.6;82;65;8.5;2.929167;
2018-08-15;0;1018.029167;16.2375;22.5;19.216667;14.7;83.166667;67;7.9;3.5625;
2018-08-16;0;1022.279167;17.283333;21.4;20.3375;18.9;82.75;78;7.2;3.25;
2018-08-17;0;1024.254167;17.308333;22.4;20.091667;18.4;84.25;74;7.7;3.395833;
