Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-22;0;1007.3625;21.029167;30.1;23.941667;20.2;84.416667;59;8.1;1.870833;
2016-05-23;35.6;1006.579167;23.291667;29.9;25.975;23.5;85.791667;67;8;2.325;
2016-05-24;19.6;1007.783333;23.254167;30.3;25.65;23.9;87.041667;66;11.4;3.045833;
2016-05-25;3.4;1007.675;22.225;28.6;25.004167;23.3;84.958333;65;10.4;1.833333;
2016-05-26;2.8;1006.129167;20.9375;28.9;24.716667;21.8;80.541667;59;7.6;1.754167;
2016-05-27;9.2;1006.625;21.3875;28.9;24.504167;21.5;83.375;63;8.2;2.2;
2016-05-28;3.8;1007.65;22.45;28.9;25.020833;23.1;86.041667;67;6.8;1.533333;
2016-05-29;9.6;1006.558333;23.045833;28.1;24.441667;22.9;92;81;8.4;1.6375;
2016-05-30;123.4;1005.095833;22.525;28.3;24.825;23;87.541667;69;9;1.845833;
2016-05-31;1.2;1004.55;21.8375;29.4;24.995833;22.4;83.458333;62;7.4;1.566667;
2016-06-01;.2;1004.470833;21.725;29.3;24.591667;21.3;84.708333;62;6.9;1.5375;
2016-06-02;8.2;1004.545833;22.6375;28.1;24.3875;23.2;90.25;71;6.3;1.520833;
2016-06-03;14.8;1005.016667;22.5875;28.7;24.3875;23.1;89.958333;72;11.1;2.429167;
2016-06-04;4.8;1005.054167;22.008333;30.1;24.708333;21;85.833333;65;8.3;2.0375;
2016-06-05;10.8;1005.441667;22.566667;29.5;25.65;24.1;84.083333;60;7.7;2.216667;
2016-06-06;2.8;1005.245833;22.229167;30;25.108333;22.2;84.833333;65;7.7;1.816667;
2016-06-07;0;1005.495833;21.741667;30.5;25.370833;21.8;81.291667;60;7.6;2.1375;
2016-06-08;0;1005.816667;22.366667;31.5;25.741667;22.1;82.583333;55;8.1;2.829167;
2016-06-09;0;1006.8625;22.608333;30.8;25.975;22.3;82.625;62;7.7;2.4125;
2016-06-10;0;1007.654167;21.7875;29.7;25.354167;21.7;81.458333;63;8.5;1.816667;
2016-06-11;0;1008.325;20.579167;30.6;25.4125;21.3;76.541667;49;7;1.65;
2016-06-12;0;1009.695833;20.404167;29.6;24.866667;21.2;77.458333;55;9.1;1.941667;
2016-06-13;0;1010.695833;19.858333;29.4;24.716667;20.2;75.666667;52;6.9;1.820833;
2016-06-14;1.2;1010.9375;20.658333;28.6;24.204167;22;81.083333;60;11.9;1.9875;
2016-06-15;6.6;1010.654167;20.8;28.5;23.645833;20.4;84.75;62;8.3;1.595833;
2016-06-16;7.2;1009.141667;20.8625;28.3;24.2375;21.1;82.416667;62;6.3;1.475;
2016-06-17;1;1007.879167;21.170833;29.2;24.445833;21.3;82.958333;61;7.3;1.670833;
2016-06-18;.2;1008.15;20.141667;29.6;24.3;20.3;79.083333;51;8.3;1.466667;
2016-06-19;8;1008.570833;21.254167;27.8;23.8;21.4;86.125;69;9.8;2.304167;
2016-06-20;18.2;1008.066667;20.3625;28.4;24.329167;22.2;79.25;56;8.9;1.970833;
2016-06-21;3.6;1008.3625;20.616667;28;23.945833;20.4;82.291667;63;7.9;2.179167;
2016-06-22;5.2;1008.3375;21.4875;28.6;25.166667;22.6;80.583333;65;12.2;3.433333;
2016-06-23;2.6;1008.345833;20.620833;28.5;24.866667;21.9;77.791667;62;10.9;2.3875;
2016-06-24;2.8;1008.3375;20.245833;27.7;23.808333;21.2;80.958333;63;6.9;1.825;
2016-06-25;2.4;1008.275;21.033333;28.4;24.116667;21;83.708333;63;8.5;1.9;
2016-06-26;16.4;1008.591667;19.783333;28;24.945833;20.8;73.583333;60;10.7;3.125;
2016-06-27;6;1009.533333;20.391667;28.1;24.604167;21.1;77.916667;62;9.6;2.670833;
2016-06-28;13;1009.779167;19.966667;27.8;23.7625;21.1;80.041667;59;10.4;2.3875;
2016-06-29;1.8;1009.591667;17.904167;28;24.091667;20;69.875;45;8.4;2.35;
2016-06-30;0;1009.308333;19.4125;28.1;23.85;19.4;76.541667;62;11.4;2.454167;
2016-07-01;3.2;1008.9125;20.825;27.9;24.8875;22.9;78.375;69;14.1;3.433333;
2016-07-02;7.6;1009.154167;21.216667;26.6;24.070833;22.1;84.083333;74;10.3;2.908333;
2016-07-03;13;1009.529167;20.616667;28.3;25.179167;22.3;76.125;65;9.3;3.166667;
2016-07-04;3.4;1009.8;20.625;27.9;24.479167;21.8;79.625;62;12.4;2.583333;
2016-07-05;10.8;1009.145833;20.7625;26.6;23.054167;20.9;87.25;72;8.3;1.891667;
2016-07-06;10.8;1008.620833;20.704167;28.4;24.329167;21;81.041667;61;6.2;1.7;
2016-07-07;13.2;1008.554167;21.295833;28.4;24.3875;21.7;83.5;65;6.5;1.8625;
2016-07-08;0;1009.3;20.15;28.2;23.9875;20;80.166667;60;7.1;1.479167;
2016-07-09;0;1009.683333;20.4;28;23.779167;20.1;82.333333;62;6.5;1.579167;
2016-07-10;4;1008.675;20.608333;28.4;23.808333;20.2;83.125;60;7.5;1.629167;
2016-07-11;2.6;1007.745833;20.9875;26.2;23.229167;21.4;87.5;76;9.6;1.766667;
2016-07-12;5.6;1007.408333;21.029167;25.4;23.083333;21.4;88.375;77;5.6;1.404167;
2016-07-13;9.6;1007.8875;20.566667;27.8;23.670833;21.1;83.5;62;8.5;1.779167;
2016-07-14;.8;1007.2125;20.145833;28.1;23.620833;20.4;81.75;62;9.6;2.175;
2016-07-15;2.2;1006.1625;19.895833;28.5;23.733333;20.3;80;56;8.1;2.104167;
2016-07-16;2.4;1005.416667;19.041667;30;24.0875;19.3;75.333333;43;7.7;1.475;
2016-07-17;0;1006.35;19.879167;28.6;23.695833;19.6;79.916667;62;7.4;1.966667;
2016-07-18;0;1006.7;20.791667;29.4;24.366667;19.7;81.625;58;7.7;1.9125;
2016-07-19;1.6;1008.479167;20.1875;27.7;24.020833;21.3;79.958333;59;8.8;2.108333;
2016-07-20;2.2;1008.145833;18.733333;28.1;24.2125;20.6;73;44;10.1;2.070833;
2016-07-21;0;1008.033333;17.9625;27.8;22.766667;18.4;75.375;57;7.9;1.829167;
2016-07-22;.4;1008.241667;18.483333;28;22.6375;18.7;78.125;57;8.8;1.625;
2016-07-23;2.2;1008.85;18.8625;27.9;23.591667;19.9;76.083333;53;8.7;2.3875;
2016-07-24;.4;1008.525;19.066667;28.4;24.5;20.4;72.375;52;9.9;2.691667;
2016-07-25;0;1007.8125;18.079167;28;25.1125;22.9;65.458333;49;9.8;3.166667;
2016-07-26;0;1007.754167;18.491667;28.1;23.95;20.4;72.333333;51;11.8;2.445833;
2016-07-27;2;1007.995833;19.508333;27.9;23.754167;19.1;77.75;53;9.8;2.2125;
2016-07-28;3.6;1007.291667;20.2;26.7;23.291667;20.2;83.333333;69;10.3;2.458333;
2016-07-29;2.6;1008.4625;18.55;27;23.3875;18.9;74.916667;58;9.8;2.720833;
2016-07-30;5.4;1008.316667;19.775;27;23.2;20.6;81.708333;61;9.5;2.704167;
2016-07-31;7.8;1008.670833;18.895833;27.4;24.375;22.1;71.916667;53;11.7;3.591667;
2016-08-01;0;1008.520833;18.270833;28.2;24.179167;20.2;70;54;9.6;2.920833;
2016-08-02;.2;1008.883333;18.420833;28.1;23.3125;18.5;75.25;49;9.6;2.2875;
2016-08-03;.4;1008.9375;18.333333;29;23.8;19.4;73.625;40;9.1;2.270833;
2016-08-04;3.8;1009.216667;18.283333;28.1;24.0125;20.5;71.625;46;8.3;2.279167;
2016-08-05;1.2;1009.529167;18.308333;28.1;23.479167;19;74.041667;46;8.6;2.091667;
2016-08-06;3;1009.583333;19.179167;28.2;23.3875;19.4;78.208333;54;9.9;2.025;
2016-08-07;1.8;1009.508333;19.279167;27.6;22.941667;19.8;80.75;62;8.7;1.816667;
2016-08-08;0;1008.633333;18.404167;28;22.970833;18.7;76.5;54;7.5;1.695833;
2016-08-09;.2;1008.9625;19.033333;28.2;23.791667;19.2;76.041667;50;8.6;1.983333;
2016-08-10;3;1008.3125;20.404167;28.4;24.5;21.9;79;58;8.3;2.370833;
2016-08-11;0;1007.216667;19.575;28.7;23.6375;20.1;79;60;9;2.229167;
2016-08-12;0;1007.641667;17.370833;28.9;23.175;16.4;72.375;36;8.2;1.841667;
2016-08-13;0;1007.754167;18.866667;27.6;23.008333;18.7;78.25;56;8.5;1.620833;
2016-08-14;.8;1007.579167;18.983333;28.8;23.804167;19.2;75.791667;49;7.9;1.691667;
2016-08-15;0;1006.716667;19.945833;29;23.875;19.1;79.5;61;7.9;2.1125;
2016-08-16;0;1006.379167;20.854167;30.5;24.7875;20.5;80;58;9.6;2.7625;
2016-08-17;0;1007.3125;20.0875;29.5;24.316667;20.2;78.625;54;10.2;2.808333;
2016-08-18;0;1007.4875;19.454167;29.2;24.2625;19.7;75.875;53;11.5;2.4375;
2016-08-19;1.4;1007.454167;20.725;26.9;22.775;20.3;88.375;72;8.2;1.683333;
2016-08-20;18.8;1007.470833;21.041667;26.9;23.345833;21.8;87.291667;69;8.6;2.016667;
2016-08-21;9;1007.045833;20.145833;29.1;23.520833;18.8;82.541667;63;10.2;2.125;
2016-08-22;0;1007.083333;20.254167;29.6;24.129167;19.6;80;58;7.9;2.3125;
2016-08-23;.2;1008.558333;20.116667;28.4;24.3125;21.3;78.458333;56;9.6;2.3125;
2016-08-24;6;1009.083333;19.716667;28.3;24.683333;21.3;74.958333;45;8.7;2.595833;
2016-08-25;0;1008.525;17.879167;28.7;24.908333;21.5;65.833333;44;9.3;3.0125;
2016-08-26;0;1007.320833;19.0875;28.6;24.0125;19.9;75;52;8.3;2.079167;
2016-08-27;6.2;1007.625;19.9625;27.9;23.7375;21.3;80.166667;63;13.2;3.0875;
2016-08-28;10.8;1007.9375;19.758333;27.8;23.841667;20.9;78.833333;56;9.9;2.579167;
2016-08-29;1.4;1007.9;19.958333;28.6;23.891667;19.9;79.666667;57;8.2;2.091667;
2016-08-30;0;1008.216667;21.05;28;23.854167;19.9;84.666667;67;9.2;2.266667;
2016-08-31;7;1008.291667;20.883333;27.9;24.5875;22.4;80.416667;63;10.5;3.108333;
2016-09-01;2;1008.841667;19.9875;28.3;24.95;22.6;74.541667;55;8.6;3.120833;
2016-09-02;.4;1008.7375;19.670833;28.9;25.179167;21.2;72.416667;52;10.9;3.733333;
2016-09-03;1.6;1008.241667;20.029167;28.3;24.183333;21.4;77.916667;59;11.4;2.920833;
2016-09-04;5.4;1008.733333;20.0375;27.8;23.55;20.2;81.333333;59;11.3;2.558333;
2016-09-05;5.6;1009.475;19.545833;27.6;23.929167;22.1;77.166667;60;10;3.025;
2016-09-06;8.4;1009.454167;19.233333;27;23.058333;20.4;79.916667;59;9.1;1.858333;
2016-09-07;1.6;1009.1375;19.683333;27.6;22.908333;19.8;82.833333;59;9.7;2.2;
2016-09-08;2;1008.054167;18.341667;29.1;24.208333;20.2;72.083333;38;8.7;2.4375;
2016-09-09;.2;1008.416667;19.604167;28.5;23.179167;19.3;81.041667;60;9.4;2.270833;
2016-09-10;4.6;1009.608333;20.320833;28.6;24.408333;20.7;78.875;55;8;2.154167;
2016-09-11;9.8;1009.0875;20.754167;27.7;23.916667;22.2;82.875;64;9.9;2.325;
2016-09-12;.8;1007.845833;18.7625;28.1;24.116667;20.5;73.666667;44;9.4;2.266667;
2016-09-13;0;1007.725;19.3375;27.9;23.75;19.5;77.083333;60;8.8;2.341667;
2016-09-14;.6;1007.904167;19.983333;29.1;24.7375;22;75.833333;53;9.1;2.845833;
2016-09-15;.2;1007.404167;19.966667;29.6;24.5625;20.2;76.75;53;9.3;2.5375;
2016-09-16;0;1007.320833;20.708333;29.8;24.695833;20.3;79.625;59;9.5;2.9875;
2016-09-17;0;1007.8625;20.141667;29.6;25.5625;23.3;72.666667;56;9;3.4625;
2016-09-18;.8;1007.7;18.7625;28.6;23.845833;20.3;74.125;52;8.5;2.2125;
2016-09-19;0;1006.9125;18.104167;29.2;23.845833;18.8;72.083333;42;8.2;2.075;
2016-09-20;0;1005.745833;20.525;31;24.941667;20.2;77.583333;51;9.7;2.75;
2016-09-21;0;1005.195833;21.391667;30.9;25.691667;21.6;77.958333;59;10.6;3.791667;
2016-09-22;0;1006.620833;21.508333;29.9;25.45;22.3;79.583333;58;9.9;3.091667;
2016-09-23;.2;1008.270833;20.829167;29.9;25.745833;22;75.375;55;9.4;2.679167;
2016-09-24;0;1007.995833;20.083333;29.8;25.454167;21.3;73.583333;50;8.2;2.6125;
2016-09-25;0;1005.816667;19.645833;30.1;24.6375;19.7;75.125;51;10.6;2.920833;
2016-09-26;0;1004.741667;19.7125;30.7;24.716667;19.9;74.916667;52;9.7;2.758333;
2016-09-27;0;1005.470833;20.479167;30.4;25.004167;20.5;76.916667;55;9.1;2.616667;
2016-09-28;0;1006.575;20.420833;29.7;25.5875;22;73.833333;54;8.5;2.470833;
2016-09-29;0;1005.45;19.920833;30.1;25.566667;21.8;71.75;51;8.9;2.55;
2016-09-30;1;1004.4875;21.5;30.6;25.491667;22.4;79.208333;59;9.6;2.583333;
2016-10-01;0;1006.433333;20.7625;30.4;25.670833;22;75.708333;51;9.1;2.995833;
2016-10-02;.2;1006.5625;20.091667;30.2;25.725;22.8;72.208333;44;10.2;3.1;
2016-10-03;3.2;1006.208333;20;29.3;25.645833;22.6;71.75;56;10;3.529167;
2016-10-04;0;1004.641667;19.575;29.5;25.620833;22.4;70;53;9.3;3.35;
2016-10-05;0;1002.9375;20.333333;31.2;25.879167;21.7;72.625;53;10.4;3.441667;
2016-10-06;0;1000.183333;20.679167;33.8;26.1375;21.2;73.791667;44;12.7;4.908333;
2016-10-07;0;1000.8;19.925;34;26.995833;23.1;67.208333;38;14.1;5.583333;
2016-10-08;0;1003.241667;20.845833;33;26.404167;22.7;73;45;11.7;4.775;
2016-10-09;0;1005.566667;20.791667;31;25.758333;21.8;75.291667;51;10.9;3.1625;
2016-10-10;0;1006.908333;19.883333;30;26.245833;22.8;69;45;11.3;3.325;
2016-10-11;0;1006.291667;19.166667;29.9;26.275;23.4;65.5;47;11.6;3.691667;
2016-10-12;.2;1006.104167;20.1375;30;26.266667;24;69.416667;52;11.2;4.383333;
2016-10-13;8.8;1007.670833;21.2375;29;24.7375;22.2;81.333333;62;11.7;3.445833;
2016-10-14;.2;1008.2875;20.570833;29.6;25.75;23.1;74.083333;50;11.7;3.6;
2016-10-15;1.6;1007.745833;19.5875;29.6;25.808333;23.4;69.333333;48;9.9;3.1625;
2016-10-16;0;1006.1125;19.7;29.9;26.3;23.8;67.833333;50;8.5;3.445833;
2016-10-17;0;1005.954167;20.1875;30.8;26.275;22.4;70.291667;48;10.1;3.570833;
2016-10-18;1.4;1006.2375;20.8;30.2;25.6125;22.2;76;54;9.8;3.141667;
2016-10-19;0;1004.795833;20.366667;30.3;25.395833;21.6;74.833333;53;10.5;2.866667;
2016-10-20;0;1003.2875;20.316667;31.2;25.6375;21;73.916667;50;11.2;3.370833;
2016-10-21;3.2;1003.558333;21.375;30.5;25.816667;22.3;77.375;57;10.9;3.8625;
2016-10-22;.2;1004.908333;21.383333;31.4;26.054167;23;76.458333;52;11.6;3.954167;
2016-10-23;.4;1006.304167;21.1375;29.4;24.8875;22.4;80.458333;56;9.9;2.8875;
2016-10-24;1.6;1005.591667;20.333333;30.6;25.954167;22.5;72.541667;44;9.2;2.8375;
2016-10-25;.4;1004.65;20.754167;30;25.633333;22.9;75.291667;55;9.8;3.05;
2016-10-26;0;1004.241667;19.591667;30.4;25.916667;22.9;69.166667;45;10.9;3.35;
2016-10-27;0;1003.566667;19.029167;31.2;25.5;21.6;69.375;39;10.5;3.0125;
2016-10-28;0;1004.15;19.666667;31.9;25.754167;21.2;70.916667;43;11.5;3.679167;
2016-10-29;0;1005.6125;21.1;31.6;26.054167;21.8;75.208333;54;11.1;3.5875;
2016-10-30;.6;1006.5375;20.283333;31;26.8;24.5;68.375;43;9.6;3.479167;
2016-10-31;.2;1005.545833;20.55;30.3;26.579167;24.4;70;55;9.4;3.508333;
2016-11-01;0;1006.1;20.35;30.1;26.345833;24.7;70.041667;51;10.3;4.0625;
2016-11-02;1;1006.604167;19.575;31;26.833333;24.4;65.625;40;11.9;4.166667;
2016-11-03;2.2;1007.0375;20.979167;28.9;26.108333;24.2;73.666667;60;12.1;4.525;
2016-11-04;1.6;1008.179167;20.491667;30.1;26.170833;22.9;71.666667;50;9.5;3.7;
2016-11-05;3.2;1007.879167;20.308333;30;25.941667;22.3;72;50;10.8;3.6;
2016-11-06;2;1006.858333;20.208333;30;25.970833;22.3;71.5;48;10;3.2125;
2016-11-07;0;1005.558333;19.795833;30.4;26.491667;24.5;67.291667;47;10.7;3.9875;
2016-11-08;1.6;1004.975;20.716667;29.6;25.220833;21.5;76.791667;59;10.4;3.3125;
2016-11-09;4.6;1005.516667;21.129167;30;26.1375;23.8;74.416667;57;11.6;4.120833;
2016-11-10;.2;1005.645833;21.358333;31.1;26.458333;23.6;74.208333;54;10.9;3.895833;
2016-11-11;4.2;1003.429167;21.195833;31.2;26.316667;23.1;74.791667;50;12.8;4.133333;
2016-11-12;0;1002.15;21.2375;31.1;26.175;23.2;75.333333;53;11;4.170833;
2016-11-13;.2;1002.166667;20.758333;31;26.095833;22.7;73.583333;50;10.4;3.583333;
2016-11-14;0;1001.420833;20.329167;30.9;25.770833;21.9;73.208333;49;10.5;3.266667;
2016-11-15;.8;1000.954167;22.183333;30.5;25.925;23.4;80.25;64;14;4.4;
2016-11-16;2.8;1001.641667;21.679167;32.2;26.425;22.8;76.25;53;11.9;5.041667;
2016-11-17;1.2;1002.254167;22.170833;31.5;26.420833;23.3;78.041667;59;11.1;4.1625;
2016-11-18;0;1000.679167;21.5625;32;26.775;22.9;74.458333;53;11.1;4.225;
2016-11-19;0;1000.5125;21.7375;32.7;26.833333;22.5;74.958333;52;11.6;4.470833;
2016-11-20;0;1002.0875;21.2125;33;27.0375;23.5;72.083333;47;11.2;4.420833;
2016-11-21;0;1004.0125;20.9125;31.7;26.416667;22.2;73.333333;49;9.6;3.145833;
2016-11-22;0;1003.133333;20.695833;31.2;26.0875;22;73.375;55;10.1;3.058333;
2016-11-23;0;1003.475;20.833333;31.3;25.979167;22.7;74.291667;50;10;3.091667;
2016-11-24;0;1004.095833;20.8625;32.6;26.725;22.9;71.958333;46;10.6;3.616667;
2016-11-25;0;1004.908333;20.416667;31.8;26.291667;21.7;71.791667;41;10.8;3.191667;
2016-11-26;0;1004.925;19.9625;31.4;26.154167;21.6;69.958333;48;10.2;2.766667;
2016-11-27;2.2;1004.6375;21.145833;30.3;25.695833;22.8;76.958333;52;9.5;2.333333;
2016-11-28;.8;1004.65;20.320833;30.8;26.175;22.2;71.5;49;9.3;2.758333;
2016-11-29;0;1003.4625;20.425;31.5;26.291667;22;71.458333;50;9.5;3;
2016-11-30;0;1003.133333;20.720833;32.7;26.741667;22.2;71.291667;46;10.7;3.779167;
2016-12-01;1.6;1004.675;21.595833;32.6;27.004167;23.1;73.916667;44;9.7;3.575;
2016-12-02;0;1005.4625;20.979167;32.2;27.045833;23.1;70.75;48;9.1;3.308333;
2016-12-03;0;1003.95;20.241667;31.8;26.433333;22.5;70.541667;46;10.6;3.275;
2016-12-04;0;1002.783333;21.3;32.3;26.645833;22;73.5;53;11;3.991667;
2016-12-05;0;1003.083333;21.7;33.2;27.029167;23.3;73.916667;52;11.5;4.833333;
2016-12-06;0;1003.708333;21.808333;33.1;27.125;22.6;74.083333;50;11.9;4.391667;
2016-12-07;0;1002.229167;21.3625;33.2;27.1875;23;72.125;48;12.1;4.6375;
2016-12-08;0;1002.670833;21.145833;32.6;26.958333;23.3;72.041667;47;10.9;4.266667;
2016-12-09;0;1003.041667;21.295833;31.9;26.754167;23.3;73.083333;52;11;3.870833;
2016-12-10;0;1003.004167;21.066667;31.6;26.595833;22.6;72.833333;52;12.2;3.620833;
2016-12-11;0;1002.695833;21.308333;32.3;26.979167;22.6;72.416667;50;12.3;4.375;
2016-12-12;0;1001.604167;21.079167;32.6;27.216667;23.3;70.708333;48;13;4.85;
2016-12-13;0;1002.458333;20.333333;32.1;26.945833;23.1;68.75;47;13.4;4.495833;
2016-12-14;0;1003.7375;20.8625;32.6;26.820833;22.3;71.458333;45;12.6;4.066667;
2016-12-15;8.2;1004.466667;22.1875;30.9;27.104167;24.1;75.125;56;9.8;3.733333;
2016-12-16;0;1005.820833;21.425;30.6;27.058333;25.2;71.875;55;9.4;3.366667;
2016-12-17;3.6;1004.404167;21.133333;30.1;26.8;24.4;71.791667;52;11.8;4.320833;
2016-12-18;0;1003.995833;20.8625;29.5;26.1375;24.6;73.166667;58;11.4;3.3875;
2016-12-19;3.6;1003.675;21.354167;28.8;26.2625;23.2;74.666667;59;9.1;3.2875;
2016-12-20;4;1003.2875;21.854167;28.8;25.666667;23.2;79.875;62;10.2;1.9;
2016-12-21;2.6;1002.870833;21.35;30.6;26.075;23;76.083333;52;9.5;2.920833;
2016-12-22;4.2;1003.675;21.7375;30;26.520833;24;75.583333;57;10.3;3.65;
2016-12-23;0;1003.475;19.6625;30.8;26.770833;23.7;66.208333;39;10.8;3.283333;
2016-12-24;0;1003.020833;20.220833;30.6;26.104167;21.7;70.958333;52;9.4;2.7;
2016-12-25;3.8;1002.541667;21.7375;29.5;25.7375;23.1;79;62;9.2;2.566667;
2016-12-26;6.6;1003.445833;22.158333;30.8;26.608333;23.3;77.541667;58;9.9;3.516667;
2016-12-27;0;1004.9875;21.575;30.9;27.220833;25;71.916667;52;10.2;3.966667;
2016-12-28;.2;1004.729167;21.429167;30.9;27.008333;23.8;72.166667;51;10.5;3.7375;
2016-12-29;0;1004.979167;21.158333;30.9;26.833333;24.1;71.666667;53;13.7;3.4;
2016-12-30;.6;1004.854167;20.016667;30.6;26.195833;22.2;70.125;45;9.4;2.9375;
2016-12-31;0;1004.933333;20.433333;31;26.6;22.8;69.666667;50;9.5;2.929167;
2017-01-01;2.2;1004.616667;21.154167;31.2;26.9625;23.7;71.541667;48;9.5;3.083333;
2017-01-02;0;1003.779167;20.575;31.1;27.0125;23.2;68.875;48;8.9;2.825;
2017-01-03;0;1003.5375;20.5625;31.4;26.525;21.9;71;49;10.8;3.229167;
2017-01-04;.2;1004.945833;21.825;31;27.095833;24.2;73.833333;56;10;3.654167;
2017-01-05;.2;1005.320833;20.329167;30.8;26.95;24.5;67.75;51;9.6;3.654167;
2017-01-06;0;1004.383333;19.791667;30.5;26.379167;22.7;67.916667;47;9.9;2.4625;
2017-01-07;7.6;1004.670833;20.579167;28.8;25.091667;22.3;76.666667;58;8.6;2.145833;
2017-01-08;2.6;1003.75;20.016667;30.4;25.9125;22;72;46;8.7;2.625;
2017-01-09;0;1003.704167;21.675;30.6;26.516667;22.9;75.416667;58;11.1;3.383333;
2017-01-10;11.8;1002.7875;22.320833;30.4;26.333333;23.8;79.416667;61;10;3.1875;
2017-01-11;0;1002.991667;21.358333;31.4;26.491667;22.8;74.791667;50;9.6;3.3625;
2017-01-12;0;1003.1;21.0375;31.6;26.720833;22.6;72.25;49;10.8;3.2125;
2017-01-13;.2;1002.529167;21.075;31.4;26.6875;23.4;72.5;52;9.4;3.0125;
2017-01-14;0;1001.770833;21.020833;31.1;26.704167;22.8;72;53;9.5;3.120833;
2017-01-15;0;1002.433333;20.883333;31.1;27.2;24.1;69.208333;50;10.4;3.570833;
2017-01-16;0;1002.6375;19.9625;30.9;26.654167;22.8;67.916667;46;10.3;3.095833;
2017-01-17;.6;1002.645833;21.145833;31.5;26.6375;23.2;72.833333;50;10;3.116667;
2017-01-18;.8;1002.766667;21.195833;31;26.704167;24;72.708333;53;9.6;2.825;
2017-01-19;0;1003.808333;19.920833;31;26.966667;23.9;66.541667;43;8.2;2.645833;
2017-01-20;.4;1004.545833;20.716667;31;26.429167;22.9;71.875;51;9.9;2.4375;
2017-01-21;0;1004.258333;20.708333;32.6;27.191667;22.9;68.958333;44;9.6;3.041667;
2017-01-22;.2;1004.104167;21.420833;31.6;27.358333;25.1;70.583333;50;9.9;3.5;
2017-01-23;0;1004.066667;21.958333;31.6;27.091667;23.5;74.208333;57;10.1;2.991667;
2017-01-24;0;1004.8;21.354167;32.3;28.025;26;67.833333;46;10.4;4.5875;
2017-01-25;.4;1005.3375;20.6125;31.2;27.345833;25.4;67.333333;51;9.2;3.720833;
2017-01-26;0;1005.291667;19.9125;32.6;27.2125;23.4;66;35;9.1;2.9125;
2017-01-27;.8;1005.8625;21.9;32.4;27.333333;24.2;73.083333;52;11;3.675;
2017-01-28;23.8;1006.183333;22.204167;30.3;26.3125;22.8;78.541667;61;10.6;3.408333;
2017-01-29;0;1005.608333;21.3875;30.7;26.691667;22.9;73.625;56;9.5;2.954167;
2017-01-30;6.8;1005.216667;21.65;30.3;26.575;23.5;75.208333;56;9.5;3.279167;
2017-01-31;0;1004.920833;21.1625;30.9;26.991667;23.2;71.25;53;9;3.266667;
2017-02-01;0;1003.8;21.9625;30.9;26.775;23.5;75.625;58;9.9;3.075;
2017-02-02;0;1003.55;21.775;31.6;27.533333;24.7;71.666667;50;9.4;3.770833;
2017-02-03;.2;1003.958333;21.625;31.7;27.129167;23.2;72.791667;54;10.3;3.3375;
2017-02-04;0;1003.804167;20.816667;31.6;27.270833;23.1;69.041667;46;10.8;3.3625;
2017-02-05;0;1003.158333;20.779167;32.1;27.079167;23.1;69.791667;44;9.8;3.125;
2017-02-06;0;1002.708333;21.5;32.2;27.270833;23.8;71.708333;47;10.8;3.195833;
2017-02-07;0;1002.0625;20.641667;32.5;27.304167;23.3;68.25;46;13.1;3.016667;
2017-02-08;0;1002.1;20.9125;32.2;27.016667;22.9;70.625;48;11.5;3.083333;
2017-02-09;0;1002.433333;22.020833;31.9;27.279167;23.9;73.666667;56;10.7;3.558333;
2017-02-10;6.4;1002.458333;22.541667;29.8;26.708333;24.9;78.208333;64;9.5;3.5125;
2017-02-11;2;1002.120833;20.6375;30.4;26.6625;24.4;70.625;49;8.1;2.708333;
2017-02-12;0;1002.033333;19.508333;31.3;26.516667;22;67.083333;42;9.3;2.566667;
2017-02-13;0;1002.4;20.2875;31.6;26.408333;21.6;70.208333;46;11.3;3.1125;
2017-02-14;.6;1005.075;20.958333;31.1;27.383333;24.4;68.541667;45;9.3;3.495833;
2017-02-15;.4;1006.258333;20.954167;30.6;27.154167;24.9;69.375;48;8.8;2.808333;
2017-02-16;0;1004.783333;21.158333;31.3;27.033333;24.6;70.875;52;9.1;2.366667;
2017-02-17;1.4;1004.133333;21.4125;30.7;26.8125;23.6;73.333333;51;8;2.529167;
2017-02-18;0;1004.545833;20.745833;31.3;26.945833;23.4;70;47;8.4;2.495833;
2017-02-19;0;1004.845833;21.533333;31.7;27.345833;23.9;71.375;52;9.9;2.816667;
2017-02-20;.4;1004.491667;22.004167;31.5;26.9125;23.9;75.25;49;9.7;3.25;
2017-02-21;5;1004.35;21.7875;31.5;26.908333;23.2;74.875;44;9.3;3.0875;
