Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-10;0;911.975;10.854167;29.3;20.704167;14.1;57.541667;22;6.7;1.05;
2011-07-11;0;911.6875;10.466667;27.3;19.670833;13;59.541667;28;7.4;1.033333;
2011-07-12;0;911.033333;5.9125;26.9;18.133333;9.9;48.833333;22;9.6;1.208333;
2011-07-13;0;910.4125;5.508333;27.7;18.4375;11.4;47.958333;15;7.5;.95;
2011-07-14;0;908.916667;5.466667;26.8;18.7375;11.6;44.583333;24;6.4;.983333;
2011-07-15;0;909.479167;7.504167;28.7;19.5625;12.2;47.791667;26;6.1;.9625;
2011-07-16;0;910.504167;9.8375;29.6;20.858333;14;52;27;6.1;.808333;
2011-07-17;0;910.75;11.529167;29.6;21.725;15.4;55.458333;28;6.1;.870833;
2011-07-18;0;909.895833;11.983333;29.5;22.2;16.2;54.666667;32;5.2;.720833;
2011-07-19;0;910.391667;11.433333;29.6;22.479167;16;52.666667;26;6.6;1.104167;
2011-07-20;0;911.095833;10.35;27.6;20.654167;14.5;54;31;10.1;1.529167;
2011-07-21;0;911.6;8.8125;29.4;19.8875;12.1;53.625;24;6.7;1.045833;
2011-07-22;0;912.416667;7.95;28.6;20.2625;13.2;48.041667;24;7.8;1.079167;
2011-07-23;0;912.958333;7.620833;26.4;18.920833;11.8;50.791667;26;10.3;1.745833;
2011-07-24;0;914.3625;7.329167;25.7;18.833333;12.9;50.458333;24;13.6;2.466667;
2011-07-25;0;912.979167;9.429167;25.6;18.229167;12.4;59.583333;32;11.5;2.441667;
2011-07-26;0;912.8125;10.0375;26.8;18.783333;13.3;60.833333;28;8.7;1.641667;
2011-07-27;0;911.445833;11.375;24.7;18.095833;12.2;67.25;38;9.6;1.575;
2011-07-28;0;909.0125;9.941667;26.4;18.958333;12.4;59.041667;31;7.6;1.191667;
2011-07-29;0;907.429167;9.591667;28.8;20.416667;14;53.25;26;6.5;.9625;
2011-07-30;0;907.979167;9.0375;29.7;21.270833;14.1;49.208333;24;7.5;1.070833;
2011-07-31;0;908.458333;7.829167;30.4;21.95;12.6;43.833333;21;6.3;1.0875;
2011-08-01;0;907.820833;6.625;30.9;22.225;14.7;39.333333;18;11.1;1.783333;
2011-08-02;0;907.141667;8.225;30.9;21.7125;13.5;44.833333;23;10.9;1.779167;
2011-08-03;0;908.516667;10.125;31.5;22.579167;15.2;48.958333;21;13;2.6875;
2011-08-04;0;912.054167;7.191667;25.2;16.441667;10.4;59.916667;29;11.6;2.579167;
2011-08-05;0;911.383333;6.245833;31.3;19.775;10;44.291667;23;7;1.029167;
2011-08-06;0;912.716667;10.3625;31.1;22.979167;16.9;48.833333;20;7.8;1.395833;
2011-08-07;0;912.775;10.0375;30.7;22.375;15.3;48.416667;23;8.5;1.358333;
2011-08-08;0;911.895833;9.433333;31.9;23.083333;15.8;46.666667;17;6.6;1.016667;
2011-08-09;0;910.745833;8.05;32.3;23.6375;16.2;40.375;19;5.8;1.3;
2011-08-10;0;909.425;8.116667;32.6;24.316667;16.3;38.083333;19;8.1;1.158333;
2011-08-11;0;909.291667;9.541667;31.8;23.75;16.3;44;21;7.2;1.120833;
2011-08-12;0;909.433333;7.145833;31.8;22.925;14.3;38.791667;17;6.2;1.275;
2011-08-13;0;909.745833;6.745833;31.2;22.45;14.8;39.666667;13;12.5;1.1125;
2011-08-14;0;909.920833;4.2;30.2;21.766667;12.7;34.666667;16;9.6;1.2125;
2011-08-15;0;909.3625;2.245833;29.2;20.683333;11.9;33.625;12;11.1;1.675;
2011-08-16;0;910.870833;4.25;28.6;20.175;13.8;37.083333;19;9.5;1.6625;
2011-08-17;0;910.045833;5;31;21.279167;13.3;38.875;15;7;1;
2011-08-18;0;907.729167;4.808333;31.4;22.395833;14.8;34.958333;15;6.4;1;
2011-08-19;0;906.933333;3.008333;32;22.754167;14.6;29.5;15;10.8;1.2625;
2011-08-20;0;907.804167;4.6875;32.7;23.366667;15.4;32.041667;15;6.7;1.475;
2011-08-21;0;910.379167;13.641667;29;20.195833;14.7;69.166667;33;7.6;2.170833;
2011-08-22;0;910.85;11.55;28.9;21.495833;14.9;57.625;28;9.5;1.929167;
2011-08-23;0;911.104167;8.7875;29.9;21.35;14;49.208333;21;9.8;1.233333;
2011-08-24;0;911.041667;5.75;30.7;22.375;14.5;38.083333;15;9;1.420833;
2011-08-25;0;912.225;7.3625;31;22.708333;14.8;40.666667;17;9.2;1.495652;
2011-08-26;0;912.15;5.266667;31.8;23.104167;15;35.541667;12;6.7;1.270833;
2011-08-27;0;910.870833;6.016667;31.1;23.170833;14.7;35.791667;18;9.6;1.554167;
2011-08-28;0;910.866667;7.3625;31.9;22.679167;15.1;39.583333;20;8.1;1.366667;
2011-08-29;0;909.816667;8.283333;32.6;23.4625;15.7;41.083333;19;6.9;1.058333;
2011-08-30;0;909.616667;6.958333;33.5;24.166667;15.6;36.375;16;10.7;1;
2011-08-31;0;910.408333;6.358333;35.5;25.9;17.6;31.416667;14;7.5;1.3375;
2011-09-01;0;910.916667;10.795833;32.9;24.65;17.3;45.708333;20;9.4;1.3875;
2011-09-02;0;910.820833;9.691667;32.4;24.541667;17.9;43.125;18;7.9;1.608333;
2011-09-03;0;911.079167;8.141667;30.3;23.354167;17.3;40.166667;20;10.3;1.954167;
2011-09-04;0;911.7;4.025;30.7;21.679167;13.2;35.25;12;7.8;1.675;
2011-09-05;0;911.0875;.775;31.8;22.191667;13.6;27.666667;10;7.9;1.1625;
2011-09-06;0;909.904167;-.7625;32.8;23.004167;14.8;23.041667;11;6.7;.841667;
2011-09-07;0;908.8125;-.775;33.3;24.233333;16.4;20.75;10;5.3;.913043;
2011-09-08;0;908.0625;1.554167;33.9;24.654167;16.7;23.791667;11;9.6;1.1125;
2011-09-09;0;907.183333;2.341667;34.6;25;17.1;25.041667;11;8.4;1.354167;
2011-09-10;0;908.35;6.775;35.2;24.729167;13.8;39.166667;12;8.6;1.775;
2011-09-11;0;910.466667;6.016667;34.7;26.525;17.2;29.166667;14;8.9;2.283333;
2011-09-12;0;910.145833;8.770833;34.1;25.708333;17.6;39.083333;14;7.7;1.358333;
2011-09-13;0;909.795833;7.045833;33.9;25.295833;18.8;33.208333;16;8.1;1.408333;
2011-09-14;0;910.416667;10.383333;28.3;24.0875;21.3;42.541667;30;5.4;1.018182;
2011-09-15;0;911.416667;10.4;30.1;23.8625;18.8;44;26;11.5;2.195833;
2011-09-16;0;911.683333;9.2375;29;22.4375;16.5;44.833333;27;13.1;2.147826;
2011-09-17;0;911.433333;9.5625;29;21.929167;15.6;47.333333;27;10.4;1.995833;
2011-09-18;0;911.966667;8.825;28.6;21.395833;15.3;46.833333;26;10.6;1.925;
2011-09-19;0;910.8875;7.316667;28.1;21.0125;14.9;43.333333;24;10.2;2.025;
2011-09-20;0;910.0875;5.233333;30.6;21.179167;13.2;38.458333;18;6.8;1.2375;
2011-09-21;0;908.804167;3.675;33.3;23.116667;14.1;31.916667;13;8.3;.970833;
2011-09-22;0;908.441667;2.741667;34.9;25.429167;16.4;24.625;13;6.6;.970833;
2011-09-23;0;908.4875;3.004167;35.6;26.058333;16;24.625;12;8.1;1.208333;
2011-09-24;0;908.720833;10.354167;34.5;24.841667;15.6;45.708333;15;11.5;2.634783;
2011-09-25;0;909.4625;11.775;34.1;24.916667;16.4;47.583333;20;8.4;1.575;
2011-09-26;0;911.0375;14.404167;27.3;22.633333;20;60.5;44;9.4;2.252174;
2011-09-27;0;910.866667;12.008333;31.4;22.65;15.7;56.333333;23;8.7;1.5625;
2011-09-28;0;909.591667;7.7875;33.3;24.358333;16.4;38.875;15;7.7;1.1;
2011-09-29;0;908.891667;5.758333;34;25.6875;18.8;30.083333;14;7.5;1.026087;
2011-09-30;0;908.158333;6.920833;33.8;25.845833;18.9;32.416667;15;8.3;1.345833;
2011-10-01;0;906.904167;8.720833;33.7;25.241667;18.6;37.166667;19;9.1;1.4;
2011-10-02;0;906.629167;13.445833;30.5;23.2625;20.5;56.625;28;16.1;2.533333;
2011-10-03;0;907.2;16.091667;26.9;21.654167;18.4;71.958333;46;5.6;1.154167;
2011-10-04;.6;908.166667;16.529167;27.2;21.554167;17.9;74.625;49;9.7;2.1;
2011-10-05;32;909.916667;17.558333;25.4;19.508333;16.5;89.333333;58;10;1.641667;
2011-10-06;8.6;909.8625;16.645833;28.4;21.133333;17.6;77.916667;40;7;1.713043;
2011-10-07;0;909.1875;15.233333;31.7;22.479167;16.5;67.708333;30;9.2;1.605;
2011-10-08;4.2;907.970833;16.7;31.9;22.445833;17.5;74.5;32;9.8;1.454167;
2011-10-09;27.4;906.4875;17.704167;31.8;22.304167;18.2;78.333333;35;15.9;1.265217;
2011-10-10;30.2;906.333333;17.933333;27.9;21.733333;18.3;80.791667;47;11.6;1.736364;
2011-10-11;0;905.75;17.3125;31.7;23.145833;17.8;73.333333;35;17.4;1.613043;
2011-10-12;.6;905.675;18.258333;31.1;23.058333;19.8;77.083333;42;9.8;1.222727;
2011-10-13;55;905.466667;18.358333;30.4;21.5125;18.3;83.916667;44;14.2;1.228571;
2011-10-14;15;904.879167;18.470833;28.3;21.595833;18.8;83.75;52;9.9;1.1375;
2011-10-15;1.8;904.341667;18.4875;30.1;23.304167;18.8;76.041667;46;9.7;1.73913;
2011-10-16;.8;904.591667;19.1;24;21.133333;20.1;88.125;74;6.4;1.286364;
2011-10-17;14.6;903.575;18.633333;29.5;22.541667;18;80.208333;51;10.6;1.873913;
2011-10-18;1.6;904.120833;18.745833;27.3;22.383333;19.7;80.833333;58;7.5;1.704348;
2011-10-19;7.2;907.191667;17.866667;26;21.241667;17.9;82.083333;59;7.6;1.6;
2011-10-20;0;907.845833;14.520833;25.8;20.833333;16.5;68.791667;44;9.2;2.2;
2011-10-21;0;908.1875;14.904167;21.1;18.058333;17.4;82.375;65;10.8;1.7;
2011-10-22;18.8;910.633333;14.870833;16.9;15.741667;14.8;94.625;91;6.9;1.773913;
2011-10-23;8.4;911.854167;16.154167;25.3;19.079167;15;84.208333;60;7.4;1.595833;
2011-10-24;0;909.354167;17.075;27.2;21.329167;17.8;78.041667;54;7.8;1.766667;
2011-10-25;0;906.6625;16.320833;31.5;22.854167;17.2;70.208333;33;16.6;1.752174;
2011-10-26;1.6;906.85;17.470833;30.8;21.7875;17.6;79.25;39;11.5;1.713043;
2011-10-27;1.6;907.133333;18.2625;29.4;22.329167;18.4;79.583333;45;14;1.045833;
2011-10-28;.6;906.7125;17.45;31.2;23.991667;18.6;69.458333;36;9.2;.969565;
2011-10-29;.2;905.15;17.354167;33.2;24.1875;19.2;69.375;31;16.7;1.395833;
2011-10-30;20.6;906.5625;17.808333;25.1;20.941667;18.2;83;66;8.1;1.6375;
2011-10-31;0;906.008333;17.8625;26.6;21.933333;18.2;79.041667;52;9.1;1.818182;
2011-11-01;.4;906.85;17.425;27.5;21.929167;17.9;76.708333;51;8.7;1.556522;
2011-11-02;0;908.691667;16.545833;26.9;21.158333;17.5;76.166667;53;8.3;1.969565;
2011-11-03;.2;909.379167;16.275;29.8;21.429167;16.2;74.958333;38;13;1.366667;
2011-11-04;30;909.458333;15.841667;28.9;22.158333;17.1;70.833333;35;5.5;1.175;
2011-11-05;0;908.608333;14.466667;28.8;22.570833;17.8;62.291667;35;6.5;1.215;
2011-11-06;0;908.183333;12.833333;28;21.9625;16.3;58.958333;29;6.2;1.254167;
2011-11-07;0;907.591667;15.245833;24.4;19.920833;18.7;75.75;49;7.8;1.766667;
2011-11-08;16.2;906.8375;16.0125;21.2;17.316667;15.3;92.166667;77;6.7;1.754167;
2011-11-09;2.6;906.754167;17.120833;25.1;19.625;16.8;86;61;6.4;1.573913;
2011-11-10;1.6;907.15;16.816667;28.3;21.2625;16.8;77.916667;46;8;1.741667;
2011-11-11;0;907.458333;16.175;29.5;22.558333;16.4;70.791667;36;5.9;1.234783;
2011-11-12;0;907.2;15.341667;30.7;24.066667;17.8;61.791667;32;6.6;1.126087;
2011-11-13;0;905.7625;15.325;30.2;23.708333;18.4;61.291667;34;7.1;1.25;
2011-11-14;0;905.441667;17.441667;27.4;22.254167;18.6;74.916667;56;9.9;2.120833;
2011-11-15;10.2;905.025;17.6125;25.4;20.8;18.2;82.541667;64;11.5;3.225;
2011-11-16;7.2;904.9;17.45;28.4;22.629167;17.7;74.458333;47;10.2;3.066667;
2011-11-17;7;905.266667;16.941667;29.6;23.3625;17.9;70.625;39;10.4;1.756522;
2011-11-18;0;905.5375;14.558333;31.7;24.525;17.4;56.208333;30;7.9;1.813636;
2011-11-19;0;906.2875;15.666667;30.9;24.7125;18;58.791667;36;9.4;1.883333;
2011-11-20;0;905.654167;17.091667;30.3;23.708333;18.3;68.333333;40;6.5;1.609091;
2011-11-21;30.4;906.334783;18.413043;29.8;22.421739;18;80.173913;45;10.5;1.19;
2011-11-22;1.6;906.470833;18.354167;27.5;22.379167;19.1;79.083333;53;10.3;2.5125;
2011-11-23;.6;906.458333;18.8625;26.8;21.720833;19.7;84.375;60;11.9;2.53913;
2011-11-24;5.4;906.558333;18.758333;29;23.008333;18.6;78.875;50;8.4;1.252381;
2011-11-25;0;905.629167;17.695833;30.3;22.8375;18.5;74.791667;40;8.7;1.381818;
2011-11-26;7.2;905.666667;18.325;26.1;20.583333;18.3;87.666667;60;9.5;1.3;
2011-11-27;16;905.658333;18.333333;24.1;20.025;18.2;90.125;73;4.9;1.041667;
2011-11-28;3.2;906.0875;18.316667;25.5;20.408333;18.4;88.208333;63;9.3;.920833;
2011-11-29;18;905.141667;17.725;29.1;22.15;17.8;78.125;42;9.3;1.213043;
2011-11-30;0;904.758333;18.429167;27.7;21;18.1;86.166667;58;10.1;1.275;
2011-12-01;4.6;906.5625;18.520833;24.6;21.225;18.7;85.333333;66;5.6;1.175;
2011-12-02;.2;905.520833;17.4625;29.2;21.695833;17.7;79.041667;47;8.7;.895455;
2011-12-03;51.2;905.229167;17.770833;29;21.1;17.5;83.708333;43;9.8;.891304;
2011-12-04;12;905.783333;18.291667;27;20.858333;17.4;86.125;53;8;1.356522;
2011-12-05;2.4;906.725;18.2625;26.6;21.354167;18.7;83.5;56;9.8;1.190476;
2011-12-06;14.2;906.670833;18.629167;26.7;21.779167;18.8;83.208333;61;9.9;.97619;
2011-12-07;.2;905.666667;17.5125;29.6;23.7;19.8;70.458333;43;7.4;1.272727;
2011-12-08;0;905.754167;17.695833;29.8;22.970833;18.8;73.791667;42;7.4;1.525;
2011-12-09;0;905.325;18.679167;27.9;22.333333;18.8;80.541667;52;6.8;1.204167;
2011-12-10;13;904.7;18.616667;26.5;21.5875;19.2;83.916667;62;13.1;2.622727;
2011-12-11;49;903.516667;19.2625;28.5;22.35;18.3;83.75;53;10.6;1.695652;
2011-12-12;.4;904.775;18.129167;30;22.845833;17.8;77.333333;38;8.3;1.586957;
2011-12-13;0;904.995833;18.704167;29.7;22.341667;18.4;81.833333;43;8;1.168182;
2011-12-14;3.8;904.345833;19.004167;26.9;21.008333;19.1;89.041667;57;11.3;.85;
2011-12-15;20.6;904.0125;19.308333;26.4;21.575;18.7;87.708333;62;10.7;1.783333;
2011-12-16;12.4;904.991667;19.033333;24.5;20.8875;18.4;89.291667;72;11;1.721739;
2011-12-17;2.8;906.445833;18.870833;26.2;21.116667;19.2;87.416667;66;10.8;1.517391;
2011-12-18;11.8;906.408333;18.833333;27;21.420833;19;86.041667;58;7.7;1.352174;
2011-12-19;3;906.9625;18.820833;26.6;21.520833;19.3;85.458333;57;14.8;1.525;
2011-12-20;4.8;908.091667;17.9;28;22.383333;18.5;77.5;50;4.6;1.295652;
2011-12-21;0;906.925;18.55;29.2;22.595833;18.3;79.083333;48;6.4;1.086957;
2011-12-22;75.2;907.375;17.883333;21.7;18.941667;17.5;93.666667;81;4.8;1.056522;
2011-12-23;12.2;907.229167;17.4125;28.9;21.283333;16.8;80.958333;43;6.5;1.291667;
2011-12-24;.6;908.595833;17.858333;29.1;21.083333;17.5;83.625;46;9.1;1.186957;
2011-12-25;46.8;908.5125;18.145833;30.4;22.604167;18.1;78.458333;43;9.3;1.204348;
2011-12-26;.6;908.645833;18.541667;27.3;20.841667;18.1;87.25;61;9.7;1.072727;
2011-12-27;2;908.666667;18.216667;30.4;23.4125;18.6;75.958333;43;9.6;1.069565;
2011-12-28;4.2;908.383333;18.833333;27.1;21.2375;19;86.541667;60;7.2;.929167;
2011-12-29;0;907.204167;18.933333;26.1;21.354167;18.5;86.583333;66;14.4;2.1125;
2011-12-30;9.4;907.4625;18.8125;26.5;21.416667;18.4;86;62;12.2;1.633333;
2011-12-31;.6;906.258333;18.9375;27.9;21.841667;18.6;84.458333;55;11.4;2.383333;
2012-01-01;11;904.9125;19.316667;25.8;21.725;19.4;86.75;69;12.4;2.679167;
2012-01-02;21.4;902.895833;19.029167;23;20.358333;19.5;92.25;75;13.5;2.079167;
2012-01-03;23.6;906.166667;17.8125;26.6;20.529167;18;85.5;56;5.3;1.083333;
2012-01-04;2.8;907.225;17.279167;28.2;21;16.6;81.041667;47;5.5;1.0625;
2012-01-05;0;907.133333;18.120833;28.1;21.845833;17.4;80.75;51;5.3;1.025;
2012-01-06;4.8;907.0625;19.208333;28.1;21.391667;18.5;88.333333;58;8.1;1.004167;
2012-01-07;32;908.283333;18.254167;23.9;20.233333;18.2;88.958333;68;7.8;1.35;
2012-01-08;.2;908.6375;18.254167;25.6;20.020833;17.8;90.041667;66;5.7;.995833;
2012-01-09;53;908.395833;18.3125;20.8;19.079167;18.5;95.333333;89;4.9;1.045833;
2012-01-10;38.6;908.341667;17.5625;23.2;18.929167;17.2;92.083333;73;6.3;1.533333;
2012-01-11;10.6;908.9375;17.7125;20.9;18.670833;17.9;94.208333;80;8.3;1.166667;
2012-01-12;72;909.020833;17.770833;22.7;19.629167;16.9;89.416667;68;6.3;1.254167;
2012-01-13;.8;907.958333;17.641667;27;21.354167;18.5;81;50;11.1;1.783333;
2012-01-14;10;908.908333;18.029167;26.7;20.6375;17.8;86;60;8.3;1.469565;
2012-01-15;4.8;908.804167;18.745833;25.6;20.495833;19;90.041667;68;9.1;1.1;
2012-01-16;24.4;908.791667;18.4375;29.1;20.791667;18.2;87.583333;50;8;.904762;
2012-01-17;2.6;907.316667;18.004167;25.6;20.266667;18.3;87.541667;63;13.9;1.058333;
2012-01-18;1.8;907.720833;17.070833;24.9;18.945833;16.3;89.291667;65;10;.8;
2012-01-19;14.4;907.241667;17.3;27.6;20.5375;15.8;83;52;8.4;1.582609;
2012-01-20;19.8;908.445833;17.3125;25.1;19.958333;17.1;85.833333;59;7.9;.9;
2012-01-21;11.8;907.6;17.95;29;21.270833;17.8;82.958333;45;7.5;1.275;
2012-01-22;9.4;906.7875;18.225;27.5;20.816667;17.4;85.916667;57;6.5;1.125;
2012-01-23;2.2;906.708333;17.783333;29;21.6625;18.2;80.125;51;8.3;1.133333;
2012-01-24;7.6;906.883333;18.4;28.4;21.316667;18.5;84.666667;52;7.6;1.2625;
2012-01-25;9.8;907.508333;18.5875;27.1;21.7;19;83.458333;59;7.3;1.1;
2012-01-26;0;906.8875;17.604167;29.5;21.645833;16.9;79.916667;45;8.5;1.220833;
2012-01-27;1.4;906.620833;18.479167;28.6;21.7875;17.9;82.625;51;13.4;1.33;
2012-01-28;14.4;907.608333;18.008333;27.8;21.0875;16.8;84;55;7.3;1.033333;
2012-01-29;0;906.091667;18.733333;30;23.0875;17.7;78.125;51;8.2;1.469565;
2012-01-30;30.4;905.2875;17.254167;30.5;22.7625;16.4;74.208333;41;14.4;1.813636;
2012-01-31;6;905.7125;18.541667;28.2;22.320833;17.8;80.25;52;9.6;1.9;
2012-02-01;0;907.1375;18.029167;29;21.125;17.4;83.75;48;10.1;1.475;
2012-02-02;9.8;908.025;17.725;26.6;19.875;16.9;88.208333;57;9.3;1.53913;
2012-02-03;29;908.516667;17.383333;27.8;21.341667;16.7;80.208333;49;9.1;1.566667;
2012-02-04;0;908.579167;15.416667;28.8;22.233333;16.4;68.583333;35;8.9;1.583333;
2012-02-05;0;908.85;15.725;29.3;23.108333;17.3;65.916667;31;8.2;1.170833;
2012-02-06;0;908.670833;15.941667;30.2;23.8375;19.6;63.666667;31;8.3;1.320833;
2012-02-07;0;907.179167;15.5875;31.2;23.008333;17.6;65.5;27;10;1.15;
2012-02-08;1.8;905.516667;15.708333;32.1;23.504167;16.3;66.416667;28;6.1;1.108333;
2012-02-09;1.6;905.9125;17.366667;31.2;23.158333;18.5;72.041667;40;20.9;1.425;
2012-02-10;2.4;906.529167;18.166667;27.8;20.7625;18.7;86.166667;58;11.5;1.645833;
2012-02-11;6;906.920833;18.616667;27.4;21.570833;18.1;84.25;55;11.3;1.65;
2012-02-12;1.2;906.554167;18.579167;28.5;21.691667;19.2;83.75;51;8;1.220833;
2012-02-13;76.2;907.2625;18.125;24.5;20.283333;18.1;88.041667;66;6.9;1.533333;
2012-02-14;2.2;909.054167;18.041667;25.7;19.666667;18.6;90.666667;63;16.8;1.441667;
2012-02-15;16.4;909.908333;16.875;28.2;20.520833;14.8;81.5;51;7.6;1.241667;
2012-02-16;0;909.225;17.279167;28.8;21.95;16.8;76.333333;44;7.4;1.225;
2012-02-17;0;908.220833;16.8875;28.4;22.225;16.9;73.416667;48;8.3;1.368182;
2012-02-18;0;908.833333;17.5875;27;22;17.5;77.166667;54;8.9;1.4375;
2012-02-19;0;909.195833;18.045833;29.2;22.383333;17.6;78.416667;48;6.6;1.3125;
2012-02-20;0;907.733333;18.116667;29.4;22.808333;17.8;76.791667;44;6.3;1.0375;
2012-02-21;0;907.991667;18.325;28.1;21.829167;18.8;81.541667;54;8.1;1.570833;
2012-02-22;1;907.8125;18.108333;27;20.904167;18;85.416667;51;6.1;.9125;
2012-02-23;2;906.716667;17.966667;29.9;23.0375;18.9;76.125;40;4.8;.933333;
2012-02-24;8;906.316667;18.345833;30.1;21.9;18.5;81.583333;46;7.6;1.508696;
2012-02-25;7.8;905.3625;18.6625;29.6;22.075;18.5;82.708333;48;14.3;1.216667;
2012-02-26;10.4;906.5;16.766667;30.3;22.75;16.4;73.416667;33;5.8;.979167;
2012-02-27;0;907.220833;15.741667;30.4;23.379167;16.9;66.25;30;6.1;1.2625;
2012-02-28;0;906.9125;16.041667;31;24.095833;17.7;63.125;36;7.5;1.1875;
2012-02-29;0;908.045833;17.5625;30.6;23.766667;18.3;70.958333;36;6.5;1.320833;
2012-03-01;0;908.333333;16.8875;30.7;23.741667;18.2;68.291667;36;8.7;1.3375;
2012-03-02;0;907.904167;16.204167;31.4;24.15;17.5;64.666667;34;6.6;.930435;
2012-03-03;0;908.125;13.979167;31.8;24.8875;17.8;55.333333;24;7.6;1.116667;
2012-03-04;0;907.9625;12.441667;30.9;24.0125;17.3;51.333333;23;9.1;1.26087;
2012-03-05;0;907.675;13.258333;30.7;23.095833;16.1;56.708333;28;7.4;1.125;
2012-03-06;0;907.908333;14.379167;29.7;23.158333;17.4;59.25;36;8.3;1.216667;
2012-03-07;1.2;908.508333;14.85;29.3;22.391667;16.9;64.791667;37;11.2;1.366667;
2012-03-08;0;909.125;14.416667;29.2;21.445833;16.2;66.708333;33;9;1.554167;
2012-03-09;0;908.425;15.954167;28.4;21.804167;17.2;71.791667;42;7.5;1.15;
2012-03-10;.2;909.025;17.570833;29.5;22.129167;18.8;76.916667;45;10.4;1.283333;
2012-03-11;11.4;909.733333;17.554167;28.8;21.325;17.4;80.833333;44;6.8;1.045833;
2012-03-12;.2;907.866667;18.029167;30.1;21.608333;17.4;81.666667;46;13;1.216667;
2012-03-13;4.2;907.7625;18.075;30.3;22.283333;17.8;79.541667;40;8.1;1.279167;
2012-03-14;11;907.816667;17.729167;29.3;21.85;17.8;79.583333;46;12.1;1.35;
2012-03-15;18.4;908.154167;18.9625;27.9;21.15;18.6;88.25;57;9.5;1.0625;
2012-03-16;5.2;908.566667;17.8375;29;22.116667;18.2;78.625;43;8.9;1.6625;
2012-03-17;0;907.754167;18.858333;27.9;21.8625;18.8;84;54;6.2;.841667;
2012-03-18;31.8;906.966667;18.045833;27.4;21.204167;17.3;83.5;54;6.1;.979167;
2012-03-19;9.2;906.866667;18.370833;23.5;19.725;17.8;92;75;4.8;.845833;
2012-03-20;1.8;907.070833;18.241667;27.4;20.941667;18.3;85.666667;52;5.2;1.258333;
2012-03-21;2.2;906.670833;18.25;29.5;21.616667;17.7;82.916667;45;5.4;1.079167;
2012-03-22;16.8;905.775;18.745833;29.3;22.033333;18.2;83.333333;51;12.8;1.033333;
2012-03-23;20;906.329167;18.791667;27.2;21.675;18.1;84.541667;62;8.9;1.466667;
2012-03-24;.2;907.6625;17.941667;29.4;21.020833;17.8;84.458333;46;9.5;.854167;
2012-03-25;44.8;908.383333;18.133333;31.3;22.233333;17.5;80.5;39;9;1.004167;
2012-03-26;2.4;908.1875;19.266667;30.3;22.683333;19.7;82.291667;49;7.3;1.3125;
2012-03-27;2;908.125;18.095833;30;22.720833;17.3;77.916667;44;7.3;1.15;
2012-03-28;0;908.166667;17.875;29.8;23.195833;19.1;74.541667;42;8.3;1.333333;
2012-03-29;0;909.079167;17.795833;30.9;23.320833;18.5;74.208333;33;7.6;1.529167;
2012-03-30;3;910.729167;17.4125;30.2;23.116667;18.2;72.791667;41;7.3;1.191667;
2012-03-31;.2;910.554167;17.841667;29.6;22.1625;18.5;77.916667;45;9.4;1.241667;
2012-04-01;16.8;909.170833;17.604167;30;21.0625;17.7;82.125;44;12.5;1.066667;
2012-04-02;12.6;908.645833;17.916667;28.9;22.008333;16.7;79.708333;51;6.6;1.083333;
2012-04-03;1.8;908.345833;18.195833;29.4;21.554167;17.7;83;50;8.1;1.25;
2012-04-04;17.4;908.5;17.883333;29.5;21.683333;16.8;80.625;47;11.5;1.045833;
2012-04-05;0;907.733333;16.8375;30.8;23.645833;17.8;69.458333;33;5.1;1.008333;
2012-04-06;0;907.445833;17.25;31.6;24.15;19.1;67.541667;36;8.9;1.166667;
2012-04-07;.4;906.995833;17.583333;30.6;22.570833;17.2;75.416667;45;14.7;.825;
2012-04-08;18.4;907.366667;17.2875;26.7;20.491667;17.2;82.791667;56;9.2;1.2375;
2012-04-09;6;907.154167;17.9875;27.6;21.079167;17.8;83.583333;49;7.8;1.066667;
2012-04-10;.2;908.566667;17.875;28.4;21.858333;17;80;49;6.8;1.245833;
2012-04-11;5.6;910.145833;18.366667;28.8;21.945833;18.5;82.083333;47;6.8;.920833;
2012-04-12;14;909.220833;16.991667;28;22.025;17.3;75.375;46;8.6;1.141667;
2012-04-13;0;908.275;15.9625;29;22.2625;16.7;70.375;37;6.6;.866667;
2012-04-14;0;907.479167;16.741667;29.3;22.4125;16.9;72;41;5;.9625;
2012-04-15;.4;907.775;18.416667;29.1;23.0125;19.5;76.916667;49;8.8;1.429167;
2012-04-16;0;907.716667;18.1375;30.8;23.1125;17.9;76.208333;37;8.2;1.183333;
