Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.359156
Longitude: -52.931912
Altitude: 365.79
Situacao: Operante
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-30;6.4;967.183333;22.595833;28.3;24.541667;22.3;89.208333;76;6.3;.783333;
2018-12-31;9.4;967.4375;22.4;33.9;27.4;22.4;76.458333;46;5.6;.925;
2019-01-01;0;969.166667;21.816667;34.4;28.3875;23.7;69.041667;45;8.6;1.908333;
2019-01-02;.2;970.325;21.983333;33.6;27.983333;24;71.541667;44;10.7;1.666667;
2019-01-03;1.8;969.308333;21.433333;34.9;28.858333;23.2;67.083333;41;11.6;2.075;
2019-01-04;0;969.041667;21.3875;35.2;28.8625;23.3;66.166667;41;10.9;1.4625;
2019-01-05;45.8;970.1625;21.866667;30.8;24.683333;21.7;85.166667;56;9.3;1.570833;
2019-01-06;5.8;969.041667;22.225;28.9;24.816667;23;85.666667;68;8.6;1.6875;
2019-01-07;18.2;968.716667;22.058333;31.9;24.441667;22.7;87.041667;59;14.9;2.104167;
2019-01-08;19.2;971.658333;21.983333;28.9;25.116667;22.1;83.5;63;5;1.170833;
2019-01-09;0;969.9875;21.904167;33.3;27.420833;22.8;72.916667;49;7.6;1.7625;
2019-01-10;1.6;969.845833;20.320833;33.6;25.2375;21.6;75.375;49;18.9;1.508333;
2019-01-11;54;972.041667;19.525;33.6;25.741667;20.3;70.166667;38;9.5;2.454167;
2019-01-12;19.4;972.25;20.358333;32.3;24.8;20.6;77.375;51;12.6;2.329167;
2019-01-13;.2;972.004167;21.195833;33;25.545833;22;78;50;17.9;1.25;
2019-01-14;14;971.6125;21.404167;34.7;28.0875;21;68.5;39;6.3;1.491667;
2019-01-15;0;971.45;20.966667;34.7;27.45;22.2;69.583333;45;10.1;1.916667;
2019-01-16;5.2;971.920833;21.2625;34.8;28.0125;22.1;69.916667;42;14.3;1.345833;
2019-01-17;.2;971.408333;21.366667;35.5;29.358333;23.8;64.083333;39;7.5;1.458333;
2019-01-18;0;972.095833;20.666667;29.9;24.841667;22.2;78.083333;60;9.2;1.891667;
2019-01-19;15.4;971.341667;21.620833;29.7;23.2875;21.7;90.583333;66;11.5;.991667;
2019-01-20;9.6;971.154167;21.533333;31.4;25.3875;21.1;81.041667;52;7.4;.4625;
2019-01-21;.2;971.670833;21.9375;33.5;27.333333;22.1;74.666667;46;7.1;1.1;
2019-01-22;0;972.041667;21.545833;35.8;29;22.5;67.125;35;6.7;1.075;
2019-01-23;0;971.3375;21.8;36.5;29.7625;24.7;64.416667;36;5.8;1.054167;
2019-01-24;0;971.179167;20.058333;33.5;27.645833;24;64.75;38;10.8;1.4875;
2019-01-25;0;970.5875;21.3875;33;27.066667;22.9;72.375;48;9.4;1.583333;
2019-01-26;0;970.570833;20.316667;32.1;27.475;23;66.041667;45;8.3;2.641667;
2019-01-27;0;970.720833;19.2;33;26.5875;22;65.666667;39;12;2.875;
2019-01-28;.4;973.2;19.720833;33.7;26.116667;21.3;69.708333;40;9;2.158333;
2019-01-29;5.2;973.366667;19.183333;36.4;28.104167;21;63.375;26;6.7;.925;
2019-01-30;.2;971.933333;19.583333;36.3;28.554167;22.3;60.833333;31;6.6;1.291667;
2019-01-31;0;971.608333;19.645833;34.6;27.5625;21.8;64;37;4.8;1.133333;
2019-02-01;0;970.725;19.3625;37.4;29.633333;23.1;57;29;5.8;1.133333;
2019-02-02;0;970.95;19.595833;37.8;28.4;23.8;61.333333;29;23.6;2.233333;
2019-02-03;7.2;971.666667;19.479167;34.6;26.745833;21.3;67.416667;32;11.7;1.9625;
2019-02-04;0;971.4375;19.816667;31.3;25.845833;21.8;70.583333;48;9.8;1.883333;
2019-02-05;.4;971.620833;18.691667;30.6;24.629167;20.8;70.791667;48;8.6;2.233333;
2019-02-06;2;969.9125;18.179167;32.7;25.420833;20.2;66.291667;40;8;1.825;
2019-02-07;.2;968.25;17.054167;33.8;26.258333;19.7;59.583333;29;7.5;1.791667;
2019-02-08;0;967.7375;18.033333;34.8;27.358333;22.3;57.583333;33;10.6;1.35;
2019-02-09;0;967.775;18.241667;37.5;29.070833;22.7;55.75;27;9.1;1.2875;
2019-02-10;0;967.291667;19.275;35.5;27.666667;22;62.5;34;17.2;1.329167;
2019-02-11;9.6;968.0625;21.595833;35;27.254167;21.8;73.75;44;11.6;1.841667;
2019-02-12;33;971.079167;21.408333;29.5;25.016667;20.6;80.958333;61;16.6;2.258333;
2019-02-13;3;971.366667;21.3125;29.3;24.829167;21.9;81.666667;61;9.7;1.883333;
2019-02-14;.2;970.983333;19.108333;29.6;24.791667;20.5;71.166667;58;9.5;2.775;
2019-02-15;0;967.3375;21.0625;31;25.141667;22.5;79.416667;54;9.7;1.354167;
2019-02-16;3.2;966.2;18.466667;31.3;24.1;19.3;73;39;5.6;1.154167;
2019-02-17;0;967.333333;19.0625;28.7;23.695833;20.3;75.75;56;6.9;2.0875;
2019-02-18;5.6;968.4;19.275;29;22.2625;19.3;83.916667;55;16.7;1.175;
2019-02-19;40.4;968.8625;19.345833;29;22.291667;18.7;84.041667;60;10.8;1.391667;
2019-02-20;.2;968.691667;19.8375;32;25.3125;20.1;74;45;9.6;1.283333;
2019-02-21;0;970.095833;19.141667;33.2;25.970833;20.4;68;40;7.2;1.470833;
2019-02-22;0;970.8125;20.220833;33.9;27.195833;22.4;67.291667;43;6.3;1.520833;
2019-02-23;0;969.516667;20.3125;34.6;28.133333;22.6;64.75;40;10.4;1.6375;
2019-02-24;0;967.15;20.625;35.5;28.825;22.2;63.75;35;9.3;1.5;
2019-02-25;12.6;966.591667;21.504167;34.6;27.458333;22.7;72.75;40;15.9;2.583333;
2019-02-26;2.2;969.416667;20.7;25.4;22.016667;21.7;92.125;77;11.8;1.491667;
2019-02-27;22;970.420833;19.816667;27.2;22.8;20.3;84.208333;62;4.4;.475;
2019-02-28;0;970.575;19.729167;31.3;25.266667;21.4;73.75;45;7.1;1.166667;
2019-03-01;1.8;970.479167;19.395833;30.9;25.054167;20.1;72.333333;43;6.4;1.179167;
2019-03-02;0;971.1625;18.583333;33.1;25.958333;19.5;66.666667;35;6.8;1.4375;
2019-03-03;0;970.5375;17.525;33.3;26.320833;18.4;59.458333;34;7.3;1.533333;
2019-03-04;0;970.033333;20.029167;32.6;26.75;22.9;67.666667;47;9;2.008333;
2019-03-05;0;972.116667;20.745833;32.7;26.808333;21.7;70.833333;46;7.6;1.908333;
2019-03-06;0;971.708333;20.770833;34.1;27.345833;22.9;69.083333;42;8.8;1.433333;
2019-03-07;43;971.433333;21.558333;31.5;24.729167;21.5;83.291667;59;11.3;2.004167;
2019-03-08;1;971.033333;21.104167;33.5;26.475;21.5;74.541667;45;9.6;1.995833;
2019-03-09;16.4;972.741667;20.754167;28.3;23.5875;20.7;84.708333;61;12;1.3875;
2019-03-10;.4;972.016667;21.3375;32.7;24.9;20.9;81.958333;47;8.7;.979167;
2019-03-11;0;971.633333;20.425;29.8;25.1875;21.7;76.041667;57;8.6;2.441667;
2019-03-12;0;970.725;20.133333;30.4;25.041667;21.5;74.958333;57;9.5;1.825;
2019-03-13;42.8;970.116667;21.0125;30.4;23.175;20.5;88.166667;65;9.7;.854167;
2019-03-14;6.6;970.6125;21.845833;30.9;24.125;20.9;87.625;60;6.7;.804167;
2019-03-15;2.2;971.145833;21.404167;30.8;25.208333;22.3;80.791667;50;7;.8;
2019-03-16;0;970.783333;21.104167;30.4;24.8375;21.8;80.541667;59;6.8;1.570833;
2019-03-17;0;970.175;21.095833;30.3;23.495833;21.8;87.041667;61;9.7;1.904167;
2019-03-18;17.8;969.475;20.691667;27.9;22.979167;20.6;87.5;66;8.3;1.4875;
2019-03-19;.8;968.625;21.3125;31.1;23.429167;21.2;88.375;60;14.2;1.2375;
2019-03-20;5.8;968.595833;20.675;25.2;21.9125;19.7;92.833333;82;8.3;.895833;
2019-03-21;13.6;970.095833;19.420833;29.6;23.570833;19;79;54;7.5;1.8125;
2019-03-22;0;972.570833;17.55;29.3;23.3375;18.4;71.833333;47;8.4;1.7625;
2019-03-23;0;973.354167;17.4375;30.6;24.241667;18.7;67.375;42;5.9;1.395833;
2019-03-24;0;972.729167;17.329167;32.2;24.891667;18.3;65.833333;32;5.7;.775;
2019-03-25;0;971.320833;18.0875;32.8;25.475;18.4;66.125;34;5.1;.9125;
2019-03-26;0;971.554167;17.85;32.9;25.833333;18.8;63.833333;36;6.7;1.408333;
2019-03-27;0;973.795833;18.033333;32.8;26.220833;20.7;62.041667;39;8.3;1.579167;
2019-03-28;0;975.720833;18.695833;32.6;26.2;20.8;65.125;41;9;2.4;
2019-03-29;0;975.995833;17.4;31.7;25.4;19.7;62.958333;38;9.3;2.720833;
2019-03-30;0;974.933333;16.345833;31.3;24.658333;18.7;61.916667;34;8.4;1.966667;
2019-03-31;0;972.5625;17.0125;30.3;24.308333;18.3;64.666667;46;7;1.25;
2019-04-01;0;971.4625;17.775;29.9;24.041667;19.9;69.291667;46;7.9;1.141667;
2019-04-02;0;971.266667;18.3125;27.5;23.891667;21.3;71.458333;56;7.4;1.7625;
2019-04-03;5;970.170833;19.866667;27.7;23.458333;20.9;80.666667;63;5.9;1.079167;
2019-04-04;1.4;966.966667;20.766667;30.5;25.016667;21.3;78.375;56;6.6;1.141667;
2019-04-05;0;967.279167;21.008333;29.2;23.870833;22.3;84.291667;65;9.8;1.033333;
2019-04-06;5.4;971.191667;20.295833;27.1;22.4625;20.3;88;70;5.6;.920833;
2019-04-07;0;973.25;18.566667;24.9;21.208333;19.4;85.083333;70;7;.820833;
2019-04-08;0;972.470833;16.779167;29.5;21.1125;16;78.791667;43;6.8;.870833;
2019-04-09;0;972.304167;17.529167;30.1;23.225;17.6;72.5;42;8;2.104167;
2019-04-10;0;973;16.783333;30.2;22.945833;17;70.333333;43;8.8;2.016667;
2019-04-11;0;973.183333;16.129167;30.5;23.65;17.7;65.125;38;8;1.325;
2019-04-12;0;971.720833;16.308333;31.3;23.716667;16;66.208333;33;6.7;.808333;
2019-04-13;0;970.4875;17.591667;31.8;24.391667;17.6;67.041667;44;7.5;1.458333;
2019-04-14;0;971.229167;20.104167;31.2;24.858333;21.7;76;50;8;1.820833;
2019-04-15;1;972.591667;19.708333;32;25.829167;21.1;71.5;43;6.4;1.404167;
2019-04-16;0;971.979167;19.325;32;25.404167;21.1;70.375;46;5.9;1.204167;
2019-04-17;0;970.529167;16.620833;32.6;24.3375;18.6;67.083333;26;7;1.320833;
2019-04-18;0;970.725;12.2625;32.8;22.833333;13.7;56.625;22;9.5;1.0875;
2019-04-19;0;970.904167;14.383333;33.6;24.65;17;55.291667;28;4.9;.966667;
2019-04-20;0;970.666667;17.104167;33.6;26.325;19.9;58.5;36;5.8;1.370833;
2019-04-21;0;969.65;18.979167;32.5;24.616667;21;72.708333;40;8.9;1.333333;
2019-04-22;2.4;970.270833;19.583333;28.7;22.979167;20.1;82.458333;56;5.3;1.120833;
2019-04-23;0;972.829167;19.229167;31.7;24.516667;20;74.5;45;6.2;1.325;
2019-04-24;0;974.725;18.745833;31.6;25.375;20.4;68.625;42;7.3;1.645833;
2019-04-25;0;973.916667;19.1625;33.2;25.820833;20.7;68.25;43;8.3;1.641667;
2019-04-26;0;973.291667;19.55;34.4;26.8625;21.6;65.875;39;7.5;1.258333;
2019-04-27;0;970.816667;20.241667;33.6;26.2125;21.9;71.958333;39;18.7;1.629167;
2019-04-28;29.8;969.658333;20.129167;26.8;21.9125;19.9;89.916667;69;6.3;.808333;
2019-04-29;10.6;970.658333;17.366667;28.3;21.4125;15.8;79.916667;49;5.9;.9125;
2019-04-30;0;971.908333;17.958333;29.4;22.641667;17.7;76.083333;53;5.5;1.325;
2019-05-01;0;972.1375;19.4125;26.2;22.504167;20.3;83.083333;69;5;.8;
2019-05-02;0;970.75;19.216667;27.5;22.3375;18.4;83.583333;63;5.5;.691667;
2019-05-03;0;971.141667;19.858333;29.3;23.0625;20.4;82.875;59;9.5;1.6375;
2019-05-04;0;973.525;18.341667;32.1;24.045833;18.9;73.416667;39;7;1.4125;
2019-05-05;0;973.2;19.120833;33.2;25.7375;20.1;68.958333;39;8.5;1.170833;
2019-05-06;0;973.116667;19.704167;33.6;25.7625;20.3;70.5;47;6.3;.954167;
2019-05-07;2;972.308333;19.2125;32.5;25.320833;20.2;70.666667;42;6;1.204167;
2019-05-08;0;973.254167;19.0875;30.7;24.825;20.6;72;49;8.2;1.945833;
2019-05-09;0;971.75;17.020833;29.2;23.570833;20.1;67.708333;48;8.8;2.879167;
2019-05-10;0;968.679167;18.341667;32.7;24.104167;18.9;71.791667;46;17.9;2.354167;
2019-05-11;8.6;968.4625;20.345833;28.4;23.045833;20.8;85.166667;64;8;1.829167;
2019-05-12;7.2;972.958333;19.333333;28.2;22.433333;19;83.916667;55;6.7;.791667;
2019-05-13;0;976.2125;17.879167;22.6;19.304167;19.1;91.541667;83;6;.8;
2019-05-14;2.6;977.5375;11.904167;22;15.6875;11.5;79.166667;55;7.3;1.833333;
2019-05-15;0;975.933333;12.841667;25;17.383333;11.1;76.75;51;8.8;2.166667;
2019-05-16;0;976.395833;14.4625;26;20.420833;16.4;69.333333;51;11.6;2.816667;
2019-05-17;0;975.075;15.075;27.1;20.816667;16.4;70.833333;51;12.6;3.6375;
2019-05-18;0;974.533333;14.6625;27.5;20.875;15.5;68.958333;47;9.2;2.425;
2019-05-19;0;974.458333;14.966667;27.5;21.154167;16.2;69.375;44;8.5;1.8;
2019-05-20;0;973.258333;14.775;30.3;21.829167;15.6;67.416667;32;5.5;.866667;
2019-05-21;0;972.375;14.429167;30.1;22.366667;16.8;63.375;33;7.7;1.1;
2019-05-22;0;971.854167;15.058333;28.4;21.708333;16.9;66.875;46;5.2;.6625;
2019-05-23;12.6;971.4875;18.320833;22.2;19.566667;18.4;92.625;80;8;1.120833;
2019-05-24;31.2;972.1375;13.233333;20.2;16.441667;14.8;82.541667;46;12.7;1.891667;
2019-05-25;.4;974.4125;12.129167;21.5;16.179167;13.7;78.083333;54;5.5;.770833;
2019-05-26;0;973.645833;11.008333;25.3;17.166667;10.8;70.708333;34;9.3;1.9375;
2019-05-27;0;971.883333;13.675;30.7;21.429167;14.8;63.666667;37;6.8;2.2125;
2019-05-28;0;970.120833;16.454167;24.3;20.8125;18.4;76.708333;59;6.6;1.479167;
2019-05-29;12;972.145833;19.420833;28.2;22.354167;18.8;84.333333;64;6;1.270833;
2019-05-30;0;969.958333;20.35;32;25.045833;21.2;76.791667;50;9.3;1.854167;
2019-05-31;0;968.041667;19.554167;29.5;23.6125;19.2;79.291667;54;11.6;1.808333;
2019-06-01;31.8;970.2;20.2875;25.3;21.6625;19.9;92;78;8.1;.6;
2019-06-02;13;972.6125;18.925;23.6;20.454167;19.1;91;76;6.2;.925;
2019-06-03;15;976.520833;17.558333;25.2;20.2625;17.7;85.541667;59;6.2;.633333;
2019-06-04;0;980.05;13.295833;24;18.245833;13.2;75.5;39;7.9;1.845833;
2019-06-05;0;980.195833;9.7375;22.7;16.191667;10.5;67.458333;38;10.3;2.9875;
2019-06-06;0;976.954167;11.395833;25.2;17.495833;12.1;70.291667;38;9.6;2.883333;
2019-06-07;0;975.7125;11.579167;27.9;19.1;12.8;64.416667;34;5.4;1.433333;
2019-06-08;0;976.566667;11.8875;28;20.458333;13;60.666667;31;6;1.104167;
2019-06-09;0;977.658333;10.15;26.5;19.929167;14.2;56.041667;28;10.4;1.925;
2019-06-10;0;976.795833;12.204167;26.9;19.35;13.6;64.75;42;8.5;2.420833;
2019-06-11;0;975.404167;13.629167;28.8;21.4125;15.7;62.625;40;7.7;2.079167;
2019-06-12;0;975.145833;14.725;29.7;22.5625;17.2;63.125;36;9.1;2.158333;
2019-06-13;0;975.645833;14.029167;30.7;22.866667;17.7;59.875;32;8.7;1.9375;
2019-06-14;0;975.975;15.616667;29.7;22.9125;18.6;64.666667;38;6;1.216667;
2019-06-15;0;976.191667;14.116667;30.6;23.170833;17.3;59.625;31;8.2;1.720833;
2019-06-16;0;978.020833;13.083333;30.2;23.258333;17.5;54.583333;29;6;1.633333;
2019-06-17;0;977.691667;13.595833;28.7;22.266667;15.5;59.375;36;6.4;1.554167;
2019-06-18;0;975.483333;13.3625;27.4;20.916667;15.9;63.416667;37;5.2;1.116667;
2019-06-19;0;976.045833;13.904167;29.7;22.254167;16.3;61.916667;32;7.5;1.225;
2019-06-20;0;977.925;14.841667;29.1;21.591667;15.3;67.375;43;3.1;.220833;
2019-06-21;0;979.704167;15.120833;28.7;21.5;15.4;69.25;41;7.8;1.820833;
2019-06-22;0;980.683333;14.470833;27.8;21.166667;16.5;67.791667;40;7;1.6375;
2019-06-23;0;977.8875;13.295833;29;21.3;15.3;63.458333;32;8.2;1.425;
2019-06-24;0;972.7875;11.65;29.4;21.245833;15.4;56.541667;31;9.2;1.808333;
2019-06-25;0;969.083333;12.05;29.7;21.820833;15.3;56.625;31;13.2;2.120833;
2019-06-26;2;970.658333;14.483333;22.7;17.029167;16.7;86.083333;55;5.4;.933333;
2019-06-27;1.4;974.5;15.570833;21.5;16.975;13.7;91.458333;80;6.1;1.666667;
2019-06-28;5;973.354167;16.7375;30.5;22.670833;16.3;72.708333;37;9.6;2.775;
2019-06-29;0;972.3875;14.925;31.2;24.025;18.2;58.833333;34;11.5;2.220833;
2019-06-30;0;972.616667;14.3375;31.9;23.95;17.1;56.791667;32;9.3;1.783333;
2019-07-01;0;972.420833;16.391667;30.3;23.316667;17.6;66.625;45;7.9;1.1125;
2019-07-02;0;968.404167;17.883333;25.6;20.145833;17.8;87.416667;67;4.2;.595833;
2019-07-03;.4;966.6875;17.808333;24;19.441667;16.1;90.708333;73;6;.579167;
2019-07-04;16.2;969.05;16.279167;19.3;17.633333;16.3;91.833333;81;6.1;1.2125;
2019-07-05;5;976.875;4.929167;19.2;13.775;9.9;59;28;13.6;3.645833;
2019-07-06;0;982.816667;-.991667;17;8.6375;1.5;53.333333;26;10.1;2.55;
2019-07-07;0;981.741667;.425;18.6;10.183333;1.9;53.958333;28;8;1.804167;
2019-07-08;0;980.579167;4.316667;22.5;13.525;7.2;56.75;26;8.8;2.408333;
2019-07-09;0;979.1;7.358333;26.8;16.804167;9.5;56.791667;27;7.7;1.941667;
2019-07-10;0;977.15;9.416667;27.6;19.020833;13.3;56;30;6.8;1.9375;
2019-07-11;0;974.591667;9.629167;28.9;20.345833;12.6;53.25;26;9.1;1.525;
2019-07-12;0;974.029167;8.641667;28.7;20.608333;15;48.375;26;7.7;1.554167;
2019-07-13;0;973.591667;9.8125;30.8;21.575;14.1;49.625;25;7.5;1.645833;
2019-07-14;0;972.175;10.466667;32.2;23.283333;15.9;47.125;20;10.7;1.879167;
2019-07-15;0;972.858333;13.929167;23.5;18.7;16.9;74.75;48;11.8;1.720833;
2019-07-16;6;976.233333;9.745833;23.9;17.645833;13.9;66.125;25;8.8;1.629167;
2019-07-17;0;979.8125;5.541667;21.6;14.816667;8.6;56.291667;29;10.4;2.895833;
2019-07-18;0;978.970833;8.633333;24;16.2;10.6;63.541667;35;11.8;3.1;
2019-07-19;0;978.075;10.9625;25;19.183333;13.9;59.75;45;8.7;2.808333;
2019-07-20;0;976.158333;12.2375;27.1;20.95;16.3;59.083333;36;8.6;2.8;
2019-07-21;0;973.629167;10.9625;28.8;21.133333;15.5;53.916667;32;9.8;2.9625;
2019-07-22;0;973.9375;11.945833;30.6;22.254167;16.6;53.625;31;11.1;2.6625;
2019-07-23;0;975.3;12.429167;30.7;22.9875;17.5;54.125;30;10.5;2.325;
2019-07-24;0;975.7125;12.508333;30.2;22.675;17.5;54.333333;32;6.6;1.445833;
2019-07-25;0;976.1375;14.691667;29.1;20.195833;15.5;74.041667;38;7;1.333333;
2019-07-26;0;978.55;13.416667;24.8;16.9125;13.1;81.208333;55;6.7;1.254167;
2019-07-27;0;979.966667;11.9875;25.2;16.633333;11.9;75.916667;48;6.4;1.2875;
2019-07-28;0;977.6125;11.4;29.2;18.695833;10.7;66.25;34;6.4;1.129167;
2019-07-29;0;975.9125;11.7125;29.7;21.879167;14.6;55.375;25;8.7;1.820833;
2019-07-30;0;975.041667;12.525;28;21.683333;16.7;57.708333;35;9.7;1.891667;
2019-07-31;0;974.404167;11.775;30;21.291667;12.6;59.333333;27;6;1.008333;
2019-08-01;0;970.616667;10.004167;32.5;23.1875;15.5;46.458333;22;11.2;2.195833;
2019-08-02;0;973.104167;9.466667;25.2;19.470833;14.5;53.416667;35;13.1;2.508333;
2019-08-03;0;981.470833;1.166667;20.6;12.6875;5.9;49.333333;18;12.9;3.516667;
2019-08-04;0;982.641667;-.8125;21.8;13.658333;6.8;39.75;18;9.7;2.75;
2019-08-05;0;982.458333;8.245833;25.1;15.8375;8.6;62.833333;30;11.1;3.075;
2019-08-06;0;979.7125;11.725;29;19.875;12.8;61.958333;31;11.5;4.370833;
2019-08-07;0;978.8125;13.366667;31.3;22.675;16.4;58.75;31;10.6;2.9125;
2019-08-08;0;977.541667;12.658333;33.1;25.6;20.1;47.125;24;9.9;1.991667;
2019-08-09;0;974.8;10.629167;33.6;25.170833;19.5;42.666667;20;13.8;2.404167;
2019-08-10;0;976.366667;12.616667;25.8;19.904167;16.3;64.791667;33;6.8;1.525;
2019-08-11;0;975.254167;11.1875;33.8;20.8875;11.6;61.375;23;9.9;1.5125;
2019-08-12;0;973.4125;11.6625;34.6;25.604167;16.5;44.166667;23;8.2;1.416667;
2019-08-13;0;976.308333;10.341667;28.3;22.958333;20;47.666667;24;11.1;3.595833;
2019-08-14;0;980.5875;4.345833;26.1;18.35;11.7;40.416667;27;11.3;3.5125;
2019-08-15;0;980.670833;7.466667;28.4;17.866667;9.8;52.041667;33;12.1;4.129167;
2019-08-16;0;977.758333;9.1;30;22.1375;13.9;47;21;10.2;2.829167;
2019-08-17;0;972.425;7.25;33.3;23.766667;16.7;36.333333;20;11.1;2.683333;
2019-08-18;0;970.716667;11.5125;29.3;23.775;19.5;46.541667;32;4.5;1.366667;
2019-08-19;0;971.195833;15.2875;30.7;24.245833;19.6;58.166667;40;5.9;1.266667;
2019-08-20;0;976.166667;13.408333;27.9;20.929167;14.9;63.833333;42;8.8;2.3375;
2019-08-21;0;977.870833;12.379167;29.5;20.916667;13.8;60.583333;33;7.1;2.329167;
2019-08-22;0;977.470833;10.729167;27.7;20.745833;14.6;54.75;33;9.9;2.6;
2019-08-23;0;977.6375;9.016667;29;21.35;14.5;48.666667;22;6.5;1.891667;
2019-08-24;0;977.333333;9.1375;28.3;20.054167;12.5;52.333333;25;9.4;2.504167;
2019-08-25;0;978.054167;8.108333;28.8;20.1375;12.4;49.541667;23;11.6;4.208333;
2019-08-26;0;976.145833;9.895833;30.8;21.729167;13.5;49.708333;28;13.2;3.35;
2019-08-27;0;976.975;12.175;28.1;22.716667;17.6;52.5;35;10.4;2.275;
2019-08-28;0;975.875;12.091667;32.6;23.408333;16.7;53.166667;24;9.3;1.979167;
2019-08-29;0;973.141667;10.308333;33.2;24.7375;18.4;43.291667;21;8.8;2.383333;
2019-08-30;0;970.979167;8.583333;36;26.904167;20;33.041667;17;10.2;2.033333;
2019-08-31;0;969.633333;13.570833;33.2;23.466667;21.6;57.625;28;11.4;1.829167;
2019-09-01;9.4;971.129167;17.395833;20.9;18.470833;17.2;93.5;90;9.8;.908333;
2019-09-02;4.6;971.2;15.433333;24.5;18.3375;13.8;84.208333;60;6.6;1.333333;
2019-09-03;0;972.333333;17.083333;28;22.179167;17.2;74.083333;50;6;.929167;
2019-09-04;0;974.708333;16.754167;30.4;23.745833;17.8;66.5;46;6.7;1.029167;
2019-09-05;0;976.445833;16.375;28.2;23.0625;18.8;67.083333;48;9.1;3.316667;
2019-09-06;0;975.075;13.391667;31.1;21.958333;15.6;60.25;36;11.1;4.445833;
2019-09-07;0;973.65;13.6;36.8;26.433333;18.4;49.666667;20;12.3;3.820833;
2019-09-08;0;973.625;12.354167;38.1;29.3375;21.4;37.833333;17;13.5;2.854167;
2019-09-09;0;970.358333;11.791667;38.4;29.641667;22;35.625;18;15.1;3.495833;
2019-09-10;0;969.745833;11.3375;38.7;30.1125;22.8;33.458333;17;11.3;2.125;
2019-09-11;0;969.045833;11.245833;38.7;29.816667;22;34.166667;14;10.1;1.2625;
2019-09-12;0;971.1125;15.875;31.1;25.025;21.1;58.291667;28;9;1.35;
2019-09-13;0;973.441667;15.1125;33.6;22.7875;15.1;66.041667;33;8;1.358333;
2019-09-14;0;971.954167;14.55;35.4;26.370833;19.3;52.458333;24;10.4;2.654167;
2019-09-15;0;969.633333;12.6375;39.1;29.025;22;40.375;13;10.8;3.041667;
2019-09-16;0;969.591667;8.020833;39.1;30.8625;23.5;25.958333;13;13.2;2.183333;
2019-09-17;0;967.083333;6.904167;38.9;29.9875;21.4;25.666667;11;10.4;2.254167;
2019-09-18;0;965.833333;16.533333;31.3;23.65;18.4;67;27;7.2;1.408333;
2019-09-19;.2;964.204167;17.9125;28.4;22.295833;18.4;76.708333;58;7;1.6;
2019-09-20;4.6;967.016667;19.716667;32.9;25.3625;20.2;72.166667;46;8.6;1.866667;
2019-09-21;.2;971.75;20.058333;27.3;23.308333;21.1;82.5;66;5.6;1.025;
2019-09-22;0;975.766667;13.7375;30.6;22.833333;17.3;60.583333;27;9.1;2.820833;
2019-09-23;0;977.183333;10.308333;29.8;21.5;14.3;51.416667;31;13.9;3.95;
2019-09-24;0;975.2375;12.0125;30.1;21.9875;14.8;54.708333;37;10.7;3.483333;
2019-09-25;6;974.545833;16.4375;25.8;20.041667;18.2;81.125;50;7.3;1.958333;
2019-09-26;3.8;974.895833;14.145833;29.4;20.9;15.1;70.416667;31;6;.966667;
2019-09-27;0;973.233333;11.695833;31.9;23.116667;14.9;52.166667;25;6.9;1.291667;
2019-09-28;0;973.475;10.616667;31.1;23.6375;16.4;46.625;25;11.7;2.070833;
2019-09-29;0;971.35;9.783333;33.7;24.9875;17.4;41.208333;20;6.4;1.8625;
2019-09-30;0;969.216667;7;35.3;26.4;16.7;32.208333;13;12.1;2.320833;
2019-10-01;0;967.2875;9.583333;38;28.4125;20.2;32.041667;18;11.8;2.954167;
2019-10-02;0;968.2;15.1375;37.2;28.816667;23.2;44.791667;28;17.4;2.316667;
2019-10-03;0;970.925;17.858333;37.1;27.425;21.5;59.208333;27;10.3;1.6875;
2019-10-04;0;970.470833;14.2875;36.3;27.9125;20.7;48.375;22;9.6;2.191667;
2019-10-05;0;968.666667;15.995833;35.9;26.783333;20.8;54.458333;24;10.5;1.920833;
2019-10-06;3.8;971.4625;17.995833;24.8;20.841667;19.5;84;62;9.3;1.9;
2019-10-07;8;973.4;17.0625;24.6;20.0625;17.2;83.416667;65;7;1.941667;
2019-10-08;0;973.129167;14.729167;28.7;23.016667;18;63.166667;34;6.9;1.670833;
2019-10-09;0;972.825;12.454167;33.2;25.883333;19.3;47.583333;18;7;1.858333;
2019-10-10;0;971.395833;12.879167;34.9;26.6375;19.9;45.208333;24;8.8;1.9375;
