Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2008-06-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-27;6.2;1008.508333;22.329167;30.8;25.654167;24;82.333333;61;9.1;1.541667;
2018-01-28;8.4;1008.475;22.154167;30.6;26.3375;23.8;78.541667;59;8.1;1.8875;
2018-01-29;1;1007.566667;22.083333;31.4;27.1125;23.5;74.75;57;7;1.870833;
2018-01-30;0;1006.883333;22.6;32.6;27.8125;24.5;74.375;53;7.1;1.941667;
2018-01-31;0;1007.4125;22.65;33.3;27.820833;24.2;74.791667;53;10.9;1.758333;
2018-02-01;1.2;1007.533333;23.1875;32.1;28.3;25;74.666667;58;7.6;1.858333;
2018-02-02;3.6;1007.656522;22.821739;32.4;27.547826;25.4;76.565217;53;9.3;2.243478;
2018-02-03;24.4;1008.078261;22.704348;30.4;25.408696;24;85.26087;61;9;1.526087;
2018-02-04;37.4;1009.308333;22.416667;24.7;24.170833;23.3;89.958333;89;7;1.470833;
2018-02-05;null;null;null;null;null;23.7;null;70;5.1;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;63;3.3;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;67.5;56;12;null;
2018-02-11;1.2;1009.93913;22.026087;32;27.956522;24.5;71.173913;51;6.4;1.995652;
2018-02-12;0;1010.429167;22.008333;30.8;26.6875;24.7;75.833333;60;8.6;1.545833;
2018-02-13;null;null;null;32.7;null;24.4;70.058824;42;8.4;null;
2018-02-14;3.8;1011.291667;22.158333;31.8;25.683333;23.3;81.5;54;8;1.533333;
2018-02-15;33;1011.566667;21.975;31.5;26.675;23.4;76.875;55;6.6;1.241667;
2018-02-16;.2;1011.004167;22.429167;33;28.2;25.4;71.5;52;7;1.758333;
2018-02-17;13;1011.004167;22.104167;27.4;24.5875;23.9;86.208333;75;10.9;1.554167;
2018-02-18;18.4;1009.875;21.9;31.8;26.133333;22.7;78.541667;52;6.4;1.566667;
2018-02-19;19.6;null;null;28.8;null;23.6;86.6875;73;7;null;
2018-02-20;null;1009.77619;22.666667;27;null;23.7;87.238095;78;4.7;1.095238;
2018-02-21;null;null;null;null;null;null;null;71;3.1;null;
2018-02-22;null;1011.428571;21.871429;28.6;null;23.2;85.714286;65;7.9;1.471429;
2018-02-23;null;null;null;null;null;22.7;87.846154;62;3.2;null;
2018-02-24;null;null;null;null;null;null;null;67;4;null;
2018-02-25;null;null;null;null;null;null;null;71;5.7;null;
2018-02-26;null;null;null;null;null;null;null;84;3.5;null;
2018-02-27;null;null;null;null;null;null;null;87;1.9;null;
2018-02-28;null;null;null;null;null;null;null;79;4.2;null;
2018-03-01;null;null;null;null;null;null;null;77;9.2;null;
2018-03-02;null;null;null;null;null;null;null;55;5.3;null;
2018-03-03;null;null;null;null;null;null;null;77;5.3;null;
2018-03-04;null;null;null;null;null;null;null;57;5.4;null;
2018-03-05;null;null;null;null;null;null;null;63;5.9;null;
2018-03-06;null;null;null;null;null;null;null;66;6.2;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;75;4.4;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;88;3.1;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;73;5.3;null;
2018-03-14;null;null;null;null;null;null;null;73;6;null;
2018-03-15;null;null;null;null;null;null;null;68;6.1;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;89;1.3;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;88;1.4;null;
2018-04-24;null;null;null;null;null;null;null;66;6.5;null;
2018-04-25;null;null;null;null;null;null;null;83;3.4;null;
2018-04-26;null;null;null;null;null;null;null;84;3.5;null;
2018-04-27;null;null;null;null;null;null;null;82;4.9;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;90;5.2;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;71.866667;54;8.7;null;
2018-05-04;26.4;1011.008333;22.329167;31.6;26.15;23;80.541667;57;9;1.666667;
2018-05-05;7.2;1011.375;22.745833;31.2;26.4875;24.2;80.583333;62;11.5;1.5375;
2018-05-06;8;1011.666667;22.883333;32.4;27.158333;24.1;78.583333;54;8.6;1.1875;
2018-05-07;10.8;1011.8375;22.675;31.9;26.491667;24.1;80.166667;54;8.4;1.541667;
2018-05-08;101;1011.9375;22.4625;30.9;25.875;23.2;82.083333;60;6.1;1.379167;
2018-05-09;0;1011.504167;22.15;31.4;26.208333;23.9;79.041667;58;7.2;1.3375;
2018-05-10;1.6;1011.3875;22.108333;31.7;26.695833;23.9;77;58;7.2;1.379167;
2018-05-11;11;1011.8625;22.258333;32.9;26.741667;23.6;77.291667;52;9.9;1.329167;
2018-05-12;3.2;1011.95;22.8;31.2;26.8125;24.4;79.291667;60;8.1;1.466667;
2018-05-13;9.6;1010.95;22.5125;31.7;26.854167;23.8;78.291667;55;8.6;1.275;
2018-05-14;0;1010.204167;22.675;32;26.95;25.4;77.833333;57;12.8;2.120833;
2018-05-15;4.6;1010.658333;22.608333;31.8;26.916667;23.8;78.125;55;9.9;1.595833;
2018-05-16;.2;1010.6125;22.704167;32.5;28.033333;25;73.833333;53;5.4;1.358333;
2018-05-17;.2;1010.620833;22.616667;31.7;27.695833;24.2;74.5;55;7.4;1.679167;
2018-05-18;5;1009.791667;22.5875;32.3;27.7625;24.5;74.333333;54;8.3;1.7875;
2018-05-19;0;1010.85;22.429167;32.7;27.445833;24.1;75;54;10;1.775;
2018-05-20;7.4;1010.766667;22.641667;32.3;27.816667;24;74.5;54;12.7;1.691667;
2018-05-21;1.4;1009.841667;22.720833;32.6;27.754167;24.9;75.333333;51;5.4;1.404167;
2018-05-22;18.2;1011.170833;22.666667;31.2;26.15;23.1;81.958333;59;10.2;1.366667;
2018-05-23;14.2;1012.608333;22.579167;31.9;26.166667;23.1;81.583333;58;11.3;1.395833;
2018-05-24;9;1013.041667;22.845833;32.6;26.766667;24.4;80.125;56;13.4;1.370833;
2018-05-25;15.2;1011.433333;22.275;33.2;27.504167;23.2;74.041667;51;7.1;1.575;
2018-05-26;0;1010.945833;22.004167;32.7;27.9375;24.5;71.458333;48;6.4;1.654167;
2018-05-27;0;1011.45;22.454167;32;27.408333;24.7;75.083333;53;6.4;1.591667;
2018-05-28;37.2;1012.225;22.1875;30.4;25.879167;23.1;80.916667;58;8;1.375;
2018-05-29;7.4;1011.958333;22.6875;31.7;26.5125;23.8;80.125;57;9.4;1.083333;
2018-05-30;.2;1011.566667;22.591667;33.1;27.5;23.7;75.958333;50;7.5;1.233333;
2018-05-31;1.6;1010.408333;21.85;33.7;28.116667;24.8;70.041667;45;7.7;1.8625;
2018-06-01;0;1010.266667;22.570833;33.3;28.75;25.8;70.416667;46;6.5;1.933333;
2018-06-02;0;1010.891667;22.533333;30.8;27.641667;26.2;74.125;54;10;1.791667;
2018-06-03;.2;1011.75;22.425;33.6;28.254167;24;72.166667;50;6.5;1.333333;
2018-06-04;0;1011.6375;23.225;33.1;28.204167;25.6;75;53;12.7;1.891667;
2018-06-05;23.4;1011.541667;22.675;31.8;26.058333;23.3;82.333333;60;11.8;1.520833;
2018-06-06;2.2;1010.5125;22.820833;32.7;27.25;24.2;77.625;55;6.4;1.391667;
2018-06-07;0;1011.820833;22.475;33;27.879167;25.1;73.541667;51;9.3;1.933333;
2018-06-08;11.8;1012.529167;22.7;32.5;27.041667;23.9;78.125;56;18.6;1.7125;
2018-06-09;9.6;1013.433333;20.408333;32.3;27.525;22.3;67.916667;38;9.3;2.441667;
2018-06-10;0;1011.6875;21.841667;33;27.983333;24.3;70.041667;52;7.3;1.854167;
2018-06-11;0;1010.775;22.033333;33.4;28.0125;25.2;71.083333;48;6.4;1.6875;
2018-06-12;0;1011.279167;21.1;34;28.783333;24.8;65.083333;37;7;1.7;
2018-06-13;0;1012.091667;20.866667;34;28.35;23.7;66.5;37;4.3;.941667;
2018-06-14;0;1012.741667;22.204167;34.3;28.820833;25.3;68.708333;45;4.9;1.3125;
2018-06-15;0;1013.179167;22.416667;33.1;28.458333;26;70.625;49;7.1;1.925;
2018-06-16;16.4;1013.891667;22.329167;32.6;26.920833;23.3;76.875;53;13.2;1.8875;
2018-06-17;14.2;1014.6625;22.1625;32.3;26.754167;23.5;76.708333;55;10;1.8875;
2018-06-18;7.4;1014.983333;22.316667;33.2;27.466667;23.6;74.541667;47;9;1.754167;
2018-06-19;.2;1014.433333;21.958333;31.3;27.133333;23.7;74.041667;57;12.5;2.204167;
2018-06-20;10.6;1013.845833;21.0375;32;26.3125;22.8;74.125;51;10.2;1.620833;
2018-06-21;16.4;1013.454167;22.25;32.4;27.245833;23;75.208333;51;6.9;1.370833;
2018-06-22;.4;1012.745833;21.941667;32.6;28.125;24.7;70.333333;46;6.8;1.795833;
2018-06-23;34.4;1011.3;22.841667;33.2;28.070833;24.5;74.333333;52;10.4;1.641667;
2018-06-24;5.6;1010.875;22.691667;33.1;28.466667;25.3;72.166667;51;6.5;1.4875;
2018-06-25;0;1011.275;21.6;32.9;28.75;25.7;66.458333;44;7.4;1.841667;
2018-06-26;0;1011.195833;21.758333;32.2;28.054167;25.1;69.75;47;7.2;1.675;
2018-06-27;0;1011.354167;21.575;33.4;28.204167;24.8;68.958333;43;5.5;1.225;
2018-06-28;0;1010.679167;22.1625;33.5;28.454167;25.9;69.666667;43;8.1;1.533333;
2018-06-29;1.2;1010.575;21.879167;33.2;27.975;23.7;70.875;47;9;1.358333;
2018-06-30;.2;1009.9125;21.858333;33.2;28.695833;25.7;68.166667;44;6.6;1.8;
2018-07-01;0;1009.7625;21.779167;33.1;28.645833;25.7;67.708333;44;6.3;1.575;
2018-07-02;0;1009.95;21.845833;33.5;28.3375;24.6;69.208333;45;6.6;1.583333;
2018-07-03;0;1010.454167;22.204167;33.1;28.2;25.1;71;49;5.3;1.6125;
2018-07-04;122.6;1011.570833;21.504167;30.4;24.866667;21.1;82.25;63;11.2;1.575;
2018-07-05;0;1011.120833;21.6125;32.3;27.083333;23;73.041667;53;7.3;1.366667;
2018-07-06;0;1011.429167;21.608333;32.9;28.15;24.9;68.625;46;7.2;1.483333;
2018-07-07;0;1011.508333;22.591667;32.7;28.270833;25.4;71.791667;52;8.5;2.4125;
2018-07-08;0;1012.141667;21.295833;32.7;28.158333;24.4;67.458333;50;8.5;2.125;
2018-07-09;0;1012.020833;22.216667;33.1;28.220833;24.3;71.125;48;6.8;1.283333;
2018-07-10;0;1012.783333;22.283333;28.9;26.0875;24.5;79.75;65;7.7;1.579167;
2018-07-11;10.6;1013.141667;21.683333;31.6;26.816667;22.2;74.875;56;7.7;1.858333;
2018-07-12;0;1013.658333;21.1125;32;27.541667;24.5;68.708333;50;8.6;2.395833;
2018-07-13;0;1013.154167;21.704167;31.8;26.9875;22.9;73.791667;54;15.8;1.545833;
2018-07-14;11.4;1012.941667;22.170833;29.9;25.629167;22.6;81.791667;65;10.3;1.4375;
2018-07-15;10;1012.916667;22.1375;32.2;27.6125;23.4;73.083333;52;8.1;1.8875;
2018-07-16;.4;1013.195833;22.208333;32.7;27.8125;25.1;72.708333;51;7.8;1.654167;
2018-07-17;.6;1013.020833;22.133333;32.4;27.025;23;75.875;52;7.6;1.545833;
2018-07-18;2.4;1012.5125;22.0375;32.4;27.520833;24.3;72.916667;53;13.4;2.2;
2018-07-19;0;1010.9375;21.983333;33.3;28.054167;24.4;70.583333;47;6.5;1.65;
2018-07-20;0;1010.7;22.166667;32.8;28.504167;24.7;69.916667;45;7.6;1.745833;
2018-07-21;0;1010.804167;20.995833;34.2;28.466667;24.2;66.125;38;7.3;1.745833;
2018-07-22;0;1010.779167;21.708333;33.6;29.220833;25.2;65.125;43;8.4;1.820833;
2018-07-23;0;1011.3125;22.6;32.5;28.933333;26.1;69.125;55;8;2.145833;
2018-07-24;.2;1012.829167;23;30.8;26.820833;24.8;79.833333;64;10.9;1.6;
2018-07-25;11.2;1013.166667;22.6125;32.5;27.895833;24.6;73.583333;55;7;1.6875;
2018-07-26;12;1013.45;22.2125;32.8;28.1875;25.6;70.958333;51;9.5;2.091667;
2018-07-27;0;1012.916667;22.375;32.6;28.258333;25.4;71.291667;53;7.8;2.141667;
2018-07-28;.8;1012.2125;22.329167;32;26.979167;23.6;76.583333;57;8.3;1.375;
2018-07-29;.6;1011.491667;22.3625;32.4;27.716667;24;73.666667;53;7.9;2.066667;
2018-07-30;0;1011.408333;22.35;32.3;28.045833;25.3;71.791667;56;9.2;2.5125;
2018-07-31;0;1011.683333;22.145833;32.9;28.395833;25;69.791667;51;8.1;2.179167;
2018-08-01;0;1011.1375;22.120833;32.2;28.375;25.1;69.625;53;8.1;2.15;
2018-08-02;0;1011.433333;21.925;32.6;27.808333;24;71.333333;48;7.2;1.904167;
2018-08-03;8.6;1011.854167;21.829167;31.7;25.966667;22.5;78.666667;55;11.9;1.708333;
2018-08-04;.2;1011.379167;22.208333;32.2;27.841667;23.4;72.583333;54;8.8;1.95;
2018-08-05;27.6;1011.404167;21.55;31.9;26.325;22.2;76.583333;53;11.4;1.404167;
2018-08-06;2;1012.158333;22.241667;32.3;27.625;23.8;73.375;55;6.6;1.441667;
2018-08-07;.2;1012.570833;22.941667;32.3;28.483333;25;72.666667;57;8.6;2.108333;
2018-08-08;0;1013.1375;22.275;33.1;28.691667;26;69.041667;50;9.4;2.383333;
2018-08-09;4.6;1013.633333;21.891667;32.8;26.783333;22.9;75.708333;50;14.2;1.7875;
2018-08-10;4.6;1013.220833;21.895833;32.1;27.020833;23.1;74.75;54;11.9;1.6625;
2018-08-11;0;1013.379167;22.383333;32.9;28.0625;24.3;72.375;51;5.9;1.829167;
2018-08-12;0;1013.1875;22.391667;32.6;28.054167;24.1;72.25;54;8.2;1.9875;
2018-08-13;0;1011.695833;21.570833;32.2;28.2125;25.5;68.125;50;8.4;2.320833;
2018-08-14;0;1011.379167;20.608333;32.3;27.941667;23.6;65.5;44;7.1;1.95;
2018-08-15;0;1012.3;21.333333;32.1;27.5625;23;70;52;7.2;1.804167;
2018-08-16;1;1014.516667;22.008333;32;27.483333;24.2;72.916667;54;10.6;2.095833;
2018-08-17;0;1014.775;21.791667;32.7;28.1375;24.9;69.208333;52;6.6;1.85;
2018-08-18;0;1014.016667;21.625;32.2;27.475;23.9;71.375;53;8.6;1.891667;
2018-08-19;0;1013.541667;21.629167;31.9;27.879167;24.9;69.375;52;8.5;2.216667;
2018-08-20;0;1013.495833;21.633333;32.9;28.241667;23.8;68.791667;46;7.8;2.05;
2018-08-21;0;1013.6;21.608333;31.7;27.854167;24.6;69.541667;54;8.8;2.05;
2018-08-22;22.8;1013.125;21.454167;32.6;27.004167;22.1;73.041667;51;14.1;1.866667;
2018-08-23;1;1011.9875;21.816667;32.2;27.075;23.2;74.416667;52;5.9;1.775;
2018-08-24;20.8;1011.95;21.804167;32.1;26.916667;22.3;75.166667;53;13.3;1.779167;
2018-08-25;16.8;1013.004167;21.975;32.1;27.104167;21.2;74.791667;53;10;1.708333;
2018-08-26;0;1012.658333;22.3875;31.7;27.341667;23.7;75.375;57;6.2;1.520833;
2018-08-27;.4;1011.441667;22.7375;31.9;27.266667;23.9;77.041667;58;6.4;1.766667;
2018-08-28;8.8;1012.225;22.5;32.4;27.445833;24.3;75.166667;55;9.9;2.095833;
2018-08-29;5.4;1012.0125;22.120833;33;28.545833;25.5;68.958333;53;8.6;2.1625;
2018-08-30;0;1010.579167;22.233333;33;28.1625;23.8;71.041667;52;7.2;1.816667;
2018-08-31;0;1010.1125;22.1625;33.7;28.066667;23.8;71.875;48;8.5;1.641667;
2018-09-01;0;1010.404167;22.616667;32.9;28.45;24.7;71.75;50;6.6;1.7125;
2018-09-02;0;1010.191667;22.579167;33.3;28.829167;25.5;69.916667;50;9.2;2.620833;
2018-09-03;0;1010.591667;22.133333;33;29.025;26;67.125;53;9.1;2.520833;
2018-09-04;0;1009.5125;22.354167;32.8;28.283333;24.3;71.5;51;6.7;1.916667;
2018-09-05;0;1010.5375;22.129167;33.2;28.516667;25.5;69.208333;47;8.2;2.245833;
2018-09-06;0;1011.3875;22.204167;33.3;28.733333;26.3;68.541667;51;8.9;2.5125;
2018-09-07;0;1011.125;21.791667;32.4;28.475;26.2;67.666667;51;9.4;2.208333;
2018-09-08;6.8;1011.0125;22.25;31.2;26.533333;23.1;78;58;8.5;1.454167;
2018-09-09;.4;1010.391667;22.5375;33.1;27.033333;22.7;77.166667;56;10.9;1.8;
2018-09-10;0;1010.333333;22.620833;33.2;28.1375;24.9;73.125;50;4.7;1.4125;
2018-09-11;1.2;1010.308333;22.4875;33;28.329167;24.6;71.75;52;7.2;2.0875;
2018-09-12;0;1010.125;22.704167;33;28.879167;26.3;70.083333;53;10.3;2.954167;
2018-09-13;0;1009.941667;21.858333;33.1;28.629167;25.6;67.625;50;11;2.758333;
2018-09-14;0;1009.0625;21.354167;32.9;28.7125;25.2;65.125;49;9.1;2.720833;
2018-09-15;0;1009.008333;21.633333;32.7;28.525;25.3;66.958333;50;8.5;2.358333;
2018-09-16;0;1009.35;21.508333;34;28.716667;25.3;66.125;45;9.1;2.4875;
2018-09-17;0;1009.470833;21.845833;34.2;29.15;25.4;65.833333;45;8.7;2.379167;
2018-09-18;5.6;1009.991667;21.820833;32.6;27.229167;21.9;73.583333;54;12.8;1.770833;
2018-09-19;0;1010.695833;21.55;32.7;27.566667;23.3;71.458333;43;8.2;2.1375;
2018-09-20;0;1010.695833;21.75;33.6;28.745833;25.4;66.875;48;9;2.704167;
2018-09-21;0;1010.05;22.091667;32.8;28.495833;24.9;69.083333;51;7.4;1.733333;
2018-09-22;0;1009.5625;21.975;32.4;27.95;24;70.916667;52;7.2;1.7875;
2018-09-23;0;1009.4;22.3;33;28.416667;24.4;70.625;49;8;2.345833;
2018-09-24;5.8;1010.25;22.3375;33.2;27.991667;23.6;72.916667;51;14;1.579167;
2018-09-25;.2;1009.5125;22.558333;32.5;28.725;24.9;70.291667;53;7.2;2.033333;
2018-09-26;0;1009.1;22.166667;32.9;28.666667;26;68.666667;52;8.2;2.308333;
2018-09-27;0;1009.316667;21.9;32.8;28.5875;25.7;67.666667;52;9.4;2.6375;
2018-09-28;0;1009.716667;22.054167;32.8;28.6625;25.9;68.083333;52;8.6;2.616667;
2018-09-29;0;1010.1;21.470833;33.2;28.608333;23.9;66.291667;48;8.3;2.229167;
2018-09-30;0;1009.8625;21.525;33.6;28.6;23.9;66.875;47;8.1;2.270833;
2018-10-01;0;1009.783333;22.191667;33.1;28.791667;24.6;68.583333;49;8.2;2.220833;
2018-10-02;0;1009.7375;21.8;33;28.658333;24.8;67.333333;49;8.5;2.183333;
2018-10-03;0;1010.104167;22.183333;33.7;29.225;26.2;66.958333;46;8.2;2.416667;
2018-10-04;0;1010.529167;21.891667;32.7;29.0625;25.9;65.916667;52;8.7;2.533333;
2018-10-05;0;1009.879167;21.633333;33.8;29.175;25.6;64.791667;42;8.5;2.533333;
2018-10-06;0;1009.891667;21.8;33.8;28.45;24.5;68.458333;48;7.5;2.25;
2018-10-07;0;1010.6875;22.008333;33.1;28.808333;25.2;67.583333;52;7.2;2.416667;
2018-10-08;0;1010.583333;22.175;33.1;29.058333;26.1;67.125;51;8.4;2.629167;
2018-10-09;1.8;1010.125;21.6125;33.7;29.045833;25.8;65.375;45;8.6;2.4375;
2018-10-10;0;1008.870833;21.766667;33.1;28.55;23.9;67.875;51;8.9;2.266667;
2018-10-11;0;1009.545833;22.058333;33.1;29.133333;26.6;66.458333;51;9.4;2.616667;
2018-10-12;0;1010.645833;21.975;33.5;29.329167;26.5;65.458333;48;8.7;2.666667;
2018-10-13;0;1011.225;21.4625;34.2;29.4625;26.1;63.291667;43;8;2.475;
2018-10-14;0;1010.766667;22.033333;33.7;28.691667;24.2;68.541667;45;7.1;2.166667;
2018-10-15;0;1009.791667;21.908333;34.1;28.775;24.5;67.916667;43;7.9;2.420833;
2018-10-16;0;1009.275;22.175;34.1;28.3;24.9;70.541667;43;7.2;2.158333;
2018-10-17;.6;1009.470833;22.075;33.3;28.225;24.1;70.833333;50;9.5;2.204167;
2018-10-18;0;1008.608333;22.333333;33.6;28.8375;25.1;69.208333;48;7.4;2.15;
2018-10-19;0;1007.608333;21.725;34;29.1625;25.6;65.291667;45;10.6;2.545833;
2018-10-20;0;1007.45;21.254167;34.5;29.604167;26.4;61.75;39;9.5;2.545833;
2018-10-21;0;1007.883333;21.9375;34.3;28.975;24.6;67.291667;42;7;2.333333;
2018-10-22;0;1008.504167;21.7625;34.1;29.3125;25.9;64.833333;46;9.2;2.533333;
2018-10-23;0;1009.3;21.845833;34.5;29.241667;24.7;65.875;46;7.9;2.254167;
2018-10-24;0;1009.441667;22.229167;34.8;29.891667;26.3;64.625;45;9.7;2.729167;
2018-10-25;0;1009.125;22.15;34.1;29.8125;26.4;64.458333;47;8.6;2.291667;
2018-10-26;2.6;1008.945833;22.425;33.5;28.658333;24.7;70.583333;47;9.3;1.904167;
2018-10-27;0;1008.958333;22.125;34.3;29.05;25.2;67.666667;45;7.2;2.208333;
2018-10-28;0;1009.283333;21.783333;34.5;29.291667;24.9;65.583333;37;6.7;2.191667;
2018-10-29;0;1009.458333;21.929167;34.2;29.5;26.3;65.5;41;7;2.354167;
2018-10-30;0;1009.620833;22.25;35.2;29.616667;25.4;66.083333;43;8.9;2.404167;
2018-10-31;0;1010.0875;21.7375;34.1;29.6875;26.2;63.541667;45;9.1;2.683333;
2018-11-01;0;1009.775;21.9875;33.6;29.404167;25.8;65.125;50;7.1;2.320833;
2018-11-02;0;1008.745833;21.6375;34.5;29.3375;25;65.166667;38;7.2;2.045833;
2018-11-03;0;1008.016667;21.679167;34.8;29.5125;25.4;64.166667;39;7.4;2.270833;
2018-11-04;0;1008.270833;21.520833;34.5;29.554167;25.7;63.875;37;7.3;2.195833;
2018-11-05;0;1008.2;22.020833;34.6;29.6125;26.2;64.625;43;8.1;2.020833;
2018-11-06;0;1007.883333;22.2375;34.5;29.333333;25.6;67.416667;37;8;2.125;
2018-11-07;0;1008.3875;22.2875;34.3;29.429167;27;66.25;50;9.5;2.725;
2018-11-08;5.4;1008.625;21.908333;34.8;29.766667;26.5;64.166667;43;9.5;2.770833;
2018-11-09;0;1008.6875;20.945833;35.2;29.875;26.2;60.041667;40;8.1;2.558333;
2018-11-10;0;1007.841667;21.975;34.2;29.879167;27.1;63.375;42;9.1;2.683333;
2018-11-11;0;1007.683333;22.220833;34;29.3625;25.1;66.583333;49;6.7;2.070833;
2018-11-12;0;1008.8125;22.154167;33.5;29.1375;25.7;66.875;48;7.2;2.154167;
2018-11-13;0;1008.5875;21.6875;35.2;29.8125;25.7;63.083333;43;8.4;2.775;
2018-11-14;0;1008.041667;22.204167;34.6;29.975;26.2;64.166667;47;8;2.391667;
2018-11-15;5;1008.1375;22.895833;34;29.329167;26.9;69.208333;50;6.9;2.345833;
2018-11-16;0;1009.466667;21.545833;34.4;29.875;27;61.875;44;9.9;2.8875;
2018-11-17;0;1009.325;20.620833;34.9;29.666667;25.6;59.666667;39;9.7;2.729167;
2018-11-18;0;1009.0125;21.970833;34.7;30.125;26.5;62.791667;45;9.8;2.404167;
2018-11-19;0;1008.741667;21.975;33.9;29.704167;25.2;64.041667;47;8.5;2.433333;
2018-11-20;0;1008.933333;22.079167;34.4;29.808333;26.9;64.125;46;8.6;2.616667;
2018-11-21;0;1009.4375;22;33.6;29.354167;25.6;65.5;47;9.2;2.2625;
2018-11-22;0;1009.4125;21.825;33.9;29.295833;25.5;65.5;44;8.9;2.583333;
2018-11-23;6.8;1009.0875;22.854167;33.7;28.3;25.7;73.375;52;11.8;2.158333;
2018-11-24;0;1009.254167;22.308333;34;29.016667;26.2;68.125;48;10.5;2.2625;
2018-11-25;.2;1008.558333;22.7;33.9;28.825;26.2;70.333333;50;9.1;2.3375;
2018-11-26;.2;1008.004167;22.570833;33.2;29.1;26.8;68.458333;52;8.1;2.2;
2018-11-27;112.2;1008.3375;22.425;31.8;26.308333;22.7;79.958333;58;9.5;1.9;
2018-11-28;.4;1007.7;22.908333;32.7;27.508333;24.6;77.041667;55;12.3;1.825;
2018-11-29;48.4;1008.925;23.145833;33.1;26.65;24.2;81.916667;56;6.5;1.304167;
2018-11-30;62;1010.45;21.720833;30.4;25.833333;22.8;79.083333;49;7.1;1.891667;
2018-12-01;.2;1009.395833;22.133333;33;27.429167;23.8;74.333333;49;12;1.875;
