Nome: CALCANHAR
Codigo Estacao: A344
Latitude: -5.16
Longitude: -35.48749999
Altitude: 9.82
Situacao: Pane
Data Inicial: 2008-05-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-22;2.6;1007.525;23.983333;30.5;27.8375;25;79.625;71;16.7;7.195833;
2009-03-23;5.2;1007.504167;24.029167;30.9;28.4375;24.7;77.291667;67;15.1;7.733333;
2009-03-24;8;1007.758333;23.870833;30.1;27.041667;23.8;83.208333;73;12.6;5.416667;
2009-03-25;8.2;1007.366667;24.316667;30.6;28.291667;25.8;79.291667;66;13.5;6.65;
2009-03-26;.2;1007.708333;24;30.4;28.154167;24.9;78.541667;68;11.3;5.958333;
2009-03-27;1.4;1008.216667;23.445833;30.7;28.533333;25.3;74;63;11;6.291667;
2009-03-28;5.2;1008.6625;23.870833;29.7;27.283333;23.5;81.791667;73;13.1;5.295833;
2009-03-29;3.4;1008.766667;23.666667;29.2;26.895833;24.6;82.875;72;10.7;2.7625;
2009-03-30;32.8;1008.320833;23.720833;30.7;26.9875;23.5;82.875;64;11.6;3.85;
2009-03-31;1.6;1008.2875;23.995833;29.3;27.908333;26.1;79.416667;72;14.6;6.466667;
2009-04-01;.2;1008.7625;23.570833;29.8;27.595833;24.4;79.041667;71;7.9;2.995833;
2009-04-02;0;1008.675;23.825;29.7;27.4125;24.6;81;71;7.8;3.170833;
2009-04-03;0;1008.420833;16;30.3;27.795833;24.2;58;14;11.1;4.475;
2009-04-04;.2;1008.883333;-3.819048;30.8;28.258333;24.8;14;11;8.5;4.545833;
2009-04-05;0;1009.4625;null;29.9;27.1875;23.3;null;null;8.2;3.616667;
2009-04-06;0;1010.166667;null;30;27.579167;24.3;null;null;6.5;2.754167;
2009-04-07;0;1010.641667;null;30.7;27.7;24.3;null;null;8.8;3.704167;
2009-04-08;.4;1009.529167;null;31;28.65;26.4;null;null;12.4;6.3875;
2009-04-09;1.8;1009.104167;null;29.9;28.029167;26;null;null;13.5;5.716667;
2009-04-10;3.8;1009.8125;null;29.1;26.954167;24.8;null;null;10.1;3.9375;
2009-04-11;29.4;1009.845833;null;29.7;27.0625;23.8;null;null;11.9;3.333333;
2009-04-12;3.8;1010.1375;null;29.2;26.591667;23.9;null;null;10.5;4.354167;
2009-04-13;21.6;1010.745833;null;30.2;26.745833;23.6;null;null;13.5;3.658333;
2009-04-14;0;1011.729167;null;29.9;26.75;23.7;null;null;11.7;4.4375;
2009-04-15;7.8;1011.545833;null;30.6;27.7;24.3;null;null;9.9;5.591667;
2009-04-16;5.4;1011.704167;null;30.1;27.029167;25.5;null;null;15.6;7.604167;
2009-04-17;14.4;1010.804167;null;30.6;26.754167;23.1;null;null;12.5;5.55;
2009-04-18;0;1009.479167;null;30.5;27.666667;24.3;null;null;10.3;5.720833;
2009-04-19;.4;1009.554167;null;31;26.5;24.1;null;null;14.8;5.9375;
2009-04-20;22.8;1010.691667;null;28.3;25.695833;23.9;null;null;10.6;2.8875;
2009-04-21;1.4;1010.591667;null;30;26.654167;24.2;null;null;12.4;4.795833;
2009-04-22;.4;1009.258333;null;30.4;27.345833;24.5;null;null;9;4.2875;
2009-04-23;3;1008.916667;null;28.1;26.045833;24;null;null;10.3;4.425;
2009-04-24;2.2;1009.029167;null;30;26.525;24.1;null;null;12.7;3.929167;
2009-04-25;14.2;1010.633333;null;29;26.075;23.8;null;null;12.7;3.533333;
2009-04-26;13.8;1010.295833;null;29.6;26.5375;23.9;null;null;6.8;2.7625;
2009-04-27;16.2;1010.320833;null;28.9;25.658333;24.4;null;null;12.2;2.245833;
2009-04-28;13.6;1009.6125;null;29.3;26.283333;23.5;null;null;9;2.425;
2009-04-29;13.2;1010.158333;null;29.1;26.183333;24.1;null;null;9.2;2.620833;
2009-04-30;1.6;1010.670833;null;30;26.2875;24.1;null;null;10.8;3.570833;
2009-05-01;19.2;1010.0625;null;29.7;26.395833;24.3;null;null;9;3.058333;
2009-05-02;2.4;1008.979167;null;30.1;26.808333;24.3;null;null;13;5.55;
2009-05-03;15.8;1010.091667;null;27;24.395833;23.5;null;null;11.3;3.941667;
2009-05-04;9.2;1010.254167;null;29.4;25.925;23.1;null;null;8.3;3.9;
2009-05-05;0;1011.25;null;30.2;27.170833;24.6;null;null;9.8;4.125;
2009-05-06;0;1011.675;null;29.2;26.945833;24;null;null;5.4;2.4375;
2009-05-07;0;1010.529167;null;30.4;27.404167;23.9;null;null;8.9;4.304167;
2009-05-08;1.2;1010.704167;null;30.6;27.420833;25;null;null;10.9;4.816667;
2009-05-09;9.4;1010.695833;null;29.6;26.658333;23.8;null;null;6.8;3.675;
2009-05-10;0;1009.45;null;29.8;26.908333;24.3;null;null;6.6;2.595833;
2009-05-11;93.8;1009.629167;null;28;25.304167;22.8;null;null;11.7;2.45;
2009-05-12;0;1009.9375;null;29.4;26.683333;23.3;null;null;5.9;3.0625;
2009-05-13;5.6;1009.604167;null;29.6;26.870833;24.2;null;null;8.4;3.108333;
2009-05-14;3;1009.25;null;29.9;27.15;24.1;null;null;9.2;4.316667;
2009-05-15;1.6;1008.3375;null;30.3;27.420833;24.1;null;null;11.2;4.004167;
2009-05-16;0;1008.895833;null;30.1;27.045833;24.2;null;null;8;3.5625;
2009-05-17;.8;1009.741667;null;30.2;26.3375;24.2;null;null;12.3;5.020833;
2009-05-18;40.8;1010.7;null;29.7;26.241667;24.2;null;null;13.5;3.791667;
2009-05-19;12.4;1010.720833;null;29.8;26.445833;23.5;null;null;10.1;5.245833;
2009-05-20;0;1009.979167;null;30.2;26.875;23.7;null;null;11.3;5.245833;
2009-05-21;48.4;1010.570833;null;29.4;25.5625;23;null;null;17.4;3.933333;
2009-05-22;41.6;1010.9;null;29.1;25.316667;23.8;null;null;11;4.4125;
2009-05-23;47.4;1011.954167;null;26.4;24.566667;23.6;null;null;10.1;4.65;
2009-05-24;8.8;1010.579167;-6.195238;28.8;25.425;23.6;11.636364;10;11.6;5;
2009-05-25;41.8;1009.983333;null;28.3;25.429167;23.7;null;10;9.5;3.870833;
2009-05-26;34.4;1010.8125;null;26.1;24.554167;23.3;11.1875;10;8.2;2.491667;
2009-05-27;5.4;1011.158333;null;27.7;24.329167;23.3;null;10;12.5;3.4375;
2009-05-28;8.6;1010.5875;null;29.7;25.9875;23.2;null;null;11.6;5.295833;
2009-05-29;0;1010.529167;-4.614286;29.6;26.366667;23.3;12.95;10;9.4;4.770833;
2009-05-30;0;1010.658333;-7.195455;30.2;26.670833;23.9;10.785714;10;11.4;5.3125;
2009-05-31;0;1010.4375;-5.991304;30.4;26.5125;23.8;11.52381;10;12.6;5.829167;
2009-06-01;0;1010.5;null;28.9;25.458333;23.7;null;null;11.8;4.395833;
2009-06-02;.6;1011.075;null;27.1;24.895833;23.3;null;null;9.4;3.145833;
2009-06-03;60.6;1011.958333;-7.1;29;25.079167;23.5;11.736842;10;11.8;3.4625;
2009-06-04;10.4;1012.929167;-2.775;29.7;25.829167;23.2;15.125;11;14.5;5.125;
2009-06-05;0;1011.908333;-6.791304;29.7;25.775;23.7;11.272727;10;11.6;4.441667;
2009-06-06;30.6;1011.608333;-6.6;28.1;25.645833;24;11.285714;10;10.8;4.170833;
2009-06-07;.2;1010.566667;-5.15;29.7;25.95;22.8;12.583333;10;11.8;5.633333;
2009-06-08;0;1010.4;-6.472727;30;26.245833;23.1;12.117647;10;16.6;6.479167;
2009-06-09;0;1011.1875;null;29.2;25.766667;23.9;null;null;17.3;5.804167;
2009-06-10;6.4;1012.5375;null;28.9;26.083333;23.9;null;null;12.6;5.5875;
2009-06-11;15.4;1013.195833;null;26.2;24.416667;22.9;null;null;13.2;3.8375;
2009-06-12;5.8;1012.475;-3.933333;29;25.541667;22.8;14.125;10;10;4.466667;
2009-06-13;0;1011.691667;null;29.3;25.766667;23.2;11.928571;10;11.5;5.441667;
2009-06-14;0;1011.716667;null;29.3;25.6875;22.8;11.666667;10;14.4;6.208333;
2009-06-15;0;1011.504167;-3.845;30.2;25.845833;22.7;13.75;10;13.9;6.341667;
2009-06-16;0;1011.616667;1.320833;29.9;25.525;23;21.166667;12;14.9;7.1;
2009-06-17;3.4;1011.6;7.833333;29.6;25.625;21.9;32.5;25;12.1;5.604167;
2009-06-18;0;1011.6875;10.883333;29;25.975;23.1;38.875;32;11.3;5.154167;
2009-06-19;0;1012.320833;13.466667;30.7;26.133333;23.1;46.125;37;11.7;5.716667;
2009-06-20;0;1011.9375;15.933333;30;25.8625;22.4;54.875;38;16.7;6.716667;
2009-06-21;0;1011.1375;17.4125;30.3;26.075;23.4;59.583333;45;17.1;7.104167;
2009-06-22;4.6;1010.441667;21.670833;28.5;24.645833;23.2;83.75;69;17.2;7.195833;
2009-06-23;61.6;1011.591667;20.408333;26.1;24.329167;22.4;79.291667;65;16.7;5.420833;
2009-06-24;47.2;1011.8375;20.1375;27.7;24.854167;22.7;75.833333;58;16;4.441667;
2009-06-25;14.6;1013.008333;null;29.5;25.945833;22.6;91.692308;79;17.5;4.5375;
2009-06-26;.4;1013.875;null;28.9;25.404167;22.5;null;null;9.7;4.995833;
2009-06-27;0;1014.275;null;29.3;25.966667;22.7;null;null;11.6;5.966667;
2009-06-28;0;1014.0125;null;27.7;25.045833;22.5;null;null;9.9;4.3375;
2009-06-29;8;1012.679167;null;27.5;24.5375;22.9;null;null;11.5;4.65;
2009-06-30;4.2;1011.916667;null;28.7;25.104167;21.9;null;80;11.1;5.875;
2009-07-01;.2;1011.65;null;29;25.633333;22.3;null;80;12.1;5.1;
2009-07-02;0;1011.816667;null;29.5;26.133333;22.6;null;77;12.6;5.391667;
2009-07-03;2.6;1012.05;null;29.6;25.95;22.7;null;null;14.1;5.995833;
2009-07-04;2.4;1012.104167;null;28.7;24.454167;22.3;null;null;15.2;4.325;
2009-07-05;5;1012.420833;null;28.4;24.308333;22.4;null;null;19.5;5.179167;
2009-07-06;21.2;1013.2875;null;26.4;23.5875;22.5;null;null;9.7;4.216667;
2009-07-07;27.2;1012.7125;null;28.7;25.008333;21.6;null;null;15.9;5.745833;
2009-07-08;5;1012.829167;null;29.4;24.966667;21.6;null;null;13.8;5.666667;
2009-07-09;1.8;1012.8375;null;28.8;24.658333;22;null;null;13.3;5.1125;
2009-07-10;52.2;1011.7375;null;26.9;24.433333;22.5;null;null;16.9;7.433333;
2009-07-11;14.2;1011.804167;null;27.4;24.729167;22.2;null;null;15.2;5.408333;
2009-07-12;8.2;1012.725;null;28.9;25.9125;22.8;null;null;11.5;4.954167;
2009-07-13;.4;1013.254167;null;29;25.229167;22.5;null;null;13.4;5.429167;
2009-07-14;2.4;1014.125;null;29.5;26.25;23;null;null;13.8;5.808333;
2009-07-15;.2;1013.579167;null;28.4;25.120833;22.5;null;null;12.2;4.525;
2009-07-16;11.8;1013.166667;null;27.2;24.1875;22.9;null;null;16.4;5.833333;
2009-07-17;20;1013.641667;null;29.1;25.325;23.4;null;null;14.1;6.2125;
2009-07-18;10.2;1013.8125;null;24.6;22.941667;21.6;null;null;11.8;4.466667;
2009-07-19;8.4;1012.508333;null;28.6;24.995833;21.9;null;null;7.3;3.570833;
2009-07-20;0;1012.675;null;28.2;25.6375;22.8;null;null;10.5;4.4125;
2009-07-21;25.4;1012.2625;null;28.9;25.929167;23.2;null;null;12.4;6.5625;
2009-07-22;11;1012.241667;null;29.3;26.266667;23.2;null;null;15.7;6.175;
2009-07-23;24.6;1011.770833;null;28.9;26.5;23.4;null;null;14.1;7.041667;
2009-07-24;0;1012.391667;null;29.4;26.816667;23.4;null;null;12.2;6.933333;
2009-07-25;0;1013.316667;null;28.9;25.170833;22.1;null;null;13.3;5.65;
2009-07-26;0;1013.291667;null;29.9;25.3625;22;null;null;17;7.3875;
2009-07-27;0;1013.229167;null;29.3;25.2125;21.9;null;null;14.6;6.5375;
2009-07-28;0;1012.916667;null;29.3;25.3375;21.4;null;null;15.2;6.5125;
2009-07-29;0;1012.804167;null;28.8;25.279167;22.2;null;null;12.3;6.1125;
2009-07-30;0;1013.645833;null;29.2;25.7125;22.3;null;null;13.8;6.495833;
2009-07-31;0;1014.120833;null;29.3;25.970833;21.7;null;null;12.2;6.566667;
2009-08-01;0;1013.820833;null;29.2;25.05;21.3;null;null;11.5;5.3;
2009-08-02;19.6;1013.516667;null;28.5;24.591667;22.3;null;null;13.4;5.616667;
2009-08-03;1.2;1013.883333;null;29.1;25.108333;21.9;null;null;15.7;6.129167;
2009-08-04;14.2;1013.7375;null;27.3;24.341667;22;null;null;16.2;6.4;
2009-08-05;10.4;1013.029167;null;28.5;25.533333;21.9;null;null;11.9;6.145833;
2009-08-06;10.4;1012.995833;null;28.6;26.1625;22.3;null;null;11.9;6.483333;
2009-08-07;26.4;1013.583333;null;28.5;25.741667;23.2;null;null;18.3;6.995833;
2009-08-08;6.6;1014.029167;null;28.9;25.55;21.7;null;89;18;6.516667;
2009-08-09;18.8;1013.695833;21.754167;27.8;24;22.2;87.458333;76;8.9;4.0125;
2009-08-10;3.2;1013.258333;21.845833;29.1;25.345833;22.2;81.708333;66;14.1;6.2375;
2009-08-11;3.6;1013.854167;21.404167;28.4;25.366667;22.8;79.166667;62;15.4;6.433333;
2009-08-12;.8;1014.145833;20.566667;29.1;25.654167;22.2;74.375;58;17.3;6.9125;
2009-08-13;0;1013.3875;19.791667;29.5;24.6625;21.7;74.541667;58;15.7;7.329167;
2009-08-14;.8;1012.383333;21.233333;28.9;25.158333;22.3;79.708333;62;12.9;5.958333;
2009-08-15;3.8;1012.083333;20.804167;28.6;25.1625;22.2;77.583333;55;14;6.145833;
2009-08-16;0;1012.125;19.6;29.3;24.65;20.5;74.666667;55;16;6.929167;
2009-08-17;3.2;1012.008333;20.795833;28.6;24.379167;21.4;80.833333;68;13.8;6.404167;
2009-08-18;.4;1011.804167;21.316667;28.7;24.979167;21.2;80.541667;68;9.5;5.166667;
2009-08-19;0;1011.225;21.891667;28.6;26.3125;23;76.875;68;9.1;6.108333;
2009-08-20;1.6;1011.083333;22.266667;27.6;24.825;22.1;85.833333;75;14.6;5.4375;
2009-08-21;3.4;1011.254167;22.704167;28.8;26.470833;23.1;80.083333;71;11.6;7.204167;
2009-08-22;.2;1010.508333;22.745833;29.2;26.9375;25.1;77.958333;69;12.8;8.020833;
2009-08-23;1;1011.575;21.945833;29.3;26.9625;25.5;74.208333;61;13.4;8.795833;
2009-08-24;.6;1011.583333;22.045833;28.7;26.1625;23;78.333333;70;14.9;6.629167;
2009-08-25;1.6;1011.441667;22.675;27.4;25.8;24;83.125;75;15.6;6.720833;
2009-08-26;25.2;1012.058333;22.545833;28.4;26.333333;23;79.75;71;13.4;6.891667;
2009-08-27;0;1013.7625;21.704167;29.1;25.025;22.2;82.208333;62;13.6;6.595833;
2009-08-28;0;1013.604167;21.479167;29.1;25.833333;21.8;77.5;63;11.9;7.0125;
2009-08-29;0;1012.791667;21.875;28.7;25.295833;22.7;81.75;61;15.2;6.741667;
2009-08-30;.6;1012.6625;19.841667;29.9;25.245833;21.3;72.708333;57;15.1;7.408333;
2009-08-31;0;1012.65;20.316667;29.5;25.233333;21.3;74.958333;56;15.9;7.125;
2009-09-01;0;1013.645833;20.675;29.8;24.625;21.1;79.25;57;15.5;7.241667;
2009-09-02;2.8;1014.025;21.5875;29;25.254167;21.8;80.875;66;14.3;6.716667;
2009-09-03;0;1014.3375;21.85;28.9;26.933333;25.4;73.916667;65;12.8;8.229167;
2009-09-04;0;1013.9;21.791667;29.4;26.908333;25.6;73.833333;65;15;8.920833;
2009-09-05;0;1013.983333;21.633333;29.9;26.254167;21.9;76.083333;65;14.3;7.85;
2009-09-06;0;1014.466667;21.604167;29.5;27.15;25.7;72.041667;61;14.5;9.229167;
2009-09-07;0;1013.858333;22.05;29;26.991667;25.7;74.416667;67;13.7;9.070833;
2009-09-08;0;1012.204167;21.85;29.7;27.05;25.7;73.375;63;14.7;10.05;
2009-09-09;.2;1012.625;20.991667;30;27.0125;23.6;69.916667;54;17.3;9.391667;
2009-09-10;0;1013.9;20.8;29.7;26.954167;25.1;69.25;57;15.7;9.020833;
2009-09-11;.8;1014.0625;21.4375;29.9;25.704167;22.2;77.958333;60;13.2;6.720833;
2009-09-12;3;1013.35;21.804167;28.8;25.316667;23.1;81.291667;68;16.8;5.5875;
2009-09-13;.8;1013.379167;21.916667;29.6;26.7;23.5;75.25;62;12.9;8.0625;
2009-09-14;0;1014.120833;22.025;29.3;26.770833;23.9;75.416667;65;12.4;7.979167;
2009-09-15;0;1014.083333;21.8375;29.4;26.85;25.4;74.166667;65;11.4;8.0875;
2009-09-16;0;1012.8625;21.6875;29.8;27.070833;25.8;72.5;63;13.3;9.083333;
2009-09-17;0;1012.054167;21.325;29.9;27.079167;25.5;71.041667;60;14;9.129167;
2009-09-18;0;1011.933333;21.116667;30;26.995833;25.7;70.416667;58;14.9;9.575;
2009-09-19;0;1013.379167;21.808333;29.1;26.2125;22.5;76.958333;66;15.3;7.591667;
2009-09-20;.4;1013.541667;22.195833;29.3;26.841667;24.6;75.791667;65;12.2;6.816667;
2009-09-21;0;1012.095833;22.2875;30;26.854167;23.1;76.375;64;9.9;5.904167;
2009-09-22;0;1010.516667;22.145833;30.1;27.3;24.7;73.708333;59;15.1;8.033333;
2009-09-23;.2;1011.320833;21.370833;30.1;27.279167;25.3;70.5;59;15.2;9.1375;
2009-09-24;0;1011.8625;21.291667;30.3;27.15;25.4;70.583333;60;12.4;8.329167;
2009-09-25;0;1011.958333;21.525;29.5;27.095833;25.8;71.75;60;13.6;8.8;
2009-09-26;0;1012.920833;21.341667;30.2;27.204167;24.4;70.5;60;14.5;8.1625;
2009-09-27;0;1012.541667;21.516667;30.4;26.679167;22.7;73.833333;60;15.1;7.795833;
2009-09-28;1.6;1013.458333;22.3875;30.1;26.608333;23.3;78.25;64;16;7.225;
2009-09-29;1.6;1013.1125;22.120833;30.1;26.170833;23.4;79.166667;63;15.1;6.245833;
2009-09-30;.2;1013.1875;21.304167;30.3;26.1875;22.5;75.166667;60;11.5;6.170833;
2009-10-01;0;1013.583333;21.454167;30.2;27.129167;25.6;71.208333;58;13.7;9.120833;
2009-10-02;0;1012.920833;19.629167;29.7;26.520833;21.8;66.416667;50;16.3;8.495833;
2009-10-03;0;1012.720833;19.758333;30.1;25.766667;20.7;70.083333;56;13.4;7.120833;
2009-10-04;0;1011.858333;21.25;30.3;26.691667;21.9;72.458333;58;12.8;8.558333;
2009-10-05;0;1011.941667;21.3125;30.3;26.770833;22.1;72.375;61;12.2;7.441667;
2009-10-06;0;1012.725;22.216667;29.9;27.145833;25.5;74.541667;66;11.6;7.866667;
2009-10-07;null;null;null;null;null;null;71.214286;62;12.6;null;
2009-10-08;0;1012.816667;21.020833;29.2;27.004167;25.6;69.916667;60;12.4;8.454167;
2009-10-09;0;1011.366667;20.1625;29.2;26.820833;25.4;67;56;12.1;8.520833;
2009-10-10;0;1010.954167;21.491667;29.1;26.8875;25.7;72.5;62;11.9;8.029167;
2009-10-11;null;null;null;null;null;null;null;68;11;null;
2009-10-12;0;1010.429167;21.720833;29.1;26.970833;25.8;73.125;64;11.4;6.954167;
2009-10-13;0;1010.5875;21.508333;29.7;26.9625;25.6;72.166667;64;11.6;7.970833;
2009-10-14;0;1009.65;21.529167;30.5;27.254167;25.6;71.375;58;12.4;8.116667;
2009-10-15;0;1009.729167;22.2875;30.4;27.566667;26;73.25;61;13.1;9.1125;
2009-10-16;0;1010.958333;21.7375;30.4;27.395833;25.9;71.458333;59;13.6;9.2875;
2009-10-17;0;1011.125;21.2875;29.8;27.254167;25.8;70.083333;63;15.5;9.6125;
2009-10-18;0;1010.283333;20.866667;29.3;27;23.7;69.291667;62;15;9.2;
2009-10-19;0;1009.995833;21.7875;29.2;26.9625;25.7;73.458333;64;13;8.966667;
2009-10-20;0;1010.516667;21.5125;29.5;26.983333;25.8;72.25;62;11.8;7.995833;
2009-10-21;0;1010.583333;20.941667;29.5;26.983333;25.6;69.583333;60;12.1;8.220833;
2009-10-22;0;1009.5125;20.725;29.6;27.025;25.5;68.666667;58;12.3;8.229167;
2009-10-23;0;1010.2375;21.5125;29.3;27.195833;25.8;71.291667;64;12.1;7.366667;
2009-10-24;0;1009.908333;22.275;29.4;27.191667;26.1;74.791667;66;10;6.054167;
2009-10-25;0;1009.65;22.916667;29.9;27.5125;26.3;76.291667;67;11.1;7.870833;
2009-10-26;0;1009.825;22.0375;29.7;27.370833;26.1;72.875;64;13.8;8.7;
2009-10-27;0;1010.5125;21.941667;29.5;27.270833;26.1;72.833333;63;12.7;8.941667;
2009-10-28;0;1010.5375;21.204167;29.8;27.283333;25;69.708333;60;13;9.175;
2009-10-29;0;1009.654167;21.3875;29.7;27.379167;26.1;70.083333;60;13.2;8.795833;
2009-10-30;0;1008.541667;21.8;29.8;27.241667;25.8;72.291667;63;10.9;7.716667;
2009-10-31;0;1009.166667;22;30.6;27.529167;26.1;72;61;13.6;8.95;
2009-11-01;0;1009.120833;21.55;30.6;27.4875;26.3;70.416667;53;16.4;10.533333;
2009-11-02;0;1010.041667;21.7375;30.5;27.470833;24.4;71.041667;61;14.9;9.604167;
2009-11-03;0;1009.95;21.925;29.6;27.291667;25.9;72.541667;64;15.1;9.5125;
2009-11-04;0;1011.2;22.166667;30.4;27.508333;26.1;72.875;61;13.3;9.225;
2009-11-05;0;1012.2875;22.1125;30.8;27.816667;26.2;71.458333;59;14.5;9.633333;
2009-11-06;0;1010.945833;21.508333;32;27.9875;25.9;68.416667;43;16.3;9.4875;
2009-11-07;0;1009.9;21.566667;30.8;27.75;26;69.166667;60;15.3;8.708333;
2009-11-08;.4;1009.925;22.266667;30.8;27.604167;25.1;73.041667;61;14.7;8.616667;
2009-11-09;0;1010.066667;22.166667;30;27.345833;26;73.5;61;12.5;9.0125;
2009-11-10;0;1010.3875;21.666667;30.5;27.495833;25.9;70.75;59;12.4;8.5625;
2009-11-11;0;1009.020833;21.379167;29.7;27.266667;25.9;70.5;60;13.5;9.779167;
2009-11-12;0;1008.1;21.5625;30.2;27.1625;26;71.583333;58;14.2;9.904167;
2009-11-13;0;1009.154167;21.108333;29.7;27.225;25.6;69.541667;58;12.9;7.704167;
2009-11-14;0;1010.3875;21.829167;30.1;27.416667;25.8;71.708333;62;12.6;7.720833;
2009-11-15;0;1009.670833;22.154167;30.5;27.495833;26;72.875;60;13.9;8.858333;
2009-11-16;0;1009.1375;22.25;29.6;27.225;26;74.5;65;12.4;8.004167;
2009-11-17;0;1009.870833;22.179167;29.4;27.220833;26.2;74.125;65;11;6.95;
2009-11-18;1.6;1010.833333;22.504167;29.1;27.070833;25;76.291667;68;13.5;9.108333;
2009-11-19;0;1011.3375;21.329167;29.7;27.341667;26;69.875;59;14.2;10.020833;
2009-11-20;0;1011.6625;20.4;30.4;27.4625;25.7;65.916667;53;15.1;9.4;
2009-11-21;0;1012.075;20.7875;29.8;27.316667;25.9;67.791667;56;14.2;9.479167;
2009-11-22;0;1011.445833;21.283333;30.7;26.779167;22.4;71.958333;59;14.9;8.2;
2009-11-23;0;1009.645833;21.641667;29.5;26.079167;22.2;76.833333;65;13.3;6.6;
2009-11-24;.2;1009.4375;21.675;29.6;27.2125;24.9;72.083333;61;12.4;7.6375;
2009-11-25;0;1010.291667;22.008333;29.8;27.383333;26.1;72.666667;63;11.5;8.395833;
2009-11-26;0;1011.6;21.733333;30.6;27.55;25.9;71.041667;58;12.7;8.570833;
2009-11-27;0;1011;22.1;30.6;27.579167;25.7;72.416667;59;13.4;8.758333;
2009-11-28;.6;1009.929167;22.5125;30.9;27.4875;24.5;74.5;63;14;7.8125;
2009-11-29;0;1009.654167;22.758333;30.4;27.675;25.7;74.916667;65;11.8;8.370833;
2009-11-30;0;1009.575;23.125;30.4;27.6375;26;76.666667;66;13.8;8.104167;
2009-12-01;.2;1009.641667;22.483333;30;27.55;26.2;74.166667;64;11.7;8.616667;
2009-12-02;0;1010.041667;21.825;30.5;27.4375;26.2;71.583333;59;12.3;8.525;
2009-12-03;0;1010.183333;22.145833;30;27.3125;25.8;73.5;65;11.8;6.845833;
2009-12-04;0;1009.6125;22.608333;30;27.520833;24.3;74.875;65;10.8;7.283333;
2009-12-05;.6;1009.479167;23.079167;30;27.6625;26.1;76.208333;67;12.1;8.604167;
2009-12-06;.2;1010.158333;22.945833;30.6;27.85;25.4;74.875;65;12.3;8.666667;
2009-12-07;0;1009.916667;22.933333;31;27.8;26.3;75.083333;64;15.1;8.666667;
2009-12-08;.8;1009.8875;22.025;30.4;27.683333;25.9;71.625;60;13.6;9;
2009-12-09;0;1010.383333;22.1;30.5;27.570833;26.2;72.291667;59;12.1;8.4;
2009-12-10;0;1010.275;23.041667;30.2;27.675;26.2;75.916667;66;11.6;7.9625;
2009-12-11;0;1010.4125;22.825;30.2;27.616667;26.6;75.25;66;11.9;8.1375;
2009-12-12;0;1010.470833;22.504167;30.2;27.345833;23.9;75.125;63;12.7;7.225;
2009-12-13;0;1009.833333;23.220833;30.1;27.479167;26.4;77.791667;68;10.3;6.141667;
2009-12-14;0;1009.379167;23.004167;30;27.616667;26.3;76.125;67;11.4;7.595833;
2009-12-15;0;1009.358333;22.295833;31.1;27.933333;26.4;71.666667;58;14.5;9.345833;
2009-12-16;.2;1009.829167;22.408333;31;27.629167;26.2;73.583333;58;16.9;9.191667;
2009-12-17;.4;1010.158333;22.866667;31.7;27.925;24.9;74.25;57;16.9;8.983333;
2009-12-18;.2;1010.4375;22.895833;30.9;27.970833;25.8;74.166667;64;14.1;8.183333;
2009-12-19;0;1010.841667;22.9125;31.2;28.041667;25.5;73.916667;62;14.1;7.904167;
2009-12-20;0;1010.933333;22.5;31.1;27.7875;24.6;73.166667;60;14.4;7.7875;
2009-12-21;0;1011.666667;22.866667;30.7;27.7875;25.4;74.708333;65;13;7.616667;
2009-12-22;0;1012.108333;23.1875;30.6;27.433333;24.2;78;65;12.4;6.708333;
2009-12-23;.4;1012.4;23.420833;30.6;28.029167;26.3;76.333333;66;11.1;7.408333;
2009-12-24;0;1011.604167;23.333333;31;27.508333;24.3;78.333333;66;11.4;6.8875;
2009-12-25;0;1010.575;23.629167;30.8;28.091667;27;76.875;67;10.6;7.233333;
2009-12-26;0;1010.358333;23.895833;30.7;28.258333;27;77.5;67;10;6.9125;
2009-12-27;0;1010.025;23.6875;30.3;28.0375;26.9;77.333333;69;11.1;7.529167;
2009-12-28;.2;1009.475;23.508333;30.6;28.2875;25.1;75.416667;66;11.8;7.470833;
2009-12-29;0;1008.929167;23.125;30.4;28.0375;26.7;74.916667;64;13;8.025;
2009-12-30;0;1009.654167;22.7875;30.2;27.8625;26.6;74.083333;63;11.5;6.604167;
2009-12-31;0;1009.829167;22.783333;29.8;27.608333;24.2;75.125;67;9.1;5.145833;
2010-01-01;0;1009.6125;23.375;30.5;28.095833;26.9;75.75;64;10.5;6.566667;
2010-01-02;0;1009.654167;23.375;30.2;28.083333;26.9;75.625;66;10.8;7.516667;
