Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-23;null;1012.191667;null;29;26.575;21.8;null;null;9.1;5.125;
2002-12-24;0;1011.308333;null;28.9;26.8875;23.3;null;4;11.3;6.1625;
2002-12-25;0;1010.258333;null;30.2;27.304167;25.3;null;null;13.6;7.325;
2002-12-26;0;1011.233333;null;29.5;25.833333;24.6;null;3;13.9;3.8875;
2002-12-27;2;1012.779167;null;27.5;24.133333;22.8;null;3;10.2;3.6;
2002-12-28;6.6;1011.920833;null;28.2;25.358333;23;null;3;11.6;5.654167;
2002-12-29;0;1012.841667;null;28.5;26.65;26.1;null;4;10.8;7.566667;
2002-12-30;0;1014.379167;null;28;26.666667;25.8;null;4;10.3;6.445833;
2002-12-31;0;1014.208333;null;28.2;26.116667;22.4;null;3;8.6;4.966667;
2003-01-01;0;1013.008333;null;28.1;25.808333;21.8;null;3;10.7;5.8875;
2003-01-02;0;1012.245833;null;28.5;26.241667;23.2;null;3;12.2;6.875;
2003-01-03;0;1012.204167;null;28.4;26.4875;23.8;null;3;11.7;7.225;
2003-01-04;0;1012.970833;null;28.1;26.4875;23.5;null;3;10;6.383333;
2003-01-05;0;1012.05;null;27.8;26.083333;23.3;null;3;11.1;6.05;
2003-01-06;0;1011.741667;null;28.3;25.791667;22.5;null;3;11.4;5.845833;
2003-01-07;0;1011.183333;null;29.4;25.508333;21.6;null;3;10.9;5.629167;
2003-01-08;0;1012.866667;null;27.9;26.5125;25.5;null;3;10.5;5.870833;
2003-01-09;0;1015.445833;null;28.9;26.508333;23.3;null;3;7;3.379167;
2003-01-10;.2;1014.3375;null;28.6;27.066667;24.8;null;3;10.1;6.316667;
2003-01-11;0;1012.891667;null;28.7;26.2875;22.8;null;3;11.4;6.0375;
2003-01-12;0;1011.291667;null;27.8;26.179167;23.5;null;3;12.6;6.5;
2003-01-13;0;1011.295833;null;28.3;26.8125;24.5;null;3;11.8;7.175;
2003-01-14;0;1011.725;null;28.5;26.8;25.1;null;3;13.7;7.575;
2003-01-15;0;1013.0375;null;28.8;26.85;25.7;null;3;12;7.633333;
2003-01-16;0;1014.55;null;27.9;26.7375;24.8;29.076923;6;11.2;6.129167;
2003-01-17;0;1013.191667;-.457895;28.3;26.195833;22.2;18.083333;4;8.4;4.920833;
2003-01-18;0;1013.320833;null;28.9;26.716667;23;null;5;8.2;5.258333;
2003-01-19;0;1012.875;null;29.5;26.516667;22.2;null;4;9.2;5.895833;
2003-01-20;0;1012.845833;null;28.7;26.704167;23.1;null;3;9.9;5.895833;
2003-01-21;0;1011.9125;null;28.5;26.991667;24.1;null;3;11.5;6.304167;
2003-01-22;0;1012.979167;null;29.2;27.4125;24;null;3;10.9;6.0375;
2003-01-23;0;1014.745833;null;29.4;27.704167;26.8;null;null;10.6;6.058333;
2003-01-24;.8;1014.5875;null;29.9;27.708333;25.4;null;null;11.2;6.370833;
2003-01-25;0;1013.0375;null;30.1;27.825;26.8;null;null;8.9;5.433333;
2003-01-26;0;1011.566667;null;29.1;27.579167;26.2;null;null;11.4;5.5875;
2003-01-27;.8;1011.154167;null;29.5;27.479167;24.5;null;null;11.2;6.791667;
2003-01-28;4.6;1012.779167;null;29.8;27.658333;25.3;null;3;12.4;7.791667;
2003-01-29;.2;1013.2625;null;29.2;27.616667;24.7;null;null;11.8;6.620833;
2003-01-30;.2;1012.833333;null;29.7;28.004167;26.2;null;3;12.4;6.795833;
2003-01-31;2.6;1013.054167;null;28.8;27.5;24.3;null;null;13.3;7.054167;
2003-02-01;7.2;1014.058333;null;29.3;27.283333;24.6;null;3;19.6;6.145833;
2003-02-02;4.6;1014.9625;null;28.8;27.4875;24.9;null;3;13.5;6.729167;
2003-02-03;1.2;1015.2;null;28.9;27.670833;24.7;null;3;12.5;7.3125;
2003-02-04;.6;1013.904167;null;28.9;27.841667;25.6;null;3;13.1;8.1375;
2003-02-05;0;1013.941667;null;29.1;27.7875;26.8;null;3;13;6.683333;
2003-02-06;.2;1014.2625;null;30.3;27.595833;23;null;3;9.1;4.904167;
2003-02-07;0;1014.445833;null;29.1;27.925;26.1;null;3;11.9;7.15;
2003-02-08;0;1014.358333;null;30.1;27.8875;25.9;null;3;9.6;6.291667;
2003-02-09;0;1013.3875;null;30.1;27.833333;26.9;null;3;14.7;5.616667;
2003-02-10;4.6;1012.2625;null;29.3;27.716667;25.8;null;3;9;5.866667;
2003-02-11;.2;1012.329167;null;28.9;27.504167;26;null;3;9.5;5.804167;
2003-02-12;.2;1013.195833;null;29.6;27.195833;23.5;null;null;10.9;6.129167;
2003-02-13;.2;1013.466667;null;29;27.275;24.5;null;null;12.3;6.554167;
2003-02-14;1;1012.879167;null;29.6;27.716667;25.5;null;null;13.2;6.108333;
2003-02-15;0;1012.120833;null;29.3;27.716667;26.7;null;null;10;6.1375;
2003-02-16;0;1012.008333;null;30.1;27.958333;26.4;null;null;10.1;5.516667;
2003-02-17;0;1011.816667;null;29.2;27.879167;27;null;null;10.6;6.704167;
2003-02-18;0;1012.55;null;29.4;28.091667;27.2;null;null;10.4;7.85;
2003-02-19;0;1013.75;null;29.6;28.070833;27.1;null;null;11.2;7.225;
2003-02-20;.2;1013.591667;null;29.2;27.966667;27.1;null;null;12.4;6.695833;
2003-02-21;0;1012.716667;null;30;27.3875;26.7;null;null;12.7;5.416667;
2003-02-22;3.8;1013.620833;null;29.2;26.866667;23.4;null;null;10.3;4.041667;
2003-02-23;1.6;1015.075;null;29.5;27.8;25.5;null;null;13.6;6.516667;
2003-02-24;0;1015.258333;null;28.7;26.979167;26.9;null;null;15.8;4.333333;
2003-02-25;14.8;1013.708333;null;29.6;25.75;22.4;null;null;8.8;3.891667;
2003-02-26;.2;1012.904167;null;29.5;27.220833;22.3;null;null;10.1;5.275;
2003-02-27;0;1013.325;null;29.2;27.170833;21.7;null;null;10.8;5.883333;
2003-02-28;.4;1013.958333;null;29.6;28.091667;24.5;null;null;12.8;7.333333;
2003-03-01;0;1013.225;null;29.4;27.916667;26.7;null;null;14.3;7.2875;
2003-03-02;.8;1012.258333;null;28.8;26.870833;24.9;null;null;13;5.154167;
2003-03-03;11.8;1012.5;null;28.8;26.35;23.1;null;null;13.2;4.2625;
2003-03-04;0;1013.7375;null;30.2;27.933333;25.9;null;null;10.2;5.745833;
2003-03-05;.8;1012.845833;null;30;27.925;25.7;null;null;9.7;5.970833;
2003-03-06;.6;1011.970833;null;29.5;27.804167;25.6;null;null;13.5;6.5625;
2003-03-07;0;1012.525;null;29.6;28.0875;25.4;null;null;10.6;7.245833;
2003-03-08;0;1013.2625;null;30.4;27.970833;24.5;null;null;10.8;5.916667;
2003-03-09;.4;1013.058333;null;29.2;28.129167;26.5;null;null;10.6;6.508333;
2003-03-10;16.4;1012.825;null;28.6;26.941667;23.1;null;null;10.5;4.6875;
2003-03-11;4.8;1012.783333;null;28.7;27.266667;24.5;null;null;14.4;6.608333;
2003-03-12;.2;1012.1;null;29.4;27.6625;23.2;null;null;10;5.141667;
2003-03-13;0;1011.741667;null;29.4;28.0875;24.9;null;null;9.8;5.958333;
2003-03-14;0;1012.158333;null;29.8;28.3875;27.5;null;null;9.9;7.275;
2003-03-15;0;1013.466667;null;29.5;28.479167;27.8;null;null;10.7;6.995833;
2003-03-16;.4;1013.2125;null;30;27.804167;26.1;null;null;14.2;6.4;
2003-03-17;6.8;1011.895833;null;30;26.804167;24;null;null;15.1;5.266667;
2003-03-18;0;1012.479167;null;28.4;25.845833;24.5;null;null;15.8;4.366667;
2003-03-19;43.8;1014.045833;null;29.7;27.229167;22.5;null;null;15.3;5.141667;
2003-03-20;13.8;1014.075;null;28.9;26.375;23.3;null;null;14.3;4.816667;
2003-03-21;15.6;1012.9;null;28.9;26.5;23.1;null;null;12.6;4.004167;
2003-03-22;.2;1012.1125;null;28.9;27.583333;24.6;null;null;10.4;5.845833;
2003-03-23;3.6;1012.525;null;29.5;28.004167;24.4;null;null;11.4;7.220833;
2003-03-24;.6;1014.183333;null;29.3;27.945833;25.2;null;null;12.7;6.258333;
2003-03-25;2.4;1013.7625;null;29.5;28.120833;25.5;null;null;15.5;6.120833;
2003-03-26;0;1012.391667;null;29.8;28.191667;26;null;null;10.1;5.116667;
2003-03-27;4.8;1013.0375;null;29.7;27.295833;24.4;null;null;12.5;3.575;
2003-03-28;8.8;1013.841667;null;29.1;26.666667;25;null;null;10.2;4.433333;
2003-03-29;31.4;1013.05;null;28.7;26.5625;23.5;null;null;15.5;6.783333;
2003-03-30;0;1012.2;null;31;27.929167;25;null;null;10.1;4.729167;
2003-03-31;.2;1011.75;null;30.1;28.2875;26.6;null;null;10.8;5.208333;
2003-04-01;.2;1013.025;null;29.1;28.0625;27;null;null;9.5;4.933333;
2003-04-02;.8;1013.6625;null;29.7;28.308333;27;null;null;8.7;5.404167;
2003-04-03;0;1013.166667;null;29.9;28.4;27.5;null;null;9.1;5.808333;
2003-04-04;0;1012.254167;null;30.1;28.275;27.5;null;null;9.4;6.079167;
2003-04-05;0;1012.179167;null;29.9;27.708333;23;null;null;9.1;4.3875;
2003-04-06;0;1011.233333;null;29.6;27.45;23.5;null;null;9.9;4.929167;
2003-04-07;0;1009.3375;null;30.3;27.7375;23.6;null;null;9.8;6;
2003-04-08;0;1010.145833;null;30.1;28.433333;26.2;null;null;10.2;5.245833;
2003-04-09;22.6;1012.554167;null;30;28.0375;24.4;null;null;11.2;5.2625;
2003-04-10;2;1013.225;null;29.5;27.645833;23.7;null;null;8.6;4.091667;
2003-04-11;0;1012.729167;null;29.4;27.741667;23.6;null;null;9.7;5.8125;
2003-04-12;0;1013.345833;null;29.7;27.808333;24.2;null;null;10.1;5.9625;
2003-04-13;2;1015.208333;null;29.6;28.208333;24.9;null;null;11.6;5.995833;
2003-04-14;0;1015.783333;null;29.7;28.341667;27.6;null;null;8.2;4.954167;
2003-04-15;1.4;1014.1625;null;29.6;27.2375;25.7;null;null;10.6;4.8;
2003-04-16;25.6;1013.479167;null;29.2;25.479167;23.1;null;null;9.1;4.079167;
2003-04-17;86.6;1014.158333;null;29.8;26.125;21.5;null;null;11.6;5.258333;
2003-04-18;28.4;1014.233333;null;27.8;25.841667;23.6;null;null;14.6;4.970833;
2003-04-19;3;1014.5;null;29.8;26.170833;23.4;null;null;11.2;3.383333;
2003-04-20;1.4;1013.504167;null;29.2;27.675;23.6;null;null;10.6;5.3875;
2003-04-21;5.2;1014.316667;null;29.1;28.045833;23.3;null;null;13.6;7.345833;
2003-04-22;.2;1014.491667;null;29.1;28.120833;26.2;null;null;13.4;8.054167;
2003-04-23;0;1014.0875;null;28.8;27.791667;26.4;null;null;14.6;7.6;
2003-04-24;4.8;1013.983333;null;28.4;26.866667;23.8;null;null;13.4;4.2;
2003-04-25;.4;1013.8625;null;29.4;27.658333;25.8;null;null;7.7;4.841667;
2003-04-26;.2;1015.333333;null;29.1;27.741667;26.4;null;null;8.7;4.904167;
2003-04-27;0;1015.25;null;28.9;27.6875;25.8;null;null;12.4;5.491667;
2003-04-28;0;1014.041667;null;29.2;26.725;23.2;null;null;9.3;3.516667;
2003-04-29;.2;1014.2375;null;28.8;26.979167;24;null;null;9;3.908333;
2003-04-30;.4;1015.316667;null;28.9;27.608333;25.4;null;null;11.7;5.016667;
2003-05-01;.2;1014.9;null;29.2;27.6625;25.9;null;null;10.1;4.654167;
2003-05-02;0;1012.516667;null;28.8;26.658333;22.6;null;null;7.9;4.375;
2003-05-03;0;1010.354167;null;30.4;26.891667;23.5;null;null;10.5;5.479167;
2003-05-04;37.4;1013.683333;null;28.3;25.658333;22.5;null;null;20.4;9.425;
2003-05-05;11.4;1015.086957;null;28;26.991304;23.8;null;null;11.7;7.873913;
2003-05-06;0;1013.670833;null;29;27.570833;26.9;null;null;9.9;4.9375;
2003-05-07;0;1012.391667;null;28.9;27.216667;24.1;null;null;8.2;4.595833;
2003-05-08;0;1013.154167;null;29;27.204167;24.4;null;null;9;5.175;
2003-05-09;0;1014.233333;null;28.7;27.029167;23.6;null;null;8.7;4.529167;
2003-05-10;0;1015.7375;null;27.7;25.225;23.5;null;null;21.3;5.981818;
2003-05-11;61.8;1016.883333;null;28.3;26.95;22.5;null;null;19.7;9.620833;
2003-05-12;1.8;1016.570833;null;28.1;27.054167;23.1;null;null;19.7;9.304167;
2003-05-13;4.4;1015.795833;null;28.9;25.441667;23.2;null;null;13.7;4.679167;
2003-05-14;6;1015.941667;null;27.6;24.1125;22.4;null;null;14;2.775;
2003-05-15;16.8;1016.308333;null;28.1;26.095833;22;null;null;15;6.808333;
2003-05-16;3.2;1015.5375;null;27.8;26.5375;22.7;null;null;19.8;10.866667;
2003-05-17;0;1014.579167;null;28.5;26.841667;26.2;null;null;14.2;8.4625;
2003-05-18;4.2;1015.1875;null;27.8;24.6125;21.8;null;null;11.3;3.795833;
2003-05-19;2.2;1015.854167;null;27.9;25.083333;22.6;null;null;15.5;6.208333;
2003-05-20;14.4;1015.845833;null;28.2;25.733333;22.3;null;null;14;4.591667;
2003-05-21;2;1015.325;null;27.8;26.375;24.3;null;null;10.5;4.679167;
2003-05-22;.2;1015.770833;null;28.7;25.933333;23.2;null;null;8.4;3.6875;
2003-05-23;.2;1015.191667;null;28.2;26.05;22.8;null;null;7.4;3.620833;
2003-05-24;0;1012.470833;null;29.1;25.866667;22.5;null;null;10.9;5.25;
2003-05-25;0;1011.504167;null;29.2;26.445833;23.1;null;null;12.3;6.558333;
2003-05-26;0;1012.820833;null;28.6;26.85;24.4;null;null;12;5.525;
2003-05-27;2;1016.2125;null;27.7;26.466667;24.7;null;null;12.6;4.8125;
2003-05-28;3;1016.15;null;28.1;26.916667;23.9;null;null;9.8;5.358333;
2003-05-29;7.6;1016.691667;null;27.4;25.445833;22.7;null;null;17.1;9.3375;
2003-05-30;0;1016.291667;null;27.5;25.7875;24.9;null;null;19.6;6.870833;
2003-05-31;23.4;1017.1625;null;27;25.495833;22.7;null;null;14.9;7.175;
2003-06-01;5.2;1017.145833;null;27.4;25.420833;23.4;null;null;15.2;4.366667;
2003-06-02;7;1016.5125;null;27.8;25.554167;22.9;null;null;17.5;4.845833;
2003-06-03;5.8;1015.725;null;27.5;26.466667;23.3;null;null;15.7;6.304167;
2003-06-04;3.6;1015.6125;null;27.6;25.904167;23.1;null;null;13.8;5.404167;
2003-06-05;11.4;1016.083333;null;27.1;26.0125;23.7;null;null;16.2;6.329167;
2003-06-06;1.2;1016.45;null;27.9;25.95;23.3;null;null;14.3;4.783333;
2003-06-07;1;1016.025;null;27.6;26.383333;23.7;null;null;10.6;6.354167;
2003-06-08;0;1015.566667;null;27.2;25.908333;23.7;null;null;14.2;6.8375;
2003-06-09;.2;1016.75;null;27.5;26.425;24.2;null;null;14;8.029167;
2003-06-10;.2;1017.041667;null;26.9;25.283333;23.9;null;null;17.4;8.566667;
2003-06-11;2.8;1016.4375;null;26.9;24.625;22.5;null;null;15.2;4.6875;
2003-06-12;8.2;1015.183333;null;27.2;26.108333;23.3;null;null;8.1;4.570833;
2003-06-13;0;1014.904167;null;27.4;26.266667;25.3;null;null;8.8;5.716667;
2003-06-14;.6;1015.7;null;27.5;26.245833;24.9;null;null;11.7;6.229167;
2003-06-15;null;1016.371429;null;27.1;null;24.8;null;null;11.1;7;
2003-06-16;1.6;1016.583333;null;27.4;26.120833;23.6;null;null;9.9;6.5375;
2003-06-17;0;1016.083333;null;26.4;24.995833;24.4;null;null;13;7.558333;
2003-06-18;6.6;1016.416667;null;25.9;24.654167;22.4;null;null;10.9;6.458333;
2003-06-19;11.2;1017.120833;null;25.1;23.15;22.1;null;null;12.5;3.366667;
2003-06-20;8.2;1016.625;null;26.4;23.558333;20.9;null;null;8.5;3.966667;
2003-06-21;.4;1016.758333;null;27.6;24.920833;21.5;null;null;6.2;2.995833;
2003-06-22;0;1015.791667;null;27;25.416667;21.4;null;null;6.6;3.391667;
2003-06-23;0;1016.4625;null;27.3;24.558333;21.1;null;null;8.4;3.441667;
2003-06-24;.2;1017.8875;null;26.8;25.054167;25;null;null;14.3;5.925;
2003-06-25;8.2;1017.966667;null;26.5;23.675;21.9;null;null;11.5;3.504167;
2003-06-26;5.8;1017.3;null;26.5;24.85;22.6;null;null;15.4;7.729167;
2003-06-27;.2;1016.966667;null;26.3;25.633333;23.8;null;null;13.9;7.295833;
2003-06-28;0;1017.470833;null;26.8;25.925;24.1;null;null;11.8;8.3625;
2003-06-29;0;1017.154167;null;27.2;25.691667;22.4;null;null;10.8;4.983333;
2003-06-30;.2;1018.0625;null;26.9;25.8;23.9;null;null;13.3;7.345833;
2003-07-01;0;1018.970833;null;26.9;25.5;22.3;null;null;17.1;8.3375;
2003-07-02;3.4;1018.395833;null;26.1;24.870833;21.5;null;null;16.5;8.070833;
2003-07-03;0;1017.8;null;27;25.275;21.2;null;null;10.6;5.6;
2003-07-04;0;1017.870833;null;26.4;25.416667;24.8;null;null;11.3;7.6125;
2003-07-05;0;1015.920833;null;26.4;25.220833;24.2;null;null;9.8;4.658333;
2003-07-06;.6;1015.841667;null;27.1;24.525;18.7;null;null;9.6;4.091667;
2003-07-07;0;1016.945833;null;27.2;24.95;19.3;null;null;9.8;4.8125;
2003-07-08;.2;1017.35;null;27;25.725;24.9;null;null;10.9;6.233333;
2003-07-09;0;1016.4125;null;26.9;25.1125;22;null;null;8;3.583333;
2003-07-10;0;1016.8125;null;26.9;24.316667;20.8;null;null;11.4;4.329167;
2003-07-11;3.8;1017.416667;null;27.5;24.6125;21.9;null;null;10.5;3.979167;
2003-07-12;.8;1018.654167;null;27;26.016667;24.8;null;null;10.7;7.475;
2003-07-13;.6;1019.333333;null;26.8;25.633333;23.7;null;null;12;8.0625;
2003-07-14;3.2;1018.995833;null;26.6;24.945833;20.7;null;null;24.1;8.691304;
2003-07-15;7.6;1018.65;null;26.5;24.7625;20.8;null;null;17.9;8.3;
2003-07-16;8.8;1019.466667;null;25.8;23.9375;21.7;null;null;17.1;8.4875;
2003-07-17;13.8;1020.566667;null;26.2;24.8875;22.2;null;null;18.3;10.145833;
2003-07-18;4;1021.104167;null;25.7;24.254167;21.9;null;null;17;10;
2003-07-19;11.2;1021.620833;null;26.4;24.95;22.6;null;null;15.3;9.066667;
2003-07-20;.2;1020.3125;null;26.1;25.0625;22.9;null;null;14.2;7.6625;
2003-07-21;21;1019.475;null;25.9;24.520833;21.2;null;null;14.2;5.866667;
2003-07-22;1.6;1020.529167;null;26;24.916667;22.6;null;null;13.8;8.45;
2003-07-23;5;1019.829167;null;25.9;24.520833;22.1;null;null;16.8;7.895833;
2003-07-24;3.4;1019.245833;null;26.1;24.983333;22.2;null;null;17.8;7.858333;
2003-07-25;2;1019.791667;null;26.4;25.358333;22;null;null;15.9;8.7625;
2003-07-26;2.8;1020.725;null;26.3;24.895833;23;null;null;15.3;7.729167;
2003-07-27;0;1020;null;26.3;24.825;23;null;null;15.6;7.604167;
2003-07-28;7;1019.570833;null;26.4;24.2875;21.8;null;null;15.6;7.341667;
2003-07-29;4;1020.179167;null;25.7;24.45;20.7;null;null;16.6;6.25;
2003-07-30;.2;1019.654167;null;25.7;23.6625;21.1;null;null;13;4.120833;
2003-07-31;.4;1018.629167;null;26.1;23.070833;20.2;null;null;12.1;4.495833;
2003-08-01;.2;1018.816667;null;26.1;24.520833;20.2;null;null;8.6;4.525;
2003-08-02;1.4;1019.816667;null;26.1;23.925;20.8;null;null;11;4.4375;
2003-08-03;2.2;1019.983333;null;25.7;24.216667;22.4;null;null;15;7.575;
2003-08-04;2;1018.745833;null;26.1;24.416667;21.7;null;null;15;8.0125;
2003-08-05;4.6;1018.054167;null;25.8;25;22.4;null;null;14.2;7.783333;
2003-08-06;0;1018.5375;null;25.9;24.875;23.7;null;null;9.7;6.291667;
2003-08-07;0;1018.054167;null;26.6;24.883333;21.5;null;null;8.1;3.9375;
2003-08-08;6.2;1018.216667;null;25.6;23.058333;21.4;null;null;10.8;4.354167;
2003-08-09;1.2;1019.2;null;26.3;24.833333;22.1;null;null;10.2;5.891667;
2003-08-10;.2;1018.920833;null;26.3;23.979167;20.3;null;null;10;4.6625;
2003-08-11;8.8;1018.733333;null;25.3;23.2375;21.5;null;null;13.3;5.854167;
2003-08-12;1;1018.6;null;26.2;25.054167;21.5;null;null;8.6;6.3;
2003-08-13;.2;1019.016667;null;26.2;24.570833;22.7;null;null;13.1;6.625;
2003-08-14;4.4;1018.55;null;25.6;24.108333;21.9;null;null;13.5;7.616667;
2003-08-15;0;1017.670833;null;25.8;24.916667;23.4;null;null;8.5;5.616667;
2003-08-16;.8;1016.604167;null;26.5;24.85;22.3;null;null;9.6;5.333333;
2003-08-17;0;1016.579167;null;26.7;24.429167;21.5;null;null;11;5.191667;
2003-08-18;0;1019.270833;null;26.8;25.616667;24.9;null;null;10.2;6.483333;
2003-08-19;0;1021.429167;null;25.8;24.8875;23.4;null;null;15.8;9.2375;
2003-08-20;.8;1020.5375;null;26.7;24.745833;22.7;null;null;17.2;10.683333;
2003-08-21;2.8;1017.975;null;25.6;24.033333;22.3;null;null;17.2;7.2;
2003-08-22;.8;1017.55;null;25.2;23.820833;22.5;null;null;18;5.920833;
2003-08-23;6.2;1018.791667;null;26.2;24.920833;22;null;null;14.5;7.145833;
2003-08-24;4;1018.483333;null;25.6;23.725;21.5;null;null;13.6;5.4625;
2003-08-25;7.6;1017.1875;null;26.3;23.708333;21.2;null;null;11.4;3.941667;
2003-08-26;0;1016.008333;null;26.7;24.8;21.7;null;null;11.3;5.333333;
2003-08-27;0;1017.35;null;26.7;25.466667;24.7;null;null;9.4;6.166667;
2003-08-28;0;1017.5875;null;26.6;25.216667;22.7;null;null;9.9;5.4;
2003-08-29;0;1017.4125;null;27.1;25.254167;22.2;null;null;8;4.620833;
2003-08-30;0;1018.5625;null;26.9;25.45;24.5;null;null;7.9;5.2875;
2003-08-31;.2;1019.383333;null;26.5;25.175;22.3;null;null;14.4;5.3;
2003-09-01;.2;1019.558333;null;26.4;25.279167;23.7;null;null;9.1;5.391667;
2003-09-02;0;1020.008333;null;26.9;25.4125;24.6;null;null;10;6.883333;
2003-09-03;.4;1020.716667;null;26.8;25.483333;24.5;null;null;10.5;7.4375;
2003-09-04;.6;1021.204167;null;26.1;24.891667;22.8;null;null;18.8;9.716667;
2003-09-05;17.2;1021.504167;null;25.2;23.095833;21.5;null;null;18.8;11.858333;
2003-09-06;5.8;1020.025;null;25.8;24.504167;21.8;null;null;16.4;10.758333;
2003-09-07;1.6;1019.391667;null;25.7;24.120833;21.2;null;null;15.6;10.054167;
2003-09-08;.4;1018.970833;null;26.3;24.733333;21.6;null;null;17.2;7.004167;
2003-09-09;1.8;1019.104167;null;25.6;23.704167;21.5;null;null;13.5;5.908333;
2003-09-10;20;1018.358333;null;25.9;23.941667;21.3;null;null;14.1;5.5;
2003-09-11;4;1017.5375;null;26.5;24.466667;21.8;null;null;10.8;4.704167;
2003-09-12;0;1019.008333;null;26.4;25.25;24.5;null;null;9;6.383333;
2003-09-13;0;1018.9875;null;26.7;25.25;24.4;null;null;9.1;6.041667;
2003-09-14;0;1017.825;null;26.3;25.345833;24.5;null;null;7.9;5.354167;
2003-09-15;0;1018.245833;null;26.4;25.016667;23.8;null;null;13.8;7.533333;
2003-09-16;.6;1017.55;null;26.2;24.495833;21.4;null;null;17.5;5.9125;
2003-09-17;.6;1016.833333;null;26.7;24.970833;22.2;null;null;8.6;4.495833;
2003-09-18;0;1016.804167;null;26.8;25.625;24.8;null;null;8.6;6.020833;
2003-09-19;0;1016.554167;null;26.9;25.570833;24.6;null;null;8.4;6.016667;
2003-09-20;.6;1017.095833;null;26.5;24.975;22.5;null;null;14;6.4875;
2003-09-21;.2;1017.8875;null;26.5;25.4125;22.6;null;null;13.9;7.5125;
2003-09-22;0;1018.029167;null;26.5;25.420833;23.3;null;null;11.9;7.466667;
2003-09-23;.6;1016.841667;null;25.8;24.766667;23.9;null;null;12.2;6.479167;
2003-09-24;.2;1015.604167;null;26.5;24.758333;20.7;null;null;12.9;4.854167;
2003-09-25;0;1014.483333;null;26.9;24.816667;20.8;null;null;10;5.945833;
2003-09-26;5.2;1014.4625;null;27.1;24.570833;20.5;null;null;10.7;5.0375;
2003-09-27;0;1012.608333;null;27.3;25.633333;22.2;null;null;12.5;7.241667;
2003-09-28;0;1012.670833;null;28.1;25.816667;22.5;null;null;13.3;7.279167;
2003-09-29;0;1014.2625;null;27.7;26.120833;25.2;null;null;11.2;7.016667;
2003-09-30;0;1015.145833;null;27.6;26.175;25.3;null;null;11.3;7.2875;
2003-10-01;0;1015.554167;null;27.3;26.070833;25.3;null;null;9.7;7.1;
2003-10-02;2;1015.970833;null;26.9;25.841667;22.7;null;null;16.3;6.916667;
2003-10-03;0;1016.733333;null;26.8;25.825;24.3;null;null;9.7;6.6375;
2003-10-04;0;1017.245833;null;27;25.816667;25;null;null;8.5;5.929167;
2003-10-05;0;1015.925;null;27;25.0625;22.8;null;null;12;5.833333;
2003-10-06;2.2;1014.9625;null;27;25.65;23.1;null;null;11.8;6.895833;
2003-10-07;0;1015.6625;null;27.8;26.2;25.2;null;null;10.8;7.566667;
2003-10-08;0;1015.8375;null;27.8;26.35;25.3;null;null;12.2;8.316667;
2003-10-09;0;1015.720833;null;27.8;26.2;25.2;null;null;12.1;7.7875;
2003-10-10;0;1015.079167;null;27.9;26.1875;25.2;null;null;11.7;7.579167;
2003-10-11;0;1014.933333;null;27.3;25.933333;25;null;null;9.5;6.816667;
2003-10-12;0;1014.066667;null;27.6;25.479167;21.3;null;null;10.5;5.983333;
2003-10-13;0;1015.05;null;28.6;26.120833;25.1;null;null;9.5;5.995833;
2003-10-14;9.2;1015.366667;null;28.4;25.0375;22.2;null;null;13.5;5.4875;
2003-10-15;14.6;1016.804167;null;25.4;23.258333;21.1;null;null;19.6;12.413043;
2003-10-16;4.2;1017.8625;null;26;24.954167;21.8;null;null;19.1;12.2;
2003-10-17;0;1017.179167;null;25.7;24.679167;23.4;null;null;17.6;10.383333;
2003-10-18;0;1017.1875;null;26.6;24.8125;24.1;null;null;10.4;6.6875;
2003-10-19;0;1017.525;null;27.1;24.875;24;null;null;8.5;5.754167;
2003-10-20;0;1016.145833;null;28.6;25.491667;21.7;null;null;8.2;4.704167;
2003-10-21;0;1014.445833;null;27.3;26.154167;25.2;null;null;10.6;7.15;
2003-10-22;0;1014;null;28;26.383333;25.4;null;null;12.9;8.279167;
2003-10-23;0;1014.504167;null;27.8;26.079167;23.7;null;null;12;7.9375;
2003-10-24;0;1016.870833;null;27.1;26.183333;25.5;null;null;11.8;7.895833;
2003-10-25;0;1016.641667;null;27.2;26.0875;25.5;null;null;11.4;7.954167;
2003-10-26;0;1014.841667;null;28;25.533333;25.2;null;null;13.3;7.945833;
2003-10-27;.4;1013.820833;null;27.5;25.791667;22.9;null;null;13;6.991667;
2003-10-28;5;1015.479167;null;26.9;24.383333;22;null;null;13.3;5.816667;
