Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Pane
Data Inicial: 2008-07-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-12;7;993.3125;21.266667;32.8;25.725;20.9;79.083333;44;5.3;.866667;
2018-02-13;0;993.420833;21.883333;31.5;25.429167;21.2;81.833333;54;12.9;1.191667;
2018-02-14;8.4;994.458333;21.8125;27.9;23.7375;21.2;89.291667;71;9.4;1.05;
2018-02-15;5.2;995.645833;22.1;27.4;23.870833;22.5;90.041667;72;6.8;.970833;
2018-02-16;8.8;994.9125;22.6;30.7;25.391667;22.7;85.416667;61;6.7;1.308333;
2018-02-17;.2;993.754167;21.845833;32.8;25.904167;22;80.125;50;12.6;1.325;
2018-02-18;.6;993.591667;22.0875;31.9;25.170833;22.1;84.291667;47;7.5;.991667;
2018-02-19;.2;992.370833;22.966667;31.9;25.695833;22.3;85.833333;59;6.4;.95;
2018-02-20;6.8;992.429167;22.708333;30.4;25.4875;22.3;85.416667;64;5.9;1.2375;
2018-02-21;2;992.995833;22.395833;28;24.379167;21.8;89.041667;71;6.1;.941667;
2018-02-22;.4;993.275;22.075;32.3;24.875;20.6;85.708333;57;7.1;1.204167;
2018-02-23;5.6;994.316667;21.945833;32.3;25.4;21.7;82.75;49;8.5;1.370833;
2018-02-24;1.2;992.675;22.533333;32.7;26.108333;22.8;82.291667;52;8.7;1.4;
2018-02-25;0;992.941667;22.4125;31.1;25.508333;21.8;83.75;61;12.1;1.0125;
2018-02-26;4;994.833333;22.1;30.7;25.145833;21.8;83.958333;58;6.3;1.233333;
2018-02-27;0;993.8;22.0125;33.4;26.679167;21.7;77.791667;48;7.6;1.420833;
2018-02-28;0;993.2375;22.279167;30.8;24.570833;22.1;87.666667;61;8;1.1125;
2018-03-01;1.6;995.229167;21.983333;32.7;25.008333;21.2;84.75;49;7.7;1.15;
2018-03-02;5.4;996.1625;21.7375;33.2;25.708333;21.2;80.375;49;3.9;.841667;
2018-03-03;.6;993.541667;21.833333;33.5;26.479167;21.7;77.375;49;12.3;1.9125;
2018-03-04;0;991.579167;21.6625;34.4;25.808333;20.5;80.041667;43;7.5;1.179167;
2018-03-05;0;991.820833;22.316667;35;27.179167;21.1;76.958333;43;5.8;.970833;
2018-03-06;0;992.283333;22.070833;34.8;26.804167;21.6;77.875;42;15;.983333;
2018-03-07;4.8;992.666667;22.85;34.2;27.066667;23.7;79.875;46;14.4;1.158333;
2018-03-08;17.8;993.091667;23.095833;32.4;26.566667;23.5;82.625;51;10.9;.95;
2018-03-09;7.6;994.454167;22.720833;31.8;25.404167;22.4;85.833333;58;6.7;1.141667;
2018-03-10;0;994.120833;23.058333;32.9;26.354167;23.4;83.291667;55;7.3;.933333;
2018-03-11;12;993.7;23.020833;34.1;26.129167;23.2;84.25;51;9;.995833;
2018-03-12;5;993.325;23.158333;31.5;25.8125;22.6;86.083333;62;5.5;1.079167;
2018-03-13;15.8;994.108333;23.054167;27.6;24.966667;23.5;89.291667;75;3.8;.720833;
2018-03-14;.6;994.1;22.441667;33.8;26.570833;22.4;80.25;48;14.5;1.4375;
2018-03-15;11.2;993.654167;22.675;33.9;26.5375;22.1;81.166667;47;5.1;.916667;
2018-03-16;0;993.191667;22.3125;34.1;27.158333;22;77.291667;40;6;1.129167;
2018-03-17;0;992.3625;22.291667;33.7;25.891667;21.7;82.333333;48;8.4;1.154167;
2018-03-18;11.2;991.654167;22.716667;30.7;25.3;22.1;86.416667;64;6.2;.970833;
2018-03-19;8.6;992.2;22.695833;29.1;24.795833;22.3;88.583333;68;9.3;1.329167;
2018-03-20;5.8;992.908333;22.229167;30.6;24.370833;20.8;88.416667;65;7.2;.929167;
2018-03-21;1;993.329167;22.845833;33.7;26.779167;22.9;80.666667;50;7;1.004167;
2018-03-22;.2;992.595833;22.266667;33.1;26.3125;22.2;79.708333;54;9.3;1.091667;
2018-03-23;73;992.975;22.325;29.3;24.35;21.6;88.958333;67;11.3;1.158333;
2018-03-24;8.6;993.008333;22.908333;32.1;25.35;22.3;87.083333;55;6.2;.970833;
2018-03-25;0;993.0375;22.441667;31.8;25.883333;21.4;82.541667;56;7.3;1.2875;
2018-03-26;16.6;994.654167;22.3875;27;24.020833;22.2;90.75;76;8.2;.758333;
2018-03-27;5;994.045833;22.454167;32.3;26.279167;22.3;81.083333;54;7.4;1.4625;
2018-03-28;0;992.716667;21.316667;32.2;25.720833;20.5;78.666667;51;8.7;1.5625;
2018-03-29;0;992.1125;21.529167;32.2;25.6625;20.6;79.75;52;6.9;1.520833;
2018-03-30;0;993.075;22.804167;29;25.270833;23.3;86.583333;67;6.2;1.129167;
2018-03-31;0;992.8875;22.495833;32;25.891667;22.5;82.625;53;8.5;1.433333;
2018-04-01;.2;991.55;22.220833;33;26.691667;21.5;78.541667;50;7.5;1.391667;
2018-04-02;.2;992;22.404167;32.4;26.120833;22;81.541667;55;7.7;1.458333;
2018-04-03;0;991.091667;22.141667;33.8;26.983333;20.9;77.083333;45;5.9;1.2;
2018-04-04;13.2;991.333333;22.75;32.2;25.041667;22.5;87.791667;56;8.1;1.095833;
2018-04-05;19.8;992.05;22.316667;30.4;25.295833;21.8;84.541667;61;4;.920833;
2018-04-06;0;992.529167;22.841667;31.7;25.241667;23;87.25;55;7.3;.9625;
2018-04-07;25.6;993.670833;22.6;30.7;24.7875;22.5;88.333333;66;9.7;.916667;
2018-04-08;5.8;994.6625;22.4;30.2;24.275;22.6;89.625;64;7.8;1.058333;
2018-04-09;53.2;993.670833;22.583333;31;25.9125;22.6;83.166667;57;9;1.6;
2018-04-10;.2;994.004167;22.616667;29.6;25.55;23.5;84.666667;59;8;1.375;
2018-04-11;0;994.3;22.029167;30.5;25.516667;23.1;82.083333;56;6.4;1.195833;
2018-04-12;0;994.154167;22.166667;30.7;25.104167;22.1;84.916667;57;9.6;.933333;
2018-04-13;7.2;995.508333;22.283333;31.5;25.041667;21.5;85.541667;58;8.7;1.391667;
2018-04-14;1;996.170833;22.470833;31.6;26.145833;22.6;81.625;55;7.6;1.3625;
2018-04-15;0;996.1125;22.320833;31.3;26.166667;23;80.916667;55;8.3;1.541667;
2018-04-16;0;995.245833;20.5875;31.3;24.945833;20.1;79.083333;49;8;1.554167;
2018-04-17;0;995.75;20.5;31.6;24.625;19;80.083333;50;8.9;1.354167;
2018-04-18;0;996.579167;21.466667;31.9;26.245833;22.3;77.25;49;8.5;1.570833;
2018-04-19;0;996.766667;20.716667;32.4;25.554167;20.5;77.208333;46;8.7;1.55;
2018-04-20;0;995.566667;20.958333;32.8;25.708333;20.1;77.708333;47;8.4;1.575;
2018-04-21;0;993.725;21.5125;32.2;25.520833;20.1;80.333333;52;8.3;1.558333;
2018-04-22;0;994.166667;21.695833;30.1;25.329167;21.5;81.375;59;8.9;1.883333;
2018-04-23;0;994.6;20.233333;32.3;25.454167;20.2;75.375;47;9.9;2.1125;
2018-04-24;0;995.3625;19.8625;32.3;25.179167;18.9;75.416667;43;8.5;1.691667;
2018-04-25;0;995.475;20.820833;33.5;25.95;19.7;76.208333;44;8.9;1.4125;
2018-04-26;0;995.304167;20.895833;32.8;25.783333;19.9;76.875;47;8.6;1.5375;
2018-04-27;0;994.558333;20.483333;33.9;26.7125;21;72.166667;39;9.4;1.5625;
2018-04-28;0;995.241667;20.441667;32.5;25.6;19.6;75.083333;48;9.1;1.754167;
2018-04-29;0;995.033333;20.358333;32.8;25.970833;19.8;74.166667;42;10.2;1.720833;
2018-04-30;0;995.3375;20.9125;32.4;25.470833;20.6;77.875;47;10.4;1.658333;
2018-05-01;0;995.758333;21.4875;33.4;26.708333;22;75.5;44;9;1.658333;
2018-05-02;0;995.658333;20.891667;33.1;26.241667;20.8;75.291667;43;10.2;1.691667;
2018-05-03;0;995.4375;20.620833;33;25.770833;20.3;76.125;43;9.2;1.616667;
2018-05-04;0;994.420833;19.545833;33.9;25.6125;18.9;73.166667;39;11;1.754167;
2018-05-05;0;995.408333;19.754167;32.2;24.766667;19.1;76.083333;46;8.6;1.804167;
2018-05-06;0;995.679167;20.066667;33.1;25.483333;19.8;74.5;42;9.4;1.820833;
2018-05-07;0;995.7375;19.4625;31.6;25.025;19.3;74.166667;43;9.9;1.85;
2018-05-08;0;995.429167;19.483333;33.3;25.6375;20.6;72.541667;36;8.5;1.783333;
2018-05-09;0;994.866667;18.404167;34.6;25.120833;17.8;71.083333;33;9.3;1.770833;
2018-05-10;0;995.320833;17.879167;35;25.825;18.5;67.041667;29;8.9;1.683333;
2018-05-11;0;995.125;19.6875;35.3;26.3375;19.4;70.708333;35;10.1;1.654167;
2018-05-12;0;994.841667;20.895833;34;26.5125;20.9;74.166667;40;6.4;1.091667;
2018-05-13;0;994.141667;20.5375;34.8;26.9125;20.6;71.583333;37;11.3;1.104167;
2018-05-14;0;993.608333;18.904167;35;26.845833;19.4;66.958333;30;9.5;1.775;
2018-05-15;0;994.220833;17.441667;34.3;25.191667;17.8;67.666667;29;10.6;1.504167;
2018-05-16;0;994.679167;20.041667;31.8;24.9125;19.6;75.833333;51;7.7;1.716667;
2018-05-17;0;994.2875;19.325;35.8;25.954167;18.7;71.458333;32;7.7;1.2875;
2018-05-18;0;993.725;18.283333;35.3;25.933333;18.9;68.375;31;10.2;1.9375;
2018-05-19;0;994.1625;19.691667;35.2;26.341667;19.8;70.833333;32;9;1.0625;
2018-05-20;0;993.775;19.575;35.7;26.754167;19.8;69.833333;31;4.5;.975;
2018-05-21;0;992.958333;19.858333;35.8;26.816667;20.1;70.166667;31;5.5;1.1;
2018-05-22;0;994.3;19.891667;34.9;27.2125;21.6;68.291667;31;8.2;1.508333;
2018-05-23;0;995.616667;17.045833;35.4;25.720833;17.7;65.208333;27;9;1.670833;
2018-05-24;0;996.758333;15.520833;35.1;25.175;16.9;62.291667;22;11.4;1.970833;
2018-05-25;0;995.675;16.304167;35.3;25.225;17.4;63.666667;26;10.1;2.058333;
2018-05-26;0;994.916667;16.179167;34.6;24.204167;15.8;66.25;29;9.7;1.8;
2018-05-27;0;995.379167;17.216667;35;25.845833;19.3;63.291667;28;11.2;2.445833;
2018-05-28;0;995.9;15.491667;35.2;25.954167;16.8;57.541667;24;11.2;2.229167;
2018-05-29;0;996.158333;17.008333;34.7;27.020833;20.8;58;28;12;3.254167;
2018-05-30;0;996.370833;17.7;32.7;25.254167;18.9;65.541667;37;10.7;2.3875;
2018-05-31;0;995.2625;16.975;34.7;25.129167;17.9;65.625;31;10.5;1.920833;
2018-06-01;0;994.441667;16.004167;35.2;24.908333;16.7;63.833333;27;11.7;1.645833;
2018-06-02;0;994.945833;16.495833;36.1;25.908333;17.8;61.208333;26;9.3;1.675;
2018-06-03;0;995.3375;18.429167;37.1;27.3875;20.1;62.541667;28;8.7;1.558333;
2018-06-04;0;995.525;17.729167;36.3;27.516667;20.2;59.875;28;10.9;2.379167;
2018-06-05;0;994.758333;16.583333;35.2;27.729167;23.4;53.625;27;12.3;2.791667;
2018-06-06;0;994.229167;15.104167;35.9;25.225;17.2;60.041667;24;12;1.766667;
2018-06-07;0;995.795833;16.020833;36.3;26.254167;17.4;58.25;23;12.7;1.6125;
2018-06-08;0;996.458333;17.75;37.3;27.491667;19.3;59.666667;26;9;1.508333;
2018-06-09;0;996.916667;19.579167;35.8;26.916667;19.8;68.833333;31;9.3;1.5625;
2018-06-10;.8;996.154167;15.879167;35.8;26.7375;18.7;58.833333;19;13.3;2.7125;
2018-06-11;0;995.658333;15.2;35.7;26.120833;17;56.916667;24;10.9;2.029167;
2018-06-12;0;996.104167;15.8125;35.3;25.8375;17.3;58.291667;28;9.3;2.070833;
2018-06-13;0;996.383333;14.541667;34.9;24.970833;15.6;58.833333;26;11.4;2.379167;
2018-06-14;0;997.008333;14.425;35.1;24.45;15.7;60;23;10.4;1.945833;
2018-06-15;0;997.533333;14.779167;36;24.991667;16.7;58.791667;24;9.3;1.7375;
2018-06-16;0;998.245833;15.1625;34.9;26.275;18.6;54.375;27;11.2;2.841667;
2018-06-17;0;998.920833;14.883333;35.5;24.629167;15.4;60;27;9.4;2.004167;
2018-06-18;0;999.208333;16.520833;34.6;27.0875;19.5;55.458333;30;10.5;2.470833;
2018-06-19;0;998.595833;17.020833;34.1;26.579167;20.2;58.333333;33;10.9;2.804167;
2018-06-20;0;998.254167;14.783333;34.6;26.758333;20.9;51.541667;25;11;3.179167;
2018-06-21;0;997.779167;13.079167;35.3;23.941667;14.3;56.75;24;10.4;1.933333;
2018-06-22;0;997.070833;13.725;36.4;24.925;16.2;55.375;23;8.9;1.883333;
2018-06-23;0;996.025;13.129167;35.1;24.15;14.7;55.958333;24;11;2.1875;
2018-06-24;0;996.008333;11.3375;34.8;24.258333;15.4;50.875;18;12.1;2.7625;
2018-06-25;0;996.154167;11.3875;34;22.454167;11.6;55.666667;22;11.8;2.0625;
2018-06-26;0;995.354167;13.016667;35.1;23.1875;13.3;59.083333;24;10.1;1.620833;
2018-06-27;0;995.708333;13.508333;35.7;25.720833;17.5;51.916667;22;12.4;2.3875;
2018-06-28;0;995.466667;13.283333;35;25.6375;16.4;50.5;23;11.9;2.9375;
2018-06-29;0;995.270833;13.070833;34.9;24.383333;15.1;54.541667;23;11.1;2.220833;
2018-06-30;0;994.208333;11.916667;35.4;24.420833;15;52.5;20;10.5;2.079167;
2018-07-01;0;993.991667;12.258333;35.5;23.7875;13.2;54.166667;23;9.9;1.683333;
2018-07-02;0;994.016667;14.429167;35.4;24.5125;14.8;58.5;25;10.1;2.15;
2018-07-03;0;994.383333;15.216667;36.2;26.666667;18.9;53.541667;25;11.2;2.5875;
2018-07-04;0;994.404167;12.8125;36.5;26.541667;18.1;48.375;17;10.9;2.441667;
2018-07-05;0;995.525;11.7875;34.6;24.883333;15.1;47.75;23;11.2;2.691667;
2018-07-06;0;995.6625;13.7125;36;26.15;15.6;50.958333;24;11.1;2.7;
2018-07-07;0;996.229167;16.016667;34.9;29.0125;24.5;46.458333;29;10.5;3.358333;
2018-07-08;0;995.9375;13.591667;36.2;25.733333;15.8;53.333333;21;11.7;2.416667;
2018-07-09;0;995.941667;13.808333;36.1;25.329167;16.1;52.958333;25;8.8;1.945833;
2018-07-10;0;996.883333;12.825;35.9;26.891667;18.3;44.916667;21;11.1;2.220833;
2018-07-11;0;996.754167;15.508333;35.5;27.291667;20.2;51.583333;29;7.9;1.558333;
2018-07-12;0;997.120833;15.916667;36.2;26.5;18.2;56.833333;28;11.7;1.795833;
2018-07-13;0;997.133333;13.704167;35.4;26.429167;17.2;51.041667;24;12.7;2.620833;
2018-07-14;0;997.170833;11.445833;34.7;24.475;14.1;50.375;20;11.7;2.1375;
2018-07-15;0;997.075;11.079167;35.1;23.5375;12.9;51.291667;22;12.3;1.916667;
2018-07-16;0;997.6625;9.591667;36.2;25.9875;16.4;40.708333;14;10.9;2.641667;
2018-07-17;0;997.625;11.1875;35.4;24.804167;14.9;47.916667;20;10.6;2.1375;
2018-07-18;0;996.829167;12.116667;35.7;26.908333;17.2;43.166667;23;11.8;2.883333;
2018-07-19;0;995.895833;13.029167;34.8;28.116667;21;41.333333;23;12.4;3.958333;
2018-07-20;0;995.5375;13.404167;35.5;26.454167;16.2;50.458333;19;10.8;2.7;
2018-07-21;0;995.829167;13.354167;35.1;26.6;16.2;47.041667;25;11.4;2.945833;
2018-07-22;0;995.391667;13.220833;35.5;27.3125;17.2;45.25;25;13.1;3.3375;
2018-07-23;0;996.295833;12.091667;35.9;29.029167;24.6;36.916667;19;12.5;3.904167;
2018-07-24;0;997.491667;12.1125;35.5;25.7125;16.2;47.125;22;12.7;2.766667;
2018-07-25;0;998.025;11.783333;35.8;27.508333;18.2;40.625;18;12.5;3.4375;
2018-07-26;0;998.3;14.233333;35.5;27.954167;22.8;45.375;24;11.4;3.570833;
2018-07-27;0;997.441667;13.670833;35.8;27.804167;20.6;44.375;24;11;3.204167;
2018-07-28;0;996.225;13.458333;36.2;29.004167;23.1;40.083333;24;12.3;3.204167;
2018-07-29;0;996.133333;14.7;35.4;27.841667;21.1;47.416667;26;10.7;2.995833;
2018-07-30;0;995.266667;12.975;36.5;28.141667;20.7;41.875;22;11.3;2.175;
2018-07-31;1;995.495833;15.920833;36;28.0875;21.2;52.166667;25;10.2;1.891667;
2018-08-01;0;994.395833;14.029167;37;27.795833;19.5;47;22;9.3;1.941667;
2018-08-02;0;994.75;12.591667;37;28.4375;21.1;40.458333;18;10;2.2875;
2018-08-03;0;995;9.3125;36.4;25.954167;16.7;39.458333;14;9.4;1.929167;
2018-08-04;0;995.408333;10.020833;36.1;25.445833;15.7;41.375;20;8.9;1.7625;
2018-08-05;0;994.183333;10.229167;37.9;25.466667;14.2;44.666667;15;8.9;1.275;
2018-08-06;0;995.420833;10.0625;37.8;27.891667;16.5;36.666667;15;9.2;1.904167;
2018-08-07;0;996.3125;9.775;37;26.745833;15.8;39.291667;14;8.9;1.891667;
2018-08-08;0;996.820833;10.829167;36.9;26.833333;16.6;41;19;13.1;1.983333;
2018-08-09;0;997.120833;12.229167;35.9;25.991667;16.1;46.166667;22;10.6;1.845833;
2018-08-10;0;996.05;10.475;37.7;25.85;15.1;44.583333;14;8.2;1.270833;
2018-08-11;0;996.195833;11.108333;38;25.345833;14.5;45.25;18;9.5;1.3;
2018-08-12;0;995.608333;12.445833;38.1;27.070833;16.1;45.625;18;7.5;1.204167;
2018-08-13;0;994.066667;13.3;37.6;28.066667;17.8;43.375;18;7;1.258333;
2018-08-14;0;994.3;15.1625;37.5;30.370833;25.5;42;21;8.6;1.9125;
2018-08-15;0;995.220833;11.754167;37.6;29.925;23.3;34.875;18;8.9;2.320833;
2018-08-16;0;997.325;11.008333;38.2;27.283333;16.2;40.791667;17;8.8;1.720833;
2018-08-17;0;997.925;12.720833;37.1;28.4;18.7;40.416667;21;10.3;1.8625;
2018-08-18;0;997.508333;11.154167;36.9;27.870833;18.9;38.75;16;11.1;2.933333;
2018-08-19;0;997.583333;12.175;36.4;29.108333;20.3;37.625;18;12.7;3.595833;
2018-08-20;0;997.929167;12.958333;36.4;29.8375;25;37.333333;19;12.4;3.975;
2018-08-21;0;997.591667;12.016667;35.8;29.229167;23.3;36.875;18;13.8;3.4625;
2018-08-22;0;997.216667;11.395833;36.4;27.920833;19.2;39.666667;15;12.1;3.025;
2018-08-23;0;995.920833;10.4375;36.8;28.0375;20;37.583333;13;12.2;2.8;
2018-08-24;0;995.6125;9.870833;37;26.870833;16.2;37.916667;16;11.4;2.75;
2018-08-25;0;996.058333;10.7;38.3;29.845833;21.7;33.833333;14;9.9;2.595833;
2018-08-26;0;995.858333;10.216667;37.8;30.054167;22.1;31.083333;16;11.5;2.804167;
2018-08-27;0;995.441667;8.716667;36.8;29.141667;20.9;30.125;13;11.8;2.933333;
2018-08-28;0;996.441667;10.9125;36.4;28.770833;20.3;35.666667;17;11.9;2.85;
2018-08-29;0;996.358333;11.754167;36.3;28.458333;19.2;37.75;20;13;3.775;
2018-08-30;0;995.570833;10.583333;35.7;28.3375;21.4;35.291667;19;13.9;3.3125;
2018-08-31;0;994.879167;10.583333;36;26.670833;17.1;39.75;18;12.3;2.75;
2018-09-01;0;994.841667;11.6375;36.2;26.391667;17.1;42.541667;21;10.7;2.483333;
2018-09-02;0;994.125;12.208333;37.1;29.241667;19.5;37.041667;21;11.1;2.879167;
2018-09-03;0;993.808333;14.104167;37.8;30.754167;24.3;37.875;21;9.4;2.295833;
2018-09-04;0;991.558333;13.208333;38.7;30.5;22.9;37.416667;19;9.9;1.375;
2018-09-05;0;992.7;15.279167;38.8;31.775;24.8;38.291667;22;6.9;1.3875;
2018-09-06;3.2;994.970833;19.141667;35.8;28.833333;24.8;59.75;27;9;1.608333;
2018-09-07;0;994.9;14.991667;36.9;27.933333;19.1;53.666667;19;12.2;2.645833;
2018-09-08;0;994.379167;12.591667;37.5;29.108333;21.1;38.583333;20;14.7;3.658333;
2018-09-09;0;994.4125;12.054167;36.6;28.675;23.6;38.333333;18;10.8;3.354167;
2018-09-10;0;994.216667;13.120833;36.8;28.379167;20.3;41.041667;24;11.9;2.745833;
2018-09-11;0;993.895833;14.1375;38.2;29.641667;21.6;41.041667;21;10.9;2.770833;
2018-09-12;0;993.783333;12.9875;38.2;30.395833;22.2;37;18;10.9;2.720833;
2018-09-13;0;994.095833;8.366667;36.9;30.433333;23.8;26.333333;15;12.1;3.395833;
2018-09-14;0;992.675;10.754167;37.2;29.166667;20.5;33.625;19;11.5;3.091667;
2018-09-15;0;992.691667;11.533333;37.8;28.458333;20;37.833333;17;10;2.075;
2018-09-16;0;992.383333;10.3875;39.6;28.95;19.2;35.958333;12;11.1;2.125;
2018-09-17;0;991.9625;10.095833;40.4;29.675;21;33.708333;11;10.2;1.866667;
2018-09-18;0;991.775;8.4875;41;30.175;19.5;30.125;11;10.5;2.266667;
2018-09-19;0;992.970833;10.708333;38.8;29.604167;20.8;33.166667;15;10.3;1.995833;
2018-09-20;0;993.7;11.9625;38.7;29.4125;19.5;37.375;18;10.7;2.2;
2018-09-21;0;993.7;11.908333;37.9;30.5;21.7;34.041667;17;11.6;3.108333;
2018-09-22;0;992.058333;9.8375;40.5;29.179167;19;35.25;10;9.5;1.975;
2018-09-23;0;991.779167;9.9375;39.8;28.854167;17.2;33.541667;16;10.2;2.0375;
2018-09-24;0;992.791667;11.779167;39;30.041667;21;34.541667;19;9.8;1.9;
2018-09-25;0;992.3875;13.4;38.2;29.254167;19.7;40.458333;22;10.3;2.220833;
2018-09-26;0;991.9375;13.1;38.8;31.329167;21.1;35.166667;19;11.4;2.875;
2018-09-27;0;992.066667;10.791667;39.1;31.95;26;28.875;14;12.5;2.854167;
2018-09-28;0;992.291667;9.05;39.9;29.4125;19;31.875;12;10.6;2.0125;
2018-09-29;0;991.825;9.925;41.1;29.533333;19;32.708333;13;9.1;1.708333;
2018-09-30;0;991.9875;12.295833;38.7;29.233333;20;37.041667;21;9.7;1.541667;
2018-10-01;0;992.55;13.620833;37.7;29.491667;22;40.416667;20;9.3;1.891667;
2018-10-02;0;992.720833;11.183333;38.9;28.929167;19.5;36.458333;16;10.6;1.729167;
2018-10-03;0;992.55;10.091667;39.6;29.666667;19.6;32.458333;13;14.8;1.541667;
2018-10-04;0;992.466667;11.816667;39.8;30.629167;22.9;33.458333;15;10.1;1.516667;
2018-10-05;0;991.841667;15.4875;38.6;29.841667;22.1;43.541667;24;7.4;1.316667;
2018-10-06;1.4;992.970833;19.5875;35;28.766667;24.1;61.666667;29;5.8;1.208333;
2018-10-07;0;993.4375;15.791667;38.6;29.791667;23.1;48.916667;18;9.3;1.9875;
2018-10-08;0;993.216667;12.116667;39.7;30.391667;20.1;36.75;17;10.1;2.091667;
2018-10-09;0;992.8875;8.516667;39.6;30.725;20.9;27.458333;13;11.7;2.266667;
2018-10-10;0;991.820833;9.191667;39.2;28.870833;18.8;32.083333;14;11.2;1.95;
2018-10-11;0;992.170833;12.4375;39.2;29.883333;22.7;35.791667;17;11.7;1.7875;
2018-10-12;0;993.0125;13.4;38.7;31.120833;25;35.458333;20;10.4;2.0875;
2018-10-13;0;993.504167;14.329167;38.4;31.170833;25.5;37.916667;22;8.5;1.591667;
2018-10-14;0;992.245833;14.85;38;29.333333;20.8;43.416667;25;6.8;1.175;
2018-10-15;11.4;992.441667;20.591667;35.2;28.2375;23;65.541667;35;7.8;1.575;
2018-10-16;4.2;992.8875;19.8875;33.9;27.779167;24.5;64.166667;35;7.7;1.675;
2018-10-17;0;993.141667;21.85;34.7;27.845833;24.6;72.458333;36;14.1;1.3875;
2018-10-18;10;992.370833;20.483333;36.4;29.025;24.5;64.583333;29;9.5;2.020833;
2018-10-19;0;990.104167;18.829167;37.3;29.770833;24.6;58.083333;23;9.6;1.3125;
2018-10-20;0;988.975;17.091667;39.4;30.2125;23;52.833333;17;6.5;1.233333;
2018-10-21;0;990.783333;19.120833;36.7;29.491667;26.5;55.5;27;8.7;1.820833;
2018-10-22;21.6;993.016667;19.2;35.6;29.091667;23.1;60.875;27;10.6;2.279167;
2018-10-23;0;992.675;16.0125;36.9;30.675;25.9;44.583333;19;9.3;2.9;
2018-10-24;0;992.883333;15.645833;37.1;29.1625;22.1;50.583333;18;10.8;2.204167;
2018-10-25;0;991.995833;14.5875;37.7;28.691667;20.5;49.583333;18;9.8;1.566667;
2018-10-26;0;991.05;15.6375;38;28.958333;20.7;49.75;19;8.3;1.475;
2018-10-27;0;990.633333;17.129167;38;29.666667;22.7;52.291667;19;7.7;1.275;
2018-10-28;0;991.779167;19.754167;37.5;29.004167;25.8;61.375;26;9.5;2.2625;
2018-10-29;36.2;992.183333;20.520833;35.8;29.279167;23.1;64.666667;27;11.5;1.3125;
2018-10-30;.8;993.358333;21.766667;35.2;28.933333;26.4;67.5;31;14.2;1.333333;
2018-10-31;0;993.254167;21.345833;34.7;29.5375;26.1;65.416667;29;7.6;1.275;
2018-11-01;0;992.379167;17.975;35.7;29.3625;24.7;54.875;22;8.4;1.5375;
2018-11-02;0;990.891667;16.145833;35.9;28.8875;23.4;51.125;17;7.1;1.141667;
2018-11-03;0;990.55;17.779167;35.6;29.820833;24.9;52.083333;25;8.5;1.1875;
2018-11-04;0;990.866667;20.55;34.7;29.608333;26.8;60.458333;32;9.6;1.475;
2018-11-05;8;991.575;22.033333;32.5;28.479167;25.5;70.083333;40;6.9;1.229167;
2018-11-06;0;991.429167;22.7375;31.9;28.3875;26;72.583333;46;8.4;1.366667;
2018-11-07;0;991.979167;20.6;32.8;28.695833;25.9;65.583333;32;9;1.620833;
2018-11-08;.2;991.479167;18.508333;33.5;28.416667;24.7;59.125;25;7.6;1.395833;
2018-11-09;0;991.404167;15.95;33.8;28.479167;23.7;51.625;20;8.4;1.8125;
2018-11-10;0;990.25;16.320833;33.1;28.304167;23.2;50.75;27;9.1;1.554167;
2018-11-11;0;990.004167;16.895833;33.4;29.270833;25.4;50.083333;27;6.6;1.2375;
2018-11-12;0;991.575;17.416667;33.1;29.683333;26.9;49.583333;26;10.6;1.895833;
2018-11-13;0;991.483333;17.1625;33.6;28.8625;24.2;53.25;23;9;1.704167;
2018-11-14;2.4;990.791667;17.4125;33.1;29.525;26.7;51.666667;25;7.9;1.8125;
2018-11-15;.2;990.558333;17.091667;33;29.483333;25.1;50.541667;25;8.3;1.545833;
2018-11-16;0;992.141667;18.7;33;29.5;26.9;55.708333;26;8.2;1.3125;
2018-11-17;0;992.4375;15.241667;33.8;29.516667;25.1;47.625;20;10;2.075;
2018-11-18;0;992.145833;12.204167;32.8;28.104167;21.5;40.75;18;12.8;2.458333;
2018-11-19;0;991.766667;12.791667;34;27.545833;20.8;43.125;20;9.9;2.0875;
2018-11-20;0;991.545833;12.941667;34.2;28.354167;21.1;42.541667;21;10.2;1.941667;
2018-11-21;0;992.0625;14.041667;33.2;28.916667;22.8;41.875;25;9.4;2.1;
2018-11-22;.2;991.9625;14.983333;33.6;29.341667;26.1;43.333333;25;13.7;2.433333;
