Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-21;0;942.916667;13.979167;35.3;27.166667;20.5;48.916667;19;11.7;3.8;
2018-10-22;0;944.954167;13.729167;35.7;27.366667;20.7;48.5;17;10.4;3.745833;
2018-10-23;.2;945.008333;12.683333;34.2;26.445833;18.7;46.541667;23;11.4;3.333333;
2018-10-24;0;945.858333;13.1375;34;26.145833;18.1;48.333333;22;10.6;3.870833;
2018-10-25;0;944.85;13.416667;35.1;26.391667;18.9;49.75;19;10.7;4.366667;
2018-10-26;0;943.883333;14.229167;34.9;27.245833;19.9;50.333333;20;10.2;4.391667;
2018-10-27;0;943.6875;14.158333;34;27.016667;21.1;49.458333;23;12.3;5.066667;
2018-10-28;0;943.616667;13.208333;35.5;27.345833;21.2;47.125;16;11.3;3.979167;
2018-10-29;0;944.470833;15.7125;34.8;27.129167;20.8;53.25;27;11;4.1;
2018-10-30;0;945.616667;15.595833;33.3;26.7;21.8;54.208333;28;11.2;5.216667;
2018-10-31;0;945.733333;14.058333;32.9;26.191667;20.7;51.791667;21;12.1;4.841667;
2018-11-01;0;945.095833;13.3125;33.1;26.1625;19.9;50.583333;21;11.9;3.5375;
2018-11-02;0;943.779167;13.645833;33.9;26.658333;21.1;49;22;11.2;4.195833;
2018-11-03;0;943.458333;14.816667;33.9;26.570833;20.9;52.916667;24;12.5;4.766667;
2018-11-04;0;943.008333;15.041667;34.5;27.166667;22.4;51.208333;24;12.4;4.333333;
2018-11-05;0;942.9875;14.491667;35.8;27.225;20.9;50.416667;19;12.4;3.883333;
2018-11-06;0;943.533333;14.904167;33.6;26.641667;21;51.875;27;12.7;4.520833;
2018-11-07;0;944.308333;14.145833;33.8;26.4875;20.8;51.041667;21;12.9;4.354167;
2018-11-08;0;944.525;15.525;32.8;26.4;22.1;54.333333;27;12.7;5.3875;
2018-11-09;0;944.658333;14.2875;34;26.5125;19.8;52;21;12;4.7625;
2018-11-10;0;943.504167;14.345833;33.3;26.629167;21.2;50.791667;24;12.9;4.883333;
2018-11-11;0;943.016667;13.970833;33.9;26.508333;20.1;50.583333;22;12.6;4.841667;
2018-11-12;0;943.854167;13.608333;34.8;26.870833;20.2;49.791667;15;11.6;4.8625;
2018-11-13;0;944.283333;13.820833;34.3;26.825;19.6;48.666667;22;15.5;4.566667;
2018-11-14;0;943.908333;13.866667;33.5;26.5125;20.1;49.708333;24;13.3;3.841667;
2018-11-15;0;943.620833;14.033333;33.4;26.55;20.5;50.041667;25;11.7;4.779167;
2018-11-16;0;944.895833;13.629167;33.6;26.258333;20;50.875;21;11.8;4.779167;
2018-11-17;0;945.533333;13.779167;34;26.7625;20.7;49.666667;20;13.8;5.029167;
2018-11-18;0;945.420833;13.4625;33.3;26.4375;19.9;48.708333;22;11.7;4.166667;
2018-11-19;0;944.9;13.383333;33.3;26.295833;19.4;48.958333;23;12.2;3.908333;
2018-11-20;0;945.216667;14.579167;33.1;26.1;19.8;52.75;25;12.1;4.433333;
2018-11-21;0;945.1875;14.770833;33.5;26.408333;19.8;52.208333;25;11.6;3.654167;
2018-11-22;0;944.775;13.7;34.1;26.704167;20;48.458333;24;10.5;3.125;
2018-11-23;0;944.441667;14.041667;34.1;26.691667;20.3;49.541667;23;11.9;2.670833;
2018-11-24;0;944.854167;16.470833;32.2;26.058333;22.5;56.875;33;12.7;4.683333;
2018-11-25;0;944.4625;16.7;33.6;25.616667;22;60.833333;30;12.1;4.3;
2018-11-26;3.4;943.404167;16.829167;32.6;25.516667;21.2;61.958333;31;12;3.695833;
2018-11-27;48.2;944.1375;18.358333;27.7;23.458333;21.1;74;54;11.2;2.695833;
2018-11-28;0;943.358333;14.554167;31.6;25.708333;20.7;52.916667;29;10.1;3.075;
2018-11-29;0;943.379167;15.104167;32.8;26.191667;19.8;53.875;28;12.2;2.845833;
2018-11-30;0;943.229167;15.241667;34.1;26.3875;20.8;53.833333;24;10.6;3.404167;
2018-12-01;0;943.1625;15.4875;34.4;27.183333;21.8;52.625;26;10.3;4.108333;
2018-12-02;0;942.883333;16.895833;33.7;27.75;23.3;54.625;29;11.7;4.320833;
2018-12-03;0;941.845833;16.55;32.6;27.095833;22.5;55.833333;29;11.7;4.341667;
2018-12-04;0;941.508333;16.020833;32;26.55;23.1;55.333333;28;10.5;3.0875;
2018-12-05;0;942.570833;15.820833;33.5;27.25;22.1;54;20;9.7;2.475;
2018-12-06;0;944.629167;15.158333;34.3;27.8875;22.7;50.833333;20;9.3;2.8;
2018-12-07;0;945.254167;14.933333;35;28.0625;22.2;49.416667;18;9.3;3.258333;
2018-12-08;0;945.041667;14.095833;35;27.75;20.8;48.291667;21;10.2;2.7375;
2018-12-09;0;946.425;16.816667;33.9;27.158333;22.9;55.333333;28;16.4;4.025;
2018-12-10;3;948.358333;17.7125;29.2;24.916667;21.6;64.875;45;11.5;3.466667;
2018-12-11;.2;947.8;14.529167;33.1;25.770833;19.7;54.166667;25;12.7;3.35;
2018-12-12;.8;947.183333;14.1125;31.4;24.816667;19.3;55.541667;27;16.8;3.6625;
2018-12-13;0;946.033333;13.654167;32.1;25.425;18.5;51.833333;25;8.4;2.720833;
2018-12-14;0;946.254167;13.270833;33.9;26.229167;19.8;50.208333;18;10.3;3.191667;
2018-12-15;0;947.441667;11.591667;33.2;25.8;18.3;45.5;18;10.1;2.841667;
2018-12-16;0;947.825;12.541667;33.5;26.170833;19.4;46.458333;21;8.7;2.6375;
2018-12-17;0;947.2125;17.341667;31.8;23.966667;20.1;67.875;37;17.6;2.441667;
2018-12-18;2.6;947.166667;16.091667;32.8;25.845833;20;60;26;11.2;3.079167;
2018-12-19;0;945.725;13.195833;33.3;25.766667;18.4;50.416667;20;11.7;2.391667;
2018-12-20;0;944.995833;13.679167;33.2;25.979167;18.5;50.375;25;8.4;2.9625;
2018-12-21;0;944.291667;13.675;33.9;26.558333;19.7;50.333333;20;11;4.1625;
2018-12-22;0;944.229167;14.65;33.8;25.908333;19.8;53.166667;25;10;3.425;
2018-12-23;0;944.645833;16.583333;32.3;25.179167;22.3;61.916667;31;10.1;3.266667;
2018-12-24;29;945.433333;17.195833;31;24.745833;20.2;66.583333;30;8.9;1.904167;
2018-12-25;0;944.741667;15.245833;31.2;25.470833;20.2;56.958333;29;10.5;3.620833;
2018-12-26;0;944.433333;13.870833;32.3;25.541667;19.3;53.5;24;9.6;3.9;
2018-12-27;0;943.570833;13.5375;33.2;26.245833;19.9;49.916667;24;10.7;3.3625;
2018-12-28;0;943.883333;14.8625;34.1;27.079167;21.3;51.875;20;10.8;3.954167;
2018-12-29;0;943.358333;14.033333;33.5;26.608333;20.2;51.208333;22;10.2;3.4375;
2018-12-30;0;943.666667;11.741667;35.4;27.579167;20.4;45.166667;13;9.6;2.820833;
2018-12-31;0;943.979167;14.429167;34.3;27.3875;20.8;49.916667;18;11.7;4.066667;
2019-01-01;0;945.8875;15.445833;33.9;26.829167;20.7;53.833333;22;13.6;4.775;
2019-01-02;0;946.591667;14.895833;33.6;27.004167;21.7;51.041667;21;12.8;4.708333;
2019-01-03;0;945.683333;13.9125;34.4;26.466667;18.8;51.166667;20;10.6;3.658333;
2019-01-04;0;946.125;14.804167;33.6;26.883333;20.3;52.041667;24;10.8;2.641667;
2019-01-05;0;945.5125;15.733333;32.2;26.975;21.7;53;29;10.2;4.070833;
2019-01-06;0;945.595833;15.6;30.6;25.6;21.8;56.666667;32;8.7;2.741667;
2019-01-07;0;945.508333;17.516667;32.1;24.345833;21.3;68.291667;32;12.6;2.141667;
2019-01-08;37.2;945.3375;17.508333;29.7;24.5;20.5;67.041667;41;9.1;1.3375;
2019-01-09;30.8;944.508333;18.458333;30.8;25.025;21.4;69.125;38;11.2;2.4875;
2019-01-10;0;944.683333;15.658333;31.3;25.070833;20.1;58.833333;30;9.9;2.758333;
2019-01-11;0;945.041667;14.833333;31.8;25.5625;19.2;54.958333;27;9.4;2.541667;
2019-01-12;0;944.904167;14.479167;33.1;25.4625;18.3;55.583333;21;9.1;1.633333;
2019-01-13;0;944.9375;16.429167;34.1;26.3125;20.4;57.541667;27;11.1;1.666667;
2019-01-14;0;945.375;15.941667;32.8;26.725;22.4;55.25;26;8.8;2.5125;
2019-01-15;0;945.854167;14.1375;32.3;25.695833;17.9;53.041667;25;8.9;1.958333;
2019-01-16;0;946.233333;14.8875;34;27.075;21;51.083333;25;8.7;2.016667;
2019-01-17;0;945.520833;17.541667;34.2;25.779167;22.1;63.458333;28;18;1.891667;
2019-01-18;25.4;945.179167;19.120833;31.9;25.058333;19.7;71.333333;41;8.2;1.558333;
2019-01-19;0;945.1375;16.7;33;26.683333;22;57.416667;27;9.4;3.2625;
2019-01-20;0;946.166667;17.620833;33.8;26.3125;22;61.208333;30;11.9;3.991667;
2019-01-21;0;946.308333;15.3875;32.9;26.166667;20.1;55.75;27;10.9;3.516667;
2019-01-22;0;946.120833;15.85;32.4;25.016667;18.8;60.041667;29;12.1;3.0625;
2019-01-23;13.6;945.904167;17.054167;32.7;25.75;21.3;63.291667;25;7.4;1.9875;
2019-01-24;0;945.479167;14.929167;33.5;26.533333;20.1;53.166667;25;10.4;2.7125;
2019-01-25;0;944.9875;14.941667;33.7;26.929167;21;52.166667;21;9;2.633333;
2019-01-26;0;945.9875;16.258333;33.2;26.091667;21.1;57.25;26;12.1;3.2875;
2019-01-27;0;945.8375;15.408333;33.7;26.658333;20.6;54.75;25;10.5;3.479167;
2019-01-28;0;946.275;15.358333;32.7;24.7375;19.4;57.708333;28;16.8;3.4875;
2019-01-29;1.6;945.55;14.091667;33.3;26;19.1;52.583333;24;8.6;2.279167;
2019-01-30;0;945.1;14.204167;34.3;26.645833;19.9;50.75;24;8.5;2.204167;
2019-01-31;0;944.55;14.908333;35.4;27.458333;20.7;50.208333;24;8.6;2.625;
2019-02-01;0;944.783333;16.2625;33.7;27.804167;23.7;51.833333;30;10.7;2.908333;
2019-02-02;0;944.879167;15.204167;34.1;27.333333;21.6;51.25;24;10.7;3.175;
2019-02-03;0;944.529167;17.204167;35;25.995833;21.5;61.458333;27;15.5;2.395833;
2019-02-04;25.2;944.295833;19.8125;32.1;24.958333;21.5;75.458333;40;12.9;2.333333;
2019-02-05;9.8;944.341667;20.05;32.3;24.5;22.3;77.833333;42;11.7;2.470833;
2019-02-06;8;944.0125;20.1625;31.5;25.3375;21.8;74.958333;45;10.6;3.420833;
2019-02-07;0;943.2875;17.0625;32.1;26.145833;21.2;60.75;33;9.2;3.483333;
2019-02-08;0;942.870833;15.8375;33.9;26.008333;19.5;57.583333;23;10.3;3.204167;
2019-02-09;0;943.379167;15.333333;33.1;26.208333;19.8;55.125;26;10.6;3.433333;
2019-02-10;0;943.866667;15.283333;33.3;25.979167;19.4;55.291667;29;10.1;3.079167;
2019-02-11;0;944.975;15.725;33.1;26.591667;20.8;54.083333;29;9;2.4125;
2019-02-12;0;944.5125;15.245833;34.3;26.741667;19.9;52.833333;25;7.9;2.270833;
2019-02-13;0;944.745833;18.133333;31.7;24.458333;22.1;69.208333;40;11.6;2.1625;
2019-02-14;1;945.15;17.3375;33;25.766667;21.1;64;27;6.4;1.8375;
2019-02-15;.6;945.054167;19.225;33.7;25.8125;22.1;69.083333;36;13.8;1.8375;
2019-02-16;7.6;944.9;20.108333;29.8;23.95;21.3;79.875;54;10.9;1.766667;
2019-02-17;.4;945.183333;19.8875;31.2;24.841667;21.8;75.708333;44;13.7;1.833333;
2019-02-18;3.2;945.425;19.558333;33.1;26.245833;22.6;69.458333;34;10.1;3.070833;
2019-02-19;0;944.654167;17.5375;33.6;26.766667;21.3;61.791667;29;7.6;1.683333;
2019-02-20;0;943.870833;17.608333;34.7;27.066667;21.7;60.083333;30;8;1.579167;
2019-02-21;0;944.341667;18.066667;33.3;27.008333;22.6;60.25;33;10.5;2.558333;
2019-02-22;0;945.358333;16.7;33.6;27.254167;21.9;55.875;25;10.7;3.0125;
2019-02-23;0;944.733333;18.616667;32.9;26.604167;22.8;63.666667;36;12.9;2.804167;
2019-02-24;4.2;943.975;18.220833;33.6;26.616667;22;63.5;30;10.9;2.195833;
2019-02-25;0;944.116667;18.020833;33.5;26.508333;21.8;62.375;31;11.7;2.3125;
2019-02-26;0;944.533333;18.583333;34.1;25.504167;22.4;69.416667;31;18.2;2.7875;
2019-02-27;7;944.983333;18.245833;32.8;26.3375;20.3;65.25;30;9.3;2.470833;
2019-02-28;0;945.5625;16.266667;33.7;26.5875;21;58.041667;26;10;3.670833;
2019-03-01;0;945.854167;16.8375;33.4;26.2625;20.7;60.333333;27;11.6;2.9375;
2019-03-02;0;945.7375;16.616667;33.1;25.929167;20.4;60.166667;28;11.6;2.016667;
2019-03-03;0;945.245833;17.945833;32.2;25.591667;21.4;65.541667;34;11;3.054167;
2019-03-04;0;946.033333;19.058333;32.2;24.645833;21.5;72.875;38;16.7;3.066667;
2019-03-05;2;946.116667;16.529167;33.3;26.270833;21.4;59.5;28;12;3.025;
2019-03-06;0;946.2875;14.991667;33.5;25.75;17.9;55.166667;27;10.5;2.316667;
2019-03-07;0;946.2625;15.658333;33.4;26.7875;19.3;54;28;9.1;2.279167;
2019-03-08;0;945.845833;15.320833;34.6;27.041667;20.4;52.583333;23;11.3;2.820833;
2019-03-09;0;944.95;14.6;35.2;26.520833;18.6;52.666667;21;11.5;3.158333;
2019-03-10;0;944.425;12.791667;34.8;27.0125;19.7;48.166667;17;11.5;2.654167;
2019-03-11;0;944.208333;14.15;35.3;27.341667;20.1;49.125;20;14.2;3.5125;
2019-03-12;0;944.583333;18.3875;33;25.908333;21.6;65.333333;37;15.5;3.620833;
2019-03-13;6;944.645833;17.891667;33.9;25.341667;19.6;66.833333;31;13.3;1.908333;
2019-03-14;1.8;944.670833;19.391667;32.2;24.816667;21.8;73.5;42;12.6;.9;
2019-03-15;20.2;944.029167;17.933333;32.9;26.058333;21.5;65.375;29;9.7;1.683333;
2019-03-16;0;944.195833;15.429167;33.6;26.25;19.9;55.958333;24;8.2;1.691667;
2019-03-17;0;944.641667;15.766667;33.7;26.679167;20.8;55.541667;26;9.6;1.9625;
2019-03-18;0;944.708333;19.4625;31.8;24.416667;22.8;75.125;41;11.3;1.741667;
2019-03-19;22.4;943.458333;19.4875;32.7;25.416667;20.5;72.375;40;8.4;1.429167;
2019-03-20;0;942.570833;19.316667;33;26.720833;22.1;66.375;39;6.9;1.925;
2019-03-21;0;943.229167;18.933333;33.4;26.970833;23.6;63.416667;33;7.2;1.9125;
2019-03-22;3.2;944.304167;18.504167;32.8;26.725;22.2;63.541667;34;7.3;1.475;
2019-03-23;.2;945.041667;19.3125;33.6;26.545833;22.7;66.583333;35;9.3;2.1375;
2019-03-24;1.8;945.1125;19.491667;32.7;26.129167;22.5;68.833333;38;8.5;1.233333;
2019-03-25;11;944.558333;18.058333;30.8;25.520833;21.1;66.375;39;8.1;1.783333;
2019-03-26;0;944.391667;17.875;33.4;25.608333;20.7;64.833333;33;9.4;2.283333;
2019-03-27;.2;945.5375;18.704167;32.7;25.566667;21.9;68.25;34;10.7;3.033333;
2019-03-28;0;946.083333;18.558333;31.9;25.0375;21.1;68.833333;40;10.2;2.691667;
2019-03-29;5;945.620833;17.666667;33;26.295833;21.3;62.458333;28;12.9;2.1875;
2019-03-30;10;945.070833;20.445833;32.4;24.820833;22.3;78.583333;42;11;1.8875;
2019-03-31;90.4;944.908333;19.908333;28.9;23.95;21.3;79.125;56;7.4;1.408333;
2019-04-01;0;945.070833;18.879167;30;24.6625;20.7;72.291667;43;8.9;1.825;
2019-04-02;0;944.841667;19.383333;31.9;24.908333;20.8;73.125;42;10.5;.6625;
2019-04-03;5.2;944.216667;19.675;31.2;25.4375;21.2;72.125;45;10.5;1.820833;
2019-04-04;44.2;943.7375;20.141667;30.8;25.179167;21.4;75.583333;43;14.8;3.095833;
2019-04-05;1.2;944.916667;19.258333;31.8;24.845833;21.6;73.375;40;9.4;2.125;
2019-04-06;2.6;946.279167;19.720833;29.7;24.083333;21.4;77.583333;49;11.1;1.5875;
2019-04-07;3.2;946.554167;19.641667;30.7;23.741667;20.6;79.208333;49;10.3;.858333;
2019-04-08;14.8;945.341667;19.245833;31.4;25.429167;21.2;70.958333;41;8.5;2.070833;
2019-04-09;.2;944.416667;19.179167;31.7;25.841667;21.8;68.458333;42;8.1;2.125;
2019-04-10;0;944.325;19.145833;33.1;25.833333;21.1;68.5;40;6.8;1.9375;
2019-04-11;0;944.945833;18.570833;31.9;25.133333;21;68.791667;39;10.6;2.55;
2019-04-12;3.6;945.120833;19.466667;31.5;24.8125;21.2;73.833333;43;7.8;2.233333;
2019-04-13;.2;944.633333;19.233333;31.6;25;20.6;72.75;42;6.8;1.741667;
2019-04-14;1;944.245833;17.704167;32.3;25.3375;19.6;65;37;7;1.395833;
2019-04-15;0;944.941667;17.8375;32.2;26.35;21.6;62.166667;36;6;1.516667;
2019-04-16;0;944.8375;17.566667;32.5;26.2875;21.4;60.833333;36;7.3;1.433333;
2019-04-17;0;944.316667;17.1625;32.9;25.9;19.8;60.791667;34;7.7;1.8;
2019-04-18;0;944.045833;17.6875;33.9;26.425;21;62.625;31;7.2;1.179167;
2019-04-19;.6;944.4625;18.304167;33.1;26.845833;21.4;62.375;33;7.5;2.154167;
2019-04-20;0;944.733333;19.4125;33.4;26.283333;22.2;68.416667;37;14.8;2.3875;
2019-04-21;.8;944.383333;18.125;32.6;26.033333;21;65.416667;35;10.2;2.479167;
2019-04-22;0;944.475;16.575;32.4;25.5125;18.6;61.125;32;9;2.375;
2019-04-23;0;945.175;18.729167;32.7;25.166667;20.8;69.666667;38;16.4;1.891667;
2019-04-24;1.2;945.791667;18.15;31.5;25.55;20.5;66.083333;40;8.4;2.304167;
2019-04-25;0;945.845833;17.825;31.2;25.270833;21.5;64.958333;40;8.6;2.595833;
2019-04-26;.2;946;17.945833;31.8;25.616667;22;65.083333;37;8.3;1.970833;
2019-04-27;1;945.420833;17.791667;33.5;26.233333;20.9;62.375;33;7;1.1375;
2019-04-28;0;944.733333;17.341667;32.7;26.104167;20.4;60.75;34;6.4;1.116667;
2019-04-29;0;944.295833;17.995833;33;25.933333;21.2;64;33;8.7;1.6375;
2019-04-30;11;945.504167;20.5375;31.7;24.808333;22.3;78.791667;45;12;2.679167;
2019-05-01;13.8;945.570833;19.183333;31.1;25.325;21.5;71.458333;39;7.9;2.075;
2019-05-02;0;945.429167;16.954167;31.5;24.945833;19.2;64.791667;32;8.5;2.429167;
2019-05-03;0;945.666667;15.529167;31.6;24.954167;19.1;60.583333;27;7.6;2.545833;
2019-05-04;0;945.358333;14.791667;31.8;24.5;16.2;58.25;30;12.3;2.758333;
2019-05-05;0;945.204167;15.520833;32.1;24.9375;18.1;59;30;10.6;1.958333;
2019-05-06;0;945.841667;14.066667;33.7;24.629167;15.9;56.208333;25;5.7;1.345833;
2019-05-07;0;945.4625;15.470833;32.8;25.041667;18.3;58.5;30;7.6;1.516667;
2019-05-08;0;945.858333;19.483333;30.1;24.370833;22.2;74.625;52;7.8;1.804167;
2019-05-09;5.6;945.079167;19.645833;31.1;24.945833;21.1;74.208333;45;9.2;1.179167;
2019-05-10;0;943.8;18.654167;29.5;24.4;20.1;71.625;49;9.4;1.633333;
2019-05-11;0;944.095833;18.066667;30.5;24.4875;18.9;69.375;44;8.4;1.483333;
2019-05-12;0;945.233333;18.191667;28.4;24.075;20.1;70.875;50;7.5;1.491667;
2019-05-13;0;945.55;17.216667;30.4;24.554167;19.4;65.875;41;7.4;1.3875;
2019-05-14;0;945.395833;18.329167;32.2;25.145833;20.6;68.375;34;11.7;.7375;
2019-05-15;2;944.8375;18.241667;31.2;25.545833;21.1;66.083333;39;6.7;1.795833;
2019-05-16;11.6;945.183333;19.475;30.4;24.429167;21.1;75.541667;46;7.5;1.641667;
2019-05-17;0;944.991667;19.1;30.4;25.045833;21;71.333333;46;6.4;1.895833;
2019-05-18;4.6;945.170833;16.975;30.8;25.25;20.1;63.833333;32;8.7;2.45;
2019-05-19;0;945.620833;19.295833;28.5;23.779167;20.7;76.625;53;8.4;2.625;
2019-05-20;0;945.454167;17.858333;30.7;24.895833;20;67.625;32;7.5;2.325;
2019-05-21;0;945.145833;19.025;28;24.208333;21.3;73.291667;57;9.2;2.683333;
2019-05-22;.2;945.375;17.654167;30.5;25.079167;20.9;66.416667;35;8.3;1.891667;
2019-05-23;0;945.4875;17.1625;31.8;25.504167;20.9;63.875;32;8.1;1.8875;
2019-05-24;0;945.4625;17.1375;32.1;25.204167;19.4;64;35;6.6;1.520833;
2019-05-25;0;945.558333;16.658333;31.8;25.433333;20.1;61.958333;31;7.8;1.995833;
2019-05-26;0;945.404167;16.458333;31.6;24.9375;18.9;62.625;31;7.5;2.033333;
2019-05-27;0;946.0875;16.6625;28.2;23.85;19;65.541667;44;9.9;1.970833;
2019-05-28;0;945.6;16.1875;30.5;24.45;18.5;62.125;39;9.5;2.825;
2019-05-29;0;946.354167;17.220833;30.5;24.195833;18.7;67.125;43;8.8;2.4;
2019-05-30;0;945.9875;16.270833;32;24.879167;18.8;61.833333;34;7.6;1.845833;
2019-05-31;.4;945.383333;16.1625;32.7;25.5375;20.9;60.958333;23;9.9;2.429167;
2019-06-01;0;945.475;16.570833;31.3;24.808333;18.9;62.625;34;8.8;2.008333;
2019-06-02;0;945.65;14.758333;32.2;24.9125;18.5;58.458333;24;9.2;2.0625;
2019-06-03;0;947.495833;12.754167;31.8;23.883333;15.4;54.625;23;7.1;1.408333;
2019-06-04;0;948.15;14.291667;31.6;23.975;16.8;59.041667;27;9.9;1.233333;
2019-06-05;0;947.333333;13.175;32;23.966667;16;55.25;24;10.5;1.504167;
2019-06-06;0;946.870833;14.1375;32.4;24.7;18.6;55.958333;27;9.2;2.233333;
2019-06-07;0;946.708333;13.383333;31.3;23.483333;15.8;56.875;28;11.9;1.729167;
2019-06-08;0;947.225;14.525;31.5;23.516667;15.5;60.208333;29;8.7;2.1625;
2019-06-09;0;947.545833;15.375;31.2;25.054167;19.6;57.291667;32;9.5;3.016667;
2019-06-10;0;947.670833;15.395833;31.4;23.8125;18;61.208333;34;11.5;2.879167;
2019-06-11;0;947.254167;16.0125;28.7;23.233333;18.6;64.916667;44;11.2;2.8375;
2019-06-12;0;946.895833;15.270833;30.7;24.466667;19;58.833333;34;9.2;1.770833;
2019-06-13;0;947.954167;17.458333;27.6;23.816667;20.9;68.416667;51;10.5;2.829167;
2019-06-14;0;948.45;16;28.6;23.954167;20.6;63.125;42;10.8;2.920833;
2019-06-15;0;948.15;14.425;30.3;23.845833;18.2;58.375;33;10.2;2.829167;
2019-06-16;0;948.35;16.2;27.5;23.195833;20.3;65.583333;48;10.5;2.779167;
2019-06-17;0;948.129167;18;25.1;22.020833;20.3;78.208333;65;8.1;2.516667;
2019-06-18;17.8;948.683333;18.825;26.2;22.104167;19.8;82.416667;59;6.6;2.066667;
2019-06-19;3.4;948.7375;14.491667;29.8;23.6625;19.5;60.458333;26;9.2;2.245833;
2019-06-20;0;948.858333;15.195833;29.8;23.291667;18.6;63.333333;34;8.5;2.370833;
2019-06-21;0;950.445833;12.9625;30.1;22.9875;16;58.166667;27;10.1;2.416667;
2019-06-22;0;950.641667;16.004167;27.6;22.641667;18.3;67.458333;45;9.8;2.1875;
2019-06-23;0;949.275;15.758333;29.6;23.383333;19.1;65.291667;33;10.1;2.283333;
2019-06-24;0;947.208333;15.270833;28.7;22.620833;15.9;65.333333;38;8.7;1.9;
2019-06-25;0;946.833333;14.254167;30.1;23.420833;17.8;59.875;29;8.8;2.195833;
2019-06-26;0;947.745833;14.541667;31;22.941667;14.3;62.333333;29;9.3;1.920833;
2019-06-27;0;948.229167;17.916667;27.8;22.9;19.6;74.208333;53;10.3;2.554167;
2019-06-28;1.4;947.904167;16.008333;29.5;22.358333;17;70.166667;35;10.3;2.95;
2019-06-29;1;947.058333;17.129167;28.3;22.920833;20.1;71.75;42;10.7;2.279167;
2019-06-30;1.4;946.795833;18.075;27.6;22.575;20;76.791667;50;11.8;2.4;
2019-07-01;.2;946.775;17.154167;27.7;21.579167;18.4;77;51;10.7;2.35;
2019-07-02;2.2;945.258333;14.704167;29.7;22.475;15.8;65.625;30;8.3;1.75;
2019-07-03;0;945.495833;17.308333;29;23.866667;19.9;68.625;43;8.4;2.291667;
2019-07-04;0;946.35;16.375;31.2;24.675;20.3;63.708333;31;10.8;3.125;
2019-07-05;0;947.675;16.1125;32;25.120833;19.8;61.458333;29;10.1;3.366667;
2019-07-06;0;947.508333;15.679167;32.3;24.695833;19.2;61.125;30;8;3.016667;
2019-07-07;0;947.566667;15.3125;32;24.654167;19.8;60.166667;25;10.5;3.304167;
2019-07-08;0;949.758333;16.095833;27.3;21.758333;18.1;71;45;10.1;2.508333;
2019-07-09;1;949.275;16.208333;28.8;22.7125;18.4;68.916667;42;9.1;2.145833;
2019-07-10;.2;948.333333;16.2;28.9;23.070833;19;66.958333;42;10;2.916667;
2019-07-11;0;946.929167;16.466667;28.9;23.391667;19;67;41;9.2;2.395833;
2019-07-12;0;946.983333;15.316667;29.8;23.991667;19.8;61.125;31;10.5;3.325;
2019-07-13;0;947.845833;15.783333;28.9;20.925;15.2;73.791667;45;10.9;1.954167;
2019-07-14;2.2;947.020833;17.733333;27.6;22.425;19.7;76.333333;48;8;1.741667;
2019-07-15;.8;946.75;15.483333;27.5;22.766667;19.2;65.791667;40;8.8;2.25;
2019-07-16;0;947.2375;12.5;30.4;22.3;14.1;58.5;28;10;1.420833;
2019-07-17;0;947.904167;12.708333;31;22.883333;15.6;57.833333;19;9.4;1.470833;
2019-07-18;0;949.683333;13.020833;29.2;22.458333;17.3;58.708333;25;11.1;3.0875;
2019-07-19;0;949.5875;15.108333;28.9;22.604167;18.9;64;39;11.4;3.8375;
2019-07-20;.4;948.941667;17.229167;26.1;21.4375;19.4;78.125;52;10.7;2.725;
2019-07-21;9.4;948.304167;17.475;26.3;21.425;18.8;79.458333;52;8.7;2.670833;
2019-07-22;3.2;948.233333;16.2875;25.4;20.404167;16.2;77.916667;58;11.4;2.429167;
2019-07-23;1.8;948.216667;17.2;26.1;21.9;19;75.75;54;11.5;2.604167;
2019-07-24;.4;948.033333;17.529167;25;20.754167;19;82.125;60;9.1;1.595833;
2019-07-25;20.8;947.8375;15.775;27.5;22.004167;18.7;69.791667;41;12.2;2.916667;
2019-07-26;.6;949.3125;16.225;27.3;21.825;18.7;71.708333;46;10;3.175;
2019-07-27;0;949.5375;15.870833;27.7;22.283333;18.4;68.25;46;9.2;2.554167;
2019-07-28;.2;948.545833;16.466667;26.3;22.016667;19.3;71.958333;50;9.7;2.829167;
2019-07-29;0;948.254167;13.5625;27.6;21.841667;17.8;62.458333;26;9.7;2.720833;
2019-07-30;0;948.0375;15.25;29.2;22.1125;16.6;67.166667;38;9.5;2.525;
2019-07-31;0;948.025;14.641667;29.5;23.241667;17.8;60.916667;36;8.8;2.470833;
