Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Pane
Data Inicial: 2006-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-27;0;967.645833;8.245833;34.7;25.2625;13.9;40.375;13;6.4;1.441667;
2017-08-28;0;967.5625;7.583333;35.4;25.5625;15.4;36.875;11;6;1.283333;
2017-08-29;0;967.529167;6.866667;36.6;24.870833;13.4;38.833333;11;6.6;1.104167;
2017-08-30;0;968.125;7.329167;37.1;25.9375;13.7;37.125;13;8.8;1.675;
2017-08-31;0;968.645833;7.9125;36.5;25.816667;13.8;39.041667;12;8.6;1.654167;
2017-09-01;0;970.820833;11.504167;36.1;26.3375;16.5;45.458333;14;8.7;2.8;
2017-09-02;0;972.116667;10.7625;34.6;27.004167;17.9;39.041667;17;9.6;2.620833;
2017-09-03;0;971.845833;9.333333;33.7;25.7875;16.8;39.916667;15;11.8;2.2875;
2017-09-04;0;970.979167;6.5625;32.7;24.45;14;36.125;14;12.6;2.229167;
2017-09-05;0;970.283333;5.233333;34.1;25.295833;16.3;30.5;14;10.6;1.604167;
2017-09-06;0;969.508333;4.591667;34;24.275;12.3;34.083333;10;7.2;1.054167;
2017-09-07;0;968.866667;5.1625;34.9;25.645833;16.3;30.833333;12;6.4;1.195833;
2017-09-08;0;966.433333;5.433333;36.8;27.079167;14.4;28.875;12;7.1;1.7625;
2017-09-09;0;966.3875;5.5375;36.5;28.225;20.2;25.75;12;9.7;2.654167;
2017-09-10;0;966.545833;4.816667;35.9;27.520833;19.6;26.833333;10;12.7;2.175;
2017-09-11;0;967.4375;6.625;38.3;28.191667;15.9;29.5;11;8.3;2.1;
2017-09-12;0;968.1375;7.658333;37.1;28.220833;17.3;31.125;12;8.6;1.995833;
2017-09-13;0;968.754167;6.058333;35.6;28.329167;19.7;27;12;13.6;2.8125;
2017-09-14;0;968.779167;8.029167;36.8;28.258333;20.5;30.791667;14;11;1.7125;
2017-09-15;0;969.741667;7.054167;37.1;28.895833;19.8;27.791667;11;8.9;1.766667;
2017-09-16;0;969.204167;6;37.7;27.545833;15.6;30.291667;11;8.5;1.558333;
2017-09-17;0;969.408333;7.620833;35.8;26.4125;16.3;36.583333;11;10.8;1.629167;
2017-09-18;0;969.65;7.308333;36.1;26.304167;15;35.541667;12;7.4;1.55;
2017-09-19;0;969.216667;7.783333;36.8;27.391667;18.7;32.541667;12;8.8;2.004167;
2017-09-20;0;968.675;7.75;36.5;28.258333;18.2;31;13;10.6;2.245833;
2017-09-21;0;968.95;7.8375;35.9;28.045833;17.5;31.166667;15;9.3;1.983333;
2017-09-22;0;968.766667;9.883333;34.6;27.004167;19.1;35.708333;18;10.2;2.120833;
2017-09-23;0;968.575;9.791667;35.3;27.4625;19.4;36.041667;16;8.4;1.666667;
2017-09-24;0;967.291667;9.183333;35.6;28.020833;18.5;33.791667;17;7.6;2.175;
2017-09-25;0;967.941667;9.4375;35.3;28.175;21.5;34.708333;14;8.7;3.429167;
2017-09-26;0;966.383333;7.941667;34.9;27.4;18;31.958333;15;8.9;2.0375;
2017-09-27;0;965.7375;10.6125;37;28.475;19.2;35.5;17;10.1;1.970833;
2017-09-28;.2;966.795833;14.166667;36.7;27.679167;21.1;47.833333;19;9.6;2.3625;
2017-09-29;0;967.408333;16.495833;28.3;23.104167;22.6;67.875;34;9.7;3.629167;
2017-09-30;2.2;964.75;17.0875;27.2;21.4375;18;78.625;43;11;2.070833;
2017-10-01;0;960.154167;15.704167;35.2;24.3125;16.7;64.125;27;13.9;2.6125;
2017-10-02;40.2;963.0375;17.420833;22.9;19.6625;17.3;87.166667;77;14.4;2.441667;
2017-10-03;6.8;969.65;14.545833;26.6;21.0375;17;69.166667;35;9.7;2.825;
2017-10-04;0;969.266667;11.9375;30.1;21.95;15.3;56.375;27;8.5;1.583333;
2017-10-05;0;965.6875;14.858333;36.8;26.466667;16.3;54.041667;24;10.5;1.866667;
2017-10-06;.6;967.254167;15.845833;37.2;29.3875;23.2;48.041667;22;10.5;2.0375;
2017-10-07;0;967.004167;18.354167;33.6;26.425;22.4;62.583333;34;13.7;2.104167;
2017-10-08;0;966.008333;16.9625;33;25.5625;18.9;62.125;34;10.7;2.475;
2017-10-09;0;964.383333;15.7625;38.2;27.95;19.6;55.666667;18;8.4;1.754167;
2017-10-10;0;963.570833;14.075;39.2;30.229167;21.1;45.291667;15;9.5;2.033333;
2017-10-11;0;963.266667;13.754167;39.2;30.6;20.7;41.041667;15;7.8;1.520833;
2017-10-12;0;963.766667;11.316667;39.7;31.558333;22.3;33.458333;11;9.6;1.945833;
2017-10-13;0;963.166667;10.95;39.4;30.4125;21.4;36.041667;13;10.4;1.320833;
2017-10-14;0;964.5625;17.95;35.3;28.083333;22.1;56.25;27;9.2;2.929167;
2017-10-15;0;966.8875;18.2;34.7;27.216667;19.8;60.5;34;9.7;3.279167;
2017-10-16;0;967.758333;16.329167;35.9;27.708333;20.1;52.791667;28;9.1;2.958333;
2017-10-17;0;966.9;15.3375;38.9;31.108333;24;42.083333;17;11.7;3.170833;
2017-10-18;0;965.85;12.85;39.2;31.520833;23.7;35.125;14;11.4;2.3125;
2017-10-19;0;964.554167;11.220833;38.7;31.483333;25.9;31.458333;16;10.9;2.670833;
2017-10-20;.6;966.525;19.029167;31.4;24.958333;21.3;71.333333;31;14.4;2.291667;
2017-10-21;0;965.883333;17.070833;36;27.883333;21.6;58.166667;25;8.5;2.095833;
2017-10-22;3.8;969.5125;19.070833;28;21.9;21.1;84.291667;50;12.3;2.725;
2017-10-23;0;968.379167;17.345833;29.9;24.066667;19.7;68.958333;39;8.5;2.2375;
2017-10-24;0;966.741667;16.795833;34.5;26.841667;20.4;57.583333;31;7.1;2.266667;
2017-10-25;0;965.195833;15.283333;36.8;29.2625;23.2;45.625;23;9;2.058333;
2017-10-26;0;963.058333;16.675;39.5;28.704167;23.3;53.541667;18;19.3;2.316667;
2017-10-27;2.6;962.1875;18.141667;38.1;27.4125;21.9;62.916667;25;20.1;3.675;
2017-10-28;8.8;963.291667;19.466667;33.6;25.9125;21;71.291667;35;17.2;2.925;
2017-10-29;23.2;965;19.5;33.4;25.208333;20.6;73.166667;36;15.3;1.479167;
2017-10-30;.2;962.095833;19.8875;33.8;25.604167;22.8;73.583333;36;14.8;2.25;
2017-10-31;13.4;963.508333;19.016667;29;23.8;20.7;76.5;46;7.6;2.0375;
2017-11-01;0;965.5625;18.345833;31.1;25.208333;20.8;67.958333;43;8.2;2.4375;
2017-11-02;0;965.95;18.345833;34.1;27.025;21.2;60.875;37;12.5;3.304167;
2017-11-03;15.4;965.116667;21.483333;32.8;25.2125;22.6;81.291667;49;17.1;2.058333;
2017-11-04;39.2;964.116667;20.520833;32.4;25.116667;20.6;78.083333;48;17.2;3.533333;
2017-11-05;54;966.320833;20.454167;27.7;23.0625;20.7;85.958333;64;18.4;2.395833;
2017-11-06;2.4;966.041667;20.595833;31.3;24.754167;20.8;79.625;44;11.8;.85;
2017-11-07;6.6;964.841667;19.65;30.5;24.729167;21;75.75;46;6.8;1.729167;
2017-11-08;0;962.7;19.8;33.3;26.504167;21.6;68.916667;39;9.2;2.6;
2017-11-09;5.6;963.608333;20.295833;30.4;25.575;22;74.75;46;9.3;1.408333;
2017-11-10;0;961.541667;20.783333;31.6;26.575;23.5;71.708333;49;9.9;1.566667;
2017-11-11;.6;960.975;20.120833;31.3;25.8625;21.6;72.458333;48;9.8;2.258333;
2017-11-12;0;962.9375;14.025;31.5;24.808333;17.2;56;26;8.4;2.158333;
2017-11-13;0;964.025;10.8375;32.9;25.15;15.5;44.75;20;7.8;1.8;
2017-11-14;0;963.929167;11.770833;34.9;25.916667;15.9;46.125;18;8.9;2.2;
2017-11-15;0;963.145833;14.25;37.3;28.141667;18.3;46.666667;19;9.1;1.891667;
2017-11-16;0;964.204167;16.929167;36;28.0875;23.2;52.833333;29;13.8;2.45;
2017-11-17;0;963.45;17.895833;34.4;26.725;21.6;61.583333;29;9.2;2.229167;
2017-11-18;0;962.016667;20.004167;31.7;25.016667;22.5;75.083333;43;10.8;2.304167;
2017-11-19;11.6;962.254167;19.995833;29.7;24.433333;20.9;78;51;9.2;1.6375;
2017-11-20;0;962.95;21.320833;31.4;25.7;23.1;77.416667;52;9.4;1.058333;
2017-11-21;1.2;962.566667;21.470833;32;26.458333;23;75.583333;46;9.8;1.941667;
2017-11-22;29.4;963.095833;20.983333;27.8;23.479167;21.2;86.291667;66;10.5;2.204167;
2017-11-23;2.8;964.504167;19.958333;31.8;25.491667;20.9;73.625;45;6;1.241667;
2017-11-24;0;965.354167;19.129167;34.3;27.7625;21;62.958333;34;6.4;1.025;
2017-11-25;.2;964.491667;19.766667;35.7;28.029167;23.8;64.125;31;15.5;2.820833;
2017-11-26;4.4;964.858333;21.575;28.2;24.5375;21.3;84.083333;68;10.4;2.7875;
2017-11-27;1.2;965.808333;21.116667;31.4;24.879167;22.3;80.5;54;10.5;2.408333;
2017-11-28;1.4;967.025;21.141667;29.8;25.466667;22.2;78.25;57;6.5;1.441667;
2017-11-29;0;964.3875;20.716667;32.4;27.070833;21.8;70.375;44;8.4;1.558333;
2017-11-30;0;961.504167;20.108333;30;24.516667;22.4;77.791667;51;16.7;2.220833;
2017-12-01;37.4;960.9625;21.258333;27.4;23.125;20.6;89.5;70;13.8;2.041667;
2017-12-02;17.8;962.058333;21.870833;28.8;24.175;22.1;87.375;65;8.8;1.545833;
2017-12-03;32.6;962.3125;21.175;33;26.745833;21.2;74.458333;45;6.5;1.366667;
2017-12-04;0;962.816667;21.654167;33.8;26.833333;23;74.541667;43;11.1;1.658333;
2017-12-05;1;964.941667;21.620833;33.3;25.895833;22.6;79.416667;44;14;1.766667;
2017-12-06;34.4;964.4875;21.958333;31.1;25.241667;22.3;83.333333;55;11.5;1.416667;
2017-12-07;null;962.39;22.735;30.5;null;22.7;83.45;60;9.1;1.52;
2017-12-08;5;960.620833;22.670833;32.1;25.983333;23.7;82.708333;54;10.1;2.158333;
2017-12-09;null;960.68;22.5;32.7;null;21.8;74.55;54;10.7;1.59;
2017-12-10;0;959.320833;21.220833;33.9;27.133333;22.8;72.541667;37;10.1;1.1625;
2017-12-11;0;960.458333;18.908333;33.3;27.204167;22.8;63.458333;28;5.9;1.8875;
2017-12-12;0;962.945833;18.445833;33.9;26.554167;19.8;63.541667;33;6.7;1.879167;
2017-12-13;0;965.216667;20.125;31.9;27.429167;23.7;65.166667;46;12;2.866667;
2017-12-14;0;966.245833;20.25;31.4;26.870833;22.6;68.583333;49;8.3;2.2125;
2017-12-15;0;964.745833;20.395833;32.7;28.008333;23.9;64.833333;41;7.3;2.008333;
2017-12-16;0;964.354167;20.15;32.7;26.716667;23.5;68.541667;44;13.7;2.0375;
2017-12-17;0;965.483333;20.420833;32.6;25.95;22.1;73;40;12.3;1.829167;
2017-12-18;.6;966.908333;19.566667;33;26.795833;21.3;67.291667;39;9.3;2.2625;
2017-12-19;0;966.970833;20.254167;34.1;27.920833;22.5;65.125;36;9.6;1.608333;
2017-12-20;0;965.5875;20.733333;34.3;25.245833;23.1;78.166667;41;20.9;1.570833;
2017-12-21;18.6;965.404167;20.708333;30.5;24.895833;21.3;78.916667;53;9.7;1.2375;
2017-12-22;1.8;966.175;20.766667;26.6;23.695833;22.2;84;66;9;2.145833;
2017-12-23;.4;966.0375;20.683333;29.6;24.970833;22.5;78.083333;53;7.2;1.529167;
2017-12-24;0;964.383333;20.95;32.3;26.329167;22.1;74.041667;42;12.3;1.179167;
2017-12-25;38.4;964.175;21.879167;31;25.091667;20.6;83.25;59;15.8;1.779167;
2017-12-26;21.4;965.95;21.025;32.1;24.766667;21.4;81.375;51;13.2;1.945833;
2017-12-27;4.6;966.1375;20.895833;32.9;26.329167;21.4;74.791667;44;6.9;1.170833;
2017-12-28;0;964.833333;21.058333;32.4;25.433333;21.7;77.75;51;10.1;2.1;
2017-12-29;0;963.945833;21.2375;33.5;25.258333;22.1;80.5;45;17.6;1.408333;
2017-12-30;23.8;963.6125;21.470833;32.1;24.7;21.5;83.333333;52;18.7;2.25;
2017-12-31;8.6;964.691667;21.308333;31.6;24.991667;21.9;81.375;51;14.4;2.941667;
2018-01-01;12.4;964.883333;21.55;32.4;24.8375;22;83.25;50;13.6;2.0125;
2018-01-02;null;962.604762;21.114286;32.2;null;23.3;72.857143;45;14.3;3.185714;
2018-01-03;null;962.788889;20.672222;29.8;null;20.5;76;55;9.9;2.005556;
2018-01-04;null;964.452632;19.878947;32.5;null;20.2;65.947368;39;4.8;1.063158;
2018-01-05;0;965.279167;21.445833;33.2;26.229167;23.5;75.958333;45;11.6;2.141667;
2018-01-06;.2;965.6875;21.083333;29.9;25.158333;22.2;78.708333;56;9.9;1.504167;
2018-01-07;0;964.941667;21.341667;30.7;24.2375;22.5;84.541667;51;9.4;2.275;
2018-01-08;null;966.44;21.045;28.4;null;21.7;87.2;63;10;1.81;
2018-01-09;null;null;null;null;null;null;75;62;9.4;null;
2018-01-10;null;null;null;null;null;21.9;78.307692;63;11.3;null;
2018-01-11;null;null;null;null;null;null;75.333333;54;18.6;null;
2018-01-12;25.6;968.133333;19.579167;25.4;22.55;19.5;83.708333;70;8.5;1.9875;
2018-01-13;null;null;null;32.1;null;21.8;64.117647;39;8.5;null;
2018-01-14;0;965.525;21.0375;32.3;25.766667;22.8;76.5;45;17.3;1.016667;
2018-01-15;17.8;966.870833;21.116667;32;25.191667;21.5;79.75;47;9.7;2.079167;
2018-01-16;37.4;968.1625;20.9125;31.7;25.425;21.1;77.916667;45;7.4;1.775;
2018-01-17;.8;967.45;21.4;33.3;26.741667;21.5;74.416667;45;7.3;1.745833;
2018-01-18;0;966.895833;21.05;34.8;28.525;22.8;67.375;32;7.5;1.654167;
2018-01-19;0;967.454167;19.741667;33.8;27.7;21.9;64.958333;33;8.2;1.8875;
2018-01-20;0;965.920833;18.870833;36;28.445833;22.1;61.666667;22;7.4;1.425;
2018-01-21;0;964.8;18.616667;35.9;28.754167;21.7;59.208333;25;7.9;1.154167;
2018-01-22;0;963.283333;18.741667;35.5;28.595833;21.5;59.125;30;6.7;1.15;
2018-01-23;0;963.5125;19.6;36.7;29.066667;22.2;61.666667;26;7.4;1.429167;
2018-01-24;0;964.033333;20.491667;36.4;28.608333;22.5;64.625;28;10;1.941667;
2018-01-25;5.4;964.270833;20.916667;31.6;26.145833;22.3;74.625;46;12;1.883333;
2018-01-26;9.4;963.129167;21.416667;32.5;25.166667;21.6;81.333333;47;17.9;2.270833;
2018-01-27;5.4;962.833333;22.2625;30.9;25.4875;22.7;83.208333;55;6.2;2.041667;
2018-01-28;0;962.425;21.745833;30.2;26.3625;23.4;77.333333;51;10;2.004167;
2018-01-29;2;961.591667;22.291667;32.2;26.583333;23.7;78.375;48;8.3;1.5125;
2018-01-30;10.4;961.05;22.958333;30.9;26.454167;23.8;81.875;60;5.6;1.1875;
2018-01-31;9.8;962.058333;22.891667;30.6;25.4375;23.2;86.333333;65;7.8;1.5;
2018-02-01;null;null;null;32;null;23;64.125;47;6.3;null;
2018-02-02;0;961.2375;18.841667;32.3;25.716667;20.2;68.208333;36;6.8;1.8625;
2018-02-03;0;959.904167;20.008333;32.4;26.491667;22.3;69.625;42;9.4;2.3375;
2018-02-04;0;961.820833;19.6;31.1;25.4875;20.5;71.583333;46;7.5;2.045833;
2018-02-05;3;962.308333;19.683333;30.5;25.179167;20.4;73.291667;48;13.2;2.379167;
2018-02-06;0;962.366667;18.766667;33.5;26.229167;20.1;67.208333;31;6.9;1.4;
2018-02-07;0;963.529167;19.954167;32.2;25.7625;20.6;71.958333;44;8.1;1.458333;
2018-02-08;1;964.054167;20.858333;33.2;26.991667;22.1;71.458333;40;8.5;1.816667;
2018-02-09;0;964.054167;20.85;33.7;28.116667;23.6;66.791667;42;8.7;1.875;
2018-02-10;0;965.7;21.170833;30.4;26;22.3;75.375;55;11.9;2.379167;
2018-02-11;0;965.895833;21.570833;33.4;26.608333;24;75.5;43;10.4;1.495833;
2018-02-12;0;965.895833;21.454167;34.5;26.5625;21.7;75.75;42;6.5;1.204167;
2018-02-13;1;966.8625;21.970833;32.8;25.316667;23.1;82.625;55;15.2;1.85;
2018-02-14;6;968.583333;21.258333;29.8;24.654167;21.2;82.083333;64;9.5;2.491667;
2018-02-15;null;968.914286;20.357143;32.9;null;21.2;74.333333;38;11.5;2.042857;
2018-02-16;0;968.918182;19.604545;33.8;26.681818;21.9;67.772727;39;8.8;2.536364;
2018-02-17;0;967.0625;20.266667;32.2;26.216667;22.2;70.75;46;9.8;2.354167;
2018-02-18;23.2;965.558333;20.795833;27.6;23.058333;18.9;87.333333;70;12.2;1.916667;
2018-02-19;null;963.794737;21.105263;31.1;null;21.4;80.315789;54;9;2.689474;
2018-02-20;null;null;null;null;null;null;74.769231;53;9.9;null;
2018-02-21;null;null;null;31.3;null;21.9;69.823529;51;7.8;null;
2018-02-22;.2;963.927273;19.627273;33.1;26.890909;21.3;67.909091;36;9;1.272727;
2018-02-23;0;964.8375;17.416667;31.8;25.283333;18.4;65.166667;37;5.2;1.4625;
2018-02-24;0;965.720833;20.579167;32;26.55;22.8;71.333333;41;5.2;1.45;
2018-02-25;0;966.445833;21.308333;30.9;25.179167;22.2;79.916667;58;9.5;1.6625;
2018-02-26;.8;966.725;21.420833;30.7;24.291667;22.1;84.666667;55;10.4;1.9875;
2018-02-27;null;null;null;32.8;null;21.8;75.705882;44;7.5;null;
2018-02-28;0;965.504545;21.068182;33.9;26.472727;21.9;74.636364;43;11.2;1.577273;
2018-03-01;10.8;967.082609;21.078261;33.8;26.678261;20.8;73.782609;43;14.7;2.130435;
2018-03-02;null;967.69;20.585;33.1;null;21.9;68.75;39;9;1.55;
2018-03-03;0;965.472727;22.031818;34.3;28;22.9;72.454545;40;5.2;1.409091;
2018-03-04;0;963.945833;21.5875;34.5;28.3125;22.9;69.666667;38;4.6;1.454167;
2018-03-05;0;963.429167;21.291667;34.5;27.566667;22.2;70.666667;42;12.3;1.775;
2018-03-06;0;964.004167;21.825;35.3;27.379167;24.1;73.666667;40;10.6;1.495833;
2018-03-07;3.4;964.3;21.333333;34.3;27.345833;22.4;72.333333;42;7;1.491667;
2018-03-08;0;964.1;21.075;34.1;27.854167;22.6;68.75;40;6.5;1.6875;
2018-03-09;0;964.220833;21.866667;34.1;27.175;23;73.916667;45;10;1.516667;
2018-03-10;.4;963.866667;21.729167;34;26.558333;23;76.583333;43;11.8;2.279167;
2018-03-11;15.8;963.570833;22.516667;32.6;26.325;21.9;80.666667;51;14.2;1.420833;
2018-03-12;null;962.63;21.915;34.2;null;22.6;70.8;41;4.9;.95;
2018-03-13;0;963.541667;22.083333;35.3;28.933333;23.1;69.333333;38;5.7;1.054167;
2018-03-14;0;964.534783;21.743478;35.1;29.53913;23.5;65.695652;39;7.2;1.234783;
2018-03-15;0;965.404167;21.8;34.2;29.283333;24.8;65.75;45;8.2;1.733333;
2018-03-16;0;965.804167;21.595833;34.1;28.254167;24.1;68.541667;44;6.9;1.9;
2018-03-17;0;964.975;20.629167;34.9;28.75;24.1;63.708333;39;7.8;2.116667;
2018-03-18;0;962.933333;21.245833;35.3;29.133333;23;64.791667;39;6.5;1.183333;
2018-03-19;0;963.179167;20.833333;35;28.804167;23.2;65.083333;37;7.9;1.116667;
2018-03-20;0;963.845833;19.7375;36;28.4875;21.8;63.541667;30;7.5;1.645833;
2018-03-21;0;964.929167;21.620833;35.1;27.079167;24.1;73.875;39;14.1;2.125;
2018-03-22;9.2;964.666667;21.558333;33.6;26.345833;21.8;76.791667;46;8.8;.995833;
2018-03-23;1.2;964.558333;21.670833;34;28.075;23.4;70.5;41;6.8;1.379167;
2018-03-24;0;964.558333;20.983333;34.2;28.495833;23.6;65.708333;41;8.5;2.054167;
2018-03-25;0;966.2625;21.4;31.4;26.695833;24.2;73.291667;51;9.3;2.254167;
2018-03-26;2.6;967.05;20.545833;31.8;24.4625;21.1;80.166667;48;10;1.758333;
2018-03-27;2.4;968.15;20.541667;28.9;24.466667;21.2;79.708333;59;11.4;1.620833;
2018-03-28;0;967.358333;20.1375;32.5;26.995833;23.2;68.541667;38;8;1.691667;
2018-03-29;0;966.679167;19.154167;33.3;26.3625;20.4;68.25;32;6.9;1.8125;
2018-03-30;0;965.570833;19.008333;33.9;26.529167;20.6;66.375;34;6.6;1.525;
2018-03-31;0;965.583333;20.641667;28.9;24.916667;22.1;77.75;59;7.6;1.483333;
2018-04-01;0;964.966667;21.241667;31.7;24.608333;22.7;82.916667;48;11.5;1.904167;
2018-04-02;23.6;965.55;20.7875;31.5;24.3125;21.7;82.791667;46;6.9;1.3375;
2018-04-03;null;null;null;31;null;21.7;82.352941;50;12.1;null;
2018-04-04;null;null;null;31;null;null;63.666667;45;4.6;null;
2018-04-05;0;964.069565;18.352174;32;24.886957;19.2;69.913043;36;6.8;.965217;
2018-04-06;0;964.679167;18.008333;32.1;25.2;19.1;67.416667;33;6;1.245833;
2018-04-07;0;965.729167;18.733333;32.4;25.533333;19.2;68.375;32;7.4;1.633333;
2018-04-08;0;966.708333;19.066667;32.4;25.945833;19;67.166667;43;6;1.908333;
2018-04-09;0;966.829167;20.2375;32.5;26.870833;22;69.125;42;7.8;1.775;
2018-04-10;0;967.1625;18.983333;32.7;26.908333;20.9;63.958333;36;8.3;1.791667;
2018-04-11;0;967.470833;17.9875;32.4;26.670833;21.3;61.833333;34;9.1;2.216667;
2018-04-12;0;968.341667;16.683333;31.9;25.579167;20.3;59.958333;31;9.2;1.754167;
2018-04-13;0;970.275;16.366667;31;24.65;17.7;62.625;35;7.6;1.754167;
2018-04-14;2.2;971.154167;19.054167;31.3;25.175;20.4;70.416667;44;12.1;1.941667;
2018-04-15;18.4;972.516667;20.466667;28.6;23.433333;20.3;84.208333;63;9.6;2.425;
2018-04-16;0;971.583333;19.45;27;23.245833;20.6;79.791667;62;6.5;1.9875;
2018-04-17;0;971.1125;19.191667;26.9;23.4125;20.6;77.541667;62;7.1;2.504167;
2018-04-18;0;972.420833;18.2875;29.3;24.616667;21.6;69.083333;49;8.3;2.108333;
2018-04-19;0;971.866667;18.745833;30;24.5;19.3;72.583333;43;7;1.120833;
2018-04-20;0;970.5875;18.533333;30.4;24.7;19.8;71.208333;43;6.7;1.316667;
2018-04-21;0;969.170833;15.395833;30.3;24.483333;20;60.708333;29;7;1.4125;
2018-04-22;0;967.945833;13.7;29.7;22.366667;14.7;62.791667;27;7.7;1.2375;
2018-04-23;0;968.270833;16.416667;31.1;23.25;15.5;68;40;6.7;1.55;
2018-04-24;0;969.575;17.4625;31.5;24.9125;17.8;65.833333;38;6.5;1.3;
2018-04-25;0;969.845833;16.2375;32.2;24.945833;17.4;61.625;30;7.3;1.4875;
2018-04-26;0;968.883333;16.970833;32.8;25.170833;18.5;63.541667;33;8;1.429167;
2018-04-27;0;968.570833;16.816667;33.4;25.2625;17.7;63.666667;27;7.1;1.133333;
2018-04-28;0;969.3125;16.95;33.2;25.375;17.2;63.791667;31;5.6;1.308333;
2018-04-29;0;968.925;17.433333;32.9;25.404167;17.9;65.541667;32;7;1.316667;
2018-04-30;0;969.116667;16.954167;32.9;25.158333;18.1;65.166667;30;8;1.2;
2018-05-01;0;970.154167;16.9375;32.8;24.045833;17.4;68;31;6;.895833;
2018-05-02;0;970.258333;14.704167;32.6;24.091667;16.3;62.166667;21;6.9;1.329167;
2018-05-03;0;969.329167;13.825;32.8;24.045833;15.4;57.833333;25;8.1;1.066667;
2018-05-04;0;968.741667;15.391667;34;24.808333;16.5;60.958333;24;7.4;1.120833;
2018-05-05;0;969.566667;17.058333;33.3;25.870833;19.6;61.416667;33;6.5;1.220833;
2018-05-06;0;970.395833;17.4125;33.7;25.979167;18.7;63.25;30;5.8;.879167;
2018-05-07;0;970.579167;17.425;32.7;25.254167;19.5;64.708333;35;6.3;1.7625;
2018-05-08;0;969.991667;16.541667;31.6;25.1625;19.9;60.541667;38;7.5;2.595833;
2018-05-09;0;970.008333;14.983333;31.4;24.2875;17.4;59.291667;32;7.4;1.741667;
2018-05-10;0;968.820833;15.154167;31.3;24.579167;17.2;59.041667;32;9;1.645833;
2018-05-11;0;968.604167;15.058333;33.5;25.075;17.2;58.625;21;8.4;1.070833;
2018-05-12;0;968.508333;17.695833;28.8;23.145833;18.8;72.5;50;9.6;1.858333;
2018-05-13;0;968.6125;17.1125;29.9;22.6125;16.4;73.5;45;5.2;1.308333;
2018-05-14;4.2;968.104167;18.104167;31.4;25.279167;20.5;67.291667;35;7.3;1.804167;
2018-05-15;0;967.658333;17.745833;32;25.854167;20.3;64;34;9;1.5875;
2018-05-16;0;968.241667;18.158333;29.8;24.05;19.4;71.416667;46;7.2;1.945833;
2018-05-17;0;968.175;18.7375;28.5;23.445833;20;75.916667;54;5;1.683333;
2018-05-18;0;966.525;18.033333;32;24.379167;18.1;71.625;36;6.8;.879167;
2018-05-19;1;966.733333;17.579167;25.4;21.425;20.6;79.125;61;16.9;2.3;
2018-05-20;.6;971.095833;7.904167;22;15.258333;7.7;65.416667;31;10.9;3.070833;
2018-05-21;0;970.133333;7.65;24.3;15.304167;6.9;65.333333;27;6.5;1.275;
2018-05-22;0;971.216667;7.2375;27.4;16.4;7;61.666667;22;6.2;1.208333;
2018-05-23;0;972.3125;6.970833;28.1;17.4625;7.7;56.416667;21;5.9;1.154167;
2018-05-24;0;973.016667;9.029167;30.1;18.945833;9.1;58.333333;24;4.9;1.275;
2018-05-25;0;971.733333;11.8375;30.5;20.908333;12.4;59.583333;25;6.4;1.641667;
2018-05-26;0;970.975;13.295833;30.9;22.491667;14.9;60.791667;23;7.8;1.608333;
2018-05-27;0;972.283333;11.320833;30.8;21.716667;12.4;57.875;20;7.9;1.725;
2018-05-28;0;972.566667;9.791667;29.5;21.6625;14;50.375;22;8.7;1.9;
2018-05-29;0;971.583333;12.116667;29.1;22.733333;17.1;52.416667;34;9;1.966667;
2018-05-30;0;970.875;13.791667;28.9;22.55;16;59.916667;34;8.4;1.983333;
2018-05-31;0;968.920833;12.641667;30;22.958333;16.3;55.875;27;9.3;1.845833;
2018-06-01;0;967.854167;13.079167;30.4;22.541667;15.6;58.083333;31;6.5;1.1375;
2018-06-02;0;969.7125;14.791667;31;22.625;15.9;64.875;33;5.3;.995833;
2018-06-03;0;973.4875;16.770833;27.6;22.15;17.9;73.083333;49;9.2;3.025;
2018-06-04;0;973.258333;16.15;28.7;21.625;16.6;73.625;45;7.8;2.870833;
2018-06-05;0;969.458333;15.304167;30.3;21.7125;15.5;70.041667;35;9.5;2;
2018-06-06;0;967.058333;16.2375;27.5;21.766667;18.4;72.5;46;5.2;1.645833;
2018-06-07;0;969.879167;15.225;27;20.333333;15.7;74.416667;47;9.1;2.233333;
2018-06-08;0;972.366667;14.170833;24.8;19.679167;16.8;71.416667;50;7.2;1.691667;
2018-06-09;0;970.966667;14.05;29.7;20.9;13;68.583333;34;5.6;1.35;
2018-06-10;0;967.895833;15.658333;34.2;24.770833;16.4;60.75;30;9;1.408333;
